Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1998,2,2,23,30,0,0,0,0,0,0,7,26,162.0,0,0.127,0.4,6.526,181.5,100.0,26,990.0
1998,2,3,0,0,0,0,0,0,0,0,7,25,162.76,0,0.127,0.5,6.509,199.5,99.48,26,990.0
1998,2,3,0,30,0,0,0,0,0,0,7,25,160.5,0,0.127,0.4,6.492,199.5,100.0,25,990.0
1998,2,3,1,0,0,0,0,0,0,0,7,25,156.08,0,0.127,0.4,6.476,200.4,100.0,25,990.0
1998,2,3,1,30,0,0,0,0,0,0,7,25,150.44,0,0.127,0.2,6.462,200.4,100.0,25,990.0
1998,2,3,2,0,0,0,0,0,0,0,7,25,144.16,0,0.127,0.1,6.449,195.8,100.0,25,990.0
1998,2,3,2,30,0,0,0,0,0,0,7,24,137.52,0,0.127,0.0,6.4350000000000005,195.8,100.0,25,990.0
1998,2,3,3,0,0,0,0,0,0,0,7,24,130.67000000000002,0,0.127,0.0,6.422,189.3,100.0,25,990.0
1998,2,3,3,30,0,0,0,0,0,0,7,24,123.69,0,0.127,0.0,6.4110000000000005,189.3,100.0,25,990.0
1998,2,3,4,0,0,0,0,0,0,0,7,24,116.63,0,0.127,0.0,6.4,187.70000000000002,100.0,25,990.0
1998,2,3,4,30,0,0,0,0,0,0,7,24,109.51,0,0.127,0.0,6.389,187.70000000000002,100.0,25,990.0
1998,2,3,5,0,0,0,0,0,0,0,7,24,102.35000000000001,0,0.127,0.0,6.378,180.0,100.0,25,990.0
1998,2,3,5,30,0,0,0,0,0,0,7,24,95.18,0,0.127,0.0,6.364,180.0,100.0,25,990.0
1998,2,3,6,0,4,0,4,14,144,19,7,25,87.98,4,0.127,0.0,6.351,180.0,100.0,25,990.0
1998,2,3,6,30,25,0,25,41,448,113,7,25,80.8,0,0.127,0.0,6.336,180.0,100.0,25,990.0
1998,2,3,7,0,75,0,75,58,622,233,6,26,73.62,0,0.127,0.0,6.322,180.0,100.0,26,1000.0
1998,2,3,7,30,170,91,206,69,725,359,7,26,66.46000000000001,0,0.127,0.0,6.313,180.0,100.0,26,1000.0
1998,2,3,8,0,231,121,293,76,798,483,7,26,59.34,0,0.127,0.0,6.304,180.0,96.65,27,1000.0
1998,2,3,8,30,283,89,338,83,846,600,7,26,52.28,0,0.127,0.0,6.3180000000000005,180.0,96.65,27,1000.0
1998,2,3,9,0,286,30,308,87,882,707,7,26,45.31,0,0.127,0.0,6.333,180.0,90.14,28,1000.0
1998,2,3,9,30,398,166,528,91,907,801,7,26,38.49,0,0.127,0.0,6.372,180.0,90.12,28,1000.0
1998,2,3,10,0,432,110,526,93,927,880,6,26,31.91,0,0.127,0.0,6.412,180.0,84.83,29,1000.0
1998,2,3,10,30,475,153,613,95,940,942,7,26,25.76,0,0.127,0.0,6.465,180.0,84.79,29,1000.0
1998,2,3,11,0,498,139,628,96,949,985,7,26,20.46,0,0.127,0.0,6.519,180.0,85.81,29,990.0
1998,2,3,11,30,511,229,731,97,953,1010,7,26,16.81,0,0.127,0.0,6.572,180.0,85.77,29,990.0
1998,2,3,12,0,501,291,781,96,955,1015,8,26,15.99,0,0.127,0.0,6.626,180.0,85.84,30,990.0
1998,2,3,12,30,452,390,822,95,952,999,8,26,18.39,0,0.127,0.0,6.683,180.0,85.79,30,990.0
1998,2,3,13,0,473,291,741,94,946,965,7,26,23.02,0,0.127,0.0,6.7410000000000005,180.0,85.52,30,990.0
1998,2,3,13,30,460,189,625,92,935,912,6,26,28.82,0,0.127,0.0,6.805,180.0,85.49,29,990.0
1998,2,3,14,0,418,213,593,89,920,841,7,26,35.22,0,0.127,0.0,6.87,180.0,86.74,29,990.0
1998,2,3,14,30,373,163,494,86,898,754,6,26,41.95,0,0.127,0.0,6.918,180.0,86.74,29,990.0
1998,2,3,15,0,303,74,352,81,870,654,6,27,48.86,0,0.127,0.0,6.966,180.0,89.65,29,990.0
1998,2,3,15,30,260,186,365,76,830,542,8,27,55.88,0,0.127,0.0,6.9830000000000005,180.0,94.99,28,990.0
1998,2,3,16,0,201,162,275,68,778,421,6,27,62.980000000000004,0,0.127,0.0,7.0,180.0,98.21000000000001,28,990.0
1998,2,3,16,30,140,88,170,59,697,296,6,27,70.12,0,0.127,0.0,6.9990000000000006,180.0,100.0,27,990.0
1998,2,3,17,0,83,71,99,46,574,172,7,27,77.29,4,0.127,0.0,6.998,180.0,100.0,27,990.0
1998,2,3,17,30,32,21,35,26,351,60,7,26,84.48,4,0.127,0.0,6.992,180.0,100.0,27,990.0
1998,2,3,18,0,0,0,0,0,0,0,7,26,91.68,0,0.127,0.0,6.986,180.0,100.0,27,990.0
1998,2,3,18,30,0,0,0,0,0,0,7,26,98.87,0,0.127,0.0,6.971,180.0,100.0,27,990.0
1998,2,3,19,0,0,0,0,0,0,0,7,26,106.05,1,0.127,0.0,6.958,180.0,100.0,27,990.0
1998,2,3,19,30,0,0,0,0,0,0,7,26,113.2,0,0.127,0.0,6.915,180.0,100.0,26,1000.0
1998,2,3,20,0,0,0,0,0,0,0,7,26,120.3,0,0.127,0.0,6.873,180.0,100.0,26,1000.0
1998,2,3,20,30,0,0,0,0,0,0,7,26,127.34,0,0.127,0.0,6.8,180.0,100.0,26,1000.0
1998,2,3,21,0,0,0,0,0,0,0,7,26,134.28,0,0.127,0.0,6.728,180.0,100.0,26,1000.0
1998,2,3,21,30,0,0,0,0,0,0,7,25,141.05,0,0.127,0.0,6.635,180.0,100.0,26,1000.0
1998,2,3,22,0,0,0,0,0,0,0,7,25,147.56,0,0.127,0.0,6.543,180.0,100.0,26,1000.0
1998,2,3,22,30,0,0,0,0,0,0,7,25,153.6,0,0.127,0.0,6.444,180.0,100.0,26,1000.0
1998,2,3,23,0,0,0,0,0,0,0,7,25,158.77,0,0.127,0.0,6.346,180.0,100.0,26,1000.0
1998,2,3,23,30,0,0,0,0,0,0,4,25,162.27,0,0.127,0.0,6.265000000000001,180.0,100.0,25,1000.0
1998,2,4,0,0,0,0,0,0,0,0,7,25,163.05,0,0.127,0.0,6.184,180.0,100.0,25,990.0
1998,2,4,0,30,0,0,0,0,0,0,7,25,160.77,0,0.127,0.0,6.13,180.0,100.0,25,990.0
1998,2,4,1,0,0,0,0,0,0,0,7,25,156.3,0,0.127,0.0,6.077,180.0,100.0,25,990.0
1998,2,4,1,30,0,0,0,0,0,0,7,24,150.62,0,0.127,0.0,6.048,180.0,100.0,25,990.0
1998,2,4,2,0,0,0,0,0,0,0,7,24,144.31,0,0.127,0.0,6.021,180.0,100.0,25,990.0
1998,2,4,2,30,0,0,0,0,0,0,7,24,137.64000000000001,0,0.127,0.0,6.013,180.0,100.0,25,990.0
1998,2,4,3,0,0,0,0,0,0,0,7,24,130.77,0,0.127,0.0,6.005,180.0,100.0,25,990.0
1998,2,4,3,30,0,0,0,0,0,0,7,24,123.78,0,0.127,0.0,6.01,180.0,100.0,24,990.0
1998,2,4,4,0,0,0,0,0,0,0,7,24,116.7,0,0.127,0.0,6.015000000000001,180.0,100.0,24,990.0
1998,2,4,4,30,0,0,0,0,0,0,7,24,109.57000000000001,0,0.127,0.0,6.019,180.0,100.0,24,990.0
1998,2,4,5,0,0,0,0,0,0,0,7,24,102.4,0,0.127,0.0,6.023,180.0,100.0,24,990.0
1998,2,4,5,30,0,0,0,0,0,0,7,24,95.21000000000001,0,0.127,0.0,6.0120000000000005,180.0,100.0,24,990.0
1998,2,4,6,0,5,0,5,13,187,20,7,24,88.01,4,0.127,0.0,6.001,180.0,100.0,25,990.0
1998,2,4,6,30,29,0,29,37,493,116,7,24,80.81,0,0.127,0.0,5.984,180.0,100.0,25,1000.0
1998,2,4,7,0,113,113,145,51,660,237,8,25,73.62,0,0.127,0.0,5.968,180.0,100.0,26,1000.0
1998,2,4,7,30,170,178,242,60,758,363,8,25,66.45,0,0.127,0.0,5.9670000000000005,180.0,100.0,26,1000.0
1998,2,4,8,0,229,208,335,67,824,488,8,25,59.32,0,0.127,0.0,5.9670000000000005,180.0,94.91,27,1000.0
1998,2,4,8,30,280,81,330,73,869,605,8,25,52.24,0,0.127,0.0,5.997,180.0,89.49,28,1000.0
1998,2,4,9,0,322,64,367,78,900,712,7,24,45.25,0,0.127,0.0,6.0280000000000005,180.0,81.7,29,1000.0
1998,2,4,9,30,396,139,506,81,924,806,7,24,38.4,0,0.127,0.0,6.088,180.0,81.69,29,1000.0
1998,2,4,10,0,377,42,413,86,938,884,4,24,31.79,0,0.127,0.0,6.149,180.0,78.05,30,1000.0
1998,2,4,10,30,421,52,468,88,951,946,7,24,25.61,0,0.127,0.0,6.218,180.0,78.02,30,1000.0
1998,2,4,11,0,499,141,631,92,956,989,8,25,20.25,0,0.127,0.0,6.287,180.0,76.26,30,1000.0
1998,2,4,11,30,409,32,440,92,960,1013,4,25,16.54,0,0.127,0.0,6.349,180.0,76.22,30,990.0
1998,2,4,12,0,384,26,409,94,958,1017,4,25,15.69,0,0.127,0.0,6.4110000000000005,180.0,78.48,30,990.0
1998,2,4,12,30,485,85,566,94,955,1002,8,25,18.13,0,0.127,0.0,6.461,180.0,78.44,30,990.0
1998,2,4,13,0,448,107,546,93,948,968,8,26,22.8,4,0.127,0.0,6.5120000000000005,180.0,80.23,30,990.0
1998,2,4,13,30,461,190,628,91,938,914,3,26,28.650000000000002,0,0.127,0.0,6.558,180.0,84.94,30,990.0
1998,2,4,14,0,394,334,668,88,924,844,7,26,35.08,0,0.127,0.0,6.604,180.0,87.39,30,990.0
1998,2,4,14,30,238,11,247,84,903,757,8,26,41.83,0,0.127,0.0,6.641,180.0,87.38,29,990.0
1998,2,4,15,0,186,3,189,78,877,657,8,27,48.76,0,0.127,0.0,6.679,180.0,91.19,29,990.0
1998,2,4,15,30,261,149,345,73,838,544,8,27,55.800000000000004,0,0.127,0.0,6.6930000000000005,180.0,96.62,29,990.0
1998,2,4,16,0,186,43,206,65,787,424,7,28,62.910000000000004,0,0.127,0.0,6.708,180.0,100.0,29,990.0
1998,2,4,16,30,65,0,65,57,708,298,6,28,70.07000000000001,0,0.127,0.0,6.705,180.0,100.0,28,990.0
1998,2,4,17,0,83,36,91,44,585,174,7,28,77.26,0,0.127,0.1,6.703,107.9,100.0,28,990.0
1998,2,4,17,30,32,0,32,26,363,61,7,27,84.46000000000001,4,0.127,0.2,6.684,107.9,100.0,27,990.0
1998,2,4,18,0,0,0,0,0,0,0,7,27,91.66,0,0.127,0.30000000000000004,6.665,96.30000000000001,100.0,27,990.0
1998,2,4,18,30,0,0,0,0,0,0,7,27,98.87,0,0.127,0.30000000000000004,6.631,96.30000000000001,100.0,27,990.0
1998,2,4,19,0,0,0,0,0,0,0,7,27,106.05,1,0.127,0.4,6.597,96.4,100.0,27,990.0
1998,2,4,19,30,0,0,0,0,0,0,7,26,113.21000000000001,0,0.127,0.4,6.551,96.4,100.0,27,990.0
1998,2,4,20,0,0,0,0,0,0,0,7,26,120.33,0,0.127,0.4,6.506,104.10000000000001,100.0,27,1000.0
1998,2,4,20,30,0,0,0,0,0,0,7,26,127.39,0,0.127,0.4,6.4510000000000005,104.10000000000001,100.0,27,1000.0
1998,2,4,21,0,0,0,0,0,0,0,7,26,134.34,0,0.127,0.5,6.396,126.30000000000001,100.0,27,1000.0
1998,2,4,21,30,0,0,0,0,0,0,7,26,141.14000000000001,0,0.127,0.4,6.353,126.30000000000001,100.0,26,1000.0
1998,2,4,22,0,0,0,0,0,0,0,7,26,147.68,0,0.127,0.30000000000000004,6.3100000000000005,144.70000000000002,100.0,26,1000.0
1998,2,4,22,30,0,0,0,0,0,0,7,25,153.77,0,0.127,0.1,6.287,144.70000000000002,100.0,26,1000.0
1998,2,4,23,0,0,0,0,0,0,0,3,25,158.99,0,0.127,0.0,6.264,147.6,100.0,26,990.0
1998,2,4,23,30,0,0,0,0,0,0,3,25,162.55,0,0.127,0.0,6.246,147.6,100.0,26,990.0
1998,2,5,0,0,0,0,0,0,0,0,3,25,163.35,0,0.127,0.0,6.229,180.0,100.0,26,990.0
1998,2,5,0,30,0,0,0,0,0,0,1,25,161.04,0,0.127,0.0,6.178,180.0,100.0,26,990.0
1998,2,5,1,0,0,0,0,0,0,0,1,25,156.52,0,0.127,0.0,6.127,180.0,100.0,26,990.0
1998,2,5,1,30,0,0,0,0,0,0,1,25,150.8,0,0.127,0.0,6.045,180.0,100.0,25,990.0
1998,2,5,2,0,0,0,0,0,0,0,3,25,144.45000000000002,0,0.127,0.0,5.965,180.0,100.0,25,990.0
1998,2,5,2,30,0,0,0,0,0,0,3,25,137.76,0,0.127,0.0,5.886,180.0,100.0,25,990.0
1998,2,5,3,0,0,0,0,0,0,0,3,25,130.87,0,0.127,0.0,5.808,180.0,100.0,25,990.0
1998,2,5,3,30,0,0,0,0,0,0,1,25,123.86,0,0.127,0.0,5.763,180.0,100.0,25,990.0
1998,2,5,4,0,0,0,0,0,0,0,1,25,116.77,0,0.127,0.0,5.718,180.0,100.0,25,990.0
1998,2,5,4,30,0,0,0,0,0,0,1,24,109.62,0,0.127,0.0,5.71,180.0,100.0,25,990.0
1998,2,5,5,0,0,0,0,0,0,0,0,24,102.44,0,0.127,0.1,5.702,196.20000000000002,100.0,25,990.0
1998,2,5,5,30,0,0,0,0,0,0,0,24,95.24,0,0.127,0.0,5.711,196.20000000000002,100.0,25,990.0
1998,2,5,6,0,13,167,19,13,167,19,0,25,88.03,0,0.127,0.0,5.721,203.8,100.0,25,1000.0
1998,2,5,6,30,17,0,17,39,475,114,3,25,80.82000000000001,0,0.127,0.0,5.727,203.8,100.0,25,1000.0
1998,2,5,7,0,66,0,66,54,646,236,3,26,73.62,0,0.127,0.0,5.734,180.0,100.0,26,1000.0
1998,2,5,7,30,120,0,120,64,746,363,3,26,66.44,0,0.127,0.0,5.739,180.0,100.0,26,1000.0
1998,2,5,8,0,219,60,249,70,818,488,3,26,59.29,0,0.127,0.0,5.744,180.0,99.09,27,1000.0
1998,2,5,8,30,288,212,419,76,864,605,3,26,52.2,0,0.127,0.0,5.758,180.0,99.10000000000001,27,1000.0
1998,2,5,9,0,344,118,427,79,900,713,3,26,45.19,0,0.127,0.0,5.772,180.0,90.12,28,1000.0
1998,2,5,9,30,130,0,130,82,924,808,4,26,38.32,0,0.127,0.0,5.795,180.0,90.11,28,1000.0
1998,2,5,10,0,367,36,398,84,943,887,4,25,31.68,0,0.127,0.0,5.8180000000000005,180.0,82.9,29,1000.0
1998,2,5,10,30,425,54,475,86,955,949,4,25,25.45,0,0.127,0.0,5.846,180.0,82.88,29,1000.0
1998,2,5,11,0,257,13,270,86,964,993,4,25,20.03,0,0.127,0.0,5.876,180.0,83.53,30,1000.0
1998,2,5,11,30,516,163,673,87,969,1018,4,25,16.26,0,0.127,0.0,5.907,180.0,83.49,30,1000.0
1998,2,5,12,0,507,272,770,87,971,1023,3,26,15.39,0,0.127,0.0,5.938,180.0,79.91,30,1000.0
1998,2,5,12,30,484,323,792,86,968,1008,3,26,17.86,0,0.127,0.0,5.966,180.0,84.58,30,1000.0
1998,2,5,13,0,84,962,973,84,962,973,0,26,22.59,0,0.127,0.0,5.995,180.0,85.8,30,990.0
1998,2,5,13,30,83,952,920,83,952,920,0,26,28.48,0,0.127,0.0,6.009,180.0,85.76,30,990.0
1998,2,5,14,0,79,939,849,79,939,849,0,26,34.95,0,0.127,0.0,6.024,180.0,87.74,30,990.0
1998,2,5,14,30,76,919,763,76,919,763,0,26,41.72,0,0.127,0.0,6.017,180.0,87.72,29,990.0
1998,2,5,15,0,72,893,662,72,893,662,0,27,48.67,0,0.127,0.0,6.011,180.0,91.10000000000001,29,990.0
1998,2,5,15,30,67,856,549,67,856,549,0,27,55.730000000000004,0,0.127,0.0,5.992,180.0,96.51,28,990.0
1998,2,5,16,0,125,0,125,61,804,428,3,27,62.85,0,0.127,0.0,5.974,180.0,99.85000000000001,28,990.0
1998,2,5,16,30,53,727,302,53,727,302,0,27,70.02,0,0.127,0.0,5.95,180.0,100.0,28,990.0
1998,2,5,17,0,43,603,176,43,603,176,1,27,77.22,0,0.127,0.1,5.926,160.4,100.0,28,990.0
1998,2,5,17,30,25,383,63,25,383,63,3,27,84.43,4,0.127,0.2,5.91,160.4,100.0,27,990.0
1998,2,5,18,0,0,0,0,0,0,0,3,27,91.65,0,0.127,0.4,5.894,151.20000000000002,100.0,27,990.0
1998,2,5,18,30,0,0,0,0,0,0,3,27,98.86,0,0.127,0.4,5.884,151.20000000000002,100.0,27,990.0
1998,2,5,19,0,0,0,0,0,0,0,3,27,106.06,1,0.127,0.5,5.875,143.1,100.0,27,1000.0
1998,2,5,19,30,0,0,0,0,0,0,3,26,113.24000000000001,0,0.127,0.5,5.865,143.1,100.0,27,1000.0
1998,2,5,20,0,0,0,0,0,0,0,3,26,120.37,0,0.127,0.5,5.856,137.4,100.0,27,1000.0
1998,2,5,20,30,0,0,0,0,0,0,3,26,127.44,0,0.127,0.5,5.846,137.4,100.0,26,1000.0
1998,2,5,21,0,0,0,0,0,0,0,3,26,134.41,0,0.127,0.5,5.836,137.9,100.0,26,1000.0
1998,2,5,21,30,0,0,0,0,0,0,3,26,141.24,0,0.127,0.5,5.823,137.9,100.0,26,1000.0
1998,2,5,22,0,0,0,0,0,0,0,3,26,147.81,0,0.127,0.6000000000000001,5.811,147.3,100.0,26,1000.0
1998,2,5,22,30,0,0,0,0,0,0,3,26,153.93,0,0.127,0.6000000000000001,5.798,147.3,100.0,26,1000.0
1998,2,5,23,0,0,0,0,0,0,0,3,26,159.21,0,0.127,0.6000000000000001,5.787,161.60000000000002,100.0,26,1000.0
1998,2,5,23,30,0,0,0,0,0,0,7,26,162.83,0,0.127,0.5,5.779,161.60000000000002,100.0,26,1000.0
1998,2,6,0,0,0,0,0,0,0,0,7,26,163.66,0,0.127,0.5,5.773,181.9,100.0,26,1000.0
1998,2,6,0,30,0,0,0,0,0,0,6,25,161.32,0,0.127,0.5,5.768,181.9,100.0,26,1000.0
1998,2,6,1,0,0,0,0,0,0,0,6,25,156.74,0,0.127,0.5,5.764,197.9,100.0,26,990.0
1998,2,6,1,30,0,0,0,0,0,0,6,25,150.97,0,0.127,0.5,5.76,197.9,100.0,25,990.0
1998,2,6,2,0,0,0,0,0,0,0,7,25,144.59,0,0.127,0.6000000000000001,5.757000000000001,206.9,100.0,25,990.0
1998,2,6,2,30,0,0,0,0,0,0,7,24,137.88,0,0.127,0.5,5.743,206.9,100.0,25,990.0
1998,2,6,3,0,0,0,0,0,0,0,7,24,130.97,0,0.127,0.5,5.73,215.70000000000002,100.0,25,990.0
1998,2,6,3,30,0,0,0,0,0,0,7,24,123.94,0,0.127,0.4,5.697,215.70000000000002,100.0,24,990.0
1998,2,6,4,0,0,0,0,0,0,0,7,24,116.83,0,0.127,0.30000000000000004,5.665,216.8,100.0,24,990.0
1998,2,6,4,30,0,0,0,0,0,0,7,24,109.67,0,0.127,0.2,5.6370000000000005,216.8,100.0,24,990.0
1998,2,6,5,0,0,0,0,0,0,0,7,24,102.48,0,0.127,0.1,5.609,210.8,100.0,24,990.0
1998,2,6,5,30,0,0,0,0,0,0,7,24,95.27,0,0.127,0.0,5.6160000000000005,210.8,100.0,24,1000.0
1998,2,6,6,0,0,0,0,13,169,19,6,25,88.05,4,0.127,0.0,5.623,203.70000000000002,100.0,25,1000.0
1998,2,6,6,30,5,0,5,38,477,114,6,25,80.83,0,0.127,0.0,5.673,203.70000000000002,100.0,25,1000.0
1998,2,6,7,0,49,0,49,54,642,235,6,26,73.61,0,0.127,0.0,5.724,180.0,100.0,26,1000.0
1998,2,6,7,30,161,43,178,65,742,362,7,26,66.42,0,0.127,0.0,5.795,180.0,100.0,26,1000.0
1998,2,6,8,0,151,0,151,73,810,487,6,27,59.26,0,0.127,0.0,5.867,180.0,100.0,27,1000.0
1998,2,6,8,30,199,7,203,79,856,604,6,27,52.15,0,0.127,0.0,5.949,180.0,100.0,27,1000.0
1998,2,6,9,0,200,5,204,83,890,711,6,27,45.12,0,0.127,0.0,6.032,180.0,100.0,28,1000.0
1998,2,6,9,30,264,14,275,87,914,806,7,27,38.230000000000004,0,0.127,0.0,6.114,180.0,100.0,28,1000.0
1998,2,6,10,0,392,51,435,89,933,885,6,26,31.560000000000002,0,0.127,0.0,6.197,180.0,91.96000000000001,29,1000.0
1998,2,6,10,30,457,89,538,92,945,947,7,26,25.29,0,0.127,0.0,6.273,180.0,91.95,29,1000.0
1998,2,6,11,0,390,29,417,93,954,990,7,26,19.82,0,0.127,0.0,6.349,180.0,84.96000000000001,29,1000.0
1998,2,6,11,30,241,12,253,94,958,1015,8,26,15.98,0,0.127,0.0,6.404,180.0,84.93,29,1000.0
1998,2,6,12,0,458,52,508,94,959,1020,7,26,15.09,0,0.127,0.0,6.4590000000000005,180.0,84.73,29,1000.0
1998,2,6,12,30,510,154,658,93,956,1005,7,26,17.59,0,0.127,0.0,6.481,180.0,84.69,29,1000.0
1998,2,6,13,0,467,83,543,91,951,971,7,26,22.38,0,0.127,0.0,6.505,180.0,85.65,29,1000.0
1998,2,6,13,30,458,131,573,90,940,918,8,26,28.310000000000002,0,0.127,0.0,6.497,180.0,90.71000000000001,29,1000.0
1998,2,6,14,0,349,35,378,86,927,847,6,26,34.81,0,0.127,0.0,6.489,180.0,92.76,29,1000.0
1998,2,6,14,30,372,127,467,83,906,761,8,26,41.61,0,0.127,0.0,6.449,180.0,92.74,28,1000.0
1998,2,6,15,0,317,113,392,77,881,660,8,27,48.58,0,0.127,0.0,6.41,180.0,94.75,28,1000.0
1998,2,6,15,30,253,78,297,72,843,548,8,27,55.660000000000004,0,0.127,0.0,6.3420000000000005,180.0,100.0,28,1000.0
1998,2,6,16,0,202,143,267,65,791,427,8,27,62.800000000000004,0,0.127,0.0,6.275,180.0,100.0,28,1000.0
1998,2,6,16,30,135,244,219,57,712,301,8,27,69.98,0,0.127,0.0,6.192,180.0,100.0,27,1000.0
1998,2,6,17,0,85,123,113,45,588,175,7,27,77.19,0,0.127,0.0,6.11,180.0,100.0,27,1000.0
1998,2,6,17,30,33,68,40,26,366,62,7,26,84.41,4,0.127,0.0,6.037,180.0,100.0,26,1000.0
1998,2,6,18,0,0,0,0,0,0,0,7,26,91.64,0,0.127,0.0,5.965,180.0,100.0,26,1000.0
1998,2,6,18,30,0,0,0,0,0,0,7,25,98.86,0,0.127,0.0,5.906,180.0,100.0,26,1000.0
1998,2,6,19,0,0,0,0,0,0,0,7,25,106.07000000000001,1,0.127,0.1,5.848,65.9,100.0,26,1000.0
1998,2,6,19,30,0,0,0,0,0,0,7,25,113.26,0,0.127,0.2,5.8020000000000005,65.9,100.0,26,1000.0
1998,2,6,20,0,0,0,0,0,0,0,7,25,120.41,0,0.127,0.30000000000000004,5.757000000000001,60.900000000000006,100.0,26,1000.0
1998,2,6,20,30,0,0,0,0,0,0,8,25,127.49000000000001,0,0.127,0.30000000000000004,5.708,60.900000000000006,100.0,26,1000.0
1998,2,6,21,0,0,0,0,0,0,0,7,25,134.49,0,0.127,0.4,5.66,68.60000000000001,100.0,26,1000.0
1998,2,6,21,30,0,0,0,0,0,0,7,25,141.34,0,0.127,0.4,5.614,68.60000000000001,100.0,25,1000.0
1998,2,6,22,0,0,0,0,0,0,0,7,25,147.94,0,0.127,0.4,5.5680000000000005,97.9,100.0,25,1000.0
1998,2,6,22,30,0,0,0,0,0,0,7,24,154.1,0,0.127,0.4,5.5360000000000005,97.9,100.0,25,1000.0
1998,2,6,23,0,0,0,0,0,0,0,7,24,159.44,0,0.127,0.4,5.505,120.2,100.0,25,1000.0
1998,2,6,23,30,0,0,0,0,0,0,7,24,163.12,0,0.127,0.30000000000000004,5.488,120.2,100.0,24,1000.0
1998,2,7,0,0,0,0,0,0,0,0,7,24,163.97,0,0.127,0.2,5.471,135.70000000000002,100.0,24,1000.0
1998,2,7,0,30,0,0,0,0,0,0,7,23,161.59,0,0.127,0.1,5.4590000000000005,135.70000000000002,100.0,24,1000.0
1998,2,7,1,0,0,0,0,0,0,0,7,23,156.96,0,0.127,0.1,5.448,150.0,100.0,24,1000.0
1998,2,7,1,30,0,0,0,0,0,0,7,23,151.15,0,0.127,0.1,5.433,150.0,100.0,24,1000.0
1998,2,7,2,0,0,0,0,0,0,0,7,23,144.73,0,0.127,0.1,5.4190000000000005,161.8,100.0,24,1000.0
1998,2,7,2,30,0,0,0,0,0,0,3,23,137.99,0,0.127,0.0,5.404,161.8,100.0,23,1000.0
1998,2,7,3,0,0,0,0,0,0,0,4,23,131.06,0,0.127,0.0,5.389,168.9,100.0,23,1000.0
1998,2,7,3,30,0,0,0,0,0,0,8,23,124.02,0,0.127,0.0,5.3740000000000006,168.9,100.0,23,1000.0
1998,2,7,4,0,0,0,0,0,0,0,4,23,116.89,0,0.127,0.0,5.359,173.60000000000002,100.0,23,1000.0
1998,2,7,4,30,0,0,0,0,0,0,7,23,109.72,0,0.127,0.0,5.341,173.60000000000002,100.0,23,1000.0
1998,2,7,5,0,0,0,0,0,0,0,7,23,102.52,0,0.127,0.0,5.324,180.0,100.0,23,1000.0
1998,2,7,5,30,0,0,0,0,0,0,7,23,95.3,0,0.127,0.0,5.309,180.0,100.0,23,1000.0
1998,2,7,6,0,0,0,0,13,187,19,7,24,88.06,4,0.127,0.0,5.295,180.0,100.0,24,1000.0
1998,2,7,6,30,2,0,2,37,498,116,7,24,80.83,0,0.127,0.0,5.293,180.0,100.0,24,1000.0
1998,2,7,7,0,37,0,37,51,666,239,7,24,73.61,0,0.127,0.0,5.292,180.0,99.74000000000001,25,1000.0
1998,2,7,7,30,116,0,116,60,763,366,7,24,66.4,0,0.127,0.0,5.317,180.0,94.03,26,1000.0
1998,2,7,8,0,232,150,309,66,830,491,7,24,59.230000000000004,0,0.127,0.0,5.3420000000000005,180.0,87.78,27,1000.0
1998,2,7,8,30,284,254,440,72,875,609,8,24,52.1,0,0.127,0.0,5.4030000000000005,180.0,87.79,28,1000.0
1998,2,7,9,0,336,277,532,76,906,717,8,24,45.06,0,0.127,0.0,5.465,180.0,83.09,29,1000.0
1998,2,7,9,30,399,196,553,79,930,811,3,24,38.14,0,0.127,0.0,5.549,180.0,83.10000000000001,29,1000.0
1998,2,7,10,0,433,262,657,82,947,890,3,25,31.44,0,0.127,0.0,5.634,180.0,79.78,30,1000.0
1998,2,7,10,30,474,233,685,84,959,952,3,25,25.13,0,0.127,0.0,5.715,180.0,79.76,30,1000.0
