Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,6,14,14,30,246,23,262,78,825,631,3,24,47.9,0,0.147,0.0,5.61,180.0,89.73,26,1000.0
2004,6,14,15,0,217,26,233,71,797,536,3,24,54.32,0,0.147,0.0,5.612,180.0,92.0,26,1000.0
2004,6,14,15,30,65,752,431,65,752,431,0,24,60.92,0,0.147,0.0,5.6080000000000005,180.0,97.60000000000001,26,1000.0
2004,6,14,16,0,57,693,321,57,693,321,0,25,67.64,0,0.147,0.0,5.604,180.0,100.0,26,1000.0
2004,6,14,16,30,47,598,208,47,598,208,3,25,74.44,4,0.147,0.0,5.604,180.0,100.0,25,1000.0
2004,6,14,17,0,33,443,101,33,443,101,0,25,81.29,0,0.147,0.1,5.604,164.10000000000002,100.0,25,1000.0
2004,6,14,17,30,11,155,16,11,155,16,1,24,88.16,0,0.147,0.2,5.612,164.10000000000002,100.0,24,1000.0
2004,6,14,18,0,0,0,0,0,0,0,0,24,95.05,0,0.147,0.4,5.621,170.5,100.0,24,1000.0
2004,6,14,18,30,0,0,0,0,0,0,0,23,101.93,0,0.147,0.4,5.639,170.5,100.0,24,1000.0
2004,6,14,19,0,0,0,0,0,0,0,0,23,108.77,0,0.147,0.4,5.658,177.3,100.0,24,1000.0
2004,6,14,19,30,0,0,0,0,0,0,0,23,115.56,0,0.147,0.30000000000000004,5.674,177.3,100.0,23,1000.0
2004,6,14,20,0,0,0,0,0,0,0,0,23,122.27,0,0.147,0.2,5.691,181.8,100.0,23,1000.0
2004,6,14,20,30,0,0,0,0,0,0,3,22,128.84,0,0.147,0.1,5.702,181.8,100.0,23,1000.0
2004,6,14,21,0,0,0,0,0,0,0,0,22,135.22,0,0.147,0.0,5.715,185.0,100.0,23,1000.0
2004,6,14,21,30,0,0,0,0,0,0,0,22,141.3,0,0.147,0.0,5.712,185.0,100.0,23,1000.0
2004,6,14,22,0,0,0,0,0,0,0,1,22,146.9,0,0.147,0.0,5.71,180.0,100.0,23,1000.0
2004,6,14,22,30,0,0,0,0,0,0,3,22,151.73,0,0.147,0.0,5.7,180.0,100.0,23,1000.0
2004,6,14,23,0,0,0,0,0,0,0,3,22,155.34,0,0.147,0.0,5.69,180.0,100.0,23,1000.0
2004,6,14,23,30,0,0,0,0,0,0,4,22,157.12,0,0.147,0.0,5.678,180.0,100.0,23,1000.0
2004,6,15,0,0,0,0,0,0,0,0,4,22,156.66,0,0.147,0.0,5.666,180.0,100.0,23,1000.0
2004,6,15,0,30,0,0,0,0,0,0,4,22,154.07,0,0.147,0.0,5.658,180.0,100.0,22,1000.0
2004,6,15,1,0,0,0,0,0,0,0,4,22,149.91,0,0.147,0.0,5.65,180.0,100.0,22,1000.0
2004,6,15,1,30,0,0,0,0,0,0,4,22,144.72,0,0.147,0.0,5.641,180.0,100.0,22,1000.0
2004,6,15,2,0,0,0,0,0,0,0,4,22,138.9,0,0.147,0.0,5.632,180.0,100.0,22,1000.0
2004,6,15,2,30,0,0,0,0,0,0,4,21,132.69,0,0.147,0.0,5.62,180.0,100.0,22,1000.0
2004,6,15,3,0,0,0,0,0,0,0,4,21,126.22,0,0.147,0.0,5.609,180.0,100.0,22,1000.0
2004,6,15,3,30,0,0,0,0,0,0,3,21,119.59,0,0.147,0.0,5.602,180.0,100.0,22,1000.0
2004,6,15,4,0,0,0,0,0,0,0,3,21,112.84,0,0.147,0.0,5.595,161.60000000000002,100.0,22,1000.0
2004,6,15,4,30,0,0,0,0,0,0,1,21,106.03,0,0.147,0.0,5.5840000000000005,161.60000000000002,100.0,22,1000.0
2004,6,15,5,0,0,0,0,0,0,0,3,21,99.17,0,0.147,0.0,5.573,162.8,100.0,22,1000.0
2004,6,15,5,30,0,0,0,0,0,0,3,21,92.29,0,0.147,0.0,5.556,162.8,100.0,22,1000.0
2004,6,15,6,0,15,0,15,22,275,44,4,22,85.4,0,0.147,0.0,5.539,180.0,100.0,22,1000.0
2004,6,15,6,30,48,0,48,42,501,141,3,22,78.53,4,0.147,0.0,5.522,180.0,100.0,22,1000.0
2004,6,15,7,0,99,0,99,53,636,253,3,23,71.7,0,0.147,0.0,5.506,180.0,100.0,23,1000.0
2004,6,15,7,30,157,31,170,62,717,365,3,23,64.94,0,0.147,0.0,5.4990000000000006,180.0,100.0,23,1000.0
2004,6,15,8,0,114,0,114,66,777,475,3,23,58.26,0,0.147,0.0,5.493,180.0,100.0,24,1000.0
2004,6,15,8,30,205,12,213,71,816,577,3,23,51.730000000000004,0,0.147,0.0,5.4990000000000006,180.0,100.0,24,1000.0
2004,6,15,9,0,216,10,223,74,846,668,3,23,45.410000000000004,0,0.147,0.0,5.506,180.0,98.04,25,1000.0
2004,6,15,9,30,316,39,347,77,866,747,3,23,39.410000000000004,0,0.147,0.0,5.5040000000000004,180.0,92.34,25,1000.0
2004,6,15,10,0,142,0,143,78,883,812,3,23,33.910000000000004,0,0.147,0.0,5.502,180.0,84.85000000000001,26,1000.0
2004,6,15,10,30,157,3,160,80,893,860,3,23,29.19,0,0.147,0.0,5.503,180.0,84.81,26,1000.0
2004,6,15,11,0,247,12,258,80,901,892,3,23,25.7,0,0.147,0.0,5.505,180.0,85.16,27,1000.0
2004,6,15,11,30,300,17,316,80,904,906,3,23,23.990000000000002,0,0.147,0.0,5.515,180.0,85.12,27,1000.0
2004,6,15,12,0,232,11,243,80,903,903,3,23,24.42,0,0.147,0.0,5.525,180.0,81.46000000000001,27,1000.0
2004,6,15,12,30,366,35,397,80,899,882,3,23,26.900000000000002,0,0.147,0.0,5.543,180.0,81.42,27,1000.0
2004,6,15,13,0,260,13,271,78,891,843,3,23,30.94,0,0.147,0.0,5.561,180.0,82.63,27,1000.0
2004,6,15,13,30,227,10,236,76,879,788,4,23,36.01,0,0.147,0.0,5.579,180.0,82.61,27,1000.0
2004,6,15,14,0,246,14,257,73,864,718,4,24,41.730000000000004,0,0.147,0.0,5.598,180.0,84.66,27,1000.0
2004,6,15,14,30,192,6,197,69,841,634,4,24,47.88,0,0.147,0.0,5.615,180.0,89.76,27,1000.0
2004,6,15,15,0,181,6,185,65,812,539,3,24,54.29,0,0.147,0.0,5.632,180.0,92.03,27,1000.0
2004,6,15,15,30,153,3,155,60,769,434,3,24,60.88,0,0.147,0.0,5.632,180.0,92.03,26,1000.0
2004,6,15,16,0,81,0,81,52,711,323,4,25,67.6,0,0.147,0.0,5.633,180.0,94.82000000000001,26,1000.0
2004,6,15,16,30,44,619,211,44,619,211,0,25,74.39,0,0.147,0.0,5.62,180.0,100.0,26,1000.0
2004,6,15,17,0,31,470,103,31,470,103,0,25,81.24,0,0.147,0.1,5.6080000000000005,180.60000000000002,100.0,26,1000.0
2004,6,15,17,30,11,187,17,11,187,17,0,24,88.11,0,0.147,0.2,5.599,180.60000000000002,100.0,25,1000.0
2004,6,15,18,0,0,0,0,0,0,0,0,24,95.0,0,0.147,0.4,5.59,181.5,100.0,25,1000.0
2004,6,15,18,30,0,0,0,0,0,0,1,24,101.87,0,0.147,0.4,5.589,181.5,100.0,24,1000.0
2004,6,15,19,0,0,0,0,0,0,0,1,24,108.72,0,0.147,0.4,5.588,183.60000000000002,100.0,24,1000.0
2004,6,15,19,30,0,0,0,0,0,0,0,23,115.51,0,0.147,0.30000000000000004,5.5840000000000005,183.60000000000002,100.0,24,1000.0
2004,6,15,20,0,0,0,0,0,0,0,0,23,122.21000000000001,0,0.147,0.30000000000000004,5.58,183.60000000000002,100.0,24,1000.0
2004,6,15,20,30,0,0,0,0,0,0,0,23,128.79,0,0.147,0.2,5.567,183.60000000000002,100.0,23,1000.0
2004,6,15,21,0,0,0,0,0,0,0,0,23,135.16,0,0.147,0.2,5.555,177.9,100.0,23,1000.0
2004,6,15,21,30,0,0,0,0,0,0,1,23,141.24,0,0.147,0.2,5.532,177.9,100.0,23,1000.0
2004,6,15,22,0,0,0,0,0,0,0,1,23,146.84,0,0.147,0.2,5.51,167.0,100.0,23,1000.0
2004,6,15,22,30,0,0,0,0,0,0,0,22,151.67000000000002,0,0.147,0.1,5.484,167.0,100.0,23,1000.0
2004,6,15,23,0,0,0,0,0,0,0,0,22,155.28,0,0.147,0.1,5.4590000000000005,159.20000000000002,100.0,23,1000.0
2004,6,15,23,30,0,0,0,0,0,0,0,22,157.08,0,0.147,0.0,5.43,159.20000000000002,100.0,23,1000.0
2004,6,16,0,0,0,0,0,0,0,0,0,22,156.63,0,0.147,0.0,5.4030000000000005,180.0,100.0,23,1000.0
2004,6,16,0,30,0,0,0,0,0,0,1,22,154.07,0,0.147,0.0,5.371,180.0,100.0,23,1000.0
2004,6,16,1,0,0,0,0,0,0,0,0,22,149.92000000000002,0,0.147,0.0,5.339,69.4,100.0,23,1000.0
2004,6,16,1,30,0,0,0,0,0,0,1,22,144.74,0,0.147,0.0,5.298,69.4,100.0,23,1000.0
2004,6,16,2,0,0,0,0,0,0,0,1,22,138.93,0,0.147,0.0,5.258,180.0,100.0,23,1000.0
2004,6,16,2,30,0,0,0,0,0,0,1,22,132.72,0,0.147,0.0,5.211,180.0,100.0,22,1000.0
2004,6,16,3,0,0,0,0,0,0,0,1,22,126.26,0,0.147,0.0,5.165,180.0,100.0,22,1000.0
2004,6,16,3,30,0,0,0,0,0,0,3,22,119.63,0,0.147,0.0,5.136,180.0,100.0,22,1000.0
2004,6,16,4,0,0,0,0,0,0,0,1,22,112.89,0,0.147,0.0,5.1080000000000005,180.0,100.0,22,1000.0
2004,6,16,4,30,0,0,0,0,0,0,1,21,106.07000000000001,0,0.147,0.0,5.096,180.0,100.0,22,1000.0
2004,6,16,5,0,0,0,0,0,0,0,3,21,99.21000000000001,0,0.147,0.0,5.0840000000000005,180.0,100.0,22,1000.0
2004,6,16,5,30,0,0,0,0,0,0,1,21,92.34,0,0.147,0.0,5.0760000000000005,180.0,100.0,22,1000.0
2004,6,16,6,0,20,326,46,20,326,46,1,22,85.45,0,0.147,0.0,5.069,180.0,100.0,22,1000.0
2004,6,16,6,30,16,0,16,36,546,145,3,22,78.59,0,0.147,0.0,5.061,180.0,100.0,23,1000.0
2004,6,16,7,0,46,0,46,46,670,256,3,23,71.76,0,0.147,0.0,5.055,180.0,100.0,24,1000.0
2004,6,16,7,30,61,0,61,53,746,369,3,23,64.99,0,0.147,0.0,5.0520000000000005,180.0,95.16,24,1000.0
2004,6,16,8,0,93,0,93,59,798,478,3,23,58.32,0,0.147,0.0,5.05,180.0,89.0,25,1000.0
2004,6,16,8,30,152,0,152,63,835,580,3,23,51.79,0,0.147,0.0,5.049,180.0,89.0,25,1000.0
2004,6,16,9,0,237,15,249,67,861,671,3,22,45.47,0,0.147,0.0,5.049,180.0,83.14,26,1000.0
2004,6,16,9,30,246,13,256,70,880,750,3,22,39.47,0,0.147,0.0,5.0520000000000005,180.0,83.11,26,1000.0
2004,6,16,10,0,344,39,376,75,892,815,3,23,33.97,0,0.147,0.0,5.055,180.0,84.22,27,1000.0
2004,6,16,10,30,428,146,557,76,902,864,3,23,29.25,0,0.147,0.0,5.064,180.0,84.18,27,1000.0
2004,6,16,11,0,414,65,473,78,907,896,3,23,25.75,0,0.147,0.0,5.074,180.0,80.83,27,1000.0
2004,6,16,11,30,455,179,619,79,910,910,3,23,24.03,0,0.147,0.0,5.1000000000000005,180.0,80.79,27,1000.0
2004,6,16,12,0,412,57,464,78,909,906,3,23,24.44,0,0.147,0.0,5.127,180.0,82.05,27,1000.0
2004,6,16,12,30,440,136,561,78,905,885,3,23,26.91,0,0.147,0.0,5.15,180.0,82.01,27,1000.0
2004,6,16,13,0,413,108,506,76,898,846,3,23,30.93,0,0.147,0.0,5.173,180.0,83.39,28,1000.0
2004,6,16,13,30,349,50,390,74,886,791,3,23,35.99,0,0.147,0.0,5.199,180.0,83.37,27,1000.0
2004,6,16,14,0,349,120,439,70,871,721,3,24,41.71,0,0.147,0.0,5.2250000000000005,180.0,85.45,27,1000.0
2004,6,16,14,30,217,12,225,67,849,637,3,24,47.84,0,0.147,0.0,5.242,180.0,85.44,27,1000.0
2004,6,16,15,0,247,70,288,61,822,541,3,24,54.25,0,0.147,0.0,5.26,180.0,88.25,27,1000.0
2004,6,16,15,30,125,0,125,56,780,437,3,24,60.84,0,0.147,0.0,5.271,180.0,93.59,26,1000.0
2004,6,16,16,0,49,724,326,49,724,326,0,25,67.56,0,0.147,0.0,5.282,180.0,97.14,26,1000.0
2004,6,16,16,30,42,634,213,42,634,213,1,25,74.35000000000001,0,0.147,0.0,5.288,180.0,100.0,26,1000.0
2004,6,16,17,0,30,486,105,30,486,105,1,25,81.19,0,0.147,0.1,5.295,175.4,100.0,26,1000.0
2004,6,16,17,30,12,204,18,12,204,18,1,25,88.06,0,0.147,0.2,5.298,175.4,100.0,25,1000.0
2004,6,16,18,0,0,0,0,0,0,0,1,25,94.95,0,0.147,0.4,5.303,179.8,100.0,25,1000.0
2004,6,16,18,30,0,0,0,0,0,0,1,24,101.82000000000001,0,0.147,0.4,5.3020000000000005,179.8,100.0,25,1000.0
2004,6,16,19,0,0,0,0,0,0,0,0,24,108.66,0,0.15,0.5,5.301,175.8,100.0,25,1000.0
2004,6,16,19,30,0,0,0,0,0,0,1,24,115.45,0,0.15,0.5,5.301,175.8,100.0,24,1000.0
2004,6,16,20,0,0,0,0,0,0,0,3,24,122.16,0,0.15,0.5,5.3020000000000005,172.3,100.0,24,1000.0
2004,6,16,20,30,0,0,0,0,0,0,1,23,128.73,0,0.15,0.5,5.308,172.3,100.0,23,1000.0
2004,6,16,21,0,0,0,0,0,0,0,3,23,135.11,0,0.15,0.5,5.314,170.3,100.0,23,1000.0
2004,6,16,21,30,0,0,0,0,0,0,3,23,141.18,0,0.15,0.4,5.329,170.3,100.0,23,1000.0
2004,6,16,22,0,0,0,0,0,0,0,3,23,146.78,0,0.15,0.4,5.344,165.4,100.0,23,1000.0
2004,6,16,22,30,0,0,0,0,0,0,3,22,151.62,0,0.15,0.4,5.367,165.4,100.0,23,1000.0
2004,6,16,23,0,0,0,0,0,0,0,1,22,155.24,0,0.15,0.4,5.391,159.60000000000002,100.0,23,1000.0
2004,6,16,23,30,0,0,0,0,0,0,4,22,157.04,0,0.15,0.30000000000000004,5.423,159.60000000000002,100.0,22,1000.0
2004,6,17,0,0,0,0,0,0,0,0,3,22,156.62,0,0.15,0.30000000000000004,5.456,157.70000000000002,100.0,22,1000.0
2004,6,17,0,30,0,0,0,0,0,0,3,22,154.07,0,0.15,0.2,5.489,157.70000000000002,100.0,22,1000.0
2004,6,17,1,0,0,0,0,0,0,0,4,22,149.93,0,0.15,0.2,5.523,157.70000000000002,100.0,22,1000.0
2004,6,17,1,30,0,0,0,0,0,0,1,22,144.76,0,0.15,0.1,5.548,157.70000000000002,100.0,22,1000.0
2004,6,17,2,0,0,0,0,0,0,0,4,22,138.96,0,0.15,0.0,5.573,159.9,100.0,22,1000.0
2004,6,17,2,30,0,0,0,0,0,0,4,22,132.76,0,0.15,0.0,5.586,159.9,100.0,22,1000.0
2004,6,17,3,0,0,0,0,0,0,0,4,22,126.3,0,0.15,0.0,5.6000000000000005,164.70000000000002,100.0,22,1000.0
2004,6,17,3,30,0,0,0,0,0,0,4,22,119.67,0,0.15,0.0,5.599,164.70000000000002,100.0,22,1000.0
2004,6,17,4,0,0,0,0,0,0,0,4,22,112.93,0,0.15,0.0,5.599,164.20000000000002,100.0,22,1000.0
2004,6,17,4,30,0,0,0,0,0,0,4,22,106.12,0,0.15,0.0,5.591,164.20000000000002,100.0,22,1000.0
2004,6,17,5,0,0,0,0,0,0,0,4,22,99.26,0,0.15,0.0,5.583,161.70000000000002,100.0,22,1000.0
2004,6,17,5,30,0,0,0,0,0,0,4,22,92.38,0,0.15,0.0,5.566,161.70000000000002,100.0,22,1000.0
2004,6,17,6,0,3,0,3,21,306,45,4,22,85.5,4,0.15,0.0,5.549,180.0,100.0,23,1000.0
2004,6,17,6,30,11,0,11,38,529,143,3,22,78.64,0,0.15,0.0,5.524,180.0,100.0,23,1000.0
2004,6,17,7,0,47,0,47,49,655,254,4,23,71.81,0,0.15,0.0,5.4990000000000006,180.0,100.0,24,1000.0
2004,6,17,7,30,84,0,84,57,733,366,3,23,65.05,0,0.15,0.0,5.481,180.0,100.0,24,1000.0
2004,6,17,8,0,225,138,297,62,788,475,3,24,58.38,0,0.15,0.0,5.464,180.0,100.0,25,1000.0
2004,6,17,8,30,274,198,397,67,826,577,3,24,51.85,0,0.15,0.0,5.4670000000000005,180.0,100.0,25,1000.0
2004,6,17,9,0,315,91,379,70,853,668,3,24,45.53,0,0.15,0.0,5.471,180.0,98.78,25,1000.0
2004,6,17,9,30,351,81,414,73,873,747,3,24,39.53,0,0.15,0.0,5.488,180.0,98.76,26,1000.0
2004,6,17,10,0,394,104,480,76,887,811,3,24,34.02,0,0.15,0.0,5.505,180.0,90.43,27,1000.0
2004,6,17,10,30,417,97,502,78,897,860,3,24,29.3,0,0.15,0.0,5.529,180.0,90.39,27,1000.0
2004,6,17,11,0,417,69,480,79,903,892,3,24,25.8,0,0.15,0.0,5.553,180.0,84.55,28,1000.0
2004,6,17,11,30,438,87,518,79,905,906,3,24,24.060000000000002,0,0.15,0.0,5.58,180.0,84.51,28,1000.0
2004,6,17,12,0,386,40,423,79,905,903,3,24,24.46,0,0.15,0.0,5.609,180.0,84.34,28,1000.0
2004,6,17,12,30,219,10,228,78,901,882,3,24,26.900000000000002,0,0.15,0.0,5.632,180.0,84.3,28,1000.0
2004,6,17,13,0,274,15,287,82,887,843,4,24,30.91,0,0.15,0.0,5.655,180.0,84.5,28,1000.0
2004,6,17,13,30,221,9,229,80,875,788,4,24,35.96,0,0.15,0.0,5.675,180.0,84.48,27,1000.0
2004,6,17,14,0,351,187,491,78,856,718,3,24,41.68,0,0.15,0.0,5.696,180.0,86.58,27,1000.0
2004,6,17,14,30,236,466,549,75,833,635,8,24,47.81,0,0.15,0.0,5.704,180.0,86.56,27,1000.0
2004,6,17,15,0,183,485,467,70,802,539,8,25,54.21,4,0.15,0.0,5.713,180.0,89.28,27,1000.0
2004,6,17,15,30,7,0,7,65,758,435,8,25,60.800000000000004,0,0.15,0.0,5.712,180.0,94.68,26,1000.0
2004,6,17,16,0,118,0,118,57,697,324,8,25,67.51,0,0.15,0.0,5.712,100.9,97.51,26,1000.0
2004,6,17,16,30,7,0,7,48,604,211,4,25,74.3,0,0.15,0.0,5.7170000000000005,100.9,100.0,26,1000.0
2004,6,17,17,0,3,0,3,34,451,103,3,25,81.15,4,0.15,0.1,5.723,101.5,100.0,26,1000.0
2004,6,17,17,30,0,0,0,12,165,18,3,25,88.02,4,0.15,0.2,5.738,101.5,100.0,25,1000.0
2004,6,17,18,0,0,0,0,0,0,0,4,25,94.9,0,0.15,0.4,5.753,102.30000000000001,100.0,25,1000.0
2004,6,17,18,30,0,0,0,0,0,0,4,24,101.77,0,0.15,0.30000000000000004,5.78,102.30000000000001,100.0,24,1000.0
2004,6,17,19,0,0,0,0,0,0,0,3,24,108.61,0,0.15,0.30000000000000004,5.808,102.60000000000001,100.0,24,1000.0
2004,6,17,19,30,0,0,0,0,0,0,1,24,115.4,0,0.15,0.2,5.838,102.60000000000001,100.0,24,1000.0
2004,6,17,20,0,0,0,0,0,0,0,1,24,122.10000000000001,0,0.15,0.2,5.869,103.7,100.0,24,1000.0
2004,6,17,20,30,0,0,0,0,0,0,1,23,128.67000000000002,1,0.15,0.2,5.896,103.7,100.0,24,1000.0
2004,6,17,21,0,0,0,0,0,0,0,3,23,135.05,0,0.15,0.2,5.924,105.5,100.0,24,1000.0
2004,6,17,21,30,0,0,0,0,0,0,0,23,141.13,0,0.15,0.2,5.928,105.5,100.0,23,1000.0
2004,6,17,22,0,0,0,0,0,0,0,0,23,146.73,0,0.15,0.2,5.932,108.4,100.0,23,1000.0
2004,6,17,22,30,0,0,0,0,0,0,0,23,151.57,0,0.15,0.2,5.914,108.4,100.0,23,1000.0
2004,6,17,23,0,0,0,0,0,0,0,0,23,155.19,0,0.15,0.30000000000000004,5.896,111.2,100.0,23,1000.0
2004,6,17,23,30,0,0,0,0,0,0,0,23,157.02,0,0.15,0.30000000000000004,5.864,111.2,100.0,23,1000.0
2004,6,18,0,0,0,0,0,0,0,0,0,23,156.61,0,0.15,0.4,5.832,113.7,100.0,23,1000.0
2004,6,18,0,30,0,0,0,0,0,0,0,23,154.07,0,0.15,0.4,5.79,113.7,100.0,23,1000.0
2004,6,18,1,0,0,0,0,0,0,0,0,23,149.95000000000002,0,0.15,0.4,5.748,113.4,100.0,23,1000.0
2004,6,18,1,30,0,0,0,0,0,0,0,22,144.79,0,0.15,0.30000000000000004,5.688,113.4,100.0,23,1000.0
2004,6,18,2,0,0,0,0,0,0,0,1,22,138.99,0,0.15,0.30000000000000004,5.6290000000000004,109.10000000000001,100.0,23,1000.0
2004,6,18,2,30,0,0,0,0,0,0,0,22,132.79,0,0.15,0.30000000000000004,5.558,109.10000000000001,100.0,22,1000.0
2004,6,18,3,0,0,0,0,0,0,0,0,22,126.34,0,0.15,0.30000000000000004,5.489,103.5,100.0,22,1000.0
2004,6,18,3,30,0,0,0,0,0,0,0,22,119.71000000000001,0,0.15,0.2,5.433,103.5,100.0,22,1000.0
2004,6,18,4,0,0,0,0,0,0,0,0,22,112.97,0,0.15,0.2,5.3790000000000004,101.10000000000001,100.0,22,1000.0
2004,6,18,4,30,0,0,0,0,0,0,0,22,106.16,0,0.15,0.2,5.3420000000000005,101.10000000000001,100.0,22,1000.0
2004,6,18,5,0,0,0,0,0,0,0,0,22,99.31,0,0.15,0.2,5.305,102.2,100.0,22,1000.0
2004,6,18,5,30,0,0,0,0,0,0,1,22,92.43,0,0.15,0.1,5.269,102.2,100.0,22,1000.0
2004,6,18,6,0,7,0,7,23,267,43,3,22,85.55,4,0.15,0.0,5.2330000000000005,105.4,100.0,23,1000.0
2004,6,18,6,30,24,0,24,43,496,140,3,22,78.69,4,0.15,0.0,5.175,105.4,100.0,23,1000.0
2004,6,18,7,0,43,0,43,56,625,251,3,23,71.86,0,0.15,0.0,5.117,180.0,100.0,24,1000.0
2004,6,18,7,30,73,0,73,65,708,364,4,23,65.1,0,0.15,0.0,5.045,180.0,100.0,24,1000.0
2004,6,18,8,0,72,0,72,72,766,473,4,24,58.43,0,0.15,0.0,4.973,180.0,100.0,25,1000.0
2004,6,18,8,30,143,0,143,78,806,576,3,24,51.9,0,0.15,0.0,4.92,180.0,100.0,25,1000.0
2004,6,18,9,0,235,15,246,83,835,668,3,24,45.58,0,0.15,0.0,4.868,180.0,97.57000000000001,25,1000.0
2004,6,18,9,30,83,0,83,86,857,747,3,24,39.58,0,0.15,0.0,4.86,180.0,97.54,25,1000.0
2004,6,18,10,0,329,32,356,90,871,812,3,24,34.07,0,0.15,0.0,4.852,180.0,89.49,26,1000.0
2004,6,18,10,30,300,18,316,92,881,861,3,24,29.35,0,0.15,0.0,4.891,180.0,89.46000000000001,26,1000.0
2004,6,18,11,0,296,17,312,95,885,892,3,23,25.84,0,0.15,0.0,4.931,180.0,82.93,27,1000.0
2004,6,18,11,30,96,888,907,96,888,907,0,23,24.080000000000002,0,0.15,0.0,4.996,180.0,82.9,27,1000.0
2004,6,18,12,0,342,24,365,97,884,903,3,23,24.47,0,0.15,0.0,5.062,180.0,82.57000000000001,27,1000.0
2004,6,18,12,30,97,879,881,97,879,881,0,23,26.900000000000002,0,0.15,0.0,5.134,180.0,82.53,27,1000.0
2004,6,18,13,0,97,868,842,97,868,842,0,23,30.89,0,0.15,0.0,5.206,180.0,82.9,27,1000.0
2004,6,18,13,30,94,854,787,94,854,787,0,23,35.94,0,0.15,0.0,5.2700000000000005,180.0,82.88,27,1000.0
2004,6,18,14,0,90,839,717,90,839,717,0,24,41.64,0,0.15,0.0,5.3340000000000005,180.0,84.09,27,1000.0
2004,6,18,14,30,85,814,633,85,814,633,0,24,47.77,0,0.15,0.0,5.3740000000000006,180.0,84.07000000000001,27,1000.0
2004,6,18,15,0,78,786,538,78,786,538,0,24,54.17,0,0.15,0.0,5.414,180.0,86.15,27,1000.0
2004,6,18,15,30,145,0,145,71,741,433,3,24,60.76,0,0.15,0.0,5.42,180.0,91.36,26,1000.0
2004,6,18,16,0,108,0,108,62,681,323,3,25,67.47,4,0.15,0.0,5.4270000000000005,180.0,94.74,26,1000.0
2004,6,18,16,30,52,585,211,52,585,211,0,25,74.26,0,0.15,0.0,5.406,180.0,100.0,26,1000.0
2004,6,18,17,0,36,432,103,36,432,103,0,25,81.10000000000001,0,0.15,0.1,5.386,151.0,100.0,26,1000.0
2004,6,18,17,30,18,0,18,13,151,18,3,25,87.97,4,0.15,0.2,5.359,151.0,100.0,25,1000.0
2004,6,18,18,0,0,0,0,0,0,0,7,24,94.85000000000001,0,0.15,0.4,5.3340000000000005,162.5,98.68,25,1000.0
2004,6,18,18,30,0,0,0,0,0,0,4,24,101.72,0,0.15,0.4,5.312,162.5,100.0,25,1000.0
2004,6,18,19,0,0,0,0,0,0,0,7,24,108.56,0,0.15,0.5,5.291,171.8,100.0,25,1000.0
2004,6,18,19,30,0,0,0,0,0,0,4,24,115.35000000000001,0,0.15,0.5,5.279,171.8,100.0,24,1000.0
2004,6,18,20,0,0,0,0,0,0,0,7,24,122.05,0,0.15,0.5,5.268,178.4,100.0,24,1000.0
2004,6,18,20,30,0,0,0,0,0,0,8,23,128.62,0,0.15,0.5,5.266,178.4,100.0,24,1000.0
2004,6,18,21,0,0,0,0,0,0,0,8,23,135.0,0,0.15,0.5,5.265,186.0,100.0,24,1000.0
2004,6,18,21,30,0,0,0,0,0,0,4,23,141.08,0,0.15,0.5,5.272,186.0,100.0,23,1000.0
2004,6,18,22,0,0,0,0,0,0,0,4,23,146.68,0,0.15,0.5,5.279,190.5,100.0,23,1000.0
2004,6,18,22,30,0,0,0,0,0,0,8,23,151.53,0,0.15,0.5,5.285,190.5,100.0,23,1000.0
2004,6,18,23,0,0,0,0,0,0,0,8,23,155.16,0,0.15,0.5,5.291,192.8,100.0,23,1000.0
2004,6,18,23,30,0,0,0,0,0,0,7,23,156.99,0,0.15,0.5,5.2860000000000005,192.8,100.0,23,1000.0
2004,6,19,0,0,0,0,0,0,0,0,7,23,156.6,0,0.15,0.5,5.282,195.70000000000002,100.0,23,1000.0
2004,6,19,0,30,0,0,0,0,0,0,7,22,154.08,0,0.15,0.5,5.283,195.70000000000002,100.0,23,1000.0
