Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,4,17,12,30,102,911,973,102,911,973,0,23,17.080000000000002,0,0.137,0.0,5.847,180.0,86.8,26,1000.0
2014,4,17,13,0,107,892,927,107,892,927,0,23,23.240000000000002,0,0.137,0.0,5.845,180.0,87.83,27,1000.0
2014,4,17,13,30,104,879,866,104,879,866,0,23,30.0,0,0.137,0.0,5.846,180.0,87.78,27,1000.0
2014,4,17,14,0,100,861,788,100,861,788,0,23,37.03,0,0.137,0.0,5.848,180.0,88.47,27,1000.0
2014,4,17,14,30,95,836,695,95,836,695,0,23,44.19,0,0.137,0.0,5.8500000000000005,180.0,88.44,27,1000.0
2014,4,17,15,0,87,805,589,87,805,589,0,24,51.44,0,0.137,0.0,5.853,180.0,88.76,27,990.0
2014,4,17,15,30,80,757,473,80,757,473,0,23,58.730000000000004,0,0.137,0.0,5.863,180.0,88.75,26,990.0
2014,4,17,16,0,69,695,352,69,695,352,0,24,66.06,0,0.137,0.0,5.873,180.0,91.32000000000001,26,990.0
2014,4,17,16,30,57,593,227,57,593,227,0,24,73.41,0,0.137,0.0,5.89,180.0,96.89,25,990.0
2014,4,17,17,0,40,426,108,40,426,108,2,25,80.77,4,0.137,0.0,5.908,98.60000000000001,100.0,25,1000.0
2014,4,17,17,30,17,0,17,13,122,17,7,24,88.13,4,0.137,0.1,5.932,98.60000000000001,100.0,25,1000.0
2014,4,17,18,0,0,0,0,0,0,0,7,24,95.51,0,0.137,0.2,5.956,79.30000000000001,100.0,25,1000.0
2014,4,17,18,30,0,0,0,0,0,0,8,24,102.88,0,0.137,0.2,5.976,79.30000000000001,100.0,24,1000.0
2014,4,17,19,0,0,0,0,0,0,0,8,24,110.24000000000001,0,0.137,0.30000000000000004,5.997,72.0,100.0,24,1000.0
2014,4,17,19,30,0,0,0,0,0,0,8,23,117.59,0,0.137,0.30000000000000004,6.016,72.0,100.0,24,1000.0
2014,4,17,20,0,0,0,0,0,0,0,7,23,124.92,0,0.137,0.4,6.035,72.4,100.0,24,1000.0
2014,4,17,20,30,0,0,0,0,0,0,8,23,132.21,0,0.137,0.4,6.049,72.4,100.0,24,1000.0
2014,4,17,21,0,0,0,0,0,0,0,8,23,139.46,0,0.137,0.4,6.064,75.9,100.0,24,1000.0
2014,4,17,21,30,0,0,0,0,0,0,4,23,146.61,0,0.137,0.4,6.061,75.9,100.0,23,1000.0
2014,4,17,22,0,0,0,0,0,0,0,8,23,153.61,0,0.137,0.4,6.0600000000000005,81.30000000000001,100.0,23,1000.0
2014,4,17,22,30,0,0,0,0,0,0,4,23,160.26,0,0.137,0.4,6.042,81.30000000000001,100.0,23,1000.0
2014,4,17,23,0,0,0,0,0,0,0,8,23,166.09,0,0.137,0.4,6.026,92.0,100.0,23,1000.0
2014,4,17,23,30,0,0,0,0,0,0,8,23,169.57,0,0.137,0.30000000000000004,5.998,92.0,100.0,23,1000.0
2014,4,18,0,0,0,0,0,0,0,0,8,23,168.37,0,0.137,0.30000000000000004,5.971,110.9,100.0,23,1000.0
2014,4,18,0,30,0,0,0,0,0,0,8,22,163.48,0,0.137,0.2,5.936,110.9,100.0,23,1000.0
2014,4,18,1,0,0,0,0,0,0,0,8,22,157.17000000000002,0,0.137,0.2,5.902,126.80000000000001,100.0,23,1000.0
2014,4,18,1,30,0,0,0,0,0,0,8,22,150.32,0,0.137,0.1,5.867,126.80000000000001,100.0,22,1000.0
2014,4,18,2,0,0,0,0,0,0,0,4,22,143.23,0,0.137,0.0,5.832,129.9,100.0,22,990.0
2014,4,18,2,30,0,0,0,0,0,0,4,22,136.03,0,0.137,0.0,5.8,129.9,100.0,22,990.0
2014,4,18,3,0,0,0,0,0,0,0,4,22,128.76,0,0.137,0.0,5.769,180.0,100.0,22,990.0
2014,4,18,3,30,0,0,0,0,0,0,4,22,121.45,0,0.137,0.0,5.746,180.0,100.0,22,990.0
2014,4,18,4,0,0,0,0,0,0,0,4,22,114.11,0,0.137,0.0,5.723,263.7,100.0,22,1000.0
2014,4,18,4,30,0,0,0,0,0,0,4,22,106.76,0,0.137,0.0,5.702,263.7,100.0,22,1000.0
2014,4,18,5,0,0,0,0,0,0,0,4,22,99.4,0,0.137,0.0,5.683,180.0,100.0,22,1000.0
2014,4,18,5,30,0,0,0,0,0,0,4,22,92.03,0,0.137,0.0,5.667,180.0,100.0,22,1000.0
2014,4,18,6,0,3,0,3,27,301,55,4,22,84.66,0,0.137,0.0,5.6530000000000005,180.0,100.0,23,1000.0
2014,4,18,6,30,39,0,39,48,529,164,4,23,77.3,0,0.137,0.0,5.654,180.0,100.0,23,1000.0
2014,4,18,7,0,87,0,87,61,661,287,4,24,69.96000000000001,0,0.137,0.0,5.657,180.0,100.0,24,1000.0
2014,4,18,7,30,116,0,116,70,742,412,4,24,62.620000000000005,0,0.137,0.0,5.681,180.0,100.0,24,1000.0
2014,4,18,8,0,253,112,317,77,798,532,3,25,55.32,0,0.137,0.0,5.705,180.0,100.0,25,1000.0
2014,4,18,8,30,305,244,469,83,837,643,3,25,48.06,0,0.137,0.0,5.738,180.0,95.17,26,1000.0
2014,4,18,9,0,260,541,670,87,867,743,7,24,40.86,0,0.137,0.0,5.771,180.0,87.5,27,1000.0
2014,4,18,9,30,408,228,598,90,888,829,8,24,33.77,0,0.137,0.0,5.8020000000000005,180.0,87.48,27,1000.0
2014,4,18,10,0,93,904,899,93,904,899,0,24,26.89,0,0.137,0.0,5.833,180.0,79.93,28,1000.0
2014,4,18,10,30,474,112,579,95,914,952,2,24,20.400000000000002,0,0.137,0.0,5.856,180.0,79.89,28,1000.0
2014,4,18,11,0,498,133,627,97,919,986,3,24,14.85,0,0.137,0.0,5.88,180.0,79.96000000000001,29,1000.0
2014,4,18,11,30,333,18,352,97,922,1001,8,24,11.67,0,0.137,0.0,5.9030000000000005,180.0,79.92,29,1000.0
2014,4,18,12,0,416,35,451,97,921,996,8,24,12.77,0,0.137,0.0,5.9270000000000005,180.0,76.01,29,1000.0
2014,4,18,12,30,447,360,791,96,916,972,8,24,17.35,0,0.137,0.0,5.9510000000000005,180.0,75.96000000000001,29,990.0
2014,4,18,13,0,380,493,832,95,908,928,8,24,23.46,0,0.137,0.0,5.9750000000000005,180.0,76.4,29,990.0
2014,4,18,13,30,92,895,867,92,895,867,1,24,30.17,0,0.137,0.0,5.995,180.0,80.92,29,990.0
2014,4,18,14,0,241,11,250,88,879,789,8,24,37.17,0,0.137,0.0,6.016,180.0,82.58,29,990.0
2014,4,18,14,30,74,0,74,84,854,696,6,24,44.32,0,0.137,0.0,6.029,180.0,82.57000000000001,28,990.0
2014,4,18,15,0,233,24,248,79,823,591,8,25,51.550000000000004,0,0.137,0.0,6.042,180.0,85.16,28,990.0
2014,4,18,15,30,223,211,333,72,777,475,8,25,58.83,0,0.137,0.0,6.048,180.0,90.27,28,990.0
2014,4,18,16,0,168,120,216,64,712,352,8,25,66.15,0,0.137,0.0,6.056,180.0,93.54,28,990.0
2014,4,18,16,30,86,402,200,54,612,228,8,25,73.49,0,0.137,0.0,6.061,180.0,99.22,27,990.0
2014,4,18,17,0,47,305,95,38,441,109,7,26,80.84,4,0.137,0.1,6.0680000000000005,64.2,100.0,27,990.0
2014,4,18,17,30,14,0,14,12,133,17,7,26,88.19,4,0.137,0.1,6.069,64.2,100.0,26,990.0
2014,4,18,18,0,0,0,0,0,0,0,7,26,95.56,0,0.137,0.2,6.071,60.7,100.0,26,990.0
2014,4,18,18,30,0,0,0,0,0,0,7,25,102.92,0,0.137,0.1,6.069,60.7,100.0,25,1000.0
2014,4,18,19,0,0,0,0,0,0,0,7,25,110.27,0,0.137,0.1,6.0680000000000005,58.7,100.0,25,1000.0
2014,4,18,19,30,0,0,0,0,0,0,8,25,117.61,0,0.137,0.0,6.064,58.7,100.0,25,1000.0
2014,4,18,20,0,0,0,0,0,0,0,8,25,124.93,0,0.137,0.0,6.0600000000000005,59.0,100.0,25,1000.0
2014,4,18,20,30,0,0,0,0,0,0,7,24,132.21,0,0.137,0.0,6.0440000000000005,59.0,100.0,25,1000.0
2014,4,18,21,0,0,0,0,0,0,0,7,24,139.44,0,0.137,0.0,6.0280000000000005,180.0,100.0,25,1000.0
2014,4,18,21,30,0,0,0,0,0,0,7,24,146.57,0,0.137,0.0,6.023,180.0,100.0,24,1000.0
2014,4,18,22,0,0,0,0,0,0,0,4,24,153.53,0,0.137,0.0,6.019,180.0,100.0,24,1000.0
2014,4,18,22,30,0,0,0,0,0,0,8,24,160.13,0,0.137,0.0,6.0200000000000005,180.0,100.0,24,1000.0
2014,4,18,23,0,0,0,0,0,0,0,7,24,165.87,0,0.137,0.0,6.022,87.60000000000001,100.0,24,1000.0
2014,4,18,23,30,0,0,0,0,0,0,8,24,169.24,0,0.137,0.0,6.016,87.60000000000001,100.0,24,1000.0
2014,4,19,0,0,0,0,0,0,0,0,8,24,168.04,0,0.137,0.1,6.0120000000000005,97.10000000000001,100.0,24,1000.0
2014,4,19,0,30,0,0,0,0,0,0,3,23,163.23,0,0.137,0.1,6.003,97.10000000000001,100.0,24,1000.0
2014,4,19,1,0,0,0,0,0,0,0,4,23,156.97,0,0.137,0.1,5.994,108.2,100.0,24,1000.0
2014,4,19,1,30,0,0,0,0,0,0,7,23,150.15,0,0.137,0.0,5.984,108.2,100.0,24,1000.0
2014,4,19,2,0,0,0,0,0,0,0,7,23,143.1,0,0.137,0.0,5.974,116.60000000000001,100.0,24,1000.0
2014,4,19,2,30,0,0,0,0,0,0,7,23,135.91,0,0.137,0.0,5.966,116.60000000000001,100.0,23,1000.0
2014,4,19,3,0,0,0,0,0,0,0,7,23,128.66,0,0.137,0.0,5.9590000000000005,123.4,100.0,23,1000.0
2014,4,19,3,30,0,0,0,0,0,0,6,23,121.36,0,0.137,0.0,5.941,123.4,100.0,23,1000.0
2014,4,19,4,0,0,0,0,0,0,0,6,23,114.03,0,0.137,0.0,5.923,180.0,100.0,23,1000.0
2014,4,19,4,30,0,0,0,0,0,0,6,23,106.69,0,0.137,0.0,5.894,180.0,100.0,23,1000.0
2014,4,19,5,0,0,0,0,0,0,0,6,23,99.33,0,0.137,0.0,5.865,113.10000000000001,100.0,23,1000.0
2014,4,19,5,30,0,0,0,0,0,0,6,23,91.98,0,0.137,0.0,5.84,113.10000000000001,100.0,23,1000.0
2014,4,19,6,0,11,0,11,28,278,54,6,23,84.62,0,0.137,0.0,5.816,110.9,100.0,24,1000.0
2014,4,19,6,30,18,0,18,51,506,163,6,23,77.27,0,0.137,0.0,5.808,110.9,100.0,24,1000.0
2014,4,19,7,0,10,0,10,65,643,285,6,24,69.93,0,0.137,0.0,5.8020000000000005,180.0,100.0,25,1000.0
2014,4,19,7,30,48,0,48,75,726,409,6,24,62.61,0,0.137,0.0,5.821,180.0,100.0,25,1000.0
2014,4,19,8,0,185,8,190,82,784,529,6,24,55.32,0,0.137,0.0,5.841,180.0,99.33,26,1000.0
2014,4,19,8,30,307,104,377,89,825,640,7,24,48.07,0,0.137,0.0,5.878,180.0,99.33,26,1000.0
2014,4,19,9,0,364,205,519,94,853,739,7,24,40.89,0,0.137,0.0,5.915,180.0,93.9,26,1000.0
2014,4,19,9,30,407,229,598,98,875,825,7,24,33.83,0,0.137,0.0,5.939,180.0,93.89,26,1000.0
2014,4,19,10,0,448,221,645,107,881,893,7,24,26.98,0,0.137,0.0,5.964,180.0,93.93,27,1000.0
2014,4,19,10,30,458,303,743,110,892,945,7,24,20.55,0,0.137,0.0,5.978,180.0,93.9,27,1000.0
2014,4,19,11,0,498,211,702,114,894,978,3,24,15.09,0,0.137,0.0,5.992,180.0,88.75,27,1000.0
2014,4,19,11,30,452,266,713,115,897,993,8,24,12.0,4,0.137,0.0,6.002,180.0,88.72,27,1000.0
2014,4,19,12,0,474,73,545,118,892,987,7,25,13.1,0,0.137,0.0,6.013,180.0,89.23,27,1000.0
2014,4,19,12,30,278,14,292,116,887,963,7,25,17.62,0,0.137,0.0,6.008,180.0,89.2,27,1000.0
2014,4,19,13,0,351,25,374,129,856,914,6,25,23.67,0,0.137,0.0,6.003,180.0,90.05,27,1000.0
2014,4,19,13,30,300,18,316,126,841,852,6,25,30.35,0,0.137,0.0,5.981,180.0,90.02,27,1000.0
2014,4,19,14,0,303,25,323,119,824,775,6,25,37.32,0,0.137,0.0,5.9590000000000005,180.0,91.02,27,1000.0
2014,4,19,14,30,338,203,484,114,796,682,7,25,44.45,0,0.137,0.0,5.9190000000000005,180.0,96.5,27,1000.0
2014,4,19,15,0,283,119,357,103,766,578,7,25,51.660000000000004,0,0.137,0.0,5.88,180.0,98.08,27,990.0
2014,4,19,15,30,196,368,387,94,714,463,8,25,58.93,0,0.137,0.0,5.8580000000000005,180.0,98.08,26,990.0
2014,4,19,16,0,152,303,274,81,647,342,8,26,66.24,0,0.137,0.0,5.836,180.0,100.0,26,990.0
2014,4,19,16,30,103,234,170,67,537,219,8,25,73.56,0,0.137,0.0,5.835,180.0,100.0,26,990.0
2014,4,19,17,0,55,156,79,45,364,103,7,25,80.9,4,0.137,0.0,5.835,323.70000000000005,100.0,26,1000.0
2014,4,19,17,30,11,0,11,12,72,15,7,25,88.25,4,0.137,0.0,5.847,323.70000000000005,100.0,26,1000.0
2014,4,19,18,0,0,0,0,0,0,0,7,25,95.61,0,0.137,0.0,5.86,242.5,100.0,26,1000.0
2014,4,19,18,30,0,0,0,0,0,0,7,25,102.96000000000001,0,0.137,0.0,5.8790000000000004,242.5,100.0,25,1000.0
2014,4,19,19,0,0,0,0,0,0,0,8,25,110.3,0,0.137,0.1,5.898,183.70000000000002,100.0,25,1000.0
2014,4,19,19,30,0,0,0,0,0,0,7,25,117.63,0,0.137,0.2,5.9190000000000005,183.70000000000002,100.0,25,1000.0
2014,4,19,20,0,0,0,0,0,0,0,7,25,124.94,0,0.137,0.30000000000000004,5.941,186.5,100.0,25,1000.0
2014,4,19,20,30,0,0,0,0,0,0,7,24,132.2,0,0.137,0.30000000000000004,5.96,186.5,100.0,25,1000.0
2014,4,19,21,0,0,0,0,0,0,0,6,24,139.41,0,0.137,0.4,5.979,198.20000000000002,100.0,25,1000.0
2014,4,19,21,30,0,0,0,0,0,0,6,24,146.52,0,0.137,0.4,5.988,198.20000000000002,100.0,24,1000.0
2014,4,19,22,0,0,0,0,0,0,0,6,24,153.45000000000002,0,0.137,0.4,5.997,206.0,100.0,24,1000.0
2014,4,19,22,30,0,0,0,0,0,0,6,24,160.0,0,0.137,0.4,6.008,206.0,100.0,24,1000.0
2014,4,19,23,0,0,0,0,0,0,0,6,24,165.64000000000001,0,0.137,0.5,6.0200000000000005,218.10000000000002,100.0,24,1000.0
2014,4,19,23,30,0,0,0,0,0,0,7,24,168.91,0,0.137,0.4,6.053,218.10000000000002,100.0,24,1000.0
2014,4,20,0,0,0,0,0,0,0,0,6,24,167.71,0,0.137,0.4,6.087,242.20000000000002,100.0,24,1000.0
2014,4,20,0,30,0,0,0,0,0,0,6,24,162.97,0,0.137,0.4,6.105,242.20000000000002,100.0,24,1000.0
2014,4,20,1,0,0,0,0,0,0,0,6,24,156.77,0,0.137,0.4,6.1240000000000006,287.0,100.0,24,1000.0
2014,4,20,1,30,0,0,0,0,0,0,6,24,149.99,0,0.137,0.4,6.1160000000000005,287.0,100.0,24,1000.0
2014,4,20,2,0,0,0,0,0,0,0,6,24,142.96,0,0.137,0.4,6.109,288.1,100.0,24,1000.0
2014,4,20,2,30,0,0,0,0,0,0,7,24,135.8,0,0.137,0.4,6.091,288.1,100.0,24,1000.0
2014,4,20,3,0,0,0,0,0,0,0,8,24,128.56,0,0.137,0.4,6.074,268.1,100.0,24,1000.0
2014,4,20,3,30,0,0,0,0,0,0,8,24,121.27,0,0.137,0.4,6.067,268.1,100.0,24,1000.0
2014,4,20,4,0,0,0,0,0,0,0,8,24,113.95,0,0.137,0.4,6.061,257.90000000000003,100.0,24,1000.0
2014,4,20,4,30,0,0,0,0,0,0,7,24,106.62,0,0.137,0.4,6.063,257.90000000000003,100.0,24,1000.0
2014,4,20,5,0,0,0,0,0,0,0,8,23,99.27,0,0.137,0.4,6.065,254.60000000000002,99.64,24,1000.0
2014,4,20,5,30,0,0,0,0,0,0,8,23,91.93,0,0.137,0.4,6.07,254.60000000000002,99.68,24,1000.0
2014,4,20,6,0,31,175,47,31,228,52,7,24,84.58,0,0.137,0.4,6.075,246.8,100.0,24,1000.0
2014,4,20,6,30,68,345,144,57,457,158,8,24,77.24,4,0.137,0.2,6.082,246.8,100.0,24,1000.0
2014,4,20,7,0,133,208,205,73,601,280,8,24,69.91,0,0.137,0.1,6.09,207.60000000000002,100.0,24,1000.0
2014,4,20,7,30,172,345,331,86,689,403,8,24,62.6,0,0.137,0.1,6.096,207.60000000000002,100.0,24,1000.0
2014,4,20,8,0,232,329,420,93,754,523,8,25,55.32,0,0.137,0.1,6.104,107.30000000000001,100.0,25,1000.0
2014,4,20,8,30,241,473,557,101,797,633,8,25,48.09,0,0.137,0.0,6.096,107.30000000000001,100.0,25,1000.0
2014,4,20,9,0,347,297,571,102,837,735,7,25,40.93,0,0.137,0.0,6.089,94.5,100.0,26,1000.0
2014,4,20,9,30,106,859,820,106,859,820,0,25,33.89,0,0.137,0.0,6.069,94.5,100.0,26,1000.0
2014,4,20,10,0,449,199,627,105,883,892,2,25,27.080000000000002,0,0.137,0.0,6.049,101.0,98.94,26,1000.0
2014,4,20,10,30,466,272,721,107,894,944,3,25,20.7,0,0.137,0.0,6.029,101.0,98.89,26,1000.0
2014,4,20,11,0,483,95,575,105,906,979,3,25,15.32,0,0.137,0.0,6.01,180.0,96.79,27,1000.0
2014,4,20,11,30,491,95,585,106,909,994,3,25,12.34,0,0.137,0.0,6.006,180.0,96.74000000000001,27,1000.0
2014,4,20,12,0,493,261,747,103,911,990,2,25,13.44,0,0.137,0.0,6.003,180.0,90.0,27,1000.0
2014,4,20,12,30,102,906,965,102,906,965,0,25,17.88,0,0.137,0.0,6.015000000000001,180.0,89.95,27,1000.0
2014,4,20,13,0,119,870,915,119,870,915,0,25,23.88,0,0.137,0.0,6.027,180.0,90.11,27,1000.0
2014,4,20,13,30,267,14,279,116,856,854,3,25,30.52,0,0.137,0.0,6.038,180.0,90.08,27,1000.0
2014,4,20,14,0,232,10,241,107,844,777,4,25,37.47,0,0.137,0.0,6.05,180.0,91.18,27,1000.0
2014,4,20,14,30,216,9,223,102,818,685,8,25,44.57,0,0.137,0.0,6.056,180.0,91.16,27,1000.0
2014,4,20,15,0,258,49,289,91,791,581,4,25,51.77,0,0.137,0.0,6.063,180.0,92.96000000000001,27,1000.0
2014,4,20,15,30,155,0,155,84,742,466,7,25,59.03,0,0.137,0.0,6.062,180.0,98.58,27,1000.0
2014,4,20,16,0,162,72,191,72,678,345,3,26,66.32000000000001,0,0.137,0.0,6.062,180.0,100.0,27,1000.0
2014,4,20,16,30,109,93,135,60,573,221,3,25,73.64,0,0.137,0.0,6.061,180.0,100.0,26,1000.0
2014,4,20,17,0,41,405,104,41,405,104,1,25,80.97,0,0.137,0.0,6.061,57.800000000000004,100.0,26,1000.0
2014,4,20,17,30,15,0,15,12,96,15,3,25,88.31,4,0.137,0.1,6.059,57.800000000000004,100.0,25,1000.0
2014,4,20,18,0,0,0,0,0,0,0,1,25,95.66,0,0.137,0.2,6.058,56.800000000000004,100.0,25,1000.0
2014,4,20,18,30,0,0,0,0,0,0,3,24,103.0,0,0.137,0.1,6.057,56.800000000000004,100.0,25,1000.0
2014,4,20,19,0,0,0,0,0,0,0,0,24,110.33,0,0.137,0.1,6.057,58.400000000000006,100.0,25,1000.0
2014,4,20,19,30,0,0,0,0,0,0,0,24,117.65,0,0.137,0.1,6.055,58.400000000000006,100.0,24,1000.0
2014,4,20,20,0,0,0,0,0,0,0,0,24,124.94,0,0.137,0.1,6.054,62.0,100.0,24,1000.0
2014,4,20,20,30,0,0,0,0,0,0,3,24,132.2,0,0.137,0.1,6.045,62.0,100.0,24,1000.0
2014,4,20,21,0,0,0,0,0,0,0,7,24,139.39000000000001,0,0.137,0.2,6.037,66.7,100.0,24,1000.0
2014,4,20,21,30,0,0,0,0,0,0,6,24,146.47,0,0.137,0.30000000000000004,6.019,66.7,100.0,24,1000.0
2014,4,20,22,0,0,0,0,0,0,0,6,24,153.36,0,0.137,0.4,6.002,72.9,100.0,24,1000.0
2014,4,20,22,30,0,0,0,0,0,0,6,24,159.86,0,0.137,0.4,5.98,72.9,100.0,24,1000.0
2014,4,20,23,0,0,0,0,0,0,0,6,24,165.42000000000002,0,0.137,0.5,5.9590000000000005,86.60000000000001,100.0,24,1000.0
2014,4,20,23,30,0,0,0,0,0,0,6,24,168.58,0,0.137,0.5,5.933,86.60000000000001,100.0,24,1000.0
2014,4,21,0,0,0,0,0,0,0,0,6,24,167.38,0,0.137,0.5,5.907,112.0,100.0,24,1000.0
2014,4,21,0,30,0,0,0,0,0,0,6,23,162.72,0,0.137,0.5,5.8740000000000006,112.0,100.0,24,1000.0
2014,4,21,1,0,0,0,0,0,0,0,6,23,156.57,0,0.137,0.5,5.841,143.6,100.0,24,1000.0
2014,4,21,1,30,0,0,0,0,0,0,6,23,149.83,0,0.137,0.5,5.804,143.6,100.0,23,1000.0
2014,4,21,2,0,0,0,0,0,0,0,6,23,142.82,0,0.137,0.5,5.768,163.9,100.0,23,1000.0
2014,4,21,2,30,0,0,0,0,0,0,6,23,135.68,0,0.137,0.4,5.734,163.9,100.0,23,1000.0
2014,4,21,3,0,0,0,0,0,0,0,6,23,128.45,0,0.137,0.4,5.7,175.3,100.0,23,1000.0
2014,4,21,3,30,0,0,0,0,0,0,6,23,121.18,0,0.137,0.4,5.6770000000000005,175.3,100.0,23,1000.0
2014,4,21,4,0,0,0,0,0,0,0,6,23,113.87,0,0.137,0.5,5.654,175.10000000000002,100.0,23,1000.0
2014,4,21,4,30,0,0,0,0,0,0,6,23,106.55,0,0.137,0.5,5.647,175.10000000000002,100.0,23,1000.0
2014,4,21,5,0,0,0,0,0,0,0,6,23,99.22,0,0.137,0.5,5.641,158.0,100.0,23,1000.0
2014,4,21,5,30,0,0,0,0,0,0,6,23,91.88,0,0.137,0.4,5.663,158.0,100.0,23,1000.0
2014,4,21,6,0,2,0,2,27,311,56,6,23,84.54,0,0.137,0.4,5.6850000000000005,126.30000000000001,100.0,24,1000.0
2014,4,21,6,30,3,0,3,47,536,166,6,23,77.21000000000001,0,0.137,0.2,5.718,126.30000000000001,100.0,24,1000.0
2014,4,21,7,0,14,0,14,60,664,288,6,24,69.89,0,0.137,0.0,5.753,101.60000000000001,100.0,24,1000.0
2014,4,21,7,30,59,0,59,69,744,412,6,24,62.59,0,0.137,0.0,5.772,101.60000000000001,100.0,24,1000.0
2014,4,21,8,0,151,0,151,74,804,532,6,25,55.32,0,0.137,0.0,5.791,180.0,100.0,25,1000.0
2014,4,21,8,30,253,25,270,80,842,642,7,25,48.11,0,0.137,0.0,5.8020000000000005,180.0,100.0,25,1000.0
2014,4,21,9,0,305,34,331,82,874,742,6,26,40.97,0,0.137,0.0,5.813,180.0,100.0,26,1000.0
2014,4,21,9,30,379,62,431,85,894,827,7,26,33.96,0,0.137,0.0,5.827,180.0,100.0,26,1000.0
2014,4,21,10,0,430,83,504,86,911,897,6,25,27.18,0,0.137,0.0,5.843,180.0,91.67,27,1000.0
2014,4,21,10,30,411,43,452,88,921,949,6,25,20.86,0,0.137,0.0,5.867,180.0,91.63,27,1000.0
2014,4,21,11,0,466,71,535,88,929,983,7,25,15.56,0,0.137,0.0,5.891,180.0,85.15,28,1000.0
2014,4,21,11,30,451,53,503,88,931,997,8,25,12.66,0,0.137,0.0,5.924,180.0,85.10000000000001,28,1000.0
2014,4,21,12,0,496,242,732,88,930,992,8,25,13.76,0,0.137,0.0,5.958,180.0,85.09,28,1000.0
2014,4,21,12,30,87,926,967,87,926,967,1,25,18.150000000000002,0,0.137,0.0,5.994,180.0,85.05,28,1000.0
2014,4,21,13,0,90,912,923,90,912,923,0,25,24.09,0,0.137,0.0,6.03,180.0,85.65,28,990.0
2014,4,21,13,30,88,900,862,88,900,862,7,25,30.69,4,0.137,0.0,6.062,180.0,85.63,28,990.0
2014,4,21,14,0,290,510,695,84,883,784,7,25,37.61,0,0.137,0.0,6.094,180.0,87.64,28,990.0
2014,4,21,14,30,80,859,691,80,859,691,0,25,44.7,0,0.137,0.0,6.117,180.0,92.89,28,990.0
2014,4,21,15,0,75,828,586,75,828,586,0,26,51.88,0,0.137,0.0,6.141,180.0,96.68,28,990.0
2014,4,21,15,30,69,783,471,69,783,471,0,26,59.120000000000005,0,0.137,0.0,6.164,180.0,96.69,27,990.0
2014,4,21,16,0,84,645,342,62,716,349,7,27,66.4,0,0.137,0.0,6.187,89.0,100.0,27,990.0
2014,4,21,16,30,95,304,181,51,617,225,8,26,73.71000000000001,0,0.137,0.0,6.2,89.0,100.0,26,990.0
2014,4,21,17,0,49,231,85,37,447,106,7,26,81.03,4,0.137,0.1,6.214,56.7,100.0,26,990.0
2014,4,21,17,30,12,0,12,12,133,15,7,25,88.36,4,0.137,0.1,6.213,56.7,100.0,26,1000.0
2014,4,21,18,0,0,0,0,0,0,0,7,25,95.7,0,0.137,0.2,6.212,56.400000000000006,100.0,26,1000.0
2014,4,21,18,30,0,0,0,0,0,0,6,25,103.03,0,0.137,0.2,6.202,56.400000000000006,100.0,25,1000.0
2014,4,21,19,0,0,0,0,0,0,0,6,25,110.36,0,0.137,0.2,6.194,57.7,100.0,25,1000.0
2014,4,21,19,30,0,0,0,0,0,0,6,25,117.66,0,0.137,0.1,6.18,57.7,100.0,25,1000.0
2014,4,21,20,0,0,0,0,0,0,0,8,25,124.94,0,0.137,0.1,6.166,59.400000000000006,100.0,25,1000.0
2014,4,21,20,30,0,0,0,0,0,0,6,24,132.18,0,0.137,0.0,6.152,59.400000000000006,100.0,25,1000.0
2014,4,21,21,0,0,0,0,0,0,0,6,24,139.35,0,0.137,0.0,6.138,59.0,100.0,25,1000.0
2014,4,21,21,30,0,0,0,0,0,0,6,24,146.41,0,0.137,0.0,6.119,59.0,100.0,25,1000.0
2014,4,21,22,0,0,0,0,0,0,0,6,24,153.27,0,0.137,0.0,6.101,180.0,100.0,25,1000.0
2014,4,21,22,30,0,0,0,0,0,0,6,24,159.71,0,0.137,0.0,6.0760000000000005,180.0,100.0,24,1000.0
