Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,3,23,9,30,400,299,649,100,887,838,7,25,33.78,0,0.133,0.0,5.865,180.0,100.0,25,1000.0
2009,3,23,10,0,455,245,675,102,906,915,7,25,26.3,0,0.133,0.0,5.88,180.0,100.0,25,1000.0
2009,3,23,10,30,490,124,608,105,918,974,7,25,18.82,0,0.133,0.0,5.8950000000000005,180.0,100.0,25,1000.0
2009,3,23,11,0,502,98,599,105,928,1015,8,24,11.38,0,0.133,0.0,5.91,180.0,98.64,26,1000.0
2009,3,23,11,30,528,210,739,105,932,1035,7,24,4.15,0,0.133,0.0,5.923,180.0,98.59,26,1000.0
2009,3,23,12,0,527,137,664,104,934,1036,7,24,4.18,0,0.133,0.0,5.938,180.0,96.76,26,1000.0
2009,3,23,12,30,506,268,769,103,930,1015,7,24,11.41,0,0.133,0.0,5.948,180.0,96.71000000000001,26,990.0
2009,3,23,13,0,496,191,677,107,915,973,8,24,18.85,0,0.133,0.0,5.9590000000000005,180.0,95.63,26,990.0
2009,3,23,13,30,458,231,665,104,903,914,7,24,26.330000000000002,0,0.133,0.0,5.965,180.0,95.59,25,990.0
2009,3,23,14,0,361,409,701,99,888,838,7,24,33.81,0,0.133,0.0,5.973,180.0,96.69,25,990.0
2009,3,23,14,30,179,4,183,95,865,745,7,24,41.31,0,0.133,0.0,5.9750000000000005,180.0,96.67,25,990.0
2009,3,23,15,0,305,97,370,88,836,639,6,24,48.800000000000004,0,0.133,0.0,5.978,180.0,98.86,25,990.0
2009,3,23,15,30,233,315,407,82,792,521,6,24,56.300000000000004,0,0.133,0.0,5.976,180.0,100.0,25,990.0
2009,3,23,16,0,158,395,333,72,733,396,8,24,63.79,0,0.133,0.0,5.974,180.0,100.0,25,990.0
2009,3,23,16,30,83,0,83,62,641,267,8,24,71.29,0,0.133,0.1,5.971,180.0,100.0,25,990.0
2009,3,23,17,0,44,0,44,46,494,142,7,24,78.79,4,0.133,0.2,5.968,282.8,100.0,25,990.0
2009,3,23,17,30,11,0,11,21,224,36,8,24,86.29,4,0.133,0.2,5.969,282.8,100.0,24,990.0
2009,3,23,18,0,0,0,0,0,0,0,7,24,93.79,0,0.133,0.30000000000000004,5.971,275.6,100.0,24,990.0
2009,3,23,18,30,0,0,0,0,0,0,6,24,101.29,0,0.133,0.30000000000000004,5.974,275.6,100.0,24,990.0
2009,3,23,19,0,0,0,0,0,0,0,6,24,108.79,0,0.133,0.4,5.977,276.6,100.0,24,1000.0
2009,3,23,19,30,0,0,0,0,0,0,6,23,116.29,0,0.133,0.4,5.98,276.6,100.0,24,1000.0
2009,3,23,20,0,0,0,0,0,0,0,6,23,123.79,0,0.133,0.4,5.9830000000000005,276.5,100.0,24,1000.0
2009,3,23,20,30,0,0,0,0,0,0,6,23,131.29,0,0.133,0.4,5.984,276.5,100.0,24,1000.0
2009,3,23,21,0,0,0,0,0,0,0,6,23,138.78,0,0.133,0.4,5.985,275.90000000000003,100.0,24,1000.0
2009,3,23,21,30,0,0,0,0,0,0,6,23,146.28,0,0.133,0.4,5.98,275.90000000000003,100.0,23,1000.0
2009,3,23,22,0,0,0,0,0,0,0,6,23,153.78,0,0.133,0.4,5.9750000000000005,272.90000000000003,100.0,23,1000.0
2009,3,23,22,30,0,0,0,0,0,0,7,23,161.27,0,0.133,0.4,5.96,272.90000000000003,100.0,23,1000.0
2009,3,23,23,0,0,0,0,0,0,0,7,23,168.76,1,0.133,0.4,5.945,272.1,100.0,23,1000.0
2009,3,23,23,30,0,0,0,0,0,0,7,22,176.19,1,0.133,0.4,5.923,272.1,100.0,23,1000.0
2009,3,24,0,0,0,0,0,0,0,0,7,22,176.09,1,0.133,0.4,5.9030000000000005,273.3,100.0,23,1000.0
2009,3,24,0,30,0,0,0,0,0,0,7,22,168.66,1,0.133,0.4,5.877,273.3,100.0,23,990.0
2009,3,24,1,0,0,0,0,0,0,0,7,22,161.17000000000002,1,0.133,0.4,5.851,270.2,100.0,23,990.0
2009,3,24,1,30,0,0,0,0,0,0,7,22,153.68,0,0.133,0.4,5.8260000000000005,270.2,100.0,23,990.0
2009,3,24,2,0,0,0,0,0,0,0,6,22,146.18,0,0.133,0.4,5.801,268.5,100.0,23,990.0
2009,3,24,2,30,0,0,0,0,0,0,6,22,138.68,0,0.133,0.4,5.79,268.5,100.0,22,990.0
2009,3,24,3,0,0,0,0,0,0,0,6,22,131.18,0,0.133,0.4,5.779,269.90000000000003,100.0,22,990.0
2009,3,24,3,30,0,0,0,0,0,0,6,22,123.68,0,0.133,0.4,5.7780000000000005,269.90000000000003,100.0,22,990.0
2009,3,24,4,0,0,0,0,0,0,0,6,22,116.19,0,0.133,0.4,5.7780000000000005,266.90000000000003,100.0,22,990.0
2009,3,24,4,30,0,0,0,0,0,0,6,22,108.69,0,0.133,0.4,5.781,266.90000000000003,100.0,22,1000.0
2009,3,24,5,0,0,0,0,0,0,0,6,22,101.19,0,0.133,0.4,5.785,258.40000000000003,100.0,22,1000.0
2009,3,24,5,30,0,0,0,0,0,0,6,22,93.69,0,0.133,0.30000000000000004,5.789,258.40000000000003,100.0,22,1000.0
2009,3,24,6,0,1,0,1,22,227,37,7,22,86.19,4,0.133,0.2,5.7940000000000005,252.0,100.0,23,1000.0
2009,3,24,6,30,4,0,4,46,495,143,7,22,78.69,0,0.133,0.1,5.797,252.0,100.0,23,1000.0
2009,3,24,7,0,44,0,44,61,647,269,7,23,71.2,0,0.133,0.0,5.801,216.20000000000002,100.0,23,1000.0
2009,3,24,7,30,150,5,152,72,737,399,7,23,63.7,0,0.133,0.0,5.79,216.20000000000002,100.0,23,1000.0
2009,3,24,8,0,240,67,278,77,805,525,7,24,56.2,0,0.133,0.0,5.78,106.10000000000001,100.0,24,1000.0
2009,3,24,8,30,297,72,344,84,847,643,7,24,48.71,0,0.133,0.0,5.766,106.10000000000001,100.0,25,1000.0
2009,3,24,9,0,369,169,496,86,883,750,7,24,41.22,0,0.133,0.0,5.753,94.0,97.53,26,1000.0
2009,3,24,9,30,412,109,503,90,905,843,7,24,33.730000000000004,0,0.133,0.0,5.75,94.0,91.9,26,1000.0
2009,3,24,10,0,440,82,514,90,925,920,7,23,26.25,0,0.133,0.0,5.747,180.0,83.4,27,1000.0
2009,3,24,10,30,474,301,760,92,936,979,7,23,18.79,0,0.133,0.0,5.756,180.0,83.36,27,1000.0
2009,3,24,11,0,486,75,561,93,944,1019,4,23,11.370000000000001,0,0.133,0.0,5.766,180.0,82.9,28,1000.0
2009,3,24,11,30,524,234,759,93,947,1039,8,23,4.2700000000000005,0,0.133,0.0,5.7860000000000005,180.0,82.85000000000001,28,1000.0
2009,3,24,12,0,511,290,801,93,947,1038,7,24,4.43,0,0.133,0.0,5.807,180.0,79.09,28,1000.0
2009,3,24,12,30,509,252,757,93,944,1018,7,24,11.55,0,0.133,0.0,5.831,180.0,79.05,28,990.0
2009,3,24,13,0,476,293,754,91,936,977,3,24,18.97,0,0.133,0.0,5.856,180.0,79.91,28,990.0
2009,3,24,13,30,444,291,705,89,925,918,7,24,26.43,0,0.133,0.0,5.88,180.0,84.67,28,990.0
2009,3,24,14,0,396,312,655,85,911,841,8,24,33.910000000000004,0,0.133,0.0,5.904,180.0,86.49,28,990.0
2009,3,24,14,30,349,301,576,82,888,748,8,24,41.4,0,0.133,0.0,5.923,180.0,86.47,27,990.0
2009,3,24,15,0,311,173,425,75,862,642,7,25,48.89,0,0.133,0.0,5.942,180.0,90.60000000000001,27,990.0
2009,3,24,15,30,251,152,335,70,822,525,8,25,56.38,0,0.133,0.0,5.953,180.0,96.07000000000001,27,990.0
2009,3,24,16,0,7,0,7,62,767,400,6,26,63.88,0,0.133,0.0,5.965,180.0,100.0,27,990.0
2009,3,24,16,30,127,166,180,53,681,270,7,26,71.38,0,0.133,0.0,5.969,180.0,100.0,26,990.0
2009,3,24,17,0,69,137,96,40,538,144,7,26,78.87,4,0.133,0.1,5.974,27.3,100.0,26,990.0
2009,3,24,17,30,22,37,24,19,270,36,7,25,86.37,4,0.133,0.2,5.968,27.3,100.0,26,990.0
2009,3,24,18,0,0,0,0,0,0,0,6,25,93.87,0,0.133,0.30000000000000004,5.962,13.100000000000001,100.0,26,990.0
2009,3,24,18,30,0,0,0,0,0,0,6,25,101.37,0,0.133,0.30000000000000004,5.948,13.100000000000001,100.0,25,990.0
2009,3,24,19,0,0,0,0,0,0,0,8,25,108.86,0,0.133,0.30000000000000004,5.9350000000000005,5.4,100.0,25,1000.0
2009,3,24,19,30,0,0,0,0,0,0,7,24,116.36,0,0.133,0.30000000000000004,5.918,5.4,100.0,25,1000.0
2009,3,24,20,0,0,0,0,0,0,0,7,24,123.86,0,0.133,0.30000000000000004,5.902,359.6,100.0,25,1000.0
2009,3,24,20,30,0,0,0,0,0,0,7,24,131.36,0,0.133,0.30000000000000004,5.886,359.6,100.0,25,1000.0
2009,3,24,21,0,0,0,0,0,0,0,7,24,138.85,0,0.133,0.30000000000000004,5.871,353.0,100.0,25,1000.0
2009,3,24,21,30,0,0,0,0,0,0,7,24,146.35,0,0.133,0.30000000000000004,5.859,353.0,100.0,24,1000.0
2009,3,24,22,0,0,0,0,0,0,0,7,24,153.84,0,0.133,0.4,5.847,346.3,100.0,24,1000.0
2009,3,24,22,30,0,0,0,0,0,0,7,24,161.33,0,0.133,0.4,5.836,346.3,100.0,24,1000.0
2009,3,24,23,0,0,0,0,0,0,0,7,24,168.8,1,0.133,0.4,5.8260000000000005,339.5,100.0,24,1000.0
2009,3,24,23,30,0,0,0,0,0,0,7,24,176.14000000000001,1,0.133,0.4,5.823,339.5,100.0,24,1000.0
2009,3,25,0,0,0,0,0,0,0,0,7,24,175.9,1,0.133,0.4,5.82,335.1,100.0,24,990.0
2009,3,25,0,30,0,0,0,0,0,0,7,24,168.54,1,0.133,0.4,5.83,335.1,100.0,24,990.0
2009,3,25,1,0,0,0,0,0,0,0,7,24,161.07,1,0.133,0.4,5.8420000000000005,338.70000000000005,100.0,24,990.0
2009,3,25,1,30,0,0,0,0,0,0,7,24,153.59,0,0.133,0.30000000000000004,5.861,338.70000000000005,100.0,24,990.0
2009,3,25,2,0,0,0,0,0,0,0,7,23,146.09,0,0.133,0.30000000000000004,5.88,354.0,99.54,24,990.0
2009,3,25,2,30,0,0,0,0,0,0,7,23,138.6,0,0.133,0.2,5.894,354.0,99.55,24,990.0
2009,3,25,3,0,0,0,0,0,0,0,7,23,131.1,0,0.133,0.2,5.909,22.6,98.54,24,990.0
2009,3,25,3,30,0,0,0,0,0,0,7,23,123.61,0,0.133,0.2,5.916,22.6,100.0,24,990.0
2009,3,25,4,0,0,0,0,0,0,0,6,23,116.11,0,0.133,0.30000000000000004,5.923,69.10000000000001,100.0,24,1000.0
2009,3,25,4,30,0,0,0,0,0,0,7,23,108.61,0,0.133,0.30000000000000004,5.922,69.10000000000001,100.0,24,1000.0
2009,3,25,5,0,0,0,0,0,0,0,7,23,101.11,0,0.133,0.4,5.922,94.60000000000001,100.0,24,1000.0
2009,3,25,5,30,0,0,0,0,0,0,7,23,93.62,0,0.133,0.30000000000000004,5.915,94.60000000000001,100.0,23,1000.0
2009,3,25,6,0,21,0,21,21,264,38,7,23,86.12,4,0.133,0.30000000000000004,5.909,103.80000000000001,100.0,23,1000.0
2009,3,25,6,30,71,47,81,42,528,147,8,23,78.62,4,0.133,0.1,5.9030000000000005,103.80000000000001,100.0,23,1000.0
2009,3,25,7,0,128,68,150,56,672,273,4,24,71.13,0,0.133,0.0,5.898,102.60000000000001,100.0,24,1000.0
2009,3,25,7,30,65,759,402,65,759,402,1,24,63.63,0,0.133,0.0,5.891,102.60000000000001,100.0,24,1000.0
2009,3,25,8,0,240,274,393,72,818,528,8,24,56.14,0,0.133,0.0,5.886,86.2,100.0,25,1000.0
2009,3,25,8,30,78,859,645,78,859,645,0,24,48.65,0,0.133,0.0,5.877,86.2,100.0,25,1000.0
2009,3,25,9,0,349,74,405,83,887,751,3,25,41.160000000000004,0,0.133,0.0,5.869,96.9,100.0,25,1000.0
2009,3,25,9,30,414,234,609,87,909,843,8,25,33.68,0,0.133,0.0,5.872,96.9,100.0,26,1000.0
2009,3,25,10,0,328,21,347,97,913,917,4,24,26.21,0,0.133,0.0,5.875,102.5,90.49,27,1000.0
2009,3,25,10,30,343,27,369,99,925,976,8,24,18.76,4,0.133,0.0,5.89,102.5,90.45,27,1000.0
2009,3,25,11,0,251,17,268,104,928,1014,8,23,11.38,4,0.133,0.0,5.905,100.30000000000001,83.26,27,1000.0
2009,3,25,11,30,259,13,273,104,932,1034,4,23,4.42,0,0.133,0.0,5.907,100.30000000000001,83.21000000000001,27,1000.0
2009,3,25,12,0,429,35,464,106,929,1033,4,23,4.7,0,0.133,0.0,5.909,98.0,81.19,28,990.0
2009,3,25,12,30,494,87,580,106,925,1012,8,23,11.700000000000001,0,0.133,0.0,5.904,98.0,81.14,28,990.0
2009,3,25,13,0,445,370,795,121,894,966,8,23,19.09,0,0.133,0.0,5.9,180.0,77.2,28,990.0
2009,3,25,13,30,118,881,906,118,881,906,0,23,26.54,0,0.133,0.0,5.898,180.0,81.79,28,990.0
2009,3,25,14,0,386,343,672,113,865,830,7,23,34.01,0,0.133,0.0,5.896,180.0,83.22,28,990.0
2009,3,25,14,30,351,292,570,108,840,737,7,23,41.49,0,0.133,0.0,5.906,180.0,83.2,27,990.0
2009,3,25,15,0,280,355,514,101,807,631,8,24,48.980000000000004,0,0.133,0.0,5.916,180.0,85.85000000000001,27,990.0
2009,3,25,15,30,229,324,408,93,760,513,8,24,56.47,0,0.133,0.0,5.914,180.0,91.04,27,990.0
2009,3,25,16,0,141,474,349,83,695,388,7,25,63.97,0,0.133,0.0,5.912,150.0,95.26,27,990.0
2009,3,25,16,30,90,482,243,69,597,259,8,25,71.46000000000001,0,0.133,0.0,5.904,150.0,95.28,26,990.0
2009,3,25,17,0,57,365,127,51,439,135,8,25,78.95,4,0.133,0.1,5.897,131.0,98.64,26,990.0
2009,3,25,17,30,22,134,30,22,169,32,7,25,86.45,4,0.133,0.1,5.892,131.0,100.0,26,990.0
2009,3,25,18,0,0,0,0,0,0,0,7,24,93.95,0,0.133,0.2,5.888,127.80000000000001,99.25,26,990.0
2009,3,25,18,30,0,0,0,0,0,0,7,24,101.44,0,0.133,0.2,5.884,127.80000000000001,99.29,25,990.0
2009,3,25,19,0,0,0,0,0,0,0,7,24,108.94,0,0.133,0.30000000000000004,5.88,115.5,96.55,25,990.0
2009,3,25,19,30,0,0,0,0,0,0,7,24,116.43,0,0.133,0.30000000000000004,5.88,115.5,96.58,25,990.0
2009,3,25,20,0,0,0,0,0,0,0,7,24,123.93,0,0.133,0.4,5.881,109.10000000000001,94.53,25,1000.0
2009,3,25,20,30,0,0,0,0,0,0,7,24,131.43,0,0.133,0.4,5.881,109.10000000000001,100.0,25,1000.0
2009,3,25,21,0,0,0,0,0,0,0,7,23,138.92000000000002,0,0.133,0.4,5.881,103.60000000000001,99.42,25,1000.0
2009,3,25,21,30,0,0,0,0,0,0,6,23,146.41,0,0.133,0.4,5.865,103.60000000000001,99.42,24,1000.0
2009,3,25,22,0,0,0,0,0,0,0,6,23,153.9,0,0.133,0.4,5.849,94.4,98.79,24,1000.0
2009,3,25,22,30,0,0,0,0,0,0,7,23,161.37,0,0.133,0.4,5.827,94.4,98.77,24,1000.0
2009,3,25,23,0,0,0,0,0,0,0,7,23,168.82,1,0.133,0.4,5.806,77.4,98.33,24,1000.0
2009,3,25,23,30,0,0,0,0,0,0,7,23,176.06,1,0.133,0.4,5.7860000000000005,77.4,98.29,24,1000.0
2009,3,26,0,0,0,0,0,0,0,0,7,23,175.69,1,0.133,0.4,5.766,53.0,97.28,24,990.0
2009,3,26,0,30,0,0,0,0,0,0,4,23,168.42000000000002,1,0.133,0.4,5.748,53.0,100.0,24,990.0
2009,3,26,1,0,0,0,0,0,0,0,4,23,160.97,1,0.133,0.4,5.731,27.200000000000003,100.0,24,990.0
2009,3,26,1,30,0,0,0,0,0,0,4,23,153.49,0,0.133,0.4,5.7170000000000005,27.200000000000003,100.0,23,990.0
2009,3,26,2,0,0,0,0,0,0,0,7,23,146.0,0,0.133,0.5,5.704,10.100000000000001,100.0,23,990.0
2009,3,26,2,30,0,0,0,0,0,0,4,23,138.51,0,0.133,0.5,5.696,10.100000000000001,100.0,23,990.0
2009,3,26,3,0,0,0,0,0,0,0,7,23,131.02,0,0.133,0.5,5.688,2.3000000000000003,100.0,23,990.0
2009,3,26,3,30,0,0,0,0,0,0,7,23,123.53,0,0.133,0.5,5.694,2.3000000000000003,100.0,23,990.0
2009,3,26,4,0,0,0,0,0,0,0,4,23,116.03,0,0.133,0.5,5.7,3.6,100.0,23,990.0
2009,3,26,4,30,0,0,0,0,0,0,4,23,108.54,0,0.133,0.4,5.715,3.6,100.0,23,990.0
2009,3,26,5,0,0,0,0,0,0,0,4,23,101.04,0,0.133,0.4,5.73,12.200000000000001,100.0,23,990.0
2009,3,26,5,30,0,0,0,0,0,0,4,23,93.54,0,0.133,0.30000000000000004,5.744,12.200000000000001,100.0,23,1000.0
2009,3,26,6,0,18,0,18,25,152,35,4,23,86.05,4,0.133,0.30000000000000004,5.758,27.0,100.0,23,1000.0
2009,3,26,6,30,69,10,71,57,407,138,3,23,78.55,4,0.133,0.1,5.772,27.0,100.0,23,1000.0
2009,3,26,7,0,123,36,135,79,564,262,3,23,71.06,0,0.133,0.0,5.787,180.0,98.44,24,1000.0
2009,3,26,7,30,191,119,244,94,664,389,7,23,63.57,0,0.133,0.0,5.807,180.0,98.45,24,1000.0
2009,3,26,8,0,253,152,338,104,736,514,7,24,56.08,0,0.133,0.0,5.828,180.0,96.5,25,1000.0
2009,3,26,8,30,284,50,317,112,784,631,7,24,48.59,0,0.133,0.0,5.857,180.0,96.5,25,1000.0
2009,3,26,9,0,365,115,452,118,821,737,7,24,41.11,0,0.133,0.0,5.8870000000000005,180.0,92.46000000000001,26,1000.0
2009,3,26,9,30,415,123,518,124,847,829,7,24,33.63,0,0.133,0.0,5.9190000000000005,180.0,92.43,26,1000.0
2009,3,26,10,0,335,22,356,128,865,905,6,24,26.17,0,0.133,0.0,5.952,180.0,92.4,27,1000.0
2009,3,26,10,30,397,33,429,131,878,963,6,24,18.740000000000002,0,0.133,0.0,5.986,180.0,92.37,27,1000.0
2009,3,26,11,0,278,14,292,133,887,1003,6,24,11.4,0,0.133,0.0,6.021,180.0,87.29,27,1000.0
2009,3,26,11,30,345,19,364,134,891,1022,6,24,4.61,0,0.133,0.0,6.053,180.0,87.25,27,990.0
2009,3,26,12,0,525,222,747,133,891,1021,7,24,4.98,0,0.133,0.0,6.086,180.0,88.0,27,990.0
2009,3,26,12,30,510,119,627,132,887,1000,7,24,11.870000000000001,0,0.133,0.0,6.115,180.0,87.96000000000001,27,990.0
2009,3,26,13,0,461,336,779,131,877,959,7,25,19.22,0,0.133,0.0,6.144,180.0,89.46000000000001,27,990.0
2009,3,26,13,30,460,176,618,128,863,900,7,25,26.650000000000002,0,0.133,0.0,6.168,180.0,89.43,27,990.0
2009,3,26,14,0,363,400,695,124,844,822,7,25,34.12,0,0.133,0.0,6.1930000000000005,180.0,91.17,27,990.0
2009,3,26,14,30,366,178,500,118,817,730,7,25,41.59,0,0.133,0.0,6.206,180.0,91.15,27,990.0
2009,3,26,15,0,143,0,143,111,782,623,8,25,49.08,0,0.133,0.0,6.22,180.0,92.82000000000001,27,990.0
2009,3,26,15,30,30,0,30,102,733,506,8,25,56.56,0,0.133,0.0,6.226,180.0,98.43,27,990.0
2009,3,26,16,0,167,333,313,90,664,381,7,26,64.05,0,0.133,0.0,6.2330000000000005,180.0,100.0,27,990.0
2009,3,26,16,30,126,146,173,76,563,254,3,26,71.54,0,0.133,0.0,6.2330000000000005,180.0,100.0,26,990.0
2009,3,26,17,0,70,98,89,55,401,131,7,26,79.04,4,0.133,0.0,6.234,13.9,100.0,26,990.0
2009,3,26,17,30,20,0,20,22,138,30,7,25,86.53,4,0.133,0.1,6.229,13.9,100.0,26,990.0
2009,3,26,18,0,0,0,0,0,0,0,7,25,94.02,0,0.133,0.2,6.224,32.2,100.0,26,990.0
2009,3,26,18,30,0,0,0,0,0,0,6,25,101.52,0,0.133,0.2,6.212,32.2,100.0,25,990.0
2009,3,26,19,0,0,0,0,0,0,0,6,25,109.01,0,0.133,0.2,6.2,27.900000000000002,100.0,25,990.0
2009,3,26,19,30,0,0,0,0,0,0,6,24,116.51,0,0.133,0.1,6.174,27.900000000000002,100.0,25,990.0
2009,3,26,20,0,0,0,0,0,0,0,6,24,124.0,0,0.133,0.1,6.149,28.0,100.0,25,1000.0
2009,3,26,20,30,0,0,0,0,0,0,6,24,131.49,0,0.133,0.1,6.107,28.0,100.0,24,1000.0
2009,3,26,21,0,0,0,0,0,0,0,6,24,138.98,0,0.133,0.1,6.066,26.900000000000002,100.0,24,1000.0
2009,3,26,21,30,0,0,0,0,0,0,6,24,146.47,0,0.133,0.2,6.008,26.900000000000002,100.0,24,1000.0
2009,3,26,22,0,0,0,0,0,0,0,6,24,153.95000000000002,0,0.133,0.30000000000000004,5.95,25.200000000000003,100.0,24,1000.0
2009,3,26,22,30,0,0,0,0,0,0,6,24,161.41,0,0.133,0.30000000000000004,5.89,25.200000000000003,100.0,24,990.0
2009,3,26,23,0,0,0,0,0,0,0,6,24,168.83,1,0.133,0.4,5.83,18.7,100.0,24,990.0
2009,3,26,23,30,0,0,0,0,0,0,6,24,175.94,1,0.133,0.4,5.779,18.7,100.0,24,990.0
2009,3,27,0,0,0,0,0,0,0,0,6,24,175.46,1,0.133,0.5,5.728,22.8,100.0,24,990.0
2009,3,27,0,30,0,0,0,0,0,0,7,23,168.28,1,0.133,0.4,5.696,22.8,100.0,24,990.0
2009,3,27,1,0,0,0,0,0,0,0,7,23,160.86,1,0.133,0.4,5.664,48.400000000000006,100.0,24,990.0
2009,3,27,1,30,0,0,0,0,0,0,7,23,153.39000000000001,0,0.133,0.2,5.638,48.400000000000006,100.0,23,990.0
2009,3,27,2,0,0,0,0,0,0,0,7,23,145.91,0,0.133,0.1,5.614,68.60000000000001,100.0,23,990.0
2009,3,27,2,30,0,0,0,0,0,0,7,23,138.42000000000002,0,0.133,0.0,5.581,68.60000000000001,100.0,23,990.0
2009,3,27,3,0,0,0,0,0,0,0,7,23,130.93,0,0.133,0.0,5.549,180.0,100.0,23,990.0
2009,3,27,3,30,0,0,0,0,0,0,6,22,123.44,0,0.133,0.0,5.497,180.0,100.0,23,990.0
2009,3,27,4,0,0,0,0,0,0,0,6,22,115.95,0,0.133,0.1,5.445,104.9,100.0,23,990.0
2009,3,27,4,30,0,0,0,0,0,0,6,22,108.46000000000001,0,0.133,0.2,5.388,104.9,100.0,23,990.0
2009,3,27,5,0,0,0,0,0,0,0,7,22,100.97,0,0.133,0.4,5.332,114.9,100.0,23,990.0
2009,3,27,5,30,0,0,0,0,0,0,7,22,93.47,0,0.133,0.30000000000000004,5.291,114.9,100.0,23,1000.0
2009,3,27,6,0,1,0,1,23,212,38,7,23,85.98,4,0.133,0.2,5.25,133.6,100.0,23,1000.0
2009,3,27,6,30,4,0,4,50,472,145,7,23,78.49,0,0.133,0.1,5.246,133.6,100.0,23,1000.0
2009,3,27,7,0,102,0,102,66,628,271,7,24,71.0,0,0.133,0.1,5.243,83.80000000000001,100.0,24,1000.0
2009,3,27,7,30,151,6,154,78,721,400,7,25,63.51,0,0.133,0.1,5.2620000000000005,83.80000000000001,100.0,25,1000.0
2009,3,27,8,0,253,143,333,84,790,526,7,24,56.02,0,0.133,0.1,5.281,75.8,90.62,26,1000.0
2009,3,27,8,30,313,148,412,91,833,643,7,24,48.54,0,0.133,0.0,5.299,75.8,90.62,27,1000.0
2009,3,27,9,0,315,38,344,95,868,750,7,23,41.06,0,0.133,0.0,5.3180000000000005,180.0,79.8,28,1000.0
2009,3,27,9,30,346,34,375,99,891,842,7,23,33.59,0,0.133,0.0,5.353,180.0,79.79,28,1000.0
2009,3,27,10,0,404,48,447,113,892,914,7,23,26.14,0,0.133,0.0,5.388,180.0,76.25,28,1000.0
2009,3,27,10,30,488,118,599,115,904,972,8,23,18.73,0,0.133,0.0,5.434,180.0,76.22,28,1000.0
2009,3,27,11,0,505,268,768,118,911,1011,7,23,11.44,0,0.133,0.0,5.48,180.0,72.87,29,1000.0
2009,3,27,11,30,444,339,782,118,914,1030,7,23,4.8100000000000005,4,0.133,0.0,5.5280000000000005,180.0,72.83,29,1000.0
2009,3,27,12,0,527,148,675,120,911,1028,7,23,5.29,0,0.133,0.0,5.577,180.0,73.94,29,990.0
2009,3,27,12,30,460,54,513,119,907,1007,8,23,12.05,0,0.133,0.0,5.614,180.0,73.9,29,990.0
2009,3,27,13,0,493,161,645,136,871,959,4,24,19.36,0,0.133,0.0,5.652,180.0,75.01,29,990.0
2009,3,27,13,30,133,857,899,133,857,899,0,24,26.77,0,0.133,0.0,5.681,180.0,79.45,29,990.0
2009,3,27,14,0,359,406,695,127,840,822,8,24,34.230000000000004,0,0.133,0.0,5.711,180.0,81.65,29,990.0
2009,3,27,14,30,331,359,600,121,813,729,8,24,41.69,0,0.133,0.0,5.7250000000000005,180.0,86.53,28,990.0
2009,3,27,15,0,253,26,271,110,784,623,6,25,49.17,0,0.133,0.0,5.739,180.0,90.46000000000001,28,990.0
2009,3,27,15,30,248,166,339,102,735,506,6,25,56.65,0,0.133,0.0,5.747,180.0,90.46000000000001,27,990.0
2009,3,27,16,0,144,2,145,88,673,382,6,26,64.14,0,0.133,0.0,5.757000000000001,133.1,94.63,27,990.0
2009,3,27,16,30,14,0,14,74,572,254,6,26,71.63,0,0.133,0.0,5.776,133.1,100.0,27,990.0
2009,3,27,17,0,7,0,7,53,414,131,6,26,79.12,4,0.133,0.1,5.796,143.70000000000002,100.0,27,990.0
2009,3,27,17,30,1,0,1,21,148,30,6,26,86.61,4,0.133,0.1,5.815,143.70000000000002,100.0,26,990.0
2009,3,27,18,0,0,0,0,0,0,0,6,25,94.10000000000001,0,0.133,0.2,5.835,150.5,98.32000000000001,26,990.0
2009,3,27,18,30,0,0,0,0,0,0,6,25,101.59,0,0.133,0.2,5.846,150.5,100.0,26,990.0
2009,3,27,19,0,0,0,0,0,0,0,7,25,109.09,0,0.133,0.30000000000000004,5.859,154.20000000000002,100.0,26,1000.0
