Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,3,10,21,0,0,0,0,0,0,0,7,23,137.69,0,0.14100000000000001,0.30000000000000004,5.649,64.8,100.0,24,1000.0
2008,3,10,21,30,0,0,0,0,0,0,7,23,145.15,0,0.14100000000000001,0.2,5.638,64.8,100.0,23,1000.0
2008,3,10,22,0,0,0,0,0,0,0,4,23,152.58,0,0.14100000000000001,0.2,5.6290000000000004,72.8,100.0,23,1000.0
2008,3,10,22,30,0,0,0,0,0,0,7,23,159.96,0,0.14100000000000001,0.1,5.615,72.8,100.0,23,1000.0
2008,3,10,23,0,0,0,0,0,0,0,7,23,167.20000000000002,1,0.14100000000000001,0.1,5.602,78.2,100.0,23,1000.0
2008,3,10,23,30,0,0,0,0,0,0,7,22,173.8,1,0.14100000000000001,0.1,5.586,78.2,100.0,23,1000.0
2008,3,11,0,0,0,0,0,0,0,0,7,22,174.96,1,0.14100000000000001,0.1,5.57,80.0,100.0,23,1000.0
2008,3,11,0,30,0,0,0,0,0,0,8,22,168.83,1,0.14100000000000001,0.0,5.557,80.0,100.0,23,1000.0
2008,3,11,1,0,0,0,0,0,0,0,8,22,161.65,1,0.14100000000000001,0.0,5.5440000000000005,78.2,100.0,23,1000.0
2008,3,11,1,30,0,0,0,0,0,0,8,22,154.29,0,0.14100000000000001,0.0,5.531,78.2,100.0,22,1000.0
2008,3,11,2,0,0,0,0,0,0,0,8,22,146.87,0,0.14100000000000001,0.0,5.518,91.10000000000001,100.0,22,990.0
2008,3,11,2,30,0,0,0,0,0,0,7,22,139.42000000000002,0,0.14100000000000001,0.0,5.503,91.10000000000001,100.0,22,1000.0
2008,3,11,3,0,0,0,0,0,0,0,8,22,131.95,0,0.14100000000000001,0.0,5.489,91.30000000000001,100.0,22,1000.0
2008,3,11,3,30,0,0,0,0,0,0,8,22,124.48,0,0.14100000000000001,0.0,5.478,91.30000000000001,100.0,22,1000.0
2008,3,11,4,0,0,0,0,0,0,0,7,22,117.0,0,0.14100000000000001,0.0,5.468,85.60000000000001,100.0,22,1000.0
2008,3,11,4,30,0,0,0,0,0,0,4,22,109.52,0,0.14100000000000001,0.0,5.461,85.60000000000001,100.0,22,1000.0
2008,3,11,5,0,0,0,0,0,0,0,7,22,102.04,0,0.14100000000000001,0.1,5.454,79.0,100.0,22,1000.0
2008,3,11,5,30,0,0,0,0,0,0,7,22,94.55,0,0.14100000000000001,0.0,5.447,79.0,100.0,22,1000.0
2008,3,11,6,0,13,0,13,18,192,28,8,22,87.06,4,0.14100000000000001,0.0,5.441,74.3,100.0,23,1000.0
2008,3,11,6,30,62,1,62,43,485,131,3,22,79.57000000000001,0,0.14100000000000001,0.0,5.436,74.3,100.0,23,1000.0
2008,3,11,7,0,59,645,257,59,645,257,0,23,72.09,0,0.14100000000000001,0.0,5.432,180.0,100.0,23,1000.0
2008,3,11,7,30,70,741,387,70,741,387,0,23,64.6,0,0.14100000000000001,0.0,5.431,180.0,100.0,23,1000.0
2008,3,11,8,0,77,806,515,77,806,515,0,24,57.11,0,0.14100000000000001,0.0,5.43,180.0,100.0,24,1000.0
2008,3,11,8,30,84,850,635,84,850,635,0,24,49.63,0,0.14100000000000001,0.0,5.436,180.0,100.0,24,1000.0
2008,3,11,9,0,89,883,744,89,883,744,0,24,42.15,0,0.14100000000000001,0.0,5.442,180.0,98.13,25,1000.0
2008,3,11,9,30,93,907,839,93,907,839,0,24,34.67,0,0.14100000000000001,0.0,5.4590000000000005,180.0,98.11,25,1000.0
2008,3,11,10,0,106,908,914,106,908,914,0,24,27.21,0,0.14100000000000001,0.0,5.476,180.0,89.3,26,1000.0
2008,3,11,10,30,109,920,976,109,920,976,1,24,19.77,0,0.14100000000000001,0.0,5.4990000000000006,180.0,89.27,26,1000.0
2008,3,11,11,0,113,925,1017,113,925,1017,0,23,12.4,0,0.14100000000000001,0.0,5.523,180.0,86.59,27,1000.0
2008,3,11,11,30,493,70,563,114,930,1040,2,23,5.38,0,0.14100000000000001,0.0,5.541,180.0,86.54,27,1000.0
2008,3,11,12,0,116,927,1041,116,927,1041,1,23,4.0600000000000005,0,0.14100000000000001,0.0,5.559,180.0,86.38,27,1000.0
2008,3,11,12,30,115,924,1023,115,924,1023,0,23,10.78,0,0.14100000000000001,0.0,5.5600000000000005,180.0,86.34,26,1000.0
2008,3,11,13,0,448,55,500,114,916,985,7,23,18.12,0,0.14100000000000001,0.0,5.562,180.0,87.14,26,1000.0
2008,3,11,13,30,243,11,254,112,904,927,4,23,25.560000000000002,0,0.14100000000000001,0.0,5.543,180.0,92.42,26,1000.0
2008,3,11,14,0,410,87,483,106,890,853,7,23,33.02,0,0.14100000000000001,0.0,5.524,180.0,93.96000000000001,26,1000.0
2008,3,11,14,30,230,10,238,102,866,761,6,23,40.49,0,0.14100000000000001,0.0,5.492,180.0,93.94,25,990.0
2008,3,11,15,0,309,270,491,94,839,656,8,24,47.97,0,0.14100000000000001,0.0,5.46,180.0,95.5,25,990.0
2008,3,11,15,30,245,293,412,87,796,539,8,24,55.45,0,0.14100000000000001,0.0,5.426,180.0,100.0,25,990.0
2008,3,11,16,0,69,0,69,77,740,414,6,24,62.940000000000005,0,0.14100000000000001,0.0,5.393,180.0,100.0,25,990.0
2008,3,11,16,30,117,5,119,66,650,284,6,24,70.43,0,0.14100000000000001,0.0,5.365,180.0,100.0,24,990.0
2008,3,11,17,0,75,203,118,50,511,157,7,24,77.92,0,0.14100000000000001,0.0,5.338,93.4,100.0,24,1000.0
2008,3,11,17,30,27,91,35,25,258,46,7,23,85.41,4,0.14100000000000001,0.0,5.321,93.4,100.0,24,1000.0
2008,3,11,18,0,0,0,0,0,0,0,7,23,92.9,0,0.14100000000000001,0.1,5.305,92.10000000000001,100.0,24,1000.0
2008,3,11,18,30,0,0,0,0,0,0,6,23,100.38,0,0.14100000000000001,0.0,5.289,92.10000000000001,100.0,23,1000.0
2008,3,11,19,0,0,0,0,0,0,0,6,23,107.87,0,0.14100000000000001,0.0,5.273,88.5,100.0,23,1000.0
2008,3,11,19,30,0,0,0,0,0,0,6,22,115.36,0,0.14100000000000001,0.0,5.256,88.5,100.0,23,1000.0
2008,3,11,20,0,0,0,0,0,0,0,7,22,122.84,0,0.14100000000000001,0.0,5.24,180.0,100.0,23,1000.0
2008,3,11,20,30,0,0,0,0,0,0,7,22,130.32,0,0.14100000000000001,0.0,5.224,180.0,100.0,23,1000.0
2008,3,11,21,0,0,0,0,0,0,0,7,22,137.79,0,0.14100000000000001,0.0,5.2090000000000005,180.0,100.0,23,1000.0
2008,3,11,21,30,0,0,0,0,0,0,7,22,145.25,0,0.14100000000000001,0.0,5.1930000000000005,180.0,100.0,23,1000.0
2008,3,11,22,0,0,0,0,0,0,0,7,22,152.70000000000002,0,0.14100000000000001,0.0,5.1770000000000005,180.0,100.0,23,1000.0
2008,3,11,22,30,0,0,0,0,0,0,7,22,160.1,0,0.14100000000000001,0.0,5.162,180.0,100.0,22,1000.0
2008,3,11,23,0,0,0,0,0,0,0,7,22,167.38,1,0.14100000000000001,0.0,5.147,65.0,100.0,22,1000.0
2008,3,11,23,30,0,0,0,0,0,0,7,22,174.11,1,0.14100000000000001,0.0,5.131,65.0,100.0,22,1000.0
2008,3,12,0,0,0,0,0,0,0,0,7,22,175.24,1,0.14100000000000001,0.1,5.115,71.0,100.0,22,1000.0
2008,3,12,0,30,0,0,0,0,0,0,8,22,168.9,1,0.14100000000000001,0.2,5.101,71.0,100.0,22,1000.0
2008,3,12,1,0,0,0,0,0,0,0,8,22,161.67000000000002,1,0.14100000000000001,0.30000000000000004,5.088,79.9,100.0,22,1000.0
2008,3,12,1,30,0,0,0,0,0,0,8,22,154.28,0,0.14100000000000001,0.30000000000000004,5.077,79.9,100.0,22,1000.0
2008,3,12,2,0,0,0,0,0,0,0,8,22,146.84,0,0.14100000000000001,0.4,5.066,97.30000000000001,100.0,22,1000.0
2008,3,12,2,30,0,0,0,0,0,0,8,22,139.38,0,0.14100000000000001,0.4,5.061,97.30000000000001,100.0,22,1000.0
2008,3,12,3,0,0,0,0,0,0,0,3,22,131.91,0,0.14100000000000001,0.5,5.058,121.0,100.0,22,1000.0
2008,3,12,3,30,0,0,0,0,0,0,1,21,124.43,0,0.14100000000000001,0.5,5.073,121.0,100.0,22,1000.0
2008,3,12,4,0,0,0,0,0,0,0,4,21,116.95,0,0.14100000000000001,0.5,5.088,118.10000000000001,100.0,22,1000.0
2008,3,12,4,30,0,0,0,0,0,0,4,21,109.47,0,0.14100000000000001,0.4,5.124,118.10000000000001,100.0,21,1000.0
2008,3,12,5,0,0,0,0,0,0,0,7,21,101.98,0,0.14100000000000001,0.4,5.16,97.2,100.0,21,1000.0
2008,3,12,5,30,0,0,0,0,0,0,0,21,94.49,0,0.14100000000000001,0.2,5.196,97.2,100.0,21,1000.0
2008,3,12,6,0,19,169,28,19,169,28,0,21,87.0,0,0.14100000000000001,0.1,5.232,87.0,100.0,22,1000.0
2008,3,12,6,30,67,72,80,47,455,130,3,22,79.51,0,0.14100000000000001,0.0,5.263,87.0,100.0,22,1000.0
2008,3,12,7,0,64,621,256,64,621,256,0,23,72.02,0,0.14100000000000001,0.0,5.2940000000000005,180.0,100.0,23,1000.0
2008,3,12,7,30,76,719,385,76,719,385,0,23,64.53,0,0.14100000000000001,0.0,5.331,180.0,100.0,24,1000.0
2008,3,12,8,0,83,790,513,83,790,513,0,23,57.04,0,0.14100000000000001,0.0,5.369,180.0,95.74000000000001,25,1000.0
2008,3,12,8,30,305,122,385,91,835,633,4,23,49.550000000000004,0,0.14100000000000001,0.0,5.407,180.0,95.74000000000001,25,1000.0
2008,3,12,9,0,360,113,444,95,870,742,4,23,42.06,0,0.14100000000000001,0.0,5.447,180.0,90.58,26,1000.0
2008,3,12,9,30,343,34,371,100,895,837,4,23,34.58,0,0.14100000000000001,0.0,5.476,180.0,90.56,26,1000.0
2008,3,12,10,0,430,338,731,121,885,909,3,23,27.11,0,0.14100000000000001,0.0,5.506,180.0,85.86,27,1000.0
2008,3,12,10,30,472,308,763,124,899,970,3,23,19.650000000000002,0,0.14100000000000001,0.0,5.5280000000000005,180.0,85.82000000000001,27,1000.0
2008,3,12,11,0,486,74,559,122,912,1014,3,23,12.25,0,0.14100000000000001,0.0,5.55,180.0,81.58,27,1000.0
2008,3,12,11,30,326,17,344,123,917,1036,8,23,5.12,0,0.14100000000000001,0.0,5.5680000000000005,180.0,81.54,27,1000.0
2008,3,12,12,0,258,13,272,120,921,1039,8,23,3.85,0,0.14100000000000001,0.0,5.587,180.0,82.2,27,1000.0
2008,3,12,12,30,373,23,397,119,917,1021,7,23,10.75,0,0.14100000000000001,0.0,5.606,180.0,82.17,27,1000.0
2008,3,12,13,0,91,0,91,115,913,983,6,23,18.14,0,0.14100000000000001,0.0,5.627,180.0,82.86,27,1000.0
2008,3,12,13,30,86,0,86,112,901,926,6,23,25.59,0,0.14100000000000001,0.0,5.646,180.0,82.83,27,1000.0
2008,3,12,14,0,289,17,304,106,889,851,6,24,33.06,0,0.14100000000000001,0.0,5.666,180.0,85.44,27,1000.0
2008,3,12,14,30,146,0,146,101,865,759,6,24,40.54,0,0.14100000000000001,0.0,5.679,180.0,90.59,27,1000.0
2008,3,12,15,0,249,20,263,93,838,654,6,25,48.02,0,0.14100000000000001,0.0,5.6930000000000005,180.0,94.47,27,1000.0
2008,3,12,15,30,241,55,272,87,794,536,6,25,55.51,0,0.14100000000000001,0.0,5.702,180.0,94.48,26,1000.0
2008,3,12,16,0,22,0,22,77,735,411,6,25,63.0,0,0.14100000000000001,0.0,5.712,101.9,97.67,26,1000.0
2008,3,12,16,30,37,0,37,66,645,281,6,25,70.49,0,0.14100000000000001,0.0,5.714,101.9,100.0,25,1000.0
2008,3,12,17,0,44,0,44,50,503,155,6,25,77.98,0,0.14100000000000001,0.1,5.716,111.5,100.0,25,1000.0
2008,3,12,17,30,12,0,12,25,249,45,6,24,85.47,4,0.14100000000000001,0.2,5.718,111.5,100.0,25,1000.0
2008,3,12,18,0,0,0,0,0,0,0,6,24,92.97,0,0.14100000000000001,0.30000000000000004,5.72,112.0,100.0,25,1000.0
2008,3,12,18,30,0,0,0,0,0,0,6,24,100.46000000000001,0,0.14100000000000001,0.30000000000000004,5.716,112.0,100.0,24,1000.0
2008,3,12,19,0,0,0,0,0,0,0,6,24,107.95,0,0.14,0.30000000000000004,5.713,108.5,100.0,24,1000.0
2008,3,12,19,30,0,0,0,0,0,0,6,24,115.44,0,0.14,0.30000000000000004,5.705,108.5,100.0,24,1000.0
2008,3,12,20,0,0,0,0,0,0,0,6,24,122.92,0,0.14,0.30000000000000004,5.699,103.4,100.0,24,1000.0
2008,3,12,20,30,0,0,0,0,0,0,6,23,130.41,0,0.14,0.30000000000000004,5.6850000000000005,103.4,100.0,24,1000.0
2008,3,12,21,0,0,0,0,0,0,0,6,23,137.89000000000001,0,0.14,0.30000000000000004,5.671,100.4,100.0,24,1000.0
2008,3,12,21,30,0,0,0,0,0,0,8,23,145.36,0,0.14,0.30000000000000004,5.6450000000000005,100.4,100.0,24,1000.0
2008,3,12,22,0,0,0,0,0,0,0,7,23,152.81,0,0.14,0.30000000000000004,5.62,98.9,100.0,24,1000.0
2008,3,12,22,30,0,0,0,0,0,0,7,23,160.23,0,0.14,0.30000000000000004,5.588,98.9,100.0,23,1000.0
2008,3,12,23,0,0,0,0,0,0,0,7,23,167.56,1,0.14,0.4,5.556,100.9,100.0,23,1000.0
2008,3,12,23,30,0,0,0,0,0,0,7,23,174.41,1,0.14,0.4,5.519,100.9,100.0,23,1000.0
2008,3,13,0,0,0,0,0,0,0,0,7,23,175.5,1,0.14,0.5,5.482,110.2,100.0,23,1000.0
2008,3,13,0,30,0,0,0,0,0,0,8,23,168.96,1,0.14,0.5,5.45,110.2,100.0,23,1000.0
2008,3,13,1,0,0,0,0,0,0,0,8,23,161.67000000000002,1,0.14,0.5,5.4190000000000005,127.9,100.0,23,1000.0
2008,3,13,1,30,0,0,0,0,0,0,8,22,154.26,0,0.14,0.5,5.393,127.9,100.0,23,1000.0
2008,3,13,2,0,0,0,0,0,0,0,4,22,146.81,0,0.14,0.5,5.368,148.5,100.0,23,1000.0
2008,3,13,2,30,0,0,0,0,0,0,4,22,139.35,0,0.14,0.5,5.3500000000000005,148.5,100.0,23,1000.0
2008,3,13,3,0,0,0,0,0,0,0,4,22,131.87,0,0.14,0.5,5.332,162.3,100.0,23,1000.0
2008,3,13,3,30,0,0,0,0,0,0,4,22,124.39,0,0.14,0.5,5.32,162.3,100.0,22,1000.0
2008,3,13,4,0,0,0,0,0,0,0,4,22,116.9,0,0.14,0.5,5.308,173.70000000000002,100.0,22,1000.0
2008,3,13,4,30,0,0,0,0,0,0,3,21,109.41,0,0.14,0.5,5.301,173.70000000000002,100.0,22,1000.0
2008,3,13,5,0,0,0,0,0,0,0,3,21,101.92,0,0.14,0.5,5.295,180.8,100.0,22,1000.0
2008,3,13,5,30,0,0,0,0,0,0,4,21,94.43,0,0.14,0.30000000000000004,5.284,180.8,100.0,22,1000.0
2008,3,13,6,0,3,0,3,19,178,28,4,22,86.93,4,0.14,0.1,5.274,186.70000000000002,100.0,22,1000.0
2008,3,13,6,30,14,0,14,46,464,131,4,22,79.44,0,0.14,0.0,5.273,186.70000000000002,100.0,23,1000.0
2008,3,13,7,0,63,0,63,61,637,258,4,23,71.95,0,0.14,0.0,5.273,180.0,100.0,24,1000.0
2008,3,13,7,30,161,21,171,72,733,388,3,23,64.45,0,0.14,0.0,5.292,180.0,100.0,24,1000.0
2008,3,13,8,0,146,0,146,78,805,517,3,24,56.96,0,0.14,0.0,5.311,180.0,100.0,25,1000.0
2008,3,13,8,30,149,0,149,84,849,636,3,24,49.47,0,0.14,0.0,5.34,180.0,98.18,25,1000.0
2008,3,13,9,0,122,0,122,88,884,745,4,24,41.980000000000004,0,0.14,0.0,5.369,180.0,89.05,26,1000.0
2008,3,13,9,30,137,0,137,92,907,840,4,24,34.49,1,0.14,0.0,5.404,180.0,89.02,26,1000.0
2008,3,13,10,0,60,0,60,95,924,919,4,23,27.01,0,0.14,0.0,5.44,180.0,81.03,27,1000.0
2008,3,13,10,30,160,4,164,98,935,980,4,23,19.54,0,0.14,0.0,5.479,180.0,81.0,27,1000.0
2008,3,13,11,0,286,15,301,98,945,1022,4,23,12.11,0,0.14,0.0,5.518,180.0,80.44,28,1000.0
2008,3,13,11,30,531,199,730,99,949,1044,7,23,4.89,0,0.14,0.0,5.558,180.0,80.39,28,1000.0
2008,3,13,12,0,472,53,525,99,948,1046,4,23,3.67,0,0.14,0.0,5.598,180.0,76.3,28,1000.0
2008,3,13,12,30,408,30,438,99,944,1027,4,23,10.74,0,0.14,0.0,5.635,180.0,76.26,28,1000.0
2008,3,13,13,0,501,172,665,103,929,986,3,23,18.16,0,0.14,0.0,5.673,180.0,76.94,28,1000.0
2008,3,13,13,30,101,918,928,101,918,928,0,23,25.62,0,0.14,0.0,5.708,180.0,81.53,28,1000.0
2008,3,13,14,0,394,66,449,100,898,852,3,24,33.1,0,0.14,0.0,5.744,180.0,83.77,28,1000.0
2008,3,13,14,30,95,875,760,95,875,760,0,24,40.59,0,0.14,0.0,5.766,180.0,83.76,27,1000.0
2008,3,13,15,0,91,842,653,91,842,653,0,25,48.08,0,0.14,0.1,5.788,140.0,90.77,27,1000.0
2008,3,13,15,30,84,799,536,84,799,536,0,25,55.57,0,0.14,0.1,5.79,140.0,96.27,26,1000.0
2008,3,13,16,0,77,735,410,77,735,410,0,25,63.06,0,0.14,0.1,5.792,134.1,97.21000000000001,26,1000.0
2008,3,13,16,30,14,0,14,66,644,280,8,25,70.56,0,0.14,0.1,5.788,134.1,100.0,25,1000.0
2008,3,13,17,0,3,0,3,50,496,153,8,25,78.05,0,0.14,0.1,5.784,122.7,100.0,25,1000.0
2008,3,13,17,30,1,0,1,25,240,44,8,25,85.55,4,0.14,0.1,5.775,122.7,100.0,25,1000.0
2008,3,13,18,0,0,0,0,0,0,0,8,24,93.04,0,0.14,0.2,5.766,117.0,97.56,25,1000.0
2008,3,13,18,30,0,0,0,0,0,0,4,24,100.53,0,0.14,0.2,5.75,117.0,100.0,24,1000.0
2008,3,13,19,0,0,0,0,0,0,0,4,24,108.03,0,0.14,0.2,5.735,104.9,100.0,24,1000.0
2008,3,13,19,30,0,0,0,0,0,0,4,24,115.52,0,0.14,0.2,5.718,104.9,100.0,24,1000.0
2008,3,13,20,0,0,0,0,0,0,0,7,24,123.01,0,0.14,0.30000000000000004,5.7010000000000005,97.4,100.0,24,1000.0
2008,3,13,20,30,0,0,0,0,0,0,7,23,130.5,0,0.14,0.30000000000000004,5.676,97.4,100.0,24,1000.0
2008,3,13,21,0,0,0,0,0,0,0,6,23,137.98,0,0.14,0.30000000000000004,5.651,82.2,100.0,24,1000.0
2008,3,13,21,30,0,0,0,0,0,0,7,23,145.46,0,0.14,0.30000000000000004,5.636,82.2,100.0,24,1000.0
2008,3,13,22,0,0,0,0,0,0,0,6,23,152.92000000000002,0,0.14,0.30000000000000004,5.622,63.7,100.0,24,1000.0
2008,3,13,22,30,0,0,0,0,0,0,6,23,160.36,0,0.14,0.30000000000000004,5.627,63.7,100.0,24,1000.0
2008,3,13,23,0,0,0,0,0,0,0,6,23,167.72,1,0.14,0.30000000000000004,5.632,69.5,100.0,24,1000.0
2008,3,13,23,30,0,0,0,0,0,0,6,23,174.69,1,0.14,0.2,5.644,69.5,100.0,23,1000.0
2008,3,14,0,0,0,0,0,0,0,0,6,23,175.73,1,0.14,0.2,5.657,125.10000000000001,100.0,23,1000.0
2008,3,14,0,30,0,0,0,0,0,0,7,23,169.01,1,0.14,0.2,5.674,125.10000000000001,100.0,23,1000.0
2008,3,14,1,0,0,0,0,0,0,0,7,23,161.67000000000002,1,0.14,0.30000000000000004,5.692,192.10000000000002,100.0,23,1000.0
2008,3,14,1,30,0,0,0,0,0,0,7,22,154.24,0,0.14,0.30000000000000004,5.7170000000000005,192.10000000000002,100.0,23,1000.0
2008,3,14,2,0,0,0,0,0,0,0,7,22,146.78,0,0.14,0.30000000000000004,5.743,192.8,100.0,23,1000.0
2008,3,14,2,30,0,0,0,0,0,0,7,22,139.3,0,0.14,0.2,5.772,192.8,100.0,22,1000.0
2008,3,14,3,0,0,0,0,0,0,0,6,22,131.82,0,0.14,0.1,5.801,172.4,100.0,22,1000.0
2008,3,14,3,30,0,0,0,0,0,0,7,22,124.33,0,0.14,0.0,5.806,172.4,100.0,22,1000.0
2008,3,14,4,0,0,0,0,0,0,0,7,22,116.84,0,0.14,0.0,5.811,149.0,100.0,22,1000.0
2008,3,14,4,30,0,0,0,0,0,0,8,22,109.35000000000001,0,0.14,0.0,5.776,149.0,100.0,22,1000.0
2008,3,14,5,0,0,0,0,0,0,0,8,22,101.86,0,0.14,0.0,5.7410000000000005,180.0,100.0,22,1000.0
2008,3,14,5,30,0,0,0,0,0,0,7,22,94.36,0,0.14,0.0,5.673,180.0,100.0,22,1000.0
2008,3,14,6,0,1,0,1,18,230,30,7,22,86.87,4,0.14,0.0,5.606,180.0,100.0,22,1000.0
2008,3,14,6,30,4,0,4,41,517,136,4,22,79.37,0,0.14,0.0,5.516,180.0,100.0,22,1000.0
2008,3,14,7,0,121,209,186,52,680,264,8,22,71.88,0,0.14,0.0,5.4270000000000005,180.0,100.0,22,1000.0
2008,3,14,7,30,75,0,75,61,771,395,6,22,64.38,0,0.14,0.0,5.337,180.0,100.0,22,1000.0
2008,3,14,8,0,106,0,106,67,833,522,7,22,56.89,0,0.14,0.0,5.249,180.0,100.0,23,1000.0
2008,3,14,8,30,267,37,291,72,875,642,8,22,49.39,0,0.14,0.0,5.199,180.0,100.0,23,1000.0
2008,3,14,9,0,353,89,420,78,903,750,4,23,41.9,0,0.14,0.0,5.149,180.0,100.0,23,1000.0
2008,3,14,9,30,403,92,480,82,925,845,4,23,34.410000000000004,0,0.14,0.0,5.135,180.0,100.0,23,1000.0
2008,3,14,10,0,461,178,621,90,935,923,8,23,26.92,0,0.14,0.0,5.121,180.0,100.0,23,1000.0
2008,3,14,10,30,493,143,629,92,946,985,7,23,19.44,0,0.14,0.0,5.1290000000000004,180.0,100.0,23,1000.0
2008,3,14,11,0,519,191,706,103,941,1024,7,23,11.98,0,0.14,0.0,5.1370000000000005,180.0,94.4,24,1000.0
2008,3,14,11,30,519,269,788,104,945,1046,8,23,4.67,0,0.14,0.0,5.146,180.0,94.35000000000001,24,1000.0
2008,3,14,12,0,454,43,498,109,938,1046,3,22,3.52,0,0.14,0.0,5.156,180.0,93.79,24,1000.0
2008,3,14,12,30,500,302,798,108,935,1027,8,22,10.74,0,0.14,0.0,5.159,180.0,93.75,24,1000.0
2008,3,14,13,0,498,142,633,105,930,989,7,22,18.19,0,0.14,0.0,5.162,180.0,93.62,25,1000.0
2008,3,14,13,30,468,166,617,102,919,931,7,22,25.67,0,0.14,0.0,5.151,180.0,93.60000000000001,25,1000.0
2008,3,14,14,0,423,134,536,96,908,856,7,23,33.15,0,0.14,0.0,5.14,180.0,94.29,25,1000.0
2008,3,14,14,30,328,44,362,92,885,764,7,23,40.65,0,0.14,0.0,5.118,180.0,94.28,24,1000.0
2008,3,14,15,0,260,27,279,83,863,659,6,23,48.14,0,0.14,0.0,5.096,180.0,95.87,24,1000.0
2008,3,14,15,30,61,0,61,77,822,541,9,23,55.63,0,0.14,0.0,5.072,180.0,95.87,24,1000.0
2008,3,14,16,0,51,0,51,66,774,416,9,23,63.13,0,0.14,0.0,5.049,180.0,97.81,24,1000.0
2008,3,14,16,30,48,0,48,57,689,285,6,23,70.63,0,0.14,0.0,5.031,180.0,100.0,24,1000.0
2008,3,14,17,0,76,42,84,43,559,158,6,23,78.12,0,0.14,0.1,5.013,270.2,100.0,24,1000.0
2008,3,14,17,30,24,0,24,22,304,46,6,23,85.62,4,0.14,0.1,5.008,270.2,100.0,23,1000.0
2008,3,14,18,0,0,0,0,0,0,0,6,23,93.12,0,0.14,0.2,5.003,259.0,100.0,23,1000.0
2008,3,14,18,30,0,0,0,0,0,0,6,23,100.61,0,0.14,0.2,5.009,259.0,100.0,23,1000.0
2008,3,14,19,0,0,0,0,0,0,0,6,23,108.11,0,0.14,0.30000000000000004,5.016,274.0,100.0,23,1000.0
2008,3,14,19,30,0,0,0,0,0,0,6,22,115.60000000000001,0,0.14,0.30000000000000004,5.026,274.0,100.0,23,1000.0
2008,3,14,20,0,0,0,0,0,0,0,7,22,123.09,0,0.14,0.30000000000000004,5.037,286.6,100.0,23,1000.0
2008,3,14,20,30,0,0,0,0,0,0,8,22,130.59,0,0.14,0.30000000000000004,5.051,286.6,100.0,22,1000.0
2008,3,14,21,0,0,0,0,0,0,0,7,22,138.07,0,0.14,0.4,5.065,289.1,100.0,22,1000.0
2008,3,14,21,30,0,0,0,0,0,0,8,22,145.56,0,0.14,0.4,5.0760000000000005,289.1,100.0,22,1000.0
2008,3,14,22,0,0,0,0,0,0,0,7,22,153.03,0,0.14,0.4,5.087,282.3,100.0,22,1000.0
2008,3,14,22,30,0,0,0,0,0,0,7,22,160.48,0,0.14,0.4,5.086,282.3,100.0,22,1000.0
2008,3,14,23,0,0,0,0,0,0,0,7,22,167.88,1,0.14,0.4,5.086,270.40000000000003,100.0,22,1000.0
2008,3,14,23,30,0,0,0,0,0,0,7,21,174.96,1,0.14,0.4,5.072,270.40000000000003,100.0,22,1000.0
2008,3,15,0,0,0,0,0,0,0,0,7,21,175.94,1,0.14,0.4,5.058,256.40000000000003,100.0,22,1000.0
2008,3,15,0,30,0,0,0,0,0,0,7,21,169.04,1,0.14,0.4,5.039,256.40000000000003,100.0,22,1000.0
2008,3,15,1,0,0,0,0,0,0,0,7,21,161.66,1,0.14,0.5,5.021,243.60000000000002,100.0,22,1000.0
2008,3,15,1,30,0,0,0,0,0,0,7,21,154.21,0,0.14,0.5,5.002,243.60000000000002,100.0,21,1000.0
2008,3,15,2,0,0,0,0,0,0,0,8,21,146.74,0,0.14,0.5,4.9830000000000005,235.8,100.0,21,1000.0
2008,3,15,2,30,0,0,0,0,0,0,7,21,139.26,0,0.14,0.4,4.965,235.8,100.0,21,1000.0
2008,3,15,3,0,0,0,0,0,0,0,7,21,131.77,0,0.14,0.4,4.948,236.20000000000002,100.0,21,1000.0
