Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,1,5,4,30,0,0,0,0,0,0,6,23,106.71000000000001,0,0.135,0.1,6.085,197.9,100.0,23,1000.0
2012,1,5,5,0,0,0,0,0,0,0,6,23,99.83,0,0.135,0.1,6.093,195.0,100.0,23,1000.0
2012,1,5,5,30,0,0,0,0,0,0,6,23,92.92,0,0.135,0.0,6.096,195.0,100.0,23,1000.0
2012,1,5,6,0,6,0,6,27,126,35,6,23,86.0,4,0.135,0.0,6.101,191.9,100.0,24,1000.0
2012,1,5,6,30,23,0,23,62,365,131,6,23,79.09,0,0.135,0.0,6.115,191.9,100.0,24,1000.0
2012,1,5,7,0,9,0,9,86,522,245,6,24,72.21000000000001,0,0.135,0.0,6.13,180.0,100.0,24,1000.0
2012,1,5,7,30,11,0,11,103,627,364,6,24,65.37,0,0.135,0.0,6.155,180.0,100.0,24,1000.0
2012,1,5,8,0,38,0,38,117,698,481,6,24,58.6,0,0.135,0.0,6.181,180.0,100.0,25,1000.0
2012,1,5,8,30,47,0,47,127,752,590,6,24,51.95,0,0.135,0.0,6.198,180.0,100.0,25,1000.0
2012,1,5,9,0,203,6,207,132,796,691,6,25,45.480000000000004,0,0.135,0.0,6.215,180.0,100.0,25,1000.0
2012,1,5,9,30,43,0,43,138,825,777,6,25,39.28,0,0.135,0.0,6.224,180.0,100.0,25,1000.0
2012,1,5,10,0,92,0,92,137,856,851,6,25,33.51,0,0.135,0.0,6.2330000000000005,180.0,100.0,26,1000.0
2012,1,5,10,30,66,0,66,140,870,906,8,25,28.43,0,0.135,0.0,6.2330000000000005,180.0,100.0,26,1000.0
2012,1,5,11,0,383,31,411,135,890,945,7,25,24.5,0,0.135,0.0,6.234,180.0,100.0,26,1000.0
2012,1,5,11,30,420,43,460,136,894,964,7,25,22.32,0,0.135,0.0,6.212,180.0,100.0,26,1000.0
2012,1,5,12,0,494,196,676,130,904,966,8,25,22.42,0,0.135,0.0,6.191,180.0,99.35000000000001,26,1000.0
2012,1,5,12,30,472,269,717,129,900,946,8,25,24.76,0,0.135,0.0,6.152,180.0,99.31,26,1000.0
2012,1,5,13,0,460,214,648,121,900,910,7,26,28.82,0,0.135,0.0,6.113,180.0,100.0,26,1000.0
2012,1,5,13,30,429,203,598,118,886,854,7,26,33.96,0,0.135,0.0,6.067,180.0,100.0,26,990.0
2012,1,5,14,0,389,206,548,111,873,782,8,26,39.78,0,0.135,0.0,6.022,180.0,100.0,26,990.0
2012,1,5,14,30,299,409,583,106,847,695,7,26,46.01,0,0.135,0.0,5.977,180.0,100.0,26,990.0
2012,1,5,15,0,290,153,384,98,816,595,8,26,52.5,0,0.135,0.0,5.932,180.0,100.0,26,990.0
2012,1,5,15,30,233,183,327,90,767,484,8,25,59.160000000000004,0,0.135,0.0,5.884,180.0,100.0,26,990.0
2012,1,5,16,0,164,296,284,79,704,366,8,25,65.94,0,0.135,0.0,5.837,69.4,100.0,26,990.0
2012,1,5,16,30,116,223,182,67,604,246,8,25,72.78,0,0.135,0.1,5.787,69.4,100.0,25,990.0
2012,1,5,17,0,66,168,96,48,452,129,7,25,79.67,4,0.135,0.2,5.737,55.5,100.0,25,1000.0
2012,1,5,17,30,21,39,24,21,185,32,6,25,86.59,4,0.135,0.30000000000000004,5.683,55.5,100.0,25,1000.0
2012,1,5,18,0,0,0,0,0,0,0,6,25,93.51,0,0.135,0.4,5.6290000000000004,57.800000000000004,100.0,25,1000.0
2012,1,5,18,30,0,0,0,0,0,0,7,25,100.42,0,0.135,0.30000000000000004,5.569,57.800000000000004,100.0,25,1000.0
2012,1,5,19,0,0,0,0,0,0,0,7,25,107.3,0,0.135,0.30000000000000004,5.51,88.10000000000001,100.0,25,1000.0
2012,1,5,19,30,0,0,0,0,0,0,7,24,114.12,0,0.135,0.30000000000000004,5.454,88.10000000000001,100.0,25,1000.0
2012,1,5,20,0,0,0,0,0,0,0,7,24,120.86,0,0.135,0.4,5.399,147.0,100.0,25,1000.0
2012,1,5,20,30,0,0,0,0,0,0,8,24,127.47,0,0.135,0.4,5.355,147.0,100.0,24,1000.0
2012,1,5,21,0,0,0,0,0,0,0,7,24,133.89000000000001,0,0.135,0.5,5.311,161.60000000000002,100.0,24,1000.0
2012,1,5,21,30,0,0,0,0,0,0,3,23,140.03,0,0.135,0.5,5.282,161.60000000000002,100.0,24,1000.0
2012,1,5,22,0,0,0,0,0,0,0,4,23,145.72,0,0.135,0.5,5.253,165.10000000000002,100.0,24,1000.0
2012,1,5,22,30,0,0,0,0,0,0,7,23,150.69,0,0.135,0.4,5.2250000000000005,165.10000000000002,100.0,23,1000.0
2012,1,5,23,0,0,0,0,0,0,0,7,23,154.52,0,0.135,0.4,5.198,173.0,100.0,23,1000.0
2012,1,5,23,30,0,0,0,0,0,0,7,23,156.63,0,0.135,0.4,5.1770000000000005,173.0,100.0,23,1000.0
2012,1,6,0,0,0,0,0,0,0,0,7,23,156.55,0,0.135,0.4,5.156,178.8,100.0,23,1000.0
2012,1,6,0,30,0,0,0,0,0,0,7,23,154.31,0,0.135,0.4,5.147,178.8,100.0,23,1000.0
2012,1,6,1,0,0,0,0,0,0,0,7,23,150.39000000000001,0,0.135,0.4,5.139,173.4,100.0,23,990.0
2012,1,6,1,30,0,0,0,0,0,0,7,23,145.35,0,0.135,0.4,5.146,173.4,100.0,23,990.0
2012,1,6,2,0,0,0,0,0,0,0,0,23,139.63,0,0.135,0.5,5.1530000000000005,161.10000000000002,100.0,23,990.0
2012,1,6,2,30,0,0,0,0,0,0,8,23,133.47,0,0.135,0.5,5.172,161.10000000000002,100.0,23,990.0
2012,1,6,3,0,0,0,0,0,0,0,7,23,127.02,0,0.135,0.5,5.191,143.8,100.0,23,990.0
2012,1,6,3,30,0,0,0,0,0,0,7,23,120.4,0,0.135,0.5,5.224,143.8,100.0,23,1000.0
2012,1,6,4,0,0,0,0,0,0,0,7,23,113.65,0,0.135,0.5,5.257,117.60000000000001,100.0,23,1000.0
2012,1,6,4,30,0,0,0,0,0,0,8,23,106.82000000000001,0,0.135,0.5,5.29,117.60000000000001,100.0,23,1000.0
2012,1,6,5,0,0,0,0,0,0,0,7,23,99.94,0,0.135,0.5,5.324,96.80000000000001,100.0,23,1000.0
2012,1,6,5,30,0,0,0,0,0,0,8,23,93.03,0,0.135,0.4,5.354,96.80000000000001,100.0,23,1000.0
2012,1,6,6,0,2,0,2,23,225,38,8,23,86.10000000000001,4,0.135,0.30000000000000004,5.385,91.10000000000001,100.0,23,1000.0
2012,1,6,6,30,7,0,7,48,484,139,4,23,79.19,0,0.135,0.1,5.4110000000000005,91.10000000000001,100.0,23,1000.0
2012,1,6,7,0,54,0,54,65,629,256,4,24,72.29,0,0.135,0.0,5.438,79.80000000000001,100.0,24,1000.0
2012,1,6,7,30,43,0,43,76,725,377,4,24,65.45,0,0.135,0.0,5.47,79.80000000000001,100.0,24,1000.0
2012,1,6,8,0,181,8,186,86,787,495,4,25,58.67,0,0.135,0.0,5.503,180.0,100.0,25,1000.0
2012,1,6,8,30,221,14,230,93,834,606,4,25,52.02,0,0.135,0.0,5.547,180.0,100.0,25,1000.0
2012,1,6,9,0,329,76,382,101,862,705,4,24,45.53,0,0.135,0.0,5.5920000000000005,180.0,92.81,26,1000.0
2012,1,6,9,30,363,86,430,106,887,792,7,24,39.31,4,0.135,0.0,5.639,180.0,92.79,26,1000.0
2012,1,6,10,0,383,319,649,112,901,863,7,24,33.52,4,0.135,0.0,5.687,180.0,85.24,27,1000.0
2012,1,6,10,30,453,270,690,114,913,918,8,24,28.41,0,0.135,0.0,5.7250000000000005,180.0,85.22,27,1000.0
2012,1,6,11,0,484,161,631,119,916,954,3,24,24.44,0,0.135,0.0,5.764,180.0,84.51,28,1000.0
2012,1,6,11,30,445,58,499,120,920,973,3,24,22.22,0,0.135,0.0,5.783,180.0,84.47,28,1000.0
2012,1,6,12,0,478,96,567,122,917,971,3,24,22.29,0,0.135,0.0,5.803,180.0,84.10000000000001,28,1000.0
2012,1,6,12,30,447,68,509,121,913,952,2,24,24.61,0,0.135,0.0,5.8100000000000005,180.0,84.06,28,1000.0
2012,1,6,13,0,148,859,902,148,859,902,1,24,28.66,0,0.135,0.0,5.8180000000000005,180.0,84.54,28,1000.0
2012,1,6,13,30,424,250,632,145,844,846,2,24,33.81,0,0.135,0.0,5.824,180.0,84.5,28,1000.0
2012,1,6,14,0,90,0,90,138,826,774,8,24,39.63,0,0.135,0.0,5.83,180.0,85.67,28,990.0
2012,1,6,14,30,187,3,190,131,796,686,6,24,45.87,0,0.135,0.0,5.835,180.0,85.66,27,990.0
2012,1,6,15,0,290,129,369,122,760,586,4,24,52.370000000000005,0,0.135,0.0,5.84,180.0,87.51,27,990.0
2012,1,6,15,30,112,706,476,112,706,476,0,24,59.04,0,0.135,0.0,5.838,180.0,92.8,27,990.0
2012,1,6,16,0,98,637,359,98,637,359,0,25,65.81,0,0.135,0.0,5.836,180.0,95.49,27,990.0
2012,1,6,16,30,80,528,238,81,530,239,7,25,72.67,0,0.135,0.0,5.831,180.0,100.0,26,990.0
2012,1,6,17,0,58,361,124,58,368,125,6,25,79.56,4,0.135,0.0,5.827,89.5,100.0,26,1000.0
2012,1,6,17,30,23,115,30,23,118,31,6,24,86.48,4,0.135,0.0,5.819,89.5,100.0,25,1000.0
2012,1,6,18,0,0,0,0,0,0,0,8,24,93.41,0,0.135,0.0,5.811,94.4,100.0,25,1000.0
2012,1,6,18,30,0,0,0,0,0,0,7,24,100.33,0,0.135,0.0,5.797,94.4,100.0,24,1000.0
2012,1,6,19,0,0,0,0,0,0,0,7,24,107.21000000000001,0,0.135,0.0,5.784,103.0,100.0,24,1000.0
2012,1,6,19,30,0,0,0,0,0,0,7,24,114.04,0,0.135,0.0,5.76,103.0,100.0,24,1000.0
2012,1,6,20,0,0,0,0,0,0,0,7,24,120.79,0,0.135,0.1,5.736,118.0,100.0,24,1000.0
2012,1,6,20,30,0,0,0,0,0,0,8,23,127.41,0,0.135,0.1,5.691,118.0,100.0,24,1000.0
2012,1,6,21,0,0,0,0,0,0,0,7,23,133.85,0,0.135,0.1,5.647,136.3,100.0,24,1000.0
2012,1,6,21,30,0,0,0,0,0,0,8,23,140.01,0,0.135,0.1,5.6000000000000005,136.3,100.0,23,1000.0
2012,1,6,22,0,0,0,0,0,0,0,8,23,145.72,0,0.135,0.1,5.554,145.4,100.0,23,1000.0
2012,1,6,22,30,0,0,0,0,0,0,8,23,150.72,0,0.135,0.1,5.511,145.4,100.0,23,1000.0
2012,1,6,23,0,0,0,0,0,0,0,8,23,154.58,0,0.135,0.1,5.468,142.70000000000002,100.0,23,1000.0
2012,1,6,23,30,0,0,0,0,0,0,7,22,156.73,0,0.135,0.1,5.423,142.70000000000002,100.0,23,1000.0
2012,1,7,0,0,0,0,0,0,0,0,7,22,156.69,0,0.135,0.2,5.378,135.4,100.0,23,1000.0
2012,1,7,0,30,0,0,0,0,0,0,7,22,154.46,0,0.135,0.2,5.343,135.4,100.0,23,990.0
2012,1,7,1,0,0,0,0,0,0,0,8,22,150.54,0,0.135,0.2,5.308,121.80000000000001,100.0,23,990.0
2012,1,7,1,30,0,0,0,0,0,0,8,22,145.51,0,0.135,0.1,5.293,121.80000000000001,100.0,22,990.0
2012,1,7,2,0,0,0,0,0,0,0,7,22,139.77,0,0.135,0.1,5.279,103.5,100.0,22,990.0
2012,1,7,2,30,0,0,0,0,0,0,8,22,133.61,0,0.135,0.0,5.288,103.5,100.0,22,990.0
2012,1,7,3,0,0,0,0,0,0,0,8,22,127.16,0,0.135,0.0,5.297,86.30000000000001,100.0,22,990.0
2012,1,7,3,30,0,0,0,0,0,0,4,22,120.53,0,0.135,0.0,5.311,86.30000000000001,100.0,22,1000.0
2012,1,7,4,0,0,0,0,0,0,0,4,22,113.78,0,0.135,0.0,5.325,180.0,100.0,22,1000.0
2012,1,7,4,30,0,0,0,0,0,0,4,22,106.94,0,0.135,0.0,5.3340000000000005,180.0,100.0,22,1000.0
2012,1,7,5,0,0,0,0,0,0,0,4,22,100.05,0,0.135,0.0,5.343,180.0,100.0,22,1000.0
2012,1,7,5,30,0,0,0,0,0,0,4,22,93.13,0,0.135,0.0,5.3500000000000005,180.0,100.0,22,1000.0
2012,1,7,6,0,17,0,17,23,189,36,4,22,86.2,4,0.135,0.0,5.3580000000000005,180.0,100.0,23,1000.0
2012,1,7,6,30,64,0,64,51,448,134,3,22,79.28,0,0.135,0.0,5.3740000000000006,180.0,99.69,23,1000.0
2012,1,7,7,0,117,33,127,68,606,252,3,23,72.38,0,0.135,0.0,5.391,180.0,95.10000000000001,24,1000.0
2012,1,7,7,30,81,704,373,81,704,373,1,23,65.52,0,0.135,0.0,5.423,180.0,95.12,24,1000.0
2012,1,7,8,0,90,772,491,90,772,491,0,23,58.74,0,0.135,0.0,5.455,180.0,90.01,25,1000.0
2012,1,7,8,30,98,820,602,98,820,602,0,23,52.07,0,0.135,0.0,5.493,180.0,90.01,25,1000.0
2012,1,7,9,0,104,854,702,104,854,702,1,23,45.57,0,0.135,0.0,5.531,180.0,85.47,26,1000.0
2012,1,7,9,30,109,880,789,109,880,789,0,23,39.34,0,0.135,0.0,5.561,180.0,85.46000000000001,26,1000.0
2012,1,7,10,0,340,494,753,112,899,862,3,23,33.52,0,0.135,0.0,5.5920000000000005,180.0,81.87,27,1000.0
2012,1,7,10,30,115,912,917,115,912,917,0,23,28.39,0,0.135,0.0,5.614,180.0,81.84,27,1000.0
2012,1,7,11,0,117,919,955,117,919,955,0,23,24.38,0,0.135,0.0,5.6370000000000005,180.0,83.38,28,1000.0
2012,1,7,11,30,118,923,974,118,923,974,1,23,22.12,0,0.135,0.0,5.654,180.0,83.34,27,1000.0
2012,1,7,12,0,119,922,973,119,922,973,0,24,22.150000000000002,0,0.135,0.0,5.671,180.0,85.14,27,1000.0
2012,1,7,12,30,118,918,954,118,918,954,0,24,24.46,0,0.135,0.0,5.675,180.0,85.11,27,1000.0
2012,1,7,13,0,115,911,916,115,911,916,0,24,28.5,0,0.135,0.0,5.679,180.0,87.37,27,1000.0
2012,1,7,13,30,112,898,860,112,898,860,0,24,33.660000000000004,0,0.135,0.0,5.6770000000000005,180.0,92.62,27,990.0
2012,1,7,14,0,107,882,788,107,882,788,0,25,39.49,0,0.135,0.0,5.675,180.0,94.79,27,990.0
2012,1,7,14,30,102,856,700,102,856,700,0,25,45.730000000000004,0,0.135,0.0,5.675,180.0,94.78,26,990.0
2012,1,7,15,0,94,826,600,94,826,600,0,25,52.230000000000004,0,0.135,0.0,5.675,180.0,96.77,26,990.0
2012,1,7,15,30,219,313,381,87,779,489,7,25,58.910000000000004,0,0.135,0.0,5.697,180.0,100.0,26,990.0
2012,1,7,16,0,77,715,371,77,715,371,0,25,65.69,0,0.135,0.0,5.72,180.0,100.0,26,990.0
2012,1,7,16,30,65,617,250,65,617,250,0,25,72.55,0,0.135,0.0,5.748,180.0,100.0,25,1000.0
2012,1,7,17,0,47,466,133,47,466,133,0,25,79.46000000000001,0,0.135,0.1,5.777,24.5,100.0,25,1000.0
2012,1,7,17,30,21,202,34,21,202,34,1,24,86.38,0,0.135,0.2,5.791,24.5,100.0,25,1000.0
2012,1,7,18,0,0,0,0,0,0,0,1,24,93.32000000000001,0,0.135,0.30000000000000004,5.806,25.3,100.0,25,1000.0
2012,1,7,18,30,0,0,0,0,0,0,7,24,100.24000000000001,0,0.135,0.30000000000000004,5.819,25.3,100.0,24,1000.0
2012,1,7,19,0,0,0,0,0,0,0,7,24,107.13,0,0.135,0.4,5.833,28.6,100.0,24,1000.0
2012,1,7,19,30,0,0,0,0,0,0,3,24,113.97,0,0.135,0.4,5.849,28.6,100.0,24,1000.0
2012,1,7,20,0,0,0,0,0,0,0,7,24,120.73,0,0.135,0.4,5.865,28.900000000000002,100.0,24,1000.0
2012,1,7,20,30,0,0,0,0,0,0,1,23,127.36,0,0.135,0.4,5.884,28.900000000000002,100.0,24,1000.0
2012,1,7,21,0,0,0,0,0,0,0,7,23,133.81,0,0.135,0.4,5.9030000000000005,31.200000000000003,100.0,24,1000.0
2012,1,7,21,30,0,0,0,0,0,0,7,23,139.98,0,0.135,0.4,5.901,31.200000000000003,100.0,24,1000.0
2012,1,7,22,0,0,0,0,0,0,0,7,23,145.72,0,0.135,0.4,5.9,33.2,100.0,24,1000.0
2012,1,7,22,30,0,0,0,0,0,0,6,23,150.75,0,0.135,0.30000000000000004,5.878,33.2,100.0,23,1000.0
2012,1,7,23,0,0,0,0,0,0,0,6,23,154.65,0,0.135,0.30000000000000004,5.856,38.7,100.0,23,1000.0
2012,1,7,23,30,0,0,0,0,0,0,7,23,156.84,0,0.135,0.2,5.839,38.7,100.0,23,1000.0
2012,1,8,0,0,0,0,0,0,0,0,7,23,156.83,0,0.135,0.2,5.822,50.400000000000006,100.0,23,1000.0
2012,1,8,0,30,0,0,0,0,0,0,7,23,154.62,0,0.135,0.2,5.811,50.400000000000006,100.0,23,1000.0
2012,1,8,1,0,0,0,0,0,0,0,7,23,150.70000000000002,0,0.135,0.2,5.801,60.400000000000006,100.0,23,1000.0
2012,1,8,1,30,0,0,0,0,0,0,6,22,145.66,0,0.135,0.2,5.792,60.400000000000006,100.0,23,1000.0
2012,1,8,2,0,0,0,0,0,0,0,6,22,139.92000000000002,0,0.135,0.2,5.784,61.5,100.0,23,1000.0
2012,1,8,2,30,0,0,0,0,0,0,6,22,133.75,0,0.135,0.1,5.769,61.5,100.0,23,1000.0
2012,1,8,3,0,0,0,0,0,0,0,6,22,127.3,0,0.135,0.1,5.755,62.400000000000006,100.0,23,1000.0
2012,1,8,3,30,0,0,0,0,0,0,6,22,120.66,0,0.135,0.0,5.739,62.400000000000006,100.0,22,1000.0
2012,1,8,4,0,0,0,0,0,0,0,6,22,113.9,0,0.135,0.0,5.724,67.8,100.0,22,1000.0
2012,1,8,4,30,0,0,0,0,0,0,6,22,107.06,0,0.135,0.0,5.719,67.8,100.0,22,1000.0
2012,1,8,5,0,0,0,0,0,0,0,6,22,100.16,0,0.135,0.0,5.715,76.7,100.0,22,1000.0
2012,1,8,5,30,0,0,0,0,0,0,6,22,93.24,0,0.135,0.0,5.715,76.7,100.0,22,1000.0
2012,1,8,6,0,0,0,0,21,225,36,6,22,86.3,4,0.135,0.0,5.715,82.30000000000001,100.0,23,1000.0
2012,1,8,6,30,3,0,3,46,487,136,6,22,79.37,0,0.135,0.0,5.718,82.30000000000001,100.0,23,1000.0
2012,1,8,7,0,8,0,8,61,639,254,6,23,72.46000000000001,0,0.135,0.0,5.722,180.0,100.0,24,1000.0
2012,1,8,7,30,14,0,14,72,734,375,6,23,65.6,0,0.135,0.0,5.7250000000000005,180.0,100.0,24,1000.0
2012,1,8,8,0,231,84,275,79,802,494,7,24,58.81,0,0.135,0.0,5.729,79.5,100.0,25,1000.0
2012,1,8,8,30,240,24,255,85,847,605,7,24,52.13,0,0.135,0.0,5.744,79.5,100.0,25,1000.0
2012,1,8,9,0,130,0,130,89,882,706,7,25,45.62,0,0.135,0.0,5.76,180.0,100.0,25,1000.0
2012,1,8,9,30,385,109,470,93,906,794,6,25,39.36,0,0.135,0.0,5.782,180.0,100.0,25,1000.0
2012,1,8,10,0,432,155,561,98,920,865,8,24,33.52,0,0.135,0.0,5.805,180.0,93.65,26,1000.0
2012,1,8,10,30,463,200,640,100,932,921,8,24,28.36,0,0.135,0.0,5.8260000000000005,180.0,93.62,26,1000.0
2012,1,8,11,0,475,112,578,101,941,959,8,24,24.310000000000002,0,0.135,0.0,5.848,180.0,90.93,27,1000.0
2012,1,8,11,30,474,88,556,102,944,978,8,24,22.01,0,0.135,0.0,5.864,180.0,90.89,27,1000.0
2012,1,8,12,0,454,109,556,103,943,978,7,24,22.0,4,0.135,0.0,5.881,180.0,89.41,27,1000.0
2012,1,8,12,30,260,13,272,103,939,959,7,24,24.3,0,0.135,0.0,5.894,180.0,89.36,27,1000.0
2012,1,8,13,0,430,68,490,123,898,913,7,24,28.34,0,0.135,0.0,5.907,180.0,89.75,27,1000.0
2012,1,8,13,30,149,0,149,120,884,857,6,24,33.5,0,0.135,0.0,5.9190000000000005,180.0,89.73,26,1000.0
2012,1,8,14,0,200,6,205,118,861,784,6,24,39.34,0,0.135,0.0,5.931,180.0,91.69,26,1000.0
2012,1,8,14,30,197,5,201,113,834,696,6,24,45.59,0,0.135,0.0,5.938,180.0,91.69,26,1000.0
2012,1,8,15,0,269,54,302,107,795,595,6,25,52.1,0,0.135,0.0,5.945,180.0,94.58,26,1000.0
2012,1,8,15,30,236,118,298,98,744,484,6,25,58.78,0,0.135,0.0,5.94,180.0,100.0,26,1000.0
2012,1,8,16,0,180,121,230,87,675,367,7,25,65.57000000000001,0,0.135,0.0,5.936,180.0,100.0,26,1000.0
2012,1,8,16,30,87,493,236,73,573,246,8,25,72.44,0,0.135,0.0,5.925,180.0,100.0,25,1000.0
2012,1,8,17,0,56,369,124,53,418,130,7,25,79.35000000000001,4,0.135,0.1,5.915,104.5,100.0,25,1000.0
2012,1,8,17,30,23,140,32,23,164,33,7,25,86.28,4,0.135,0.2,5.9110000000000005,104.5,100.0,25,1000.0
2012,1,8,18,0,0,0,0,0,0,0,7,24,93.22,0,0.135,0.30000000000000004,5.907,117.30000000000001,99.82000000000001,25,1000.0
2012,1,8,18,30,0,0,0,0,0,0,8,24,100.15,0,0.135,0.30000000000000004,5.907,117.30000000000001,100.0,25,1000.0
2012,1,8,19,0,0,0,0,0,0,0,7,24,107.05,0,0.134,0.30000000000000004,5.907,123.0,100.0,25,1000.0
2012,1,8,19,30,0,0,0,0,0,0,7,24,113.9,0,0.134,0.30000000000000004,5.908,123.0,100.0,25,1000.0
2012,1,8,20,0,0,0,0,0,0,0,7,24,120.67,0,0.134,0.30000000000000004,5.91,137.70000000000002,100.0,25,1000.0
2012,1,8,20,30,0,0,0,0,0,0,7,24,127.31,0,0.134,0.30000000000000004,5.914,137.70000000000002,100.0,24,1000.0
2012,1,8,21,0,0,0,0,0,0,0,7,24,133.78,0,0.134,0.30000000000000004,5.918,158.70000000000002,100.0,24,1000.0
2012,1,8,21,30,0,0,0,0,0,0,7,24,139.97,0,0.134,0.30000000000000004,5.9190000000000005,158.70000000000002,100.0,24,1000.0
2012,1,8,22,0,0,0,0,0,0,0,7,24,145.72,0,0.134,0.4,5.92,185.70000000000002,100.0,24,1000.0
2012,1,8,22,30,0,0,0,0,0,0,8,23,150.78,0,0.134,0.4,5.9110000000000005,185.70000000000002,100.0,24,1000.0
2012,1,8,23,0,0,0,0,0,0,0,7,23,154.72,0,0.134,0.4,5.9030000000000005,215.10000000000002,100.0,24,1000.0
2012,1,8,23,30,0,0,0,0,0,0,8,23,156.96,0,0.134,0.4,5.885,215.10000000000002,100.0,23,1000.0
2012,1,9,0,0,0,0,0,0,0,0,8,23,156.98,0,0.134,0.5,5.869,237.8,100.0,23,1000.0
2012,1,9,0,30,0,0,0,0,0,0,8,23,154.78,0,0.134,0.5,5.8500000000000005,237.8,100.0,23,1000.0
2012,1,9,1,0,0,0,0,0,0,0,8,23,150.87,0,0.134,0.5,5.832,253.9,100.0,23,1000.0
2012,1,9,1,30,0,0,0,0,0,0,6,22,145.82,0,0.134,0.5,5.8180000000000005,253.9,100.0,23,1000.0
2012,1,9,2,0,0,0,0,0,0,0,7,22,140.08,0,0.134,0.5,5.805,264.1,100.0,23,1000.0
2012,1,9,2,30,0,0,0,0,0,0,8,22,133.89000000000001,0,0.134,0.5,5.8020000000000005,264.1,100.0,23,1000.0
2012,1,9,3,0,0,0,0,0,0,0,8,22,127.43,0,0.134,0.5,5.799,267.0,100.0,23,1000.0
2012,1,9,3,30,0,0,0,0,0,0,8,22,120.79,0,0.134,0.5,5.804,267.0,100.0,23,1000.0
2012,1,9,4,0,0,0,0,0,0,0,7,22,114.02,0,0.134,0.5,5.8100000000000005,255.60000000000002,100.0,23,1000.0
2012,1,9,4,30,0,0,0,0,0,0,7,22,107.17,0,0.134,0.4,5.816,255.60000000000002,100.0,23,1000.0
2012,1,9,5,0,0,0,0,0,0,0,8,22,100.27,0,0.134,0.4,5.823,220.5,99.9,23,1000.0
2012,1,9,5,30,0,0,0,0,0,0,8,22,93.34,0,0.134,0.30000000000000004,5.828,220.5,99.95,23,1000.0
2012,1,9,6,0,17,0,17,22,161,32,7,23,86.39,4,0.134,0.2,5.8340000000000005,179.20000000000002,100.0,23,1000.0
2012,1,9,6,30,66,20,70,52,419,129,7,23,79.46000000000001,0,0.134,0.1,5.8340000000000005,179.20000000000002,100.0,23,1000.0
2012,1,9,7,0,115,28,123,70,584,246,7,23,72.54,0,0.134,0.0,5.835,180.0,100.0,24,1000.0
2012,1,9,7,30,168,45,186,84,685,366,7,23,65.67,0,0.134,0.0,5.822,180.0,100.0,24,1000.0
2012,1,9,8,0,197,20,208,91,765,486,7,24,58.870000000000005,0,0.134,0.0,5.8100000000000005,180.0,100.0,25,1000.0
2012,1,9,8,30,233,20,246,98,814,597,7,24,52.18,0,0.134,0.0,5.788,180.0,100.0,25,1000.0
2012,1,9,9,0,281,28,300,101,857,700,6,24,45.65,0,0.134,0.0,5.766,180.0,96.76,25,1000.0
2012,1,9,9,30,341,43,375,105,883,788,8,24,39.38,0,0.134,0.0,5.746,180.0,96.74000000000001,25,1000.0
2012,1,9,10,0,199,7,205,106,906,862,4,24,33.52,0,0.134,0.0,5.727,180.0,95.28,26,1000.0
2012,1,9,10,30,436,76,504,109,920,918,8,24,28.330000000000002,0,0.134,0.0,5.72,180.0,95.24,26,1000.0
2012,1,9,11,0,306,16,321,108,931,958,4,24,24.240000000000002,0,0.134,0.0,5.713,180.0,89.84,26,1000.0
2012,1,9,11,30,414,39,451,109,935,977,4,24,21.89,0,0.134,0.0,5.723,180.0,89.8,26,1000.0
2012,1,9,12,0,496,159,644,109,936,978,8,24,21.85,0,0.134,0.0,5.7330000000000005,180.0,90.68,26,1000.0
2012,1,9,12,30,487,173,645,108,932,959,8,24,24.13,0,0.134,0.0,5.752,180.0,90.64,26,1000.0
2012,1,9,13,0,465,182,626,104,927,922,8,24,28.17,0,0.134,0.0,5.771,180.0,91.34,26,1000.0
2012,1,9,13,30,433,207,606,102,914,866,7,24,33.34,0,0.134,0.0,5.7860000000000005,180.0,91.31,26,1000.0
