Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,4,18,3,0,0,0,0,0,0,0,8,23,128.79,0,0.139,0.4,5.787,122.80000000000001,100.0,23,1000.0
2015,4,18,3,30,0,0,0,0,0,0,4,23,121.47,0,0.139,0.4,5.782,122.80000000000001,100.0,23,1000.0
2015,4,18,4,0,0,0,0,0,0,0,4,23,114.13,0,0.139,0.4,5.777,126.60000000000001,100.0,23,1000.0
2015,4,18,4,30,0,0,0,0,0,0,4,22,106.78,0,0.139,0.30000000000000004,5.782,126.60000000000001,100.0,23,1000.0
2015,4,18,5,0,0,0,0,0,0,0,4,22,99.41,0,0.139,0.30000000000000004,5.787,126.60000000000001,100.0,23,1000.0
2015,4,18,5,30,0,0,0,0,0,0,4,22,92.04,0,0.139,0.2,5.798,126.60000000000001,100.0,23,1000.0
2015,4,18,6,0,30,18,32,26,301,54,4,23,84.67,4,0.139,0.1,5.811,127.4,100.0,23,1000.0
2015,4,18,6,30,81,70,96,47,534,164,3,23,77.31,0,0.139,0.0,5.829,127.4,100.0,23,1000.0
2015,4,18,7,0,47,0,47,60,664,287,4,24,69.96000000000001,0,0.139,0.0,5.848,180.0,100.0,24,1000.0
2015,4,18,7,30,23,0,23,69,745,412,4,24,62.63,0,0.139,0.0,5.8660000000000005,180.0,100.0,24,1000.0
2015,4,18,8,0,194,11,200,75,803,532,4,24,55.32,0,0.139,0.0,5.885,180.0,99.44,25,1000.0
2015,4,18,8,30,301,81,356,81,841,643,4,24,48.06,0,0.139,0.0,5.907,180.0,99.44,25,1000.0
2015,4,18,9,0,196,6,201,84,871,744,4,24,40.85,0,0.139,0.0,5.929,180.0,99.12,26,1000.0
2015,4,18,9,30,362,46,400,88,892,830,4,24,33.76,0,0.139,0.0,5.946,180.0,99.10000000000001,26,1000.0
2015,4,18,10,0,442,105,537,90,907,900,4,24,26.86,0,0.139,0.0,5.963,180.0,92.02,26,1000.0
2015,4,18,10,30,470,264,717,92,918,953,8,24,20.36,0,0.139,0.0,5.962,180.0,91.99,26,1000.0
2015,4,18,11,0,337,19,356,93,925,987,7,24,14.8,0,0.139,0.0,5.961,180.0,90.01,27,1000.0
2015,4,18,11,30,493,281,769,93,927,1002,7,24,11.59,0,0.139,0.0,5.95,180.0,89.95,27,1000.0
2015,4,18,12,0,497,257,748,92,928,998,7,24,12.69,0,0.139,0.0,5.94,180.0,84.03,27,1000.0
2015,4,18,12,30,465,321,772,92,924,974,8,24,17.28,0,0.139,0.0,5.931,180.0,83.98,27,1000.0
2015,4,18,13,0,464,121,575,119,873,920,7,24,23.400000000000002,0,0.139,0.0,5.922,180.0,84.25,28,1000.0
2015,4,18,13,30,361,35,392,115,859,859,6,24,30.13,0,0.139,0.0,5.9110000000000005,180.0,84.22,27,1000.0
2015,4,18,14,0,177,4,181,106,849,783,7,24,37.14,0,0.139,0.0,5.9,180.0,85.93,27,1000.0
2015,4,18,14,30,340,193,479,101,823,690,4,24,44.29,0,0.139,0.0,5.884,180.0,91.12,27,1000.0
2015,4,18,15,0,270,291,451,91,795,586,3,25,51.52,0,0.139,0.0,5.868,180.0,94.54,27,1000.0
2015,4,18,15,30,224,95,273,83,746,470,4,25,58.81,0,0.139,0.0,5.857,180.0,94.54,26,1000.0
2015,4,18,16,0,164,201,246,72,682,348,3,25,66.13,0,0.139,0.0,5.846,230.9,98.41,26,1000.0
2015,4,18,16,30,110,115,143,60,577,224,3,25,73.47,0,0.139,0.0,5.844,230.9,100.0,26,1000.0
2015,4,18,17,0,56,74,68,42,406,106,7,25,80.82000000000001,4,0.139,0.1,5.843,232.3,100.0,26,1000.0
2015,4,18,17,30,10,0,10,13,100,16,6,25,88.18,4,0.139,0.1,5.846,232.3,100.0,25,1000.0
2015,4,18,18,0,0,0,0,0,0,0,4,24,95.55,0,0.139,0.1,5.851,205.60000000000002,99.04,25,1000.0
2015,4,18,18,30,0,0,0,0,0,0,7,24,102.91,0,0.139,0.1,5.867,205.60000000000002,99.06,25,1000.0
2015,4,18,19,0,0,0,0,0,0,0,7,24,110.26,0,0.139,0.1,5.883,129.6,98.24000000000001,25,1000.0
2015,4,18,19,30,0,0,0,0,0,0,7,24,117.61,0,0.139,0.2,5.91,129.6,98.26,25,1000.0
2015,4,18,20,0,0,0,0,0,0,0,6,24,124.93,0,0.139,0.30000000000000004,5.937,117.60000000000001,97.62,25,1000.0
2015,4,18,20,30,0,0,0,0,0,0,6,24,132.21,0,0.139,0.30000000000000004,5.96,117.60000000000001,100.0,25,1000.0
2015,4,18,21,0,0,0,0,0,0,0,6,24,139.44,0,0.139,0.30000000000000004,5.9830000000000005,118.5,100.0,25,1000.0
2015,4,18,21,30,0,0,0,0,0,0,6,24,146.58,0,0.139,0.30000000000000004,6.0,118.5,100.0,24,1000.0
2015,4,18,22,0,0,0,0,0,0,0,6,24,153.55,0,0.139,0.4,6.019,130.0,100.0,24,1000.0
2015,4,18,22,30,0,0,0,0,0,0,6,24,160.16,0,0.139,0.30000000000000004,6.032,130.0,100.0,24,1000.0
2015,4,18,23,0,0,0,0,0,0,0,6,24,165.92000000000002,0,0.139,0.30000000000000004,6.047,137.3,100.0,24,1000.0
2015,4,18,23,30,0,0,0,0,0,0,6,23,169.32,0,0.139,0.30000000000000004,6.054,137.3,100.0,24,1000.0
2015,4,19,0,0,0,0,0,0,0,0,6,23,168.12,0,0.139,0.30000000000000004,6.062,131.1,100.0,24,1000.0
2015,4,19,0,30,0,0,0,0,0,0,8,23,163.29,0,0.139,0.2,6.0600000000000005,131.1,100.0,23,1000.0
2015,4,19,1,0,0,0,0,0,0,0,8,23,157.02,0,0.139,0.2,6.059,118.5,100.0,23,1000.0
2015,4,19,1,30,0,0,0,0,0,0,8,23,150.19,0,0.139,0.1,6.05,118.5,100.0,23,1000.0
2015,4,19,2,0,0,0,0,0,0,0,7,23,143.13,0,0.139,0.1,6.042,104.5,100.0,23,1000.0
2015,4,19,2,30,0,0,0,0,0,0,8,23,135.94,0,0.139,0.0,6.023,104.5,100.0,23,1000.0
2015,4,19,3,0,0,0,0,0,0,0,8,23,128.68,0,0.139,0.0,6.005,87.9,100.0,23,1000.0
2015,4,19,3,30,0,0,0,0,0,0,4,23,121.38,0,0.139,0.0,5.971,87.9,100.0,23,1000.0
2015,4,19,4,0,0,0,0,0,0,0,4,23,114.05,0,0.139,0.0,5.938,180.0,100.0,23,1000.0
2015,4,19,4,30,0,0,0,0,0,0,7,23,106.7,0,0.139,0.0,5.896,180.0,100.0,23,1000.0
2015,4,19,5,0,0,0,0,0,0,0,3,23,99.35000000000001,0,0.139,0.0,5.854,180.0,100.0,23,1000.0
2015,4,19,5,30,0,0,0,0,0,0,3,23,91.99,0,0.139,0.0,5.809,180.0,100.0,23,1000.0
2015,4,19,6,0,27,305,55,27,305,55,0,23,84.63,0,0.139,0.0,5.764,180.0,100.0,23,1000.0
2015,4,19,6,30,47,535,165,47,535,165,0,23,77.28,0,0.139,0.0,5.723,180.0,100.0,23,1000.0
2015,4,19,7,0,59,671,289,59,671,289,0,24,69.94,0,0.139,0.0,5.683,180.0,100.0,24,1000.0
2015,4,19,7,30,68,751,413,68,751,413,0,24,62.61,0,0.139,0.0,5.6530000000000005,180.0,100.0,24,1000.0
2015,4,19,8,0,73,810,534,73,810,534,0,24,55.32,0,0.139,0.0,5.6240000000000006,180.0,97.01,25,1000.0
2015,4,19,8,30,78,849,645,78,849,645,0,24,48.07,0,0.139,0.0,5.619,180.0,97.01,25,1000.0
2015,4,19,9,0,361,227,533,81,879,746,3,24,40.89,0,0.139,0.0,5.6160000000000005,180.0,94.41,26,1000.0
2015,4,19,9,30,84,899,831,84,899,831,0,24,33.82,0,0.139,0.0,5.638,180.0,94.39,26,1000.0
2015,4,19,10,0,446,119,552,89,911,901,2,23,26.96,0,0.139,0.0,5.6610000000000005,180.0,86.85000000000001,27,1000.0
2015,4,19,10,30,90,921,953,90,921,953,0,23,20.51,0,0.139,0.0,5.692,180.0,86.81,27,1000.0
2015,4,19,11,0,93,926,987,93,926,987,0,23,15.030000000000001,0,0.139,0.0,5.723,180.0,81.62,27,1000.0
2015,4,19,11,30,492,94,585,93,928,1002,3,23,11.92,0,0.139,0.0,5.752,180.0,81.57000000000001,27,1000.0
2015,4,19,12,0,367,23,390,92,928,997,8,23,13.02,0,0.139,0.0,5.781,180.0,82.10000000000001,28,1000.0
2015,4,19,12,30,491,139,624,91,923,972,8,23,17.55,0,0.139,0.0,5.8020000000000005,180.0,82.05,28,1000.0
2015,4,19,13,0,89,917,929,89,917,929,0,23,23.62,0,0.139,0.0,5.824,180.0,78.2,28,1000.0
2015,4,19,13,30,340,493,766,87,904,868,7,23,30.310000000000002,0,0.139,0.0,5.84,180.0,82.86,28,1000.0
2015,4,19,14,0,388,213,558,83,889,790,7,24,37.28,0,0.139,0.0,5.856,180.0,84.10000000000001,28,990.0
2015,4,19,14,30,336,227,498,79,865,697,8,24,44.410000000000004,0,0.139,0.0,5.861,180.0,84.09,27,990.0
2015,4,19,15,0,276,256,435,73,836,592,7,24,51.63,0,0.139,0.0,5.867,180.0,86.76,27,990.0
2015,4,19,15,30,116,0,116,67,792,476,6,24,58.910000000000004,0,0.139,0.0,5.8740000000000006,180.0,92.0,27,990.0
2015,4,19,16,0,28,0,28,59,730,354,6,25,66.21000000000001,0,0.139,0.0,5.882000000000001,180.0,96.19,27,990.0
2015,4,19,16,30,8,0,8,50,633,229,6,25,73.54,0,0.139,0.0,5.897,180.0,96.21000000000001,26,990.0
2015,4,19,17,0,3,0,3,35,470,110,6,26,80.89,4,0.139,0.1,5.912,33.2,100.0,26,1000.0
2015,4,19,17,30,0,0,0,12,153,17,6,25,88.24,4,0.139,0.2,5.936,33.2,100.0,26,1000.0
2015,4,19,18,0,0,0,0,0,0,0,8,25,95.60000000000001,0,0.139,0.30000000000000004,5.961,28.400000000000002,100.0,26,1000.0
2015,4,19,18,30,0,0,0,0,0,0,7,25,102.95,0,0.139,0.30000000000000004,5.981,28.400000000000002,100.0,25,1000.0
2015,4,19,19,0,0,0,0,0,0,0,7,24,110.29,0,0.139,0.4,6.002,28.400000000000002,99.7,25,1000.0
2015,4,19,19,30,0,0,0,0,0,0,6,24,117.63,0,0.139,0.4,6.013,28.400000000000002,100.0,25,1000.0
2015,4,19,20,0,0,0,0,0,0,0,7,24,124.93,0,0.139,0.4,6.024,29.5,100.0,25,1000.0
2015,4,19,20,30,0,0,0,0,0,0,8,24,132.21,0,0.139,0.4,6.025,29.5,100.0,24,1000.0
2015,4,19,21,0,0,0,0,0,0,0,8,24,139.42000000000002,0,0.139,0.5,6.027,29.900000000000002,100.0,24,1000.0
2015,4,19,21,30,0,0,0,0,0,0,7,24,146.53,0,0.139,0.5,6.011,29.900000000000002,100.0,24,1000.0
2015,4,19,22,0,0,0,0,0,0,0,7,24,153.47,0,0.139,0.5,5.996,28.200000000000003,100.0,24,1000.0
2015,4,19,22,30,0,0,0,0,0,0,8,24,160.03,0,0.139,0.4,5.964,28.200000000000003,100.0,24,1000.0
2015,4,19,23,0,0,0,0,0,0,0,8,24,165.70000000000002,0,0.139,0.4,5.933,23.700000000000003,100.0,24,1000.0
2015,4,19,23,30,0,0,0,0,0,0,7,24,168.99,0,0.139,0.30000000000000004,5.894,23.700000000000003,100.0,24,1000.0
2015,4,20,0,0,0,0,0,0,0,0,7,24,167.79,0,0.139,0.30000000000000004,5.856,23.5,100.0,24,1000.0
2015,4,20,0,30,0,0,0,0,0,0,7,24,163.03,0,0.139,0.2,5.815,23.5,100.0,24,1000.0
2015,4,20,1,0,0,0,0,0,0,0,4,24,156.82,0,0.139,0.1,5.775,91.30000000000001,100.0,24,1000.0
2015,4,20,1,30,0,0,0,0,0,0,7,24,150.03,0,0.139,0.2,5.743,91.30000000000001,100.0,24,990.0
2015,4,20,2,0,0,0,0,0,0,0,4,24,142.99,0,0.139,0.4,5.711,155.3,100.0,24,990.0
2015,4,20,2,30,0,0,0,0,0,0,4,23,135.82,0,0.139,0.4,5.692,155.3,100.0,24,990.0
2015,4,20,3,0,0,0,0,0,0,0,4,23,128.58,0,0.139,0.5,5.674,161.70000000000002,100.0,24,990.0
2015,4,20,3,30,0,0,0,0,0,0,3,23,121.29,0,0.139,0.5,5.671,161.70000000000002,100.0,23,990.0
2015,4,20,4,0,0,0,0,0,0,0,3,23,113.97,0,0.139,0.5,5.668,166.0,100.0,23,990.0
2015,4,20,4,30,0,0,0,0,0,0,1,23,106.64,0,0.139,0.5,5.681,166.0,100.0,23,1000.0
2015,4,20,5,0,0,0,0,0,0,0,3,23,99.29,0,0.139,0.5,5.694,172.5,100.0,23,1000.0
2015,4,20,5,30,0,0,0,0,0,0,3,23,91.94,0,0.139,0.4,5.714,172.5,100.0,23,1000.0
2015,4,20,6,0,25,0,25,28,276,54,3,23,84.59,0,0.139,0.4,5.735,186.20000000000002,100.0,24,1000.0
2015,4,20,6,30,71,0,71,51,509,163,3,23,77.25,0,0.139,0.2,5.761,186.20000000000002,100.0,24,1000.0
2015,4,20,7,0,127,26,136,64,646,286,3,24,69.91,0,0.139,0.0,5.787,216.8,100.0,24,1000.0
2015,4,20,7,30,196,151,265,74,729,410,3,24,62.6,0,0.139,0.0,5.8100000000000005,216.8,100.0,24,1000.0
2015,4,20,8,0,249,165,343,80,791,530,7,24,55.32,4,0.139,0.0,5.833,186.3,100.0,25,1000.0
2015,4,20,8,30,290,60,330,86,830,641,3,24,48.08,0,0.139,0.0,5.849,186.3,100.0,25,1000.0
2015,4,20,9,0,330,68,382,88,865,742,7,25,40.92,4,0.139,0.0,5.865,139.9,100.0,26,1000.0
2015,4,20,9,30,353,40,387,92,886,827,3,25,33.88,0,0.139,0.0,5.882000000000001,139.9,100.0,26,1000.0
2015,4,20,10,0,451,155,589,101,891,895,3,25,27.05,0,0.139,0.0,5.899,180.0,97.47,26,1000.0
2015,4,20,10,30,466,273,722,103,902,947,3,25,20.66,0,0.139,0.0,5.9110000000000005,180.0,97.43,26,1000.0
2015,4,20,11,0,492,115,603,102,911,982,3,25,15.27,0,0.139,0.0,5.923,180.0,96.71000000000001,26,1000.0
2015,4,20,11,30,480,319,791,103,914,996,7,25,12.26,0,0.139,0.0,5.934,180.0,96.66,26,1000.0
2015,4,20,12,0,440,47,486,101,914,991,7,25,13.36,0,0.139,0.0,5.945,180.0,96.05,27,1000.0
2015,4,20,12,30,441,55,494,101,910,967,6,25,17.82,0,0.139,0.0,5.955,180.0,96.0,27,1000.0
2015,4,20,13,0,155,3,159,130,854,911,6,25,23.830000000000002,0,0.139,0.0,5.966,180.0,96.45,27,1000.0
2015,4,20,13,30,268,14,280,127,839,850,6,25,30.48,0,0.139,0.0,5.97,180.0,96.42,26,1000.0
2015,4,20,14,0,268,16,281,124,815,771,6,25,37.43,0,0.139,0.0,5.9750000000000005,180.0,98.21000000000001,26,990.0
2015,4,20,14,30,276,28,296,118,786,678,6,25,44.54,0,0.139,0.0,5.974,180.0,98.19,26,990.0
2015,4,20,15,0,201,9,207,111,744,572,6,26,51.74,0,0.139,0.0,5.973,180.0,100.0,26,990.0
2015,4,20,15,30,193,24,205,102,689,457,6,26,59.0,0,0.139,0.0,5.963,180.0,100.0,26,990.0
2015,4,20,16,0,145,18,153,89,612,336,6,26,66.3,0,0.139,0.0,5.954,42.1,100.0,26,990.0
2015,4,20,16,30,108,81,131,73,496,213,6,25,73.62,0,0.139,0.1,5.939,42.1,100.0,26,1000.0
2015,4,20,17,0,55,36,60,49,312,98,6,25,80.95,4,0.139,0.2,5.924,42.800000000000004,100.0,26,1000.0
2015,4,20,17,30,8,0,8,12,33,13,7,25,88.3,4,0.139,0.2,5.906,42.800000000000004,100.0,26,1000.0
2015,4,20,18,0,0,0,0,0,0,0,8,25,95.64,0,0.139,0.2,5.889,48.400000000000006,100.0,26,1000.0
2015,4,20,18,30,0,0,0,0,0,0,4,25,102.99000000000001,0,0.139,0.1,5.871,48.400000000000006,100.0,25,1000.0
2015,4,20,19,0,0,0,0,0,0,0,7,25,110.32000000000001,0,0.139,0.1,5.853,93.5,100.0,25,1000.0
2015,4,20,19,30,0,0,0,0,0,0,4,25,117.64,0,0.139,0.1,5.837,93.5,100.0,25,1000.0
2015,4,20,20,0,0,0,0,0,0,0,4,24,124.94,0,0.139,0.2,5.822,158.5,99.67,25,1000.0
2015,4,20,20,30,0,0,0,0,0,0,7,24,132.2,0,0.139,0.2,5.813,158.5,100.0,25,1000.0
2015,4,20,21,0,0,0,0,0,0,0,7,24,139.39000000000001,0,0.139,0.30000000000000004,5.805,170.10000000000002,100.0,25,1000.0
2015,4,20,21,30,0,0,0,0,0,0,7,24,146.48,0,0.139,0.30000000000000004,5.807,170.10000000000002,100.0,24,1000.0
2015,4,20,22,0,0,0,0,0,0,0,7,24,153.38,0,0.139,0.4,5.8100000000000005,156.4,100.0,24,1000.0
2015,4,20,22,30,0,0,0,0,0,0,7,24,159.89000000000001,0,0.139,0.4,5.82,156.4,100.0,24,1000.0
2015,4,20,23,0,0,0,0,0,0,0,3,24,165.47,0,0.139,0.4,5.831,143.8,100.0,24,1000.0
2015,4,20,23,30,0,0,0,0,0,0,3,23,168.66,0,0.139,0.4,5.852,143.8,100.0,24,1000.0
2015,4,21,0,0,0,0,0,0,0,0,7,23,167.46,0,0.139,0.4,5.8740000000000006,135.8,100.0,24,1000.0
2015,4,21,0,30,0,0,0,0,0,0,7,23,162.78,0,0.139,0.30000000000000004,5.904,135.8,100.0,23,1000.0
2015,4,21,1,0,0,0,0,0,0,0,3,23,156.62,0,0.139,0.2,5.9350000000000005,126.4,100.0,23,1000.0
2015,4,21,1,30,0,0,0,0,0,0,4,23,149.87,0,0.139,0.1,5.962,126.4,100.0,23,1000.0
2015,4,21,2,0,0,0,0,0,0,0,4,23,142.86,0,0.139,0.0,5.9910000000000005,115.2,100.0,23,1000.0
2015,4,21,2,30,0,0,0,0,0,0,7,23,135.71,0,0.139,0.0,5.992,115.2,100.0,23,1000.0
2015,4,21,3,0,0,0,0,0,0,0,3,23,128.48,0,0.139,0.0,5.993,180.0,100.0,23,1000.0
2015,4,21,3,30,0,0,0,0,0,0,4,23,121.2,0,0.139,0.0,5.955,180.0,100.0,23,1000.0
2015,4,21,4,0,0,0,0,0,0,0,4,23,113.89,0,0.139,0.0,5.9190000000000005,180.0,100.0,23,1000.0
2015,4,21,4,30,0,0,0,0,0,0,4,23,106.57000000000001,0,0.139,0.0,5.849,180.0,100.0,23,1000.0
2015,4,21,5,0,0,0,0,0,0,0,4,23,99.23,0,0.139,0.0,5.78,180.0,100.0,23,1000.0
2015,4,21,5,30,0,0,0,0,0,0,7,23,91.89,0,0.139,0.0,5.713,180.0,100.0,23,1000.0
2015,4,21,6,0,31,34,35,27,307,56,7,23,84.55,0,0.139,0.0,5.646,180.0,100.0,23,1000.0
2015,4,21,6,30,32,0,32,47,538,166,4,23,77.21000000000001,0,0.139,0.0,5.62,180.0,100.0,23,1000.0
2015,4,21,7,0,127,269,220,58,672,289,7,24,69.89,0,0.139,0.0,5.595,180.0,100.0,24,1000.0
2015,4,21,7,30,194,96,239,67,751,413,4,24,62.59,0,0.139,0.0,5.6000000000000005,180.0,100.0,24,1000.0
2015,4,21,8,0,249,88,300,73,807,533,4,24,55.32,0,0.139,0.0,5.605,180.0,100.0,25,1000.0
2015,4,21,8,30,310,200,444,79,845,644,8,24,48.1,0,0.139,0.0,5.615,180.0,100.0,25,1000.0
2015,4,21,9,0,363,199,514,82,875,743,4,24,40.96,0,0.139,0.0,5.625,180.0,99.82000000000001,25,1000.0
2015,4,21,9,30,315,498,729,85,896,829,7,24,33.94,0,0.139,0.0,5.632,180.0,99.81,25,1000.0
2015,4,21,10,0,418,336,717,87,912,899,7,24,27.150000000000002,0,0.139,0.0,5.64,180.0,95.78,26,1000.0
2015,4,21,10,30,437,355,769,89,922,951,7,24,20.82,0,0.139,0.0,5.643,180.0,95.73,26,1000.0
2015,4,21,11,0,366,447,797,89,929,985,8,23,15.5,4,0.139,0.0,5.647,180.0,86.67,27,1000.0
2015,4,21,11,30,502,124,623,90,931,999,3,23,12.58,0,0.139,0.0,5.6530000000000005,180.0,86.61,27,1000.0
2015,4,21,12,0,461,351,802,89,930,994,8,23,13.69,0,0.139,0.0,5.66,180.0,80.84,27,1000.0
2015,4,21,12,30,369,434,782,89,926,969,8,23,18.09,4,0.139,0.0,5.672,180.0,80.8,27,1000.0
2015,4,21,13,0,450,93,536,88,917,926,7,23,24.04,0,0.139,0.0,5.684,180.0,81.14,28,1000.0
2015,4,21,13,30,429,211,610,86,905,864,8,23,30.650000000000002,0,0.139,0.0,5.694,180.0,81.10000000000001,27,1000.0
2015,4,21,14,0,83,886,786,83,886,786,0,23,37.58,0,0.139,0.0,5.704,180.0,81.74,27,1000.0
2015,4,21,14,30,320,297,532,80,862,693,7,23,44.67,0,0.139,0.0,5.705,180.0,81.72,27,1000.0
2015,4,21,15,0,251,364,476,75,829,588,8,23,51.85,0,0.139,0.0,5.707,180.0,83.01,27,1000.0
2015,4,21,15,30,222,104,276,69,784,472,7,23,59.1,0,0.139,0.0,5.705,180.0,88.02,27,990.0
2015,4,21,16,0,17,0,17,62,718,350,4,24,66.38,0,0.139,0.0,5.705,180.0,90.75,27,990.0
2015,4,21,16,30,8,0,8,51,619,225,6,24,73.69,0,0.139,0.0,5.707,180.0,96.29,26,990.0
2015,4,21,17,0,4,0,4,37,448,107,6,25,81.02,4,0.139,0.0,5.71,10.100000000000001,100.0,26,1000.0
2015,4,21,17,30,0,0,0,12,125,15,6,25,88.35000000000001,4,0.139,0.1,5.7170000000000005,10.100000000000001,100.0,25,1000.0
2015,4,21,18,0,0,0,0,0,0,0,6,25,95.69,0,0.139,0.2,5.7250000000000005,8.700000000000001,100.0,25,1000.0
2015,4,21,18,30,0,0,0,0,0,0,7,24,103.02,0,0.139,0.2,5.728,8.700000000000001,100.0,25,1000.0
2015,4,21,19,0,0,0,0,0,0,0,7,24,110.35000000000001,0,0.139,0.30000000000000004,5.732,4.7,100.0,25,1000.0
2015,4,21,19,30,0,0,0,0,0,0,8,24,117.66,0,0.139,0.30000000000000004,5.73,4.7,100.0,24,1000.0
2015,4,21,20,0,0,0,0,0,0,0,8,24,124.94,0,0.139,0.30000000000000004,5.728,358.6,100.0,24,1000.0
2015,4,21,20,30,0,0,0,0,0,0,4,24,132.19,0,0.139,0.30000000000000004,5.722,358.6,100.0,24,1000.0
2015,4,21,21,0,0,0,0,0,0,0,3,24,139.36,0,0.139,0.30000000000000004,5.7170000000000005,349.8,100.0,24,1000.0
2015,4,21,21,30,0,0,0,0,0,0,3,24,146.43,0,0.139,0.30000000000000004,5.707,349.8,100.0,24,1000.0
2015,4,21,22,0,0,0,0,0,0,0,4,23,153.29,0,0.139,0.4,5.698,344.70000000000005,99.66,24,1000.0
2015,4,21,22,30,0,0,0,0,0,0,4,23,159.75,0,0.139,0.30000000000000004,5.686,344.70000000000005,99.64,24,1000.0
2015,4,21,23,0,0,0,0,0,0,0,4,23,165.24,0,0.139,0.30000000000000004,5.674,348.1,98.79,24,1000.0
2015,4,21,23,30,0,0,0,0,0,0,4,23,168.33,0,0.139,0.30000000000000004,5.67,348.1,100.0,24,1000.0
2015,4,22,0,0,0,0,0,0,0,0,4,23,167.14000000000001,0,0.139,0.30000000000000004,5.666,4.7,100.0,24,1000.0
2015,4,22,0,30,0,0,0,0,0,0,4,23,162.52,0,0.139,0.30000000000000004,5.6690000000000005,4.7,100.0,24,1000.0
2015,4,22,1,0,0,0,0,0,0,0,3,23,156.42000000000002,0,0.139,0.30000000000000004,5.673,16.6,100.0,24,1000.0
2015,4,22,1,30,0,0,0,0,0,0,3,23,149.71,0,0.139,0.30000000000000004,5.681,16.6,100.0,23,1000.0
2015,4,22,2,0,0,0,0,0,0,0,3,23,142.72,0,0.139,0.30000000000000004,5.69,14.5,100.0,23,1000.0
2015,4,22,2,30,0,0,0,0,0,0,1,23,135.59,0,0.139,0.30000000000000004,5.7010000000000005,14.5,100.0,23,1000.0
2015,4,22,3,0,0,0,0,0,0,0,1,23,128.38,0,0.139,0.4,5.713,5.1000000000000005,100.0,23,1000.0
2015,4,22,3,30,0,0,0,0,0,0,3,23,121.11,0,0.139,0.4,5.7170000000000005,5.1000000000000005,100.0,23,1000.0
2015,4,22,4,0,0,0,0,0,0,0,3,23,113.82000000000001,0,0.139,0.4,5.721,355.6,100.0,23,1000.0
2015,4,22,4,30,0,0,0,0,0,0,3,23,106.5,0,0.139,0.4,5.722,355.6,100.0,23,1000.0
2015,4,22,5,0,0,0,0,0,0,0,0,23,99.17,0,0.139,0.4,5.724,353.1,100.0,23,1000.0
2015,4,22,5,30,0,0,0,0,0,0,3,23,91.84,0,0.139,0.30000000000000004,5.724,353.1,100.0,23,1000.0
2015,4,22,6,0,28,289,56,28,289,56,1,23,84.51,0,0.139,0.30000000000000004,5.724,357.6,100.0,23,1000.0
2015,4,22,6,30,49,519,165,49,519,165,0,23,77.19,0,0.139,0.1,5.7250000000000005,357.6,100.0,23,1000.0
2015,4,22,7,0,63,652,287,63,652,287,0,23,69.87,0,0.139,0.0,5.727,180.0,98.19,24,1000.0
2015,4,22,7,30,72,734,411,72,734,411,0,23,62.59,0,0.139,0.0,5.73,180.0,98.22,24,1000.0
2015,4,22,8,0,78,794,530,78,794,530,0,24,55.33,0,0.139,0.0,5.734,180.0,96.33,25,1000.0
2015,4,22,8,30,309,117,388,84,833,641,3,24,48.120000000000005,0,0.139,0.0,5.737,180.0,96.33,25,1000.0
2015,4,22,9,0,354,257,548,88,864,740,3,24,41.0,0,0.139,0.0,5.74,180.0,92.27,26,1000.0
2015,4,22,9,30,345,418,692,91,885,825,2,24,34.01,0,0.139,0.0,5.7330000000000005,180.0,92.24,26,1000.0
2015,4,22,10,0,93,902,895,93,902,895,0,24,27.26,0,0.139,0.0,5.726,180.0,87.02,27,1000.0
2015,4,22,10,30,95,912,947,95,912,947,0,24,20.98,1,0.139,0.0,5.714,180.0,86.98,27,1000.0
2015,4,22,11,0,488,252,731,96,919,981,3,24,15.75,0,0.139,0.0,5.702,180.0,81.61,28,1000.0
2015,4,22,11,30,96,922,995,96,922,995,0,24,12.91,0,0.139,0.0,5.689,180.0,81.57000000000001,28,1000.0
