Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,4,11,4,30,0,0,0,0,0,0,7,21,107.31,0,0.133,0.0,5.243,142.9,100.0,22,1000.0
2007,4,11,5,0,0,0,0,0,0,0,4,21,99.88,0,0.133,0.0,5.2090000000000005,131.1,100.0,22,1000.0
2007,4,11,5,30,0,0,0,0,0,0,4,21,92.46000000000001,0,0.133,0.0,5.1850000000000005,131.1,100.0,22,1000.0
2007,4,11,6,0,29,36,33,31,158,45,4,22,85.04,4,0.133,0.0,5.162,180.0,100.0,23,1000.0
2007,4,11,6,30,79,144,110,62,408,150,3,23,77.62,0,0.133,0.0,5.148,180.0,100.0,23,1000.0
2007,4,11,7,0,81,563,272,81,563,272,0,23,70.21000000000001,0,0.133,0.0,5.135,180.0,99.05,24,1000.0
2007,4,11,7,30,95,661,398,95,661,398,0,23,62.800000000000004,0,0.133,0.0,5.125,180.0,99.08,25,1000.0
2007,4,11,8,0,253,200,367,106,729,520,3,23,55.42,0,0.133,0.0,5.115,180.0,93.72,26,1000.0
2007,4,11,8,30,301,278,487,114,776,633,7,23,48.06,0,0.133,0.0,5.109,180.0,93.72,26,1000.0
2007,4,11,9,0,355,277,565,121,811,736,8,23,40.74,0,0.133,0.0,5.103,180.0,87.0,27,1000.0
2007,4,11,9,30,126,837,825,126,837,825,0,23,33.480000000000004,0,0.133,0.0,5.113,180.0,86.98,27,1000.0
2007,4,11,10,0,164,803,884,164,803,884,0,23,26.35,0,0.133,0.0,5.124,180.0,81.78,28,1000.0
2007,4,11,10,30,461,316,759,168,817,939,3,23,19.48,0,0.133,0.0,5.1450000000000005,180.0,81.74,28,1000.0
2007,4,11,11,0,507,195,698,170,827,975,2,23,13.27,0,0.133,0.0,5.167,180.0,77.88,28,1000.0
2007,4,11,11,30,171,831,991,171,831,991,0,23,9.21,0,0.133,0.0,5.195,180.0,77.84,28,1000.0
2007,4,11,12,0,170,830,987,170,830,987,0,24,10.25,0,0.133,0.0,5.223,180.0,78.99,29,1000.0
2007,4,11,12,30,495,117,608,169,824,963,2,24,15.4,0,0.133,0.0,5.257,180.0,78.95,29,1000.0
2007,4,11,13,0,172,803,918,172,803,918,0,24,21.93,0,0.133,0.0,5.291,180.0,75.56,29,1000.0
2007,4,11,13,30,286,15,300,168,786,856,3,24,28.92,0,0.133,0.0,5.327,180.0,80.04,29,1000.0
2007,4,11,14,0,325,446,685,166,755,776,4,24,36.11,0,0.133,0.0,5.364,180.0,81.01,29,1000.0
2007,4,11,14,30,158,722,683,158,722,683,1,24,43.39,0,0.133,0.0,5.384,180.0,80.99,28,1000.0
2007,4,11,15,0,148,677,577,148,677,577,0,25,50.730000000000004,0,0.133,0.0,5.405,180.0,83.99,28,1000.0
2007,4,11,15,30,135,615,461,135,615,461,0,25,58.1,0,0.133,0.0,5.3950000000000005,180.0,89.02,28,1000.0
2007,4,11,16,0,116,537,339,116,537,339,0,25,65.49,0,0.133,0.0,5.386,180.0,93.54,28,1000.0
2007,4,11,16,30,41,0,41,94,414,216,6,25,72.89,0,0.133,0.0,5.359,180.0,99.2,27,1000.0
2007,4,11,17,0,62,233,102,62,233,102,1,26,80.3,0,0.133,0.1,5.3340000000000005,85.4,100.0,27,1000.0
2007,4,11,17,30,15,0,15,14,15,15,2,26,87.72,4,0.133,0.2,5.301,85.4,100.0,26,1000.0
2007,4,11,18,0,0,0,0,0,0,0,1,25,95.14,0,0.133,0.4,5.269,89.0,98.86,26,1000.0
2007,4,11,18,30,0,0,0,0,0,0,0,25,102.56,0,0.133,0.4,5.2410000000000005,89.0,100.0,25,1000.0
2007,4,11,19,0,0,0,0,0,0,0,0,25,109.98,0,0.133,0.5,5.213,86.9,100.0,25,1000.0
2007,4,11,19,30,0,0,0,0,0,0,0,24,117.38,0,0.133,0.4,5.192,86.9,100.0,25,1000.0
2007,4,11,20,0,0,0,0,0,0,0,0,24,124.78,0,0.133,0.4,5.172,82.7,100.0,25,1000.0
2007,4,11,20,30,0,0,0,0,0,0,3,24,132.16,0,0.133,0.30000000000000004,5.159,82.7,100.0,24,1000.0
2007,4,11,21,0,0,0,0,0,0,0,7,24,139.5,0,0.133,0.2,5.146,77.30000000000001,100.0,24,1000.0
2007,4,11,21,30,0,0,0,0,0,0,7,23,146.79,0,0.133,0.1,5.151,77.30000000000001,100.0,24,1000.0
2007,4,11,22,0,0,0,0,0,0,0,7,23,153.98,0,0.133,0.1,5.157,72.2,100.0,24,1000.0
2007,4,11,22,30,0,0,0,0,0,0,7,23,160.95000000000002,0,0.133,0.1,5.18,72.2,100.0,23,1000.0
2007,4,11,23,0,0,0,0,0,0,0,7,23,167.34,1,0.133,0.1,5.203,69.5,100.0,23,1000.0
2007,4,11,23,30,0,0,0,0,0,0,7,23,171.67000000000002,1,0.133,0.1,5.242,69.5,100.0,23,1000.0
2007,4,12,0,0,0,0,0,0,0,0,7,23,170.51,1,0.133,0.1,5.282,68.8,100.0,23,1000.0
2007,4,12,0,30,0,0,0,0,0,0,7,23,165.08,1,0.133,0.1,5.337,68.8,100.0,23,1000.0
2007,4,12,1,0,0,0,0,0,0,0,7,23,158.4,0,0.133,0.1,5.392,69.60000000000001,100.0,23,1000.0
2007,4,12,1,30,0,0,0,0,0,0,8,23,151.32,0,0.133,0.1,5.447,69.60000000000001,100.0,23,1000.0
2007,4,12,2,0,0,0,0,0,0,0,8,23,144.09,0,0.133,0.1,5.503,69.8,100.0,23,1000.0
2007,4,12,2,30,0,0,0,0,0,0,7,23,136.78,0,0.133,0.1,5.54,69.8,100.0,23,1000.0
2007,4,12,3,0,0,0,0,0,0,0,7,23,129.42000000000002,0,0.133,0.1,5.577,69.5,100.0,23,1000.0
2007,4,12,3,30,0,0,0,0,0,0,7,22,122.04,0,0.133,0.1,5.598,69.5,100.0,23,1000.0
2007,4,12,4,0,0,0,0,0,0,0,7,22,114.64,0,0.133,0.1,5.619,71.0,100.0,23,1000.0
2007,4,12,4,30,0,0,0,0,0,0,8,22,107.23,0,0.133,0.1,5.627,71.0,100.0,23,1000.0
2007,4,12,5,0,0,0,0,0,0,0,8,22,99.81,0,0.133,0.1,5.635,73.10000000000001,100.0,23,1000.0
2007,4,12,5,30,0,0,0,0,0,0,7,22,92.4,0,0.133,0.0,5.634,73.10000000000001,100.0,23,1000.0
2007,4,12,6,0,29,76,36,33,103,42,7,23,84.98,0,0.133,0.0,5.634,74.8,100.0,23,1000.0
2007,4,12,6,30,80,202,123,72,335,144,8,23,77.57000000000001,3,0.133,0.0,5.633,74.8,100.0,23,1000.0
2007,4,12,7,0,136,114,175,95,500,265,8,24,70.16,0,0.133,0.0,5.633,180.0,100.0,24,1000.0
2007,4,12,7,30,177,34,192,112,603,388,4,24,62.77,0,0.133,0.0,5.6450000000000005,180.0,100.0,24,1000.0
2007,4,12,8,0,231,335,422,122,682,510,7,25,55.4,0,0.133,0.0,5.657,180.0,100.0,25,1000.0
2007,4,12,8,30,132,733,623,132,733,623,0,25,48.050000000000004,0,0.133,0.0,5.689,180.0,100.0,26,1000.0
2007,4,12,9,0,331,51,370,137,776,725,4,25,40.74,0,0.133,0.0,5.722,180.0,94.25,27,1000.0
2007,4,12,9,30,380,355,676,143,803,813,7,24,33.51,0,0.133,0.0,5.757000000000001,180.0,94.23,27,1000.0
2007,4,12,10,0,359,411,728,172,785,876,8,24,26.41,4,0.133,0.0,5.792,180.0,87.21000000000001,28,1000.0
2007,4,12,10,30,263,13,276,176,800,930,8,24,19.59,0,0.133,0.0,5.823,180.0,87.17,28,1000.0
2007,4,12,11,0,494,102,593,176,812,966,8,24,13.47,0,0.133,0.0,5.854,180.0,82.4,28,1000.0
2007,4,12,11,30,460,372,827,177,816,982,7,24,9.55,0,0.133,0.0,5.882000000000001,180.0,82.36,28,1000.0
2007,4,12,12,0,514,155,667,174,819,979,2,24,10.6,0,0.133,0.0,5.91,180.0,82.78,29,1000.0
2007,4,12,12,30,172,813,956,172,813,956,1,24,15.66,0,0.133,0.0,5.937,180.0,82.74,29,1000.0
2007,4,12,13,0,158,818,917,158,818,917,0,24,22.14,0,0.133,0.0,5.964,180.0,83.36,29,1000.0
2007,4,12,13,30,154,802,856,154,802,856,0,24,29.09,0,0.133,0.0,5.99,180.0,83.34,29,1000.0
2007,4,12,14,0,145,787,779,145,787,779,0,25,36.25,0,0.133,0.0,6.016,180.0,85.08,29,1000.0
2007,4,12,14,30,138,756,686,138,756,686,0,25,43.52,0,0.133,0.0,6.033,180.0,85.07000000000001,28,1000.0
2007,4,12,15,0,127,719,581,127,719,581,0,25,50.84,0,0.133,0.0,6.051,180.0,88.21000000000001,28,1000.0
2007,4,12,15,30,116,662,465,116,662,465,0,25,58.2,0,0.133,0.0,6.063,180.0,93.5,28,1000.0
2007,4,12,16,0,100,589,344,100,589,344,0,26,65.58,0,0.133,0.0,6.075,180.0,97.03,28,1000.0
2007,4,12,16,30,95,357,200,82,471,220,8,26,72.98,0,0.133,0.1,6.086,180.0,100.0,27,1000.0
2007,4,12,17,0,59,217,95,55,296,105,7,26,80.38,4,0.133,0.2,6.098,74.7,100.0,27,1000.0
2007,4,12,17,30,15,0,15,15,34,16,7,26,87.79,4,0.133,0.30000000000000004,6.099,74.7,100.0,26,1000.0
2007,4,12,18,0,0,0,0,0,0,0,7,25,95.21000000000001,0,0.133,0.4,6.1000000000000005,77.80000000000001,99.76,26,1000.0
2007,4,12,18,30,0,0,0,0,0,0,7,25,102.62,0,0.133,0.4,6.09,77.80000000000001,100.0,26,1000.0
2007,4,12,19,0,0,0,0,0,0,0,7,25,110.02,0,0.133,0.4,6.08,85.7,100.0,26,1000.0
2007,4,12,19,30,0,0,0,0,0,0,7,25,117.42,0,0.133,0.30000000000000004,6.0600000000000005,85.7,100.0,25,1000.0
2007,4,12,20,0,0,0,0,0,0,0,7,25,124.81,0,0.133,0.30000000000000004,6.041,92.80000000000001,100.0,25,1000.0
2007,4,12,20,30,0,0,0,0,0,0,7,24,132.17000000000002,0,0.133,0.2,6.013,92.80000000000001,100.0,25,1000.0
2007,4,12,21,0,0,0,0,0,0,0,7,24,139.5,0,0.133,0.2,5.985,96.30000000000001,100.0,25,1000.0
2007,4,12,21,30,0,0,0,0,0,0,7,24,146.77,0,0.133,0.1,5.956,96.30000000000001,100.0,24,1000.0
2007,4,12,22,0,0,0,0,0,0,0,7,24,153.93,0,0.133,0.1,5.928,100.9,100.0,24,1000.0
2007,4,12,22,30,0,0,0,0,0,0,3,24,160.86,0,0.133,0.1,5.898,100.9,100.0,24,1000.0
2007,4,12,23,0,0,0,0,0,0,0,3,24,167.16,1,0.133,0.1,5.868,107.80000000000001,100.0,24,1000.0
2007,4,12,23,30,0,0,0,0,0,0,3,23,171.34,1,0.133,0.1,5.84,107.80000000000001,100.0,24,1000.0
2007,4,13,0,0,0,0,0,0,0,0,7,23,170.16,1,0.133,0.1,5.812,114.9,100.0,24,1000.0
2007,4,13,0,30,0,0,0,0,0,0,7,23,164.83,1,0.133,0.1,5.788,114.9,100.0,24,1000.0
2007,4,13,1,0,0,0,0,0,0,0,7,23,158.21,0,0.133,0.2,5.765,124.80000000000001,100.0,24,1000.0
2007,4,13,1,30,0,0,0,0,0,0,7,23,151.17000000000002,0,0.133,0.2,5.745,124.80000000000001,100.0,23,1000.0
2007,4,13,2,0,0,0,0,0,0,0,7,23,143.95000000000002,1,0.133,0.30000000000000004,5.726,133.3,100.0,23,1000.0
2007,4,13,2,30,0,0,0,0,0,0,7,23,136.66,0,0.133,0.30000000000000004,5.706,133.3,100.0,23,1000.0
2007,4,13,3,0,0,0,0,0,0,0,7,23,129.31,0,0.133,0.4,5.687,141.70000000000002,100.0,23,1000.0
2007,4,13,3,30,0,0,0,0,0,0,7,23,121.94,0,0.133,0.4,5.6610000000000005,141.70000000000002,100.0,23,1000.0
2007,4,13,4,0,0,0,0,0,0,0,7,23,114.55,0,0.133,0.4,5.636,146.6,100.0,23,1000.0
2007,4,13,4,30,0,0,0,0,0,0,7,23,107.15,0,0.133,0.4,5.602,146.6,100.0,23,1000.0
2007,4,13,5,0,0,0,0,0,0,0,4,23,99.74000000000001,0,0.133,0.5,5.5680000000000005,148.9,100.0,23,1000.0
2007,4,13,5,30,0,0,0,0,0,0,4,23,92.34,0,0.133,0.30000000000000004,5.529,148.9,100.0,23,1000.0
2007,4,13,6,0,15,0,15,28,244,50,4,23,84.93,4,0.133,0.1,5.49,145.9,100.0,24,1000.0
2007,4,13,6,30,49,0,49,52,491,158,4,24,77.52,0,0.133,0.0,5.461,145.9,100.0,24,1000.0
2007,4,13,7,0,106,0,106,66,638,283,4,24,70.13,0,0.133,0.0,5.433,180.0,99.36,25,1000.0
2007,4,13,7,30,166,17,174,76,725,408,3,24,62.74,0,0.133,0.0,5.426,180.0,99.38,25,1000.0
2007,4,13,8,0,82,790,531,82,790,531,0,24,55.38,0,0.133,0.0,5.4190000000000005,180.0,91.52,26,1000.0
2007,4,13,8,30,88,831,644,88,831,644,0,24,48.04,0,0.133,0.0,5.428,180.0,91.52,26,1000.0
2007,4,13,9,0,92,863,747,92,863,747,0,23,40.75,0,0.133,0.0,5.437,180.0,82.64,27,1000.0
2007,4,13,9,30,96,885,834,96,885,834,1,23,33.54,0,0.133,0.0,5.463,180.0,82.62,27,1000.0
2007,4,13,10,0,128,856,895,128,856,895,0,23,26.47,0,0.133,0.0,5.49,180.0,77.8,28,1000.0
2007,4,13,10,30,131,869,949,131,869,949,0,23,19.7,0,0.133,0.0,5.529,180.0,77.77,28,1000.0
2007,4,13,11,0,138,868,982,138,868,982,0,24,13.68,0,0.133,0.0,5.569,180.0,79.23,29,1000.0
2007,4,13,11,30,139,871,997,139,871,997,1,24,9.88,0,0.133,0.0,5.615,180.0,79.18,29,1000.0
2007,4,13,12,0,146,860,991,146,860,991,0,24,10.950000000000001,0,0.133,0.0,5.6610000000000005,180.0,76.37,29,1000.0
2007,4,13,12,30,358,22,380,145,854,967,3,24,15.93,0,0.133,0.0,5.714,180.0,76.33,29,1000.0
2007,4,13,13,0,473,135,598,150,833,920,4,24,22.34,0,0.133,0.0,5.768,180.0,77.65,29,1000.0
2007,4,13,13,30,146,817,859,146,817,859,0,24,29.26,0,0.133,0.0,5.82,180.0,82.25,29,1000.0
2007,4,13,14,0,146,785,778,146,785,778,0,24,36.4,0,0.133,0.0,5.872,180.0,83.43,29,1000.0
2007,4,13,14,30,139,753,685,139,753,685,0,24,43.64,0,0.133,0.0,5.9030000000000005,180.0,83.42,28,1000.0
2007,4,13,15,0,255,379,494,132,708,578,8,25,50.95,0,0.133,0.0,5.934,180.0,86.54,28,1000.0
2007,4,13,15,30,174,7,179,120,650,462,6,25,58.300000000000004,0,0.133,0.0,5.942,180.0,91.73,27,1000.0
2007,4,13,16,0,112,0,112,106,567,340,6,26,65.67,0,0.133,0.0,5.9510000000000005,130.8,97.27,27,1000.0
2007,4,13,16,30,102,9,105,86,447,217,7,26,73.06,0,0.133,0.1,5.939,130.8,100.0,27,1000.0
2007,4,13,17,0,49,0,49,58,262,102,7,25,80.46000000000001,4,0.133,0.2,5.929,140.4,99.08,27,1000.0
2007,4,13,17,30,7,0,7,14,22,15,7,25,87.86,4,0.133,0.30000000000000004,5.9110000000000005,140.4,99.11,26,1000.0
2007,4,13,18,0,0,0,0,0,0,0,7,24,95.27,0,0.133,0.4,5.893,157.10000000000002,93.72,26,1000.0
2007,4,13,18,30,0,0,0,0,0,0,7,24,102.67,0,0.133,0.4,5.877,157.10000000000002,99.46000000000001,26,1000.0
2007,4,13,19,0,0,0,0,0,0,0,7,24,110.07000000000001,0,0.133,0.4,5.862,168.8,98.60000000000001,26,1000.0
2007,4,13,19,30,0,0,0,0,0,0,6,24,117.46000000000001,0,0.133,0.4,5.843,168.8,98.62,25,1000.0
2007,4,13,20,0,0,0,0,0,0,0,6,24,124.84,0,0.133,0.5,5.8260000000000005,178.3,98.04,25,1000.0
2007,4,13,20,30,0,0,0,0,0,0,6,24,132.19,0,0.133,0.4,5.803,178.3,100.0,24,1000.0
2007,4,13,21,0,0,0,0,0,0,0,6,24,139.5,0,0.133,0.4,5.78,186.10000000000002,100.0,24,1000.0
2007,4,13,21,30,0,0,0,0,0,0,6,23,146.75,0,0.133,0.2,5.76,186.10000000000002,100.0,24,1000.0
2007,4,13,22,0,0,0,0,0,0,0,6,23,153.88,0,0.133,0.1,5.74,192.20000000000002,100.0,24,1000.0
2007,4,13,22,30,0,0,0,0,0,0,6,23,160.76,1,0.133,0.0,5.744,192.20000000000002,100.0,24,1000.0
2007,4,13,23,0,0,0,0,0,0,0,6,23,166.97,1,0.133,0.0,5.748,180.0,100.0,24,1000.0
2007,4,13,23,30,0,0,0,0,0,0,6,23,171.01,1,0.133,0.0,5.769,180.0,100.0,23,1000.0
2007,4,14,0,0,0,0,0,0,0,0,6,23,169.82,1,0.133,0.0,5.791,200.60000000000002,100.0,23,1000.0
2007,4,14,0,30,0,0,0,0,0,0,6,23,164.58,1,0.133,0.1,5.8100000000000005,200.60000000000002,100.0,23,1000.0
2007,4,14,1,0,0,0,0,0,0,0,6,23,158.01,1,0.133,0.2,5.829,204.4,100.0,23,1000.0
2007,4,14,1,30,0,0,0,0,0,0,6,23,151.01,0,0.133,0.2,5.835,204.4,100.0,23,1000.0
2007,4,14,2,0,0,0,0,0,0,0,6,23,143.82,0,0.133,0.30000000000000004,5.8420000000000005,205.0,100.0,23,1000.0
2007,4,14,2,30,0,0,0,0,0,0,6,23,136.54,0,0.133,0.30000000000000004,5.837,205.0,100.0,23,1000.0
2007,4,14,3,0,0,0,0,0,0,0,6,23,129.21,0,0.133,0.30000000000000004,5.8340000000000005,203.0,100.0,23,1000.0
2007,4,14,3,30,0,0,0,0,0,0,7,22,121.85000000000001,0,0.133,0.30000000000000004,5.824,203.0,100.0,23,1000.0
2007,4,14,4,0,0,0,0,0,0,0,7,22,114.47,0,0.133,0.30000000000000004,5.816,196.9,100.0,23,1000.0
2007,4,14,4,30,0,0,0,0,0,0,7,22,107.07000000000001,0,0.133,0.30000000000000004,5.805,196.9,100.0,23,1000.0
2007,4,14,5,0,0,0,0,0,0,0,7,22,99.68,0,0.133,0.30000000000000004,5.795,188.5,100.0,23,1000.0
2007,4,14,5,30,0,0,0,0,0,0,7,22,92.27,0,0.133,0.2,5.783,188.5,100.0,23,1000.0
2007,4,14,6,0,6,0,6,30,210,49,8,23,84.87,4,0.133,0.1,5.772,183.3,100.0,23,1000.0
2007,4,14,6,30,20,0,20,57,455,155,4,23,77.48,0,0.133,0.0,5.757000000000001,183.3,100.0,23,1000.0
2007,4,14,7,0,23,0,23,73,604,279,4,24,70.09,0,0.133,0.0,5.742,180.0,100.0,24,1000.0
2007,4,14,7,30,167,19,176,85,695,404,4,24,62.71,0,0.133,0.0,5.726,180.0,100.0,24,1000.0
2007,4,14,8,0,245,73,287,91,764,526,7,24,55.36,0,0.133,0.0,5.71,180.0,99.83,25,1000.0
2007,4,14,8,30,250,23,266,98,808,639,7,24,48.04,0,0.133,0.0,5.697,180.0,99.83,25,1000.0
2007,4,14,9,0,367,153,484,101,845,741,8,24,40.76,0,0.133,0.0,5.684,180.0,91.84,26,1000.0
2007,4,14,9,30,357,405,694,105,867,828,8,24,33.57,0,0.133,0.0,5.697,180.0,91.82000000000001,26,1000.0
2007,4,14,10,0,429,316,713,115,874,897,8,23,26.54,0,0.133,0.0,5.71,180.0,88.34,27,1000.0
2007,4,14,10,30,440,361,780,118,885,951,8,23,19.82,0,0.133,0.0,5.742,180.0,88.3,27,1000.0
2007,4,14,11,0,505,167,668,118,894,987,7,23,13.89,0,0.133,0.0,5.774,180.0,82.82000000000001,28,1000.0
2007,4,14,11,30,512,142,652,119,897,1002,7,23,10.22,0,0.133,0.0,5.811,180.0,82.77,28,1000.0
2007,4,14,12,0,511,201,708,118,897,998,7,23,11.3,0,0.133,0.0,5.849,180.0,78.06,28,1000.0
2007,4,14,12,30,494,224,710,117,893,974,7,23,16.2,0,0.133,0.0,5.885,180.0,78.02,28,1000.0
2007,4,14,13,0,473,196,654,150,831,918,7,23,22.55,0,0.133,0.0,5.922,180.0,77.88,28,1000.0
2007,4,14,13,30,430,254,652,146,815,856,7,23,29.43,0,0.133,0.0,5.96,180.0,82.52,28,1000.0
2007,4,14,14,0,392,226,574,140,795,778,7,23,36.54,0,0.133,0.0,5.998,180.0,82.91,28,1000.0
2007,4,14,14,30,324,251,505,133,764,685,7,23,43.77,1,0.133,0.0,6.023,180.0,82.9,27,1000.0
2007,4,14,15,0,94,0,94,122,730,581,6,24,51.07,0,0.133,0.0,6.049,180.0,84.96000000000001,27,1000.0
2007,4,14,15,30,45,0,45,111,674,465,6,24,58.4,0,0.133,0.0,6.039,180.0,90.10000000000001,27,1000.0
2007,4,14,16,0,31,0,31,94,609,344,6,24,65.76,0,0.133,0.0,6.029,3.2,93.91,27,1000.0
2007,4,14,16,30,56,0,56,77,494,221,6,24,73.14,0,0.133,0.0,5.998,3.2,93.93,26,1000.0
2007,4,14,17,0,26,0,26,52,324,105,6,25,80.53,4,0.133,0.1,5.968,350.5,97.74000000000001,26,1000.0
2007,4,14,17,30,4,0,4,15,48,16,6,25,87.93,4,0.133,0.1,5.932,350.5,100.0,25,1000.0
2007,4,14,18,0,0,0,0,0,0,0,6,25,95.33,0,0.133,0.2,5.897,358.5,100.0,25,1000.0
2007,4,14,18,30,0,0,0,0,0,0,6,25,102.72,0,0.133,0.2,5.862,358.5,100.0,25,1000.0
2007,4,14,19,0,0,0,0,0,0,0,6,25,110.11,0,0.132,0.30000000000000004,5.827,21.200000000000003,100.0,25,1000.0
2007,4,14,19,30,0,0,0,0,0,0,6,25,117.49000000000001,0,0.132,0.30000000000000004,5.797,21.200000000000003,100.0,25,1000.0
2007,4,14,20,0,0,0,0,0,0,0,6,24,124.86,0,0.132,0.30000000000000004,5.767,72.7,98.88,25,1000.0
2007,4,14,20,30,0,0,0,0,0,0,7,24,132.2,0,0.132,0.30000000000000004,5.738,72.7,100.0,25,1000.0
2007,4,14,21,0,0,0,0,0,0,0,7,24,139.5,0,0.132,0.4,5.71,132.4,100.0,25,1000.0
2007,4,14,21,30,0,0,0,0,0,0,7,24,146.73,0,0.132,0.4,5.688,132.4,100.0,24,1000.0
2007,4,14,22,0,0,0,0,0,0,0,7,24,153.83,0,0.132,0.4,5.667,161.3,100.0,24,1000.0
2007,4,14,22,30,0,0,0,0,0,0,7,23,160.65,1,0.132,0.30000000000000004,5.654,161.3,100.0,23,1000.0
2007,4,14,23,0,0,0,0,0,0,0,7,23,166.77,1,0.132,0.2,5.641,174.60000000000002,100.0,23,1000.0
2007,4,14,23,30,0,0,0,0,0,0,7,23,170.67000000000002,1,0.132,0.1,5.64,174.60000000000002,100.0,23,1000.0
2007,4,15,0,0,0,0,0,0,0,0,7,23,169.48,1,0.132,0.0,5.639,181.60000000000002,100.0,23,1000.0
2007,4,15,0,30,0,0,0,0,0,0,7,23,164.33,1,0.132,0.0,5.64,181.60000000000002,100.0,23,1000.0
2007,4,15,1,0,0,0,0,0,0,0,7,23,157.82,1,0.132,0.0,5.642,181.4,100.0,23,1000.0
2007,4,15,1,30,0,0,0,0,0,0,7,22,150.85,0,0.132,0.0,5.641,181.4,100.0,23,1000.0
2007,4,15,2,0,0,0,0,0,0,0,7,22,143.68,0,0.132,0.0,5.64,169.5,100.0,23,1000.0
2007,4,15,2,30,0,0,0,0,0,0,7,22,136.42000000000002,0,0.132,0.0,5.636,169.5,100.0,23,1000.0
2007,4,15,3,0,0,0,0,0,0,0,7,22,129.1,0,0.132,0.0,5.633,176.5,100.0,23,1000.0
2007,4,15,3,30,0,0,0,0,0,0,7,22,121.75,0,0.132,0.0,5.64,176.5,100.0,23,1000.0
2007,4,15,4,0,0,0,0,0,0,0,7,22,114.38,0,0.132,0.0,5.648,181.20000000000002,100.0,23,1000.0
2007,4,15,4,30,0,0,0,0,0,0,7,22,107.0,0,0.132,0.0,5.674,181.20000000000002,100.0,22,1000.0
2007,4,15,5,0,0,0,0,0,0,0,7,22,99.61,0,0.132,0.1,5.7010000000000005,185.60000000000002,100.0,22,1000.0
2007,4,15,5,30,0,0,0,0,0,0,7,22,92.21000000000001,0,0.132,0.0,5.734,185.60000000000002,100.0,22,1000.0
2007,4,15,6,0,13,0,13,31,195,49,7,23,84.82000000000001,4,0.132,0.0,5.768,186.4,100.0,23,1000.0
2007,4,15,6,30,41,0,41,59,439,155,7,23,77.43,0,0.132,0.0,5.798,186.4,100.0,23,1000.0
2007,4,15,7,0,47,0,47,75,593,278,8,24,70.05,0,0.132,0.0,5.83,180.0,100.0,24,1000.0
2007,4,15,7,30,24,0,24,87,685,402,4,24,62.690000000000005,0,0.132,0.0,5.851,180.0,100.0,24,1000.0
2007,4,15,8,0,56,0,56,93,757,524,4,25,55.35,0,0.132,0.0,5.872,180.0,100.0,25,1000.0
2007,4,15,8,30,110,0,110,101,801,636,4,25,48.04,0,0.132,0.0,5.877,180.0,100.0,25,1000.0
2007,4,15,9,0,296,28,318,104,837,738,4,25,40.78,0,0.132,0.0,5.882000000000001,180.0,94.47,26,1000.0
2007,4,15,9,30,339,32,366,108,861,826,4,25,33.61,0,0.132,0.0,5.8740000000000006,180.0,94.45,26,1000.0
2007,4,15,10,0,354,28,379,110,880,897,4,24,26.61,0,0.132,0.0,5.8660000000000005,180.0,93.77,27,1000.0
2007,4,15,10,30,420,46,463,112,892,951,4,24,19.95,0,0.132,0.0,5.855,180.0,93.73,27,1000.0
2007,4,15,11,0,403,32,435,112,901,987,4,24,14.1,0,0.132,0.0,5.845,180.0,87.61,27,1000.0
2007,4,15,11,30,511,140,649,113,904,1002,4,24,10.56,0,0.132,0.0,5.838,180.0,87.57000000000001,27,1000.0
2007,4,15,12,0,473,178,647,111,905,999,8,24,11.64,4,0.132,0.0,5.832,180.0,87.51,27,1000.0
2007,4,15,12,30,483,274,745,110,901,975,3,24,16.46,0,0.132,0.0,5.8340000000000005,180.0,87.48,27,1000.0
2007,4,15,13,0,107,894,932,107,894,932,1,24,22.76,0,0.132,0.0,5.837,180.0,87.81,28,1000.0
2007,4,15,13,30,105,881,871,105,881,871,1,24,29.6,0,0.132,0.0,5.848,180.0,87.78,27,1000.0
2007,4,15,14,0,100,863,793,100,863,793,0,24,36.69,0,0.132,0.0,5.859,180.0,88.44,27,1000.0
