Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,3,31,12,0,524,205,728,115,915,1024,2,24,6.49,0,0.132,0.0,5.68,180.0,77.31,29,1000.0
2002,3,31,12,30,431,40,471,114,910,1002,3,24,12.780000000000001,0,0.132,0.0,5.704,180.0,77.27,29,1000.0
2002,3,31,13,0,465,82,542,112,903,961,4,24,19.92,0,0.132,0.0,5.728,180.0,78.08,29,990.0
2002,3,31,13,30,203,8,211,109,890,901,8,24,27.25,0,0.132,0.0,5.7410000000000005,180.0,82.69,29,990.0
2002,3,31,14,0,412,157,542,104,874,823,7,25,34.660000000000004,0,0.132,0.0,5.7540000000000004,180.0,84.77,29,990.0
2002,3,31,14,30,360,202,510,99,849,730,6,25,42.09,0,0.132,0.0,5.757000000000001,180.0,84.74,28,990.0
2002,3,31,15,0,269,41,295,92,820,624,6,25,49.54,0,0.132,0.0,5.76,180.0,87.49,28,990.0
2002,3,31,15,30,220,41,243,84,774,506,6,25,57.01,0,0.132,0.0,5.756,180.0,92.73,28,990.0
2002,3,31,16,0,183,115,232,75,712,382,6,26,64.48,0,0.132,0.0,5.752,180.0,95.88,28,990.0
2002,3,31,16,30,117,230,189,63,616,254,6,26,71.95,0,0.132,0.0,5.745,180.0,100.0,27,990.0
2002,3,31,17,0,64,176,97,46,460,130,6,26,79.43,4,0.132,0.1,5.739,129.1,100.0,27,990.0
2002,3,31,17,30,19,36,21,19,178,28,7,25,86.9,4,0.132,0.2,5.744,129.1,100.0,26,990.0
2002,3,31,18,0,0,0,0,0,0,0,7,25,94.38,0,0.132,0.30000000000000004,5.7490000000000006,125.5,100.0,26,990.0
2002,3,31,18,30,0,0,0,0,0,0,7,25,101.86,0,0.132,0.30000000000000004,5.76,125.5,100.0,25,990.0
2002,3,31,19,0,0,0,0,0,0,0,7,25,109.34,0,0.132,0.30000000000000004,5.773,124.5,100.0,25,990.0
2002,3,31,19,30,0,0,0,0,0,0,7,24,116.82000000000001,0,0.132,0.2,5.7860000000000005,124.5,100.0,25,1000.0
2002,3,31,20,0,0,0,0,0,0,0,7,24,124.3,0,0.132,0.2,5.799,127.30000000000001,100.0,25,1000.0
2002,3,31,20,30,0,0,0,0,0,0,7,24,131.77,0,0.132,0.1,5.809,127.30000000000001,100.0,24,1000.0
2002,3,31,21,0,0,0,0,0,0,0,7,24,139.23,0,0.132,0.1,5.819,131.0,100.0,24,1000.0
2002,3,31,21,30,0,0,0,0,0,0,3,24,146.68,0,0.132,0.0,5.824,131.0,100.0,24,1000.0
2002,3,31,22,0,0,0,0,0,0,0,7,24,154.1,0,0.132,0.0,5.829,138.3,100.0,24,1000.0
2002,3,31,22,30,0,0,0,0,0,0,7,24,161.48,0,0.132,0.0,5.823,138.3,100.0,24,1000.0
2002,3,31,23,0,0,0,0,0,0,0,7,24,168.69,1,0.132,0.0,5.8180000000000005,144.0,100.0,24,1000.0
2002,3,31,23,30,0,0,0,0,0,0,7,23,174.99,1,0.132,0.0,5.8,144.0,100.0,24,1000.0
2002,4,1,0,0,0,0,0,0,0,0,7,23,174.12,1,0.132,0.0,5.782,148.0,100.0,24,1000.0
2002,4,1,0,30,0,0,0,0,0,0,4,23,167.49,1,0.132,0.0,5.7620000000000005,148.0,100.0,24,1000.0
2002,4,1,1,0,0,0,0,0,0,0,4,23,160.24,1,0.132,0.0,5.743,180.0,100.0,24,990.0
2002,4,1,1,30,0,0,0,0,0,0,4,23,152.85,0,0.132,0.0,5.736,180.0,100.0,24,990.0
2002,4,1,2,0,0,0,0,0,0,0,4,23,145.42000000000002,0,0.132,0.0,5.729,180.0,100.0,24,990.0
2002,4,1,2,30,0,0,0,0,0,0,4,23,137.97,0,0.132,0.0,5.746,180.0,100.0,23,990.0
2002,4,1,3,0,0,0,0,0,0,0,4,23,130.51,0,0.132,0.0,5.764,180.0,100.0,23,990.0
2002,4,1,3,30,0,0,0,0,0,0,4,23,123.04,0,0.132,0.0,5.796,180.0,100.0,23,1000.0
2002,4,1,4,0,0,0,0,0,0,0,8,23,115.56,0,0.132,0.0,5.829,122.30000000000001,100.0,23,1000.0
2002,4,1,4,30,0,0,0,0,0,0,3,23,108.09,0,0.132,0.0,5.863,122.30000000000001,100.0,23,1000.0
2002,4,1,5,0,0,0,0,0,0,0,4,23,100.61,0,0.132,0.0,5.898,118.60000000000001,100.0,23,1000.0
2002,4,1,5,30,0,0,0,0,0,0,7,23,93.13,0,0.132,0.0,5.932,118.60000000000001,100.0,23,1000.0
2002,4,1,6,0,1,0,1,25,204,41,8,23,85.65,4,0.132,0.0,5.9670000000000005,180.0,100.0,24,1000.0
2002,4,1,6,30,5,0,5,53,458,147,8,23,78.18,0,0.132,0.0,5.99,180.0,100.0,24,1000.0
2002,4,1,7,0,36,0,36,70,609,271,8,24,70.71000000000001,0,0.132,0.0,6.013,180.0,100.0,25,1000.0
2002,4,1,7,30,122,0,122,82,702,399,8,24,63.24,0,0.132,0.0,6.026,180.0,100.0,25,1000.0
2002,4,1,8,0,170,2,171,89,772,524,7,25,55.77,0,0.132,0.0,6.039,180.0,100.0,25,1000.0
2002,4,1,8,30,282,47,313,96,816,639,8,25,48.32,0,0.132,0.0,6.054,180.0,100.0,25,1000.0
2002,4,1,9,0,334,53,374,99,855,745,8,25,40.87,0,0.132,0.0,6.07,180.0,98.61,26,1000.0
2002,4,1,9,30,416,125,520,103,878,836,7,25,33.46,0,0.132,0.0,6.101,180.0,98.58,26,1000.0
2002,4,1,10,0,452,110,552,104,898,911,7,25,26.080000000000002,0,0.132,0.0,6.132000000000001,180.0,90.76,27,1000.0
2002,4,1,10,30,489,131,614,106,909,967,8,25,18.8,0,0.132,0.0,6.179,180.0,90.73,27,1000.0
2002,4,1,11,0,476,166,639,107,918,1006,8,25,11.78,4,0.132,0.0,6.226,180.0,89.03,28,1000.0
2002,4,1,11,30,513,106,619,107,921,1024,8,25,6.04,0,0.132,0.0,6.261,180.0,88.99,28,1000.0
2002,4,1,12,0,479,63,542,106,923,1022,6,25,6.82,0,0.132,0.0,6.297,180.0,89.28,28,1000.0
2002,4,1,12,30,457,54,510,105,919,1000,6,25,13.0,0,0.132,0.0,6.324,180.0,89.24,28,1000.0
2002,4,1,13,0,414,41,454,102,913,959,6,25,20.09,0,0.132,0.0,6.351,180.0,90.42,28,1000.0
2002,4,1,13,30,390,42,428,99,901,899,6,25,27.39,0,0.132,0.0,6.375,180.0,90.39,27,990.0
2002,4,1,14,0,376,59,424,95,884,822,6,25,34.78,0,0.132,0.0,6.4,180.0,92.69,27,990.0
2002,4,1,14,30,340,71,392,91,861,729,6,25,42.2,0,0.132,0.0,6.4110000000000005,180.0,98.27,27,990.0
2002,4,1,15,0,303,128,386,86,828,622,6,26,49.65,0,0.132,0.0,6.422,180.0,100.0,27,990.0
2002,4,1,15,30,242,189,345,79,784,505,6,26,57.1,0,0.132,0.0,6.408,180.0,100.0,26,990.0
2002,4,1,16,0,182,124,235,70,721,380,7,26,64.57000000000001,0,0.132,0.0,6.3950000000000005,85.80000000000001,100.0,26,990.0
2002,4,1,16,30,101,369,215,59,626,253,8,25,72.04,0,0.132,0.0,6.368,85.80000000000001,100.0,26,990.0
2002,4,1,17,0,57,293,110,43,472,129,7,25,79.51,4,0.132,0.1,6.3420000000000005,107.10000000000001,100.0,26,990.0
2002,4,1,17,30,18,99,24,18,188,28,7,25,86.98,4,0.132,0.1,6.305,107.10000000000001,100.0,25,990.0
2002,4,1,18,0,0,0,0,0,0,0,7,25,94.46000000000001,0,0.132,0.2,6.2700000000000005,115.30000000000001,100.0,25,990.0
2002,4,1,18,30,0,0,0,0,0,0,7,25,101.94,0,0.132,0.2,6.228,115.30000000000001,100.0,25,1000.0
2002,4,1,19,0,0,0,0,0,0,0,7,25,109.41,0,0.132,0.2,6.186,126.10000000000001,100.0,25,1000.0
2002,4,1,19,30,0,0,0,0,0,0,8,24,116.88,0,0.132,0.1,6.125,126.10000000000001,100.0,25,1000.0
2002,4,1,20,0,0,0,0,0,0,0,8,24,124.35000000000001,0,0.132,0.1,6.064,138.70000000000002,100.0,25,1000.0
2002,4,1,20,30,0,0,0,0,0,0,7,24,131.82,0,0.132,0.1,5.992,138.70000000000002,100.0,24,1000.0
2002,4,1,21,0,0,0,0,0,0,0,7,24,139.27,0,0.132,0.1,5.921,149.6,100.0,24,1000.0
2002,4,1,21,30,0,0,0,0,0,0,7,24,146.71,0,0.132,0.0,5.861,149.6,100.0,24,1000.0
2002,4,1,22,0,0,0,0,0,0,0,7,24,154.12,0,0.132,0.0,5.8020000000000005,161.0,100.0,24,1000.0
2002,4,1,22,30,0,0,0,0,0,0,7,23,161.47,0,0.132,0.0,5.759,161.0,100.0,24,1000.0
2002,4,1,23,0,0,0,0,0,0,0,7,23,168.62,1,0.132,0.1,5.7170000000000005,170.3,100.0,24,1000.0
2002,4,1,23,30,0,0,0,0,0,0,7,23,174.73,1,0.132,0.1,5.691,170.3,100.0,24,1000.0
2002,4,2,0,0,0,0,0,0,0,0,7,23,173.8,1,0.132,0.1,5.666,181.70000000000002,100.0,24,1000.0
2002,4,2,0,30,0,0,0,0,0,0,7,23,167.3,1,0.132,0.0,5.655,181.70000000000002,100.0,23,990.0
2002,4,2,1,0,0,0,0,0,0,0,7,23,160.09,1,0.132,0.0,5.644,192.10000000000002,100.0,23,990.0
2002,4,2,1,30,0,0,0,0,0,0,7,23,152.73,0,0.132,0.0,5.644,192.10000000000002,100.0,23,990.0
2002,4,2,2,0,0,0,0,0,0,0,8,23,145.31,0,0.132,0.0,5.644,197.20000000000002,100.0,23,990.0
2002,4,2,2,30,0,0,0,0,0,0,7,23,137.87,0,0.132,0.0,5.657,197.20000000000002,100.0,23,990.0
2002,4,2,3,0,0,0,0,0,0,0,7,23,130.41,0,0.132,0.0,5.671,198.8,100.0,23,990.0
2002,4,2,3,30,0,0,0,0,0,0,7,23,122.95,0,0.132,0.0,5.6930000000000005,198.8,100.0,23,990.0
2002,4,2,4,0,0,0,0,0,0,0,7,23,115.48,0,0.132,0.0,5.715,197.8,100.0,23,1000.0
2002,4,2,4,30,0,0,0,0,0,0,7,22,108.01,0,0.132,0.0,5.7410000000000005,197.8,100.0,23,1000.0
2002,4,2,5,0,0,0,0,0,0,0,7,22,100.53,0,0.132,0.0,5.768,196.70000000000002,100.0,23,1000.0
2002,4,2,5,30,0,0,0,0,0,0,7,22,93.06,0,0.132,0.0,5.795,196.70000000000002,100.0,23,1000.0
2002,4,2,6,0,12,0,12,23,286,45,7,23,85.59,4,0.132,0.0,5.824,197.70000000000002,100.0,23,1000.0
2002,4,2,6,30,42,0,42,44,535,154,8,23,78.12,4,0.132,0.0,5.8500000000000005,197.70000000000002,100.0,23,1000.0
2002,4,2,7,0,77,0,77,56,678,281,4,24,70.65,0,0.132,0.0,5.876,180.0,100.0,24,1000.0
2002,4,2,7,30,172,28,185,65,761,408,3,24,63.18,0,0.132,0.0,5.9,180.0,100.0,24,1000.0
2002,4,2,8,0,249,93,302,70,821,533,3,25,55.730000000000004,0,0.132,0.0,5.924,180.0,100.0,25,1000.0
2002,4,2,8,30,312,127,397,75,860,648,3,25,48.28,0,0.132,0.0,5.95,180.0,100.0,25,1000.0
2002,4,2,9,0,355,84,419,79,890,752,3,25,40.84,0,0.132,0.0,5.976,180.0,96.25,26,1000.0
2002,4,2,9,30,417,133,528,82,911,843,3,25,33.44,0,0.132,0.0,5.997,180.0,96.22,27,1000.0
2002,4,2,10,0,427,67,488,97,909,913,3,24,26.080000000000002,0,0.132,0.0,6.0200000000000005,180.0,88.04,28,1000.0
2002,4,2,10,30,487,233,709,99,920,970,3,24,18.830000000000002,0,0.132,0.0,6.045,180.0,88.0,28,1000.0
2002,4,2,11,0,505,113,616,98,930,1008,3,24,11.89,0,0.132,0.0,6.07,180.0,82.51,28,1000.0
2002,4,2,11,30,514,111,625,98,933,1026,3,24,6.34,0,0.132,0.0,6.099,180.0,82.47,28,1000.0
2002,4,2,12,0,473,362,833,97,935,1025,7,24,7.17,0,0.132,0.0,6.1290000000000004,180.0,82.91,29,1000.0
2002,4,2,12,30,96,931,1003,96,931,1003,1,24,13.22,0,0.132,0.0,6.158,180.0,82.87,29,990.0
2002,4,2,13,0,470,92,557,93,925,961,3,25,20.26,0,0.132,0.0,6.188,180.0,83.85000000000001,29,990.0
2002,4,2,13,30,91,913,901,91,913,901,1,25,27.54,0,0.132,0.0,6.218,180.0,83.82000000000001,28,990.0
2002,4,2,14,0,87,898,824,87,898,824,0,25,34.910000000000004,0,0.132,0.0,6.248,180.0,86.63,28,990.0
2002,4,2,14,30,83,875,730,83,875,730,0,25,42.32,0,0.132,0.0,6.268,180.0,91.81,28,990.0
2002,4,2,15,0,78,845,624,78,845,624,1,26,49.75,0,0.132,0.0,6.288,180.0,97.31,28,990.0
2002,4,2,15,30,72,802,507,72,802,507,1,26,57.2,0,0.132,0.0,6.293,180.0,97.32000000000001,27,990.0
2002,4,2,16,0,6,0,6,64,743,382,8,27,64.66,0,0.132,0.0,6.299,180.0,100.0,27,990.0
2002,4,2,16,30,4,0,4,54,651,254,6,26,72.13,0,0.132,0.0,6.301,180.0,100.0,27,990.0
2002,4,2,17,0,2,0,2,40,500,130,6,26,79.59,4,0.132,0.1,6.304,178.5,100.0,27,990.0
2002,4,2,17,30,0,0,0,17,213,28,6,26,87.06,4,0.132,0.2,6.312,178.5,100.0,26,990.0
2002,4,2,18,0,0,0,0,0,0,0,6,26,94.53,0,0.132,0.30000000000000004,6.321,177.60000000000002,100.0,26,1000.0
2002,4,2,18,30,0,0,0,0,0,0,6,25,102.01,0,0.132,0.30000000000000004,6.332,177.60000000000002,100.0,26,1000.0
2002,4,2,19,0,0,0,0,0,0,0,6,25,109.48,0,0.132,0.30000000000000004,6.343,174.20000000000002,100.0,26,1000.0
2002,4,2,19,30,0,0,0,0,0,0,8,25,116.94,0,0.132,0.2,6.348,174.20000000000002,100.0,25,1000.0
2002,4,2,20,0,0,0,0,0,0,0,7,25,124.41,0,0.132,0.2,6.354,170.70000000000002,100.0,25,1000.0
2002,4,2,20,30,0,0,0,0,0,0,7,24,131.86,0,0.132,0.1,6.356,170.70000000000002,100.0,25,1000.0
2002,4,2,21,0,0,0,0,0,0,0,7,24,139.31,0,0.132,0.1,6.3580000000000005,169.20000000000002,100.0,25,1000.0
2002,4,2,21,30,0,0,0,0,0,0,8,24,146.74,0,0.132,0.0,6.362,169.20000000000002,100.0,25,1000.0
2002,4,2,22,0,0,0,0,0,0,0,7,24,154.13,0,0.132,0.0,6.367,168.8,100.0,25,1000.0
2002,4,2,22,30,0,0,0,0,0,0,7,24,161.45000000000002,0,0.132,0.0,6.3790000000000004,168.8,100.0,25,1000.0
2002,4,2,23,0,0,0,0,0,0,0,7,24,168.54,1,0.132,0.0,6.391,180.0,100.0,25,1000.0
2002,4,2,23,30,0,0,0,0,0,0,7,24,174.45000000000002,1,0.132,0.0,6.396,180.0,100.0,24,1000.0
2002,4,3,0,0,0,0,0,0,0,0,7,24,173.48,1,0.132,0.0,6.402,180.0,100.0,24,1000.0
2002,4,3,0,30,0,0,0,0,0,0,6,24,167.1,1,0.132,0.0,6.397,180.0,100.0,24,1000.0
2002,4,3,1,0,0,0,0,0,0,0,6,24,159.94,1,0.132,0.0,6.392,180.0,100.0,24,1000.0
2002,4,3,1,30,0,0,0,0,0,0,6,24,152.6,0,0.132,0.0,6.381,180.0,100.0,24,1000.0
2002,4,3,2,0,0,0,0,0,0,0,6,24,145.20000000000002,0,0.132,0.0,6.371,180.0,100.0,24,1000.0
2002,4,3,2,30,0,0,0,0,0,0,6,24,137.76,0,0.132,0.0,6.36,180.0,100.0,24,1000.0
2002,4,3,3,0,0,0,0,0,0,0,6,24,130.32,0,0.132,0.0,6.349,180.0,100.0,24,1000.0
2002,4,3,3,30,0,0,0,0,0,0,6,23,122.86,0,0.132,0.0,6.338,180.0,100.0,24,1000.0
2002,4,3,4,0,0,0,0,0,0,0,6,23,115.39,0,0.132,0.0,6.327,110.5,100.0,24,1000.0
2002,4,3,4,30,0,0,0,0,0,0,6,23,107.93,0,0.132,0.0,6.319,110.5,100.0,24,1000.0
2002,4,3,5,0,0,0,0,0,0,0,6,23,100.46000000000001,0,0.132,0.0,6.311,114.7,100.0,24,1000.0
2002,4,3,5,30,0,0,0,0,0,0,6,23,92.99,0,0.132,0.0,6.303,114.7,100.0,24,1000.0
2002,4,3,6,0,2,0,2,22,317,46,6,23,85.52,0,0.132,0.0,6.295,118.4,100.0,24,1000.0
2002,4,3,6,30,4,0,4,40,562,157,6,23,78.05,0,0.132,0.0,6.289,118.4,100.0,24,1000.0
2002,4,3,7,0,61,0,61,52,692,282,6,24,70.59,0,0.132,0.0,6.283,180.0,100.0,24,1000.0
2002,4,3,7,30,117,0,117,60,773,410,6,24,63.13,0,0.132,0.0,6.282,180.0,100.0,24,1000.0
2002,4,3,8,0,164,0,164,66,827,533,6,25,55.68,0,0.132,0.0,6.282,180.0,100.0,25,1000.0
2002,4,3,8,30,198,6,202,71,866,648,6,25,48.24,0,0.132,0.0,6.295,180.0,100.0,25,1000.0
2002,4,3,9,0,221,9,228,75,894,752,6,25,40.82,0,0.132,0.0,6.308,180.0,100.0,25,1000.0
2002,4,3,9,30,334,29,358,78,914,841,6,25,33.43,0,0.132,0.0,6.33,180.0,100.0,25,1000.0
2002,4,3,10,0,409,52,457,80,929,915,6,25,26.09,0,0.132,0.0,6.354,180.0,100.0,25,1000.0
2002,4,3,10,30,446,59,503,82,939,971,8,25,18.88,0,0.132,0.0,6.371,180.0,100.0,25,1000.0
2002,4,3,11,0,500,103,602,83,946,1008,8,25,12.01,0,0.132,0.0,6.388,180.0,100.0,26,1000.0
2002,4,3,11,30,510,104,614,83,949,1026,8,25,6.65,0,0.132,0.0,6.388,180.0,100.0,26,1000.0
2002,4,3,12,0,512,110,621,82,949,1024,8,25,7.5200000000000005,0,0.132,0.0,6.389,180.0,94.47,26,1000.0
2002,4,3,12,30,510,175,681,82,946,1002,8,25,13.450000000000001,0,0.132,0.0,6.38,180.0,94.43,26,1000.0
2002,4,3,13,0,462,82,540,80,939,960,8,25,20.43,0,0.132,0.0,6.371,180.0,94.88,26,1000.0
2002,4,3,13,30,438,96,524,78,928,900,8,25,27.68,0,0.132,0.0,6.359,180.0,94.85000000000001,26,1000.0
2002,4,3,14,0,406,212,580,75,913,823,7,25,35.04,0,0.132,0.0,6.348,180.0,96.61,26,1000.0
2002,4,3,14,30,350,251,535,72,891,730,8,25,42.43,0,0.132,0.0,6.333,180.0,100.0,26,1000.0
2002,4,3,15,0,244,24,259,68,862,624,4,25,49.86,0,0.132,0.0,6.319,180.0,100.0,26,1000.0
2002,4,3,15,30,239,106,297,63,822,507,8,25,57.300000000000004,0,0.132,0.0,6.297,180.0,100.0,26,1000.0
2002,4,3,16,0,177,200,263,56,766,383,8,25,64.75,0,0.132,0.0,6.276,159.9,100.0,26,1000.0
2002,4,3,16,30,96,0,96,48,678,255,4,25,72.21000000000001,0,0.132,0.0,6.252,159.9,100.0,25,1000.0
2002,4,3,17,0,49,0,49,35,534,131,7,25,79.68,4,0.132,0.1,6.228,158.20000000000002,100.0,25,1000.0
2002,4,3,17,30,10,0,10,16,251,28,7,24,87.14,4,0.132,0.2,6.21,158.20000000000002,100.0,25,1000.0
2002,4,3,18,0,0,0,0,0,0,0,7,24,94.61,0,0.132,0.30000000000000004,6.1930000000000005,157.8,100.0,25,1000.0
2002,4,3,18,30,0,0,0,0,0,0,7,24,102.07000000000001,0,0.132,0.30000000000000004,6.182,157.8,100.0,24,1000.0
2002,4,3,19,0,0,0,0,0,0,0,7,24,109.54,0,0.132,0.30000000000000004,6.171,162.4,100.0,24,1000.0
2002,4,3,19,30,0,0,0,0,0,0,7,24,117.0,0,0.132,0.2,6.157,162.4,100.0,24,1000.0
2002,4,3,20,0,0,0,0,0,0,0,7,24,124.46000000000001,0,0.132,0.1,6.1450000000000005,168.5,100.0,24,1000.0
2002,4,3,20,30,0,0,0,0,0,0,7,23,131.91,0,0.132,0.1,6.1290000000000004,168.5,100.0,24,1000.0
2002,4,3,21,0,0,0,0,0,0,0,7,23,139.35,0,0.132,0.1,6.113,165.9,100.0,24,1000.0
2002,4,3,21,30,0,0,0,0,0,0,6,23,146.76,0,0.132,0.1,6.1000000000000005,165.9,100.0,24,1000.0
2002,4,3,22,0,0,0,0,0,0,0,7,23,154.14000000000001,0,0.132,0.1,6.087,165.8,100.0,24,1000.0
2002,4,3,22,30,0,0,0,0,0,0,7,23,161.42000000000002,0,0.132,0.0,6.074,165.8,100.0,23,1000.0
2002,4,3,23,0,0,0,0,0,0,0,7,23,168.44,1,0.132,0.0,6.062,174.70000000000002,100.0,23,1000.0
2002,4,3,23,30,0,0,0,0,0,0,7,23,174.16,1,0.132,0.0,6.054,174.70000000000002,100.0,23,1000.0
2002,4,4,0,0,0,0,0,0,0,0,7,23,173.15,1,0.132,0.0,6.046,176.60000000000002,100.0,23,1000.0
2002,4,4,0,30,0,0,0,0,0,0,6,23,166.89000000000001,1,0.132,0.0,6.043,176.60000000000002,100.0,23,1000.0
2002,4,4,1,0,0,0,0,0,0,0,6,23,159.78,1,0.132,0.0,6.04,180.0,100.0,23,1000.0
2002,4,4,1,30,0,0,0,0,0,0,6,22,152.46,0,0.132,0.0,6.042,180.0,100.0,23,1000.0
2002,4,4,2,0,0,0,0,0,0,0,6,22,145.08,0,0.132,0.0,6.0440000000000005,180.0,100.0,23,1000.0
2002,4,4,2,30,0,0,0,0,0,0,6,22,137.66,0,0.132,0.0,6.048,180.0,100.0,23,1000.0
2002,4,4,3,0,0,0,0,0,0,0,6,22,130.22,0,0.132,0.0,6.054,177.0,100.0,23,1000.0
2002,4,4,3,30,0,0,0,0,0,0,6,22,122.77,0,0.132,0.0,6.056,177.0,100.0,23,1000.0
2002,4,4,4,0,0,0,0,0,0,0,6,22,115.31,0,0.132,0.0,6.058,174.60000000000002,100.0,23,1000.0
2002,4,4,4,30,0,0,0,0,0,0,6,22,107.85000000000001,0,0.132,0.0,6.057,174.60000000000002,100.0,23,1000.0
2002,4,4,5,0,0,0,0,0,0,0,6,22,100.38,0,0.132,0.0,6.056,171.70000000000002,100.0,23,1000.0
2002,4,4,5,30,0,0,0,0,0,0,6,22,92.92,1,0.132,0.0,6.051,171.70000000000002,100.0,23,1000.0
2002,4,4,6,0,3,0,3,21,343,48,6,23,85.45,0,0.132,0.0,6.047,170.4,100.0,23,1000.0
2002,4,4,6,30,23,0,23,37,581,158,8,23,77.99,0,0.132,0.0,6.045,170.4,100.0,23,1000.0
2002,4,4,7,0,106,0,106,48,708,284,7,23,70.54,0,0.132,0.0,6.043,180.0,100.0,24,1000.0
2002,4,4,7,30,164,17,172,55,786,411,7,23,63.08,0,0.132,0.0,6.0440000000000005,180.0,100.0,24,1000.0
2002,4,4,8,0,248,84,295,61,838,534,7,24,55.64,0,0.132,0.0,6.045,180.0,100.0,25,1000.0
2002,4,4,8,30,311,215,454,65,875,648,7,24,48.21,0,0.132,0.0,6.0520000000000005,180.0,100.0,25,1000.0
2002,4,4,9,0,362,103,440,69,901,752,7,24,40.800000000000004,0,0.132,0.0,6.0600000000000005,180.0,98.89,25,1000.0
2002,4,4,9,30,415,217,596,72,921,841,7,24,33.42,0,0.132,0.0,6.064,180.0,98.87,25,1000.0
2002,4,4,10,0,456,218,653,75,934,915,7,24,26.1,0,0.132,0.0,6.07,180.0,90.91,26,1000.0
2002,4,4,10,30,481,109,585,77,945,971,8,24,18.93,0,0.132,0.0,6.071,180.0,90.88,26,1000.0
2002,4,4,11,0,501,106,605,79,950,1008,6,24,12.14,0,0.132,0.0,6.072,180.0,89.89,27,1000.0
2002,4,4,11,30,488,72,559,79,953,1026,6,24,6.97,0,0.132,0.0,6.062,180.0,89.85000000000001,27,1000.0
2002,4,4,12,0,483,69,552,79,953,1023,6,24,7.86,0,0.132,0.0,6.053,180.0,90.07000000000001,27,1000.0
2002,4,4,12,30,508,193,696,79,949,1001,7,24,13.69,0,0.132,0.0,6.034,180.0,90.02,26,1000.0
2002,4,4,13,0,475,257,716,77,942,960,8,24,20.61,0,0.132,0.0,6.016,180.0,90.78,26,1000.0
2002,4,4,13,30,442,251,665,76,931,900,8,24,27.830000000000002,0,0.132,0.0,5.993,180.0,90.74,26,1000.0
2002,4,4,14,0,379,332,651,73,917,822,7,24,35.17,0,0.132,0.0,5.97,180.0,92.13,26,1000.0
2002,4,4,14,30,313,397,606,70,895,729,8,24,42.550000000000004,0,0.132,0.0,5.944,180.0,97.72,26,1000.0
2002,4,4,15,0,280,315,483,65,867,623,8,24,49.97,0,0.132,0.0,5.9190000000000005,180.0,99.99000000000001,26,1000.0
2002,4,4,15,30,230,267,374,60,827,506,8,24,57.4,0,0.132,0.0,5.897,180.0,99.98,25,1000.0
2002,4,4,16,0,153,368,310,54,771,382,8,25,64.85,0,0.132,0.0,5.875,180.0,100.0,25,1000.0
2002,4,4,16,30,110,19,116,46,684,254,4,25,72.3,0,0.132,0.0,5.852,180.0,100.0,25,1000.0
2002,4,4,17,0,60,0,60,35,539,130,7,25,79.76,4,0.132,0.1,5.83,235.5,100.0,25,1000.0
2002,4,4,17,30,12,0,12,15,257,28,7,24,87.22,4,0.132,0.2,5.811,235.5,100.0,25,1000.0
2002,4,4,18,0,0,0,0,0,0,0,7,24,94.68,0,0.132,0.30000000000000004,5.793,233.20000000000002,100.0,25,1000.0
2002,4,4,18,30,0,0,0,0,0,0,7,24,102.14,0,0.132,0.30000000000000004,5.782,233.20000000000002,100.0,24,1000.0
2002,4,4,19,0,0,0,0,0,0,0,7,24,109.60000000000001,0,0.132,0.4,5.771,231.5,100.0,24,1000.0
2002,4,4,19,30,0,0,0,0,0,0,6,24,117.06,0,0.132,0.4,5.768,231.5,100.0,24,1000.0
2002,4,4,20,0,0,0,0,0,0,0,6,24,124.51,0,0.132,0.4,5.766,240.5,100.0,24,1000.0
2002,4,4,20,30,0,0,0,0,0,0,6,24,131.95,0,0.132,0.30000000000000004,5.7700000000000005,240.5,100.0,24,1000.0
2002,4,4,21,0,0,0,0,0,0,0,6,24,139.38,0,0.132,0.30000000000000004,5.774,255.10000000000002,100.0,24,1000.0
2002,4,4,21,30,0,0,0,0,0,0,6,24,146.78,0,0.132,0.2,5.782,255.10000000000002,100.0,24,1000.0
