Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1999,2,12,1,30,0,0,0,0,0,0,8,23,151.94,0,0.127,0.0,6.022,235.0,100.0,23,1000.0
1999,2,12,2,0,0,0,0,0,0,0,3,23,145.36,0,0.127,0.1,6.0040000000000004,226.70000000000002,100.0,23,1000.0
1999,2,12,2,30,0,0,0,0,0,0,3,22,138.49,0,0.127,0.1,5.984,226.70000000000002,100.0,23,1000.0
1999,2,12,3,0,0,0,0,0,0,0,3,22,131.46,0,0.127,0.1,5.964,206.10000000000002,100.0,23,1000.0
1999,2,12,3,30,0,0,0,0,0,0,3,22,124.33,0,0.127,0.1,5.9430000000000005,206.10000000000002,100.0,23,1000.0
1999,2,12,4,0,0,0,0,0,0,0,3,22,117.14,0,0.127,0.1,5.922,204.3,100.0,23,1000.0
1999,2,12,4,30,0,0,0,0,0,0,1,22,109.91,0,0.127,0.1,5.9,204.3,100.0,23,1000.0
1999,2,12,5,0,0,0,0,0,0,0,1,22,102.65,0,0.127,0.1,5.8790000000000004,223.4,100.0,23,1000.0
1999,2,12,5,30,0,0,0,0,0,0,1,22,95.37,0,0.127,0.0,5.853,223.4,100.0,23,1000.0
1999,2,12,6,0,13,209,19,13,209,19,0,22,88.09,0,0.127,0.0,5.829,239.5,100.0,23,1000.0
1999,2,12,6,30,16,0,16,34,519,117,3,22,80.81,0,0.127,0.0,5.801,239.5,100.0,23,1000.0
1999,2,12,7,0,20,0,20,47,680,240,3,23,73.53,0,0.127,0.0,5.774,180.0,100.0,23,1000.0
1999,2,12,7,30,91,0,91,55,775,368,3,23,66.27,0,0.127,0.0,5.75,180.0,100.0,23,1000.0
1999,2,12,8,0,177,8,181,60,840,493,3,24,59.03,0,0.127,0.0,5.726,180.0,100.0,24,1000.0
1999,2,12,8,30,293,168,398,65,883,611,3,24,51.83,0,0.127,0.0,5.713,180.0,100.0,24,1000.0
1999,2,12,9,0,349,201,492,69,915,719,3,24,44.7,0,0.127,0.0,5.7,180.0,100.0,25,1000.0
1999,2,12,9,30,221,8,228,72,938,815,4,24,37.67,0,0.127,0.0,5.699,180.0,100.0,25,1000.0
1999,2,12,10,0,421,77,487,74,955,894,3,23,30.830000000000002,0,0.127,0.0,5.698,180.0,93.56,25,1000.0
1999,2,12,10,30,481,201,664,76,966,957,3,23,24.32,0,0.127,0.0,5.708,180.0,93.52,25,1000.0
1999,2,12,11,0,475,339,797,77,974,1002,3,23,18.51,0,0.127,0.0,5.718,180.0,87.32000000000001,26,1000.0
1999,2,12,11,30,398,432,817,78,978,1027,7,23,14.280000000000001,4,0.127,0.0,5.7330000000000005,180.0,87.28,26,1000.0
1999,2,12,12,0,513,266,773,78,979,1032,2,23,13.25,0,0.127,0.0,5.748,180.0,87.11,27,1000.0
1999,2,12,12,30,447,409,840,77,977,1017,8,23,16.04,0,0.127,0.0,5.7620000000000005,180.0,87.07000000000001,27,1000.0
1999,2,12,13,0,462,353,791,76,971,982,8,23,21.2,0,0.127,0.0,5.777,180.0,87.44,27,1000.0
1999,2,12,13,30,465,149,598,75,961,929,8,23,27.41,0,0.127,0.0,5.781,180.0,87.41,26,1000.0
1999,2,12,14,0,327,25,348,71,949,857,8,24,34.11,0,0.127,0.0,5.785,180.0,89.52,26,1000.0
1999,2,12,14,30,328,43,361,69,929,770,8,24,41.06,0,0.127,0.0,5.782,180.0,94.94,26,1000.0
1999,2,12,15,0,277,35,301,64,904,668,7,24,48.15,0,0.127,0.0,5.781,180.0,98.62,26,1000.0
1999,2,12,15,30,174,2,176,60,868,555,6,24,55.32,0,0.127,0.0,5.774,180.0,98.62,25,1000.0
1999,2,12,16,0,80,0,80,55,818,433,6,25,62.54,0,0.127,0.0,5.768,180.0,100.0,25,1000.0
1999,2,12,16,30,137,44,152,49,743,306,6,25,69.79,0,0.127,0.0,5.759,180.0,100.0,25,1000.0
1999,2,12,17,0,85,48,95,40,623,179,6,25,77.07000000000001,0,0.127,0.1,5.751,324.6,100.0,25,1000.0
1999,2,12,17,30,33,12,34,24,408,64,6,24,84.35000000000001,4,0.127,0.2,5.747,324.6,100.0,24,1000.0
1999,2,12,18,0,0,0,0,0,0,0,6,24,91.64,0,0.127,0.30000000000000004,5.743,328.3,100.0,24,1000.0
1999,2,12,18,30,0,0,0,0,0,0,6,24,98.93,0,0.127,0.30000000000000004,5.739,328.3,100.0,24,1000.0
1999,2,12,19,0,0,0,0,0,0,0,6,24,106.2,1,0.127,0.4,5.735,332.6,100.0,24,1000.0
1999,2,12,19,30,0,0,0,0,0,0,8,23,113.46000000000001,0,0.127,0.30000000000000004,5.7330000000000005,332.6,100.0,24,1000.0
1999,2,12,20,0,0,0,0,0,0,0,8,23,120.68,0,0.127,0.30000000000000004,5.731,332.5,100.0,24,1000.0
1999,2,12,20,30,0,0,0,0,0,0,8,23,127.86,0,0.127,0.2,5.731,332.5,100.0,23,1000.0
1999,2,12,21,0,0,0,0,0,0,0,4,23,134.96,0,0.127,0.2,5.7330000000000005,325.20000000000005,100.0,23,1000.0
1999,2,12,21,30,0,0,0,0,0,0,4,22,141.95000000000002,0,0.127,0.1,5.728,325.20000000000005,100.0,23,1000.0
1999,2,12,22,0,0,0,0,0,0,0,4,22,148.73,0,0.127,0.1,5.723,318.6,100.0,23,1000.0
1999,2,12,22,30,0,0,0,0,0,0,7,22,155.14000000000001,0,0.127,0.0,5.703,318.6,100.0,23,1000.0
1999,2,12,23,0,0,0,0,0,0,0,4,22,160.8,0,0.127,0.0,5.684,315.90000000000003,100.0,23,1000.0
1999,2,12,23,30,0,0,0,0,0,0,8,22,164.85,0,0.127,0.0,5.657,315.90000000000003,100.0,23,1000.0
1999,2,13,0,0,0,0,0,0,0,0,7,22,165.82,0,0.127,0.1,5.632,311.20000000000005,100.0,23,1000.0
1999,2,13,0,30,0,0,0,0,0,0,8,22,163.17000000000002,0,0.127,0.1,5.614,311.20000000000005,100.0,22,1000.0
1999,2,13,1,0,0,0,0,0,0,0,7,22,158.19,0,0.127,0.2,5.596,307.20000000000005,100.0,22,1000.0
1999,2,13,1,30,0,0,0,0,0,0,8,22,152.1,0,0.127,0.2,5.588,307.20000000000005,100.0,22,1000.0
1999,2,13,2,0,0,0,0,0,0,0,8,22,145.48,0,0.127,0.30000000000000004,5.581,304.40000000000003,100.0,22,1000.0
1999,2,13,2,30,0,0,0,0,0,0,8,22,138.58,0,0.127,0.30000000000000004,5.578,304.40000000000003,100.0,22,1000.0
1999,2,13,3,0,0,0,0,0,0,0,7,22,131.53,0,0.127,0.30000000000000004,5.575,300.0,100.0,22,1000.0
1999,2,13,3,30,0,0,0,0,0,0,8,22,124.39,0,0.127,0.30000000000000004,5.574,300.0,100.0,22,1000.0
1999,2,13,4,0,0,0,0,0,0,0,8,22,117.18,0,0.127,0.30000000000000004,5.573,294.1,100.0,22,1000.0
1999,2,13,4,30,0,0,0,0,0,0,8,22,109.94,0,0.127,0.30000000000000004,5.571,294.1,100.0,22,1000.0
1999,2,13,5,0,0,0,0,0,0,0,4,22,102.67,0,0.127,0.4,5.569,292.8,100.0,22,1000.0
1999,2,13,5,30,0,0,0,0,0,0,4,22,95.38,0,0.127,0.2,5.57,292.8,100.0,22,1000.0
1999,2,13,6,0,6,0,6,13,210,20,3,22,88.08,4,0.127,0.1,5.571,295.0,100.0,23,1000.0
1999,2,13,6,30,37,0,37,34,523,118,3,22,80.79,0,0.127,0.0,5.579,295.0,100.0,23,1000.0
1999,2,13,7,0,46,683,240,46,683,240,0,23,73.5,0,0.127,0.0,5.587,180.0,100.0,24,1000.0
1999,2,13,7,30,55,778,369,55,778,369,0,23,66.23,0,0.127,0.0,5.596,180.0,100.0,24,1000.0
1999,2,13,8,0,59,844,494,59,844,494,0,24,58.980000000000004,0,0.127,0.0,5.605,180.0,100.0,25,1000.0
1999,2,13,8,30,280,74,327,64,886,612,3,24,51.77,0,0.127,0.0,5.627,180.0,100.0,25,1000.0
1999,2,13,9,0,350,141,450,66,919,720,3,24,44.62,0,0.127,0.0,5.649,180.0,95.44,26,1000.0
1999,2,13,9,30,359,52,401,69,941,815,4,24,37.57,0,0.127,0.0,5.686,180.0,89.93,26,1000.0
1999,2,13,10,0,447,179,601,71,958,894,8,23,30.7,0,0.127,0.0,5.7250000000000005,180.0,82.8,27,1000.0
1999,2,13,10,30,441,221,644,72,969,957,8,23,24.14,4,0.127,0.0,5.766,180.0,82.76,27,1000.0
1999,2,13,11,0,387,28,414,74,976,1001,4,23,18.27,0,0.127,0.0,5.808,180.0,82.53,28,1000.0
1999,2,13,11,30,520,149,665,74,980,1026,4,23,13.97,0,0.127,0.0,5.846,180.0,82.48,28,1000.0
1999,2,13,12,0,511,277,781,76,980,1031,8,23,12.92,0,0.127,0.0,5.885,180.0,78.28,28,1000.0
1999,2,13,12,30,383,26,408,75,978,1017,4,23,15.77,0,0.127,0.0,5.916,180.0,78.23,28,990.0
1999,2,13,13,0,374,26,399,75,971,982,4,24,21.0,0,0.127,0.0,5.948,180.0,78.95,28,990.0
1999,2,13,13,30,451,97,538,74,961,929,4,23,27.27,0,0.127,0.0,5.971,180.0,78.92,28,990.0
1999,2,13,14,0,332,27,354,72,947,857,4,24,34.01,0,0.127,0.0,5.995,180.0,80.28,28,990.0
1999,2,13,14,30,349,346,611,69,928,770,8,24,40.980000000000004,0,0.127,0.0,6.007000000000001,180.0,85.08,28,990.0
1999,2,13,15,0,308,296,506,65,902,668,3,24,48.08,0,0.127,0.0,6.019,180.0,87.21000000000001,28,990.0
1999,2,13,15,30,61,866,555,61,866,555,0,24,55.27,0,0.127,0.0,6.017,180.0,87.21000000000001,27,990.0
1999,2,13,16,0,55,816,432,55,816,432,0,25,62.5,0,0.127,0.0,6.016,180.0,90.49,27,990.0
1999,2,13,16,30,49,742,305,49,742,305,0,25,69.77,0,0.127,0.0,6.009,180.0,95.98,26,990.0
1999,2,13,17,0,39,624,179,39,624,179,0,26,77.06,0,0.127,0.1,6.003,83.30000000000001,100.0,26,990.0
1999,2,13,17,30,24,409,64,24,409,64,7,25,84.35000000000001,4,0.127,0.2,5.994,83.30000000000001,100.0,26,990.0
1999,2,13,18,0,0,0,0,0,0,0,7,24,91.65,0,0.127,0.4,5.985,74.0,99.06,26,990.0
1999,2,13,18,30,0,0,0,0,0,0,3,24,98.95,0,0.127,0.4,5.9670000000000005,74.0,99.08,25,990.0
1999,2,13,19,0,0,0,0,0,0,0,3,24,106.24000000000001,1,0.127,0.4,5.949,66.8,97.81,25,990.0
1999,2,13,19,30,0,0,0,0,0,0,2,24,113.5,0,0.127,0.4,5.9270000000000005,66.8,97.83,25,1000.0
1999,2,13,20,0,0,0,0,0,0,0,3,24,120.74000000000001,0,0.127,0.5,5.906,60.900000000000006,97.16,25,1000.0
1999,2,13,20,30,0,0,0,0,0,0,2,24,127.93,0,0.127,0.5,5.885,60.900000000000006,100.0,25,1000.0
1999,2,13,21,0,0,0,0,0,0,0,1,24,135.05,0,0.127,0.5,5.864,58.300000000000004,100.0,25,1000.0
1999,2,13,21,30,0,0,0,0,0,0,0,24,142.06,0,0.127,0.4,5.849,58.300000000000004,100.0,25,1000.0
1999,2,13,22,0,0,0,0,0,0,0,1,24,148.87,0,0.127,0.4,5.835,57.2,100.0,25,1000.0
1999,2,13,22,30,0,0,0,0,0,0,1,24,155.32,0,0.127,0.30000000000000004,5.829,57.2,100.0,25,1000.0
1999,2,13,23,0,0,0,0,0,0,0,3,24,161.05,0,0.127,0.2,5.823,41.5,100.0,25,1000.0
1999,2,13,23,30,0,0,0,0,0,0,3,24,165.16,0,0.127,0.2,5.8180000000000005,41.5,100.0,24,1000.0
1999,2,14,0,0,0,0,0,0,0,0,7,23,166.15,0,0.127,0.2,5.814,289.2,99.87,24,990.0
1999,2,14,0,30,0,0,0,0,0,0,7,23,163.45000000000002,0,0.127,0.2,5.806,289.2,99.85000000000001,24,990.0
1999,2,14,1,0,0,0,0,0,0,0,7,23,158.4,0,0.127,0.30000000000000004,5.799,264.7,99.06,24,990.0
1999,2,14,1,30,0,0,0,0,0,0,7,23,152.25,0,0.127,0.2,5.792,264.7,99.04,24,990.0
1999,2,14,2,0,0,0,0,0,0,0,8,23,145.59,0,0.127,0.2,5.7860000000000005,254.0,98.16,24,990.0
1999,2,14,2,30,0,0,0,0,0,0,7,23,138.67000000000002,0,0.127,0.1,5.782,254.0,100.0,24,990.0
1999,2,14,3,0,0,0,0,0,0,0,8,23,131.6,0,0.127,0.0,5.78,96.9,100.0,24,990.0
1999,2,14,3,30,0,0,0,0,0,0,7,23,124.44,0,0.127,0.2,5.783,96.9,100.0,24,990.0
1999,2,14,4,0,0,0,0,0,0,0,7,23,117.22,0,0.127,0.4,5.787,73.5,100.0,24,990.0
1999,2,14,4,30,0,0,0,0,0,0,7,23,109.96000000000001,0,0.127,0.4,5.7940000000000005,73.5,100.0,23,1000.0
1999,2,14,5,0,0,0,0,0,0,0,7,23,102.68,0,0.127,0.5,5.801,70.5,100.0,23,1000.0
1999,2,14,5,30,0,0,0,0,0,0,8,23,95.39,0,0.127,0.4,5.805,70.5,100.0,23,1000.0
1999,2,14,6,0,11,0,11,12,215,20,7,23,88.08,4,0.127,0.30000000000000004,5.809,70.8,100.0,23,1000.0
1999,2,14,6,30,58,40,64,33,526,118,7,23,80.78,0,0.127,0.1,5.811,70.8,100.0,23,1000.0
1999,2,14,7,0,113,76,135,45,686,240,8,24,73.48,0,0.127,0.0,5.814,180.0,100.0,24,1000.0
1999,2,14,7,30,70,0,70,54,780,368,8,24,66.19,0,0.127,0.0,5.816,180.0,100.0,24,1000.0
1999,2,14,8,0,39,0,39,59,842,494,6,24,58.93,0,0.127,0.0,5.819,180.0,100.0,25,1000.0
1999,2,14,8,30,101,0,101,64,885,612,8,24,51.7,0,0.127,0.0,5.824,180.0,100.0,25,1000.0
1999,2,14,9,0,166,1,167,66,917,720,8,25,44.54,0,0.127,0.0,5.829,180.0,100.0,26,1000.0
1999,2,14,9,30,285,18,300,69,939,815,8,25,37.47,0,0.127,0.0,5.837,180.0,100.0,26,1000.0
1999,2,14,10,0,447,179,602,71,956,895,8,25,30.560000000000002,0,0.127,0.0,5.845,180.0,94.3,26,1000.0
1999,2,14,10,30,440,371,779,73,968,958,3,25,23.97,0,0.127,0.0,5.854,180.0,94.26,26,1000.0
1999,2,14,11,0,75,975,1002,75,975,1002,0,24,18.04,0,0.127,0.0,5.864,180.0,91.39,26,1000.0
1999,2,14,11,30,442,482,911,75,979,1027,7,24,13.66,0,0.127,0.0,5.872,180.0,91.35000000000001,26,1000.0
1999,2,14,12,0,469,383,843,76,980,1033,8,24,12.58,0,0.127,0.0,5.882000000000001,180.0,89.2,27,1000.0
1999,2,14,12,30,462,382,831,76,977,1018,7,24,15.51,0,0.127,0.0,5.888,180.0,89.15,27,1000.0
1999,2,14,13,0,413,456,840,75,971,983,8,23,20.81,0,0.127,0.0,5.8950000000000005,180.0,83.53,27,1000.0
1999,2,14,13,30,386,449,786,73,962,930,8,23,27.13,0,0.127,0.0,5.9,180.0,88.54,27,990.0
1999,2,14,14,0,342,473,735,71,948,858,8,24,33.9,0,0.127,0.0,5.905,180.0,89.0,27,990.0
1999,2,14,14,30,149,0,149,69,928,771,6,24,40.9,0,0.127,0.0,5.907,180.0,88.99,26,990.0
1999,2,14,15,0,162,0,162,65,902,669,6,24,48.03,0,0.127,0.0,5.909,180.0,91.16,26,990.0
1999,2,14,15,30,105,0,105,61,866,555,6,24,55.230000000000004,0,0.127,0.0,5.9110000000000005,180.0,96.71000000000001,26,990.0
1999,2,14,16,0,95,0,95,56,815,433,6,25,62.47,0,0.127,0.0,5.914,180.0,100.0,26,990.0
1999,2,14,16,30,126,12,131,49,740,306,6,25,69.75,0,0.127,0.0,5.92,180.0,100.0,25,990.0
1999,2,14,17,0,85,62,99,40,619,179,6,25,77.05,0,0.127,0.1,5.928,280.2,100.0,25,990.0
1999,2,14,17,30,33,24,35,24,402,64,6,24,84.36,4,0.127,0.2,5.944,280.2,100.0,25,1000.0
1999,2,14,18,0,0,0,0,0,0,0,6,24,91.67,0,0.127,0.30000000000000004,5.96,279.2,100.0,25,1000.0
1999,2,14,18,30,0,0,0,0,0,0,6,24,98.97,0,0.127,0.30000000000000004,5.977,279.2,100.0,25,1000.0
1999,2,14,19,0,0,0,0,0,0,0,6,24,106.27,1,0.127,0.30000000000000004,5.995,280.6,100.0,25,1000.0
1999,2,14,19,30,0,0,0,0,0,0,7,24,113.55,0,0.127,0.2,6.017,280.6,100.0,25,1000.0
1999,2,14,20,0,0,0,0,0,0,0,7,24,120.8,0,0.127,0.2,6.04,298.1,100.0,25,1000.0
1999,2,14,20,30,0,0,0,0,0,0,7,24,128.01,0,0.127,0.2,6.048,298.1,100.0,24,1000.0
1999,2,14,21,0,0,0,0,0,0,0,8,24,135.15,0,0.127,0.2,6.058,345.20000000000005,100.0,24,1000.0
1999,2,14,21,30,0,0,0,0,0,0,7,24,142.17000000000002,0,0.127,0.2,6.048,345.20000000000005,100.0,24,1000.0
1999,2,14,22,0,0,0,0,0,0,0,7,24,149.02,0,0.127,0.30000000000000004,6.038,9.9,100.0,24,1000.0
1999,2,14,22,30,0,0,0,0,0,0,8,23,155.51,0,0.127,0.30000000000000004,6.003,9.9,100.0,24,1000.0
1999,2,14,23,0,0,0,0,0,0,0,7,23,161.29,0,0.127,0.4,5.968,12.5,100.0,24,1000.0
1999,2,14,23,30,0,0,0,0,0,0,8,23,165.48,0,0.127,0.4,5.916,12.5,100.0,23,1000.0
1999,2,15,0,0,0,0,0,0,0,0,7,23,166.49,0,0.127,0.4,5.864,12.3,100.0,23,1000.0
1999,2,15,0,30,0,0,0,0,0,0,7,23,163.72,0,0.127,0.30000000000000004,5.816,12.3,100.0,23,1000.0
1999,2,15,1,0,0,0,0,0,0,0,8,23,158.6,0,0.127,0.30000000000000004,5.769,21.3,100.0,23,1000.0
1999,2,15,1,30,0,0,0,0,0,0,7,23,152.4,0,0.127,0.30000000000000004,5.747,21.3,100.0,23,990.0
1999,2,15,2,0,0,0,0,0,0,0,8,23,145.70000000000002,0,0.127,0.30000000000000004,5.726,47.1,100.0,23,990.0
1999,2,15,2,30,0,0,0,0,0,0,7,22,138.76,0,0.127,0.30000000000000004,5.726,47.1,100.0,23,1000.0
1999,2,15,3,0,0,0,0,0,0,0,7,22,131.67000000000002,0,0.127,0.30000000000000004,5.726,113.4,100.0,23,1000.0
1999,2,15,3,30,0,0,0,0,0,0,7,22,124.49000000000001,0,0.127,0.2,5.72,113.4,100.0,22,1000.0
1999,2,15,4,0,0,0,0,0,0,0,7,22,117.25,0,0.127,0.1,5.714,141.1,100.0,22,1000.0
1999,2,15,4,30,0,0,0,0,0,0,7,22,109.99000000000001,0,0.127,0.1,5.695,141.1,100.0,22,1000.0
1999,2,15,5,0,0,0,0,0,0,0,7,22,102.69,0,0.127,0.1,5.676,139.8,100.0,22,1000.0
1999,2,15,5,30,0,0,0,0,0,0,7,22,95.39,0,0.127,0.0,5.648,139.8,100.0,22,1000.0
1999,2,15,6,0,2,0,2,12,224,20,8,22,88.07000000000001,4,0.127,0.0,5.621,130.1,100.0,23,1000.0
1999,2,15,6,30,13,0,13,32,534,118,4,22,80.76,0,0.127,0.0,5.606,130.1,100.0,23,1000.0
1999,2,15,7,0,43,694,241,43,694,241,1,23,73.45,0,0.127,0.0,5.591,180.0,100.0,23,1000.0
1999,2,15,7,30,159,34,173,51,787,369,3,23,66.15,0,0.127,0.0,5.588,180.0,100.0,23,1000.0
1999,2,15,8,0,179,488,431,55,850,494,7,23,58.88,0,0.127,0.0,5.586,180.0,100.0,24,1000.0
1999,2,15,8,30,269,343,482,59,892,612,8,23,51.64,0,0.127,0.0,5.5920000000000005,180.0,100.0,24,1000.0
1999,2,15,9,0,321,355,575,61,923,720,8,24,44.45,0,0.127,0.0,5.599,180.0,100.0,24,1000.0
1999,2,15,9,30,400,225,579,63,945,815,3,24,37.36,0,0.127,0.0,5.618,180.0,100.0,24,1000.0
1999,2,15,10,0,347,27,370,65,961,895,4,23,30.43,0,0.127,0.0,5.6370000000000005,180.0,99.05,25,1000.0
1999,2,15,10,30,477,121,588,67,973,957,4,23,23.79,0,0.127,0.0,5.664,180.0,99.01,25,1000.0
1999,2,15,11,0,361,22,382,69,980,1002,4,23,17.8,0,0.127,0.0,5.6930000000000005,180.0,90.8,25,1000.0
1999,2,15,11,30,511,109,617,69,984,1027,4,23,13.35,0,0.127,0.0,5.718,180.0,90.75,25,1000.0
1999,2,15,12,0,526,160,682,70,984,1032,8,23,12.25,0,0.127,0.0,5.745,180.0,84.49,26,1000.0
1999,2,15,12,30,436,449,869,70,981,1017,7,23,15.24,0,0.127,0.0,5.761,180.0,84.45,26,1000.0
1999,2,15,13,0,414,453,839,70,975,983,8,23,20.62,0,0.127,0.0,5.777,180.0,84.67,26,1000.0
1999,2,15,13,30,238,11,248,69,966,929,6,23,26.990000000000002,0,0.127,0.0,5.781,180.0,89.79,26,1000.0
1999,2,15,14,0,390,61,441,67,951,858,6,23,33.8,0,0.127,0.0,5.785,180.0,90.96000000000001,26,1000.0
1999,2,15,14,30,287,22,303,65,932,771,6,23,40.83,0,0.127,0.0,5.773,180.0,90.94,25,1000.0
1999,2,15,15,0,223,563,600,61,907,669,7,23,47.97,0,0.127,0.0,5.7620000000000005,180.0,93.97,25,1000.0
1999,2,15,15,30,227,406,459,58,871,555,8,23,55.19,0,0.127,0.0,5.739,180.0,93.97,25,1000.0
1999,2,15,16,0,151,497,381,52,822,433,8,24,62.45,0,0.127,0.0,5.7170000000000005,180.0,97.44,25,1000.0
1999,2,15,16,30,144,118,185,46,749,305,4,24,69.74,0,0.127,0.0,5.695,180.0,100.0,24,1000.0
1999,2,15,17,0,83,32,90,37,631,179,6,24,77.05,0,0.127,0.1,5.674,187.4,100.0,24,1000.0
1999,2,15,17,30,32,0,32,23,416,64,6,24,84.36,4,0.127,0.2,5.658,187.4,100.0,24,1000.0
1999,2,15,18,0,0,0,0,0,0,0,6,24,91.68,0,0.127,0.30000000000000004,5.642,192.20000000000002,100.0,24,1000.0
1999,2,15,18,30,0,0,0,0,0,0,6,23,99.0,0,0.127,0.30000000000000004,5.633,192.20000000000002,100.0,24,1000.0
1999,2,15,19,0,0,0,0,0,0,0,6,23,106.31,1,0.127,0.4,5.625,202.70000000000002,100.0,24,1000.0
1999,2,15,19,30,0,0,0,0,0,0,8,23,113.60000000000001,0,0.127,0.4,5.6240000000000006,202.70000000000002,100.0,23,1000.0
1999,2,15,20,0,0,0,0,0,0,0,6,23,120.86,0,0.127,0.4,5.623,211.8,100.0,23,1000.0
1999,2,15,20,30,0,0,0,0,0,0,6,23,128.08,0,0.127,0.4,5.625,211.8,100.0,23,1000.0
1999,2,15,21,0,0,0,0,0,0,0,6,23,135.24,0,0.127,0.4,5.628,223.9,100.0,23,1000.0
1999,2,15,21,30,0,0,0,0,0,0,6,23,142.29,0,0.127,0.4,5.63,223.9,100.0,23,1000.0
1999,2,15,22,0,0,0,0,0,0,0,6,23,149.16,0,0.127,0.5,5.633,237.10000000000002,100.0,23,1000.0
1999,2,15,22,30,0,0,0,0,0,0,6,22,155.70000000000002,0,0.127,0.5,5.63,237.10000000000002,100.0,23,1000.0
1999,2,15,23,0,0,0,0,0,0,0,6,22,161.54,0,0.127,0.5,5.628,246.60000000000002,100.0,23,1000.0
1999,2,15,23,30,0,0,0,0,0,0,6,22,165.8,0,0.127,0.5,5.619,246.60000000000002,100.0,23,1000.0
1999,2,16,0,0,0,0,0,0,0,0,8,22,166.83,0,0.127,0.5,5.611,254.5,100.0,23,1000.0
1999,2,16,0,30,0,0,0,0,0,0,7,22,163.99,0,0.127,0.4,5.596,254.5,100.0,22,1000.0
1999,2,16,1,0,0,0,0,0,0,0,7,22,158.79,0,0.127,0.4,5.582,260.5,100.0,22,1000.0
1999,2,16,1,30,0,0,0,0,0,0,7,22,152.54,0,0.127,0.4,5.564,260.5,100.0,22,1000.0
1999,2,16,2,0,0,0,0,0,0,0,7,22,145.81,0,0.127,0.4,5.548,265.3,100.0,22,1000.0
1999,2,16,2,30,0,0,0,0,0,0,6,21,138.84,0,0.127,0.4,5.5360000000000005,265.3,100.0,22,1000.0
1999,2,16,3,0,0,0,0,0,0,0,6,21,131.73,0,0.127,0.4,5.525,267.7,100.0,22,1000.0
1999,2,16,3,30,0,0,0,0,0,0,6,21,124.53,0,0.127,0.30000000000000004,5.519,267.7,100.0,21,1000.0
1999,2,16,4,0,0,0,0,0,0,0,6,21,117.29,0,0.127,0.30000000000000004,5.514,269.5,100.0,21,1000.0
1999,2,16,4,30,0,0,0,0,0,0,6,21,110.0,0,0.127,0.30000000000000004,5.513,269.5,100.0,21,1000.0
1999,2,16,5,0,0,0,0,0,0,0,6,21,102.7,0,0.127,0.30000000000000004,5.513,272.40000000000003,100.0,21,1000.0
1999,2,16,5,30,0,0,0,0,0,0,6,21,95.38,0,0.127,0.2,5.5200000000000005,272.40000000000003,100.0,21,1000.0
1999,2,16,6,0,0,0,0,13,214,20,6,22,88.06,4,0.127,0.1,5.5280000000000005,275.40000000000003,100.0,22,1000.0
1999,2,16,6,30,2,0,2,34,524,118,6,22,80.74,0,0.127,0.0,5.5440000000000005,275.40000000000003,100.0,22,1000.0
1999,2,16,7,0,20,0,20,46,686,242,6,23,73.42,0,0.127,0.0,5.561,180.0,100.0,23,1000.0
1999,2,16,7,30,85,0,85,54,780,370,6,23,66.11,0,0.127,0.0,5.58,180.0,100.0,23,1000.0
1999,2,16,8,0,17,0,17,58,845,496,6,24,58.82,0,0.127,0.0,5.601,180.0,100.0,24,1000.0
1999,2,16,8,30,99,0,99,63,887,614,6,24,51.57,0,0.127,0.0,5.6290000000000004,180.0,100.0,24,1000.0
1999,2,16,9,0,272,22,288,65,919,722,8,24,44.37,0,0.127,0.0,5.658,180.0,96.71000000000001,25,1000.0
1999,2,16,9,30,393,98,471,68,941,817,8,24,37.25,0,0.127,0.0,5.687,180.0,96.68,25,1000.0
1999,2,16,10,0,414,66,472,69,959,897,8,24,30.29,0,0.127,0.0,5.7170000000000005,180.0,88.78,26,1000.0
1999,2,16,10,30,439,60,494,70,970,959,6,23,23.62,0,0.127,0.0,5.756,180.0,88.75,26,1000.0
