Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,3,8,6,30,0,0,0,17,45,19,7,21,87.46000000000001,4,0.14400000000000002,0.1,5.6530000000000005,182.4,100.0,22,990.0
2000,3,8,7,0,5,0,5,61,299,112,4,22,80.03,0,0.14400000000000002,0.1,5.636,188.3,100.0,23,990.0
2000,3,8,7,30,89,0,89,89,478,232,8,22,72.62,0,0.14400000000000002,0.1,5.618,188.3,100.0,23,990.0
2000,3,8,8,0,120,0,120,102,618,361,8,23,65.22,0,0.14400000000000002,0.1,5.6000000000000005,198.60000000000002,100.0,24,1000.0
2000,3,8,8,30,235,87,281,115,696,486,8,23,57.84,0,0.14400000000000002,0.1,5.598,198.60000000000002,100.0,24,1000.0
2000,3,8,9,0,289,275,464,118,768,607,8,23,50.5,0,0.14400000000000002,0.1,5.596,204.8,97.04,25,1000.0
2000,3,8,9,30,324,305,546,126,807,715,8,23,43.2,4,0.14400000000000002,0.1,5.601,204.8,97.03,25,1000.0
2000,3,8,10,0,301,25,322,128,843,811,8,23,35.99,4,0.14400000000000002,0.2,5.606,210.4,89.68,26,1000.0
2000,3,8,10,30,333,23,353,133,863,889,4,23,28.91,0,0.14400000000000002,0.2,5.6080000000000005,210.4,89.64,26,990.0
2000,3,8,11,0,351,29,378,132,884,951,8,23,22.11,4,0.14400000000000002,0.2,5.611,218.60000000000002,84.12,27,990.0
2000,3,8,11,30,330,18,348,134,893,994,8,23,15.94,0,0.14400000000000002,0.2,5.606,218.60000000000002,84.06,27,990.0
2000,3,8,12,0,516,121,635,133,901,1017,8,23,11.47,0,0.14400000000000002,0.2,5.601,232.8,79.35000000000001,28,990.0
2000,3,8,12,30,524,195,716,133,901,1019,7,23,11.01,0,0.14400000000000002,0.2,5.6000000000000005,232.8,79.3,28,990.0
2000,3,8,13,0,503,262,757,130,901,1001,8,23,14.93,0,0.14400000000000002,0.2,5.6000000000000005,249.3,80.16,28,990.0
2000,3,8,13,30,485,119,597,128,892,962,7,23,20.900000000000002,0,0.14400000000000002,0.2,5.613,249.3,80.12,28,990.0
2000,3,8,14,0,444,95,529,125,879,905,8,23,27.62,0,0.14400000000000002,0.2,5.627,259.5,80.99,28,990.0
2000,3,8,14,30,394,76,457,121,860,829,4,23,34.660000000000004,0,0.14400000000000002,0.2,5.657,259.5,85.87,27,990.0
2000,3,8,15,0,296,460,639,116,834,738,8,23,41.85,0,0.14400000000000002,0.2,5.687,265.8,87.37,27,990.0
2000,3,8,15,30,301,270,478,109,799,632,8,23,49.13,0,0.14400000000000002,0.2,5.7330000000000005,265.8,92.71000000000001,26,990.0
2000,3,8,16,0,231,49,258,102,747,515,4,24,56.47,0,0.14400000000000002,0.2,5.779,267.0,94.44,26,990.0
2000,3,8,16,30,177,44,197,91,678,390,7,24,63.84,0,0.14400000000000002,0.2,5.822,267.0,100.0,25,990.0
2000,3,8,17,0,102,0,102,79,566,261,3,24,71.24,0,0.14400000000000002,0.2,5.865,264.40000000000003,100.0,25,990.0
2000,3,8,17,30,58,405,138,58,405,138,1,23,78.65,0,0.14400000000000002,0.2,5.897,264.40000000000003,100.0,24,990.0
2000,3,8,18,0,25,138,35,25,138,35,1,23,86.08,0,0.14400000000000002,0.2,5.93,258.1,100.0,24,990.0
2000,3,8,18,30,0,0,0,0,0,0,3,23,93.52,0,0.14400000000000002,0.2,5.969,258.1,100.0,24,990.0
2000,3,8,19,0,0,0,0,0,0,0,1,23,100.96000000000001,0,0.14400000000000002,0.2,6.009,254.20000000000002,100.0,24,990.0
2000,3,8,19,30,0,0,0,0,0,0,1,23,108.41,0,0.14400000000000002,0.2,6.077,254.20000000000002,100.0,23,990.0
2000,3,8,20,0,0,0,0,0,0,0,7,23,115.86,0,0.14400000000000002,0.2,6.146,252.3,100.0,23,990.0
2000,3,8,20,30,0,0,0,0,0,0,8,22,123.32000000000001,0,0.14400000000000002,0.2,6.218,252.3,100.0,23,990.0
2000,3,8,21,0,0,0,0,0,0,0,6,22,130.77,0,0.14400000000000002,0.2,6.291,250.60000000000002,100.0,23,990.0
2000,3,8,21,30,0,0,0,0,0,0,6,22,138.23,0,0.14400000000000002,0.1,6.332,250.60000000000002,100.0,23,990.0
2000,3,8,22,0,0,0,0,0,0,0,8,22,145.69,0,0.14400000000000002,0.1,6.373,243.10000000000002,100.0,23,990.0
2000,3,8,22,30,0,0,0,0,0,0,8,22,153.15,0,0.14400000000000002,0.1,6.381,243.10000000000002,100.0,23,990.0
2000,3,8,23,0,0,0,0,0,0,0,8,22,160.6,1,0.14400000000000002,0.1,6.389,232.9,100.0,23,990.0
2000,3,8,23,30,0,0,0,0,0,0,8,22,168.03,1,0.14400000000000002,0.1,6.373,232.9,100.0,23,990.0
2000,3,9,0,0,0,0,0,0,0,0,8,22,175.31,1,0.14400000000000002,0.1,6.3580000000000005,233.70000000000002,100.0,23,990.0
2000,3,9,0,30,0,0,0,0,0,0,4,22,176.51,1,0.14400000000000002,0.1,6.335,233.70000000000002,100.0,23,990.0
2000,3,9,1,0,0,0,0,0,0,0,4,22,169.32,1,0.14400000000000002,0.1,6.312,238.9,100.0,23,990.0
2000,3,9,1,30,0,0,0,0,0,0,4,22,161.9,0,0.14400000000000002,0.1,6.288,238.9,100.0,23,990.0
2000,3,9,2,0,0,0,0,0,0,0,7,22,154.45000000000002,0,0.14400000000000002,0.1,6.265000000000001,239.0,100.0,23,990.0
2000,3,9,2,30,0,0,0,0,0,0,4,22,146.99,0,0.14400000000000002,0.1,6.244,239.0,100.0,23,990.0
2000,3,9,3,0,0,0,0,0,0,0,7,22,139.53,0,0.14400000000000002,0.1,6.223,238.70000000000002,100.0,23,990.0
2000,3,9,3,30,0,0,0,0,0,0,7,22,132.07,0,0.14400000000000002,0.1,6.196,238.70000000000002,100.0,22,990.0
2000,3,9,4,0,0,0,0,0,0,0,7,22,124.61,0,0.14400000000000002,0.1,6.1690000000000005,236.4,100.0,22,990.0
2000,3,9,4,30,0,0,0,0,0,0,3,22,117.15,0,0.14400000000000002,0.1,6.151,236.4,100.0,22,990.0
2000,3,9,5,0,0,0,0,0,0,0,1,22,109.7,0,0.14400000000000002,0.1,6.134,227.8,100.0,22,990.0
2000,3,9,5,30,0,0,0,0,0,0,1,22,102.25,0,0.14400000000000002,0.1,6.123,227.8,100.0,22,990.0
2000,3,9,6,0,0,0,0,0,0,0,0,22,94.8,0,0.14400000000000002,0.1,6.113,220.20000000000002,100.0,22,990.0
2000,3,9,6,30,22,0,22,18,94,22,3,22,87.36,4,0.14400000000000002,0.1,6.102,220.20000000000002,100.0,22,990.0
2000,3,9,7,0,53,370,118,53,370,118,1,22,79.93,0,0.14400000000000002,0.1,6.091,238.10000000000002,100.0,23,990.0
2000,3,9,7,30,66,0,66,75,546,239,3,22,72.5,0,0.14400000000000002,0.1,6.0680000000000005,238.10000000000002,100.0,23,990.0
2000,3,9,8,0,164,34,179,91,656,367,3,22,65.1,0,0.14400000000000002,0.1,6.045,217.10000000000002,100.0,23,990.0
2000,3,9,8,30,217,42,240,102,730,492,7,22,57.71,4,0.14400000000000002,0.1,6.008,217.10000000000002,100.0,23,990.0
2000,3,9,9,0,255,31,275,109,787,611,3,23,50.36,0,0.14400000000000002,0.1,5.972,192.4,100.0,24,1000.0
2000,3,9,9,30,332,62,378,116,825,719,3,23,43.050000000000004,0,0.14400000000000002,0.1,5.932,192.4,100.0,24,1000.0
2000,3,9,10,0,197,6,202,123,849,812,3,23,35.82,0,0.14400000000000002,0.1,5.892,186.5,96.73,25,990.0
2000,3,9,10,30,445,112,544,128,870,891,3,23,28.71,0,0.14400000000000002,0.1,5.843,186.5,96.7,25,990.0
2000,3,9,11,0,454,136,581,132,882,951,3,23,21.87,1,0.14400000000000002,0.2,5.795,192.9,90.19,26,990.0
2000,3,9,11,30,505,124,624,135,891,994,3,23,15.64,0,0.14400000000000002,0.2,5.739,192.9,90.16,26,990.0
2000,3,9,12,0,361,21,383,143,887,1013,3,23,11.09,0,0.14400000000000002,0.2,5.684,201.9,90.25,26,990.0
2000,3,9,12,30,486,70,555,143,887,1016,3,23,10.65,0,0.14400000000000002,0.2,5.631,201.9,90.21000000000001,26,990.0
2000,3,9,13,0,445,47,490,149,874,995,3,23,14.700000000000001,0,0.14400000000000002,0.2,5.579,211.5,85.64,27,990.0
2000,3,9,13,30,342,21,362,146,866,957,3,23,20.76,0,0.14400000000000002,0.2,5.534,211.5,85.61,27,990.0
2000,3,9,14,0,318,24,340,146,848,898,7,23,27.53,4,0.14400000000000002,0.2,5.489,220.0,85.79,27,990.0
2000,3,9,14,30,137,0,137,141,828,823,8,23,34.6,0,0.14400000000000002,0.2,5.47,220.0,85.77,26,990.0
2000,3,9,15,0,68,0,68,133,803,732,8,23,41.82,0,0.14400000000000002,0.2,5.452,227.4,86.79,26,990.0
2000,3,9,15,30,219,11,227,125,765,626,6,23,49.120000000000005,0,0.14400000000000002,0.2,5.469,227.4,92.08,26,990.0
2000,3,9,16,0,127,0,127,111,724,512,6,23,56.46,0,0.14400000000000002,0.2,5.487,232.60000000000002,93.95,26,990.0
2000,3,9,16,30,87,0,87,99,653,387,6,23,63.84,0,0.14400000000000002,0.2,5.519,232.60000000000002,99.73,25,990.0
2000,3,9,17,0,77,0,77,80,562,261,6,24,71.25,0,0.14400000000000002,0.2,5.5520000000000005,238.70000000000002,100.0,25,990.0
2000,3,9,17,30,40,0,40,59,401,137,6,23,78.67,4,0.14400000000000002,0.1,5.598,238.70000000000002,100.0,24,990.0
2000,3,9,18,0,10,0,10,25,136,35,6,23,86.10000000000001,4,0.14400000000000002,0.1,5.644,238.0,100.0,24,990.0
2000,3,9,18,30,0,0,0,0,0,0,6,23,93.54,0,0.14400000000000002,0.1,5.692,238.0,100.0,24,990.0
2000,3,9,19,0,0,0,0,0,0,0,6,23,100.99000000000001,0,0.14400000000000002,0.1,5.74,237.8,100.0,24,990.0
2000,3,9,19,30,0,0,0,0,0,0,8,22,108.44,0,0.14400000000000002,0.1,5.782,237.8,100.0,23,990.0
2000,3,9,20,0,0,0,0,0,0,0,8,22,115.89,0,0.14400000000000002,0.1,5.824,238.9,100.0,23,990.0
2000,3,9,20,30,0,0,0,0,0,0,8,22,123.35000000000001,0,0.14400000000000002,0.1,5.8500000000000005,238.9,100.0,23,990.0
2000,3,9,21,0,0,0,0,0,0,0,8,22,130.81,0,0.14400000000000002,0.1,5.877,242.5,100.0,23,990.0
2000,3,9,21,30,0,0,0,0,0,0,4,22,138.27,0,0.14400000000000002,0.1,5.885,242.5,100.0,23,990.0
2000,3,9,22,0,0,0,0,0,0,0,7,22,145.73,0,0.14400000000000002,0.1,5.894,249.4,100.0,23,990.0
2000,3,9,22,30,0,0,0,0,0,0,7,22,153.18,0,0.14400000000000002,0.1,5.882000000000001,249.4,100.0,23,990.0
2000,3,9,23,0,0,0,0,0,0,0,7,22,160.62,1,0.14400000000000002,0.1,5.87,257.2,100.0,23,990.0
2000,3,9,23,30,0,0,0,0,0,0,7,22,168.03,1,0.14400000000000002,0.1,5.845,257.2,100.0,23,990.0
2000,3,10,0,0,0,0,0,0,0,0,7,22,175.22,1,0.14400000000000002,0.1,5.82,266.7,100.0,23,990.0
2000,3,10,0,30,0,0,0,0,0,0,7,22,176.25,1,0.14400000000000002,0.1,5.785,266.7,100.0,23,990.0
2000,3,10,1,0,0,0,0,0,0,0,7,22,169.18,1,0.14400000000000002,0.1,5.75,278.2,100.0,23,990.0
2000,3,10,1,30,0,0,0,0,0,0,7,21,161.79,0,0.14400000000000002,0.1,5.713,278.2,100.0,22,990.0
2000,3,10,2,0,0,0,0,0,0,0,1,21,154.35,0,0.14400000000000002,0.1,5.6770000000000005,291.8,100.0,22,990.0
2000,3,10,2,30,0,0,0,0,0,0,7,21,146.9,0,0.14400000000000002,0.1,5.64,291.8,100.0,22,990.0
2000,3,10,3,0,0,0,0,0,0,0,7,21,139.44,0,0.14400000000000002,0.1,5.603,295.1,100.0,22,990.0
2000,3,10,3,30,0,0,0,0,0,0,7,21,131.98,0,0.14400000000000002,0.1,5.548,295.1,100.0,22,990.0
2000,3,10,4,0,0,0,0,0,0,0,7,21,124.52,0,0.14400000000000002,0.1,5.493,283.6,100.0,22,990.0
2000,3,10,4,30,0,0,0,0,0,0,3,21,117.06,0,0.14400000000000002,0.1,5.4270000000000005,283.6,100.0,22,990.0
2000,3,10,5,0,0,0,0,0,0,0,0,21,109.60000000000001,0,0.14400000000000002,0.2,5.362,283.40000000000003,100.0,22,990.0
2000,3,10,5,30,0,0,0,0,0,0,0,21,102.15,0,0.14400000000000002,0.2,5.305,283.40000000000003,100.0,22,990.0
2000,3,10,6,0,0,0,0,0,0,0,0,21,94.7,0,0.14400000000000002,0.2,5.248,284.3,100.0,22,990.0
2000,3,10,6,30,18,26,19,18,26,19,0,21,87.25,0,0.14400000000000002,0.1,5.2090000000000005,284.3,100.0,22,990.0
2000,3,10,7,0,67,255,112,67,255,112,0,22,79.81,0,0.14400000000000002,0.1,5.17,299.3,100.0,23,1000.0
2000,3,10,7,30,100,433,231,100,433,231,1,22,72.39,0,0.14400000000000002,0.1,5.14,299.3,100.0,23,1000.0
2000,3,10,8,0,143,3,145,114,581,360,3,22,64.98,0,0.14400000000000002,0.1,5.11,332.5,98.18,24,1000.0
2000,3,10,8,30,172,4,175,130,663,485,3,22,57.58,0,0.14400000000000002,0.1,5.0760000000000005,332.5,92.47,25,1000.0
2000,3,10,9,0,240,21,254,129,749,609,3,22,50.22,0,0.14400000000000002,0.1,5.042,323.5,83.82000000000001,26,1000.0
2000,3,10,9,30,335,65,383,138,790,717,3,22,42.9,0,0.14400000000000002,0.1,5.022,323.5,79.0,27,1000.0
2000,3,10,10,0,141,827,813,141,827,813,1,22,35.65,0,0.14400000000000002,0.1,5.003,289.90000000000003,74.85000000000001,28,1000.0
2000,3,10,10,30,450,223,647,145,848,891,3,22,28.52,0,0.14400000000000002,0.1,5.003,289.90000000000003,74.81,28,990.0
2000,3,10,11,0,484,132,608,142,873,955,3,22,21.64,0,0.14400000000000002,0.1,5.003,277.40000000000003,71.71000000000001,29,990.0
2000,3,10,11,30,145,883,996,145,883,996,1,22,15.34,0,0.14400000000000002,0.1,5.0200000000000005,277.40000000000003,71.67,29,990.0
2000,3,10,12,0,390,26,416,144,889,1019,3,22,10.700000000000001,0,0.14400000000000002,0.1,5.038,276.8,69.07000000000001,29,990.0
2000,3,10,12,30,339,19,358,144,890,1020,3,22,10.290000000000001,0,0.14400000000000002,0.1,5.071,276.8,69.03,29,990.0
2000,3,10,13,0,348,20,368,145,883,1000,3,23,14.48,0,0.14400000000000002,0.2,5.104,279.7,70.53,30,990.0
2000,3,10,13,30,391,31,421,143,874,961,3,23,20.63,0,0.14400000000000002,0.2,5.151,279.7,74.69,29,990.0
2000,3,10,14,0,456,126,568,144,853,901,3,23,27.45,0,0.14400000000000002,0.2,5.198,283.5,76.46000000000001,29,990.0
2000,3,10,14,30,380,368,683,139,832,825,3,23,34.550000000000004,0,0.14400000000000002,0.2,5.2540000000000004,283.5,81.03,28,990.0
2000,3,10,15,0,138,795,731,138,795,731,0,23,41.79,0,0.14400000000000002,0.2,5.3100000000000005,286.3,83.18,28,990.0
2000,3,10,15,30,312,162,419,130,756,625,3,23,49.1,0,0.14400000000000002,0.2,5.359,286.3,88.2,27,990.0
2000,3,10,16,0,235,55,265,124,691,506,3,24,56.46,0,0.14400000000000002,0.2,5.41,285.6,90.68,27,990.0
2000,3,10,16,30,183,64,212,110,615,382,3,24,63.85,0,0.14400000000000002,0.2,5.447,285.6,96.22,26,990.0
2000,3,10,17,0,95,492,253,95,492,253,0,24,71.26,0,0.14400000000000002,0.2,5.485,280.5,98.10000000000001,26,990.0
2000,3,10,17,30,68,325,132,68,325,132,0,24,78.68,0,0.14400000000000002,0.2,5.506,280.5,100.0,25,990.0
2000,3,10,18,0,26,66,31,26,66,31,0,24,86.12,0,0.14400000000000002,0.2,5.527,276.3,100.0,25,990.0
2000,3,10,18,30,0,0,0,0,0,0,0,23,93.56,0,0.14400000000000002,0.1,5.537,276.3,100.0,24,990.0
2000,3,10,19,0,0,0,0,0,0,0,0,23,101.01,0,0.14400000000000002,0.1,5.548,273.8,100.0,24,990.0
2000,3,10,19,30,0,0,0,0,0,0,1,23,108.47,0,0.14400000000000002,0.1,5.556,273.8,100.0,24,990.0
2000,3,10,20,0,0,0,0,0,0,0,1,23,115.92,0,0.14400000000000002,0.1,5.564,274.90000000000003,100.0,24,990.0
2000,3,10,20,30,0,0,0,0,0,0,0,23,123.38000000000001,0,0.14400000000000002,0.1,5.566,274.90000000000003,100.0,24,990.0
2000,3,10,21,0,0,0,0,0,0,0,1,23,130.84,0,0.14400000000000002,0.1,5.569,279.0,100.0,24,990.0
2000,3,10,21,30,0,0,0,0,0,0,1,22,138.3,0,0.14400000000000002,0.1,5.561,279.0,100.0,23,990.0
2000,3,10,22,0,0,0,0,0,0,0,3,22,145.76,0,0.14400000000000002,0.1,5.555,286.5,100.0,23,990.0
2000,3,10,22,30,0,0,0,0,0,0,3,22,153.20000000000002,0,0.14400000000000002,0.1,5.526,286.5,100.0,23,990.0
2000,3,10,23,0,0,0,0,0,0,0,3,22,160.63,1,0.14400000000000002,0.2,5.4990000000000006,300.1,100.0,23,990.0
2000,3,10,23,30,0,0,0,0,0,0,3,22,168.01,1,0.14400000000000002,0.2,5.449,300.1,100.0,23,990.0
2000,3,11,0,0,0,0,0,0,0,0,3,22,175.1,1,0.14400000000000002,0.2,5.399,308.3,100.0,23,990.0
2000,3,11,0,30,0,0,0,0,0,0,0,22,175.97,1,0.14400000000000002,0.2,5.3340000000000005,308.3,100.0,23,990.0
2000,3,11,1,0,0,0,0,0,0,0,0,22,169.04,1,0.14400000000000002,0.2,5.269,312.0,100.0,23,990.0
2000,3,11,1,30,0,0,0,0,0,0,0,21,161.67000000000002,0,0.14400000000000002,0.1,5.211,312.0,100.0,22,990.0
2000,3,11,2,0,0,0,0,0,0,0,1,21,154.24,0,0.14400000000000002,0.1,5.1530000000000005,313.40000000000003,100.0,22,990.0
2000,3,11,2,30,0,0,0,0,0,0,3,21,146.8,0,0.14400000000000002,0.1,5.112,313.40000000000003,100.0,22,990.0
2000,3,11,3,0,0,0,0,0,0,0,1,21,139.34,0,0.14400000000000002,0.1,5.072,273.5,100.0,22,990.0
2000,3,11,3,30,0,0,0,0,0,0,3,21,131.88,0,0.14400000000000002,0.1,5.031,273.5,100.0,22,990.0
2000,3,11,4,0,0,0,0,0,0,0,0,21,124.42,0,0.14400000000000002,0.1,4.99,247.5,100.0,22,990.0
2000,3,11,4,30,0,0,0,0,0,0,0,21,116.96000000000001,0,0.14400000000000002,0.1,4.974,247.5,100.0,22,990.0
2000,3,11,5,0,0,0,0,0,0,0,3,21,109.5,0,0.14400000000000002,0.1,4.958,247.60000000000002,100.0,22,990.0
2000,3,11,5,30,0,0,0,0,0,0,0,21,102.05,0,0.14400000000000002,0.1,4.968,247.60000000000002,100.0,22,990.0
2000,3,11,6,0,0,0,0,0,0,0,0,21,94.59,0,0.14400000000000002,0.1,4.979,266.1,100.0,22,990.0
2000,3,11,6,30,7,0,7,16,15,17,7,21,87.14,4,0.14400000000000002,0.1,5.003,266.1,100.0,22,990.0
2000,3,11,7,0,45,0,45,75,186,109,3,21,79.7,0,0.14400000000000002,0.1,5.027,256.90000000000003,100.0,22,990.0
2000,3,11,7,30,93,0,93,118,350,225,8,21,72.27,4,0.14400000000000002,0.0,5.048,256.90000000000003,100.0,22,990.0
2000,3,11,8,0,173,53,195,145,482,350,3,22,64.85,0,0.14400000000000002,0.0,5.071,270.90000000000003,100.0,23,1000.0
2000,3,11,8,30,197,17,207,167,568,473,3,22,57.45,0,0.14400000000000002,0.0,5.0920000000000005,270.90000000000003,99.0,23,1000.0
2000,3,11,9,0,302,201,431,178,644,591,3,22,50.08,0,0.14400000000000002,0.1,5.113,292.2,91.60000000000001,24,1000.0
2000,3,11,9,30,351,215,509,190,691,698,7,22,42.75,4,0.14400000000000002,0.1,5.139,292.2,91.59,25,1000.0
2000,3,11,10,0,318,29,343,207,714,789,7,22,35.480000000000004,4,0.14400000000000002,0.1,5.165,266.90000000000003,84.7,26,1000.0
2000,3,11,10,30,352,27,376,215,740,866,3,22,28.32,0,0.14400000000000002,0.1,5.196,266.90000000000003,79.8,27,990.0
2000,3,11,11,0,489,164,642,208,776,931,3,22,21.400000000000002,0,0.14400000000000002,0.1,5.227,250.10000000000002,75.99,28,990.0
2000,3,11,11,30,475,201,670,211,787,972,7,22,15.040000000000001,4,0.14400000000000002,0.1,5.255,250.10000000000002,75.95,28,990.0
2000,3,11,12,0,486,188,672,203,806,997,7,22,10.31,4,0.14400000000000002,0.1,5.283,248.60000000000002,72.83,29,990.0
2000,3,11,12,30,524,150,673,203,807,998,3,22,9.94,0,0.14400000000000002,0.1,5.309,248.60000000000002,72.8,29,990.0
2000,3,11,13,0,381,25,406,198,807,980,3,22,14.26,0,0.14400000000000002,0.2,5.335,253.5,74.14,29,990.0
2000,3,11,13,30,406,37,441,195,797,941,3,22,20.5,0,0.14400000000000002,0.2,5.356,253.5,74.11,29,990.0
2000,3,11,14,0,337,23,358,189,782,884,3,23,27.37,0,0.14400000000000002,0.2,5.3790000000000004,259.7,75.35000000000001,29,990.0
2000,3,11,14,30,361,43,397,183,758,808,3,23,34.51,0,0.14400000000000002,0.2,5.397,259.7,79.86,28,990.0
2000,3,11,15,0,361,246,545,173,728,717,3,23,41.76,0,0.14400000000000002,0.2,5.415,266.2,81.52,28,990.0
2000,3,11,15,30,282,356,516,162,685,611,8,23,49.09,0,0.14400000000000002,0.2,5.439,266.2,86.45,27,990.0
2000,3,11,16,0,232,51,261,137,658,500,6,23,56.46,0,0.14400000000000002,0.2,5.463,271.7,88.66,27,990.0
2000,3,11,16,30,144,471,352,121,580,377,7,23,63.86,0,0.14400000000000002,0.2,5.4910000000000005,271.7,94.08,26,990.0
2000,3,11,17,0,110,361,226,101,465,250,8,24,71.27,0,0.14400000000000002,0.2,5.519,273.90000000000003,95.79,26,990.0
2000,3,11,17,30,75,215,117,71,300,130,7,24,78.7,4,0.14400000000000002,0.2,5.548,273.90000000000003,100.0,25,990.0
2000,3,11,18,0,25,37,27,26,65,30,8,24,86.14,4,0.14400000000000002,0.2,5.578,273.40000000000003,100.0,25,990.0
2000,3,11,18,30,0,0,0,0,0,0,6,23,93.59,0,0.14400000000000002,0.1,5.61,273.40000000000003,100.0,24,990.0
2000,3,11,19,0,0,0,0,0,0,0,8,23,101.04,0,0.14400000000000002,0.1,5.643,272.3,100.0,24,990.0
2000,3,11,19,30,0,0,0,0,0,0,6,23,108.5,0,0.14400000000000002,0.1,5.692,272.3,100.0,24,990.0
2000,3,11,20,0,0,0,0,0,0,0,8,23,115.95,0,0.14400000000000002,0.1,5.7410000000000005,272.0,100.0,24,990.0
2000,3,11,20,30,0,0,0,0,0,0,7,22,123.41,0,0.14400000000000002,0.1,5.803,272.0,100.0,23,990.0
2000,3,11,21,0,0,0,0,0,0,0,7,22,130.87,0,0.14400000000000002,0.1,5.8660000000000005,270.6,100.0,23,990.0
2000,3,11,21,30,0,0,0,0,0,0,3,22,138.33,0,0.14400000000000002,0.1,5.907,270.6,100.0,23,990.0
2000,3,11,22,0,0,0,0,0,0,0,7,22,145.78,0,0.14400000000000002,0.2,5.948,265.7,100.0,23,990.0
2000,3,11,22,30,0,0,0,0,0,0,7,22,153.22,0,0.14400000000000002,0.2,5.966,265.7,100.0,23,990.0
2000,3,11,23,0,0,0,0,0,0,0,7,22,160.64000000000001,1,0.14400000000000002,0.2,5.985,268.2,100.0,23,990.0
2000,3,11,23,30,0,0,0,0,0,0,7,22,167.99,1,0.14400000000000002,0.2,5.997,268.2,100.0,23,990.0
2000,3,12,0,0,0,0,0,0,0,0,7,22,174.94,1,0.14400000000000002,0.2,6.009,284.40000000000003,100.0,23,990.0
2000,3,12,0,30,0,0,0,0,0,0,4,22,175.67000000000002,1,0.14400000000000002,0.2,6.01,284.40000000000003,100.0,23,990.0
2000,3,12,1,0,0,0,0,0,0,0,4,22,168.88,1,0.14400000000000002,0.2,6.011,292.2,100.0,23,990.0
2000,3,12,1,30,0,0,0,0,0,0,4,22,161.55,0,0.14400000000000002,0.2,6.007000000000001,292.2,100.0,23,990.0
2000,3,12,2,0,0,0,0,0,0,0,4,22,154.13,0,0.14400000000000002,0.2,6.003,287.7,100.0,23,990.0
2000,3,12,2,30,0,0,0,0,0,0,4,22,146.69,0,0.14400000000000002,0.2,5.995,287.7,100.0,23,990.0
2000,3,12,3,0,0,0,0,0,0,0,4,22,139.24,0,0.14400000000000002,0.2,5.988,286.8,100.0,23,990.0
2000,3,12,3,30,0,0,0,0,0,0,4,22,131.78,0,0.14400000000000002,0.2,5.985,286.8,100.0,23,990.0
2000,3,12,4,0,0,0,0,0,0,0,4,22,124.32000000000001,0,0.14400000000000002,0.2,5.982,295.5,100.0,23,990.0
2000,3,12,4,30,0,0,0,0,0,0,4,22,116.86,0,0.14400000000000002,0.2,5.979,295.5,100.0,23,990.0
2000,3,12,5,0,0,0,0,0,0,0,8,22,109.4,0,0.14400000000000002,0.2,5.977,312.70000000000005,100.0,23,990.0
2000,3,12,5,30,0,0,0,0,0,0,4,22,101.94,0,0.14400000000000002,0.2,5.9670000000000005,312.70000000000005,100.0,23,990.0
2000,3,12,6,0,0,0,0,0,0,0,8,22,94.49,0,0.14400000000000002,0.2,5.957,325.1,100.0,23,990.0
2000,3,12,6,30,7,0,7,13,4,14,8,22,87.03,4,0.14400000000000002,0.1,5.944,325.1,100.0,23,990.0
2000,3,12,7,0,56,0,56,81,120,103,8,22,79.59,0,0.14400000000000002,0.1,5.931,331.3,100.0,23,990.0
2000,3,12,7,30,118,45,132,135,266,217,8,22,72.16,0,0.14400000000000002,0.1,5.915,331.3,100.0,23,1000.0
2000,3,12,8,0,182,105,227,171,395,339,7,23,64.73,0,0.14400000000000002,0.1,5.9,333.3,100.0,24,1000.0
2000,3,12,8,30,240,223,360,199,484,460,7,23,57.32,0,0.14400000000000002,0.1,5.89,333.3,100.0,24,1000.0
2000,3,12,9,0,299,236,451,217,557,576,7,22,49.94,0,0.14400000000000002,0.1,5.88,338.0,93.74,25,1000.0
