Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,4,6,0,0,0,0,0,0,0,0,7,23,167.15,0,0.115,0.1,6.404,333.90000000000003,100.0,24,990.0
2016,4,6,0,30,0,0,0,0,0,0,8,23,166.37,0,0.115,0.1,6.381,333.90000000000003,100.0,24,990.0
2016,4,6,1,0,0,0,0,0,0,0,7,23,162.15,0,0.115,0.1,6.3580000000000005,335.5,100.0,24,990.0
2016,4,6,1,30,0,0,0,0,0,0,8,23,156.26,0,0.115,0.1,6.33,335.5,100.0,24,990.0
2016,4,6,2,0,0,0,0,0,0,0,8,23,149.65,0,0.115,0.1,6.304,334.20000000000005,100.0,24,990.0
2016,4,6,2,30,0,0,0,0,0,0,7,23,142.72,0,0.115,0.1,6.277,334.20000000000005,100.0,24,990.0
2016,4,6,3,0,0,0,0,0,0,0,8,23,135.6,0,0.115,0.1,6.25,335.3,100.0,24,990.0
2016,4,6,3,30,0,0,0,0,0,0,8,23,128.38,0,0.115,0.1,6.213,335.3,100.0,24,990.0
2016,4,6,4,0,0,0,0,0,0,0,8,23,121.10000000000001,0,0.115,0.2,6.176,334.70000000000005,100.0,24,990.0
2016,4,6,4,30,0,0,0,0,0,0,8,23,113.76,0,0.115,0.1,6.123,334.70000000000005,100.0,24,990.0
2016,4,6,5,0,0,0,0,0,0,0,3,23,106.4,0,0.115,0.0,6.071,333.0,100.0,24,990.0
2016,4,6,5,30,0,0,0,0,0,0,3,23,99.02,0,0.115,0.0,5.993,333.0,100.0,24,990.0
2016,4,6,6,0,0,0,0,0,0,0,1,23,91.62,0,0.115,0.0,5.915,20.900000000000002,100.0,24,990.0
2016,4,6,6,30,38,67,45,38,67,45,0,23,84.21000000000001,0,0.115,0.0,5.835,20.900000000000002,100.0,24,990.0
2016,4,6,7,0,93,238,148,93,238,148,0,23,76.79,0,0.115,0.1,5.756,343.0,100.0,24,990.0
2016,4,6,7,30,141,72,166,133,374,265,3,24,69.36,0,0.115,0.1,5.703,343.0,100.0,24,990.0
2016,4,6,8,0,159,7,162,161,479,386,3,24,61.92,0,0.115,0.2,5.651,344.90000000000003,96.76,25,990.0
2016,4,6,8,30,264,146,349,182,554,505,3,24,54.480000000000004,0,0.115,0.2,5.644,344.90000000000003,96.76,26,990.0
2016,4,6,9,0,196,617,617,196,617,617,1,24,47.04,0,0.115,0.2,5.6370000000000005,347.90000000000003,91.77,27,990.0
2016,4,6,9,30,293,24,311,209,659,717,2,24,39.59,0,0.115,0.2,5.687,347.90000000000003,91.76,27,990.0
2016,4,6,10,0,363,40,397,227,678,802,3,24,32.14,0,0.115,0.2,5.738,341.8,85.76,28,990.0
2016,4,6,10,30,404,45,444,235,701,873,3,24,24.69,0,0.115,0.1,5.8020000000000005,341.8,85.73,28,990.0
2016,4,6,11,0,369,25,394,248,707,924,3,24,17.240000000000002,0,0.115,0.1,5.867,328.3,80.09,29,990.0
2016,4,6,11,30,376,32,409,252,717,959,7,24,9.8,4,0.115,0.1,5.92,328.3,80.05,29,990.0
2016,4,6,12,0,382,33,415,256,718,974,7,24,2.45,4,0.115,0.1,5.9750000000000005,305.6,75.66,29,990.0
2016,4,6,12,30,256,717,970,256,717,970,7,24,5.19,4,0.115,0.1,6.017,305.6,75.61,29,990.0
2016,4,6,13,0,195,790,966,195,790,966,1,24,12.61,0,0.115,0.1,6.0600000000000005,280.90000000000003,76.24,30,990.0
2016,4,6,13,30,192,778,923,192,778,923,1,24,20.05,0,0.115,0.1,6.102,280.90000000000003,76.21000000000001,30,990.0
2016,4,6,14,0,422,335,720,193,751,860,8,24,27.5,0,0.115,0.1,6.1450000000000005,263.7,77.75,30,990.0
2016,4,6,14,30,410,165,545,186,727,782,8,24,34.95,0,0.115,0.1,6.195,263.7,82.35000000000001,29,990.0
2016,4,6,15,0,358,185,495,183,682,687,8,25,42.39,0,0.115,0.2,6.246,249.4,85.33,29,990.0
2016,4,6,15,30,302,152,400,171,637,582,8,25,49.84,0,0.115,0.2,6.306,249.4,90.44,28,990.0
2016,4,6,16,0,241,164,330,165,551,463,8,25,57.28,0,0.115,0.2,6.367,242.20000000000002,93.42,28,990.0
2016,4,6,16,30,185,139,244,142,468,343,8,25,64.71000000000001,4,0.115,0.2,6.437,242.20000000000002,93.44,27,990.0
2016,4,6,17,0,128,87,155,122,312,218,8,26,72.14,4,0.115,0.2,6.508,243.3,95.21000000000001,27,990.0
2016,4,6,17,30,68,36,75,74,168,105,8,26,79.57000000000001,4,0.115,0.2,6.585,243.3,100.0,27,990.0
2016,4,6,18,0,10,0,10,13,13,14,8,26,86.98,4,0.115,0.2,6.662,243.60000000000002,100.0,27,990.0
2016,4,6,18,30,0,0,0,0,0,0,8,25,94.39,0,0.115,0.2,6.7330000000000005,243.60000000000002,100.0,26,990.0
2016,4,6,19,0,0,0,0,0,0,0,8,25,101.77,0,0.116,0.2,6.804,251.8,100.0,26,990.0
2016,4,6,19,30,0,0,0,0,0,0,8,25,109.14,0,0.116,0.2,6.857,251.8,100.0,25,990.0
2016,4,6,20,0,0,0,0,0,0,0,8,25,116.49000000000001,0,0.116,0.2,6.91,258.40000000000003,100.0,25,990.0
2016,4,6,20,30,0,0,0,0,0,0,8,24,123.79,0,0.116,0.2,6.944,258.40000000000003,100.0,25,990.0
2016,4,6,21,0,0,0,0,0,0,0,8,24,131.04,0,0.116,0.2,6.978,279.2,100.0,25,990.0
2016,4,6,21,30,0,0,0,0,0,0,8,24,138.21,0,0.116,0.1,7.024,279.2,100.0,25,990.0
2016,4,6,22,0,0,0,0,0,0,0,8,24,145.25,0,0.116,0.1,7.071,304.8,100.0,25,990.0
2016,4,6,22,30,0,0,0,0,0,0,8,24,152.05,0,0.116,0.1,7.151,304.8,100.0,25,990.0
2016,4,6,23,0,0,0,0,0,0,0,6,24,158.39000000000001,0,0.116,0.1,7.232,305.5,100.0,25,990.0
2016,4,6,23,30,0,0,0,0,0,0,8,24,163.73,0,0.116,0.1,7.291,305.5,100.0,25,990.0
2016,4,7,0,0,0,0,0,0,0,0,6,24,166.79,0,0.116,0.1,7.3500000000000005,303.0,100.0,25,990.0
2016,4,7,0,30,0,0,0,0,0,0,6,24,165.99,0,0.116,0.1,7.369,303.0,100.0,25,990.0
2016,4,7,1,0,0,0,0,0,0,0,8,24,161.83,0,0.116,0.1,7.390000000000001,313.40000000000003,100.0,25,990.0
2016,4,7,1,30,0,0,0,0,0,0,8,24,156.0,0,0.116,0.1,7.368,313.40000000000003,100.0,24,990.0
2016,4,7,2,0,0,0,0,0,0,0,8,24,149.44,0,0.116,0.1,7.347,289.40000000000003,100.0,24,990.0
2016,4,7,2,30,0,0,0,0,0,0,8,23,142.53,0,0.116,0.1,7.266,289.40000000000003,100.0,24,990.0
2016,4,7,3,0,0,0,0,0,0,0,8,23,135.43,0,0.116,0.1,7.186,288.90000000000003,100.0,24,990.0
2016,4,7,3,30,0,0,0,0,0,0,6,23,128.23,0,0.116,0.1,7.07,288.90000000000003,100.0,24,990.0
2016,4,7,4,0,0,0,0,0,0,0,6,23,120.95,0,0.116,0.1,6.955,304.5,100.0,24,990.0
2016,4,7,4,30,0,0,0,0,0,0,6,23,113.63,0,0.116,0.1,6.854,304.5,100.0,24,990.0
2016,4,7,5,0,0,0,0,0,0,0,6,23,106.28,0,0.116,0.1,6.7540000000000004,316.1,100.0,24,990.0
2016,4,7,5,30,0,0,0,0,0,0,6,23,98.9,0,0.116,0.1,6.6690000000000005,316.1,100.0,24,990.0
2016,4,7,6,0,0,0,0,0,0,0,6,23,91.51,0,0.116,0.1,6.585,331.8,100.0,24,990.0
2016,4,7,6,30,6,0,6,32,18,34,6,23,84.10000000000001,4,0.116,0.1,6.5520000000000005,331.8,100.0,24,990.0
2016,4,7,7,0,25,0,25,107,130,136,6,23,76.69,4,0.116,0.1,6.5200000000000005,350.3,100.0,24,990.0
2016,4,7,7,30,46,0,46,165,243,251,6,23,69.26,0,0.116,0.1,6.529,350.3,100.0,24,990.0
2016,4,7,8,0,103,0,103,194,380,374,6,24,61.83,0,0.116,0.1,6.538,333.6,100.0,25,990.0
2016,4,7,8,30,149,0,149,223,457,489,6,24,54.39,0,0.116,0.1,6.532,333.6,100.0,25,990.0
2016,4,7,9,0,229,13,238,222,562,606,8,24,46.96,0,0.116,0.1,6.526,320.0,99.57000000000001,26,990.0
2016,4,7,9,30,283,21,299,237,606,705,8,24,39.51,0,0.116,0.1,6.494,320.0,99.55,26,990.0
2016,4,7,10,0,329,26,351,234,663,796,8,24,32.07,0,0.116,0.1,6.463,318.90000000000003,93.58,27,990.0
2016,4,7,10,30,448,89,530,242,687,867,8,24,24.63,0,0.116,0.1,6.42,318.90000000000003,93.55,27,990.0
2016,4,7,11,0,471,80,548,233,724,926,8,24,17.19,0,0.116,0.1,6.3790000000000004,318.0,87.29,28,990.0
2016,4,7,11,30,377,24,401,237,734,961,6,24,9.77,0,0.116,0.1,6.338,318.0,87.24,28,990.0
2016,4,7,12,0,466,52,519,219,764,983,8,24,2.5300000000000002,0,0.116,0.1,6.298,312.0,82.31,29,990.0
2016,4,7,12,30,490,72,563,219,763,980,8,24,5.32,0,0.116,0.1,6.269,312.0,82.26,29,990.0
2016,4,7,13,0,388,27,415,206,773,960,8,24,12.700000000000001,0,0.116,0.1,6.2410000000000005,305.40000000000003,82.98,29,990.0
2016,4,7,13,30,398,35,431,202,761,917,8,24,20.13,0,0.116,0.1,6.237,305.40000000000003,82.94,29,990.0
2016,4,7,14,0,337,24,359,194,748,857,8,25,27.57,0,0.116,0.2,6.2330000000000005,302.5,84.12,29,990.0
2016,4,7,14,30,363,50,404,187,723,780,8,25,35.01,0,0.116,0.2,6.247,302.5,89.15,28,990.0
2016,4,7,15,0,316,54,356,179,688,687,8,25,42.45,4,0.116,0.2,6.263,300.2,90.67,28,990.0
2016,4,7,15,30,287,284,470,167,643,581,8,25,49.89,0,0.116,0.2,6.298,300.2,90.66,28,990.0
2016,4,7,16,0,230,270,376,156,572,465,8,25,57.33,0,0.116,0.2,6.335,292.90000000000003,92.49,28,990.0
2016,4,7,16,30,177,237,278,136,488,344,8,25,64.76,4,0.116,0.1,6.386,292.90000000000003,98.10000000000001,27,990.0
2016,4,7,17,0,126,172,179,112,358,221,8,25,72.19,4,0.116,0.1,6.438,284.40000000000003,99.88,27,990.0
2016,4,7,17,30,71,88,87,72,199,108,8,25,79.60000000000001,4,0.116,0.1,6.494,284.40000000000003,100.0,26,990.0
2016,4,7,18,0,14,0,14,16,19,17,7,25,87.01,4,0.116,0.1,6.55,282.40000000000003,100.0,26,990.0
2016,4,7,18,30,0,0,0,0,0,0,8,25,94.41,0,0.116,0.1,6.598,282.40000000000003,100.0,26,990.0
2016,4,7,19,0,0,0,0,0,0,0,8,25,101.79,0,0.116,0.1,6.646,284.7,100.0,26,990.0
2016,4,7,19,30,0,0,0,0,0,0,8,24,109.15,0,0.116,0.1,6.69,284.7,100.0,25,990.0
2016,4,7,20,0,0,0,0,0,0,0,8,24,116.49000000000001,0,0.116,0.1,6.735,286.8,100.0,25,990.0
2016,4,7,20,30,0,0,0,0,0,0,8,24,123.78,0,0.116,0.1,6.779,286.8,100.0,25,990.0
2016,4,7,21,0,0,0,0,0,0,0,8,24,131.02,0,0.116,0.1,6.824,320.0,100.0,25,990.0
2016,4,7,21,30,0,0,0,0,0,0,4,24,138.16,0,0.116,0.1,6.848,320.0,100.0,25,990.0
2016,4,7,22,0,0,0,0,0,0,0,3,24,145.17000000000002,0,0.116,0.1,6.873,341.1,100.0,25,990.0
2016,4,7,22,30,0,0,0,0,0,0,3,24,151.94,0,0.116,0.1,6.8660000000000005,341.1,100.0,25,990.0
2016,4,7,23,0,0,0,0,0,0,0,1,24,158.22,0,0.116,0.1,6.859,351.0,100.0,25,990.0
2016,4,7,23,30,0,0,0,0,0,0,3,24,163.47,0,0.116,0.1,6.8260000000000005,351.0,100.0,25,990.0
2016,4,8,0,0,0,0,0,0,0,0,3,24,166.44,1,0.116,0.1,6.793,345.0,100.0,25,990.0
2016,4,8,0,30,0,0,0,0,0,0,0,23,165.62,0,0.116,0.1,6.748,345.0,100.0,24,990.0
2016,4,8,1,0,0,0,0,0,0,0,0,23,161.51,0,0.116,0.1,6.703,332.40000000000003,100.0,24,990.0
2016,4,8,1,30,0,0,0,0,0,0,1,23,155.74,0,0.116,0.1,6.662,332.40000000000003,100.0,24,990.0
2016,4,8,2,0,0,0,0,0,0,0,1,23,149.22,0,0.116,0.2,6.621,326.5,100.0,24,990.0
2016,4,8,2,30,0,0,0,0,0,0,1,23,142.34,0,0.116,0.2,6.571,326.5,100.0,24,990.0
2016,4,8,3,0,0,0,0,0,0,0,0,23,135.26,0,0.116,0.2,6.522,331.5,100.0,24,990.0
2016,4,8,3,30,0,0,0,0,0,0,1,23,128.07,0,0.116,0.1,6.477,331.5,100.0,24,990.0
2016,4,8,4,0,0,0,0,0,0,0,1,23,120.81,0,0.116,0.1,6.433,346.20000000000005,100.0,24,990.0
2016,4,8,4,30,0,0,0,0,0,0,1,23,113.5,0,0.116,0.0,6.3950000000000005,346.20000000000005,100.0,24,990.0
2016,4,8,5,0,0,0,0,0,0,0,1,23,106.16,0,0.116,0.0,6.357,49.300000000000004,100.0,24,990.0
2016,4,8,5,30,0,0,0,0,0,0,1,23,98.79,0,0.116,0.0,6.333,49.300000000000004,100.0,24,990.0
2016,4,8,6,0,0,0,0,0,0,0,1,23,91.4,0,0.116,0.0,6.3100000000000005,357.0,100.0,24,990.0
2016,4,8,6,30,8,0,8,40,63,47,3,23,84.0,4,0.116,0.0,6.316,357.0,100.0,24,990.0
2016,4,8,7,0,27,0,27,95,236,150,4,24,76.59,4,0.116,0.1,6.323,342.90000000000003,100.0,25,990.0
2016,4,8,7,30,48,0,48,133,374,266,4,25,69.17,0,0.116,0.1,6.351,342.90000000000003,100.0,26,990.0
2016,4,8,8,0,66,0,66,152,502,390,4,25,61.74,0,0.116,0.2,6.38,353.6,95.88,27,990.0
2016,4,8,8,30,163,0,163,171,577,508,3,25,54.31,0,0.116,0.2,6.407,353.6,90.41,28,990.0
2016,4,8,9,0,116,0,116,173,659,624,3,24,46.88,0,0.116,0.2,6.436,350.8,83.55,29,990.0
2016,4,8,9,30,255,14,266,184,699,724,3,24,39.44,0,0.116,0.2,6.442,350.8,83.53,29,990.0
2016,4,8,10,0,206,8,213,178,750,815,4,25,32.0,0,0.116,0.2,6.449,336.40000000000003,79.5,30,990.0
2016,4,8,10,30,267,13,280,184,772,886,3,25,24.57,0,0.116,0.2,6.444,336.40000000000003,79.46000000000001,30,990.0
2016,4,8,11,0,289,15,304,178,801,944,3,25,17.14,0,0.116,0.2,6.44,321.90000000000003,75.87,31,990.0
2016,4,8,11,30,245,13,258,180,810,979,3,25,9.75,0,0.116,0.2,6.44,321.90000000000003,75.83,31,990.0
2016,4,8,12,0,245,17,263,178,819,996,7,25,2.67,4,0.116,0.2,6.441,310.40000000000003,72.54,32,990.0
2016,4,8,12,30,320,17,338,177,818,992,4,25,5.48,0,0.116,0.2,6.454,310.40000000000003,72.5,32,990.0
2016,4,8,13,0,288,15,303,221,749,952,4,25,12.8,0,0.116,0.2,6.468,299.40000000000003,73.38,32,990.0
2016,4,8,13,30,345,22,366,217,737,909,8,25,20.22,0,0.116,0.2,6.5,299.40000000000003,77.65,31,990.0
2016,4,8,14,0,447,121,555,218,709,846,8,25,27.650000000000002,0,0.116,0.2,6.532,289.6,78.89,31,990.0
2016,4,8,14,30,343,36,373,210,683,769,8,25,35.08,0,0.116,0.2,6.57,289.6,78.88,30,990.0
2016,4,8,15,0,351,107,430,206,635,674,8,26,42.52,0,0.116,0.2,6.609,281.90000000000003,80.07000000000001,30,990.0
2016,4,8,15,30,288,78,339,192,587,570,8,26,49.95,0,0.116,0.2,6.648000000000001,281.90000000000003,84.8,29,990.0
2016,4,8,16,0,188,13,196,183,500,453,3,26,57.38,0,0.116,0.2,6.688,273.7,90.97,29,990.0
2016,4,8,16,30,143,3,144,158,413,334,3,26,64.81,4,0.116,0.2,6.724,273.7,96.45,28,990.0
2016,4,8,17,0,92,0,92,129,273,212,3,26,72.23,4,0.116,0.2,6.76,267.1,96.84,28,990.0
2016,4,8,17,30,43,0,43,78,129,101,3,26,79.64,4,0.116,0.2,6.792,267.1,100.0,27,990.0
2016,4,8,18,0,5,0,5,13,4,13,3,26,87.04,4,0.116,0.2,6.824,264.0,100.0,27,990.0
2016,4,8,18,30,0,0,0,0,0,0,3,25,94.44,0,0.116,0.1,6.853,264.0,100.0,26,990.0
2016,4,8,19,0,0,0,0,0,0,0,3,25,101.81,0,0.116,0.1,6.883,261.7,100.0,26,990.0
2016,4,8,19,30,0,0,0,0,0,0,3,25,109.16,0,0.116,0.1,6.901,261.7,100.0,26,990.0
2016,4,8,20,0,0,0,0,0,0,0,1,25,116.48,0,0.116,0.1,6.92,269.40000000000003,100.0,26,990.0
2016,4,8,20,30,0,0,0,0,0,0,3,25,123.77,0,0.116,0.1,6.944,269.40000000000003,100.0,25,990.0
2016,4,8,21,0,0,0,0,0,0,0,1,25,130.99,0,0.116,0.1,6.969,299.1,100.0,25,990.0
2016,4,8,21,30,0,0,0,0,0,0,1,24,138.12,0,0.116,0.1,7.011,299.1,100.0,25,990.0
2016,4,8,22,0,0,0,0,0,0,0,7,24,145.1,0,0.116,0.1,7.054,325.8,100.0,25,990.0
2016,4,8,22,30,0,0,0,0,0,0,7,24,151.82,0,0.116,0.1,7.104,325.8,100.0,25,990.0
2016,4,8,23,0,0,0,0,0,0,0,8,24,158.04,0,0.116,0.2,7.155,337.5,100.0,25,990.0
2016,4,8,23,30,0,0,0,0,0,0,8,24,163.21,0,0.116,0.2,7.216,337.5,100.0,25,990.0
2016,4,9,0,0,0,0,0,0,0,0,8,24,166.08,1,0.116,0.2,7.2780000000000005,344.1,100.0,25,990.0
2016,4,9,0,30,0,0,0,0,0,0,8,24,165.25,0,0.116,0.2,7.332,344.1,100.0,25,990.0
2016,4,9,1,0,0,0,0,0,0,0,8,24,161.20000000000002,0,0.116,0.2,7.386,340.0,100.0,25,990.0
2016,4,9,1,30,0,0,0,0,0,0,8,24,155.48,0,0.116,0.2,7.4190000000000005,340.0,100.0,25,990.0
2016,4,9,2,0,0,0,0,0,0,0,8,24,149.0,0,0.116,0.2,7.453,332.6,100.0,25,990.0
2016,4,9,2,30,0,0,0,0,0,0,8,24,142.15,0,0.116,0.2,7.446,332.6,100.0,25,990.0
2016,4,9,3,0,0,0,0,0,0,0,8,24,135.09,0,0.116,0.2,7.439,328.8,100.0,25,990.0
2016,4,9,3,30,0,0,0,0,0,0,8,24,127.92,0,0.116,0.2,7.409,328.8,100.0,24,990.0
2016,4,9,4,0,0,0,0,0,0,0,6,24,120.67,0,0.116,0.2,7.3790000000000004,327.0,100.0,24,990.0
2016,4,9,4,30,0,0,0,0,0,0,6,23,113.37,0,0.116,0.1,7.337,327.0,100.0,24,990.0
2016,4,9,5,0,0,0,0,0,0,0,6,23,106.04,0,0.116,0.1,7.295,334.3,100.0,24,990.0
2016,4,9,5,30,0,0,0,0,0,0,6,23,98.68,0,0.116,0.1,7.22,334.3,100.0,24,990.0
2016,4,9,6,0,0,0,0,0,0,0,6,23,91.3,0,0.116,0.1,7.146,332.70000000000005,100.0,24,990.0
2016,4,9,6,30,7,0,7,42,88,52,6,23,83.9,4,0.116,0.1,7.17,332.70000000000005,100.0,24,990.0
2016,4,9,7,0,21,0,21,95,240,151,6,24,76.49,4,0.116,0.2,7.195,337.5,100.0,25,990.0
2016,4,9,7,30,37,0,37,131,381,268,6,24,69.08,0,0.116,0.2,7.2490000000000006,337.5,100.0,25,990.0
2016,4,9,8,0,102,0,102,155,493,389,6,24,61.660000000000004,0,0.116,0.2,7.303,346.20000000000005,100.0,25,990.0
2016,4,9,8,30,146,0,146,174,568,507,6,24,54.230000000000004,0,0.116,0.2,7.324,346.20000000000005,100.0,25,990.0
2016,4,9,9,0,191,5,195,174,654,622,6,25,46.800000000000004,0,0.116,0.2,7.346,346.40000000000003,100.0,26,990.0
2016,4,9,9,30,210,8,216,185,694,722,6,25,39.37,0,0.116,0.2,7.333,346.40000000000003,100.0,26,990.0
2016,4,9,10,0,334,27,357,230,666,796,6,25,31.94,0,0.116,0.2,7.321,356.1,98.07000000000001,26,990.0
2016,4,9,10,30,390,38,424,238,690,866,6,25,24.52,0,0.116,0.2,7.295,356.1,98.05,26,990.0
2016,4,9,11,0,307,16,323,268,672,911,6,25,17.11,0,0.116,0.2,7.269,4.800000000000001,97.85000000000001,27,990.0
2016,4,9,11,30,310,16,327,272,682,945,6,25,9.74,0,0.116,0.2,7.2410000000000005,4.800000000000001,97.81,27,990.0
2016,4,9,12,0,295,15,311,257,710,966,6,25,2.85,0,0.116,0.2,7.213,358.5,98.4,27,990.0
2016,4,9,12,30,286,15,302,256,709,962,6,25,5.66,0,0.116,0.2,7.163,358.5,98.35000000000001,27,990.0
2016,4,9,13,0,366,23,389,284,661,929,6,25,12.91,0,0.116,0.2,7.114,337.6,99.56,27,990.0
2016,4,9,13,30,438,57,492,279,648,887,6,25,20.31,0,0.116,0.2,7.027,337.6,99.52,27,990.0
2016,4,9,14,0,404,54,452,265,637,829,6,26,27.72,0,0.116,0.2,6.94,321.1,100.0,27,990.0
2016,4,9,14,30,387,78,451,254,609,753,6,26,35.15,0,0.116,0.2,6.838,321.1,100.0,27,990.0
2016,4,9,15,0,325,56,366,214,621,671,6,26,42.58,0,0.116,0.2,6.737,313.70000000000005,100.0,27,990.0
2016,4,9,15,30,233,19,245,199,573,567,6,26,50.01,0,0.116,0.2,6.65,313.70000000000005,100.0,27,990.0
2016,4,9,16,0,155,0,155,162,554,460,6,26,57.43,0,0.116,0.2,6.564,309.70000000000005,100.0,27,990.0
2016,4,9,16,30,114,0,114,141,470,340,6,25,64.85,4,0.116,0.1,6.509,309.70000000000005,100.0,26,990.0
2016,4,9,17,0,74,0,74,108,372,221,8,25,72.27,4,0.116,0.1,6.454,313.5,100.0,26,990.0
2016,4,9,17,30,36,0,36,71,208,108,8,25,79.68,4,0.116,0.1,6.433,313.5,100.0,26,990.0
2016,4,9,18,0,6,0,6,17,18,18,8,25,87.07000000000001,4,0.116,0.1,6.412,308.3,100.0,26,990.0
2016,4,9,18,30,0,0,0,0,0,0,8,25,94.46000000000001,0,0.116,0.1,6.406,308.3,100.0,25,990.0
2016,4,9,19,0,0,0,0,0,0,0,4,25,101.82000000000001,0,0.116,0.1,6.4,300.0,100.0,25,990.0
2016,4,9,19,30,0,0,0,0,0,0,4,24,109.17,0,0.116,0.1,6.393,300.0,100.0,25,990.0
2016,4,9,20,0,0,0,0,0,0,0,3,24,116.48,0,0.116,0.1,6.3870000000000005,296.6,100.0,25,990.0
2016,4,9,20,30,0,0,0,0,0,0,8,24,123.75,0,0.116,0.1,6.372,296.6,100.0,25,990.0
2016,4,9,21,0,0,0,0,0,0,0,8,24,130.95,0,0.116,0.1,6.359,302.5,100.0,25,990.0
2016,4,9,21,30,0,0,0,0,0,0,8,24,138.06,0,0.116,0.1,6.346,302.5,100.0,25,990.0
2016,4,9,22,0,0,0,0,0,0,0,8,24,145.02,0,0.116,0.1,6.335,312.40000000000003,100.0,25,990.0
2016,4,9,22,30,0,0,0,0,0,0,6,24,151.70000000000002,0,0.116,0.1,6.337,312.40000000000003,100.0,25,990.0
2016,4,9,23,0,0,0,0,0,0,0,8,24,157.87,0,0.116,0.1,6.34,325.8,100.0,25,990.0
2016,4,9,23,30,0,0,0,0,0,0,8,23,162.94,1,0.116,0.1,6.3660000000000005,325.8,100.0,24,990.0
2016,4,10,0,0,0,0,0,0,0,0,8,23,165.72,1,0.116,0.2,6.393,340.6,100.0,24,990.0
2016,4,10,0,30,0,0,0,0,0,0,8,23,164.88,0,0.116,0.2,6.433,340.6,100.0,24,990.0
2016,4,10,1,0,0,0,0,0,0,0,3,23,160.88,0,0.116,0.2,6.473,343.70000000000005,100.0,24,990.0
2016,4,10,1,30,0,0,0,0,0,0,7,23,155.22,0,0.116,0.2,6.502,343.70000000000005,100.0,24,990.0
2016,4,10,2,0,0,0,0,0,0,0,8,23,148.78,0,0.116,0.2,6.532,339.70000000000005,100.0,24,990.0
2016,4,10,2,30,0,0,0,0,0,0,8,23,141.95000000000002,0,0.116,0.2,6.557,339.70000000000005,100.0,24,990.0
2016,4,10,3,0,0,0,0,0,0,0,8,23,134.92000000000002,0,0.116,0.2,6.582,331.20000000000005,100.0,24,990.0
2016,4,10,3,30,0,0,0,0,0,0,8,23,127.77,0,0.116,0.2,6.611,331.20000000000005,100.0,24,990.0
2016,4,10,4,0,0,0,0,0,0,0,8,23,120.53,0,0.116,0.2,6.640000000000001,321.1,100.0,24,990.0
2016,4,10,4,30,0,0,0,0,0,0,8,23,113.24000000000001,0,0.116,0.2,6.694,321.1,100.0,24,990.0
2016,4,10,5,0,0,0,0,0,0,0,8,23,105.92,0,0.116,0.2,6.7490000000000006,311.0,100.0,24,990.0
2016,4,10,5,30,0,0,0,0,0,0,8,23,98.56,0,0.116,0.1,6.798,311.0,100.0,24,990.0
2016,4,10,6,0,0,0,0,0,0,0,8,23,91.19,0,0.116,0.1,6.849,315.90000000000003,100.0,24,990.0
2016,4,10,6,30,2,0,2,43,69,50,8,23,83.8,4,0.116,0.1,6.891,315.90000000000003,100.0,24,990.0
2016,4,10,7,0,6,0,6,100,213,150,8,23,76.4,4,0.116,0.2,6.934,340.20000000000005,100.0,24,990.0
2016,4,10,7,30,10,0,10,141,348,266,6,23,68.99,0,0.116,0.2,6.953,340.20000000000005,100.0,24,990.0
2016,4,10,8,0,21,0,21,166,464,387,6,24,61.58,0,0.116,0.2,6.973,335.90000000000003,100.0,25,990.0
2016,4,10,8,30,59,0,59,188,539,504,6,24,54.160000000000004,0,0.116,0.2,6.992,335.90000000000003,100.0,25,990.0
2016,4,10,9,0,153,0,153,191,623,618,6,25,46.730000000000004,0,0.116,0.2,7.0120000000000005,334.20000000000005,100.0,26,990.0
2016,4,10,9,30,192,6,196,202,665,717,6,25,39.31,0,0.116,0.2,7.048,334.20000000000005,100.0,26,990.0
2016,4,10,10,0,373,46,412,233,662,796,8,25,31.89,0,0.116,0.2,7.086,325.90000000000003,94.59,27,990.0
2016,4,10,10,30,388,37,423,241,686,865,6,25,24.47,0,0.116,0.2,7.123,325.90000000000003,94.57000000000001,27,990.0
