Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1998,1,5,6,30,3,0,3,6,1,6,4,24,88.28,1,0.139,0.0,6.323,301.0,100.0,25,990.0
1998,1,5,7,0,39,0,39,65,88,78,4,24,81.44,1,0.139,0.1,6.343,7.4,100.0,25,990.0
1998,1,5,7,30,90,0,90,122,218,180,4,24,74.67,0,0.139,0.1,6.306,7.4,100.0,25,990.0
1998,1,5,8,0,136,9,139,158,358,293,3,25,67.98,0,0.139,0.1,6.2700000000000005,8.4,100.0,26,990.0
1998,1,5,8,30,152,0,152,189,447,402,4,25,61.43,0,0.139,0.1,6.205,8.4,100.0,26,990.0
1998,1,5,9,0,191,7,195,185,578,516,8,25,55.06,4,0.139,0.1,6.142,350.8,97.43,27,990.0
1998,1,5,9,30,294,57,332,200,628,612,3,25,48.96,0,0.139,0.1,6.069,350.8,91.86,28,990.0
1998,1,5,10,0,365,170,490,188,709,705,3,24,43.22,0,0.139,0.1,5.996,325.1,82.16,29,990.0
1998,1,5,10,30,374,67,428,195,735,775,2,24,38.03,0,0.139,0.1,5.946,325.1,77.51,30,990.0
1998,1,5,11,0,429,126,534,187,775,833,3,24,33.65,0,0.139,0.1,5.896,290.2,72.62,31,990.0
1998,1,5,11,30,448,126,557,190,786,869,3,24,30.42,0,0.139,0.1,5.894,290.2,72.58,31,990.0
1998,1,5,12,0,457,245,672,187,799,888,3,24,28.75,0,0.139,0.1,5.892,274.2,69.69,31,990.0
1998,1,5,12,30,358,28,382,187,798,886,3,24,28.900000000000002,0,0.139,0.1,5.931,274.2,69.65,31,990.0
1998,1,5,13,0,440,269,671,188,787,864,3,25,30.84,0,0.139,0.2,5.97,271.40000000000003,71.09,32,990.0
1998,1,5,13,30,185,775,825,185,775,825,1,25,34.28,0,0.139,0.2,6.0280000000000005,271.40000000000003,75.22,31,990.0
1998,1,5,14,0,187,742,766,187,742,766,0,25,38.81,0,0.139,0.2,6.087,271.3,76.74,31,990.0
1998,1,5,14,30,180,715,694,180,715,694,0,25,44.1,0,0.139,0.2,6.140000000000001,271.3,81.27,30,990.0
1998,1,5,15,0,179,659,604,179,659,604,0,25,49.9,0,0.139,0.2,6.194,271.7,83.28,30,990.0
1998,1,5,15,30,166,608,506,166,608,506,0,25,56.06,0,0.139,0.2,6.228,271.7,88.25,29,990.0
1998,1,5,16,0,206,125,264,154,524,396,3,26,62.46,0,0.139,0.2,6.2620000000000005,270.40000000000003,90.47,29,990.0
1998,1,5,16,30,131,429,284,131,429,284,0,26,69.04,0,0.139,0.2,6.284,270.40000000000003,95.93,28,990.0
1998,1,5,17,0,102,284,171,102,284,171,0,26,75.74,0,0.139,0.2,6.307,267.8,100.0,27,990.0
1998,1,5,17,30,55,118,70,55,118,70,1,25,82.53,0,0.139,0.1,6.327,267.8,100.0,26,990.0
1998,1,5,18,0,0,0,0,0,0,0,0,25,89.38,0,0.139,0.1,6.348,265.7,100.0,26,990.0
1998,1,5,18,30,0,0,0,0,0,0,1,25,96.28,0,0.139,0.1,6.359,265.7,100.0,26,990.0
1998,1,5,19,0,0,0,0,0,0,0,1,25,103.19,0,0.139,0.1,6.372,265.5,100.0,26,990.0
1998,1,5,19,30,0,0,0,0,0,0,1,25,110.12,0,0.139,0.1,6.375,265.5,100.0,25,990.0
1998,1,5,20,0,0,0,0,0,0,0,3,25,117.03,0,0.139,0.1,6.38,265.6,100.0,25,990.0
1998,1,5,20,30,0,0,0,0,0,0,3,24,123.91,0,0.139,0.1,6.376,265.6,100.0,25,990.0
1998,1,5,21,0,0,0,0,0,0,0,3,24,130.73,0,0.139,0.1,6.373,262.8,100.0,25,990.0
1998,1,5,21,30,0,0,0,0,0,0,3,24,137.44,0,0.139,0.1,6.367,262.8,100.0,25,990.0
1998,1,5,22,0,0,0,0,0,0,0,3,24,143.98,0,0.139,0.1,6.362,258.5,100.0,25,990.0
1998,1,5,22,30,0,0,0,0,0,0,3,24,150.21,0,0.139,0.1,6.368,258.5,100.0,25,990.0
1998,1,5,23,0,0,0,0,0,0,0,7,24,155.89000000000001,0,0.139,0.1,6.3740000000000006,250.3,100.0,25,990.0
1998,1,5,23,30,0,0,0,0,0,0,7,24,160.52,0,0.139,0.1,6.376,250.3,100.0,25,990.0
1998,1,6,0,0,0,0,0,0,0,0,7,24,163.20000000000002,0,0.139,0.1,6.3790000000000004,246.8,100.0,25,990.0
1998,1,6,0,30,0,0,0,0,0,0,7,24,162.98,0,0.139,0.1,6.356,246.8,100.0,25,990.0
1998,1,6,1,0,0,0,0,0,0,0,7,24,159.95000000000002,0,0.139,0.1,6.333,253.8,100.0,25,990.0
1998,1,6,1,30,0,0,0,0,0,0,7,24,155.12,0,0.139,0.1,6.306,253.8,100.0,25,990.0
1998,1,6,2,0,0,0,0,0,0,0,7,24,149.34,0,0.139,0.1,6.279,263.2,100.0,25,990.0
1998,1,6,2,30,0,0,0,0,0,0,7,24,143.05,0,0.139,0.1,6.251,263.2,100.0,25,990.0
1998,1,6,3,0,0,0,0,0,0,0,7,24,136.48,0,0.139,0.2,6.224,260.6,100.0,25,990.0
1998,1,6,3,30,0,0,0,0,0,0,3,24,129.74,0,0.139,0.2,6.175,260.6,100.0,25,990.0
1998,1,6,4,0,0,0,0,0,0,0,7,24,122.91,0,0.139,0.2,6.127,269.0,100.0,25,990.0
1998,1,6,4,30,0,0,0,0,0,0,7,24,116.02,0,0.139,0.2,6.09,269.0,100.0,25,990.0
1998,1,6,5,0,0,0,0,0,0,0,7,24,109.11,0,0.139,0.2,6.055,274.40000000000003,100.0,25,990.0
1998,1,6,5,30,0,0,0,0,0,0,7,24,102.18,0,0.139,0.1,6.048,274.40000000000003,100.0,25,990.0
1998,1,6,6,0,0,0,0,0,0,0,7,24,95.26,0,0.139,0.1,6.043,286.7,100.0,25,990.0
1998,1,6,6,30,2,0,2,5,0,5,7,24,88.37,4,0.139,0.1,6.037,286.7,100.0,25,990.0
1998,1,6,7,0,31,0,31,66,83,78,3,24,81.52,0,0.139,0.1,6.032,299.2,100.0,25,990.0
1998,1,6,7,30,101,40,112,121,225,180,3,24,74.74,0,0.139,0.1,6.008,299.2,100.0,25,990.0
1998,1,6,8,0,148,283,254,156,366,293,7,25,68.05,0,0.139,0.1,5.985,301.6,100.0,26,990.0
1998,1,6,8,30,213,111,266,183,460,403,3,25,61.49,0,0.139,0.1,5.963,301.6,100.0,26,990.0
1998,1,6,9,0,255,68,294,192,560,513,3,25,55.11,0,0.139,0.1,5.941,299.1,98.58,27,990.0
1998,1,6,9,30,262,27,280,207,612,609,4,25,48.980000000000004,0,0.139,0.1,5.944,299.1,98.57000000000001,27,990.0
1998,1,6,10,0,343,72,396,215,657,694,4,25,43.230000000000004,0,0.139,0.1,5.947,287.90000000000003,90.66,28,990.0
1998,1,6,10,30,391,97,468,224,685,764,4,25,38.02,0,0.139,0.1,5.964,287.90000000000003,90.64,28,990.0
1998,1,6,11,0,341,29,365,227,709,818,4,25,33.61,0,0.139,0.2,5.981,270.5,84.87,29,990.0
1998,1,6,11,30,424,73,487,231,722,854,4,25,30.35,0,0.139,0.2,5.997,270.5,84.83,29,990.0
1998,1,6,12,0,461,142,586,232,729,872,4,25,28.64,0,0.139,0.2,6.015000000000001,256.5,84.94,29,990.0
1998,1,6,12,30,425,365,745,232,729,871,7,25,28.76,0,0.139,0.2,6.032,256.5,84.91,29,990.0
1998,1,6,13,0,235,713,849,235,713,849,1,25,30.69,0,0.139,0.2,6.049,247.9,85.28,29,990.0
1998,1,6,13,30,370,421,718,231,700,811,7,25,34.12,0,0.139,0.2,6.05,247.9,90.35000000000001,28,990.0
1998,1,6,14,0,373,334,634,231,668,753,8,25,38.65,0,0.139,0.30000000000000004,6.0520000000000005,244.60000000000002,90.98,28,990.0
1998,1,6,14,30,262,538,649,221,639,682,8,25,43.94,0,0.139,0.2,6.04,244.60000000000002,90.96000000000001,28,990.0
1998,1,6,15,0,238,505,565,207,602,596,8,25,49.75,0,0.139,0.2,6.029,244.3,91.54,28,990.0
1998,1,6,15,30,226,400,450,191,548,499,8,25,55.92,0,0.139,0.2,6.013,244.3,97.06,27,990.0
1998,1,6,16,0,196,57,223,169,483,393,3,25,62.33,0,0.139,0.2,5.9990000000000006,244.9,97.59,27,990.0
1998,1,6,16,30,147,36,160,143,386,282,8,25,68.91,4,0.139,0.2,5.981,244.9,100.0,26,990.0
1998,1,6,17,0,94,15,98,106,268,172,7,25,75.61,4,0.139,0.2,5.965,244.0,100.0,26,990.0
1998,1,6,17,30,40,0,40,57,102,71,7,24,82.41,4,0.139,0.2,5.952,244.0,100.0,25,990.0
1998,1,6,18,0,0,0,0,0,0,0,8,24,89.26,0,0.139,0.2,5.94,241.60000000000002,100.0,25,990.0
1998,1,6,18,30,0,0,0,0,0,0,7,24,96.17,0,0.139,0.1,5.931,241.60000000000002,100.0,25,990.0
1998,1,6,19,0,0,0,0,0,0,0,7,24,103.09,0,0.139,0.1,5.923,236.60000000000002,100.0,25,990.0
1998,1,6,19,30,0,0,0,0,0,0,7,24,110.02,0,0.139,0.1,5.914,236.60000000000002,100.0,25,990.0
1998,1,6,20,0,0,0,0,0,0,0,8,24,116.94,0,0.139,0.1,5.906,233.0,100.0,25,990.0
1998,1,6,20,30,0,0,0,0,0,0,7,24,123.83,0,0.139,0.1,5.901,233.0,100.0,25,990.0
1998,1,6,21,0,0,0,0,0,0,0,7,24,130.65,0,0.139,0.1,5.896,230.8,100.0,25,990.0
1998,1,6,21,30,0,0,0,0,0,0,7,23,137.38,0,0.139,0.1,5.897,230.8,100.0,24,990.0
1998,1,6,22,0,0,0,0,0,0,0,8,23,143.93,0,0.139,0.1,5.899,224.70000000000002,100.0,24,990.0
1998,1,6,22,30,0,0,0,0,0,0,7,23,150.18,0,0.139,0.1,5.9110000000000005,224.70000000000002,100.0,24,990.0
1998,1,6,23,0,0,0,0,0,0,0,8,23,155.89000000000001,0,0.139,0.1,5.924,214.8,100.0,24,990.0
1998,1,6,23,30,0,0,0,0,0,0,8,23,160.57,0,0.139,0.1,5.942,214.8,100.0,24,990.0
1998,1,7,0,0,0,0,0,0,0,0,8,23,163.3,0,0.139,0.1,5.96,208.0,100.0,24,990.0
1998,1,7,0,30,0,0,0,0,0,0,8,23,163.12,0,0.139,0.1,5.974,208.0,100.0,24,990.0
1998,1,7,1,0,0,0,0,0,0,0,8,23,160.1,0,0.139,0.1,5.988,207.70000000000002,100.0,24,990.0
1998,1,7,1,30,0,0,0,0,0,0,6,23,155.27,0,0.139,0.1,5.9910000000000005,207.70000000000002,100.0,24,990.0
1998,1,7,2,0,0,0,0,0,0,0,6,23,149.48,0,0.139,0.1,5.994,209.70000000000002,100.0,24,990.0
1998,1,7,2,30,0,0,0,0,0,0,6,23,143.19,0,0.139,0.1,5.989,209.70000000000002,100.0,24,990.0
1998,1,7,3,0,0,0,0,0,0,0,8,23,136.61,0,0.139,0.1,5.985,212.9,100.0,24,990.0
1998,1,7,3,30,0,0,0,0,0,0,7,23,129.87,0,0.139,0.1,5.985,212.9,100.0,23,990.0
1998,1,7,4,0,0,0,0,0,0,0,8,23,123.03,0,0.139,0.1,5.985,220.70000000000002,100.0,23,990.0
1998,1,7,4,30,0,0,0,0,0,0,8,22,116.13,0,0.139,0.1,5.9990000000000006,220.70000000000002,100.0,23,990.0
1998,1,7,5,0,0,0,0,0,0,0,8,22,109.21000000000001,0,0.139,0.1,6.013,226.20000000000002,100.0,23,990.0
1998,1,7,5,30,0,0,0,0,0,0,8,22,102.28,0,0.139,0.1,6.041,226.20000000000002,100.0,23,990.0
1998,1,7,6,0,0,0,0,0,0,0,6,23,95.35000000000001,0,0.139,0.1,6.07,221.20000000000002,100.0,23,990.0
1998,1,7,6,30,1,0,1,8,4,9,6,23,88.45,4,0.139,0.1,6.094,221.20000000000002,100.0,23,990.0
1998,1,7,7,0,10,0,10,61,163,85,6,23,81.60000000000001,0,0.139,0.2,6.118,209.8,100.0,24,990.0
1998,1,7,7,30,73,0,73,101,337,190,7,23,74.81,0,0.139,0.1,6.125,209.8,100.0,24,990.0
1998,1,7,8,0,158,169,221,122,491,305,8,24,68.11,0,0.139,0.1,6.132000000000001,207.20000000000002,100.0,25,990.0
1998,1,7,8,30,209,84,249,141,581,418,7,24,61.54,0,0.139,0.1,6.121,207.20000000000002,100.0,25,990.0
1998,1,7,9,0,268,152,356,144,674,530,8,24,55.14,0,0.139,0.2,6.11,215.70000000000002,97.92,26,990.0
1998,1,7,9,30,319,154,421,154,721,628,7,24,49.0,0,0.139,0.2,6.085,215.70000000000002,97.9,26,990.0
1998,1,7,10,0,358,110,439,154,772,717,8,23,43.230000000000004,0,0.139,0.2,6.061,220.10000000000002,88.48,27,990.0
1998,1,7,10,30,388,89,458,159,797,787,8,23,38.0,0,0.139,0.1,6.025,220.10000000000002,83.4,27,990.0
1998,1,7,11,0,433,191,593,154,830,846,8,23,33.56,0,0.139,0.1,5.99,229.3,77.86,28,990.0
1998,1,7,11,30,450,225,645,156,840,882,8,23,30.27,0,0.139,0.1,5.952,229.3,77.82000000000001,28,990.0
1998,1,7,12,0,383,36,415,149,858,904,3,23,28.53,0,0.139,0.2,5.914,243.3,78.21000000000001,29,990.0
1998,1,7,12,30,376,44,415,149,858,903,8,23,28.62,4,0.139,0.2,5.8950000000000005,243.3,78.17,29,990.0
1998,1,7,13,0,380,39,415,145,858,884,3,23,30.54,0,0.139,0.2,5.876,254.4,74.46000000000001,30,990.0
1998,1,7,13,30,431,167,570,143,847,846,3,23,33.96,0,0.139,0.2,5.868,254.4,78.86,29,990.0
1998,1,7,14,0,392,257,593,140,829,789,3,24,38.49,0,0.139,0.2,5.861,261.6,80.0,29,990.0
1998,1,7,14,30,135,806,717,135,806,717,0,24,43.79,0,0.139,0.2,5.8580000000000005,261.6,79.98,29,990.0
1998,1,7,15,0,129,772,630,129,772,630,0,24,49.6,0,0.139,0.2,5.856,266.5,81.17,29,990.0
1998,1,7,15,30,120,728,530,120,728,530,0,24,55.77,0,0.139,0.2,5.86,266.5,86.04,28,990.0
1998,1,7,16,0,111,662,420,111,662,420,0,24,62.190000000000005,0,0.139,0.2,5.865,270.3,87.7,28,990.0
1998,1,7,16,30,97,575,305,97,575,305,0,24,68.78,0,0.139,0.2,5.862,270.3,93.02,27,990.0
1998,1,7,17,0,78,442,189,78,442,189,0,24,75.49,0,0.139,0.2,5.859,272.3,99.78,26,990.0
1998,1,7,17,30,49,246,82,49,246,82,3,24,82.29,4,0.139,0.1,5.8580000000000005,272.3,100.0,25,990.0
1998,1,7,18,0,0,0,0,0,0,0,1,24,89.15,0,0.139,0.1,5.857,272.7,100.0,25,990.0
1998,1,7,18,30,0,0,0,0,0,0,0,24,96.06,0,0.139,0.1,5.853,272.7,100.0,25,990.0
1998,1,7,19,0,0,0,0,0,0,0,1,24,102.99000000000001,0,0.139,0.1,5.8500000000000005,273.1,100.0,25,990.0
1998,1,7,19,30,0,0,0,0,0,0,1,24,109.92,0,0.139,0.1,5.836,273.1,100.0,24,990.0
1998,1,7,20,0,0,0,0,0,0,0,1,24,116.85000000000001,0,0.139,0.1,5.823,271.40000000000003,100.0,24,990.0
1998,1,7,20,30,0,0,0,0,0,0,3,23,123.75,0,0.139,0.1,5.797,271.40000000000003,100.0,24,990.0
1998,1,7,21,0,0,0,0,0,0,0,1,23,130.58,0,0.139,0.1,5.771,269.90000000000003,100.0,24,990.0
1998,1,7,21,30,0,0,0,0,0,0,0,23,137.32,0,0.139,0.1,5.731,269.90000000000003,100.0,24,990.0
1998,1,7,22,0,0,0,0,0,0,0,1,23,143.89000000000001,0,0.139,0.1,5.692,267.1,100.0,24,990.0
1998,1,7,22,30,0,0,0,0,0,0,1,23,150.16,0,0.139,0.1,5.65,267.1,100.0,24,990.0
1998,1,7,23,0,0,0,0,0,0,0,3,23,155.9,0,0.139,0.1,5.609,261.40000000000003,100.0,24,990.0
1998,1,7,23,30,0,0,0,0,0,0,3,23,160.62,0,0.139,0.1,5.571,261.40000000000003,100.0,23,990.0
1998,1,8,0,0,0,0,0,0,0,0,3,23,163.41,0,0.139,0.2,5.533,260.2,100.0,23,990.0
1998,1,8,0,30,0,0,0,0,0,0,3,22,163.27,0,0.139,0.2,5.507,260.2,100.0,23,990.0
1998,1,8,1,0,0,0,0,0,0,0,1,22,160.27,0,0.139,0.2,5.481,264.2,100.0,23,990.0
1998,1,8,1,30,0,0,0,0,0,0,1,22,155.43,0,0.139,0.2,5.472,264.2,100.0,23,990.0
1998,1,8,2,0,0,0,0,0,0,0,1,22,149.63,0,0.139,0.2,5.464,263.1,100.0,23,990.0
1998,1,8,2,30,0,0,0,0,0,0,3,22,143.32,0,0.139,0.2,5.4590000000000005,263.1,100.0,23,990.0
1998,1,8,3,0,0,0,0,0,0,0,3,22,136.74,0,0.139,0.2,5.455,258.40000000000003,100.0,23,990.0
1998,1,8,3,30,0,0,0,0,0,0,3,22,129.99,0,0.139,0.2,5.457,258.40000000000003,100.0,23,990.0
1998,1,8,4,0,0,0,0,0,0,0,3,22,123.14,0,0.139,0.2,5.4590000000000005,251.60000000000002,100.0,23,990.0
1998,1,8,4,30,0,0,0,0,0,0,1,22,116.24000000000001,0,0.139,0.2,5.469,251.60000000000002,100.0,23,990.0
1998,1,8,5,0,0,0,0,0,0,0,3,22,109.31,0,0.139,0.2,5.48,242.5,100.0,23,990.0
1998,1,8,5,30,0,0,0,0,0,0,3,22,102.37,0,0.139,0.2,5.494,242.5,100.0,23,990.0
1998,1,8,6,0,0,0,0,0,0,0,3,22,95.44,0,0.139,0.2,5.509,235.5,100.0,23,990.0
1998,1,8,6,30,10,12,10,10,12,10,0,22,88.53,0,0.139,0.1,5.53,235.5,100.0,23,990.0
1998,1,8,7,0,57,219,88,57,219,88,1,23,81.67,0,0.139,0.1,5.551,236.10000000000002,100.0,24,990.0
1998,1,8,7,30,90,403,195,90,403,195,1,23,74.87,0,0.139,0.1,5.575,236.10000000000002,100.0,24,990.0
1998,1,8,8,0,121,0,121,110,539,311,3,24,68.16,0,0.139,0.1,5.599,241.3,100.0,25,990.0
1998,1,8,8,30,179,18,187,126,627,425,3,24,61.58,0,0.139,0.1,5.615,241.3,97.16,26,990.0
1998,1,8,9,0,233,34,252,132,706,536,3,23,55.18,0,0.139,0.1,5.632,253.4,88.09,27,990.0
1998,1,8,9,30,288,51,322,142,751,634,2,23,49.02,0,0.139,0.1,5.635,253.4,88.07000000000001,27,990.0
1998,1,8,10,0,365,157,480,143,795,723,2,23,43.230000000000004,0,0.139,0.1,5.638,266.5,81.94,28,990.0
1998,1,8,10,30,148,819,794,148,819,794,0,23,37.980000000000004,0,0.139,0.1,5.627,266.5,81.9,28,990.0
1998,1,8,11,0,251,12,261,145,847,851,2,23,33.51,0,0.139,0.1,5.617,271.3,77.66,29,990.0
1998,1,8,11,30,148,857,889,148,857,889,0,23,30.18,0,0.139,0.1,5.599,271.3,77.61,29,990.0
1998,1,8,12,0,143,871,909,143,871,909,0,23,28.41,0,0.139,0.1,5.582,271.5,73.94,30,990.0
1998,1,8,12,30,426,65,483,143,871,909,2,23,28.48,0,0.139,0.1,5.569,271.5,73.9,30,990.0
1998,1,8,13,0,138,872,891,138,872,891,0,24,30.37,0,0.139,0.2,5.556,269.0,75.10000000000001,30,990.0
1998,1,8,13,30,136,862,852,136,862,852,0,24,33.79,0,0.139,0.2,5.547,269.0,79.53,29,990.0
1998,1,8,14,0,131,849,797,131,849,797,0,24,38.33,0,0.139,0.2,5.539,264.6,81.22,29,990.0
1998,1,8,14,30,126,826,724,126,826,724,0,24,43.63,0,0.139,0.2,5.523,264.6,81.19,29,990.0
1998,1,8,15,0,119,798,638,119,798,638,0,24,49.45,0,0.139,0.2,5.507,260.6,82.88,29,990.0
1998,1,8,15,30,111,756,538,111,756,538,0,24,55.63,0,0.139,0.2,5.473,260.6,87.86,28,990.0
1998,1,8,16,0,100,701,429,100,701,429,0,25,62.050000000000004,0,0.139,0.2,5.44,256.90000000000003,89.78,28,990.0
1998,1,8,16,30,88,618,313,88,618,313,0,25,68.65,0,0.139,0.2,5.3950000000000005,256.90000000000003,95.22,27,990.0
1998,1,8,17,0,70,498,196,70,498,196,0,25,75.36,0,0.139,0.2,5.3500000000000005,252.3,96.77,27,990.0
1998,1,8,17,30,46,301,87,46,301,87,0,25,82.17,0,0.139,0.1,5.305,252.3,100.0,26,990.0
1998,1,8,18,0,0,0,0,0,0,0,0,25,89.04,0,0.139,0.1,5.261,251.5,100.0,26,990.0
1998,1,8,18,30,0,0,0,0,0,0,0,24,95.95,0,0.139,0.1,5.224,251.5,100.0,25,990.0
1998,1,8,19,0,0,0,0,0,0,0,0,24,102.89,1,0.14,0.1,5.187,251.10000000000002,100.0,25,990.0
1998,1,8,19,30,0,0,0,0,0,0,0,24,109.83,1,0.14,0.1,5.164,251.10000000000002,100.0,25,990.0
1998,1,8,20,0,0,0,0,0,0,0,0,24,116.76,1,0.14,0.1,5.142,254.3,100.0,25,990.0
1998,1,8,20,30,0,0,0,0,0,0,0,24,123.67,1,0.14,0.1,5.138,254.3,100.0,25,990.0
1998,1,8,21,0,0,0,0,0,0,0,0,24,130.51,1,0.14,0.1,5.135,259.40000000000003,100.0,25,990.0
1998,1,8,21,30,0,0,0,0,0,0,0,23,137.26,1,0.14,0.1,5.15,259.40000000000003,100.0,24,990.0
1998,1,8,22,0,0,0,0,0,0,0,0,23,143.85,1,0.14,0.1,5.165,263.6,100.0,24,990.0
1998,1,8,22,30,0,0,0,0,0,0,0,23,150.14000000000001,1,0.14,0.1,5.194,263.6,100.0,24,990.0
1998,1,8,23,0,0,0,0,0,0,0,0,23,155.91,1,0.14,0.1,5.223,263.6,100.0,24,990.0
1998,1,8,23,30,0,0,0,0,0,0,0,23,160.67000000000002,1,0.14,0.1,5.251,263.6,100.0,24,990.0
1998,1,9,0,0,0,0,0,0,0,0,0,23,163.52,1,0.14,0.1,5.28,261.2,100.0,24,990.0
1998,1,9,0,30,0,0,0,0,0,0,0,23,163.43,1,0.14,0.1,5.308,261.2,100.0,24,990.0
1998,1,9,1,0,0,0,0,0,0,0,0,23,160.44,1,0.14,0.1,5.337,257.7,100.0,24,990.0
1998,1,9,1,30,0,0,0,0,0,0,0,23,155.59,1,0.14,0.1,5.368,257.7,100.0,24,990.0
1998,1,9,2,0,0,0,0,0,0,0,0,23,149.78,1,0.14,0.1,5.4,256.0,100.0,24,990.0
1998,1,9,2,30,0,0,0,0,0,0,0,23,143.46,1,0.14,0.1,5.43,256.0,100.0,24,990.0
1998,1,9,3,0,0,0,0,0,0,0,0,23,136.87,1,0.14,0.1,5.46,256.0,100.0,24,990.0
1998,1,9,3,30,0,0,0,0,0,0,0,23,130.11,1,0.14,0.1,5.48,256.0,100.0,24,990.0
1998,1,9,4,0,0,0,0,0,0,0,0,23,123.26,1,0.14,0.1,5.501,256.7,100.0,24,990.0
1998,1,9,4,30,0,0,0,0,0,0,0,23,116.35000000000001,1,0.14,0.1,5.513,256.7,100.0,24,990.0
1998,1,9,5,0,0,0,0,0,0,0,0,23,109.41,1,0.14,0.1,5.525,259.0,100.0,24,990.0
1998,1,9,5,30,0,0,0,0,0,0,0,23,102.47,1,0.14,0.1,5.529,259.0,100.0,24,990.0
1998,1,9,6,0,0,0,0,0,0,0,0,23,95.53,1,0.14,0.1,5.534,266.90000000000003,100.0,24,990.0
1998,1,9,6,30,11,0,11,11,19,11,0,23,88.61,1,0.14,0.1,5.532,266.90000000000003,100.0,24,990.0
1998,1,9,7,0,53,256,90,53,256,90,0,23,81.74,1,0.14,0.1,5.532,275.5,100.0,24,990.0
1998,1,9,7,30,81,448,198,81,448,198,0,23,74.94,1,0.14,0.1,5.523,275.5,100.0,24,990.0
1998,1,9,8,0,103,566,313,103,566,313,0,24,68.22,1,0.14,0.1,5.514,301.5,100.0,25,990.0
1998,1,9,8,30,118,653,428,118,653,428,0,24,61.620000000000005,1,0.14,0.1,5.498,301.5,100.0,25,990.0
1998,1,9,9,0,134,702,535,134,702,535,0,23,55.21,1,0.14,0.1,5.482,319.20000000000005,91.11,26,990.0
1998,1,9,9,30,144,748,634,144,748,634,0,23,49.04,1,0.14,0.1,5.4670000000000005,319.20000000000005,91.09,26,990.0
1998,1,9,10,0,152,780,720,152,780,720,0,23,43.230000000000004,1,0.14,0.1,5.453,324.3,84.91,27,990.0
1998,1,9,10,30,157,804,792,157,804,792,0,23,37.94,1,0.14,0.1,5.445,324.3,84.88,27,990.0
1998,1,9,11,0,160,824,848,160,824,848,0,23,33.45,1,0.14,0.1,5.438,316.40000000000003,80.11,28,990.0
1998,1,9,11,30,163,835,885,163,835,885,0,23,30.09,1,0.14,0.1,5.4350000000000005,316.40000000000003,80.07000000000001,28,990.0
1998,1,9,12,0,161,844,905,161,844,905,0,23,28.28,1,0.14,0.1,5.433,305.90000000000003,80.39,28,990.0
1998,1,9,12,30,161,844,904,161,844,904,0,23,28.32,1,0.14,0.1,5.438,305.90000000000003,80.34,28,990.0
1998,1,9,13,0,157,843,886,157,843,886,0,23,30.21,1,0.14,0.2,5.4430000000000005,298.1,76.41,29,990.0
1998,1,9,13,30,155,832,848,155,832,848,0,23,33.62,1,0.14,0.2,5.455,298.1,80.95,28,990.0
1998,1,9,14,0,149,818,792,149,818,792,0,23,38.160000000000004,1,0.14,0.2,5.468,292.2,81.86,28,990.0
1998,1,9,14,30,144,794,720,144,794,720,0,23,43.47,1,0.14,0.2,5.4830000000000005,292.2,81.85000000000001,28,990.0
1998,1,9,15,0,135,764,634,135,764,634,0,23,49.300000000000004,1,0.14,0.2,5.498,290.3,82.99,28,990.0
1998,1,9,15,30,126,719,534,126,719,534,0,23,55.480000000000004,1,0.14,0.2,5.503,290.3,88.0,27,990.0
1998,1,9,16,0,115,657,425,115,657,425,0,24,61.910000000000004,1,0.14,0.2,5.508,286.40000000000003,89.7,27,990.0
1998,1,9,16,30,100,570,309,100,570,309,0,24,68.51,1,0.14,0.1,5.5,286.40000000000003,95.19,26,990.0
1998,1,9,17,0,80,446,194,80,446,194,0,24,75.24,1,0.14,0.1,5.494,277.2,97.34,26,990.0
1998,1,9,17,30,51,253,86,51,253,86,0,24,82.05,1,0.14,0.1,5.493,277.2,100.0,25,990.0
1998,1,9,18,0,9,0,9,9,14,9,0,24,88.92,1,0.14,0.1,5.493,270.5,100.0,25,990.0
