Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,1,5,5,0,0,0,0,0,0,0,1,23,108.98,0,0.115,0.0,6.652,311.40000000000003,100.0,23,990.0
2007,1,5,5,30,0,0,0,0,0,0,3,23,102.06,0,0.115,0.0,6.649,311.40000000000003,100.0,23,990.0
2007,1,5,6,0,0,0,0,0,0,0,0,23,95.15,0,0.115,0.0,6.646,292.3,100.0,23,990.0
2007,1,5,6,30,6,1,6,6,1,6,0,23,88.26,0,0.115,0.0,6.6290000000000004,292.3,100.0,23,990.0
2007,1,5,7,0,65,67,75,65,67,75,0,23,81.42,0,0.115,0.1,6.613,265.8,100.0,24,990.0
2007,1,5,7,30,40,0,40,127,185,176,3,23,74.65,0,0.115,0.0,6.591,265.8,100.0,24,990.0
2007,1,5,8,0,152,47,169,182,263,281,3,24,67.97,0,0.115,0.0,6.57,230.9,100.0,25,990.0
2007,1,5,8,30,206,66,238,221,349,388,3,24,61.42,0,0.115,0.0,6.543,230.9,100.0,25,990.0
2007,1,5,9,0,266,109,329,245,432,492,3,24,55.050000000000004,0,0.115,0.1,6.517,226.9,100.0,25,990.0
2007,1,5,9,30,75,0,75,267,485,586,4,24,48.94,0,0.115,0.1,6.485,226.9,100.0,25,990.0
2007,1,5,10,0,178,3,180,239,607,682,4,25,43.21,0,0.115,0.1,6.453,235.70000000000002,100.0,26,990.0
2007,1,5,10,30,309,24,329,249,636,751,3,25,38.03,0,0.115,0.1,6.413,235.70000000000002,100.0,26,990.0
2007,1,5,11,0,424,110,516,240,684,809,3,25,33.65,0,0.115,0.1,6.3740000000000006,241.70000000000002,100.0,26,990.0
2007,1,5,11,30,382,40,417,244,697,845,3,25,30.43,0,0.115,0.1,6.322,241.70000000000002,100.0,26,990.0
2007,1,5,12,0,228,730,868,228,730,868,0,24,28.77,0,0.115,0.1,6.271,243.0,99.33,26,990.0
2007,1,5,12,30,228,730,867,228,730,867,0,24,28.92,0,0.115,0.1,6.205,243.0,99.27,26,990.0
2007,1,5,13,0,216,739,851,216,739,851,0,24,30.87,0,0.115,0.1,6.140000000000001,243.9,92.92,27,990.0
2007,1,5,13,30,212,726,812,212,726,812,0,24,34.31,0,0.115,0.1,6.067,243.9,92.86,27,990.0
2007,1,5,14,0,192,731,762,192,731,762,0,24,38.84,0,0.115,0.1,5.995,248.70000000000002,92.79,27,990.0
2007,1,5,14,30,185,704,690,185,704,690,0,24,44.13,0,0.115,0.1,5.932,248.70000000000002,98.4,26,990.0
2007,1,5,15,0,164,691,608,164,691,608,0,24,49.93,0,0.115,0.1,5.869,253.3,99.74000000000001,26,990.0
2007,1,5,15,30,258,108,318,152,641,510,3,24,56.09,0,0.115,0.1,5.831,253.3,99.73,26,990.0
2007,1,5,16,0,205,103,253,130,596,405,3,25,62.49,4,0.115,0.1,5.7940000000000005,256.5,100.0,26,990.0
2007,1,5,16,30,112,504,292,112,504,292,0,24,69.07000000000001,0,0.115,0.1,5.785,256.5,100.0,25,990.0
2007,1,5,17,0,86,381,179,86,381,179,8,24,75.77,4,0.115,0.1,5.777,259.5,100.0,25,990.0
2007,1,5,17,30,51,193,76,51,193,76,7,24,82.56,4,0.115,0.1,5.7860000000000005,259.5,100.0,25,990.0
2007,1,5,18,0,0,0,0,0,0,0,6,24,89.4,0,0.115,0.1,5.796,272.40000000000003,100.0,25,990.0
2007,1,5,18,30,0,0,0,0,0,0,6,23,96.3,0,0.115,0.1,5.828,272.40000000000003,100.0,24,990.0
2007,1,5,19,0,0,0,0,0,0,0,6,23,103.22,0,0.115,0.1,5.861,272.0,100.0,24,990.0
2007,1,5,19,30,0,0,0,0,0,0,7,23,110.14,0,0.115,0.1,5.9190000000000005,272.0,100.0,24,990.0
2007,1,5,20,0,0,0,0,0,0,0,8,23,117.05,0,0.115,0.2,5.978,264.7,100.0,24,990.0
2007,1,5,20,30,0,0,0,0,0,0,6,23,123.93,0,0.115,0.2,6.0440000000000005,264.7,100.0,24,990.0
2007,1,5,21,0,0,0,0,0,0,0,6,23,130.75,0,0.115,0.2,6.111,262.6,100.0,24,990.0
2007,1,5,21,30,0,0,0,0,0,0,7,23,137.46,0,0.115,0.2,6.162,262.6,100.0,24,990.0
2007,1,5,22,0,0,0,0,0,0,0,7,23,143.99,0,0.115,0.2,6.214,261.5,100.0,24,990.0
2007,1,5,22,30,0,0,0,0,0,0,7,23,150.22,0,0.115,0.2,6.243,261.5,100.0,24,990.0
2007,1,5,23,0,0,0,0,0,0,0,7,23,155.9,0,0.115,0.2,6.272,261.1,100.0,24,990.0
2007,1,5,23,30,0,0,0,0,0,0,7,23,160.52,0,0.115,0.2,6.28,261.1,100.0,24,990.0
2007,1,6,0,0,0,0,0,0,0,0,7,23,163.18,0,0.115,0.2,6.288,263.1,100.0,24,990.0
2007,1,6,0,30,0,0,0,0,0,0,6,23,162.95000000000002,0,0.115,0.2,6.282,263.1,100.0,24,990.0
2007,1,6,1,0,0,0,0,0,0,0,6,23,159.92000000000002,0,0.115,0.2,6.276,261.0,100.0,24,990.0
2007,1,6,1,30,0,0,0,0,0,0,6,23,155.09,0,0.115,0.2,6.26,261.0,100.0,24,990.0
2007,1,6,2,0,0,0,0,0,0,0,6,23,149.31,0,0.115,0.2,6.244,252.4,100.0,24,990.0
2007,1,6,2,30,0,0,0,0,0,0,6,23,143.02,0,0.115,0.2,6.226,252.4,100.0,24,990.0
2007,1,6,3,0,0,0,0,0,0,0,6,23,136.45,0,0.115,0.2,6.2090000000000005,244.4,100.0,24,990.0
2007,1,6,3,30,0,0,0,0,0,0,7,23,129.72,0,0.115,0.1,6.191,244.4,100.0,24,990.0
2007,1,6,4,0,0,0,0,0,0,0,7,23,122.89,0,0.115,0.1,6.174,251.70000000000002,100.0,24,990.0
2007,1,6,4,30,0,0,0,0,0,0,6,23,116.0,0,0.115,0.1,6.154,251.70000000000002,100.0,24,990.0
2007,1,6,5,0,0,0,0,0,0,0,6,23,109.08,0,0.115,0.1,6.135,279.7,100.0,24,990.0
2007,1,6,5,30,0,0,0,0,0,0,6,23,102.16,0,0.115,0.1,6.117,279.7,100.0,24,990.0
2007,1,6,6,0,0,0,0,0,0,0,6,23,95.24,0,0.115,0.1,6.099,358.40000000000003,100.0,24,990.0
2007,1,6,6,30,0,0,0,10,8,10,6,23,88.35000000000001,4,0.115,0.1,6.0840000000000005,358.40000000000003,100.0,24,990.0
2007,1,6,7,0,2,0,2,60,186,88,6,23,81.5,0,0.115,0.2,6.069,354.20000000000005,100.0,24,990.0
2007,1,6,7,30,83,0,83,97,363,192,6,23,74.72,0,0.115,0.1,6.0520000000000005,354.20000000000005,100.0,24,990.0
2007,1,6,8,0,33,0,33,118,506,307,6,24,68.03,0,0.115,0.1,6.035,331.3,100.0,25,990.0
2007,1,6,8,30,82,0,82,136,595,420,6,24,61.47,0,0.115,0.1,6.032,331.3,100.0,25,990.0
2007,1,6,9,0,103,0,103,142,677,530,6,25,55.09,0,0.115,0.1,6.029,312.1,100.0,26,990.0
2007,1,6,9,30,170,0,171,152,723,627,6,25,48.97,0,0.115,0.1,6.037,312.1,100.0,26,990.0
2007,1,6,10,0,227,9,234,154,768,714,6,24,43.22,0,0.115,0.1,6.045,291.40000000000003,91.99,27,990.0
2007,1,6,10,30,323,29,346,160,792,784,7,24,38.02,0,0.115,0.1,6.0520000000000005,291.40000000000003,91.96000000000001,27,990.0
2007,1,6,11,0,392,58,441,167,804,837,7,24,33.61,0,0.115,0.1,6.059,272.90000000000003,91.15,27,990.0
2007,1,6,11,30,392,45,431,170,815,873,7,24,30.36,0,0.115,0.1,6.061,272.90000000000003,91.09,27,990.0
2007,1,6,12,0,420,60,472,170,821,891,7,24,28.66,0,0.115,0.2,6.064,262.5,91.53,27,990.0
2007,1,6,12,30,419,59,471,170,821,890,7,24,28.79,0,0.115,0.2,6.071,262.5,91.47,27,990.0
2007,1,6,13,0,414,65,470,178,799,866,7,24,30.72,0,0.115,0.2,6.078,257.0,92.08,27,990.0
2007,1,6,13,30,424,121,524,175,787,827,7,24,34.15,0,0.115,0.2,6.093,257.0,92.03,27,990.0
2007,1,6,14,0,393,116,484,166,777,773,7,24,38.68,0,0.115,0.2,6.1080000000000005,253.4,92.64,27,990.0
2007,1,6,14,30,339,72,391,160,751,701,7,24,43.980000000000004,0,0.115,0.2,6.135,253.4,98.26,26,990.0
2007,1,6,15,0,309,109,379,149,721,615,7,24,49.79,0,0.115,0.2,6.162,250.60000000000002,99.23,26,990.0
2007,1,6,15,30,255,87,304,139,673,516,7,24,55.95,0,0.115,0.2,6.184,250.60000000000002,99.23,26,990.0
2007,1,6,16,0,197,58,224,124,613,409,7,25,62.36,0,0.115,0.2,6.207,247.10000000000002,100.0,26,990.0
2007,1,6,16,30,141,35,154,108,521,295,7,24,68.94,0,0.115,0.1,6.244,247.10000000000002,100.0,25,990.0
2007,1,6,17,0,82,361,171,87,377,180,8,24,75.64,0,0.115,0.1,6.281,244.5,100.0,25,990.0
2007,1,6,17,30,52,158,73,52,187,76,8,24,82.44,4,0.115,0.1,6.33,244.5,100.0,25,990.0
2007,1,6,18,0,0,0,0,0,0,0,8,24,89.29,0,0.115,0.1,6.38,240.4,100.0,25,990.0
2007,1,6,18,30,0,0,0,0,0,0,7,24,96.19,0,0.115,0.1,6.431,240.4,100.0,25,990.0
2007,1,6,19,0,0,0,0,0,0,0,7,24,103.11,0,0.115,0.1,6.482,240.9,100.0,25,990.0
2007,1,6,19,30,0,0,0,0,0,0,7,23,110.04,0,0.115,0.1,6.521,240.9,100.0,24,990.0
2007,1,6,20,0,0,0,0,0,0,0,7,23,116.96000000000001,0,0.115,0.1,6.561,242.10000000000002,100.0,24,990.0
2007,1,6,20,30,0,0,0,0,0,0,7,23,123.85000000000001,0,0.115,0.1,6.593,242.10000000000002,100.0,24,990.0
2007,1,6,21,0,0,0,0,0,0,0,7,23,130.67000000000002,0,0.115,0.1,6.625,243.3,100.0,24,990.0
2007,1,6,21,30,0,0,0,0,0,0,7,23,137.39000000000001,0,0.115,0.1,6.649,243.3,100.0,24,990.0
2007,1,6,22,0,0,0,0,0,0,0,7,23,143.94,0,0.115,0.1,6.673,245.10000000000002,100.0,24,990.0
2007,1,6,22,30,0,0,0,0,0,0,7,23,150.19,0,0.115,0.1,6.6850000000000005,245.10000000000002,100.0,24,990.0
2007,1,6,23,0,0,0,0,0,0,0,8,23,155.9,0,0.115,0.1,6.698,248.20000000000002,100.0,24,990.0
2007,1,6,23,30,0,0,0,0,0,0,7,23,160.56,0,0.115,0.1,6.702,248.20000000000002,100.0,24,990.0
2007,1,7,0,0,0,0,0,0,0,0,7,23,163.28,0,0.115,0.1,6.707,250.4,100.0,24,990.0
2007,1,7,0,30,0,0,0,0,0,0,7,23,163.09,0,0.115,0.1,6.705,250.4,100.0,24,990.0
2007,1,7,1,0,0,0,0,0,0,0,7,23,160.07,0,0.115,0.1,6.704,252.20000000000002,100.0,24,990.0
2007,1,7,1,30,0,0,0,0,0,0,7,23,155.24,0,0.115,0.1,6.695,252.20000000000002,100.0,24,990.0
2007,1,7,2,0,0,0,0,0,0,0,7,23,149.45000000000002,0,0.115,0.1,6.687,252.9,100.0,24,990.0
2007,1,7,2,30,0,0,0,0,0,0,3,23,143.16,0,0.115,0.1,6.665,252.9,100.0,23,990.0
2007,1,7,3,0,0,0,0,0,0,0,4,23,136.58,0,0.115,0.1,6.643,244.3,100.0,23,990.0
2007,1,7,3,30,0,0,0,0,0,0,8,22,129.84,0,0.115,0.1,6.606,244.3,100.0,23,990.0
2007,1,7,4,0,0,0,0,0,0,0,7,22,123.0,0,0.115,0.1,6.57,240.10000000000002,100.0,23,990.0
2007,1,7,4,30,0,0,0,0,0,0,3,22,116.11,0,0.115,0.1,6.514,240.10000000000002,100.0,23,990.0
2007,1,7,5,0,0,0,0,0,0,0,3,22,109.19,0,0.115,0.1,6.458,244.4,100.0,23,990.0
2007,1,7,5,30,0,0,0,0,0,0,4,22,102.25,0,0.115,0.1,6.384,244.4,100.0,23,990.0
2007,1,7,6,0,0,0,0,0,0,0,7,22,95.33,0,0.115,0.1,6.311,250.9,100.0,23,990.0
2007,1,7,6,30,0,0,0,6,1,6,7,22,88.43,4,0.115,0.1,6.256,250.9,100.0,23,990.0
2007,1,7,7,0,3,0,3,64,99,79,6,23,81.58,0,0.115,0.1,6.2010000000000005,238.9,100.0,24,990.0
2007,1,7,7,30,6,0,6,117,241,180,6,23,74.79,0,0.115,0.1,6.163,238.9,100.0,24,990.0
2007,1,7,8,0,24,0,24,151,380,293,7,23,68.09,0,0.115,0.1,6.126,230.3,100.0,24,990.0
2007,1,7,8,30,54,0,54,178,471,403,7,24,61.52,0,0.115,0.1,6.102,230.3,100.0,25,990.0
2007,1,7,9,0,205,13,212,195,550,509,7,24,55.13,0,0.115,0.1,6.078,264.1,94.96000000000001,26,990.0
2007,1,7,9,30,269,32,290,210,602,605,8,24,49.0,0,0.115,0.1,6.04,264.1,89.48,27,990.0
2007,1,7,10,0,357,257,544,184,712,703,8,23,43.230000000000004,0,0.115,0.1,6.003,258.0,80.87,28,990.0
2007,1,7,10,30,369,291,599,191,739,773,7,23,38.0,4,0.115,0.1,5.955,258.0,80.83,28,990.0
2007,1,7,11,0,428,122,530,191,765,829,3,23,33.57,0,0.115,0.1,5.909,251.4,75.81,29,990.0
2007,1,7,11,30,419,67,476,194,777,866,3,23,30.28,0,0.115,0.1,5.886,251.4,75.76,29,990.0
2007,1,7,12,0,318,19,335,194,786,885,3,23,28.55,0,0.115,0.1,5.864,253.9,72.22,30,990.0
2007,1,7,12,30,460,136,580,193,786,884,3,23,28.650000000000002,0,0.115,0.1,5.86,253.9,72.17,29,990.0
2007,1,7,13,0,212,748,857,212,748,857,0,23,30.57,0,0.115,0.2,5.857,258.1,73.24,29,990.0
2007,1,7,13,30,209,735,818,209,735,818,0,23,33.99,0,0.115,0.2,5.865,258.1,77.57000000000001,29,990.0
2007,1,7,14,0,202,716,763,202,716,763,0,24,38.52,0,0.115,0.2,5.8740000000000006,261.90000000000003,78.99,29,990.0
2007,1,7,14,30,194,688,691,194,688,691,0,24,43.82,0,0.115,0.2,5.885,261.90000000000003,83.72,28,990.0
2007,1,7,15,0,183,653,606,183,653,606,0,24,49.64,0,0.115,0.2,5.897,265.90000000000003,85.28,28,990.0
2007,1,7,15,30,169,601,508,169,601,508,0,24,55.800000000000004,0,0.115,0.2,5.924,265.90000000000003,85.29,27,990.0
2007,1,7,16,0,152,533,401,152,533,401,0,24,62.22,0,0.115,0.2,5.952,268.1,87.14,27,990.0
2007,1,7,16,30,130,439,288,130,439,288,0,24,68.81,0,0.115,0.2,5.9910000000000005,268.1,92.42,26,990.0
2007,1,7,17,0,99,307,176,99,307,176,0,24,75.52,0,0.115,0.2,6.03,264.6,93.76,26,990.0
2007,1,7,17,30,56,137,74,56,137,74,3,24,82.32000000000001,4,0.115,0.1,6.062,264.6,99.52,26,990.0
2007,1,7,18,0,0,0,0,0,0,0,7,24,89.18,0,0.115,0.1,6.094,257.90000000000003,99.31,26,990.0
2007,1,7,18,30,0,0,0,0,0,0,7,24,96.08,0,0.115,0.1,6.11,257.90000000000003,100.0,25,990.0
2007,1,7,19,0,0,0,0,0,0,0,7,24,103.01,0,0.115,0.1,6.126,252.20000000000002,100.0,25,990.0
2007,1,7,19,30,0,0,0,0,0,0,4,24,109.95,0,0.115,0.1,6.138,252.20000000000002,100.0,25,990.0
2007,1,7,20,0,0,0,0,0,0,0,4,24,116.87,0,0.115,0.1,6.15,248.10000000000002,100.0,25,990.0
2007,1,7,20,30,0,0,0,0,0,0,8,23,123.77,0,0.115,0.1,6.171,248.10000000000002,100.0,24,990.0
2007,1,7,21,0,0,0,0,0,0,0,8,23,130.6,0,0.115,0.1,6.1930000000000005,248.3,100.0,24,990.0
2007,1,7,21,30,0,0,0,0,0,0,7,23,137.33,0,0.115,0.1,6.22,248.3,100.0,24,990.0
2007,1,7,22,0,0,0,0,0,0,0,7,23,143.9,0,0.115,0.1,6.247,250.70000000000002,100.0,24,990.0
2007,1,7,22,30,0,0,0,0,0,0,7,23,150.17000000000002,0,0.115,0.1,6.263,250.70000000000002,100.0,24,990.0
2007,1,7,23,0,0,0,0,0,0,0,7,23,155.9,0,0.115,0.1,6.279,251.5,100.0,24,990.0
2007,1,7,23,30,0,0,0,0,0,0,4,23,160.61,0,0.115,0.1,6.276,251.5,100.0,24,990.0
2007,1,8,0,0,0,0,0,0,0,0,4,23,163.39000000000001,0,0.115,0.1,6.273,260.3,100.0,24,990.0
2007,1,8,0,30,0,0,0,0,0,0,7,23,163.24,0,0.115,0.1,6.253,260.3,100.0,24,990.0
2007,1,8,1,0,0,0,0,0,0,0,7,23,160.24,0,0.115,0.1,6.234,276.8,100.0,24,990.0
2007,1,8,1,30,0,0,0,0,0,0,8,23,155.4,0,0.115,0.1,6.204,276.8,100.0,24,990.0
2007,1,8,2,0,0,0,0,0,0,0,4,23,149.6,0,0.115,0.1,6.175,285.5,100.0,24,990.0
2007,1,8,2,30,0,0,0,0,0,0,7,23,143.29,0,0.115,0.1,6.131,285.5,100.0,24,990.0
2007,1,8,3,0,0,0,0,0,0,0,7,23,136.71,0,0.115,0.1,6.087,281.90000000000003,100.0,24,990.0
2007,1,8,3,30,0,0,0,0,0,0,6,23,129.96,0,0.115,0.1,6.037,281.90000000000003,100.0,24,990.0
2007,1,8,4,0,0,0,0,0,0,0,6,23,123.12,0,0.115,0.1,5.987,276.90000000000003,100.0,24,990.0
2007,1,8,4,30,0,0,0,0,0,0,7,22,116.22,0,0.115,0.1,5.9350000000000005,276.90000000000003,100.0,23,990.0
2007,1,8,5,0,0,0,0,0,0,0,8,22,109.29,0,0.115,0.1,5.884,271.0,100.0,23,990.0
2007,1,8,5,30,0,0,0,0,0,0,4,22,102.35000000000001,0,0.115,0.1,5.845,271.0,100.0,23,990.0
2007,1,8,6,0,0,0,0,0,0,0,8,22,95.42,0,0.115,0.1,5.806,265.90000000000003,100.0,23,990.0
2007,1,8,6,30,0,0,0,6,1,6,6,22,88.51,4,0.115,0.1,5.784,265.90000000000003,100.0,23,990.0
2007,1,8,7,0,5,0,5,63,112,80,6,23,81.65,0,0.115,0.1,5.763,265.1,100.0,24,990.0
2007,1,8,7,30,23,0,23,113,265,182,6,23,74.86,0,0.115,0.1,5.7490000000000006,265.1,100.0,24,990.0
2007,1,8,8,0,48,0,48,146,399,294,6,24,68.15,0,0.115,0.1,5.736,279.7,100.0,25,990.0
2007,1,8,8,30,122,0,122,171,491,405,7,24,61.57,0,0.115,0.1,5.727,279.7,100.0,25,990.0
2007,1,8,9,0,10,0,10,188,567,512,7,23,55.17,0,0.115,0.1,5.718,295.1,99.63,25,990.0
2007,1,8,9,30,137,0,137,203,619,609,7,23,49.01,0,0.115,0.1,5.718,295.1,93.86,25,990.0
2007,1,8,10,0,292,27,312,172,737,709,7,23,43.230000000000004,0,0.115,0.1,5.72,280.3,85.93,26,990.0
2007,1,8,10,30,293,20,308,178,762,779,7,23,37.980000000000004,0,0.115,0.1,5.7250000000000005,280.3,85.9,26,990.0
2007,1,8,11,0,363,38,395,185,776,833,7,23,33.51,0,0.115,0.1,5.731,256.2,80.3,27,990.0
2007,1,8,11,30,412,59,463,188,788,870,7,23,30.2,0,0.115,0.1,5.737,256.2,80.26,27,990.0
2007,1,8,12,0,462,142,587,189,795,888,7,23,28.43,0,0.115,0.1,5.744,253.60000000000002,80.45,28,990.0
2007,1,8,12,30,435,75,501,189,795,887,8,23,28.5,0,0.115,0.1,5.751,253.60000000000002,80.4,28,990.0
2007,1,8,13,0,450,224,643,136,870,887,7,23,30.41,0,0.115,0.1,5.759,259.90000000000003,81.02,28,990.0
2007,1,8,13,30,428,128,534,134,859,849,7,23,33.83,0,0.115,0.1,5.771,259.90000000000003,80.99,28,990.0
2007,1,8,14,0,401,171,536,137,833,790,7,23,38.36,0,0.115,0.2,5.783,267.3,81.94,28,990.0
2007,1,8,14,30,362,171,486,132,810,718,7,23,43.660000000000004,0,0.115,0.2,5.8,267.3,81.92,28,990.0
2007,1,8,15,0,194,5,198,130,768,629,3,24,49.49,0,0.115,0.2,5.817,271.40000000000003,84.02,28,990.0
2007,1,8,15,30,122,723,530,122,723,530,1,24,55.660000000000004,0,0.115,0.2,5.83,271.40000000000003,89.10000000000001,27,990.0
2007,1,8,16,0,122,627,416,122,627,416,0,24,62.08,0,0.115,0.2,5.844,272.5,93.03,27,990.0
2007,1,8,16,30,106,539,302,106,539,302,3,24,68.67,4,0.115,0.1,5.846,272.5,98.72,26,990.0
2007,1,8,17,0,87,388,185,87,388,185,3,25,75.39,4,0.115,0.1,5.849,274.3,100.0,26,990.0
2007,1,8,17,30,53,205,81,53,205,81,1,24,82.2,0,0.115,0.1,5.844,274.3,100.0,25,990.0
2007,1,8,18,0,0,0,0,0,0,0,1,24,89.06,0,0.115,0.1,5.839,293.3,100.0,25,990.0
2007,1,8,18,30,0,0,0,0,0,0,3,24,95.98,0,0.115,0.1,5.838,293.3,100.0,24,990.0
2007,1,8,19,0,0,0,0,0,0,0,3,24,102.91,0,0.116,0.2,5.838,315.20000000000005,100.0,24,990.0
2007,1,8,19,30,0,0,0,0,0,0,3,23,109.85000000000001,0,0.116,0.2,5.846,315.20000000000005,100.0,24,990.0
2007,1,8,20,0,0,0,0,0,0,0,1,23,116.78,0,0.116,0.2,5.854,325.6,100.0,24,990.0
2007,1,8,20,30,0,0,0,0,0,0,3,23,123.69,0,0.116,0.2,5.871,325.6,100.0,24,990.0
2007,1,8,21,0,0,0,0,0,0,0,1,23,130.53,0,0.116,0.30000000000000004,5.889,331.70000000000005,100.0,24,990.0
2007,1,8,21,30,0,0,0,0,0,0,0,23,137.28,0,0.116,0.2,5.89,331.70000000000005,100.0,24,990.0
2007,1,8,22,0,0,0,0,0,0,0,3,23,143.86,0,0.116,0.2,5.891,331.6,100.0,24,990.0
2007,1,8,22,30,0,0,0,0,0,0,3,23,150.15,0,0.116,0.2,5.8790000000000004,331.6,100.0,24,990.0
2007,1,8,23,0,0,0,0,0,0,0,3,23,155.91,0,0.116,0.2,5.868,330.8,100.0,24,990.0
2007,1,8,23,30,0,0,0,0,0,0,3,23,160.67000000000002,0,0.116,0.2,5.862,330.8,100.0,23,990.0
2007,1,9,0,0,0,0,0,0,0,0,3,23,163.5,0,0.116,0.2,5.857,333.6,100.0,23,990.0
2007,1,9,0,30,0,0,0,0,0,0,1,22,163.4,0,0.116,0.2,5.854,333.6,100.0,23,990.0
2007,1,9,1,0,0,0,0,0,0,0,3,22,160.4,0,0.116,0.2,5.851,334.70000000000005,100.0,23,990.0
2007,1,9,1,30,0,0,0,0,0,0,3,22,155.56,0,0.116,0.2,5.838,334.70000000000005,100.0,23,990.0
2007,1,9,2,0,0,0,0,0,0,0,3,22,149.75,0,0.116,0.2,5.825,339.0,100.0,23,990.0
2007,1,9,2,30,0,0,0,0,0,0,3,22,143.43,0,0.116,0.1,5.804,339.0,100.0,23,990.0
2007,1,9,3,0,0,0,0,0,0,0,3,22,136.84,0,0.116,0.1,5.784,341.20000000000005,100.0,23,990.0
2007,1,9,3,30,0,0,0,0,0,0,0,22,130.08,0,0.116,0.1,5.767,341.20000000000005,100.0,23,990.0
2007,1,9,4,0,0,0,0,0,0,0,1,22,123.23,0,0.116,0.1,5.751,342.0,100.0,23,990.0
2007,1,9,4,30,0,0,0,0,0,0,3,22,116.32000000000001,0,0.116,0.1,5.736,342.0,100.0,23,990.0
2007,1,9,5,0,0,0,0,0,0,0,3,22,109.39,0,0.116,0.1,5.721,334.5,100.0,23,990.0
2007,1,9,5,30,0,0,0,0,0,0,3,22,102.44,0,0.116,0.1,5.714,334.5,100.0,23,990.0
2007,1,9,6,0,0,0,0,0,0,0,1,22,95.51,0,0.116,0.1,5.707,330.0,100.0,23,990.0
2007,1,9,6,30,4,0,4,7,4,7,3,22,88.59,4,0.116,0.1,5.704,330.0,100.0,23,990.0
2007,1,9,7,0,50,4,50,62,124,80,3,22,81.72,0,0.116,0.1,5.702,328.40000000000003,100.0,23,990.0
2007,1,9,7,30,96,18,101,110,278,182,4,22,74.92,0,0.116,0.1,5.6930000000000005,328.40000000000003,100.0,23,990.0
2007,1,9,8,0,155,73,182,146,396,293,3,23,68.2,0,0.116,0.1,5.684,335.20000000000005,100.0,24,990.0
2007,1,9,8,30,165,6,168,173,487,404,4,23,61.61,0,0.116,0.1,5.671,335.20000000000005,100.0,24,990.0
2007,1,9,9,0,157,0,157,186,572,513,4,23,55.2,0,0.116,0.2,5.658,343.0,98.29,25,990.0
2007,1,9,9,30,195,5,198,201,623,610,4,23,49.03,0,0.116,0.2,5.643,343.0,92.58,26,990.0
2007,1,9,10,0,320,45,353,175,731,708,3,23,43.22,0,0.116,0.2,5.628,341.8,84.28,27,990.0
2007,1,9,10,30,343,39,374,182,757,779,3,23,37.95,0,0.116,0.2,5.61,341.8,84.24,27,990.0
2007,1,9,11,0,299,18,314,185,777,834,4,22,33.46,0,0.116,0.2,5.593,335.0,78.76,28,990.0
2007,1,9,11,30,400,50,443,189,789,872,4,22,30.1,0,0.116,0.2,5.574,335.0,78.7,28,990.0
2007,1,9,12,0,400,45,440,185,803,892,3,23,28.3,0,0.116,0.2,5.555,327.20000000000005,74.52,29,990.0
2007,1,9,12,30,367,30,394,185,803,892,3,23,28.35,0,0.116,0.2,5.558,327.20000000000005,74.47,29,990.0
2007,1,9,13,0,301,17,316,204,765,865,4,23,30.240000000000002,0,0.116,0.2,5.562,320.0,75.18,29,990.0
2007,1,9,13,30,313,21,331,200,752,827,4,23,33.660000000000004,0,0.116,0.2,5.619,320.0,75.16,29,990.0
2007,1,9,14,0,290,19,306,211,706,765,4,23,38.2,0,0.116,0.2,5.676,308.6,76.06,29,990.0
2007,1,9,14,30,255,15,266,202,677,694,4,23,43.5,0,0.116,0.2,5.719,308.6,76.06,28,990.0
2007,1,9,15,0,275,38,300,196,629,606,3,23,49.33,0,0.116,0.2,5.763,298.90000000000003,77.87,28,990.0
2007,1,9,15,30,265,161,357,181,577,509,3,23,55.51,0,0.116,0.1,5.7860000000000005,298.90000000000003,82.54,28,990.0
2007,1,9,16,0,159,520,403,159,520,403,0,24,61.940000000000005,0,0.116,0.1,5.8100000000000005,289.7,86.26,28,990.0
