Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,1,4,21,30,0,0,0,0,0,0,8,23,137.54,0,0.11800000000000001,0.1,6.38,218.0,100.0,24,990.0
2004,1,4,22,0,0,0,0,0,0,0,7,23,144.06,0,0.11800000000000001,0.1,6.362,211.60000000000002,100.0,24,990.0
2004,1,4,22,30,0,0,0,0,0,0,7,23,150.26,0,0.11800000000000001,0.1,6.337,211.60000000000002,100.0,24,990.0
2004,1,4,23,0,0,0,0,0,0,0,6,23,155.9,0,0.11800000000000001,0.1,6.312,205.4,100.0,24,990.0
2004,1,4,23,30,0,0,0,0,0,0,6,23,160.47,0,0.11800000000000001,0.1,6.288,205.4,100.0,24,990.0
2004,1,5,0,0,0,0,0,0,0,0,6,23,163.07,0,0.11800000000000001,0.1,6.264,204.60000000000002,100.0,24,990.0
2004,1,5,0,30,0,0,0,0,0,0,7,23,162.78,0,0.11800000000000001,0.1,6.236,204.60000000000002,100.0,23,990.0
2004,1,5,1,0,0,0,0,0,0,0,7,23,159.72,0,0.11800000000000001,0.2,6.208,203.60000000000002,100.0,23,990.0
2004,1,5,1,30,0,0,0,0,0,0,7,22,154.9,0,0.11800000000000001,0.1,6.168,203.60000000000002,100.0,23,990.0
2004,1,5,2,0,0,0,0,0,0,0,6,22,149.12,0,0.11800000000000001,0.1,6.128,174.10000000000002,100.0,23,990.0
2004,1,5,2,30,0,0,0,0,0,0,6,22,142.84,0,0.11800000000000001,0.1,6.107,174.10000000000002,100.0,23,990.0
2004,1,5,3,0,0,0,0,0,0,0,6,22,136.29,0,0.11800000000000001,0.1,6.087,132.4,100.0,23,990.0
2004,1,5,3,30,0,0,0,0,0,0,6,22,129.56,0,0.11800000000000001,0.1,6.09,132.4,100.0,23,990.0
2004,1,5,4,0,0,0,0,0,0,0,6,22,122.74000000000001,0,0.11800000000000001,0.2,6.095,99.4,100.0,23,990.0
2004,1,5,4,30,0,0,0,0,0,0,6,22,115.86,0,0.11800000000000001,0.2,6.138,99.4,100.0,23,990.0
2004,1,5,5,0,0,0,0,0,0,0,7,22,108.95,0,0.11800000000000001,0.2,6.182,67.8,100.0,23,990.0
2004,1,5,5,30,0,0,0,0,0,0,7,22,102.03,0,0.11800000000000001,0.2,6.2330000000000005,67.8,100.0,23,990.0
2004,1,5,6,0,0,0,0,0,0,0,6,22,95.12,0,0.11800000000000001,0.2,6.285,22.3,100.0,23,990.0
2004,1,5,6,30,0,0,0,13,29,14,6,22,88.24,4,0.11800000000000001,0.1,6.284,22.3,100.0,23,990.0
2004,1,5,7,0,4,0,4,53,282,95,6,23,81.4,0,0.11800000000000001,0.1,6.283,7.1000000000000005,100.0,24,990.0
2004,1,5,7,30,8,0,8,79,467,203,6,23,74.63,0,0.11800000000000001,0.1,6.2410000000000005,7.1000000000000005,100.0,24,990.0
2004,1,5,8,0,15,0,15,98,584,318,6,23,67.95,0,0.11800000000000001,0.1,6.2,0.5,100.0,24,990.0
2004,1,5,8,30,18,0,18,112,667,432,6,23,61.4,0,0.11800000000000001,0.0,6.182,0.5,100.0,24,990.0
2004,1,5,9,0,54,0,54,127,716,537,6,23,55.04,0,0.11800000000000001,0.0,6.165,3.0,100.0,24,990.0
2004,1,5,9,30,88,0,88,135,759,634,6,23,48.94,0,0.11800000000000001,0.0,6.188,3.0,100.0,24,990.0
2004,1,5,10,0,122,0,122,169,739,708,6,24,43.21,0,0.11800000000000001,0.1,6.211,116.7,100.0,25,990.0
2004,1,5,10,30,100,0,100,176,764,778,6,24,38.03,0,0.11800000000000001,0.1,6.25,116.7,100.0,25,990.0
2004,1,5,11,0,183,5,188,181,779,830,8,24,33.660000000000004,0,0.11800000000000001,0.1,6.29,92.60000000000001,100.0,25,990.0
2004,1,5,11,30,173,4,177,184,790,866,6,24,30.45,0,0.11800000000000001,0.1,6.338,92.60000000000001,100.0,25,990.0
2004,1,5,12,0,173,5,178,185,796,883,7,24,28.79,0,0.11800000000000001,0.2,6.3870000000000005,84.4,95.21000000000001,26,990.0
2004,1,5,12,30,195,7,201,185,796,881,8,24,28.95,0,0.11800000000000001,0.2,6.441,84.4,95.18,26,990.0
2004,1,5,13,0,202,8,209,187,783,859,7,24,30.91,0,0.11800000000000001,0.2,6.496,81.5,90.88,27,990.0
2004,1,5,13,30,160,2,162,184,771,821,7,24,34.35,0,0.11800000000000001,0.1,6.534,81.5,90.86,27,990.0
2004,1,5,14,0,211,7,217,188,735,761,7,24,38.88,0,0.11800000000000001,0.1,6.573,95.60000000000001,92.03,27,990.0
2004,1,5,14,30,131,0,131,181,707,689,4,24,44.17,0,0.11800000000000001,0.1,6.58,95.60000000000001,92.03,27,990.0
2004,1,5,15,0,102,0,102,173,667,602,4,24,49.97,0,0.11800000000000001,0.1,6.587,124.10000000000001,94.0,27,990.0
2004,1,5,15,30,200,13,207,160,616,504,4,24,56.13,0,0.11800000000000001,0.1,6.554,124.10000000000001,99.73,26,990.0
2004,1,5,16,0,86,0,86,129,594,403,3,25,62.53,0,0.11800000000000001,0.1,6.521,141.0,100.0,26,990.0
2004,1,5,16,30,61,0,61,111,501,290,4,24,69.10000000000001,4,0.11800000000000001,0.1,6.464,141.0,100.0,25,990.0
2004,1,5,17,0,90,255,153,77,430,182,7,24,75.8,0,0.11800000000000001,0.1,6.408,142.5,100.0,25,990.0
2004,1,5,17,30,49,123,65,48,230,77,7,24,82.59,4,0.11800000000000001,0.1,6.37,142.5,100.0,25,990.0
2004,1,5,18,0,0,0,0,0,0,0,8,24,89.43,0,0.11800000000000001,0.1,6.332,156.3,100.0,25,990.0
2004,1,5,18,30,0,0,0,0,0,0,7,23,96.33,0,0.11800000000000001,0.1,6.313,156.3,100.0,24,990.0
2004,1,5,19,0,0,0,0,0,0,0,7,23,103.24000000000001,0,0.11800000000000001,0.1,6.295,161.20000000000002,100.0,24,990.0
2004,1,5,19,30,0,0,0,0,0,0,7,23,110.16,0,0.11800000000000001,0.1,6.284,161.20000000000002,100.0,24,990.0
2004,1,5,20,0,0,0,0,0,0,0,8,23,117.07000000000001,0,0.11800000000000001,0.1,6.273,162.9,100.0,24,990.0
2004,1,5,20,30,0,0,0,0,0,0,7,23,123.95,0,0.11800000000000001,0.1,6.268,162.9,100.0,24,990.0
2004,1,5,21,0,0,0,0,0,0,0,8,23,130.77,0,0.11800000000000001,0.1,6.263,164.0,100.0,24,990.0
2004,1,5,21,30,0,0,0,0,0,0,7,23,137.47,0,0.11800000000000001,0.1,6.257000000000001,164.0,100.0,24,990.0
2004,1,5,22,0,0,0,0,0,0,0,8,23,144.0,0,0.11800000000000001,0.1,6.251,160.0,100.0,24,990.0
2004,1,5,22,30,0,0,0,0,0,0,7,22,150.23,0,0.11800000000000001,0.1,6.244,160.0,100.0,23,990.0
2004,1,5,23,0,0,0,0,0,0,0,8,22,155.89000000000001,0,0.11800000000000001,0.1,6.237,154.10000000000002,100.0,23,990.0
2004,1,5,23,30,0,0,0,0,0,0,8,22,160.5,0,0.11800000000000001,0.1,6.232,154.10000000000002,100.0,23,990.0
2004,1,6,0,0,0,0,0,0,0,0,4,22,163.16,0,0.11800000000000001,0.1,6.227,148.3,100.0,23,990.0
2004,1,6,0,30,0,0,0,0,0,0,7,22,162.91,0,0.11800000000000001,0.1,6.2170000000000005,148.3,100.0,23,990.0
2004,1,6,1,0,0,0,0,0,0,0,7,22,159.87,0,0.11800000000000001,0.1,6.207,140.4,100.0,23,990.0
2004,1,6,1,30,0,0,0,0,0,0,1,22,155.05,0,0.11800000000000001,0.1,6.188,140.4,100.0,23,990.0
2004,1,6,2,0,0,0,0,0,0,0,1,22,149.27,0,0.11800000000000001,0.1,6.17,126.30000000000001,100.0,23,990.0
2004,1,6,2,30,0,0,0,0,0,0,1,22,142.98,0,0.11800000000000001,0.1,6.1450000000000005,126.30000000000001,100.0,23,990.0
2004,1,6,3,0,0,0,0,0,0,0,0,22,136.42000000000002,0,0.11800000000000001,0.1,6.121,131.70000000000002,100.0,23,990.0
2004,1,6,3,30,0,0,0,0,0,0,1,22,129.68,0,0.11800000000000001,0.1,6.095,131.70000000000002,100.0,23,990.0
2004,1,6,4,0,0,0,0,0,0,0,3,22,122.86,0,0.11800000000000001,0.1,6.069,133.6,100.0,23,990.0
2004,1,6,4,30,0,0,0,0,0,0,1,22,115.97,0,0.11800000000000001,0.1,6.048,133.6,100.0,23,990.0
2004,1,6,5,0,0,0,0,0,0,0,1,22,109.06,0,0.11800000000000001,0.1,6.027,134.4,100.0,23,990.0
2004,1,6,5,30,0,0,0,0,0,0,1,22,102.13,0,0.11800000000000001,0.1,6.013,134.4,100.0,23,990.0
2004,1,6,6,0,0,0,0,0,0,0,1,22,95.22,0,0.11800000000000001,0.1,5.9990000000000006,118.60000000000001,100.0,23,990.0
2004,1,6,6,30,11,0,11,11,12,11,3,22,88.33,4,0.11800000000000001,0.1,5.995,118.60000000000001,100.0,23,990.0
2004,1,6,7,0,58,212,90,58,212,90,1,22,81.48,0,0.11800000000000001,0.1,5.992,116.60000000000001,100.0,23,990.0
2004,1,6,7,30,92,393,195,92,393,195,0,22,74.7,0,0.11800000000000001,0.1,5.986,116.60000000000001,100.0,23,990.0
2004,1,6,8,0,112,530,310,112,530,310,0,23,68.02,0,0.11800000000000001,0.1,5.981,136.20000000000002,100.0,24,990.0
2004,1,6,8,30,143,0,143,129,617,424,3,23,61.46,0,0.11800000000000001,0.1,5.968,136.20000000000002,98.23,25,990.0
2004,1,6,9,0,204,12,211,133,701,534,3,23,55.08,0,0.11800000000000001,0.2,5.956,160.10000000000002,92.56,26,990.0
2004,1,6,9,30,303,74,352,142,746,632,3,23,48.97,0,0.11800000000000001,0.2,5.9510000000000005,160.10000000000002,92.53,26,990.0
2004,1,6,10,0,287,25,305,138,800,721,3,23,43.22,0,0.11800000000000001,0.30000000000000004,5.947,172.8,86.82000000000001,27,990.0
2004,1,6,10,30,143,823,792,143,823,792,0,23,38.02,0,0.11800000000000001,0.30000000000000004,5.9590000000000005,172.8,86.79,27,990.0
2004,1,6,11,0,416,296,663,150,833,844,7,23,33.63,0,0.11800000000000001,0.30000000000000004,5.972,183.9,82.49,28,990.0
2004,1,6,11,30,367,33,396,153,843,880,8,23,30.38,0,0.11800000000000001,0.30000000000000004,5.985,183.9,82.45,28,990.0
2004,1,6,12,0,208,8,216,159,838,895,8,23,28.69,0,0.11800000000000001,0.30000000000000004,5.9990000000000006,196.9,78.60000000000001,29,990.0
2004,1,6,12,30,224,10,233,159,838,894,8,23,28.82,0,0.11800000000000001,0.30000000000000004,6.008,196.9,78.56,29,990.0
2004,1,6,13,0,397,50,440,181,796,865,8,24,30.76,0,0.11800000000000001,0.30000000000000004,6.017,208.70000000000002,79.34,29,990.0
2004,1,6,13,30,429,163,564,178,784,827,8,24,34.19,0,0.11800000000000001,0.30000000000000004,6.022,208.70000000000002,84.07000000000001,28,990.0
2004,1,6,14,0,396,137,504,180,753,768,8,24,38.730000000000004,0,0.11800000000000001,0.30000000000000004,6.027,216.70000000000002,84.99,28,990.0
2004,1,6,14,30,339,74,392,173,726,696,8,24,44.02,0,0.11800000000000001,0.30000000000000004,6.024,216.70000000000002,84.98,27,990.0
2004,1,6,15,0,313,156,414,167,683,608,7,24,49.82,0,0.11800000000000001,0.30000000000000004,6.022,220.9,85.87,27,990.0
2004,1,6,15,30,260,119,327,155,633,510,7,24,55.980000000000004,0,0.11800000000000001,0.2,6.013,220.9,91.08,27,990.0
2004,1,6,16,0,137,0,137,141,561,402,6,24,62.39,0,0.11800000000000001,0.2,6.0040000000000004,221.8,91.93,27,990.0
2004,1,6,16,30,152,137,201,121,467,289,8,24,68.97,0,0.11800000000000001,0.2,5.986,221.8,97.56,26,990.0
2004,1,6,17,0,102,86,123,93,342,177,7,24,75.67,3,0.11800000000000001,0.2,5.969,219.8,97.75,26,990.0
2004,1,6,17,30,48,27,52,54,159,74,8,24,82.47,4,0.11800000000000001,0.1,5.955,219.8,100.0,25,990.0
2004,1,6,18,0,0,0,0,0,0,0,7,24,89.32000000000001,0,0.11800000000000001,0.1,5.941,209.20000000000002,100.0,25,990.0
2004,1,6,18,30,0,0,0,0,0,0,2,23,96.22,0,0.11800000000000001,0.1,5.941,209.20000000000002,100.0,24,990.0
2004,1,6,19,0,0,0,0,0,0,0,1,23,103.14,0,0.11800000000000001,0.1,5.941,201.10000000000002,100.0,24,990.0
2004,1,6,19,30,0,0,0,0,0,0,1,23,110.07000000000001,0,0.11800000000000001,0.1,5.9590000000000005,201.10000000000002,100.0,24,990.0
2004,1,6,20,0,0,0,0,0,0,0,0,23,116.98,0,0.11800000000000001,0.1,5.977,195.4,100.0,24,990.0
2004,1,6,20,30,0,0,0,0,0,0,1,23,123.87,0,0.11800000000000001,0.1,6.001,195.4,100.0,24,990.0
2004,1,6,21,0,0,0,0,0,0,0,0,23,130.69,0,0.11800000000000001,0.1,6.026,186.5,100.0,24,990.0
2004,1,6,21,30,0,0,0,0,0,0,1,23,137.41,0,0.11800000000000001,0.1,6.049,186.5,100.0,23,990.0
2004,1,6,22,0,0,0,0,0,0,0,1,23,143.95000000000002,0,0.11800000000000001,0.1,6.073,181.70000000000002,100.0,23,990.0
2004,1,6,22,30,0,0,0,0,0,0,1,22,150.20000000000002,0,0.11800000000000001,0.1,6.093,181.70000000000002,100.0,23,990.0
2004,1,6,23,0,0,0,0,0,0,0,3,22,155.89000000000001,0,0.11800000000000001,0.1,6.114,179.10000000000002,100.0,23,990.0
2004,1,6,23,30,0,0,0,0,0,0,4,22,160.55,0,0.11800000000000001,0.1,6.127,179.10000000000002,100.0,23,990.0
2004,1,7,0,0,0,0,0,0,0,0,3,22,163.25,0,0.11800000000000001,0.1,6.140000000000001,174.4,100.0,23,990.0
2004,1,7,0,30,0,0,0,0,0,0,3,22,163.05,0,0.11800000000000001,0.1,6.147,174.4,100.0,23,990.0
2004,1,7,1,0,0,0,0,0,0,0,3,22,160.03,0,0.11800000000000001,0.1,6.154,158.0,100.0,23,990.0
2004,1,7,1,30,0,0,0,0,0,0,4,22,155.20000000000002,0,0.11800000000000001,0.1,6.156,158.0,100.0,23,990.0
2004,1,7,2,0,0,0,0,0,0,0,3,22,149.41,0,0.11800000000000001,0.1,6.159,137.70000000000002,100.0,23,990.0
2004,1,7,2,30,0,0,0,0,0,0,4,22,143.12,0,0.11800000000000001,0.1,6.16,137.70000000000002,100.0,23,990.0
2004,1,7,3,0,0,0,0,0,0,0,3,22,136.55,0,0.11800000000000001,0.1,6.162,133.0,100.0,23,990.0
2004,1,7,3,30,0,0,0,0,0,0,4,22,129.81,0,0.11800000000000001,0.0,6.158,133.0,100.0,23,990.0
2004,1,7,4,0,0,0,0,0,0,0,4,22,122.97,0,0.11800000000000001,0.0,6.155,120.7,100.0,23,990.0
2004,1,7,4,30,0,0,0,0,0,0,4,22,116.08,0,0.11800000000000001,0.0,6.144,120.7,100.0,22,990.0
2004,1,7,5,0,0,0,0,0,0,0,4,22,109.16,0,0.11800000000000001,0.1,6.134,95.7,100.0,22,990.0
2004,1,7,5,30,0,0,0,0,0,0,4,21,102.23,0,0.11800000000000001,0.1,6.117,95.7,100.0,22,990.0
2004,1,7,6,0,0,0,0,0,0,0,4,21,95.31,0,0.11800000000000001,0.1,6.101,84.60000000000001,100.0,22,990.0
2004,1,7,6,30,2,0,2,9,9,10,4,21,88.41,4,0.11800000000000001,0.1,6.08,84.60000000000001,100.0,22,990.0
2004,1,7,7,0,18,0,18,58,204,88,4,22,81.56,0,0.11800000000000001,0.1,6.061,77.10000000000001,100.0,23,990.0
2004,1,7,7,30,28,0,28,93,381,193,4,22,74.77,0,0.11800000000000001,0.1,6.032,77.10000000000001,100.0,23,990.0
2004,1,7,8,0,118,0,118,111,535,310,3,22,68.08,0,0.11800000000000001,0.1,6.003,118.9,100.0,23,990.0
2004,1,7,8,30,53,0,53,127,622,424,3,22,61.51,0,0.11800000000000001,0.1,5.968,118.9,98.99000000000001,23,990.0
2004,1,7,9,0,87,0,87,129,711,536,3,22,55.120000000000005,0,0.11800000000000001,0.1,5.934,162.70000000000002,91.58,24,990.0
2004,1,7,9,30,140,0,140,138,756,634,3,22,48.99,0,0.11800000000000001,0.1,5.907,162.70000000000002,91.57000000000001,25,990.0
2004,1,7,10,0,312,39,341,126,824,727,3,22,43.230000000000004,0,0.11800000000000001,0.2,5.882000000000001,179.4,84.23,26,990.0
2004,1,7,10,30,340,38,371,131,846,797,3,22,38.01,0,0.11800000000000001,0.2,5.87,179.4,84.2,26,990.0
2004,1,7,11,0,432,197,597,134,860,851,3,22,33.58,0,0.11800000000000001,0.2,5.859,190.9,79.32000000000001,26,990.0
2004,1,7,11,30,400,51,445,136,870,888,3,22,30.310000000000002,0,0.11800000000000001,0.2,5.8500000000000005,190.9,79.29,26,990.0
2004,1,7,12,0,357,28,382,137,875,906,3,22,28.580000000000002,0,0.11800000000000001,0.2,5.8420000000000005,199.20000000000002,80.08,27,990.0
2004,1,7,12,30,360,28,385,137,875,905,3,22,28.69,0,0.11800000000000001,0.2,5.8420000000000005,199.20000000000002,80.04,27,990.0
2004,1,7,13,0,317,20,334,185,790,866,3,22,30.61,0,0.11800000000000001,0.2,5.8420000000000005,206.20000000000002,81.07000000000001,27,990.0
2004,1,7,13,30,387,56,434,182,778,827,3,22,34.03,0,0.11800000000000001,0.2,5.848,206.20000000000002,81.05,27,990.0
2004,1,7,14,0,274,16,287,178,758,771,3,22,38.57,0,0.11800000000000001,0.2,5.854,210.10000000000002,82.35000000000001,27,990.0
2004,1,7,14,30,286,26,305,172,731,699,3,22,43.86,0,0.11800000000000001,0.2,5.87,210.10000000000002,82.34,27,990.0
2004,1,7,15,0,251,24,267,166,687,611,8,23,49.68,4,0.11800000000000001,0.2,5.8870000000000005,210.3,83.93,27,990.0
2004,1,7,15,30,219,24,233,155,637,513,8,23,55.84,0,0.11800000000000001,0.2,5.907,210.3,89.05,26,990.0
2004,1,7,16,0,133,0,133,142,562,404,3,23,62.25,0,0.11800000000000001,0.2,5.928,207.70000000000002,91.62,26,990.0
2004,1,7,16,30,130,7,132,122,467,291,3,23,68.84,0,0.11800000000000001,0.1,5.936,207.70000000000002,97.26,25,990.0
2004,1,7,17,0,95,334,178,95,334,178,0,24,75.55,0,0.11800000000000001,0.1,5.944,199.4,100.0,25,990.0
2004,1,7,17,30,55,150,75,55,150,75,0,23,82.35000000000001,0,0.11800000000000001,0.1,5.9590000000000005,199.4,100.0,24,990.0
2004,1,7,18,0,0,0,0,0,0,0,0,23,89.2,0,0.11800000000000001,0.1,5.9750000000000005,205.4,100.0,24,990.0
2004,1,7,18,30,0,0,0,0,0,0,3,23,96.11,0,0.11800000000000001,0.1,6.0,205.4,100.0,24,990.0
2004,1,7,19,0,0,0,0,0,0,0,0,23,103.04,0,0.11800000000000001,0.2,6.025,191.5,100.0,24,990.0
2004,1,7,19,30,0,0,0,0,0,0,0,23,109.97,0,0.11800000000000001,0.2,6.034,191.5,100.0,23,990.0
2004,1,7,20,0,0,0,0,0,0,0,7,23,116.89,0,0.11800000000000001,0.2,6.043,156.5,100.0,23,990.0
2004,1,7,20,30,0,0,0,0,0,0,8,22,123.79,0,0.11800000000000001,0.2,6.053,156.5,100.0,23,990.0
2004,1,7,21,0,0,0,0,0,0,0,7,22,130.62,0,0.11800000000000001,0.2,6.064,147.9,100.0,23,990.0
2004,1,7,21,30,0,0,0,0,0,0,7,22,137.35,0,0.11800000000000001,0.2,6.079,147.9,100.0,23,990.0
2004,1,7,22,0,0,0,0,0,0,0,7,22,143.91,0,0.11800000000000001,0.2,6.095,145.0,100.0,23,990.0
2004,1,7,22,30,0,0,0,0,0,0,4,22,150.17000000000002,0,0.11800000000000001,0.2,6.106,145.0,100.0,23,990.0
2004,1,7,23,0,0,0,0,0,0,0,7,22,155.9,0,0.11800000000000001,0.2,6.119,138.3,100.0,23,990.0
2004,1,7,23,30,0,0,0,0,0,0,8,22,160.59,0,0.11800000000000001,0.1,6.126,138.3,100.0,23,990.0
2004,1,8,0,0,0,0,0,0,0,0,8,22,163.36,0,0.11800000000000001,0.1,6.134,127.9,100.0,23,990.0
2004,1,8,0,30,0,0,0,0,0,0,6,22,163.20000000000002,0,0.11800000000000001,0.1,6.1450000000000005,127.9,100.0,23,990.0
2004,1,8,1,0,0,0,0,0,0,0,7,22,160.19,0,0.11800000000000001,0.1,6.157,2.6,100.0,23,990.0
2004,1,8,1,30,0,0,0,0,0,0,8,22,155.36,0,0.11800000000000001,0.1,6.1690000000000005,2.6,100.0,23,990.0
2004,1,8,2,0,0,0,0,0,0,0,7,22,149.56,0,0.11800000000000001,0.1,6.182,18.900000000000002,100.0,23,990.0
2004,1,8,2,30,0,0,0,0,0,0,6,22,143.26,0,0.11800000000000001,0.1,6.189,18.900000000000002,100.0,23,990.0
2004,1,8,3,0,0,0,0,0,0,0,6,22,136.68,0,0.11800000000000001,0.1,6.196,42.0,100.0,23,990.0
2004,1,8,3,30,0,0,0,0,0,0,6,22,129.93,0,0.11800000000000001,0.1,6.198,42.0,100.0,23,990.0
2004,1,8,4,0,0,0,0,0,0,0,6,22,123.09,0,0.11800000000000001,0.1,6.2,38.300000000000004,100.0,23,990.0
2004,1,8,4,30,0,0,0,0,0,0,6,22,116.19,0,0.11800000000000001,0.1,6.208,38.300000000000004,100.0,22,990.0
2004,1,8,5,0,0,0,0,0,0,0,8,22,109.26,0,0.11800000000000001,0.1,6.2170000000000005,40.2,100.0,22,990.0
2004,1,8,5,30,0,0,0,0,0,0,8,21,102.33,0,0.11800000000000001,0.1,6.236,40.2,100.0,22,990.0
2004,1,8,6,0,0,0,0,0,0,0,7,21,95.4,0,0.11800000000000001,0.2,6.256,42.300000000000004,100.0,22,990.0
2004,1,8,6,30,1,0,1,9,8,10,8,21,88.49,4,0.11800000000000001,0.1,6.2780000000000005,42.300000000000004,100.0,22,990.0
2004,1,8,7,0,8,0,8,57,204,87,8,22,81.64,0,0.11800000000000001,0.1,6.3,41.2,100.0,23,990.0
2004,1,8,7,30,4,0,4,91,386,193,8,22,74.84,0,0.11800000000000001,0.1,6.3260000000000005,41.2,100.0,23,990.0
2004,1,8,8,0,32,0,32,110,531,308,8,23,68.14,0,0.11800000000000001,0.1,6.352,45.300000000000004,100.0,23,990.0
2004,1,8,8,30,52,0,52,127,619,422,8,23,61.56,0,0.11800000000000001,0.1,6.3790000000000004,45.300000000000004,100.0,23,990.0
2004,1,8,9,0,267,123,337,134,695,531,8,23,55.160000000000004,0,0.11800000000000001,0.1,6.406,75.2,100.0,24,990.0
2004,1,8,9,30,96,0,96,143,740,629,8,23,49.01,0,0.11800000000000001,0.1,6.4350000000000005,75.2,100.0,24,990.0
2004,1,8,10,0,126,0,126,146,782,716,8,23,43.230000000000004,0,0.11800000000000001,0.1,6.465,112.0,97.15,25,990.0
2004,1,8,10,30,221,8,228,151,805,786,8,23,37.980000000000004,0,0.11800000000000001,0.1,6.489,112.0,97.12,25,990.0
2004,1,8,11,0,209,8,215,154,824,841,7,23,33.53,0,0.11800000000000001,0.1,6.513,138.5,91.18,26,990.0
2004,1,8,11,30,313,19,329,157,834,878,8,23,30.22,0,0.11800000000000001,0.1,6.522,138.5,91.13,26,990.0
2004,1,8,12,0,356,27,380,161,833,894,7,23,28.46,0,0.11800000000000001,0.1,6.531,153.1,92.47,26,990.0
2004,1,8,12,30,339,23,360,161,833,894,6,23,28.54,0,0.11800000000000001,0.1,6.53,153.1,92.43,26,990.0
2004,1,8,13,0,318,20,336,184,790,865,6,23,30.45,0,0.11800000000000001,0.1,6.53,170.8,88.62,26,990.0
2004,1,8,13,30,360,37,391,181,778,827,6,23,33.87,0,0.11800000000000001,0.1,6.535,170.8,93.98,26,990.0
2004,1,8,14,0,321,30,345,186,742,768,6,24,38.410000000000004,0,0.11800000000000001,0.1,6.541,196.5,95.51,26,990.0
2004,1,8,14,30,298,31,321,179,715,696,6,24,43.71,0,0.11800000000000001,0.0,6.551,196.5,95.49,26,990.0
2004,1,8,15,0,208,8,213,176,664,607,6,24,49.53,0,0.11800000000000001,0.0,6.561,228.5,97.25,26,990.0
2004,1,8,15,30,236,363,441,164,613,509,7,24,55.7,0,0.11800000000000001,0.0,6.573,228.5,97.25,26,990.0
2004,1,8,16,0,203,238,315,147,547,403,7,24,62.120000000000005,0,0.11800000000000001,0.0,6.585,279.6,99.21000000000001,26,990.0
2004,1,8,16,30,134,351,261,126,452,290,8,24,68.71000000000001,0,0.11800000000000001,0.0,6.585,279.6,100.0,25,990.0
2004,1,8,17,0,82,371,176,92,351,181,8,24,75.42,0,0.11800000000000001,0.1,6.586,300.0,100.0,25,990.0
2004,1,8,17,30,55,149,75,55,165,77,4,24,82.23,4,0.11800000000000001,0.1,6.571,300.0,100.0,25,990.0
2004,1,8,18,0,0,0,0,0,0,0,3,24,89.09,0,0.11800000000000001,0.2,6.557,292.3,100.0,25,990.0
2004,1,8,18,30,0,0,0,0,0,0,3,24,96.0,0,0.11800000000000001,0.2,6.548,292.3,100.0,24,990.0
2004,1,8,19,0,0,0,0,0,0,0,4,24,102.94,0,0.11900000000000001,0.2,6.54,284.7,100.0,24,990.0
2004,1,8,19,30,0,0,0,0,0,0,4,23,109.88,0,0.11900000000000001,0.2,6.542,284.7,100.0,24,990.0
2004,1,8,20,0,0,0,0,0,0,0,3,23,116.81,0,0.11900000000000001,0.2,6.5440000000000005,275.90000000000003,100.0,24,990.0
2004,1,8,20,30,0,0,0,0,0,0,3,23,123.71000000000001,0,0.11900000000000001,0.2,6.549,275.90000000000003,100.0,24,990.0
2004,1,8,21,0,0,0,0,0,0,0,3,23,130.55,0,0.11900000000000001,0.2,6.555,262.0,100.0,24,990.0
2004,1,8,21,30,0,0,0,0,0,0,4,23,137.29,0,0.11900000000000001,0.2,6.55,262.0,100.0,24,990.0
2004,1,8,22,0,0,0,0,0,0,0,4,23,143.87,0,0.11900000000000001,0.2,6.545,250.4,100.0,24,990.0
2004,1,8,22,30,0,0,0,0,0,0,4,23,150.15,0,0.11900000000000001,0.1,6.534,250.4,100.0,24,990.0
2004,1,8,23,0,0,0,0,0,0,0,3,23,155.91,0,0.11900000000000001,0.1,6.523000000000001,245.70000000000002,100.0,24,990.0
2004,1,8,23,30,0,0,0,0,0,0,1,23,160.65,0,0.11900000000000001,0.1,6.519,245.70000000000002,100.0,24,990.0
