Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,1,21,7,30,72,489,195,72,489,195,0,22,75.41,0,0.122,0.1,4.843,16.900000000000002,100.0,23,1000.0
2005,1,21,8,0,88,620,315,88,620,315,0,22,68.55,0,0.122,0.1,4.837,5.800000000000001,96.99000000000001,24,1000.0
2005,1,21,8,30,101,703,433,101,703,433,0,22,61.800000000000004,0,0.122,0.1,4.836,5.800000000000001,91.33,25,1000.0
2005,1,21,9,0,266,189,375,107,771,548,3,21,55.19,0,0.122,0.1,4.836,355.20000000000005,82.31,26,1000.0
2005,1,21,9,30,115,813,651,115,813,651,0,21,48.800000000000004,0,0.122,0.1,4.831,355.20000000000005,77.57000000000001,27,1000.0
2005,1,21,10,0,114,856,743,114,856,743,0,21,42.72,0,0.122,0.1,4.827,341.0,71.87,28,1000.0
2005,1,21,10,30,119,878,819,119,878,819,0,21,37.11,0,0.122,0.1,4.817,341.0,71.83,28,1000.0
2005,1,21,11,0,118,899,879,118,899,879,0,21,32.21,0,0.122,0.2,4.808,330.1,67.88,29,1000.0
2005,1,21,11,30,120,908,920,120,908,920,0,21,28.41,0,0.122,0.2,4.805,330.1,67.84,29,1000.0
2005,1,21,12,0,474,209,662,119,918,943,2,21,26.17,0,0.122,0.2,4.803,321.1,68.42,29,990.0
2005,1,21,12,30,119,918,945,119,918,945,0,21,25.92,0,0.122,0.2,4.811,321.1,68.38,29,990.0
2005,1,21,13,0,126,901,924,126,901,924,1,21,27.71,0,0.122,0.2,4.82,313.90000000000003,69.23,29,990.0
2005,1,21,13,30,125,892,888,125,892,888,0,21,31.18,0,0.122,0.2,4.8340000000000005,313.90000000000003,69.2,29,990.0
2005,1,21,14,0,122,877,833,122,877,833,0,22,35.86,0,0.122,0.2,4.849,310.8,70.23,29,990.0
2005,1,21,14,30,118,856,762,118,856,762,0,22,41.33,0,0.122,0.2,4.867,310.8,74.43,28,990.0
2005,1,21,15,0,114,827,674,114,827,674,0,22,47.31,0,0.122,0.2,4.886,310.20000000000005,76.55,28,990.0
2005,1,21,15,30,107,788,574,107,788,574,0,22,53.64,0,0.122,0.2,4.9110000000000005,310.20000000000005,81.19,27,990.0
2005,1,21,16,0,98,735,463,98,735,463,0,23,60.21,0,0.122,0.2,4.937,307.3,85.41,27,990.0
2005,1,21,16,30,87,660,345,87,660,345,0,23,66.93,0,0.122,0.2,4.96,307.3,90.63,26,990.0
2005,1,21,17,0,108,225,171,72,549,225,3,23,73.77,0,0.122,0.2,4.984,304.90000000000003,93.72,26,990.0
2005,1,21,17,30,60,148,84,50,377,111,3,23,80.69,4,0.122,0.1,4.999,304.90000000000003,99.51,25,990.0
2005,1,21,18,0,15,0,15,16,96,20,2,23,87.67,4,0.122,0.1,5.015,304.1,99.53,25,990.0
2005,1,21,18,30,0,0,0,0,0,0,1,23,94.69,0,0.122,0.1,5.026,304.1,100.0,24,990.0
2005,1,21,19,0,0,0,0,0,0,0,2,23,101.74000000000001,0,0.122,0.1,5.039,310.70000000000005,100.0,24,990.0
2005,1,21,19,30,0,0,0,0,0,0,0,23,108.79,0,0.122,0.1,5.055,310.70000000000005,100.0,24,990.0
2005,1,21,20,0,0,0,0,0,0,0,0,23,115.85000000000001,0,0.122,0.1,5.072,322.1,100.0,24,990.0
2005,1,21,20,30,0,0,0,0,0,0,3,22,122.89,0,0.122,0.1,5.0840000000000005,322.1,100.0,23,1000.0
2005,1,21,21,0,0,0,0,0,0,0,3,22,129.89000000000001,0,0.122,0.1,5.097,334.3,100.0,23,1000.0
2005,1,21,21,30,0,0,0,0,0,0,7,22,136.83,0,0.122,0.1,5.082,334.3,100.0,23,1000.0
2005,1,21,22,0,0,0,0,0,0,0,7,22,143.66,0,0.122,0.1,5.0680000000000005,346.3,100.0,23,1000.0
2005,1,21,22,30,0,0,0,0,0,0,7,22,150.27,0,0.122,0.1,5.033,346.3,100.0,23,1000.0
2005,1,21,23,0,0,0,0,0,0,0,4,22,156.51,0,0.122,0.1,4.999,351.40000000000003,100.0,23,990.0
2005,1,21,23,30,0,0,0,0,0,0,4,21,161.94,0,0.122,0.1,4.963,351.40000000000003,100.0,22,990.0
2005,1,22,0,0,0,0,0,0,0,0,4,21,165.62,0,0.122,0.1,4.928,350.20000000000005,100.0,22,990.0
2005,1,22,0,30,0,0,0,0,0,0,3,21,166.08,0,0.122,0.1,4.902,350.20000000000005,100.0,22,990.0
2005,1,22,1,0,0,0,0,0,0,0,3,21,163.06,0,0.122,0.1,4.876,341.90000000000003,100.0,22,990.0
2005,1,22,1,30,0,0,0,0,0,0,3,21,157.94,0,0.122,0.1,4.863,341.90000000000003,100.0,22,990.0
2005,1,22,2,0,0,0,0,0,0,0,0,21,151.86,0,0.122,0.1,4.8500000000000005,334.1,100.0,22,990.0
2005,1,22,2,30,0,0,0,0,0,0,0,21,145.31,0,0.122,0.1,4.849,334.1,100.0,22,990.0
2005,1,22,3,0,0,0,0,0,0,0,0,21,138.53,0,0.122,0.1,4.848,328.70000000000005,100.0,22,990.0
2005,1,22,3,30,0,0,0,0,0,0,0,21,131.61,0,0.122,0.1,4.86,328.70000000000005,100.0,22,990.0
2005,1,22,4,0,0,0,0,0,0,0,0,21,124.62,0,0.122,0.1,4.873,327.0,100.0,22,990.0
2005,1,22,4,30,0,0,0,0,0,0,0,20,117.58,0,0.122,0.1,4.89,327.0,100.0,21,990.0
2005,1,22,5,0,0,0,0,0,0,0,3,20,110.52,0,0.122,0.1,4.908,334.8,100.0,21,990.0
2005,1,22,5,30,0,0,0,0,0,0,3,20,103.46000000000001,0,0.122,0.1,4.929,334.8,100.0,21,1000.0
2005,1,22,6,0,0,0,0,0,0,0,7,21,96.4,0,0.122,0.1,4.95,352.40000000000003,100.0,21,1000.0
2005,1,22,6,30,0,0,0,0,0,0,7,21,89.36,0,0.122,0.1,4.982,352.40000000000003,100.0,22,1000.0
2005,1,22,7,0,48,259,82,48,259,82,0,21,82.37,0,0.122,0.1,5.014,350.20000000000005,99.60000000000001,23,1000.0
2005,1,22,7,30,68,0,68,77,455,191,3,21,75.42,0,0.122,0.1,5.045,350.20000000000005,93.79,23,1000.0
2005,1,22,8,0,141,27,152,97,580,309,3,22,68.55,0,0.122,0.1,5.0760000000000005,358.6,89.73,24,1000.0
2005,1,22,8,30,211,177,295,112,667,427,3,22,61.79,0,0.122,0.1,5.102,358.6,89.73,25,1000.0
2005,1,22,9,0,262,94,315,121,734,540,3,22,55.17,0,0.122,0.1,5.128,354.90000000000003,85.21000000000001,26,1000.0
2005,1,22,9,30,265,29,284,130,778,643,3,22,48.75,0,0.122,0.1,5.151,354.90000000000003,80.3,27,1000.0
2005,1,22,10,0,272,19,286,129,825,736,3,22,42.65,0,0.122,0.1,5.174,340.1,76.39,28,1000.0
2005,1,22,10,30,408,148,527,134,848,811,3,22,37.01,0,0.122,0.1,5.192,340.1,76.36,28,1000.0
2005,1,22,11,0,436,124,542,137,864,870,3,22,32.07,0,0.122,0.1,5.211,318.0,72.61,29,1000.0
2005,1,22,11,30,461,135,581,140,875,911,3,22,28.23,0,0.122,0.1,5.22,318.0,72.57000000000001,29,1000.0
2005,1,22,12,0,142,878,932,142,878,932,1,22,25.96,0,0.122,0.1,5.23,301.6,69.02,30,1000.0
2005,1,22,12,30,434,376,773,142,879,935,3,22,25.69,0,0.122,0.1,5.228,301.6,68.97,30,990.0
2005,1,22,13,0,141,875,918,141,875,918,0,22,27.47,0,0.122,0.1,5.226,301.40000000000003,69.41,30,990.0
2005,1,22,13,30,139,866,882,139,866,882,0,22,30.96,0,0.122,0.1,5.228,301.40000000000003,69.37,30,990.0
2005,1,22,14,0,389,344,669,140,844,826,3,23,35.660000000000004,0,0.122,0.1,5.231,304.90000000000003,70.19,30,990.0
2005,1,22,14,30,356,329,604,135,822,755,4,23,41.14,0,0.122,0.1,5.246,304.90000000000003,74.35000000000001,29,990.0
2005,1,22,15,0,258,494,594,134,783,666,7,23,47.15,0,0.122,0.1,5.2620000000000005,305.40000000000003,77.53,29,990.0
2005,1,22,15,30,273,263,430,125,741,567,3,23,53.49,0,0.122,0.1,5.296,305.40000000000003,82.19,28,990.0
2005,1,22,16,0,176,476,413,121,666,454,7,24,60.07,0,0.122,0.1,5.331,302.3,87.04,28,990.0
2005,1,22,16,30,117,529,325,106,585,337,8,24,66.81,0,0.122,0.1,5.375,302.3,92.32000000000001,27,990.0
2005,1,22,17,0,110,205,168,92,441,216,3,25,73.66,0,0.122,0.1,5.42,302.3,94.31,27,990.0
2005,1,22,17,30,64,108,81,61,270,105,2,25,80.59,4,0.122,0.1,5.469,302.3,100.0,26,990.0
2005,1,22,18,0,13,0,13,15,34,17,3,24,87.58,4,0.122,0.1,5.519,305.1,98.83,25,990.0
2005,1,22,18,30,0,0,0,0,0,0,3,24,94.61,0,0.122,0.1,5.58,305.1,100.0,25,990.0
2005,1,22,19,0,0,0,0,0,0,0,3,24,101.66,0,0.122,0.1,5.642,309.40000000000003,100.0,25,990.0
2005,1,22,19,30,0,0,0,0,0,0,3,24,108.73,0,0.122,0.1,5.712,309.40000000000003,100.0,25,990.0
2005,1,22,20,0,0,0,0,0,0,0,7,24,115.8,0,0.122,0.1,5.783,313.6,100.0,25,1000.0
2005,1,22,20,30,0,0,0,0,0,0,0,23,122.85000000000001,0,0.122,0.1,5.845,313.6,100.0,24,1000.0
2005,1,22,21,0,0,0,0,0,0,0,0,23,129.87,0,0.122,0.1,5.907,316.40000000000003,100.0,24,1000.0
2005,1,22,21,30,0,0,0,0,0,0,0,23,136.82,0,0.122,0.1,5.939,316.40000000000003,100.0,24,1000.0
2005,1,22,22,0,0,0,0,0,0,0,1,23,143.67000000000002,0,0.122,0.1,5.971,321.20000000000005,100.0,24,1000.0
2005,1,22,22,30,0,0,0,0,0,0,0,23,150.31,0,0.122,0.1,5.978,321.20000000000005,100.0,24,1000.0
2005,1,22,23,0,0,0,0,0,0,0,0,23,156.58,0,0.122,0.1,5.986,326.8,100.0,24,990.0
2005,1,22,23,30,0,0,0,0,0,0,7,23,162.06,0,0.122,0.1,5.9830000000000005,326.8,100.0,24,990.0
2005,1,23,0,0,0,0,0,0,0,0,7,23,165.82,0,0.122,0.1,5.98,323.8,100.0,24,990.0
2005,1,23,0,30,0,0,0,0,0,0,6,23,166.32,0,0.122,0.1,5.976,323.8,100.0,24,990.0
2005,1,23,1,0,0,0,0,0,0,0,7,23,163.28,0,0.122,0.1,5.972,317.90000000000003,100.0,24,990.0
2005,1,23,1,30,0,0,0,0,0,0,2,22,158.13,0,0.122,0.1,5.962,317.90000000000003,100.0,23,990.0
2005,1,23,2,0,0,0,0,0,0,0,8,22,152.01,0,0.122,0.1,5.953,312.8,100.0,23,990.0
2005,1,23,2,30,0,0,0,0,0,0,0,22,145.44,0,0.122,0.1,5.952,312.8,100.0,23,990.0
2005,1,23,3,0,0,0,0,0,0,0,7,22,138.64000000000001,0,0.122,0.1,5.9510000000000005,303.2,100.0,23,990.0
2005,1,23,3,30,0,0,0,0,0,0,7,22,131.71,0,0.122,0.1,5.941,303.2,100.0,23,990.0
2005,1,23,4,0,0,0,0,0,0,0,8,22,124.7,0,0.122,0.1,5.932,297.90000000000003,100.0,23,990.0
2005,1,23,4,30,0,0,0,0,0,0,7,22,117.65,0,0.122,0.1,5.909,297.90000000000003,100.0,23,990.0
2005,1,23,5,0,0,0,0,0,0,0,3,22,110.58,0,0.122,0.1,5.886,291.90000000000003,100.0,23,990.0
2005,1,23,5,30,0,0,0,0,0,0,8,22,103.51,0,0.122,0.1,5.846,291.90000000000003,100.0,23,990.0
2005,1,23,6,0,0,0,0,0,0,0,7,22,96.45,0,0.122,0.1,5.806,296.40000000000003,100.0,23,1000.0
2005,1,23,6,30,0,0,0,0,0,0,7,22,89.4,0,0.122,0.0,5.756,296.40000000000003,100.0,23,1000.0
2005,1,23,7,0,56,74,65,57,90,69,7,22,82.39,4,0.122,0.0,5.706,329.0,100.0,23,1000.0
2005,1,23,7,30,89,297,163,111,241,172,7,22,75.44,0,0.122,0.0,5.646,329.0,100.0,23,1000.0
2005,1,23,8,0,148,50,166,142,400,288,3,23,68.55,0,0.122,0.1,5.586,351.90000000000003,100.0,24,1000.0
2005,1,23,8,30,168,496,403,168,496,403,1,23,61.77,0,0.122,0.1,5.515,351.90000000000003,94.44,25,1000.0
2005,1,23,9,0,250,60,285,176,598,518,3,23,55.13,0,0.122,0.1,5.445,341.8,89.06,26,1000.0
2005,1,23,9,30,320,135,409,190,650,619,3,23,48.7,0,0.122,0.1,5.383,341.8,89.04,26,1000.0
2005,1,23,10,0,369,168,493,149,786,728,3,22,42.57,0,0.122,0.1,5.321,317.1,83.49,27,1000.0
2005,1,23,10,30,399,270,615,155,811,804,3,22,36.9,0,0.122,0.1,5.266,317.1,83.45,27,1000.0
2005,1,23,11,0,435,116,534,153,839,866,3,22,31.93,0,0.122,0.1,5.213,295.5,78.69,28,1000.0
2005,1,23,11,30,447,299,712,156,851,907,3,22,28.04,0,0.122,0.1,5.173,295.5,78.65,28,1000.0
2005,1,23,12,0,428,56,478,155,859,930,3,23,25.740000000000002,0,0.122,0.2,5.135,286.6,74.69,29,990.0
2005,1,23,12,30,445,351,763,155,860,933,3,23,25.45,0,0.122,0.2,5.118,286.6,74.65,29,990.0
2005,1,23,13,0,146,870,919,146,870,919,0,23,27.23,0,0.122,0.2,5.101,281.5,75.37,29,990.0
2005,1,23,13,30,143,861,884,143,861,884,0,23,30.740000000000002,0,0.122,0.2,5.096,281.5,75.34,29,990.0
2005,1,23,14,0,141,843,829,141,843,829,0,23,35.45,0,0.122,0.2,5.0920000000000005,279.90000000000003,76.12,29,990.0
2005,1,23,14,30,360,318,601,137,822,757,3,23,40.96,0,0.122,0.2,5.102,279.90000000000003,80.67,28,990.0
2005,1,23,15,0,131,791,671,131,791,671,0,23,46.980000000000004,0,0.122,0.2,5.112,280.2,83.09,28,990.0
2005,1,23,15,30,123,750,571,123,750,571,0,23,53.35,0,0.122,0.2,5.136,280.2,88.11,27,990.0
2005,1,23,16,0,111,699,461,111,699,461,0,24,59.94,0,0.122,0.2,5.16,278.7,92.38,27,990.0
2005,1,23,16,30,98,620,344,98,620,344,0,24,66.69,0,0.122,0.2,5.203,278.7,98.03,26,990.0
2005,1,23,17,0,79,516,225,79,516,225,0,25,73.55,0,0.122,0.2,5.246,275.2,100.0,26,990.0
2005,1,23,17,30,54,341,111,54,341,111,0,24,80.49,0,0.122,0.1,5.304,275.2,100.0,25,990.0
2005,1,23,18,0,18,76,21,18,76,21,1,24,87.49,0,0.122,0.1,5.363,275.2,100.0,25,990.0
2005,1,23,18,30,0,0,0,0,0,0,1,23,94.53,0,0.122,0.1,5.436,275.2,100.0,24,990.0
2005,1,23,19,0,0,0,0,0,0,0,7,23,101.60000000000001,0,0.122,0.1,5.509,275.3,100.0,24,990.0
2005,1,23,19,30,0,0,0,0,0,0,7,23,108.67,0,0.122,0.1,5.595,275.3,100.0,24,990.0
2005,1,23,20,0,0,0,0,0,0,0,7,23,115.75,0,0.122,0.1,5.681,275.0,100.0,24,1000.0
2005,1,23,20,30,0,0,0,0,0,0,7,23,122.82000000000001,0,0.122,0.1,5.761,275.0,100.0,24,1000.0
2005,1,23,21,0,0,0,0,0,0,0,8,23,129.85,0,0.122,0.1,5.8420000000000005,277.90000000000003,100.0,24,1000.0
2005,1,23,21,30,0,0,0,0,0,0,7,23,136.82,0,0.122,0.1,5.897,277.90000000000003,100.0,24,1000.0
2005,1,23,22,0,0,0,0,0,0,0,8,23,143.68,0,0.122,0.1,5.953,280.5,100.0,24,1000.0
2005,1,23,22,30,0,0,0,0,0,0,7,23,150.35,0,0.122,0.1,5.979,280.5,100.0,24,1000.0
2005,1,23,23,0,0,0,0,0,0,0,8,23,156.66,0,0.122,0.1,6.005,286.6,100.0,24,1000.0
2005,1,23,23,30,0,0,0,0,0,0,7,23,162.20000000000002,0,0.122,0.1,6.005,286.6,100.0,23,1000.0
2005,1,24,0,0,0,0,0,0,0,0,6,23,166.02,0,0.122,0.1,6.005,301.5,100.0,23,1000.0
2005,1,24,0,30,0,0,0,0,0,0,6,22,166.57,0,0.122,0.1,5.979,301.5,100.0,23,990.0
2005,1,24,1,0,0,0,0,0,0,0,6,22,163.5,0,0.122,0.1,5.953,320.6,100.0,23,990.0
2005,1,24,1,30,0,0,0,0,0,0,6,22,158.31,0,0.122,0.1,5.907,320.6,100.0,23,990.0
2005,1,24,2,0,0,0,0,0,0,0,6,22,152.17000000000002,0,0.122,0.1,5.861,336.70000000000005,100.0,23,990.0
2005,1,24,2,30,0,0,0,0,0,0,7,22,145.57,0,0.122,0.1,5.804,336.70000000000005,100.0,23,990.0
2005,1,24,3,0,0,0,0,0,0,0,7,22,138.75,0,0.122,0.1,5.748,337.1,100.0,23,990.0
2005,1,24,3,30,0,0,0,0,0,0,7,22,131.8,0,0.122,0.1,5.686,337.1,100.0,23,990.0
2005,1,24,4,0,0,0,0,0,0,0,7,22,124.78,0,0.122,0.2,5.625,340.20000000000005,100.0,23,990.0
2005,1,24,4,30,0,0,0,0,0,0,7,22,117.72,0,0.122,0.2,5.57,340.20000000000005,100.0,23,990.0
2005,1,24,5,0,0,0,0,0,0,0,7,22,110.65,0,0.122,0.2,5.516,340.0,100.0,23,990.0
2005,1,24,5,30,0,0,0,0,0,0,8,22,103.56,0,0.122,0.2,5.466,340.0,100.0,22,1000.0
2005,1,24,6,0,0,0,0,0,0,0,8,22,96.49000000000001,0,0.122,0.2,5.416,340.70000000000005,100.0,22,1000.0
2005,1,24,6,30,0,0,0,0,0,0,7,22,89.43,0,0.122,0.2,5.369,340.70000000000005,100.0,22,1000.0
2005,1,24,7,0,24,0,24,50,221,79,7,22,82.41,4,0.122,0.2,5.323,346.70000000000005,100.0,23,1000.0
2005,1,24,7,30,58,0,58,82,417,187,8,22,75.44,4,0.122,0.2,5.274,346.70000000000005,100.0,23,1000.0
2005,1,24,8,0,96,0,96,103,554,306,4,23,68.55,0,0.122,0.2,5.2250000000000005,345.40000000000003,100.0,24,1000.0
2005,1,24,8,30,188,31,203,119,643,424,3,23,61.75,0,0.122,0.2,5.174,345.40000000000003,95.51,24,1000.0
2005,1,24,9,0,191,7,195,130,713,538,3,23,55.09,0,0.122,0.30000000000000004,5.124,346.20000000000005,89.49,25,1000.0
2005,1,24,9,30,302,316,511,139,759,641,8,23,48.64,0,0.122,0.30000000000000004,5.08,346.20000000000005,89.47,26,1000.0
2005,1,24,10,0,362,107,441,160,769,727,4,22,42.49,0,0.122,0.30000000000000004,5.0360000000000005,345.1,83.47,27,1000.0
2005,1,24,10,30,391,83,459,166,795,803,4,22,36.78,0,0.122,0.30000000000000004,4.989,345.1,78.68,27,1000.0
2005,1,24,11,0,431,276,666,170,814,862,8,23,31.78,0,0.122,0.30000000000000004,4.9430000000000005,339.5,74.34,28,1000.0
2005,1,24,11,30,441,324,728,173,826,904,7,22,27.85,0,0.122,0.30000000000000004,4.913,339.5,74.29,28,1000.0
2005,1,24,12,0,448,342,757,176,830,926,7,23,25.51,0,0.122,0.30000000000000004,4.884,333.40000000000003,74.73,29,990.0
2005,1,24,12,30,446,359,771,177,831,929,8,23,25.2,0,0.122,0.30000000000000004,4.884,333.40000000000003,74.69,29,990.0
2005,1,24,13,0,438,359,758,207,778,901,8,23,26.990000000000002,0,0.122,0.30000000000000004,4.884,328.8,75.42,29,990.0
2005,1,24,13,30,442,111,539,204,766,865,7,23,30.51,0,0.122,0.30000000000000004,4.915,328.8,75.38,28,990.0
2005,1,24,14,0,340,468,723,200,747,810,7,23,35.24,0,0.122,0.30000000000000004,4.947,323.0,76.54,28,990.0
2005,1,24,14,30,340,392,637,193,721,739,8,23,40.78,0,0.122,0.30000000000000004,5.0,323.0,81.12,28,990.0
2005,1,24,15,0,267,477,593,185,682,652,7,23,46.82,0,0.122,0.30000000000000004,5.053,316.70000000000005,82.67,28,990.0
2005,1,24,15,30,181,600,541,173,634,553,7,23,53.2,0,0.122,0.2,5.104,316.70000000000005,87.67,27,990.0
2005,1,24,16,0,217,277,357,160,561,443,3,24,59.800000000000004,0,0.122,0.2,5.155,311.40000000000003,89.81,27,990.0
2005,1,24,16,30,141,405,302,139,474,328,7,24,66.57000000000001,0,0.122,0.2,5.186,311.40000000000003,95.3,26,990.0
2005,1,24,17,0,112,347,210,112,347,210,0,24,73.44,0,0.122,0.2,5.218,313.20000000000005,96.58,26,990.0
2005,1,24,17,30,70,185,101,70,185,101,7,24,80.39,4,0.122,0.1,5.2330000000000005,313.20000000000005,100.0,25,990.0
2005,1,24,18,0,16,0,16,15,15,16,7,24,87.4,4,0.122,0.1,5.248,319.8,100.0,25,990.0
2005,1,24,18,30,0,0,0,0,0,0,7,24,94.45,0,0.122,0.1,5.244,319.8,100.0,24,990.0
2005,1,24,19,0,0,0,0,0,0,0,7,23,101.53,0,0.122,0.1,5.2410000000000005,328.3,99.9,24,990.0
2005,1,24,19,30,0,0,0,0,0,0,7,23,108.62,0,0.122,0.1,5.215,328.3,100.0,24,990.0
2005,1,24,20,0,0,0,0,0,0,0,7,23,115.71000000000001,0,0.122,0.1,5.189,335.40000000000003,100.0,24,1000.0
2005,1,24,20,30,0,0,0,0,0,0,7,23,122.78,0,0.122,0.1,5.14,335.40000000000003,100.0,24,1000.0
2005,1,24,21,0,0,0,0,0,0,0,7,23,129.83,0,0.122,0.1,5.0920000000000005,335.0,100.0,24,1000.0
2005,1,24,21,30,0,0,0,0,0,0,7,22,136.81,0,0.122,0.1,5.045,335.0,100.0,23,1000.0
2005,1,24,22,0,0,0,0,0,0,0,7,22,143.69,0,0.122,0.2,4.999,335.6,100.0,23,1000.0
2005,1,24,22,30,0,0,0,0,0,0,7,22,150.39000000000001,0,0.122,0.2,4.956,335.6,100.0,23,1000.0
2005,1,24,23,0,0,0,0,0,0,0,7,22,156.74,0,0.122,0.2,4.914,334.0,100.0,23,990.0
2005,1,24,23,30,0,0,0,0,0,0,7,22,162.33,0,0.122,0.2,4.876,334.0,100.0,23,990.0
2005,1,25,0,0,0,0,0,0,0,0,7,22,166.23,0,0.122,0.2,4.839,333.70000000000005,100.0,23,990.0
2005,1,25,0,30,0,0,0,0,0,0,7,22,166.82,0,0.122,0.2,4.808,333.70000000000005,100.0,23,990.0
2005,1,25,1,0,0,0,0,0,0,0,7,22,163.73,0,0.122,0.2,4.777,334.6,100.0,23,990.0
2005,1,25,1,30,0,0,0,0,0,0,7,21,158.5,0,0.122,0.2,4.749,334.6,100.0,22,990.0
2005,1,25,2,0,0,0,0,0,0,0,7,21,152.32,0,0.122,0.2,4.722,336.40000000000003,100.0,22,990.0
2005,1,25,2,30,0,0,0,0,0,0,7,21,145.70000000000002,0,0.122,0.1,4.706,336.40000000000003,100.0,22,990.0
2005,1,25,3,0,0,0,0,0,0,0,7,21,138.86,0,0.122,0.1,4.69,338.8,100.0,22,990.0
2005,1,25,3,30,0,0,0,0,0,0,7,21,131.9,0,0.122,0.1,4.686,338.8,100.0,22,990.0
2005,1,25,4,0,0,0,0,0,0,0,1,21,124.86,0,0.122,0.2,4.682,334.1,100.0,22,990.0
2005,1,25,4,30,0,0,0,0,0,0,3,21,117.79,0,0.122,0.2,4.689,334.1,100.0,22,990.0
2005,1,25,5,0,0,0,0,0,0,0,3,21,110.7,0,0.122,0.2,4.697,324.90000000000003,100.0,22,990.0
2005,1,25,5,30,0,0,0,0,0,0,1,21,103.61,0,0.122,0.1,4.714,324.90000000000003,100.0,22,990.0
2005,1,25,6,0,0,0,0,0,0,0,3,21,96.52,0,0.122,0.1,4.731,319.0,100.0,22,990.0
2005,1,25,6,30,0,0,0,0,0,0,0,21,89.45,0,0.122,0.1,4.761,319.0,100.0,22,990.0
2005,1,25,7,0,56,137,74,56,137,74,1,21,82.43,0,0.122,0.2,4.791,352.70000000000005,99.97,23,990.0
2005,1,25,7,30,99,317,179,99,317,179,0,22,75.45,0,0.122,0.2,4.84,352.70000000000005,94.14,24,990.0
2005,1,25,8,0,103,0,103,131,447,294,3,22,68.54,0,0.122,0.2,4.889,350.6,89.67,25,1000.0
2005,1,25,8,30,206,77,243,153,543,411,3,22,61.72,0,0.122,0.2,4.9670000000000005,350.6,84.49,26,1000.0
2005,1,25,9,0,187,6,191,177,598,519,3,22,55.050000000000004,0,0.122,0.2,5.046,349.6,80.36,27,1000.0
2005,1,25,9,30,315,101,382,191,650,621,3,22,48.58,0,0.122,0.2,5.127,349.6,80.33,27,1000.0
2005,1,25,10,0,308,33,333,150,785,730,3,22,42.4,0,0.122,0.2,5.2090000000000005,345.0,76.31,28,990.0
2005,1,25,10,30,227,9,234,156,810,806,3,22,36.67,0,0.122,0.2,5.276,345.0,76.27,28,990.0
2005,1,25,11,0,226,9,234,158,829,865,3,22,31.63,0,0.122,0.2,5.344,340.3,77.01,28,990.0
2005,1,25,11,30,427,62,482,161,841,906,3,22,27.66,0,0.122,0.2,5.405,340.3,76.97,28,990.0
2005,1,25,12,0,142,0,142,161,849,929,3,22,25.28,0,0.122,0.2,5.4670000000000005,333.6,73.26,29,990.0
2005,1,25,12,30,228,10,238,161,849,931,3,22,24.95,0,0.122,0.2,5.529,333.6,73.21000000000001,29,990.0
2005,1,25,13,0,411,47,454,153,855,917,3,22,26.740000000000002,0,0.122,0.2,5.593,322.8,74.05,29,990.0
2005,1,25,13,30,406,56,455,151,846,881,3,22,30.28,0,0.122,0.2,5.65,322.8,78.46000000000001,28,990.0
2005,1,25,14,0,150,826,826,150,826,826,1,23,35.04,0,0.122,0.2,5.707,313.40000000000003,80.09,28,990.0
2005,1,25,14,30,145,804,755,145,804,755,0,23,40.59,0,0.122,0.2,5.737,313.40000000000003,84.91,27,990.0
2005,1,25,15,0,327,91,389,137,774,669,3,23,46.65,0,0.122,0.2,5.768,312.6,86.64,27,990.0
2005,1,25,15,30,252,40,276,129,732,569,3,23,53.050000000000004,0,0.122,0.2,5.775,312.6,86.64,27,990.0
2005,1,25,16,0,169,4,171,116,683,461,3,23,59.67,0,0.122,0.2,5.782,312.3,88.64,27,990.0
2005,1,25,16,30,13,0,13,102,604,344,3,23,66.45,0,0.122,0.1,5.785,312.3,94.06,26,990.0
2005,1,25,17,0,84,490,224,84,490,224,0,24,73.33,0,0.122,0.1,5.788,306.8,95.88,26,990.0
