Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,1,5,5,30,0,0,0,0,0,0,7,22,102.06,0,0.112,0.1,4.782,90.5,100.0,23,990.0
2015,1,5,6,0,0,0,0,0,0,0,7,22,95.15,0,0.112,0.1,4.731,85.4,100.0,23,990.0
2015,1,5,6,30,7,0,7,13,38,14,7,22,88.26,4,0.112,0.0,4.694,85.4,100.0,23,990.0
2015,1,5,7,0,50,0,50,50,318,98,8,23,81.42,4,0.112,0.0,4.657,295.40000000000003,100.0,24,990.0
2015,1,5,7,30,100,28,108,74,505,208,8,24,74.65,0,0.112,0.0,4.64,295.40000000000003,100.0,25,990.0
2015,1,5,8,0,131,3,133,86,644,328,7,25,67.97,0,0.112,0.0,4.623,286.3,100.0,26,1000.0
2015,1,5,8,30,162,4,164,97,723,443,7,25,61.42,0,0.112,0.0,4.618,286.3,100.0,26,990.0
2015,1,5,9,0,205,13,213,101,791,555,7,24,55.050000000000004,0,0.112,0.0,4.613,276.5,90.89,27,990.0
2015,1,5,9,30,221,10,228,108,830,653,3,24,48.94,0,0.112,0.0,4.616,276.5,85.68,28,990.0
2015,1,5,10,0,312,39,341,110,863,740,3,23,43.21,0,0.112,0.1,4.62,243.9,78.84,29,990.0
2015,1,5,10,30,402,147,519,114,884,811,7,23,38.03,0,0.112,0.1,4.634,243.9,78.79,29,990.0
2015,1,5,11,0,428,124,531,116,899,865,7,23,33.65,0,0.112,0.1,4.649,228.8,73.86,30,990.0
2015,1,5,11,30,452,149,581,118,908,901,8,23,30.43,0,0.112,0.1,4.673,228.8,73.81,30,990.0
2015,1,5,12,0,434,75,500,119,911,918,7,23,28.76,0,0.112,0.1,4.697,233.5,74.31,30,990.0
2015,1,5,12,30,302,17,318,119,910,917,3,23,28.91,0,0.112,0.1,4.734,233.5,74.26,30,990.0
2015,1,5,13,0,318,20,336,136,877,889,3,24,30.86,0,0.112,0.2,4.772,243.8,76.18,30,990.0
2015,1,5,13,30,394,64,447,134,866,849,3,24,34.300000000000004,0,0.112,0.2,4.807,243.8,76.15,30,990.0
2015,1,5,14,0,136,839,790,136,839,790,0,24,38.83,0,0.112,0.2,4.843,251.20000000000002,78.42,30,990.0
2015,1,5,14,30,131,815,716,131,815,716,0,24,44.12,0,0.112,0.2,4.874,251.20000000000002,83.08,29,990.0
2015,1,5,15,0,129,773,627,129,773,627,0,25,49.93,0,0.112,0.2,4.905,259.2,85.26,29,990.0
2015,1,5,15,30,249,279,405,120,728,526,3,25,56.08,0,0.112,0.2,4.946,259.2,90.37,28,990.0
2015,1,5,16,0,114,652,415,114,652,415,0,25,62.49,0,0.112,0.2,4.987,263.2,92.93,28,990.0
2015,1,5,16,30,99,562,300,99,562,300,0,25,69.06,0,0.112,0.2,5.016,263.2,98.57000000000001,27,990.0
2015,1,5,17,0,81,414,183,81,414,183,0,26,75.76,0,0.112,0.2,5.047,266.40000000000003,100.0,27,990.0
2015,1,5,17,30,50,215,78,50,215,78,7,25,82.55,4,0.112,0.1,5.061,266.40000000000003,100.0,26,990.0
2015,1,5,18,0,0,0,0,0,0,0,7,25,89.4,0,0.112,0.1,5.077,268.3,100.0,26,990.0
2015,1,5,18,30,0,0,0,0,0,0,3,24,96.3,0,0.112,0.1,5.08,268.3,100.0,25,990.0
2015,1,5,19,0,0,0,0,0,0,0,0,24,103.21000000000001,0,0.112,0.1,5.0840000000000005,270.2,100.0,25,990.0
2015,1,5,19,30,0,0,0,0,0,0,3,24,110.14,0,0.112,0.1,5.086,270.2,100.0,25,990.0
2015,1,5,20,0,0,0,0,0,0,0,3,24,117.05,0,0.112,0.2,5.089,270.3,100.0,25,990.0
2015,1,5,20,30,0,0,0,0,0,0,1,24,123.93,0,0.112,0.2,5.101,270.3,100.0,25,990.0
2015,1,5,21,0,0,0,0,0,0,0,0,24,130.75,0,0.112,0.2,5.114,263.5,100.0,25,990.0
2015,1,5,21,30,0,0,0,0,0,0,3,23,137.46,0,0.112,0.2,5.101,263.5,100.0,24,990.0
2015,1,5,22,0,0,0,0,0,0,0,1,23,143.99,0,0.112,0.30000000000000004,5.089,258.0,100.0,24,990.0
2015,1,5,22,30,0,0,0,0,0,0,0,23,150.22,0,0.112,0.30000000000000004,5.058,258.0,100.0,24,990.0
2015,1,5,23,0,0,0,0,0,0,0,3,23,155.9,0,0.112,0.30000000000000004,5.027,253.20000000000002,100.0,24,990.0
2015,1,5,23,30,0,0,0,0,0,0,0,23,160.52,0,0.112,0.30000000000000004,4.989,253.20000000000002,100.0,24,990.0
2015,1,6,0,0,0,0,0,0,0,0,3,23,163.19,0,0.112,0.30000000000000004,4.9510000000000005,243.9,100.0,24,990.0
2015,1,6,0,30,0,0,0,0,0,0,1,23,162.96,0,0.112,0.30000000000000004,4.912,243.9,100.0,24,990.0
2015,1,6,1,0,0,0,0,0,0,0,1,23,159.92000000000002,0,0.112,0.30000000000000004,4.874,237.60000000000002,100.0,24,990.0
2015,1,6,1,30,0,0,0,0,0,0,3,23,155.09,0,0.112,0.2,4.838,237.60000000000002,100.0,24,990.0
2015,1,6,2,0,0,0,0,0,0,0,0,23,149.31,0,0.112,0.2,4.803,231.70000000000002,100.0,24,990.0
2015,1,6,2,30,0,0,0,0,0,0,0,23,143.02,0,0.112,0.2,4.772,231.70000000000002,100.0,23,990.0
2015,1,6,3,0,0,0,0,0,0,0,1,23,136.45,0,0.112,0.2,4.741,231.60000000000002,100.0,23,990.0
2015,1,6,3,30,0,0,0,0,0,0,0,22,129.72,0,0.112,0.2,4.6930000000000005,231.60000000000002,100.0,23,990.0
2015,1,6,4,0,0,0,0,0,0,0,1,22,122.89,0,0.112,0.2,4.6450000000000005,240.9,100.0,23,990.0
2015,1,6,4,30,0,0,0,0,0,0,0,22,116.0,0,0.112,0.2,4.585,240.9,100.0,23,990.0
2015,1,6,5,0,0,0,0,0,0,0,0,22,109.08,0,0.112,0.2,4.525,245.10000000000002,100.0,23,990.0
2015,1,6,5,30,0,0,0,0,0,0,0,22,102.16,0,0.112,0.2,4.4590000000000005,245.10000000000002,100.0,23,990.0
2015,1,6,6,0,0,0,0,0,0,0,0,22,95.24,0,0.112,0.30000000000000004,4.393,239.9,100.0,23,990.0
2015,1,6,6,30,12,25,13,12,25,13,0,22,88.35000000000001,0,0.112,0.2,4.321,239.9,100.0,23,990.0
2015,1,6,7,0,52,293,96,52,293,96,0,23,81.5,0,0.112,0.1,4.25,208.60000000000002,100.0,24,990.0
2015,1,6,7,30,94,3,95,78,483,206,3,23,74.72,0,0.112,0.0,4.1610000000000005,208.60000000000002,100.0,24,990.0
2015,1,6,8,0,143,23,152,89,635,327,3,24,68.03,0,0.112,0.0,4.073,212.60000000000002,100.0,25,990.0
2015,1,6,8,30,195,39,213,101,717,444,3,24,61.47,0,0.112,0.0,3.969,212.60000000000002,95.85000000000001,26,990.0
2015,1,6,9,0,103,794,558,103,794,558,0,23,55.09,0,0.112,0.1,3.866,218.10000000000002,86.8,27,990.0
2015,1,6,9,30,268,32,289,110,835,658,2,23,48.97,0,0.112,0.1,3.781,218.10000000000002,81.83,28,990.0
2015,1,6,10,0,365,162,484,106,884,750,2,23,43.22,0,0.112,0.1,3.696,215.60000000000002,75.94,29,990.0
2015,1,6,10,30,331,33,357,109,905,822,3,23,38.01,0,0.112,0.1,3.657,215.60000000000002,75.9,29,990.0
2015,1,6,11,0,433,176,580,108,926,879,2,23,33.61,0,0.112,0.1,3.619,223.70000000000002,71.49,30,990.0
2015,1,6,11,30,451,219,640,110,934,916,3,23,30.35,0,0.112,0.1,3.61,223.70000000000002,71.45,30,990.0
2015,1,6,12,0,450,101,539,109,941,935,3,23,28.650000000000002,0,0.112,0.1,3.601,239.3,67.77,31,990.0
2015,1,6,12,30,455,252,677,109,941,934,3,23,28.78,0,0.112,0.1,3.616,239.3,67.73,31,990.0
2015,1,6,13,0,124,911,907,124,911,907,1,23,30.71,0,0.112,0.2,3.632,255.60000000000002,68.91,31,990.0
2015,1,6,13,30,122,900,867,122,900,867,0,23,34.14,0,0.112,0.2,3.677,255.60000000000002,72.95,30,990.0
2015,1,6,14,0,121,880,808,121,880,808,0,24,38.68,0,0.112,0.2,3.722,268.1,74.77,30,990.0
2015,1,6,14,30,117,856,734,117,856,734,0,24,43.97,0,0.112,0.2,3.7840000000000003,268.1,74.75,30,990.0
2015,1,6,15,0,114,818,643,114,818,643,0,24,49.78,0,0.112,0.2,3.847,276.1,77.21000000000001,30,990.0
2015,1,6,15,30,107,775,541,107,775,541,0,24,55.94,0,0.112,0.2,3.9290000000000003,276.1,81.82000000000001,29,990.0
2015,1,6,16,0,101,706,428,101,706,428,1,25,62.35,0,0.112,0.2,4.011,279.90000000000003,84.52,29,990.0
2015,1,6,16,30,88,620,311,88,620,311,0,25,68.93,0,0.112,0.2,4.099,279.90000000000003,89.62,28,990.0
2015,1,6,17,0,73,475,191,73,475,191,0,25,75.64,0,0.112,0.2,4.186,282.90000000000003,96.64,27,990.0
2015,1,6,17,30,47,273,83,47,273,83,0,25,82.43,0,0.112,0.1,4.259,282.90000000000003,100.0,26,990.0
2015,1,6,18,0,0,0,0,0,0,0,0,25,89.29,0,0.112,0.1,4.332,285.8,100.0,26,990.0
2015,1,6,18,30,0,0,0,0,0,0,0,24,96.19,0,0.112,0.1,4.378,285.8,100.0,25,990.0
2015,1,6,19,0,0,0,0,0,0,0,0,24,103.11,0,0.112,0.1,4.424,287.0,100.0,25,990.0
2015,1,6,19,30,0,0,0,0,0,0,0,24,110.04,0,0.112,0.1,4.4430000000000005,287.0,100.0,25,990.0
2015,1,6,20,0,0,0,0,0,0,0,1,24,116.96000000000001,0,0.112,0.1,4.463,286.6,100.0,25,990.0
2015,1,6,20,30,0,0,0,0,0,0,1,23,123.85000000000001,0,0.112,0.1,4.47,286.6,100.0,24,990.0
2015,1,6,21,0,0,0,0,0,0,0,3,23,130.67000000000002,0,0.112,0.2,4.478,282.6,100.0,24,990.0
2015,1,6,21,30,0,0,0,0,0,0,1,23,137.4,0,0.112,0.2,4.484,282.6,100.0,24,990.0
2015,1,6,22,0,0,0,0,0,0,0,0,23,143.95000000000002,0,0.112,0.30000000000000004,4.491,273.5,100.0,24,990.0
2015,1,6,22,30,0,0,0,0,0,0,0,23,150.20000000000002,0,0.112,0.2,4.494,273.5,100.0,24,990.0
2015,1,6,23,0,0,0,0,0,0,0,0,23,155.9,0,0.112,0.2,4.499,262.7,100.0,24,990.0
2015,1,6,23,30,0,0,0,0,0,0,0,23,160.57,0,0.112,0.2,4.496,262.7,100.0,24,990.0
2015,1,7,0,0,0,0,0,0,0,0,0,23,163.29,0,0.112,0.2,4.494,253.3,100.0,24,990.0
2015,1,7,0,30,0,0,0,0,0,0,0,23,163.1,0,0.112,0.2,4.484,253.3,100.0,24,990.0
2015,1,7,1,0,0,0,0,0,0,0,3,23,160.08,0,0.112,0.2,4.476,243.70000000000002,100.0,24,990.0
2015,1,7,1,30,0,0,0,0,0,0,3,23,155.25,0,0.112,0.1,4.463,243.70000000000002,100.0,23,990.0
2015,1,7,2,0,0,0,0,0,0,0,1,23,149.46,0,0.112,0.1,4.45,254.4,100.0,23,990.0
2015,1,7,2,30,0,0,0,0,0,0,1,22,143.16,0,0.112,0.1,4.429,254.4,100.0,23,990.0
2015,1,7,3,0,0,0,0,0,0,0,0,22,136.58,0,0.112,0.1,4.409,320.1,100.0,23,990.0
2015,1,7,3,30,0,0,0,0,0,0,1,22,129.84,0,0.112,0.1,4.383,320.1,100.0,23,990.0
2015,1,7,4,0,0,0,0,0,0,0,1,22,123.01,0,0.112,0.1,4.358,24.900000000000002,100.0,23,990.0
2015,1,7,4,30,0,0,0,0,0,0,1,22,116.11,0,0.112,0.1,4.33,24.900000000000002,100.0,23,990.0
2015,1,7,5,0,0,0,0,0,0,0,3,22,109.19,0,0.112,0.1,4.303,34.5,100.0,23,990.0
2015,1,7,5,30,0,0,0,0,0,0,4,21,102.26,0,0.112,0.1,4.279,34.5,100.0,22,990.0
2015,1,7,6,0,0,0,0,0,0,0,4,21,95.33,0,0.112,0.1,4.255,326.1,100.0,22,990.0
2015,1,7,6,30,4,0,4,10,11,11,3,22,88.43,4,0.112,0.0,4.234,326.1,100.0,23,990.0
2015,1,7,7,0,33,0,33,57,234,91,3,23,81.58,4,0.112,0.0,4.213,292.0,100.0,24,990.0
2015,1,7,7,30,73,0,73,89,421,199,3,23,74.79,0,0.112,0.0,4.184,292.0,100.0,24,990.0
2015,1,7,8,0,104,0,104,103,578,319,3,23,68.09,0,0.112,0.0,4.156,272.7,94.33,25,990.0
2015,1,7,8,30,133,0,133,118,664,435,3,23,61.52,0,0.112,0.0,4.124,272.7,88.86,26,990.0
2015,1,7,9,0,173,1,174,124,737,546,3,22,55.13,0,0.112,0.1,4.091,264.8,82.15,27,990.0
2015,1,7,9,30,276,37,301,133,781,646,3,22,48.99,0,0.112,0.1,4.07,264.8,77.43,28,990.0
2015,1,7,10,0,240,12,249,130,832,736,3,22,43.22,0,0.112,0.1,4.048,249.8,72.01,29,990.0
2015,1,7,10,30,326,31,351,134,854,808,3,22,37.99,0,0.112,0.1,4.042,249.8,71.97,29,990.0
2015,1,7,11,0,341,28,365,133,878,865,3,22,33.56,0,0.112,0.1,4.037,245.3,67.86,30,990.0
2015,1,7,11,30,309,18,326,135,887,902,3,22,30.28,0,0.112,0.1,4.05,245.3,67.81,30,990.0
2015,1,7,12,0,385,38,419,134,895,921,3,22,28.54,0,0.112,0.1,4.064,251.0,68.71000000000001,30,990.0
2015,1,7,12,30,461,217,652,134,895,919,3,22,28.64,0,0.112,0.1,4.104,251.0,68.66,30,990.0
2015,1,7,13,0,451,149,580,141,876,896,2,23,30.560000000000002,0,0.112,0.2,4.1450000000000005,261.7,70.45,30,990.0
2015,1,7,13,30,138,865,856,138,865,856,0,23,33.980000000000004,0,0.112,0.2,4.21,261.7,70.42,30,990.0
2015,1,7,14,0,139,841,797,139,841,797,0,23,38.52,0,0.112,0.2,4.275,270.0,72.47,30,990.0
2015,1,7,14,30,134,817,723,134,817,723,0,23,43.82,0,0.112,0.2,4.355,270.0,76.79,29,990.0
2015,1,7,15,0,132,774,633,132,774,633,0,24,49.63,0,0.112,0.2,4.436,277.2,79.33,29,990.0
2015,1,7,15,30,123,728,532,123,728,532,0,24,55.800000000000004,0,0.112,0.2,4.513,277.2,84.10000000000001,28,990.0
2015,1,7,16,0,115,656,421,115,656,421,0,24,62.21,0,0.112,0.2,4.591,281.0,87.53,28,990.0
2015,1,7,16,30,100,567,305,100,567,305,0,24,68.8,0,0.112,0.2,4.656,281.0,92.86,27,990.0
2015,1,7,17,0,81,426,188,81,426,188,0,25,75.51,0,0.112,0.2,4.722,284.1,95.56,27,990.0
2015,1,7,17,30,50,231,81,50,231,81,0,25,82.31,0,0.112,0.1,4.772,284.1,100.0,26,990.0
2015,1,7,18,0,0,0,0,0,0,0,0,25,89.17,0,0.112,0.1,4.823,287.3,100.0,26,990.0
2015,1,7,18,30,0,0,0,0,0,0,0,24,96.08,0,0.112,0.1,4.857,287.3,100.0,25,990.0
2015,1,7,19,0,0,0,0,0,0,0,0,24,103.01,0,0.112,0.1,4.892,288.90000000000003,100.0,25,990.0
2015,1,7,19,30,0,0,0,0,0,0,0,24,109.94,0,0.112,0.1,4.921,288.90000000000003,100.0,25,990.0
2015,1,7,20,0,0,0,0,0,0,0,1,24,116.87,0,0.112,0.2,4.95,282.8,100.0,25,990.0
2015,1,7,20,30,0,0,0,0,0,0,0,23,123.77,0,0.112,0.2,4.982,282.8,100.0,24,990.0
2015,1,7,21,0,0,0,0,0,0,0,0,23,130.6,0,0.112,0.2,5.014,261.0,100.0,24,990.0
2015,1,7,21,30,0,0,0,0,0,0,3,23,137.34,0,0.112,0.2,5.057,261.0,100.0,24,990.0
2015,1,7,22,0,0,0,0,0,0,0,1,23,143.9,0,0.112,0.2,5.101,247.5,100.0,24,990.0
2015,1,7,22,30,0,0,0,0,0,0,3,23,150.17000000000002,0,0.112,0.2,5.138,247.5,100.0,24,990.0
2015,1,7,23,0,0,0,0,0,0,0,3,23,155.91,0,0.112,0.2,5.175,238.0,100.0,24,990.0
2015,1,7,23,30,0,0,0,0,0,0,3,23,160.62,0,0.112,0.2,5.199,238.0,100.0,24,990.0
2015,1,8,0,0,0,0,0,0,0,0,3,23,163.4,0,0.112,0.30000000000000004,5.2250000000000005,229.4,100.0,24,990.0
2015,1,8,0,30,0,0,0,0,0,0,4,23,163.25,0,0.112,0.30000000000000004,5.248,229.4,100.0,24,990.0
2015,1,8,1,0,0,0,0,0,0,0,4,23,160.24,0,0.112,0.30000000000000004,5.272,230.60000000000002,100.0,24,990.0
2015,1,8,1,30,0,0,0,0,0,0,4,23,155.41,0,0.112,0.2,5.293,230.60000000000002,100.0,24,990.0
2015,1,8,2,0,0,0,0,0,0,0,3,23,149.61,0,0.112,0.2,5.314,237.3,100.0,24,990.0
2015,1,8,2,30,0,0,0,0,0,0,3,23,143.3,0,0.112,0.1,5.332,237.3,100.0,24,990.0
2015,1,8,3,0,0,0,0,0,0,0,7,23,136.71,0,0.112,0.1,5.3500000000000005,288.1,100.0,24,990.0
2015,1,8,3,30,0,0,0,0,0,0,4,22,129.97,0,0.112,0.1,5.353,288.1,100.0,23,990.0
2015,1,8,4,0,0,0,0,0,0,0,7,22,123.12,0,0.112,0.2,5.3580000000000005,30.700000000000003,100.0,23,990.0
2015,1,8,4,30,0,0,0,0,0,0,7,22,116.22,0,0.112,0.2,5.353,30.700000000000003,100.0,23,990.0
2015,1,8,5,0,0,0,0,0,0,0,7,22,109.29,0,0.112,0.2,5.348,52.2,100.0,23,990.0
2015,1,8,5,30,0,0,0,0,0,0,7,22,102.35000000000001,0,0.112,0.2,5.344,52.2,100.0,23,990.0
2015,1,8,6,0,0,0,0,0,0,0,3,22,95.42,0,0.112,0.2,5.341,64.4,100.0,23,990.0
2015,1,8,6,30,7,1,7,7,1,7,0,22,88.51,0,0.112,0.1,5.338,64.4,100.0,23,990.0
2015,1,8,7,0,63,129,82,63,129,82,3,23,81.65,4,0.112,0.1,5.336,26.700000000000003,100.0,24,990.0
2015,1,8,7,30,104,117,135,108,294,185,3,23,74.86,0,0.112,0.1,5.325,26.700000000000003,100.0,24,990.0
2015,1,8,8,0,125,0,125,131,457,301,4,23,68.15,0,0.112,0.1,5.314,358.6,96.9,25,990.0
2015,1,8,8,30,130,0,130,152,550,414,4,23,61.57,0,0.112,0.1,5.301,358.6,91.28,26,990.0
2015,1,8,9,0,154,0,154,156,647,525,4,23,55.160000000000004,0,0.112,0.1,5.288,346.90000000000003,83.83,27,990.0
2015,1,8,9,30,211,8,217,167,695,623,4,23,49.01,0,0.112,0.1,5.279,346.90000000000003,79.02,28,990.0
2015,1,8,10,0,365,176,494,147,786,720,3,22,43.22,0,0.112,0.1,5.271,327.70000000000005,73.04,29,990.0
2015,1,8,10,30,347,42,381,152,810,791,3,22,37.97,0,0.112,0.1,5.258,327.70000000000005,72.99,29,990.0
2015,1,8,11,0,367,40,400,151,836,848,4,22,33.51,0,0.112,0.1,5.246,301.3,68.71000000000001,30,990.0
2015,1,8,11,30,417,65,474,153,846,885,8,22,30.19,0,0.112,0.1,5.232,301.3,68.65,30,990.0
2015,1,8,12,0,454,107,549,151,857,905,8,22,28.42,0,0.112,0.1,5.219,289.40000000000003,69.49,30,990.0
2015,1,8,12,30,460,132,577,151,857,904,8,22,28.5,0,0.112,0.1,5.2250000000000005,289.40000000000003,69.45,30,990.0
2015,1,8,13,0,450,227,646,197,777,867,8,23,30.400000000000002,0,0.112,0.1,5.232,287.7,67.33,31,990.0
2015,1,8,13,30,355,456,734,193,764,829,7,23,33.82,0,0.112,0.1,5.273,287.7,71.28,30,990.0
2015,1,8,14,0,388,283,610,191,740,771,8,23,38.35,0,0.112,0.2,5.314,290.8,73.64,30,990.0
2015,1,8,14,30,334,302,553,184,711,699,8,23,43.660000000000004,4,0.112,0.2,5.39,290.8,73.64,29,990.0
2015,1,8,15,0,297,313,501,185,650,608,2,24,49.480000000000004,0,0.112,0.2,5.4670000000000005,296.2,76.35000000000001,29,990.0
2015,1,8,15,30,172,598,510,172,598,510,1,24,55.660000000000004,0,0.112,0.2,5.529,296.2,80.92,28,990.0
2015,1,8,16,0,167,493,398,167,493,398,0,25,62.08,0,0.112,0.2,5.5920000000000005,301.2,84.34,28,990.0
2015,1,8,16,30,152,193,222,142,397,286,3,25,68.67,0,0.112,0.1,5.621,301.2,89.44,27,990.0
2015,1,8,17,0,112,237,172,112,237,172,0,25,75.39,0,0.112,0.1,5.651,311.6,97.75,27,990.0
2015,1,8,17,30,59,86,71,59,86,71,1,25,82.19,0,0.112,0.1,5.663,311.6,100.0,26,990.0
2015,1,8,18,0,0,0,0,0,0,0,0,25,89.06,0,0.112,0.1,5.675,320.5,100.0,26,990.0
2015,1,8,18,30,0,0,0,0,0,0,1,24,95.97,0,0.112,0.1,5.673,320.5,100.0,25,990.0
2015,1,8,19,0,0,0,0,0,0,0,0,24,102.91,0,0.113,0.1,5.673,329.3,100.0,25,990.0
2015,1,8,19,30,0,0,0,0,0,0,0,24,109.85000000000001,0,0.113,0.1,5.657,329.3,100.0,25,990.0
2015,1,8,20,0,0,0,0,0,0,0,0,24,116.78,0,0.113,0.1,5.641,326.6,100.0,25,990.0
2015,1,8,20,30,0,0,0,0,0,0,0,24,123.69,0,0.113,0.1,5.614,326.6,100.0,25,990.0
2015,1,8,21,0,0,0,0,0,0,0,0,24,130.53,0,0.113,0.2,5.588,314.90000000000003,100.0,25,990.0
2015,1,8,21,30,0,0,0,0,0,0,0,24,137.28,0,0.113,0.1,5.564,314.90000000000003,100.0,25,990.0
2015,1,8,22,0,0,0,0,0,0,0,0,24,143.86,0,0.113,0.1,5.54,289.90000000000003,100.0,25,990.0
2015,1,8,22,30,0,0,0,0,0,0,3,23,150.15,0,0.113,0.1,5.522,289.90000000000003,100.0,24,990.0
2015,1,8,23,0,0,0,0,0,0,0,1,23,155.92000000000002,0,0.113,0.1,5.505,235.60000000000002,100.0,24,990.0
2015,1,8,23,30,0,0,0,0,0,0,1,23,160.67000000000002,0,0.113,0.1,5.479,235.60000000000002,100.0,24,990.0
2015,1,9,0,0,0,0,0,0,0,0,1,23,163.51,0,0.113,0.1,5.454,213.9,100.0,24,990.0
2015,1,9,0,30,0,0,0,0,0,0,1,23,163.41,0,0.113,0.0,5.413,213.9,100.0,24,990.0
2015,1,9,1,0,0,0,0,0,0,0,1,23,160.41,0,0.113,0.0,5.372,211.5,100.0,24,990.0
2015,1,9,1,30,0,0,0,0,0,0,1,22,155.57,0,0.113,0.0,5.317,211.5,100.0,23,990.0
2015,1,9,2,0,0,0,0,0,0,0,3,22,149.76,0,0.113,0.0,5.2620000000000005,253.0,100.0,23,990.0
2015,1,9,2,30,0,0,0,0,0,0,1,22,143.44,0,0.113,0.0,5.207,253.0,100.0,23,990.0
2015,1,9,3,0,0,0,0,0,0,0,0,22,136.84,0,0.113,0.0,5.152,257.2,100.0,23,990.0
2015,1,9,3,30,0,0,0,0,0,0,0,22,130.09,0,0.113,0.0,5.1080000000000005,257.2,100.0,23,990.0
2015,1,9,4,0,0,0,0,0,0,0,0,22,123.23,0,0.113,0.1,5.065,247.0,100.0,23,990.0
2015,1,9,4,30,0,0,0,0,0,0,1,22,116.33,0,0.113,0.1,5.042,247.0,100.0,23,990.0
2015,1,9,5,0,0,0,0,0,0,0,1,22,109.39,0,0.113,0.1,5.019,241.0,100.0,23,990.0
2015,1,9,5,30,0,0,0,0,0,0,1,22,102.44,0,0.113,0.1,5.014,241.0,100.0,23,990.0
2015,1,9,6,0,0,0,0,0,0,0,1,22,95.51,0,0.113,0.1,5.009,250.5,100.0,23,990.0
2015,1,9,6,30,7,2,7,7,2,7,1,22,88.59,0,0.113,0.1,5.03,250.5,100.0,23,990.0
2015,1,9,7,0,62,134,82,62,134,82,3,23,81.72,4,0.113,0.1,5.0520000000000005,264.3,100.0,24,990.0
2015,1,9,7,30,70,0,70,106,303,185,3,23,74.92,0,0.113,0.1,5.091,264.3,96.79,25,990.0
2015,1,9,8,0,125,0,125,134,443,299,3,23,68.2,0,0.113,0.1,5.131,301.8,92.92,26,990.0
2015,1,9,8,30,211,102,260,156,536,411,3,23,61.61,0,0.113,0.1,5.164,301.8,92.92,26,990.0
2015,1,9,9,0,171,610,519,171,610,519,0,23,55.19,0,0.113,0.1,5.197,300.6,86.93,27,990.0
2015,1,9,9,30,314,109,386,183,661,617,3,23,49.03,0,0.113,0.1,5.218,300.6,81.95,28,990.0
2015,1,9,10,0,303,33,327,154,773,717,3,23,43.22,0,0.113,0.1,5.239,268.2,77.21000000000001,29,990.0
2015,1,9,10,30,358,50,397,159,798,789,3,23,37.94,0,0.113,0.1,5.276,268.2,77.16,29,990.0
2015,1,9,11,0,410,78,475,163,816,844,3,23,33.45,0,0.113,0.1,5.313,264.0,73.27,30,990.0
2015,1,9,11,30,412,59,464,165,826,881,3,23,30.1,0,0.113,0.1,5.375,264.0,73.22,30,990.0
2015,1,9,12,0,463,142,588,173,821,896,3,23,28.3,0,0.113,0.1,5.438,275.1,69.93,31,990.0
2015,1,9,12,30,439,79,508,173,821,896,3,23,28.34,0,0.113,0.1,5.524,275.1,69.89,30,990.0
2015,1,9,13,0,409,57,458,207,758,863,3,24,30.23,0,0.113,0.2,5.61,283.7,70.95,30,990.0
2015,1,9,13,30,432,207,605,203,746,824,3,24,33.65,0,0.113,0.2,5.6930000000000005,283.7,75.12,30,990.0
2015,1,9,14,0,366,58,412,216,694,762,3,24,38.19,0,0.113,0.2,5.776,286.40000000000003,76.7,30,990.0
2015,1,9,14,30,287,26,306,208,665,691,3,24,43.5,0,0.113,0.2,5.836,286.40000000000003,81.27,29,990.0
2015,1,9,15,0,308,93,369,210,597,600,3,24,49.33,0,0.113,0.2,5.897,290.1,83.10000000000001,29,990.0
2015,1,9,15,30,218,22,231,195,544,503,3,24,55.51,0,0.113,0.2,5.944,290.1,88.09,28,990.0
2015,1,9,16,0,183,24,194,185,442,393,3,25,61.940000000000005,0,0.113,0.2,5.992,290.3,90.34,28,990.0
2015,1,9,16,30,125,0,125,155,348,282,3,25,68.54,0,0.113,0.1,6.026,290.3,95.83,27,990.0
2015,1,9,17,0,76,0,76,119,199,170,3,25,75.26,0,0.113,0.1,6.061,291.2,98.23,27,990.0
