Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,2,24,16,30,31,0,31,130,549,370,8,24,64.06,0,0.109,0.2,6.04,247.20000000000002,89.22,27,990.0
2010,2,24,17,0,52,0,52,106,440,247,4,24,71.34,0,0.109,0.2,6.074,249.9,93.82000000000001,27,990.0
2010,2,24,17,30,27,0,27,74,283,129,7,24,78.65,4,0.109,0.1,6.074,249.9,99.57000000000001,26,990.0
2010,2,24,18,0,6,0,6,26,80,32,7,25,85.99,4,0.109,0.1,6.074,258.2,100.0,26,990.0
2010,2,24,18,30,0,0,0,0,0,0,7,24,93.35000000000001,0,0.109,0.1,6.053,258.2,100.0,25,990.0
2010,2,24,19,0,0,0,0,0,0,0,7,24,100.73,0,0.109,0.2,6.032,278.90000000000003,100.0,25,990.0
2010,2,24,19,30,0,0,0,0,0,0,3,24,108.12,0,0.109,0.2,6.025,278.90000000000003,100.0,25,990.0
2010,2,24,20,0,0,0,0,0,0,0,1,24,115.51,0,0.109,0.2,6.019,297.40000000000003,100.0,25,990.0
2010,2,24,20,30,0,0,0,0,0,0,3,24,122.91,0,0.109,0.1,6.0200000000000005,297.40000000000003,100.0,25,990.0
2010,2,24,21,0,0,0,0,0,0,0,7,24,130.31,0,0.109,0.1,6.021,288.90000000000003,100.0,25,990.0
2010,2,24,21,30,0,0,0,0,0,0,7,23,137.72,0,0.109,0.1,6.027,288.90000000000003,100.0,24,990.0
2010,2,24,22,0,0,0,0,0,0,0,7,23,145.12,0,0.109,0.1,6.033,273.5,100.0,24,990.0
2010,2,24,22,30,0,0,0,0,0,0,7,23,152.51,0,0.109,0.0,6.051,273.5,100.0,24,990.0
2010,2,24,23,0,0,0,0,0,0,0,6,23,159.88,0,0.109,0.0,6.07,301.3,100.0,24,990.0
2010,2,24,23,30,0,0,0,0,0,0,6,23,167.17000000000002,1,0.109,0.0,6.079,301.3,100.0,24,990.0
2010,2,25,0,0,0,0,0,0,0,0,6,23,174.09,1,0.109,0.1,6.088,218.4,100.0,24,990.0
2010,2,25,0,30,0,0,0,0,0,0,6,23,176.04,1,0.109,0.1,6.082,218.4,100.0,24,990.0
2010,2,25,1,0,0,0,0,0,0,0,6,23,169.65,0,0.109,0.2,6.0760000000000005,219.5,100.0,24,990.0
2010,2,25,1,30,0,0,0,0,0,0,6,23,162.42000000000002,0,0.109,0.2,6.065,219.5,100.0,24,990.0
2010,2,25,2,0,0,0,0,0,0,0,6,23,155.07,0,0.109,0.2,6.055,216.8,100.0,24,990.0
2010,2,25,2,30,0,0,0,0,0,0,7,23,147.69,0,0.109,0.2,6.0440000000000005,216.8,100.0,24,990.0
2010,2,25,3,0,0,0,0,0,0,0,7,23,140.29,0,0.109,0.2,6.033,209.3,100.0,24,990.0
2010,2,25,3,30,0,0,0,0,0,0,7,23,132.88,0,0.109,0.2,6.002,209.3,100.0,23,990.0
2010,2,25,4,0,0,0,0,0,0,0,7,23,125.47,0,0.109,0.2,5.972,205.5,100.0,23,990.0
2010,2,25,4,30,0,0,0,0,0,0,7,22,118.07000000000001,0,0.109,0.2,5.929,205.5,100.0,23,990.0
2010,2,25,5,0,0,0,0,0,0,0,7,22,110.67,0,0.109,0.30000000000000004,5.886,201.8,100.0,23,990.0
2010,2,25,5,30,0,0,0,0,0,0,7,22,103.28,0,0.109,0.30000000000000004,5.849,201.8,100.0,23,990.0
2010,2,25,6,0,0,0,0,0,0,0,4,22,95.89,0,0.109,0.30000000000000004,5.812,198.8,100.0,23,1000.0
2010,2,25,6,30,5,0,5,8,12,8,4,22,88.52,4,0.109,0.2,5.787,198.8,100.0,23,1000.0
2010,2,25,7,0,51,0,51,63,173,89,3,23,81.17,0,0.109,0.1,5.7620000000000005,176.4,100.0,24,1000.0
2010,2,25,7,30,108,335,201,108,335,201,0,23,73.83,0,0.109,0.1,5.742,176.4,100.0,24,1000.0
2010,2,25,8,0,144,443,321,144,443,321,0,23,66.53,0,0.109,0.1,5.722,161.10000000000002,100.0,24,1000.0
2010,2,25,8,30,169,532,441,169,532,441,0,23,59.27,0,0.109,0.0,5.72,161.10000000000002,100.0,24,1000.0
2010,2,25,9,0,271,62,309,186,604,557,2,24,52.08,0,0.109,0.0,5.718,128.4,100.0,25,1000.0
2010,2,25,9,30,201,653,663,201,653,663,1,24,44.97,0,0.109,0.0,5.734,128.4,100.0,25,1000.0
2010,2,25,10,0,178,749,768,178,749,768,0,23,38.0,0,0.109,0.0,5.751,16.0,92.73,26,1000.0
2010,2,25,10,30,185,774,847,185,774,847,0,23,31.26,0,0.109,0.0,5.75,16.0,87.37,27,1000.0
2010,2,25,11,0,190,792,909,190,792,909,0,22,24.95,0,0.109,0.0,5.75,318.6,75.43,28,1000.0
2010,2,25,11,30,193,804,952,193,804,952,0,22,19.490000000000002,0,0.109,0.0,5.738,318.6,75.38,28,1000.0
2010,2,25,12,0,188,819,977,188,819,977,0,22,15.77,0,0.109,0.1,5.727,305.6,70.83,29,990.0
2010,2,25,12,30,189,821,981,189,821,981,0,22,15.15,0,0.109,0.1,5.7090000000000005,305.6,70.78,29,990.0
2010,2,25,13,0,169,843,971,169,843,971,0,22,17.94,0,0.109,0.1,5.692,300.0,67.01,30,990.0
2010,2,25,13,30,166,834,935,166,834,935,0,22,22.94,0,0.109,0.1,5.67,300.0,66.97,30,990.0
2010,2,25,14,0,163,819,879,163,819,879,0,22,29.02,1,0.109,0.1,5.649,295.2,67.7,30,990.0
2010,2,25,14,30,327,480,717,158,797,806,7,22,35.64,0,0.109,0.1,5.632,295.2,71.7,29,990.0
2010,2,25,15,0,354,94,423,151,767,717,3,23,42.54,0,0.109,0.2,5.615,285.6,75.24,29,990.0
2010,2,25,15,30,177,2,178,142,727,614,7,23,49.61,0,0.109,0.2,5.6240000000000006,285.6,79.73,28,990.0
2010,2,25,16,0,251,175,347,134,664,498,8,24,56.78,0,0.109,0.2,5.633,274.6,84.42,28,990.0
2010,2,25,16,30,142,484,354,119,588,377,7,24,64.03,0,0.109,0.1,5.664,274.6,89.52,27,990.0
2010,2,25,17,0,118,298,214,100,473,252,7,24,71.32000000000001,0,0.109,0.1,5.695,261.1,93.52,27,990.0
2010,2,25,17,30,76,184,112,70,316,132,4,24,78.64,4,0.109,0.1,5.721,261.1,99.24000000000001,26,990.0
2010,2,25,18,0,25,41,28,26,97,33,4,24,85.99,4,0.109,0.2,5.7490000000000006,249.10000000000002,99.65,26,990.0
2010,2,25,18,30,0,0,0,0,0,0,6,24,93.36,0,0.109,0.2,5.776,249.10000000000002,100.0,25,990.0
2010,2,25,19,0,0,0,0,0,0,0,6,24,100.74000000000001,0,0.109,0.30000000000000004,5.804,242.5,100.0,25,990.0
2010,2,25,19,30,0,0,0,0,0,0,6,24,108.13,0,0.109,0.2,5.833,242.5,100.0,25,990.0
2010,2,25,20,0,0,0,0,0,0,0,8,24,115.53,0,0.109,0.2,5.863,218.8,100.0,25,990.0
2010,2,25,20,30,0,0,0,0,0,0,8,23,122.94,0,0.109,0.2,5.893,218.8,100.0,24,990.0
2010,2,25,21,0,0,0,0,0,0,0,4,23,130.35,0,0.109,0.2,5.923,177.9,100.0,24,990.0
2010,2,25,21,30,0,0,0,0,0,0,4,23,137.76,0,0.109,0.2,5.945,177.9,100.0,24,990.0
2010,2,25,22,0,0,0,0,0,0,0,4,23,145.18,0,0.109,0.2,5.9670000000000005,184.9,100.0,24,990.0
2010,2,25,22,30,0,0,0,0,0,0,4,23,152.58,0,0.109,0.2,5.984,184.9,100.0,24,990.0
2010,2,25,23,0,0,0,0,0,0,0,4,23,159.96,0,0.109,0.2,6.002,203.20000000000002,100.0,24,990.0
2010,2,25,23,30,0,0,0,0,0,0,4,23,167.29,1,0.109,0.2,6.018,203.20000000000002,100.0,24,990.0
2010,2,26,0,0,0,0,0,0,0,0,4,23,174.31,1,0.109,0.30000000000000004,6.035,228.5,100.0,24,990.0
2010,2,26,0,30,0,0,0,0,0,0,7,23,176.3,1,0.109,0.30000000000000004,6.061,228.5,100.0,24,990.0
2010,2,26,1,0,0,0,0,0,0,0,7,23,169.72,0,0.109,0.30000000000000004,6.088,261.1,100.0,24,990.0
2010,2,26,1,30,0,0,0,0,0,0,1,23,162.44,0,0.109,0.30000000000000004,6.119,261.1,100.0,23,990.0
2010,2,26,2,0,0,0,0,0,0,0,7,23,155.06,0,0.109,0.30000000000000004,6.151,282.1,100.0,23,990.0
2010,2,26,2,30,0,0,0,0,0,0,7,22,147.66,0,0.109,0.30000000000000004,6.18,282.1,100.0,23,990.0
2010,2,26,3,0,0,0,0,0,0,0,7,22,140.25,0,0.109,0.30000000000000004,6.2090000000000005,295.7,100.0,23,990.0
2010,2,26,3,30,0,0,0,0,0,0,7,22,132.84,0,0.109,0.30000000000000004,6.237,295.7,100.0,23,990.0
2010,2,26,4,0,0,0,0,0,0,0,7,22,125.43,0,0.109,0.30000000000000004,6.265000000000001,300.6,100.0,23,990.0
2010,2,26,4,30,0,0,0,0,0,0,4,22,118.02,0,0.109,0.2,6.29,300.6,100.0,23,990.0
2010,2,26,5,0,0,0,0,0,0,0,4,22,110.61,0,0.109,0.2,6.316,296.7,100.0,23,990.0
2010,2,26,5,30,0,0,0,0,0,0,3,22,103.21000000000001,0,0.109,0.2,6.324,296.7,100.0,23,990.0
2010,2,26,6,0,0,0,0,0,0,0,7,22,95.82000000000001,0,0.109,0.2,6.333,273.40000000000003,100.0,23,990.0
2010,2,26,6,30,1,0,1,8,8,8,7,22,88.44,4,0.109,0.1,6.327,273.40000000000003,100.0,23,990.0
2010,2,26,7,0,18,0,18,63,175,90,7,23,81.08,4,0.109,0.1,6.322,248.0,100.0,24,990.0
2010,2,26,7,30,42,0,42,107,341,202,3,23,73.74,0,0.109,0.0,6.3180000000000005,248.0,100.0,24,990.0
2010,2,26,8,0,45,0,45,135,475,325,7,23,66.43,0,0.109,0.0,6.314,235.20000000000002,100.0,24,1000.0
2010,2,26,8,30,230,124,294,157,563,446,7,23,59.15,0,0.109,0.0,6.307,235.20000000000002,100.0,24,1000.0
2010,2,26,9,0,257,40,282,169,639,563,7,24,51.94,0,0.109,0.1,6.301,252.60000000000002,100.0,25,1000.0
2010,2,26,9,30,302,46,335,181,687,669,7,24,44.81,4,0.109,0.1,6.3,252.60000000000002,100.0,25,1000.0
2010,2,26,10,0,183,5,187,200,707,759,3,24,37.82,0,0.109,0.1,6.299,239.5,100.0,25,1000.0
2010,2,26,10,30,387,48,429,208,734,838,3,24,31.060000000000002,0,0.109,0.1,6.297,239.5,100.0,25,990.0
2010,2,26,11,0,422,52,470,227,735,894,7,23,24.7,0,0.109,0.1,6.295,230.8,91.62,26,990.0
2010,2,26,11,30,403,33,436,231,747,937,7,23,19.18,0,0.109,0.1,6.292,230.8,91.58,26,990.0
2010,2,26,12,0,404,42,445,240,744,958,7,23,15.41,4,0.109,0.1,6.29,237.20000000000002,85.17,27,990.0
2010,2,26,12,30,481,72,552,241,745,961,8,23,14.790000000000001,0,0.109,0.1,6.292,237.20000000000002,85.13,27,990.0
2010,2,26,13,0,455,86,537,268,700,935,7,23,17.66,4,0.109,0.1,6.2940000000000005,245.8,86.07000000000001,27,990.0
2010,2,26,13,30,455,209,648,264,689,899,8,23,22.73,4,0.109,0.1,6.295,245.8,86.03,27,990.0
2010,2,26,14,0,456,174,608,258,670,844,8,23,28.87,0,0.109,0.2,6.298,249.0,87.43,27,990.0
2010,2,26,14,30,402,274,626,248,644,772,8,23,35.53,0,0.109,0.2,6.3,249.0,87.41,26,990.0
2010,2,26,15,0,357,254,545,222,633,689,8,24,42.46,0,0.109,0.2,6.303,250.20000000000002,89.37,26,990.0
2010,2,26,15,30,310,135,397,207,587,588,7,24,49.550000000000004,0,0.109,0.1,6.3,250.20000000000002,94.81,26,990.0
2010,2,26,16,0,218,31,235,180,546,479,7,24,56.74,0,0.109,0.1,6.297,255.10000000000002,97.57000000000001,26,990.0
2010,2,26,16,30,97,0,97,156,465,361,4,24,63.99,0,0.109,0.1,6.295,255.10000000000002,100.0,25,990.0
2010,2,26,17,0,111,355,225,119,383,242,7,24,71.29,0,0.109,0.1,6.293,261.90000000000003,100.0,25,990.0
2010,2,26,17,30,81,184,117,80,234,126,7,24,78.63,4,0.109,0.1,6.296,261.90000000000003,100.0,25,990.0
2010,2,26,18,0,25,46,29,26,70,31,7,24,85.98,4,0.109,0.1,6.299,264.90000000000003,100.0,25,990.0
2010,2,26,18,30,0,0,0,0,0,0,7,23,93.36,0,0.109,0.1,6.309,264.90000000000003,100.0,24,990.0
2010,2,26,19,0,0,0,0,0,0,0,8,23,100.75,0,0.109,0.1,6.319,265.2,100.0,24,990.0
2010,2,26,19,30,0,0,0,0,0,0,8,23,108.15,0,0.109,0.1,6.335,265.2,100.0,24,990.0
2010,2,26,20,0,0,0,0,0,0,0,7,23,115.56,0,0.109,0.1,6.351,267.0,100.0,24,990.0
2010,2,26,20,30,0,0,0,0,0,0,4,23,122.97,0,0.109,0.1,6.365,267.0,100.0,24,990.0
2010,2,26,21,0,0,0,0,0,0,0,7,23,130.39000000000001,0,0.109,0.1,6.38,263.2,100.0,24,990.0
2010,2,26,21,30,0,0,0,0,0,0,7,23,137.81,0,0.109,0.1,6.399,263.2,100.0,24,990.0
2010,2,26,22,0,0,0,0,0,0,0,7,23,145.23,0,0.109,0.1,6.4190000000000005,257.7,100.0,24,990.0
2010,2,26,22,30,0,0,0,0,0,0,3,23,152.64000000000001,0,0.109,0.1,6.43,257.7,100.0,24,990.0
2010,2,26,23,0,0,0,0,0,0,0,3,23,160.04,0,0.109,0.1,6.4430000000000005,250.9,100.0,24,990.0
2010,2,26,23,30,0,0,0,0,0,0,3,23,167.4,1,0.109,0.1,6.433,250.9,100.0,24,990.0
2010,2,27,0,0,0,0,0,0,0,0,3,23,174.52,1,0.109,0.1,6.423,247.20000000000002,100.0,24,990.0
2010,2,27,0,30,0,0,0,0,0,0,8,22,176.54,1,0.109,0.1,6.4,247.20000000000002,100.0,23,990.0
2010,2,27,1,0,0,0,0,0,0,0,8,22,169.76,0,0.109,0.1,6.377,243.20000000000002,100.0,23,990.0
2010,2,27,1,30,0,0,0,0,0,0,7,22,162.44,0,0.109,0.1,6.338,243.20000000000002,100.0,23,990.0
2010,2,27,2,0,0,0,0,0,0,0,8,22,155.05,0,0.109,0.1,6.299,236.9,100.0,23,990.0
2010,2,27,2,30,0,0,0,0,0,0,7,22,147.64000000000001,0,0.109,0.1,6.2410000000000005,236.9,100.0,23,990.0
2010,2,27,3,0,0,0,0,0,0,0,7,22,140.22,0,0.109,0.1,6.184,228.9,100.0,23,990.0
2010,2,27,3,30,0,0,0,0,0,0,7,22,132.8,0,0.109,0.2,6.136,228.9,100.0,23,990.0
2010,2,27,4,0,0,0,0,0,0,0,7,22,125.38000000000001,0,0.109,0.30000000000000004,6.089,212.5,100.0,23,990.0
2010,2,27,4,30,0,0,0,0,0,0,7,22,117.96000000000001,0,0.109,0.30000000000000004,6.069,212.5,100.0,23,990.0
2010,2,27,5,0,0,0,0,0,0,0,7,22,110.55,0,0.109,0.4,6.05,194.3,100.0,23,990.0
2010,2,27,5,30,0,0,0,0,0,0,7,22,103.14,0,0.109,0.30000000000000004,6.0440000000000005,194.3,100.0,23,990.0
2010,2,27,6,0,0,0,0,0,0,0,8,23,95.74000000000001,0,0.109,0.30000000000000004,6.038,172.9,100.0,23,990.0
2010,2,27,6,30,0,0,0,7,8,8,8,23,88.35000000000001,4,0.109,0.2,6.039,172.9,100.0,23,990.0
2010,2,27,7,0,2,0,2,66,129,87,8,23,80.99,0,0.109,0.1,6.04,161.20000000000002,100.0,24,990.0
2010,2,27,7,30,4,0,4,120,274,198,6,23,73.64,0,0.109,0.1,6.049,161.20000000000002,100.0,24,990.0
2010,2,27,8,0,5,0,5,162,383,316,8,24,66.32000000000001,0,0.109,0.1,6.059,180.9,100.0,25,1000.0
2010,2,27,8,30,8,0,8,193,471,435,8,24,59.03,0,0.109,0.1,6.071,180.9,100.0,25,1000.0
2010,2,27,9,0,18,0,18,211,549,551,8,23,51.81,0,0.109,0.1,6.083,189.4,93.87,26,1000.0
2010,2,27,9,30,22,0,22,229,600,656,8,23,44.660000000000004,4,0.109,0.1,6.095,189.4,93.86,26,1000.0
2010,2,27,10,0,42,0,42,242,639,748,7,23,37.64,4,0.109,0.1,6.107,198.8,86.28,27,1000.0
2010,2,27,10,30,46,0,46,252,668,826,3,23,30.85,0,0.109,0.1,6.106,198.8,86.24,27,1000.0
2010,2,27,11,0,49,0,49,268,675,883,7,23,24.45,4,0.109,0.1,6.106,211.70000000000002,80.89,27,990.0
2010,2,27,11,30,471,175,637,273,689,926,7,23,18.87,4,0.109,0.1,6.09,211.70000000000002,80.85000000000001,27,990.0
2010,2,27,12,0,514,144,653,275,698,949,3,23,15.040000000000001,0,0.109,0.2,6.074,222.3,80.89,28,990.0
2010,2,27,12,30,454,50,503,275,699,953,3,23,14.43,0,0.109,0.2,6.042,222.3,80.84,28,990.0
2010,2,27,13,0,395,30,424,290,671,931,3,23,17.38,0,0.109,0.2,6.0120000000000005,229.3,80.91,28,990.0
2010,2,27,13,30,474,103,570,285,660,895,2,23,22.53,0,0.109,0.2,5.968,229.3,80.86,28,990.0
2010,2,27,14,0,275,646,842,275,646,842,1,23,28.73,0,0.109,0.2,5.924,234.20000000000002,80.76,28,990.0
2010,2,27,14,30,371,53,415,264,620,770,3,23,35.42,0,0.109,0.2,5.8740000000000006,234.20000000000002,80.74,28,990.0
2010,2,27,15,0,240,604,686,240,604,686,0,23,42.38,0,0.109,0.2,5.824,237.0,80.98,28,990.0
2010,2,27,15,30,223,558,585,223,558,585,0,23,49.49,0,0.109,0.2,5.761,237.0,85.87,27,990.0
2010,2,27,16,0,195,512,476,195,512,476,0,23,56.7,0,0.109,0.2,5.698,239.4,87.66,27,990.0
2010,2,27,16,30,168,432,358,168,432,358,0,23,63.97,0,0.109,0.1,5.614,239.4,93.01,26,990.0
2010,2,27,17,0,126,356,241,126,356,241,8,24,71.28,4,0.109,0.1,5.531,241.10000000000002,97.49000000000001,26,990.0
2010,2,27,17,30,82,215,125,82,215,125,7,24,78.62,4,0.109,0.2,5.438,241.10000000000002,100.0,25,990.0
2010,2,27,18,0,26,66,30,26,66,30,3,24,85.98,4,0.109,0.30000000000000004,5.345,258.8,100.0,25,990.0
2010,2,27,18,30,0,0,0,0,0,0,4,24,93.37,0,0.109,0.30000000000000004,5.25,258.8,100.0,25,990.0
2010,2,27,19,0,0,0,0,0,0,0,7,24,100.76,0,0.109,0.30000000000000004,5.156,274.3,100.0,25,990.0
2010,2,27,19,30,0,0,0,0,0,0,3,24,108.17,0,0.109,0.30000000000000004,5.079,274.3,100.0,25,990.0
2010,2,27,20,0,0,0,0,0,0,0,3,24,115.58,0,0.109,0.30000000000000004,5.002,318.20000000000005,100.0,25,990.0
2010,2,27,20,30,0,0,0,0,0,0,3,23,123.0,0,0.109,0.30000000000000004,4.9510000000000005,318.20000000000005,100.0,24,990.0
2010,2,27,21,0,0,0,0,0,0,0,3,23,130.43,0,0.109,0.4,4.9,5.300000000000001,100.0,24,990.0
2010,2,27,21,30,0,0,0,0,0,0,3,23,137.85,0,0.109,0.4,4.869,5.300000000000001,100.0,24,990.0
2010,2,27,22,0,0,0,0,0,0,0,3,23,145.28,0,0.109,0.4,4.838,33.6,100.0,24,990.0
2010,2,27,22,30,0,0,0,0,0,0,3,23,152.71,0,0.109,0.4,4.8100000000000005,33.6,100.0,24,990.0
2010,2,27,23,0,0,0,0,0,0,0,3,23,160.12,1,0.109,0.5,4.782,64.2,100.0,24,990.0
2010,2,27,23,30,0,0,0,0,0,0,3,22,167.5,1,0.109,0.5,4.759,64.2,100.0,23,990.0
2010,2,28,0,0,0,0,0,0,0,0,3,22,174.71,1,0.109,0.5,4.736,95.5,100.0,23,990.0
2010,2,28,0,30,0,0,0,0,0,0,3,22,176.75,1,0.109,0.4,4.731,95.5,100.0,23,990.0
2010,2,28,1,0,0,0,0,0,0,0,3,22,169.8,0,0.109,0.4,4.728,100.4,100.0,23,990.0
2010,2,28,1,30,0,0,0,0,0,0,3,22,162.44,0,0.109,0.30000000000000004,4.763,100.4,100.0,23,990.0
2010,2,28,2,0,0,0,0,0,0,0,3,22,155.03,0,0.109,0.30000000000000004,4.798,29.1,100.0,23,990.0
2010,2,28,2,30,0,0,0,0,0,0,7,22,147.6,0,0.109,0.4,4.8500000000000005,29.1,100.0,23,990.0
2010,2,28,3,0,0,0,0,0,0,0,3,22,140.18,0,0.109,0.6000000000000001,4.902,356.5,100.0,23,990.0
2010,2,28,3,30,0,0,0,0,0,0,7,21,132.75,0,0.109,0.6000000000000001,4.928,356.5,100.0,22,990.0
2010,2,28,4,0,0,0,0,0,0,0,7,21,125.32000000000001,0,0.109,0.6000000000000001,4.955,358.1,100.0,22,990.0
2010,2,28,4,30,0,0,0,0,0,0,7,21,117.9,0,0.109,0.6000000000000001,4.9670000000000005,358.1,100.0,22,990.0
2010,2,28,5,0,0,0,0,0,0,0,7,22,110.48,0,0.109,0.6000000000000001,4.98,19.400000000000002,100.0,23,990.0
2010,2,28,5,30,0,0,0,0,0,0,7,22,103.07000000000001,0,0.109,0.5,5.008,19.400000000000002,100.0,23,990.0
2010,2,28,6,0,0,0,0,0,0,0,7,22,95.66,0,0.109,0.5,5.0360000000000005,45.6,100.0,23,990.0
2010,2,28,6,30,0,0,0,11,31,12,7,22,88.27,4,0.109,0.30000000000000004,5.093,45.6,100.0,23,990.0
2010,2,28,7,0,3,0,3,59,245,98,4,23,80.89,0,0.109,0.1,5.151,46.300000000000004,100.0,24,990.0
2010,2,28,7,30,82,0,82,95,420,214,3,23,73.53,0,0.109,0.1,5.208,46.300000000000004,99.34,25,990.0
2010,2,28,8,0,113,0,113,118,544,338,3,23,66.2,0,0.109,0.1,5.266,14.100000000000001,93.96000000000001,26,1000.0
2010,2,28,8,30,161,0,162,136,629,461,3,23,58.910000000000004,0,0.109,0.1,5.305,14.100000000000001,88.57000000000001,27,1000.0
2010,2,28,9,0,226,17,236,147,695,579,3,22,51.67,0,0.109,0.1,5.345,342.70000000000005,73.39,29,1000.0
2010,2,28,9,30,111,0,111,158,740,686,3,22,44.51,0,0.109,0.1,5.378,342.70000000000005,73.36,29,990.0
2010,2,28,10,0,382,82,448,179,750,774,3,22,37.47,0,0.109,0.1,5.412,297.6,68.60000000000001,30,990.0
2010,2,28,10,30,444,150,573,186,775,853,3,22,30.64,0,0.109,0.1,5.452,297.6,64.74,31,990.0
2010,2,28,11,0,444,69,508,188,796,915,3,22,24.2,0,0.109,0.1,5.494,277.0,61.42,32,990.0
2010,2,28,11,30,340,20,359,191,808,958,3,22,18.56,0,0.109,0.1,5.55,277.0,61.370000000000005,32,990.0
2010,2,28,12,0,509,118,623,196,809,979,3,22,14.67,0,0.109,0.1,5.607,271.8,62.25,32,990.0
2010,2,28,12,30,471,61,530,196,810,982,3,22,14.06,0,0.109,0.1,5.673,271.8,62.21,32,990.0
2010,2,28,13,0,150,870,982,150,870,982,1,23,17.1,0,0.109,0.2,5.739,272.0,63.49,32,990.0
2010,2,28,13,30,148,861,944,148,861,944,0,23,22.330000000000002,0,0.109,0.2,5.805,272.0,63.45,32,990.0
2010,2,28,14,0,454,223,650,151,836,885,2,23,28.59,0,0.109,0.2,5.872,274.3,64.96000000000001,32,990.0
2010,2,28,14,30,146,815,812,146,815,812,0,23,35.32,0,0.109,0.2,5.939,274.3,68.75,31,990.0
2010,2,28,15,0,358,102,434,148,771,719,3,24,42.31,0,0.109,0.2,6.008,275.3,70.97,31,990.0
2010,2,28,15,30,302,263,473,139,732,615,3,24,49.44,0,0.109,0.2,6.077,275.3,75.17,30,990.0
2010,2,28,16,0,250,112,312,137,653,496,3,24,56.660000000000004,0,0.109,0.2,6.148,274.7,78.91,29,990.0
2010,2,28,16,30,189,99,233,121,577,375,3,24,63.940000000000005,0,0.109,0.2,6.21,274.7,83.63,28,990.0
2010,2,28,17,0,130,89,159,107,436,247,3,25,71.26,0,0.109,0.2,6.272,279.3,90.86,28,990.0
2010,2,28,17,30,75,41,83,74,280,129,3,25,78.61,4,0.109,0.1,6.323,279.3,96.39,27,990.0
2010,2,28,18,0,19,0,19,26,58,30,3,25,85.99,4,0.109,0.1,6.3740000000000006,287.5,96.74000000000001,27,990.0
2010,2,28,18,30,0,0,0,0,0,0,3,25,93.38,0,0.109,0.1,6.423,287.5,100.0,26,990.0
2010,2,28,19,0,0,0,0,0,0,0,3,25,100.78,0,0.109,0.1,6.472,299.5,100.0,26,990.0
2010,2,28,19,30,0,0,0,0,0,0,3,25,108.19,0,0.109,0.1,6.517,299.5,100.0,26,990.0
2010,2,28,20,0,0,0,0,0,0,0,3,25,115.61,0,0.109,0.1,6.563,307.20000000000005,100.0,26,990.0
2010,2,28,20,30,0,0,0,0,0,0,4,24,123.04,0,0.109,0.1,6.587,307.20000000000005,100.0,25,990.0
2010,2,28,21,0,0,0,0,0,0,0,3,24,130.47,0,0.109,0.1,6.612,293.90000000000003,100.0,25,990.0
2010,2,28,21,30,0,0,0,0,0,0,3,24,137.9,0,0.109,0.1,6.619,293.90000000000003,100.0,25,990.0
2010,2,28,22,0,0,0,0,0,0,0,7,24,145.33,0,0.109,0.1,6.626,275.7,100.0,25,990.0
2010,2,28,22,30,0,0,0,0,0,0,4,24,152.77,0,0.109,0.1,6.631,275.7,100.0,25,990.0
2010,2,28,23,0,0,0,0,0,0,0,4,24,160.19,1,0.109,0.1,6.6370000000000005,261.7,100.0,25,990.0
2010,2,28,23,30,0,0,0,0,0,0,4,24,167.6,1,0.109,0.1,6.643,261.7,100.0,25,990.0
2010,3,1,0,0,0,0,0,0,0,0,4,24,174.89000000000001,1,0.109,0.1,6.65,253.4,100.0,25,990.0
2010,3,1,0,30,0,0,0,0,0,0,4,24,176.93,1,0.109,0.1,6.654,253.4,100.0,25,990.0
2010,3,1,1,0,0,0,0,0,0,0,4,24,169.81,0,0.109,0.1,6.658,253.10000000000002,100.0,25,990.0
2010,3,1,1,30,0,0,0,0,0,0,4,24,162.42000000000002,0,0.109,0.1,6.655,253.10000000000002,100.0,24,990.0
2010,3,1,2,0,0,0,0,0,0,0,4,24,155.0,0,0.109,0.1,6.6530000000000005,256.2,100.0,24,990.0
