Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1999,4,27,17,0,119,293,205,119,293,205,0,23,72.87,0,0.14400000000000002,0.1,5.712,281.3,100.0,24,990.0
1999,4,27,17,30,70,155,97,70,155,97,7,23,80.14,4,0.14400000000000002,0.1,5.723,281.3,100.0,24,990.0
1999,4,27,18,0,13,0,13,12,18,13,3,23,87.4,4,0.14400000000000002,0.1,5.734,276.8,100.0,24,990.0
1999,4,27,18,30,0,0,0,0,0,0,4,22,94.63,0,0.14400000000000002,0.1,5.745,276.8,100.0,23,990.0
1999,4,27,19,0,0,0,0,0,0,0,4,22,101.83,0,0.14400000000000002,0.1,5.756,271.40000000000003,100.0,23,990.0
1999,4,27,19,30,0,0,0,0,0,0,4,22,108.99000000000001,0,0.14400000000000002,0.1,5.766,271.40000000000003,100.0,23,990.0
1999,4,27,20,0,0,0,0,0,0,0,7,22,116.09,0,0.14400000000000002,0.1,5.7780000000000005,270.40000000000003,100.0,23,990.0
1999,4,27,20,30,0,0,0,0,0,0,7,22,123.11,0,0.14400000000000002,0.1,5.792,270.40000000000003,100.0,23,990.0
1999,4,27,21,0,0,0,0,0,0,0,7,22,130.0,0,0.14400000000000002,0.1,5.807,274.6,100.0,23,1000.0
1999,4,27,21,30,0,0,0,0,0,0,7,22,136.72,0,0.14400000000000002,0.1,5.823,274.6,100.0,23,1000.0
1999,4,27,22,0,0,0,0,0,0,0,7,22,143.15,0,0.14400000000000002,0.2,5.839,272.3,100.0,23,1000.0
1999,4,27,22,30,0,0,0,0,0,0,8,21,149.13,0,0.14400000000000002,0.2,5.857,272.3,100.0,22,990.0
1999,4,27,23,0,0,0,0,0,0,0,8,21,154.34,0,0.14400000000000002,0.2,5.876,280.1,100.0,22,990.0
1999,4,27,23,30,0,0,0,0,0,0,7,21,158.21,0,0.14400000000000002,0.2,5.892,280.1,100.0,22,990.0
1999,4,28,0,0,0,0,0,0,0,0,7,21,159.94,0,0.14400000000000002,0.2,5.909,282.90000000000003,100.0,22,990.0
1999,4,28,0,30,0,0,0,0,0,0,8,21,159.01,0,0.14400000000000002,0.2,5.922,282.90000000000003,100.0,22,990.0
1999,4,28,1,0,0,0,0,0,0,0,8,21,155.72,0,0.14400000000000002,0.2,5.9350000000000005,275.6,100.0,22,990.0
1999,4,28,1,30,0,0,0,0,0,0,8,21,150.85,0,0.14400000000000002,0.2,5.9510000000000005,275.6,100.0,22,990.0
1999,4,28,2,0,0,0,0,0,0,0,8,21,145.07,0,0.14400000000000002,0.2,5.968,264.2,100.0,22,990.0
1999,4,28,2,30,0,0,0,0,0,0,8,21,138.75,0,0.14400000000000002,0.1,5.988,264.2,100.0,22,990.0
1999,4,28,3,0,0,0,0,0,0,0,8,21,132.11,0,0.14400000000000002,0.1,6.008,255.4,100.0,22,990.0
1999,4,28,3,30,0,0,0,0,0,0,8,21,125.27,0,0.14400000000000002,0.1,6.026,255.4,100.0,22,990.0
1999,4,28,4,0,0,0,0,0,0,0,8,21,118.29,0,0.14400000000000002,0.2,6.045,252.70000000000002,100.0,22,990.0
1999,4,28,4,30,0,0,0,0,0,0,8,21,111.21000000000001,0,0.14400000000000002,0.2,6.058,252.70000000000002,100.0,22,990.0
1999,4,28,5,0,0,0,0,0,0,0,8,21,104.07000000000001,0,0.14400000000000002,0.30000000000000004,6.071,255.9,100.0,22,990.0
1999,4,28,5,30,0,0,0,0,0,0,8,21,96.89,0,0.14400000000000002,0.30000000000000004,6.077,255.9,100.0,22,990.0
1999,4,28,6,0,0,0,0,0,0,0,8,22,89.66,0,0.14400000000000002,0.30000000000000004,6.085,254.0,100.0,22,990.0
1999,4,28,6,30,35,0,35,48,189,73,8,22,82.42,0,0.14400000000000002,0.2,6.088,254.0,100.0,22,990.0
1999,4,28,7,0,8,0,8,68,469,188,8,22,75.16,0,0.14400000000000002,0.1,6.091,234.5,100.0,23,1000.0
1999,4,28,7,30,137,22,146,86,592,309,8,22,67.89,0,0.14400000000000002,0.1,6.093,234.5,100.0,23,1000.0
1999,4,28,8,0,130,0,130,97,679,430,4,23,60.61,0,0.14400000000000002,0.1,6.096,223.8,100.0,24,1000.0
1999,4,28,8,30,114,0,114,107,736,547,4,23,53.34,0,0.14400000000000002,0.1,6.099,223.8,100.0,24,1000.0
1999,4,28,9,0,228,12,237,112,784,656,3,24,46.09,0,0.14400000000000002,0.1,6.102,244.3,100.0,24,1000.0
1999,4,28,9,30,373,111,460,118,815,752,3,24,38.87,0,0.14400000000000002,0.1,6.109,244.3,100.0,24,1000.0
1999,4,28,10,0,415,105,505,122,837,835,4,23,31.7,0,0.14400000000000002,0.1,6.117,259.2,99.0,25,1000.0
1999,4,28,10,30,453,109,552,126,854,902,4,23,24.650000000000002,0,0.14400000000000002,0.1,6.13,259.2,98.97,25,1000.0
1999,4,28,11,0,481,246,716,132,859,950,3,23,17.86,0,0.14400000000000002,0.2,6.144,264.6,92.9,26,990.0
1999,4,28,11,30,501,120,619,134,866,982,2,23,11.790000000000001,0,0.14400000000000002,0.2,6.156,264.6,92.86,26,990.0
1999,4,28,12,0,135,867,994,135,867,994,0,23,8.23,0,0.14400000000000002,0.2,6.1690000000000005,264.7,93.33,26,990.0
1999,4,28,12,30,135,866,988,135,866,988,0,23,10.27,0,0.14400000000000002,0.2,6.1690000000000005,264.7,93.29,26,990.0
1999,4,28,13,0,140,852,960,140,852,960,0,23,15.870000000000001,0,0.14400000000000002,0.2,6.17,260.90000000000003,94.12,26,990.0
1999,4,28,13,30,137,842,915,137,842,915,0,23,22.52,0,0.14400000000000002,0.2,6.146,260.90000000000003,94.09,26,990.0
1999,4,28,14,0,403,340,699,139,819,852,7,24,29.51,0,0.14400000000000002,0.30000000000000004,6.123,257.0,94.68,26,990.0
1999,4,28,14,30,134,798,774,134,798,774,0,24,36.65,0,0.14400000000000002,0.30000000000000004,6.0760000000000005,257.0,100.0,25,990.0
1999,4,28,15,0,125,774,683,125,774,683,0,24,43.85,0,0.14400000000000002,0.30000000000000004,6.029,256.40000000000003,100.0,25,990.0
1999,4,28,15,30,205,517,530,117,735,579,7,24,51.1,0,0.14400000000000002,0.2,5.9910000000000005,256.40000000000003,100.0,25,990.0
1999,4,28,16,0,203,354,389,108,679,464,8,23,58.36,0,0.14400000000000002,0.2,5.954,258.2,99.06,25,990.0
1999,4,28,16,30,130,448,315,95,604,345,8,23,65.63,0,0.14400000000000002,0.2,5.946,258.2,100.0,24,990.0
1999,4,28,17,0,100,2,100,77,503,225,8,23,72.9,0,0.14400000000000002,0.2,5.938,258.8,100.0,24,990.0
1999,4,28,17,30,49,0,49,53,337,110,8,23,80.16,4,0.14400000000000002,0.1,5.946,258.8,100.0,24,990.0
1999,4,28,18,0,9,0,9,17,93,21,7,23,87.4,4,0.14400000000000002,0.1,5.954,258.6,100.0,24,990.0
1999,4,28,18,30,0,0,0,0,0,0,8,22,94.63,0,0.14400000000000002,0.1,5.976,258.6,100.0,23,990.0
1999,4,28,19,0,0,0,0,0,0,0,6,22,101.82000000000001,0,0.14400000000000002,0.1,5.998,253.8,100.0,23,990.0
1999,4,28,19,30,0,0,0,0,0,0,8,22,108.96000000000001,0,0.14400000000000002,0.1,6.022,253.8,100.0,23,990.0
1999,4,28,20,0,0,0,0,0,0,0,7,22,116.05,0,0.14400000000000002,0.1,6.046,244.8,100.0,23,990.0
1999,4,28,20,30,0,0,0,0,0,0,8,22,123.05,0,0.14400000000000002,0.1,6.057,244.8,100.0,23,990.0
1999,4,28,21,0,0,0,0,0,0,0,7,22,129.92000000000002,0,0.14400000000000002,0.2,6.069,228.70000000000002,100.0,23,990.0
1999,4,28,21,30,0,0,0,0,0,0,7,22,136.61,0,0.14400000000000002,0.2,6.057,228.70000000000002,100.0,23,990.0
1999,4,28,22,0,0,0,0,0,0,0,6,22,143.02,0,0.14400000000000002,0.30000000000000004,6.046,213.20000000000002,100.0,23,990.0
1999,4,28,22,30,0,0,0,0,0,0,6,22,148.96,0,0.14400000000000002,0.30000000000000004,6.009,213.20000000000002,100.0,23,990.0
1999,4,28,23,0,0,0,0,0,0,0,6,22,154.12,0,0.14400000000000002,0.30000000000000004,5.973,222.20000000000002,100.0,23,990.0
1999,4,28,23,30,0,0,0,0,0,0,6,22,157.93,0,0.14400000000000002,0.30000000000000004,5.925,222.20000000000002,100.0,23,990.0
1999,4,29,0,0,0,0,0,0,0,0,7,22,159.63,0,0.14400000000000002,0.4,5.877,229.3,100.0,23,990.0
1999,4,29,0,30,0,0,0,0,0,0,7,22,158.70000000000002,0,0.14400000000000002,0.30000000000000004,5.832,229.3,100.0,23,990.0
1999,4,29,1,0,0,0,0,0,0,0,7,22,155.44,0,0.14400000000000002,0.30000000000000004,5.787,208.4,100.0,23,990.0
1999,4,29,1,30,0,0,0,0,0,0,7,21,150.62,0,0.14400000000000002,0.30000000000000004,5.759,208.4,100.0,22,990.0
1999,4,29,2,0,0,0,0,0,0,0,7,21,144.87,0,0.14400000000000002,0.30000000000000004,5.732,177.70000000000002,100.0,22,990.0
1999,4,29,2,30,0,0,0,0,0,0,7,21,138.58,0,0.14400000000000002,0.30000000000000004,5.724,177.70000000000002,100.0,22,990.0
1999,4,29,3,0,0,0,0,0,0,0,7,21,131.96,0,0.14400000000000002,0.30000000000000004,5.7170000000000005,170.3,100.0,22,990.0
1999,4,29,3,30,0,0,0,0,0,0,6,21,125.14,0,0.14400000000000002,0.30000000000000004,5.731,170.3,100.0,22,990.0
1999,4,29,4,0,0,0,0,0,0,0,6,21,118.17,0,0.14400000000000002,0.30000000000000004,5.745,172.8,100.0,22,990.0
1999,4,29,4,30,0,0,0,0,0,0,8,21,111.11,0,0.14400000000000002,0.30000000000000004,5.7620000000000005,172.8,100.0,22,990.0
1999,4,29,5,0,0,0,0,0,0,0,8,21,103.98,0,0.14400000000000002,0.30000000000000004,5.78,161.60000000000002,100.0,22,990.0
1999,4,29,5,30,0,0,0,0,0,0,7,21,96.81,0,0.14400000000000002,0.30000000000000004,5.788,161.60000000000002,100.0,22,990.0
1999,4,29,6,0,0,0,0,0,0,0,7,21,89.59,0,0.14400000000000002,0.30000000000000004,5.796,161.10000000000002,100.0,22,990.0
1999,4,29,6,30,20,0,20,47,223,76,3,21,82.36,0,0.14400000000000002,0.2,5.806,161.10000000000002,100.0,22,990.0
1999,4,29,7,0,53,0,53,84,380,182,3,22,75.11,0,0.14400000000000002,0.1,5.817,154.9,100.0,22,990.0
1999,4,29,7,30,64,0,64,109,504,299,3,22,67.85,0,0.14400000000000002,0.1,5.831,154.9,100.0,22,990.0
1999,4,29,8,0,204,70,239,136,568,415,7,22,60.58,0,0.14400000000000002,0.1,5.846,147.5,100.0,23,990.0
1999,4,29,8,30,206,14,214,152,632,530,7,22,53.33,0,0.14400000000000002,0.1,5.862,147.5,100.0,23,990.0
1999,4,29,9,0,239,16,250,167,675,635,3,23,46.09,0,0.14400000000000002,0.1,5.878,150.9,100.0,24,990.0
1999,4,29,9,30,195,6,200,177,711,731,3,23,38.88,0,0.14400000000000002,0.0,5.883,150.9,100.0,24,990.0
1999,4,29,10,0,302,19,319,195,721,809,3,23,31.73,0,0.14400000000000002,0.0,5.889,165.60000000000002,100.0,24,990.0
1999,4,29,10,30,287,15,302,202,741,876,3,23,24.71,0,0.14400000000000002,0.0,5.881,165.60000000000002,100.0,24,990.0
1999,4,29,11,0,451,65,514,215,743,922,3,22,17.96,0,0.14400000000000002,0.0,5.8740000000000006,204.70000000000002,93.07000000000001,25,990.0
1999,4,29,11,30,481,80,560,217,752,954,3,22,11.98,0,0.14400000000000002,0.0,5.862,204.70000000000002,93.02,25,990.0
1999,4,29,12,0,218,757,966,218,757,966,1,22,8.540000000000001,0,0.14400000000000002,0.1,5.8500000000000005,234.10000000000002,87.42,26,990.0
1999,4,29,12,30,217,755,960,217,755,960,0,22,10.540000000000001,0,0.14400000000000002,0.1,5.838,234.10000000000002,87.38,26,990.0
1999,4,29,13,0,217,745,933,217,745,933,1,22,16.06,0,0.14400000000000002,0.1,5.827,251.8,88.38,26,990.0
1999,4,29,13,30,447,305,729,213,733,889,3,22,22.650000000000002,0,0.14400000000000002,0.1,5.82,251.8,88.35000000000001,26,990.0
1999,4,29,14,0,348,466,754,205,717,829,7,23,29.61,0,0.14400000000000002,0.1,5.813,267.6,89.94,26,990.0
1999,4,29,14,30,197,691,751,197,691,751,1,23,36.730000000000004,0,0.14400000000000002,0.1,5.807,267.6,95.44,25,990.0
1999,4,29,15,0,246,520,622,180,669,662,8,23,43.92,0,0.14400000000000002,0.1,5.8020000000000005,278.5,97.56,25,990.0
1999,4,29,15,30,202,523,530,167,624,559,8,23,51.15,0,0.14400000000000002,0.1,5.799,278.5,97.55,25,990.0
1999,4,29,16,0,138,589,447,147,574,448,8,23,58.4,0,0.14400000000000002,0.1,5.797,286.40000000000003,99.74000000000001,25,990.0
1999,4,29,16,30,170,146,231,127,494,331,3,23,65.66,0,0.14400000000000002,0.1,5.801,286.40000000000003,100.0,24,990.0
1999,4,29,17,0,99,391,214,99,391,214,1,23,72.92,0,0.14400000000000002,0.1,5.805,289.90000000000003,100.0,24,990.0
1999,4,29,17,30,63,237,103,63,237,103,7,23,80.17,4,0.14400000000000002,0.1,5.817,289.90000000000003,100.0,24,990.0
1999,4,29,18,0,17,0,17,15,48,17,7,23,87.41,4,0.14400000000000002,0.1,5.829,287.8,100.0,24,990.0
1999,4,29,18,30,0,0,0,0,0,0,7,22,94.62,0,0.14400000000000002,0.1,5.852,287.8,100.0,23,990.0
1999,4,29,19,0,0,0,0,0,0,0,7,22,101.8,0,0.14400000000000002,0.1,5.875,280.2,100.0,23,990.0
1999,4,29,19,30,0,0,0,0,0,0,6,22,108.93,0,0.14400000000000002,0.1,5.904,280.2,100.0,23,990.0
1999,4,29,20,0,0,0,0,0,0,0,6,22,116.01,0,0.14400000000000002,0.1,5.9350000000000005,264.3,100.0,23,990.0
1999,4,29,20,30,0,0,0,0,0,0,6,22,122.99000000000001,0,0.14400000000000002,0.1,5.972,264.3,100.0,23,990.0
1999,4,29,21,0,0,0,0,0,0,0,6,22,129.84,0,0.14400000000000002,0.1,6.01,254.3,100.0,23,990.0
1999,4,29,21,30,0,0,0,0,0,0,6,22,136.51,0,0.14400000000000002,0.1,6.0520000000000005,254.3,100.0,23,990.0
1999,4,29,22,0,0,0,0,0,0,0,6,22,142.89000000000001,0,0.14400000000000002,0.1,6.095,250.0,100.0,23,990.0
1999,4,29,22,30,0,0,0,0,0,0,6,22,148.79,0,0.14400000000000002,0.1,6.135,250.0,100.0,22,990.0
1999,4,29,23,0,0,0,0,0,0,0,6,22,153.9,0,0.14400000000000002,0.1,6.1770000000000005,257.40000000000003,100.0,22,990.0
1999,4,29,23,30,0,0,0,0,0,0,6,21,157.66,0,0.14400000000000002,0.1,6.189,257.40000000000003,100.0,22,990.0
1999,4,30,0,0,0,0,0,0,0,0,6,21,159.32,0,0.14400000000000002,0.1,6.203,262.2,100.0,22,990.0
1999,4,30,0,30,0,0,0,0,0,0,6,21,158.39000000000001,0,0.14400000000000002,0.1,6.189,262.2,100.0,22,990.0
1999,4,30,1,0,0,0,0,0,0,0,6,22,155.17000000000002,0,0.14400000000000002,0.2,6.176,258.3,100.0,22,990.0
1999,4,30,1,30,0,0,0,0,0,0,6,22,150.38,0,0.14400000000000002,0.2,6.152,258.3,100.0,22,990.0
1999,4,30,2,0,0,0,0,0,0,0,6,22,144.67000000000002,0,0.14400000000000002,0.2,6.128,239.60000000000002,100.0,22,990.0
1999,4,30,2,30,0,0,0,0,0,0,6,21,138.41,0,0.14400000000000002,0.1,6.103,239.60000000000002,100.0,22,990.0
1999,4,30,3,0,0,0,0,0,0,0,6,21,131.81,0,0.14400000000000002,0.1,6.078,219.10000000000002,100.0,22,990.0
1999,4,30,3,30,0,0,0,0,0,0,7,21,125.01,0,0.14400000000000002,0.1,6.0600000000000005,219.10000000000002,100.0,22,990.0
1999,4,30,4,0,0,0,0,0,0,0,7,21,118.06,0,0.14400000000000002,0.1,6.042,235.3,100.0,22,990.0
1999,4,30,4,30,0,0,0,0,0,0,8,21,111.01,0,0.14400000000000002,0.1,6.029,235.3,100.0,22,990.0
1999,4,30,5,0,0,0,0,0,0,0,8,21,103.9,0,0.14400000000000002,0.1,6.018,240.5,100.0,22,990.0
1999,4,30,5,30,0,0,0,0,0,0,8,21,96.73,0,0.14400000000000002,0.1,6.011,240.5,100.0,22,990.0
1999,4,30,6,0,0,0,0,0,0,0,8,21,89.53,0,0.14400000000000002,0.2,6.005,240.5,100.0,22,990.0
1999,4,30,6,30,2,0,2,51,154,72,8,21,82.31,0,0.14400000000000002,0.2,5.997,240.5,100.0,22,990.0
1999,4,30,7,0,15,0,15,97,302,175,8,22,75.06,0,0.14400000000000002,0.2,5.99,232.70000000000002,100.0,23,990.0
1999,4,30,7,30,29,0,29,130,425,291,8,22,67.81,0,0.14400000000000002,0.1,5.98,232.70000000000002,100.0,23,990.0
1999,4,30,8,0,64,0,64,156,511,407,7,22,60.56,0,0.14400000000000002,0.1,5.971,221.9,100.0,23,1000.0
1999,4,30,8,30,160,0,160,175,578,521,8,22,53.31,0,0.14400000000000002,0.1,5.954,221.9,100.0,23,1000.0
1999,4,30,9,0,180,3,183,182,645,629,7,23,46.08,0,0.14400000000000002,0.1,5.938,228.5,100.0,24,1000.0
1999,4,30,9,30,217,9,224,193,682,724,6,23,38.89,0,0.14400000000000002,0.1,5.92,228.5,100.0,24,1000.0
1999,4,30,10,0,294,18,309,191,726,809,7,24,31.77,0,0.14400000000000002,0.1,5.904,236.10000000000002,100.0,25,1000.0
1999,4,30,10,30,396,43,436,198,746,876,6,24,24.77,0,0.14400000000000002,0.1,5.894,236.10000000000002,100.0,25,990.0
1999,4,30,11,0,430,49,477,195,769,927,6,24,18.080000000000002,0,0.14400000000000002,0.2,5.884,240.70000000000002,100.0,25,990.0
1999,4,30,11,30,413,35,448,198,778,958,6,24,12.17,0,0.14400000000000002,0.2,5.878,240.70000000000002,100.0,25,990.0
1999,4,30,12,0,382,25,407,195,786,972,7,23,8.84,0,0.14400000000000002,0.2,5.872,242.3,98.85000000000001,25,990.0
1999,4,30,12,30,470,65,534,195,784,965,7,23,10.8,0,0.14400000000000002,0.2,5.867,242.3,98.8,25,990.0
1999,4,30,13,0,485,109,590,193,777,939,6,23,16.240000000000002,0,0.14400000000000002,0.2,5.863,243.4,97.83,25,990.0
1999,4,30,13,30,457,100,550,190,765,895,6,23,22.79,0,0.14400000000000002,0.2,5.8580000000000005,243.4,97.79,25,990.0
1999,4,30,14,0,435,155,570,185,746,834,8,23,29.72,0,0.14400000000000002,0.2,5.854,245.20000000000002,97.96000000000001,25,990.0
1999,4,30,14,30,390,134,498,178,721,756,8,23,36.81,0,0.14400000000000002,0.1,5.852,245.20000000000002,97.94,25,990.0
1999,4,30,15,0,342,155,453,168,691,665,7,23,43.99,0,0.14400000000000002,0.1,5.851,246.20000000000002,99.0,25,990.0
1999,4,30,15,30,285,115,357,156,646,561,8,23,51.21,0,0.14400000000000002,0.1,5.849,246.20000000000002,99.0,25,990.0
1999,4,30,16,0,189,19,199,142,586,449,4,24,58.45,0,0.14400000000000002,0.1,5.848,248.10000000000002,100.0,25,990.0
1999,4,30,16,30,167,76,198,123,506,331,8,23,65.69,0,0.14400000000000002,0.1,5.843,248.10000000000002,100.0,24,990.0
1999,4,30,17,0,80,0,80,98,394,214,4,23,72.94,0,0.14400000000000002,0.1,5.838,250.8,100.0,24,990.0
1999,4,30,17,30,38,0,38,63,236,103,8,23,80.18,4,0.14400000000000002,0.1,5.835,250.8,100.0,24,990.0
1999,4,30,18,0,6,0,6,16,43,18,7,23,87.41,4,0.14400000000000002,0.1,5.832,252.60000000000002,100.0,24,990.0
1999,4,30,18,30,0,0,0,0,0,0,7,22,94.61,0,0.14400000000000002,0.1,5.825,252.60000000000002,100.0,23,990.0
1999,4,30,19,0,0,0,0,0,0,0,7,22,101.78,0,0.14400000000000002,0.2,5.819,247.60000000000002,100.0,23,990.0
1999,4,30,19,30,0,0,0,0,0,0,3,22,108.9,0,0.14400000000000002,0.2,5.808,247.60000000000002,100.0,23,990.0
1999,4,30,20,0,0,0,0,0,0,0,7,22,115.96000000000001,0,0.14400000000000002,0.2,5.798,226.10000000000002,100.0,23,990.0
1999,4,30,20,30,0,0,0,0,0,0,7,22,122.93,0,0.14400000000000002,0.2,5.781,226.10000000000002,100.0,23,990.0
1999,4,30,21,0,0,0,0,0,0,0,7,22,129.76,0,0.14400000000000002,0.2,5.764,203.5,100.0,23,990.0
1999,4,30,21,30,0,0,0,0,0,0,7,22,136.41,0,0.14400000000000002,0.2,5.75,203.5,100.0,23,990.0
1999,4,30,22,0,0,0,0,0,0,0,7,22,142.75,0,0.14400000000000002,0.2,5.737,190.4,100.0,23,990.0
1999,4,30,22,30,0,0,0,0,0,0,7,22,148.62,0,0.14400000000000002,0.2,5.724,190.4,100.0,23,990.0
1999,4,30,23,0,0,0,0,0,0,0,7,22,153.68,0,0.14400000000000002,0.2,5.711,182.4,100.0,23,990.0
1999,4,30,23,30,0,0,0,0,0,0,7,21,157.39000000000001,0,0.14400000000000002,0.2,5.689,182.4,100.0,22,990.0
1999,5,1,0,0,0,0,0,0,0,0,4,21,159.02,0,0.14400000000000002,0.2,5.668,174.3,100.0,22,990.0
1999,5,1,0,30,0,0,0,0,0,0,8,21,158.09,0,0.14400000000000002,0.2,5.6450000000000005,174.3,100.0,22,990.0
1999,5,1,1,0,0,0,0,0,0,0,8,21,154.9,0,0.14400000000000002,0.2,5.623,166.0,100.0,22,990.0
1999,5,1,1,30,0,0,0,0,0,0,7,21,150.15,0,0.14400000000000002,0.2,5.597,166.0,100.0,22,990.0
1999,5,1,2,0,0,0,0,0,0,0,7,21,144.47,0,0.14400000000000002,0.2,5.572,157.8,100.0,22,990.0
1999,5,1,2,30,0,0,0,0,0,0,0,21,138.24,0,0.14400000000000002,0.2,5.545,157.8,100.0,22,990.0
1999,5,1,3,0,0,0,0,0,0,0,0,21,131.67000000000002,0,0.14400000000000002,0.2,5.5200000000000005,152.6,100.0,22,990.0
1999,5,1,3,30,0,0,0,0,0,0,0,21,124.88000000000001,0,0.14400000000000002,0.1,5.4990000000000006,152.6,100.0,22,990.0
1999,5,1,4,0,0,0,0,0,0,0,0,21,117.95,0,0.14400000000000002,0.1,5.479,152.0,100.0,22,990.0
1999,5,1,4,30,0,0,0,0,0,0,0,21,110.92,0,0.14400000000000002,0.1,5.465,152.0,100.0,22,990.0
1999,5,1,5,0,0,0,0,0,0,0,0,21,103.81,0,0.14400000000000002,0.2,5.4510000000000005,149.20000000000002,100.0,22,990.0
1999,5,1,5,30,0,0,0,0,0,0,0,21,96.66,0,0.14400000000000002,0.2,5.438,149.20000000000002,100.0,22,990.0
1999,5,1,6,0,0,0,0,0,0,0,0,21,89.47,0,0.14400000000000002,0.2,5.426,145.1,100.0,22,990.0
1999,5,1,6,30,52,157,73,52,157,73,0,21,82.25,0,0.14400000000000002,0.1,5.418,145.1,100.0,22,990.0
1999,5,1,7,0,90,13,94,98,304,177,2,22,75.02,0,0.14400000000000002,0.1,5.4110000000000005,132.4,100.0,23,990.0
1999,5,1,7,30,131,425,292,131,425,292,1,22,67.78,0,0.14400000000000002,0.1,5.416,132.4,100.0,23,990.0
1999,5,1,8,0,161,5,163,160,505,408,2,23,60.54,0,0.14400000000000002,0.1,5.422,154.5,100.0,24,1000.0
1999,5,1,8,30,179,572,521,179,572,521,1,23,53.300000000000004,0,0.14400000000000002,0.1,5.436,154.5,96.73,25,1000.0
1999,5,1,9,0,189,634,629,189,634,629,0,22,46.09,0,0.14400000000000002,0.1,5.4510000000000005,203.5,87.3,26,1000.0
1999,5,1,9,30,201,672,724,201,672,724,0,22,38.910000000000004,0,0.14400000000000002,0.1,5.456,203.5,82.28,27,1000.0
1999,5,1,10,0,209,702,806,209,702,806,0,22,31.810000000000002,0,0.14400000000000002,0.1,5.462,235.8,75.26,28,1000.0
1999,5,1,10,30,216,722,872,216,722,872,0,22,24.84,0,0.14400000000000002,0.1,5.465,235.8,75.23,28,990.0
1999,5,1,11,0,213,746,923,213,746,923,0,22,18.19,0,0.14400000000000002,0.1,5.468,255.5,71.48,29,990.0
1999,5,1,11,30,216,755,954,216,755,954,0,22,12.370000000000001,1,0.14400000000000002,0.1,5.477,255.5,71.45,29,990.0
1999,5,1,12,0,205,775,970,205,775,970,0,22,9.14,1,0.14400000000000002,0.1,5.487,265.8,72.58,29,990.0
1999,5,1,12,30,204,773,963,204,773,963,0,22,11.07,1,0.14400000000000002,0.1,5.4990000000000006,265.8,72.54,29,990.0
1999,5,1,13,0,195,776,940,195,776,940,0,22,16.43,1,0.14400000000000002,0.2,5.5120000000000005,271.90000000000003,73.88,29,990.0
1999,5,1,13,30,191,765,896,191,765,896,0,22,22.93,1,0.14400000000000002,0.2,5.524,271.90000000000003,73.84,29,990.0
1999,5,1,14,0,180,756,836,180,756,836,0,23,29.82,0,0.14400000000000002,0.2,5.537,276.6,75.16,29,990.0
1999,5,1,14,30,173,732,759,173,732,759,0,23,36.9,0,0.14400000000000002,0.2,5.547,276.6,79.65,28,990.0
1999,5,1,15,0,156,714,670,156,714,670,0,23,44.050000000000004,0,0.14400000000000002,0.2,5.557,280.0,81.8,28,990.0
1999,5,1,15,30,146,671,566,146,671,566,0,23,51.26,0,0.14400000000000002,0.2,5.573,280.0,86.75,27,990.0
1999,5,1,16,0,103,692,465,103,692,465,0,24,58.49,0,0.14400000000000002,0.2,5.589,280.2,89.53,27,990.0
1999,5,1,16,30,91,619,346,91,619,346,0,24,65.73,0,0.14400000000000002,0.2,5.615,280.2,95.0,26,990.0
1999,5,1,17,0,113,97,142,76,504,224,3,24,72.96000000000001,0,0.14400000000000002,0.2,5.641,277.5,96.92,26,990.0
1999,5,1,17,30,52,340,110,52,340,110,1,24,80.19,0,0.14400000000000002,0.1,5.673,277.5,100.0,25,990.0
1999,5,1,18,0,21,0,21,17,88,21,7,24,87.41,4,0.14400000000000002,0.1,5.705,274.5,100.0,25,990.0
1999,5,1,18,30,0,0,0,0,0,0,7,23,94.60000000000001,0,0.14400000000000002,0.1,5.7410000000000005,274.5,100.0,24,990.0
1999,5,1,19,0,0,0,0,0,0,0,7,23,101.76,0,0.14400000000000002,0.1,5.777,272.40000000000003,100.0,24,990.0
