Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,2,14,20,30,0,0,0,0,0,0,1,23,122.66,0,0.114,0.1,6.102,228.60000000000002,100.0,24,990.0
2008,2,14,21,0,0,0,0,0,0,0,1,23,129.96,0,0.114,0.1,6.089,231.10000000000002,100.0,24,990.0
2008,2,14,21,30,0,0,0,0,0,0,3,23,137.26,0,0.114,0.1,6.096,231.10000000000002,100.0,24,990.0
2008,2,14,22,0,0,0,0,0,0,0,3,23,144.52,0,0.114,0.1,6.104,231.10000000000002,100.0,24,990.0
2008,2,14,22,30,0,0,0,0,0,0,3,23,151.73,0,0.114,0.1,6.13,231.10000000000002,100.0,24,990.0
2008,2,14,23,0,0,0,0,0,0,0,1,23,158.82,0,0.114,0.1,6.157,229.9,100.0,24,990.0
2008,2,14,23,30,0,0,0,0,0,0,8,23,165.61,0,0.114,0.1,6.195,229.9,100.0,24,990.0
2008,2,15,0,0,0,0,0,0,0,0,7,23,171.34,0,0.114,0.1,6.234,237.8,100.0,24,990.0
2008,2,15,0,30,0,0,0,0,0,0,7,23,172.79,0,0.114,0.1,6.2780000000000005,237.8,100.0,24,990.0
2008,2,15,1,0,0,0,0,0,0,0,7,23,168.23,0,0.114,0.1,6.322,267.90000000000003,100.0,24,990.0
2008,2,15,1,30,0,0,0,0,0,0,7,23,161.72,0,0.114,0.1,6.376,267.90000000000003,100.0,24,990.0
2008,2,15,2,0,0,0,0,0,0,0,7,23,154.72,0,0.114,0.1,6.431,320.1,100.0,24,990.0
2008,2,15,2,30,0,0,0,0,0,0,7,23,147.54,0,0.114,0.1,6.478,320.1,100.0,24,990.0
2008,2,15,3,0,0,0,0,0,0,0,7,23,140.3,0,0.114,0.1,6.525,359.40000000000003,100.0,24,990.0
2008,2,15,3,30,0,0,0,0,0,0,7,23,133.01,0,0.114,0.1,6.553,359.40000000000003,100.0,23,990.0
2008,2,15,4,0,0,0,0,0,0,0,7,23,125.71000000000001,0,0.114,0.1,6.582,12.600000000000001,100.0,23,990.0
2008,2,15,4,30,0,0,0,0,0,0,3,23,118.4,0,0.114,0.1,6.583,12.600000000000001,100.0,23,990.0
2008,2,15,5,0,0,0,0,0,0,0,3,23,111.09,0,0.114,0.1,6.585,309.70000000000005,100.0,23,990.0
2008,2,15,5,30,0,0,0,0,0,0,3,23,103.78,0,0.114,0.1,6.556,309.70000000000005,100.0,23,990.0
2008,2,15,6,0,0,0,0,0,0,0,4,23,96.48,0,0.114,0.1,6.5280000000000005,319.0,100.0,24,990.0
2008,2,15,6,30,0,0,0,0,0,0,7,23,89.2,0,0.114,0.1,6.494,319.0,100.0,24,990.0
2008,2,15,7,0,7,0,7,60,41,65,7,23,81.94,4,0.114,0.2,6.46,15.3,100.0,24,990.0
2008,2,15,7,30,20,0,20,129,160,171,3,23,74.72,0,0.114,0.1,6.46,15.3,100.0,24,990.0
2008,2,15,8,0,174,299,289,174,299,289,1,24,67.54,0,0.114,0.0,6.46,48.300000000000004,100.0,25,990.0
2008,2,15,8,30,150,0,150,210,396,405,3,24,60.42,0,0.114,0.0,6.478,48.300000000000004,100.0,25,990.0
2008,2,15,9,0,62,0,62,235,473,517,3,24,53.39,0,0.114,0.0,6.497,183.70000000000002,94.58,26,990.0
2008,2,15,9,30,173,2,174,256,529,621,3,24,46.49,0,0.114,0.0,6.4990000000000006,183.70000000000002,94.58,26,990.0
2008,2,15,10,0,200,7,205,214,672,731,7,24,39.78,4,0.114,0.1,6.501,175.4,94.73,26,990.0
2008,2,15,10,30,405,113,500,222,702,809,7,24,33.39,4,0.114,0.1,6.476,175.4,94.7,26,990.0
2008,2,15,11,0,451,99,539,224,730,872,8,24,27.54,0,0.114,0.1,6.452,172.5,89.37,27,990.0
2008,2,15,11,30,453,122,565,228,744,915,8,24,22.650000000000002,4,0.114,0.1,6.394,172.5,89.33,27,990.0
2008,2,15,12,0,415,52,464,231,750,939,7,24,19.46,4,0.114,0.1,6.336,180.0,89.72,27,990.0
2008,2,15,12,30,427,41,466,231,752,944,3,24,18.85,0,0.114,0.1,6.243,180.0,89.68,27,990.0
2008,2,15,13,0,269,13,283,185,813,944,3,24,21.05,0,0.114,0.1,6.151,195.60000000000002,90.09,27,990.0
2008,2,15,13,30,299,16,313,182,804,910,3,24,25.330000000000002,0,0.114,0.1,6.056,195.60000000000002,90.05,27,990.0
2008,2,15,14,0,434,102,522,177,791,856,8,24,30.85,0,0.114,0.1,5.961,213.4,90.31,27,990.0
2008,2,15,14,30,364,385,672,171,768,785,7,24,37.050000000000004,0,0.114,0.1,5.896,213.4,90.29,27,990.0
2008,2,15,15,0,349,266,542,161,743,699,7,24,43.64,0,0.114,0.2,5.832,223.60000000000002,90.96000000000001,27,990.0
2008,2,15,15,30,293,279,470,151,701,598,7,24,50.47,0,0.114,0.1,5.804,223.60000000000002,96.49000000000001,26,990.0
2008,2,15,16,0,239,251,374,132,664,489,7,24,57.46,0,0.114,0.1,5.776,229.3,97.47,26,990.0
2008,2,15,16,30,185,99,228,117,586,369,3,24,64.55,0,0.114,0.1,5.789,229.3,97.49000000000001,26,990.0
2008,2,15,17,0,4,0,4,95,481,247,8,24,71.71000000000001,0,0.114,0.1,5.8020000000000005,233.3,98.51,26,990.0
2008,2,15,17,30,2,0,2,68,314,129,6,24,78.92,4,0.114,0.1,5.823,233.3,100.0,25,990.0
2008,2,15,18,0,0,0,0,26,75,31,6,24,86.16,4,0.114,0.1,5.845,230.60000000000002,100.0,25,990.0
2008,2,15,18,30,0,0,0,0,0,0,6,23,93.44,0,0.114,0.1,5.861,230.60000000000002,100.0,24,990.0
2008,2,15,19,0,0,0,0,0,0,0,6,23,100.73,0,0.114,0.2,5.877,231.20000000000002,100.0,24,990.0
2008,2,15,19,30,0,0,0,0,0,0,6,23,108.04,0,0.114,0.2,5.891,231.20000000000002,100.0,24,990.0
2008,2,15,20,0,0,0,0,0,0,0,6,23,115.36,0,0.114,0.2,5.906,229.20000000000002,100.0,24,990.0
2008,2,15,20,30,0,0,0,0,0,0,6,23,122.68,0,0.114,0.2,5.932,229.20000000000002,100.0,24,990.0
2008,2,15,21,0,0,0,0,0,0,0,6,23,129.99,0,0.114,0.2,5.958,224.70000000000002,100.0,24,990.0
2008,2,15,21,30,0,0,0,0,0,0,6,23,137.3,0,0.114,0.2,5.99,224.70000000000002,100.0,24,990.0
2008,2,15,22,0,0,0,0,0,0,0,6,23,144.58,0,0.114,0.2,6.023,223.9,100.0,24,990.0
2008,2,15,22,30,0,0,0,0,0,0,6,23,151.81,0,0.114,0.2,6.065,223.9,100.0,24,990.0
2008,2,15,23,0,0,0,0,0,0,0,6,23,158.93,0,0.114,0.2,6.1080000000000005,230.8,100.0,24,990.0
2008,2,15,23,30,0,0,0,0,0,0,6,23,165.77,0,0.114,0.2,6.146,230.8,100.0,24,990.0
2008,2,16,0,0,0,0,0,0,0,0,6,23,171.62,0,0.114,0.2,6.184,242.9,100.0,24,990.0
2008,2,16,0,30,0,0,0,0,0,0,6,23,173.11,0,0.114,0.1,6.213,242.9,100.0,24,990.0
2008,2,16,1,0,0,0,0,0,0,0,6,23,168.41,0,0.114,0.1,6.243,254.8,100.0,24,990.0
2008,2,16,1,30,0,0,0,0,0,0,6,23,161.82,0,0.114,0.1,6.284,254.8,100.0,24,990.0
2008,2,16,2,0,0,0,0,0,0,0,6,23,154.78,0,0.114,0.1,6.325,258.40000000000003,100.0,24,990.0
2008,2,16,2,30,0,0,0,0,0,0,7,23,147.59,0,0.114,0.1,6.355,258.40000000000003,100.0,23,990.0
2008,2,16,3,0,0,0,0,0,0,0,8,23,140.32,0,0.114,0.1,6.386,255.3,100.0,23,990.0
2008,2,16,3,30,0,0,0,0,0,0,7,22,133.02,0,0.114,0.1,6.378,255.3,100.0,23,990.0
2008,2,16,4,0,0,0,0,0,0,0,6,22,125.71000000000001,0,0.114,0.1,6.37,266.2,100.0,23,990.0
2008,2,16,4,30,0,0,0,0,0,0,6,22,118.39,0,0.114,0.1,6.346,266.2,100.0,23,990.0
2008,2,16,5,0,0,0,0,0,0,0,7,22,111.06,0,0.114,0.1,6.323,278.40000000000003,100.0,23,990.0
2008,2,16,5,30,0,0,0,0,0,0,7,22,103.75,0,0.114,0.1,6.312,278.40000000000003,100.0,23,990.0
2008,2,16,6,0,0,0,0,0,0,0,7,22,96.44,0,0.114,0.1,6.3020000000000005,298.8,100.0,23,990.0
2008,2,16,6,30,0,0,0,0,0,0,7,22,89.15,0,0.114,0.1,6.295,298.8,100.0,23,990.0
2008,2,16,7,0,2,0,2,60,33,64,7,23,81.88,0,0.114,0.1,6.289,313.0,100.0,24,990.0
2008,2,16,7,30,3,0,3,132,144,170,7,23,74.65,0,0.114,0.1,6.2700000000000005,313.0,100.0,24,990.0
2008,2,16,8,0,6,0,6,187,253,285,7,23,67.46000000000001,0,0.114,0.1,6.252,318.70000000000005,100.0,24,990.0
2008,2,16,8,30,79,0,79,228,348,401,7,23,60.32,0,0.114,0.1,6.229,318.70000000000005,100.0,24,990.0
2008,2,16,9,0,85,0,85,258,424,512,8,24,53.28,0,0.114,0.1,6.206,318.1,100.0,25,990.0
2008,2,16,9,30,66,0,66,282,482,615,7,24,46.35,0,0.114,0.1,6.189,318.1,100.0,25,990.0
2008,2,16,10,0,42,0,42,301,525,706,6,23,39.62,0,0.114,0.1,6.173,309.3,98.61,25,990.0
2008,2,16,10,30,65,0,65,315,558,783,6,23,33.2,0,0.114,0.1,6.162,309.3,98.59,25,990.0
2008,2,16,11,0,36,0,36,335,567,840,6,23,27.3,0,0.114,0.1,6.152,289.0,96.34,25,990.0
2008,2,16,11,30,55,0,55,342,584,882,6,23,22.36,0,0.114,0.1,6.132000000000001,289.0,96.31,25,990.0
2008,2,16,12,0,93,0,93,342,598,907,6,23,19.12,0,0.114,0.1,6.113,275.7,90.25,25,990.0
2008,2,16,12,30,73,0,73,342,599,911,6,23,18.51,0,0.114,0.1,6.091,275.7,90.21000000000001,25,990.0
2008,2,16,13,0,107,0,107,332,605,898,7,23,20.75,0,0.114,0.1,6.07,268.0,90.56,25,990.0
2008,2,16,13,30,96,0,96,327,592,864,7,23,25.09,0,0.114,0.1,6.053,268.0,96.08,25,990.0
2008,2,16,14,0,81,0,81,310,585,813,7,23,30.66,0,0.114,0.2,6.0360000000000005,262.8,96.73,25,990.0
2008,2,16,14,30,92,0,92,298,556,743,6,23,36.9,0,0.114,0.2,6.029,262.8,96.71000000000001,25,990.0
2008,2,16,15,0,48,0,48,274,532,660,6,23,43.52,0,0.114,0.2,6.022,256.40000000000003,98.11,25,990.0
2008,2,16,15,30,115,0,115,255,481,562,6,23,50.38,0,0.114,0.1,6.025,256.40000000000003,98.10000000000001,25,990.0
2008,2,16,16,0,46,0,46,217,444,457,6,23,57.38,0,0.114,0.1,6.029,247.9,99.68,25,990.0
2008,2,16,16,30,59,0,59,187,357,341,6,23,64.48,0,0.114,0.1,6.039,247.9,100.0,24,990.0
2008,2,16,17,0,53,0,53,141,272,226,6,23,71.65,0,0.114,0.1,6.049,238.8,100.0,24,990.0
2008,2,16,17,30,26,0,26,89,128,114,6,23,78.88,4,0.114,0.1,6.051,238.8,100.0,24,990.0
2008,2,16,18,0,5,0,5,23,12,24,6,23,86.13,4,0.114,0.1,6.053,230.0,100.0,24,990.0
2008,2,16,18,30,0,0,0,0,0,0,7,22,93.42,0,0.114,0.1,6.037,230.0,100.0,23,990.0
2008,2,16,19,0,0,0,0,0,0,0,7,22,100.72,0,0.114,0.1,6.021,230.3,100.0,23,990.0
2008,2,16,19,30,0,0,0,0,0,0,7,22,108.04,0,0.114,0.1,5.993,230.3,100.0,23,990.0
2008,2,16,20,0,0,0,0,0,0,0,7,22,115.37,0,0.114,0.2,5.965,231.3,100.0,23,990.0
2008,2,16,20,30,0,0,0,0,0,0,6,22,122.69,0,0.114,0.1,5.936,231.3,100.0,23,990.0
2008,2,16,21,0,0,0,0,0,0,0,7,22,130.02,0,0.114,0.1,5.907,227.4,100.0,23,990.0
2008,2,16,21,30,0,0,0,0,0,0,7,22,137.34,0,0.114,0.1,5.886,227.4,100.0,23,990.0
2008,2,16,22,0,0,0,0,0,0,0,8,22,144.63,0,0.114,0.1,5.8660000000000005,222.3,100.0,23,990.0
2008,2,16,22,30,0,0,0,0,0,0,8,22,151.88,0,0.114,0.1,5.855,222.3,100.0,23,990.0
2008,2,16,23,0,0,0,0,0,0,0,8,22,159.03,0,0.114,0.1,5.845,217.8,100.0,23,990.0
2008,2,16,23,30,0,0,0,0,0,0,4,22,165.93,0,0.114,0.1,5.84,217.8,100.0,23,990.0
2008,2,17,0,0,0,0,0,0,0,0,7,22,171.89000000000001,0,0.114,0.1,5.836,214.3,100.0,23,990.0
2008,2,17,0,30,0,0,0,0,0,0,7,22,173.43,0,0.114,0.1,5.83,214.3,100.0,22,990.0
2008,2,17,1,0,0,0,0,0,0,0,7,22,168.59,0,0.114,0.1,5.8260000000000005,210.70000000000002,100.0,22,990.0
2008,2,17,1,30,0,0,0,0,0,0,4,21,161.92000000000002,0,0.114,0.1,5.811,210.70000000000002,100.0,22,990.0
2008,2,17,2,0,0,0,0,0,0,0,3,21,154.84,0,0.114,0.1,5.798,209.20000000000002,100.0,22,990.0
2008,2,17,2,30,0,0,0,0,0,0,4,21,147.62,0,0.114,0.1,5.779,209.20000000000002,100.0,22,990.0
2008,2,17,3,0,0,0,0,0,0,0,3,21,140.34,0,0.114,0.1,5.7620000000000005,206.8,100.0,22,990.0
2008,2,17,3,30,0,0,0,0,0,0,3,21,133.03,0,0.114,0.1,5.74,206.8,100.0,22,990.0
2008,2,17,4,0,0,0,0,0,0,0,3,21,125.7,0,0.114,0.1,5.719,204.10000000000002,100.0,22,990.0
2008,2,17,4,30,0,0,0,0,0,0,3,21,118.37,0,0.114,0.1,5.692,204.10000000000002,100.0,22,990.0
2008,2,17,5,0,0,0,0,0,0,0,3,21,111.04,0,0.114,0.1,5.666,202.60000000000002,100.0,22,990.0
2008,2,17,5,30,0,0,0,0,0,0,1,21,103.71000000000001,0,0.114,0.1,5.643,202.60000000000002,100.0,22,990.0
2008,2,17,6,0,0,0,0,0,0,0,0,21,96.4,0,0.114,0.1,5.62,200.60000000000002,100.0,22,990.0
2008,2,17,6,30,0,0,0,0,0,0,1,21,89.10000000000001,0,0.114,0.1,5.601,200.60000000000002,100.0,22,990.0
2008,2,17,7,0,51,251,87,51,251,87,0,22,81.82000000000001,0,0.114,0.2,5.582,200.10000000000002,100.0,23,990.0
2008,2,17,7,30,104,62,120,81,449,201,3,22,74.57000000000001,0,0.114,0.2,5.573,200.10000000000002,100.0,23,990.0
2008,2,17,8,0,101,579,324,101,579,324,0,23,67.37,0,0.114,0.2,5.564,200.70000000000002,100.0,24,990.0
2008,2,17,8,30,116,666,447,116,666,447,0,23,60.22,0,0.114,0.2,5.555,200.70000000000002,94.23,25,990.0
2008,2,17,9,0,128,726,564,128,726,564,0,22,53.160000000000004,0,0.114,0.2,5.547,205.70000000000002,84.55,26,990.0
2008,2,17,9,30,137,771,671,137,771,671,0,22,46.21,0,0.114,0.2,5.543,205.70000000000002,79.67,27,990.0
2008,2,17,10,0,131,828,771,131,828,771,0,22,39.46,0,0.114,0.2,5.54,214.8,74.92,28,990.0
2008,2,17,10,30,404,336,686,136,851,850,3,22,33.0,0,0.114,0.2,5.55,214.8,74.88,28,990.0
2008,2,17,11,0,467,179,627,135,873,913,3,22,27.060000000000002,0,0.114,0.2,5.5600000000000005,224.3,71.22,29,990.0
2008,2,17,11,30,464,329,769,138,883,957,2,22,22.07,0,0.114,0.2,5.585,224.3,71.18,29,990.0
2008,2,17,12,0,461,366,808,139,888,981,2,22,18.79,0,0.114,0.2,5.611,233.3,67.95,30,990.0
2008,2,17,12,30,139,889,985,139,889,985,0,22,18.16,0,0.114,0.2,5.654,233.3,67.92,30,990.0
2008,2,17,13,0,212,778,941,212,778,941,0,22,20.45,0,0.114,0.2,5.699,241.8,68.38,30,990.0
2008,2,17,13,30,209,768,906,209,768,906,0,22,24.86,0,0.114,0.2,5.752,241.8,72.43,29,990.0
2008,2,17,14,0,349,521,798,220,725,845,7,22,30.47,0,0.114,0.30000000000000004,5.806,248.20000000000002,72.97,29,990.0
2008,2,17,14,30,390,303,632,213,699,774,7,22,36.75,0,0.114,0.30000000000000004,5.852,248.20000000000002,77.34,28,990.0
2008,2,17,15,0,214,644,682,214,644,682,0,23,43.4,0,0.114,0.30000000000000004,5.899,251.10000000000002,78.8,28,990.0
2008,2,17,15,30,200,597,582,200,597,582,7,23,50.28,4,0.114,0.30000000000000004,5.915,251.10000000000002,83.57000000000001,27,990.0
2008,2,17,16,0,196,466,448,198,495,465,7,23,57.300000000000004,0,0.114,0.30000000000000004,5.931,252.10000000000002,85.31,26,990.0
2008,2,17,16,30,182,72,213,171,411,349,4,23,64.42,0,0.114,0.2,5.913,252.10000000000002,90.52,25,990.0
2008,2,17,17,0,129,36,140,138,289,229,7,23,71.61,3,0.114,0.2,5.896,251.10000000000002,97.18,25,990.0
2008,2,17,17,30,70,6,71,87,150,116,7,23,78.84,4,0.114,0.2,5.869,251.10000000000002,100.0,24,990.0
2008,2,17,18,0,14,0,14,22,22,24,6,23,86.11,4,0.114,0.2,5.843,250.4,100.0,24,990.0
2008,2,17,18,30,0,0,0,0,0,0,7,23,93.4,0,0.114,0.1,5.83,250.4,100.0,24,990.0
2008,2,17,19,0,0,0,0,0,0,0,8,23,100.72,0,0.115,0.1,5.819,249.4,100.0,24,990.0
2008,2,17,19,30,0,0,0,0,0,0,7,23,108.04,0,0.115,0.1,5.835,249.4,100.0,23,990.0
2008,2,17,20,0,0,0,0,0,0,0,7,23,115.38,0,0.115,0.1,5.851,242.9,100.0,23,990.0
2008,2,17,20,30,0,0,0,0,0,0,8,22,122.72,0,0.115,0.1,5.883,242.9,100.0,23,990.0
2008,2,17,21,0,0,0,0,0,0,0,7,22,130.05,0,0.115,0.1,5.915,232.0,100.0,23,990.0
2008,2,17,21,30,0,0,0,0,0,0,4,22,137.38,0,0.115,0.1,5.936,232.0,100.0,23,990.0
2008,2,17,22,0,0,0,0,0,0,0,4,22,144.69,0,0.115,0.1,5.958,220.4,100.0,23,990.0
2008,2,17,22,30,0,0,0,0,0,0,4,22,151.96,0,0.115,0.1,5.949,220.4,100.0,23,990.0
2008,2,17,23,0,0,0,0,0,0,0,3,22,159.14000000000001,0,0.115,0.1,5.941,214.10000000000002,100.0,23,990.0
2008,2,17,23,30,0,0,0,0,0,0,4,22,166.09,0,0.115,0.1,5.917,214.10000000000002,100.0,23,990.0
2008,2,18,0,0,0,0,0,0,0,0,7,22,172.17000000000002,0,0.115,0.1,5.8950000000000005,211.4,100.0,23,990.0
2008,2,18,0,30,0,0,0,0,0,0,3,22,173.75,0,0.115,0.1,5.868,211.4,100.0,23,990.0
2008,2,18,1,0,0,0,0,0,0,0,1,22,168.76,0,0.115,0.1,5.8420000000000005,211.5,100.0,23,990.0
2008,2,18,1,30,0,0,0,0,0,0,7,22,162.01,0,0.115,0.1,5.806,211.5,100.0,23,990.0
2008,2,18,2,0,0,0,0,0,0,0,7,22,154.9,0,0.115,0.1,5.771,211.70000000000002,100.0,23,990.0
2008,2,18,2,30,0,0,0,0,0,0,4,22,147.65,0,0.115,0.1,5.7330000000000005,211.70000000000002,100.0,22,990.0
2008,2,18,3,0,0,0,0,0,0,0,8,22,140.35,0,0.115,0.1,5.695,209.9,100.0,22,990.0
2008,2,18,3,30,0,0,0,0,0,0,7,21,133.03,0,0.115,0.1,5.6770000000000005,209.9,100.0,22,990.0
2008,2,18,4,0,0,0,0,0,0,0,8,21,125.69,0,0.115,0.1,5.659,203.10000000000002,100.0,22,990.0
2008,2,18,4,30,0,0,0,0,0,0,8,21,118.35000000000001,0,0.115,0.1,5.6610000000000005,203.10000000000002,100.0,22,990.0
2008,2,18,5,0,0,0,0,0,0,0,8,21,111.01,0,0.115,0.1,5.663,191.3,100.0,22,990.0
2008,2,18,5,30,0,0,0,0,0,0,8,21,103.67,0,0.115,0.1,5.673,191.3,100.0,22,990.0
2008,2,18,6,0,0,0,0,0,0,0,8,21,96.35000000000001,0,0.115,0.1,5.684,182.0,100.0,22,990.0
2008,2,18,6,30,0,0,0,0,0,0,7,21,89.04,0,0.115,0.1,5.696,182.0,100.0,22,990.0
2008,2,18,7,0,57,97,71,58,160,81,4,22,81.75,4,0.115,0.2,5.708,173.10000000000002,100.0,23,1000.0
2008,2,18,7,30,98,259,167,104,327,191,7,22,74.5,0,0.115,0.2,5.714,173.10000000000002,100.0,23,1000.0
2008,2,18,8,0,147,323,272,134,460,312,7,23,67.28,0,0.115,0.2,5.721,175.0,100.0,23,1000.0
2008,2,18,8,30,219,230,333,158,550,432,8,23,60.120000000000005,0,0.115,0.2,5.724,175.0,100.0,24,1000.0
2008,2,18,9,0,282,183,393,173,623,548,3,23,53.04,0,0.115,0.2,5.728,186.8,94.72,25,1000.0
2008,2,18,9,30,319,315,538,186,673,654,8,23,46.07,0,0.115,0.2,5.727,186.8,94.71000000000001,25,1000.0
2008,2,18,10,0,337,42,370,197,711,747,3,22,39.29,0,0.115,0.2,5.727,203.5,86.74,26,1000.0
2008,2,18,10,30,432,204,604,205,738,826,2,22,32.8,0,0.115,0.2,5.714,203.5,86.72,26,1000.0
2008,2,18,11,0,208,761,888,208,761,888,0,22,26.82,0,0.115,0.2,5.702,215.5,80.59,27,1000.0
2008,2,18,11,30,490,215,690,212,774,931,3,22,21.77,0,0.115,0.2,5.682,215.5,80.55,27,990.0
2008,2,18,12,0,506,161,659,205,794,959,3,22,18.44,0,0.115,0.30000000000000004,5.662,224.3,75.56,28,990.0
2008,2,18,12,30,502,125,622,205,796,963,7,22,17.82,0,0.115,0.30000000000000004,5.65,224.3,75.52,28,990.0
2008,2,18,13,0,497,216,701,182,823,955,8,22,20.150000000000002,0,0.115,0.30000000000000004,5.639,230.5,75.04,28,990.0
2008,2,18,13,30,402,438,800,179,814,919,7,22,24.62,0,0.115,0.30000000000000004,5.634,230.5,75.01,28,990.0
2008,2,18,14,0,425,80,494,183,786,862,8,22,30.29,0,0.115,0.30000000000000004,5.6290000000000004,234.60000000000002,74.34,28,990.0
2008,2,18,14,30,307,23,326,177,763,790,8,22,36.6,0,0.115,0.30000000000000004,5.633,234.60000000000002,78.83,27,990.0
2008,2,18,15,0,298,31,321,169,731,702,6,22,43.29,0,0.115,0.30000000000000004,5.638,237.3,79.45,27,990.0
2008,2,18,15,30,293,77,343,159,689,600,6,22,50.19,0,0.115,0.30000000000000004,5.651,237.3,84.3,26,990.0
2008,2,18,16,0,248,167,339,151,617,485,7,22,57.230000000000004,0,0.115,0.30000000000000004,5.665,240.0,86.08,26,990.0
2008,2,18,16,30,161,17,168,133,538,366,6,22,64.36,0,0.115,0.2,5.675,240.0,91.4,25,990.0
2008,2,18,17,0,127,66,148,108,430,244,6,22,71.56,0,0.115,0.2,5.6850000000000005,242.10000000000002,93.5,25,990.0
2008,2,18,17,30,72,25,77,74,274,127,6,22,78.81,4,0.115,0.2,5.684,242.10000000000002,99.33,24,990.0
2008,2,18,18,0,19,0,19,26,91,32,6,23,86.08,4,0.115,0.2,5.684,243.20000000000002,100.0,24,990.0
2008,2,18,18,30,0,0,0,0,0,0,6,22,93.39,0,0.115,0.1,5.689,243.20000000000002,100.0,23,1000.0
2008,2,18,19,0,0,0,0,0,0,0,6,22,100.71000000000001,0,0.115,0.1,5.695,244.10000000000002,100.0,23,1000.0
2008,2,18,19,30,0,0,0,0,0,0,6,22,108.05,0,0.115,0.1,5.7250000000000005,244.10000000000002,100.0,23,1000.0
2008,2,18,20,0,0,0,0,0,0,0,6,22,115.39,0,0.115,0.1,5.756,244.5,100.0,23,1000.0
2008,2,18,20,30,0,0,0,0,0,0,6,22,122.74000000000001,0,0.115,0.1,5.787,244.5,100.0,23,1000.0
2008,2,18,21,0,0,0,0,0,0,0,6,22,130.08,0,0.115,0.1,5.8180000000000005,242.8,100.0,23,1000.0
2008,2,18,21,30,0,0,0,0,0,0,6,22,137.42000000000002,0,0.115,0.1,5.821,242.8,100.0,23,1000.0
2008,2,18,22,0,0,0,0,0,0,0,8,22,144.75,0,0.115,0.1,5.8260000000000005,242.20000000000002,100.0,23,1000.0
2008,2,18,22,30,0,0,0,0,0,0,7,22,152.04,0,0.115,0.1,5.813,242.20000000000002,100.0,22,1000.0
2008,2,18,23,0,0,0,0,0,0,0,7,22,159.25,0,0.115,0.1,5.8,239.20000000000002,100.0,22,1000.0
2008,2,18,23,30,0,0,0,0,0,0,7,21,166.25,0,0.115,0.1,5.782,239.20000000000002,100.0,22,1000.0
2008,2,19,0,0,0,0,0,0,0,0,7,21,172.44,0,0.115,0.1,5.765,236.0,100.0,22,1000.0
2008,2,19,0,30,0,0,0,0,0,0,6,21,174.07,0,0.115,0.1,5.752,236.0,100.0,22,1000.0
2008,2,19,1,0,0,0,0,0,0,0,6,21,168.91,0,0.115,0.1,5.74,240.5,100.0,22,1000.0
2008,2,19,1,30,0,0,0,0,0,0,6,21,162.1,0,0.115,0.1,5.732,240.5,100.0,22,1000.0
2008,2,19,2,0,0,0,0,0,0,0,8,21,154.94,0,0.115,0.1,5.7250000000000005,247.3,100.0,22,1000.0
2008,2,19,2,30,0,0,0,0,0,0,6,21,147.68,0,0.115,0.1,5.719,247.3,100.0,22,1000.0
2008,2,19,3,0,0,0,0,0,0,0,6,21,140.36,0,0.115,0.1,5.714,185.8,100.0,22,1000.0
2008,2,19,3,30,0,0,0,0,0,0,6,21,133.02,0,0.115,0.1,5.715,185.8,100.0,22,1000.0
2008,2,19,4,0,0,0,0,0,0,0,6,21,125.68,0,0.115,0.2,5.7170000000000005,164.70000000000002,100.0,22,1000.0
2008,2,19,4,30,0,0,0,0,0,0,6,21,118.33,0,0.115,0.1,5.719,164.70000000000002,100.0,22,1000.0
2008,2,19,5,0,0,0,0,0,0,0,7,21,110.98,0,0.115,0.1,5.722,176.4,100.0,22,1000.0
2008,2,19,5,30,0,0,0,0,0,0,6,21,103.63,0,0.115,0.1,5.711,176.4,100.0,22,1000.0
2008,2,19,6,0,0,0,0,0,0,0,6,21,96.3,0,0.115,0.1,5.7010000000000005,171.20000000000002,100.0,22,1000.0
2008,2,19,6,30,3,0,3,7,13,7,6,21,88.98,4,0.115,0.1,5.694,171.20000000000002,100.0,22,1000.0
