Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,2,17,11,30,224,10,234,384,530,876,4,23,21.84,0,0.11900000000000001,0.2,6.115,322.1,90.36,25,990.0
2013,2,17,12,0,295,15,310,388,538,899,4,23,18.52,0,0.11900000000000001,0.2,6.128,313.40000000000003,90.57000000000001,26,990.0
2013,2,17,12,30,214,10,224,389,539,903,4,23,17.89,0,0.11900000000000001,0.2,6.133,313.40000000000003,90.52,26,990.0
2013,2,17,13,0,368,25,392,395,521,885,4,23,20.22,0,0.11900000000000001,0.2,6.139,300.5,90.9,26,990.0
2013,2,17,13,30,200,8,208,388,508,851,4,23,24.67,0,0.11900000000000001,0.2,6.146,300.5,90.85000000000001,26,990.0
2013,2,17,14,0,100,0,100,383,479,797,4,23,30.330000000000002,0,0.11900000000000001,0.2,6.1530000000000005,288.6,91.51,26,990.0
2013,2,17,14,30,291,19,306,366,450,727,4,23,36.64,0,0.11900000000000001,0.2,6.159,288.6,97.10000000000001,25,990.0
2013,2,17,15,0,233,11,241,334,427,646,4,23,43.31,0,0.11900000000000001,0.2,6.165,278.0,98.54,25,990.0
2013,2,17,15,30,182,3,185,306,378,548,4,23,50.21,0,0.11900000000000001,0.1,6.1610000000000005,278.0,98.53,25,990.0
2013,2,17,16,0,90,0,90,268,322,442,4,24,57.25,0,0.11900000000000001,0.1,6.157,273.7,100.0,25,990.0
2013,2,17,16,30,103,0,103,221,246,328,4,24,64.38,0,0.11900000000000001,0.1,6.143,273.7,100.0,24,990.0
2013,2,17,17,0,117,18,123,160,168,214,4,24,71.57000000000001,0,0.11900000000000001,0.1,6.1290000000000004,286.8,100.0,24,990.0
2013,2,17,17,30,59,0,59,88,71,102,4,23,78.81,4,0.11900000000000001,0.1,6.112,286.8,100.0,24,990.0
2013,2,17,18,0,9,0,9,16,6,16,3,23,86.09,4,0.11900000000000001,0.1,6.096,296.2,100.0,24,990.0
2013,2,17,18,30,0,0,0,0,0,0,3,23,93.39,0,0.11900000000000001,0.1,6.074,296.2,100.0,24,990.0
2013,2,17,19,0,0,0,0,0,0,0,3,23,100.71000000000001,0,0.11900000000000001,0.2,6.053,302.5,100.0,24,990.0
2013,2,17,19,30,0,0,0,0,0,0,4,23,108.05,0,0.11900000000000001,0.2,6.038,302.5,100.0,23,990.0
2013,2,17,20,0,0,0,0,0,0,0,4,23,115.39,0,0.11900000000000001,0.2,6.023,314.70000000000005,100.0,23,990.0
2013,2,17,20,30,0,0,0,0,0,0,3,22,122.73,0,0.11900000000000001,0.2,6.016,314.70000000000005,100.0,23,990.0
2013,2,17,21,0,0,0,0,0,0,0,4,22,130.08,0,0.11900000000000001,0.2,6.011,325.6,100.0,23,990.0
2013,2,17,21,30,0,0,0,0,0,0,4,22,137.42000000000002,0,0.11900000000000001,0.1,6.0040000000000004,325.6,100.0,23,990.0
2013,2,17,22,0,0,0,0,0,0,0,4,22,144.74,0,0.11900000000000001,0.1,5.998,329.3,100.0,23,990.0
2013,2,17,22,30,0,0,0,0,0,0,4,22,152.02,0,0.11900000000000001,0.1,5.9910000000000005,329.3,100.0,23,990.0
2013,2,17,23,0,0,0,0,0,0,0,4,22,159.23,0,0.11900000000000001,0.1,5.985,321.20000000000005,100.0,23,990.0
2013,2,17,23,30,0,0,0,0,0,0,4,22,166.22,0,0.11900000000000001,0.1,5.978,321.20000000000005,100.0,23,990.0
2013,2,18,0,0,0,0,0,0,0,0,4,22,172.38,0,0.11900000000000001,0.1,5.971,318.0,100.0,23,990.0
2013,2,18,0,30,0,0,0,0,0,0,3,22,174.01,0,0.11900000000000001,0.1,5.965,318.0,100.0,22,990.0
2013,2,18,1,0,0,0,0,0,0,0,4,22,168.88,0,0.11900000000000001,0.1,5.9590000000000005,312.8,100.0,22,990.0
2013,2,18,1,30,0,0,0,0,0,0,4,21,162.08,0,0.11900000000000001,0.1,5.953,312.8,100.0,22,990.0
2013,2,18,2,0,0,0,0,0,0,0,4,21,154.93,0,0.11900000000000001,0.1,5.948,304.6,100.0,22,990.0
2013,2,18,2,30,0,0,0,0,0,0,3,21,147.67000000000002,0,0.11900000000000001,0.1,5.948,304.6,100.0,22,990.0
2013,2,18,3,0,0,0,0,0,0,0,3,21,140.36,0,0.11900000000000001,0.1,5.948,301.8,100.0,22,990.0
2013,2,18,3,30,0,0,0,0,0,0,4,21,133.02,0,0.11900000000000001,0.1,5.9510000000000005,301.8,100.0,22,990.0
2013,2,18,4,0,0,0,0,0,0,0,4,21,125.68,0,0.11900000000000001,0.1,5.954,300.90000000000003,100.0,22,990.0
2013,2,18,4,30,0,0,0,0,0,0,4,21,118.33,0,0.11900000000000001,0.1,5.957,300.90000000000003,100.0,22,990.0
2013,2,18,5,0,0,0,0,0,0,0,4,21,110.98,0,0.11900000000000001,0.1,5.961,291.7,100.0,22,990.0
2013,2,18,5,30,0,0,0,0,0,0,4,21,103.64,0,0.11900000000000001,0.1,5.964,291.7,100.0,22,990.0
2013,2,18,6,0,0,0,0,0,0,0,3,21,96.31,0,0.11900000000000001,0.1,5.9670000000000005,286.2,100.0,22,990.0
2013,2,18,6,30,0,0,0,3,0,3,3,21,88.99,4,0.11900000000000001,0.1,5.965,286.2,100.0,22,990.0
2013,2,18,7,0,4,0,4,62,76,73,3,22,81.7,0,0.11900000000000001,0.1,5.963,295.8,100.0,23,990.0
2013,2,18,7,30,45,0,45,124,214,181,3,22,74.43,0,0.11900000000000001,0.1,5.955,295.8,100.0,23,990.0
2013,2,18,8,0,12,0,12,164,349,300,3,22,67.21000000000001,0,0.11900000000000001,0.1,5.949,308.40000000000003,99.76,24,990.0
2013,2,18,8,30,112,0,112,196,443,418,3,22,60.03,0,0.11900000000000001,0.1,5.946,308.40000000000003,99.76,24,990.0
2013,2,18,9,0,153,0,153,201,559,538,3,22,52.94,0,0.11900000000000001,0.1,5.9430000000000005,315.40000000000003,92.77,25,990.0
2013,2,18,9,30,157,0,157,217,612,643,3,22,45.96,0,0.11900000000000001,0.1,5.94,315.40000000000003,87.39,26,990.0
2013,2,18,10,0,222,9,229,189,722,750,3,22,39.160000000000004,0,0.11900000000000001,0.1,5.938,287.2,82.18,27,990.0
2013,2,18,10,30,239,11,248,197,749,828,3,22,32.64,0,0.11900000000000001,0.1,5.932,287.2,82.14,27,990.0
2013,2,18,11,0,211,9,219,197,777,892,3,22,26.63,0,0.11900000000000001,0.1,5.9270000000000005,256.6,77.92,28,990.0
2013,2,18,11,30,187,7,194,200,790,935,3,22,21.54,0,0.11900000000000001,0.1,5.923,256.6,77.88,28,990.0
2013,2,18,12,0,306,16,322,191,811,963,3,22,18.17,0,0.11900000000000001,0.1,5.921,247.20000000000002,74.16,29,990.0
2013,2,18,12,30,493,98,587,192,813,967,3,22,17.54,0,0.11900000000000001,0.1,5.918,247.20000000000002,74.11,29,990.0
2013,2,18,13,0,211,780,944,211,780,944,0,23,19.92,0,0.11900000000000001,0.1,5.916,249.20000000000002,74.99,29,990.0
2013,2,18,13,30,477,131,596,207,769,908,3,23,24.44,0,0.11900000000000001,0.1,5.918,249.20000000000002,74.94,29,990.0
2013,2,18,14,0,351,28,376,205,749,853,3,23,30.150000000000002,0,0.11900000000000001,0.2,5.92,256.90000000000003,76.77,29,990.0
2013,2,18,14,30,313,24,333,198,725,781,3,23,36.5,0,0.11900000000000001,0.2,5.922,256.90000000000003,81.35000000000001,28,990.0
2013,2,18,15,0,190,690,693,190,690,693,0,23,43.2,0,0.11900000000000001,0.2,5.924,263.5,83.54,28,990.0
2013,2,18,15,30,307,168,415,178,645,592,3,23,50.120000000000005,0,0.11900000000000001,0.2,5.925,263.5,88.59,27,990.0
2013,2,18,16,0,243,91,293,164,582,480,3,24,57.18,0,0.11900000000000001,0.2,5.9270000000000005,268.2,91.42,27,990.0
2013,2,18,16,30,169,29,181,143,502,361,3,24,64.32000000000001,0,0.11900000000000001,0.1,5.93,268.2,97.0,26,990.0
2013,2,18,17,0,115,393,240,115,393,240,0,24,71.53,0,0.11900000000000001,0.1,5.9350000000000005,269.3,99.72,26,990.0
2013,2,18,17,30,78,239,124,78,239,124,0,24,78.78,0,0.11900000000000001,0.1,5.946,269.3,100.0,25,990.0
2013,2,18,18,0,25,51,29,25,51,29,1,24,86.07000000000001,0,0.11900000000000001,0.1,5.9590000000000005,266.5,100.0,25,990.0
2013,2,18,18,30,0,0,0,0,0,0,1,23,93.38,0,0.11900000000000001,0.1,5.974,266.5,100.0,24,990.0
2013,2,18,19,0,0,0,0,0,0,0,1,23,100.71000000000001,0,0.11900000000000001,0.1,5.989,263.3,100.0,24,990.0
2013,2,18,19,30,0,0,0,0,0,0,1,23,108.05,0,0.11900000000000001,0.1,6.003,263.3,100.0,24,990.0
2013,2,18,20,0,0,0,0,0,0,0,1,23,115.4,0,0.11900000000000001,0.2,6.018,262.3,100.0,24,990.0
2013,2,18,20,30,0,0,0,0,0,0,3,23,122.76,0,0.11900000000000001,0.2,6.031,262.3,100.0,24,990.0
2013,2,18,21,0,0,0,0,0,0,0,1,23,130.11,0,0.11900000000000001,0.2,6.045,260.2,100.0,24,990.0
2013,2,18,21,30,0,0,0,0,0,0,1,22,137.46,0,0.11900000000000001,0.2,6.058,260.2,100.0,23,990.0
2013,2,18,22,0,0,0,0,0,0,0,1,22,144.8,0,0.11900000000000001,0.2,6.072,253.60000000000002,100.0,23,990.0
2013,2,18,22,30,0,0,0,0,0,0,0,22,152.1,0,0.11900000000000001,0.2,6.082,253.60000000000002,100.0,23,990.0
2013,2,18,23,0,0,0,0,0,0,0,3,22,159.33,0,0.11900000000000001,0.2,6.0920000000000005,248.8,100.0,23,990.0
2013,2,18,23,30,0,0,0,0,0,0,0,22,166.37,0,0.11900000000000001,0.2,6.093,248.8,100.0,23,990.0
2013,2,19,0,0,0,0,0,0,0,0,0,22,172.65,0,0.11900000000000001,0.2,6.094,245.9,100.0,23,990.0
2013,2,19,0,30,0,0,0,0,0,0,1,22,174.33,0,0.11900000000000001,0.2,6.087,245.9,100.0,23,990.0
2013,2,19,1,0,0,0,0,0,0,0,1,22,169.03,0,0.11900000000000001,0.2,6.081,244.5,100.0,23,990.0
2013,2,19,1,30,0,0,0,0,0,0,1,22,162.15,0,0.11900000000000001,0.2,6.065,244.5,100.0,23,990.0
2013,2,19,2,0,0,0,0,0,0,0,1,22,154.97,0,0.11900000000000001,0.2,6.049,240.70000000000002,100.0,23,990.0
2013,2,19,2,30,0,0,0,0,0,0,3,22,147.69,0,0.11900000000000001,0.2,6.031,240.70000000000002,100.0,23,990.0
2013,2,19,3,0,0,0,0,0,0,0,3,22,140.36,0,0.11900000000000001,0.2,6.014,233.8,100.0,23,990.0
2013,2,19,3,30,0,0,0,0,0,0,3,22,133.02,0,0.11900000000000001,0.2,5.997,233.8,100.0,22,990.0
2013,2,19,4,0,0,0,0,0,0,0,3,22,125.66,0,0.11900000000000001,0.2,5.981,227.0,100.0,22,990.0
2013,2,19,4,30,0,0,0,0,0,0,3,21,118.3,0,0.11900000000000001,0.2,5.964,227.0,100.0,22,990.0
2013,2,19,5,0,0,0,0,0,0,0,3,21,110.95,0,0.11900000000000001,0.2,5.947,217.0,100.0,22,990.0
2013,2,19,5,30,0,0,0,0,0,0,3,21,103.60000000000001,0,0.11900000000000001,0.2,5.9270000000000005,217.0,100.0,22,990.0
2013,2,19,6,0,0,0,0,0,0,0,1,22,96.26,0,0.11900000000000001,0.2,5.907,210.4,100.0,22,990.0
2013,2,19,6,30,2,0,2,2,0,2,1,22,88.93,0,0.11900000000000001,0.1,5.885,210.4,100.0,22,990.0
2013,2,19,7,0,63,61,72,63,61,72,1,22,81.63,0,0.11900000000000001,0.1,5.863,262.7,100.0,23,990.0
2013,2,19,7,30,24,0,24,128,193,180,3,23,74.35000000000001,0,0.11900000000000001,0.1,5.8500000000000005,262.7,100.0,24,990.0
2013,2,19,8,0,73,0,73,170,333,299,3,24,67.11,0,0.11900000000000001,0.1,5.837,289.8,100.0,25,990.0
2013,2,19,8,30,150,0,150,203,428,417,3,24,59.93,0,0.11900000000000001,0.1,5.816,289.8,100.0,25,990.0
2013,2,19,9,0,193,6,197,217,524,534,3,23,52.82,0,0.11900000000000001,0.1,5.796,291.8,91.06,26,990.0
2013,2,19,9,30,222,9,229,235,579,639,3,23,45.82,0,0.11900000000000001,0.1,5.776,291.8,85.81,27,990.0
2013,2,19,10,0,191,5,196,184,732,754,3,23,38.99,0,0.11900000000000001,0.1,5.757000000000001,265.5,80.32000000000001,28,990.0
2013,2,19,10,30,158,2,160,191,759,832,3,23,32.44,0,0.11900000000000001,0.1,5.7540000000000004,265.5,80.27,28,990.0
2013,2,19,11,0,138,0,138,190,788,896,3,23,26.38,0,0.11900000000000001,0.1,5.752,247.60000000000002,76.88,29,990.0
2013,2,19,11,30,212,9,221,194,800,940,3,23,21.240000000000002,0,0.11900000000000001,0.1,5.7700000000000005,247.60000000000002,76.84,29,990.0
2013,2,19,12,0,502,122,619,195,807,964,3,23,17.82,0,0.11900000000000001,0.2,5.789,243.0,78.34,29,990.0
2013,2,19,12,30,511,194,697,195,808,968,2,23,17.19,0,0.11900000000000001,0.2,5.824,243.0,78.31,29,990.0
2013,2,19,13,0,220,10,230,212,778,945,3,24,19.62,0,0.11900000000000001,0.2,5.86,245.5,79.53,29,990.0
2013,2,19,13,30,209,768,909,209,768,909,1,24,24.2,0,0.11900000000000001,0.2,5.906,245.5,84.27,28,990.0
2013,2,19,14,0,377,38,410,208,744,853,3,24,29.97,0,0.11900000000000001,0.30000000000000004,5.952,251.60000000000002,85.29,28,990.0
2013,2,19,14,30,201,719,781,201,719,781,0,24,36.36,0,0.11900000000000001,0.30000000000000004,6.002,251.60000000000002,85.28,27,990.0
2013,2,19,15,0,199,673,690,199,673,690,0,24,43.09,0,0.11900000000000001,0.30000000000000004,6.053,256.8,85.71000000000001,27,990.0
2013,2,19,15,30,302,103,369,186,627,589,3,24,50.03,0,0.11900000000000001,0.30000000000000004,6.096,256.8,90.9,26,990.0
2013,2,19,16,0,175,554,476,175,554,476,0,24,57.11,0,0.11900000000000001,0.30000000000000004,6.139,260.2,91.29,26,990.0
2013,2,19,16,30,153,470,357,153,470,357,1,24,64.27,0,0.11900000000000001,0.2,6.163,260.2,96.87,25,990.0
2013,2,19,17,0,124,44,138,122,363,237,3,24,71.49,0,0.11900000000000001,0.2,6.188,261.0,97.7,25,990.0
2013,2,19,17,30,70,7,71,82,206,122,3,24,78.75,4,0.11900000000000001,0.2,6.204,261.0,100.0,25,990.0
2013,2,19,18,0,16,0,16,26,34,28,3,24,86.05,4,0.11900000000000001,0.2,6.221,259.90000000000003,100.0,25,990.0
2013,2,19,18,30,0,0,0,0,0,0,0,23,93.37,0,0.11900000000000001,0.2,6.2540000000000004,259.90000000000003,100.0,24,990.0
2013,2,19,19,0,0,0,0,0,0,0,3,23,100.71000000000001,0,0.11900000000000001,0.2,6.287,259.8,100.0,24,990.0
2013,2,19,19,30,0,0,0,0,0,0,4,23,108.06,0,0.11900000000000001,0.1,6.363,259.8,100.0,24,990.0
2013,2,19,20,0,0,0,0,0,0,0,4,23,115.42,0,0.11900000000000001,0.1,6.439,252.8,100.0,24,990.0
2013,2,19,20,30,0,0,0,0,0,0,4,23,122.78,0,0.11900000000000001,0.1,6.543,252.8,100.0,24,990.0
2013,2,19,21,0,0,0,0,0,0,0,7,23,130.15,0,0.11900000000000001,0.1,6.647,239.20000000000002,100.0,24,990.0
2013,2,19,21,30,0,0,0,0,0,0,7,23,137.51,0,0.11900000000000001,0.1,6.7250000000000005,239.20000000000002,100.0,24,990.0
2013,2,19,22,0,0,0,0,0,0,0,7,23,144.85,0,0.11900000000000001,0.1,6.803,220.60000000000002,100.0,24,990.0
2013,2,19,22,30,0,0,0,0,0,0,6,22,152.17000000000002,0,0.11900000000000001,0.1,6.804,220.60000000000002,100.0,23,990.0
2013,2,19,23,0,0,0,0,0,0,0,6,22,159.43,0,0.11900000000000001,0.1,6.805,207.70000000000002,100.0,23,990.0
2013,2,19,23,30,0,0,0,0,0,0,6,22,166.52,0,0.11900000000000001,0.1,6.775,207.70000000000002,100.0,23,990.0
2013,2,20,0,0,0,0,0,0,0,0,6,22,172.92000000000002,0,0.11900000000000001,0.1,6.746,204.8,100.0,23,990.0
2013,2,20,0,30,0,0,0,0,0,0,6,22,174.64000000000001,0,0.11900000000000001,0.1,6.715,204.8,100.0,23,990.0
2013,2,20,1,0,0,0,0,0,0,0,6,22,169.17000000000002,0,0.11900000000000001,0.1,6.684,213.10000000000002,100.0,23,990.0
2013,2,20,1,30,0,0,0,0,0,0,6,22,162.22,0,0.11900000000000001,0.1,6.643,213.10000000000002,100.0,23,990.0
2013,2,20,2,0,0,0,0,0,0,0,7,22,155.01,0,0.11900000000000001,0.1,6.603,231.0,100.0,23,990.0
2013,2,20,2,30,0,0,0,0,0,0,8,22,147.70000000000002,0,0.11900000000000001,0.1,6.555,231.0,100.0,23,990.0
2013,2,20,3,0,0,0,0,0,0,0,4,22,140.36,0,0.11900000000000001,0.1,6.507000000000001,254.60000000000002,100.0,23,990.0
2013,2,20,3,30,0,0,0,0,0,0,7,22,133.0,0,0.11900000000000001,0.1,6.447,254.60000000000002,100.0,23,990.0
2013,2,20,4,0,0,0,0,0,0,0,4,22,125.64,0,0.11900000000000001,0.2,6.388,253.20000000000002,100.0,23,990.0
2013,2,20,4,30,0,0,0,0,0,0,4,22,118.27,0,0.11900000000000001,0.1,6.314,253.20000000000002,100.0,23,990.0
2013,2,20,5,0,0,0,0,0,0,0,4,22,110.91,0,0.11900000000000001,0.1,6.242,238.0,100.0,23,990.0
2013,2,20,5,30,0,0,0,0,0,0,7,22,103.55,0,0.11900000000000001,0.1,6.186,238.0,100.0,23,990.0
2013,2,20,6,0,0,0,0,0,0,0,8,22,96.2,0,0.11900000000000001,0.1,6.131,213.4,100.0,23,990.0
2013,2,20,6,30,0,0,0,1,0,1,8,22,88.86,1,0.11900000000000001,0.1,6.101,213.4,100.0,23,990.0
2013,2,20,7,0,15,0,15,60,34,65,8,23,81.55,1,0.11900000000000001,0.1,6.072,215.9,100.0,23,990.0
2013,2,20,7,30,39,0,39,137,132,172,4,23,74.27,1,0.11900000000000001,0.1,6.056,215.9,100.0,23,990.0
2013,2,20,8,0,66,0,66,192,252,291,4,24,67.02,1,0.11900000000000001,0.1,6.041,229.70000000000002,100.0,24,990.0
2013,2,20,8,30,93,0,93,236,341,407,4,24,59.82,0,0.11900000000000001,0.1,6.025,229.70000000000002,100.0,25,990.0
2013,2,20,9,0,216,14,225,257,437,523,8,23,52.69,0,0.11900000000000001,0.1,6.01,230.20000000000002,92.48,26,990.0
2013,2,20,9,30,279,28,299,281,493,626,7,23,45.67,0,0.11900000000000001,0.1,5.993,230.20000000000002,87.14,26,990.0
2013,2,20,10,0,234,10,242,303,530,716,4,23,38.82,0,0.11900000000000001,0.1,5.976,229.5,80.92,27,990.0
2013,2,20,10,30,214,9,222,317,562,793,4,23,32.24,0,0.11900000000000001,0.1,5.973,229.5,80.88,28,990.0
2013,2,20,11,0,364,28,389,309,612,859,8,23,26.14,0,0.11900000000000001,0.1,5.971,231.10000000000002,76.89,29,990.0
2013,2,20,11,30,470,82,547,315,627,902,8,23,20.94,0,0.11900000000000001,0.1,5.974,231.10000000000002,76.84,29,990.0
2013,2,20,12,0,428,41,467,309,649,928,8,23,17.47,0,0.11900000000000001,0.2,5.977,231.9,77.78,29,990.0
2013,2,20,12,30,512,188,693,309,650,932,7,23,16.84,0,0.11900000000000001,0.2,5.971,231.9,77.73,29,990.0
2013,2,20,13,0,486,96,577,312,638,915,4,24,19.330000000000002,0,0.11900000000000001,0.2,5.966,235.0,78.95,29,990.0
2013,2,20,13,30,476,121,588,307,626,879,4,23,23.98,0,0.11900000000000001,0.2,5.956,235.0,78.91,29,990.0
2013,2,20,14,0,326,21,345,295,613,827,3,24,29.79,0,0.11900000000000001,0.2,5.947,240.8,80.69,29,990.0
2013,2,20,14,30,284,585,756,284,585,756,1,24,36.22,0,0.11900000000000001,0.2,5.944,240.8,85.51,28,990.0
2013,2,20,15,0,361,211,516,269,548,670,2,24,42.99,0,0.11900000000000001,0.2,5.942,248.20000000000002,87.26,28,990.0
2013,2,20,15,30,249,498,570,249,498,570,0,24,49.95,0,0.11900000000000001,0.2,5.941,248.20000000000002,87.26,28,990.0
2013,2,20,16,0,227,428,460,227,428,460,1,25,57.04,0,0.11900000000000001,0.2,5.94,255.9,89.39,28,990.0
2013,2,20,16,30,194,344,343,194,344,343,0,25,64.22,0,0.11900000000000001,0.1,5.953,255.9,94.81,27,990.0
2013,2,20,17,0,151,231,225,151,231,225,0,25,71.45,0,0.11900000000000001,0.1,5.966,260.2,97.11,27,990.0
2013,2,20,17,30,91,107,112,91,107,112,0,25,78.73,0,0.11900000000000001,0.1,5.997,260.2,100.0,26,990.0
2013,2,20,18,0,19,7,19,19,7,19,1,25,86.03,0,0.11900000000000001,0.1,6.0280000000000005,260.3,100.0,26,990.0
2013,2,20,18,30,0,0,0,0,0,0,3,24,93.36,0,0.11900000000000001,0.1,6.067,260.3,100.0,25,990.0
2013,2,20,19,0,0,0,0,0,0,0,3,24,100.71000000000001,0,0.11900000000000001,0.1,6.107,255.70000000000002,100.0,25,990.0
2013,2,20,19,30,0,0,0,0,0,0,3,24,108.07000000000001,0,0.11900000000000001,0.1,6.15,255.70000000000002,100.0,25,990.0
2013,2,20,20,0,0,0,0,0,0,0,0,24,115.44,0,0.11900000000000001,0.1,6.1930000000000005,248.20000000000002,100.0,25,990.0
2013,2,20,20,30,0,0,0,0,0,0,1,24,122.81,0,0.11900000000000001,0.1,6.231,248.20000000000002,100.0,25,990.0
2013,2,20,21,0,0,0,0,0,0,0,3,24,130.18,0,0.11900000000000001,0.1,6.271,236.60000000000002,100.0,25,990.0
2013,2,20,21,30,0,0,0,0,0,0,1,24,137.55,0,0.11900000000000001,0.1,6.308,236.60000000000002,100.0,24,990.0
2013,2,20,22,0,0,0,0,0,0,0,1,24,144.91,0,0.11900000000000001,0.1,6.346,225.8,100.0,24,990.0
2013,2,20,22,30,0,0,0,0,0,0,0,23,152.25,0,0.11900000000000001,0.1,6.376,225.8,100.0,24,990.0
2013,2,20,23,0,0,0,0,0,0,0,0,23,159.53,0,0.11900000000000001,0.1,6.407,216.20000000000002,100.0,24,990.0
2013,2,20,23,30,0,0,0,0,0,0,0,23,166.67000000000002,0,0.11900000000000001,0.1,6.42,216.20000000000002,100.0,24,990.0
2013,2,21,0,0,0,0,0,0,0,0,3,23,173.18,0,0.11900000000000001,0.1,6.433,210.20000000000002,100.0,24,990.0
2013,2,21,0,30,0,0,0,0,0,0,1,23,174.95000000000002,0,0.11900000000000001,0.1,6.423,210.20000000000002,100.0,24,990.0
2013,2,21,1,0,0,0,0,0,0,0,1,23,169.29,0,0.11900000000000001,0.2,6.415,206.20000000000002,100.0,24,990.0
2013,2,21,1,30,0,0,0,0,0,0,1,23,162.28,0,0.11900000000000001,0.2,6.388,206.20000000000002,100.0,24,990.0
2013,2,21,2,0,0,0,0,0,0,0,3,23,155.03,0,0.11900000000000001,0.2,6.361,196.60000000000002,100.0,24,990.0
2013,2,21,2,30,0,0,0,0,0,0,3,23,147.71,0,0.11900000000000001,0.2,6.329,196.60000000000002,100.0,24,990.0
2013,2,21,3,0,0,0,0,0,0,0,3,23,140.36,0,0.11900000000000001,0.2,6.297,188.60000000000002,100.0,24,990.0
2013,2,21,3,30,0,0,0,0,0,0,7,23,132.99,0,0.11900000000000001,0.2,6.28,188.60000000000002,100.0,24,990.0
2013,2,21,4,0,0,0,0,0,0,0,4,23,125.61,0,0.11900000000000001,0.2,6.264,190.8,100.0,24,990.0
2013,2,21,4,30,0,0,0,0,0,0,6,23,118.23,0,0.11900000000000001,0.2,6.256,190.8,100.0,23,990.0
2013,2,21,5,0,0,0,0,0,0,0,6,23,110.86,0,0.11900000000000001,0.2,6.248,190.20000000000002,100.0,23,990.0
2013,2,21,5,30,0,0,0,0,0,0,6,23,103.5,0,0.11900000000000001,0.2,6.2330000000000005,190.20000000000002,100.0,23,990.0
2013,2,21,6,0,0,0,0,0,0,0,6,23,96.14,0,0.11900000000000001,0.2,6.218,191.60000000000002,100.0,23,990.0
2013,2,21,6,30,0,0,0,2,0,2,7,23,88.79,4,0.11900000000000001,0.1,6.2010000000000005,191.60000000000002,100.0,23,990.0
2013,2,21,7,0,2,0,2,63,46,70,7,23,81.47,0,0.11900000000000001,0.1,6.1850000000000005,194.70000000000002,100.0,24,990.0
2013,2,21,7,30,75,0,75,134,158,177,7,23,74.18,0,0.11900000000000001,0.1,6.1770000000000005,194.70000000000002,100.0,24,990.0
2013,2,21,8,0,91,0,91,186,276,295,7,24,66.92,0,0.11900000000000001,0.1,6.1690000000000005,194.4,100.0,25,990.0
2013,2,21,8,30,90,0,90,226,368,412,7,24,59.71,0,0.11900000000000001,0.1,6.191,194.4,100.0,25,990.0
2013,2,21,9,0,199,8,204,239,477,529,7,24,52.56,0,0.11900000000000001,0.1,6.213,201.8,97.71000000000001,26,990.0
2013,2,21,9,30,193,5,196,260,532,633,7,24,45.52,0,0.11900000000000001,0.1,6.256,201.8,97.69,26,990.0
2013,2,21,10,0,139,0,139,256,609,731,7,24,38.65,0,0.11900000000000001,0.2,6.3,207.60000000000002,97.09,26,990.0
2013,2,21,10,30,182,5,187,267,639,809,6,24,32.03,0,0.11900000000000001,0.2,6.336,207.60000000000002,97.06,26,990.0
2013,2,21,11,0,286,15,300,286,644,866,7,24,25.89,0,0.11900000000000001,0.2,6.372,211.70000000000002,91.34,27,990.0
2013,2,21,11,30,163,4,167,292,658,908,4,24,20.64,0,0.11900000000000001,0.2,6.378,211.70000000000002,91.29,27,990.0
2013,2,21,12,0,154,3,157,285,679,935,8,24,17.12,0,0.11900000000000001,0.2,6.384,220.0,91.62,27,990.0
2013,2,21,12,30,47,0,47,286,680,939,7,24,16.490000000000002,0,0.11900000000000001,0.2,6.37,220.0,91.57000000000001,27,990.0
2013,2,21,13,0,252,13,265,301,652,918,7,24,19.03,0,0.11900000000000001,0.2,6.356,231.20000000000002,86.54,27,990.0
2013,2,21,13,30,186,7,193,296,640,883,6,24,23.75,0,0.11900000000000001,0.2,6.338,231.20000000000002,86.5,27,990.0
