Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,3,23,7,0,87,170,122,87,170,122,1,23,78.34,0,0.113,0.1,6.159,72.8,100.0,24,1000.0
2017,3,23,7,30,117,313,220,136,308,237,8,23,70.88,0,0.113,0.1,6.186,72.8,100.0,24,1000.0
2017,3,23,8,0,74,0,74,161,450,362,8,23,63.42,0,0.113,0.1,6.215,328.3,100.0,24,1000.0
2017,3,23,8,30,184,531,482,184,531,482,1,23,55.96,0,0.113,0.1,6.242,328.3,100.0,24,1000.0
2017,3,23,9,0,306,254,474,185,627,601,2,24,48.51,0,0.113,0.1,6.269,341.40000000000003,100.0,25,1000.0
2017,3,23,9,30,336,361,608,198,672,705,8,24,41.07,0,0.113,0.1,6.287,341.40000000000003,100.0,25,1000.0
2017,3,23,10,0,399,307,655,209,703,795,7,23,33.65,0,0.113,0.1,6.306,341.8,93.97,26,1000.0
2017,3,23,10,30,383,371,717,217,727,869,7,23,26.26,4,0.113,0.1,6.316,341.8,93.94,26,1000.0
2017,3,23,11,0,395,32,425,228,737,925,3,23,18.95,0,0.113,0.1,6.327,326.0,93.11,26,1000.0
2017,3,23,11,30,374,24,398,231,748,963,4,23,11.84,0,0.113,0.1,6.329,326.0,93.07000000000001,26,1000.0
2017,3,23,12,0,454,45,499,230,757,984,3,23,5.8,0,0.113,0.1,6.331,316.0,93.60000000000001,26,990.0
2017,3,23,12,30,486,66,551,230,757,983,3,23,6.24,0,0.113,0.1,6.324,316.0,93.55,26,990.0
2017,3,23,13,0,516,192,704,240,735,958,3,24,12.5,0,0.113,0.1,6.317,316.0,89.41,26,990.0
2017,3,23,13,30,449,239,674,236,723,918,8,24,19.63,4,0.113,0.1,6.298,316.0,94.82000000000001,26,990.0
2017,3,23,14,0,434,161,578,237,694,857,8,24,26.96,4,0.113,0.2,6.279,318.6,96.45,26,990.0
2017,3,23,14,30,414,136,527,229,668,781,8,24,34.35,0,0.113,0.2,6.25,318.6,96.43,26,990.0
2017,3,23,15,0,247,13,257,217,634,690,8,24,41.77,0,0.113,0.2,6.221,322.0,98.57000000000001,26,990.0
2017,3,23,15,30,285,56,322,202,587,586,8,24,49.22,0,0.113,0.1,6.182,322.0,98.57000000000001,25,990.0
2017,3,23,16,0,199,16,208,184,524,472,8,25,56.67,0,0.113,0.1,6.143,327.3,100.0,25,990.0
2017,3,23,16,30,152,7,155,159,442,352,6,24,64.12,4,0.113,0.1,6.1080000000000005,327.3,100.0,25,990.0
2017,3,23,17,0,102,0,102,123,340,231,6,24,71.58,4,0.113,0.1,6.073,336.90000000000003,100.0,25,990.0
2017,3,23,17,30,51,0,51,78,195,116,6,24,79.04,4,0.113,0.1,6.046,336.90000000000003,100.0,24,990.0
2017,3,23,18,0,10,0,10,20,37,22,6,24,86.5,4,0.113,0.1,6.019,346.20000000000005,100.0,24,990.0
2017,3,23,18,30,0,0,0,0,0,0,8,23,93.95,0,0.113,0.1,5.987,346.20000000000005,100.0,24,990.0
2017,3,23,19,0,0,0,0,0,0,0,8,23,101.41,0,0.113,0.1,5.956,351.70000000000005,100.0,24,990.0
2017,3,23,19,30,0,0,0,0,0,0,8,23,108.86,0,0.113,0.1,5.913,351.70000000000005,100.0,24,990.0
2017,3,23,20,0,0,0,0,0,0,0,8,23,116.3,0,0.113,0.1,5.87,355.70000000000005,100.0,24,990.0
2017,3,23,20,30,0,0,0,0,0,0,8,23,123.73,0,0.113,0.1,5.827,355.70000000000005,100.0,24,990.0
2017,3,23,21,0,0,0,0,0,0,0,8,23,131.14000000000001,0,0.113,0.1,5.7860000000000005,0.0,100.0,24,990.0
2017,3,23,21,30,0,0,0,0,0,0,8,22,138.52,0,0.113,0.1,5.758,0.0,100.0,23,1000.0
2017,3,23,22,0,0,0,0,0,0,0,8,22,145.86,0,0.113,0.1,5.731,4.9,100.0,23,1000.0
2017,3,23,22,30,0,0,0,0,0,0,8,22,153.12,0,0.113,0.1,5.706,4.9,100.0,23,1000.0
2017,3,23,23,0,0,0,0,0,0,0,8,22,160.20000000000002,0,0.113,0.1,5.682,348.20000000000005,100.0,23,1000.0
2017,3,23,23,30,0,0,0,0,0,0,8,22,166.82,0,0.113,0.1,5.655,348.20000000000005,100.0,23,990.0
2017,3,24,0,0,0,0,0,0,0,0,8,22,171.78,0,0.113,0.1,5.6290000000000004,335.70000000000005,100.0,23,990.0
2017,3,24,0,30,0,0,0,0,0,0,8,22,171.42000000000002,0,0.113,0.1,5.601,335.70000000000005,100.0,23,990.0
2017,3,24,1,0,0,0,0,0,0,0,8,22,166.15,0,0.113,0.2,5.574,330.20000000000005,100.0,23,990.0
2017,3,24,1,30,0,0,0,0,0,0,8,22,159.44,0,0.113,0.1,5.554,330.20000000000005,100.0,23,990.0
2017,3,24,2,0,0,0,0,0,0,0,8,22,152.34,0,0.113,0.1,5.534,325.6,100.0,23,990.0
2017,3,24,2,30,0,0,0,0,0,0,8,22,145.07,0,0.113,0.1,5.5200000000000005,325.6,100.0,23,990.0
2017,3,24,3,0,0,0,0,0,0,0,4,22,137.72,0,0.113,0.1,5.506,319.40000000000003,100.0,23,990.0
2017,3,24,3,30,0,0,0,0,0,0,8,22,130.33,0,0.113,0.1,5.4990000000000006,319.40000000000003,100.0,22,990.0
2017,3,24,4,0,0,0,0,0,0,0,8,22,122.92,0,0.113,0.1,5.493,328.6,100.0,22,990.0
2017,3,24,4,30,0,0,0,0,0,0,8,21,115.49000000000001,0,0.113,0.1,5.486,328.6,100.0,22,1000.0
2017,3,24,5,0,0,0,0,0,0,0,8,21,108.05,0,0.113,0.1,5.48,313.0,100.0,22,1000.0
2017,3,24,5,30,0,0,0,0,0,0,8,21,100.60000000000001,0,0.113,0.1,5.4670000000000005,313.0,100.0,22,1000.0
2017,3,24,6,0,0,0,0,0,0,0,4,22,93.14,0,0.113,0.1,5.454,308.3,100.0,22,1000.0
2017,3,24,6,30,8,0,8,25,39,28,4,22,85.68,4,0.113,0.1,5.444,308.3,100.0,22,1000.0
2017,3,24,7,0,35,0,35,87,184,125,4,22,78.22,4,0.113,0.1,5.4350000000000005,355.20000000000005,100.0,23,1000.0
2017,3,24,7,30,68,0,68,136,319,241,4,22,70.76,0,0.113,0.1,5.44,355.20000000000005,100.0,23,1000.0
2017,3,24,8,0,170,25,182,173,422,362,3,23,63.300000000000004,0,0.113,0.1,5.446,349.90000000000003,100.0,24,1000.0
2017,3,24,8,30,231,44,257,200,501,481,3,23,55.84,0,0.113,0.1,5.47,349.90000000000003,97.33,25,1000.0
2017,3,24,9,0,281,45,311,216,572,596,3,22,48.39,0,0.113,0.1,5.494,342.6,88.46000000000001,26,1000.0
2017,3,24,9,30,371,146,481,232,617,699,8,22,40.95,0,0.113,0.1,5.526,342.6,88.46000000000001,26,1000.0
2017,3,24,10,0,354,37,385,260,627,783,4,22,33.52,0,0.113,0.1,5.5600000000000005,315.70000000000005,81.3,27,1000.0
2017,3,24,10,30,457,119,565,270,653,857,8,22,26.11,0,0.113,0.1,5.591,315.70000000000005,81.28,27,1000.0
2017,3,24,11,0,467,141,600,285,661,911,8,22,18.78,4,0.113,0.1,5.623,289.8,76.4,27,1000.0
2017,3,24,11,30,514,222,732,290,672,949,8,22,11.620000000000001,0,0.113,0.1,5.6450000000000005,289.8,76.36,27,1000.0
2017,3,24,12,0,527,206,733,285,687,970,8,22,5.44,0,0.113,0.1,5.667,283.1,76.76,28,1000.0
2017,3,24,12,30,511,285,795,285,687,969,8,22,6.0,0,0.113,0.1,5.681,283.1,76.73,27,990.0
2017,3,24,13,0,505,263,762,281,683,948,8,22,12.42,0,0.113,0.2,5.696,285.5,77.55,27,990.0
2017,3,24,13,30,486,242,714,276,670,908,8,22,19.61,0,0.113,0.2,5.702,285.5,82.21000000000001,27,990.0
2017,3,24,14,0,453,120,560,267,653,849,8,22,26.96,0,0.113,0.2,5.708,288.3,83.45,27,990.0
2017,3,24,14,30,404,98,485,256,626,773,8,22,34.37,0,0.113,0.2,5.708,288.3,83.44,27,990.0
2017,3,24,15,0,233,606,685,233,606,685,1,23,41.800000000000004,0,0.113,0.2,5.7090000000000005,287.7,85.4,27,990.0
2017,3,24,15,30,281,345,506,216,559,581,8,23,49.24,0,0.113,0.1,5.706,287.7,90.59,26,990.0
2017,3,24,16,0,232,56,263,191,506,469,6,23,56.7,0,0.113,0.1,5.704,280.2,94.0,26,990.0
2017,3,24,16,30,178,41,196,164,424,349,6,23,64.15,4,0.113,0.1,5.7010000000000005,280.2,94.0,26,990.0
2017,3,24,17,0,120,23,128,128,315,228,6,24,71.61,4,0.113,0.1,5.698,266.1,97.55,26,990.0
2017,3,24,17,30,63,0,63,80,176,113,8,24,79.07000000000001,4,0.113,0.1,5.69,266.1,100.0,25,990.0
2017,3,24,18,0,11,0,11,18,29,20,8,24,86.53,4,0.113,0.1,5.682,254.20000000000002,100.0,25,990.0
2017,3,24,18,30,0,0,0,0,0,0,8,23,93.99,0,0.113,0.2,5.673,254.20000000000002,100.0,24,990.0
2017,3,24,19,0,0,0,0,0,0,0,8,23,101.44,0,0.113,0.30000000000000004,5.664,241.3,100.0,24,990.0
2017,3,24,19,30,0,0,0,0,0,0,8,23,108.88,0,0.113,0.30000000000000004,5.659,241.3,100.0,24,990.0
2017,3,24,20,0,0,0,0,0,0,0,8,23,116.32000000000001,0,0.113,0.30000000000000004,5.655,228.9,100.0,24,990.0
2017,3,24,20,30,0,0,0,0,0,0,4,23,123.74000000000001,0,0.113,0.30000000000000004,5.659,228.9,100.0,23,990.0
2017,3,24,21,0,0,0,0,0,0,0,4,23,131.15,0,0.113,0.30000000000000004,5.663,227.20000000000002,100.0,23,990.0
2017,3,24,21,30,0,0,0,0,0,0,4,22,138.52,0,0.113,0.2,5.666,227.20000000000002,100.0,23,990.0
2017,3,24,22,0,0,0,0,0,0,0,4,22,145.84,0,0.113,0.2,5.67,233.0,100.0,23,990.0
2017,3,24,22,30,0,0,0,0,0,0,4,22,153.08,0,0.113,0.2,5.668,233.0,100.0,23,990.0
2017,3,24,23,0,0,0,0,0,0,0,8,22,160.11,0,0.113,0.2,5.667,234.60000000000002,100.0,23,990.0
2017,3,24,23,30,0,0,0,0,0,0,8,22,166.65,0,0.113,0.2,5.665,234.60000000000002,100.0,23,990.0
2017,3,25,0,0,0,0,0,0,0,0,4,22,171.45000000000002,0,0.113,0.2,5.664,239.10000000000002,100.0,23,990.0
2017,3,25,0,30,0,0,0,0,0,0,8,22,171.04,0,0.113,0.1,5.664,239.10000000000002,100.0,23,990.0
2017,3,25,1,0,0,0,0,0,0,0,8,22,165.87,0,0.113,0.1,5.665,248.5,100.0,23,990.0
2017,3,25,1,30,0,0,0,0,0,0,8,22,159.23,0,0.113,0.1,5.67,248.5,100.0,23,990.0
2017,3,25,2,0,0,0,0,0,0,0,6,22,152.15,0,0.113,0.1,5.675,259.90000000000003,100.0,23,990.0
2017,3,25,2,30,0,0,0,0,0,0,6,22,144.91,0,0.113,0.1,5.679,259.90000000000003,100.0,23,990.0
2017,3,25,3,0,0,0,0,0,0,0,8,22,137.57,0,0.113,0.1,5.684,261.90000000000003,100.0,23,990.0
2017,3,25,3,30,0,0,0,0,0,0,8,22,130.2,0,0.113,0.1,5.68,261.90000000000003,100.0,23,990.0
2017,3,25,4,0,0,0,0,0,0,0,8,22,122.79,0,0.113,0.1,5.6770000000000005,247.4,100.0,23,990.0
2017,3,25,4,30,0,0,0,0,0,0,8,22,115.36,0,0.113,0.1,5.667,247.4,100.0,23,990.0
2017,3,25,5,0,0,0,0,0,0,0,8,22,107.93,0,0.113,0.1,5.658,218.0,100.0,23,990.0
2017,3,25,5,30,0,0,0,0,0,0,8,22,100.48,0,0.113,0.1,5.647,218.0,100.0,23,990.0
2017,3,25,6,0,0,0,0,0,0,0,4,22,93.03,0,0.113,0.1,5.636,193.4,100.0,23,990.0
2017,3,25,6,30,4,0,4,26,41,29,8,22,85.57000000000001,4,0.113,0.1,5.6290000000000004,193.4,100.0,23,990.0
2017,3,25,7,0,21,0,21,88,182,126,4,22,78.11,4,0.113,0.1,5.622,191.3,100.0,23,1000.0
2017,3,25,7,30,40,0,40,138,313,242,4,22,70.65,0,0.113,0.0,5.627,191.3,100.0,23,1000.0
2017,3,25,8,0,129,0,129,176,412,362,4,23,63.190000000000005,0,0.113,0.0,5.633,208.4,100.0,24,1000.0
2017,3,25,8,30,252,103,310,205,491,481,4,23,55.730000000000004,0,0.113,0.0,5.642,208.4,98.76,25,1000.0
2017,3,25,9,0,293,60,334,217,570,597,3,23,48.27,0,0.113,0.0,5.652,269.5,91.92,26,1000.0
2017,3,25,9,30,332,49,370,233,616,699,3,23,40.82,0,0.113,0.0,5.658,269.5,86.62,27,1000.0
2017,3,25,10,0,341,31,367,226,682,795,4,23,33.39,0,0.113,0.1,5.665,285.6,80.57000000000001,28,1000.0
2017,3,25,10,30,425,63,482,234,706,869,4,23,25.97,0,0.113,0.1,5.672,285.6,80.53,28,1000.0
2017,3,25,11,0,496,175,663,238,726,927,3,23,18.61,0,0.113,0.1,5.68,287.8,75.16,29,990.0
2017,3,25,11,30,516,213,725,242,737,965,4,23,11.41,0,0.113,0.1,5.697,287.8,75.11,29,990.0
2017,3,25,12,0,493,72,566,236,752,986,4,23,5.08,0,0.113,0.1,5.714,289.0,71.43,30,990.0
2017,3,25,12,30,472,93,565,236,752,984,8,23,5.78,4,0.113,0.1,5.743,289.0,71.39,30,990.0
2017,3,25,13,0,300,16,316,177,824,982,3,23,12.36,0,0.113,0.2,5.772,289.40000000000003,72.76,30,990.0
2017,3,25,13,30,485,248,719,175,813,941,2,23,19.6,0,0.113,0.2,5.8020000000000005,289.40000000000003,77.05,29,990.0
2017,3,25,14,0,449,107,545,177,788,879,2,24,26.97,0,0.113,0.2,5.832,288.0,79.03,29,990.0
2017,3,25,14,30,170,765,802,170,765,802,0,24,34.39,0,0.113,0.2,5.854,288.0,83.75,28,990.0
2017,3,25,15,0,299,30,321,158,742,711,2,24,41.83,0,0.113,0.2,5.876,284.1,87.29,28,990.0
2017,3,25,15,30,306,200,438,148,700,605,2,24,49.28,0,0.113,0.2,5.885,284.1,87.29,27,990.0
2017,3,25,16,0,135,645,489,135,645,489,0,25,56.730000000000004,0,0.113,0.2,5.894,279.90000000000003,90.87,27,990.0
2017,3,25,16,30,119,568,366,119,568,366,0,25,64.19,0,0.113,0.2,5.898,279.90000000000003,96.38,26,990.0
2017,3,25,17,0,97,460,242,97,460,242,0,25,71.65,0,0.113,0.2,5.9030000000000005,276.8,100.0,26,990.0
2017,3,25,17,30,66,300,123,66,300,123,8,24,79.11,4,0.113,0.2,5.907,276.8,100.0,25,990.0
2017,3,25,18,0,22,81,27,22,81,27,8,24,86.56,4,0.113,0.2,5.9110000000000005,274.8,100.0,25,990.0
2017,3,25,18,30,0,0,0,0,0,0,8,24,94.02,0,0.113,0.2,5.917,274.8,100.0,25,990.0
2017,3,25,19,0,0,0,0,0,0,0,1,24,101.47,0,0.113,0.2,5.923,273.1,100.0,25,990.0
2017,3,25,19,30,0,0,0,0,0,0,1,24,108.91,0,0.113,0.2,5.939,273.1,100.0,25,990.0
2017,3,25,20,0,0,0,0,0,0,0,1,24,116.34,0,0.113,0.2,5.957,271.5,100.0,25,990.0
2017,3,25,20,30,0,0,0,0,0,0,1,23,123.76,0,0.113,0.2,5.994,271.5,100.0,24,990.0
2017,3,25,21,0,0,0,0,0,0,0,7,23,131.15,0,0.113,0.2,6.032,259.6,100.0,24,990.0
2017,3,25,21,30,0,0,0,0,0,0,8,23,138.52,0,0.113,0.2,6.071,259.6,100.0,24,990.0
2017,3,25,22,0,0,0,0,0,0,0,8,23,145.82,0,0.113,0.2,6.111,245.3,100.0,24,990.0
2017,3,25,22,30,0,0,0,0,0,0,6,23,153.03,0,0.113,0.2,6.1290000000000004,245.3,100.0,24,990.0
2017,3,25,23,0,0,0,0,0,0,0,6,23,160.02,0,0.113,0.2,6.147,240.4,100.0,24,990.0
2017,3,25,23,30,0,0,0,0,0,0,9,23,166.48,0,0.113,0.1,6.165,240.4,100.0,24,990.0
2017,3,26,0,0,0,0,0,0,0,0,6,23,171.11,0,0.113,0.1,6.183,243.60000000000002,100.0,24,990.0
2017,3,26,0,30,0,0,0,0,0,0,6,23,170.66,0,0.113,0.1,6.199,243.60000000000002,100.0,24,990.0
2017,3,26,1,0,0,0,0,0,0,0,6,23,165.58,0,0.113,0.1,6.215,245.10000000000002,100.0,24,990.0
2017,3,26,1,30,0,0,0,0,0,0,6,23,159.0,0,0.113,0.1,6.2170000000000005,245.10000000000002,100.0,24,990.0
2017,3,26,2,0,0,0,0,0,0,0,6,23,151.97,0,0.113,0.1,6.219,245.70000000000002,100.0,24,990.0
2017,3,26,2,30,0,0,0,0,0,0,8,23,144.74,0,0.113,0.1,6.208,245.70000000000002,100.0,24,990.0
2017,3,26,3,0,0,0,0,0,0,0,8,23,137.42000000000002,0,0.113,0.1,6.198,238.4,100.0,24,990.0
2017,3,26,3,30,0,0,0,0,0,0,8,22,130.06,0,0.113,0.1,6.1930000000000005,238.4,100.0,23,990.0
2017,3,26,4,0,0,0,0,0,0,0,8,22,122.66,0,0.113,0.1,6.188,237.5,100.0,23,990.0
2017,3,26,4,30,0,0,0,0,0,0,8,22,115.24000000000001,0,0.113,0.1,6.192,237.5,100.0,23,990.0
2017,3,26,5,0,0,0,0,0,0,0,6,22,107.8,0,0.113,0.1,6.197,250.10000000000002,100.0,23,990.0
2017,3,26,5,30,0,0,0,0,0,0,6,22,100.36,0,0.113,0.1,6.206,250.10000000000002,100.0,23,990.0
2017,3,26,6,0,0,0,0,0,0,0,6,22,92.91,0,0.113,0.1,6.216,274.0,100.0,23,990.0
2017,3,26,6,30,12,0,12,29,96,37,6,22,85.45,4,0.113,0.1,6.23,274.0,100.0,23,990.0
2017,3,26,7,0,44,0,44,76,292,137,6,23,77.99,4,0.113,0.1,6.244,276.40000000000003,100.0,24,1000.0
2017,3,26,7,30,83,0,83,109,441,256,6,23,70.53,0,0.113,0.1,6.263,276.40000000000003,100.0,24,1000.0
2017,3,26,8,0,81,0,81,132,545,379,6,24,63.07,0,0.113,0.1,6.284,281.2,100.0,25,1000.0
2017,3,26,8,30,82,0,82,150,620,500,6,24,55.61,0,0.113,0.1,6.304,281.2,100.0,25,1000.0
2017,3,26,9,0,86,0,86,159,685,616,6,24,48.160000000000004,0,0.113,0.1,6.325,295.6,100.0,25,1000.0
2017,3,26,9,30,133,0,133,169,725,720,6,24,40.7,0,0.113,0.1,6.333,295.6,100.0,25,1000.0
2017,3,26,10,0,147,0,148,203,715,801,8,24,33.26,0,0.113,0.1,6.3420000000000005,292.5,95.5,26,1000.0
2017,3,26,10,30,246,12,257,210,738,875,8,24,25.84,0,0.113,0.1,6.33,292.5,95.46000000000001,26,1000.0
2017,3,26,11,0,346,21,366,234,727,925,8,24,18.45,0,0.113,0.1,6.32,277.1,88.88,26,1000.0
2017,3,26,11,30,347,20,367,238,738,963,8,24,11.21,0,0.113,0.1,6.298,277.1,94.25,26,990.0
2017,3,26,12,0,397,27,424,244,738,980,8,23,4.74,0,0.113,0.1,6.2780000000000005,254.10000000000002,94.18,26,990.0
2017,3,26,12,30,453,44,497,244,738,979,8,23,5.58,0,0.113,0.1,6.245,254.10000000000002,94.12,26,990.0
2017,3,26,13,0,511,129,638,254,715,953,8,24,12.31,0,0.113,0.1,6.213,236.5,94.45,26,990.0
2017,3,26,13,30,492,192,673,250,703,913,8,24,19.6,0,0.113,0.1,6.179,236.5,94.41,26,990.0
2017,3,26,14,0,424,347,734,245,682,853,8,24,26.990000000000002,0,0.113,0.1,6.1450000000000005,226.10000000000002,95.24,26,990.0
2017,3,26,14,30,332,464,715,236,656,777,8,24,34.410000000000004,0,0.113,0.1,6.11,226.10000000000002,95.21000000000001,26,990.0
2017,3,26,15,0,214,638,689,214,638,689,1,24,41.86,0,0.113,0.1,6.0760000000000005,220.5,97.01,26,990.0
2017,3,26,15,30,199,591,585,199,591,585,1,24,49.31,0,0.113,0.1,6.038,220.5,100.0,25,990.0
2017,3,26,16,0,232,58,264,170,556,475,3,24,56.77,0,0.113,0.1,6.001,218.8,100.0,25,990.0
2017,3,26,16,30,147,475,354,147,475,354,1,24,64.23,0,0.113,0.0,5.964,218.8,100.0,25,990.0
2017,3,26,17,0,110,398,235,110,398,235,1,24,71.69,0,0.113,0.0,5.9270000000000005,202.20000000000002,100.0,25,990.0
2017,3,26,17,30,72,244,118,72,244,118,1,24,79.14,0,0.113,0.0,5.8870000000000005,202.20000000000002,100.0,25,990.0
2017,3,26,18,0,21,70,26,21,70,26,1,24,86.60000000000001,0,0.113,0.1,5.848,201.3,100.0,25,990.0
2017,3,26,18,30,0,0,0,0,0,0,3,24,94.05,0,0.113,0.1,5.82,201.3,100.0,24,990.0
2017,3,26,19,0,0,0,0,0,0,0,3,24,101.5,0,0.113,0.2,5.792,262.0,100.0,24,990.0
2017,3,26,19,30,0,0,0,0,0,0,3,23,108.94,0,0.113,0.2,5.764,262.0,100.0,24,990.0
2017,3,26,20,0,0,0,0,0,0,0,3,23,116.36,0,0.113,0.2,5.737,330.70000000000005,100.0,24,990.0
2017,3,26,20,30,0,0,0,0,0,0,1,23,123.77,0,0.113,0.2,5.698,330.70000000000005,100.0,24,1000.0
2017,3,26,21,0,0,0,0,0,0,0,1,23,131.16,0,0.113,0.2,5.659,8.700000000000001,100.0,24,1000.0
2017,3,26,21,30,0,0,0,0,0,0,3,23,138.51,0,0.113,0.2,5.617,8.700000000000001,100.0,24,1000.0
2017,3,26,22,0,0,0,0,0,0,0,3,23,145.8,0,0.113,0.2,5.5760000000000005,24.400000000000002,100.0,24,1000.0
2017,3,26,22,30,0,0,0,0,0,0,1,22,152.98,0,0.113,0.2,5.537,24.400000000000002,100.0,23,1000.0
2017,3,26,23,0,0,0,0,0,0,0,3,22,159.93,0,0.113,0.2,5.498,34.1,100.0,23,1000.0
2017,3,26,23,30,0,0,0,0,0,0,3,22,166.29,0,0.113,0.2,5.456,34.1,100.0,23,990.0
2017,3,27,0,0,0,0,0,0,0,0,8,22,170.77,0,0.113,0.2,5.415,41.300000000000004,100.0,23,990.0
2017,3,27,0,30,0,0,0,0,0,0,8,22,170.27,0,0.113,0.2,5.371,41.300000000000004,100.0,23,990.0
2017,3,27,1,0,0,0,0,0,0,0,8,22,165.29,0,0.113,0.30000000000000004,5.328,50.7,100.0,23,990.0
2017,3,27,1,30,0,0,0,0,0,0,8,22,158.78,0,0.113,0.2,5.291,50.7,100.0,23,990.0
2017,3,27,2,0,0,0,0,0,0,0,8,22,151.78,0,0.113,0.2,5.2540000000000004,63.400000000000006,100.0,23,990.0
2017,3,27,2,30,0,0,0,0,0,0,8,22,144.57,0,0.113,0.1,5.236,63.400000000000006,100.0,23,990.0
2017,3,27,3,0,0,0,0,0,0,0,4,22,137.27,0,0.113,0.1,5.219,95.0,100.0,23,990.0
2017,3,27,3,30,0,0,0,0,0,0,4,22,129.91,0,0.113,0.0,5.236,95.0,100.0,23,990.0
2017,3,27,4,0,0,0,0,0,0,0,8,22,122.52,0,0.113,0.0,5.253,268.8,100.0,23,990.0
2017,3,27,4,30,0,0,0,0,0,0,8,22,115.11,0,0.113,0.1,5.2860000000000005,268.8,100.0,23,990.0
2017,3,27,5,0,0,0,0,0,0,0,8,22,107.68,0,0.113,0.2,5.32,341.40000000000003,100.0,23,990.0
2017,3,27,5,30,0,0,0,0,0,0,8,22,100.24000000000001,0,0.113,0.2,5.345,341.40000000000003,100.0,23,990.0
2017,3,27,6,0,0,0,0,0,0,0,8,22,92.79,0,0.113,0.30000000000000004,5.37,348.90000000000003,100.0,23,990.0
2017,3,27,6,30,28,42,32,29,151,42,8,22,85.34,4,0.113,0.2,5.391,348.90000000000003,100.0,23,990.0
2017,3,27,7,0,79,153,111,65,387,146,8,23,77.88,4,0.113,0.1,5.414,358.0,100.0,24,1000.0
2017,3,27,7,30,132,217,204,89,537,268,8,23,70.42,4,0.113,0.0,5.4430000000000005,358.0,99.59,24,1000.0
2017,3,27,8,0,187,249,301,104,639,395,8,23,62.96,4,0.113,0.0,5.473,316.70000000000005,91.43,25,1000.0
2017,3,27,8,30,248,258,394,117,708,518,8,23,55.5,0,0.113,0.0,5.5,316.70000000000005,86.18,26,1000.0
2017,3,27,9,0,293,282,482,127,757,633,8,22,48.04,4,0.113,0.0,5.529,311.70000000000005,78.51,27,1000.0
2017,3,27,9,30,369,224,539,135,793,738,8,22,40.59,0,0.113,0.0,5.531,311.70000000000005,78.49,28,1000.0
2017,3,27,10,0,392,339,677,114,865,839,8,22,33.14,0,0.113,0.1,5.534,274.6,73.74,29,1000.0
2017,3,27,10,30,408,390,760,118,882,913,8,22,25.7,0,0.113,0.1,5.525,274.6,73.7,29,1000.0
2017,3,27,11,0,489,246,723,120,896,971,8,23,18.31,0,0.113,0.1,5.517,273.5,70.16,30,990.0
2017,3,27,11,30,503,280,778,122,903,1009,8,23,11.01,0,0.113,0.1,5.517,273.5,70.11,30,990.0
2017,3,27,12,0,521,249,770,121,908,1028,8,23,4.4,0,0.113,0.1,5.518,277.1,71.17,30,990.0
2017,3,27,12,30,525,219,744,121,908,1026,8,23,5.4,0,0.113,0.1,5.525,277.1,71.12,30,990.0
2017,3,27,13,0,507,254,755,126,896,1002,8,23,12.280000000000001,0,0.113,0.2,5.532,279.7,72.67,30,990.0
2017,3,27,13,30,410,456,839,124,887,960,8,23,19.6,0,0.113,0.2,5.539,279.7,76.95,29,990.0
2017,3,27,14,0,431,342,736,118,878,901,8,23,27.01,0,0.113,0.2,5.547,279.6,78.81,29,990.0
2017,3,27,14,30,354,415,696,114,859,823,8,23,34.44,0,0.113,0.2,5.551,279.6,78.79,29,990.0
2017,3,27,15,0,364,189,504,107,838,731,8,24,41.89,0,0.113,0.2,5.556,279.3,80.89,29,990.0
2017,3,27,15,30,285,323,496,101,804,624,7,24,49.35,0,0.113,0.2,5.564,279.3,85.74,28,990.0
2017,3,27,16,0,90,762,508,90,762,508,1,24,56.81,0,0.113,0.2,5.572,275.2,88.71000000000001,28,990.0
2017,3,27,16,30,81,696,383,81,696,383,7,24,64.27,4,0.113,0.1,5.582,275.2,94.09,27,990.0
2017,3,27,17,0,66,605,256,66,605,256,8,25,71.72,4,0.113,0.1,5.593,266.8,97.19,27,990.0
