Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,3,9,0,30,0,0,0,0,0,0,8,22,176.56,1,0.14400000000000002,0.2,5.965,330.90000000000003,100.0,23,990.0
2001,3,9,1,0,0,0,0,0,0,0,8,22,169.35,1,0.14400000000000002,0.2,5.934,323.0,100.0,23,990.0
2001,3,9,1,30,0,0,0,0,0,0,8,22,161.92000000000002,0,0.14400000000000002,0.2,5.923,323.0,100.0,23,990.0
2001,3,9,2,0,0,0,0,0,0,0,8,22,154.47,0,0.14400000000000002,0.2,5.914,306.40000000000003,100.0,23,990.0
2001,3,9,2,30,0,0,0,0,0,0,8,22,147.02,0,0.14400000000000002,0.1,5.913,306.40000000000003,100.0,23,990.0
2001,3,9,3,0,0,0,0,0,0,0,7,22,139.56,0,0.14400000000000002,0.1,5.912,294.40000000000003,100.0,23,990.0
2001,3,9,3,30,0,0,0,0,0,0,3,22,132.09,0,0.14400000000000002,0.0,5.901,294.40000000000003,100.0,23,990.0
2001,3,9,4,0,0,0,0,0,0,0,4,22,124.64,0,0.14400000000000002,0.0,5.89,26.8,100.0,23,990.0
2001,3,9,4,30,0,0,0,0,0,0,4,22,117.18,0,0.14400000000000002,0.0,5.867,26.8,100.0,23,990.0
2001,3,9,5,0,0,0,0,0,0,0,3,22,109.72,0,0.14400000000000002,0.1,5.845,10.5,100.0,23,990.0
2001,3,9,5,30,0,0,0,0,0,0,3,22,102.27,0,0.14400000000000002,0.1,5.813,10.5,100.0,23,990.0
2001,3,9,6,0,0,0,0,0,0,0,0,22,94.82000000000001,0,0.14400000000000002,0.1,5.782,352.8,100.0,23,990.0
2001,3,9,6,30,13,9,13,13,9,13,0,22,87.38,0,0.14400000000000002,0.1,5.748,352.8,100.0,23,990.0
2001,3,9,7,0,75,155,102,75,155,102,0,23,79.95,0,0.14400000000000002,0.1,5.714,297.2,100.0,23,990.0
2001,3,9,7,30,123,311,217,123,311,217,0,23,72.53,0,0.14400000000000002,0.1,5.688,297.2,100.0,24,990.0
2001,3,9,8,0,149,458,342,149,458,342,0,23,65.13,0,0.14400000000000002,0.1,5.663,313.0,99.04,25,1000.0
2001,3,9,8,30,184,9,189,173,545,464,3,23,57.74,0,0.14400000000000002,0.1,5.648,313.0,93.32000000000001,26,1000.0
2001,3,9,9,0,245,24,261,176,642,585,8,23,50.39,0,0.14400000000000002,0.1,5.633,321.8,85.03,27,1000.0
2001,3,9,9,30,225,9,232,188,689,692,3,23,43.09,0,0.14400000000000002,0.1,5.644,321.8,85.01,27,1000.0
2001,3,9,10,0,253,14,265,190,737,788,7,23,35.86,4,0.14400000000000002,0.1,5.656,304.7,79.81,28,990.0
2001,3,9,10,30,407,56,457,197,762,866,3,23,28.76,0,0.14400000000000002,0.1,5.697,304.7,79.78,28,990.0
2001,3,9,11,0,479,114,585,197,787,928,3,23,21.93,0,0.14400000000000002,0.1,5.738,284.5,75.87,29,990.0
2001,3,9,11,30,508,140,644,200,798,969,2,23,15.71,0,0.14400000000000002,0.1,5.7860000000000005,284.5,75.83,29,990.0
2001,3,9,12,0,429,36,465,201,805,991,2,23,11.18,0,0.14400000000000002,0.1,5.835,276.3,77.06,29,990.0
2001,3,9,12,30,486,69,554,201,806,993,2,23,10.73,0,0.14400000000000002,0.1,5.876,276.3,77.03,29,990.0
2001,3,9,13,0,514,192,700,204,795,973,2,23,14.75,0,0.14400000000000002,0.2,5.918,273.6,78.86,29,990.0
2001,3,9,13,30,450,237,672,201,784,934,7,23,20.79,4,0.14400000000000002,0.2,5.938,273.6,83.56,28,990.0
2001,3,9,14,0,437,81,509,197,766,876,8,24,27.55,0,0.14400000000000002,0.2,5.958,274.3,85.87,28,990.0
2001,3,9,14,30,415,132,524,190,742,801,8,24,34.61,0,0.14400000000000002,0.2,5.952,274.3,91.04,27,990.0
2001,3,9,15,0,364,230,536,180,713,711,8,24,41.82,0,0.14400000000000002,0.2,5.946,275.1,92.62,27,990.0
2001,3,9,15,30,208,8,213,168,670,607,8,24,49.120000000000005,0,0.14400000000000002,0.1,5.936,275.1,98.26,26,990.0
2001,3,9,16,0,198,15,207,144,636,496,6,24,56.47,0,0.14400000000000002,0.1,5.928,273.40000000000003,98.94,26,990.0
2001,3,9,16,30,132,0,132,127,558,373,6,24,63.84,0,0.14400000000000002,0.1,5.918,273.40000000000003,98.96000000000001,25,990.0
2001,3,9,17,0,130,152,179,105,445,248,8,24,71.25,0,0.14400000000000002,0.1,5.908,269.3,98.64,25,990.0
2001,3,9,17,30,77,80,93,73,282,129,8,24,78.66,4,0.14400000000000002,0.1,5.8790000000000004,269.3,100.0,25,990.0
2001,3,9,18,0,22,0,22,26,68,31,8,24,86.09,4,0.14400000000000002,0.1,5.851,268.40000000000003,100.0,25,990.0
2001,3,9,18,30,0,0,0,0,0,0,6,23,93.53,0,0.14400000000000002,0.1,5.819,268.40000000000003,100.0,24,990.0
2001,3,9,19,0,0,0,0,0,0,0,6,23,100.98,0,0.14400000000000002,0.1,5.788,272.0,100.0,24,990.0
2001,3,9,19,30,0,0,0,0,0,0,8,23,108.43,0,0.14400000000000002,0.1,5.774,272.0,100.0,24,990.0
2001,3,9,20,0,0,0,0,0,0,0,8,23,115.88,0,0.14400000000000002,0.2,5.76,275.0,100.0,24,990.0
2001,3,9,20,30,0,0,0,0,0,0,7,23,123.34,0,0.14400000000000002,0.1,5.779,275.0,100.0,24,990.0
2001,3,9,21,0,0,0,0,0,0,0,7,23,130.8,0,0.14400000000000002,0.1,5.799,274.8,100.0,24,990.0
2001,3,9,21,30,0,0,0,0,0,0,7,23,138.26,0,0.14400000000000002,0.1,5.825,274.8,100.0,24,990.0
2001,3,9,22,0,0,0,0,0,0,0,8,23,145.72,0,0.14400000000000002,0.1,5.852,251.10000000000002,100.0,24,990.0
2001,3,9,22,30,0,0,0,0,0,0,8,23,153.17000000000002,0,0.14400000000000002,0.1,5.864,251.10000000000002,100.0,24,990.0
2001,3,9,23,0,0,0,0,0,0,0,8,23,160.62,1,0.14400000000000002,0.1,5.876,243.10000000000002,100.0,24,990.0
2001,3,9,23,30,0,0,0,0,0,0,8,22,168.03,1,0.14400000000000002,0.1,5.882000000000001,243.10000000000002,100.0,23,990.0
2001,3,10,0,0,0,0,0,0,0,0,8,22,175.24,1,0.14400000000000002,0.2,5.888,243.4,100.0,23,990.0
2001,3,10,0,30,0,0,0,0,0,0,8,22,176.32,1,0.14400000000000002,0.2,5.912,243.4,100.0,23,990.0
2001,3,10,1,0,0,0,0,0,0,0,8,22,169.22,1,0.14400000000000002,0.2,5.936,241.60000000000002,100.0,23,990.0
2001,3,10,1,30,0,0,0,0,0,0,8,22,161.82,0,0.14400000000000002,0.2,5.992,241.60000000000002,100.0,23,990.0
2001,3,10,2,0,0,0,0,0,0,0,8,22,154.38,0,0.14400000000000002,0.2,6.049,229.20000000000002,100.0,23,990.0
2001,3,10,2,30,0,0,0,0,0,0,6,22,146.92000000000002,0,0.14400000000000002,0.2,6.106,229.20000000000002,100.0,23,990.0
2001,3,10,3,0,0,0,0,0,0,0,8,22,139.46,0,0.14400000000000002,0.2,6.164,210.60000000000002,100.0,23,990.0
2001,3,10,3,30,0,0,0,0,0,0,6,22,132.0,0,0.14400000000000002,0.2,6.198,210.60000000000002,100.0,23,990.0
2001,3,10,4,0,0,0,0,0,0,0,6,22,124.54,0,0.14400000000000002,0.2,6.232,196.8,100.0,23,990.0
2001,3,10,4,30,0,0,0,0,0,0,6,22,117.08,0,0.14400000000000002,0.2,6.2540000000000004,196.8,100.0,23,990.0
2001,3,10,5,0,0,0,0,0,0,0,8,22,109.63,0,0.14400000000000002,0.2,6.276,194.9,100.0,23,990.0
2001,3,10,5,30,0,0,0,0,0,0,7,22,102.17,0,0.14400000000000002,0.1,6.313,194.9,100.0,23,990.0
2001,3,10,6,0,0,0,0,0,0,0,7,22,94.72,0,0.14400000000000002,0.1,6.351,200.4,100.0,23,990.0
2001,3,10,6,30,0,0,0,13,5,13,3,22,87.28,4,0.14400000000000002,0.1,6.406,200.4,100.0,23,990.0
2001,3,10,7,0,4,0,4,79,121,100,4,22,79.84,0,0.14400000000000002,0.1,6.462,201.9,100.0,23,990.0
2001,3,10,7,30,12,0,12,132,268,213,3,22,72.42,0,0.14400000000000002,0.1,6.506,201.9,100.0,23,990.0
2001,3,10,8,0,94,0,94,175,372,332,3,23,65.01,0,0.14400000000000002,0.1,6.551,206.8,100.0,24,990.0
2001,3,10,8,30,130,0,130,205,461,452,4,23,57.61,0,0.14400000000000002,0.1,6.556,206.8,100.0,24,990.0
2001,3,10,9,0,243,22,257,232,521,565,3,23,50.25,0,0.14400000000000002,0.1,6.562,219.8,100.0,24,990.0
2001,3,10,9,30,327,55,367,250,573,670,4,23,42.93,0,0.14400000000000002,0.1,6.518,219.8,100.0,24,990.0
2001,3,10,10,0,411,161,542,303,550,750,3,23,35.69,0,0.14400000000000002,0.1,6.4750000000000005,218.3,96.43,25,1000.0
2001,3,10,10,30,449,125,559,316,581,826,3,23,28.57,0,0.14400000000000002,0.1,6.402,218.3,96.41,25,990.0
2001,3,10,11,0,325,604,886,325,604,886,0,23,21.69,0,0.14400000000000002,0.1,6.33,217.10000000000002,90.25,26,990.0
2001,3,10,11,30,508,223,724,331,618,927,2,23,15.41,0,0.14400000000000002,0.1,6.2620000000000005,217.10000000000002,90.22,26,990.0
2001,3,10,12,0,521,140,659,331,629,950,3,23,10.790000000000001,0,0.14400000000000002,0.1,6.195,235.10000000000002,91.07000000000001,26,990.0
2001,3,10,12,30,477,62,538,331,630,952,3,23,10.38,0,0.14400000000000002,0.1,6.136,235.10000000000002,91.04,26,990.0
2001,3,10,13,0,269,14,283,295,669,943,3,23,14.530000000000001,0,0.14400000000000002,0.2,6.077,243.10000000000002,92.18,26,990.0
2001,3,10,13,30,327,19,345,291,657,905,3,23,20.66,0,0.14400000000000002,0.2,6.024,243.10000000000002,92.14,26,990.0
2001,3,10,14,0,459,145,588,273,652,852,3,23,27.47,0,0.14400000000000002,0.2,5.972,241.70000000000002,93.4,26,990.0
2001,3,10,14,30,378,56,425,263,625,778,8,23,34.56,0,0.14400000000000002,0.2,5.934,241.70000000000002,99.10000000000001,25,990.0
2001,3,10,15,0,217,8,223,243,600,690,8,24,41.79,0,0.14400000000000002,0.2,5.896,241.70000000000002,100.0,25,990.0
2001,3,10,15,30,310,125,393,226,551,587,7,24,49.1,0,0.14400000000000002,0.1,5.896,241.70000000000002,100.0,25,990.0
2001,3,10,16,0,237,60,271,199,499,476,6,24,56.46,0,0.14400000000000002,0.1,5.896,242.70000000000002,100.0,25,990.0
2001,3,10,16,30,179,49,201,173,414,355,6,23,63.85,0,0.14400000000000002,0.1,5.914,242.70000000000002,100.0,24,990.0
2001,3,10,17,0,129,88,158,134,316,235,6,23,71.26,0,0.14400000000000002,0.1,5.932,245.3,100.0,24,990.0
2001,3,10,17,30,75,25,80,86,168,119,6,23,78.68,4,0.14400000000000002,0.1,5.954,245.3,100.0,24,990.0
2001,3,10,18,0,16,0,16,23,22,25,8,23,86.11,4,0.14400000000000002,0.1,5.976,242.9,100.0,24,990.0
2001,3,10,18,30,0,0,0,0,0,0,8,23,93.56,0,0.14400000000000002,0.1,6.006,242.9,100.0,23,990.0
2001,3,10,19,0,0,0,0,0,0,0,8,23,101.01,0,0.14400000000000002,0.1,6.037,238.70000000000002,100.0,23,990.0
2001,3,10,19,30,0,0,0,0,0,0,8,22,108.46000000000001,0,0.14400000000000002,0.1,6.072,238.70000000000002,100.0,23,990.0
2001,3,10,20,0,0,0,0,0,0,0,7,22,115.92,0,0.14400000000000002,0.1,6.107,236.70000000000002,100.0,23,990.0
2001,3,10,20,30,0,0,0,0,0,0,7,22,123.37,0,0.14400000000000002,0.1,6.1290000000000004,236.70000000000002,100.0,23,990.0
2001,3,10,21,0,0,0,0,0,0,0,7,22,130.83,0,0.14400000000000002,0.1,6.152,232.4,100.0,23,990.0
2001,3,10,21,30,0,0,0,0,0,0,7,22,138.29,0,0.14400000000000002,0.1,6.157,232.4,100.0,23,990.0
2001,3,10,22,0,0,0,0,0,0,0,7,22,145.75,0,0.14400000000000002,0.1,6.164,226.4,100.0,23,990.0
2001,3,10,22,30,0,0,0,0,0,0,1,22,153.20000000000002,0,0.14400000000000002,0.1,6.154,226.4,100.0,23,990.0
2001,3,10,23,0,0,0,0,0,0,0,1,22,160.63,1,0.14400000000000002,0.1,6.144,216.9,100.0,23,990.0
2001,3,10,23,30,0,0,0,0,0,0,1,22,168.02,1,0.14400000000000002,0.1,6.113,216.9,100.0,23,990.0
2001,3,11,0,0,0,0,0,0,0,0,1,22,175.13,1,0.14400000000000002,0.1,6.082,205.8,100.0,23,990.0
2001,3,11,0,30,0,0,0,0,0,0,3,22,176.04,1,0.14400000000000002,0.1,6.0360000000000005,205.8,100.0,23,990.0
2001,3,11,1,0,0,0,0,0,0,0,3,22,169.07,1,0.14400000000000002,0.1,5.99,206.4,100.0,23,990.0
2001,3,11,1,30,0,0,0,0,0,0,3,22,161.70000000000002,0,0.14400000000000002,0.1,5.95,206.4,100.0,23,990.0
2001,3,11,2,0,0,0,0,0,0,0,4,22,154.27,0,0.14400000000000002,0.1,5.9110000000000005,207.3,100.0,23,990.0
2001,3,11,2,30,0,0,0,0,0,0,4,22,146.82,0,0.14400000000000002,0.1,5.873,207.3,100.0,23,990.0
2001,3,11,3,0,0,0,0,0,0,0,8,22,139.37,0,0.14400000000000002,0.2,5.836,212.10000000000002,100.0,23,990.0
2001,3,11,3,30,0,0,0,0,0,0,8,22,131.91,0,0.14400000000000002,0.1,5.789,212.10000000000002,100.0,23,990.0
2001,3,11,4,0,0,0,0,0,0,0,4,22,124.45,0,0.14400000000000002,0.1,5.743,193.10000000000002,100.0,23,990.0
2001,3,11,4,30,0,0,0,0,0,0,4,22,116.98,0,0.14400000000000002,0.1,5.698,193.10000000000002,100.0,22,990.0
2001,3,11,5,0,0,0,0,0,0,0,4,22,109.53,0,0.14400000000000002,0.1,5.6530000000000005,158.8,100.0,22,990.0
2001,3,11,5,30,0,0,0,0,0,0,7,22,102.07000000000001,0,0.14400000000000002,0.1,5.631,158.8,100.0,22,990.0
2001,3,11,6,0,0,0,0,0,0,0,4,22,94.62,0,0.14400000000000002,0.2,5.609,165.20000000000002,100.0,22,990.0
2001,3,11,6,30,0,0,0,15,10,16,4,22,87.17,4,0.14400000000000002,0.1,5.6160000000000005,165.20000000000002,100.0,22,990.0
2001,3,11,7,0,4,0,4,77,159,105,4,22,79.73,0,0.14400000000000002,0.1,5.623,201.60000000000002,100.0,23,990.0
2001,3,11,7,30,23,0,23,124,317,220,4,23,72.3,0,0.14400000000000002,0.1,5.642,201.60000000000002,100.0,24,990.0
2001,3,11,8,0,16,0,16,156,441,343,4,23,64.88,0,0.14400000000000002,0.1,5.662,204.8,97.31,25,1000.0
2001,3,11,8,30,192,14,200,180,529,465,3,23,57.49,0,0.14400000000000002,0.1,5.676,204.8,91.69,26,1000.0
2001,3,11,9,0,254,30,274,195,604,582,3,22,50.11,0,0.14400000000000002,0.1,5.69,205.9,82.74,27,1000.0
2001,3,11,9,30,298,34,323,209,652,688,8,22,42.78,4,0.14400000000000002,0.1,5.713,205.9,82.73,27,1000.0
2001,3,11,10,0,398,94,475,204,714,786,4,22,35.52,0,0.14400000000000002,0.2,5.737,213.0,78.2,28,1000.0
2001,3,11,10,30,418,356,732,212,739,863,8,22,28.37,0,0.14400000000000002,0.2,5.763,213.0,78.17,28,990.0
2001,3,11,11,0,463,336,776,217,759,923,7,22,21.46,0,0.14400000000000002,0.2,5.789,220.10000000000002,74.28,29,990.0
2001,3,11,11,30,436,422,845,220,770,965,8,22,15.11,0,0.14400000000000002,0.2,5.814,220.10000000000002,74.25,29,990.0
2001,3,11,12,0,516,252,764,223,775,986,8,23,10.41,0,0.14400000000000002,0.2,5.84,227.4,75.01,29,990.0
2001,3,11,12,30,450,319,765,223,775,987,7,23,10.03,4,0.14400000000000002,0.2,5.863,227.4,79.48,28,990.0
2001,3,11,13,0,498,287,777,192,810,978,8,23,14.32,0,0.14400000000000002,0.30000000000000004,5.886,233.70000000000002,80.25,28,990.0
2001,3,11,13,30,459,71,526,190,800,939,3,23,20.53,0,0.14400000000000002,0.30000000000000004,5.906,233.70000000000002,80.22,28,990.0
2001,3,11,14,0,379,447,777,186,782,881,7,23,27.39,0,0.14400000000000002,0.30000000000000004,5.9270000000000005,239.10000000000002,80.86,28,990.0
2001,3,11,14,30,332,474,723,180,759,806,7,23,34.52,0,0.14400000000000002,0.2,5.939,239.10000000000002,80.84,27,990.0
2001,3,11,15,0,331,371,609,170,730,715,8,23,41.77,0,0.14400000000000002,0.2,5.953,243.3,81.60000000000001,27,990.0
2001,3,11,15,30,289,328,504,160,687,610,8,23,49.09,0,0.14400000000000002,0.2,5.9750000000000005,243.3,86.52,27,990.0
2001,3,11,16,0,203,17,213,145,631,495,7,23,56.46,0,0.14400000000000002,0.2,5.998,246.3,87.74,27,990.0
2001,3,11,16,30,141,0,141,128,552,372,8,23,63.85,0,0.14400000000000002,0.1,6.041,246.3,93.10000000000001,26,990.0
2001,3,11,17,0,52,0,52,107,435,246,6,24,71.27,0,0.14400000000000002,0.1,6.0840000000000005,248.5,95.22,26,990.0
2001,3,11,17,30,27,0,27,74,271,127,6,24,78.7,4,0.14400000000000002,0.1,6.163,248.5,100.0,25,990.0
2001,3,11,18,0,6,0,6,25,50,29,8,24,86.14,4,0.14400000000000002,0.1,6.242,253.9,100.0,25,990.0
2001,3,11,18,30,0,0,0,0,0,0,8,23,93.58,0,0.14400000000000002,0.1,6.355,253.9,100.0,24,990.0
2001,3,11,19,0,0,0,0,0,0,0,4,23,101.03,0,0.14400000000000002,0.1,6.468,257.8,100.0,24,990.0
2001,3,11,19,30,0,0,0,0,0,0,4,23,108.49000000000001,0,0.14400000000000002,0.1,6.553,257.8,100.0,24,990.0
2001,3,11,20,0,0,0,0,0,0,0,4,23,115.95,0,0.14400000000000002,0.2,6.638,270.7,100.0,24,990.0
2001,3,11,20,30,0,0,0,0,0,0,4,23,123.41,0,0.14400000000000002,0.2,6.6080000000000005,270.7,100.0,24,990.0
2001,3,11,21,0,0,0,0,0,0,0,4,23,130.87,0,0.14400000000000002,0.2,6.579,274.90000000000003,100.0,24,990.0
2001,3,11,21,30,0,0,0,0,0,0,3,23,138.32,0,0.14400000000000002,0.1,6.448,274.90000000000003,100.0,24,990.0
2001,3,11,22,0,0,0,0,0,0,0,3,23,145.78,0,0.14400000000000002,0.1,6.3180000000000005,283.8,100.0,24,1000.0
2001,3,11,22,30,0,0,0,0,0,0,3,22,153.22,0,0.14400000000000002,0.1,6.1000000000000005,283.8,100.0,23,990.0
2001,3,11,23,0,0,0,0,0,0,0,3,22,160.64000000000001,1,0.14400000000000002,0.1,5.883,299.8,100.0,23,990.0
2001,3,11,23,30,0,0,0,0,0,0,3,22,168.0,1,0.14400000000000002,0.1,5.671,299.8,100.0,23,990.0
2001,3,12,0,0,0,0,0,0,0,0,3,22,174.98,1,0.14400000000000002,0.1,5.46,349.5,100.0,23,990.0
2001,3,12,0,30,0,0,0,0,0,0,1,22,175.75,1,0.14400000000000002,0.1,5.333,349.5,100.0,23,990.0
2001,3,12,1,0,0,0,0,0,0,0,1,22,168.92000000000002,1,0.14400000000000002,0.1,5.206,42.6,100.0,23,990.0
2001,3,12,1,30,0,0,0,0,0,0,1,22,161.58,0,0.14400000000000002,0.0,5.141,42.6,100.0,23,990.0
2001,3,12,2,0,0,0,0,0,0,0,0,22,154.16,0,0.14400000000000002,0.0,5.0760000000000005,133.6,100.0,23,990.0
2001,3,12,2,30,0,0,0,0,0,0,1,22,146.72,0,0.14400000000000002,0.0,5.031,133.6,100.0,23,990.0
2001,3,12,3,0,0,0,0,0,0,0,1,22,139.26,0,0.14400000000000002,0.1,4.986,202.4,100.0,23,990.0
2001,3,12,3,30,0,0,0,0,0,0,1,22,131.81,0,0.14400000000000002,0.0,4.9670000000000005,202.4,100.0,23,990.0
2001,3,12,4,0,0,0,0,0,0,0,1,22,124.35000000000001,0,0.14400000000000002,0.0,4.948,218.3,100.0,23,990.0
2001,3,12,4,30,0,0,0,0,0,0,0,22,116.88,0,0.14400000000000002,0.0,4.948,218.3,100.0,23,990.0
2001,3,12,5,0,0,0,0,0,0,0,0,22,109.42,0,0.14400000000000002,0.0,4.949,161.5,100.0,23,990.0
2001,3,12,5,30,0,0,0,0,0,0,1,22,101.97,0,0.14400000000000002,0.0,4.946,161.5,100.0,23,990.0
2001,3,12,6,0,0,0,0,0,0,0,0,22,94.51,0,0.14400000000000002,0.1,4.944,178.10000000000002,100.0,23,990.0
2001,3,12,6,30,12,3,12,12,3,12,0,22,87.06,0,0.14400000000000002,0.1,4.931,178.10000000000002,100.0,23,990.0
2001,3,12,7,0,83,98,101,83,98,101,0,23,79.62,0,0.14400000000000002,0.1,4.9190000000000005,328.3,100.0,24,990.0
2001,3,12,7,30,143,235,215,143,235,215,0,23,72.18,0,0.14400000000000002,0.1,4.898,328.3,94.57000000000001,25,990.0
2001,3,12,8,0,119,0,119,183,364,338,2,22,64.76,0,0.14400000000000002,0.1,4.878,336.5,88.49,26,1000.0
2001,3,12,8,30,214,454,459,214,454,459,1,22,57.36,0,0.14400000000000002,0.1,4.8500000000000005,336.5,83.4,27,1000.0
2001,3,12,9,0,280,55,315,225,548,578,3,22,49.97,0,0.14400000000000002,0.1,4.823,327.90000000000003,78.76,28,1000.0
2001,3,12,9,30,219,8,225,242,600,684,3,22,42.63,0,0.14400000000000002,0.1,4.804,327.90000000000003,78.74,28,990.0
2001,3,12,10,0,392,79,457,196,736,796,3,23,35.35,0,0.14400000000000002,0.1,4.785,303.7,74.58,29,990.0
2001,3,12,10,30,392,44,431,203,761,874,3,23,28.18,0,0.14400000000000002,0.1,4.789,303.7,70.36,30,990.0
2001,3,12,11,0,266,13,279,196,797,939,3,23,21.23,0,0.14400000000000002,0.1,4.7940000000000005,288.5,66.93,31,990.0
2001,3,12,11,30,433,41,474,199,808,980,3,23,14.81,0,0.14400000000000002,0.1,4.827,288.5,66.89,31,990.0
2001,3,12,12,0,433,37,470,195,821,1004,3,23,10.02,0,0.14400000000000002,0.1,4.86,280.90000000000003,67.83,31,990.0
2001,3,12,12,30,488,69,556,195,821,1005,3,23,9.68,0,0.14400000000000002,0.1,4.914,280.90000000000003,67.79,31,990.0
2001,3,12,13,0,513,142,652,189,821,986,3,23,14.11,0,0.14400000000000002,0.2,4.969,278.3,69.10000000000001,31,990.0
2001,3,12,13,30,479,100,573,186,811,946,3,23,20.41,0,0.14400000000000002,0.2,5.04,278.3,69.06,31,990.0
2001,3,12,14,0,457,225,657,184,791,887,3,24,27.32,0,0.14400000000000002,0.2,5.111,278.6,70.5,31,990.0
2001,3,12,14,30,419,169,558,178,767,810,3,24,34.480000000000004,0,0.14400000000000002,0.2,5.2010000000000005,278.6,74.64,30,990.0
2001,3,12,15,0,362,109,443,172,729,717,3,24,41.75,0,0.14400000000000002,0.2,5.292,277.8,76.78,30,990.0
2001,3,12,15,30,311,130,397,162,686,611,3,24,49.08,0,0.14400000000000002,0.2,5.39,277.8,81.35000000000001,29,990.0
2001,3,12,16,0,152,618,493,152,618,493,0,25,56.46,0,0.14400000000000002,0.2,5.489,273.6,83.79,29,990.0
2001,3,12,16,30,134,536,370,134,536,370,0,24,63.86,0,0.14400000000000002,0.2,5.579,273.6,88.82000000000001,28,990.0
2001,3,12,17,0,113,407,244,113,407,244,0,25,71.28,0,0.14400000000000002,0.2,5.6690000000000005,268.0,95.74000000000001,27,990.0
2001,3,12,17,30,77,244,125,77,244,125,0,25,78.72,0,0.14400000000000002,0.1,5.734,268.0,100.0,26,990.0
2001,3,12,18,0,25,36,27,25,36,27,1,25,86.16,0,0.14400000000000002,0.1,5.8,264.1,100.0,26,990.0
2001,3,12,18,30,0,0,0,0,0,0,3,24,93.61,0,0.14400000000000002,0.1,5.833,264.1,100.0,25,990.0
2001,3,12,19,0,0,0,0,0,0,0,3,24,101.06,0,0.14400000000000002,0.1,5.867,257.5,100.0,25,990.0
2001,3,12,19,30,0,0,0,0,0,0,0,24,108.52,0,0.14400000000000002,0.1,5.8660000000000005,257.5,100.0,25,990.0
2001,3,12,20,0,0,0,0,0,0,0,3,24,115.98,0,0.14400000000000002,0.1,5.8660000000000005,262.7,100.0,25,990.0
2001,3,12,20,30,0,0,0,0,0,0,3,24,123.44,0,0.14400000000000002,0.1,5.851,262.7,100.0,24,990.0
2001,3,12,21,0,0,0,0,0,0,0,0,24,130.9,0,0.14400000000000002,0.1,5.836,226.8,100.0,24,990.0
2001,3,12,21,30,0,0,0,0,0,0,0,23,138.35,0,0.14400000000000002,0.1,5.82,226.8,100.0,24,990.0
2001,3,12,22,0,0,0,0,0,0,0,0,23,145.8,0,0.14400000000000002,0.1,5.804,180.4,100.0,24,990.0
2001,3,12,22,30,0,0,0,0,0,0,0,23,153.24,0,0.14400000000000002,0.1,5.782,180.4,100.0,24,990.0
2001,3,12,23,0,0,0,0,0,0,0,0,23,160.64000000000001,1,0.14400000000000002,0.1,5.7620000000000005,211.20000000000002,100.0,24,990.0
2001,3,12,23,30,0,0,0,0,0,0,0,23,167.96,1,0.14400000000000002,0.1,5.738,211.20000000000002,100.0,24,990.0
2001,3,13,0,0,0,0,0,0,0,0,0,23,174.81,1,0.14400000000000002,0.2,5.714,235.8,100.0,24,990.0
2001,3,13,0,30,0,0,0,0,0,0,1,23,175.44,1,0.14400000000000002,0.2,5.689,235.8,100.0,24,990.0
2001,3,13,1,0,0,0,0,0,0,0,1,23,168.74,1,0.14400000000000002,0.30000000000000004,5.664,240.4,100.0,24,990.0
2001,3,13,1,30,0,0,0,0,0,0,1,23,161.44,0,0.14400000000000002,0.2,5.631,240.4,100.0,24,990.0
2001,3,13,2,0,0,0,0,0,0,0,1,23,154.04,0,0.14400000000000002,0.2,5.598,232.8,100.0,24,990.0
2001,3,13,2,30,0,0,0,0,0,0,1,22,146.61,0,0.14400000000000002,0.2,5.537,232.8,100.0,23,990.0
2001,3,13,3,0,0,0,0,0,0,0,1,22,139.16,0,0.14400000000000002,0.2,5.477,213.4,100.0,23,990.0
2001,3,13,3,30,0,0,0,0,0,0,3,22,131.7,0,0.14400000000000002,0.2,5.42,213.4,100.0,23,990.0
