Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2018,1,4,21,0,0,0,0,0,0,0,3,23.0,127.28,0,0.14,2.3000000000000003,5.4,280,92.28,24.3,1000
2018,1,4,21,30,0,0,0,0,0,0,7,23.0,133.84,0,0.14,2.4000000000000004,5.4,275,92.84,24.200000000000003,1000
2018,1,4,22,0,0,0,0,0,0,0,7,23.0,140.17000000000002,0,0.14,2.4000000000000004,5.5,270,93.17,24.200000000000003,1000
2018,1,4,22,30,0,0,0,0,0,0,7,23.0,146.13,0,0.14,2.5,5.5,264,93.73,24.1,1000
2018,1,4,23,0,0,0,0,0,0,0,8,23.1,151.47,0,0.14,2.6,5.5,258,94.57000000000001,24.0,1000
2018,1,4,23,30,0,0,0,0,0,0,8,23.1,155.8,0,0.14,2.7,5.6000000000000005,253,94.57000000000001,24.0,1000
2018,1,5,0,0,0,0,0,0,0,0,8,23.1,158.46,0,0.14,2.7,5.6000000000000005,248,95.21000000000001,23.900000000000002,999
2018,1,5,0,30,0,0,0,0,0,0,8,23.1,158.83,0,0.14,2.6,5.7,246,95.78,23.8,999
2018,1,5,1,0,0,0,0,0,0,0,4,23.1,156.8,0,0.14,2.6,5.7,243,96.22,23.700000000000003,999
2018,1,5,1,30,0,0,0,0,0,0,4,23.1,152.9,0,0.14,2.5,5.7,240,96.8,23.6,999
2018,1,5,2,0,0,0,0,0,0,0,4,23.0,147.81,0,0.14,2.4000000000000004,5.7,237,96.91,23.5,998
2018,1,5,2,30,0,0,0,0,0,0,4,23.0,142.0,0,0.14,2.5,5.7,233,96.91,23.5,998
2018,1,5,3,0,0,0,0,0,0,0,4,22.900000000000002,135.76,0,0.14,2.5,5.7,229,97.21000000000001,23.400000000000002,998
2018,1,5,3,30,0,0,0,0,0,0,4,22.900000000000002,129.26,0,0.14,2.5,5.7,225,97.31,23.400000000000002,999
2018,1,5,4,0,0,0,0,0,0,0,4,22.900000000000002,122.59,0,0.14,2.6,5.7,221,97.57000000000001,23.3,999
2018,1,5,4,30,0,0,0,0,0,0,4,22.900000000000002,115.8,0,0.14,2.6,5.7,218,97.57000000000001,23.3,999
2018,1,5,5,0,0,0,0,0,0,0,7,22.8,108.95,0,0.14,2.6,5.6000000000000005,215,96.94,23.3,999
2018,1,5,5,30,0,0,0,0,0,0,8,22.8,102.05,0,0.14,2.7,5.6000000000000005,212,97.62,23.200000000000003,1000
2018,1,5,6,0,0,0,0,0,0,0,8,22.700000000000003,95.13,0,0.14,2.7,5.6000000000000005,210,97.18,23.200000000000003,1000
2018,1,5,6,30,8,0,8,20,56,22,4,22.700000000000003,87.93,67,0.14,2.9000000000000004,5.6000000000000005,209,95.44,23.5,1000
2018,1,5,7,0,38,0,38,61,241,98,4,22.700000000000003,81.21000000000001,100,0.14,3.1,5.5,208,93.67,23.8,1001
2018,1,5,7,30,66,1,66,93,419,206,3,22.700000000000003,74.38,67,0.14,3.1,5.5,210,91.46000000000001,24.200000000000003,1001
2018,1,5,8,0,104,1,104,112,552,323,3,22.5,67.58,0,0.14,3.2,5.5,211,87.34,24.700000000000003,1001
2018,1,5,8,30,65,0,65,128,641,440,3,22.5,60.86,0,0.14,3.0,5.4,218,83.29,25.5,1001
2018,1,5,9,0,93,0,93,136,711,551,3,22.0,54.27,0,0.14,2.8000000000000003,5.4,224,77.73,26.200000000000003,1001
2018,1,5,9,30,164,4,167,144,758,653,3,22.0,47.85,0,0.14,2.5,5.4,235,74.60000000000001,26.900000000000002,1001
2018,1,5,10,0,206,8,212,150,796,744,3,21.8,41.72,0,0.14,2.2,5.300000000000001,247,70.58,27.6,1001
2018,1,5,10,30,250,12,260,154,822,819,3,21.8,36.02,0,0.14,2.0,5.300000000000001,262,68.49,28.1,1000
2018,1,5,11,0,358,51,402,156,842,878,3,21.900000000000002,30.990000000000002,0,0.14,1.9000000000000001,5.300000000000001,277,66.98,28.6,1000
2018,1,5,11,30,430,78,499,157,856,920,3,21.900000000000002,27.02,0,0.14,1.9000000000000001,5.2,289,66.15,28.8,999
2018,1,5,12,0,457,106,553,156,866,943,3,21.900000000000002,24.62,0,0.14,2.0,5.2,302,65.39,29.1,999
2018,1,5,12,30,476,175,636,160,860,944,3,21.900000000000002,24.28,8,0.14,2.1,5.2,309,64.95,29.200000000000003,998
2018,1,5,13,0,446,113,548,168,843,925,3,22.0,26.07,0,0.14,2.3000000000000003,5.2,316,64.42,29.400000000000002,998
2018,1,5,13,30,325,44,363,165,834,890,3,22.0,29.6,0,0.14,2.4000000000000004,5.2,318,64.73,29.3,997
2018,1,5,14,0,172,5,176,161,819,837,3,22.0,34.35,0,0.14,2.6,5.2,321,65.03,29.3,997
2018,1,5,14,30,237,88,305,156,798,768,3,22.0,39.87,0,0.14,2.6,5.2,321,66.09,29.0,996
2018,1,5,15,0,252,319,474,147,770,683,3,22.1,45.89,0,0.14,2.7,5.2,321,67.63,28.700000000000003,996
2018,1,5,15,30,255,139,340,139,728,585,3,22.1,52.230000000000004,0,0.14,2.8000000000000003,5.2,319,69.21000000000001,28.3,996
2018,1,5,16,0,181,31,197,128,671,476,3,22.200000000000003,58.77,0,0.14,2.9000000000000004,5.2,317,71.74,27.8,996
2018,1,5,16,30,102,59,127,115,592,361,3,22.200000000000003,65.46000000000001,0,0.14,2.9000000000000004,5.2,314,73.85000000000001,27.3,996
2018,1,5,17,0,97,140,140,97,479,243,3,22.400000000000002,72.24,33,0.14,2.9000000000000004,5.300000000000001,311,77.33,26.700000000000003,996
2018,1,5,17,30,63,27,68,70,320,131,3,22.400000000000002,79.07000000000001,92,0.14,2.7,5.300000000000001,308,80.18,26.1,997
2018,1,5,18,0,20,19,21,30,109,38,7,22.700000000000003,85.87,58,0.14,2.6,5.300000000000001,305,84.77,25.5,997
2018,1,5,18,30,0,0,0,0,0,0,0,22.700000000000003,92.97,0,0.14,2.6,5.300000000000001,305,84.77,25.5,997
2018,1,5,19,0,0,0,0,0,0,0,0,23.0,99.89,0,0.14,2.6,5.4,300,88.7,25.0,998
2018,1,5,19,30,0,0,0,0,0,0,0,23.0,106.8,0,0.14,2.5,5.4,298,89.76,24.8,998
2018,1,5,20,0,0,0,0,0,0,0,0,23.200000000000003,113.68,0,0.14,2.5,5.5,296,92.04,24.6,999
2018,1,5,20,30,0,0,0,0,0,0,0,23.200000000000003,120.49000000000001,0,0.14,2.4000000000000004,5.5,293,92.59,24.5,999
2018,1,5,21,0,0,0,0,0,0,0,0,23.400000000000002,127.21000000000001,0,0.14,2.4000000000000004,5.5,291,93.96000000000001,24.400000000000002,1000
2018,1,5,21,30,0,0,0,0,0,0,0,23.400000000000002,133.78,0,0.14,2.3000000000000003,5.4,287,94.53,24.3,1000
2018,1,5,22,0,0,0,0,0,0,0,7,23.400000000000002,140.13,0,0.14,2.2,5.4,284,95.51,24.200000000000003,1000
2018,1,5,22,30,0,0,0,0,0,0,0,23.400000000000002,146.11,0,0.14,2.1,5.4,280,95.51,24.200000000000003,1000
2018,1,5,23,0,0,0,0,0,0,0,0,23.5,151.48,0,0.14,2.0,5.4,277,96.32000000000001,24.1,1000
2018,1,5,23,30,0,0,0,0,0,0,0,23.5,155.84,0,0.14,1.9000000000000001,5.4,271,96.23,24.1,999
2018,1,6,0,0,0,0,0,0,0,0,0,23.400000000000002,158.55,0,0.14,1.8,5.300000000000001,265,96.65,24.0,999
2018,1,6,0,30,0,0,0,0,0,0,7,23.400000000000002,158.96,0,0.14,1.8,5.300000000000001,257,96.65,24.0,999
2018,1,6,1,0,0,0,0,0,0,0,8,23.400000000000002,156.95000000000002,0,0.14,1.8,5.300000000000001,248,97.18,23.900000000000002,999
2018,1,6,1,30,0,0,0,0,0,0,8,23.400000000000002,153.06,0,0.14,1.8,5.2,243,97.18,23.900000000000002,999
2018,1,6,2,0,0,0,0,0,0,0,7,23.400000000000002,147.96,0,0.14,1.9000000000000001,5.2,237,96.92,23.900000000000002,998
2018,1,6,2,30,0,0,0,0,0,0,7,23.400000000000002,142.14000000000001,0,0.14,1.9000000000000001,5.1000000000000005,234,97.5,23.8,998
2018,1,6,3,0,0,0,0,0,0,0,7,23.3,135.9,0,0.14,1.8,5.1000000000000005,231,97.73,23.700000000000003,998
2018,1,6,3,30,0,0,0,0,0,0,7,23.3,129.39000000000001,0,0.14,1.8,5.1000000000000005,227,98.32000000000001,23.6,998
2018,1,6,4,0,0,0,0,0,0,0,0,23.200000000000003,122.71000000000001,0,0.14,1.8,5.1000000000000005,224,97.75,23.6,998
2018,1,6,4,30,0,0,0,0,0,0,0,23.200000000000003,115.92,0,0.14,1.8,5.1000000000000005,220,98.33,23.5,998
2018,1,6,5,0,0,0,0,0,0,0,0,23.1,109.06,0,0.14,1.8,5.1000000000000005,217,98.18,23.400000000000002,998
2018,1,6,5,30,0,0,0,0,0,0,0,23.1,102.16,0,0.14,2.0,5.2,213,97.69,23.5,999
2018,1,6,6,0,0,0,0,0,0,0,0,23.1,95.24,0,0.14,2.1,5.2,210,97.7,23.5,999
2018,1,6,6,30,12,15,13,20,106,24,3,23.1,88.02,50,0.14,2.3000000000000003,5.2,205,95.39,23.900000000000002,999
2018,1,6,7,0,55,58,64,50,356,104,3,23.200000000000003,81.3,100,0.14,2.5,5.2,200,93.56,24.3,1000
2018,1,6,7,30,105,151,145,70,540,215,8,23.200000000000003,74.46000000000001,42,0.14,2.4000000000000004,5.300000000000001,197,90.82000000000001,24.8,1000
2018,1,6,8,0,132,337,260,84,657,334,0,22.900000000000002,67.66,8,0.14,2.3000000000000003,5.300000000000001,193,86.67,25.3,1001
2018,1,6,8,30,114,648,429,94,736,452,0,22.900000000000002,60.93,0,0.14,2.0,5.300000000000001,194,83.56,25.900000000000002,1000
2018,1,6,9,0,186,512,485,102,793,565,0,22.6,54.32,0,0.14,1.7000000000000002,5.300000000000001,196,78.96000000000001,26.5,1000
2018,1,6,9,30,215,509,556,105,841,669,0,22.6,47.9,0,0.14,1.5,5.300000000000001,211,76.23,27.1,1000
2018,1,6,10,0,216,606,668,102,884,762,0,22.3,41.75,0,0.14,1.2000000000000002,5.300000000000001,227,72.58,27.700000000000003,1000
2018,1,6,10,30,206,646,728,106,905,838,0,22.3,36.02,0,0.14,1.4000000000000001,5.2,250,70.44,28.200000000000003,999
2018,1,6,11,0,293,456,684,108,920,897,0,22.400000000000002,30.970000000000002,0,0.14,1.5,5.2,272,69.16,28.6,999
2018,1,6,11,30,350,124,461,109,930,938,3,22.400000000000002,26.96,0,0.14,1.8,5.2,279,67.98,28.900000000000002,999
2018,1,6,12,0,284,22,304,110,934,960,4,22.5,24.53,0,0.14,2.1,5.2,285,67.24,29.200000000000003,998
2018,1,6,12,30,177,5,182,111,934,963,4,22.5,24.150000000000002,0,0.14,2.3000000000000003,5.1000000000000005,287,67.24,29.200000000000003,998
2018,1,6,13,0,138,2,140,113,927,947,4,22.6,25.92,0,0.14,2.6,5.1000000000000005,289,67.23,29.3,997
2018,1,6,13,30,207,8,214,113,918,912,4,22.6,29.45,0,0.14,2.7,5.2,289,67.62,29.200000000000003,997
2018,1,6,14,0,369,125,472,112,902,858,3,22.6,34.19,0,0.14,2.9000000000000004,5.2,290,67.84,29.200000000000003,996
2018,1,6,14,30,198,673,716,110,881,788,0,22.6,39.72,0,0.14,3.0,5.2,291,69.43,28.8,996
2018,1,6,15,0,255,479,589,108,851,702,3,22.700000000000003,45.75,0,0.14,3.2,5.2,292,70.99,28.5,996
2018,1,6,15,30,162,629,548,103,812,602,0,22.700000000000003,52.09,0,0.14,3.3000000000000003,5.2,293,73.08,28.0,996
2018,1,6,16,0,156,501,417,99,755,492,0,22.900000000000002,58.64,0,0.14,3.3000000000000003,5.2,293,75.82000000000001,27.5,996
2018,1,6,16,30,100,524,319,90,683,375,0,22.8,65.34,0,0.14,3.3000000000000003,5.2,293,78.52,26.900000000000002,996
2018,1,6,17,0,72,372,186,79,574,255,0,23.1,72.12,0,0.14,3.2,5.2,293,82.14,26.400000000000002,996
2018,1,6,17,30,60,414,139,60,414,139,0,23.1,78.96000000000001,0,0.14,3.0,5.2,292,84.68,25.900000000000002,997
2018,1,6,18,0,30,160,42,30,160,42,0,23.400000000000002,85.77,0,0.14,2.7,5.2,292,89.33,25.3,997
2018,1,6,18,30,0,0,0,0,0,0,0,23.400000000000002,92.87,0,0.14,2.7,5.2,292,89.33,25.3,997
2018,1,6,19,0,0,0,0,0,0,0,0,23.6,99.8,0,0.14,2.6,5.2,288,92.57000000000001,24.900000000000002,998
2018,1,6,19,30,0,0,0,0,0,0,2,23.6,106.71000000000001,0,0.14,2.6,5.2,285,93.12,24.8,998
2018,1,6,20,0,0,0,0,0,0,0,7,23.700000000000003,113.60000000000001,0,0.14,2.5,5.2,282,94.43,24.700000000000003,999
2018,1,6,20,30,0,0,0,0,0,0,8,23.700000000000003,120.42,0,0.14,2.5,5.2,278,95.0,24.6,999
2018,1,6,21,0,0,0,0,0,0,0,4,23.8,127.15,0,0.14,2.5,5.2,274,95.78,24.5,999
2018,1,6,21,30,0,0,0,0,0,0,8,23.8,133.73,0,0.14,2.5,5.2,269,96.35000000000001,24.400000000000002,999
2018,1,6,22,0,0,0,0,0,0,0,8,23.8,140.09,0,0.14,2.5,5.300000000000001,264,96.23,24.400000000000002,999
2018,1,6,22,30,0,0,0,0,0,0,8,23.8,146.09,0,0.14,2.6,5.300000000000001,259,96.8,24.3,999
2018,1,6,23,0,0,0,0,0,0,0,8,23.700000000000003,151.49,0,0.14,2.7,5.300000000000001,253,96.94,24.200000000000003,999
2018,1,6,23,30,0,0,0,0,0,0,8,23.700000000000003,155.89000000000001,0,0.14,2.9000000000000004,5.300000000000001,249,97.52,24.1,999
2018,1,7,0,0,0,0,0,0,0,0,3,23.5,158.65,0,0.14,3.0,5.300000000000001,245,97.32000000000001,24.0,998
2018,1,7,0,30,0,0,0,0,0,0,3,23.5,159.1,0,0.14,3.2,5.300000000000001,241,97.91,23.900000000000002,998
2018,1,7,1,0,0,0,0,0,0,0,3,23.400000000000002,157.11,0,0.14,3.3000000000000003,5.300000000000001,238,97.45,23.8,998
2018,1,7,1,30,0,0,0,0,0,0,0,23.400000000000002,153.21,0,0.14,3.5,5.300000000000001,236,97.94,23.700000000000003,997
2018,1,7,2,0,0,0,0,0,0,0,7,23.1,148.11,0,0.14,3.6,5.300000000000001,233,97.03,23.6,997
2018,1,7,2,30,0,0,0,0,0,0,7,23.1,142.29,0,0.14,3.6,5.300000000000001,231,97.62,23.5,997
2018,1,7,3,0,0,0,0,0,0,0,8,22.900000000000002,136.04,0,0.14,3.6,5.300000000000001,229,96.73,23.400000000000002,997
2018,1,7,3,30,0,0,0,0,0,0,7,22.8,129.52,0,0.14,3.5,5.300000000000001,227,97.31,23.3,997
2018,1,7,4,0,0,0,0,0,0,0,8,22.700000000000003,122.84,0,0.14,3.3000000000000003,5.300000000000001,224,96.73,23.200000000000003,997
2018,1,7,4,30,0,0,0,0,0,0,8,22.700000000000003,116.04,0,0.14,3.2,5.300000000000001,221,96.83,23.200000000000003,998
2018,1,7,5,0,0,0,0,0,0,0,6,22.5,109.18,0,0.14,3.1,5.300000000000001,218,96.4,23.1,998
2018,1,7,5,30,0,0,0,0,0,0,6,22.5,102.27,0,0.14,3.0,5.300000000000001,215,96.98,23.0,998
2018,1,7,6,0,0,0,0,0,0,0,8,22.400000000000002,95.34,0,0.14,2.8000000000000003,5.300000000000001,212,96.54,23.0,999
2018,1,7,6,30,11,0,11,19,78,22,3,22.400000000000002,88.11,67,0.14,3.0,5.2,210,95.39,23.200000000000003,999
2018,1,7,7,0,56,135,76,56,295,100,3,22.400000000000002,81.39,67,0.14,3.2,5.2,207,94.31,23.400000000000002,999
2018,1,7,7,30,91,130,126,81,475,208,3,22.5,74.54,8,0.14,3.2,5.2,206,92.72,23.700000000000003,1000
2018,1,7,8,0,145,40,160,102,588,325,3,22.3,67.73,0,0.14,3.3000000000000003,5.2,204,89.66,24.1,1000
2018,1,7,8,30,175,79,213,116,673,442,3,22.3,60.99,33,0.14,3.2,5.2,206,86.5,24.700000000000003,1000
2018,1,7,9,0,227,60,262,126,734,554,3,22.0,54.370000000000005,0,0.14,3.1,5.2,207,81.74,25.3,1000
2018,1,7,9,30,308,216,453,131,786,658,7,22.0,47.94,25,0.14,2.8000000000000003,5.2,213,78.43,26.0,1000
2018,1,7,10,0,354,196,500,128,835,751,7,21.700000000000003,41.77,0,0.14,2.6,5.2,219,74.18,26.700000000000003,1000
2018,1,7,10,30,387,135,496,137,852,826,7,21.700000000000003,36.03,0,0.14,2.3000000000000003,5.2,230,71.14,27.400000000000002,999
2018,1,7,11,0,436,222,626,147,858,883,7,21.700000000000003,30.94,0,0.14,2.1,5.2,242,68.78,28.0,999
2018,1,7,11,30,455,138,578,151,867,924,3,21.700000000000003,26.900000000000002,0,0.14,2.0,5.1000000000000005,254,67.53,28.3,998
2018,1,7,12,0,467,214,662,156,868,946,7,21.900000000000002,24.42,0,0.14,1.9000000000000001,5.1000000000000005,267,66.96000000000001,28.6,998
2018,1,7,12,30,466,193,642,153,872,950,3,21.8,24.01,0,0.14,1.8,5.1000000000000005,273,66.89,28.6,997
2018,1,7,13,0,433,114,536,149,874,936,3,22.0,25.76,8,0.14,1.7000000000000002,5.1000000000000005,280,67.68,28.6,997
2018,1,7,13,30,407,204,585,149,861,900,3,22.0,29.28,8,0.14,1.7000000000000002,5.1000000000000005,285,68.0,28.5,996
2018,1,7,14,0,381,199,546,152,838,846,3,22.0,34.03,0,0.14,1.7000000000000002,5.1000000000000005,289,68.88,28.3,996
2018,1,7,14,30,337,124,433,148,815,776,3,22.0,39.57,0,0.14,1.7000000000000002,5.0,295,69.68,28.1,996
2018,1,7,15,0,281,58,322,144,781,690,8,22.0,45.6,0,0.14,1.8,5.0,300,70.51,27.900000000000002,995
2018,1,7,15,30,182,48,212,136,740,592,8,22.0,51.95,0,0.14,1.9000000000000001,5.0,303,71.75,27.6,995
2018,1,7,16,0,31,0,31,126,684,483,6,22.200000000000003,58.51,0,0.14,2.0,5.0,306,73.76,27.3,995
2018,1,7,16,30,50,0,50,113,608,368,6,22.200000000000003,65.21000000000001,0,0.14,2.0,5.0,306,75.58,26.900000000000002,996
2018,1,7,17,0,45,0,45,95,497,249,6,22.6,72.0,33,0.14,2.0,5.0,305,79.48,26.400000000000002,996
2018,1,7,17,30,31,0,31,71,337,136,6,22.6,78.85000000000001,100,0.14,1.9000000000000001,5.0,301,82.83,25.700000000000003,996
2018,1,7,18,0,14,6,14,35,122,44,6,23.0,85.66,100,0.14,1.8,5.0,298,88.07000000000001,25.1,997
2018,1,7,18,30,3,6,3,3,6,3,6,23.0,92.77,33,0.14,1.8,5.0,298,88.07000000000001,25.1,997
2018,1,7,19,0,0,0,0,0,0,0,6,23.1,99.7,0,0.14,1.8,5.1000000000000005,294,91.49,24.6,998
2018,1,7,19,30,0,0,0,0,0,0,6,23.1,106.63,0,0.14,1.7000000000000002,5.1000000000000005,292,92.58,24.400000000000002,998
2018,1,7,20,0,0,0,0,0,0,0,6,23.200000000000003,113.52,0,0.14,1.6,5.1000000000000005,290,93.86,24.3,999
2018,1,7,20,30,0,0,0,0,0,0,8,23.200000000000003,120.35000000000001,0,0.14,1.6,5.1000000000000005,286,94.42,24.200000000000003,999
2018,1,7,21,0,0,0,0,0,0,0,8,23.3,127.09,0,0.14,1.5,5.1000000000000005,282,95.08,24.1,999
2018,1,7,21,30,0,0,0,0,0,0,8,23.3,133.69,0,0.14,1.6,5.1000000000000005,277,95.65,24.0,999
2018,1,7,22,0,0,0,0,0,0,0,8,23.200000000000003,140.06,0,0.14,1.6,5.1000000000000005,271,96.05,23.900000000000002,999
2018,1,7,22,30,0,0,0,0,0,0,8,23.200000000000003,146.08,0,0.14,1.6,5.1000000000000005,267,96.05,23.900000000000002,999
2018,1,7,23,0,0,0,0,0,0,0,4,23.200000000000003,151.51,0,0.14,1.7000000000000002,5.1000000000000005,262,96.48,23.8,999
2018,1,7,23,30,0,0,0,0,0,0,4,23.200000000000003,155.95000000000002,0,0.14,1.7000000000000002,5.1000000000000005,260,96.48,23.8,999
2018,1,8,0,0,0,0,0,0,0,0,4,23.1,158.75,0,0.14,1.7000000000000002,5.1000000000000005,257,96.66,23.700000000000003,998
2018,1,8,0,30,0,0,0,0,0,0,4,23.1,159.24,0,0.14,1.7000000000000002,5.1000000000000005,255,96.66,23.700000000000003,998
2018,1,8,1,0,0,0,0,0,0,0,4,23.1,157.27,0,0.14,1.7000000000000002,5.1000000000000005,253,96.85000000000001,23.6,998
2018,1,8,1,30,0,0,0,0,0,0,4,23.1,153.38,0,0.14,1.7000000000000002,5.1000000000000005,250,97.43,23.5,998
2018,1,8,2,0,0,0,0,0,0,0,4,23.0,148.27,0,0.14,1.7000000000000002,5.1000000000000005,247,97.03,23.5,997
2018,1,8,2,30,0,0,0,0,0,0,4,23.0,142.44,0,0.14,1.7000000000000002,5.1000000000000005,243,97.62,23.400000000000002,997
2018,1,8,3,0,0,0,0,0,0,0,8,22.900000000000002,136.18,0,0.14,1.7000000000000002,5.1000000000000005,240,97.10000000000001,23.400000000000002,997
2018,1,8,3,30,0,0,0,0,0,0,4,22.900000000000002,129.66,0,0.14,1.6,5.1000000000000005,235,97.69,23.3,997
2018,1,8,4,0,0,0,0,0,0,0,7,22.8,122.96000000000001,0,0.14,1.6,5.1000000000000005,231,97.5,23.200000000000003,997
2018,1,8,4,30,0,0,0,0,0,0,7,22.8,116.16,0,0.14,1.6,5.0,227,97.5,23.200000000000003,997
2018,1,8,5,0,0,0,0,0,0,0,7,22.700000000000003,109.29,0,0.14,1.6,5.0,222,97.34,23.1,998
2018,1,8,5,30,0,0,0,0,0,0,7,22.700000000000003,102.37,0,0.14,1.7000000000000002,5.0,219,96.75,23.200000000000003,998
2018,1,8,6,0,0,0,0,0,0,0,7,22.700000000000003,95.44,0,0.14,1.7000000000000002,4.9,216,97.03,23.200000000000003,998
2018,1,8,6,30,14,40,15,19,90,22,7,22.700000000000003,88.2,67,0.14,1.9000000000000001,4.9,214,94.16,23.700000000000003,998
2018,1,8,7,0,53,264,92,52,329,101,7,22.900000000000002,81.47,67,0.14,2.2,4.800000000000001,213,92.54,24.200000000000003,999
2018,1,8,7,30,79,479,206,74,519,212,0,22.900000000000002,74.62,42,0.14,2.2,4.800000000000001,216,89.82000000000001,24.700000000000003,999
2018,1,8,8,0,89,642,332,89,642,332,0,22.700000000000003,67.8,0,0.14,2.3000000000000003,4.800000000000001,220,85.5,25.3,999
2018,1,8,8,30,100,724,450,100,724,450,0,22.700000000000003,61.050000000000004,0,0.14,2.3000000000000003,4.800000000000001,229,81.55,26.1,999
2018,1,8,9,0,129,657,511,108,783,564,0,22.3,54.42,0,0.14,2.3000000000000003,4.7,239,75.54,27.0,999
2018,1,8,9,30,141,709,616,109,837,669,0,22.3,47.97,0,0.14,2.4000000000000004,4.7,249,72.45,27.700000000000003,998
2018,1,8,10,0,165,619,627,100,892,765,0,22.200000000000003,41.79,0,0.14,2.4000000000000004,4.7,259,69.64,28.3,998
2018,1,8,10,30,220,170,357,104,910,840,3,22.200000000000003,36.02,0,0.14,2.5,4.800000000000001,266,67.66,28.8,998
2018,1,8,11,0,290,305,552,109,921,899,3,22.400000000000002,30.91,0,0.14,2.7,4.800000000000001,272,66.68,29.200000000000003,997
2018,1,8,11,30,355,228,558,112,928,940,3,22.400000000000002,26.830000000000002,0,0.14,2.8000000000000003,4.800000000000001,275,65.92,29.400000000000002,997
2018,1,8,12,0,385,256,618,115,929,962,3,22.400000000000002,24.310000000000002,0,0.14,3.0,4.9,277,65.25,29.6,996
2018,1,8,12,30,348,417,729,118,926,965,3,22.400000000000002,23.87,0,0.14,3.2,4.9,278,65.25,29.6,996
2018,1,8,13,0,374,340,681,124,914,948,3,22.3,25.6,0,0.14,3.3000000000000003,4.9,279,65.04,29.6,995
2018,1,8,13,30,308,467,716,124,902,912,3,22.3,29.12,0,0.14,3.5,5.0,279,65.79,29.400000000000002,995
2018,1,8,14,0,216,624,734,126,881,857,0,22.3,33.87,0,0.14,3.7,5.0,279,65.88,29.3,994
2018,1,8,14,30,200,640,694,124,857,786,0,22.3,39.410000000000004,0,0.14,3.8000000000000003,5.1000000000000005,279,67.41,28.900000000000002,994
2018,1,8,15,0,275,265,461,123,822,700,4,22.3,45.45,8,0.14,3.9000000000000004,5.1000000000000005,279,68.99,28.5,994
2018,1,8,15,30,194,561,541,121,775,600,0,22.3,51.81,17,0.14,3.9000000000000004,5.2,280,71.02,28.0,994
2018,1,8,16,0,144,560,438,118,705,488,0,22.3,58.38,25,0.14,4.0,5.2,280,73.45,27.5,994
2018,1,8,16,30,109,85,145,108,624,371,7,22.3,65.09,8,0.14,3.9000000000000004,5.2,281,75.7,27.0,995
2018,1,8,17,0,65,10,68,95,502,251,7,22.5,71.89,42,0.14,3.8000000000000003,5.300000000000001,281,79.01,26.400000000000002,995
2018,1,8,17,30,54,4,55,71,340,137,8,22.5,78.73,100,0.14,3.5,5.300000000000001,282,81.37,25.900000000000002,995
2018,1,8,18,0,21,5,21,35,123,45,8,22.700000000000003,85.56,100,0.14,3.3000000000000003,5.300000000000001,282,85.11,25.400000000000002,996
2018,1,8,18,30,3,5,3,3,5,3,8,22.700000000000003,92.67,33,0.14,3.3000000000000003,5.300000000000001,282,85.11,25.400000000000002,996
2018,1,8,19,0,0,0,0,0,0,0,8,23.0,99.61,0,0.14,3.1,5.4,282,89.02,24.900000000000002,997
2018,1,8,19,30,0,0,0,0,0,0,8,23.0,106.54,0,0.14,3.1,5.4,280,89.55,24.8,997
2018,1,8,20,0,0,0,0,0,0,0,7,23.1,113.44,0,0.14,3.0,5.4,278,91.64,24.6,998
2018,1,8,20,30,0,0,0,0,0,0,7,23.1,120.28,0,0.14,3.0,5.4,274,92.19,24.5,998
2018,1,8,21,0,0,0,0,0,0,0,7,23.200000000000003,127.03,0,0.14,2.9000000000000004,5.4,271,93.29,24.400000000000002,998
2018,1,8,21,30,0,0,0,0,0,0,7,23.200000000000003,133.64000000000001,0,0.14,2.8000000000000003,5.5,266,93.85000000000001,24.3,998
2018,1,8,22,0,0,0,0,0,0,0,8,23.200000000000003,140.03,0,0.14,2.8000000000000003,5.5,262,94.43,24.200000000000003,998
