Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,2,21,9,30,337,116,417,245,562,637,8,22,45.83,0,0.14200000000000002,1.1,5.971,291.6,85.54,25,990.0
2002,2,21,10,0,391,221,563,200,709,754,7,22,38.68,0,0.14200000000000002,1.5,5.955,320.3,80.13,26,990.0
2002,2,21,10,30,440,192,604,208,738,837,8,22,31.68,0,0.14200000000000002,1.8,5.932,320.3,80.10000000000001,26,990.0
2002,2,21,11,0,477,198,657,211,764,904,8,22,24.94,0,0.14200000000000002,2.1,5.909,314.90000000000003,75.68,27,990.0
2002,2,21,11,30,459,245,692,215,778,953,8,22,18.75,4,0.14200000000000002,2.4000000000000004,5.871,314.90000000000003,75.65,27,990.0
2002,2,21,12,0,521,197,712,209,798,984,8,22,13.89,0,0.14200000000000002,2.8000000000000003,5.833,309.40000000000003,71.36,28,990.0
2002,2,21,12,30,505,325,823,210,801,993,2,22,12.06,0,0.14200000000000002,3.1,5.789,309.40000000000003,71.32000000000001,28,990.0
2002,2,21,13,0,498,91,586,207,801,983,3,22,14.46,0,0.14200000000000002,3.5,5.745,303.90000000000003,71.27,28,990.0
2002,2,21,13,30,319,17,336,204,793,951,3,22,19.61,0,0.14200000000000002,3.8000000000000003,5.7250000000000005,303.90000000000003,71.25,28,990.0
2002,2,21,14,0,329,20,348,196,784,902,3,22,25.91,0,0.14200000000000002,4.1000000000000005,5.706,298.1,71.23,28,990.0
2002,2,21,14,30,375,44,413,190,763,833,3,22,32.7,0,0.14200000000000002,4.1000000000000005,5.7170000000000005,298.1,71.22,28,990.0
2002,2,21,15,0,297,24,316,177,743,749,4,22,39.730000000000004,0,0.14200000000000002,4.2,5.729,296.8,71.3,28,990.0
2002,2,21,15,30,290,41,319,167,704,648,4,22,46.9,0,0.14200000000000002,4.0,5.771,296.8,75.58,27,990.0
2002,2,21,16,0,245,43,270,158,642,535,8,22,54.14,0,0.14200000000000002,3.9000000000000004,5.813,300.1,75.7,27,990.0
2002,2,21,16,30,112,0,112,142,570,414,4,22,61.43,0,0.14200000000000002,3.5,5.8790000000000004,300.1,80.3,26,990.0
2002,2,21,17,0,130,9,133,125,450,288,4,22,68.76,0,0.14200000000000002,3.2,5.946,304.7,85.86,26,990.0
2002,2,21,17,30,89,29,96,93,306,166,3,22,76.11,0,0.14200000000000002,2.8000000000000003,6.005,304.7,91.17,25,990.0
2002,2,21,18,0,34,0,34,46,117,60,7,22,83.47,4,0.14200000000000002,2.4000000000000004,6.065,311.8,92.87,25,990.0
2002,2,21,18,30,0,0,0,0,0,0,4,22,90.84,0,0.14200000000000002,2.3000000000000003,6.0920000000000005,311.8,92.9,24,990.0
2002,2,21,19,0,0,0,0,0,0,0,7,22,98.22,0,0.14200000000000002,2.2,6.119,320.3,94.11,24,990.0
2002,2,21,19,30,0,0,0,0,0,0,4,22,105.60000000000001,0,0.14200000000000002,2.2,6.113,320.3,94.14,24,990.0
2002,2,21,20,0,0,0,0,0,0,0,4,23,112.98,0,0.14200000000000002,2.2,6.107,324.70000000000005,94.65,24,990.0
2002,2,21,20,30,0,0,0,0,0,0,4,23,120.34,0,0.14200000000000002,2.2,6.0760000000000005,324.70000000000005,100.0,24,990.0
2002,2,21,21,0,0,0,0,0,0,0,4,23,127.7,0,0.14200000000000002,2.3000000000000003,6.046,326.6,100.0,24,990.0
2002,2,21,21,30,0,0,0,0,0,0,4,23,135.02,0,0.14200000000000002,2.3000000000000003,6.0040000000000004,326.6,100.0,24,990.0
2002,2,21,22,0,0,0,0,0,0,0,4,23,142.3,0,0.14200000000000002,2.3000000000000003,5.963,323.5,100.0,24,990.0
2002,2,21,22,30,0,0,0,0,0,0,3,23,149.5,0,0.14200000000000002,2.3000000000000003,5.931,323.5,100.0,23,990.0
2002,2,21,23,0,0,0,0,0,0,0,7,23,156.55,0,0.14200000000000002,2.3000000000000003,5.899,315.70000000000005,100.0,23,990.0
2002,2,21,23,30,0,0,0,0,0,0,4,23,163.25,0,0.14200000000000002,2.3000000000000003,5.885,315.70000000000005,100.0,23,990.0
2002,2,22,0,0,0,0,0,0,0,0,7,22,168.94,0,0.14200000000000002,2.3000000000000003,5.871,307.8,99.69,23,990.0
2002,2,22,0,30,0,0,0,0,0,0,4,22,171.33,0,0.14200000000000002,2.3000000000000003,5.882000000000001,307.8,99.65,23,990.0
2002,2,22,1,0,0,0,0,0,0,0,4,22,168.20000000000002,0,0.14200000000000002,2.3000000000000003,5.893,300.7,98.89,23,990.0
2002,2,22,1,30,0,0,0,0,0,0,7,22,162.27,0,0.14200000000000002,2.0,5.914,300.7,98.87,23,990.0
2002,2,22,2,0,0,0,0,0,0,0,7,22,155.49,0,0.14200000000000002,1.9000000000000001,5.9350000000000005,296.3,98.15,23,990.0
2002,2,22,2,30,0,0,0,0,0,0,7,22,148.41,0,0.14200000000000002,1.7000000000000002,5.945,296.3,98.15,23,990.0
2002,2,22,3,0,0,0,0,0,0,0,7,22,141.19,0,0.14200000000000002,1.5,5.955,290.6,97.25,23,990.0
2002,2,22,3,30,0,0,0,0,0,0,7,22,133.9,0,0.14200000000000002,1.3,5.955,290.6,100.0,23,990.0
2002,2,22,4,0,0,0,0,0,0,0,7,22,126.57000000000001,0,0.14200000000000002,1.2000000000000002,5.957,283.0,100.0,23,990.0
2002,2,22,4,30,0,0,0,0,0,0,7,22,119.21000000000001,0,0.14200000000000002,1.1,5.95,283.0,100.0,23,990.0
2002,2,22,5,0,0,0,0,0,0,0,7,22,111.84,0,0.14200000000000002,1.1,5.944,273.0,100.0,23,990.0
2002,2,22,5,30,0,0,0,0,0,0,3,22,104.46000000000001,0,0.14200000000000002,1.1,5.939,273.0,100.0,23,990.0
2002,2,22,6,0,0,0,0,0,0,0,3,22,97.08,0,0.14200000000000002,1.1,5.934,265.3,100.0,23,990.0
2002,2,22,6,30,0,0,0,0,0,0,4,22,89.7,0,0.14200000000000002,1.1,5.93,265.3,100.0,23,990.0
2002,2,22,7,0,25,0,25,56,96,69,8,22,82.32000000000001,3,0.14200000000000002,1.1,5.9270000000000005,259.8,95.48,23,990.0
2002,2,22,7,30,65,0,65,112,253,178,4,22,74.96000000000001,0,0.14200000000000002,1.0,5.925,259.8,95.5,23,990.0
2002,2,22,8,0,124,0,124,158,363,296,7,21,67.6,0,0.14200000000000002,1.0,5.923,246.70000000000002,93.94,24,990.0
2002,2,22,8,30,209,57,238,190,459,417,7,21,60.27,0,0.14200000000000002,1.1,5.918,246.70000000000002,93.95,24,990.0
2002,2,22,9,0,283,179,391,211,539,535,7,21,52.97,0,0.14200000000000002,1.2000000000000002,5.913,253.60000000000002,87.19,24,990.0
2002,2,22,9,30,331,266,517,229,594,644,7,21,45.72,0,0.14200000000000002,1.3,5.888,253.60000000000002,87.16,25,990.0
2002,2,22,10,0,392,213,559,243,637,741,7,21,38.56,0,0.14200000000000002,1.5,5.863,262.8,80.35000000000001,26,990.0
2002,2,22,10,30,424,291,673,254,668,824,7,21,31.52,0,0.14200000000000002,1.8,5.823,262.8,80.3,26,990.0
2002,2,22,11,0,445,345,759,250,709,894,7,21,24.740000000000002,0,0.14200000000000002,2.1,5.784,271.8,75.48,27,990.0
2002,2,22,11,30,491,280,757,255,724,942,8,21,18.5,0,0.14200000000000002,2.4000000000000004,5.7540000000000004,271.8,75.43,27,990.0
2002,2,22,12,0,511,263,768,235,764,978,7,21,13.56,0,0.14200000000000002,2.7,5.724,277.8,71.47,28,990.0
2002,2,22,12,30,521,128,647,235,767,987,7,21,11.69,0,0.14200000000000002,2.9000000000000004,5.706,277.8,71.43,28,990.0
2002,2,22,13,0,520,192,707,225,776,978,7,21,14.18,0,0.14200000000000002,3.1,5.689,280.7,67.99,28,990.0
2002,2,22,13,30,477,83,555,222,767,947,7,21,19.42,0,0.14200000000000002,3.2,5.7,280.7,67.95,28,990.0
2002,2,22,14,0,471,142,600,217,752,895,7,21,25.78,0,0.14200000000000002,3.4000000000000004,5.711,284.2,68.60000000000001,29,990.0
2002,2,22,14,30,383,50,426,211,730,826,8,21,32.61,0,0.14200000000000002,3.4000000000000004,5.74,284.2,68.59,28,990.0
2002,2,22,15,0,322,34,349,200,703,741,8,21,39.67,0,0.14200000000000002,3.4000000000000004,5.769,288.7,69.08,28,990.0
2002,2,22,15,30,323,91,385,188,662,641,8,21,46.85,0,0.14200000000000002,3.0,5.784,288.7,73.22,27,990.0
2002,2,22,16,0,274,148,361,180,592,527,8,21,54.11,0,0.14200000000000002,2.8000000000000003,5.8,294.5,73.85000000000001,27,990.0
2002,2,22,16,30,79,0,79,160,518,408,4,21,61.42,0,0.14200000000000002,2.5,5.824,294.5,78.35000000000001,26,990.0
2002,2,22,17,0,6,0,6,140,391,282,8,22,68.76,0,0.14200000000000002,2.4000000000000004,5.849,297.7,79.93,26,990.0
2002,2,22,17,30,4,0,4,101,252,162,8,22,76.11,0,0.14200000000000002,2.5,5.912,297.7,84.84,25,990.0
2002,2,22,18,0,1,0,1,46,59,53,8,22,83.49,4,0.14200000000000002,2.6,5.9750000000000005,299.8,87.37,25,990.0
2002,2,22,18,30,0,0,0,0,0,0,8,22,90.87,0,0.14200000000000002,2.4000000000000004,6.018,299.8,92.78,24,990.0
2002,2,22,19,0,0,0,0,0,0,0,8,23,98.26,0,0.14200000000000002,2.3000000000000003,6.062,304.1,94.67,24,990.0
2002,2,22,19,30,0,0,0,0,0,0,6,23,105.64,0,0.14200000000000002,1.9000000000000001,6.067,304.1,94.7,24,990.0
2002,2,22,20,0,0,0,0,0,0,0,7,23,113.03,0,0.14200000000000002,1.6,6.073,309.0,95.54,24,990.0
2002,2,22,20,30,0,0,0,0,0,0,8,23,120.4,0,0.14200000000000002,1.3,6.0680000000000005,309.0,95.56,24,990.0
2002,2,22,21,0,0,0,0,0,0,0,7,23,127.76,0,0.14200000000000002,1.1,6.064,305.6,96.06,24,990.0
2002,2,22,21,30,0,0,0,0,0,0,7,23,135.1,0,0.14200000000000002,1.0,6.0600000000000005,305.6,100.0,24,990.0
2002,2,22,22,0,0,0,0,0,0,0,8,23,142.4,0,0.14200000000000002,0.9,6.057,291.1,100.0,24,990.0
2002,2,22,22,30,0,0,0,0,0,0,7,23,149.62,0,0.14200000000000002,0.9,6.049,291.1,100.0,24,990.0
2002,2,22,23,0,0,0,0,0,0,0,8,23,156.71,0,0.14200000000000002,0.9,6.041,273.90000000000003,100.0,24,990.0
2002,2,22,23,30,0,0,0,0,0,0,8,23,163.46,0,0.14200000000000002,0.9,6.03,273.90000000000003,100.0,23,990.0
2002,2,23,0,0,0,0,0,0,0,0,8,23,169.24,0,0.14200000000000002,0.9,6.0200000000000005,263.2,100.0,23,990.0
2002,2,23,0,30,0,0,0,0,0,0,4,23,171.69,0,0.14200000000000002,0.8,6.005,263.2,100.0,23,990.0
2002,2,23,1,0,0,0,0,0,0,0,4,23,168.44,0,0.14200000000000002,0.8,5.99,256.0,100.0,23,990.0
2002,2,23,1,30,0,0,0,0,0,0,8,23,162.41,0,0.14200000000000002,0.7000000000000001,5.977,256.0,100.0,23,990.0
2002,2,23,2,0,0,0,0,0,0,0,3,22,155.58,0,0.14200000000000002,0.7000000000000001,5.965,253.9,99.98,23,990.0
2002,2,23,2,30,0,0,0,0,0,0,4,22,148.47,0,0.14200000000000002,0.7000000000000001,5.9510000000000005,253.9,99.97,23,990.0
2002,2,23,3,0,0,0,0,0,0,0,4,22,141.22,0,0.14200000000000002,0.7000000000000001,5.937,257.8,99.44,23,990.0
2002,2,23,3,30,0,0,0,0,0,0,4,22,133.92000000000002,0,0.14200000000000002,0.7000000000000001,5.921,257.8,99.45,23,990.0
2002,2,23,4,0,0,0,0,0,0,0,4,22,126.57000000000001,0,0.14200000000000002,0.8,5.905,260.1,99.10000000000001,23,990.0
2002,2,23,4,30,0,0,0,0,0,0,4,22,119.21000000000001,0,0.14200000000000002,0.8,5.894,260.1,99.13,23,990.0
2002,2,23,5,0,0,0,0,0,0,0,1,22,111.83,0,0.14200000000000002,0.9,5.883,248.0,98.82000000000001,23,990.0
2002,2,23,5,30,0,0,0,0,0,0,1,22,104.44,0,0.14200000000000002,0.9,5.856,248.0,98.86,23,990.0
2002,2,23,6,0,0,0,0,0,0,0,1,22,97.05,0,0.14200000000000002,0.9,5.83,226.10000000000002,99.53,23,990.0
2002,2,23,6,30,0,0,0,0,0,0,1,22,89.65,0,0.14200000000000002,1.0,5.804,226.10000000000002,99.56,23,990.0
2002,2,23,7,0,30,0,30,55,144,75,3,23,82.27,0,0.14200000000000002,1.2000000000000002,5.7780000000000005,225.0,94.23,24,990.0
2002,2,23,7,30,100,327,185,100,327,185,0,23,74.89,0,0.14200000000000002,1.2000000000000002,5.774,225.0,94.25,24,990.0
2002,2,23,8,0,132,3,134,128,473,309,3,22,67.53,0,0.14200000000000002,1.4000000000000001,5.771,245.0,87.96000000000001,25,990.0
2002,2,23,8,30,182,16,190,150,568,433,3,22,60.19,0,0.14200000000000002,1.5,5.773,245.0,82.91,26,990.0
2002,2,23,9,0,207,11,214,152,672,558,4,22,52.88,0,0.14200000000000002,1.7000000000000002,5.775,256.90000000000003,76.26,27,990.0
2002,2,23,9,30,341,202,482,164,721,668,3,22,45.61,0,0.14200000000000002,1.8,5.776,256.90000000000003,76.23,27,990.0
2002,2,23,10,0,377,300,613,185,737,762,7,22,38.43,0,0.14200000000000002,2.0,5.7780000000000005,274.8,70.93,28,990.0
2002,2,23,10,30,380,351,680,192,765,846,8,22,31.37,4,0.14200000000000002,2.2,5.782,274.8,70.9,28,990.0
2002,2,23,11,0,399,370,736,188,800,916,8,22,24.55,4,0.14200000000000002,2.4000000000000004,5.787,290.2,66.98,29,990.0
2002,2,23,11,30,471,172,635,192,812,964,7,22,18.25,4,0.14200000000000002,2.6,5.8,290.2,66.94,29,990.0
2002,2,23,12,0,483,175,655,188,828,994,7,22,13.23,4,0.14200000000000002,2.9000000000000004,5.814,297.1,62.910000000000004,30,990.0
2002,2,23,12,30,524,138,660,189,830,1003,3,22,11.33,0,0.14200000000000002,3.0,5.833,297.1,62.88,30,990.0
2002,2,23,13,0,490,77,565,195,817,988,3,22,13.9,0,0.14200000000000002,3.3000000000000003,5.852,302.8,62.550000000000004,30,990.0
2002,2,23,13,30,455,97,547,193,808,956,7,22,19.23,4,0.14200000000000002,3.4000000000000004,5.8740000000000006,302.8,66.22,29,990.0
2002,2,23,14,0,339,22,359,195,785,903,3,22,25.650000000000002,0,0.14200000000000002,3.6,5.896,308.0,66.1,29,990.0
2002,2,23,14,30,428,244,635,189,764,833,2,22,32.52,0,0.14200000000000002,3.6,5.9270000000000005,308.0,66.1,29,990.0
2002,2,23,15,0,183,731,747,183,731,747,0,22,39.61,0,0.14200000000000002,3.7,5.958,313.3,66.28,29,990.0
2002,2,23,15,30,173,692,646,173,692,646,0,22,46.81,0,0.14200000000000002,3.6,5.998,313.3,70.24,28,990.0
2002,2,23,16,0,264,267,421,183,584,526,3,22,54.09,0,0.14200000000000002,3.5,6.038,321.70000000000005,75.19,28,990.0
2002,2,23,16,30,162,509,406,162,509,406,0,22,61.410000000000004,0,0.14200000000000002,3.3000000000000003,6.081,321.70000000000005,79.76,27,990.0
2002,2,23,17,0,140,387,281,140,387,281,0,22,68.75,0,0.14200000000000002,3.2,6.125,331.8,81.45,27,990.0
2002,2,23,17,30,101,250,161,101,250,161,0,22,76.12,0,0.14200000000000002,3.0,6.162,331.8,86.44,26,990.0
2002,2,23,18,0,46,86,56,46,86,56,1,23,83.5,0,0.14200000000000002,2.8000000000000003,6.2,342.0,88.93,26,990.0
2002,2,23,18,30,0,0,0,0,0,0,1,23,90.89,0,0.14200000000000002,2.7,6.229,342.0,88.97,25,990.0
2002,2,23,19,0,0,0,0,0,0,0,3,23,98.29,0,0.14200000000000002,2.7,6.258,352.0,90.99,25,990.0
2002,2,23,19,30,0,0,0,0,0,0,3,23,105.68,0,0.14200000000000002,2.6,6.276,352.0,96.60000000000001,25,990.0
2002,2,23,20,0,0,0,0,0,0,0,3,23,113.08,0,0.14200000000000002,2.6,6.2940000000000005,0.6000000000000001,98.07000000000001,25,990.0
2002,2,23,20,30,0,0,0,0,0,0,1,23,120.46000000000001,0,0.14200000000000002,2.6,6.305,0.6000000000000001,98.09,24,990.0
2002,2,23,21,0,0,0,0,0,0,0,7,23,127.83,0,0.14200000000000002,2.6,6.316,6.800000000000001,98.91,24,990.0
2002,2,23,21,30,0,0,0,0,0,0,3,23,135.18,0,0.14200000000000002,2.5,6.321,6.800000000000001,98.92,24,990.0
2002,2,23,22,0,0,0,0,0,0,0,1,23,142.5,0,0.14200000000000002,2.5,6.327,8.700000000000001,99.14,24,990.0
2002,2,23,22,30,0,0,0,0,0,0,3,23,149.74,0,0.14200000000000002,2.4000000000000004,6.33,8.700000000000001,99.13,24,990.0
2002,2,23,23,0,0,0,0,0,0,0,1,23,156.86,0,0.14200000000000002,2.3000000000000003,6.3340000000000005,7.6000000000000005,98.95,24,990.0
2002,2,23,23,30,0,0,0,0,0,0,1,23,163.67000000000002,0,0.14200000000000002,2.3000000000000003,6.337,7.6000000000000005,98.92,24,990.0
2002,2,24,0,0,0,0,0,0,0,0,3,23,169.55,0,0.14200000000000002,2.3000000000000003,6.34,7.0,98.55,24,990.0
2002,2,24,0,30,0,0,0,0,0,0,4,23,172.06,0,0.14200000000000002,2.2,6.336,7.0,98.52,24,990.0
2002,2,24,1,0,0,0,0,0,0,0,4,23,168.67000000000002,0,0.14200000000000002,2.2,6.333,6.800000000000001,98.35000000000001,24,990.0
2002,2,24,1,30,0,0,0,0,0,0,4,23,162.54,0,0.14200000000000002,2.1,6.325,6.800000000000001,98.33,24,990.0
2002,2,24,2,0,0,0,0,0,0,0,4,23,155.66,0,0.14200000000000002,2.1,6.317,5.6000000000000005,98.3,24,990.0
2002,2,24,2,30,0,0,0,0,0,0,4,23,148.51,0,0.14200000000000002,2.0,6.314,5.6000000000000005,100.0,24,990.0
2002,2,24,3,0,0,0,0,0,0,0,3,23,141.25,0,0.14200000000000002,2.0,6.312,0.4,100.0,24,990.0
2002,2,24,3,30,0,0,0,0,0,0,7,23,133.93,0,0.14200000000000002,1.9000000000000001,6.323,0.4,100.0,24,990.0
2002,2,24,4,0,0,0,0,0,0,0,1,23,126.57000000000001,0,0.14200000000000002,1.9000000000000001,6.3340000000000005,353.6,100.0,24,990.0
2002,2,24,4,30,0,0,0,0,0,0,3,23,119.19,0,0.14200000000000002,1.9000000000000001,6.3500000000000005,353.6,100.0,24,990.0
2002,2,24,5,0,0,0,0,0,0,0,1,23,111.8,0,0.14200000000000002,1.9000000000000001,6.367,347.3,100.0,24,990.0
2002,2,24,5,30,0,0,0,0,0,0,3,23,104.41,0,0.14200000000000002,2.0,6.38,347.3,100.0,24,990.0
2002,2,24,6,0,0,0,0,0,0,0,1,23,97.01,0,0.14200000000000002,2.1,6.394,339.1,98.65,24,990.0
2002,2,24,6,30,0,0,0,0,0,0,0,23,89.61,0,0.14200000000000002,2.4000000000000004,6.405,339.1,98.68,24,990.0
2002,2,24,7,0,57,75,67,57,75,67,0,23,82.22,0,0.14200000000000002,2.7,6.416,332.8,98.45,24,990.0
2002,2,24,7,30,101,52,114,118,218,176,3,23,74.83,0,0.14200000000000002,2.8000000000000003,6.423,332.8,98.47,24,990.0
2002,2,24,8,0,161,159,222,160,355,296,3,23,67.46000000000001,0,0.14200000000000002,3.0,6.43,332.90000000000003,91.03,25,990.0
2002,2,24,8,30,192,451,417,192,451,417,0,23,60.11,0,0.14200000000000002,3.1,6.429,332.90000000000003,91.03,25,990.0
2002,2,24,9,0,242,31,262,206,549,538,3,23,52.78,0,0.14200000000000002,3.2,6.428,334.70000000000005,84.49,26,990.0
2002,2,24,9,30,223,604,647,223,604,647,0,23,45.5,0,0.14200000000000002,3.3000000000000003,6.417,334.70000000000005,84.48,26,990.0
2002,2,24,10,0,396,169,529,234,649,744,3,23,38.300000000000004,0,0.14200000000000002,3.5,6.407,334.3,84.3,26,990.0
2002,2,24,10,30,242,11,252,245,680,827,3,23,31.21,0,0.14200000000000002,3.6,6.391,334.3,84.28,26,990.0
2002,2,24,11,0,258,15,272,255,698,891,8,23,24.36,4,0.14200000000000002,3.8000000000000003,6.375,332.40000000000003,79.53,27,990.0
2002,2,24,11,30,497,115,607,261,713,939,8,23,18.0,0,0.14200000000000002,3.9000000000000004,6.363,332.40000000000003,79.5,27,990.0
2002,2,24,12,0,382,25,407,250,740,972,8,23,12.89,0,0.14200000000000002,4.0,6.351,329.1,79.25,27,990.0
2002,2,24,12,30,518,259,772,251,742,980,8,23,10.96,0,0.14200000000000002,4.1000000000000005,6.346,329.1,79.22,27,990.0
2002,2,24,13,0,518,137,651,253,734,967,4,23,13.63,0,0.14200000000000002,4.2,6.3420000000000005,327.5,78.99,27,990.0
2002,2,24,13,30,481,306,771,250,725,935,7,23,19.05,0,0.14200000000000002,4.0,6.335,327.5,78.95,27,990.0
2002,2,24,14,0,439,68,501,233,725,888,4,22,25.53,0,0.14200000000000002,3.9000000000000004,6.328,327.3,78.72,27,990.0
2002,2,24,14,30,337,27,360,226,703,819,4,22,32.44,0,0.14200000000000002,3.7,6.3260000000000005,327.3,78.7,27,990.0
2002,2,24,15,0,351,56,395,205,691,738,7,22,39.550000000000004,0,0.14200000000000002,3.5,6.325,325.70000000000005,78.5,27,990.0
2002,2,24,15,30,333,146,433,193,649,638,8,22,46.77,0,0.14200000000000002,3.3000000000000003,6.333,325.70000000000005,83.24,26,990.0
2002,2,24,16,0,274,170,374,189,568,523,8,22,54.06,0,0.14200000000000002,3.1,6.341,325.6,83.33,26,990.0
2002,2,24,16,30,211,108,263,167,493,403,7,22,61.4,0,0.14200000000000002,2.8000000000000003,6.355,325.6,88.42,26,990.0
2002,2,24,17,0,129,8,132,144,370,279,4,23,68.75,0,0.14200000000000002,2.5,6.37,328.0,89.56,26,990.0
2002,2,24,17,30,86,11,89,103,234,159,6,23,76.13,0,0.14200000000000002,2.1,6.382000000000001,328.0,89.59,25,990.0
2002,2,24,18,0,30,0,30,46,75,55,6,23,83.52,4,0.14200000000000002,1.8,6.394,334.6,91.87,25,990.0
2002,2,24,18,30,0,0,0,0,0,0,7,23,90.92,0,0.14200000000000002,1.7000000000000002,6.396,334.6,97.54,25,990.0
2002,2,24,19,0,0,0,0,0,0,0,7,23,98.32000000000001,0,0.14200000000000002,1.6,6.398000000000001,343.8,98.82000000000001,25,990.0
2002,2,24,19,30,0,0,0,0,0,0,7,23,105.73,0,0.14200000000000002,1.5,6.388,343.8,98.85000000000001,24,990.0
2002,2,24,20,0,0,0,0,0,0,0,7,23,113.13,0,0.14200000000000002,1.4000000000000001,6.3790000000000004,349.20000000000005,99.58,24,990.0
2002,2,24,20,30,0,0,0,0,0,0,7,23,120.52,0,0.14200000000000002,1.2000000000000002,6.359,349.20000000000005,99.61,24,990.0
2002,2,24,21,0,0,0,0,0,0,0,7,23,127.91,0,0.14200000000000002,1.2000000000000002,6.341,349.40000000000003,99.97,24,990.0
2002,2,24,21,30,0,0,0,0,0,0,7,23,135.27,0,0.14200000000000002,1.1,6.301,349.40000000000003,99.98,24,990.0
2002,2,24,22,0,0,0,0,0,0,0,7,23,142.6,0,0.14200000000000002,1.0,6.2620000000000005,339.5,99.78,24,990.0
2002,2,24,22,30,0,0,0,0,0,0,7,23,149.86,0,0.14200000000000002,1.0,6.191,339.5,99.75,24,990.0
2002,2,24,23,0,0,0,0,0,0,0,7,23,157.01,0,0.14200000000000002,1.0,6.121,325.0,98.99000000000001,24,990.0
2002,2,24,23,30,0,0,0,0,0,0,7,23,163.87,0,0.14200000000000002,1.0,6.038,325.0,100.0,24,990.0
2002,2,25,0,0,0,0,0,0,0,0,7,23,169.85,0,0.14200000000000002,1.1,5.955,310.20000000000005,100.0,24,990.0
2002,2,25,0,30,0,0,0,0,0,0,3,23,172.42000000000002,0,0.14200000000000002,1.2000000000000002,5.881,310.20000000000005,100.0,23,990.0
2002,2,25,1,0,0,0,0,0,0,0,7,23,168.9,0,0.14200000000000002,1.3,5.807,295.3,100.0,23,990.0
2002,2,25,1,30,0,0,0,0,0,0,3,23,162.67000000000002,0,0.14200000000000002,1.4000000000000001,5.7540000000000004,295.3,100.0,23,990.0
2002,2,25,2,0,0,0,0,0,0,0,3,23,155.73,0,0.14200000000000002,1.5,5.7010000000000005,284.0,100.0,23,990.0
2002,2,25,2,30,0,0,0,0,0,0,3,23,148.56,0,0.14200000000000002,1.6,5.672,284.0,100.0,23,990.0
2002,2,25,3,0,0,0,0,0,0,0,1,23,141.27,0,0.14200000000000002,1.7000000000000002,5.644,275.2,100.0,23,990.0
2002,2,25,3,30,0,0,0,0,0,0,1,23,133.94,0,0.14200000000000002,1.7000000000000002,5.617,275.2,100.0,23,990.0
2002,2,25,4,0,0,0,0,0,0,0,1,23,126.57000000000001,0,0.14200000000000002,1.8,5.59,268.3,100.0,23,990.0
2002,2,25,4,30,0,0,0,0,0,0,1,23,119.18,0,0.14200000000000002,1.8,5.561,268.3,100.0,23,990.0
2002,2,25,5,0,0,0,0,0,0,0,1,23,111.78,0,0.14200000000000002,1.9000000000000001,5.533,264.3,100.0,23,990.0
2002,2,25,5,30,0,0,0,0,0,0,0,23,104.37,0,0.14200000000000002,1.9000000000000001,5.5,264.3,100.0,23,990.0
2002,2,25,6,0,0,0,0,0,0,0,0,23,96.97,0,0.14200000000000002,2.0,5.468,258.1,100.0,23,990.0
2002,2,25,6,30,0,0,0,0,0,0,1,23,89.56,0,0.14200000000000002,2.3000000000000003,5.433,258.1,100.0,23,990.0
2002,2,25,7,0,55,171,78,55,171,78,1,23,82.16,0,0.14200000000000002,2.7,5.399,254.5,97.55,24,990.0
2002,2,25,7,30,85,0,85,96,361,191,3,23,74.77,0,0.14200000000000002,2.7,5.363,254.5,91.92,25,990.0
2002,2,25,8,0,149,33,162,120,508,316,3,23,67.38,0,0.14200000000000002,2.8000000000000003,5.327,261.3,84.22,26,990.0
2002,2,25,8,30,179,12,185,140,602,441,3,23,60.02,0,0.14200000000000002,2.9000000000000004,5.2940000000000005,261.3,79.42,27,990.0
2002,2,25,9,0,266,60,302,150,683,564,3,22,52.69,0,0.14200000000000002,3.0,5.261,275.2,72.10000000000001,28,990.0
2002,2,25,9,30,323,69,372,161,732,675,3,22,45.39,0,0.14200000000000002,3.0,5.244,275.2,72.09,28,990.0
