Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,1,4,18,30,0,0,0,0,0,0,1,22,93.06,0,0.14200000000000002,3.5,5.797,274.5,93.33,24,990.0
2005,1,4,19,0,0,0,0,0,0,0,1,23,99.97,0,0.14200000000000002,3.4000000000000004,5.8180000000000005,273.5,95.03,24,990.0
2005,1,4,19,30,0,0,0,0,0,0,3,23,106.88,0,0.14200000000000002,3.3000000000000003,5.835,273.5,95.07000000000001,24,990.0
2005,1,4,20,0,0,0,0,0,0,0,3,23,113.75,0,0.14200000000000002,3.2,5.853,270.5,96.14,24,990.0
2005,1,4,20,30,0,0,0,0,0,0,4,23,120.55,0,0.14200000000000002,3.2,5.87,270.5,96.16,24,990.0
2005,1,4,21,0,0,0,0,0,0,0,4,23,127.27,0,0.14200000000000002,3.2,5.888,267.7,96.86,24,990.0
2005,1,4,21,30,0,0,0,0,0,0,3,23,133.83,0,0.14200000000000002,3.2,5.906,267.7,96.87,24,990.0
2005,1,4,22,0,0,0,0,0,0,0,3,23,140.16,0,0.14200000000000002,3.2,5.924,264.6,97.13,24,990.0
2005,1,4,22,30,0,0,0,0,0,0,3,23,146.12,0,0.14200000000000002,3.1,5.937,264.6,100.0,24,990.0
2005,1,4,23,0,0,0,0,0,0,0,3,23,151.47,0,0.14200000000000002,3.1,5.95,261.3,100.0,24,990.0
2005,1,4,23,30,0,0,0,0,0,0,4,23,155.8,0,0.14200000000000002,3.1,5.9590000000000005,261.3,100.0,24,990.0
2005,1,5,0,0,0,0,0,0,0,0,4,23,158.48,0,0.14200000000000002,3.1,5.969,258.40000000000003,100.0,24,990.0
2005,1,5,0,30,0,0,0,0,0,0,3,23,158.85,0,0.14200000000000002,3.0,5.971,258.40000000000003,100.0,24,990.0
2005,1,5,1,0,0,0,0,0,0,0,1,23,156.82,0,0.14200000000000002,3.0,5.9750000000000005,256.2,100.0,24,990.0
2005,1,5,1,30,0,0,0,0,0,0,1,23,152.92000000000002,0,0.14200000000000002,2.9000000000000004,5.971,256.2,100.0,24,990.0
2005,1,5,2,0,0,0,0,0,0,0,3,23,147.83,0,0.14200000000000002,2.9000000000000004,5.969,254.5,100.0,24,990.0
2005,1,5,2,30,0,0,0,0,0,0,4,23,142.02,0,0.14200000000000002,2.8000000000000003,5.963,254.5,100.0,24,990.0
2005,1,5,3,0,0,0,0,0,0,0,4,23,135.78,0,0.14200000000000002,2.7,5.958,252.70000000000002,100.0,24,990.0
2005,1,5,3,30,0,0,0,0,0,0,3,23,129.27,0,0.14200000000000002,2.6,5.95,252.70000000000002,100.0,23,990.0
2005,1,5,4,0,0,0,0,0,0,0,1,23,122.60000000000001,0,0.14200000000000002,2.6,5.9430000000000005,250.8,100.0,23,990.0
2005,1,5,4,30,0,0,0,0,0,0,3,23,115.82000000000001,0,0.14200000000000002,2.5,5.932,250.8,100.0,23,990.0
2005,1,5,5,0,0,0,0,0,0,0,3,23,108.96000000000001,0,0.14200000000000002,2.5,5.921,248.5,100.0,23,990.0
2005,1,5,5,30,0,0,0,0,0,0,3,23,102.06,0,0.14200000000000002,2.5,5.904,248.5,100.0,23,990.0
2005,1,5,6,0,0,0,0,0,0,0,1,23,95.14,0,0.14200000000000002,2.6,5.888,246.10000000000002,100.0,24,990.0
2005,1,5,6,30,14,56,15,14,56,15,1,23,88.22,0,0.14200000000000002,3.0,5.868,246.10000000000002,100.0,24,990.0
2005,1,5,7,0,30,0,30,49,330,99,3,23,81.32000000000001,0,0.14200000000000002,3.4000000000000004,5.849,244.4,98.19,24,990.0
2005,1,5,7,30,92,0,92,73,515,211,3,23,74.44,0,0.14200000000000002,3.7,5.837,244.4,98.21000000000001,24,990.0
2005,1,5,8,0,126,0,126,90,631,330,3,23,67.63,0,0.14200000000000002,4.0,5.825,244.60000000000002,90.88,25,990.0
2005,1,5,8,30,126,0,126,102,710,447,3,23,60.9,0,0.14200000000000002,4.1000000000000005,5.824,244.60000000000002,90.88,25,990.0
2005,1,5,9,0,215,16,224,110,770,560,3,22,54.29,0,0.14200000000000002,4.3,5.824,249.3,82.75,26,990.0
2005,1,5,9,30,291,45,322,118,811,661,3,22,47.88,0,0.14200000000000002,4.3,5.83,249.3,82.73,26,990.0
2005,1,5,10,0,352,70,405,132,825,747,3,22,41.74,0,0.14200000000000002,4.4,5.836,255.3,76.79,27,990.0
2005,1,5,10,30,291,18,306,137,847,822,3,22,36.03,0,0.14200000000000002,4.4,5.841,255.3,76.76,27,990.0
2005,1,5,11,0,363,33,391,145,856,879,3,22,31.0,0,0.14200000000000002,4.5,5.846,261.7,72.18,28,990.0
2005,1,5,11,30,360,27,384,147,867,920,3,22,27.02,0,0.14200000000000002,4.7,5.8500000000000005,261.7,72.14,28,990.0
2005,1,5,12,0,467,95,554,148,873,942,3,22,24.62,0,0.14200000000000002,4.9,5.854,267.7,72.25,28,990.0
2005,1,5,12,30,434,55,484,148,874,945,3,22,24.27,0,0.14200000000000002,5.0,5.865,267.7,72.21000000000001,28,990.0
2005,1,5,13,0,337,21,356,183,815,916,3,22,26.060000000000002,0,0.14200000000000002,5.2,5.876,272.5,72.21000000000001,28,990.0
2005,1,5,13,30,301,17,316,181,805,881,3,22,29.59,0,0.14200000000000002,5.2,5.888,272.5,72.18,28,990.0
2005,1,5,14,0,349,33,377,181,781,826,3,22,34.34,0,0.14200000000000002,5.2,5.9,275.5,72.22,28,990.0
2005,1,5,14,30,325,35,352,175,758,757,3,22,39.87,0,0.14200000000000002,5.1000000000000005,5.9030000000000005,275.5,76.53,27,990.0
2005,1,5,15,0,231,11,239,161,738,675,3,22,45.89,0,0.14200000000000002,5.0,5.907,277.7,76.7,27,990.0
2005,1,5,15,30,224,16,234,151,695,577,3,22,52.230000000000004,0,0.14200000000000002,4.800000000000001,5.9,277.7,81.34,26,990.0
2005,1,5,16,0,168,2,170,141,631,468,3,22,58.78,0,0.14200000000000002,4.6000000000000005,5.893,278.6,81.71000000000001,26,990.0
2005,1,5,16,30,73,0,73,124,552,353,3,22,65.48,0,0.14200000000000002,4.3,5.883,278.6,86.7,25,990.0
2005,1,5,17,0,80,0,80,102,444,237,3,22,72.27,0,0.14200000000000002,4.1000000000000005,5.8740000000000006,277.3,87.37,25,990.0
2005,1,5,17,30,72,282,125,72,282,125,0,22,79.13,0,0.14200000000000002,3.7,5.863,277.3,92.77,25,990.0
2005,1,5,18,0,28,82,33,28,82,33,1,22,86.03,0,0.14200000000000002,3.4000000000000004,5.852,274.1,94.12,25,990.0
2005,1,5,18,30,0,0,0,0,0,0,1,23,92.95,0,0.14200000000000002,3.2,5.84,274.1,94.15,24,990.0
2005,1,5,19,0,0,0,0,0,0,0,3,23,99.88,0,0.14200000000000002,3.1,5.829,268.90000000000003,95.27,24,990.0
2005,1,5,19,30,0,0,0,0,0,0,1,23,106.79,0,0.14200000000000002,3.0,5.821,268.90000000000003,95.31,24,990.0
2005,1,5,20,0,0,0,0,0,0,0,1,23,113.66,0,0.14200000000000002,2.9000000000000004,5.814,262.5,95.93,24,990.0
2005,1,5,20,30,0,0,0,0,0,0,4,23,120.48,0,0.14200000000000002,2.8000000000000003,5.8100000000000005,262.5,95.96000000000001,24,990.0
2005,1,5,21,0,0,0,0,0,0,0,3,23,127.2,0,0.14200000000000002,2.8000000000000003,5.806,256.3,96.25,24,990.0
2005,1,5,21,30,0,0,0,0,0,0,1,23,133.77,0,0.14200000000000002,2.7,5.806,256.3,100.0,24,990.0
2005,1,5,22,0,0,0,0,0,0,0,3,23,140.12,0,0.14200000000000002,2.7,5.806,252.0,100.0,24,990.0
2005,1,5,22,30,0,0,0,0,0,0,3,23,146.1,0,0.14200000000000002,2.6,5.806,252.0,100.0,24,990.0
2005,1,5,23,0,0,0,0,0,0,0,4,23,151.48,0,0.14200000000000002,2.6,5.806,248.9,100.0,24,990.0
2005,1,5,23,30,0,0,0,0,0,0,4,23,155.85,0,0.14200000000000002,2.6,5.801,248.9,100.0,24,990.0
2005,1,6,0,0,0,0,0,0,0,0,3,23,158.57,0,0.14200000000000002,2.6,5.796,246.70000000000002,100.0,24,990.0
2005,1,6,0,30,0,0,0,0,0,0,1,23,158.98,0,0.14200000000000002,2.6,5.79,246.70000000000002,100.0,23,990.0
2005,1,6,1,0,0,0,0,0,0,0,0,23,156.97,0,0.14200000000000002,2.6,5.785,245.4,100.0,23,990.0
2005,1,6,1,30,0,0,0,0,0,0,1,23,153.08,0,0.14200000000000002,2.6,5.774,245.4,100.0,23,990.0
2005,1,6,2,0,0,0,0,0,0,0,1,23,147.98,0,0.14200000000000002,2.6,5.763,244.20000000000002,100.0,23,990.0
2005,1,6,2,30,0,0,0,0,0,0,3,23,142.16,0,0.14200000000000002,2.6,5.743,244.20000000000002,100.0,23,990.0
2005,1,6,3,0,0,0,0,0,0,0,3,23,135.92000000000002,0,0.14200000000000002,2.7,5.723,242.5,100.0,23,990.0
2005,1,6,3,30,0,0,0,0,0,0,1,23,129.41,0,0.14200000000000002,2.7,5.694,242.5,100.0,23,990.0
2005,1,6,4,0,0,0,0,0,0,0,3,23,122.73,0,0.14200000000000002,2.8000000000000003,5.665,241.3,100.0,23,990.0
2005,1,6,4,30,0,0,0,0,0,0,4,23,115.94,0,0.14200000000000002,2.8000000000000003,5.636,241.3,100.0,23,990.0
2005,1,6,5,0,0,0,0,0,0,0,4,23,109.08,0,0.14200000000000002,2.9000000000000004,5.607,239.9,100.0,23,990.0
2005,1,6,5,30,0,0,0,0,0,0,4,23,102.17,0,0.14200000000000002,2.9000000000000004,5.582,239.9,100.0,23,990.0
2005,1,6,6,0,0,0,0,0,0,0,4,23,95.25,0,0.14200000000000002,2.9000000000000004,5.557,237.10000000000002,100.0,23,990.0
2005,1,6,6,30,3,0,3,12,37,14,4,23,88.32000000000001,4,0.14200000000000002,3.1,5.537,237.10000000000002,100.0,23,990.0
2005,1,6,7,0,23,0,23,52,291,96,4,22,81.41,0,0.14200000000000002,3.4000000000000004,5.517,235.5,94.11,24,990.0
2005,1,6,7,30,65,0,65,79,476,206,3,22,74.53,0,0.14200000000000002,3.4000000000000004,5.498,235.5,94.13,24,990.0
2005,1,6,8,0,160,85,192,97,602,326,3,22,67.7,0,0.14200000000000002,3.5,5.48,237.0,86.23,25,990.0
2005,1,6,8,30,92,0,92,111,685,443,3,22,60.96,0,0.14200000000000002,3.5,5.4670000000000005,237.0,81.27,26,990.0
2005,1,6,9,0,163,0,163,115,760,558,3,22,54.35,0,0.14200000000000002,3.5,5.454,245.70000000000002,75.19,27,990.0
2005,1,6,9,30,253,20,266,123,802,660,3,22,47.92,0,0.14200000000000002,3.5,5.468,245.70000000000002,75.16,27,990.0
2005,1,6,10,0,262,15,273,125,840,752,3,22,41.77,0,0.14200000000000002,3.6,5.4830000000000005,258.0,70.49,28,990.0
2005,1,6,10,30,394,77,457,129,862,827,3,22,36.04,0,0.14200000000000002,3.6,5.516,258.0,70.45,28,990.0
2005,1,6,11,0,432,92,512,132,880,886,3,22,30.98,0,0.14200000000000002,3.6,5.551,271.90000000000003,66.57000000000001,29,990.0
2005,1,6,11,30,409,46,451,134,890,927,3,22,26.96,0,0.14200000000000002,3.7,5.585,271.90000000000003,66.53,29,990.0
2005,1,6,12,0,293,15,307,135,895,949,4,22,24.53,0,0.14200000000000002,3.9000000000000004,5.62,284.1,66.62,30,990.0
2005,1,6,12,30,316,18,333,135,896,953,4,22,24.14,0,0.14200000000000002,4.1000000000000005,5.658,284.1,66.57000000000001,30,990.0
2005,1,6,13,0,211,9,219,137,887,935,4,22,25.91,0,0.14200000000000002,4.3,5.697,291.2,66.66,30,990.0
2005,1,6,13,30,342,24,363,135,878,900,4,22,29.44,0,0.14200000000000002,4.4,5.744,291.2,66.62,29,990.0
2005,1,6,14,0,421,109,511,137,857,846,4,22,34.18,0,0.14200000000000002,4.6000000000000005,5.791,294.1,66.99,29,990.0
2005,1,6,14,30,380,98,456,132,836,776,3,22,39.71,0,0.14200000000000002,4.6000000000000005,5.844,294.1,70.96000000000001,28,990.0
2005,1,6,15,0,342,117,424,129,803,690,3,22,45.74,0,0.14200000000000002,4.7,5.898,294.90000000000003,71.55,28,990.0
2005,1,6,15,30,281,74,326,121,765,591,3,22,52.09,0,0.14200000000000002,4.6000000000000005,5.9430000000000005,294.90000000000003,75.85000000000001,27,990.0
2005,1,6,16,0,98,0,98,121,687,479,3,22,58.65,0,0.14200000000000002,4.5,5.989,294.0,76.69,27,990.0
2005,1,6,16,30,90,0,90,108,611,363,3,22,65.35,0,0.14200000000000002,4.3,6.016,294.0,81.34,26,990.0
2005,1,6,17,0,115,20,121,92,492,243,3,22,72.15,0,0.14200000000000002,4.1000000000000005,6.045,290.2,87.63,26,990.0
2005,1,6,17,30,65,0,65,67,331,130,3,22,79.02,4,0.14200000000000002,3.8000000000000003,6.065,290.2,93.05,25,990.0
2005,1,6,18,0,18,0,18,28,113,36,3,23,85.92,4,0.14200000000000002,3.5,6.086,281.7,94.84,25,990.0
2005,1,6,18,30,0,0,0,0,0,0,3,23,92.85000000000001,0,0.14200000000000002,3.4000000000000004,6.1080000000000005,281.7,94.88,24,990.0
2005,1,6,19,0,0,0,0,0,0,0,3,23,99.78,0,0.14200000000000002,3.3000000000000003,6.131,270.2,96.4,24,990.0
2005,1,6,19,30,0,0,0,0,0,0,4,23,106.7,0,0.14200000000000002,3.1,6.15,270.2,96.45,24,990.0
2005,1,6,20,0,0,0,0,0,0,0,3,23,113.58,0,0.14200000000000002,3.0,6.1690000000000005,259.40000000000003,97.29,24,990.0
2005,1,6,20,30,0,0,0,0,0,0,3,23,120.41,0,0.14200000000000002,2.9000000000000004,6.18,259.40000000000003,97.32000000000001,24,990.0
2005,1,6,21,0,0,0,0,0,0,0,3,23,127.14,0,0.14200000000000002,2.8000000000000003,6.1930000000000005,249.9,97.92,24,990.0
2005,1,6,21,30,0,0,0,0,0,0,4,23,133.72,0,0.14200000000000002,2.8000000000000003,6.208,249.9,97.93,24,990.0
2005,1,6,22,0,0,0,0,0,0,0,3,23,140.09,0,0.14200000000000002,2.8000000000000003,6.223,244.70000000000002,98.41,24,990.0
2005,1,6,22,30,0,0,0,0,0,0,3,23,146.09,0,0.14200000000000002,2.7,6.234,244.70000000000002,98.4,24,990.0
2005,1,6,23,0,0,0,0,0,0,0,3,23,151.5,0,0.14200000000000002,2.7,6.246,241.60000000000002,98.53,24,990.0
2005,1,6,23,30,0,0,0,0,0,0,3,23,155.9,0,0.14200000000000002,2.7,6.244,241.60000000000002,98.51,24,990.0
2005,1,7,0,0,0,0,0,0,0,0,3,23,158.66,0,0.14200000000000002,2.7,6.243,238.5,98.32000000000001,24,990.0
2005,1,7,0,30,0,0,0,0,0,0,3,23,159.12,0,0.14200000000000002,2.6,6.232,238.5,100.0,24,990.0
2005,1,7,1,0,0,0,0,0,0,0,3,23,157.13,0,0.14200000000000002,2.6,6.221,235.8,100.0,24,990.0
2005,1,7,1,30,0,0,0,0,0,0,1,23,153.24,0,0.14200000000000002,2.5,6.206,235.8,100.0,24,990.0
2005,1,7,2,0,0,0,0,0,0,0,3,23,148.13,0,0.14200000000000002,2.5,6.192,234.5,100.0,24,990.0
2005,1,7,2,30,0,0,0,0,0,0,3,23,142.31,0,0.14200000000000002,2.5,6.176,234.5,100.0,24,990.0
2005,1,7,3,0,0,0,0,0,0,0,3,23,136.06,0,0.14200000000000002,2.5,6.16,233.8,100.0,24,990.0
2005,1,7,3,30,0,0,0,0,0,0,3,23,129.54,0,0.14200000000000002,2.5,6.133,233.8,100.0,23,990.0
2005,1,7,4,0,0,0,0,0,0,0,3,23,122.85000000000001,0,0.14200000000000002,2.5,6.106,231.9,100.0,23,990.0
2005,1,7,4,30,0,0,0,0,0,0,3,23,116.06,0,0.14200000000000002,2.4000000000000004,6.07,231.9,100.0,23,990.0
2005,1,7,5,0,0,0,0,0,0,0,4,23,109.19,0,0.14200000000000002,2.4000000000000004,6.034,230.10000000000002,100.0,23,990.0
2005,1,7,5,30,0,0,0,0,0,0,4,23,102.28,0,0.14200000000000002,2.5,6.005,230.10000000000002,100.0,23,990.0
2005,1,7,6,0,0,0,0,0,0,0,4,23,95.35000000000001,0,0.14200000000000002,2.7,5.977,227.10000000000002,100.0,23,990.0
2005,1,7,6,30,2,0,2,12,55,14,4,23,88.41,4,0.14200000000000002,2.9000000000000004,5.961,227.10000000000002,100.0,23,990.0
2005,1,7,7,0,15,0,15,47,341,97,4,22,81.49,0,0.14200000000000002,3.2,5.945,225.8,93.89,24,990.0
2005,1,7,7,30,33,0,33,70,525,209,3,22,74.61,4,0.14200000000000002,3.2,5.93,225.8,88.47,25,990.0
2005,1,7,8,0,152,43,169,85,645,329,3,22,67.77,0,0.14200000000000002,3.3000000000000003,5.916,231.20000000000002,81.4,26,990.0
2005,1,7,8,30,212,80,252,97,724,447,3,22,61.03,0,0.14200000000000002,3.3000000000000003,5.897,231.20000000000002,81.39,26,990.0
2005,1,7,9,0,257,61,293,104,784,560,3,22,54.4,0,0.14200000000000002,3.3000000000000003,5.878,242.10000000000002,75.32000000000001,27,990.0
2005,1,7,9,30,254,21,269,111,824,663,3,22,47.96,0,0.14200000000000002,3.2,5.849,242.10000000000002,75.3,28,990.0
2005,1,7,10,0,357,78,415,122,842,751,3,22,41.79,0,0.14200000000000002,3.2,5.82,253.3,70.35000000000001,29,990.0
2005,1,7,10,30,412,122,511,127,864,826,3,22,36.04,0,0.14200000000000002,3.2,5.787,253.3,70.31,29,990.0
2005,1,7,11,0,299,17,314,127,885,887,3,22,30.95,0,0.14200000000000002,3.2,5.7540000000000004,263.6,66.26,29,990.0
2005,1,7,11,30,180,6,186,130,895,928,3,22,26.900000000000002,0,0.14200000000000002,3.2,5.7250000000000005,263.6,66.22,29,990.0
2005,1,7,12,0,308,17,324,129,904,952,3,22,24.42,0,0.14200000000000002,3.3000000000000003,5.697,272.0,62.45,30,990.0
2005,1,7,12,30,129,905,956,129,905,956,0,22,24.0,0,0.14200000000000002,3.5,5.6850000000000005,272.0,62.42,30,990.0
2005,1,7,13,0,480,180,642,130,899,940,2,21,25.75,0,0.14200000000000002,3.8000000000000003,5.674,277.90000000000003,62.25,30,990.0
2005,1,7,13,30,350,26,373,128,891,905,3,21,29.27,0,0.14200000000000002,4.1000000000000005,5.681,277.90000000000003,62.230000000000004,30,990.0
2005,1,7,14,0,342,30,368,128,872,851,3,22,34.03,0,0.14200000000000002,4.5,5.688,281.3,62.29,30,990.0
2005,1,7,14,30,380,95,454,124,852,782,3,21,39.56,0,0.14200000000000002,4.7,5.7090000000000005,281.3,65.96000000000001,29,990.0
2005,1,7,15,0,283,29,304,123,818,695,7,22,45.6,0,0.14200000000000002,4.9,5.73,282.40000000000003,66.46000000000001,29,990.0
2005,1,7,15,30,204,8,209,116,780,597,7,22,51.95,0,0.14200000000000002,4.9,5.769,282.40000000000003,70.43,28,990.0
2005,1,7,16,0,227,62,260,112,714,485,4,22,58.52,0,0.14200000000000002,4.9,5.809,281.3,75.37,28,990.0
2005,1,7,16,30,178,71,208,100,641,369,4,22,65.23,0,0.14200000000000002,4.6000000000000005,5.854,281.3,79.96000000000001,27,990.0
2005,1,7,17,0,78,0,78,87,521,248,3,22,72.03,0,0.14200000000000002,4.4,5.899,278.7,80.92,26,990.0
2005,1,7,17,30,64,361,133,64,361,133,0,22,78.9,0,0.14200000000000002,4.0,5.932,278.7,85.89,25,990.0
2005,1,7,18,0,28,123,37,28,123,37,3,22,85.81,4,0.14200000000000002,3.6,5.966,272.90000000000003,87.51,25,990.0
2005,1,7,18,30,0,0,0,0,0,0,3,22,92.75,0,0.14200000000000002,3.4000000000000004,5.996,272.90000000000003,92.93,25,990.0
2005,1,7,19,0,0,0,0,0,0,0,3,23,99.69,0,0.14200000000000002,3.3000000000000003,6.026,263.1,94.67,25,990.0
2005,1,7,19,30,0,0,0,0,0,0,3,23,106.61,0,0.14200000000000002,3.2,6.0520000000000005,263.1,94.71000000000001,25,990.0
2005,1,7,20,0,0,0,0,0,0,0,1,23,113.5,0,0.14200000000000002,3.1,6.078,253.10000000000002,95.77,25,990.0
2005,1,7,20,30,0,0,0,0,0,0,3,23,120.34,0,0.14200000000000002,3.0,6.088,253.10000000000002,95.79,24,990.0
2005,1,7,21,0,0,0,0,0,0,0,3,23,127.08,0,0.14200000000000002,3.0,6.098,245.0,96.38,24,990.0
2005,1,7,21,30,0,0,0,0,0,0,3,23,133.68,0,0.14200000000000002,3.0,6.086,245.0,96.37,24,990.0
2005,1,7,22,0,0,0,0,0,0,0,0,23,140.06,0,0.14200000000000002,3.1,6.075,239.9,96.55,24,990.0
2005,1,7,22,30,0,0,0,0,0,0,3,23,146.08,0,0.14200000000000002,3.1,6.056,239.9,96.54,24,990.0
2005,1,7,23,0,0,0,0,0,0,0,3,23,151.52,0,0.14200000000000002,3.2,6.038,235.70000000000002,96.37,24,990.0
2005,1,7,23,30,0,0,0,0,0,0,1,23,155.96,0,0.14200000000000002,3.2,6.017,235.70000000000002,96.35000000000001,24,990.0
2005,1,8,0,0,0,0,0,0,0,0,3,23,158.77,0,0.14200000000000002,3.2,5.996,231.70000000000002,96.05,24,990.0
2005,1,8,0,30,0,0,0,0,0,0,1,23,159.26,0,0.14200000000000002,3.1,5.97,231.70000000000002,100.0,24,990.0
2005,1,8,1,0,0,0,0,0,0,0,4,23,157.29,0,0.14200000000000002,3.0,5.944,227.20000000000002,100.0,24,990.0
2005,1,8,1,30,0,0,0,0,0,0,4,23,153.4,0,0.14200000000000002,2.8000000000000003,5.904,227.20000000000002,100.0,24,990.0
2005,1,8,2,0,0,0,0,0,0,0,4,23,148.29,0,0.14200000000000002,2.7,5.864,223.10000000000002,100.0,24,990.0
2005,1,8,2,30,0,0,0,0,0,0,3,23,142.46,0,0.14200000000000002,2.6,5.813,223.10000000000002,100.0,23,990.0
2005,1,8,3,0,0,0,0,0,0,0,0,23,136.2,0,0.14200000000000002,2.6,5.7620000000000005,221.20000000000002,100.0,23,990.0
2005,1,8,3,30,0,0,0,0,0,0,1,23,129.67000000000002,0,0.14200000000000002,2.6,5.708,221.20000000000002,100.0,23,990.0
2005,1,8,4,0,0,0,0,0,0,0,4,22,122.98,0,0.14200000000000002,2.6,5.654,222.3,99.2,23,990.0
2005,1,8,4,30,0,0,0,0,0,0,4,22,116.17,0,0.14200000000000002,2.6,5.6080000000000005,222.3,99.22,23,990.0
2005,1,8,5,0,0,0,0,0,0,0,7,22,109.3,0,0.14200000000000002,2.6,5.563,223.9,98.24000000000001,23,990.0
2005,1,8,5,30,0,0,0,0,0,0,7,22,102.38,0,0.14200000000000002,2.7,5.5360000000000005,223.9,98.27,23,990.0
2005,1,8,6,0,0,0,0,0,0,0,7,22,95.45,0,0.14200000000000002,2.9000000000000004,5.509,224.5,97.96000000000001,23,990.0
2005,1,8,6,30,13,0,13,12,56,13,3,22,88.5,4,0.14200000000000002,3.3000000000000003,5.495,224.5,92.28,24,990.0
2005,1,8,7,0,46,347,97,46,347,97,1,22,81.58,0,0.14200000000000002,3.8000000000000003,5.481,226.3,85.13,25,990.0
2005,1,8,7,30,69,533,209,69,533,209,0,22,74.68,0,0.14200000000000002,4.0,5.471,226.3,85.14,26,990.0
2005,1,8,8,0,84,651,329,84,651,329,0,21,67.84,0,0.14200000000000002,4.2,5.461,230.10000000000002,78.54,27,990.0
2005,1,8,8,30,95,729,448,95,729,448,0,21,61.08,0,0.14200000000000002,4.3,5.446,230.10000000000002,74.04,27,990.0
2005,1,8,9,0,271,113,337,104,785,561,2,21,54.45,0,0.14200000000000002,4.4,5.431,236.70000000000002,69.11,28,990.0
2005,1,8,9,30,178,2,179,111,826,664,3,21,47.99,0,0.14200000000000002,4.3,5.418,236.70000000000002,69.08,29,990.0
2005,1,8,10,0,306,30,329,117,856,755,3,21,41.800000000000004,0,0.14200000000000002,4.3,5.405,245.9,65.12,30,990.0
2005,1,8,10,30,121,877,831,121,877,831,0,21,36.03,0,0.14200000000000002,4.1000000000000005,5.3950000000000005,245.9,65.09,30,990.0
2005,1,8,11,0,450,193,616,125,891,890,2,21,30.91,0,0.14200000000000002,4.1000000000000005,5.385,255.3,61.84,31,990.0
2005,1,8,11,30,473,164,620,127,901,932,3,21,26.830000000000002,0,0.14200000000000002,4.1000000000000005,5.3790000000000004,255.3,61.800000000000004,31,990.0
2005,1,8,12,0,480,243,703,131,903,954,2,21,24.310000000000002,0,0.14200000000000002,4.1000000000000005,5.3740000000000006,263.7,58.54,31,990.0
2005,1,8,12,30,131,904,958,131,904,958,0,21,23.86,0,0.14200000000000002,4.2,5.388,263.7,58.51,31,990.0
2005,1,8,13,0,475,239,691,130,901,943,3,21,25.59,0,0.14200000000000002,4.4,5.402,269.90000000000003,58.57,31,990.0
2005,1,8,13,30,437,81,508,128,893,908,3,21,29.11,0,0.14200000000000002,4.5,5.436,269.90000000000003,58.56,31,990.0
2005,1,8,14,0,421,105,509,132,868,853,3,21,33.86,0,0.14200000000000002,4.7,5.471,274.6,58.68,31,990.0
2005,1,8,14,30,391,222,563,128,848,783,3,21,39.410000000000004,0,0.14200000000000002,4.800000000000001,5.522,274.6,62.11,30,990.0
2005,1,8,15,0,330,76,384,129,807,695,3,22,45.45,0,0.14200000000000002,5.0,5.573,278.1,62.440000000000005,30,990.0
2005,1,8,15,30,280,79,329,122,769,597,7,22,51.81,4,0.14200000000000002,5.0,5.626,278.1,66.14,29,990.0
2005,1,8,16,0,214,37,234,119,698,485,3,22,58.38,0,0.14200000000000002,5.1000000000000005,5.679,280.5,70.95,29,990.0
2005,1,8,16,30,178,67,206,106,624,369,3,22,65.1,0,0.14200000000000002,4.9,5.723,280.5,75.24,28,990.0
2005,1,8,17,0,124,46,138,94,495,248,3,22,71.91,4,0.14200000000000002,4.800000000000001,5.768,281.6,76.56,27,990.0
2005,1,8,17,30,68,336,133,68,336,133,3,22,78.79,4,0.14200000000000002,4.4,5.801,281.6,81.23,26,990.0
2005,1,8,18,0,30,97,37,30,97,37,1,22,85.71000000000001,0,0.14200000000000002,4.0,5.8340000000000005,280.7,88.06,26,990.0
2005,1,8,18,30,0,0,0,0,0,0,1,22,92.65,0,0.14200000000000002,3.6,5.848,280.7,88.11,25,990.0
2005,1,8,19,0,0,0,0,0,0,0,3,23,99.60000000000001,0,0.14200000000000002,3.3000000000000003,5.863,276.8,89.51,25,990.0
