Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,1,21,20,30,0,0,0,0,0,0,3,23,119.7,0,0.132,2.4000000000000004,6.563,296.90000000000003,96.85000000000001,24,990.0
2007,1,21,21,0,0,0,0,0,0,0,7,23,126.62,0,0.132,2.3000000000000003,6.535,284.3,96.97,24,990.0
2007,1,21,21,30,0,0,0,0,0,0,3,23,133.42000000000002,0,0.132,2.2,6.498,284.3,96.97,24,990.0
2007,1,21,22,0,0,0,0,0,0,0,7,23,140.06,0,0.132,2.2,6.461,271.8,96.99000000000001,24,990.0
2007,1,21,22,30,0,0,0,0,0,0,7,23,146.41,0,0.132,2.1,6.428,271.8,96.98,24,990.0
2007,1,21,23,0,0,0,0,0,0,0,0,23,152.29,0,0.132,2.1,6.396,260.8,97.11,24,990.0
2007,1,21,23,30,0,0,0,0,0,0,1,23,157.32,0,0.132,2.0,6.3660000000000005,260.8,97.08,24,990.0
2007,1,22,0,0,0,0,0,0,0,0,1,23,160.79,0,0.132,2.0,6.337,253.5,97.09,24,990.0
2007,1,22,0,30,0,0,0,0,0,0,1,23,161.81,0,0.132,2.0,6.311,253.5,97.06,24,990.0
2007,1,22,1,0,0,0,0,0,0,0,1,23,159.99,0,0.132,2.0,6.285,251.20000000000002,96.95,24,990.0
2007,1,22,1,30,0,0,0,0,0,0,1,23,155.97,0,0.132,1.9000000000000001,6.2620000000000005,251.20000000000002,100.0,24,990.0
2007,1,22,2,0,0,0,0,0,0,0,0,23,150.64000000000001,0,0.132,1.8,6.24,250.60000000000002,100.0,24,990.0
2007,1,22,2,30,0,0,0,0,0,0,3,23,144.59,0,0.132,1.7000000000000002,6.219,250.60000000000002,100.0,24,990.0
2007,1,22,3,0,0,0,0,0,0,0,3,23,138.14000000000001,0,0.132,1.6,6.198,249.60000000000002,100.0,24,990.0
2007,1,22,3,30,0,0,0,0,0,0,3,23,131.44,0,0.132,1.5,6.179,249.60000000000002,100.0,24,990.0
2007,1,22,4,0,0,0,0,0,0,0,3,23,124.60000000000001,0,0.132,1.5,6.16,245.70000000000002,100.0,24,990.0
2007,1,22,4,30,0,0,0,0,0,0,4,23,117.66,0,0.132,1.5,6.141,245.70000000000002,100.0,23,990.0
2007,1,22,5,0,0,0,0,0,0,0,4,23,110.66,0,0.132,1.6,6.123,241.0,100.0,23,990.0
2007,1,22,5,30,0,0,0,0,0,0,4,23,103.63,0,0.132,1.7000000000000002,6.102,241.0,100.0,23,990.0
2007,1,22,6,0,0,0,0,0,0,0,4,23,96.57000000000001,0,0.132,1.9000000000000001,6.082,237.10000000000002,100.0,24,990.0
2007,1,22,6,30,0,0,0,0,0,0,4,23,89.51,0,0.132,2.2,6.058,237.10000000000002,96.2,24,990.0
2007,1,22,7,0,21,0,21,56,100,69,4,23,82.46000000000001,0,0.132,2.6,6.034,237.8,88.8,25,990.0
2007,1,22,7,30,57,0,57,108,259,173,4,23,75.44,0,0.132,2.7,6.011,237.8,88.81,26,990.0
2007,1,22,8,0,149,54,169,138,419,292,4,22,68.46000000000001,0,0.132,2.8000000000000003,5.988,246.10000000000002,81.9,27,990.0
2007,1,22,8,30,176,423,378,163,515,409,7,22,61.54,0,0.132,2.9000000000000004,5.972,246.10000000000002,77.21000000000001,27,990.0
2007,1,22,9,0,271,181,376,171,614,526,7,22,54.72,0,0.132,3.0,5.956,257.7,72.39,28,990.0
2007,1,22,9,30,320,246,485,184,667,630,7,22,48.04,0,0.132,3.1,5.9590000000000005,257.7,72.36,28,990.0
2007,1,22,10,0,365,274,571,179,735,729,7,22,41.58,0,0.132,3.2,5.962,270.5,68.32000000000001,29,990.0
2007,1,22,10,30,362,43,398,186,763,808,3,22,35.46,0,0.132,3.3000000000000003,5.99,270.5,68.29,29,990.0
2007,1,22,11,0,192,782,870,192,782,870,1,22,29.900000000000002,0,0.132,3.5,6.018,281.90000000000003,64.7,30,990.0
2007,1,22,11,30,410,43,450,196,795,915,3,22,25.27,0,0.132,3.7,6.0680000000000005,281.90000000000003,64.66,30,990.0
2007,1,22,12,0,492,134,617,209,786,937,3,22,22.17,0,0.132,3.9000000000000004,6.119,289.7,64.77,30,990.0
2007,1,22,12,30,500,179,667,210,788,944,3,22,21.28,0,0.132,4.1000000000000005,6.1770000000000005,289.7,68.57000000000001,30,990.0
2007,1,22,13,0,467,82,543,223,763,926,2,22,22.85,0,0.132,4.3,6.235,294.3,68.69,30,990.0
2007,1,22,13,30,465,111,565,220,753,894,2,22,26.46,0,0.132,4.4,6.293,294.3,68.66,29,990.0
2007,1,22,14,0,446,197,614,240,698,836,3,22,31.400000000000002,0,0.132,4.5,6.352,296.7,69.12,29,990.0
2007,1,22,14,30,232,674,769,232,674,769,1,22,37.15,0,0.132,4.4,6.398000000000001,296.7,73.22,28,990.0
2007,1,22,15,0,364,180,494,238,610,681,3,22,43.38,0,0.132,4.4,6.444,297.8,73.98,28,990.0
2007,1,22,15,30,241,19,253,222,564,586,4,22,49.910000000000004,0,0.132,4.3,6.476,297.8,78.41,27,990.0
2007,1,22,16,0,205,17,215,218,467,475,4,23,56.64,0,0.132,4.2,6.509,298.5,79.26,27,990.0
2007,1,22,16,30,105,0,105,189,388,362,4,23,63.49,0,0.132,3.9000000000000004,6.532,298.5,84.06,26,990.0
2007,1,22,17,0,70,0,70,158,257,244,7,23,70.44,3,0.132,3.7,6.555,297.8,84.96000000000001,26,990.0
2007,1,22,17,30,38,0,38,103,138,133,7,23,77.44,4,0.132,3.4000000000000004,6.567,297.8,90.16,25,990.0
2007,1,22,18,0,10,0,10,34,24,36,4,23,84.47,4,0.132,3.2,6.579,295.3,91.34,25,990.0
2007,1,22,18,30,0,0,0,0,0,0,3,23,91.53,0,0.132,3.0,6.577,295.3,91.38,25,990.0
2007,1,22,19,0,0,0,0,0,0,0,3,23,98.59,0,0.132,2.8000000000000003,6.577,290.5,92.31,25,990.0
2007,1,22,19,30,0,0,0,0,0,0,3,23,105.65,0,0.132,2.6,6.57,290.5,92.35000000000001,25,990.0
2007,1,22,20,0,0,0,0,0,0,0,3,23,112.69,0,0.132,2.5,6.564,284.7,92.86,25,990.0
2007,1,22,20,30,0,0,0,0,0,0,3,23,119.68,0,0.132,2.4000000000000004,6.5520000000000005,284.7,98.58,25,990.0
2007,1,22,21,0,0,0,0,0,0,0,1,23,126.61,0,0.132,2.4000000000000004,6.541,279.6,98.82000000000001,25,990.0
2007,1,22,21,30,0,0,0,0,0,0,0,23,133.43,0,0.132,2.3000000000000003,6.511,279.6,98.82000000000001,24,990.0
2007,1,22,22,0,0,0,0,0,0,0,0,23,140.09,0,0.132,2.3000000000000003,6.481,274.0,98.86,24,990.0
2007,1,22,22,30,0,0,0,0,0,0,0,23,146.47,0,0.132,2.3000000000000003,6.439,274.0,98.85000000000001,24,990.0
2007,1,22,23,0,0,0,0,0,0,0,0,23,152.39000000000001,0,0.132,2.3000000000000003,6.399,268.1,98.72,24,990.0
2007,1,22,23,30,0,0,0,0,0,0,1,23,157.46,0,0.132,2.3000000000000003,6.356,268.1,98.69,24,990.0
2007,1,23,0,0,0,0,0,0,0,0,0,23,160.99,0,0.132,2.3000000000000003,6.314,264.1,98.48,24,990.0
2007,1,23,0,30,0,0,0,0,0,0,0,23,162.05,0,0.132,2.2,6.269,264.1,98.44,24,990.0
2007,1,23,1,0,0,0,0,0,0,0,0,23,160.23,0,0.132,2.1,6.2250000000000005,263.6,98.12,24,990.0
2007,1,23,1,30,0,0,0,0,0,0,0,23,156.18,0,0.132,2.0,6.178,263.6,98.09,24,990.0
2007,1,23,2,0,0,0,0,0,0,0,0,23,150.83,0,0.132,1.9000000000000001,6.132000000000001,265.2,97.69,24,990.0
2007,1,23,2,30,0,0,0,0,0,0,0,23,144.75,0,0.132,1.8,6.08,265.2,100.0,24,990.0
2007,1,23,3,0,0,0,0,0,0,0,1,23,138.28,0,0.132,1.7000000000000002,6.03,267.7,100.0,24,990.0
2007,1,23,3,30,0,0,0,0,0,0,0,23,131.57,0,0.132,1.7000000000000002,5.989,267.7,100.0,24,990.0
2007,1,23,4,0,0,0,0,0,0,0,0,23,124.71000000000001,0,0.132,1.7000000000000002,5.949,269.3,100.0,24,990.0
2007,1,23,4,30,0,0,0,0,0,0,1,23,117.76,0,0.132,1.8,5.928,269.3,100.0,23,990.0
2007,1,23,5,0,0,0,0,0,0,0,1,23,110.75,0,0.132,1.9000000000000001,5.907,268.8,100.0,23,990.0
2007,1,23,5,30,0,0,0,0,0,0,0,23,103.7,0,0.132,2.0,5.907,268.8,100.0,23,990.0
2007,1,23,6,0,0,0,0,0,0,0,0,23,96.64,0,0.132,2.2,5.908,267.6,100.0,24,990.0
2007,1,23,6,30,0,0,0,0,0,0,1,23,89.56,0,0.132,2.5,5.926,267.6,97.05,24,990.0
2007,1,23,7,0,54,136,72,54,136,72,0,23,82.51,0,0.132,2.8000000000000003,5.944,267.0,90.15,25,990.0
2007,1,23,7,30,99,312,177,99,312,177,3,23,75.47,4,0.132,2.9000000000000004,5.964,267.0,90.17,26,990.0
2007,1,23,8,0,148,50,167,131,445,294,3,22,68.48,0,0.132,3.0,5.984,273.0,83.53,27,990.0
2007,1,23,8,30,211,102,260,154,540,412,3,22,61.550000000000004,0,0.132,3.1,6.0040000000000004,273.0,78.77,27,990.0
2007,1,23,9,0,270,107,332,173,609,525,7,22,54.71,4,0.132,3.3000000000000003,6.024,282.2,73.79,28,990.0
2007,1,23,9,30,326,137,417,186,662,629,3,22,48.01,0,0.132,3.4000000000000004,6.042,282.2,73.77,28,990.0
2007,1,23,10,0,298,26,318,200,696,721,7,22,41.53,0,0.132,3.5,6.0600000000000005,290.2,69.27,29,990.0
2007,1,23,10,30,158,2,159,209,725,800,3,22,35.38,0,0.132,3.6,6.0760000000000005,290.2,69.24,29,990.0
2007,1,23,11,0,373,35,404,220,739,861,3,22,29.79,0,0.132,3.8000000000000003,6.0920000000000005,296.5,68.92,29,990.0
2007,1,23,11,30,234,11,245,224,753,906,3,22,25.12,0,0.132,4.0,6.1080000000000005,296.5,68.88,29,990.0
2007,1,23,12,0,459,68,523,233,751,930,3,22,21.97,0,0.132,4.2,6.125,301.1,68.74,30,990.0
2007,1,23,12,30,460,66,522,234,753,937,3,22,21.04,0,0.132,4.3,6.1450000000000005,301.1,68.69,30,990.0
2007,1,23,13,0,398,34,430,207,787,934,3,22,22.61,0,0.132,4.4,6.165,304.40000000000003,68.52,30,990.0
2007,1,23,13,30,150,1,152,204,778,902,3,22,26.23,0,0.132,4.3,6.1930000000000005,304.40000000000003,68.48,29,990.0
2007,1,23,14,0,143,0,143,219,732,846,3,22,31.2,0,0.132,4.3,6.221,307.20000000000005,68.33,29,990.0
2007,1,23,14,30,255,13,266,212,709,778,3,22,36.97,0,0.132,4.1000000000000005,6.257000000000001,307.20000000000005,72.38,28,990.0
2007,1,23,15,0,335,60,378,217,650,691,3,22,43.230000000000004,0,0.132,3.9000000000000004,6.2940000000000005,309.90000000000003,72.43,28,990.0
2007,1,23,15,30,122,0,122,204,605,595,3,22,49.78,0,0.132,3.7,6.327,309.90000000000003,76.79,27,990.0
2007,1,23,16,0,54,0,54,203,505,482,3,22,56.52,0,0.132,3.5,6.361,311.8,77.35000000000001,27,990.0
2007,1,23,16,30,94,0,94,177,427,369,3,22,63.39,0,0.132,3.3000000000000003,6.393,311.8,82.05,26,990.0
2007,1,23,17,0,64,0,64,152,287,249,3,22,70.34,4,0.132,3.1,6.425,313.0,83.14,26,990.0
2007,1,23,17,30,35,0,35,101,163,137,7,22,77.35000000000001,4,0.132,2.8000000000000003,6.454,313.0,88.24,26,990.0
2007,1,23,18,0,10,0,10,35,33,39,7,23,84.4,4,0.132,2.5,6.4830000000000005,311.90000000000003,89.92,26,990.0
2007,1,23,18,30,0,0,0,0,0,0,3,23,91.46000000000001,0,0.132,2.3000000000000003,6.5040000000000004,311.90000000000003,89.96000000000001,25,990.0
2007,1,23,19,0,0,0,0,0,0,0,4,23,98.54,0,0.132,2.1,6.526,307.40000000000003,91.62,25,990.0
2007,1,23,19,30,0,0,0,0,0,0,1,23,105.61,0,0.132,1.9000000000000001,6.5360000000000005,307.40000000000003,91.66,25,990.0
2007,1,23,20,0,0,0,0,0,0,0,1,23,112.65,0,0.132,1.8,6.546,300.3,92.84,25,990.0
2007,1,23,20,30,0,0,0,0,0,0,0,23,119.66,0,0.132,1.7000000000000002,6.55,300.3,98.57000000000001,25,990.0
2007,1,23,21,0,0,0,0,0,0,0,0,23,126.60000000000001,0,0.132,1.7000000000000002,6.555,293.5,99.48,25,990.0
2007,1,23,21,30,0,0,0,0,0,0,1,23,133.44,0,0.132,1.7000000000000002,6.55,293.5,99.49000000000001,25,990.0
2007,1,23,22,0,0,0,0,0,0,0,1,24,140.12,0,0.132,1.7000000000000002,6.546,290.2,100.0,25,990.0
2007,1,23,22,30,0,0,0,0,0,0,0,24,146.53,0,0.132,1.7000000000000002,6.532,290.2,100.0,24,990.0
2007,1,23,23,0,0,0,0,0,0,0,1,24,152.48,0,0.132,1.8,6.5200000000000005,288.6,100.0,24,990.0
2007,1,23,23,30,0,0,0,0,0,0,1,24,157.6,0,0.132,1.8,6.502,288.6,100.0,24,990.0
2007,1,24,0,0,0,0,0,0,0,0,1,24,161.19,0,0.132,1.9000000000000001,6.484,286.1,100.0,24,990.0
2007,1,24,0,30,0,0,0,0,0,0,1,24,162.28,0,0.132,1.9000000000000001,6.463,286.1,100.0,24,990.0
2007,1,24,1,0,0,0,0,0,0,0,0,24,160.47,0,0.132,2.0,6.442,283.2,100.0,24,990.0
2007,1,24,1,30,0,0,0,0,0,0,1,24,156.4,0,0.132,2.0,6.4190000000000005,283.2,100.0,24,990.0
2007,1,24,2,0,0,0,0,0,0,0,0,24,151.01,0,0.132,2.0,6.397,282.0,100.0,24,990.0
2007,1,24,2,30,0,0,0,0,0,0,1,24,144.91,0,0.132,2.0,6.373,282.0,100.0,24,990.0
2007,1,24,3,0,0,0,0,0,0,0,1,24,138.42000000000002,0,0.132,2.0,6.349,280.90000000000003,100.0,24,990.0
2007,1,24,3,30,0,0,0,0,0,0,1,24,131.69,0,0.132,2.0,6.329,280.90000000000003,100.0,24,990.0
2007,1,24,4,0,0,0,0,0,0,0,1,24,124.82000000000001,0,0.132,2.0,6.309,278.1,100.0,24,990.0
2007,1,24,4,30,0,0,0,0,0,0,1,24,117.85000000000001,0,0.132,2.0,6.297,278.1,100.0,24,990.0
2007,1,24,5,0,0,0,0,0,0,0,0,24,110.83,0,0.132,2.0,6.285,274.5,100.0,24,990.0
2007,1,24,5,30,0,0,0,0,0,0,1,24,103.77,0,0.132,2.1,6.284,274.5,100.0,24,990.0
2007,1,24,6,0,0,0,0,0,0,0,1,23,96.7,0,0.132,2.2,6.284,270.90000000000003,99.94,24,990.0
2007,1,24,6,30,0,0,0,0,0,0,1,23,89.61,0,0.132,2.5,6.288,270.90000000000003,99.99000000000001,24,990.0
2007,1,24,7,0,47,30,51,47,30,51,1,23,82.55,0,0.132,2.8000000000000003,6.292,269.40000000000003,93.28,25,990.0
2007,1,24,7,30,22,0,22,124,113,152,3,23,75.5,0,0.132,2.9000000000000004,6.291,269.40000000000003,93.33,25,990.0
2007,1,24,8,0,13,0,13,190,205,265,3,23,68.5,0,0.132,3.1,6.291,270.90000000000003,91.43,26,990.0
2007,1,24,8,30,103,0,103,242,286,378,3,23,61.550000000000004,0,0.132,3.2,6.281,270.90000000000003,91.45,26,990.0
2007,1,24,9,0,83,0,83,277,368,489,3,23,54.7,0,0.132,3.3000000000000003,6.272,279.2,84.92,26,990.0
2007,1,24,9,30,237,14,247,307,423,591,3,23,47.980000000000004,0,0.132,3.5,6.247,279.2,84.92,26,990.0
2007,1,24,10,0,352,69,404,322,482,683,3,23,41.480000000000004,0,0.132,3.7,6.223,290.3,84.08,27,990.0
2007,1,24,10,30,406,92,481,339,515,760,3,23,35.300000000000004,0,0.132,3.9000000000000004,6.183,290.3,84.06,27,990.0
2007,1,24,11,0,334,23,354,339,560,826,3,22,29.67,0,0.132,4.1000000000000005,6.143,300.1,78.60000000000001,27,990.0
2007,1,24,11,30,269,13,282,347,577,870,3,22,24.95,0,0.132,4.2,6.095,300.1,78.56,27,990.0
2007,1,24,12,0,491,124,606,324,624,904,3,22,21.76,0,0.132,4.4,6.048,306.2,77.77,27,990.0
2007,1,24,12,30,369,25,392,325,627,912,3,22,20.8,0,0.132,4.5,6.009,306.2,77.72,27,990.0
2007,1,24,13,0,349,22,369,311,641,904,3,22,22.37,0,0.132,4.6000000000000005,5.971,309.40000000000003,72.55,28,990.0
2007,1,24,13,30,236,11,246,306,630,873,3,22,26.01,0,0.132,4.5,5.958,309.40000000000003,72.51,28,990.0
2007,1,24,14,0,293,16,307,294,619,825,3,22,31.0,0,0.132,4.5,5.945,311.3,71.9,28,990.0
2007,1,24,14,30,99,0,99,283,594,759,3,22,36.800000000000004,0,0.132,4.3,5.966,311.3,76.19,27,990.0
2007,1,24,15,0,146,0,146,270,557,677,7,22,43.07,0,0.132,4.1000000000000005,5.988,311.90000000000003,76.02,27,990.0
2007,1,24,15,30,150,0,150,251,511,582,4,22,49.64,0,0.132,3.8000000000000003,6.038,311.90000000000003,76.03,27,990.0
2007,1,24,16,0,92,0,92,237,428,474,4,22,56.4,0,0.132,3.5,6.088,311.40000000000003,76.5,27,990.0
2007,1,24,16,30,45,0,45,204,352,362,4,22,63.28,0,0.132,3.1,6.139,311.40000000000003,81.15,26,990.0
2007,1,24,17,0,10,0,10,164,239,245,4,22,70.24,0,0.132,2.8000000000000003,6.19,310.90000000000003,82.08,26,990.0
2007,1,24,17,30,30,0,30,104,130,133,4,22,77.27,0,0.132,2.4000000000000004,6.223,310.90000000000003,87.12,25,990.0
2007,1,24,18,0,8,0,8,34,29,37,4,23,84.32000000000001,4,0.132,2.1,6.256,310.40000000000003,89.26,25,990.0
2007,1,24,18,30,0,0,0,0,0,0,3,23,91.4,0,0.132,1.9000000000000001,6.2780000000000005,310.40000000000003,89.3,25,990.0
2007,1,24,19,0,0,0,0,0,0,0,1,23,98.49000000000001,0,0.131,1.7000000000000002,6.301,306.7,91.07000000000001,25,990.0
2007,1,24,19,30,0,0,0,0,0,0,3,23,105.57000000000001,0,0.131,1.5,6.3260000000000005,306.7,96.7,25,990.0
2007,1,24,20,0,0,0,0,0,0,0,4,23,112.62,0,0.131,1.4000000000000001,6.351,298.8,98.13,25,990.0
2007,1,24,20,30,0,0,0,0,0,0,4,23,119.64,0,0.131,1.3,6.383,298.8,98.17,24,990.0
2007,1,24,21,0,0,0,0,0,0,0,4,23,126.60000000000001,0,0.131,1.3,6.415,288.6,99.34,24,990.0
2007,1,24,21,30,0,0,0,0,0,0,4,23,133.46,0,0.131,1.3,6.4430000000000005,288.6,99.34,24,990.0
2007,1,24,22,0,0,0,0,0,0,0,4,24,140.15,0,0.131,1.3,6.471,278.8,100.0,24,990.0
2007,1,24,22,30,0,0,0,0,0,0,8,24,146.59,0,0.131,1.4000000000000001,6.49,278.8,100.0,24,990.0
2007,1,24,23,0,0,0,0,0,0,0,4,24,152.58,0,0.131,1.5,6.509,270.3,100.0,24,990.0
2007,1,24,23,30,0,0,0,0,0,0,8,24,157.75,0,0.131,1.6,6.523000000000001,270.3,100.0,24,990.0
2007,1,25,0,0,0,0,0,0,0,0,4,24,161.39000000000001,0,0.131,1.7000000000000002,6.537,264.8,100.0,24,990.0
2007,1,25,0,30,0,0,0,0,0,0,4,24,162.53,0,0.131,1.8,6.547,264.8,100.0,24,990.0
2007,1,25,1,0,0,0,0,0,0,0,4,24,160.71,0,0.131,1.9000000000000001,6.558,261.1,100.0,24,990.0
2007,1,25,1,30,0,0,0,0,0,0,4,24,156.61,0,0.131,1.9000000000000001,6.556,261.1,100.0,24,990.0
2007,1,25,2,0,0,0,0,0,0,0,4,24,151.19,0,0.131,1.9000000000000001,6.555,258.6,100.0,24,990.0
2007,1,25,2,30,0,0,0,0,0,0,7,24,145.07,0,0.131,1.9000000000000001,6.542,258.6,100.0,24,990.0
2007,1,25,3,0,0,0,0,0,0,0,4,24,138.55,0,0.131,2.0,6.529,257.7,100.0,24,990.0
2007,1,25,3,30,0,0,0,0,0,0,4,24,131.81,0,0.131,1.9000000000000001,6.506,257.7,100.0,24,990.0
2007,1,25,4,0,0,0,0,0,0,0,4,23,124.92,0,0.131,1.9000000000000001,6.4830000000000005,259.90000000000003,99.97,24,990.0
2007,1,25,4,30,0,0,0,0,0,0,4,24,117.94,0,0.131,1.8,6.455,259.90000000000003,100.0,24,990.0
2007,1,25,5,0,0,0,0,0,0,0,4,23,110.91,0,0.131,1.7000000000000002,6.4270000000000005,264.3,98.97,24,990.0
2007,1,25,5,30,0,0,0,0,0,0,4,23,103.84,0,0.131,1.6,6.398000000000001,264.3,99.01,24,990.0
2007,1,25,6,0,0,0,0,0,0,0,4,23,96.76,0,0.131,1.6,6.37,263.8,97.66,24,990.0
2007,1,25,6,30,0,0,0,0,0,0,4,23,89.66,0,0.131,1.6,6.344,263.8,97.7,24,990.0
2007,1,25,7,0,3,0,3,54,82,65,4,23,82.58,0,0.131,1.7000000000000002,6.319,250.10000000000002,95.52,24,990.0
2007,1,25,7,30,17,0,17,112,226,168,4,23,75.53,0,0.131,1.6,6.298,250.10000000000002,95.56,24,990.0
2007,1,25,8,0,61,0,61,148,374,285,4,22,68.51,0,0.131,1.5,6.2780000000000005,243.60000000000002,93.57000000000001,25,990.0
2007,1,25,8,30,79,0,79,178,470,402,4,22,61.550000000000004,0,0.131,1.4000000000000001,6.2620000000000005,243.60000000000002,93.59,25,990.0
2007,1,25,9,0,120,0,120,194,559,517,4,22,54.68,0,0.131,1.3,6.246,250.9,86.77,25,1000.0
2007,1,25,9,30,168,0,168,210,613,621,4,22,47.95,0,0.131,1.2000000000000002,6.234,250.9,86.76,25,1000.0
2007,1,25,10,0,161,1,162,200,696,722,4,22,41.42,0,0.131,1.1,6.222,271.2,80.69,26,1000.0
2007,1,25,10,30,290,17,304,208,725,801,4,22,35.22,0,0.131,1.1,6.2090000000000005,271.2,80.66,26,990.0
2007,1,25,11,0,303,17,318,210,753,866,4,22,29.55,0,0.131,1.1,6.197,305.2,79.89,26,990.0
2007,1,25,11,30,469,103,562,214,767,912,3,22,24.79,0,0.131,1.3,6.184,305.2,79.86,26,990.0
2007,1,25,12,0,451,61,508,211,784,941,3,22,21.54,0,0.131,1.5,6.172,325.20000000000005,75.04,27,990.0
2007,1,25,12,30,477,84,556,211,786,948,4,22,20.55,0,0.131,1.7000000000000002,6.163,325.20000000000005,75.0,27,990.0
2007,1,25,13,0,447,59,502,208,786,937,3,22,22.12,0,0.131,2.0,6.154,332.0,75.21000000000001,27,990.0
2007,1,25,13,30,385,33,415,206,777,906,3,22,25.79,0,0.131,2.1,6.15,332.0,75.17,27,990.0
2007,1,25,14,0,291,16,305,202,761,856,3,22,30.810000000000002,0,0.131,2.3000000000000003,6.147,336.1,75.7,27,990.0
2007,1,25,14,30,273,15,285,195,739,789,3,22,36.63,0,0.131,2.3000000000000003,6.146,336.1,80.25,26,990.0
2007,1,25,15,0,249,13,259,186,710,706,3,22,42.92,0,0.131,2.4000000000000004,6.1450000000000005,341.3,81.17,26,990.0
2007,1,25,15,30,242,19,254,175,669,610,3,22,49.51,0,0.131,2.4000000000000004,6.144,341.3,86.11,26,990.0
2007,1,25,16,0,135,0,135,159,618,503,3,22,56.28,0,0.131,2.5,6.144,346.0,87.27,26,990.0
2007,1,25,16,30,16,0,16,141,544,387,4,22,63.18,0,0.131,2.3000000000000003,6.140000000000001,346.0,87.29,25,990.0
2007,1,25,17,0,4,0,4,116,449,269,8,23,70.15,0,0.131,2.2,6.1370000000000005,350.70000000000005,88.89,25,990.0
2007,1,25,17,30,2,0,2,85,306,153,4,23,77.19,4,0.131,1.9000000000000001,6.1290000000000004,350.70000000000005,94.37,24,990.0
2007,1,25,18,0,0,0,0,40,118,52,4,23,84.25,4,0.131,1.7000000000000002,6.122,357.20000000000005,96.06,24,990.0
2007,1,25,18,30,0,0,0,0,0,0,7,23,91.34,0,0.131,1.6,6.114,357.20000000000005,96.10000000000001,24,990.0
2007,1,25,19,0,0,0,0,0,0,0,7,23,98.44,0,0.131,1.6,6.106,5.6000000000000005,96.37,24,990.0
2007,1,25,19,30,0,0,0,0,0,0,8,23,105.53,0,0.131,1.5,6.098,5.6000000000000005,100.0,24,990.0
2007,1,25,20,0,0,0,0,0,0,0,8,23,112.60000000000001,0,0.131,1.5,6.09,15.5,100.0,24,990.0
2007,1,25,20,30,0,0,0,0,0,0,7,23,119.63,0,0.131,1.4000000000000001,6.0760000000000005,15.5,100.0,24,990.0
2007,1,25,21,0,0,0,0,0,0,0,8,23,126.60000000000001,0,0.131,1.4000000000000001,6.062,25.1,100.0,24,990.0
2007,1,25,21,30,0,0,0,0,0,0,7,23,133.47,0,0.131,1.3,6.04,25.1,100.0,23,990.0
2007,1,25,22,0,0,0,0,0,0,0,8,23,140.19,0,0.131,1.3,6.018,37.5,100.0,23,990.0
2007,1,25,22,30,0,0,0,0,0,0,8,23,146.66,0,0.131,1.3,5.992,37.5,100.0,23,990.0
2007,1,25,23,0,0,0,0,0,0,0,8,22,152.69,0,0.131,1.3,5.9670000000000005,50.7,99.83,23,990.0
2007,1,25,23,30,0,0,0,0,0,0,8,22,157.9,0,0.131,1.3,5.9430000000000005,50.7,99.79,23,990.0
2007,1,26,0,0,0,0,0,0,0,0,8,22,161.6,0,0.131,1.3,5.9190000000000005,60.2,98.7,23,990.0
2007,1,26,0,30,0,0,0,0,0,0,8,22,162.78,0,0.131,1.3,5.902,60.2,98.66,23,990.0
2007,1,26,1,0,0,0,0,0,0,0,8,22,160.95000000000002,0,0.131,1.4000000000000001,5.886,64.9,97.62,23,990.0
2007,1,26,1,30,0,0,0,0,0,0,4,22,156.83,0,0.131,1.4000000000000001,5.875,64.9,97.60000000000001,23,990.0
2007,1,26,2,0,0,0,0,0,0,0,8,22,151.38,0,0.131,1.4000000000000001,5.8660000000000005,66.8,96.71000000000001,23,990.0
2007,1,26,2,30,0,0,0,0,0,0,8,22,145.23,0,0.131,1.4000000000000001,5.8580000000000005,66.8,100.0,23,990.0
2007,1,26,3,0,0,0,0,0,0,0,4,22,138.69,0,0.131,1.4000000000000001,5.851,67.10000000000001,100.0,23,990.0
