Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2006,1,5,2,30,0,0,0,0,0,0,3,21,141.98,0,0.145,1.6,5.147,234.5,100.0,22,990.0
2006,1,5,3,0,0,0,0,0,0,0,4,21,135.74,0,0.145,1.6,5.15,227.5,100.0,22,990.0
2006,1,5,3,30,0,0,0,0,0,0,4,21,129.24,0,0.145,1.6,5.147,227.5,100.0,22,990.0
2006,1,5,4,0,0,0,0,0,0,0,4,21,122.57000000000001,0,0.145,1.7000000000000002,5.144,220.4,100.0,22,990.0
2006,1,5,4,30,0,0,0,0,0,0,4,21,115.79,0,0.145,1.7000000000000002,5.135,220.4,100.0,21,990.0
2006,1,5,5,0,0,0,0,0,0,0,4,21,108.93,0,0.145,1.8,5.126,213.4,100.0,21,990.0
2006,1,5,5,30,0,0,0,0,0,0,7,21,102.04,0,0.145,1.8,5.114,213.4,100.0,21,990.0
2006,1,5,6,0,0,0,0,0,0,0,7,21,95.12,0,0.145,1.9000000000000001,5.102,205.8,100.0,22,990.0
2006,1,5,6,30,11,0,11,12,30,13,4,21,88.2,4,0.145,2.2,5.0840000000000005,205.8,100.0,22,990.0
2006,1,5,7,0,54,177,81,58,241,95,8,21,81.29,0,0.145,2.6,5.067,200.60000000000002,99.65,23,1000.0
2006,1,5,7,30,101,246,167,92,413,203,8,21,74.42,0,0.145,2.5,5.048,200.60000000000002,93.82000000000001,23,1000.0
2006,1,5,8,0,147,25,156,114,545,322,4,21,67.61,0,0.145,2.5,5.031,204.60000000000002,86.01,24,1000.0
2006,1,5,8,30,179,14,187,131,630,438,4,21,60.88,0,0.145,2.2,5.0120000000000005,204.60000000000002,85.99,25,1000.0
2006,1,5,9,0,269,93,323,138,708,552,3,20,54.28,0,0.145,2.0,4.994,217.70000000000002,78.16,26,1000.0
2006,1,5,9,30,328,140,421,148,753,654,3,20,47.86,0,0.145,1.8,4.9830000000000005,217.70000000000002,73.65,26,990.0
2006,1,5,10,0,366,98,439,155,788,744,8,20,41.730000000000004,0,0.145,1.6,4.973,240.8,68.73,27,990.0
2006,1,5,10,30,402,93,478,161,813,819,4,20,36.03,0,0.145,1.6,4.969,240.8,68.7,27,990.0
2006,1,5,11,0,296,16,310,164,832,878,4,20,31.0,0,0.145,1.6,4.966,262.6,69.25,28,990.0
2006,1,5,11,30,401,42,439,167,844,919,4,20,27.03,0,0.145,1.7000000000000002,4.965,262.6,69.21000000000001,28,990.0
2006,1,5,12,0,477,118,584,160,862,944,4,20,24.64,0,0.145,1.8,4.964,275.2,65.55,28,990.0
2006,1,5,12,30,385,31,413,160,863,947,4,20,24.3,0,0.145,1.9000000000000001,4.965,275.2,65.51,28,990.0
2006,1,5,13,0,475,142,603,157,861,932,4,20,26.09,0,0.145,2.1,4.9670000000000005,282.1,65.77,28,990.0
2006,1,5,13,30,446,105,538,155,852,896,3,20,29.63,0,0.145,2.2,4.971,282.1,65.73,28,990.0
2006,1,5,14,0,378,50,420,149,841,844,4,21,34.38,0,0.145,2.3000000000000003,4.9750000000000005,286.8,65.89,28,990.0
2006,1,5,14,30,253,13,263,144,820,774,4,21,39.9,0,0.145,2.3000000000000003,4.984,286.8,69.83,28,990.0
2006,1,5,15,0,318,62,361,134,798,690,4,21,45.92,0,0.145,2.4000000000000004,4.994,291.1,69.96000000000001,28,990.0
2006,1,5,15,30,278,73,323,126,759,591,4,21,52.26,0,0.145,2.5,5.013,291.1,69.97,27,990.0
2006,1,5,16,0,188,13,195,114,711,483,4,21,58.81,0,0.145,2.6,5.033,294.1,70.46000000000001,27,990.0
2006,1,5,16,30,172,54,194,101,638,366,4,21,65.51,0,0.145,2.6,5.062,294.1,74.74,26,990.0
2006,1,5,17,0,113,16,118,84,534,247,4,21,72.3,0,0.145,2.7,5.0920000000000005,294.3,80.83,26,990.0
2006,1,5,17,30,63,0,63,61,375,132,3,21,79.16,4,0.145,2.5,5.12,294.3,85.82000000000001,25,990.0
2006,1,5,18,0,17,0,17,26,131,35,8,22,86.06,4,0.145,2.4000000000000004,5.149,290.8,88.91,24,990.0
2006,1,5,18,30,0,0,0,0,0,0,4,22,92.98,0,0.145,2.4000000000000004,5.17,290.8,94.45,23,990.0
2006,1,5,19,0,0,0,0,0,0,0,4,22,99.9,0,0.145,2.4000000000000004,5.191,285.6,96.2,23,990.0
2006,1,5,19,30,0,0,0,0,0,0,4,22,106.81,0,0.145,2.3000000000000003,5.204,285.6,96.24000000000001,23,990.0
2006,1,5,20,0,0,0,0,0,0,0,4,22,113.68,0,0.145,2.3000000000000003,5.218,278.1,97.47,23,990.0
2006,1,5,20,30,0,0,0,0,0,0,4,22,120.5,0,0.145,2.2,5.228,278.1,97.49000000000001,23,990.0
2006,1,5,21,0,0,0,0,0,0,0,4,22,127.22,0,0.145,2.2,5.239,268.7,98.12,23,990.0
2006,1,5,21,30,0,0,0,0,0,0,4,22,133.79,0,0.145,2.1,5.246,268.7,100.0,23,990.0
2006,1,5,22,0,0,0,0,0,0,0,4,22,140.13,0,0.145,2.1,5.253,259.90000000000003,100.0,23,990.0
2006,1,5,22,30,0,0,0,0,0,0,4,22,146.11,0,0.145,2.1,5.253,259.90000000000003,100.0,23,990.0
2006,1,5,23,0,0,0,0,0,0,0,4,22,151.48,0,0.145,2.1,5.253,252.60000000000002,100.0,23,990.0
2006,1,5,23,30,0,0,0,0,0,0,4,22,155.84,0,0.145,2.2,5.252,252.60000000000002,100.0,22,990.0
2006,1,6,0,0,0,0,0,0,0,0,4,22,158.54,0,0.145,2.3000000000000003,5.252,246.0,100.0,22,990.0
2006,1,6,0,30,0,0,0,0,0,0,4,22,158.95000000000002,0,0.145,2.4000000000000004,5.252,246.0,100.0,22,990.0
2006,1,6,1,0,0,0,0,0,0,0,4,22,156.94,0,0.145,2.5,5.253,240.0,100.0,22,990.0
2006,1,6,1,30,0,0,0,0,0,0,4,22,153.04,0,0.145,2.5,5.249,240.0,100.0,22,990.0
2006,1,6,2,0,0,0,0,0,0,0,4,22,147.94,0,0.145,2.5,5.246,233.9,100.0,22,990.0
2006,1,6,2,30,0,0,0,0,0,0,3,22,142.13,0,0.145,2.4000000000000004,5.234,233.9,100.0,22,990.0
2006,1,6,3,0,0,0,0,0,0,0,4,22,135.88,0,0.145,2.4000000000000004,5.222,227.60000000000002,100.0,22,990.0
2006,1,6,3,30,0,0,0,0,0,0,4,22,129.37,0,0.145,2.4000000000000004,5.203,227.60000000000002,100.0,22,990.0
2006,1,6,4,0,0,0,0,0,0,0,4,21,122.7,0,0.145,2.4000000000000004,5.1850000000000005,221.3,99.93,22,990.0
2006,1,6,4,30,0,0,0,0,0,0,4,21,115.91,0,0.145,2.4000000000000004,5.1690000000000005,221.3,100.0,22,990.0
2006,1,6,5,0,0,0,0,0,0,0,4,21,109.05,0,0.145,2.5,5.1530000000000005,216.0,100.0,22,990.0
2006,1,6,5,30,0,0,0,0,0,0,4,21,102.15,0,0.145,2.5,5.133,216.0,100.0,22,990.0
2006,1,6,6,0,0,0,0,0,0,0,4,21,95.22,0,0.145,2.6,5.113,212.0,99.60000000000001,22,990.0
2006,1,6,6,30,1,0,1,13,84,16,4,21,88.29,4,0.145,2.8000000000000003,5.088,212.0,99.63,22,990.0
2006,1,6,7,0,9,0,9,43,398,103,4,22,81.38,0,0.145,3.1,5.064,207.70000000000002,100.0,23,990.0
2006,1,6,7,30,23,0,23,63,577,217,4,22,74.51,0,0.145,3.1,5.037,207.70000000000002,94.36,23,990.0
2006,1,6,8,0,62,0,62,73,701,340,4,21,67.68,0,0.145,3.2,5.011,207.0,87.01,24,1000.0
2006,1,6,8,30,169,7,172,83,774,459,4,21,60.95,0,0.145,3.1,4.984,207.0,87.0,25,990.0
2006,1,6,9,0,256,58,290,87,833,573,4,20,54.33,0,0.145,3.0,4.958,214.3,78.35000000000001,26,990.0
2006,1,6,9,30,296,51,331,93,870,676,3,20,47.910000000000004,0,0.145,2.8000000000000003,4.94,214.3,73.83,26,990.0
2006,1,6,10,0,306,30,329,91,908,769,3,20,41.76,0,0.145,2.6,4.923,231.70000000000002,68.63,27,990.0
2006,1,6,10,30,94,927,844,94,927,844,1,20,36.04,0,0.145,2.6,4.92,231.70000000000002,68.60000000000001,27,990.0
2006,1,6,11,0,412,64,467,96,942,904,3,20,30.98,0,0.145,2.6,4.9190000000000005,251.5,65.17,28,990.0
2006,1,6,11,30,459,281,710,98,950,945,2,20,26.98,0,0.145,2.7,4.929,251.5,65.14,28,990.0
2006,1,6,12,0,475,264,716,99,953,967,3,20,24.55,0,0.145,2.9000000000000004,4.94,266.0,65.58,28,990.0
2006,1,6,12,30,477,262,717,100,954,970,3,20,24.17,0,0.145,3.0,4.956,266.0,65.54,28,990.0
2006,1,6,13,0,468,263,705,117,923,948,3,21,25.95,0,0.145,3.2,4.972,276.0,65.91,28,990.0
2006,1,6,13,30,116,915,913,116,915,913,1,21,29.48,0,0.145,3.3000000000000003,4.989,276.0,65.89,28,990.0
2006,1,6,14,0,327,25,348,118,894,857,3,21,34.22,0,0.145,3.4000000000000004,5.007,282.5,66.14,28,990.0
2006,1,6,14,30,106,0,106,114,875,787,3,21,39.75,0,0.145,3.4000000000000004,5.021,282.5,70.09,27,990.0
2006,1,6,15,0,184,3,186,115,837,699,3,21,45.78,0,0.145,3.5,5.0360000000000005,286.5,70.35000000000001,27,990.0
2006,1,6,15,30,293,132,374,109,801,600,3,21,52.120000000000005,0,0.145,3.5,5.054,286.5,74.61,26,990.0
2006,1,6,16,0,109,727,487,109,727,487,1,21,58.68,0,0.145,3.5,5.072,288.7,75.2,26,990.0
2006,1,6,16,30,97,656,370,97,656,370,1,21,65.38,0,0.145,3.3000000000000003,5.095,288.7,79.81,25,990.0
2006,1,6,17,0,89,516,247,89,516,247,0,21,72.18,0,0.145,3.2,5.119,289.6,81.38,25,990.0
2006,1,6,17,30,64,356,132,64,356,132,0,21,79.04,0,0.145,2.7,5.1370000000000005,289.6,86.41,24,990.0
2006,1,6,18,0,28,104,35,28,104,35,0,22,85.95,0,0.145,2.3000000000000003,5.155,289.40000000000003,89.42,24,990.0
2006,1,6,18,30,0,0,0,0,0,0,1,22,92.88,0,0.145,2.0,5.1690000000000005,289.40000000000003,94.99,23,990.0
2006,1,6,19,0,0,0,0,0,0,0,1,22,99.81,0,0.145,1.9000000000000001,5.183,288.7,96.97,23,990.0
2006,1,6,19,30,0,0,0,0,0,0,1,22,106.72,0,0.145,1.7000000000000002,5.197,288.7,97.01,23,990.0
2006,1,6,20,0,0,0,0,0,0,0,7,22,113.60000000000001,0,0.145,1.6,5.212,286.2,98.19,23,990.0
2006,1,6,20,30,0,0,0,0,0,0,7,22,120.42,0,0.145,1.4000000000000001,5.227,286.2,98.22,23,990.0
2006,1,6,21,0,0,0,0,0,0,0,7,22,127.15,0,0.145,1.3,5.243,279.3,98.46000000000001,23,1000.0
2006,1,6,21,30,0,0,0,0,0,0,4,22,133.74,0,0.145,1.2000000000000002,5.258,279.3,100.0,23,1000.0
2006,1,6,22,0,0,0,0,0,0,0,7,22,140.1,0,0.145,1.1,5.274,272.0,100.0,23,1000.0
2006,1,6,22,30,0,0,0,0,0,0,8,22,146.09,0,0.145,1.1,5.282,272.0,100.0,23,1000.0
2006,1,6,23,0,0,0,0,0,0,0,8,22,151.49,0,0.145,1.1,5.291,267.90000000000003,100.0,23,1000.0
2006,1,6,23,30,0,0,0,0,0,0,7,22,155.89000000000001,0,0.145,1.1,5.296,267.90000000000003,100.0,23,990.0
2006,1,7,0,0,0,0,0,0,0,0,7,22,158.64000000000001,0,0.145,1.1,5.3020000000000005,266.2,100.0,23,990.0
2006,1,7,0,30,0,0,0,0,0,0,7,22,159.09,0,0.145,1.1,5.3020000000000005,266.2,100.0,22,990.0
2006,1,7,1,0,0,0,0,0,0,0,8,22,157.09,0,0.145,1.2000000000000002,5.303,265.1,100.0,22,990.0
2006,1,7,1,30,0,0,0,0,0,0,7,22,153.20000000000002,0,0.145,1.2000000000000002,5.305,265.1,100.0,22,990.0
2006,1,7,2,0,0,0,0,0,0,0,7,22,148.1,0,0.145,1.3,5.307,262.2,100.0,22,990.0
2006,1,7,2,30,0,0,0,0,0,0,8,22,142.27,0,0.145,1.3,5.307,262.2,100.0,22,990.0
2006,1,7,3,0,0,0,0,0,0,0,4,22,136.02,0,0.145,1.3,5.308,259.7,100.0,22,990.0
2006,1,7,3,30,0,0,0,0,0,0,7,22,129.51,0,0.145,1.3,5.296,259.7,100.0,22,990.0
2006,1,7,4,0,0,0,0,0,0,0,7,22,122.82000000000001,0,0.145,1.4000000000000001,5.285,254.0,100.0,22,990.0
2006,1,7,4,30,0,0,0,0,0,0,7,22,116.03,0,0.145,1.4000000000000001,5.266,254.0,100.0,22,990.0
2006,1,7,5,0,0,0,0,0,0,0,8,22,109.16,0,0.145,1.4000000000000001,5.248,245.8,100.0,22,990.0
2006,1,7,5,30,0,0,0,0,0,0,8,22,102.25,0,0.145,1.4000000000000001,5.229,245.8,100.0,22,990.0
2006,1,7,6,0,0,0,0,0,0,0,8,22,95.32000000000001,0,0.145,1.5,5.211,237.5,100.0,22,990.0
2006,1,7,6,30,6,0,6,11,26,11,7,22,88.39,4,0.145,1.7000000000000002,5.189,237.5,100.0,22,1000.0
2006,1,7,7,0,49,0,49,57,240,92,4,22,81.47,0,0.145,1.9000000000000001,5.167,230.8,96.27,23,1000.0
2006,1,7,7,30,77,0,77,91,415,201,4,22,74.59,0,0.145,1.9000000000000001,5.14,230.8,96.29,23,1000.0
2006,1,7,8,0,144,21,152,113,545,319,4,22,67.76,0,0.145,2.0,5.113,231.0,89.37,24,1000.0
2006,1,7,8,30,194,32,209,130,631,436,4,22,61.01,0,0.145,1.9000000000000001,5.089,231.0,89.36,24,1000.0
2006,1,7,9,0,256,58,290,140,702,549,4,21,54.39,0,0.145,1.9000000000000001,5.066,240.5,81.73,25,1000.0
2006,1,7,9,30,328,154,431,151,747,651,4,21,47.95,0,0.145,1.8,5.054,240.5,81.71000000000001,26,1000.0
2006,1,7,10,0,372,124,465,159,780,741,4,21,41.78,0,0.145,1.7000000000000002,5.043,262.0,76.01,27,1000.0
2006,1,7,10,30,400,89,473,165,805,817,3,21,36.04,0,0.145,1.8,5.0360000000000005,262.0,75.97,27,990.0
2006,1,7,11,0,436,100,522,170,823,876,3,21,30.95,0,0.145,1.9000000000000001,5.03,289.0,72.16,27,990.0
2006,1,7,11,30,409,46,451,173,834,918,3,21,26.92,0,0.145,2.1,5.022,289.0,72.12,27,990.0
2006,1,7,12,0,435,56,486,173,844,941,4,21,24.45,0,0.145,2.4000000000000004,5.015,303.1,68.47,28,990.0
2006,1,7,12,30,487,164,638,173,845,945,3,21,24.04,0,0.145,2.7,5.006,303.1,68.43,28,990.0
2006,1,7,13,0,477,209,666,172,841,929,3,21,25.79,0,0.145,3.1,4.998,309.20000000000005,68.61,28,990.0
2006,1,7,13,30,169,832,895,169,832,895,0,21,29.310000000000002,0,0.145,3.3000000000000003,4.9910000000000005,309.20000000000005,68.57000000000001,28,990.0
2006,1,7,14,0,412,88,486,167,814,841,2,21,34.06,0,0.145,3.5,4.984,312.1,68.45,28,990.0
2006,1,7,14,30,161,792,772,161,792,772,1,21,39.6,0,0.145,3.6,4.978,312.1,72.53,27,990.0
2006,1,7,15,0,154,762,687,154,762,687,7,21,45.63,4,0.145,3.7,4.972,314.1,72.09,27,990.0
2006,1,7,15,30,144,721,589,144,721,589,1,21,51.980000000000004,0,0.145,3.6,4.973,314.1,76.45,26,990.0
2006,1,7,16,0,192,458,431,133,666,480,7,21,58.550000000000004,0,0.145,3.6,4.974,315.3,76.34,26,990.0
2006,1,7,16,30,182,125,235,117,590,364,3,21,65.26,0,0.145,3.3000000000000003,4.978,315.3,81.02,25,990.0
2006,1,7,17,0,97,435,231,97,483,246,7,21,72.06,0,0.145,3.1,4.982,315.90000000000003,81.51,25,990.0
2006,1,7,17,30,72,274,124,69,329,132,3,21,78.93,4,0.145,2.7,4.989,315.90000000000003,86.55,24,990.0
2006,1,7,18,0,28,91,34,28,115,36,3,22,85.84,4,0.145,2.3000000000000003,4.996,313.40000000000003,88.64,24,990.0
2006,1,7,18,30,0,0,0,0,0,0,4,22,92.78,0,0.145,2.2,5.0120000000000005,313.40000000000003,94.18,24,990.0
2006,1,7,19,0,0,0,0,0,0,0,7,22,99.71000000000001,0,0.145,2.1,5.029,308.40000000000003,95.58,24,990.0
2006,1,7,19,30,0,0,0,0,0,0,7,22,106.63,0,0.145,2.0,5.047,308.40000000000003,95.62,23,990.0
2006,1,7,20,0,0,0,0,0,0,0,3,22,113.52,0,0.145,2.0,5.066,301.90000000000003,96.42,23,990.0
2006,1,7,20,30,0,0,0,0,0,0,4,22,120.35000000000001,0,0.145,1.9000000000000001,5.075,301.90000000000003,96.45,23,990.0
2006,1,7,21,0,0,0,0,0,0,0,4,22,127.09,0,0.145,1.9000000000000001,5.085,294.90000000000003,96.86,23,990.0
2006,1,7,21,30,0,0,0,0,0,0,4,22,133.69,0,0.145,1.8,5.087,294.90000000000003,96.87,23,990.0
2006,1,7,22,0,0,0,0,0,0,0,4,22,140.06,0,0.145,1.7000000000000002,5.09,287.5,96.99000000000001,23,990.0
2006,1,7,22,30,0,0,0,0,0,0,4,22,146.08,0,0.145,1.6,5.088,287.5,100.0,23,990.0
2006,1,7,23,0,0,0,0,0,0,0,4,22,151.51,0,0.145,1.6,5.087,279.40000000000003,100.0,23,990.0
2006,1,7,23,30,0,0,0,0,0,0,4,22,155.94,0,0.145,1.6,5.0840000000000005,279.40000000000003,100.0,23,990.0
2006,1,8,0,0,0,0,0,0,0,0,4,22,158.74,0,0.145,1.6,5.082,272.1,100.0,23,990.0
2006,1,8,0,30,0,0,0,0,0,0,4,22,159.23,0,0.145,1.6,5.079,272.1,100.0,22,990.0
2006,1,8,1,0,0,0,0,0,0,0,4,22,157.25,0,0.145,1.6,5.0760000000000005,267.5,100.0,22,990.0
2006,1,8,1,30,0,0,0,0,0,0,4,22,153.36,0,0.145,1.5,5.072,267.5,100.0,22,990.0
2006,1,8,2,0,0,0,0,0,0,0,4,22,148.25,0,0.145,1.5,5.069,264.5,100.0,22,990.0
2006,1,8,2,30,0,0,0,0,0,0,4,22,142.42000000000002,0,0.145,1.4000000000000001,5.062,264.5,100.0,22,990.0
2006,1,8,3,0,0,0,0,0,0,0,4,22,136.16,0,0.145,1.4000000000000001,5.056,259.40000000000003,100.0,22,990.0
2006,1,8,3,30,0,0,0,0,0,0,4,22,129.64000000000001,0,0.145,1.4000000000000001,5.0520000000000005,259.40000000000003,100.0,22,990.0
2006,1,8,4,0,0,0,0,0,0,0,4,22,122.95,0,0.145,1.4000000000000001,5.048,246.20000000000002,100.0,22,990.0
2006,1,8,4,30,0,0,0,0,0,0,4,22,116.15,0,0.145,1.4000000000000001,5.05,246.20000000000002,100.0,22,990.0
2006,1,8,5,0,0,0,0,0,0,0,4,21,109.27,0,0.145,1.5,5.0520000000000005,227.3,99.63,22,990.0
2006,1,8,5,30,0,0,0,0,0,0,4,21,102.36,0,0.145,1.6,5.053,227.3,99.66,22,990.0
2006,1,8,6,0,0,0,0,0,0,0,4,21,95.42,0,0.145,1.8,5.054,211.9,99.83,22,990.0
2006,1,8,6,30,1,0,1,9,18,9,4,21,88.48,4,0.145,2.1,5.053,211.9,99.86,22,990.0
2006,1,8,7,0,9,0,9,59,198,88,4,22,81.56,0,0.145,2.4000000000000004,5.0520000000000005,203.20000000000002,94.33,23,1000.0
2006,1,8,7,30,37,0,37,99,363,195,4,22,74.66,0,0.145,2.3000000000000003,5.05,203.20000000000002,94.35000000000001,24,1000.0
2006,1,8,8,0,124,0,124,127,488,312,4,21,67.83,0,0.145,2.3000000000000003,5.048,212.60000000000002,87.09,25,1000.0
2006,1,8,8,30,194,33,210,149,576,428,4,21,61.07,0,0.145,2.3000000000000003,5.047,212.60000000000002,82.05,25,1000.0
2006,1,8,9,0,273,124,345,163,647,540,4,21,54.44,0,0.145,2.3000000000000003,5.046,235.8,76.05,26,1000.0
2006,1,8,9,30,327,161,436,176,696,642,3,21,47.980000000000004,0,0.145,2.3000000000000003,5.04,235.8,76.04,26,1000.0
2006,1,8,10,0,376,162,497,160,778,741,3,21,41.800000000000004,0,0.145,2.3000000000000003,5.035,258.2,71.98,27,1000.0
2006,1,8,10,30,411,118,507,166,804,817,3,21,36.03,0,0.145,2.3000000000000003,5.025,258.2,71.95,27,990.0
2006,1,8,11,0,360,31,387,170,823,876,4,21,30.92,0,0.145,2.4000000000000004,5.015,275.1,72.53,28,990.0
2006,1,8,11,30,454,91,535,173,835,918,3,21,26.85,0,0.145,2.5,4.998,275.1,72.49,28,990.0
2006,1,8,12,0,479,124,593,173,844,942,3,21,24.34,0,0.145,2.7,4.982,284.3,68.64,28,990.0
2006,1,8,12,30,464,320,756,173,846,946,3,21,23.900000000000002,0,0.145,2.7,4.958,284.3,68.60000000000001,28,990.0
2006,1,8,13,0,455,322,745,189,815,925,3,21,25.63,0,0.145,2.8000000000000003,4.9350000000000005,289.40000000000003,68.66,28,990.0
2006,1,8,13,30,384,444,772,187,806,891,8,21,29.150000000000002,0,0.145,2.8000000000000003,4.908,289.40000000000003,68.62,28,990.0
2006,1,8,14,0,402,343,687,180,794,839,8,21,33.9,0,0.145,2.9000000000000004,4.882,292.0,68.37,28,990.0
2006,1,8,14,30,391,215,558,174,772,770,8,21,39.44,0,0.145,2.8000000000000003,4.8580000000000005,292.0,72.44,27,990.0
2006,1,8,15,0,319,352,566,164,745,686,8,21,45.480000000000004,0,0.145,2.8000000000000003,4.835,292.90000000000003,72.12,27,990.0
2006,1,8,15,30,272,341,483,154,703,588,3,21,51.84,0,0.145,2.7,4.8260000000000005,292.90000000000003,76.47,27,990.0
2006,1,8,16,0,140,651,481,140,651,481,0,21,58.42,0,0.145,2.7,4.8180000000000005,290.1,76.5,27,990.0
2006,1,8,16,30,123,575,365,123,575,365,0,21,65.13,0,0.145,2.6,4.824,290.1,81.18,26,990.0
2006,1,8,17,0,101,472,247,101,472,247,0,21,71.94,0,0.145,2.5,4.831,285.0,82.32000000000001,26,990.0
2006,1,8,17,30,71,321,133,71,321,133,0,21,78.82000000000001,0,0.145,2.3000000000000003,4.848,285.0,87.4,25,990.0
2006,1,8,18,0,29,112,37,29,112,37,1,22,85.74,0,0.145,2.2,4.865,279.2,89.17,24,990.0
2006,1,8,18,30,0,0,0,0,0,0,1,22,92.68,0,0.145,2.2,4.892,279.2,94.73,24,990.0
2006,1,8,19,0,0,0,0,0,0,0,2,22,99.62,0,0.145,2.3000000000000003,4.92,275.0,95.43,24,990.0
2006,1,8,19,30,0,0,0,0,0,0,1,22,106.55,0,0.145,2.2,4.947,275.0,95.47,23,990.0
2006,1,8,20,0,0,0,0,0,0,0,1,22,113.45,0,0.145,2.1,4.9750000000000005,270.2,96.22,23,990.0
2006,1,8,20,30,0,0,0,0,0,0,3,22,120.29,0,0.145,2.0,5.0,270.2,96.25,23,990.0
2006,1,8,21,0,0,0,0,0,0,0,3,22,127.04,0,0.145,2.0,5.025,262.90000000000003,96.68,23,990.0
2006,1,8,21,30,0,0,0,0,0,0,4,22,133.65,0,0.145,2.0,5.048,262.90000000000003,96.69,23,990.0
2006,1,8,22,0,0,0,0,0,0,0,4,22,140.04,0,0.145,2.0,5.071,255.70000000000002,96.79,23,990.0
2006,1,8,22,30,0,0,0,0,0,0,4,22,146.08,0,0.145,2.0,5.093,255.70000000000002,100.0,23,990.0
2006,1,8,23,0,0,0,0,0,0,0,3,22,151.54,0,0.145,2.0,5.1160000000000005,250.20000000000002,100.0,23,990.0
2006,1,8,23,30,0,0,0,0,0,0,3,22,156.01,0,0.145,2.0,5.138,250.20000000000002,100.0,23,990.0
2006,1,9,0,0,0,0,0,0,0,0,3,22,158.85,0,0.145,2.1,5.162,246.9,100.0,23,990.0
2006,1,9,0,30,0,0,0,0,0,0,4,22,159.37,0,0.145,2.1,5.184,246.9,100.0,23,990.0
2006,1,9,1,0,0,0,0,0,0,0,7,22,157.42000000000002,0,0.145,2.1,5.206,244.20000000000002,100.0,23,990.0
2006,1,9,1,30,0,0,0,0,0,0,4,22,153.53,0,0.145,2.1,5.223,244.20000000000002,100.0,23,990.0
2006,1,9,2,0,0,0,0,0,0,0,7,22,148.41,0,0.145,2.1,5.2410000000000005,241.4,100.0,23,990.0
2006,1,9,2,30,0,0,0,0,0,0,4,22,142.57,0,0.145,2.1,5.25,241.4,100.0,22,990.0
2006,1,9,3,0,0,0,0,0,0,0,8,22,136.31,0,0.145,2.1,5.261,238.5,100.0,22,990.0
2006,1,9,3,30,0,0,0,0,0,0,4,22,129.77,0,0.145,2.2,5.265,238.5,100.0,22,990.0
2006,1,9,4,0,0,0,0,0,0,0,4,22,123.07000000000001,0,0.145,2.3000000000000003,5.269,236.20000000000002,100.0,22,990.0
2006,1,9,4,30,0,0,0,0,0,0,7,22,116.26,0,0.145,2.4000000000000004,5.2700000000000005,236.20000000000002,100.0,22,990.0
2006,1,9,5,0,0,0,0,0,0,0,7,22,109.38,0,0.145,2.5,5.272,234.8,100.0,22,990.0
2006,1,9,5,30,0,0,0,0,0,0,4,22,102.46000000000001,0,0.145,2.5,5.275,234.8,100.0,22,990.0
2006,1,9,6,0,0,0,0,0,0,0,4,22,95.52,0,0.145,2.6,5.279,233.60000000000002,100.0,23,990.0
2006,1,9,6,30,8,0,8,9,19,10,4,22,88.57000000000001,4,0.145,2.8000000000000003,5.284,233.60000000000002,100.0,23,990.0
2006,1,9,7,0,52,144,73,58,197,87,8,22,81.64,0,0.145,3.0,5.29,232.9,98.05,23,990.0
2006,1,9,7,30,28,0,28,98,366,194,8,22,74.74,0,0.145,3.1,5.293,232.9,98.08,23,990.0
2006,1,9,8,0,99,0,99,126,489,310,4,22,67.89,0,0.145,3.3000000000000003,5.297,232.4,91.41,24,990.0
2006,1,9,8,30,79,0,79,147,578,426,4,22,61.13,0,0.145,3.3000000000000003,5.291,232.4,91.41,24,990.0
2006,1,9,9,0,69,0,69,151,672,542,4,22,54.480000000000004,0,0.145,3.3000000000000003,5.2860000000000005,235.9,84.15,25,990.0
2006,1,9,9,30,294,50,328,163,719,644,4,22,48.01,0,0.145,3.2,5.266,235.9,84.12,25,990.0
2006,1,9,10,0,337,52,376,170,757,735,4,21,41.81,0,0.145,3.1,5.247,241.20000000000002,78.36,26,990.0
