Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2006,3,4,0,0,0,0,0,0,0,0,7,23,171.92000000000002,1,0.145,0.5,5.489,234.9,100.0,24,990.0
2006,3,4,0,30,0,0,0,0,0,0,7,23,175.0,1,0.145,0.6000000000000001,5.489,234.9,100.0,23,990.0
2006,3,4,1,0,0,0,0,0,0,0,7,23,170.17000000000002,1,0.145,0.7000000000000001,5.49,215.8,100.0,23,990.0
2006,3,4,1,30,0,0,0,0,0,0,7,23,163.26,0,0.145,0.7000000000000001,5.498,215.8,100.0,23,990.0
2006,3,4,2,0,0,0,0,0,0,0,4,22,156.01,0,0.145,0.8,5.506,208.10000000000002,99.9,23,990.0
2006,3,4,2,30,0,0,0,0,0,0,4,22,148.65,0,0.145,0.9,5.506,208.10000000000002,99.9,23,990.0
2006,3,4,3,0,0,0,0,0,0,0,3,22,141.24,0,0.145,1.0,5.506,210.5,99.45,23,990.0
2006,3,4,3,30,0,0,0,0,0,0,7,22,133.81,0,0.145,1.1,5.502,210.5,99.46000000000001,23,990.0
2006,3,4,4,0,0,0,0,0,0,0,7,22,126.37,0,0.145,1.2000000000000002,5.498,214.8,99.17,23,990.0
2006,3,4,4,30,0,0,0,0,0,0,7,22,118.93,0,0.145,1.2000000000000002,5.496,214.8,99.2,23,990.0
2006,3,4,5,0,0,0,0,0,0,0,7,22,111.47,0,0.145,1.4000000000000001,5.495,214.70000000000002,99.07000000000001,23,990.0
2006,3,4,5,30,0,0,0,0,0,0,7,22,104.02,0,0.145,1.5,5.494,214.70000000000002,99.10000000000001,23,990.0
2006,3,4,6,0,0,0,0,0,0,0,7,22,96.57000000000001,0,0.145,1.6,5.494,209.70000000000002,99.41,23,990.0
2006,3,4,6,30,0,0,0,0,0,0,4,22,89.11,0,0.145,1.8,5.49,209.70000000000002,99.43,23,990.0
2006,3,4,7,0,52,13,54,62,107,78,4,22,81.66,4,0.145,2.0,5.487,210.4,93.14,24,990.0
2006,3,4,7,30,107,91,132,118,261,189,3,22,74.22,0,0.145,1.9000000000000001,5.476,210.4,87.76,25,990.0
2006,3,4,8,0,150,416,314,150,416,314,1,22,66.78,0,0.145,1.9000000000000001,5.465,221.9,81.91,26,990.0
2006,3,4,8,30,177,510,437,177,510,437,0,22,59.35,0,0.145,1.9000000000000001,5.446,221.9,81.89,27,990.0
2006,3,4,9,0,184,611,561,184,611,561,0,22,51.94,0,0.145,2.0,5.428,239.4,76.7,28,990.0
2006,3,4,9,30,199,662,671,199,662,671,0,22,44.56,0,0.145,2.1,5.4110000000000005,239.4,72.33,28,990.0
2006,3,4,10,0,390,271,606,234,660,761,2,22,37.21,0,0.145,2.3000000000000003,5.3950000000000005,253.0,67.66,29,990.0
2006,3,4,10,30,405,375,731,244,690,843,7,22,29.94,0,0.145,2.4000000000000004,5.3950000000000005,253.0,67.63,29,990.0
2006,3,4,11,0,478,248,707,248,717,910,3,22,22.8,0,0.145,2.6,5.396,265.3,63.27,30,990.0
2006,3,4,11,30,506,127,629,253,732,957,2,22,15.99,0,0.145,2.7,5.4190000000000005,265.3,63.24,30,990.0
2006,3,4,12,0,252,744,985,252,744,985,1,22,10.18,0,0.145,2.9000000000000004,5.442,277.90000000000003,63.2,31,990.0
2006,3,4,12,30,253,746,992,253,746,992,1,22,7.98,0,0.145,3.0,5.484,277.90000000000003,63.17,31,990.0
2006,3,4,13,0,524,157,678,230,771,985,2,22,11.65,0,0.145,3.3000000000000003,5.526,287.8,63.120000000000005,31,990.0
2006,3,4,13,30,457,370,810,227,761,952,8,22,17.89,0,0.145,3.5,5.5760000000000005,287.8,66.83,30,990.0
2006,3,4,14,0,459,290,722,224,743,898,3,22,24.830000000000002,0,0.145,3.7,5.627,294.2,66.84,30,990.0
2006,3,4,14,30,360,445,737,217,720,828,3,22,32.01,0,0.145,3.7,5.683,294.2,70.82000000000001,29,990.0
2006,3,4,15,0,211,682,739,211,682,739,0,22,39.31,0,0.145,3.7,5.7410000000000005,298.5,70.98,29,990.0
2006,3,4,15,30,319,82,376,198,640,638,3,22,46.67,0,0.145,3.6,5.791,298.5,75.25,28,990.0
2006,3,4,16,0,188,547,510,187,572,523,7,22,54.07,0,0.145,3.5,5.841,301.1,75.82000000000001,28,990.0
2006,3,4,16,30,175,455,392,166,496,403,7,22,61.480000000000004,3,0.145,3.2,5.881,301.1,80.42,27,990.0
2006,3,4,17,0,138,391,278,138,391,278,0,22,68.92,0,0.145,2.9000000000000004,5.922,302.90000000000003,81.60000000000001,26,990.0
2006,3,4,17,30,99,251,158,99,251,158,0,22,76.36,0,0.145,2.5,5.949,302.90000000000003,86.61,25,990.0
2006,3,4,18,0,44,81,52,44,81,52,7,22,83.8,4,0.145,2.3000000000000003,5.978,303.3,88.67,25,990.0
2006,3,4,18,30,0,0,0,0,0,0,7,23,91.26,0,0.145,2.2,5.998,303.3,94.16,25,990.0
2006,3,4,19,0,0,0,0,0,0,0,7,23,98.71000000000001,0,0.145,2.1,6.019,301.90000000000003,95.88,25,990.0
2006,3,4,19,30,0,0,0,0,0,0,6,23,106.17,0,0.145,2.0,6.034,301.90000000000003,95.9,24,990.0
2006,3,4,20,0,0,0,0,0,0,0,6,23,113.63,0,0.145,2.0,6.049,299.7,97.08,24,990.0
2006,3,4,20,30,0,0,0,0,0,0,6,23,121.08,0,0.145,1.9000000000000001,6.061,299.7,97.10000000000001,24,990.0
2006,3,4,21,0,0,0,0,0,0,0,6,23,128.54,0,0.145,1.9000000000000001,6.073,297.2,98.09,24,990.0
2006,3,4,21,30,0,0,0,0,0,0,7,23,135.98,0,0.145,1.8,6.0760000000000005,297.2,98.10000000000001,24,990.0
2006,3,4,22,0,0,0,0,0,0,0,7,23,143.41,0,0.145,1.7000000000000002,6.08,297.1,98.74000000000001,24,990.0
2006,3,4,22,30,0,0,0,0,0,0,7,23,150.82,0,0.145,1.7000000000000002,6.064,297.1,100.0,24,990.0
2006,3,4,23,0,0,0,0,0,0,0,7,23,158.18,1,0.145,1.8,6.05,299.5,100.0,24,990.0
2006,3,4,23,30,0,0,0,0,0,0,7,23,165.42000000000002,1,0.145,1.8,6.007000000000001,299.5,100.0,24,990.0
2006,3,5,0,0,0,0,0,0,0,0,7,23,172.19,1,0.145,1.8,5.965,300.2,100.0,24,990.0
2006,3,5,0,30,0,0,0,0,0,0,3,23,175.37,1,0.145,1.8,5.908,300.2,100.0,24,990.0
2006,3,5,1,0,0,0,0,0,0,0,3,23,170.3,1,0.145,1.8,5.852,301.2,100.0,24,990.0
2006,3,5,1,30,0,0,0,0,0,0,3,23,163.31,0,0.145,1.7000000000000002,5.788,301.2,100.0,23,990.0
2006,3,5,2,0,0,0,0,0,0,0,3,23,156.02,0,0.145,1.6,5.724,304.2,100.0,23,990.0
2006,3,5,2,30,0,0,0,0,0,0,3,23,148.64000000000001,0,0.145,1.5,5.666,304.2,100.0,23,990.0
2006,3,5,3,0,0,0,0,0,0,0,3,23,141.22,0,0.145,1.4000000000000001,5.609,309.0,100.0,23,990.0
2006,3,5,3,30,0,0,0,0,0,0,3,23,133.78,0,0.145,1.2000000000000002,5.571,309.0,100.0,23,990.0
2006,3,5,4,0,0,0,0,0,0,0,1,23,126.34,0,0.145,1.2000000000000002,5.534,311.1,100.0,23,990.0
2006,3,5,4,30,0,0,0,0,0,0,3,22,118.88,0,0.145,1.2000000000000002,5.515,311.1,100.0,23,990.0
2006,3,5,5,0,0,0,0,0,0,0,3,22,111.42,0,0.145,1.2000000000000002,5.496,304.5,100.0,23,990.0
2006,3,5,5,30,0,0,0,0,0,0,3,22,103.96000000000001,0,0.145,1.2000000000000002,5.4990000000000006,304.5,100.0,23,990.0
2006,3,5,6,0,0,0,0,0,0,0,3,23,96.5,0,0.145,1.4000000000000001,5.503,292.3,100.0,23,990.0
2006,3,5,6,30,0,0,0,0,0,0,3,23,89.04,0,0.145,1.6,5.527,292.3,100.0,24,990.0
2006,3,5,7,0,36,0,36,55,229,88,3,23,81.59,4,0.145,1.9000000000000001,5.5520000000000005,285.90000000000003,95.12,25,990.0
2006,3,5,7,30,84,0,84,89,419,204,3,23,74.14,0,0.145,1.9000000000000001,5.5840000000000005,285.90000000000003,89.64,25,990.0
2006,3,5,8,0,167,105,208,116,538,329,3,22,66.7,0,0.145,1.9000000000000001,5.6160000000000005,288.6,81.51,26,990.0
2006,3,5,8,30,225,224,340,134,626,454,3,22,59.26,0,0.145,2.0,5.643,288.6,81.52,26,990.0
2006,3,5,9,0,290,177,400,154,677,572,3,22,51.84,0,0.145,2.2,5.67,294.0,76.33,27,990.0
2006,3,5,9,30,343,242,516,165,725,683,3,22,44.45,0,0.145,2.5,5.694,294.0,76.33,27,990.0
2006,3,5,10,0,403,179,546,183,745,778,3,22,37.09,0,0.145,2.8000000000000003,5.718,299.7,76.19,27,990.0
2006,3,5,10,30,372,36,404,190,772,860,3,22,29.79,0,0.145,3.0,5.737,299.7,76.16,27,990.0
2006,3,5,11,0,187,7,194,205,777,923,3,22,22.62,0,0.145,3.2,5.756,305.7,76.22,27,990.0
2006,3,5,11,30,257,13,270,209,790,970,3,22,15.76,0,0.145,3.3000000000000003,5.763,305.7,76.19,27,990.0
2006,3,5,12,0,497,78,574,214,793,996,3,22,9.85,0,0.145,3.5,5.771,307.8,76.16,28,990.0
2006,3,5,12,30,510,90,599,214,795,1003,3,22,7.6000000000000005,0,0.145,3.4000000000000004,5.775,307.8,76.12,28,990.0
2006,3,5,13,0,394,27,421,217,786,989,3,22,11.44,0,0.145,3.4000000000000004,5.779,307.6,76.08,28,990.0
2006,3,5,13,30,399,31,429,214,777,955,3,22,17.77,0,0.145,3.2,5.796,307.6,76.05,28,990.0
2006,3,5,14,0,359,26,383,216,752,900,3,22,24.77,0,0.145,3.0,5.814,307.40000000000003,76.05,28,990.0
2006,3,5,14,30,250,12,261,210,730,829,3,22,31.98,0,0.145,2.8000000000000003,5.84,307.40000000000003,76.04,27,990.0
2006,3,5,15,0,224,10,233,207,688,739,7,22,39.300000000000004,4,0.145,2.7,5.867,307.40000000000003,76.10000000000001,27,990.0
2006,3,5,15,30,307,60,348,195,646,638,8,22,46.68,0,0.145,2.6,5.885,307.40000000000003,80.7,27,990.0
2006,3,5,16,0,272,130,348,184,579,523,8,22,54.08,0,0.145,2.5,5.904,307.1,81.03,27,990.0
2006,3,5,16,30,59,0,59,163,503,403,8,22,61.51,0,0.145,2.3000000000000003,5.914,307.1,85.99,26,990.0
2006,3,5,17,0,41,0,41,136,396,278,7,22,68.94,4,0.145,2.2,5.924,308.3,86.56,26,990.0
2006,3,5,17,30,70,0,70,98,254,158,3,22,76.39,0,0.145,1.8,5.933,308.3,91.92,25,990.0
2006,3,5,18,0,23,0,23,43,77,52,7,22,83.84,4,0.145,1.5,5.9430000000000005,312.1,93.51,25,990.0
2006,3,5,18,30,0,0,0,0,0,0,7,22,91.3,0,0.145,1.3,5.952,312.1,93.55,24,990.0
2006,3,5,19,0,0,0,0,0,0,0,4,23,98.77,0,0.146,1.1,5.961,311.20000000000005,94.88,24,990.0
2006,3,5,19,30,0,0,0,0,0,0,7,23,106.23,0,0.146,1.0,5.969,311.20000000000005,100.0,24,990.0
2006,3,5,20,0,0,0,0,0,0,0,7,23,113.69,0,0.146,0.9,5.977,306.0,100.0,24,990.0
2006,3,5,20,30,0,0,0,0,0,0,6,23,121.15,0,0.146,0.8,5.984,306.0,100.0,24,990.0
2006,3,5,21,0,0,0,0,0,0,0,6,23,128.61,0,0.146,0.7000000000000001,5.992,298.40000000000003,100.0,24,990.0
2006,3,5,21,30,0,0,0,0,0,0,6,23,136.06,0,0.146,0.7000000000000001,5.9910000000000005,298.40000000000003,100.0,24,990.0
2006,3,5,22,0,0,0,0,0,0,0,7,23,143.51,0,0.146,0.7000000000000001,5.99,286.8,100.0,24,990.0
2006,3,5,22,30,0,0,0,0,0,0,7,23,150.93,0,0.146,0.7000000000000001,5.982,286.8,100.0,24,990.0
2006,3,5,23,0,0,0,0,0,0,0,7,23,158.31,1,0.146,0.8,5.974,275.3,100.0,24,990.0
2006,3,5,23,30,0,0,0,0,0,0,7,23,165.59,1,0.146,0.9,5.956,275.3,100.0,23,990.0
2006,3,6,0,0,0,0,0,0,0,0,7,23,172.45000000000002,1,0.146,1.0,5.939,268.2,100.0,23,990.0
2006,3,6,0,30,0,0,0,0,0,0,4,23,175.73,1,0.146,1.1,5.912,268.2,100.0,23,990.0
2006,3,6,1,0,0,0,0,0,0,0,4,23,170.42000000000002,1,0.146,1.2000000000000002,5.885,263.2,100.0,23,990.0
2006,3,6,1,30,0,0,0,0,0,0,4,23,163.35,0,0.146,1.2000000000000002,5.853,263.2,100.0,23,990.0
2006,3,6,2,0,0,0,0,0,0,0,3,23,156.03,0,0.146,1.2000000000000002,5.822,258.1,100.0,23,990.0
2006,3,6,2,30,0,0,0,0,0,0,3,23,148.63,0,0.146,1.2000000000000002,5.793,258.1,100.0,23,990.0
2006,3,6,3,0,0,0,0,0,0,0,3,23,141.20000000000002,0,0.146,1.2000000000000002,5.764,253.10000000000002,100.0,23,990.0
2006,3,6,3,30,0,0,0,0,0,0,3,22,133.75,0,0.146,1.1,5.744,253.10000000000002,100.0,23,990.0
2006,3,6,4,0,0,0,0,0,0,0,3,22,126.29,0,0.146,1.1,5.724,253.3,100.0,23,990.0
2006,3,6,4,30,0,0,0,0,0,0,3,22,118.83,0,0.146,1.0,5.707,253.3,100.0,23,990.0
2006,3,6,5,0,0,0,0,0,0,0,3,22,111.37,0,0.146,0.9,5.691,256.90000000000003,100.0,23,990.0
2006,3,6,5,30,0,0,0,0,0,0,3,22,103.91,0,0.146,0.9,5.672,256.90000000000003,100.0,23,990.0
2006,3,6,6,0,0,0,0,0,0,0,3,22,96.44,0,0.146,0.9,5.6530000000000005,258.40000000000003,99.22,23,990.0
2006,3,6,6,30,0,0,0,3,0,3,7,22,88.97,4,0.146,1.1,5.638,258.40000000000003,99.25,23,990.0
2006,3,6,7,0,3,0,3,64,93,78,3,22,81.52,4,0.146,1.3,5.625,268.0,91.98,24,990.0
2006,3,6,7,30,7,0,7,121,247,189,3,22,74.06,0,0.146,1.5,5.627,268.0,92.0,24,990.0
2006,3,6,8,0,12,0,12,157,393,313,7,22,66.61,4,0.146,1.7000000000000002,5.63,287.0,86.41,25,1000.0
2006,3,6,8,30,96,0,96,185,488,436,7,22,59.17,4,0.146,1.9000000000000001,5.6530000000000005,287.0,86.41,26,1000.0
2006,3,6,9,0,123,0,123,199,577,556,3,22,51.74,0,0.146,2.2,5.6770000000000005,301.5,81.56,27,1000.0
2006,3,6,9,30,136,0,136,215,630,666,3,22,44.34,0,0.146,2.4000000000000004,5.707,301.5,81.55,27,1000.0
2006,3,6,10,0,217,8,224,224,675,764,3,22,36.96,0,0.146,2.7,5.737,306.90000000000003,77.16,28,990.0
2006,3,6,10,30,447,138,567,233,705,846,3,22,29.650000000000002,0,0.146,2.9000000000000004,5.756,306.90000000000003,77.12,28,990.0
2006,3,6,11,0,317,18,334,237,729,912,3,22,22.45,0,0.146,3.1,5.775,308.8,72.7,28,990.0
2006,3,6,11,30,512,203,708,242,743,959,3,22,15.530000000000001,0,0.146,3.4000000000000004,5.788,308.8,72.66,28,990.0
2006,3,6,12,0,525,222,744,242,754,986,3,22,9.52,0,0.146,3.7,5.8020000000000005,311.6,72.68,28,990.0
2006,3,6,12,30,526,242,767,243,756,993,2,22,7.23,0,0.146,3.8000000000000003,5.82,311.6,72.64,28,990.0
2006,3,6,13,0,370,23,393,220,781,987,3,22,11.23,0,0.146,4.0,5.838,314.6,72.52,28,990.0
2006,3,6,13,30,218,772,953,218,772,953,1,22,17.67,0,0.146,4.0,5.862,314.6,76.84,28,990.0
2006,3,6,14,0,471,232,682,215,754,900,2,22,24.71,0,0.146,4.0,5.8870000000000005,317.3,76.7,28,990.0
2006,3,6,14,30,383,396,720,208,731,829,7,22,31.96,0,0.146,3.8000000000000003,5.92,317.3,81.32000000000001,27,990.0
2006,3,6,15,0,381,244,570,200,698,741,7,22,39.29,0,0.146,3.7,5.953,320.20000000000005,81.05,27,990.0
2006,3,6,15,30,309,324,532,189,656,639,7,22,46.68,0,0.146,3.5,5.9830000000000005,320.20000000000005,86.0,26,990.0
2006,3,6,16,0,241,372,459,181,583,523,7,22,54.1,0,0.146,3.3000000000000003,6.013,325.70000000000005,85.89,26,990.0
2006,3,6,16,30,199,56,225,160,507,402,3,22,61.53,0,0.146,3.0,6.037,325.70000000000005,91.19,25,990.0
2006,3,6,17,0,147,175,210,135,395,277,7,22,68.98,0,0.146,2.8000000000000003,6.062,332.5,91.25,25,990.0
2006,3,6,17,30,43,0,43,97,252,157,4,22,76.43,0,0.146,2.4000000000000004,6.081,332.5,91.29,24,990.0
2006,3,6,18,0,14,0,14,43,77,51,4,22,83.89,4,0.146,2.1,6.101,336.1,92.18,24,990.0
2006,3,6,18,30,0,0,0,0,0,0,7,22,91.35000000000001,0,0.146,1.9000000000000001,6.119,336.1,97.92,24,990.0
2006,3,6,19,0,0,0,0,0,0,0,6,22,98.82000000000001,0,0.146,1.8,6.1370000000000005,336.70000000000005,98.8,24,990.0
2006,3,6,19,30,0,0,0,0,0,0,6,22,106.29,0,0.146,1.7000000000000002,6.148,336.70000000000005,98.83,23,990.0
2006,3,6,20,0,0,0,0,0,0,0,6,22,113.75,0,0.146,1.6,6.16,337.8,99.37,23,990.0
2006,3,6,20,30,0,0,0,0,0,0,6,22,121.22,0,0.146,1.5,6.165,337.8,99.39,23,990.0
2006,3,6,21,0,0,0,0,0,0,0,6,22,128.68,0,0.146,1.4000000000000001,6.17,338.5,99.87,23,990.0
2006,3,6,21,30,0,0,0,0,0,0,6,22,136.14000000000001,0,0.146,1.3,6.17,338.5,99.87,23,990.0
2006,3,6,22,0,0,0,0,0,0,0,6,23,143.6,0,0.146,1.3,6.17,333.1,100.0,23,990.0
2006,3,6,22,30,0,0,0,0,0,0,7,22,151.03,0,0.146,1.3,6.165,333.1,100.0,23,990.0
2006,3,6,23,0,0,0,0,0,0,0,7,22,158.43,1,0.146,1.3,6.1610000000000005,323.90000000000003,100.0,23,990.0
2006,3,6,23,30,0,0,0,0,0,0,7,22,165.75,1,0.146,1.3,6.152,323.90000000000003,100.0,23,990.0
2006,3,7,0,0,0,0,0,0,0,0,7,22,172.71,1,0.146,1.3,6.144,314.3,100.0,23,990.0
2006,3,7,0,30,0,0,0,0,0,0,7,22,176.08,1,0.146,1.2000000000000002,6.134,314.3,100.0,23,990.0
2006,3,7,1,0,0,0,0,0,0,0,7,22,170.53,1,0.146,1.2000000000000002,6.1240000000000006,306.2,100.0,23,990.0
2006,3,7,1,30,0,0,0,0,0,0,7,22,163.38,0,0.146,1.1,6.112,306.2,100.0,23,990.0
2006,3,7,2,0,0,0,0,0,0,0,7,22,156.03,0,0.146,1.1,6.101,299.1,100.0,23,990.0
2006,3,7,2,30,0,0,0,0,0,0,6,22,148.61,0,0.146,1.0,6.089,299.1,100.0,23,990.0
2006,3,7,3,0,0,0,0,0,0,0,6,22,141.17000000000002,0,0.146,0.9,6.077,292.90000000000003,100.0,23,990.0
2006,3,7,3,30,0,0,0,0,0,0,6,22,133.71,0,0.146,0.8,6.063,292.90000000000003,100.0,23,990.0
2006,3,7,4,0,0,0,0,0,0,0,6,22,126.25,0,0.146,0.7000000000000001,6.049,292.90000000000003,100.0,23,990.0
2006,3,7,4,30,0,0,0,0,0,0,7,22,118.78,0,0.146,0.6000000000000001,6.031,292.90000000000003,100.0,23,990.0
2006,3,7,5,0,0,0,0,0,0,0,6,22,111.31,0,0.146,0.5,6.014,297.2,100.0,23,990.0
2006,3,7,5,30,0,0,0,0,0,0,6,22,103.84,0,0.146,0.4,5.992,297.2,100.0,23,990.0
2006,3,7,6,0,0,0,0,0,0,0,7,22,96.38,0,0.146,0.4,5.97,296.5,100.0,23,990.0
2006,3,7,6,30,0,0,0,4,0,4,7,22,88.9,4,0.146,0.4,5.945,296.5,100.0,23,990.0
2006,3,7,7,0,5,0,5,64,111,81,7,22,81.44,0,0.146,0.4,5.92,335.0,98.59,24,990.0
2006,3,7,7,30,12,0,12,118,270,192,7,22,73.98,1,0.146,0.7000000000000001,5.897,335.0,92.85000000000001,24,990.0
2006,3,7,8,0,40,0,40,152,411,316,8,22,66.52,0,0.146,1.0,5.875,335.3,87.07000000000001,25,990.0
2006,3,7,8,30,181,12,188,179,505,439,7,22,59.08,0,0.146,1.3,5.86,335.3,87.07000000000001,26,990.0
2006,3,7,9,0,111,0,111,193,590,560,7,22,51.64,0,0.146,1.6,5.846,322.1,81.47,27,990.0
2006,3,7,9,30,158,0,159,209,642,669,8,22,44.22,0,0.146,1.9000000000000001,5.852,322.1,81.45,27,990.0
2006,3,7,10,0,259,13,270,217,686,767,4,22,36.84,0,0.146,2.2,5.8580000000000005,313.70000000000005,76.65,28,990.0
2006,3,7,10,30,332,23,352,226,715,849,4,22,29.5,0,0.146,2.5,5.875,313.70000000000005,76.62,28,990.0
2006,3,7,11,0,430,51,478,236,731,913,8,22,22.27,0,0.146,2.8000000000000003,5.892,308.70000000000005,72.56,28,990.0
2006,3,7,11,30,469,361,817,240,745,960,7,22,15.3,0,0.146,3.0,5.902,308.70000000000005,72.52,28,990.0
2006,3,7,12,0,502,320,818,246,748,985,7,22,9.19,0,0.146,3.3000000000000003,5.913,306.5,72.67,28,990.0
2006,3,7,12,30,247,750,992,247,750,992,1,22,6.86,0,0.146,3.4000000000000004,5.92,306.5,76.99,28,990.0
2006,3,7,13,0,248,743,978,248,743,978,0,22,11.040000000000001,0,0.146,3.6,5.928,306.90000000000003,77.15,28,990.0
2006,3,7,13,30,244,734,944,244,734,944,0,22,17.57,0,0.146,3.6,5.9350000000000005,306.90000000000003,81.78,27,990.0
2006,3,7,14,0,244,710,890,244,710,890,0,22,24.66,0,0.146,3.7,5.942,310.0,82.15,27,990.0
2006,3,7,14,30,236,686,819,236,686,819,0,22,31.94,0,0.146,3.6,5.955,310.0,82.14,26,990.0
2006,3,7,15,0,224,657,732,224,657,732,1,22,39.29,0,0.146,3.6,5.968,314.6,82.63,26,990.0
2006,3,7,15,30,285,414,569,210,613,631,7,22,46.69,0,0.146,3.4000000000000004,5.99,314.6,87.66,25,990.0
2006,3,7,16,0,13,0,13,190,562,519,7,22,54.120000000000005,0,0.146,3.2,6.0120000000000005,319.5,88.12,25,990.0
2006,3,7,16,30,130,0,130,168,484,399,6,22,61.56,0,0.146,2.9000000000000004,6.039,319.5,93.55,25,990.0
2006,3,7,17,0,23,0,23,136,390,276,6,23,69.01,0,0.146,2.6,6.0680000000000005,323.1,94.17,25,990.0
2006,3,7,17,30,11,0,11,98,247,156,6,23,76.47,0,0.146,2.2,6.091,323.1,100.0,24,990.0
2006,3,7,18,0,3,0,3,43,78,51,6,23,83.93,4,0.146,1.9000000000000001,6.115,321.40000000000003,100.0,24,990.0
2006,3,7,18,30,0,0,0,0,0,0,6,23,91.4,0,0.146,1.7000000000000002,6.13,321.40000000000003,100.0,24,990.0
2006,3,7,19,0,0,0,0,0,0,0,6,23,98.87,0,0.146,1.5,6.146,319.40000000000003,100.0,24,990.0
2006,3,7,19,30,0,0,0,0,0,0,6,23,106.34,0,0.146,1.2000000000000002,6.156,319.40000000000003,100.0,23,990.0
2006,3,7,20,0,0,0,0,0,0,0,6,23,113.82000000000001,0,0.146,1.0,6.166,319.8,100.0,23,990.0
2006,3,7,20,30,0,0,0,0,0,0,8,23,121.29,0,0.146,0.8,6.1770000000000005,319.8,100.0,23,990.0
2006,3,7,21,0,0,0,0,0,0,0,8,23,128.76,0,0.146,0.7000000000000001,6.188,322.0,100.0,23,990.0
2006,3,7,21,30,0,0,0,0,0,0,8,23,136.22,0,0.146,0.7000000000000001,6.195,322.0,100.0,23,990.0
2006,3,7,22,0,0,0,0,0,0,0,4,23,143.68,0,0.146,0.7000000000000001,6.203,320.8,100.0,23,990.0
2006,3,7,22,30,0,0,0,0,0,0,4,23,151.13,0,0.146,0.7000000000000001,6.204,320.8,100.0,23,990.0
2006,3,7,23,0,0,0,0,0,0,0,4,22,158.55,1,0.146,0.8,6.206,319.5,99.92,23,990.0
2006,3,7,23,30,0,0,0,0,0,0,4,22,165.9,1,0.146,0.9,6.205,319.5,100.0,23,990.0
2006,3,8,0,0,0,0,0,0,0,0,4,22,172.95000000000002,1,0.146,1.1,6.205,317.90000000000003,100.0,23,990.0
2006,3,8,0,30,0,0,0,0,0,0,8,22,176.43,1,0.146,1.2000000000000002,6.2,317.90000000000003,100.0,23,990.0
2006,3,8,1,0,0,0,0,0,0,0,8,22,170.62,1,0.146,1.3,6.196,313.1,100.0,23,990.0
2006,3,8,1,30,0,0,0,0,0,0,8,22,163.4,0,0.146,1.3,6.188,313.1,100.0,23,990.0
2006,3,8,2,0,0,0,0,0,0,0,8,22,156.02,0,0.146,1.3,6.18,305.7,100.0,23,990.0
2006,3,8,2,30,0,0,0,0,0,0,8,22,148.59,0,0.146,1.3,6.1690000000000005,305.7,100.0,23,990.0
2006,3,8,3,0,0,0,0,0,0,0,7,22,141.13,0,0.146,1.3,6.159,298.3,100.0,23,990.0
2006,3,8,3,30,0,0,0,0,0,0,8,22,133.67000000000002,0,0.146,1.2000000000000002,6.152,298.3,100.0,23,990.0
2006,3,8,4,0,0,0,0,0,0,0,8,22,126.2,0,0.146,1.1,6.146,290.1,100.0,23,990.0
2006,3,8,4,30,0,0,0,0,0,0,7,22,118.73,0,0.146,0.9,6.141,290.1,100.0,23,990.0
2006,3,8,5,0,0,0,0,0,0,0,7,22,111.26,0,0.146,0.8,6.136,276.2,100.0,23,990.0
2006,3,8,5,30,0,0,0,0,0,0,7,22,103.78,0,0.146,0.8,6.128,276.2,100.0,23,990.0
2006,3,8,6,0,0,0,0,0,0,0,7,22,96.31,0,0.146,0.9,6.121,260.6,100.0,23,990.0
2006,3,8,6,30,0,0,0,5,2,5,8,22,88.83,4,0.146,1.1,6.115,260.6,100.0,23,990.0
2006,3,8,7,0,5,0,5,64,113,81,4,22,81.36,0,0.146,1.3,6.109,254.20000000000002,98.34,23,990.0
2006,3,8,7,30,7,0,7,119,264,193,4,22,73.9,0,0.146,1.4000000000000001,6.102,254.20000000000002,98.36,23,990.0
2006,3,8,8,0,30,0,30,159,389,314,4,22,66.44,0,0.146,1.5,6.095,259.5,98.62,24,990.0
