Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,2,7,7,30,8,0,8,121,163,162,3,22,75.52,4,0.14400000000000002,2.9000000000000004,5.75,256.8,94.12,25,990.0
2005,2,7,8,0,140,22,148,170,296,280,3,22,68.33,0,0.14400000000000002,3.0,5.74,259.90000000000003,87.15,26,990.0
2005,2,7,8,30,208,73,244,207,395,398,2,22,61.19,0,0.14400000000000002,3.1,5.746,259.90000000000003,87.15,26,990.0
2005,2,7,9,0,250,47,278,228,487,514,3,22,54.1,0,0.14400000000000002,3.2,5.753,264.8,81.33,27,990.0
2005,2,7,9,30,333,157,439,249,546,621,3,22,47.11,0,0.14400000000000002,3.3000000000000003,5.761,264.8,81.32000000000001,27,990.0
2005,2,7,10,0,298,24,317,255,609,719,3,22,40.27,0,0.14400000000000002,3.5,5.7700000000000005,271.40000000000003,76.3,28,990.0
2005,2,7,10,30,406,77,471,266,642,801,3,22,33.67,0,0.14400000000000002,3.6,5.7700000000000005,271.40000000000003,76.26,28,990.0
2005,2,7,11,0,447,89,526,262,684,870,3,22,27.48,0,0.14400000000000002,3.8000000000000003,5.7700000000000005,281.0,71.85000000000001,28,990.0
2005,2,7,11,30,450,62,508,268,700,917,3,22,22.06,0,0.14400000000000002,3.9000000000000004,5.758,281.0,71.8,28,990.0
2005,2,7,12,0,344,20,363,256,730,950,3,22,18.11,0,0.14400000000000002,4.1000000000000005,5.746,289.90000000000003,67.49,29,990.0
2005,2,7,12,30,240,12,252,257,732,959,3,22,16.73,0,0.14400000000000002,4.1000000000000005,5.7410000000000005,289.90000000000003,67.45,29,990.0
2005,2,7,13,0,469,67,533,252,735,949,3,22,18.48,0,0.14400000000000002,4.3,5.736,296.0,67.1,30,990.0
2005,2,7,13,30,365,25,389,249,726,919,3,22,22.650000000000002,0,0.14400000000000002,4.3,5.743,296.0,67.06,29,990.0
2005,2,7,14,0,323,20,342,248,702,867,3,22,28.2,0,0.14400000000000002,4.4,5.75,300.3,67.0,29,990.0
2005,2,7,14,30,203,7,209,240,678,800,3,22,34.45,0,0.14400000000000002,4.4,5.7700000000000005,300.3,70.97,29,990.0
2005,2,7,15,0,174,3,176,237,631,714,3,22,41.09,0,0.14400000000000002,4.5,5.791,304.1,71.42,29,990.0
2005,2,7,15,30,186,3,189,223,586,616,3,22,47.96,0,0.14400000000000002,4.4,5.8260000000000005,304.1,75.71000000000001,28,990.0
2005,2,7,16,0,178,3,180,216,501,504,3,22,54.96,0,0.14400000000000002,4.4,5.862,308.20000000000005,76.34,28,990.0
2005,2,7,16,30,88,0,88,190,421,388,3,22,62.06,0,0.14400000000000002,4.2,5.898,308.20000000000005,80.98,27,990.0
2005,2,7,17,0,106,0,106,163,288,265,3,22,69.21000000000001,0,0.14400000000000002,4.0,5.9350000000000005,311.40000000000003,81.75,26,990.0
2005,2,7,17,30,112,159,150,112,159,150,0,22,76.41,0,0.14400000000000002,3.7,5.958,311.40000000000003,86.77,25,990.0
2005,2,7,18,0,43,27,46,43,27,46,1,22,83.62,0,0.14400000000000002,3.5,5.982,311.40000000000003,87.89,25,990.0
2005,2,7,18,30,0,0,0,0,0,0,1,22,90.86,0,0.14400000000000002,3.3000000000000003,5.9910000000000005,311.40000000000003,93.33,25,990.0
2005,2,7,19,0,0,0,0,0,0,0,3,23,98.10000000000001,0,0.14400000000000002,3.1,6.0,307.8,94.24,25,990.0
2005,2,7,19,30,0,0,0,0,0,0,1,23,105.35000000000001,0,0.14400000000000002,2.9000000000000004,6.0040000000000004,307.8,94.28,25,990.0
2005,2,7,20,0,0,0,0,0,0,0,4,23,112.57000000000001,0,0.14400000000000002,2.8000000000000003,6.009,301.6,94.74,25,990.0
2005,2,7,20,30,0,0,0,0,0,0,1,23,119.78,0,0.14400000000000002,2.7,6.021,301.6,94.77,24,990.0
2005,2,7,21,0,0,0,0,0,0,0,1,23,126.95,0,0.14400000000000002,2.6,6.033,294.2,95.13,24,990.0
2005,2,7,21,30,0,0,0,0,0,0,3,23,134.06,0,0.14400000000000002,2.5,6.049,294.2,95.14,24,990.0
2005,2,7,22,0,0,0,0,0,0,0,3,23,141.08,0,0.14400000000000002,2.5,6.065,287.7,95.31,24,990.0
2005,2,7,22,30,0,0,0,0,0,0,4,23,147.92000000000002,0,0.14400000000000002,2.5,6.074,287.7,95.3,24,990.0
2005,2,7,23,0,0,0,0,0,0,0,4,23,154.47,0,0.14400000000000002,2.5,6.0840000000000005,281.6,95.34,24,990.0
2005,2,7,23,30,0,0,0,0,0,0,4,23,160.39000000000001,0,0.14400000000000002,2.4000000000000004,6.083,281.6,100.0,24,990.0
2005,2,8,0,0,0,0,0,0,0,0,3,23,164.94,0,0.14400000000000002,2.3000000000000003,6.082,275.7,100.0,24,990.0
2005,2,8,0,30,0,0,0,0,0,0,3,23,166.64000000000001,0,0.14400000000000002,2.2,6.072,275.7,100.0,24,990.0
2005,2,8,1,0,0,0,0,0,0,0,3,23,164.51,0,0.14400000000000002,2.1,6.062,269.1,100.0,24,990.0
2005,2,8,1,30,0,0,0,0,0,0,3,23,159.73,0,0.14400000000000002,2.0,6.045,269.1,100.0,24,990.0
2005,2,8,2,0,0,0,0,0,0,0,3,23,153.70000000000002,0,0.14400000000000002,1.9000000000000001,6.029,262.8,100.0,24,990.0
2005,2,8,2,30,0,0,0,0,0,0,3,23,147.11,0,0.14400000000000002,1.8,6.015000000000001,262.8,100.0,23,990.0
2005,2,8,3,0,0,0,0,0,0,0,4,23,140.24,0,0.14400000000000002,1.7000000000000002,6.001,257.8,100.0,23,990.0
2005,2,8,3,30,0,0,0,0,0,0,4,23,133.21,0,0.14400000000000002,1.6,5.995,257.8,100.0,23,990.0
2005,2,8,4,0,0,0,0,0,0,0,4,23,126.09,0,0.14400000000000002,1.5,5.989,255.9,100.0,23,990.0
2005,2,8,4,30,0,0,0,0,0,0,3,23,118.91,0,0.14400000000000002,1.4000000000000001,5.989,255.9,100.0,23,990.0
2005,2,8,5,0,0,0,0,0,0,0,3,23,111.69,0,0.14400000000000002,1.4000000000000001,5.989,259.2,100.0,23,990.0
2005,2,8,5,30,0,0,0,0,0,0,4,23,104.46000000000001,0,0.14400000000000002,1.4000000000000001,5.994,259.2,100.0,23,990.0
2005,2,8,6,0,0,0,0,0,0,0,4,22,97.21000000000001,0,0.14400000000000002,1.5,5.9990000000000006,263.90000000000003,99.5,23,990.0
2005,2,8,6,30,0,0,0,0,0,0,4,22,89.96000000000001,0,0.14400000000000002,1.7000000000000002,6.011,263.90000000000003,99.55,23,990.0
2005,2,8,7,0,6,0,6,54,65,62,4,22,82.72,0,0.14400000000000002,1.9000000000000001,6.024,264.6,97.66,24,990.0
2005,2,8,7,30,12,0,12,114,215,168,4,22,75.5,0,0.14400000000000002,1.9000000000000001,6.038,264.6,97.7,24,990.0
2005,2,8,8,0,40,0,40,142,404,291,4,22,68.3,0,0.14400000000000002,2.0,6.0520000000000005,272.5,89.85000000000001,25,990.0
2005,2,8,8,30,43,0,43,168,505,412,4,22,61.14,0,0.14400000000000002,2.1,6.061,272.5,89.85000000000001,25,990.0
2005,2,8,9,0,59,0,59,171,617,534,4,22,54.04,0,0.14400000000000002,2.3000000000000003,6.071,283.6,83.59,25,990.0
2005,2,8,9,30,256,20,270,185,670,642,4,22,47.03,0,0.14400000000000002,2.4000000000000004,6.079,283.6,83.58,25,990.0
2005,2,8,10,0,245,12,254,189,723,741,4,21,40.17,0,0.14400000000000002,2.6,6.087,293.0,78.36,26,990.0
2005,2,8,10,30,259,13,270,196,752,824,4,21,33.53,0,0.14400000000000002,2.8000000000000003,6.089,293.0,78.33,26,990.0
2005,2,8,11,0,284,15,297,199,778,890,4,21,27.3,0,0.14400000000000002,3.0,6.091,300.8,78.31,27,990.0
2005,2,8,11,30,295,15,310,203,792,938,4,21,21.830000000000002,0,0.14400000000000002,3.1,6.08,300.8,78.27,27,990.0
2005,2,8,12,0,301,20,320,197,811,970,4,21,17.830000000000002,1,0.14400000000000002,3.3000000000000003,6.07,306.5,73.85000000000001,27,990.0
2005,2,8,12,30,303,20,323,198,813,979,4,21,16.41,1,0.14400000000000002,3.4000000000000004,6.048,306.5,73.81,27,990.0
2005,2,8,13,0,328,23,351,184,829,972,3,21,18.19,1,0.14400000000000002,3.6,6.027,309.8,73.93,27,990.0
2005,2,8,13,30,322,18,339,182,821,941,3,21,22.42,0,0.14400000000000002,3.7,6.006,309.8,73.88,27,990.0
2005,2,8,14,0,301,17,316,176,811,892,3,21,28.01,0,0.14400000000000002,3.9000000000000004,5.985,311.6,74.02,27,990.0
2005,2,8,14,30,370,45,407,171,791,824,3,21,34.300000000000004,0,0.14400000000000002,4.0,5.972,311.6,78.47,27,990.0
2005,2,8,15,0,307,29,329,161,768,741,4,22,40.97,0,0.14400000000000002,4.2,5.96,313.3,78.68,27,990.0
2005,2,8,15,30,324,218,470,152,730,642,3,22,47.86,0,0.14400000000000002,4.1000000000000005,5.963,313.3,78.67,26,990.0
2005,2,8,16,0,178,3,180,142,676,532,3,22,54.88,0,0.14400000000000002,4.1000000000000005,5.966,315.6,79.12,26,990.0
2005,2,8,16,30,128,606,413,128,606,413,1,22,61.99,0,0.14400000000000002,3.9000000000000004,5.982,315.6,83.96000000000001,25,990.0
2005,2,8,17,0,49,0,49,111,499,288,3,22,69.16,0,0.14400000000000002,3.8000000000000003,5.9990000000000006,318.20000000000005,84.7,25,990.0
2005,2,8,17,30,73,0,73,84,355,168,3,22,76.37,0,0.14400000000000002,3.4000000000000004,6.013,318.20000000000005,89.94,24,990.0
2005,2,8,18,0,26,0,26,44,151,61,3,22,83.60000000000001,4,0.14400000000000002,3.0,6.0280000000000005,320.20000000000005,91.39,24,990.0
2005,2,8,18,30,0,0,0,0,0,0,1,22,90.84,0,0.14400000000000002,2.7,6.0360000000000005,320.20000000000005,91.42,24,990.0
2005,2,8,19,0,0,0,0,0,0,0,1,22,98.10000000000001,0,0.14400000000000002,2.5,6.045,322.70000000000005,92.86,24,990.0
2005,2,8,19,30,0,0,0,0,0,0,1,22,105.35000000000001,0,0.14400000000000002,2.3000000000000003,6.051,322.70000000000005,98.65,24,990.0
2005,2,8,20,0,0,0,0,0,0,0,3,22,112.59,0,0.14400000000000002,2.1,6.058,324.8,99.77,24,990.0
2005,2,8,20,30,0,0,0,0,0,0,3,22,119.81,0,0.14400000000000002,2.0,6.0600000000000005,324.8,99.79,24,990.0
2005,2,8,21,0,0,0,0,0,0,0,1,23,127.0,0,0.14400000000000002,1.9000000000000001,6.063,326.40000000000003,100.0,24,990.0
2005,2,8,21,30,0,0,0,0,0,0,4,23,134.13,0,0.14400000000000002,1.7000000000000002,6.055,326.40000000000003,100.0,24,990.0
2005,2,8,22,0,0,0,0,0,0,0,1,23,141.16,0,0.14400000000000002,1.6,6.047,328.70000000000005,100.0,24,990.0
2005,2,8,22,30,0,0,0,0,0,0,3,23,148.03,0,0.14400000000000002,1.5,6.0280000000000005,328.70000000000005,100.0,24,990.0
2005,2,8,23,0,0,0,0,0,0,0,4,23,154.61,0,0.14400000000000002,1.5,6.009,328.90000000000003,100.0,24,990.0
2005,2,8,23,30,0,0,0,0,0,0,4,23,160.59,0,0.14400000000000002,1.4000000000000001,5.984,328.90000000000003,100.0,24,990.0
2005,2,9,0,0,0,0,0,0,0,0,4,23,165.22,0,0.14400000000000002,1.4000000000000001,5.96,329.20000000000005,100.0,24,990.0
2005,2,9,0,30,0,0,0,0,0,0,4,23,166.96,0,0.14400000000000002,1.4000000000000001,5.931,329.20000000000005,100.0,23,990.0
2005,2,9,1,0,0,0,0,0,0,0,4,23,164.79,0,0.14400000000000002,1.4000000000000001,5.9030000000000005,333.6,100.0,23,990.0
2005,2,9,1,30,0,0,0,0,0,0,4,23,159.94,0,0.14400000000000002,1.4000000000000001,5.8740000000000006,333.6,100.0,23,990.0
2005,2,9,2,0,0,0,0,0,0,0,4,23,153.86,0,0.14400000000000002,1.4000000000000001,5.846,341.70000000000005,100.0,23,990.0
2005,2,9,2,30,0,0,0,0,0,0,4,23,147.23,0,0.14400000000000002,1.4000000000000001,5.823,341.70000000000005,100.0,23,990.0
2005,2,9,3,0,0,0,0,0,0,0,4,23,140.33,0,0.14400000000000002,1.4000000000000001,5.801,349.90000000000003,100.0,23,990.0
2005,2,9,3,30,0,0,0,0,0,0,4,23,133.28,0,0.14400000000000002,1.4000000000000001,5.783,349.90000000000003,100.0,23,990.0
2005,2,9,4,0,0,0,0,0,0,0,4,23,126.14,0,0.14400000000000002,1.4000000000000001,5.766,356.1,100.0,23,990.0
2005,2,9,4,30,0,0,0,0,0,0,4,23,118.95,0,0.14400000000000002,1.4000000000000001,5.753,356.1,100.0,23,990.0
2005,2,9,5,0,0,0,0,0,0,0,4,23,111.72,0,0.14400000000000002,1.5,5.7410000000000005,0.1,100.0,23,990.0
2005,2,9,5,30,0,0,0,0,0,0,4,23,104.48,0,0.14400000000000002,1.6,5.74,0.1,100.0,23,990.0
2005,2,9,6,0,0,0,0,0,0,0,3,22,97.22,0,0.14400000000000002,1.8,5.74,2.0,99.63,23,990.0
2005,2,9,6,30,0,0,0,0,0,0,4,22,89.96000000000001,0,0.14400000000000002,2.3000000000000003,5.752,2.0,99.67,23,990.0
2005,2,9,7,0,38,0,38,51,156,71,3,22,82.71000000000001,0,0.14400000000000002,2.8000000000000003,5.765,6.6000000000000005,90.13,24,990.0
2005,2,9,7,30,72,0,72,92,352,180,4,22,75.47,0,0.14400000000000002,3.0,5.782,6.6000000000000005,90.16,24,990.0
2005,2,9,8,0,97,0,97,125,471,299,3,21,68.26,0,0.14400000000000002,3.2,5.799,8.8,81.81,25,990.0
2005,2,9,8,30,182,19,192,146,569,422,3,21,61.09,0,0.14400000000000002,3.2,5.797,8.8,81.81,25,990.0
2005,2,9,9,0,270,95,327,155,658,542,3,21,53.97,0,0.14400000000000002,3.3000000000000003,5.796,4.7,76.55,26,990.0
2005,2,9,9,30,328,240,492,167,709,651,3,21,46.95,0,0.14400000000000002,3.3000000000000003,5.777,4.7,76.52,26,990.0
2005,2,9,10,0,376,99,452,169,760,751,3,21,40.06,0,0.14400000000000002,3.4000000000000004,5.759,356.8,72.55,27,990.0
2005,2,9,10,30,286,16,299,176,787,834,3,21,33.39,0,0.14400000000000002,3.4000000000000004,5.747,356.8,72.51,28,990.0
2005,2,9,11,0,457,106,552,176,816,902,3,21,27.12,0,0.14400000000000002,3.5,5.736,346.90000000000003,68.94,29,990.0
2005,2,9,11,30,328,19,346,179,829,950,3,21,21.6,0,0.14400000000000002,3.5,5.7330000000000005,346.90000000000003,68.89,29,990.0
2005,2,9,12,0,507,129,630,175,845,981,3,21,17.54,0,0.14400000000000002,3.6,5.73,337.8,65.27,30,990.0
2005,2,9,12,30,176,847,990,176,847,990,0,21,16.09,0,0.14400000000000002,3.7,5.728,337.8,65.23,30,990.0
2005,2,9,13,0,505,127,626,171,850,980,2,21,17.900000000000002,0,0.14400000000000002,3.9000000000000004,5.727,331.3,61.76,30,990.0
2005,2,9,13,30,490,137,618,169,842,949,3,21,22.19,0,0.14400000000000002,4.0,5.736,331.3,65.38,30,990.0
2005,2,9,14,0,166,829,899,166,829,899,0,21,27.830000000000002,0,0.14400000000000002,4.1000000000000005,5.745,327.20000000000005,65.59,30,990.0
2005,2,9,14,30,427,169,568,161,809,831,3,21,34.160000000000004,0,0.14400000000000002,4.1000000000000005,5.781,327.20000000000005,65.57000000000001,29,990.0
2005,2,9,15,0,380,194,527,157,778,745,3,22,40.86,0,0.14400000000000002,4.3,5.817,323.40000000000003,66.05,29,990.0
2005,2,9,15,30,276,33,299,148,740,646,3,22,47.77,0,0.14400000000000002,4.2,5.878,323.40000000000003,69.99,28,990.0
2005,2,9,16,0,190,7,194,143,676,533,3,22,54.81,0,0.14400000000000002,4.2,5.939,321.40000000000003,70.7,28,990.0
2005,2,9,16,30,142,0,142,128,605,413,3,22,61.93,0,0.14400000000000002,4.0,6.001,321.40000000000003,74.97,27,990.0
2005,2,9,17,0,32,0,32,112,493,288,3,22,69.11,0,0.14400000000000002,3.8000000000000003,6.064,322.40000000000003,80.62,27,990.0
2005,2,9,17,30,85,348,168,85,348,168,0,22,76.33,0,0.14400000000000002,3.4000000000000004,6.1080000000000005,322.40000000000003,85.58,26,990.0
2005,2,9,18,0,44,149,61,44,149,61,3,22,83.57000000000001,4,0.14400000000000002,3.0,6.1530000000000005,322.70000000000005,87.16,26,990.0
2005,2,9,18,30,0,0,0,0,0,0,3,22,90.83,0,0.14400000000000002,2.7,6.187,322.70000000000005,87.2,25,990.0
2005,2,9,19,0,0,0,0,0,0,0,1,23,98.10000000000001,0,0.14400000000000002,2.5,6.222,321.40000000000003,88.86,25,990.0
2005,2,9,19,30,0,0,0,0,0,0,3,23,105.36,0,0.14400000000000002,2.2,6.245,321.40000000000003,94.36,25,990.0
2005,2,9,20,0,0,0,0,0,0,0,3,23,112.61,0,0.14400000000000002,2.0,6.268,320.70000000000005,95.86,25,990.0
2005,2,9,20,30,0,0,0,0,0,0,3,23,119.84,0,0.14400000000000002,1.9000000000000001,6.274,320.70000000000005,95.88,24,990.0
2005,2,9,21,0,0,0,0,0,0,0,3,23,127.04,0,0.14400000000000002,1.8,6.28,318.90000000000003,96.98,24,990.0
2005,2,9,21,30,0,0,0,0,0,0,4,23,134.19,0,0.14400000000000002,1.7000000000000002,6.266,318.90000000000003,96.98,24,990.0
2005,2,9,22,0,0,0,0,0,0,0,4,23,141.24,0,0.14400000000000002,1.7000000000000002,6.253,316.70000000000005,97.53,24,990.0
2005,2,9,22,30,0,0,0,0,0,0,4,23,148.15,0,0.14400000000000002,1.7000000000000002,6.229,316.70000000000005,97.51,24,990.0
2005,2,9,23,0,0,0,0,0,0,0,8,23,154.77,0,0.14400000000000002,1.7000000000000002,6.206,311.1,97.77,24,990.0
2005,2,9,23,30,0,0,0,0,0,0,4,23,160.8,0,0.14400000000000002,1.7000000000000002,6.1850000000000005,311.1,97.73,24,990.0
2005,2,10,0,0,0,0,0,0,0,0,4,23,165.5,0,0.14400000000000002,1.8,6.164,303.8,97.7,24,990.0
2005,2,10,0,30,0,0,0,0,0,0,3,23,167.28,0,0.14400000000000002,1.8,6.148,303.8,100.0,24,990.0
2005,2,10,1,0,0,0,0,0,0,0,3,23,165.06,0,0.14400000000000002,1.9000000000000001,6.133,297.90000000000003,100.0,24,990.0
2005,2,10,1,30,0,0,0,0,0,0,3,23,160.14000000000001,0,0.14400000000000002,1.9000000000000001,6.119,297.90000000000003,100.0,24,990.0
2005,2,10,2,0,0,0,0,0,0,0,1,23,154.01,0,0.14400000000000002,1.9000000000000001,6.106,294.6,100.0,24,990.0
2005,2,10,2,30,0,0,0,0,0,0,4,23,147.35,0,0.14400000000000002,1.9000000000000001,6.094,294.6,100.0,24,990.0
2005,2,10,3,0,0,0,0,0,0,0,4,23,140.42000000000002,0,0.14400000000000002,2.0,6.083,294.5,100.0,24,990.0
2005,2,10,3,30,0,0,0,0,0,0,3,23,133.35,0,0.14400000000000002,2.1,6.074,294.5,100.0,24,990.0
2005,2,10,4,0,0,0,0,0,0,0,1,23,126.2,0,0.14400000000000002,2.2,6.066,296.1,100.0,24,990.0
2005,2,10,4,30,0,0,0,0,0,0,3,23,118.99000000000001,0,0.14400000000000002,2.2,6.053,296.1,100.0,23,990.0
2005,2,10,5,0,0,0,0,0,0,0,1,23,111.75,0,0.14400000000000002,2.3000000000000003,6.041,300.5,100.0,23,990.0
2005,2,10,5,30,0,0,0,0,0,0,1,23,104.49000000000001,0,0.14400000000000002,2.4000000000000004,6.0200000000000005,300.5,100.0,23,990.0
2005,2,10,6,0,0,0,0,0,0,0,1,23,97.22,0,0.14400000000000002,2.5,6.0,305.90000000000003,100.0,24,990.0
2005,2,10,6,30,0,0,0,0,0,0,1,23,89.95,0,0.14400000000000002,2.7,5.981,305.90000000000003,100.0,24,990.0
2005,2,10,7,0,48,206,74,48,206,74,3,22,82.69,4,0.14400000000000002,3.0,5.963,314.40000000000003,93.15,24,990.0
2005,2,10,7,30,83,408,185,83,408,185,1,22,75.44,0,0.14400000000000002,3.2,5.946,314.40000000000003,93.17,24,990.0
2005,2,10,8,0,137,14,142,113,518,305,3,22,68.22,0,0.14400000000000002,3.4000000000000004,5.93,324.70000000000005,85.61,25,990.0
2005,2,10,8,30,167,6,170,131,613,428,3,22,61.04,0,0.14400000000000002,3.7,5.914,324.70000000000005,85.60000000000001,25,990.0
2005,2,10,9,0,214,15,223,147,677,546,3,22,53.910000000000004,0,0.14400000000000002,4.0,5.899,330.6,79.42,26,990.0
2005,2,10,9,30,310,63,354,158,727,656,3,22,46.86,0,0.14400000000000002,4.3,5.893,330.6,79.4,26,990.0
2005,2,10,10,0,342,48,379,170,758,752,3,22,39.95,0,0.14400000000000002,4.6000000000000005,5.8870000000000005,333.3,74.28,27,990.0
2005,2,10,10,30,304,19,320,177,786,835,3,22,33.25,0,0.14400000000000002,4.800000000000001,5.883,333.3,74.25,27,990.0
2005,2,10,11,0,467,144,596,182,805,901,3,21,26.94,0,0.14400000000000002,5.0,5.88,332.20000000000005,73.9,28,990.0
2005,2,10,11,30,455,65,517,186,819,949,3,21,21.36,0,0.14400000000000002,5.0,5.888,332.20000000000005,73.84,28,990.0
2005,2,10,12,0,513,170,676,190,824,977,3,21,17.240000000000002,0,0.14400000000000002,5.1000000000000005,5.896,329.0,69.48,29,990.0
2005,2,10,12,30,190,826,986,190,826,986,1,21,15.76,0,0.14400000000000002,5.0,5.922,329.0,69.44,29,990.0
2005,2,10,13,0,482,78,557,197,812,971,3,21,17.61,0,0.14400000000000002,4.9,5.949,326.3,69.31,29,990.0
2005,2,10,13,30,302,16,317,195,803,940,3,21,21.95,0,0.14400000000000002,4.800000000000001,5.978,326.3,69.28,29,990.0
2005,2,10,14,0,338,22,358,200,775,887,8,21,27.650000000000002,0,0.14400000000000002,4.7,6.007000000000001,324.70000000000005,69.36,29,990.0
2005,2,10,14,30,137,0,137,194,754,819,4,21,34.02,0,0.14400000000000002,4.5,6.032,324.70000000000005,73.52,28,990.0
2005,2,10,15,0,333,44,367,187,722,734,8,21,40.74,0,0.14400000000000002,4.4,6.057,323.70000000000005,73.63,28,990.0
2005,2,10,15,30,194,5,198,176,682,636,8,21,47.68,0,0.14400000000000002,4.2,6.081,323.70000000000005,73.64,27,990.0
2005,2,10,16,0,145,0,145,169,612,523,8,21,54.730000000000004,0,0.14400000000000002,4.1000000000000005,6.105,324.0,73.92,27,990.0
2005,2,10,16,30,131,0,131,151,537,405,4,21,61.870000000000005,0,0.14400000000000002,3.8000000000000003,6.126,324.0,78.43,26,990.0
2005,2,10,17,0,119,0,119,131,422,281,8,22,69.07000000000001,0,0.14400000000000002,3.6,6.147,325.5,84.03,26,990.0
2005,2,10,17,30,49,0,49,96,279,162,4,22,76.3,0,0.14400000000000002,3.2,6.157,325.5,89.24,25,990.0
2005,2,10,18,0,17,0,17,47,100,58,4,22,83.55,4,0.14400000000000002,2.8000000000000003,6.1690000000000005,325.8,90.88,25,990.0
2005,2,10,18,30,0,0,0,0,0,0,8,22,90.82000000000001,0,0.14400000000000002,2.5,6.167,325.8,90.93,24,990.0
2005,2,10,19,0,0,0,0,0,0,0,8,22,98.10000000000001,0,0.14400000000000002,2.2,6.165,323.90000000000003,92.44,24,990.0
2005,2,10,19,30,0,0,0,0,0,0,4,22,105.37,0,0.14400000000000002,1.9000000000000001,6.156,323.90000000000003,98.21000000000001,24,990.0
2005,2,10,20,0,0,0,0,0,0,0,4,22,112.63,0,0.14400000000000002,1.7000000000000002,6.148,320.0,99.39,24,990.0
2005,2,10,20,30,0,0,0,0,0,0,8,22,119.88,0,0.14400000000000002,1.5,6.134,320.0,99.42,24,990.0
2005,2,10,21,0,0,0,0,0,0,0,7,23,127.09,0,0.14400000000000002,1.4000000000000001,6.121,313.70000000000005,100.0,24,990.0
2005,2,10,21,30,0,0,0,0,0,0,8,23,134.25,0,0.14400000000000002,1.3,6.103,313.70000000000005,100.0,24,990.0
2005,2,10,22,0,0,0,0,0,0,0,8,23,141.33,0,0.14400000000000002,1.3,6.086,301.5,100.0,24,990.0
2005,2,10,22,30,0,0,0,0,0,0,8,23,148.26,0,0.14400000000000002,1.3,6.065,301.5,100.0,23,990.0
2005,2,10,23,0,0,0,0,0,0,0,7,23,154.92000000000002,0,0.14400000000000002,1.3,6.045,288.6,100.0,23,990.0
2005,2,10,23,30,0,0,0,0,0,0,7,23,161.01,0,0.14400000000000002,1.3,6.024,288.6,100.0,23,990.0
2005,2,11,0,0,0,0,0,0,0,0,7,23,165.78,0,0.14400000000000002,1.3,6.003,278.6,100.0,23,990.0
2005,2,11,0,30,0,0,0,0,0,0,6,23,167.61,0,0.14400000000000002,1.3,5.986,278.6,100.0,23,990.0
2005,2,11,1,0,0,0,0,0,0,0,8,23,165.34,0,0.14400000000000002,1.4000000000000001,5.969,270.40000000000003,100.0,23,990.0
2005,2,11,1,30,0,0,0,0,0,0,6,23,160.35,0,0.14400000000000002,1.4000000000000001,5.957,270.40000000000003,100.0,23,990.0
2005,2,11,2,0,0,0,0,0,0,0,8,23,154.16,0,0.14400000000000002,1.5,5.946,263.8,100.0,23,990.0
2005,2,11,2,30,0,0,0,0,0,0,8,22,147.46,0,0.14400000000000002,1.5,5.941,263.8,100.0,23,990.0
2005,2,11,3,0,0,0,0,0,0,0,7,22,140.51,0,0.14400000000000002,1.6,5.937,258.1,100.0,23,990.0
2005,2,11,3,30,0,0,0,0,0,0,7,22,133.42000000000002,0,0.14400000000000002,1.6,5.9350000000000005,258.1,100.0,23,990.0
2005,2,11,4,0,0,0,0,0,0,0,7,22,126.25,0,0.14400000000000002,1.6,5.934,253.20000000000002,100.0,23,990.0
2005,2,11,4,30,0,0,0,0,0,0,8,22,119.03,0,0.14400000000000002,1.6,5.929,253.20000000000002,100.0,23,990.0
2005,2,11,5,0,0,0,0,0,0,0,7,22,111.77,0,0.14400000000000002,1.6,5.925,250.9,100.0,23,990.0
2005,2,11,5,30,0,0,0,0,0,0,7,22,104.5,0,0.14400000000000002,1.6,5.917,250.9,100.0,23,990.0
2005,2,11,6,0,0,0,0,0,0,0,7,22,97.23,0,0.14400000000000002,1.6,5.9110000000000005,252.9,100.0,23,990.0
