Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,1,4,19,0,0,0,0,0,0,0,3,22,100.06,0,0.14400000000000002,2.4000000000000004,6.096,282.40000000000003,88.53,25,990.0
2007,1,4,19,30,0,0,0,0,0,0,1,22,106.96000000000001,0,0.14400000000000002,2.4000000000000004,6.138,282.40000000000003,88.57000000000001,25,990.0
2007,1,4,20,0,0,0,0,0,0,0,7,23,113.83,0,0.14400000000000002,2.5,6.18,278.90000000000003,90.61,25,990.0
2007,1,4,20,30,0,0,0,0,0,0,1,23,120.63,0,0.14400000000000002,2.5,6.214,278.90000000000003,96.2,25,990.0
2007,1,4,21,0,0,0,0,0,0,0,3,23,127.34,0,0.14400000000000002,2.6,6.248,273.7,97.85000000000001,25,990.0
2007,1,4,21,30,0,0,0,0,0,0,0,23,133.89000000000001,0,0.14400000000000002,2.6,6.2620000000000005,273.7,97.85000000000001,25,990.0
2007,1,4,22,0,0,0,0,0,0,0,3,23,140.21,0,0.14400000000000002,2.6,6.276,269.7,98.86,25,990.0
2007,1,4,22,30,0,0,0,0,0,0,3,23,146.16,0,0.14400000000000002,2.6,6.2700000000000005,269.7,98.84,24,990.0
2007,1,4,23,0,0,0,0,0,0,0,7,23,151.5,0,0.14400000000000002,2.6,6.265000000000001,266.8,99.26,24,990.0
2007,1,4,23,30,0,0,0,0,0,0,7,23,155.8,0,0.14400000000000002,2.6,6.252,266.8,99.22,24,990.0
2007,1,5,0,0,0,0,0,0,0,0,7,23,158.44,0,0.14400000000000002,2.6,6.24,265.2,99.23,24,990.0
2007,1,5,0,30,0,0,0,0,0,0,7,23,158.79,0,0.14400000000000002,2.6,6.216,265.2,99.19,24,990.0
2007,1,5,1,0,0,0,0,0,0,0,7,23,156.74,0,0.14400000000000002,2.6,6.192,263.1,99.0,24,990.0
2007,1,5,1,30,0,0,0,0,0,0,8,23,152.82,0,0.14400000000000002,2.6,6.16,263.1,98.98,24,990.0
2007,1,5,2,0,0,0,0,0,0,0,7,23,147.72,0,0.14400000000000002,2.6,6.1290000000000004,259.7,98.68,24,990.0
2007,1,5,2,30,0,0,0,0,0,0,7,23,141.91,0,0.14400000000000002,2.6,6.093,259.7,98.67,24,990.0
2007,1,5,3,0,0,0,0,0,0,0,8,23,135.68,0,0.14400000000000002,2.6,6.057,254.9,98.17,24,990.0
2007,1,5,3,30,0,0,0,0,0,0,1,23,129.17000000000002,0,0.14400000000000002,2.6,6.025,254.9,98.17,24,990.0
2007,1,5,4,0,0,0,0,0,0,0,1,23,122.5,0,0.14400000000000002,2.6,5.993,248.4,97.61,24,990.0
2007,1,5,4,30,0,0,0,0,0,0,1,23,115.72,0,0.14400000000000002,2.6,5.966,248.4,100.0,24,990.0
2007,1,5,5,0,0,0,0,0,0,0,1,23,108.87,0,0.14400000000000002,2.6,5.94,243.0,100.0,24,990.0
2007,1,5,5,30,0,0,0,0,0,0,1,23,101.97,0,0.14400000000000002,2.5,5.918,243.0,100.0,24,990.0
2007,1,5,6,0,0,0,0,0,0,0,1,23,95.06,0,0.14400000000000002,2.5,5.896,239.60000000000002,100.0,24,990.0
2007,1,5,6,30,0,0,0,6,2,6,3,23,88.13,4,0.14400000000000002,2.8000000000000003,5.881,239.60000000000002,100.0,24,990.0
2007,1,5,7,0,3,0,3,67,76,78,3,23,81.23,0,0.14400000000000002,3.1,5.867,237.60000000000002,95.07000000000001,24,990.0
2007,1,5,7,30,37,0,37,129,195,182,3,23,74.36,0,0.14400000000000002,3.2,5.8500000000000005,237.60000000000002,95.10000000000001,24,990.0
2007,1,5,8,0,178,303,294,178,303,294,1,22,67.55,0,0.14400000000000002,3.4000000000000004,5.833,238.9,87.48,25,990.0
2007,1,5,8,30,120,0,120,215,390,405,3,22,60.83,0,0.14400000000000002,3.4000000000000004,5.806,238.9,87.48,25,990.0
2007,1,5,9,0,57,0,57,236,476,515,3,22,54.230000000000004,0,0.14400000000000002,3.4000000000000004,5.779,243.70000000000002,81.04,26,990.0
2007,1,5,9,30,129,0,129,257,530,613,3,22,47.82,0,0.14400000000000002,3.3000000000000003,5.731,243.70000000000002,81.02,26,990.0
2007,1,5,10,0,242,11,251,174,748,733,3,22,41.69,0,0.14400000000000002,3.3000000000000003,5.684,249.70000000000002,74.68,27,990.0
2007,1,5,10,30,253,12,263,181,774,808,3,22,36.0,0,0.14400000000000002,3.2,5.614,249.70000000000002,74.64,27,990.0
2007,1,5,11,0,319,20,337,181,802,868,3,21,30.98,0,0.14400000000000002,3.1,5.545,259.6,68.82000000000001,28,990.0
2007,1,5,11,30,453,90,533,184,814,909,3,21,27.03,0,0.14400000000000002,3.1,5.471,259.6,68.78,28,990.0
2007,1,5,12,0,362,25,385,173,840,936,3,21,24.66,0,0.14400000000000002,3.1,5.399,270.1,64.04,29,990.0
2007,1,5,12,30,280,14,293,173,841,940,3,21,24.34,0,0.14400000000000002,3.1,5.333,270.1,63.99,29,990.0
2007,1,5,13,0,397,38,432,137,891,937,3,21,26.150000000000002,0,0.14400000000000002,3.2,5.268,278.2,63.31,30,990.0
2007,1,5,13,30,458,189,622,135,883,902,3,21,29.69,0,0.14400000000000002,3.2,5.221,278.2,63.27,30,990.0
2007,1,5,14,0,131,870,849,131,870,849,1,21,34.44,0,0.14400000000000002,3.3000000000000003,5.174,284.0,62.800000000000004,30,990.0
2007,1,5,14,30,127,850,779,127,850,779,0,21,39.97,0,0.14400000000000002,3.4000000000000004,5.1530000000000005,284.0,62.79,29,990.0
2007,1,5,15,0,286,32,309,122,822,693,3,21,45.99,0,0.14400000000000002,3.5,5.132,288.40000000000003,62.74,29,990.0
2007,1,5,15,30,272,61,310,114,785,594,3,21,52.33,0,0.14400000000000002,3.5,5.1610000000000005,288.40000000000003,66.48,29,990.0
2007,1,5,16,0,108,726,484,108,726,484,1,21,58.88,0,0.14400000000000002,3.5,5.191,291.1,66.81,29,990.0
2007,1,5,16,30,96,653,367,96,653,367,0,21,65.57000000000001,0,0.14400000000000002,3.4000000000000004,5.253,291.1,70.84,28,990.0
2007,1,5,17,0,84,533,246,84,533,246,0,21,72.37,0,0.14400000000000002,3.4000000000000004,5.315,292.2,72.03,27,990.0
2007,1,5,17,30,61,374,131,61,374,131,0,21,79.22,0,0.14400000000000002,3.0,5.373,292.2,76.42,26,990.0
2007,1,5,18,0,26,120,34,26,120,34,1,22,86.12,0,0.14400000000000002,2.8000000000000003,5.432,290.90000000000003,84.25,26,990.0
2007,1,5,18,30,0,0,0,0,0,0,1,22,93.04,0,0.14400000000000002,2.5,5.477,290.90000000000003,84.29,25,990.0
2007,1,5,19,0,0,0,0,0,0,0,1,22,99.96000000000001,0,0.14400000000000002,2.4000000000000004,5.522,286.7,87.07000000000001,25,990.0
2007,1,5,19,30,0,0,0,0,0,0,3,22,106.87,0,0.14400000000000002,2.2,5.556,286.7,92.46000000000001,25,990.0
2007,1,5,20,0,0,0,0,0,0,0,1,23,113.74000000000001,0,0.14400000000000002,2.1,5.591,280.2,94.35000000000001,25,990.0
2007,1,5,20,30,0,0,0,0,0,0,3,23,120.55,0,0.14400000000000002,2.0,5.614,280.2,94.38,24,990.0
2007,1,5,21,0,0,0,0,0,0,0,1,23,127.27,0,0.14400000000000002,2.0,5.6370000000000005,272.7,95.65,24,990.0
2007,1,5,21,30,0,0,0,0,0,0,1,23,133.84,0,0.14400000000000002,2.0,5.648,272.7,95.65,24,990.0
2007,1,5,22,0,0,0,0,0,0,0,0,23,140.17000000000002,0,0.14400000000000002,2.1,5.6610000000000005,266.3,96.59,24,990.0
2007,1,5,22,30,0,0,0,0,0,0,1,23,146.14000000000001,0,0.14400000000000002,2.1,5.668,266.3,96.57000000000001,24,990.0
2007,1,5,23,0,0,0,0,0,0,0,0,23,151.51,0,0.14400000000000002,2.1,5.676,260.5,97.2,24,990.0
2007,1,5,23,30,0,0,0,0,0,0,1,23,155.85,0,0.14400000000000002,2.0,5.676,260.5,97.16,24,990.0
2007,1,6,0,0,0,0,0,0,0,0,1,23,158.53,0,0.14400000000000002,2.0,5.676,254.70000000000002,97.43,24,990.0
2007,1,6,0,30,0,0,0,0,0,0,1,23,158.92000000000002,0,0.14400000000000002,1.9000000000000001,5.6690000000000005,254.70000000000002,100.0,24,990.0
2007,1,6,1,0,0,0,0,0,0,0,0,23,156.88,0,0.14400000000000002,1.9000000000000001,5.663,248.4,100.0,24,990.0
2007,1,6,1,30,0,0,0,0,0,0,1,23,152.98,0,0.14400000000000002,1.8,5.6450000000000005,248.4,100.0,24,990.0
2007,1,6,2,0,0,0,0,0,0,0,0,23,147.87,0,0.14400000000000002,1.8,5.628,243.5,100.0,24,990.0
2007,1,6,2,30,0,0,0,0,0,0,1,23,142.06,0,0.14400000000000002,1.8,5.602,243.5,100.0,24,990.0
2007,1,6,3,0,0,0,0,0,0,0,0,23,135.81,0,0.14400000000000002,1.8,5.5760000000000005,240.0,100.0,24,990.0
2007,1,6,3,30,0,0,0,0,0,0,0,23,129.31,0,0.14400000000000002,1.8,5.549,240.0,100.0,23,990.0
2007,1,6,4,0,0,0,0,0,0,0,0,23,122.63,0,0.14400000000000002,1.9000000000000001,5.523,237.4,100.0,23,990.0
2007,1,6,4,30,0,0,0,0,0,0,0,23,115.84,0,0.14400000000000002,2.0,5.5,237.4,100.0,23,990.0
2007,1,6,5,0,0,0,0,0,0,0,0,23,108.98,0,0.14400000000000002,2.1,5.478,233.60000000000002,100.0,23,990.0
2007,1,6,5,30,0,0,0,0,0,0,0,23,102.08,0,0.14400000000000002,2.3000000000000003,5.462,233.60000000000002,100.0,23,990.0
2007,1,6,6,0,0,0,0,0,0,0,1,23,95.16,0,0.14400000000000002,2.5,5.446,229.70000000000002,100.0,24,990.0
2007,1,6,6,30,13,36,14,13,36,14,0,23,88.23,0,0.14400000000000002,2.9000000000000004,5.4270000000000005,229.70000000000002,95.66,24,990.0
2007,1,6,7,0,53,296,97,53,296,97,1,22,81.32000000000001,0,0.14400000000000002,3.3000000000000003,5.409,229.5,87.8,25,990.0
2007,1,6,7,30,80,479,208,80,479,208,1,22,74.45,0,0.14400000000000002,3.4000000000000004,5.39,229.5,87.81,26,990.0
2007,1,6,8,0,141,14,147,95,613,328,3,22,67.63,0,0.14400000000000002,3.6,5.372,235.9,80.10000000000001,27,990.0
2007,1,6,8,30,203,48,227,108,694,446,3,22,60.89,0,0.14400000000000002,3.6,5.362,235.9,75.53,27,990.0
2007,1,6,9,0,245,41,270,116,759,559,3,22,54.29,0,0.14400000000000002,3.7,5.353,246.3,70.32000000000001,28,990.0
2007,1,6,9,30,312,75,362,124,801,661,3,22,47.86,0,0.14400000000000002,3.7,5.34,246.3,70.3,28,990.0
2007,1,6,10,0,374,134,475,119,853,756,3,22,41.72,0,0.14400000000000002,3.7,5.327,257.1,66.06,29,990.0
2007,1,6,10,30,145,0,145,123,875,831,3,22,36.01,0,0.14400000000000002,3.6,5.3100000000000005,257.1,66.03,29,990.0
2007,1,6,11,0,205,8,212,130,883,888,3,21,30.96,0,0.14400000000000002,3.5,5.2940000000000005,269.3,62.18,30,990.0
2007,1,6,11,30,286,15,300,133,894,930,3,21,26.97,0,0.14400000000000002,3.5,5.282,269.3,62.14,30,990.0
2007,1,6,12,0,485,183,652,140,890,950,3,21,24.560000000000002,0,0.14400000000000002,3.5,5.271,280.0,61.96,31,990.0
2007,1,6,12,30,410,41,447,140,891,953,3,21,24.21,0,0.14400000000000002,3.6,5.266,280.0,61.910000000000004,31,990.0
2007,1,6,13,0,389,35,421,144,879,935,3,21,26.0,0,0.14400000000000002,3.8000000000000003,5.2620000000000005,286.2,61.79,31,990.0
2007,1,6,13,30,452,122,559,142,871,900,3,21,29.54,0,0.14400000000000002,3.9000000000000004,5.272,286.2,61.76,30,990.0
2007,1,6,14,0,326,25,347,147,843,844,3,21,34.29,0,0.14400000000000002,4.0,5.283,288.2,61.65,30,990.0
2007,1,6,14,30,378,92,449,142,821,774,3,21,39.82,0,0.14400000000000002,3.9000000000000004,5.311,288.2,65.27,30,990.0
2007,1,6,15,0,144,777,685,144,777,685,0,21,45.85,0,0.14400000000000002,3.9000000000000004,5.339,288.1,65.23,30,990.0
2007,1,6,15,30,135,737,587,135,737,587,1,21,52.19,0,0.14400000000000002,3.7,5.391,288.1,69.11,29,990.0
2007,1,6,16,0,134,653,474,134,653,474,0,21,58.75,0,0.14400000000000002,3.5,5.444,286.90000000000003,69.47,29,990.0
2007,1,6,16,30,119,575,358,119,575,358,0,21,65.45,0,0.14400000000000002,3.3000000000000003,5.516,286.90000000000003,73.67,28,990.0
2007,1,6,17,0,107,423,236,107,423,236,0,22,72.25,0,0.14400000000000002,3.1,5.589,286.1,74.63,27,990.0
2007,1,6,17,30,74,266,124,74,266,124,0,22,79.11,0,0.14400000000000002,2.9000000000000004,5.656,286.1,79.18,26,990.0
2007,1,6,18,0,26,49,30,26,49,30,1,22,86.01,0,0.14400000000000002,2.7,5.724,287.40000000000003,81.29,26,990.0
2007,1,6,18,30,0,0,0,0,0,0,3,22,92.94,0,0.14400000000000002,2.6,5.78,287.40000000000003,86.28,26,990.0
2007,1,6,19,0,0,0,0,0,0,0,1,22,99.87,0,0.14400000000000002,2.6,5.837,287.90000000000003,88.56,26,990.0
2007,1,6,19,30,0,0,0,0,0,0,3,22,106.78,0,0.14400000000000002,2.5,5.881,287.90000000000003,88.61,25,990.0
2007,1,6,20,0,0,0,0,0,0,0,1,23,113.66,0,0.14400000000000002,2.5,5.926,285.40000000000003,90.28,25,990.0
2007,1,6,20,30,0,0,0,0,0,0,1,23,120.48,0,0.14400000000000002,2.4000000000000004,5.947,285.40000000000003,95.86,25,990.0
2007,1,6,21,0,0,0,0,0,0,0,1,23,127.2,0,0.14400000000000002,2.4000000000000004,5.968,279.3,97.09,25,990.0
2007,1,6,21,30,0,0,0,0,0,0,0,23,133.78,0,0.14400000000000002,2.4000000000000004,5.955,279.3,97.09,25,990.0
2007,1,6,22,0,0,0,0,0,0,0,3,23,140.14000000000001,0,0.14400000000000002,2.4000000000000004,5.944,273.0,97.98,25,990.0
2007,1,6,22,30,0,0,0,0,0,0,0,23,146.13,0,0.14400000000000002,2.3000000000000003,5.912,273.0,97.96000000000001,25,990.0
2007,1,6,23,0,0,0,0,0,0,0,1,23,151.52,0,0.14400000000000002,2.3000000000000003,5.881,267.6,98.48,25,990.0
2007,1,6,23,30,0,0,0,0,0,0,1,23,155.9,0,0.14400000000000002,2.3000000000000003,5.845,267.6,98.44,24,990.0
2007,1,7,0,0,0,0,0,0,0,0,1,23,158.62,0,0.14400000000000002,2.3000000000000003,5.809,263.7,98.72,24,990.0
2007,1,7,0,30,0,0,0,0,0,0,0,23,159.05,0,0.14400000000000002,2.2,5.773,263.7,98.68,24,990.0
2007,1,7,1,0,0,0,0,0,0,0,1,23,157.04,0,0.14400000000000002,2.1,5.737,260.40000000000003,98.72,24,990.0
2007,1,7,1,30,0,0,0,0,0,0,1,23,153.13,0,0.14400000000000002,2.0,5.708,260.40000000000003,98.69,24,990.0
2007,1,7,2,0,0,0,0,0,0,0,1,23,148.03,0,0.14400000000000002,2.0,5.679,257.1,98.56,24,990.0
2007,1,7,2,30,0,0,0,0,0,0,1,23,142.21,0,0.14400000000000002,1.9000000000000001,5.662,257.1,98.56,24,990.0
2007,1,7,3,0,0,0,0,0,0,0,1,23,135.95,0,0.14400000000000002,1.9000000000000001,5.6450000000000005,254.0,98.42,24,990.0
2007,1,7,3,30,0,0,0,0,0,0,1,23,129.44,0,0.14400000000000002,1.9000000000000001,5.6450000000000005,254.0,98.44,24,990.0
2007,1,7,4,0,0,0,0,0,0,0,0,23,122.75,0,0.14400000000000002,2.0,5.646,247.20000000000002,98.13,24,990.0
2007,1,7,4,30,0,0,0,0,0,0,1,23,115.96000000000001,0,0.14400000000000002,2.0,5.654,247.20000000000002,100.0,24,990.0
2007,1,7,5,0,0,0,0,0,0,0,0,23,109.10000000000001,0,0.14400000000000002,2.1,5.664,239.20000000000002,100.0,24,990.0
2007,1,7,5,30,0,0,0,0,0,0,1,23,102.19,0,0.14400000000000002,2.2,5.673,239.20000000000002,100.0,24,990.0
2007,1,7,6,0,0,0,0,0,0,0,1,23,95.26,0,0.14400000000000002,2.3000000000000003,5.682,234.0,97.16,24,990.0
2007,1,7,6,30,4,0,4,7,3,7,3,23,88.33,4,0.14400000000000002,2.6,5.692,234.0,97.2,24,990.0
2007,1,7,7,0,50,0,50,65,111,82,3,23,81.41,4,0.14400000000000002,3.0,5.703,234.3,95.26,25,990.0
2007,1,7,7,30,103,44,115,119,254,186,3,23,74.53,0,0.14400000000000002,3.1,5.713,234.3,89.77,25,990.0
2007,1,7,8,0,144,20,152,157,374,300,3,22,67.7,0,0.14400000000000002,3.2,5.724,242.10000000000002,82.99,26,990.0
2007,1,7,8,30,107,0,107,187,465,413,2,22,60.96,0,0.14400000000000002,3.2,5.729,242.10000000000002,82.98,26,990.0
2007,1,7,9,0,271,104,332,203,549,523,3,22,54.34,0,0.14400000000000002,3.3000000000000003,5.735,255.3,77.38,27,990.0
2007,1,7,9,30,220,601,623,220,601,623,0,22,47.9,0,0.14400000000000002,3.3000000000000003,5.726,255.3,77.36,27,990.0
2007,1,7,10,0,376,166,501,188,721,727,3,22,41.74,0,0.14400000000000002,3.3000000000000003,5.718,273.0,72.47,28,990.0
2007,1,7,10,30,360,44,396,196,749,802,3,22,36.01,0,0.14400000000000002,3.4000000000000004,5.708,273.0,72.44,28,990.0
2007,1,7,11,0,286,15,300,202,767,860,3,22,30.94,0,0.14400000000000002,3.6,5.699,288.40000000000003,72.0,29,990.0
2007,1,7,11,30,198,8,205,206,779,901,3,22,26.91,0,0.14400000000000002,3.8000000000000003,5.696,288.40000000000003,71.96000000000001,29,990.0
2007,1,7,12,0,402,38,437,203,792,925,3,22,24.46,0,0.14400000000000002,4.1000000000000005,5.694,295.7,67.77,29,990.0
2007,1,7,12,30,293,15,308,204,793,928,3,22,24.080000000000002,0,0.14400000000000002,4.2,5.691,295.7,67.73,29,990.0
2007,1,7,13,0,443,69,505,174,831,923,3,22,25.84,0,0.14400000000000002,4.4,5.689,298.90000000000003,67.89,29,990.0
2007,1,7,13,30,172,821,888,172,821,888,0,22,29.38,0,0.14400000000000002,4.3,5.694,298.90000000000003,71.89,29,990.0
2007,1,7,14,0,340,29,364,177,791,832,2,22,34.13,0,0.14400000000000002,4.3,5.699,300.8,72.21000000000001,29,990.0
2007,1,7,14,30,171,768,762,171,768,762,1,22,39.67,0,0.14400000000000002,4.1000000000000005,5.715,300.8,72.19,28,990.0
2007,1,7,15,0,171,722,675,171,722,675,1,22,45.7,0,0.14400000000000002,3.9000000000000004,5.7330000000000005,302.2,72.4,28,990.0
2007,1,7,15,30,295,157,391,160,678,577,3,22,52.050000000000004,0,0.14400000000000002,3.7,5.765,302.2,76.75,28,990.0
2007,1,7,16,0,20,0,20,157,591,465,3,22,58.620000000000005,0,0.14400000000000002,3.6,5.797,302.2,76.9,28,990.0
2007,1,7,16,30,15,0,15,138,510,351,7,22,65.32000000000001,4,0.14400000000000002,3.4000000000000004,5.828,302.2,81.58,27,990.0
2007,1,7,17,0,120,364,232,120,364,232,0,22,72.13,0,0.14400000000000002,3.3000000000000003,5.86,302.0,82.13,27,990.0
2007,1,7,17,30,80,215,122,80,215,122,0,22,79.0,0,0.14400000000000002,3.0,5.873,302.0,87.16,26,990.0
2007,1,7,18,0,27,42,30,27,42,30,3,22,85.9,4,0.14400000000000002,2.9000000000000004,5.886,301.7,88.65,26,990.0
2007,1,7,18,30,0,0,0,0,0,0,1,23,92.84,0,0.14400000000000002,2.8000000000000003,5.877,301.7,88.7,25,990.0
2007,1,7,19,0,0,0,0,0,0,0,1,23,99.77,0,0.14400000000000002,2.7,5.868,300.5,90.4,25,990.0
2007,1,7,19,30,0,0,0,0,0,0,3,23,106.69,0,0.14400000000000002,2.5,5.841,300.5,95.99000000000001,25,990.0
2007,1,7,20,0,0,0,0,0,0,0,3,23,113.58,0,0.14400000000000002,2.4000000000000004,5.815,298.0,97.31,25,990.0
2007,1,7,20,30,0,0,0,0,0,0,3,23,120.41,0,0.14400000000000002,2.3000000000000003,5.7780000000000005,298.0,97.33,25,990.0
2007,1,7,21,0,0,0,0,0,0,0,3,23,127.14,0,0.14400000000000002,2.2,5.742,293.2,98.25,25,990.0
2007,1,7,21,30,0,0,0,0,0,0,1,23,133.74,0,0.14400000000000002,2.0,5.69,293.2,98.25,24,990.0
2007,1,7,22,0,0,0,0,0,0,0,1,23,140.1,0,0.14400000000000002,1.9000000000000001,5.639,289.1,98.87,24,990.0
2007,1,7,22,30,0,0,0,0,0,0,1,23,146.12,0,0.14400000000000002,1.8,5.578,289.1,98.85000000000001,24,990.0
2007,1,7,23,0,0,0,0,0,0,0,3,23,151.54,0,0.14400000000000002,1.7000000000000002,5.517,283.7,99.13,24,990.0
2007,1,7,23,30,0,0,0,0,0,0,3,23,155.95000000000002,0,0.14400000000000002,1.7000000000000002,5.464,283.7,99.09,24,990.0
2007,1,8,0,0,0,0,0,0,0,0,1,23,158.72,0,0.14400000000000002,1.7000000000000002,5.412,278.40000000000003,99.03,24,990.0
2007,1,8,0,30,0,0,0,0,0,0,1,23,159.19,0,0.14400000000000002,1.7000000000000002,5.377,278.40000000000003,100.0,24,990.0
2007,1,8,1,0,0,0,0,0,0,0,1,23,157.20000000000002,0,0.14400000000000002,1.8,5.3420000000000005,273.90000000000003,100.0,24,990.0
2007,1,8,1,30,0,0,0,0,0,0,1,23,153.3,0,0.14400000000000002,1.8,5.323,273.90000000000003,100.0,24,990.0
2007,1,8,2,0,0,0,0,0,0,0,1,23,148.18,0,0.14400000000000002,1.9000000000000001,5.304,268.2,100.0,24,990.0
2007,1,8,2,30,0,0,0,0,0,0,1,23,142.35,0,0.14400000000000002,1.8,5.288,268.2,100.0,24,990.0
2007,1,8,3,0,0,0,0,0,0,0,1,23,136.1,0,0.14400000000000002,1.8,5.272,264.1,100.0,24,990.0
2007,1,8,3,30,0,0,0,0,0,0,1,23,129.57,0,0.14400000000000002,1.8,5.273,264.1,100.0,24,990.0
2007,1,8,4,0,0,0,0,0,0,0,0,23,122.88,0,0.14400000000000002,1.8,5.274,261.6,100.0,24,990.0
2007,1,8,4,30,0,0,0,0,0,0,0,23,116.08,0,0.14400000000000002,1.8,5.288,261.6,100.0,24,990.0
2007,1,8,5,0,0,0,0,0,0,0,3,23,109.21000000000001,0,0.14400000000000002,1.9000000000000001,5.3020000000000005,258.0,100.0,24,990.0
2007,1,8,5,30,0,0,0,0,0,0,1,23,102.3,0,0.14400000000000002,2.0,5.324,258.0,100.0,24,990.0
2007,1,8,6,0,0,0,0,0,0,0,1,23,95.36,0,0.14400000000000002,2.1,5.346,253.8,100.0,24,990.0
2007,1,8,6,30,11,19,11,11,19,11,1,23,88.42,0,0.14400000000000002,2.4000000000000004,5.361,253.8,97.98,24,990.0
2007,1,8,7,0,17,0,17,54,265,93,3,23,81.5,0,0.14400000000000002,2.8000000000000003,5.376,255.3,90.76,25,990.0
2007,1,8,7,30,34,0,34,83,451,203,3,23,74.61,0,0.14400000000000002,2.8000000000000003,5.385,255.3,90.78,26,990.0
2007,1,8,8,0,99,0,99,98,598,324,3,23,67.77,0,0.14400000000000002,2.9000000000000004,5.3950000000000005,264.7,83.59,27,990.0
2007,1,8,8,30,182,18,191,112,682,442,3,23,61.02,0,0.14400000000000002,2.9000000000000004,5.406,264.7,78.83,27,990.0
2007,1,8,9,0,184,4,187,123,740,554,3,22,54.39,0,0.14400000000000002,3.0,5.418,278.2,73.10000000000001,28,990.0
2007,1,8,9,30,251,19,264,131,783,657,3,22,47.94,0,0.14400000000000002,3.2,5.433,278.2,73.07000000000001,29,990.0
2007,1,8,10,0,266,16,279,144,805,745,3,22,41.76,0,0.14400000000000002,3.4000000000000004,5.448,290.90000000000003,67.98,30,990.0
2007,1,8,10,30,215,8,222,149,829,820,3,22,36.0,0,0.14400000000000002,3.7,5.469,290.90000000000003,67.95,30,990.0
2007,1,8,11,0,414,66,471,160,834,877,3,22,30.900000000000002,0,0.14400000000000002,4.1000000000000005,5.4910000000000005,296.2,63.71,30,990.0
2007,1,8,11,30,452,87,530,163,845,918,3,22,26.85,0,0.14400000000000002,4.5,5.524,296.2,67.44,30,990.0
2007,1,8,12,0,450,69,513,168,846,939,3,22,24.36,0,0.14400000000000002,4.9,5.557,297.5,68.05,30,990.0
2007,1,8,12,30,265,13,277,168,847,943,3,22,23.93,0,0.14400000000000002,5.1000000000000005,5.5840000000000005,297.5,68.02,29,990.0
2007,1,8,13,0,456,84,532,177,828,923,3,22,25.68,0,0.14400000000000002,5.4,5.611,297.6,68.39,29,990.0
2007,1,8,13,30,163,3,166,175,818,889,3,22,29.21,0,0.14400000000000002,5.5,5.644,297.6,72.42,29,990.0
2007,1,8,14,0,292,17,306,172,800,836,3,22,33.97,0,0.14400000000000002,5.6000000000000005,5.6770000000000005,297.1,72.19,29,990.0
2007,1,8,14,30,212,7,219,166,777,766,3,22,39.51,0,0.14400000000000002,5.5,5.734,297.1,72.18,28,990.0
2007,1,8,15,0,175,2,177,154,756,683,3,22,45.550000000000004,0,0.14400000000000002,5.5,5.792,295.7,72.2,28,990.0
2007,1,8,15,30,223,15,233,145,714,585,4,22,51.910000000000004,0,0.14400000000000002,5.2,5.863,295.7,76.54,27,990.0
2007,1,8,16,0,195,17,204,135,652,476,4,22,58.480000000000004,0,0.14400000000000002,4.9,5.934,291.0,77.08,27,990.0
2007,1,8,16,30,119,0,119,120,574,361,4,22,65.2,0,0.14400000000000002,4.5,5.994,291.0,81.77,26,990.0
2007,1,8,17,0,15,0,15,96,480,244,4,22,72.01,0,0.14400000000000002,4.2,6.054,283.7,82.71000000000001,26,990.0
2007,1,8,17,30,8,0,8,69,320,131,4,22,78.88,4,0.14400000000000002,3.8000000000000003,6.085,283.7,87.79,25,990.0
2007,1,8,18,0,2,0,2,29,119,37,4,23,85.8,4,0.14400000000000002,3.5,6.1160000000000005,274.0,89.29,25,990.0
2007,1,8,18,30,0,0,0,0,0,0,4,23,92.74,0,0.14400000000000002,3.3000000000000003,6.117,274.0,94.81,25,990.0
2007,1,8,19,0,0,0,0,0,0,0,4,23,99.68,0,0.14400000000000002,3.1,6.119,263.6,96.05,25,990.0
