Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,1,5,1,30,0,0,0,0,0,0,8,25,152.82,0,0.145,2.1,5.589,233.9,100.0,25,990.0
2016,1,5,2,0,0,0,0,0,0,0,8,25,147.72,0,0.145,2.1,5.574,230.10000000000002,100.0,25,990.0
2016,1,5,2,30,0,0,0,0,0,0,4,25,141.92000000000002,0,0.145,2.0,5.5600000000000005,230.10000000000002,100.0,25,990.0
2016,1,5,3,0,0,0,0,0,0,0,8,24,135.68,0,0.145,2.0,5.546,226.70000000000002,99.76,25,990.0
2016,1,5,3,30,0,0,0,0,0,0,3,24,129.18,0,0.145,1.9000000000000001,5.526,226.70000000000002,99.77,25,990.0
2016,1,5,4,0,0,0,0,0,0,0,7,24,122.51,0,0.145,1.9000000000000001,5.506,223.70000000000002,99.25,25,990.0
2016,1,5,4,30,0,0,0,0,0,0,1,24,115.73,0,0.145,1.9000000000000001,5.477,223.70000000000002,100.0,25,990.0
2016,1,5,5,0,0,0,0,0,0,0,1,24,108.88,0,0.145,1.9000000000000001,5.449,222.0,100.0,25,990.0
2016,1,5,5,30,0,0,0,0,0,0,1,24,101.98,0,0.145,1.9000000000000001,5.423,222.0,100.0,25,990.0
2016,1,5,6,0,0,0,0,0,0,0,1,24,95.07000000000001,0,0.145,2.0,5.397,219.4,98.48,25,990.0
2016,1,5,6,30,13,44,15,13,44,15,1,24,88.15,0,0.145,2.3000000000000003,5.378,219.4,98.51,25,990.0
2016,1,5,7,0,53,294,98,53,294,98,8,24,81.25,4,0.145,2.6,5.359,217.20000000000002,91.32000000000001,26,990.0
2016,1,5,7,30,81,475,209,81,475,209,1,24,74.38,0,0.145,2.6,5.349,217.20000000000002,91.34,27,990.0
2016,1,5,8,0,163,116,207,102,589,326,8,23,67.57000000000001,0,0.145,2.7,5.34,225.70000000000002,81.46000000000001,28,990.0
2016,1,5,8,30,219,169,302,116,672,444,8,23,60.84,0,0.145,2.6,5.324,225.70000000000002,76.85000000000001,28,990.0
2016,1,5,9,0,219,474,496,128,730,555,8,22,54.25,0,0.145,2.6,5.309,241.70000000000002,69.59,29,990.0
2016,1,5,9,30,314,291,510,137,773,657,8,22,47.84,0,0.145,2.6,5.296,241.70000000000002,69.57000000000001,30,990.0
2016,1,5,10,0,366,268,566,148,799,745,8,22,41.71,0,0.145,2.6,5.284,256.1,64.96000000000001,31,990.0
2016,1,5,10,30,374,392,691,153,823,820,8,22,36.02,0,0.145,2.7,5.273,256.1,64.93,31,990.0
2016,1,5,11,0,357,31,384,158,839,878,8,22,31.01,0,0.145,2.8000000000000003,5.2620000000000005,269.1,61.08,31,990.0
2016,1,5,11,30,453,301,722,161,850,918,8,22,27.05,0,0.145,3.0,5.26,269.1,61.04,31,990.0
2016,1,5,12,0,458,326,755,164,854,940,8,22,24.68,0,0.145,3.2,5.26,277.40000000000003,57.61,32,990.0
2016,1,5,12,30,254,12,265,164,855,943,7,22,24.36,0,0.145,3.4000000000000004,5.274,277.40000000000003,57.58,32,990.0
2016,1,5,13,0,475,146,607,136,891,936,8,22,26.16,0,0.145,3.7,5.289,282.40000000000003,57.59,32,990.0
2016,1,5,13,30,441,294,697,134,883,901,8,22,29.7,0,0.145,3.8000000000000003,5.319,282.40000000000003,60.910000000000004,31,990.0
2016,1,5,14,0,408,308,662,136,861,846,8,22,34.45,0,0.145,4.0,5.349,285.1,60.99,31,990.0
2016,1,5,14,30,282,557,708,131,840,775,8,22,39.97,0,0.145,4.1000000000000005,5.39,285.1,64.55,31,990.0
2016,1,5,15,0,128,807,689,128,807,689,1,22,45.99,0,0.145,4.2,5.431,287.0,64.9,31,990.0
2016,1,5,15,30,120,768,590,120,768,590,0,22,52.32,0,0.145,4.2,5.476,287.0,68.74,30,990.0
2016,1,5,16,0,129,663,472,103,736,484,7,22,58.870000000000005,0,0.145,4.2,5.521,288.0,69.51,29,990.0
2016,1,5,16,30,106,610,358,92,665,368,2,22,65.57000000000001,4,0.145,4.0,5.57,288.0,73.67,28,990.0
2016,1,5,17,0,81,544,246,81,544,246,1,23,72.36,0,0.145,3.9000000000000004,5.619,288.0,74.85000000000001,28,990.0
2016,1,5,17,30,59,384,131,59,384,131,1,23,79.21000000000001,0,0.145,3.5,5.664,288.0,79.38,27,990.0
2016,1,5,18,0,26,138,35,26,138,35,1,23,86.11,0,0.145,3.2,5.7090000000000005,287.40000000000003,81.55,27,990.0
2016,1,5,18,30,0,0,0,0,0,0,1,23,93.03,0,0.145,2.9000000000000004,5.742,287.40000000000003,86.53,26,990.0
2016,1,5,19,0,0,0,0,0,0,0,3,24,99.95,0,0.145,2.7,5.776,285.7,89.01,26,990.0
2016,1,5,19,30,0,0,0,0,0,0,8,24,106.85000000000001,0,0.145,2.5,5.801,285.7,89.04,26,990.0
2016,1,5,20,0,0,0,0,0,0,0,8,24,113.73,0,0.145,2.4000000000000004,5.8260000000000005,281.3,90.7,26,990.0
2016,1,5,20,30,0,0,0,0,0,0,3,24,120.54,0,0.145,2.2,5.845,281.3,96.25,26,990.0
2016,1,5,21,0,0,0,0,0,0,0,1,24,127.25,0,0.145,2.1,5.865,274.40000000000003,97.32000000000001,26,990.0
2016,1,5,21,30,0,0,0,0,0,0,3,24,133.82,0,0.145,2.0,5.8740000000000006,274.40000000000003,97.33,25,990.0
2016,1,5,22,0,0,0,0,0,0,0,7,24,140.15,0,0.145,2.0,5.883,264.8,97.76,25,990.0
2016,1,5,22,30,0,0,0,0,0,0,3,24,146.12,0,0.145,2.0,5.885,264.8,97.75,25,990.0
2016,1,5,23,0,0,0,0,0,0,0,3,24,151.48,0,0.145,2.0,5.888,256.3,97.82000000000001,25,990.0
2016,1,5,23,30,0,0,0,0,0,0,3,24,155.82,0,0.145,2.0,5.8950000000000005,256.3,97.8,25,990.0
2016,1,6,0,0,0,0,0,0,0,0,1,24,158.51,0,0.145,2.1,5.902,251.4,97.86,25,990.0
2016,1,6,0,30,0,0,0,0,0,0,1,24,158.9,0,0.145,2.1,5.907,251.4,97.84,25,990.0
2016,1,6,1,0,0,0,0,0,0,0,3,24,156.87,0,0.145,2.1,5.913,248.60000000000002,97.81,25,990.0
2016,1,6,1,30,0,0,0,0,0,0,3,24,152.97,0,0.145,2.1,5.912,248.60000000000002,97.79,25,990.0
2016,1,6,2,0,0,0,0,0,0,0,3,24,147.87,0,0.145,2.1,5.912,245.20000000000002,97.56,25,990.0
2016,1,6,2,30,0,0,0,0,0,0,1,24,142.06,0,0.145,2.1,5.905,245.20000000000002,100.0,25,990.0
2016,1,6,3,0,0,0,0,0,0,0,3,24,135.82,0,0.145,2.1,5.899,238.5,100.0,25,990.0
2016,1,6,3,30,0,0,0,0,0,0,3,24,129.31,0,0.145,2.1,5.8870000000000005,238.5,100.0,25,990.0
2016,1,6,4,0,0,0,0,0,0,0,3,24,122.64,0,0.145,2.1,5.875,228.3,100.0,25,990.0
2016,1,6,4,30,0,0,0,0,0,0,1,24,115.85000000000001,0,0.145,2.1,5.863,228.3,100.0,25,990.0
2016,1,6,5,0,0,0,0,0,0,0,1,24,108.99000000000001,0,0.145,2.1,5.852,217.8,100.0,25,990.0
2016,1,6,5,30,0,0,0,0,0,0,1,24,102.09,0,0.145,2.2,5.837,217.8,100.0,25,990.0
2016,1,6,6,0,0,0,0,0,0,0,3,24,95.17,0,0.145,2.3000000000000003,5.822,209.0,100.0,25,990.0
2016,1,6,6,30,13,49,14,13,49,14,1,24,88.25,0,0.145,2.5,5.8,209.0,100.0,25,1000.0
2016,1,6,7,0,51,306,98,51,306,98,1,24,81.34,0,0.145,2.7,5.7780000000000005,202.0,94.99,25,1000.0
2016,1,6,7,30,84,0,84,78,487,208,3,24,74.46000000000001,0,0.145,2.6,5.746,202.0,95.02,26,1000.0
2016,1,6,8,0,154,48,173,96,607,327,3,23,67.65,0,0.145,2.5,5.715,203.10000000000002,85.79,27,1000.0
2016,1,6,8,30,110,688,444,110,688,444,1,23,60.910000000000004,0,0.145,2.2,5.673,203.10000000000002,80.89,28,1000.0
2016,1,6,9,0,117,753,557,117,753,557,0,22,54.31,0,0.145,2.0,5.633,215.5,72.18,29,1000.0
2016,1,6,9,30,126,795,659,126,795,659,0,22,47.88,0,0.145,1.8,5.597,215.5,68.1,29,1000.0
2016,1,6,10,0,135,821,748,135,821,748,0,22,41.74,0,0.145,1.6,5.562,243.8,62.56,30,1000.0
2016,1,6,10,30,140,844,823,140,844,823,0,22,36.03,0,0.145,1.7000000000000002,5.538,243.8,62.53,30,990.0
2016,1,6,11,0,142,863,882,142,863,882,0,21,30.990000000000002,0,0.145,1.8,5.515,275.90000000000003,58.800000000000004,31,990.0
2016,1,6,11,30,472,173,627,144,874,924,2,21,27.0,0,0.145,2.1,5.5,275.90000000000003,58.76,31,990.0
2016,1,6,12,0,144,882,946,144,882,946,0,21,24.59,0,0.145,2.5,5.487,289.90000000000003,55.49,32,990.0
2016,1,6,12,30,485,215,681,145,882,950,2,21,24.23,0,0.145,2.8000000000000003,5.486,289.90000000000003,55.46,32,990.0
2016,1,6,13,0,184,817,919,184,817,919,1,22,26.01,0,0.145,3.1,5.485,294.3,55.620000000000005,32,990.0
2016,1,6,13,30,181,807,884,181,807,884,1,22,29.55,0,0.145,3.3000000000000003,5.4990000000000006,294.3,55.59,32,990.0
2016,1,6,14,0,428,146,549,183,782,829,3,22,34.29,0,0.145,3.6,5.513,295.7,56.09,32,990.0
2016,1,6,14,30,368,75,426,176,759,759,3,22,39.82,0,0.145,3.7,5.537,295.7,59.34,31,990.0
2016,1,6,15,0,256,18,269,172,718,673,3,22,45.84,0,0.145,3.8000000000000003,5.561,296.5,60.11,31,990.0
2016,1,6,15,30,162,674,575,162,674,575,0,22,52.19,0,0.145,3.7,5.593,296.5,63.64,30,990.0
2016,1,6,16,0,21,0,21,153,602,465,3,22,58.74,0,0.145,3.7,5.626,297.0,64.57000000000001,30,990.0
2016,1,6,16,30,15,0,15,134,522,351,3,22,65.44,4,0.145,3.5,5.662,297.0,68.4,29,990.0
2016,1,6,17,0,10,0,10,112,399,234,3,22,72.24,4,0.145,3.4000000000000004,5.699,297.3,73.89,29,990.0
2016,1,6,17,30,5,0,5,76,245,123,4,22,79.10000000000001,4,0.145,3.0,5.724,297.3,78.35000000000001,28,990.0
2016,1,6,18,0,1,0,1,27,55,31,4,23,86.0,4,0.145,2.6,5.75,297.40000000000003,81.46000000000001,27,990.0
2016,1,6,18,30,0,0,0,0,0,0,8,23,92.92,0,0.145,2.4000000000000004,5.761,297.40000000000003,86.42,27,990.0
2016,1,6,19,0,0,0,0,0,0,0,8,24,99.85000000000001,0,0.145,2.2,5.772,298.5,88.99,27,990.0
2016,1,6,19,30,0,0,0,0,0,0,8,24,106.76,0,0.145,2.0,5.788,298.5,89.02,26,990.0
2016,1,6,20,0,0,0,0,0,0,0,3,24,113.64,0,0.145,1.9000000000000001,5.804,295.2,90.41,26,990.0
2016,1,6,20,30,0,0,0,0,0,0,1,24,120.46000000000001,0,0.145,1.8,5.835,295.2,90.44,26,990.0
2016,1,6,21,0,0,0,0,0,0,0,3,24,127.19,0,0.145,1.7000000000000002,5.8660000000000005,282.90000000000003,91.15,26,990.0
2016,1,6,21,30,0,0,0,0,0,0,7,24,133.76,0,0.145,1.6,5.8660000000000005,282.90000000000003,96.72,26,990.0
2016,1,6,22,0,0,0,0,0,0,0,8,24,140.12,0,0.145,1.6,5.867,273.6,96.99000000000001,26,990.0
2016,1,6,22,30,0,0,0,0,0,0,8,24,146.1,0,0.145,1.5,5.839,273.6,96.98,26,990.0
2016,1,6,23,0,0,0,0,0,0,0,8,24,151.49,0,0.145,1.5,5.812,267.90000000000003,97.51,26,990.0
2016,1,6,23,30,0,0,0,0,0,0,4,24,155.87,0,0.145,1.5,5.792,267.90000000000003,97.48,25,990.0
2016,1,7,0,0,0,0,0,0,0,0,3,24,158.6,0,0.145,1.5,5.772,257.8,97.73,25,990.0
2016,1,7,0,30,0,0,0,0,0,0,8,24,159.03,0,0.145,1.4000000000000001,5.759,257.8,97.7,25,990.0
2016,1,7,1,0,0,0,0,0,0,0,8,24,157.02,0,0.145,1.4000000000000001,5.746,251.0,97.88,25,990.0
2016,1,7,1,30,0,0,0,0,0,0,3,24,153.13,0,0.145,1.3,5.727,251.0,97.85000000000001,25,990.0
2016,1,7,2,0,0,0,0,0,0,0,3,24,148.03,0,0.145,1.3,5.7090000000000005,247.3,97.71000000000001,25,990.0
2016,1,7,2,30,0,0,0,0,0,0,3,24,142.21,0,0.145,1.2000000000000002,5.686,247.3,97.69,25,990.0
2016,1,7,3,0,0,0,0,0,0,0,3,24,135.96,0,0.145,1.2000000000000002,5.665,244.20000000000002,97.15,25,990.0
2016,1,7,3,30,0,0,0,0,0,0,1,24,129.45,0,0.145,1.1,5.646,244.20000000000002,100.0,25,990.0
2016,1,7,4,0,0,0,0,0,0,0,3,24,122.76,0,0.145,1.1,5.628,239.70000000000002,100.0,25,990.0
2016,1,7,4,30,0,0,0,0,0,0,3,24,115.97,0,0.145,1.1,5.612,239.70000000000002,100.0,25,990.0
2016,1,7,5,0,0,0,0,0,0,0,3,24,109.11,0,0.145,1.1,5.596,230.5,100.0,25,990.0
2016,1,7,5,30,0,0,0,0,0,0,3,24,102.2,0,0.145,1.1,5.58,230.5,100.0,25,990.0
2016,1,7,6,0,0,0,0,0,0,0,1,24,95.27,0,0.145,1.2000000000000002,5.565,213.3,96.12,25,990.0
2016,1,7,6,30,6,0,6,11,30,12,7,24,88.34,4,0.145,1.4000000000000001,5.554,213.3,96.14,25,990.0
2016,1,7,7,0,49,0,49,55,260,94,7,24,81.43,4,0.145,1.6,5.5440000000000005,201.20000000000002,88.89,26,990.0
2016,1,7,7,30,101,21,106,86,439,203,8,24,74.55,4,0.145,1.4000000000000001,5.542,201.20000000000002,88.89,27,990.0
2016,1,7,8,0,152,42,168,107,562,321,4,23,67.72,0,0.145,1.2000000000000002,5.542,218.60000000000002,79.98,28,990.0
2016,1,7,8,30,172,9,176,124,647,438,8,23,60.980000000000004,0,0.145,1.1,5.542,218.60000000000002,75.45,28,990.0
2016,1,7,9,0,257,60,292,135,711,549,8,22,54.36,0,0.145,1.1,5.5440000000000005,273.6,68.43,29,990.0
2016,1,7,9,30,328,168,441,145,755,651,8,22,47.93,0,0.145,1.3,5.553,273.6,64.6,30,990.0
2016,1,7,10,0,354,320,593,156,781,739,8,22,41.77,0,0.145,1.6,5.562,302.40000000000003,60.81,31,990.0
2016,1,7,10,30,394,321,654,162,806,814,8,22,36.03,0,0.145,1.9000000000000001,5.5760000000000005,302.40000000000003,60.78,31,990.0
2016,1,7,11,0,443,246,654,170,819,872,8,22,30.96,0,0.145,2.3000000000000003,5.59,308.90000000000003,60.59,32,990.0
2016,1,7,11,30,465,252,690,173,830,913,8,22,26.94,0,0.145,2.6,5.606,308.90000000000003,60.550000000000004,32,990.0
2016,1,7,12,0,469,290,734,171,840,937,8,22,24.490000000000002,0,0.145,3.0,5.622,308.3,57.43,32,990.0
2016,1,7,12,30,486,212,679,172,841,940,8,22,24.1,0,0.145,3.2,5.64,308.3,57.4,32,990.0
2016,1,7,13,0,445,350,761,185,815,919,8,22,25.86,0,0.145,3.5,5.659,304.90000000000003,57.78,32,990.0
2016,1,7,13,30,371,413,732,182,805,884,7,22,29.39,4,0.145,3.6,5.6850000000000005,304.90000000000003,57.75,32,990.0
2016,1,7,14,0,179,787,831,179,787,831,0,22,34.14,0,0.145,3.8000000000000003,5.711,299.90000000000003,58.26,32,990.0
2016,1,7,14,30,173,764,761,173,764,761,0,22,39.67,0,0.145,3.9000000000000004,5.751,299.90000000000003,61.63,31,990.0
2016,1,7,15,0,165,733,677,165,733,677,0,22,45.7,0,0.145,4.0,5.791,295.90000000000003,62.32,31,990.0
2016,1,7,15,30,155,691,579,155,691,579,0,22,52.050000000000004,0,0.145,4.0,5.832,295.90000000000003,65.98,30,990.0
2016,1,7,16,0,146,621,470,146,621,470,0,23,58.61,0,0.145,4.0,5.8740000000000006,292.90000000000003,67.12,30,990.0
2016,1,7,16,30,128,543,355,128,543,355,0,23,65.32000000000001,0,0.145,3.9000000000000004,5.909,292.90000000000003,71.11,29,990.0
2016,1,7,17,0,108,422,237,108,422,237,0,23,72.12,0,0.145,3.8000000000000003,5.944,290.40000000000003,77.0,29,990.0
2016,1,7,17,30,75,268,126,75,268,126,1,23,78.98,0,0.145,3.6,5.965,290.40000000000003,81.65,28,990.0
2016,1,7,18,0,28,73,33,28,73,33,1,24,85.89,0,0.145,3.4000000000000004,5.987,289.0,83.83,27,990.0
2016,1,7,18,30,0,0,0,0,0,0,1,24,92.82000000000001,0,0.145,3.2,5.993,289.0,88.93,27,990.0
2016,1,7,19,0,0,0,0,0,0,0,1,24,99.76,0,0.145,3.1,5.9990000000000006,287.8,90.88,27,990.0
2016,1,7,19,30,0,0,0,0,0,0,1,24,106.68,0,0.145,2.9000000000000004,6.0040000000000004,287.8,90.92,26,990.0
2016,1,7,20,0,0,0,0,0,0,0,1,24,113.56,0,0.145,2.8000000000000003,6.009,284.7,92.33,26,990.0
2016,1,7,20,30,0,0,0,0,0,0,3,24,120.39,0,0.145,2.7,6.0200000000000005,284.7,92.36,26,990.0
2016,1,7,21,0,0,0,0,0,0,0,3,24,127.12,0,0.145,2.6,6.032,279.2,93.43,26,990.0
2016,1,7,21,30,0,0,0,0,0,0,1,24,133.71,0,0.145,2.5,6.045,279.2,93.44,26,990.0
2016,1,7,22,0,0,0,0,0,0,0,1,25,140.08,0,0.145,2.4000000000000004,6.058,273.40000000000003,94.28,26,990.0
2016,1,7,22,30,0,0,0,0,0,0,1,25,146.09,0,0.145,2.3000000000000003,6.064,273.40000000000003,100.0,26,990.0
2016,1,7,23,0,0,0,0,0,0,0,1,25,151.51,0,0.145,2.3000000000000003,6.071,268.8,100.0,26,990.0
2016,1,7,23,30,0,0,0,0,0,0,1,25,155.92000000000002,0,0.145,2.3000000000000003,6.071,268.8,100.0,26,990.0
2016,1,8,0,0,0,0,0,0,0,0,1,25,158.70000000000002,0,0.145,2.4000000000000004,6.071,265.2,100.0,26,990.0
2016,1,8,0,30,0,0,0,0,0,0,3,25,159.17000000000002,0,0.145,2.4000000000000004,6.066,265.2,100.0,26,990.0
2016,1,8,1,0,0,0,0,0,0,0,3,25,157.18,0,0.145,2.5,6.061,261.5,100.0,26,990.0
2016,1,8,1,30,0,0,0,0,0,0,1,25,153.29,0,0.145,2.5,6.051,261.5,100.0,26,990.0
2016,1,8,2,0,0,0,0,0,0,0,1,25,148.18,0,0.145,2.5,6.042,256.7,100.0,26,990.0
2016,1,8,2,30,0,0,0,0,0,0,3,25,142.36,0,0.145,2.5,6.026,256.7,100.0,25,990.0
2016,1,8,3,0,0,0,0,0,0,0,1,25,136.1,0,0.145,2.5,6.01,252.0,100.0,25,990.0
2016,1,8,3,30,0,0,0,0,0,0,3,25,129.58,0,0.145,2.5,5.994,252.0,100.0,25,990.0
2016,1,8,4,0,0,0,0,0,0,0,1,25,122.89,0,0.145,2.6,5.978,248.4,100.0,25,990.0
2016,1,8,4,30,0,0,0,0,0,0,3,25,116.09,0,0.145,2.6,5.963,248.4,100.0,25,990.0
2016,1,8,5,0,0,0,0,0,0,0,1,25,109.22,0,0.145,2.6,5.948,245.10000000000002,100.0,25,990.0
2016,1,8,5,30,0,0,0,0,0,0,3,25,102.31,0,0.145,2.7,5.944,245.10000000000002,100.0,25,990.0
2016,1,8,6,0,0,0,0,0,0,0,1,25,95.37,0,0.145,2.8000000000000003,5.941,239.8,100.0,25,990.0
2016,1,8,6,30,12,44,13,12,44,13,1,25,88.44,0,0.145,3.1,5.955,239.8,100.0,25,990.0
2016,1,8,7,0,49,312,95,49,312,95,0,24,81.51,0,0.145,3.5,5.97,235.60000000000002,92.65,26,990.0
2016,1,8,7,30,41,0,41,74,498,206,3,24,74.63,0,0.145,3.5,5.9830000000000005,235.60000000000002,92.69,26,990.0
2016,1,8,8,0,111,0,111,92,618,325,3,24,67.79,0,0.145,3.5,5.997,239.70000000000002,84.99,27,990.0
2016,1,8,8,30,217,115,273,105,699,443,3,24,61.04,0,0.145,3.5,5.993,239.70000000000002,80.18,28,990.0
2016,1,8,9,0,273,123,345,112,763,556,3,23,54.410000000000004,0,0.145,3.5,5.989,249.70000000000002,73.78,29,990.0
2016,1,8,9,30,318,135,408,119,805,659,7,23,47.96,4,0.145,3.6,5.9750000000000005,249.70000000000002,73.77,29,990.0
2016,1,8,10,0,356,311,588,130,828,747,8,23,41.79,0,0.145,3.7,5.961,263.8,68.48,30,990.0
2016,1,8,10,30,404,281,631,135,851,823,8,23,36.03,0,0.145,3.9000000000000004,5.939,263.8,68.45,30,990.0
2016,1,8,11,0,411,375,733,137,869,883,8,23,30.93,0,0.145,4.1000000000000005,5.918,275.1,64.28,31,990.0
2016,1,8,11,30,355,462,768,139,880,924,8,23,26.87,4,0.145,4.3,5.893,275.1,64.25,31,990.0
2016,1,8,12,0,328,24,350,138,889,948,8,23,24.38,4,0.145,4.5,5.868,282.7,64.24,31,990.0
2016,1,8,12,30,333,20,352,138,890,952,4,23,23.96,0,0.145,4.6000000000000005,5.856,282.7,64.2,31,990.0
2016,1,8,13,0,449,339,755,164,846,927,7,23,25.7,0,0.145,4.800000000000001,5.845,290.3,64.26,31,990.0
2016,1,8,13,30,460,164,603,162,837,892,8,23,29.22,0,0.145,4.800000000000001,5.843,290.3,68.0,30,990.0
2016,1,8,14,0,430,202,598,157,824,840,8,23,33.980000000000004,0,0.145,4.9,5.8420000000000005,299.40000000000003,68.23,30,990.0
2016,1,8,14,30,368,331,624,151,803,771,8,23,39.51,0,0.145,4.9,5.82,299.40000000000003,72.24,30,990.0
2016,1,8,15,0,313,372,574,142,780,688,8,23,45.550000000000004,0,0.145,4.9,5.799,306.2,72.35000000000001,30,990.0
2016,1,8,15,30,255,407,507,133,740,590,8,23,51.910000000000004,0,0.145,4.7,5.768,306.2,76.65,29,990.0
2016,1,8,16,0,240,129,307,119,696,483,8,23,58.480000000000004,0,0.145,4.6000000000000005,5.737,309.1,77.05,29,990.0
2016,1,8,16,30,183,121,234,106,622,367,8,23,65.19,4,0.145,4.2,5.713,309.1,81.69,28,990.0
2016,1,8,17,0,128,100,159,87,525,249,8,23,72.0,4,0.145,3.9000000000000004,5.689,309.1,82.51,28,990.0
2016,1,8,17,30,74,59,85,64,364,134,8,23,78.87,4,0.145,3.3000000000000003,5.68,309.1,87.52,27,990.0
2016,1,8,18,0,24,0,24,29,123,38,8,24,85.79,4,0.145,2.7,5.671,306.2,89.99,26,990.0
2016,1,8,18,30,0,0,0,0,0,0,7,24,92.72,0,0.145,2.4000000000000004,5.672,306.2,90.04,26,990.0
2016,1,8,19,0,0,0,0,0,0,0,8,24,99.66,0,0.145,2.1,5.673,302.5,92.39,26,990.0
2016,1,8,19,30,0,0,0,0,0,0,8,24,106.59,0,0.145,1.8,5.676,302.5,98.06,26,990.0
2016,1,8,20,0,0,0,0,0,0,0,8,24,113.48,0,0.145,1.6,5.679,296.6,99.43,26,990.0
2016,1,8,20,30,0,0,0,0,0,0,8,24,120.32000000000001,0,0.145,1.5,5.695,296.6,99.46000000000001,26,990.0
2016,1,8,21,0,0,0,0,0,0,0,8,25,127.07000000000001,0,0.145,1.4000000000000001,5.711,290.1,100.0,26,990.0
2016,1,8,21,30,0,0,0,0,0,0,8,25,133.67000000000002,0,0.145,1.3,5.748,290.1,100.0,25,990.0
2016,1,8,22,0,0,0,0,0,0,0,8,25,140.05,0,0.145,1.3,5.7860000000000005,283.8,100.0,25,990.0
2016,1,8,22,30,0,0,0,0,0,0,7,25,146.08,0,0.145,1.2000000000000002,5.821,283.8,100.0,25,990.0
2016,1,8,23,0,0,0,0,0,0,0,8,25,151.53,0,0.145,1.2000000000000002,5.8580000000000005,272.1,100.0,25,990.0
2016,1,8,23,30,0,0,0,0,0,0,8,25,155.98,0,0.145,1.3,5.8580000000000005,272.1,100.0,25,990.0
2016,1,9,0,0,0,0,0,0,0,0,8,25,158.8,0,0.145,1.5,5.859,261.0,100.0,25,990.0
2016,1,9,0,30,0,0,0,0,0,0,7,25,159.31,0,0.145,1.6,5.828,261.0,100.0,25,990.0
2016,1,9,1,0,0,0,0,0,0,0,3,24,157.34,0,0.145,1.7000000000000002,5.798,255.3,99.56,25,990.0
2016,1,9,1,30,0,0,0,0,0,0,3,24,153.45000000000002,0,0.145,1.8,5.782,255.3,99.53,25,990.0
2016,1,9,2,0,0,0,0,0,0,0,3,24,148.34,0,0.145,1.9000000000000001,5.766,248.5,99.31,25,990.0
2016,1,9,2,30,0,0,0,0,0,0,3,24,142.51,0,0.145,1.9000000000000001,5.771,248.5,100.0,25,990.0
2016,1,9,3,0,0,0,0,0,0,0,7,24,136.24,0,0.145,2.0,5.777,241.9,100.0,25,990.0
2016,1,9,3,30,0,0,0,0,0,0,8,24,129.71,0,0.145,2.0,5.782,241.9,100.0,25,990.0
2016,1,9,4,0,0,0,0,0,0,0,8,24,123.01,0,0.145,2.1,5.789,238.4,100.0,25,990.0
2016,1,9,4,30,0,0,0,0,0,0,8,24,116.21000000000001,0,0.145,2.1,5.787,238.4,100.0,25,990.0
2016,1,9,5,0,0,0,0,0,0,0,8,24,109.33,0,0.145,2.1,5.785,236.4,100.0,25,990.0
2016,1,9,5,30,0,0,0,0,0,0,8,24,102.41,0,0.145,2.2,5.777,236.4,100.0,25,990.0
2016,1,9,6,0,0,0,0,0,0,0,8,24,95.47,0,0.145,2.3000000000000003,5.769,233.60000000000002,100.0,25,990.0
2016,1,9,6,30,0,0,0,12,50,13,8,24,88.53,4,0.145,2.5,5.7620000000000005,233.60000000000002,100.0,25,990.0
2016,1,9,7,0,1,0,1,45,355,97,8,24,81.60000000000001,4,0.145,2.9000000000000004,5.755,227.4,98.77,26,990.0
2016,1,9,7,30,3,0,3,66,543,210,7,24,74.7,0,0.145,2.9000000000000004,5.7490000000000006,227.4,93.12,26,990.0
2016,1,9,8,0,94,0,94,79,668,331,6,24,67.86,0,0.145,2.9000000000000004,5.743,227.0,84.11,27,990.0
2016,1,9,8,30,100,0,100,89,745,450,6,24,61.1,0,0.145,2.8000000000000003,5.739,227.0,79.34,28,990.0
2016,1,9,9,0,119,0,119,97,800,563,6,23,54.46,0,0.145,2.7,5.736,239.5,71.96000000000001,29,990.0
