Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,2,7,14,0,434,335,730,162,842,904,3,21,28.25,0,0.14400000000000002,3.6,4.739,282.90000000000003,59.43,30,990.0
2002,2,7,14,30,395,344,679,157,822,835,3,21,34.49,0,0.14400000000000002,3.6,4.718,282.90000000000003,62.92,30,990.0
2002,2,7,15,0,151,796,750,151,796,750,1,21,41.12,0,0.14400000000000002,3.6,4.698,283.2,62.660000000000004,30,990.0
2002,2,7,15,30,324,130,412,143,759,651,3,21,47.980000000000004,0,0.14400000000000002,3.5,4.681,283.2,66.4,29,990.0
2002,2,7,16,0,133,707,539,133,707,539,1,21,54.980000000000004,0,0.14400000000000002,3.5,4.664,284.90000000000003,66.25,29,990.0
2002,2,7,16,30,206,204,301,120,638,419,3,21,62.07,0,0.14400000000000002,3.3000000000000003,4.655,284.90000000000003,70.24,28,990.0
2002,2,7,17,0,129,347,252,104,534,294,8,21,69.22,0,0.14400000000000002,3.1,4.647,288.8,70.49,27,990.0
2002,2,7,17,30,85,248,143,80,390,171,7,21,76.41,0,0.14400000000000002,2.6,4.651,288.8,74.79,26,990.0
2002,2,7,18,0,42,88,52,44,169,62,7,21,83.63,4,0.14400000000000002,2.2,4.655,296.2,77.49,26,990.0
2002,2,7,18,30,0,0,0,0,0,0,7,21,90.86,0,0.14400000000000002,2.1,4.665,296.2,82.24,25,990.0
2002,2,7,19,0,0,0,0,0,0,0,7,22,98.10000000000001,0,0.14400000000000002,2.0,4.676,303.8,84.39,25,990.0
2002,2,7,19,30,0,0,0,0,0,0,8,22,105.34,0,0.14400000000000002,1.9000000000000001,4.691,303.8,89.60000000000001,25,990.0
2002,2,7,20,0,0,0,0,0,0,0,7,22,112.57000000000001,0,0.14400000000000002,1.8,4.707,311.20000000000005,91.03,25,990.0
2002,2,7,20,30,0,0,0,0,0,0,7,22,119.77,0,0.14400000000000002,1.7000000000000002,4.726,311.20000000000005,91.06,25,990.0
2002,2,7,21,0,0,0,0,0,0,0,7,22,126.94,0,0.14400000000000002,1.7000000000000002,4.746,317.70000000000005,92.28,25,990.0
2002,2,7,21,30,0,0,0,0,0,0,3,22,134.05,0,0.14400000000000002,1.6,4.763,317.70000000000005,92.29,24,990.0
2002,2,7,22,0,0,0,0,0,0,0,3,22,141.05,0,0.14400000000000002,1.6,4.781,321.1,92.9,24,990.0
2002,2,7,22,30,0,0,0,0,0,0,1,22,147.89000000000001,0,0.14400000000000002,1.5,4.7940000000000005,321.1,92.89,24,990.0
2002,2,7,23,0,0,0,0,0,0,0,7,22,154.42000000000002,0,0.14400000000000002,1.5,4.808,320.8,92.92,24,990.0
2002,2,7,23,30,0,0,0,0,0,0,7,22,160.33,0,0.14400000000000002,1.5,4.8180000000000005,320.8,98.65,24,990.0
2002,2,8,0,0,0,0,0,0,0,0,3,22,164.87,0,0.14400000000000002,1.5,4.829,318.0,98.38,24,990.0
2002,2,8,0,30,0,0,0,0,0,0,3,22,166.55,0,0.14400000000000002,1.4000000000000001,4.84,318.0,98.36,24,990.0
2002,2,8,1,0,0,0,0,0,0,0,3,22,164.44,0,0.14400000000000002,1.4000000000000001,4.852,314.5,97.95,24,990.0
2002,2,8,1,30,0,0,0,0,0,0,7,22,159.67000000000002,0,0.14400000000000002,1.3,4.863,314.5,97.93,24,990.0
2002,2,8,2,0,0,0,0,0,0,0,1,22,153.66,0,0.14400000000000002,1.3,4.874,312.5,97.44,24,990.0
2002,2,8,2,30,0,0,0,0,0,0,0,22,147.08,0,0.14400000000000002,1.2000000000000002,4.8790000000000004,312.5,97.44,24,990.0
2002,2,8,3,0,0,0,0,0,0,0,0,22,140.21,0,0.14400000000000002,1.2000000000000002,4.884,309.8,96.73,24,990.0
2002,2,8,3,30,0,0,0,0,0,0,1,22,133.19,0,0.14400000000000002,1.1,4.889,309.8,96.74000000000001,23,990.0
2002,2,8,4,0,0,0,0,0,0,0,7,22,126.07000000000001,0,0.14400000000000002,1.0,4.8950000000000005,301.5,95.77,23,990.0
2002,2,8,4,30,0,0,0,0,0,0,1,22,118.9,0,0.14400000000000002,0.9,4.9030000000000005,301.5,95.79,23,990.0
2002,2,8,5,0,0,0,0,0,0,0,1,22,111.68,0,0.14400000000000002,0.8,4.912,284.40000000000003,94.96000000000001,23,990.0
2002,2,8,5,30,0,0,0,0,0,0,3,22,104.45,0,0.14400000000000002,0.8,4.92,284.40000000000003,94.99,23,990.0
2002,2,8,6,0,0,0,0,0,0,0,0,22,97.21000000000001,0,0.14400000000000002,0.9,4.93,263.8,95.55,24,990.0
2002,2,8,6,30,0,0,0,0,0,0,3,22,89.96000000000001,0,0.14400000000000002,1.2000000000000002,4.9430000000000005,263.8,95.58,24,1000.0
2002,2,8,7,0,38,0,38,50,176,73,3,22,82.73,4,0.14400000000000002,1.5,4.957,253.5,89.38,25,1000.0
2002,2,8,7,30,92,18,97,90,368,182,3,22,75.5,0,0.14400000000000002,1.6,4.97,253.5,84.23,25,1000.0
2002,2,8,8,0,156,152,212,120,496,303,3,21,68.31,0,0.14400000000000002,1.7000000000000002,4.984,244.60000000000002,77.71000000000001,26,1000.0
2002,2,8,8,30,185,23,197,141,591,426,3,21,61.15,0,0.14400000000000002,1.9000000000000001,4.99,244.60000000000002,77.71000000000001,27,1000.0
2002,2,8,9,0,272,107,335,150,674,546,3,21,54.06,0,0.14400000000000002,2.1,4.996,246.60000000000002,71.59,28,1000.0
2002,2,8,9,30,331,132,421,162,724,656,3,21,47.06,0,0.14400000000000002,2.3000000000000003,4.995,246.60000000000002,71.57000000000001,28,1000.0
2002,2,8,10,0,374,270,580,156,789,759,3,21,40.2,0,0.14400000000000002,2.5,4.995,254.5,66.06,29,1000.0
2002,2,8,10,30,425,236,622,162,815,842,3,21,33.57,0,0.14400000000000002,2.6,4.989,254.5,66.02,29,1000.0
2002,2,8,11,0,171,828,907,171,828,907,0,20,27.35,0,0.14400000000000002,2.8000000000000003,4.984,262.8,61.5,30,990.0
2002,2,8,11,30,174,841,955,174,841,955,0,20,21.89,0,0.14400000000000002,3.0,4.976,262.8,61.46,30,990.0
2002,2,8,12,0,172,854,986,172,854,986,0,20,17.91,0,0.14400000000000002,3.2,4.968,268.40000000000003,57.83,30,990.0
2002,2,8,12,30,516,175,684,173,857,995,2,20,16.5,0,0.14400000000000002,3.3000000000000003,4.964,268.40000000000003,57.800000000000004,30,990.0
2002,2,8,13,0,509,171,672,194,822,975,3,20,18.27,0,0.14400000000000002,3.4000000000000004,4.96,272.8,57.51,30,990.0
2002,2,8,13,30,492,169,649,192,814,944,2,20,22.48,0,0.14400000000000002,3.4000000000000004,4.9590000000000005,272.8,57.480000000000004,30,990.0
2002,2,8,14,0,374,33,403,189,799,894,3,20,28.060000000000002,0,0.14400000000000002,3.5,4.9590000000000005,276.6,57.370000000000005,30,990.0
2002,2,8,14,30,392,356,686,183,778,825,3,20,34.34,0,0.14400000000000002,3.5,4.9590000000000005,276.6,60.74,30,990.0
2002,2,8,15,0,379,195,526,169,760,743,3,20,41.0,0,0.14400000000000002,3.5,4.96,280.40000000000003,60.72,30,990.0
2002,2,8,15,30,160,722,644,160,722,644,1,20,47.88,0,0.14400000000000002,3.4000000000000004,4.953,280.40000000000003,64.34,29,990.0
2002,2,8,16,0,147,672,533,147,672,533,0,20,54.9,0,0.14400000000000002,3.4000000000000004,4.947,283.8,64.59,29,990.0
2002,2,8,16,30,132,601,414,132,601,414,0,20,62.01,0,0.14400000000000002,3.2,4.938,283.8,68.47,28,990.0
2002,2,8,17,0,110,507,291,110,507,291,0,21,69.17,0,0.14400000000000002,3.1,4.93,287.40000000000003,69.8,28,990.0
2002,2,8,17,30,83,366,170,83,366,170,7,21,76.38,3,0.14400000000000002,2.7,4.924,287.40000000000003,74.05,27,990.0
2002,2,8,18,0,43,174,63,43,174,63,7,21,83.60000000000001,4,0.14400000000000002,2.4000000000000004,4.9190000000000005,292.2,77.71000000000001,26,990.0
2002,2,8,18,30,0,0,0,0,0,0,7,21,90.84,0,0.14400000000000002,2.3000000000000003,4.913,292.2,82.47,25,990.0
2002,2,8,19,0,0,0,0,0,0,0,7,22,98.10000000000001,0,0.14400000000000002,2.3000000000000003,4.907,296.1,85.14,25,990.0
2002,2,8,19,30,0,0,0,0,0,0,7,22,105.35000000000001,0,0.14400000000000002,2.2,4.902,296.1,85.17,25,990.0
2002,2,8,20,0,0,0,0,0,0,0,8,22,112.59,0,0.14400000000000002,2.1,4.897,297.90000000000003,87.02,25,990.0
2002,2,8,20,30,0,0,0,0,0,0,7,22,119.8,0,0.14400000000000002,2.0,4.893,297.90000000000003,92.38,25,990.0
2002,2,8,21,0,0,0,0,0,0,0,8,22,126.98,0,0.14400000000000002,2.0,4.89,296.3,93.65,25,990.0
2002,2,8,21,30,0,0,0,0,0,0,8,22,134.11,0,0.14400000000000002,2.0,4.893,296.3,93.65,24,990.0
2002,2,8,22,0,0,0,0,0,0,0,7,22,141.14000000000001,0,0.14400000000000002,2.0,4.897,294.2,93.95,24,990.0
2002,2,8,22,30,0,0,0,0,0,0,7,22,148.0,0,0.14400000000000002,2.0,4.902,294.2,93.93,24,990.0
2002,2,8,23,0,0,0,0,0,0,0,7,22,154.57,0,0.14400000000000002,2.1,4.908,292.7,93.88,24,990.0
2002,2,8,23,30,0,0,0,0,0,0,7,22,160.54,0,0.14400000000000002,2.1,4.906,292.7,99.66,24,990.0
2002,2,9,0,0,0,0,0,0,0,0,7,22,165.14000000000001,0,0.14400000000000002,2.2,4.904,290.90000000000003,99.46000000000001,24,990.0
2002,2,9,0,30,0,0,0,0,0,0,7,22,166.87,0,0.14400000000000002,2.2,4.902,290.90000000000003,99.43,24,990.0
2002,2,9,1,0,0,0,0,0,0,0,7,22,164.71,0,0.14400000000000002,2.2,4.9,289.2,99.15,24,990.0
2002,2,9,1,30,0,0,0,0,0,0,8,22,159.88,0,0.14400000000000002,2.1,4.905,289.2,99.13,24,990.0
2002,2,9,2,0,0,0,0,0,0,0,7,22,153.82,0,0.14400000000000002,2.0,4.91,288.5,98.60000000000001,24,990.0
2002,2,9,2,30,0,0,0,0,0,0,7,22,147.20000000000002,0,0.14400000000000002,1.8,4.921,288.5,98.60000000000001,23,990.0
2002,2,9,3,0,0,0,0,0,0,0,7,22,140.31,0,0.14400000000000002,1.7000000000000002,4.932,287.90000000000003,98.01,23,990.0
2002,2,9,3,30,0,0,0,0,0,0,7,22,133.26,1,0.14400000000000002,1.6,4.941,287.90000000000003,98.03,23,990.0
2002,2,9,4,0,0,0,0,0,0,0,8,22,126.13000000000001,0,0.14400000000000002,1.5,4.95,286.40000000000003,97.46000000000001,23,990.0
2002,2,9,4,30,0,0,0,0,0,0,8,22,118.94,0,0.14400000000000002,1.4000000000000001,4.964,286.40000000000003,97.48,23,990.0
2002,2,9,5,0,0,0,0,0,0,0,4,22,111.72,0,0.14400000000000002,1.4000000000000001,4.978,282.1,97.3,23,990.0
2002,2,9,5,30,0,0,0,0,0,0,4,22,104.47,0,0.14400000000000002,1.4000000000000001,4.997,282.1,97.33,23,990.0
2002,2,9,6,0,0,0,0,0,0,0,4,22,97.22,0,0.14400000000000002,1.4000000000000001,5.018,273.90000000000003,97.7,23,990.0
2002,2,9,6,30,0,0,0,0,0,0,4,22,89.96000000000001,0,0.14400000000000002,1.6,5.038,273.90000000000003,97.72,23,990.0
2002,2,9,7,0,43,4,43,48,216,75,3,22,82.71000000000001,0,0.14400000000000002,1.8,5.058,262.5,91.18,24,1000.0
2002,2,9,7,30,98,119,128,82,415,186,3,22,75.48,0,0.14400000000000002,1.8,5.079,262.5,91.2,24,1000.0
2002,2,9,8,0,156,145,210,108,541,308,3,21,68.27,0,0.14400000000000002,1.9000000000000001,5.101,255.70000000000002,83.33,25,1000.0
2002,2,9,8,30,215,182,303,126,633,432,3,21,61.1,0,0.14400000000000002,1.9000000000000001,5.119,255.70000000000002,83.33,26,1000.0
2002,2,9,9,0,263,284,430,137,705,552,3,21,53.99,0,0.14400000000000002,2.0,5.1370000000000005,264.90000000000003,76.36,27,1000.0
2002,2,9,9,30,255,20,269,148,753,662,3,21,46.97,0,0.14400000000000002,2.1,5.154,264.90000000000003,76.35000000000001,27,1000.0
2002,2,9,10,0,171,761,753,171,761,753,0,21,40.09,0,0.14400000000000002,2.2,5.173,281.2,71.47,28,1000.0
2002,2,9,10,30,431,194,593,178,788,836,3,21,33.43,0,0.14400000000000002,2.4000000000000004,5.191,281.2,71.44,28,990.0
2002,2,9,11,0,462,238,675,183,808,902,3,21,27.17,0,0.14400000000000002,2.7,5.2090000000000005,292.3,67.51,29,990.0
2002,2,9,11,30,187,821,950,187,821,950,0,21,21.66,0,0.14400000000000002,3.0,5.227,292.3,67.47,29,990.0
2002,2,9,12,0,183,837,981,183,837,981,0,21,17.62,0,0.14400000000000002,3.3000000000000003,5.245,298.3,63.910000000000004,29,990.0
2002,2,9,12,30,517,171,681,183,839,990,2,21,16.18,0,0.14400000000000002,3.5,5.269,298.3,63.870000000000005,29,990.0
2002,2,9,13,0,510,199,699,187,830,977,2,21,17.98,0,0.14400000000000002,3.7,5.293,303.2,64.08,30,990.0
2002,2,9,13,30,185,822,946,185,822,946,0,21,22.25,0,0.14400000000000002,3.8000000000000003,5.319,303.2,64.05,29,990.0
2002,2,9,14,0,183,804,894,183,804,894,0,21,27.88,0,0.14400000000000002,4.0,5.346,307.3,64.22,29,990.0
2002,2,9,14,30,178,783,826,178,783,826,1,21,34.19,0,0.14400000000000002,4.0,5.367,307.3,68.02,29,990.0
2002,2,9,15,0,164,766,743,164,766,743,0,21,40.89,0,0.14400000000000002,4.1000000000000005,5.389,311.6,68.14,29,990.0
2002,2,9,15,30,155,728,644,155,728,644,0,21,47.79,0,0.14400000000000002,4.0,5.407,311.6,72.23,28,990.0
2002,2,9,16,0,146,670,532,146,670,532,0,21,54.83,0,0.14400000000000002,4.0,5.426,315.0,72.67,28,990.0
2002,2,9,16,30,131,599,413,131,599,413,1,21,61.95,0,0.14400000000000002,3.8000000000000003,5.44,315.0,77.08,27,990.0
2002,2,9,17,0,112,496,289,112,496,289,0,21,69.12,0,0.14400000000000002,3.6,5.455,318.90000000000003,78.18,26,990.0
2002,2,9,17,30,85,353,168,85,353,168,8,21,76.34,4,0.14400000000000002,3.2,5.466,318.90000000000003,82.98,25,990.0
2002,2,9,18,0,44,156,61,44,156,61,7,22,83.58,4,0.14400000000000002,2.9000000000000004,5.478,322.90000000000003,85.66,25,990.0
2002,2,9,18,30,0,0,0,0,0,0,6,22,90.83,0,0.14400000000000002,2.7,5.487,322.90000000000003,90.95,25,990.0
2002,2,9,19,0,0,0,0,0,0,0,6,22,98.09,0,0.14300000000000002,2.6,5.497,327.1,93.39,25,990.0
2002,2,9,19,30,0,0,0,0,0,0,6,22,105.35000000000001,0,0.14300000000000002,2.4000000000000004,5.501,327.1,93.43,24,990.0
2002,2,9,20,0,0,0,0,0,0,0,6,23,112.60000000000001,0,0.14300000000000002,2.3000000000000003,5.506,330.3,94.87,24,990.0
2002,2,9,20,30,0,0,0,0,0,0,6,23,119.83,0,0.14300000000000002,2.2,5.508,330.3,94.89,24,990.0
2002,2,9,21,0,0,0,0,0,0,0,6,23,127.03,0,0.14300000000000002,2.1,5.51,330.3,95.4,24,990.0
2002,2,9,21,30,0,0,0,0,0,0,6,23,134.17000000000002,0,0.14300000000000002,2.0,5.509,330.3,95.4,24,990.0
2002,2,9,22,0,0,0,0,0,0,0,7,23,141.22,0,0.14300000000000002,1.9000000000000001,5.509,329.3,95.44,24,990.0
2002,2,9,22,30,0,0,0,0,0,0,8,23,148.11,0,0.14300000000000002,1.7000000000000002,5.506,329.3,95.42,24,990.0
2002,2,9,23,0,0,0,0,0,0,0,8,23,154.72,0,0.14300000000000002,1.6,5.503,326.5,95.11,24,990.0
2002,2,9,23,30,0,0,0,0,0,0,4,23,160.74,0,0.14300000000000002,1.5,5.4990000000000006,326.5,100.0,24,990.0
2002,2,10,0,0,0,0,0,0,0,0,4,23,165.42000000000002,0,0.14300000000000002,1.4000000000000001,5.495,319.6,100.0,24,990.0
2002,2,10,0,30,0,0,0,0,0,0,4,23,167.20000000000002,0,0.14300000000000002,1.2000000000000002,5.493,319.6,100.0,24,990.0
2002,2,10,1,0,0,0,0,0,0,0,4,22,164.99,0,0.14300000000000002,1.2000000000000002,5.492,308.40000000000003,99.99000000000001,24,990.0
2002,2,10,1,30,0,0,0,0,0,0,4,22,160.09,0,0.14300000000000002,1.1,5.49,308.40000000000003,99.97,24,990.0
2002,2,10,2,0,0,0,0,0,0,0,4,22,153.97,0,0.14300000000000002,1.1,5.489,293.6,99.29,24,990.0
2002,2,10,2,30,0,0,0,0,0,0,4,22,147.32,0,0.14300000000000002,1.0,5.484,293.6,99.29,23,990.0
2002,2,10,3,0,0,0,0,0,0,0,4,22,140.4,0,0.14300000000000002,1.0,5.48,277.8,98.75,23,990.0
2002,2,10,3,30,0,0,0,0,0,0,4,22,133.33,0,0.14300000000000002,1.0,5.47,277.8,98.76,23,990.0
2002,2,10,4,0,0,0,0,0,0,0,8,22,126.18,0,0.14300000000000002,1.1,5.46,260.0,98.27,23,990.0
2002,2,10,4,30,0,0,0,0,0,0,8,22,118.98,0,0.14300000000000002,1.1,5.447,260.0,98.3,23,990.0
2002,2,10,5,0,0,0,0,0,0,0,4,22,111.74000000000001,0,0.14300000000000002,1.2000000000000002,5.4350000000000005,245.10000000000002,97.84,23,990.0
2002,2,10,5,30,0,0,0,0,0,0,8,22,104.49000000000001,0,0.14300000000000002,1.3,5.424,245.10000000000002,97.86,23,990.0
2002,2,10,6,0,0,0,0,0,0,0,4,22,97.22,0,0.14300000000000002,1.5,5.414,236.4,98.04,23,990.0
2002,2,10,6,30,0,0,0,0,0,0,4,22,89.95,0,0.14300000000000002,1.8,5.407,236.4,98.07000000000001,23,990.0
2002,2,10,7,0,14,0,14,51,158,71,4,22,82.7,0,0.14300000000000002,2.1,5.401,234.10000000000002,98.37,24,990.0
2002,2,10,7,30,18,0,18,94,343,180,4,22,75.45,0,0.14300000000000002,2.2,5.399,234.10000000000002,98.4,24,990.0
2002,2,10,8,0,24,0,24,125,472,300,4,22,68.23,0,0.14300000000000002,2.4000000000000004,5.398,233.3,90.84,24,990.0
2002,2,10,8,30,102,0,102,148,567,423,4,22,61.050000000000004,0,0.14300000000000002,2.4000000000000004,5.396,233.3,90.84,24,990.0
2002,2,10,9,0,232,27,248,158,655,543,3,21,53.93,0,0.14300000000000002,2.5,5.3950000000000005,236.60000000000002,83.10000000000001,25,990.0
2002,2,10,9,30,330,116,409,170,705,653,3,21,46.89,0,0.14300000000000002,2.4000000000000004,5.391,236.60000000000002,83.09,25,990.0
2002,2,10,10,0,383,226,556,196,715,744,3,21,39.980000000000004,0,0.14300000000000002,2.4000000000000004,5.3870000000000005,247.8,81.45,26,990.0
2002,2,10,10,30,421,105,509,205,744,827,3,21,33.29,0,0.14300000000000002,2.4000000000000004,5.382,247.8,81.41,26,990.0
2002,2,10,11,0,466,216,660,211,764,893,3,21,26.990000000000002,0,0.14300000000000002,2.5,5.377,264.2,76.36,27,990.0
2002,2,10,11,30,486,261,729,216,778,941,3,21,21.43,0,0.14300000000000002,2.7,5.37,264.2,76.32000000000001,27,990.0
2002,2,10,12,0,497,285,769,202,809,975,3,21,17.32,0,0.14300000000000002,3.0,5.363,277.0,72.25,28,990.0
2002,2,10,12,30,381,25,406,203,812,984,3,21,15.85,0,0.14300000000000002,3.3000000000000003,5.359,277.0,72.22,28,990.0
2002,2,10,13,0,454,54,505,191,824,977,3,21,17.69,0,0.14300000000000002,3.6,5.356,282.6,68.66,29,990.0
2002,2,10,13,30,478,287,744,188,816,946,3,21,22.02,0,0.14300000000000002,3.7,5.359,282.6,68.62,29,990.0
2002,2,10,14,0,463,141,588,175,816,898,3,21,27.69,0,0.14300000000000002,3.9000000000000004,5.363,284.1,68.87,29,990.0
2002,2,10,14,30,170,796,830,170,796,830,1,21,34.05,0,0.14300000000000002,3.9000000000000004,5.372,284.1,68.86,28,990.0
2002,2,10,15,0,379,139,485,156,781,748,3,21,40.77,0,0.14300000000000002,4.0,5.382,284.5,68.95,28,990.0
2002,2,10,15,30,287,398,555,147,744,649,7,21,47.7,0,0.14300000000000002,3.8000000000000003,5.401,284.5,73.08,27,990.0
2002,2,10,16,0,230,30,247,136,695,538,3,21,54.75,0,0.14300000000000002,3.7,5.421,285.6,73.42,27,990.0
2002,2,10,16,30,181,23,192,122,627,418,8,21,61.89,4,0.14300000000000002,3.4000000000000004,5.446,285.6,77.87,26,990.0
2002,2,10,17,0,18,0,18,104,531,294,8,22,69.08,0,0.14300000000000002,3.2,5.472,290.0,79.04,26,990.0
2002,2,10,17,30,10,0,10,79,390,172,6,22,76.31,0,0.14300000000000002,2.8000000000000003,5.5,290.0,83.88,25,990.0
2002,2,10,18,0,3,0,3,42,197,64,7,22,83.56,4,0.14300000000000002,2.4000000000000004,5.5280000000000005,297.0,91.78,25,990.0
2002,2,10,18,30,0,0,0,0,0,0,7,22,90.82000000000001,0,0.14300000000000002,2.3000000000000003,5.5600000000000005,297.0,91.81,25,990.0
2002,2,10,19,0,0,0,0,0,0,0,4,22,98.09,0,0.14300000000000002,2.3000000000000003,5.593,303.90000000000003,93.64,25,990.0
2002,2,10,19,30,0,0,0,0,0,0,4,22,105.36,0,0.14300000000000002,2.2,5.628,303.90000000000003,93.67,24,990.0
2002,2,10,20,0,0,0,0,0,0,0,3,23,112.63,0,0.14300000000000002,2.2,5.663,310.8,94.59,24,990.0
2002,2,10,20,30,0,0,0,0,0,0,4,23,119.87,0,0.14300000000000002,2.2,5.695,310.8,94.60000000000001,24,990.0
2002,2,10,21,0,0,0,0,0,0,0,4,23,127.08,0,0.14300000000000002,2.2,5.727,316.3,95.07000000000001,24,990.0
2002,2,10,21,30,0,0,0,0,0,0,4,23,134.23,0,0.14300000000000002,2.1,5.744,316.3,95.07000000000001,24,990.0
2002,2,10,22,0,0,0,0,0,0,0,4,23,141.31,0,0.14300000000000002,2.1,5.7620000000000005,319.0,95.24,24,990.0
2002,2,10,22,30,0,0,0,0,0,0,4,23,148.23,0,0.14300000000000002,2.0,5.765,319.0,100.0,24,990.0
2002,2,10,23,0,0,0,0,0,0,0,3,23,154.87,0,0.14300000000000002,2.0,5.769,319.40000000000003,100.0,24,990.0
2002,2,10,23,30,0,0,0,0,0,0,3,23,160.95000000000002,0,0.14300000000000002,1.9000000000000001,5.761,319.40000000000003,100.0,24,990.0
2002,2,11,0,0,0,0,0,0,0,0,3,23,165.71,0,0.14300000000000002,1.9000000000000001,5.7540000000000004,318.6,100.0,24,990.0
2002,2,11,0,30,0,0,0,0,0,0,3,23,167.52,0,0.14300000000000002,1.7000000000000002,5.736,318.6,100.0,24,990.0
2002,2,11,1,0,0,0,0,0,0,0,3,23,165.27,0,0.14300000000000002,1.6,5.719,316.40000000000003,100.0,24,990.0
2002,2,11,1,30,0,0,0,0,0,0,1,23,160.29,0,0.14300000000000002,1.5,5.697,316.40000000000003,100.0,23,990.0
2002,2,11,2,0,0,0,0,0,0,0,1,22,154.12,0,0.14300000000000002,1.4000000000000001,5.676,312.1,99.97,23,990.0
2002,2,11,2,30,0,0,0,0,0,0,3,22,147.43,0,0.14300000000000002,1.2000000000000002,5.654,312.1,99.96000000000001,23,990.0
2002,2,11,3,0,0,0,0,0,0,0,3,22,140.49,0,0.14300000000000002,1.2000000000000002,5.633,304.40000000000003,99.58,23,990.0
2002,2,11,3,30,0,0,0,0,0,0,1,22,133.4,0,0.14300000000000002,1.1,5.617,304.40000000000003,99.59,23,990.0
2002,2,11,4,0,0,0,0,0,0,0,1,22,126.23,0,0.14300000000000002,1.1,5.602,288.6,99.17,23,990.0
2002,2,11,4,30,0,0,0,0,0,0,1,22,119.02,0,0.14300000000000002,1.1,5.595,288.6,99.19,23,990.0
2002,2,11,5,0,0,0,0,0,0,0,1,22,111.77,0,0.14300000000000002,1.1,5.588,272.40000000000003,98.86,23,990.0
2002,2,11,5,30,0,0,0,0,0,0,1,22,104.5,0,0.14300000000000002,1.1,5.578,272.40000000000003,98.89,23,990.0
2002,2,11,6,0,0,0,0,0,0,0,3,22,97.23,0,0.14300000000000002,1.2000000000000002,5.569,266.2,99.45,23,990.0
2002,2,11,6,30,0,0,0,0,0,0,1,22,89.95,0,0.14300000000000002,1.4000000000000001,5.562,266.2,99.49000000000001,23,990.0
2002,2,11,7,0,24,0,24,49,200,74,3,23,82.68,0,0.14300000000000002,1.7000000000000002,5.556,262.8,94.62,24,990.0
2002,2,11,7,30,93,21,98,85,394,185,3,23,75.42,0,0.14300000000000002,1.7000000000000002,5.549,262.8,94.64,24,990.0
2002,2,11,8,0,114,515,306,114,515,306,0,22,68.19,0,0.14300000000000002,1.8,5.543,258.90000000000003,93.48,25,990.0
2002,2,11,8,30,134,608,429,134,608,429,0,22,61.0,0,0.14300000000000002,1.7000000000000002,5.531,258.90000000000003,93.48,25,990.0
2002,2,11,9,0,276,190,388,140,695,551,3,22,53.86,0,0.14300000000000002,1.7000000000000002,5.5200000000000005,259.8,85.76,26,990.0
2002,2,11,9,30,151,744,661,151,744,661,0,22,46.800000000000004,0,0.14300000000000002,1.7000000000000002,5.5040000000000004,259.8,85.75,26,990.0
2002,2,11,10,0,175,753,753,175,753,753,0,22,39.87,0,0.14300000000000002,1.8,5.489,273.6,79.18,27,990.0
2002,2,11,10,30,342,29,367,182,780,836,3,22,33.15,0,0.14300000000000002,2.0,5.4670000000000005,273.6,79.15,27,990.0
2002,2,11,11,0,292,15,306,185,804,903,3,22,26.810000000000002,0,0.14300000000000002,2.3000000000000003,5.445,288.3,74.26,28,990.0
2002,2,11,11,30,492,132,616,189,817,951,3,22,21.19,0,0.14300000000000002,2.7,5.413,288.3,74.21000000000001,28,990.0
2002,2,11,12,0,512,212,715,178,844,985,3,22,17.02,0,0.14300000000000002,3.1,5.382,295.8,70.15,28,990.0
2002,2,11,12,30,515,223,731,178,846,994,3,22,15.52,0,0.14300000000000002,3.4000000000000004,5.352,295.8,70.11,28,990.0
2002,2,11,13,0,512,166,671,174,849,984,2,22,17.39,0,0.14300000000000002,3.7,5.322,300.0,70.17,29,990.0
2002,2,11,13,30,487,252,721,172,841,953,3,22,21.79,0,0.14300000000000002,3.8000000000000003,5.306,300.0,70.14,29,990.0
