Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,1,5,1,30,0,0,0,0,0,0,0,23,152.83,0,0.146,2.4000000000000004,5.506,263.5,100.0,24,990.0
2015,1,5,2,0,0,0,0,0,0,0,1,23,147.73,0,0.146,2.4000000000000004,5.46,258.6,100.0,24,990.0
2015,1,5,2,30,0,0,0,0,0,0,1,23,141.92000000000002,0,0.146,2.2,5.381,258.6,100.0,24,990.0
2015,1,5,3,0,0,0,0,0,0,0,0,23,135.68,0,0.146,2.1,5.303,253.3,100.0,24,990.0
2015,1,5,3,30,0,0,0,0,0,0,3,23,129.18,0,0.146,1.9000000000000001,5.199,253.3,100.0,23,990.0
2015,1,5,4,0,0,0,0,0,0,0,4,23,122.51,0,0.146,1.8,5.096,250.4,100.0,23,990.0
2015,1,5,4,30,0,0,0,0,0,0,4,23,115.72,0,0.146,1.7000000000000002,4.99,250.4,100.0,23,990.0
2015,1,5,5,0,0,0,0,0,0,0,3,23,108.87,0,0.146,1.7000000000000002,4.884,249.9,100.0,23,990.0
2015,1,5,5,30,0,0,0,0,0,0,0,23,101.97,0,0.146,1.8,4.798,249.9,100.0,23,990.0
2015,1,5,6,0,0,0,0,0,0,0,0,23,95.06,0,0.146,2.0,4.712,251.60000000000002,100.0,24,990.0
2015,1,5,6,30,16,0,16,14,57,16,3,23,88.14,4,0.146,2.3000000000000003,4.647,251.60000000000002,96.37,24,990.0
2015,1,5,7,0,48,367,104,48,367,104,1,22,81.23,0,0.146,2.6,4.583,250.9,88.38,25,990.0
2015,1,5,7,30,69,551,218,69,551,218,0,22,74.36,0,0.146,2.6,4.549,250.9,83.32000000000001,26,990.0
2015,1,5,8,0,80,682,340,80,682,340,0,22,67.55,0,0.146,2.6,4.516,257.8,75.38,27,990.0
2015,1,5,8,30,198,37,216,90,757,460,3,22,60.83,0,0.146,2.7,4.5120000000000005,257.8,75.37,28,990.0
2015,1,5,9,0,255,54,287,96,817,574,3,21,54.230000000000004,0,0.146,2.8000000000000003,4.509,273.2,69.62,29,990.0
2015,1,5,9,30,102,855,677,102,855,677,0,21,47.82,0,0.146,2.9000000000000004,4.535,273.2,69.60000000000001,29,990.0
2015,1,5,10,0,372,120,462,111,875,765,3,21,41.69,0,0.146,3.0,4.561,286.0,65.26,30,990.0
2015,1,5,10,30,241,11,250,115,895,840,3,21,36.0,0,0.146,3.1,4.605,286.0,65.23,30,990.0
2015,1,5,11,0,121,905,897,121,905,897,0,21,30.98,0,0.146,3.2,4.649,295.2,61.660000000000004,30,990.0
2015,1,5,11,30,402,42,440,123,914,938,3,21,27.02,0,0.146,3.3000000000000003,4.706,295.2,61.620000000000005,30,990.0
2015,1,5,12,0,388,33,418,130,909,957,3,21,24.650000000000002,0,0.146,3.5,4.764,298.1,61.75,31,990.0
2015,1,5,12,30,460,326,757,131,909,959,3,21,24.330000000000002,0,0.146,3.6,4.833,298.1,61.71,31,990.0
2015,1,5,13,0,456,88,536,162,856,930,3,21,26.14,0,0.146,3.7,4.902,298.0,61.9,31,990.0
2015,1,5,13,30,413,58,464,159,846,894,3,21,29.68,0,0.146,3.7,4.968,298.0,61.870000000000005,30,990.0
2015,1,5,14,0,336,28,359,169,807,835,3,21,34.44,0,0.146,3.7,5.035,299.3,62.26,30,990.0
2015,1,5,14,30,320,32,345,164,784,765,3,21,39.96,0,0.146,3.6,5.0920000000000005,299.3,65.92,29,990.0
2015,1,5,15,0,307,48,341,165,735,676,3,22,45.980000000000004,0,0.146,3.6,5.15,301.90000000000003,66.51,29,990.0
2015,1,5,15,30,273,62,311,155,692,577,3,22,52.32,0,0.146,3.5,5.1930000000000005,301.90000000000003,70.47,28,990.0
2015,1,5,16,0,233,217,346,147,617,466,3,22,58.88,0,0.146,3.5,5.236,303.7,71.11,28,990.0
2015,1,5,16,30,163,32,177,130,535,351,3,22,65.57000000000001,0,0.146,3.4000000000000004,5.263,303.7,75.4,27,990.0
2015,1,5,17,0,110,407,233,110,407,233,0,22,72.36,0,0.146,3.3000000000000003,5.292,302.90000000000003,76.16,27,990.0
2015,1,5,17,30,76,244,122,76,244,122,0,22,79.22,0,0.146,3.0,5.306,302.90000000000003,80.8,26,990.0
2015,1,5,18,0,27,44,30,27,44,30,1,22,86.12,0,0.146,2.8000000000000003,5.32,299.5,87.53,26,990.0
2015,1,5,18,30,0,0,0,0,0,0,3,22,93.04,0,0.146,2.7,5.33,299.5,87.57000000000001,25,990.0
2015,1,5,19,0,0,0,0,0,0,0,0,23,99.96000000000001,0,0.146,2.6,5.34,295.1,89.31,25,990.0
2015,1,5,19,30,0,0,0,0,0,0,0,23,106.87,0,0.146,2.5,5.341,295.1,94.84,25,990.0
2015,1,5,20,0,0,0,0,0,0,0,0,23,113.74000000000001,0,0.146,2.4000000000000004,5.343,289.6,96.21000000000001,25,990.0
2015,1,5,20,30,0,0,0,0,0,0,0,23,120.55,0,0.146,2.3000000000000003,5.33,289.6,96.22,25,990.0
2015,1,5,21,0,0,0,0,0,0,0,1,23,127.27,0,0.146,2.2,5.3180000000000005,283.1,97.19,25,990.0
2015,1,5,21,30,0,0,0,0,0,0,1,23,133.84,0,0.146,2.1,5.288,283.1,97.19,24,990.0
2015,1,5,22,0,0,0,0,0,0,0,1,23,140.18,0,0.146,2.0,5.259,277.40000000000003,97.72,24,990.0
2015,1,5,22,30,0,0,0,0,0,0,0,23,146.15,0,0.146,1.9000000000000001,5.22,277.40000000000003,97.7,24,990.0
2015,1,5,23,0,0,0,0,0,0,0,0,23,151.51,0,0.146,1.9000000000000001,5.182,273.7,97.94,24,990.0
2015,1,5,23,30,0,0,0,0,0,0,0,23,155.85,0,0.146,1.9000000000000001,5.143,273.7,97.91,24,990.0
2015,1,6,0,0,0,0,0,0,0,0,1,23,158.54,0,0.146,1.9000000000000001,5.105,272.0,97.97,24,990.0
2015,1,6,0,30,0,0,0,0,0,0,0,23,158.92000000000002,0,0.146,1.9000000000000001,5.0680000000000005,272.0,100.0,24,990.0
2015,1,6,1,0,0,0,0,0,0,0,0,23,156.89000000000001,0,0.146,2.0,5.032,271.5,100.0,24,990.0
2015,1,6,1,30,0,0,0,0,0,0,0,23,152.98,0,0.146,2.0,5.0,271.5,100.0,24,990.0
2015,1,6,2,0,0,0,0,0,0,0,0,23,147.88,0,0.146,2.1,4.969,270.0,100.0,24,990.0
2015,1,6,2,30,0,0,0,0,0,0,0,23,142.06,0,0.146,2.1,4.939,270.0,100.0,24,990.0
2015,1,6,3,0,0,0,0,0,0,0,0,23,135.82,0,0.146,2.1,4.909,268.40000000000003,100.0,24,990.0
2015,1,6,3,30,0,0,0,0,0,0,0,23,129.31,0,0.146,2.0,4.875,268.40000000000003,100.0,24,990.0
2015,1,6,4,0,0,0,0,0,0,0,0,23,122.63,0,0.146,2.0,4.841,267.3,100.0,24,990.0
2015,1,6,4,30,0,0,0,0,0,0,0,23,115.84,0,0.146,2.0,4.805,267.3,100.0,23,990.0
2015,1,6,5,0,0,0,0,0,0,0,0,23,108.98,0,0.146,2.0,4.7700000000000005,265.7,100.0,23,990.0
2015,1,6,5,30,0,0,0,0,0,0,0,23,102.08,0,0.146,2.0,4.734,265.7,100.0,23,990.0
2015,1,6,6,0,0,0,0,0,0,0,0,23,95.16,0,0.146,2.1,4.7,264.3,100.0,24,990.0
2015,1,6,6,30,14,64,16,14,64,16,0,23,88.23,0,0.146,2.4000000000000004,4.667,264.3,96.82000000000001,24,990.0
2015,1,6,7,0,46,377,103,46,377,103,0,23,81.32000000000001,0,0.146,2.7,4.634,261.3,89.5,25,990.0
2015,1,6,7,30,67,561,217,67,561,217,1,23,74.45,0,0.146,2.7,4.602,261.3,89.51,26,990.0
2015,1,6,8,0,79,685,339,79,685,339,1,22,67.63,0,0.146,2.7,4.571,261.8,81.22,27,990.0
2015,1,6,8,30,137,0,137,89,760,459,3,22,60.89,0,0.146,2.7,4.547,261.8,76.57000000000001,27,990.0
2015,1,6,9,0,183,4,186,96,817,573,3,22,54.28,0,0.146,2.7,4.523,271.8,70.74,28,990.0
2015,1,6,9,30,295,49,329,102,855,676,3,22,47.86,0,0.146,2.8000000000000003,4.522,271.8,70.72,29,990.0
2015,1,6,10,0,319,37,347,107,883,766,3,22,41.72,0,0.146,2.9000000000000004,4.521,284.5,66.22,30,990.0
2015,1,6,10,30,410,112,501,111,903,842,3,22,36.0,0,0.146,3.0,4.539,284.5,66.19,30,990.0
2015,1,6,11,0,399,52,444,116,914,900,3,22,30.96,0,0.146,3.3000000000000003,4.558,292.8,62.5,30,990.0
2015,1,6,11,30,432,64,490,118,923,941,3,22,26.97,0,0.146,3.5,4.589,292.8,62.46,30,990.0
2015,1,6,12,0,450,71,515,122,924,962,3,22,24.560000000000002,0,0.146,3.7,4.621,295.6,62.72,31,990.0
2015,1,6,12,30,480,247,706,122,924,965,2,22,24.2,0,0.146,3.9000000000000004,4.676,295.6,62.68,31,990.0
2015,1,6,13,0,471,119,578,152,873,937,3,22,25.990000000000002,0,0.146,4.1000000000000005,4.731,295.40000000000003,63.02,31,990.0
2015,1,6,13,30,150,863,901,150,863,901,0,22,29.53,0,0.146,4.1000000000000005,4.797,295.40000000000003,63.0,30,990.0
2015,1,6,14,0,155,833,844,155,833,844,0,22,34.28,0,0.146,4.3,4.864,294.3,63.57,30,990.0
2015,1,6,14,30,150,811,773,150,811,773,0,22,39.81,0,0.146,4.3,4.9350000000000005,294.3,67.31,29,990.0
2015,1,6,15,0,151,765,684,151,765,684,0,22,45.84,0,0.146,4.3,5.007,293.90000000000003,67.8,29,990.0
2015,1,6,15,30,142,722,585,142,722,585,0,22,52.19,0,0.146,4.1000000000000005,5.064,293.90000000000003,71.85000000000001,28,990.0
2015,1,6,16,0,236,108,292,138,645,473,3,22,58.74,0,0.146,4.1000000000000005,5.121,292.90000000000003,72.33,28,990.0
2015,1,6,16,30,148,7,151,122,565,357,3,22,65.45,0,0.146,3.9000000000000004,5.156,292.90000000000003,76.7,27,990.0
2015,1,6,17,0,35,0,35,103,441,238,3,22,72.24,0,0.146,3.7,5.192,291.5,77.24,27,990.0
2015,1,6,17,30,18,0,18,73,277,125,3,22,79.11,4,0.146,3.4000000000000004,5.2090000000000005,291.5,81.95,26,990.0
2015,1,6,18,0,4,0,4,28,66,33,3,22,86.01,4,0.146,3.1,5.227,290.1,88.2,26,990.0
2015,1,6,18,30,0,0,0,0,0,0,0,22,92.94,0,0.146,2.9000000000000004,5.229,290.1,88.23,25,990.0
2015,1,6,19,0,0,0,0,0,0,0,3,23,99.86,0,0.146,2.7,5.232,287.1,89.64,25,990.0
2015,1,6,19,30,0,0,0,0,0,0,0,23,106.78,0,0.146,2.5,5.2250000000000005,287.1,89.67,25,990.0
2015,1,6,20,0,0,0,0,0,0,0,0,23,113.66,0,0.146,2.3000000000000003,5.218,281.0,90.64,25,990.0
2015,1,6,20,30,0,0,0,0,0,0,0,23,120.48,0,0.146,2.2,5.199,281.0,96.21000000000001,25,990.0
2015,1,6,21,0,0,0,0,0,0,0,0,23,127.2,0,0.146,2.1,5.18,273.5,96.95,25,990.0
2015,1,6,21,30,0,0,0,0,0,0,1,23,133.79,0,0.146,2.0,5.159,273.5,96.94,25,990.0
2015,1,6,22,0,0,0,0,0,0,0,1,23,140.14000000000001,0,0.146,2.0,5.138,269.1,97.52,25,990.0
2015,1,6,22,30,0,0,0,0,0,0,0,23,146.13,0,0.146,2.0,5.122,269.1,97.5,24,990.0
2015,1,6,23,0,0,0,0,0,0,0,1,23,151.52,0,0.146,2.0,5.107,267.1,97.83,24,990.0
2015,1,6,23,30,0,0,0,0,0,0,1,23,155.9,0,0.146,2.0,5.1000000000000005,267.1,97.79,24,990.0
2015,1,7,0,0,0,0,0,0,0,0,0,23,158.63,0,0.146,2.1,5.094,265.40000000000003,97.93,24,990.0
2015,1,7,0,30,0,0,0,0,0,0,0,23,159.06,0,0.146,2.1,5.096,265.40000000000003,97.89,24,990.0
2015,1,7,1,0,0,0,0,0,0,0,0,23,157.04,0,0.146,2.1,5.098,262.90000000000003,97.94,24,990.0
2015,1,7,1,30,0,0,0,0,0,0,0,23,153.14000000000001,0,0.146,2.0,5.101,262.90000000000003,100.0,24,990.0
2015,1,7,2,0,0,0,0,0,0,0,0,23,148.03,0,0.146,1.9000000000000001,5.104,259.40000000000003,100.0,24,990.0
2015,1,7,2,30,0,0,0,0,0,0,0,23,142.21,0,0.146,1.8,5.097,259.40000000000003,100.0,24,990.0
2015,1,7,3,0,0,0,0,0,0,0,0,23,135.96,0,0.146,1.7000000000000002,5.091,257.0,100.0,24,990.0
2015,1,7,3,30,0,0,0,0,0,0,1,23,129.44,0,0.146,1.7000000000000002,5.067,257.0,100.0,24,990.0
2015,1,7,4,0,0,0,0,0,0,0,0,23,122.76,0,0.146,1.7000000000000002,5.0440000000000005,256.5,100.0,24,990.0
2015,1,7,4,30,0,0,0,0,0,0,0,23,115.96000000000001,0,0.146,1.7000000000000002,5.009,256.5,100.0,23,990.0
2015,1,7,5,0,0,0,0,0,0,0,1,23,109.10000000000001,0,0.146,1.8,4.9750000000000005,256.2,100.0,23,990.0
2015,1,7,5,30,0,0,0,0,0,0,1,23,102.19,0,0.146,1.9000000000000001,4.933,256.2,100.0,23,990.0
2015,1,7,6,0,0,0,0,0,0,0,1,23,95.26,0,0.146,2.0,4.893,257.40000000000003,100.0,24,990.0
2015,1,7,6,30,13,51,14,13,51,14,1,23,88.33,0,0.146,2.3000000000000003,4.849,257.40000000000003,96.42,24,990.0
2015,1,7,7,0,46,364,101,46,364,101,1,22,81.41,0,0.146,2.6,4.806,257.5,88.5,25,990.0
2015,1,7,7,30,105,57,120,68,549,214,3,22,74.53,0,0.146,2.6,4.768,257.5,83.43,26,990.0
2015,1,7,8,0,79,680,337,79,680,337,0,22,67.7,0,0.146,2.6,4.73,265.3,75.54,27,990.0
2015,1,7,8,30,89,756,456,89,756,456,0,22,60.96,0,0.146,2.6,4.705,265.3,75.53,28,990.0
2015,1,7,9,0,96,814,570,96,814,570,1,21,54.34,0,0.146,2.7,4.681,280.5,69.67,29,990.0
2015,1,7,9,30,328,182,451,101,852,673,2,21,47.9,0,0.146,2.9000000000000004,4.682,280.5,69.65,29,990.0
2015,1,7,10,0,96,901,768,96,901,768,1,21,41.74,0,0.146,3.1,4.683,294.0,65.02,30,990.0
2015,1,7,10,30,256,12,266,99,920,844,3,21,36.0,0,0.146,3.3000000000000003,4.702,294.0,64.99,30,990.0
2015,1,7,11,0,106,927,902,106,927,902,0,21,30.93,0,0.146,3.5,4.722,301.5,61.26,31,990.0
2015,1,7,11,30,108,936,943,108,936,943,0,21,26.91,0,0.146,3.6,4.756,301.5,61.22,31,990.0
2015,1,7,12,0,114,933,964,114,933,964,0,21,24.46,0,0.146,3.8000000000000003,4.79,302.5,61.42,31,990.0
2015,1,7,12,30,114,933,967,114,933,967,0,21,24.07,0,0.146,3.9000000000000004,4.836,302.5,61.38,31,990.0
2015,1,7,13,0,476,225,679,130,905,945,2,21,25.830000000000002,0,0.146,4.0,4.883,301.2,61.910000000000004,31,990.0
2015,1,7,13,30,129,896,910,129,896,910,1,21,29.37,0,0.146,4.0,4.931,301.2,61.89,30,990.0
2015,1,7,14,0,132,871,854,132,871,854,0,22,34.12,0,0.146,4.1000000000000005,4.98,299.3,62.78,30,990.0
2015,1,7,14,30,240,11,249,128,851,783,3,22,39.660000000000004,0,0.146,4.1000000000000005,5.038,299.3,66.48,29,990.0
2015,1,7,15,0,48,0,48,127,814,696,3,22,45.7,0,0.146,4.1000000000000005,5.097,296.8,67.38,29,990.0
2015,1,7,15,30,147,0,147,120,776,597,3,22,52.050000000000004,0,0.146,4.1000000000000005,5.1530000000000005,296.8,71.4,28,990.0
2015,1,7,16,0,177,6,181,114,712,485,3,22,58.61,0,0.146,4.1000000000000005,5.21,295.1,72.21000000000001,28,990.0
2015,1,7,16,30,132,0,132,102,639,369,3,22,65.32000000000001,0,0.146,3.9000000000000004,5.25,295.1,76.58,27,990.0
2015,1,7,17,0,116,23,123,88,521,248,3,22,72.12,0,0.146,3.8000000000000003,5.29,293.6,77.66,27,990.0
2015,1,7,17,30,64,360,133,64,360,133,0,22,78.99,0,0.146,3.5,5.312,293.6,82.4,26,990.0
2015,1,7,18,0,28,117,37,28,117,37,3,23,85.9,4,0.146,3.2,5.335,292.40000000000003,89.52,26,990.0
2015,1,7,18,30,0,0,0,0,0,0,3,23,92.84,0,0.146,3.0,5.348,292.40000000000003,89.57000000000001,25,990.0
2015,1,7,19,0,0,0,0,0,0,0,1,23,99.77,0,0.146,2.8000000000000003,5.362,290.8,91.43,25,990.0
2015,1,7,19,30,0,0,0,0,0,0,1,23,106.69,0,0.146,2.6,5.373,290.8,97.08,25,990.0
2015,1,7,20,0,0,0,0,0,0,0,1,23,113.58,0,0.146,2.5,5.385,287.3,98.2,25,990.0
2015,1,7,20,30,0,0,0,0,0,0,0,23,120.41,0,0.146,2.4000000000000004,5.394,287.3,98.21000000000001,25,990.0
2015,1,7,21,0,0,0,0,0,0,0,1,23,127.14,0,0.146,2.4000000000000004,5.404,282.3,98.62,25,990.0
2015,1,7,21,30,0,0,0,0,0,0,0,23,133.74,0,0.146,2.3000000000000003,5.418,282.3,98.61,24,990.0
2015,1,7,22,0,0,0,0,0,0,0,1,23,140.11,0,0.146,2.3000000000000003,5.432,278.0,98.83,24,990.0
2015,1,7,22,30,0,0,0,0,0,0,3,23,146.12,0,0.146,2.3000000000000003,5.4510000000000005,278.0,98.82000000000001,24,990.0
2015,1,7,23,0,0,0,0,0,0,0,1,23,151.54,0,0.146,2.3000000000000003,5.471,274.8,98.9,24,990.0
2015,1,7,23,30,0,0,0,0,0,0,3,23,155.96,0,0.146,2.3000000000000003,5.4910000000000005,274.8,98.87,24,990.0
2015,1,8,0,0,0,0,0,0,0,0,0,23,158.73,0,0.146,2.3000000000000003,5.5120000000000005,271.6,98.86,24,990.0
2015,1,8,0,30,0,0,0,0,0,0,0,23,159.20000000000002,0,0.146,2.2,5.531,271.6,98.83,24,990.0
2015,1,8,1,0,0,0,0,0,0,0,0,23,157.20000000000002,0,0.146,2.2,5.551,268.5,98.37,24,990.0
2015,1,8,1,30,0,0,0,0,0,0,0,23,153.3,0,0.146,2.1,5.567,268.5,100.0,24,990.0
2015,1,8,2,0,0,0,0,0,0,0,0,23,148.19,0,0.146,2.0,5.583,265.6,100.0,24,990.0
2015,1,8,2,30,0,0,0,0,0,0,1,23,142.36,0,0.146,1.9000000000000001,5.591,265.6,100.0,24,990.0
2015,1,8,3,0,0,0,0,0,0,0,1,23,136.1,0,0.146,1.9000000000000001,5.599,259.0,100.0,24,990.0
2015,1,8,3,30,0,0,0,0,0,0,3,23,129.58,0,0.146,1.8,5.59,259.0,100.0,24,990.0
2015,1,8,4,0,0,0,0,0,0,0,1,23,122.88,0,0.146,1.8,5.582,251.0,100.0,24,990.0
2015,1,8,4,30,0,0,0,0,0,0,0,23,116.08,0,0.146,1.8,5.566,251.0,100.0,24,990.0
2015,1,8,5,0,0,0,0,0,0,0,0,23,109.21000000000001,0,0.146,1.9000000000000001,5.55,245.20000000000002,100.0,24,990.0
2015,1,8,5,30,0,0,0,0,0,0,0,23,102.3,0,0.146,2.0,5.537,245.20000000000002,100.0,24,990.0
2015,1,8,6,0,0,0,0,0,0,0,0,23,95.36,0,0.146,2.2,5.525,241.70000000000002,100.0,24,990.0
2015,1,8,6,30,12,58,14,12,58,14,0,23,88.42,0,0.146,2.5,5.516,241.70000000000002,96.72,24,990.0
2015,1,8,7,0,31,0,31,46,352,98,3,23,81.5,0,0.146,2.9000000000000004,5.507,240.0,89.39,25,990.0
2015,1,8,7,30,99,18,104,69,536,211,3,23,74.61,0,0.146,3.0,5.508,240.0,89.4,25,990.0
2015,1,8,8,0,145,24,155,84,653,331,3,22,67.77,0,0.146,3.2,5.51,243.0,81.37,26,990.0
2015,1,8,8,30,197,37,215,95,731,450,3,22,61.02,0,0.146,3.3000000000000003,5.5200000000000005,243.0,81.35000000000001,27,990.0
2015,1,8,9,0,228,25,242,104,787,562,3,22,54.39,0,0.146,3.4000000000000004,5.53,253.60000000000002,75.3,28,990.0
2015,1,8,9,30,327,140,422,111,827,665,3,22,47.94,0,0.146,3.4000000000000004,5.541,253.60000000000002,75.28,28,990.0
2015,1,8,10,0,368,257,560,153,787,741,3,22,41.76,0,0.146,3.5,5.553,263.5,70.91,29,990.0
2015,1,8,10,30,315,24,335,159,812,816,3,22,36.0,0,0.146,3.6,5.558,263.5,70.87,29,990.0
2015,1,8,11,0,268,13,280,162,831,876,3,22,30.900000000000002,0,0.146,3.7,5.564,270.5,67.12,29,990.0
2015,1,8,11,30,462,106,557,165,843,917,3,22,26.84,0,0.146,3.9000000000000004,5.564,270.5,67.07000000000001,29,990.0
2015,1,8,12,0,296,16,310,162,856,942,3,22,24.35,0,0.146,4.1000000000000005,5.564,274.6,67.23,30,990.0
2015,1,8,12,30,443,61,499,162,857,945,3,22,23.93,0,0.146,4.3,5.566,274.6,67.19,30,990.0
2015,1,8,13,0,348,23,370,199,795,916,3,22,25.67,0,0.146,4.6000000000000005,5.5680000000000005,275.7,67.16,30,990.0
2015,1,8,13,30,459,205,639,196,785,882,3,22,29.2,0,0.146,4.7,5.582,275.7,67.13,29,990.0
2015,1,8,14,0,362,38,395,192,767,829,3,22,33.96,0,0.146,4.9,5.596,274.90000000000003,67.19,29,990.0
2015,1,8,14,30,311,27,332,186,743,759,3,22,39.51,0,0.146,4.9,5.625,274.90000000000003,71.18,28,990.0
2015,1,8,15,0,263,20,277,178,708,675,3,22,45.550000000000004,0,0.146,4.9,5.655,274.7,71.65,28,990.0
2015,1,8,15,30,148,0,148,167,664,577,3,22,51.910000000000004,0,0.146,4.800000000000001,5.686,274.7,75.97,27,990.0
2015,1,8,16,0,170,3,171,158,590,467,3,22,58.480000000000004,0,0.146,4.7,5.7170000000000005,274.1,76.47,27,990.0
2015,1,8,16,30,141,0,141,140,508,353,3,22,65.2,0,0.146,4.4,5.747,274.1,81.12,26,990.0
2015,1,8,17,0,116,388,236,116,388,236,0,22,72.01,0,0.146,4.1000000000000005,5.779,272.3,81.81,26,990.0
2015,1,8,17,30,80,230,124,80,230,124,0,22,78.88,0,0.146,3.7,5.807,272.3,86.83,25,990.0
2015,1,8,18,0,29,53,33,29,53,33,3,22,85.8,4,0.146,3.3000000000000003,5.835,268.7,88.12,25,990.0
2015,1,8,18,30,0,0,0,0,0,0,3,22,92.74,0,0.146,3.0,5.846,268.7,93.58,25,990.0
2015,1,8,19,0,0,0,0,0,0,0,1,23,99.68,0,0.146,2.7,5.859,262.2,94.79,25,990.0
2015,1,8,19,30,0,0,0,0,0,0,1,23,106.61,0,0.146,2.6,5.857,262.2,94.81,25,990.0
2015,1,8,20,0,0,0,0,0,0,0,0,23,113.5,0,0.146,2.5,5.855,253.20000000000002,95.62,25,990.0
2015,1,8,20,30,0,0,0,0,0,0,0,23,120.34,0,0.146,2.4000000000000004,5.843,253.20000000000002,95.62,24,990.0
2015,1,8,21,0,0,0,0,0,0,0,0,23,127.09,0,0.146,2.4000000000000004,5.832,246.20000000000002,96.17,24,990.0
2015,1,8,21,30,0,0,0,0,0,0,0,23,133.69,0,0.146,2.3000000000000003,5.82,246.20000000000002,96.17,24,990.0
2015,1,8,22,0,0,0,0,0,0,0,1,23,140.08,0,0.146,2.3000000000000003,5.808,241.70000000000002,96.64,24,990.0
2015,1,8,22,30,0,0,0,0,0,0,0,23,146.11,0,0.146,2.3000000000000003,5.8,241.70000000000002,96.62,24,990.0
2015,1,8,23,0,0,0,0,0,0,0,0,23,151.56,0,0.146,2.3000000000000003,5.793,238.20000000000002,96.85000000000001,24,990.0
2015,1,8,23,30,0,0,0,0,0,0,0,23,156.02,0,0.146,2.3000000000000003,5.782,238.20000000000002,100.0,24,990.0
2015,1,9,0,0,0,0,0,0,0,0,1,23,158.84,0,0.146,2.3000000000000003,5.772,236.4,100.0,24,990.0
2015,1,9,0,30,0,0,0,0,0,0,0,23,159.34,0,0.146,2.3000000000000003,5.748,236.4,100.0,24,990.0
2015,1,9,1,0,0,0,0,0,0,0,0,23,157.37,0,0.146,2.3000000000000003,5.7250000000000005,233.20000000000002,100.0,24,990.0
2015,1,9,1,30,0,0,0,0,0,0,0,23,153.47,0,0.146,2.3000000000000003,5.688,233.20000000000002,100.0,24,990.0
2015,1,9,2,0,0,0,0,0,0,0,0,23,148.35,0,0.146,2.4000000000000004,5.651,228.8,100.0,24,990.0
2015,1,9,2,30,0,0,0,0,0,0,0,23,142.51,0,0.146,2.4000000000000004,5.609,228.8,100.0,24,990.0
2015,1,9,3,0,0,0,0,0,0,0,0,23,136.24,0,0.146,2.4000000000000004,5.567,226.8,100.0,24,990.0
2015,1,9,3,30,0,0,0,0,0,0,0,23,129.71,0,0.146,2.4000000000000004,5.535,226.8,100.0,23,990.0
2015,1,9,4,0,0,0,0,0,0,0,0,23,123.01,0,0.146,2.5,5.5040000000000004,228.8,100.0,23,990.0
2015,1,9,4,30,0,0,0,0,0,0,0,23,116.2,0,0.146,2.5,5.4750000000000005,228.8,100.0,23,990.0
2015,1,9,5,0,0,0,0,0,0,0,1,23,109.32000000000001,0,0.146,2.6,5.446,229.4,100.0,23,990.0
2015,1,9,5,30,0,0,0,0,0,0,1,23,102.4,0,0.146,2.7,5.412,229.4,100.0,23,990.0
2015,1,9,6,0,0,0,0,0,0,0,0,23,95.46000000000001,0,0.146,2.8000000000000003,5.378,226.9,100.0,23,990.0
2015,1,9,6,30,11,26,12,11,26,12,0,23,88.51,0,0.146,3.2,5.345,226.9,100.0,24,990.0
2015,1,9,7,0,50,300,94,50,300,94,0,22,81.58,0,0.146,3.6,5.313,227.60000000000002,92.98,25,990.0
2015,1,9,7,30,76,490,206,76,490,206,1,22,74.68,0,0.146,3.7,5.288,227.60000000000002,87.62,26,990.0
2015,1,9,8,0,134,6,136,89,632,327,3,22,67.84,0,0.146,3.9000000000000004,5.263,234.10000000000002,80.23,27,990.0
2015,1,9,8,30,211,75,248,101,713,446,3,22,61.08,0,0.146,3.9000000000000004,5.253,234.10000000000002,75.65,27,990.0
2015,1,9,9,0,106,782,561,106,782,561,0,22,54.43,0,0.146,3.9000000000000004,5.243,245.60000000000002,70.91,28,990.0
