Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,2,25,4,0,0,0,0,0,0,0,7,22,126.52,0,0.154,2.1,5.485,276.1,99.62,23,990.0
2009,2,25,4,30,0,0,0,0,0,0,7,22,119.13,0,0.154,2.0,5.488,276.1,99.65,23,990.0
2009,2,25,5,0,0,0,0,0,0,0,8,22,111.73,0,0.154,1.9000000000000001,5.4910000000000005,270.8,99.81,23,990.0
2009,2,25,5,30,0,0,0,0,0,0,8,22,104.32000000000001,0,0.154,1.9000000000000001,5.486,270.8,99.84,23,990.0
2009,2,25,6,0,0,0,0,0,0,0,8,22,96.91,1,0.154,2.0,5.481,265.3,99.96000000000001,23,990.0
2009,2,25,6,30,0,0,0,0,0,0,8,22,89.5,0,0.154,2.3000000000000003,5.464,265.3,99.99000000000001,23,990.0
2009,2,25,7,0,21,0,21,57,127,75,7,22,82.10000000000001,4,0.154,2.6,5.448,258.3,93.05,24,990.0
2009,2,25,7,30,52,0,52,109,293,186,7,22,74.7,4,0.154,2.6,5.437,258.3,93.06,24,990.0
2009,2,25,8,0,87,0,87,142,435,309,4,22,67.32000000000001,0,0.154,2.7,5.4270000000000005,256.8,85.74,25,990.0
2009,2,25,8,30,23,0,23,168,529,433,4,22,59.95,0,0.154,2.7,5.422,256.8,85.74,25,990.0
2009,2,25,9,0,120,0,120,181,615,554,3,22,52.620000000000005,0,0.154,2.8000000000000003,5.418,262.8,79.43,26,990.0
2009,2,25,9,30,161,0,161,195,666,664,3,22,45.32,0,0.154,2.8000000000000003,5.42,262.8,79.41,26,990.0
2009,2,25,10,0,360,57,405,204,711,763,3,21,38.09,0,0.154,2.9000000000000004,5.422,273.5,74.03,27,990.0
2009,2,25,10,30,432,102,520,212,739,847,2,21,30.970000000000002,0,0.154,3.0,5.434,273.5,74.0,27,990.0
2009,2,25,11,0,267,13,279,217,762,913,3,21,24.07,0,0.154,3.3000000000000003,5.447,284.8,69.53,28,990.0
2009,2,25,11,30,253,13,266,221,776,961,3,21,17.64,0,0.154,3.5,5.4670000000000005,284.8,69.49,28,990.0
2009,2,25,12,0,518,125,641,220,788,990,3,21,12.44,0,0.154,3.7,5.488,293.1,69.3,28,990.0
2009,2,25,12,30,347,19,366,221,791,999,3,21,10.49,0,0.154,3.8000000000000003,5.51,293.1,69.26,28,990.0
2009,2,25,13,0,332,18,350,217,790,987,3,21,13.3,0,0.154,3.9000000000000004,5.533,299.0,69.16,29,990.0
2009,2,25,13,30,319,17,336,215,781,954,3,21,18.86,0,0.154,3.8000000000000003,5.559,299.0,69.13,28,990.0
2009,2,25,14,0,473,212,665,210,766,903,3,21,25.42,0,0.154,3.8000000000000003,5.585,302.90000000000003,69.25,28,990.0
2009,2,25,14,30,426,109,519,203,745,833,3,21,32.38,0,0.154,3.6,5.611,302.90000000000003,73.38,28,990.0
2009,2,25,15,0,322,34,349,193,718,747,3,21,39.53,0,0.154,3.4000000000000004,5.6370000000000005,305.7,73.60000000000001,28,990.0
2009,2,25,15,30,226,11,234,182,678,646,3,21,46.77,0,0.154,3.2,5.655,305.7,73.60000000000001,27,990.0
2009,2,25,16,0,250,49,279,163,633,535,8,21,54.08,0,0.154,3.0,5.674,307.70000000000005,74.11,27,990.0
2009,2,25,16,30,166,460,386,146,561,414,7,21,61.43,0,0.154,2.7,5.6850000000000005,307.70000000000005,78.62,26,990.0
2009,2,25,17,0,137,363,269,124,453,288,7,22,68.8,3,0.154,2.5,5.696,310.1,79.97,26,990.0
2009,2,25,17,30,95,250,155,92,313,166,4,22,76.19,4,0.154,2.1,5.705,310.1,84.88,25,990.0
2009,2,25,18,0,44,101,55,45,131,59,7,22,83.59,4,0.154,1.8,5.714,313.40000000000003,88.13,25,990.0
2009,2,25,18,30,0,0,0,0,0,0,7,22,91.0,0,0.154,1.6,5.729,313.40000000000003,93.58,25,990.0
2009,2,25,19,0,0,0,0,0,0,0,7,23,98.41,0,0.154,1.5,5.744,320.40000000000003,95.36,25,990.0
2009,2,25,19,30,0,0,0,0,0,0,7,23,105.83,0,0.154,1.3,5.7620000000000005,320.40000000000003,95.39,25,990.0
2009,2,25,20,0,0,0,0,0,0,0,7,23,113.24000000000001,0,0.154,1.2000000000000002,5.78,333.6,96.76,25,990.0
2009,2,25,20,30,0,0,0,0,0,0,7,23,120.64,0,0.154,1.0,5.796,333.6,96.77,24,990.0
2009,2,25,21,0,0,0,0,0,0,0,7,23,128.04,0,0.154,0.9,5.813,351.0,97.84,24,990.0
2009,2,25,21,30,0,0,0,0,0,0,7,23,135.42000000000002,0,0.154,0.8,5.817,351.0,97.85000000000001,24,990.0
2009,2,25,22,0,0,0,0,0,0,0,7,23,142.77,0,0.154,0.7000000000000001,5.821,7.300000000000001,98.55,24,990.0
2009,2,25,22,30,0,0,0,0,0,0,7,23,150.06,0,0.154,0.6000000000000001,5.807,7.300000000000001,98.53,24,990.0
2009,2,25,23,0,0,0,0,0,0,0,7,23,157.25,0,0.154,0.6000000000000001,5.7940000000000005,17.2,98.39,24,990.0
2009,2,25,23,30,0,0,0,0,0,0,7,23,164.17000000000002,1,0.154,0.5,5.7620000000000005,17.2,100.0,24,990.0
2009,2,26,0,0,0,0,0,0,0,0,7,23,170.27,1,0.154,0.5,5.731,18.7,100.0,24,990.0
2009,2,26,0,30,0,0,0,0,0,0,4,23,172.9,1,0.154,0.5,5.683,18.7,100.0,24,990.0
2009,2,26,1,0,0,0,0,0,0,0,4,23,169.15,0,0.154,0.5,5.6370000000000005,10.5,100.0,24,990.0
2009,2,26,1,30,0,0,0,0,0,0,8,23,162.78,0,0.154,0.4,5.581,10.5,100.0,24,990.0
2009,2,26,2,0,0,0,0,0,0,0,7,23,155.78,0,0.154,0.4,5.526,359.6,100.0,24,990.0
2009,2,26,2,30,0,0,0,0,0,0,8,23,148.56,0,0.154,0.30000000000000004,5.471,359.6,100.0,24,990.0
2009,2,26,3,0,0,0,0,0,0,0,8,23,141.25,0,0.154,0.2,5.418,322.1,100.0,24,990.0
2009,2,26,3,30,0,0,0,0,0,0,8,23,133.89000000000001,0,0.154,0.2,5.3790000000000004,322.1,100.0,24,990.0
2009,2,26,4,0,0,0,0,0,0,0,4,23,126.51,0,0.154,0.30000000000000004,5.34,243.0,100.0,24,990.0
2009,2,26,4,30,0,0,0,0,0,0,4,23,119.11,0,0.154,0.4,5.3180000000000005,243.0,100.0,24,990.0
2009,2,26,5,0,0,0,0,0,0,0,8,23,111.7,0,0.154,0.5,5.297,238.9,100.0,24,990.0
2009,2,26,5,30,0,0,0,0,0,0,7,23,104.28,0,0.154,0.5,5.285,238.9,100.0,24,990.0
2009,2,26,6,0,0,0,0,0,0,0,4,23,96.87,0,0.154,0.6000000000000001,5.273,245.60000000000002,100.0,24,990.0
2009,2,26,6,30,0,0,0,0,0,0,4,23,89.45,0,0.154,0.8,5.269,245.60000000000002,100.0,24,990.0
2009,2,26,7,0,57,146,77,57,146,77,8,23,82.04,3,0.154,1.1,5.265,237.8,95.16,25,990.0
2009,2,26,7,30,106,313,189,106,313,189,0,23,74.64,0,0.154,1.2000000000000002,5.2780000000000005,237.8,95.18,25,990.0
2009,2,26,8,0,144,430,310,144,430,310,0,22,67.24,0,0.154,1.3,5.292,229.70000000000002,86.61,26,990.0
2009,2,26,8,30,171,523,434,171,523,434,0,22,59.870000000000005,0,0.154,1.2000000000000002,5.3260000000000005,229.70000000000002,86.62,26,990.0
2009,2,26,9,0,283,112,351,190,597,553,2,21,52.52,0,0.154,1.1,5.361,235.9,78.41,27,990.0
2009,2,26,9,30,339,116,421,205,648,663,8,21,45.21,4,0.154,1.0,5.398,235.9,78.4,27,990.0
2009,2,26,10,0,376,315,625,209,702,763,8,21,37.96,0,0.154,0.9,5.4350000000000005,271.0,71.79,28,990.0
2009,2,26,10,30,437,244,648,218,731,846,3,21,30.810000000000002,0,0.154,1.0,5.4430000000000005,271.0,71.76,28,990.0
2009,2,26,11,0,473,251,703,229,745,911,3,21,23.87,0,0.154,1.2000000000000002,5.4510000000000005,295.8,66.31,29,990.0
2009,2,26,11,30,502,123,619,234,759,959,3,21,17.39,0,0.154,1.6,5.445,295.8,66.28,29,990.0
2009,2,26,12,0,524,158,680,229,777,989,3,21,12.1,0,0.154,2.1,5.439,290.90000000000003,62.54,29,990.0
2009,2,26,12,30,530,169,696,230,779,997,3,21,10.120000000000001,0,0.154,2.6,5.463,290.90000000000003,62.51,29,990.0
2009,2,26,13,0,468,376,835,301,679,963,8,21,13.040000000000001,0,0.154,3.1,5.487,290.1,62.93,30,990.0
2009,2,26,13,30,422,447,846,297,669,930,8,21,18.69,0,0.154,3.1,5.509,290.1,62.9,29,990.0
2009,2,26,14,0,387,470,813,302,634,875,7,21,25.310000000000002,0,0.154,3.2,5.531,294.6,63.25,29,990.0
2009,2,26,14,30,358,450,738,291,609,807,8,21,32.31,0,0.154,3.0,5.5200000000000005,294.6,66.99,29,990.0
2009,2,26,15,0,386,212,549,266,594,725,3,21,39.480000000000004,0,0.154,2.9000000000000004,5.51,296.3,67.55,29,990.0
2009,2,26,15,30,341,194,474,248,551,625,7,21,46.75,4,0.154,2.8000000000000003,5.517,296.3,71.59,28,990.0
2009,2,26,16,0,273,135,353,220,505,517,3,21,54.07,0,0.154,2.8000000000000003,5.525,298.3,72.5,28,990.0
2009,2,26,16,30,137,0,137,192,431,398,8,21,61.43,0,0.154,2.5,5.5600000000000005,298.3,76.9,27,990.0
2009,2,26,17,0,95,0,95,155,336,276,8,22,68.81,4,0.154,2.3000000000000003,5.596,306.2,79.55,27,990.0
2009,2,26,17,30,92,141,125,106,212,157,8,22,76.21000000000001,0,0.154,2.0,5.631,306.2,84.43,26,990.0
2009,2,26,18,0,39,18,41,43,74,52,4,22,83.62,4,0.154,1.7000000000000002,5.667,313.3,88.66,26,990.0
2009,2,26,18,30,0,0,0,0,0,0,3,22,91.03,0,0.154,1.6,5.696,313.3,94.14,25,990.0
2009,2,26,19,0,0,0,0,0,0,0,7,23,98.45,0,0.154,1.6,5.7250000000000005,315.90000000000003,95.7,25,990.0
2009,2,26,19,30,0,0,0,0,0,0,7,23,105.87,0,0.154,1.5,5.75,315.90000000000003,95.73,25,990.0
2009,2,26,20,0,0,0,0,0,0,0,7,23,113.29,0,0.154,1.5,5.777,315.20000000000005,97.13,25,990.0
2009,2,26,20,30,0,0,0,0,0,0,7,23,120.71000000000001,0,0.154,1.3,5.801,315.20000000000005,97.14,24,990.0
2009,2,26,21,0,0,0,0,0,0,0,7,23,128.11,0,0.154,1.2000000000000002,5.8260000000000005,304.40000000000003,97.72,24,990.0
2009,2,26,21,30,0,0,0,0,0,0,7,23,135.5,0,0.154,1.2000000000000002,5.833,304.40000000000003,97.73,24,990.0
2009,2,26,22,0,0,0,0,0,0,0,7,23,142.87,0,0.154,1.2000000000000002,5.841,281.2,97.93,24,990.0
2009,2,26,22,30,0,0,0,0,0,0,7,23,150.18,0,0.154,1.2000000000000002,5.832,281.2,100.0,24,990.0
2009,2,26,23,0,0,0,0,0,0,0,8,23,157.39000000000001,0,0.154,1.4000000000000001,5.823,263.40000000000003,100.0,24,990.0
2009,2,26,23,30,0,0,0,0,0,0,8,23,164.37,1,0.154,1.4000000000000001,5.814,263.40000000000003,100.0,24,990.0
2009,2,27,0,0,0,0,0,0,0,0,8,23,170.56,1,0.154,1.5,5.805,259.1,100.0,24,990.0
2009,2,27,0,30,0,0,0,0,0,0,8,23,173.26,1,0.154,1.4000000000000001,5.7860000000000005,259.1,100.0,24,990.0
2009,2,27,1,0,0,0,0,0,0,0,8,23,169.35,0,0.154,1.3,5.767,260.5,100.0,24,990.0
2009,2,27,1,30,0,0,0,0,0,0,8,23,162.89000000000001,0,0.154,1.1,5.731,260.5,100.0,24,990.0
2009,2,27,2,0,0,0,0,0,0,0,4,23,155.83,0,0.154,1.0,5.696,259.40000000000003,100.0,24,990.0
2009,2,27,2,30,0,0,0,0,0,0,8,23,148.59,0,0.154,0.9,5.651,259.40000000000003,100.0,23,990.0
2009,2,27,3,0,0,0,0,0,0,0,8,23,141.26,0,0.154,0.9,5.607,252.4,100.0,23,990.0
2009,2,27,3,30,0,0,0,0,0,0,4,23,133.89000000000001,0,0.154,0.9,5.575,252.4,100.0,23,990.0
2009,2,27,4,0,0,0,0,0,0,0,7,23,126.5,0,0.154,1.0,5.543,240.5,100.0,23,990.0
2009,2,27,4,30,0,0,0,0,0,0,7,23,119.09,0,0.154,1.0,5.523,240.5,100.0,23,990.0
2009,2,27,5,0,0,0,0,0,0,0,7,23,111.67,0,0.154,1.1,5.503,235.20000000000002,100.0,23,990.0
2009,2,27,5,30,0,0,0,0,0,0,7,23,104.25,0,0.154,1.1,5.4910000000000005,235.20000000000002,100.0,23,990.0
2009,2,27,6,0,0,0,0,0,0,0,7,23,96.82000000000001,0,0.154,1.1,5.479,234.8,100.0,23,990.0
2009,2,27,6,30,0,0,0,0,0,0,3,23,89.39,0,0.154,1.3,5.47,234.8,100.0,23,990.0
2009,2,27,7,0,42,0,42,58,113,74,3,23,81.98,4,0.154,1.5,5.461,222.8,95.25,24,990.0
2009,2,27,7,30,100,15,104,115,261,185,3,23,74.57000000000001,4,0.154,1.5,5.445,222.8,95.27,24,990.0
2009,2,27,8,0,155,46,173,156,386,306,3,22,67.17,0,0.154,1.5,5.43,211.5,87.73,25,990.0
2009,2,27,8,30,113,0,113,188,478,429,3,22,59.78,0,0.154,1.5,5.41,211.5,87.73,26,990.0
2009,2,27,9,0,111,0,111,205,564,549,4,21,52.42,0,0.154,1.5,5.39,220.10000000000002,78.25,27,990.0
2009,2,27,9,30,302,42,332,223,617,659,3,21,45.09,0,0.154,1.4000000000000001,5.369,220.10000000000002,73.76,27,990.0
2009,2,27,10,0,224,9,231,205,711,766,3,21,37.83,0,0.154,1.4000000000000001,5.3500000000000005,242.5,66.96000000000001,28,990.0
2009,2,27,10,30,287,16,301,213,739,850,3,21,30.66,0,0.154,1.4000000000000001,5.327,242.5,66.92,28,990.0
2009,2,27,11,0,428,52,476,216,766,917,3,20,23.68,0,0.154,1.5,5.304,261.1,61.95,29,990.0
2009,2,27,11,30,441,47,486,220,780,965,3,20,17.14,0,0.154,1.7000000000000002,5.282,261.1,61.9,29,990.0
2009,2,27,12,0,399,28,426,216,796,996,3,20,11.76,0,0.154,2.0,5.261,272.5,61.35,30,990.0
2009,2,27,12,30,466,51,517,217,798,1004,3,20,9.74,0,0.154,2.4000000000000004,5.265,272.5,61.31,30,990.0
2009,2,27,13,0,520,141,658,201,815,996,3,20,12.780000000000001,0,0.154,2.8000000000000003,5.2700000000000005,280.5,57.67,30,990.0
2009,2,27,13,30,363,23,385,198,807,963,3,20,18.54,0,0.154,3.1,5.3,280.5,57.65,30,990.0
2009,2,27,14,0,453,85,531,195,790,911,3,20,25.21,0,0.154,3.5,5.331,284.90000000000003,58.0,30,990.0
2009,2,27,14,30,189,769,840,189,769,840,0,20,32.24,0,0.154,3.6,5.373,284.90000000000003,61.42,29,990.0
2009,2,27,15,0,383,116,472,182,738,752,3,21,39.44,0,0.154,3.8000000000000003,5.415,287.8,62.24,29,990.0
2009,2,27,15,30,311,325,534,171,699,651,7,21,46.730000000000004,0,0.154,3.7,5.462,287.8,65.95,28,990.0
2009,2,27,16,0,238,35,259,161,639,536,3,21,54.06,0,0.154,3.7,5.509,291.0,67.31,28,990.0
2009,2,27,16,30,143,568,415,143,568,415,0,21,61.43,0,0.154,3.5,5.548,291.0,71.37,27,990.0
2009,2,27,17,0,122,463,289,122,463,289,8,21,68.82000000000001,4,0.154,3.3000000000000003,5.587,293.5,73.49,27,990.0
2009,2,27,17,30,89,324,167,89,324,167,8,21,76.23,4,0.154,2.9000000000000004,5.619,293.5,77.97,26,990.0
2009,2,27,18,0,44,132,58,44,132,58,3,22,83.64,4,0.154,2.5,5.651,294.90000000000003,85.83,26,990.0
2009,2,27,18,30,0,0,0,0,0,0,3,22,91.07000000000001,0,0.154,2.3000000000000003,5.679,294.90000000000003,91.15,25,990.0
2009,2,27,19,0,0,0,0,0,0,0,7,22,98.49000000000001,0,0.154,2.1,5.708,294.8,93.27,25,990.0
2009,2,27,19,30,0,0,0,0,0,0,7,22,105.92,0,0.154,1.9000000000000001,5.729,294.8,93.29,25,990.0
2009,2,27,20,0,0,0,0,0,0,0,7,23,113.35000000000001,0,0.154,1.8,5.751,297.6,94.51,25,990.0
2009,2,27,20,30,0,0,0,0,0,0,7,23,120.77,0,0.154,1.6,5.768,297.6,94.53,24,990.0
2009,2,27,21,0,0,0,0,0,0,0,7,23,128.19,0,0.154,1.5,5.7860000000000005,303.8,95.44,24,990.0
2009,2,27,21,30,0,0,0,0,0,0,7,23,135.59,0,0.154,1.4000000000000001,5.795,303.8,95.45,24,990.0
2009,2,27,22,0,0,0,0,0,0,0,7,23,142.96,0,0.154,1.3,5.804,308.20000000000005,95.95,24,990.0
2009,2,27,22,30,0,0,0,0,0,0,7,23,150.3,0,0.154,1.2000000000000002,5.803,308.20000000000005,100.0,24,990.0
2009,2,27,23,0,0,0,0,0,0,0,7,23,157.54,0,0.154,1.1,5.8020000000000005,305.6,100.0,24,990.0
2009,2,27,23,30,0,0,0,0,0,0,7,23,164.57,1,0.154,1.0,5.797,305.6,100.0,24,990.0
2009,2,28,0,0,0,0,0,0,0,0,7,23,170.86,1,0.154,0.9,5.793,297.5,100.0,24,990.0
2009,2,28,0,30,0,0,0,0,0,0,7,23,173.63,1,0.154,0.8,5.784,297.5,100.0,24,990.0
2009,2,28,1,0,0,0,0,0,0,0,7,23,169.55,0,0.154,0.8,5.776,284.2,100.0,24,990.0
2009,2,28,1,30,0,0,0,0,0,0,7,23,162.98,0,0.154,0.8,5.769,284.2,100.0,24,990.0
2009,2,28,2,0,0,0,0,0,0,0,7,23,155.88,0,0.154,0.8,5.763,271.8,100.0,24,990.0
2009,2,28,2,30,0,0,0,0,0,0,4,23,148.61,0,0.154,0.9,5.759,271.8,100.0,24,990.0
2009,2,28,3,0,0,0,0,0,0,0,8,23,141.27,0,0.154,1.0,5.755,266.1,100.0,24,990.0
2009,2,28,3,30,0,0,0,0,0,0,4,23,133.88,0,0.154,1.1,5.752,266.1,100.0,23,990.0
2009,2,28,4,0,0,0,0,0,0,0,4,22,126.48,0,0.154,1.2000000000000002,5.7490000000000006,265.90000000000003,99.79,23,990.0
2009,2,28,4,30,0,0,0,0,0,0,4,22,119.06,0,0.154,1.2000000000000002,5.746,265.90000000000003,99.81,23,990.0
2009,2,28,5,0,0,0,0,0,0,0,4,22,111.63,0,0.154,1.3,5.743,263.8,99.22,23,990.0
2009,2,28,5,30,0,0,0,0,0,0,4,22,104.2,0,0.154,1.3,5.736,263.8,99.25,23,990.0
2009,2,28,6,0,0,0,0,0,0,0,4,22,96.77,0,0.154,1.3,5.73,255.8,99.24000000000001,24,990.0
2009,2,28,6,30,0,0,0,0,0,0,4,22,89.34,0,0.154,1.4000000000000001,5.7170000000000005,255.8,99.27,24,990.0
2009,2,28,7,0,51,19,53,58,137,77,3,22,81.91,4,0.154,1.5,5.704,248.0,91.73,25,990.0
2009,2,28,7,30,105,93,130,109,296,189,3,22,74.5,0,0.154,1.4000000000000001,5.683,248.0,86.44,25,990.0
2009,2,28,8,0,160,65,186,143,433,312,3,22,67.09,0,0.154,1.3,5.664,253.0,80.2,26,990.0
2009,2,28,8,30,226,159,307,170,525,435,3,22,59.69,0,0.154,1.4000000000000001,5.634,253.0,75.63,27,990.0
2009,2,28,9,0,286,122,361,175,629,560,3,22,52.32,0,0.154,1.5,5.604,265.2,70.96000000000001,28,990.0
2009,2,28,9,30,332,83,391,189,679,670,3,22,44.980000000000004,0,0.154,1.6,5.57,265.2,70.94,29,990.0
2009,2,28,10,0,399,157,524,184,744,773,3,22,37.69,0,0.154,1.8,5.537,276.7,67.42,30,990.0
2009,2,28,10,30,443,135,559,192,771,857,3,22,30.5,0,0.154,2.0,5.5,276.7,67.38,30,990.0
2009,2,28,11,0,461,86,541,187,806,927,3,22,23.490000000000002,0,0.154,2.2,5.464,281.6,63.83,31,990.0
2009,2,28,11,30,146,1,147,191,819,975,3,22,16.89,0,0.154,2.5,5.442,281.6,63.78,31,990.0
2009,2,28,12,0,527,174,698,187,834,1005,2,22,11.43,0,0.154,2.8000000000000003,5.421,282.0,60.300000000000004,31,990.0
2009,2,28,12,30,502,81,583,187,836,1012,3,22,9.370000000000001,0,0.154,3.2,5.4350000000000005,282.0,60.26,31,990.0
2009,2,28,13,0,181,7,188,245,752,980,3,22,12.530000000000001,0,0.154,3.6,5.45,282.3,60.18,31,990.0
2009,2,28,13,30,300,16,315,242,742,947,3,22,18.38,0,0.154,3.8000000000000003,5.502,282.3,63.67,31,990.0
2009,2,28,14,0,101,0,101,246,712,892,3,22,25.12,0,0.154,4.1000000000000005,5.554,283.5,63.7,31,990.0
2009,2,28,14,30,150,1,151,238,689,821,3,22,32.19,0,0.154,4.2,5.617,283.5,67.45,30,990.0
2009,2,28,15,0,351,56,395,232,649,733,3,22,39.410000000000004,0,0.154,4.4,5.68,284.8,67.6,30,990.0
2009,2,28,15,30,332,138,428,217,606,633,3,22,46.71,0,0.154,4.4,5.746,284.8,71.63,29,990.0
2009,2,28,16,0,221,21,234,205,534,519,3,22,54.06,0,0.154,4.4,5.812,286.7,72.03,28,990.0
2009,2,28,16,30,176,16,184,180,459,400,3,22,61.44,0,0.154,4.1000000000000005,5.859,286.7,76.37,27,990.0
2009,2,28,17,0,146,60,168,146,363,277,3,22,68.84,0,0.154,3.9000000000000004,5.907,289.3,77.03,27,990.0
2009,2,28,17,30,84,4,85,102,233,158,3,22,76.25,0,0.154,3.5,5.952,289.3,81.73,26,990.0
2009,2,28,18,0,28,0,28,44,81,52,3,22,83.67,4,0.154,3.1,5.997,293.3,88.04,26,990.0
2009,2,28,18,30,0,0,0,0,0,0,3,22,91.10000000000001,0,0.154,2.9000000000000004,6.033,293.3,88.08,25,990.0
2009,2,28,19,0,0,0,0,0,0,0,3,23,98.54,0,0.154,2.7,6.07,296.6,89.49,25,990.0
2009,2,28,19,30,0,0,0,0,0,0,4,23,105.97,0,0.154,2.5,6.095,296.6,95.03,25,990.0
2009,2,28,20,0,0,0,0,0,0,0,4,23,113.41,0,0.154,2.4000000000000004,6.121,297.6,96.07000000000001,25,990.0
2009,2,28,20,30,0,0,0,0,0,0,4,23,120.84,0,0.154,2.3000000000000003,6.134,297.6,96.09,24,990.0
2009,2,28,21,0,0,0,0,0,0,0,3,23,128.26,0,0.154,2.3000000000000003,6.147,295.7,96.7,24,990.0
2009,2,28,21,30,0,0,0,0,0,0,7,23,135.67000000000002,0,0.154,2.2,6.15,295.7,96.7,24,990.0
2009,2,28,22,0,0,0,0,0,0,0,7,23,143.06,0,0.154,2.1,6.154,291.40000000000003,97.08,24,990.0
2009,2,28,22,30,0,0,0,0,0,0,7,23,150.41,0,0.154,2.1,6.15,291.40000000000003,97.07000000000001,24,990.0
2009,2,28,23,0,0,0,0,0,0,0,7,23,157.68,1,0.154,2.1,6.146,283.90000000000003,97.27,24,990.0
2009,2,28,23,30,0,0,0,0,0,0,7,23,164.76,1,0.154,2.1,6.134,283.90000000000003,97.24000000000001,24,990.0
2009,3,1,0,0,0,0,0,0,0,0,7,23,171.15,1,0.154,2.1,6.122,275.7,97.27,24,990.0
2009,3,1,0,30,0,0,0,0,0,0,7,23,174.0,1,0.154,2.1,6.115,275.7,97.24000000000001,24,990.0
2009,3,1,1,0,0,0,0,0,0,0,7,23,169.73,0,0.154,2.2,6.1080000000000005,270.1,97.33,24,990.0
2009,3,1,1,30,0,0,0,0,0,0,7,23,163.07,0,0.154,2.2,6.115,270.1,100.0,24,990.0
2009,3,1,2,0,0,0,0,0,0,0,7,23,155.93,0,0.154,2.2,6.123,266.5,100.0,24,990.0
2009,3,1,2,30,0,0,0,0,0,0,7,23,148.63,0,0.154,2.1,6.132000000000001,266.5,100.0,24,990.0
2009,3,1,3,0,0,0,0,0,0,0,4,23,141.27,0,0.154,2.1,6.142,261.8,100.0,24,990.0
2009,3,1,3,30,0,0,0,0,0,0,7,23,133.87,0,0.154,2.1,6.140000000000001,261.8,100.0,24,990.0
2009,3,1,4,0,0,0,0,0,0,0,7,23,126.45,0,0.154,2.1,6.139,254.5,100.0,24,990.0
2009,3,1,4,30,0,0,0,0,0,0,3,23,119.03,0,0.154,2.1,6.123,254.5,100.0,24,990.0
2009,3,1,5,0,0,0,0,0,0,0,3,23,111.59,0,0.154,2.1,6.107,248.4,100.0,24,990.0
2009,3,1,5,30,0,0,0,0,0,0,3,23,104.16,0,0.154,2.1,6.08,248.4,100.0,24,990.0
2009,3,1,6,0,0,0,0,0,0,0,7,23,96.72,0,0.154,2.2,6.054,246.9,100.0,24,990.0
2009,3,1,6,30,0,0,0,0,0,0,7,23,89.28,0,0.154,2.4000000000000004,6.018,246.9,100.0,24,990.0
2009,3,1,7,0,56,107,71,56,176,81,8,23,81.85000000000001,4,0.154,2.7,5.982,248.5,97.49000000000001,24,990.0
2009,3,1,7,30,97,268,169,100,352,194,7,23,74.42,0,0.154,2.8000000000000003,5.939,248.5,97.5,24,990.0
2009,3,1,8,0,154,38,168,129,486,319,3,23,67.01,0,0.154,2.9000000000000004,5.898,251.70000000000002,89.73,25,990.0
2009,3,1,8,30,222,227,337,151,576,443,3,23,59.6,0,0.154,3.0,5.87,251.70000000000002,89.73,26,990.0
2009,3,1,9,0,267,57,302,165,649,563,3,22,52.22,0,0.154,3.1,5.843,259.40000000000003,82.24,27,990.0
2009,3,1,9,30,346,148,451,179,698,674,3,22,44.87,0,0.154,3.1,5.843,259.40000000000003,82.24,27,990.0
2009,3,1,10,0,168,3,171,198,719,768,3,22,37.57,0,0.154,3.1,5.844,267.1,75.95,28,990.0
2009,3,1,10,30,255,12,266,206,747,851,3,22,30.35,0,0.154,3.1,5.851,267.1,75.93,28,990.0
2009,3,1,11,0,248,12,259,223,751,914,3,22,23.31,0,0.154,3.2,5.859,274.5,70.76,29,990.0
2009,3,1,11,30,387,27,414,228,765,961,3,22,16.65,0,0.154,3.3000000000000003,5.87,274.5,70.73,29,990.0
2009,3,1,12,0,164,5,169,237,763,986,3,22,11.09,0,0.154,3.4000000000000004,5.882000000000001,283.0,66.59,29,990.0
2009,3,1,12,30,455,45,500,238,765,994,3,22,9.0,0,0.154,3.5,5.893,283.0,66.56,29,990.0
