Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,1,5,2,30,0,0,0,0,0,0,4,23,141.99,0,0.139,3.2,5.925,236.9,100.0,24,990.0
2014,1,5,3,0,0,0,0,0,0,0,4,23,135.75,0,0.139,3.2,5.908,236.60000000000002,100.0,24,990.0
2014,1,5,3,30,0,0,0,0,0,0,4,23,129.25,0,0.139,3.2,5.885,236.60000000000002,100.0,24,990.0
2014,1,5,4,0,0,0,0,0,0,0,4,23,122.57000000000001,0,0.139,3.3000000000000003,5.862,237.3,100.0,24,990.0
2014,1,5,4,30,0,0,0,0,0,0,3,23,115.79,0,0.139,3.3000000000000003,5.837,237.3,100.0,24,990.0
2014,1,5,5,0,0,0,0,0,0,0,3,23,108.94,0,0.139,3.3000000000000003,5.813,235.70000000000002,100.0,24,990.0
2014,1,5,5,30,0,0,0,0,0,0,1,23,102.04,0,0.139,3.3000000000000003,5.79,235.70000000000002,100.0,24,990.0
2014,1,5,6,0,0,0,0,0,0,0,0,23,95.12,0,0.139,3.3000000000000003,5.768,233.20000000000002,100.0,24,990.0
2014,1,5,6,30,13,36,14,13,36,14,1,23,88.2,0,0.139,3.5,5.747,233.20000000000002,100.0,24,990.0
2014,1,5,7,0,16,0,16,54,278,96,3,22,81.29,0,0.139,3.7,5.728,231.8,93.3,25,990.0
2014,1,5,7,30,11,0,11,82,460,206,3,22,74.42,0,0.139,3.8000000000000003,5.71,231.8,87.92,25,990.0
2014,1,5,8,0,92,0,92,104,573,323,3,22,67.61,0,0.139,3.9000000000000004,5.692,235.4,80.01,26,990.0
2014,1,5,8,30,47,0,47,120,658,440,3,22,60.88,0,0.139,3.9000000000000004,5.675,235.4,80.0,26,990.0
2014,1,5,9,0,203,11,210,131,719,551,3,22,54.28,0,0.139,3.9000000000000004,5.658,245.70000000000002,74.19,27,990.0
2014,1,5,9,30,328,141,423,140,763,653,3,22,47.86,0,0.139,3.8000000000000003,5.648,245.70000000000002,74.16,28,990.0
2014,1,5,10,0,374,215,535,149,793,741,3,22,41.730000000000004,0,0.139,3.8000000000000003,5.639,256.7,70.08,29,990.0
2014,1,5,10,30,407,104,492,155,817,816,3,22,36.03,0,0.139,3.8000000000000003,5.643,256.7,70.06,29,990.0
2014,1,5,11,0,158,835,875,158,835,875,1,22,31.0,0,0.139,3.8000000000000003,5.648,266.8,66.58,29,990.0
2014,1,5,11,30,414,50,459,161,846,915,3,22,27.03,0,0.139,3.9000000000000004,5.667,266.8,66.54,29,990.0
2014,1,5,12,0,262,13,274,162,853,937,4,22,24.64,0,0.139,4.0,5.687,274.5,63.01,30,990.0
2014,1,5,12,30,308,17,324,162,853,940,8,22,24.3,0,0.139,4.1000000000000005,5.719,274.5,62.97,30,990.0
2014,1,5,13,0,421,51,467,168,839,921,7,22,26.09,0,0.139,4.2,5.751,280.2,63.09,30,990.0
2014,1,5,13,30,288,15,302,165,829,886,4,22,29.62,0,0.139,4.3,5.796,280.2,66.79,29,990.0
2014,1,5,14,0,230,10,238,170,798,830,8,22,34.37,0,0.139,4.4,5.841,283.7,66.93,29,990.0
2014,1,5,14,30,375,88,442,165,775,760,4,22,39.9,0,0.139,4.3,5.8950000000000005,283.7,70.91,28,990.0
2014,1,5,15,0,326,75,379,164,731,673,4,22,45.92,0,0.139,4.2,5.95,285.2,71.47,28,990.0
2014,1,5,15,30,93,0,93,154,688,575,4,22,52.26,0,0.139,4.0,5.9990000000000006,285.2,75.77,27,990.0
2014,1,5,16,0,228,72,265,158,582,460,4,22,58.81,0,0.139,3.8000000000000003,6.048,285.1,76.67,27,990.0
2014,1,5,16,30,133,0,133,139,501,346,7,22,65.5,0,0.139,3.5,6.087,285.1,81.34,26,990.0
2014,1,5,17,0,18,0,18,118,365,229,4,22,72.3,0,0.139,3.3000000000000003,6.126,282.90000000000003,82.28,26,990.0
2014,1,5,17,30,9,0,9,79,214,119,7,22,79.16,4,0.139,3.0,6.155,282.90000000000003,87.32000000000001,25,990.0
2014,1,5,18,0,2,0,2,26,48,30,7,22,86.05,4,0.139,2.8000000000000003,6.184,278.8,88.57000000000001,25,990.0
2014,1,5,18,30,0,0,0,0,0,0,7,22,92.98,0,0.139,2.6,6.202,278.8,94.04,25,990.0
2014,1,5,19,0,0,0,0,0,0,0,7,23,99.9,0,0.139,2.5,6.22,272.1,95.2,25,990.0
2014,1,5,19,30,0,0,0,0,0,0,4,23,106.81,0,0.139,2.4000000000000004,6.2250000000000005,272.1,95.24,24,990.0
2014,1,5,20,0,0,0,0,0,0,0,4,23,113.68,0,0.139,2.3000000000000003,6.231,263.2,96.14,24,990.0
2014,1,5,20,30,0,0,0,0,0,0,4,23,120.5,0,0.139,2.3000000000000003,6.222,263.2,96.15,24,990.0
2014,1,5,21,0,0,0,0,0,0,0,4,23,127.22,0,0.139,2.4000000000000004,6.214,254.9,96.9,24,990.0
2014,1,5,21,30,0,0,0,0,0,0,4,23,133.79,0,0.139,2.5,6.204,254.9,96.88,24,990.0
2014,1,5,22,0,0,0,0,0,0,0,4,23,140.13,0,0.139,2.6,6.195,249.9,97.33,24,990.0
2014,1,5,22,30,0,0,0,0,0,0,7,23,146.11,0,0.139,2.6,6.204,249.9,97.31,24,990.0
2014,1,5,23,0,0,0,0,0,0,0,7,23,151.49,0,0.139,2.7,6.214,245.8,97.42,24,990.0
2014,1,5,23,30,0,0,0,0,0,0,7,23,155.84,0,0.139,2.7,6.231,245.8,97.39,24,990.0
2014,1,6,0,0,0,0,0,0,0,0,8,23,158.55,0,0.139,2.8000000000000003,6.2490000000000006,240.9,97.18,24,990.0
2014,1,6,0,30,0,0,0,0,0,0,6,23,158.96,0,0.139,2.8000000000000003,6.253,240.9,100.0,24,990.0
2014,1,6,1,0,0,0,0,0,0,0,4,23,156.94,0,0.139,2.9000000000000004,6.258,236.5,100.0,24,990.0
2014,1,6,1,30,0,0,0,0,0,0,4,23,153.05,0,0.139,3.0,6.245,236.5,100.0,24,990.0
2014,1,6,2,0,0,0,0,0,0,0,8,23,147.95000000000002,0,0.139,3.1,6.2330000000000005,233.5,100.0,24,990.0
2014,1,6,2,30,0,0,0,0,0,0,4,23,142.13,0,0.139,3.2,6.205,233.5,100.0,23,990.0
2014,1,6,3,0,0,0,0,0,0,0,4,23,135.89000000000001,0,0.139,3.3000000000000003,6.178,232.0,100.0,23,990.0
2014,1,6,3,30,0,0,0,0,0,0,4,23,129.38,0,0.139,3.3000000000000003,6.133,232.0,100.0,23,990.0
2014,1,6,4,0,0,0,0,0,0,0,8,23,122.7,0,0.139,3.3000000000000003,6.089,231.4,100.0,23,990.0
2014,1,6,4,30,0,0,0,0,0,0,8,23,115.91,0,0.139,3.2,6.043,231.4,100.0,23,990.0
2014,1,6,5,0,0,0,0,0,0,0,4,23,109.05,0,0.139,3.2,5.997,232.0,100.0,23,990.0
2014,1,6,5,30,0,0,0,0,0,0,4,23,102.15,0,0.139,3.1,5.965,232.0,100.0,23,990.0
2014,1,6,6,0,0,0,0,0,0,0,4,23,95.22,0,0.139,3.1,5.934,232.8,100.0,23,990.0
2014,1,6,6,30,3,0,3,11,21,12,4,23,88.29,4,0.139,3.1,5.924,232.8,100.0,23,990.0
2014,1,6,7,0,29,0,29,59,216,91,4,23,81.38,0,0.139,3.2,5.915,230.60000000000002,100.0,24,990.0
2014,1,6,7,30,30,0,30,94,390,199,4,23,74.51,0,0.139,3.3000000000000003,5.9190000000000005,230.60000000000002,100.0,24,990.0
2014,1,6,8,0,52,0,52,121,507,314,4,22,67.68,0,0.139,3.4000000000000004,5.924,228.3,93.67,24,990.0
2014,1,6,8,30,135,0,135,141,595,430,4,22,60.95,0,0.139,3.5,5.92,228.3,93.67,24,990.0
2014,1,6,9,0,151,0,151,151,669,541,4,22,54.33,0,0.139,3.6,5.916,230.3,86.93,25,990.0
2014,1,6,9,30,181,2,183,162,716,643,4,22,47.910000000000004,0,0.139,3.6,5.9030000000000005,230.3,86.91,25,990.0
2014,1,6,10,0,106,0,106,170,753,732,4,22,41.76,0,0.139,3.7,5.891,234.10000000000002,85.69,26,990.0
2014,1,6,10,30,198,6,203,176,779,807,3,22,36.03,0,0.139,3.7,5.877,234.10000000000002,85.65,26,990.0
2014,1,6,11,0,183,5,188,181,797,865,3,22,30.98,0,0.139,3.7,5.863,236.8,80.0,26,990.0
2014,1,6,11,30,164,3,167,185,809,906,3,22,26.97,0,0.139,3.6,5.844,236.8,79.96000000000001,26,990.0
2014,1,6,12,0,205,9,214,186,817,929,3,22,24.54,0,0.139,3.5,5.8260000000000005,237.0,79.55,26,990.0
2014,1,6,12,30,297,16,312,186,818,933,3,22,24.17,0,0.139,3.3000000000000003,5.804,237.0,79.49,26,990.0
2014,1,6,13,0,377,31,405,186,812,916,3,22,25.94,0,0.139,3.1,5.782,237.60000000000002,79.12,27,990.0
2014,1,6,13,30,366,31,394,183,802,882,4,22,29.47,0,0.139,2.9000000000000004,5.782,237.60000000000002,79.08,27,990.0
2014,1,6,14,0,113,0,113,183,779,828,4,22,34.22,0,0.139,2.7,5.782,251.0,78.96000000000001,27,990.0
2014,1,6,14,30,173,3,176,177,755,758,4,22,39.75,0,0.139,2.7,5.816,251.0,78.95,26,990.0
2014,1,6,15,0,251,16,262,176,709,671,8,22,45.77,0,0.139,2.7,5.8500000000000005,277.6,79.55,26,990.0
2014,1,6,15,30,285,88,339,165,665,574,7,22,52.120000000000005,0,0.139,2.9000000000000004,5.891,277.6,84.41,26,990.0
2014,1,6,16,0,237,115,297,160,581,463,7,22,58.68,0,0.139,3.1,5.933,290.6,85.91,26,990.0
2014,1,6,16,30,16,0,16,140,501,349,6,22,65.38,0,0.139,2.9000000000000004,5.96,290.6,91.22,25,990.0
2014,1,6,17,0,89,0,89,116,380,232,6,22,72.18,0,0.139,2.8000000000000003,5.987,290.40000000000003,93.79,25,990.0
2014,1,6,17,30,47,0,47,78,232,122,6,22,79.04,4,0.139,2.5,6.003,290.40000000000003,93.83,24,990.0
2014,1,6,18,0,12,0,12,27,57,31,6,23,85.95,4,0.139,2.3000000000000003,6.0200000000000005,285.8,95.89,24,990.0
2014,1,6,18,30,0,0,0,0,0,0,6,23,92.87,0,0.139,2.3000000000000003,6.037,285.8,100.0,24,990.0
2014,1,6,19,0,0,0,0,0,0,0,6,23,99.8,0,0.139,2.3000000000000003,6.054,282.7,100.0,24,990.0
2014,1,6,19,30,0,0,0,0,0,0,6,23,106.72,0,0.139,2.2,6.0680000000000005,282.7,100.0,24,990.0
2014,1,6,20,0,0,0,0,0,0,0,7,23,113.60000000000001,0,0.139,2.2,6.083,279.0,100.0,24,990.0
2014,1,6,20,30,0,0,0,0,0,0,7,23,120.42,0,0.139,2.1,6.089,279.0,100.0,24,990.0
2014,1,6,21,0,0,0,0,0,0,0,7,23,127.15,0,0.139,2.1,6.096,273.8,100.0,24,990.0
2014,1,6,21,30,0,0,0,0,0,0,6,23,133.74,0,0.139,2.0,6.1000000000000005,273.8,100.0,23,990.0
2014,1,6,22,0,0,0,0,0,0,0,6,23,140.1,0,0.139,2.0,6.104,270.0,100.0,23,990.0
2014,1,6,22,30,0,0,0,0,0,0,6,23,146.1,0,0.139,2.0,6.104,270.0,100.0,23,990.0
2014,1,6,23,0,0,0,0,0,0,0,6,23,151.5,0,0.139,2.0,6.105,269.3,100.0,23,990.0
2014,1,6,23,30,0,0,0,0,0,0,6,23,155.89000000000001,0,0.139,2.1,6.099,269.3,100.0,23,990.0
2014,1,7,0,0,0,0,0,0,0,0,6,23,158.65,0,0.139,2.2,6.093,270.2,100.0,23,990.0
2014,1,7,0,30,0,0,0,0,0,0,6,23,159.09,0,0.139,2.2,6.081,270.2,100.0,23,990.0
2014,1,7,1,0,0,0,0,0,0,0,7,23,157.1,0,0.139,2.3000000000000003,6.07,268.6,100.0,23,990.0
2014,1,7,1,30,0,0,0,0,0,0,6,23,153.20000000000002,0,0.139,2.3000000000000003,6.053,268.6,100.0,23,990.0
2014,1,7,2,0,0,0,0,0,0,0,7,23,148.1,0,0.139,2.3000000000000003,6.037,262.3,100.0,23,990.0
2014,1,7,2,30,0,0,0,0,0,0,8,23,142.28,0,0.139,2.2,6.018,262.3,100.0,23,990.0
2014,1,7,3,0,0,0,0,0,0,0,8,23,136.03,0,0.139,2.2,5.9990000000000006,253.0,100.0,23,990.0
2014,1,7,3,30,0,0,0,0,0,0,4,23,129.51,0,0.139,2.2,5.981,253.0,100.0,23,990.0
2014,1,7,4,0,0,0,0,0,0,0,4,23,122.82000000000001,0,0.139,2.2,5.965,242.3,100.0,23,990.0
2014,1,7,4,30,0,0,0,0,0,0,4,23,116.03,0,0.139,2.1,5.95,242.3,100.0,23,990.0
2014,1,7,5,0,0,0,0,0,0,0,7,23,109.16,0,0.139,2.1,5.936,232.5,100.0,23,990.0
2014,1,7,5,30,0,0,0,0,0,0,3,23,102.25,0,0.139,2.1,5.922,232.5,100.0,23,990.0
2014,1,7,6,0,0,0,0,0,0,0,4,23,95.32000000000001,0,0.139,2.2,5.908,225.4,100.0,23,990.0
2014,1,7,6,30,6,0,6,10,18,10,4,23,88.39,4,0.139,2.4000000000000004,5.8870000000000005,225.4,100.0,23,990.0
2014,1,7,7,0,52,21,56,59,201,89,3,23,81.47,0,0.139,2.6,5.8660000000000005,220.8,100.0,23,990.0
2014,1,7,7,30,66,0,66,98,369,196,4,23,74.59,0,0.139,2.8000000000000003,5.84,220.8,100.0,23,990.0
2014,1,7,8,0,161,101,199,123,500,312,4,23,67.76,0,0.139,3.0,5.815,215.70000000000002,94.64,24,990.0
2014,1,7,8,30,177,13,184,143,588,428,4,23,61.01,0,0.139,3.0,5.796,215.70000000000002,94.64,24,990.0
2014,1,7,9,0,208,13,216,154,664,540,4,22,54.39,0,0.139,3.1,5.7780000000000005,214.10000000000002,87.62,25,990.0
2014,1,7,9,30,302,58,341,165,711,642,4,22,47.95,0,0.139,3.0,5.768,214.10000000000002,87.60000000000001,25,990.0
2014,1,7,10,0,371,238,548,177,741,730,3,22,41.78,0,0.139,2.9000000000000004,5.758,218.20000000000002,80.73,26,990.0
2014,1,7,10,30,184,767,805,184,767,805,1,22,36.03,0,0.139,2.7,5.748,218.20000000000002,80.7,26,990.0
2014,1,7,11,0,192,782,863,192,782,863,0,22,30.95,0,0.139,2.6,5.739,226.5,75.45,27,990.0
2014,1,7,11,30,467,127,581,195,795,904,3,22,26.91,0,0.139,2.4000000000000004,5.724,226.5,75.41,27,990.0
2014,1,7,12,0,193,807,928,193,807,928,0,22,24.44,0,0.139,2.3000000000000003,5.71,236.70000000000002,75.42,28,990.0
2014,1,7,12,30,193,808,932,193,808,932,0,22,24.03,0,0.139,2.3000000000000003,5.696,236.70000000000002,75.37,28,990.0
2014,1,7,13,0,474,127,589,207,781,911,2,22,25.78,0,0.139,2.3000000000000003,5.682,245.3,71.29,28,990.0
2014,1,7,13,30,458,210,642,204,771,877,2,22,29.310000000000002,0,0.139,2.3000000000000003,5.675,245.3,71.26,28,990.0
2014,1,7,14,0,112,0,112,205,745,823,3,22,34.06,0,0.139,2.4000000000000004,5.668,251.60000000000002,71.10000000000001,28,990.0
2014,1,7,14,30,370,76,429,198,721,754,7,22,39.59,0,0.139,2.4000000000000004,5.667,251.60000000000002,75.34,27,990.0
2014,1,7,15,0,158,0,158,185,695,671,3,22,45.63,0,0.139,2.4000000000000004,5.667,258.6,75.46000000000001,27,990.0
2014,1,7,15,30,141,0,141,173,651,574,3,22,51.980000000000004,0,0.139,2.4000000000000004,5.668,258.6,80.02,27,990.0
2014,1,7,16,0,158,0,158,155,599,468,3,22,58.550000000000004,0,0.139,2.5,5.67,267.0,80.32000000000001,27,990.0
2014,1,7,16,30,119,0,119,136,520,354,7,22,65.25,4,0.139,2.4000000000000004,5.675,267.0,85.24,26,990.0
2014,1,7,17,0,80,0,80,110,414,238,7,22,72.06,4,0.139,2.4000000000000004,5.68,273.7,86.64,26,990.0
2014,1,7,17,30,42,0,42,76,263,126,4,22,78.93,4,0.139,2.1,5.691,273.7,92.0,25,990.0
2014,1,7,18,0,11,0,11,28,72,33,4,23,85.84,4,0.139,1.9000000000000001,5.702,277.2,95.11,25,990.0
2014,1,7,18,30,0,0,0,0,0,0,4,23,92.77,0,0.139,1.9000000000000001,5.715,277.2,95.16,24,990.0
2014,1,7,19,0,0,0,0,0,0,0,4,23,99.71000000000001,0,0.139,1.9000000000000001,5.729,278.1,96.11,24,990.0
2014,1,7,19,30,0,0,0,0,0,0,4,23,106.63,0,0.139,1.8,5.742,278.1,96.16,24,990.0
2014,1,7,20,0,0,0,0,0,0,0,4,23,113.52,0,0.139,1.8,5.756,276.7,96.62,24,990.0
2014,1,7,20,30,0,0,0,0,0,0,4,23,120.35000000000001,0,0.139,1.8,5.764,276.7,100.0,24,990.0
2014,1,7,21,0,0,0,0,0,0,0,4,23,127.09,0,0.139,1.8,5.772,272.2,100.0,24,990.0
2014,1,7,21,30,0,0,0,0,0,0,4,23,133.69,0,0.139,1.8,5.775,272.2,100.0,24,990.0
2014,1,7,22,0,0,0,0,0,0,0,4,23,140.07,0,0.139,1.8,5.779,263.8,100.0,24,990.0
2014,1,7,22,30,0,0,0,0,0,0,4,23,146.09,0,0.139,1.8,5.779,263.8,100.0,23,990.0
2014,1,7,23,0,0,0,0,0,0,0,4,23,151.52,0,0.139,1.9000000000000001,5.781,255.0,100.0,23,990.0
2014,1,7,23,30,0,0,0,0,0,0,4,23,155.95000000000002,0,0.139,1.9000000000000001,5.7780000000000005,255.0,100.0,23,990.0
2014,1,8,0,0,0,0,0,0,0,0,4,23,158.75,0,0.139,2.0,5.775,248.8,100.0,23,990.0
2014,1,8,0,30,0,0,0,0,0,0,4,23,159.23,0,0.139,2.0,5.768,248.8,100.0,23,990.0
2014,1,8,1,0,0,0,0,0,0,0,4,23,157.26,0,0.139,2.0,5.7620000000000005,244.0,100.0,23,990.0
2014,1,8,1,30,0,0,0,0,0,0,4,23,153.37,0,0.139,2.0,5.755,244.0,100.0,23,990.0
2014,1,8,2,0,0,0,0,0,0,0,4,23,148.26,0,0.139,2.1,5.748,239.0,100.0,23,990.0
2014,1,8,2,30,0,0,0,0,0,0,4,23,142.43,0,0.139,2.1,5.742,239.0,100.0,23,990.0
2014,1,8,3,0,0,0,0,0,0,0,3,22,136.17000000000002,0,0.139,2.1,5.736,235.10000000000002,99.65,23,990.0
2014,1,8,3,30,0,0,0,0,0,0,3,22,129.64000000000001,0,0.139,2.0,5.731,235.10000000000002,100.0,23,990.0
2014,1,8,4,0,0,0,0,0,0,0,4,22,122.95,0,0.139,2.0,5.727,233.10000000000002,100.0,23,990.0
2014,1,8,4,30,0,0,0,0,0,0,4,22,116.15,0,0.139,1.9000000000000001,5.7250000000000005,233.10000000000002,100.0,23,990.0
2014,1,8,5,0,0,0,0,0,0,0,4,22,109.28,0,0.139,1.9000000000000001,5.723,231.8,100.0,23,990.0
2014,1,8,5,30,0,0,0,0,0,0,3,22,102.36,0,0.139,1.9000000000000001,5.721,231.8,100.0,23,990.0
2014,1,8,6,0,0,0,0,0,0,0,3,22,95.42,0,0.139,2.0,5.719,230.3,100.0,23,990.0
2014,1,8,6,30,10,0,10,10,20,10,3,22,88.48,4,0.139,2.2,5.7170000000000005,230.3,100.0,23,990.0
2014,1,8,7,0,57,219,89,57,219,89,0,22,81.56,0,0.139,2.4000000000000004,5.715,229.5,99.3,24,990.0
2014,1,8,7,30,93,393,197,93,393,197,1,22,74.66,0,0.139,2.4000000000000004,5.715,229.5,99.33,24,990.0
2014,1,8,8,0,158,207,236,120,511,313,3,22,67.83,0,0.139,2.4000000000000004,5.716,236.20000000000002,92.31,24,990.0
2014,1,8,8,30,139,599,429,139,599,429,0,22,61.07,0,0.139,2.4000000000000004,5.714,236.20000000000002,92.31,25,990.0
2014,1,8,9,0,155,659,539,155,659,539,0,22,54.43,0,0.139,2.4000000000000004,5.713,251.10000000000002,83.68,26,990.0
2014,1,8,9,30,167,707,641,167,707,641,0,22,47.980000000000004,0,0.139,2.5,5.708,251.10000000000002,83.67,26,990.0
2014,1,8,10,0,181,734,728,181,734,728,0,21,41.800000000000004,0,0.139,2.6,5.703,263.0,76.96000000000001,27,990.0
2014,1,8,10,30,188,760,804,188,760,804,0,21,36.03,0,0.139,2.7,5.698,263.0,76.93,27,990.0
2014,1,8,11,0,425,79,493,198,773,861,2,21,30.92,0,0.139,2.9000000000000004,5.6930000000000005,271.2,71.96000000000001,27,990.0
2014,1,8,11,30,262,13,273,202,785,903,3,21,26.84,0,0.139,3.0,5.687,271.2,71.93,27,990.0
2014,1,8,12,0,453,72,519,206,789,925,3,21,24.330000000000002,0,0.139,3.3000000000000003,5.682,277.7,71.72,28,990.0
2014,1,8,12,30,486,144,618,206,790,929,3,21,23.89,0,0.139,3.4000000000000004,5.674,277.7,71.68,28,990.0
2014,1,8,13,0,462,94,547,177,827,923,3,21,25.62,0,0.139,3.5,5.666,282.6,71.72,28,990.0
2014,1,8,13,30,458,139,579,175,817,889,3,21,29.14,0,0.139,3.5,5.657,282.6,71.69,27,990.0
2014,1,8,14,0,266,13,278,179,788,834,3,21,33.9,0,0.139,3.5,5.649,285.6,71.55,27,990.0
2014,1,8,14,30,173,765,765,173,765,765,0,21,39.44,0,0.139,3.4000000000000004,5.643,285.6,71.53,27,990.0
2014,1,8,15,0,168,730,680,168,730,680,0,21,45.480000000000004,0,0.139,3.3000000000000003,5.6370000000000005,288.6,71.46000000000001,27,990.0
2014,1,8,15,30,157,688,582,157,688,582,0,21,51.84,0,0.139,3.0,5.622,288.6,75.77,26,990.0
2014,1,8,16,0,150,615,472,150,615,472,0,21,58.410000000000004,0,0.139,2.9000000000000004,5.6080000000000005,290.90000000000003,75.88,26,990.0
2014,1,8,16,30,132,538,358,132,538,358,0,21,65.13,0,0.139,2.5,5.588,290.90000000000003,80.52,25,990.0
2014,1,8,17,0,111,417,240,111,417,240,0,21,71.94,0,0.139,2.2,5.569,292.1,82.64,25,990.0
2014,1,8,17,30,76,269,128,76,269,128,0,21,78.82000000000001,0,0.139,1.8,5.55,292.1,87.74,24,990.0
2014,1,8,18,0,28,82,35,28,82,35,0,22,85.73,0,0.139,1.5,5.532,291.5,91.71000000000001,24,990.0
2014,1,8,18,30,0,0,0,0,0,0,1,22,92.67,0,0.139,1.4000000000000001,5.516,291.5,91.75,24,990.0
2014,1,8,19,0,0,0,0,0,0,0,3,22,99.62,0,0.136,1.3,5.501,288.5,92.39,24,990.0
2014,1,8,19,30,0,0,0,0,0,0,3,22,106.55,0,0.136,1.2000000000000002,5.4910000000000005,288.5,92.43,24,990.0
2014,1,8,20,0,0,0,0,0,0,0,3,22,113.45,0,0.136,1.2000000000000002,5.481,283.5,91.89,24,990.0
2014,1,8,20,30,0,0,0,0,0,0,7,22,120.29,0,0.136,1.1,5.474,283.5,97.60000000000001,24,990.0
2014,1,8,21,0,0,0,0,0,0,0,3,22,127.04,0,0.136,1.0,5.4670000000000005,270.7,96.82000000000001,24,990.0
2014,1,8,21,30,0,0,0,0,0,0,4,22,133.65,0,0.136,0.9,5.465,270.7,96.83,24,990.0
2014,1,8,22,0,0,0,0,0,0,0,4,22,140.04,0,0.136,0.9,5.465,251.3,96.34,24,990.0
2014,1,8,22,30,0,0,0,0,0,0,1,22,146.08,0,0.136,0.9,5.4670000000000005,251.3,96.33,23,990.0
2014,1,8,23,0,0,0,0,0,0,0,3,22,151.54,0,0.136,1.0,5.469,234.20000000000002,96.32000000000001,23,990.0
2014,1,8,23,30,0,0,0,0,0,0,4,22,156.01,0,0.136,1.0,5.4670000000000005,234.20000000000002,96.29,23,990.0
2014,1,9,0,0,0,0,0,0,0,0,4,22,158.86,0,0.136,1.0,5.466,223.9,96.17,23,990.0
2014,1,9,0,30,0,0,0,0,0,0,7,22,159.38,0,0.136,1.0,5.461,223.9,96.12,23,990.0
2014,1,9,1,0,0,0,0,0,0,0,3,22,157.43,0,0.136,1.1,5.457,217.70000000000002,95.83,23,990.0
2014,1,9,1,30,0,0,0,0,0,0,3,22,153.54,0,0.136,1.1,5.452,217.70000000000002,100.0,23,990.0
2014,1,9,2,0,0,0,0,0,0,0,7,22,148.42000000000002,0,0.136,1.1,5.449,212.10000000000002,100.0,23,990.0
2014,1,9,2,30,0,0,0,0,0,0,7,22,142.58,0,0.136,1.0,5.444,212.10000000000002,100.0,23,990.0
2014,1,9,3,0,0,0,0,0,0,0,7,22,136.31,0,0.136,1.0,5.44,206.5,100.0,23,990.0
2014,1,9,3,30,0,0,0,0,0,0,7,22,129.78,0,0.136,1.0,5.44,206.5,100.0,22,990.0
2014,1,9,4,0,0,0,0,0,0,0,7,22,123.08,0,0.136,1.0,5.44,202.3,100.0,22,990.0
2014,1,9,4,30,0,0,0,0,0,0,8,22,116.27,0,0.136,1.0,5.444,202.3,100.0,22,990.0
2014,1,9,5,0,0,0,0,0,0,0,8,21,109.39,0,0.136,1.0,5.448,200.20000000000002,99.62,22,990.0
2014,1,9,5,30,0,0,0,0,0,0,7,21,102.46000000000001,0,0.136,1.0,5.452,200.20000000000002,99.65,22,990.0
2014,1,9,6,0,0,0,0,0,0,0,8,22,95.52,0,0.136,1.0,5.456,200.9,100.0,23,990.0
2014,1,9,6,30,7,0,7,8,16,9,7,22,88.57000000000001,4,0.136,1.0,5.4590000000000005,200.9,95.05,23,990.0
2014,1,9,7,0,57,84,69,57,210,88,4,22,81.64,4,0.136,1.1,5.462,216.0,92.04,24,990.0
2014,1,9,7,30,109,166,153,95,380,195,8,22,74.74,4,0.136,1.2000000000000002,5.465,216.0,92.07000000000001,25,990.0
2014,1,9,8,0,160,227,245,120,512,312,8,22,67.89,3,0.136,1.3,5.47,241.5,84.48,26,990.0
2014,1,9,8,30,208,265,336,139,599,429,3,22,61.13,0,0.136,1.4000000000000001,5.468,241.5,79.62,26,990.0
2014,1,9,9,0,268,97,325,153,666,540,3,21,54.480000000000004,0,0.136,1.6,5.4670000000000005,261.2,73.09,27,990.0
2014,1,9,9,30,295,51,329,165,713,642,4,21,48.01,0,0.136,1.7000000000000002,5.47,261.2,73.06,27,990.0
2014,1,9,10,0,310,32,334,174,748,732,4,21,41.81,0,0.136,1.9000000000000001,5.473,275.5,68.75,28,990.0
2014,1,9,10,30,335,30,360,181,774,808,4,21,36.02,0,0.136,2.0,5.482,275.5,68.71000000000001,28,990.0
