Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,8,13,5,30,0,0,0,0,0,0,7,22,101.42,0,0.148,2.8000000000000003,5.49,240.3,93.35000000000001,24,990.0
2009,8,13,6,0,0,0,0,0,0,0,7,22,94.18,0,0.148,2.9000000000000004,5.463,235.8,92.56,24,990.0
2009,8,13,6,30,20,50,23,20,50,23,0,22,86.92,0,0.148,3.0,5.434,235.8,92.57000000000001,25,990.0
2009,8,13,7,0,60,8,61,63,270,112,3,22,79.66,0,0.148,3.3000000000000003,5.405,234.4,84.27,26,990.0
2009,8,13,7,30,23,0,23,92,434,224,3,22,72.4,0,0.148,3.3000000000000003,5.371,234.4,79.44,27,990.0
2009,8,13,8,0,78,0,78,111,550,343,3,21,65.16,0,0.148,3.4000000000000004,5.337,240.5,71.95,28,990.0
2009,8,13,8,30,230,143,306,127,628,460,3,21,57.94,0,0.148,3.5,5.305,240.5,67.86,28,990.0
2009,8,13,9,0,257,44,285,137,687,572,3,21,50.76,0,0.148,3.7,5.274,251.0,62.75,29,990.0
2009,8,13,9,30,146,728,673,146,728,673,0,21,43.65,0,0.148,3.8000000000000003,5.256,251.0,62.730000000000004,30,990.0
2009,8,13,10,0,159,749,760,159,749,760,0,21,36.64,0,0.148,3.9000000000000004,5.239,260.90000000000003,59.03,31,990.0
2009,8,13,10,30,425,122,532,165,771,834,2,21,29.82,0,0.148,4.0,5.249,260.90000000000003,59.01,31,990.0
2009,8,13,11,0,459,135,583,174,780,890,2,21,23.36,0,0.148,4.2,5.259,271.40000000000003,56.120000000000005,31,990.0
2009,8,13,11,30,139,1,141,177,790,930,3,21,17.650000000000002,0,0.148,4.3,5.3180000000000005,271.40000000000003,56.1,31,990.0
2009,8,13,12,0,210,10,220,191,777,947,3,21,13.68,0,0.148,4.5,5.378,281.6,56.480000000000004,32,990.0
2009,8,13,12,30,477,86,561,191,778,949,3,21,13.14,0,0.148,4.7,5.4670000000000005,281.6,56.46,31,990.0
2009,8,13,13,0,488,187,668,200,759,928,2,21,16.37,0,0.148,4.9,5.556,287.7,57.09,31,990.0
2009,8,13,13,30,454,95,543,197,749,892,3,21,21.75,0,0.148,4.9,5.6370000000000005,287.7,60.410000000000004,30,990.0
2009,8,13,14,0,437,137,559,213,702,832,3,21,28.07,0,0.148,4.9,5.719,287.7,61.26,30,990.0
2009,8,13,14,30,386,153,512,205,678,762,7,21,34.82,4,0.148,4.7,5.779,287.7,64.87,29,990.0
2009,8,13,15,0,330,314,565,206,627,674,7,21,41.79,0,0.148,4.6000000000000005,5.839,284.90000000000003,65.72,29,990.0
2009,8,13,15,30,287,277,470,193,583,577,8,21,48.88,0,0.148,4.3,5.883,284.90000000000003,69.64,28,990.0
2009,8,13,16,0,242,211,360,152,585,479,3,22,56.050000000000004,0,0.148,4.1000000000000005,5.928,279.8,70.48,28,990.0
2009,8,13,16,30,188,146,253,134,511,365,3,22,63.26,0,0.148,3.9000000000000004,5.96,279.8,74.73,27,990.0
2009,8,13,17,0,117,385,245,117,385,245,0,22,70.5,0,0.148,3.8000000000000003,5.992,273.90000000000003,75.69,27,990.0
2009,8,13,17,30,82,243,133,82,243,133,1,22,77.76,0,0.148,3.7,6.0040000000000004,273.90000000000003,80.29,26,990.0
2009,8,13,18,0,32,60,38,32,60,38,3,22,85.02,4,0.148,3.6,6.017,268.40000000000003,81.52,26,990.0
2009,8,13,18,30,0,0,0,0,0,0,3,22,92.29,0,0.148,3.5,6.0120000000000005,268.40000000000003,86.51,26,990.0
2009,8,13,19,0,0,0,0,0,0,0,7,22,99.54,0,0.148,3.5,6.007000000000001,262.7,87.5,26,990.0
2009,8,13,19,30,0,0,0,0,0,0,7,22,106.78,0,0.148,3.4000000000000004,5.996,262.7,87.53,25,990.0
2009,8,13,20,0,0,0,0,0,0,0,7,22,113.99000000000001,1,0.148,3.3000000000000003,5.986,257.40000000000003,88.12,25,990.0
2009,8,13,20,30,0,0,0,0,0,0,7,22,121.15,1,0.148,3.2,5.9670000000000005,257.40000000000003,88.15,25,990.0
2009,8,13,21,0,0,0,0,0,0,0,7,22,128.25,0,0.148,3.2,5.948,252.70000000000002,88.45,25,990.0
2009,8,13,21,30,0,0,0,0,0,0,8,22,135.25,0,0.148,3.2,5.923,252.70000000000002,88.46000000000001,25,990.0
2009,8,13,22,0,0,0,0,0,0,0,7,22,142.1,0,0.148,3.2,5.898,252.5,88.44,25,990.0
2009,8,13,22,30,0,0,0,0,0,0,7,22,148.68,0,0.148,3.1,5.869,252.5,93.86,25,990.0
2009,8,13,23,0,0,0,0,0,0,0,7,22,154.79,0,0.148,3.1,5.84,254.20000000000002,93.68,25,990.0
2009,8,13,23,30,0,0,0,0,0,0,7,22,159.99,1,0.148,3.1,5.799,254.20000000000002,93.66,25,990.0
2009,8,14,0,0,0,0,0,0,0,0,7,22,163.39000000000001,1,0.148,3.1,5.759,253.0,93.57000000000001,25,990.0
2009,8,14,0,30,0,0,0,0,0,0,7,22,163.83,1,0.148,3.1,5.71,253.0,93.54,24,990.0
2009,8,14,1,0,0,0,0,0,0,0,7,22,161.09,0,0.148,3.2,5.662,249.70000000000002,93.34,24,990.0
2009,8,14,1,30,0,0,0,0,0,0,7,22,156.25,0,0.148,3.2,5.609,249.70000000000002,93.31,24,990.0
2009,8,14,2,0,0,0,0,0,0,0,3,22,150.32,0,0.148,3.3000000000000003,5.558,246.0,93.01,24,990.0
2009,8,14,2,30,0,0,0,0,0,0,7,22,143.83,0,0.148,3.3000000000000003,5.509,246.0,93.01,24,990.0
2009,8,14,3,0,0,0,0,0,0,0,7,22,137.04,0,0.148,3.3000000000000003,5.461,242.20000000000002,92.64,24,990.0
2009,8,14,3,30,0,0,0,0,0,0,7,22,130.07,0,0.148,3.3000000000000003,5.426,242.20000000000002,92.64,24,990.0
2009,8,14,4,0,0,0,0,0,0,0,3,22,122.99000000000001,0,0.148,3.3000000000000003,5.391,239.10000000000002,92.19,24,990.0
2009,8,14,4,30,0,0,0,0,0,0,3,22,115.84,0,0.148,3.2,5.383,239.10000000000002,97.92,24,990.0
2009,8,14,5,0,0,0,0,0,0,0,7,22,108.63,0,0.148,3.1,5.375,236.60000000000002,97.27,24,990.0
2009,8,14,5,30,0,0,0,0,0,0,7,22,101.4,0,0.148,3.0,5.38,236.60000000000002,97.29,24,990.0
2009,8,14,6,0,0,0,0,0,0,0,7,22,94.15,0,0.148,3.0,5.385,237.20000000000002,91.0,24,990.0
2009,8,14,6,30,5,0,5,19,42,22,7,22,86.88,4,0.148,3.1,5.382,237.20000000000002,91.01,24,990.0
2009,8,14,7,0,30,0,30,66,247,111,7,21,79.61,4,0.148,3.3000000000000003,5.3790000000000004,236.9,83.44,25,990.0
2009,8,14,7,30,59,0,59,99,405,222,8,21,72.34,0,0.148,3.3000000000000003,5.37,236.9,83.45,26,990.0
2009,8,14,8,0,92,0,92,118,530,342,7,21,65.09,4,0.148,3.3000000000000003,5.362,240.60000000000002,75.84,27,990.0
2009,8,14,8,30,220,265,361,135,607,458,7,21,57.86,0,0.148,3.3000000000000003,5.359,240.60000000000002,71.51,27,990.0
2009,8,14,9,0,265,54,299,141,678,571,8,21,50.660000000000004,0,0.148,3.3000000000000003,5.357,251.10000000000002,65.87,28,990.0
2009,8,14,9,30,309,59,352,151,719,673,7,21,43.53,4,0.148,3.3000000000000003,5.351,251.10000000000002,65.85,29,990.0
2009,8,14,10,0,388,140,501,134,791,771,7,20,36.51,0,0.148,3.3000000000000003,5.346,264.1,61.44,30,990.0
2009,8,14,10,30,428,210,610,139,812,845,7,20,29.66,0,0.148,3.4000000000000004,5.34,264.1,57.980000000000004,30,990.0
2009,8,14,11,0,422,249,651,145,823,902,8,20,23.16,4,0.148,3.6,5.3340000000000005,277.6,54.550000000000004,31,990.0
2009,8,14,11,30,473,262,723,147,832,942,7,20,17.400000000000002,0,0.148,3.8000000000000003,5.335,277.6,54.52,31,990.0
2009,8,14,12,0,423,326,741,145,843,965,7,20,13.38,4,0.148,4.1000000000000005,5.336,286.8,54.6,31,990.0
2009,8,14,12,30,457,104,559,145,843,967,7,20,12.85,4,0.148,4.3,5.352,286.8,54.56,31,990.0
2009,8,14,13,0,466,81,545,163,813,944,3,20,16.16,0,0.148,4.5,5.368,291.2,54.83,31,990.0
2009,8,14,13,30,335,21,355,160,804,908,3,20,21.61,0,0.148,4.5,5.404,291.2,54.81,31,990.0
2009,8,14,14,0,280,15,294,165,777,851,3,21,27.98,0,0.148,4.6000000000000005,5.441,293.8,55.36,31,990.0
2009,8,14,14,30,400,192,558,159,756,781,3,21,34.76,0,0.148,4.6000000000000005,5.496,293.8,58.59,30,990.0
2009,8,14,15,0,257,17,270,160,713,692,3,21,41.76,0,0.148,4.6000000000000005,5.551,295.90000000000003,59.35,30,990.0
2009,8,14,15,30,156,0,156,151,673,594,3,21,48.870000000000005,0,0.148,4.5,5.625,295.90000000000003,62.870000000000005,29,990.0
2009,8,14,16,0,96,0,96,149,595,481,3,21,56.050000000000004,0,0.148,4.5,5.7,295.40000000000003,64.28,29,990.0
2009,8,14,16,30,185,92,227,131,521,366,3,21,63.28,0,0.148,4.4,5.774,295.40000000000003,68.14,28,990.0
2009,8,14,17,0,98,0,98,115,389,245,3,22,70.53,0,0.148,4.3,5.848,292.3,74.44,28,990.0
2009,8,14,17,30,81,246,133,81,246,133,0,22,77.8,0,0.148,4.1000000000000005,5.9030000000000005,292.3,78.98,27,990.0
2009,8,14,18,0,32,61,37,32,61,37,4,22,85.07000000000001,4,0.148,3.9000000000000004,5.958,287.2,81.32000000000001,26,990.0
2009,8,14,18,30,0,0,0,0,0,0,8,22,92.35000000000001,0,0.148,3.7,5.981,287.2,86.31,26,990.0
2009,8,14,19,0,0,0,0,0,0,0,6,22,99.61,0,0.148,3.5,6.005,278.90000000000003,88.09,26,990.0
2009,8,14,19,30,0,0,0,0,0,0,6,22,106.86,0,0.148,3.4000000000000004,5.997,278.90000000000003,88.11,25,990.0
2009,8,14,20,0,0,0,0,0,0,0,6,23,114.08,0,0.148,3.3000000000000003,5.99,267.2,89.06,25,990.0
2009,8,14,20,30,0,0,0,0,0,0,6,23,121.26,0,0.148,3.3000000000000003,5.963,267.2,89.07000000000001,25,990.0
2009,8,14,21,0,0,0,0,0,0,0,6,23,128.37,0,0.148,3.3000000000000003,5.936,256.2,89.57000000000001,25,990.0
2009,8,14,21,30,0,0,0,0,0,0,6,23,135.39000000000001,0,0.148,3.2,5.904,256.2,89.58,25,990.0
2009,8,14,22,0,0,0,0,0,0,0,6,23,142.26,0,0.148,3.2,5.8740000000000006,249.60000000000002,89.75,25,990.0
2009,8,14,22,30,0,0,0,0,0,0,6,23,148.87,0,0.148,3.2,5.857,249.60000000000002,89.74,25,990.0
2009,8,14,23,0,0,0,0,0,0,0,6,23,155.02,0,0.148,3.2,5.841,248.0,89.76,25,990.0
2009,8,14,23,30,0,0,0,0,0,0,6,23,160.26,1,0.148,3.1,5.8340000000000005,248.0,95.25,25,990.0
2009,8,15,0,0,0,0,0,0,0,0,6,23,163.71,1,0.148,3.1,5.827,246.8,95.18,25,990.0
2009,8,15,0,30,0,0,0,0,0,0,6,23,164.13,1,0.148,3.1,5.821,246.8,95.15,24,990.0
2009,8,15,1,0,0,0,0,0,0,0,6,23,161.32,0,0.148,3.1,5.815,244.20000000000002,94.92,24,990.0
2009,8,15,1,30,0,0,0,0,0,0,6,23,156.41,0,0.148,3.1,5.805,244.20000000000002,94.89,24,990.0
2009,8,15,2,0,0,0,0,0,0,0,7,23,150.43,0,0.148,3.1,5.795,240.3,94.54,24,990.0
2009,8,15,2,30,0,0,0,0,0,0,7,23,143.91,0,0.148,3.1,5.782,240.3,94.54,24,990.0
2009,8,15,3,0,0,0,0,0,0,0,1,22,137.09,0,0.148,3.1,5.771,237.20000000000002,94.05,24,990.0
2009,8,15,3,30,0,0,0,0,0,0,0,22,130.1,0,0.148,3.1,5.755,237.20000000000002,94.05,24,990.0
2009,8,15,4,0,0,0,0,0,0,0,0,22,123.0,0,0.148,3.2,5.739,234.8,93.44,24,990.0
2009,8,15,4,30,0,0,0,0,0,0,0,22,115.84,0,0.148,3.2,5.724,234.8,93.44,24,990.0
2009,8,15,5,0,0,0,0,0,0,0,0,22,108.62,0,0.148,3.2,5.71,232.60000000000002,92.69,24,990.0
2009,8,15,5,30,0,0,0,0,0,0,1,22,101.38,0,0.148,3.3000000000000003,5.702,232.60000000000002,92.71000000000001,24,990.0
2009,8,15,6,0,0,0,0,0,0,0,1,22,94.11,0,0.148,3.4000000000000004,5.695,229.5,91.85000000000001,24,990.0
2009,8,15,6,30,0,0,0,20,63,24,3,22,86.84,4,0.148,3.6,5.689,229.5,91.86,24,990.0
2009,8,15,7,0,4,0,4,61,294,114,3,22,79.56,0,0.148,3.8000000000000003,5.683,228.3,84.33,25,990.0
2009,8,15,7,30,44,0,44,88,456,227,3,22,72.28,0,0.148,3.9000000000000004,5.674,228.3,84.34,25,990.0
2009,8,15,8,0,104,0,104,106,572,347,3,21,65.01,0,0.148,4.0,5.666,232.10000000000002,77.02,26,990.0
2009,8,15,8,30,162,2,163,120,646,465,3,21,57.77,0,0.148,4.0,5.654,232.10000000000002,77.02,27,990.0
2009,8,15,9,0,128,0,128,128,707,577,3,21,50.56,0,0.148,4.1000000000000005,5.643,240.60000000000002,71.53,28,990.0
2009,8,15,9,30,179,4,183,136,746,678,3,21,43.42,0,0.148,4.0,5.628,240.60000000000002,67.47,28,990.0
2009,8,15,10,0,99,0,99,128,800,773,3,21,36.37,0,0.148,4.0,5.613,250.9,63.4,29,990.0
2009,8,15,10,30,166,5,170,133,820,847,3,21,29.5,0,0.148,4.0,5.583,250.9,63.370000000000005,29,990.0
2009,8,15,11,0,463,149,600,137,834,905,3,21,22.96,0,0.148,4.1000000000000005,5.553,261.5,63.410000000000004,30,990.0
2009,8,15,11,30,483,132,610,139,843,945,3,21,17.14,0,0.148,4.1000000000000005,5.515,261.5,63.370000000000005,30,990.0
2009,8,15,12,0,480,89,567,141,847,967,3,21,13.07,0,0.148,4.3,5.477,270.1,59.870000000000005,31,990.0
2009,8,15,12,30,488,257,740,141,848,969,3,21,12.56,0,0.148,4.5,5.456,270.1,59.83,31,990.0
2009,8,15,13,0,144,839,951,144,839,951,1,21,15.96,0,0.148,4.800000000000001,5.436,275.0,56.51,31,990.0
2009,8,15,13,30,142,831,916,142,831,916,0,21,21.48,0,0.148,4.9,5.463,275.0,59.800000000000004,31,990.0
2009,8,15,14,0,323,22,343,151,798,857,3,21,27.900000000000002,0,0.148,5.1000000000000005,5.4910000000000005,280.1,59.93,31,990.0
2009,8,15,14,30,400,200,564,146,778,786,3,21,34.71,0,0.148,5.1000000000000005,5.575,280.1,63.46,30,990.0
2009,8,15,15,0,155,723,694,155,723,694,0,21,41.730000000000004,0,0.148,5.2,5.66,287.40000000000003,64.18,29,990.0
2009,8,15,15,30,146,684,596,146,684,596,0,21,48.86,0,0.148,5.1000000000000005,5.756,287.40000000000003,68.01,28,990.0
2009,8,15,16,0,158,571,477,158,571,477,1,21,56.06,0,0.148,5.1000000000000005,5.853,291.1,69.31,28,990.0
2009,8,15,16,30,139,495,362,139,495,362,7,21,63.300000000000004,4,0.148,4.7,5.923,291.1,73.48,27,990.0
2009,8,15,17,0,9,0,9,122,361,242,7,22,70.56,4,0.148,4.4,5.994,287.90000000000003,79.65,27,990.0
2009,8,15,17,30,5,0,5,84,221,130,4,22,77.84,0,0.148,4.0,6.039,287.90000000000003,84.53,26,990.0
2009,8,15,18,0,1,0,1,31,55,36,4,22,85.12,4,0.148,3.6,6.085,279.3,85.91,26,990.0
2009,8,15,18,30,0,0,0,0,0,0,7,22,92.41,0,0.148,3.4000000000000004,6.1080000000000005,279.3,85.94,25,990.0
2009,8,15,19,0,0,0,0,0,0,0,6,22,99.68,0,0.148,3.2,6.132000000000001,269.5,86.63,25,990.0
2009,8,15,19,30,0,0,0,0,0,0,6,22,106.94,0,0.148,3.1,6.140000000000001,269.5,86.67,25,990.0
2009,8,15,20,0,0,0,0,0,0,0,6,22,114.17,0,0.148,3.0,6.149,263.3,87.15,25,990.0
2009,8,15,20,30,0,0,0,0,0,0,6,22,121.36,0,0.148,3.0,6.152,263.3,87.18,25,990.0
2009,8,15,21,0,0,0,0,0,0,0,6,22,128.49,0,0.148,3.0,6.155,260.0,87.60000000000001,25,990.0
2009,8,15,21,30,0,0,0,0,0,0,7,22,135.53,0,0.148,3.0,6.16,260.0,92.99,25,990.0
2009,8,15,22,0,0,0,0,0,0,0,7,22,142.42000000000002,0,0.148,3.0,6.165,256.8,93.39,25,990.0
2009,8,15,22,30,0,0,0,0,0,0,6,22,149.06,0,0.148,3.0,6.1690000000000005,256.8,93.39,24,990.0
2009,8,15,23,0,0,0,0,0,0,0,7,22,155.24,0,0.148,3.0,6.173,253.0,93.65,24,990.0
2009,8,15,23,30,0,0,0,0,0,0,7,22,160.54,1,0.148,3.0,6.175,253.0,93.63,24,990.0
2009,8,16,0,0,0,0,0,0,0,0,7,22,164.02,1,0.148,3.1,6.178,249.4,93.64,24,990.0
2009,8,16,0,30,0,0,0,0,0,0,4,22,164.43,1,0.148,3.1,6.1770000000000005,249.4,93.61,24,990.0
2009,8,16,1,0,0,0,0,0,0,0,4,22,161.55,0,0.148,3.1,6.176,246.3,93.39,24,990.0
2009,8,16,1,30,0,0,0,0,0,0,3,22,156.58,0,0.148,3.1,6.172,246.3,93.35000000000001,24,990.0
2009,8,16,2,0,0,0,0,0,0,0,3,22,150.55,0,0.148,3.1,6.1690000000000005,243.5,92.94,24,990.0
2009,8,16,2,30,0,0,0,0,0,0,3,22,143.99,0,0.148,3.0,6.168,243.5,92.92,24,990.0
2009,8,16,3,0,0,0,0,0,0,0,7,22,137.14000000000001,0,0.148,3.0,6.168,241.10000000000002,92.54,24,990.0
2009,8,16,3,30,0,0,0,0,0,0,7,22,130.13,0,0.148,2.9000000000000004,6.167,241.10000000000002,92.54,24,990.0
2009,8,16,4,0,0,0,0,0,0,0,7,22,123.02,0,0.148,2.8000000000000003,6.166,239.9,92.2,24,990.0
2009,8,16,4,30,0,0,0,0,0,0,7,22,115.84,0,0.148,2.7,6.164,239.9,92.21000000000001,24,990.0
2009,8,16,5,0,0,0,0,0,0,0,7,22,108.61,0,0.148,2.6,6.163,240.10000000000002,91.81,24,990.0
2009,8,16,5,30,0,0,0,0,0,0,7,22,101.35000000000001,0,0.148,2.5,6.159,240.10000000000002,91.84,24,990.0
2009,8,16,6,0,0,0,0,0,0,0,4,22,94.08,0,0.148,2.4000000000000004,6.156,241.8,91.52,24,990.0
2009,8,16,6,30,1,0,1,19,27,20,7,22,86.79,4,0.148,2.3000000000000003,6.15,241.8,91.56,24,990.0
2009,8,16,7,0,6,0,6,74,178,106,4,22,79.5,0,0.148,2.3000000000000003,6.144,243.3,90.73,24,990.0
2009,8,16,7,30,101,0,101,116,326,215,4,22,72.22,0,0.148,2.2,6.138,243.3,90.77,24,990.0
2009,8,16,8,0,148,15,155,152,417,329,3,22,64.94,0,0.148,2.1,6.132000000000001,245.60000000000002,84.13,25,990.0
2009,8,16,8,30,232,162,319,176,499,443,3,22,57.68,0,0.148,2.0,6.1240000000000006,245.60000000000002,84.15,25,990.0
2009,8,16,9,0,242,420,510,201,549,550,7,21,50.46,0,0.148,1.9000000000000001,6.1160000000000005,250.8,83.01,26,990.0
2009,8,16,9,30,308,356,568,216,596,650,7,21,43.300000000000004,0,0.148,1.8,6.103,250.8,83.01,26,990.0
2009,8,16,10,0,380,258,589,190,694,750,8,21,36.230000000000004,0,0.148,1.7000000000000002,6.0920000000000005,262.3,77.32000000000001,26,990.0
2009,8,16,10,30,432,174,584,197,718,824,3,21,29.330000000000002,0,0.148,1.7000000000000002,6.07,262.3,77.29,26,990.0
2009,8,16,11,0,465,163,616,214,718,877,8,21,22.75,0,0.148,1.8,6.049,279.2,72.11,27,990.0
2009,8,16,11,30,477,106,578,218,730,917,7,21,16.89,0,0.148,1.9000000000000001,6.015000000000001,279.2,72.07000000000001,27,990.0
2009,8,16,12,0,499,148,643,221,735,938,7,21,12.76,0,0.148,2.1,5.982,291.5,71.55,28,990.0
2009,8,16,12,30,398,31,429,221,735,941,7,21,12.26,0,0.148,2.3000000000000003,5.9430000000000005,291.5,71.5,28,990.0
2009,8,16,13,0,491,169,655,205,752,929,7,21,15.75,0,0.148,2.5,5.905,297.3,67.0,28,990.0
2009,8,16,13,30,471,165,626,202,742,894,7,21,21.35,0,0.148,2.6,5.877,297.3,66.96000000000001,28,990.0
2009,8,16,14,0,408,65,466,197,727,840,7,21,27.82,0,0.148,2.8000000000000003,5.849,300.6,66.56,29,990.0
2009,8,16,14,30,401,150,526,190,704,770,7,21,34.67,0,0.148,2.8000000000000003,5.836,300.6,66.54,28,990.0
2009,8,16,15,0,342,85,406,181,674,685,7,21,41.71,0,0.148,2.9000000000000004,5.824,302.0,66.43,28,990.0
2009,8,16,15,30,302,149,401,170,634,587,7,21,48.85,0,0.148,2.9000000000000004,5.8260000000000005,302.0,70.41,28,990.0
2009,8,16,16,0,228,302,397,163,560,476,8,21,56.07,0,0.148,2.9000000000000004,5.828,300.6,70.8,28,990.0
2009,8,16,16,30,174,42,193,143,485,361,3,21,63.32,0,0.148,2.8000000000000003,5.839,300.6,75.09,27,990.0
2009,8,16,17,0,9,0,9,124,354,241,4,21,70.59,0,0.148,2.7,5.8500000000000005,296.2,76.15,27,990.0
2009,8,16,17,30,69,0,69,84,218,130,3,21,77.88,0,0.148,2.6,5.8660000000000005,296.2,76.17,26,990.0
2009,8,16,18,0,18,0,18,30,52,34,4,21,85.18,4,0.148,2.6,5.882000000000001,289.1,77.75,26,990.0
2009,8,16,18,30,0,0,0,0,0,0,7,21,92.47,0,0.148,2.5,5.9,289.1,82.52,25,990.0
2009,8,16,19,0,0,0,0,0,0,0,7,22,99.75,0,0.148,2.5,5.918,280.3,84.25,25,990.0
2009,8,16,19,30,0,0,0,0,0,0,7,22,107.02,0,0.148,2.4000000000000004,5.9350000000000005,280.3,84.28,25,990.0
2009,8,16,20,0,0,0,0,0,0,0,7,22,114.27,0,0.148,2.4000000000000004,5.952,270.7,85.61,25,990.0
2009,8,16,20,30,0,0,0,0,0,0,7,22,121.47,0,0.148,2.4000000000000004,5.962,270.7,85.65,25,990.0
2009,8,16,21,0,0,0,0,0,0,0,8,22,128.61,0,0.148,2.4000000000000004,5.973,261.40000000000003,86.61,25,990.0
2009,8,16,21,30,0,0,0,0,0,0,7,22,135.67000000000002,0,0.148,2.4000000000000004,5.976,261.40000000000003,91.94,25,990.0
2009,8,16,22,0,0,0,0,0,0,0,7,22,142.58,0,0.148,2.5,5.98,254.5,92.77,25,990.0
2009,8,16,22,30,0,0,0,0,0,0,7,22,149.25,0,0.148,2.6,5.973,254.5,92.76,25,990.0
2009,8,16,23,0,0,0,0,0,0,0,7,22,155.47,0,0.148,2.8000000000000003,5.9670000000000005,249.3,93.3,25,990.0
2009,8,16,23,30,0,0,0,0,0,0,7,22,160.81,1,0.148,2.9000000000000004,5.952,249.3,93.27,24,990.0
2009,8,17,0,0,0,0,0,0,0,0,7,22,164.34,1,0.148,3.0,5.937,245.3,93.5,24,990.0
2009,8,17,0,30,0,0,0,0,0,0,7,22,164.73,1,0.148,3.1,5.917,245.3,93.46000000000001,24,990.0
2009,8,17,1,0,0,0,0,0,0,0,7,22,161.78,0,0.148,3.2,5.898,242.60000000000002,93.38,24,990.0
2009,8,17,1,30,0,0,0,0,0,0,3,22,156.74,0,0.148,3.2,5.877,242.60000000000002,93.35000000000001,24,990.0
2009,8,17,2,0,0,0,0,0,0,0,3,22,150.65,0,0.148,3.3000000000000003,5.857,240.8,92.93,24,990.0
2009,8,17,2,30,0,0,0,0,0,0,3,22,144.06,0,0.148,3.2,5.839,240.8,92.93,24,990.0
2009,8,17,3,0,0,0,0,0,0,0,3,22,137.19,0,0.148,3.2,5.822,238.70000000000002,92.34,24,990.0
2009,8,17,3,30,0,0,0,0,0,0,7,22,130.16,0,0.148,3.1,5.801,238.70000000000002,92.35000000000001,24,990.0
2009,8,17,4,0,0,0,0,0,0,0,3,22,123.03,0,0.148,3.1,5.781,235.9,91.66,24,990.0
2009,8,17,4,30,0,0,0,0,0,0,3,22,115.83,0,0.148,3.0,5.759,235.9,91.67,24,990.0
2009,8,17,5,0,0,0,0,0,0,0,3,22,108.59,0,0.148,3.0,5.738,232.60000000000002,90.94,24,990.0
2009,8,17,5,30,0,0,0,0,0,0,3,22,101.33,0,0.148,2.9000000000000004,5.718,232.60000000000002,90.95,24,990.0
2009,8,17,6,0,0,0,0,0,0,0,7,22,94.04,0,0.148,2.8000000000000003,5.698,229.5,90.12,24,990.0
2009,8,17,6,30,18,24,20,18,24,20,0,22,86.74,0,0.148,2.9000000000000004,5.672,229.5,90.15,24,990.0
2009,8,17,7,0,72,207,110,72,207,110,0,21,79.45,0,0.148,3.0,5.646,225.70000000000002,88.13,25,990.0
2009,8,17,7,30,110,360,220,110,360,220,0,21,72.15,0,0.148,3.0,5.615,225.70000000000002,83.05,25,990.0
2009,8,17,8,0,127,505,341,127,505,341,0,21,64.86,0,0.148,3.1,5.5840000000000005,226.9,76.12,26,990.0
2009,8,17,8,30,145,584,458,145,584,458,1,21,57.6,0,0.148,3.0,5.555,226.9,76.12,27,990.0
2009,8,17,9,0,290,167,397,146,670,574,3,21,50.36,0,0.148,3.0,5.5280000000000005,235.8,70.08,28,990.0
2009,8,17,9,30,331,270,528,156,712,675,3,21,43.18,0,0.148,2.9000000000000004,5.515,235.8,66.09,28,990.0
2009,8,17,10,0,348,312,601,155,758,767,7,20,36.09,4,0.148,2.8000000000000003,5.502,251.4,61.63,29,990.0
2009,8,17,10,30,376,323,659,160,780,842,8,20,29.17,4,0.148,2.8000000000000003,5.503,251.4,61.6,29,990.0
2009,8,17,11,0,330,26,355,158,804,901,7,20,22.55,4,0.148,2.9000000000000004,5.505,269.1,58.1,30,990.0
2009,8,17,11,30,349,22,370,161,814,941,8,20,16.63,0,0.148,3.1,5.515,269.1,58.07,30,990.0
2009,8,17,12,0,432,44,475,157,826,964,8,20,12.44,0,0.148,3.4000000000000004,5.526,279.8,54.94,31,990.0
2009,8,17,12,30,325,18,343,157,827,966,8,20,11.96,0,0.148,3.6,5.547,279.8,54.910000000000004,31,990.0
