Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,2,19,10,0,362,299,595,209,695,750,7,23,38.93,4,0.151,3.5,6.025,315.1,73.28,29,990.0
2010,2,19,10,30,420,87,494,217,725,833,4,23,31.98,0,0.151,3.7,6.059,315.1,73.25,29,990.0
2010,2,19,11,0,168,4,172,224,746,899,4,23,25.310000000000002,0,0.151,3.9000000000000004,6.094,316.90000000000003,73.08,29,990.0
2010,2,19,11,30,191,8,199,229,760,947,4,23,19.240000000000002,0,0.151,3.9000000000000004,6.132000000000001,316.90000000000003,73.03,29,990.0
2010,2,19,12,0,299,16,315,225,776,977,4,23,14.52,0,0.151,4.0,6.17,318.0,72.84,30,990.0
2010,2,19,12,30,363,21,384,226,779,986,4,23,12.75,0,0.151,3.9000000000000004,6.2010000000000005,318.0,72.79,30,990.0
2010,2,19,13,0,359,21,380,231,767,972,4,23,15.02,0,0.151,3.9000000000000004,6.232,318.70000000000005,72.72,30,990.0
2010,2,19,13,30,306,16,322,228,758,941,4,23,20.0,0,0.151,3.7,6.245,318.70000000000005,72.69,29,990.0
2010,2,19,14,0,422,55,471,222,745,891,3,23,26.18,0,0.151,3.6,6.258,318.1,72.81,29,990.0
2010,2,19,14,30,433,198,600,215,722,822,3,23,32.9,0,0.151,3.4000000000000004,6.2540000000000004,318.1,72.79,29,990.0
2010,2,19,15,0,383,129,483,199,703,739,3,23,39.88,0,0.151,3.2,6.251,315.5,72.95,29,990.0
2010,2,19,15,30,273,29,293,188,662,640,3,23,47.0,0,0.151,3.0,6.2410000000000005,315.5,77.29,29,990.0
2010,2,19,16,0,266,255,415,170,615,530,3,23,54.21,0,0.151,2.9000000000000004,6.231,312.20000000000005,77.51,29,990.0
2010,2,19,16,30,211,113,265,152,541,411,3,23,61.480000000000004,0,0.151,2.7,6.2330000000000005,312.20000000000005,82.18,28,990.0
2010,2,19,17,0,154,84,185,129,436,287,3,23,68.78,4,0.151,2.6,6.236,310.1,82.88,28,990.0
2010,2,19,17,30,95,48,107,95,294,166,3,23,76.11,4,0.151,2.2,6.247,310.1,87.93,27,990.0
2010,2,19,18,0,38,0,38,47,106,59,3,24,83.46000000000001,4,0.151,1.8,6.26,308.70000000000005,90.54,27,990.0
2010,2,19,18,30,0,0,0,0,0,0,3,24,90.81,0,0.151,1.6,6.2780000000000005,308.70000000000005,90.58,26,990.0
2010,2,19,19,0,0,0,0,0,0,0,3,24,98.18,0,0.151,1.5,6.296,306.90000000000003,92.0,26,990.0
2010,2,19,19,30,0,0,0,0,0,0,3,24,105.54,0,0.151,1.4000000000000001,6.3020000000000005,306.90000000000003,97.64,26,990.0
2010,2,19,20,0,0,0,0,0,0,0,3,24,112.89,0,0.151,1.4000000000000001,6.309,305.3,98.59,26,990.0
2010,2,19,20,30,0,0,0,0,0,0,3,24,120.24000000000001,0,0.151,1.4000000000000001,6.303,305.3,98.62,25,990.0
2010,2,19,21,0,0,0,0,0,0,0,3,24,127.57000000000001,0,0.151,1.4000000000000001,6.297,300.7,99.27,25,990.0
2010,2,19,21,30,0,0,0,0,0,0,3,24,134.87,0,0.151,1.4000000000000001,6.2940000000000005,300.7,99.28,25,990.0
2010,2,19,22,0,0,0,0,0,0,0,4,24,142.11,0,0.151,1.4000000000000001,6.292,292.0,99.71000000000001,25,990.0
2010,2,19,22,30,0,0,0,0,0,0,4,24,149.27,0,0.151,1.4000000000000001,6.287,292.0,99.7,25,990.0
2010,2,19,23,0,0,0,0,0,0,0,3,24,156.25,0,0.151,1.4000000000000001,6.282,281.6,99.94,25,990.0
2010,2,19,23,30,0,0,0,0,0,0,4,24,162.85,0,0.151,1.4000000000000001,6.268,281.6,99.91,25,990.0
2010,2,20,0,0,0,0,0,0,0,0,4,24,168.36,0,0.151,1.5,6.2540000000000004,272.3,99.92,25,990.0
2010,2,20,0,30,0,0,0,0,0,0,3,24,170.63,0,0.151,1.6,6.2330000000000005,272.3,99.89,25,990.0
2010,2,20,1,0,0,0,0,0,0,0,4,24,167.72,0,0.151,1.7000000000000002,6.212,267.5,99.77,25,990.0
2010,2,20,1,30,0,0,0,0,0,0,4,24,161.97,0,0.151,1.7000000000000002,6.184,267.5,99.74000000000001,25,990.0
2010,2,20,2,0,0,0,0,0,0,0,4,24,155.3,0,0.151,1.8,6.157,268.2,99.58,25,990.0
2010,2,20,2,30,0,0,0,0,0,0,4,24,148.29,0,0.151,1.8,6.136,268.2,100.0,25,990.0
2010,2,20,3,0,0,0,0,0,0,0,4,24,141.11,0,0.151,1.9000000000000001,6.1160000000000005,270.7,100.0,25,990.0
2010,2,20,3,30,0,0,0,0,0,0,4,24,133.86,0,0.151,1.9000000000000001,6.117,270.7,100.0,25,990.0
2010,2,20,4,0,0,0,0,0,0,0,4,24,126.55,0,0.151,1.9000000000000001,6.118,270.2,100.0,25,990.0
2010,2,20,4,30,0,0,0,0,0,0,4,24,119.22,0,0.151,1.8,6.1290000000000004,270.2,100.0,25,990.0
2010,2,20,5,0,0,0,0,0,0,0,4,24,111.87,0,0.151,1.7000000000000002,6.141,267.7,100.0,25,990.0
2010,2,20,5,30,0,0,0,0,0,0,4,24,104.5,0,0.151,1.8,6.156,267.7,100.0,25,990.0
2010,2,20,6,0,0,0,0,0,0,0,4,24,97.14,0,0.151,1.9000000000000001,6.171,266.40000000000003,99.55,25,990.0
2010,2,20,6,30,0,0,0,0,0,0,4,24,89.77,0,0.151,2.1,6.178,266.40000000000003,99.58,25,990.0
2010,2,20,7,0,10,0,10,54,159,75,4,24,82.41,4,0.151,2.4000000000000004,6.186,268.7,99.65,26,990.0
2010,2,20,7,30,25,0,25,95,348,185,4,24,75.06,0,0.151,2.4000000000000004,6.179,268.7,93.94,26,990.0
2010,2,20,8,0,47,0,47,123,490,309,4,24,67.73,0,0.151,2.5,6.172,272.0,85.79,27,990.0
2010,2,20,8,30,68,0,68,144,585,433,4,24,60.42,0,0.151,2.5,6.174,272.0,85.79,27,990.0
2010,2,20,9,0,90,0,90,158,659,553,4,23,53.15,0,0.151,2.5,6.1770000000000005,277.1,78.32000000000001,28,990.0
2010,2,20,9,30,313,59,355,170,709,663,4,23,45.93,0,0.151,2.6,6.1770000000000005,277.1,78.31,28,990.0
2010,2,20,10,0,287,20,303,182,741,760,4,23,38.800000000000004,0,0.151,2.7,6.178,286.90000000000003,72.73,29,990.0
2010,2,20,10,30,336,26,358,189,769,843,4,23,31.82,0,0.151,2.9000000000000004,6.167,286.90000000000003,72.7,29,990.0
2010,2,20,11,0,357,32,387,193,793,911,7,23,25.12,4,0.151,3.2,6.157,294.1,68.25,30,990.0
2010,2,20,11,30,370,24,393,196,806,959,3,23,18.990000000000002,0,0.151,3.4000000000000004,6.144,294.1,68.2,30,990.0
2010,2,20,12,0,489,77,564,193,821,990,3,23,14.19,0,0.151,3.6,6.131,297.6,68.12,31,990.0
2010,2,20,12,30,473,58,530,194,823,998,3,23,12.39,0,0.151,3.7,6.133,297.6,68.07000000000001,31,990.0
2010,2,20,13,0,512,123,631,201,809,984,3,23,14.73,0,0.151,3.8000000000000003,6.135,299.0,64.19,31,990.0
2010,2,20,13,30,450,57,505,199,800,952,3,23,19.8,0,0.151,3.8000000000000003,6.155,299.0,67.92,30,990.0
2010,2,20,14,0,324,19,342,210,763,896,3,23,26.04,0,0.151,3.8000000000000003,6.176,299.40000000000003,67.95,30,990.0
2010,2,20,14,30,407,74,469,204,741,827,3,23,32.8,0,0.151,3.7,6.189,299.40000000000003,67.93,30,990.0
2010,2,20,15,0,276,18,290,203,697,739,4,23,39.800000000000004,0,0.151,3.7,6.204,298.3,68.13,30,990.0
2010,2,20,15,30,333,154,438,192,656,640,4,23,46.95,0,0.151,3.6,6.198,298.3,72.15,29,990.0
2010,2,20,16,0,272,195,387,184,583,526,3,23,54.18,0,0.151,3.6,6.192,295.1,72.51,29,990.0
2010,2,20,16,30,212,128,274,164,507,407,3,23,61.46,0,0.151,3.4000000000000004,6.1770000000000005,295.1,76.84,28,990.0
2010,2,20,17,0,151,104,189,141,389,282,3,23,68.77,0,0.151,3.2,6.163,291.40000000000003,77.59,28,990.0
2010,2,20,17,30,92,61,107,102,250,162,3,23,76.11,0,0.151,2.7,6.147,291.40000000000003,82.29,27,990.0
2010,2,20,18,0,37,0,37,47,75,56,3,24,83.47,4,0.151,2.3000000000000003,6.131,289.2,89.11,27,990.0
2010,2,20,18,30,0,0,0,0,0,0,3,24,90.83,0,0.151,2.0,6.1080000000000005,289.2,89.15,26,990.0
2010,2,20,19,0,0,0,0,0,0,0,3,24,98.2,0,0.151,1.9000000000000001,6.086,285.5,90.96000000000001,26,990.0
2010,2,20,19,30,0,0,0,0,0,0,3,24,105.57000000000001,0,0.151,1.7000000000000002,6.067,285.5,90.99,26,990.0
2010,2,20,20,0,0,0,0,0,0,0,4,24,112.94,0,0.151,1.5,6.048,281.2,92.48,26,990.0
2010,2,20,20,30,0,0,0,0,0,0,3,24,120.3,0,0.151,1.4000000000000001,6.027,281.2,98.14,26,990.0
2010,2,20,21,0,0,0,0,0,0,0,3,24,127.64,0,0.151,1.3,6.006,279.0,99.23,26,990.0
2010,2,20,21,30,0,0,0,0,0,0,3,24,134.95,0,0.151,1.3,5.988,279.0,99.23,25,990.0
2010,2,20,22,0,0,0,0,0,0,0,3,24,142.21,0,0.151,1.3,5.97,281.1,99.7,25,990.0
2010,2,20,22,30,0,0,0,0,0,0,4,24,149.39000000000001,0,0.151,1.3,5.979,281.1,99.7,25,990.0
2010,2,20,23,0,0,0,0,0,0,0,4,24,156.41,0,0.151,1.3,5.988,278.1,99.86,25,990.0
2010,2,20,23,30,0,0,0,0,0,0,4,24,163.06,0,0.151,1.2000000000000002,6.009,278.1,99.84,25,990.0
2010,2,21,0,0,0,0,0,0,0,0,4,24,168.66,0,0.151,1.2000000000000002,6.03,266.7,99.78,25,990.0
2010,2,21,0,30,0,0,0,0,0,0,4,24,170.99,0,0.151,1.2000000000000002,6.026,266.7,99.75,25,990.0
2010,2,21,1,0,0,0,0,0,0,0,4,24,167.97,0,0.151,1.4000000000000001,6.023,258.0,99.59,25,990.0
2010,2,21,1,30,0,0,0,0,0,0,3,24,162.13,0,0.151,1.5,6.002,258.0,100.0,25,990.0
2010,2,21,2,0,0,0,0,0,0,0,3,24,155.4,0,0.151,1.6,5.982,252.20000000000002,100.0,25,990.0
2010,2,21,2,30,0,0,0,0,0,0,3,24,148.35,0,0.151,1.8,5.955,252.20000000000002,100.0,25,990.0
2010,2,21,3,0,0,0,0,0,0,0,3,24,141.15,0,0.151,2.0,5.93,248.20000000000002,100.0,25,990.0
2010,2,21,3,30,0,0,0,0,0,0,3,24,133.88,0,0.151,2.1,5.9110000000000005,248.20000000000002,100.0,25,990.0
2010,2,21,4,0,0,0,0,0,0,0,3,24,126.56,0,0.151,2.2,5.892,242.60000000000002,100.0,25,990.0
2010,2,21,4,30,0,0,0,0,0,0,3,24,119.22,0,0.151,2.3000000000000003,5.877,242.60000000000002,100.0,25,990.0
2010,2,21,5,0,0,0,0,0,0,0,3,24,111.85000000000001,0,0.151,2.4000000000000004,5.863,238.10000000000002,100.0,25,990.0
2010,2,21,5,30,0,0,0,0,0,0,4,24,104.48,0,0.151,2.5,5.843,238.10000000000002,100.0,25,990.0
2010,2,21,6,0,0,0,0,0,0,0,3,24,97.11,0,0.151,2.7,5.824,234.8,99.35000000000001,25,990.0
2010,2,21,6,30,0,0,0,0,0,0,3,24,89.73,0,0.151,3.2,5.792,234.8,99.37,25,990.0
2010,2,21,7,0,50,214,79,50,214,79,3,24,82.37,4,0.151,3.7,5.7620000000000005,231.60000000000002,93.31,26,990.0
2010,2,21,7,30,84,416,192,84,416,192,3,24,75.01,4,0.151,4.1000000000000005,5.724,231.60000000000002,87.99,27,990.0
2010,2,21,8,0,101,577,320,101,577,320,1,24,67.66,0,0.151,4.5,5.686,232.10000000000002,79.33,28,990.0
2010,2,21,8,30,137,0,137,117,666,446,3,24,60.34,0,0.151,4.6000000000000005,5.6770000000000005,232.10000000000002,79.33,29,990.0
2010,2,21,9,0,201,9,207,124,739,569,3,23,53.06,0,0.151,4.800000000000001,5.668,240.10000000000002,72.45,30,990.0
2010,2,21,9,30,319,67,367,133,784,680,3,23,45.82,0,0.151,4.800000000000001,5.703,240.10000000000002,68.41,30,990.0
2010,2,21,10,0,392,210,556,143,812,777,3,23,38.67,0,0.151,4.800000000000001,5.739,252.4,64.4,31,990.0
2010,2,21,10,30,440,179,593,149,836,861,3,23,31.67,0,0.151,4.7,5.807,252.4,64.39,31,990.0
2010,2,21,11,0,464,102,557,162,840,924,3,23,24.92,0,0.151,4.7,5.875,265.90000000000003,64.85,31,990.0
2010,2,21,11,30,459,62,518,165,852,972,3,23,18.740000000000002,0,0.151,4.7,5.95,265.90000000000003,64.82000000000001,31,990.0
2010,2,21,12,0,519,214,727,175,847,998,2,23,13.86,0,0.151,4.800000000000001,6.025,277.2,65.07000000000001,31,990.0
2010,2,21,12,30,522,132,651,175,849,1006,3,23,12.030000000000001,0,0.151,4.9,6.094,277.2,65.04,31,990.0
2010,2,21,13,0,518,213,724,191,823,988,3,23,14.450000000000001,0,0.151,5.0,6.164,284.5,65.17,31,990.0
2010,2,21,13,30,493,117,604,189,815,956,3,23,19.6,0,0.151,4.9,6.223,284.5,68.97,30,990.0
2010,2,21,14,0,282,15,296,195,785,902,4,23,25.900000000000002,0,0.151,4.800000000000001,6.283,289.6,69.29,30,990.0
2010,2,21,14,30,211,8,219,189,764,832,4,23,32.7,0,0.151,4.5,6.327,289.6,73.37,29,990.0
2010,2,21,15,0,260,14,271,184,730,746,3,23,39.730000000000004,0,0.151,4.3,6.371,293.7,73.67,29,990.0
2010,2,21,15,30,80,0,80,173,691,646,3,23,46.9,0,0.151,4.1000000000000005,6.398000000000001,293.7,78.06,28,990.0
2010,2,21,16,0,66,0,66,170,616,531,7,23,54.14,4,0.151,3.9000000000000004,6.426,298.90000000000003,78.24,28,990.0
2010,2,21,16,30,131,0,131,151,543,411,7,23,61.44,0,0.151,3.6,6.436,298.90000000000003,82.95,27,990.0
2010,2,21,17,0,138,26,148,129,435,287,8,23,68.76,0,0.151,3.4000000000000004,6.447,303.90000000000003,83.53,27,990.0
2010,2,21,17,30,86,256,148,95,294,166,8,23,76.11,0,0.151,3.1,6.444,303.90000000000003,88.60000000000001,27,990.0
2010,2,21,18,0,45,74,53,46,116,60,7,24,83.48,4,0.151,2.9000000000000004,6.441,305.3,89.98,27,990.0
2010,2,21,18,30,0,0,0,0,0,0,7,24,90.85000000000001,0,0.151,2.8000000000000003,6.439,305.3,90.0,26,990.0
2010,2,21,19,0,0,0,0,0,0,0,3,24,98.23,0,0.151,2.7,6.439,301.40000000000003,91.38,26,990.0
2010,2,21,19,30,0,0,0,0,0,0,1,24,105.61,0,0.151,2.5,6.461,301.40000000000003,91.4,26,990.0
2010,2,21,20,0,0,0,0,0,0,0,1,24,112.98,0,0.151,2.3000000000000003,6.484,296.0,92.58,26,990.0
2010,2,21,20,30,0,0,0,0,0,0,1,24,120.35000000000001,0,0.151,2.1,6.53,296.0,98.26,26,990.0
2010,2,21,21,0,0,0,0,0,0,0,1,24,127.7,0,0.151,2.0,6.577,299.7,99.10000000000001,26,990.0
2010,2,21,21,30,0,0,0,0,0,0,3,24,135.03,0,0.151,1.9000000000000001,6.604,299.7,99.12,25,990.0
2010,2,21,22,0,0,0,0,0,0,0,1,24,142.31,0,0.151,1.8,6.632000000000001,309.20000000000005,99.57000000000001,25,990.0
2010,2,21,22,30,0,0,0,0,0,0,3,24,149.51,0,0.151,1.7000000000000002,6.628,309.20000000000005,99.55,25,990.0
2010,2,21,23,0,0,0,0,0,0,0,3,24,156.57,0,0.151,1.6,6.6240000000000006,306.90000000000003,99.55,25,990.0
2010,2,21,23,30,0,0,0,0,0,0,3,24,163.27,0,0.151,1.6,6.607,306.90000000000003,99.52,25,990.0
2010,2,22,0,0,0,0,0,0,0,0,3,24,168.96,0,0.151,1.7000000000000002,6.591,285.90000000000003,99.32000000000001,25,990.0
2010,2,22,0,30,0,0,0,0,0,0,3,24,171.35,0,0.151,1.8,6.565,285.90000000000003,99.28,25,990.0
2010,2,22,1,0,0,0,0,0,0,0,1,24,168.21,0,0.151,2.0,6.54,264.40000000000003,99.02,25,990.0
2010,2,22,1,30,0,0,0,0,0,0,3,24,162.28,0,0.151,1.9000000000000001,6.514,264.40000000000003,99.01,25,990.0
2010,2,22,2,0,0,0,0,0,0,0,1,24,155.5,0,0.151,1.9000000000000001,6.489,259.6,98.88,25,990.0
2010,2,22,2,30,0,0,0,0,0,0,3,24,148.41,0,0.151,1.7000000000000002,6.466,259.6,100.0,25,990.0
2010,2,22,3,0,0,0,0,0,0,0,3,24,141.19,0,0.151,1.6,6.444,258.3,100.0,25,990.0
2010,2,22,3,30,0,0,0,0,0,0,4,24,133.9,0,0.151,1.5,6.416,258.3,100.0,25,990.0
2010,2,22,4,0,0,0,0,0,0,0,3,24,126.57000000000001,0,0.151,1.5,6.388,249.5,100.0,25,990.0
2010,2,22,4,30,0,0,0,0,0,0,1,24,119.21000000000001,0,0.151,1.5,6.37,249.5,100.0,25,990.0
2010,2,22,5,0,0,0,0,0,0,0,3,24,111.84,0,0.151,1.6,6.353,238.5,100.0,25,990.0
2010,2,22,5,30,0,0,0,0,0,0,4,24,104.46000000000001,0,0.151,1.7000000000000002,6.359,238.5,100.0,25,990.0
2010,2,22,6,0,0,0,0,0,0,0,4,24,97.08,0,0.151,1.8,6.3660000000000005,234.5,100.0,25,990.0
2010,2,22,6,30,0,0,0,0,0,0,4,24,89.69,0,0.151,2.0,6.398000000000001,234.5,100.0,25,990.0
2010,2,22,7,0,33,0,33,56,116,71,8,24,82.32000000000001,3,0.151,2.2,6.431,232.3,97.32000000000001,25,990.0
2010,2,22,7,30,85,0,85,108,279,181,4,24,74.95,0,0.151,2.3000000000000003,6.432,232.3,97.34,25,990.0
2010,2,22,8,0,60,0,60,147,401,301,4,24,67.59,0,0.151,2.4000000000000004,6.434,224.0,89.7,26,990.0
2010,2,22,8,30,203,42,224,176,497,423,4,24,60.26,0,0.151,2.6,6.38,224.0,89.69,26,990.0
2010,2,22,9,0,269,292,445,190,587,543,8,23,52.96,0,0.151,2.9000000000000004,6.3260000000000005,220.3,82.86,27,990.0
2010,2,22,9,30,322,311,540,206,640,653,8,23,45.71,0,0.151,2.9000000000000004,6.266,220.3,82.85000000000001,27,990.0
2010,2,22,10,0,387,254,585,229,662,747,3,23,38.54,0,0.151,3.0,6.207,225.60000000000002,77.57000000000001,28,990.0
2010,2,22,10,30,404,288,650,239,692,829,8,23,31.51,4,0.151,2.9000000000000004,6.179,225.60000000000002,77.55,28,990.0
2010,2,22,11,0,474,229,683,240,723,897,3,23,24.73,0,0.151,2.8000000000000003,6.151,236.8,73.24,29,990.0
2010,2,22,11,30,457,60,514,245,737,945,4,23,18.48,0,0.151,2.6,6.15,236.8,73.2,29,990.0
2010,2,22,12,0,457,75,530,245,751,975,8,23,13.530000000000001,4,0.151,2.5,6.15,249.0,72.97,30,990.0
2010,2,22,12,30,395,27,422,245,753,984,3,23,11.67,0,0.151,2.5,6.147,249.0,72.93,30,990.0
2010,2,22,13,0,482,70,550,218,786,981,3,23,14.17,0,0.151,2.5,6.144,264.8,72.83,30,990.0
2010,2,22,13,30,408,35,442,215,777,949,7,23,19.41,0,0.151,2.5,6.1530000000000005,264.8,72.8,29,990.0
2010,2,22,14,0,256,12,268,221,747,894,4,23,25.77,0,0.151,2.6,6.162,274.6,72.94,29,990.0
2010,2,22,14,30,412,81,481,214,725,825,3,23,32.61,0,0.151,2.5,6.173,274.6,72.91,29,990.0
2010,2,22,15,0,239,11,248,214,678,737,3,23,39.67,0,0.151,2.5,6.186,280.0,73.32000000000001,29,990.0
2010,2,22,15,30,308,60,349,201,637,637,3,23,46.85,0,0.151,2.4000000000000004,6.197,280.0,77.67,28,990.0
2010,2,22,16,0,256,60,291,199,549,521,3,23,54.11,0,0.151,2.3000000000000003,6.208,281.6,78.45,28,990.0
2010,2,22,16,30,204,257,327,176,475,403,3,23,61.42,0,0.151,2.2,6.212,281.6,83.17,27,990.0
2010,2,22,17,0,132,343,257,151,352,278,7,24,68.76,0,0.151,2.2,6.216,278.7,84.75,27,990.0
2010,2,22,17,30,93,142,127,105,224,159,8,24,76.12,0,0.151,2.1,6.205,278.7,89.9,26,990.0
2010,2,22,18,0,40,18,42,45,73,53,7,24,83.49,4,0.151,2.0,6.194,272.3,92.0,26,990.0
2010,2,22,18,30,0,0,0,0,0,0,4,24,90.87,0,0.151,1.9000000000000001,6.182,272.3,92.03,26,990.0
2010,2,22,19,0,0,0,0,0,0,0,7,24,98.26,0,0.151,1.8,6.171,267.2,93.72,26,990.0
2010,2,22,19,30,0,0,0,0,0,0,1,24,105.65,0,0.151,1.5,6.172,267.2,99.46000000000001,26,990.0
2010,2,22,20,0,0,0,0,0,0,0,3,25,113.03,0,0.151,1.3,6.173,257.2,100.0,26,990.0
2010,2,22,20,30,0,0,0,0,0,0,3,25,120.41,0,0.151,1.1,6.16,257.2,100.0,25,990.0
2010,2,22,21,0,0,0,0,0,0,0,3,25,127.77,0,0.151,1.0,6.148,238.8,100.0,25,990.0
2010,2,22,21,30,0,0,0,0,0,0,7,25,135.11,0,0.151,1.0,6.109,238.8,100.0,25,990.0
2010,2,22,22,0,0,0,0,0,0,0,7,25,142.41,0,0.151,1.0,6.071,234.5,100.0,25,990.0
2010,2,22,22,30,0,0,0,0,0,0,7,25,149.63,0,0.151,1.0,6.038,234.5,100.0,25,990.0
2010,2,22,23,0,0,0,0,0,0,0,7,25,156.72,0,0.151,1.0,6.005,255.4,100.0,25,990.0
2010,2,22,23,30,0,0,0,0,0,0,6,25,163.48,0,0.151,1.1,6.0,255.4,100.0,25,990.0
2010,2,23,0,0,0,0,0,0,0,0,6,25,169.27,0,0.151,1.3,5.996,271.3,100.0,25,990.0
2010,2,23,0,30,0,0,0,0,0,0,6,25,171.71,0,0.151,1.4000000000000001,5.9910000000000005,271.3,100.0,25,990.0
2010,2,23,1,0,0,0,0,0,0,0,6,25,168.45000000000002,0,0.151,1.5,5.987,267.7,100.0,25,990.0
2010,2,23,1,30,0,0,0,0,0,0,6,24,162.42000000000002,0,0.151,1.6,5.968,267.7,100.0,25,990.0
2010,2,23,2,0,0,0,0,0,0,0,6,24,155.58,0,0.151,1.7000000000000002,5.949,256.7,100.0,25,990.0
2010,2,23,2,30,0,0,0,0,0,0,6,24,148.47,0,0.151,1.7000000000000002,5.938,256.7,100.0,25,990.0
2010,2,23,3,0,0,0,0,0,0,0,7,24,141.22,0,0.151,1.7000000000000002,5.928,250.0,100.0,25,990.0
2010,2,23,3,30,0,0,0,0,0,0,7,24,133.92000000000002,0,0.151,1.7000000000000002,5.933,250.0,100.0,25,990.0
2010,2,23,4,0,0,0,0,0,0,0,6,24,126.57000000000001,0,0.151,1.7000000000000002,5.938,249.20000000000002,100.0,25,990.0
2010,2,23,4,30,0,0,0,0,0,0,6,24,119.2,0,0.151,1.7000000000000002,5.9510000000000005,249.20000000000002,100.0,24,990.0
2010,2,23,5,0,0,0,0,0,0,0,6,24,111.82000000000001,0,0.151,1.7000000000000002,5.964,249.9,100.0,24,990.0
2010,2,23,5,30,0,0,0,0,0,0,6,24,104.43,0,0.151,1.8,5.961,249.9,100.0,24,990.0
2010,2,23,6,0,0,0,0,0,0,0,6,24,97.04,0,0.151,1.9000000000000001,5.9590000000000005,245.60000000000002,100.0,25,990.0
2010,2,23,6,30,0,0,0,0,0,0,6,24,89.65,0,0.151,2.4000000000000004,5.941,245.60000000000002,100.0,25,990.0
2010,2,23,7,0,2,0,2,54,168,76,6,24,82.26,0,0.151,2.9000000000000004,5.924,241.20000000000002,99.60000000000001,26,990.0
2010,2,23,7,30,4,0,4,97,350,188,6,24,74.89,0,0.151,3.1,5.928,241.20000000000002,99.63,26,990.0
2010,2,23,8,0,12,0,12,128,477,310,6,24,67.52,0,0.151,3.4000000000000004,5.932,238.60000000000002,92.27,26,990.0
2010,2,23,8,30,25,0,25,150,570,434,6,24,60.18,0,0.151,3.4000000000000004,5.966,238.60000000000002,92.29,26,990.0
2010,2,23,9,0,26,0,26,172,628,551,6,24,52.870000000000005,0,0.151,3.4000000000000004,6.001,239.5,84.53,27,990.0
2010,2,23,9,30,48,0,48,186,679,661,6,24,45.6,0,0.151,3.1,6.032,239.5,84.53,27,990.0
2010,2,23,10,0,100,0,100,204,705,757,6,23,38.42,0,0.151,2.9000000000000004,6.063,248.3,78.12,28,990.0
2010,2,23,10,30,76,0,76,213,733,840,6,23,31.35,0,0.151,2.7,6.072,248.3,78.09,28,990.0
2010,2,23,11,0,119,0,119,221,751,905,6,23,24.54,0,0.151,2.5,6.082,262.3,77.29,28,990.0
2010,2,23,11,30,178,6,184,226,765,953,6,23,18.23,0,0.151,2.3000000000000003,6.089,262.3,77.25,28,990.0
2010,2,23,12,0,343,19,362,229,772,981,6,23,13.200000000000001,0,0.151,2.2,6.096,273.40000000000003,76.83,29,990.0
2010,2,23,12,30,339,19,358,230,774,990,6,23,11.31,0,0.151,2.0,6.112,273.40000000000003,76.8,28,990.0
2010,2,23,13,0,317,17,334,250,742,971,6,23,13.89,0,0.151,1.9000000000000001,6.1290000000000004,287.6,76.67,28,990.0
2010,2,23,13,30,241,12,253,247,733,940,6,23,19.22,0,0.151,1.8,6.126,287.6,76.64,28,990.0
2010,2,23,14,0,361,27,385,257,696,884,6,23,25.650000000000002,0,0.151,1.7000000000000002,6.1240000000000006,302.5,76.55,28,990.0
2010,2,23,14,30,373,42,409,248,673,816,6,23,32.52,0,0.151,1.6,6.098,302.5,81.12,27,990.0
2010,2,23,15,0,345,50,384,227,657,734,6,23,39.61,0,0.151,1.6,6.073,310.6,80.84,27,990.0
2010,2,23,15,30,144,0,144,214,615,634,6,23,46.81,0,0.151,1.5,6.039,310.6,80.84,27,990.0
2010,2,23,16,0,155,0,155,201,548,522,6,23,54.09,0,0.151,1.5,6.005,310.1,80.57000000000001,27,990.0
2010,2,23,16,30,173,13,180,177,474,403,7,23,61.410000000000004,0,0.151,1.3,5.979,310.1,85.45,26,990.0
2010,2,23,17,0,146,54,165,146,373,281,7,23,68.76,0,0.151,1.2000000000000002,5.953,304.6,86.13,26,990.0
