Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1999,2,18,18,30,0,0,0,0,0,0,7,23,90.79,0,0.145,1.0,5.4030000000000005,308.0,100.0,24,990.0
1999,2,18,19,0,0,0,0,0,0,0,8,23,98.14,0,0.145,1.1,5.3950000000000005,321.1,100.0,24,990.0
1999,2,18,19,30,0,0,0,0,0,0,7,23,105.49000000000001,0,0.145,1.1,5.397,321.1,100.0,23,990.0
1999,2,18,20,0,0,0,0,0,0,0,7,22,112.83,0,0.145,1.2000000000000002,5.399,326.90000000000003,99.81,23,990.0
1999,2,18,20,30,0,0,0,0,0,0,7,22,120.17,0,0.145,1.1,5.41,326.90000000000003,99.84,23,990.0
1999,2,18,21,0,0,0,0,0,0,0,7,22,127.48,0,0.145,1.1,5.421,326.1,99.25,23,990.0
1999,2,18,21,30,0,0,0,0,0,0,7,22,134.76,0,0.145,1.1,5.432,326.1,99.27,23,990.0
1999,2,18,22,0,0,0,0,0,0,0,7,22,141.98,0,0.145,1.1,5.444,315.6,98.42,23,990.0
1999,2,18,22,30,0,0,0,0,0,0,7,22,149.1,0,0.145,1.0,5.446,315.6,98.42,23,990.0
1999,2,18,23,0,0,0,0,0,0,0,8,22,156.04,0,0.145,1.0,5.448,297.2,97.56,23,990.0
1999,2,18,23,30,0,0,0,0,0,0,7,22,162.56,0,0.145,1.0,5.44,297.2,100.0,23,990.0
1999,2,19,0,0,0,0,0,0,0,0,7,22,167.95000000000002,0,0.145,1.0,5.432,278.40000000000003,100.0,23,990.0
1999,2,19,0,30,0,0,0,0,0,0,6,22,170.16,0,0.145,1.0,5.423,278.40000000000003,100.0,22,990.0
1999,2,19,1,0,0,0,0,0,0,0,8,22,167.38,0,0.145,1.1,5.414,266.8,100.0,22,990.0
1999,2,19,1,30,0,0,0,0,0,0,8,22,161.76,0,0.145,1.1,5.409,266.8,100.0,22,990.0
1999,2,19,2,0,0,0,0,0,0,0,8,22,155.17000000000002,0,0.145,1.2000000000000002,5.405,261.2,100.0,22,990.0
1999,2,19,2,30,0,0,0,0,0,0,7,22,148.20000000000002,0,0.145,1.2000000000000002,5.4030000000000005,261.2,100.0,22,990.0
1999,2,19,3,0,0,0,0,0,0,0,6,22,141.05,0,0.145,1.2000000000000002,5.401,259.3,100.0,22,990.0
1999,2,19,3,30,0,0,0,0,0,0,6,22,133.82,0,0.145,1.2000000000000002,5.401,259.3,100.0,22,990.0
1999,2,19,4,0,0,0,0,0,0,0,8,22,126.53,0,0.145,1.2000000000000002,5.401,260.5,100.0,22,990.0
1999,2,19,4,30,0,0,0,0,0,0,7,22,119.22,0,0.145,1.2000000000000002,5.402,260.5,100.0,22,990.0
1999,2,19,5,0,0,0,0,0,0,0,7,22,111.88,0,0.145,1.2000000000000002,5.404,264.0,100.0,22,990.0
1999,2,19,5,30,0,0,0,0,0,0,8,22,104.53,0,0.145,1.1,5.404,264.0,100.0,22,990.0
1999,2,19,6,0,0,0,0,0,0,0,8,22,97.18,0,0.145,1.1,5.405,269.1,100.0,23,990.0
1999,2,19,6,30,0,0,0,0,0,0,8,22,89.82000000000001,0,0.145,1.2000000000000002,5.406,269.1,96.42,23,990.0
1999,2,19,7,0,27,0,27,41,325,84,8,23,82.48,4,0.145,1.3,5.407,274.40000000000003,94.5,24,990.0
1999,2,19,7,30,65,0,65,66,524,200,7,23,75.14,4,0.145,1.3,5.412,274.40000000000003,94.54,24,990.0
1999,2,19,8,0,105,0,105,85,638,326,8,23,67.82000000000001,0,0.145,1.3,5.418,279.8,94.37,25,1000.0
1999,2,19,8,30,212,71,247,98,720,452,8,23,60.53,0,0.145,1.4000000000000001,5.418,279.8,94.38,25,1000.0
1999,2,19,9,0,260,56,294,109,774,572,8,22,53.27,0,0.145,1.5,5.4190000000000005,288.3,88.04,26,1000.0
1999,2,19,9,30,289,36,314,117,816,684,7,22,46.08,0,0.145,1.7000000000000002,5.42,288.3,88.02,26,1000.0
1999,2,19,10,0,367,71,422,127,842,781,3,22,38.97,0,0.145,1.9000000000000001,5.423,297.0,82.75,26,1000.0
1999,2,19,10,30,398,82,468,132,865,865,3,22,32.03,1,0.145,2.0,5.426,297.0,82.71000000000001,26,990.0
1999,2,19,11,0,283,14,297,139,875,931,3,22,25.38,0,0.145,2.2,5.43,301.40000000000003,78.75,27,990.0
1999,2,19,11,30,142,886,979,142,886,979,1,22,19.330000000000002,0,0.145,2.3000000000000003,5.433,301.40000000000003,78.71000000000001,27,990.0
1999,2,19,12,0,148,887,1006,148,887,1006,1,23,14.63,0,0.145,2.5,5.437,303.1,79.42,27,990.0
1999,2,19,12,30,148,889,1015,148,889,1015,7,23,12.870000000000001,4,0.145,2.6,5.446,303.1,79.37,27,990.0
1999,2,19,13,0,366,23,389,156,875,1001,4,23,15.11,0,0.145,2.7,5.456,304.1,79.55,27,990.0
1999,2,19,13,30,380,27,407,154,868,969,4,23,20.06,0,0.145,2.8000000000000003,5.47,304.1,79.52,27,990.0
1999,2,19,14,0,455,95,541,160,842,915,8,23,26.23,0,0.145,3.0,5.485,304.2,79.04,27,990.0
1999,2,19,14,30,432,205,604,155,823,846,7,23,32.93,0,0.145,3.1,5.501,304.2,83.79,26,990.0
1999,2,19,15,0,279,549,701,155,785,757,7,22,39.9,0,0.145,3.2,5.517,305.0,83.16,26,990.0
1999,2,19,15,30,315,302,521,146,749,657,7,22,47.02,0,0.145,3.1,5.539,305.0,88.23,26,990.0
1999,2,19,16,0,248,47,276,119,739,552,6,22,54.22,0,0.145,3.1,5.562,305.90000000000003,88.22,26,990.0
1999,2,19,16,30,149,0,149,108,675,430,6,22,61.480000000000004,0,0.145,2.8000000000000003,5.587,305.90000000000003,88.24,25,990.0
1999,2,19,17,0,73,0,73,96,567,302,6,23,68.78,0,0.145,2.6,5.613,306.8,89.33,25,990.0
1999,2,19,17,30,4,0,4,74,431,177,6,23,76.11,0,0.145,2.2,5.635,306.8,94.84,24,990.0
1999,2,19,18,0,1,0,1,41,215,66,6,23,83.45,4,0.145,1.9000000000000001,5.657,307.70000000000005,95.69,24,990.0
1999,2,19,18,30,0,0,0,0,0,0,6,23,90.8,0,0.145,1.7000000000000002,5.68,307.70000000000005,100.0,24,990.0
1999,2,19,19,0,0,0,0,0,0,0,6,23,98.16,0,0.145,1.6,5.703,308.5,100.0,24,990.0
1999,2,19,19,30,0,0,0,0,0,0,6,23,105.52,0,0.145,1.4000000000000001,5.726,308.5,100.0,23,990.0
1999,2,19,20,0,0,0,0,0,0,0,6,23,112.87,0,0.145,1.3,5.7490000000000006,310.3,100.0,23,990.0
1999,2,19,20,30,0,0,0,0,0,0,6,23,120.22,0,0.145,1.2000000000000002,5.772,310.3,100.0,23,990.0
1999,2,19,21,0,0,0,0,0,0,0,7,23,127.54,0,0.145,1.1,5.796,310.1,100.0,23,990.0
1999,2,19,21,30,0,0,0,0,0,0,7,23,134.84,0,0.145,0.9,5.8100000000000005,310.1,100.0,23,990.0
1999,2,19,22,0,0,0,0,0,0,0,7,23,142.08,0,0.145,0.8,5.824,291.1,100.0,23,990.0
1999,2,19,22,30,0,0,0,0,0,0,6,23,149.23,0,0.145,0.8,5.823,291.1,100.0,23,990.0
1999,2,19,23,0,0,0,0,0,0,0,6,22,156.20000000000002,0,0.145,0.8,5.822,238.4,99.21000000000001,23,990.0
1999,2,19,23,30,0,0,0,0,0,0,6,22,162.77,0,0.145,0.8,5.789,238.4,99.17,23,990.0
1999,2,20,0,0,0,0,0,0,0,0,6,22,168.25,0,0.145,0.9,5.756,221.9,98.78,23,990.0
1999,2,20,0,30,0,0,0,0,0,0,6,22,170.52,0,0.145,0.9,5.719,221.9,100.0,23,990.0
1999,2,20,1,0,0,0,0,0,0,0,7,22,167.64000000000001,0,0.145,1.0,5.683,211.5,100.0,23,990.0
1999,2,20,1,30,0,0,0,0,0,0,8,22,161.92000000000002,0,0.145,1.0,5.655,211.5,100.0,22,990.0
1999,2,20,2,0,0,0,0,0,0,0,8,22,155.27,0,0.145,1.1,5.628,206.0,100.0,22,990.0
1999,2,20,2,30,0,0,0,0,0,0,8,22,148.27,0,0.145,1.1,5.612,206.0,100.0,22,990.0
1999,2,20,3,0,0,0,0,0,0,0,8,22,141.1,0,0.145,1.1,5.597,198.3,100.0,22,990.0
1999,2,20,3,30,0,0,0,0,0,0,8,22,133.85,0,0.145,1.0,5.581,198.3,100.0,22,990.0
1999,2,20,4,0,0,0,0,0,0,0,8,22,126.55,0,0.145,1.0,5.565,186.10000000000002,100.0,22,990.0
1999,2,20,4,30,0,0,0,0,0,0,8,22,119.22,0,0.145,0.9,5.546,186.10000000000002,100.0,22,990.0
1999,2,20,5,0,0,0,0,0,0,0,8,22,111.87,0,0.145,0.9,5.527,167.0,100.0,22,990.0
1999,2,20,5,30,0,0,0,0,0,0,8,22,104.51,0,0.145,0.9,5.5040000000000004,167.0,100.0,22,990.0
1999,2,20,6,0,0,0,0,0,0,0,8,22,97.15,0,0.145,0.9,5.482,142.20000000000002,100.0,22,990.0
1999,2,20,6,30,0,0,0,0,0,0,8,22,89.79,0,0.145,0.9,5.458,142.20000000000002,100.0,22,990.0
1999,2,20,7,0,10,0,10,53,145,72,4,22,82.43,0,0.145,1.0,5.434,129.70000000000002,96.82000000000001,23,990.0
1999,2,20,7,30,42,0,42,102,311,182,8,22,75.09,0,0.145,0.7000000000000001,5.41,129.70000000000002,96.85000000000001,23,1000.0
1999,2,20,8,0,57,0,57,142,424,302,8,22,67.76,0,0.145,0.5,5.3870000000000005,114.4,90.91,24,1000.0
1999,2,20,8,30,90,0,90,170,517,425,4,22,60.45,0,0.145,0.4,5.363,114.4,90.91,24,1000.0
1999,2,20,9,0,169,0,170,189,591,543,4,22,53.18,0,0.145,0.30000000000000004,5.34,316.1,83.61,25,1000.0
1999,2,20,9,30,172,2,174,205,644,653,4,22,45.97,0,0.145,0.6000000000000001,5.327,316.1,83.59,25,1000.0
1999,2,20,10,0,278,17,292,223,674,749,8,21,38.85,0,0.145,1.0,5.314,303.40000000000003,82.79,25,1000.0
1999,2,20,10,30,431,112,527,234,704,831,4,21,31.88,0,0.145,1.2000000000000002,5.314,303.40000000000003,82.76,25,990.0
1999,2,20,11,0,475,153,614,246,719,896,4,21,25.19,0,0.145,1.4000000000000001,5.316,302.1,83.27,25,990.0
1999,2,20,11,30,491,108,594,251,733,944,3,21,19.07,0,0.145,1.5,5.324,302.1,83.23,25,990.0
1999,2,20,12,0,484,132,612,251,745,974,8,22,14.3,4,0.145,1.7000000000000002,5.332,303.7,84.13,26,990.0
1999,2,20,12,30,515,261,770,252,747,982,2,22,12.51,0,0.145,1.8,5.343,303.7,84.09,26,990.0
1999,2,20,13,0,250,745,971,250,745,971,0,22,14.83,0,0.145,1.9000000000000001,5.354,304.3,79.91,26,990.0
1999,2,20,13,30,490,110,594,247,736,940,2,22,19.86,0,0.145,2.0,5.362,304.3,84.74,26,990.0
1999,2,20,14,0,241,722,889,241,722,889,0,22,26.080000000000002,0,0.145,2.1,5.37,305.7,84.84,26,990.0
1999,2,20,14,30,431,218,614,233,699,821,2,22,32.82,0,0.145,2.1,5.373,305.7,84.81,25,990.0
1999,2,20,15,0,217,676,737,217,676,737,0,22,39.82,0,0.145,2.1,5.376,309.40000000000003,84.45,25,990.0
1999,2,20,15,30,229,562,613,204,635,638,7,22,46.96,0,0.145,2.0,5.391,309.40000000000003,89.64,25,990.0
1999,2,20,16,0,147,673,541,147,673,541,0,22,54.18,0,0.145,2.0,5.406,314.5,89.85000000000001,25,990.0
1999,2,20,16,30,160,486,393,132,604,421,8,22,61.46,0,0.145,1.8,5.428,314.5,89.87,24,990.0
1999,2,20,17,0,128,409,276,112,506,295,8,22,68.77,3,0.145,1.6,5.4510000000000005,321.20000000000005,90.93,24,990.0
1999,2,20,17,30,89,299,161,84,370,173,8,22,76.11,3,0.145,1.3,5.47,321.20000000000005,96.59,23,990.0
1999,2,20,18,0,43,143,59,43,180,64,7,22,83.46000000000001,4,0.145,1.1,5.489,330.0,97.08,23,990.0
1999,2,20,18,30,0,0,0,0,0,0,6,22,90.82000000000001,0,0.145,1.0,5.509,330.0,97.11,23,990.0
1999,2,20,19,0,0,0,0,0,0,0,3,22,98.19,0,0.145,1.0,5.53,342.3,96.26,23,990.0
1999,2,20,19,30,0,0,0,0,0,0,6,22,105.56,0,0.145,0.9,5.553,342.3,96.29,23,990.0
1999,2,20,20,0,0,0,0,0,0,0,6,22,112.92,0,0.145,0.9,5.5760000000000005,0.1,95.58,23,990.0
1999,2,20,20,30,0,0,0,0,0,0,8,22,120.27,0,0.145,0.9,5.596,0.1,95.60000000000001,23,990.0
1999,2,20,21,0,0,0,0,0,0,0,8,22,127.61,0,0.145,0.9,5.617,19.3,95.03,23,990.0
1999,2,20,21,30,0,0,0,0,0,0,8,22,134.92000000000002,0,0.145,0.9,5.625,19.3,95.04,23,990.0
1999,2,20,22,0,0,0,0,0,0,0,7,22,142.17000000000002,0,0.145,0.9,5.635,35.6,94.7,23,990.0
1999,2,20,22,30,0,0,0,0,0,0,8,22,149.35,0,0.145,0.9,5.646,35.6,100.0,23,990.0
1999,2,20,23,0,0,0,0,0,0,0,6,22,156.35,0,0.145,1.0,5.658,46.900000000000006,100.0,23,990.0
1999,2,20,23,30,0,0,0,0,0,0,8,22,162.98,0,0.145,1.0,5.671,46.900000000000006,100.0,23,990.0
1999,2,21,0,0,0,0,0,0,0,0,8,22,168.56,0,0.145,1.0,5.684,49.800000000000004,100.0,23,990.0
1999,2,21,0,30,0,0,0,0,0,0,8,22,170.87,0,0.145,1.0,5.689,49.800000000000004,100.0,22,990.0
1999,2,21,1,0,0,0,0,0,0,0,8,21,167.89000000000001,0,0.145,1.0,5.696,48.2,99.87,22,990.0
1999,2,21,1,30,0,0,0,0,0,0,8,21,162.08,0,0.145,1.0,5.703,48.2,99.86,22,990.0
1999,2,21,2,0,0,0,0,0,0,0,6,21,155.37,0,0.145,1.0,5.711,49.2,99.7,22,990.0
1999,2,21,2,30,0,0,0,0,0,0,6,21,148.34,0,0.145,0.9,5.715,49.2,99.7,22,990.0
1999,2,21,3,0,0,0,0,0,0,0,6,21,141.15,0,0.145,0.9,5.719,52.7,99.56,22,990.0
1999,2,21,3,30,0,0,0,0,0,0,6,21,133.88,0,0.145,0.8,5.72,52.7,99.57000000000001,22,990.0
1999,2,21,4,0,0,0,0,0,0,0,6,21,126.56,0,0.145,0.8,5.721,66.7,99.41,22,990.0
1999,2,21,4,30,0,0,0,0,0,0,6,21,119.22,0,0.145,0.7000000000000001,5.7170000000000005,66.7,99.43,22,990.0
1999,2,21,5,0,0,0,0,0,0,0,6,21,111.86,0,0.145,0.7000000000000001,5.713,95.0,99.24000000000001,22,990.0
1999,2,21,5,30,0,0,0,0,0,0,6,21,104.5,0,0.145,0.7000000000000001,5.707,95.0,99.27,22,990.0
1999,2,21,6,0,0,0,0,0,0,0,8,22,97.12,0,0.145,0.7000000000000001,5.7010000000000005,126.60000000000001,100.0,23,990.0
1999,2,21,6,30,0,0,0,0,0,0,6,22,89.75,0,0.145,0.8,5.6930000000000005,126.60000000000001,100.0,23,990.0
1999,2,21,7,0,21,0,21,54,120,70,6,22,82.39,0,0.145,0.9,5.6850000000000005,147.6,96.64,23,1000.0
1999,2,21,7,30,17,0,17,108,274,179,8,22,75.03,0,0.145,0.9,5.678,147.6,96.67,23,1000.0
1999,2,21,8,0,66,0,66,152,384,298,8,22,67.69,0,0.145,0.9,5.671,162.9,91.7,24,1000.0
1999,2,21,8,30,111,0,111,184,476,419,8,22,60.370000000000005,0,0.145,0.8,5.664,162.9,91.71000000000001,24,1000.0
1999,2,21,9,0,221,18,232,205,553,538,8,22,53.09,0,0.145,0.8,5.658,196.0,90.02,24,1000.0
1999,2,21,9,30,231,11,240,223,607,646,7,22,45.86,0,0.145,0.8,5.652,196.0,90.0,24,1000.0
1999,2,21,10,0,309,26,330,241,643,742,4,22,38.72,0,0.145,0.8,5.647,237.0,89.4,25,1000.0
1999,2,21,10,30,270,14,282,252,673,825,4,22,31.720000000000002,0,0.145,0.9,5.644,237.0,89.37,25,1000.0
1999,2,21,11,0,310,17,326,263,691,890,4,22,24.990000000000002,0,0.145,1.1,5.641,258.6,84.83,25,1000.0
1999,2,21,11,30,256,13,268,269,706,938,4,22,18.82,0,0.145,1.2000000000000002,5.64,258.6,84.79,25,990.0
1999,2,21,12,0,470,59,528,271,716,966,4,22,13.98,0,0.145,1.4000000000000001,5.64,267.1,85.42,25,990.0
1999,2,21,12,30,501,86,585,272,719,975,3,22,12.15,0,0.145,1.5,5.64,267.1,85.38,25,990.0
1999,2,21,13,0,487,77,562,277,707,962,7,22,14.540000000000001,0,0.145,1.7000000000000002,5.641,272.8,85.95,25,990.0
1999,2,21,13,30,454,60,511,273,698,930,7,22,19.66,0,0.145,1.8,5.644,272.8,85.91,25,990.0
1999,2,21,14,0,447,81,520,270,677,879,4,22,25.94,0,0.145,1.9000000000000001,5.648,277.2,86.24,25,990.0
1999,2,21,14,30,396,61,447,261,653,811,3,22,32.730000000000004,0,0.145,1.9000000000000001,5.654,277.2,86.22,25,990.0
1999,2,21,15,0,370,85,436,248,622,726,8,22,39.75,0,0.145,2.0,5.6610000000000005,281.5,86.63,25,990.0
1999,2,21,15,30,294,44,324,232,579,628,6,22,46.910000000000004,0,0.145,2.0,5.668,281.5,91.95,25,990.0
1999,2,21,16,0,265,84,315,210,525,518,8,22,54.15,0,0.145,2.0,5.676,284.90000000000003,92.91,25,990.0
1999,2,21,16,30,131,0,131,184,452,400,6,22,61.44,0,0.145,1.8,5.678,284.90000000000003,92.94,24,990.0
1999,2,21,17,0,45,0,45,149,358,279,6,23,68.76,0,0.145,1.7000000000000002,5.68,285.7,94.22,24,990.0
1999,2,21,17,30,88,19,93,104,234,160,6,23,76.11,0,0.145,1.5,5.6770000000000005,285.7,100.0,23,990.0
1999,2,21,18,0,32,0,32,45,93,55,6,23,83.47,4,0.145,1.4000000000000001,5.674,283.1,100.0,23,990.0
1999,2,21,18,30,0,0,0,0,0,0,6,23,90.84,0,0.145,1.4000000000000001,5.675,283.1,100.0,23,990.0
1999,2,21,19,0,0,0,0,0,0,0,6,22,98.22,0,0.145,1.5,5.676,277.7,99.86,23,990.0
1999,2,21,19,30,0,0,0,0,0,0,6,22,105.59,0,0.145,1.5,5.68,277.7,99.89,23,990.0
1999,2,21,20,0,0,0,0,0,0,0,6,22,112.96000000000001,0,0.145,1.5,5.6850000000000005,271.1,99.5,23,990.0
1999,2,21,20,30,0,0,0,0,0,0,6,22,120.33,1,0.145,1.5,5.688,271.1,100.0,23,1000.0
1999,2,21,21,0,0,0,0,0,0,0,6,22,127.68,0,0.145,1.5,5.691,264.6,100.0,23,1000.0
1999,2,21,21,30,0,0,0,0,0,0,6,22,135.0,0,0.145,1.5,5.696,264.6,100.0,23,1000.0
1999,2,21,22,0,0,0,0,0,0,0,6,22,142.27,0,0.145,1.5,5.7010000000000005,258.7,100.0,23,1000.0
1999,2,21,22,30,0,0,0,0,0,0,6,22,149.47,0,0.145,1.4000000000000001,5.707,258.7,100.0,23,1000.0
1999,2,21,23,0,0,0,0,0,0,0,6,22,156.51,0,0.145,1.4000000000000001,5.714,254.3,100.0,23,1000.0
1999,2,21,23,30,0,0,0,0,0,0,6,22,163.19,0,0.145,1.4000000000000001,5.7170000000000005,254.3,100.0,22,1000.0
1999,2,22,0,0,0,0,0,0,0,0,6,22,168.86,0,0.145,1.4000000000000001,5.72,250.10000000000002,100.0,22,1000.0
1999,2,22,0,30,0,0,0,0,0,0,6,22,171.23,0,0.145,1.5,5.718,250.10000000000002,100.0,22,990.0
1999,2,22,1,0,0,0,0,0,0,0,6,22,168.14000000000001,0,0.145,1.6,5.718,243.0,100.0,22,990.0
1999,2,22,1,30,0,0,0,0,0,0,6,22,162.23,0,0.145,1.6,5.7170000000000005,243.0,100.0,22,990.0
1999,2,22,2,0,0,0,0,0,0,0,6,22,155.47,0,0.145,1.7000000000000002,5.7170000000000005,235.0,100.0,22,990.0
1999,2,22,2,30,0,0,0,0,0,0,6,22,148.4,0,0.145,1.7000000000000002,5.7170000000000005,235.0,100.0,22,990.0
1999,2,22,3,0,0,0,0,0,0,0,6,22,141.18,0,0.145,1.7000000000000002,5.718,227.0,100.0,22,990.0
1999,2,22,3,30,0,0,0,0,0,0,6,22,133.9,0,0.145,1.7000000000000002,5.718,227.0,100.0,22,990.0
1999,2,22,4,0,0,0,0,0,0,0,6,22,126.57000000000001,0,0.145,1.8,5.719,220.4,100.0,22,990.0
1999,2,22,4,30,0,0,0,0,0,0,6,22,119.22,0,0.145,1.8,5.7170000000000005,220.4,100.0,22,990.0
1999,2,22,5,0,0,0,0,0,0,0,6,22,111.85000000000001,0,0.145,1.8,5.715,216.20000000000002,100.0,22,990.0
1999,2,22,5,30,0,0,0,0,0,0,6,22,104.47,0,0.145,1.8,5.711,216.20000000000002,100.0,22,990.0
1999,2,22,6,0,0,0,0,0,0,0,6,22,97.09,0,0.145,1.8,5.708,214.4,100.0,22,1000.0
1999,2,22,6,30,0,0,0,0,0,0,6,22,89.71000000000001,0,0.145,1.9000000000000001,5.705,214.4,100.0,22,1000.0
1999,2,22,7,0,17,0,17,47,261,81,6,22,82.34,0,0.145,2.1,5.704,212.60000000000002,100.0,23,1000.0
1999,2,22,7,30,60,0,60,77,458,196,8,22,74.97,0,0.145,2.1,5.705,212.60000000000002,100.0,23,1000.0
1999,2,22,8,0,97,0,97,97,591,322,8,22,67.62,0,0.145,2.2,5.708,212.8,97.2,23,1000.0
1999,2,22,8,30,172,8,176,112,677,448,8,22,60.29,0,0.145,2.1,5.711,212.8,97.22,23,1000.0
1999,2,22,9,0,268,68,309,122,742,569,8,22,53.0,0,0.145,2.1,5.715,220.3,96.23,24,1000.0
1999,2,22,9,30,336,111,413,131,786,680,8,22,45.75,0,0.145,2.0,5.718,220.3,96.22,24,1000.0
1999,2,22,10,0,391,222,564,138,820,779,8,22,38.59,0,0.145,1.9000000000000001,5.723,232.20000000000002,90.13,24,1000.0
1999,2,22,10,30,433,246,643,143,844,863,8,22,31.57,0,0.145,1.8,5.724,232.20000000000002,90.10000000000001,24,1000.0
1999,2,22,11,0,473,232,684,146,864,930,8,22,24.8,0,0.145,1.8,5.7250000000000005,242.70000000000002,90.27,25,1000.0
1999,2,22,11,30,485,299,769,149,875,979,7,22,18.57,0,0.145,1.8,5.724,242.70000000000002,90.23,25,1000.0
1999,2,22,12,0,485,348,824,148,885,1008,8,22,13.65,0,0.145,1.8,5.723,252.4,85.49,25,1000.0
1999,2,22,12,30,450,422,864,148,887,1017,8,22,11.790000000000001,0,0.145,1.9000000000000001,5.721,252.4,85.45,25,1000.0
1999,2,22,13,0,478,356,824,146,887,1006,8,22,14.26,0,0.145,2.0,5.719,261.0,86.07000000000001,25,990.0
1999,2,22,13,30,485,289,757,144,880,974,8,22,19.47,0,0.145,2.0,5.719,261.0,86.02,25,990.0
1999,2,22,14,0,382,484,818,139,871,924,8,22,25.810000000000002,0,0.145,2.0,5.72,267.6,86.2,25,990.0
1999,2,22,14,30,320,565,796,135,853,854,7,22,32.63,0,0.145,1.9000000000000001,5.721,267.6,86.18,25,990.0
1999,2,22,15,0,353,358,629,126,835,769,2,22,39.68,0,0.145,1.9000000000000001,5.724,272.40000000000003,85.97,25,990.0
1999,2,22,15,30,292,394,562,119,803,668,8,22,46.86,0,0.145,1.7000000000000002,5.7250000000000005,272.40000000000003,91.24,25,990.0
1999,2,22,16,0,108,766,557,108,766,557,0,22,54.120000000000005,0,0.145,1.6,5.727,278.90000000000003,90.98,25,990.0
1999,2,22,16,30,97,705,435,97,705,435,0,22,61.42,1,0.145,1.4000000000000001,5.729,278.90000000000003,91.0,24,990.0
1999,2,22,17,0,82,626,309,82,626,309,0,22,68.76,0,0.145,1.2000000000000002,5.731,289.3,91.8,24,990.0
1999,2,22,17,30,71,423,172,64,494,182,8,22,76.11,0,0.145,1.0,5.732,289.3,97.52,23,990.0
1999,2,22,18,0,38,239,65,37,283,69,7,22,83.48,4,0.145,0.8,5.734,301.7,97.64,23,990.0
1999,2,22,18,30,0,0,0,0,0,0,8,22,90.86,0,0.145,0.8,5.734,301.7,97.67,23,990.0
1999,2,22,19,0,0,0,0,0,0,0,6,22,98.25,0,0.145,0.8,5.736,315.40000000000003,96.77,23,990.0
1999,2,22,19,30,0,0,0,0,0,0,8,22,105.63,0,0.145,0.7000000000000001,5.738,315.40000000000003,96.79,23,1000.0
1999,2,22,20,0,0,0,0,0,0,0,8,22,113.01,0,0.145,0.7000000000000001,5.7410000000000005,328.0,95.87,23,1000.0
1999,2,22,20,30,0,0,0,0,0,0,8,22,120.39,0,0.145,0.7000000000000001,5.746,328.0,95.89,23,1000.0
1999,2,22,21,0,0,0,0,0,0,0,7,22,127.74000000000001,0,0.145,0.7000000000000001,5.751,339.1,95.08,23,1000.0
1999,2,22,21,30,0,0,0,0,0,0,7,22,135.08,0,0.145,0.6000000000000001,5.755,339.1,95.09,23,1000.0
1999,2,22,22,0,0,0,0,0,0,0,7,22,142.37,0,0.145,0.5,5.759,353.3,94.27,23,1000.0
1999,2,22,22,30,0,0,0,0,0,0,7,22,149.59,0,0.145,0.30000000000000004,5.757000000000001,353.3,100.0,23,1000.0
1999,2,22,23,0,0,0,0,0,0,0,3,21,156.66,0,0.145,0.2,5.756,45.6,99.57000000000001,23,1000.0
1999,2,22,23,30,0,0,0,0,0,0,3,21,163.4,0,0.145,0.30000000000000004,5.7490000000000006,45.6,99.53,22,1000.0
1999,2,23,0,0,0,0,0,0,0,0,7,21,169.16,0,0.145,0.4,5.742,108.7,99.17,22,1000.0
1999,2,23,0,30,0,0,0,0,0,0,7,21,171.59,0,0.145,0.5,5.732,108.7,99.13,22,990.0
1999,2,23,1,0,0,0,0,0,0,0,8,21,168.38,0,0.145,0.6000000000000001,5.723,129.1,98.82000000000001,22,990.0
1999,2,23,1,30,0,0,0,0,0,0,8,21,162.37,0,0.145,0.6000000000000001,5.714,129.1,98.79,22,990.0
1999,2,23,2,0,0,0,0,0,0,0,8,21,155.56,0,0.145,0.7000000000000001,5.706,140.6,98.3,22,990.0
1999,2,23,2,30,0,0,0,0,0,0,8,21,148.45000000000002,0,0.145,0.7000000000000001,5.697,140.6,98.29,22,990.0
