Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,1,5,2,30,0,0,0,0,0,0,1,22,141.95000000000002,0,0.139,1.8,4.997,249.20000000000002,97.79,23,990.0
2010,1,5,3,0,0,0,0,0,0,0,1,22,135.71,0,0.139,1.8,4.992,242.8,97.41,23,990.0
2010,1,5,3,30,0,0,0,0,0,0,1,22,129.21,0,0.139,1.8,4.987,242.8,100.0,23,990.0
2010,1,5,4,0,0,0,0,0,0,0,1,22,122.53,0,0.139,1.8,4.9830000000000005,236.60000000000002,100.0,23,990.0
2010,1,5,4,30,0,0,0,0,0,0,1,22,115.75,0,0.139,1.9000000000000001,4.978,236.60000000000002,100.0,23,990.0
2010,1,5,5,0,0,0,0,0,0,0,1,22,108.9,0,0.139,2.0,4.974,230.60000000000002,100.0,23,990.0
2010,1,5,5,30,0,0,0,0,0,0,1,22,102.0,0,0.139,2.2,4.97,230.60000000000002,100.0,23,990.0
2010,1,5,6,0,0,0,0,0,0,0,0,22,95.08,0,0.139,2.4000000000000004,4.966,225.70000000000002,96.4,23,990.0
2010,1,5,6,30,13,0,13,12,24,13,3,22,88.16,4,0.139,2.8000000000000003,4.97,225.70000000000002,96.44,24,990.0
2010,1,5,7,0,59,234,95,59,234,95,0,21,81.26,0,0.139,3.2,4.9750000000000005,224.5,88.57000000000001,25,990.0
2010,1,5,7,30,93,411,204,93,411,204,0,22,74.39,0,0.139,3.2,4.989,224.5,83.46000000000001,25,990.0
2010,1,5,8,0,119,526,320,119,526,320,0,21,67.57000000000001,0,0.139,3.2,5.0040000000000004,231.8,76.35000000000001,26,990.0
2010,1,5,8,30,137,614,436,137,614,436,0,21,60.84,0,0.139,3.1,5.032,231.8,76.35000000000001,27,990.0
2010,1,5,9,0,154,668,545,154,668,545,0,21,54.24,0,0.139,3.1,5.0600000000000005,247.4,71.16,28,990.0
2010,1,5,9,30,166,716,647,166,716,647,0,21,47.83,0,0.139,3.1,5.077,247.4,71.15,28,990.0
2010,1,5,10,0,152,793,744,152,793,744,0,21,41.7,0,0.139,3.2,5.095,265.1,67.08,29,990.0
2010,1,5,10,30,158,817,819,158,817,819,0,21,36.0,0,0.139,3.3000000000000003,5.093,265.1,67.06,29,990.0
2010,1,5,11,0,167,826,876,167,826,876,0,21,30.98,0,0.139,3.5,5.091,280.2,63.64,30,990.0
2010,1,5,11,30,402,43,441,170,837,916,2,21,27.01,0,0.139,3.7,5.095,280.2,63.6,30,990.0
2010,1,5,12,0,175,838,937,175,838,937,0,21,24.63,0,0.139,3.9000000000000004,5.099,291.7,60.300000000000004,30,990.0
2010,1,5,12,30,175,839,940,175,839,940,0,21,24.3,0,0.139,4.0,5.122,291.7,60.27,30,990.0
2010,1,5,13,0,195,802,916,195,802,916,0,21,26.11,0,0.139,4.2,5.1450000000000005,300.1,60.38,30,990.0
2010,1,5,13,30,453,234,657,192,792,881,3,21,29.650000000000002,0,0.139,4.3,5.184,300.1,63.92,30,990.0
2010,1,5,14,0,206,744,821,206,744,821,0,21,34.4,0,0.139,4.4,5.224,304.7,64.2,30,990.0
2010,1,5,14,30,199,719,751,199,719,751,0,21,39.93,1,0.139,4.3,5.2780000000000005,304.7,68.01,29,990.0
2010,1,5,15,0,338,221,492,200,665,662,3,21,45.95,1,0.139,4.3,5.332,305.7,68.58,29,990.0
2010,1,5,15,30,290,212,420,187,618,565,3,21,52.29,0,0.139,4.1000000000000005,5.3950000000000005,305.7,72.7,28,990.0
2010,1,5,16,0,234,213,345,180,529,454,3,21,58.85,0,0.139,3.9000000000000004,5.458,303.8,73.44,28,990.0
2010,1,5,16,30,180,121,230,156,446,341,3,21,65.54,0,0.139,3.6,5.516,303.8,77.91,27,990.0
2010,1,5,17,0,115,276,198,130,306,223,7,22,72.33,0,0.139,3.4000000000000004,5.574,300.3,78.72,27,990.0
2010,1,5,17,30,81,109,102,83,168,115,3,22,79.19,4,0.139,3.0,5.6080000000000005,300.3,83.55,26,990.0
2010,1,5,18,0,22,0,22,23,25,24,4,22,86.09,4,0.139,2.8000000000000003,5.642,294.7,85.02,26,990.0
2010,1,5,18,30,0,0,0,0,0,0,7,22,93.01,0,0.139,2.6,5.65,294.7,85.05,25,990.0
2010,1,5,19,0,0,0,0,0,0,0,3,22,99.94,0,0.139,2.5,5.658,286.8,86.54,25,990.0
2010,1,5,19,30,0,0,0,0,0,0,7,22,106.85000000000001,0,0.139,2.3000000000000003,5.649,286.8,91.89,25,990.0
2010,1,5,20,0,0,0,0,0,0,0,8,22,113.72,0,0.139,2.2,5.64,277.0,93.2,25,990.0
2010,1,5,20,30,0,0,0,0,0,0,6,22,120.53,0,0.139,2.2,5.621,277.0,93.23,25,990.0
2010,1,5,21,0,0,0,0,0,0,0,6,23,127.25,0,0.139,2.2,5.603,266.1,94.16,25,990.0
2010,1,5,21,30,0,0,0,0,0,0,6,23,133.82,0,0.139,2.2,5.588,266.1,94.16,25,990.0
2010,1,5,22,0,0,0,0,0,0,0,7,23,140.16,0,0.139,2.2,5.574,256.6,94.75,25,990.0
2010,1,5,22,30,0,0,0,0,0,0,8,23,146.14000000000001,0,0.139,2.2,5.569,256.6,94.73,24,990.0
2010,1,5,23,0,0,0,0,0,0,0,8,23,151.51,0,0.139,2.3000000000000003,5.564,249.0,95.05,24,990.0
2010,1,5,23,30,0,0,0,0,0,0,7,23,155.86,0,0.139,2.3000000000000003,5.564,249.0,95.02,24,990.0
2010,1,6,0,0,0,0,0,0,0,0,7,23,158.56,0,0.139,2.3000000000000003,5.565,243.3,95.15,24,990.0
2010,1,6,0,30,0,0,0,0,0,0,7,23,158.95000000000002,0,0.139,2.3000000000000003,5.572,243.3,95.11,24,990.0
2010,1,6,1,0,0,0,0,0,0,0,7,23,156.92000000000002,0,0.139,2.4000000000000004,5.579,240.3,95.04,24,990.0
2010,1,6,1,30,0,0,0,0,0,0,8,23,153.02,0,0.139,2.4000000000000004,5.5920000000000005,240.3,95.01,24,990.0
2010,1,6,2,0,0,0,0,0,0,0,7,23,147.91,0,0.139,2.5,5.606,238.5,94.95,24,990.0
2010,1,6,2,30,0,0,0,0,0,0,1,23,142.1,0,0.139,2.5,5.618,238.5,100.0,24,990.0
2010,1,6,3,0,0,0,0,0,0,0,3,23,135.85,0,0.139,2.5,5.631,236.20000000000002,100.0,24,990.0
2010,1,6,3,30,0,0,0,0,0,0,1,23,129.34,0,0.139,2.5,5.634,236.20000000000002,100.0,24,990.0
2010,1,6,4,0,0,0,0,0,0,0,0,23,122.66,0,0.139,2.5,5.638,235.3,100.0,24,990.0
2010,1,6,4,30,0,0,0,0,0,0,0,23,115.87,0,0.139,2.5,5.631,235.3,100.0,24,990.0
2010,1,6,5,0,0,0,0,0,0,0,0,23,109.01,0,0.139,2.5,5.625,235.5,100.0,24,990.0
2010,1,6,5,30,0,0,0,0,0,0,0,23,102.11,0,0.139,2.5,5.606,235.5,100.0,24,990.0
2010,1,6,6,0,0,0,0,0,0,0,1,23,95.19,0,0.139,2.6,5.588,234.60000000000002,100.0,24,990.0
2010,1,6,6,30,6,2,6,6,2,6,0,23,88.26,0,0.139,2.9000000000000004,5.564,234.60000000000002,100.0,24,990.0
2010,1,6,7,0,66,102,81,66,102,81,0,22,81.35000000000001,0,0.139,3.2,5.541,232.9,93.03,25,990.0
2010,1,6,7,30,122,238,186,122,238,186,3,22,74.47,4,0.139,3.3000000000000003,5.516,232.9,93.05,25,990.0
2010,1,6,8,0,128,0,128,159,371,300,3,22,67.65,0,0.139,3.4000000000000004,5.492,234.8,85.27,26,990.0
2010,1,6,8,30,111,0,111,189,461,413,3,22,60.910000000000004,0,0.139,3.3000000000000003,5.473,234.8,85.27,26,990.0
2010,1,6,9,0,144,0,144,198,562,526,3,22,54.300000000000004,0,0.139,3.3000000000000003,5.455,243.70000000000002,79.22,27,990.0
2010,1,6,9,30,215,8,221,214,614,627,3,22,47.870000000000005,0,0.139,3.2,5.442,243.70000000000002,74.68,27,990.0
2010,1,6,10,0,283,21,299,172,752,734,3,22,41.730000000000004,0,0.139,3.2,5.429,256.6,70.08,28,990.0
2010,1,6,10,30,214,8,221,179,778,809,3,22,36.01,0,0.139,3.1,5.428,256.6,70.04,28,990.0
2010,1,6,11,0,261,13,273,184,797,867,3,22,30.95,0,0.139,3.1,5.4270000000000005,270.3,66.06,29,990.0
2010,1,6,11,30,262,13,274,187,809,908,3,22,26.96,0,0.139,3.2,5.438,270.3,66.01,29,990.0
2010,1,6,12,0,466,92,550,187,817,931,3,22,24.54,0,0.139,3.4000000000000004,5.45,280.8,66.03,30,990.0
2010,1,6,12,30,475,275,726,187,818,934,2,22,24.17,0,0.139,3.6,5.472,280.8,65.98,30,990.0
2010,1,6,13,0,477,148,610,184,817,919,3,22,25.96,0,0.139,3.9000000000000004,5.495,287.40000000000003,62.4,30,990.0
2010,1,6,13,30,181,807,884,181,807,884,0,22,29.490000000000002,0,0.139,4.1000000000000005,5.532,287.40000000000003,62.370000000000005,30,990.0
2010,1,6,14,0,186,776,827,186,776,827,0,22,34.25,0,0.139,4.3,5.57,291.6,62.620000000000005,30,990.0
2010,1,6,14,30,180,752,758,180,752,758,0,22,39.78,0,0.139,4.3,5.619,291.6,66.31,29,990.0
2010,1,6,15,0,183,696,669,183,696,669,0,22,45.81,0,0.139,4.4,5.668,293.90000000000003,66.61,29,990.0
2010,1,6,15,30,171,651,571,171,651,571,1,22,52.160000000000004,0,0.139,4.4,5.728,293.90000000000003,70.58,28,990.0
2010,1,6,16,0,175,541,457,175,541,457,0,22,58.71,0,0.139,4.4,5.788,294.90000000000003,71.15,28,990.0
2010,1,6,16,30,152,459,344,152,459,344,0,22,65.42,0,0.139,4.3,5.8500000000000005,294.90000000000003,75.45,27,990.0
2010,1,6,17,0,135,286,223,135,286,223,0,22,72.22,0,0.139,4.3,5.912,294.2,81.19,27,990.0
2010,1,6,17,30,85,153,114,85,153,114,3,22,79.08,4,0.139,4.1000000000000005,5.963,294.2,86.16,26,990.0
2010,1,6,18,0,22,0,22,21,15,22,3,22,85.98,4,0.139,3.9000000000000004,6.014,291.0,88.0,26,990.0
2010,1,6,18,30,0,0,0,0,0,0,3,22,92.91,0,0.139,3.7,6.055,291.0,88.02,25,990.0
2010,1,6,19,0,0,0,0,0,0,0,4,23,99.84,0,0.139,3.5,6.096,285.1,89.74,25,990.0
2010,1,6,19,30,0,0,0,0,0,0,7,23,106.76,0,0.139,3.4000000000000004,6.131,285.1,95.28,25,990.0
2010,1,6,20,0,0,0,0,0,0,0,6,23,113.64,0,0.139,3.3000000000000003,6.167,278.1,96.63,25,990.0
2010,1,6,20,30,0,0,0,0,0,0,6,23,120.46000000000001,0,0.139,3.2,6.202,278.1,96.64,25,990.0
2010,1,6,21,0,0,0,0,0,0,0,6,23,127.19,0,0.139,3.1,6.239,270.90000000000003,97.62,25,990.0
2010,1,6,21,30,0,0,0,0,0,0,7,23,133.77,0,0.139,3.1,6.295,270.90000000000003,97.62,25,990.0
2010,1,6,22,0,0,0,0,0,0,0,4,23,140.13,0,0.139,3.1,6.352,265.5,98.2,25,990.0
2010,1,6,22,30,0,0,0,0,0,0,4,23,146.13,0,0.139,2.9000000000000004,6.396,265.5,98.19,25,990.0
2010,1,6,23,0,0,0,0,0,0,0,7,23,151.52,0,0.139,2.8000000000000003,6.441,261.2,98.79,25,990.0
2010,1,6,23,30,0,0,0,0,0,0,3,23,155.91,0,0.139,2.6,6.438,261.2,98.77,25,990.0
2010,1,7,0,0,0,0,0,0,0,0,1,23,158.65,0,0.139,2.5,6.436,258.2,99.05,25,990.0
2010,1,7,0,30,0,0,0,0,0,0,1,23,159.09,0,0.139,2.4000000000000004,6.4,258.2,99.03,24,990.0
2010,1,7,1,0,0,0,0,0,0,0,1,23,157.08,0,0.139,2.4000000000000004,6.364,255.3,98.96000000000001,24,990.0
2010,1,7,1,30,0,0,0,0,0,0,0,23,153.18,0,0.139,2.5,6.314,255.3,98.95,24,990.0
2010,1,7,2,0,0,0,0,0,0,0,1,23,148.07,0,0.139,2.6,6.266,253.10000000000002,98.68,24,990.0
2010,1,7,2,30,0,0,0,0,0,0,1,23,142.24,0,0.139,2.6,6.2170000000000005,253.10000000000002,98.67,24,990.0
2010,1,7,3,0,0,0,0,0,0,0,1,23,135.99,0,0.139,2.7,6.1690000000000005,253.20000000000002,97.88,24,990.0
2010,1,7,3,30,0,0,0,0,0,0,1,23,129.47,0,0.139,2.7,6.119,253.20000000000002,97.89,24,990.0
2010,1,7,4,0,0,0,0,0,0,0,1,23,122.79,0,0.139,2.7,6.069,254.70000000000002,96.97,24,990.0
2010,1,7,4,30,0,0,0,0,0,0,3,23,115.99000000000001,0,0.139,2.6,6.016,254.70000000000002,100.0,24,990.0
2010,1,7,5,0,0,0,0,0,0,0,1,23,109.12,0,0.139,2.6,5.963,254.60000000000002,100.0,24,990.0
2010,1,7,5,30,0,0,0,0,0,0,3,23,102.22,0,0.139,2.5,5.9030000000000005,254.60000000000002,100.0,24,990.0
2010,1,7,6,0,0,0,0,0,0,0,1,23,95.29,0,0.139,2.4000000000000004,5.844,250.70000000000002,100.0,24,990.0
2010,1,7,6,30,4,0,4,4,0,4,0,23,88.35000000000001,0,0.139,2.5,5.785,250.70000000000002,100.0,24,990.0
2010,1,7,7,0,64,68,74,64,68,74,3,22,81.43,4,0.139,2.7,5.727,248.4,90.67,25,990.0
2010,1,7,7,30,55,0,55,129,181,178,3,22,74.55,0,0.139,2.6,5.678,248.4,85.44,25,990.0
2010,1,7,8,0,105,0,105,170,325,294,3,21,67.72,0,0.139,2.5,5.6290000000000004,252.10000000000002,76.71000000000001,26,990.0
2010,1,7,8,30,176,12,182,205,415,406,3,21,60.97,0,0.139,2.3000000000000003,5.593,252.10000000000002,76.71000000000001,27,990.0
2010,1,7,9,0,143,0,143,213,526,520,3,21,54.35,0,0.139,2.2,5.559,267.2,70.77,28,990.0
2010,1,7,9,30,231,579,620,231,579,620,1,21,47.910000000000004,0,0.139,2.3000000000000003,5.534,267.2,66.74,28,990.0
2010,1,7,10,0,227,9,235,160,774,738,3,21,41.75,0,0.139,2.4000000000000004,5.509,284.8,63.13,29,990.0
2010,1,7,10,30,307,21,325,166,800,813,3,21,36.01,0,0.139,2.5,5.4910000000000005,284.8,63.1,29,990.0
2010,1,7,11,0,450,189,613,166,825,874,3,21,30.93,0,0.139,2.8000000000000003,5.473,292.7,59.65,30,990.0
2010,1,7,11,30,292,15,307,169,836,915,3,21,26.89,0,0.139,3.0,5.46,292.7,59.61,30,990.0
2010,1,7,12,0,450,69,513,170,843,938,3,21,24.43,0,0.139,3.3000000000000003,5.448,296.1,60.04,31,990.0
2010,1,7,12,30,479,256,714,170,844,941,3,21,24.04,0,0.139,3.5,5.454,296.1,59.99,31,990.0
2010,1,7,13,0,479,167,630,179,825,922,2,21,25.8,0,0.139,3.7,5.46,297.8,57.120000000000005,31,990.0
2010,1,7,13,30,176,815,888,176,815,888,0,21,29.330000000000002,0,0.139,3.8000000000000003,5.494,297.8,60.43,31,990.0
2010,1,7,14,0,186,777,830,186,777,830,0,21,34.09,0,0.139,4.0,5.529,298.7,61.09,31,990.0
2010,1,7,14,30,180,753,760,180,753,760,0,21,39.63,0,0.139,4.0,5.59,298.7,64.68,30,990.0
2010,1,7,15,0,182,699,671,182,699,671,0,21,45.660000000000004,0,0.139,4.1000000000000005,5.651,298.8,65.61,30,990.0
2010,1,7,15,30,183,3,185,171,655,574,3,21,52.02,0,0.139,4.1000000000000005,5.723,298.8,69.52,29,990.0
2010,1,7,16,0,188,12,194,174,547,460,3,22,58.58,0,0.139,4.1000000000000005,5.796,298.8,70.73,29,990.0
2010,1,7,16,30,152,465,346,152,465,346,0,22,65.29,0,0.139,4.0,5.856,298.8,75.0,28,990.0
2010,1,7,17,0,129,321,228,129,321,228,0,22,72.10000000000001,0,0.139,3.9000000000000004,5.917,298.6,76.9,27,990.0
2010,1,7,17,30,84,180,119,84,180,119,0,22,78.97,0,0.139,3.6,5.957,298.6,81.59,26,990.0
2010,1,7,18,0,25,29,28,25,29,28,0,23,85.88,0,0.139,3.4000000000000004,5.998,297.40000000000003,84.19,26,990.0
2010,1,7,18,30,0,0,0,0,0,0,3,23,92.81,0,0.139,3.2,6.024,297.40000000000003,89.36,26,990.0
2010,1,7,19,0,0,0,0,0,0,0,1,23,99.75,0,0.139,3.0,6.05,294.8,91.86,26,990.0
2010,1,7,19,30,0,0,0,0,0,0,1,23,106.67,0,0.139,2.8000000000000003,6.082,294.8,91.9,25,990.0
2010,1,7,20,0,0,0,0,0,0,0,3,23,113.56,0,0.139,2.6,6.115,288.90000000000003,93.8,25,990.0
2010,1,7,20,30,0,0,0,0,0,0,3,23,120.39,0,0.139,2.4000000000000004,6.159,288.90000000000003,93.83,25,990.0
2010,1,7,21,0,0,0,0,0,0,0,1,24,127.13000000000001,0,0.139,2.3000000000000003,6.203,280.2,95.08,25,990.0
2010,1,7,21,30,0,0,0,0,0,0,3,24,133.72,0,0.139,2.2,6.231,280.2,95.09,25,990.0
2010,1,7,22,0,0,0,0,0,0,0,4,24,140.1,0,0.139,2.2,6.26,271.0,95.87,25,990.0
2010,1,7,22,30,0,0,0,0,0,0,3,24,146.12,0,0.139,2.2,6.259,271.0,100.0,25,990.0
2010,1,7,23,0,0,0,0,0,0,0,1,24,151.54,0,0.139,2.3000000000000003,6.258,264.3,100.0,25,990.0
2010,1,7,23,30,0,0,0,0,0,0,1,24,155.97,0,0.139,2.4000000000000004,6.247,264.3,100.0,25,990.0
2010,1,8,0,0,0,0,0,0,0,0,1,24,158.75,0,0.139,2.5,6.236,258.40000000000003,100.0,25,990.0
2010,1,8,0,30,0,0,0,0,0,0,1,24,159.23,0,0.139,2.5,6.234,258.40000000000003,100.0,25,990.0
2010,1,8,1,0,0,0,0,0,0,0,1,24,157.24,0,0.139,2.6,6.234,253.0,100.0,25,990.0
2010,1,8,1,30,0,0,0,0,0,0,0,24,153.34,0,0.139,2.6,6.244,253.0,100.0,25,990.0
2010,1,8,2,0,0,0,0,0,0,0,1,24,148.23,0,0.139,2.7,6.2540000000000004,249.5,100.0,25,990.0
2010,1,8,2,30,0,0,0,0,0,0,1,24,142.39000000000001,0,0.139,2.7,6.265000000000001,249.5,100.0,25,990.0
2010,1,8,3,0,0,0,0,0,0,0,1,24,136.13,0,0.139,2.8000000000000003,6.277,247.5,100.0,25,990.0
2010,1,8,3,30,0,0,0,0,0,0,1,24,129.61,0,0.139,2.9000000000000004,6.2860000000000005,247.5,100.0,25,990.0
2010,1,8,4,0,0,0,0,0,0,0,1,24,122.91,0,0.139,3.0,6.295,245.9,100.0,25,990.0
2010,1,8,4,30,0,0,0,0,0,0,0,24,116.11,0,0.139,3.0,6.3,245.9,100.0,25,990.0
2010,1,8,5,0,0,0,0,0,0,0,1,24,109.24000000000001,0,0.139,3.0,6.305,245.10000000000002,100.0,25,990.0
2010,1,8,5,30,0,0,0,0,0,0,3,24,102.32000000000001,0,0.139,3.0,6.299,245.10000000000002,100.0,25,990.0
2010,1,8,6,0,0,0,0,0,0,0,1,24,95.39,0,0.139,3.1,6.2940000000000005,244.70000000000002,100.0,25,990.0
2010,1,8,6,30,1,0,1,8,5,8,3,24,88.44,4,0.139,3.4000000000000004,6.277,244.70000000000002,100.0,25,990.0
2010,1,8,7,0,12,0,12,63,135,83,3,24,81.52,4,0.139,3.8000000000000003,6.261,243.70000000000002,95.52,25,990.0
2010,1,8,7,30,28,0,28,110,294,188,4,24,74.63,0,0.139,4.1000000000000005,6.234,243.70000000000002,95.56,25,990.0
2010,1,8,8,0,22,0,22,142,425,303,4,23,67.79,0,0.139,4.5,6.208,244.60000000000002,93.81,26,990.0
2010,1,8,8,30,131,0,131,167,516,417,3,23,61.03,0,0.139,4.6000000000000005,6.167,244.60000000000002,93.81,26,990.0
2010,1,8,9,0,113,0,113,174,614,531,4,23,54.4,0,0.139,4.7,6.127,247.70000000000002,86.74,27,990.0
2010,1,8,9,30,296,51,331,187,664,632,4,23,47.95,0,0.139,4.7,6.072,247.70000000000002,86.73,27,990.0
2010,1,8,10,0,354,74,410,199,700,721,3,23,41.77,0,0.139,4.7,6.017,252.8,80.53,28,990.0
2010,1,8,10,30,360,43,395,207,728,796,3,23,36.0,0,0.139,4.7,5.96,252.8,80.5,28,990.0
2010,1,8,11,0,335,24,355,207,757,857,3,23,30.89,0,0.139,4.7,5.9030000000000005,259.5,75.18,28,990.0
2010,1,8,11,30,306,17,321,211,770,899,3,23,26.82,0,0.139,4.7,5.856,259.5,75.13,28,990.0
2010,1,8,12,0,142,0,142,201,795,926,3,23,24.330000000000002,0,0.139,4.800000000000001,5.809,263.8,70.26,29,990.0
2010,1,8,12,30,482,247,708,201,796,930,2,23,23.900000000000002,0,0.139,4.800000000000001,5.793,263.8,70.21000000000001,29,990.0
2010,1,8,13,0,441,65,500,191,805,917,3,22,25.64,0,0.139,4.9,5.777,265.3,69.69,29,990.0
2010,1,8,13,30,446,284,695,188,795,883,3,22,29.17,0,0.139,5.0,5.789,265.3,69.65,29,990.0
2010,1,8,14,0,382,51,425,190,769,829,3,22,33.93,0,0.139,5.1000000000000005,5.8020000000000005,265.2,69.42,29,990.0
2010,1,8,14,30,375,82,438,184,745,759,3,22,39.47,0,0.139,5.1000000000000005,5.837,265.2,73.54,29,990.0
2010,1,8,15,0,179,705,674,179,705,674,0,22,45.51,0,0.139,5.1000000000000005,5.872,264.7,73.68,29,990.0
2010,1,8,15,30,168,661,576,168,661,576,0,22,51.88,1,0.139,5.0,5.9190000000000005,264.7,78.10000000000001,28,990.0
2010,1,8,16,0,101,0,101,168,564,463,3,22,58.45,0,0.139,4.9,5.966,264.40000000000003,78.74,28,990.0
2010,1,8,16,30,29,0,29,147,482,350,4,22,65.17,0,0.139,4.6000000000000005,6.01,264.40000000000003,83.52,27,990.0
2010,1,8,17,0,77,0,77,124,349,232,4,23,71.98,0,0.139,4.4,6.055,264.2,84.83,27,990.0
2010,1,8,17,30,40,0,40,83,201,122,4,23,78.85000000000001,4,0.139,4.0,6.09,264.2,90.04,26,990.0
2010,1,8,18,0,28,42,31,28,42,31,1,23,85.77,0,0.139,3.6,6.127,264.2,92.28,26,990.0
2010,1,8,18,30,0,0,0,0,0,0,3,23,92.71000000000001,0,0.139,3.4000000000000004,6.15,264.2,92.33,25,990.0
2010,1,8,19,0,0,0,0,0,0,0,3,23,99.66,0,0.138,3.3000000000000003,6.174,261.2,93.93,25,990.0
2010,1,8,19,30,0,0,0,0,0,0,3,23,106.59,0,0.138,3.2,6.184,261.2,93.97,25,990.0
2010,1,8,20,0,0,0,0,0,0,0,3,24,113.48,0,0.138,3.2,6.194,255.20000000000002,94.97,25,990.0
2010,1,8,20,30,0,0,0,0,0,0,3,24,120.32000000000001,0,0.138,3.2,6.198,255.20000000000002,100.0,25,990.0
2010,1,8,21,0,0,0,0,0,0,0,3,24,127.07000000000001,0,0.138,3.3000000000000003,6.202,247.9,100.0,25,990.0
2010,1,8,21,30,0,0,0,0,0,0,3,24,133.68,0,0.138,3.4000000000000004,6.205,247.9,100.0,25,990.0
2010,1,8,22,0,0,0,0,0,0,0,7,24,140.07,0,0.138,3.5,6.2090000000000005,240.5,100.0,25,990.0
2010,1,8,22,30,0,0,0,0,0,0,3,24,146.11,0,0.138,3.6,6.216,240.5,100.0,25,990.0
2010,1,8,23,0,0,0,0,0,0,0,4,24,151.57,0,0.138,3.7,6.224,234.9,100.0,25,990.0
2010,1,8,23,30,0,0,0,0,0,0,1,24,156.03,0,0.138,3.7,6.23,234.9,100.0,24,990.0
2010,1,9,0,0,0,0,0,0,0,0,1,24,158.86,0,0.138,3.8000000000000003,6.237,231.4,100.0,24,990.0
2010,1,9,0,30,0,0,0,0,0,0,3,24,159.37,0,0.138,3.8000000000000003,6.235,231.4,100.0,24,990.0
2010,1,9,1,0,0,0,0,0,0,0,0,24,157.41,0,0.138,3.9000000000000004,6.234,230.0,100.0,24,990.0
2010,1,9,1,30,0,0,0,0,0,0,1,24,153.51,0,0.138,3.8000000000000003,6.223,230.0,100.0,24,990.0
2010,1,9,2,0,0,0,0,0,0,0,1,23,148.39000000000001,0,0.138,3.8000000000000003,6.212,229.20000000000002,99.68,24,990.0
2010,1,9,2,30,0,0,0,0,0,0,1,23,142.54,0,0.138,3.7,6.19,229.20000000000002,99.66,24,990.0
2010,1,9,3,0,0,0,0,0,0,0,1,23,136.27,0,0.138,3.7,6.1690000000000005,229.0,99.14,24,990.0
2010,1,9,3,30,0,0,0,0,0,0,3,23,129.74,0,0.138,3.6,6.147,229.0,99.14,24,990.0
2010,1,9,4,0,0,0,0,0,0,0,4,23,123.04,0,0.138,3.5,6.126,229.20000000000002,98.85000000000001,24,990.0
2010,1,9,4,30,0,0,0,0,0,0,4,23,116.23,0,0.138,3.4000000000000004,6.12,229.20000000000002,100.0,24,990.0
2010,1,9,5,0,0,0,0,0,0,0,3,23,109.35000000000001,0,0.138,3.3000000000000003,6.115,228.60000000000002,100.0,24,990.0
2010,1,9,5,30,0,0,0,0,0,0,4,23,102.43,0,0.138,3.2,6.115,228.60000000000002,100.0,24,990.0
2010,1,9,6,0,0,0,0,0,0,0,4,23,95.48,0,0.138,3.2,6.115,228.20000000000002,98.96000000000001,24,990.0
2010,1,9,6,30,1,0,1,10,18,11,4,23,88.53,4,0.138,3.3000000000000003,6.114,228.20000000000002,99.0,24,990.0
2010,1,9,7,0,11,0,11,56,227,89,4,23,81.60000000000001,0,0.138,3.5,6.114,228.0,99.28,24,990.0
2010,1,9,7,30,53,0,53,89,409,197,4,23,74.7,0,0.138,3.7,6.115,228.0,99.31,24,990.0
2010,1,9,8,0,17,0,17,114,530,314,4,23,67.86,0,0.138,4.0,6.117,226.9,92.23,25,990.0
2010,1,9,8,30,212,241,328,131,618,430,3,23,61.09,0,0.138,4.1000000000000005,6.119,226.9,92.23,25,990.0
2010,1,9,9,0,252,52,282,142,688,542,3,23,54.44,0,0.138,4.2,6.122,226.9,89.9,26,990.0
2010,1,9,9,30,325,125,409,152,735,644,3,23,47.980000000000004,0,0.138,4.1000000000000005,6.1290000000000004,226.9,89.89,26,990.0
2010,1,9,10,0,364,278,571,179,734,727,3,22,41.78,0,0.138,4.1000000000000005,6.1370000000000005,230.5,82.87,27,990.0
