Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2018,1,4,22,30,0,0,0,0,0,0,7,22.900000000000002,146.16,0,0.16,2.5,5.5,264,93.76,24.0,999
2018,1,4,23,0,0,0,0,0,0,0,8,23.0,151.5,0,0.16,2.6,5.6000000000000005,258,94.44,23.900000000000002,998
2018,1,4,23,30,0,0,0,0,0,0,8,23.0,155.81,0,0.16,2.6,5.6000000000000005,253,94.44,23.900000000000002,998
2018,1,5,0,0,0,0,0,0,0,0,8,23.0,158.47,0,0.16,2.6,5.6000000000000005,248,95.16,23.8,998
2018,1,5,0,30,0,0,0,0,0,0,8,23.0,158.83,0,0.16,2.6,5.7,246,95.64,23.700000000000003,997
2018,1,5,1,0,0,0,0,0,0,0,4,22.900000000000002,156.78,0,0.16,2.5,5.7,243,96.05,23.6,997
2018,1,5,1,30,0,0,0,0,0,0,4,22.900000000000002,152.88,0,0.16,2.4000000000000004,5.7,240,96.62,23.5,997
2018,1,5,2,0,0,0,0,0,0,0,4,22.900000000000002,147.78,0,0.16,2.3000000000000003,5.7,237,96.82000000000001,23.400000000000002,997
2018,1,5,2,30,0,0,0,0,0,0,4,22.900000000000002,141.97,0,0.16,2.4000000000000004,5.7,233,96.82000000000001,23.400000000000002,997
2018,1,5,3,0,0,0,0,0,0,0,4,22.8,135.73,0,0.16,2.4000000000000004,5.7,229,97.10000000000001,23.3,997
2018,1,5,3,30,0,0,0,0,0,0,4,22.8,129.22,0,0.16,2.4000000000000004,5.7,225,97.10000000000001,23.3,997
2018,1,5,4,0,0,0,0,0,0,0,4,22.8,122.55,0,0.16,2.5,5.7,221,96.75,23.3,997
2018,1,5,4,30,0,0,0,0,0,0,4,22.8,115.77,0,0.16,2.5,5.7,218,97.34,23.200000000000003,997
2018,1,5,5,0,0,0,0,0,0,0,7,22.700000000000003,108.91,0,0.16,2.5,5.6000000000000005,215,96.8,23.200000000000003,998
2018,1,5,5,30,0,0,0,0,0,0,8,22.700000000000003,102.02,0,0.16,2.5,5.6000000000000005,212,96.8,23.200000000000003,998
2018,1,5,6,0,0,0,0,0,0,0,8,22.6,95.10000000000001,0,0.16,2.6,5.6000000000000005,210,96.39,23.200000000000003,998
2018,1,5,6,30,6,0,6,20,58,22,4,22.6,87.9,67,0.16,2.8000000000000003,5.5,209,95.34,23.400000000000002,999
2018,1,5,7,0,27,0,27,62,244,99,4,22.6,81.17,100,0.16,3.0,5.5,208,93.59,23.700000000000003,999
2018,1,5,7,30,55,0,55,92,422,206,3,22.6,74.34,58,0.16,3.0,5.5,210,90.83,24.200000000000003,999
2018,1,5,8,0,107,5,109,113,553,324,3,22.400000000000002,67.55,0,0.16,3.0,5.5,211,86.88,24.700000000000003,1000
2018,1,5,8,30,71,1,71,127,642,440,3,22.400000000000002,60.83,0,0.16,2.9000000000000004,5.4,218,82.86,25.5,1000
2018,1,5,9,0,72,0,72,136,711,552,3,21.900000000000002,54.230000000000004,0,0.16,2.7,5.4,224,77.43,26.200000000000003,1000
2018,1,5,9,30,126,0,126,145,758,654,3,21.900000000000002,47.82,0,0.16,2.5,5.4,235,74.24,26.900000000000002,999
2018,1,5,10,0,204,9,211,150,796,744,3,21.700000000000003,41.69,0,0.16,2.2,5.300000000000001,247,70.36,27.6,999
2018,1,5,10,30,273,18,288,155,822,820,3,21.700000000000003,35.99,0,0.16,2.1,5.300000000000001,262,68.34,28.1,999
2018,1,5,11,0,351,45,390,156,842,878,3,21.8,30.970000000000002,0,0.16,2.0,5.300000000000001,277,66.85,28.6,998
2018,1,5,11,30,430,77,499,158,855,920,3,21.8,27.0,0,0.16,2.0,5.2,289,66.08,28.8,998
2018,1,5,12,0,469,159,614,157,865,943,3,21.900000000000002,24.62,0,0.16,2.0,5.2,302,65.27,29.1,997
2018,1,5,12,30,479,154,619,161,859,944,3,21.900000000000002,24.28,8,0.16,2.2,5.2,309,64.89,29.200000000000003,997
2018,1,5,13,0,455,106,550,170,840,924,4,22.0,26.080000000000002,0,0.16,2.3000000000000003,5.2,316,64.65,29.3,996
2018,1,5,13,30,373,86,448,168,831,890,3,22.0,29.63,0,0.16,2.4000000000000004,5.2,318,64.65,29.3,996
2018,1,5,14,0,207,12,217,163,816,836,3,22.0,34.38,0,0.16,2.6,5.2,321,65.19,29.200000000000003,995
2018,1,5,14,30,206,414,524,157,795,767,0,22.0,39.9,0,0.16,2.6,5.2,321,66.33,28.900000000000002,995
2018,1,5,15,0,148,767,682,148,767,682,0,22.1,45.92,0,0.16,2.7,5.2,321,67.84,28.6,995
2018,1,5,15,30,140,725,584,140,725,584,0,22.1,52.26,0,0.16,2.8000000000000003,5.2,319,69.36,28.200000000000003,994
2018,1,5,16,0,175,377,370,130,667,475,0,22.200000000000003,58.81,0,0.16,2.9000000000000004,5.2,317,71.49,27.8,994
2018,1,5,16,30,128,300,252,116,588,360,0,22.200000000000003,65.5,0,0.16,2.9000000000000004,5.2,314,74.03,27.200000000000003,994
2018,1,5,17,0,104,344,209,98,474,242,0,22.400000000000002,72.28,33,0.16,2.9000000000000004,5.300000000000001,311,77.65,26.6,995
2018,1,5,17,30,58,61,70,70,316,130,3,22.400000000000002,79.11,75,0.16,2.7,5.300000000000001,308,80.44,26.0,995
2018,1,5,18,0,25,55,29,30,107,38,0,22.700000000000003,85.91,42,0.16,2.6,5.300000000000001,305,84.99,25.400000000000002,995
2018,1,5,18,30,0,0,0,0,0,0,0,22.700000000000003,93.01,0,0.16,2.6,5.300000000000001,305,84.99,25.400000000000002,995
2018,1,5,19,0,0,0,0,0,0,0,0,22.900000000000002,99.93,0,0.16,2.5,5.4,300,88.8,24.900000000000002,996
2018,1,5,19,30,0,0,0,0,0,0,0,22.900000000000002,106.84,0,0.16,2.5,5.4,298,89.96000000000001,24.700000000000003,997
2018,1,5,20,0,0,0,0,0,0,0,0,23.1,113.71000000000001,0,0.16,2.4000000000000004,5.5,296,92.05,24.5,997
2018,1,5,20,30,0,0,0,0,0,0,0,23.1,120.53,0,0.16,2.4000000000000004,5.5,293,92.69,24.400000000000002,998
2018,1,5,21,0,0,0,0,0,0,0,0,23.3,127.25,0,0.16,2.4000000000000004,5.5,291,93.92,24.3,998
2018,1,5,21,30,0,0,0,0,0,0,0,23.3,133.82,0,0.16,2.3000000000000003,5.4,287,94.48,24.200000000000003,998
2018,1,5,22,0,0,0,0,0,0,0,0,23.3,140.16,0,0.16,2.2,5.4,284,95.44,24.1,998
2018,1,5,22,30,0,0,0,0,0,0,0,23.3,146.14000000000001,0,0.16,2.1,5.4,280,95.44,24.1,998
2018,1,5,23,0,0,0,0,0,0,0,7,23.400000000000002,151.51,0,0.16,1.9000000000000001,5.4,277,95.67,24.1,998
2018,1,5,23,30,0,0,0,0,0,0,0,23.400000000000002,155.86,0,0.16,1.8,5.300000000000001,271,96.24000000000001,24.0,998
2018,1,6,0,0,0,0,0,0,0,0,0,23.3,158.56,0,0.16,1.7000000000000002,5.300000000000001,265,96.65,23.900000000000002,998
2018,1,6,0,30,0,0,0,0,0,0,8,23.3,158.96,0,0.16,1.7000000000000002,5.300000000000001,257,96.55,23.900000000000002,997
2018,1,6,1,0,0,0,0,0,0,0,8,23.3,156.93,0,0.16,1.7000000000000002,5.2,248,97.07000000000001,23.8,997
2018,1,6,1,30,0,0,0,0,0,0,8,23.3,153.03,0,0.16,1.8,5.2,243,97.07000000000001,23.8,997
2018,1,6,2,0,0,0,0,0,0,0,7,23.3,147.93,0,0.16,1.9000000000000001,5.2,237,96.88,23.8,997
2018,1,6,2,30,0,0,0,0,0,0,7,23.3,142.11,0,0.16,1.8,5.1000000000000005,234,97.36,23.700000000000003,996
2018,1,6,3,0,0,0,0,0,0,0,7,23.200000000000003,135.87,0,0.16,1.8,5.1000000000000005,231,97.55,23.6,996
2018,1,6,3,30,0,0,0,0,0,0,7,23.200000000000003,129.36,0,0.16,1.7000000000000002,5.1000000000000005,227,97.55,23.6,996
2018,1,6,4,0,0,0,0,0,0,0,0,23.1,122.68,0,0.16,1.7000000000000002,5.1000000000000005,224,97.53,23.5,996
2018,1,6,4,30,0,0,0,0,0,0,0,23.1,115.89,0,0.16,1.7000000000000002,5.1000000000000005,220,98.21000000000001,23.400000000000002,997
2018,1,6,5,0,0,0,0,0,0,0,0,23.0,109.03,0,0.16,1.7000000000000002,5.1000000000000005,217,98.04,23.3,997
2018,1,6,5,30,0,0,0,0,0,0,0,23.0,102.12,0,0.16,1.9000000000000001,5.1000000000000005,213,97.45,23.400000000000002,997
2018,1,6,6,0,0,0,0,0,0,0,0,23.0,95.2,0,0.16,2.0,5.2,210,97.55,23.400000000000002,997
2018,1,6,6,30,14,7,14,20,107,24,3,23.0,87.99,67,0.16,2.2,5.2,205,95.33,23.8,998
2018,1,6,7,0,51,20,54,51,357,105,8,23.1,81.26,100,0.16,2.4000000000000004,5.2,200,93.51,24.200000000000003,998
2018,1,6,7,30,100,121,132,71,542,216,8,23.1,74.43,42,0.16,2.3000000000000003,5.2,197,90.86,24.700000000000003,999
2018,1,6,8,0,144,277,249,84,658,335,3,22.8,67.62,8,0.16,2.1,5.300000000000001,193,86.69,25.200000000000003,999
2018,1,6,8,30,135,582,418,94,737,453,0,22.8,60.89,0,0.16,1.9000000000000001,5.300000000000001,194,83.18,25.900000000000002,999
2018,1,6,9,0,130,697,537,102,795,566,0,22.5,54.29,0,0.16,1.6,5.300000000000001,196,78.62,26.5,999
2018,1,6,9,30,208,499,543,105,842,670,0,22.5,47.86,8,0.16,1.4000000000000001,5.2,211,75.91,27.1,999
2018,1,6,10,0,346,223,512,102,885,763,3,22.200000000000003,41.72,0,0.16,1.3,5.2,227,72.25,27.700000000000003,998
2018,1,6,10,30,257,552,704,106,905,838,0,22.3,36.0,0,0.16,1.4000000000000001,5.2,250,70.18,28.200000000000003,998
2018,1,6,11,0,229,572,720,108,920,897,0,22.3,30.94,0,0.16,1.6,5.2,272,68.91,28.6,997
2018,1,6,11,30,345,41,382,109,930,938,3,22.3,26.94,0,0.16,1.9000000000000001,5.2,279,67.73,28.900000000000002,997
2018,1,6,12,0,279,15,293,110,934,960,4,22.5,24.52,0,0.16,2.2,5.1000000000000005,285,67.43,29.1,996
2018,1,6,12,30,220,10,229,112,933,963,4,22.5,24.150000000000002,0,0.16,2.4000000000000004,5.1000000000000005,287,67.05,29.200000000000003,996
2018,1,6,13,0,206,8,213,114,925,946,4,22.6,25.93,0,0.16,2.6,5.1000000000000005,289,67.09,29.3,995
2018,1,6,13,30,250,13,261,114,916,911,4,22.6,29.47,0,0.16,2.8000000000000003,5.1000000000000005,289,67.47,29.200000000000003,995
2018,1,6,14,0,327,118,425,113,900,857,3,22.6,34.22,0,0.16,3.0,5.2,290,68.15,29.1,995
2018,1,6,14,30,239,591,693,111,879,787,0,22.6,39.75,0,0.16,3.1,5.2,291,69.67,28.700000000000003,994
2018,1,6,15,0,242,496,588,108,850,701,7,22.700000000000003,45.78,8,0.16,3.2,5.2,292,71.19,28.400000000000002,994
2018,1,6,15,30,174,558,517,104,811,602,0,22.700000000000003,52.120000000000005,0,0.16,3.3000000000000003,5.2,293,73.28,27.900000000000002,994
2018,1,6,16,0,163,446,395,99,754,491,0,22.8,58.68,0,0.16,3.3000000000000003,5.2,293,76.0,27.400000000000002,994
2018,1,6,16,30,97,630,360,90,682,374,0,22.8,65.37,0,0.16,3.3000000000000003,5.2,293,78.79,26.8,995
2018,1,6,17,0,84,429,215,78,573,254,0,23.1,72.16,0,0.16,3.2,5.2,293,82.42,26.3,995
2018,1,6,17,30,60,414,139,60,414,139,0,23.1,78.99,0,0.16,2.9000000000000004,5.2,292,85.39,25.700000000000003,995
2018,1,6,18,0,30,160,42,30,160,42,0,23.3,85.8,0,0.16,2.7,5.2,292,89.5,25.200000000000003,995
2018,1,6,18,30,0,0,0,0,0,0,0,23.3,92.9,0,0.16,2.7,5.2,292,89.5,25.200000000000003,995
2018,1,6,19,0,0,0,0,0,0,0,0,23.5,99.83,0,0.16,2.6,5.2,288,92.68,24.8,996
2018,1,6,19,30,0,0,0,0,0,0,3,23.5,106.75,0,0.16,2.5,5.2,285,93.33,24.700000000000003,997
2018,1,6,20,0,0,0,0,0,0,0,7,23.700000000000003,113.63,0,0.16,2.5,5.2,282,94.51,24.6,997
2018,1,6,20,30,0,0,0,0,0,0,8,23.700000000000003,120.46000000000001,0,0.16,2.5,5.2,278,95.07000000000001,24.5,997
2018,1,6,21,0,0,0,0,0,0,0,4,23.700000000000003,127.18,0,0.16,2.5,5.300000000000001,274,95.83,24.400000000000002,997
2018,1,6,21,30,0,0,0,0,0,0,8,23.700000000000003,133.77,0,0.16,2.5,5.300000000000001,269,95.93,24.400000000000002,998
2018,1,6,22,0,0,0,0,0,0,0,8,23.700000000000003,140.13,0,0.16,2.5,5.300000000000001,264,96.36,24.3,998
2018,1,6,22,30,0,0,0,0,0,0,8,23.700000000000003,146.12,0,0.16,2.6,5.300000000000001,259,96.84,24.200000000000003,997
2018,1,6,23,0,0,0,0,0,0,0,8,23.6,151.52,0,0.16,2.7,5.300000000000001,253,96.4,24.200000000000003,997
2018,1,6,23,30,0,0,0,0,0,0,8,23.6,155.91,0,0.16,2.8000000000000003,5.300000000000001,249,96.97,24.1,997
2018,1,7,0,0,0,0,0,0,0,0,3,23.5,158.66,0,0.16,3.0,5.300000000000001,245,96.86,24.0,997
2018,1,7,0,30,0,0,0,0,0,0,3,23.5,159.09,0,0.16,3.1,5.300000000000001,241,97.34,23.900000000000002,996
2018,1,7,1,0,0,0,0,0,0,0,0,23.3,157.09,0,0.16,3.3000000000000003,5.300000000000001,238,96.88,23.8,996
2018,1,7,1,30,0,0,0,0,0,0,0,23.3,153.19,0,0.16,3.4000000000000004,5.300000000000001,236,97.46000000000001,23.700000000000003,996
2018,1,7,2,0,0,0,0,0,0,0,0,23.0,148.08,0,0.16,3.5,5.300000000000001,233,96.57000000000001,23.6,996
2018,1,7,2,30,0,0,0,0,0,0,7,23.0,142.26,0,0.16,3.5,5.300000000000001,231,97.05,23.5,995
2018,1,7,3,0,0,0,0,0,0,0,7,22.8,136.01,0,0.16,3.5,5.300000000000001,229,96.16,23.400000000000002,995
2018,1,7,3,30,0,0,0,0,0,0,8,22.8,129.49,0,0.16,3.4000000000000004,5.300000000000001,227,96.84,23.3,996
2018,1,7,4,0,0,0,0,0,0,0,8,22.6,122.8,0,0.16,3.3000000000000003,5.300000000000001,224,96.23,23.200000000000003,996
2018,1,7,4,30,0,0,0,0,0,0,8,22.6,116.01,0,0.16,3.1,5.300000000000001,221,96.81,23.1,996
2018,1,7,5,0,0,0,0,0,0,0,6,22.400000000000002,109.14,0,0.16,3.0,5.300000000000001,218,96.36,23.0,996
2018,1,7,5,30,0,0,0,0,0,0,8,22.400000000000002,102.23,0,0.16,2.9000000000000004,5.300000000000001,215,96.45,23.0,997
2018,1,7,6,0,0,0,0,0,0,0,8,22.3,95.3,0,0.16,2.8000000000000003,5.300000000000001,212,96.47,22.900000000000002,997
2018,1,7,6,30,10,0,10,20,76,23,3,22.3,88.08,67,0.16,2.9000000000000004,5.300000000000001,210,95.32000000000001,23.1,997
2018,1,7,7,0,47,4,48,57,288,100,3,22.3,81.35000000000001,100,0.16,3.1,5.300000000000001,207,94.31,23.3,998
2018,1,7,7,30,102,49,115,83,467,208,3,22.3,74.51,33,0.16,3.1,5.300000000000001,206,92.07000000000001,23.700000000000003,998
2018,1,7,8,0,145,61,168,105,578,324,3,22.200000000000003,67.69,0,0.16,3.2,5.300000000000001,204,89.61,24.0,998
2018,1,7,8,30,182,246,301,120,664,442,3,22.200000000000003,60.96,25,0.16,3.1,5.2,206,86.46000000000001,24.6,998
2018,1,7,9,0,168,311,349,130,727,554,3,21.900000000000002,54.34,0,0.16,3.0,5.2,207,81.93,25.200000000000003,999
2018,1,7,9,30,308,152,410,134,780,657,7,21.900000000000002,47.9,33,0.16,2.8000000000000003,5.2,213,78.53,25.900000000000002,998
2018,1,7,10,0,367,203,518,132,830,751,7,21.700000000000003,41.74,0,0.16,2.6,5.2,219,73.93,26.700000000000003,998
2018,1,7,10,30,402,192,557,140,847,825,7,21.700000000000003,36.0,0,0.16,2.3000000000000003,5.2,230,71.39,27.3,998
2018,1,7,11,0,436,189,598,151,852,882,7,21.700000000000003,30.92,8,0.16,2.1,5.2,242,68.97,27.900000000000002,997
2018,1,7,11,30,446,147,577,154,862,923,7,21.700000000000003,26.88,33,0.16,2.0,5.1000000000000005,254,67.78,28.200000000000003,997
2018,1,7,12,0,450,130,568,159,863,945,7,21.8,24.42,25,0.16,1.9000000000000001,5.1000000000000005,267,67.11,28.5,996
2018,1,7,12,30,470,168,623,157,867,949,3,21.8,24.02,0,0.16,1.8,5.1000000000000005,273,67.5,28.400000000000002,996
2018,1,7,13,0,432,87,510,152,870,935,3,22.0,25.78,8,0.16,1.7000000000000002,5.1000000000000005,280,68.13,28.400000000000002,995
2018,1,7,13,30,419,95,502,153,856,899,3,22.0,29.310000000000002,8,0.16,1.7000000000000002,5.1000000000000005,285,68.52,28.3,995
2018,1,7,14,0,356,61,407,155,832,844,3,22.0,34.06,0,0.16,1.7000000000000002,5.1000000000000005,289,68.92,28.200000000000003,994
2018,1,7,14,30,286,34,312,152,809,775,8,22.0,39.6,8,0.16,1.7000000000000002,5.0,295,69.72,28.0,994
2018,1,7,15,0,238,36,263,146,776,689,8,22.0,45.63,0,0.16,1.8,5.0,300,70.66,27.8,994
2018,1,7,15,30,161,30,179,139,734,591,8,22.0,51.980000000000004,0,0.16,1.9000000000000001,5.0,303,71.91,27.5,994
2018,1,7,16,0,35,0,35,129,677,482,6,22.1,58.550000000000004,0,0.16,2.0,5.0,306,73.92,27.200000000000003,994
2018,1,7,16,30,35,0,35,115,600,366,6,22.1,65.25,0,0.16,2.0,5.0,306,76.12,26.700000000000003,994
2018,1,7,17,0,19,0,19,97,490,248,6,22.5,72.04,33,0.16,2.0,5.0,305,79.58,26.3,994
2018,1,7,17,30,8,0,8,71,330,135,6,22.5,78.88,100,0.16,1.8,5.0,301,83.02,25.6,995
2018,1,7,18,0,4,0,4,34,119,43,6,22.900000000000002,85.7,100,0.16,1.7000000000000002,5.0,298,88.18,25.0,995
2018,1,7,18,30,0,0,0,3,5,3,8,22.900000000000002,92.8,33,0.16,1.7000000000000002,5.0,298,88.18,25.0,995
2018,1,7,19,0,0,0,0,0,0,0,6,23.0,99.74000000000001,0,0.16,1.7000000000000002,5.1000000000000005,294,91.48,24.5,996
2018,1,7,19,30,0,0,0,0,0,0,6,23.0,106.66,0,0.16,1.6,5.1000000000000005,292,92.57000000000001,24.3,996
2018,1,7,20,0,0,0,0,0,0,0,8,23.1,113.55,0,0.16,1.5,5.1000000000000005,290,93.76,24.200000000000003,997
2018,1,7,20,30,0,0,0,0,0,0,8,23.1,120.38,0,0.16,1.5,5.1000000000000005,286,94.32000000000001,24.1,997
2018,1,7,21,0,0,0,0,0,0,0,8,23.200000000000003,127.12,0,0.16,1.4000000000000001,5.1000000000000005,282,95.01,24.0,998
2018,1,7,21,30,0,0,0,0,0,0,8,23.1,133.72,0,0.16,1.4000000000000001,5.1000000000000005,277,95.58,23.900000000000002,998
2018,1,7,22,0,0,0,0,0,0,0,8,23.1,140.09,0,0.16,1.5,5.1000000000000005,271,95.9,23.8,998
2018,1,7,22,30,0,0,0,0,0,0,4,23.1,146.11,0,0.16,1.5,5.1000000000000005,267,95.8,23.8,997
2018,1,7,23,0,0,0,0,0,0,0,4,23.0,151.54,0,0.16,1.5,5.1000000000000005,262,96.11,23.700000000000003,997
2018,1,7,23,30,0,0,0,0,0,0,8,23.0,155.97,0,0.16,1.6,5.1000000000000005,260,96.11,23.700000000000003,997
2018,1,8,0,0,0,0,0,0,0,0,8,23.0,158.76,0,0.16,1.6,5.1000000000000005,257,95.74000000000001,23.700000000000003,997
2018,1,8,0,30,0,0,0,0,0,0,8,23.0,159.23,0,0.16,1.6,5.1000000000000005,255,96.22,23.6,996
2018,1,8,1,0,0,0,0,0,0,0,4,22.900000000000002,157.25,0,0.16,1.6,5.1000000000000005,253,96.42,23.5,996
2018,1,8,1,30,0,0,0,0,0,0,4,22.900000000000002,153.35,0,0.16,1.6,5.1000000000000005,250,97.0,23.400000000000002,996
2018,1,8,2,0,0,0,0,0,0,0,4,22.900000000000002,148.24,0,0.16,1.6,5.1000000000000005,247,96.77,23.400000000000002,996
2018,1,8,2,30,0,0,0,0,0,0,4,22.900000000000002,142.41,0,0.16,1.6,5.1000000000000005,243,97.35000000000001,23.3,996
2018,1,8,3,0,0,0,0,0,0,0,8,22.8,136.15,0,0.16,1.5,5.1000000000000005,240,96.87,23.3,996
2018,1,8,3,30,0,0,0,0,0,0,8,22.8,129.62,0,0.16,1.5,5.1000000000000005,235,97.46000000000001,23.200000000000003,996
2018,1,8,4,0,0,0,0,0,0,0,7,22.6,122.93,0,0.16,1.5,5.0,231,97.28,23.1,996
2018,1,8,4,30,0,0,0,0,0,0,7,22.6,116.13,0,0.16,1.5,5.0,227,97.28,23.1,996
2018,1,8,5,0,0,0,0,0,0,0,7,22.5,109.25,0,0.16,1.5,5.0,222,96.98,23.0,996
2018,1,8,5,30,0,0,0,0,0,0,7,22.5,102.34,0,0.16,1.6,4.9,219,96.4,23.1,996
2018,1,8,6,0,0,0,0,0,0,0,7,22.5,95.4,0,0.16,1.6,4.9,216,96.69,23.1,996
2018,1,8,6,30,16,64,18,20,92,23,7,22.6,88.16,67,0.16,1.8,4.9,214,93.36,23.700000000000003,997
2018,1,8,7,0,47,262,86,53,332,102,7,22.8,81.44,92,0.16,2.0,4.800000000000001,213,91.81,24.200000000000003,997
2018,1,8,7,30,78,453,198,74,521,213,7,22.8,74.58,33,0.16,2.1,4.800000000000001,216,88.58,24.8,997
2018,1,8,8,0,88,644,332,88,644,332,0,22.6,67.76,0,0.16,2.2,4.800000000000001,220,84.27,25.400000000000002,997
2018,1,8,8,30,100,725,451,100,725,451,0,22.6,61.02,0,0.16,2.2,4.7,229,80.39,26.200000000000003,997
2018,1,8,9,0,108,784,564,108,784,564,0,22.200000000000003,54.39,0,0.16,2.3000000000000003,4.7,239,74.93,27.0,997
2018,1,8,9,30,109,838,670,109,838,670,0,22.200000000000003,47.94,0,0.16,2.4000000000000004,4.7,249,71.93,27.700000000000003,997
2018,1,8,10,0,121,823,735,101,891,766,0,22.1,41.76,0,0.16,2.5,4.7,259,68.78,28.400000000000002,996
2018,1,8,10,30,203,471,584,106,909,841,0,22.1,35.99,0,0.16,2.6,4.800000000000001,266,67.21000000000001,28.8,996
2018,1,8,11,0,301,284,545,109,920,899,3,22.3,30.88,0,0.16,2.8000000000000003,4.800000000000001,272,66.39,29.200000000000003,996
2018,1,8,11,30,321,131,438,113,927,940,3,22.3,26.810000000000002,0,0.16,2.9000000000000004,4.800000000000001,275,65.95,29.3,995
2018,1,8,12,0,351,185,520,116,928,962,3,22.3,24.310000000000002,0,0.16,3.1,4.9,277,65.4,29.5,995
2018,1,8,12,30,303,327,602,120,924,965,3,22.3,23.87,0,0.16,3.2,4.9,278,65.33,29.5,994
2018,1,8,13,0,325,58,377,125,912,947,3,22.3,25.61,0,0.16,3.4000000000000004,5.0,279,65.2,29.5,994
2018,1,8,13,30,329,406,684,125,900,911,3,22.3,29.14,0,0.16,3.6,5.0,279,65.51,29.400000000000002,993
2018,1,8,14,0,331,265,551,127,878,856,3,22.200000000000003,33.9,0,0.16,3.7,5.0,279,66.04,29.200000000000003,993
2018,1,8,14,30,356,146,469,126,855,786,2,22.200000000000003,39.45,0,0.16,3.8000000000000003,5.1000000000000005,279,67.58,28.8,993
2018,1,8,15,0,278,48,312,125,819,699,3,22.200000000000003,45.49,0,0.16,3.9000000000000004,5.1000000000000005,279,69.10000000000001,28.400000000000002,992
2018,1,8,15,30,226,149,318,122,771,598,3,22.200000000000003,51.85,17,0.16,3.9000000000000004,5.2,280,71.2,27.900000000000002,993
2018,1,8,16,0,97,220,212,120,699,486,7,22.3,58.410000000000004,33,0.16,4.0,5.2,280,73.64,27.400000000000002,993
2018,1,8,16,30,83,13,88,109,617,369,8,22.3,65.12,25,0.16,3.9000000000000004,5.300000000000001,281,75.83,26.900000000000002,993
2018,1,8,17,0,35,0,35,95,495,249,8,22.400000000000002,71.92,33,0.16,3.7,5.300000000000001,281,79.14,26.3,993
2018,1,8,17,30,12,0,12,71,335,136,8,22.400000000000002,78.77,100,0.16,3.5,5.300000000000001,282,81.59,25.8,994
2018,1,8,18,0,6,3,6,35,122,44,8,22.6,85.60000000000001,100,0.16,3.3000000000000003,5.4,282,85.21000000000001,25.3,994
2018,1,8,18,30,2,3,2,3,5,3,8,22.6,92.71000000000001,33,0.16,3.3000000000000003,5.4,282,85.21000000000001,25.3,994
2018,1,8,19,0,0,0,0,0,0,0,8,22.900000000000002,99.65,0,0.16,3.1,5.4,282,89.05,24.8,995
2018,1,8,19,30,0,0,0,0,0,0,8,22.900000000000002,106.58,0,0.16,3.1,5.4,280,89.67,24.700000000000003,996
2018,1,8,20,0,0,0,0,0,0,0,7,23.0,113.48,0,0.16,3.0,5.4,278,91.62,24.5,996
2018,1,8,20,30,0,0,0,0,0,0,7,23.0,120.32000000000001,0,0.16,3.0,5.4,274,92.17,24.400000000000002,996
2018,1,8,21,0,0,0,0,0,0,0,7,23.200000000000003,127.07000000000001,0,0.16,2.9000000000000004,5.5,271,93.34,24.3,997
2018,1,8,21,30,0,0,0,0,0,0,8,23.200000000000003,133.68,0,0.16,2.9000000000000004,5.5,266,93.9,24.200000000000003,997
2018,1,8,22,0,0,0,0,0,0,0,8,23.200000000000003,140.07,0,0.16,2.8000000000000003,5.5,262,94.47,24.1,997
2018,1,8,22,30,0,0,0,0,0,0,8,23.200000000000003,146.11,0,0.16,2.8000000000000003,5.5,256,95.04,24.0,997
2018,1,8,23,0,0,0,0,0,0,0,8,23.1,151.56,0,0.16,2.9000000000000004,5.5,250,95.12,23.900000000000002,997
2018,1,8,23,30,0,0,0,0,0,0,8,23.1,156.03,0,0.16,2.9000000000000004,5.5,244,95.60000000000001,23.8,996
2018,1,9,0,0,0,0,0,0,0,0,8,22.900000000000002,158.87,0,0.16,3.0,5.5,238,95.43,23.700000000000003,996
2018,1,9,0,30,0,0,0,0,0,0,8,22.900000000000002,159.38,0,0.16,3.0,5.4,234,96.0,23.6,996
