Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,1,19,0,30,0,0,0,0,0,0,4,24,161.11,0,0.146,2.3000000000000003,6.401,311.3,100.0,25,990.0
2016,1,19,1,0,0,0,0,0,0,0,3,24,159.26,0,0.146,2.4000000000000004,6.409,312.70000000000005,100.0,25,990.0
2016,1,19,1,30,0,0,0,0,0,0,3,24,155.29,0,0.146,2.3000000000000003,6.409,312.70000000000005,100.0,25,990.0
2016,1,19,2,0,0,0,0,0,0,0,1,24,150.03,0,0.146,2.3000000000000003,6.409,312.5,100.0,25,990.0
2016,1,19,2,30,0,0,0,0,0,0,1,24,144.05,0,0.146,2.2,6.402,312.5,100.0,25,990.0
2016,1,19,3,0,0,0,0,0,0,0,1,24,137.65,0,0.146,2.1,6.396,310.90000000000003,100.0,25,990.0
2016,1,19,3,30,0,0,0,0,0,0,1,24,131.0,0,0.146,2.0,6.3790000000000004,310.90000000000003,100.0,25,990.0
2016,1,19,4,0,0,0,0,0,0,0,1,24,124.2,0,0.146,2.0,6.362,310.90000000000003,100.0,25,990.0
2016,1,19,4,30,0,0,0,0,0,0,1,24,117.3,0,0.146,1.9000000000000001,6.343,310.90000000000003,100.0,25,990.0
2016,1,19,5,0,0,0,0,0,0,0,1,24,110.33,0,0.146,1.9000000000000001,6.324,313.5,100.0,25,990.0
2016,1,19,5,30,0,0,0,0,0,0,1,24,103.33,0,0.146,1.8,6.315,313.5,100.0,25,990.0
2016,1,19,6,0,0,0,0,0,0,0,1,24,96.3,0,0.146,1.8,6.307,318.3,100.0,25,990.0
2016,1,19,6,30,0,0,0,0,0,0,1,24,89.27,0,0.146,1.9000000000000001,6.289,318.3,100.0,25,990.0
2016,1,19,7,0,56,86,68,56,86,68,0,24,82.26,0,0.146,2.1,6.272,321.0,95.92,25,990.0
2016,1,19,7,30,80,0,80,116,219,171,3,24,75.27,0,0.146,2.1,6.24,321.0,95.94,25,990.0
2016,1,19,8,0,149,48,167,168,306,282,3,23,68.33,0,0.146,2.2,6.208,322.8,93.86,26,990.0
2016,1,19,8,30,206,396,396,206,396,396,1,23,61.45,0,0.146,2.2,6.171,322.8,93.87,26,990.0
2016,1,19,9,0,239,459,504,239,459,504,1,23,54.68,0,0.146,2.2,6.135,324.5,86.41,27,990.0
2016,1,19,9,30,288,44,318,262,514,606,3,23,48.06,0,0.146,2.2,6.101,324.5,86.4,27,990.0
2016,1,19,10,0,358,80,419,207,684,719,3,23,41.67,0,0.146,2.3000000000000003,6.067,322.70000000000005,79.87,28,990.0
2016,1,19,10,30,418,154,544,216,713,796,2,23,35.64,0,0.146,2.4000000000000004,6.034,322.70000000000005,79.84,28,990.0
2016,1,19,11,0,172,4,176,209,756,863,3,22,30.19,0,0.146,2.5,6.002,317.90000000000003,74.03,29,990.0
2016,1,19,11,30,133,0,133,213,770,907,3,22,25.71,0,0.146,2.6,5.973,317.90000000000003,73.98,29,990.0
2016,1,19,12,0,351,22,372,202,796,937,3,22,22.77,0,0.146,2.8000000000000003,5.944,313.40000000000003,68.98,29,990.0
2016,1,19,12,30,194,8,202,203,798,943,3,22,21.990000000000002,0,0.146,3.0,5.92,313.40000000000003,68.94,29,990.0
2016,1,19,13,0,229,11,239,201,795,931,3,22,23.59,0,0.146,3.3000000000000003,5.896,313.3,68.44,30,990.0
2016,1,19,13,30,184,6,190,199,786,899,3,22,27.16,0,0.146,3.5,5.875,313.3,68.4,30,990.0
2016,1,19,14,0,263,13,275,194,771,848,3,22,32.05,0,0.146,3.7,5.856,316.0,68.17,30,990.0
2016,1,19,14,30,405,194,558,188,749,780,3,22,37.730000000000004,0,0.146,3.8000000000000003,5.8500000000000005,316.0,72.2,29,990.0
2016,1,19,15,0,199,5,203,184,708,695,3,22,43.910000000000004,0,0.146,4.0,5.845,320.1,72.56,29,990.0
2016,1,19,15,30,304,113,376,173,666,598,3,22,50.39,0,0.146,4.0,5.852,320.1,76.92,28,990.0
2016,1,19,16,0,83,0,83,169,586,487,4,22,57.08,0,0.146,4.1000000000000005,5.86,324.20000000000005,77.8,28,990.0
2016,1,19,16,30,154,6,157,149,508,372,4,22,63.89,0,0.146,3.9000000000000004,5.876,324.20000000000005,82.53,27,990.0
2016,1,19,17,0,106,0,106,127,381,253,4,23,70.8,4,0.146,3.8000000000000003,5.893,327.90000000000003,83.97,26,990.0
2016,1,19,17,30,58,0,58,89,236,140,3,23,77.77,4,0.146,3.4000000000000004,5.913,327.90000000000003,89.12,25,990.0
2016,1,19,18,0,17,0,17,36,63,42,3,23,84.77,4,0.146,3.1,5.933,330.0,91.37,25,990.0
2016,1,19,18,30,0,0,0,0,0,0,3,23,91.8,0,0.146,2.8000000000000003,5.958,330.0,91.42,25,990.0
2016,1,19,19,0,0,0,0,0,0,0,1,23,98.83,0,0.146,2.6,5.9830000000000005,330.90000000000003,93.48,25,990.0
2016,1,19,19,30,0,0,0,0,0,0,1,23,105.85000000000001,0,0.146,2.4000000000000004,6.002,330.90000000000003,93.52,25,990.0
2016,1,19,20,0,0,0,0,0,0,0,1,24,112.85000000000001,0,0.146,2.2,6.022,331.40000000000003,94.98,25,990.0
2016,1,19,20,30,0,0,0,0,0,0,1,24,119.81,0,0.146,2.0,6.029,331.40000000000003,100.0,25,990.0
2016,1,19,21,0,0,0,0,0,0,0,3,24,126.69,0,0.146,1.9000000000000001,6.0360000000000005,332.5,100.0,25,990.0
2016,1,19,21,30,0,0,0,0,0,0,3,24,133.46,0,0.146,1.8,6.031,332.5,100.0,25,990.0
2016,1,19,22,0,0,0,0,0,0,0,3,24,140.05,0,0.146,1.7000000000000002,6.027,334.20000000000005,100.0,25,990.0
2016,1,19,22,30,0,0,0,0,0,0,3,24,146.34,0,0.146,1.6,6.018,334.20000000000005,100.0,25,990.0
2016,1,19,23,0,0,0,0,0,0,0,4,24,152.14000000000001,0,0.146,1.5,6.009,334.90000000000003,100.0,25,990.0
2016,1,19,23,30,0,0,0,0,0,0,3,24,157.06,0,0.146,1.4000000000000001,5.998,334.90000000000003,100.0,25,990.0
2016,1,20,0,0,0,0,0,0,0,0,1,24,160.41,0,0.146,1.3,5.988,333.6,100.0,25,990.0
2016,1,20,0,30,0,0,0,0,0,0,1,24,161.32,0,0.146,1.2000000000000002,5.981,333.6,100.0,24,990.0
2016,1,20,1,0,0,0,0,0,0,0,3,24,159.48,0,0.146,1.2000000000000002,5.9750000000000005,328.70000000000005,100.0,24,990.0
2016,1,20,1,30,0,0,0,0,0,0,8,24,155.49,0,0.146,1.1,5.971,328.70000000000005,100.0,24,990.0
2016,1,20,2,0,0,0,0,0,0,0,4,23,150.21,0,0.146,1.0,5.968,321.3,99.21000000000001,24,990.0
2016,1,20,2,30,0,0,0,0,0,0,4,23,144.21,0,0.146,0.9,5.968,321.3,99.2,24,990.0
2016,1,20,3,0,0,0,0,0,0,0,4,23,137.79,0,0.146,0.8,5.968,309.8,98.38,24,990.0
2016,1,20,3,30,0,0,0,0,0,0,4,23,131.13,0,0.146,0.7000000000000001,5.974,309.8,98.4,24,990.0
2016,1,20,4,0,0,0,0,0,0,0,4,23,124.31,0,0.146,0.6000000000000001,5.98,297.90000000000003,97.67,24,990.0
2016,1,20,4,30,0,0,0,0,0,0,4,23,117.4,0,0.146,0.5,5.986,297.90000000000003,97.69,24,990.0
2016,1,20,5,0,0,0,0,0,0,0,4,23,110.42,0,0.146,0.4,5.992,280.3,97.2,24,990.0
2016,1,20,5,30,0,0,0,0,0,0,4,23,103.41,0,0.146,0.30000000000000004,5.996,280.3,97.23,24,990.0
2016,1,20,6,0,0,0,0,0,0,0,4,23,96.38,0,0.146,0.30000000000000004,6.001,255.4,97.82000000000001,24,990.0
2016,1,20,6,30,0,0,0,0,0,0,4,23,89.34,0,0.146,0.2,6.001,255.4,97.86,24,990.0
2016,1,20,7,0,15,0,15,55,155,75,4,23,82.31,4,0.146,0.2,6.002,222.70000000000002,93.47,25,990.0
2016,1,20,7,30,37,0,37,98,327,181,4,23,75.31,0,0.146,0.2,6.002,222.70000000000002,93.5,25,990.0
2016,1,20,8,0,134,9,137,126,468,299,4,23,68.36,0,0.146,0.30000000000000004,6.003,250.60000000000002,91.26,26,990.0
2016,1,20,8,30,202,56,229,149,561,417,4,23,61.47,0,0.146,0.5,6.003,250.60000000000002,86.02,26,990.0
2016,1,20,9,0,239,383,461,162,637,531,8,22,54.68,0,0.146,0.7000000000000001,6.0040000000000004,252.8,78.45,27,990.0
2016,1,20,9,30,320,248,486,175,688,635,4,22,48.04,0,0.146,1.0,6.0,252.8,78.44,27,990.0
2016,1,20,10,0,232,640,711,232,640,711,1,22,41.63,0,0.146,1.3,5.998,249.60000000000002,76.21000000000001,28,990.0
2016,1,20,10,30,413,243,611,243,671,789,3,22,35.58,0,0.146,1.6,5.987,249.60000000000002,71.86,28,990.0
2016,1,20,11,0,432,312,703,238,712,855,3,22,30.1,0,0.146,1.9000000000000001,5.976,254.10000000000002,67.51,29,990.0
2016,1,20,11,30,457,311,738,243,727,899,3,22,25.57,0,0.146,2.0,5.961,254.10000000000002,67.47,29,990.0
2016,1,20,12,0,462,342,779,240,743,927,8,22,22.580000000000002,0,0.146,2.3000000000000003,5.946,258.3,67.51,30,990.0
2016,1,20,12,30,449,379,801,241,745,933,8,22,21.77,0,0.146,2.4000000000000004,5.926,258.3,67.46000000000001,30,990.0
2016,1,20,13,0,461,336,769,217,774,928,8,22,23.37,0,0.146,2.6,5.907,262.6,63.92,30,990.0
2016,1,20,13,30,384,474,807,214,764,896,8,22,26.95,0,0.146,2.7,5.884,262.6,63.88,30,990.0
2016,1,20,14,0,420,322,694,210,748,845,2,22,31.85,0,0.146,2.9000000000000004,5.861,267.8,64.04,30,990.0
2016,1,20,14,30,203,725,778,203,725,778,0,22,37.56,0,0.146,2.9000000000000004,5.846,267.8,64.01,30,990.0
2016,1,20,15,0,192,695,695,192,695,695,1,22,43.75,0,0.146,3.0,5.832,271.6,64.26,30,990.0
2016,1,20,15,30,181,653,598,181,653,598,0,22,50.25,0,0.146,2.9000000000000004,5.833,271.6,68.04,29,990.0
2016,1,20,16,0,167,593,490,167,593,490,0,22,56.95,0,0.146,2.9000000000000004,5.8340000000000005,272.8,68.53,29,990.0
2016,1,20,16,30,189,70,220,147,517,376,3,22,63.78,0,0.146,2.8000000000000003,5.849,272.8,72.63,28,990.0
2016,1,20,17,0,135,46,150,123,407,257,7,22,70.7,4,0.146,2.7,5.864,274.1,73.73,28,990.0
2016,1,20,17,30,80,17,84,87,264,143,3,22,77.67,4,0.146,2.4000000000000004,5.884,274.1,78.19,27,990.0
2016,1,20,18,0,26,0,26,37,81,44,3,23,84.69,4,0.146,2.1,5.904,276.5,85.92,27,990.0
2016,1,20,18,30,0,0,0,0,0,0,8,23,91.72,0,0.146,2.0,5.923,276.5,85.96000000000001,26,990.0
2016,1,20,19,0,0,0,0,0,0,0,8,23,98.77,0,0.146,2.0,5.942,275.7,88.36,26,990.0
2016,1,20,19,30,0,0,0,0,0,0,8,23,105.8,0,0.146,1.9000000000000001,5.96,275.7,93.78,26,990.0
2016,1,20,20,0,0,0,0,0,0,0,8,24,112.81,0,0.146,1.8,5.978,273.6,95.53,26,990.0
2016,1,20,20,30,0,0,0,0,0,0,8,24,119.78,0,0.146,1.7000000000000002,5.994,273.6,95.55,25,990.0
2016,1,20,21,0,0,0,0,0,0,0,8,24,126.67,0,0.146,1.7000000000000002,6.01,270.2,96.66,25,990.0
2016,1,20,21,30,0,0,0,0,0,0,8,24,133.46,0,0.146,1.7000000000000002,6.018,270.2,96.66,25,990.0
2016,1,20,22,0,0,0,0,0,0,0,8,24,140.07,0,0.146,1.7000000000000002,6.027,265.2,97.34,25,990.0
2016,1,20,22,30,0,0,0,0,0,0,8,24,146.39000000000001,0,0.146,1.7000000000000002,6.034,265.2,97.32000000000001,25,990.0
2016,1,20,23,0,0,0,0,0,0,0,8,24,152.22,0,0.146,1.7000000000000002,6.041,260.3,97.68,25,990.0
2016,1,20,23,30,0,0,0,0,0,0,3,24,157.19,0,0.146,1.8,6.05,260.3,97.65,25,990.0
2016,1,21,0,0,0,0,0,0,0,0,3,24,160.59,0,0.146,1.9000000000000001,6.059,256.40000000000003,97.8,25,990.0
2016,1,21,0,30,0,0,0,0,0,0,3,24,161.54,0,0.146,2.0,6.069,256.40000000000003,100.0,25,990.0
2016,1,21,1,0,0,0,0,0,0,0,3,24,159.70000000000002,0,0.146,2.2,6.079,253.70000000000002,100.0,25,990.0
2016,1,21,1,30,0,0,0,0,0,0,3,24,155.70000000000002,0,0.146,2.3000000000000003,6.088,253.70000000000002,100.0,25,990.0
2016,1,21,2,0,0,0,0,0,0,0,1,24,150.39000000000001,0,0.146,2.4000000000000004,6.097,251.8,100.0,25,990.0
2016,1,21,2,30,0,0,0,0,0,0,1,24,144.37,0,0.146,2.4000000000000004,6.105,251.8,100.0,25,990.0
2016,1,21,3,0,0,0,0,0,0,0,3,24,137.93,0,0.146,2.5,6.113,250.10000000000002,100.0,25,990.0
2016,1,21,3,30,0,0,0,0,0,0,7,24,131.25,0,0.146,2.5,6.13,250.10000000000002,100.0,25,990.0
2016,1,21,4,0,0,0,0,0,0,0,3,24,124.43,0,0.146,2.5,6.148,249.0,100.0,25,990.0
2016,1,21,4,30,0,0,0,0,0,0,3,24,117.5,0,0.146,2.4000000000000004,6.18,249.0,100.0,25,990.0
2016,1,21,5,0,0,0,0,0,0,0,1,24,110.51,0,0.146,2.4000000000000004,6.212,249.70000000000002,100.0,25,990.0
2016,1,21,5,30,0,0,0,0,0,0,1,24,103.49000000000001,0,0.146,2.4000000000000004,6.247,249.70000000000002,100.0,25,990.0
2016,1,21,6,0,0,0,0,0,0,0,1,24,96.45,0,0.146,2.4000000000000004,6.283,249.3,100.0,25,990.0
2016,1,21,6,30,0,0,0,0,0,0,8,24,89.4,0,0.146,2.5,6.317,249.3,100.0,25,990.0
2016,1,21,7,0,29,0,29,52,55,59,8,24,82.36,4,0.146,2.7,6.351,246.20000000000002,97.85000000000001,26,990.0
2016,1,21,7,30,81,0,81,122,159,162,8,24,75.35000000000001,3,0.146,2.8000000000000003,6.372,246.20000000000002,97.87,26,990.0
2016,1,21,8,0,134,11,138,173,286,278,8,24,68.39,0,0.146,3.0,6.394,247.0,90.57000000000001,26,990.0
2016,1,21,8,30,99,0,99,213,373,392,8,24,61.480000000000004,0,0.146,3.1,6.4030000000000005,247.0,90.57000000000001,26,990.0
2016,1,21,9,0,110,0,110,230,477,506,4,23,54.68,0,0.146,3.3000000000000003,6.412,250.8,83.13,27,990.0
2016,1,21,9,30,308,70,354,252,532,608,8,23,48.03,0,0.146,3.3000000000000003,6.421,250.8,83.11,27,990.0
2016,1,21,10,0,180,3,183,271,570,698,8,23,41.59,0,0.146,3.4000000000000004,6.431,257.6,76.79,28,990.0
2016,1,21,10,30,418,139,531,284,602,775,8,23,35.51,0,0.146,3.5,6.436,257.6,76.77,28,990.0
2016,1,21,11,0,441,153,574,292,628,836,8,23,30.0,4,0.146,3.6,6.441,266.6,75.88,28,990.0
2016,1,21,11,30,412,45,453,299,644,880,4,23,25.43,0,0.146,3.7,6.442,266.6,75.84,28,990.0
2016,1,21,12,0,490,134,615,291,669,909,4,23,22.39,0,0.146,3.8000000000000003,6.4430000000000005,275.40000000000003,75.45,29,990.0
2016,1,21,12,30,490,119,601,291,671,916,4,23,21.55,0,0.146,3.9000000000000004,6.439,275.40000000000003,75.42,29,990.0
2016,1,21,13,0,477,101,570,290,666,903,3,23,23.14,0,0.146,4.0,6.437,282.7,75.22,29,990.0
2016,1,21,13,30,421,54,469,286,656,872,3,23,26.740000000000002,0,0.146,4.0,6.437,282.7,75.19,28,990.0
2016,1,21,14,0,445,178,597,273,646,824,3,23,31.66,0,0.146,4.0,6.438,288.0,74.96000000000001,28,990.0
2016,1,21,14,30,370,59,417,263,621,757,3,23,37.39,0,0.146,3.9000000000000004,6.442,288.0,79.44,28,990.0
2016,1,21,15,0,360,214,515,234,617,681,3,23,43.6,0,0.146,3.8000000000000003,6.447,292.2,79.13,28,990.0
2016,1,21,15,30,218,572,585,218,572,585,0,23,50.120000000000005,0,0.146,3.6,6.452,292.2,79.13,27,990.0
2016,1,21,16,0,196,519,480,196,519,480,0,23,56.83,0,0.146,3.5,6.4590000000000005,295.40000000000003,79.11,27,990.0
2016,1,21,16,30,171,442,367,171,442,367,1,23,63.67,0,0.146,3.2,6.471,295.40000000000003,83.91,27,990.0
2016,1,21,17,0,136,350,252,136,350,252,2,23,70.60000000000001,4,0.146,3.0,6.484,297.90000000000003,84.48,27,990.0
2016,1,21,17,30,92,219,139,92,219,139,1,23,77.58,0,0.146,2.6,6.502,297.90000000000003,89.66,26,990.0
2016,1,21,18,0,36,79,44,36,79,44,1,23,84.61,0,0.146,2.3000000000000003,6.521,298.6,91.91,26,990.0
2016,1,21,18,30,0,0,0,0,0,0,7,23,91.65,0,0.146,2.0,6.542,298.6,91.96000000000001,25,990.0
2016,1,21,19,0,0,0,0,0,0,0,8,23,98.71000000000001,0,0.146,1.9000000000000001,6.564,294.1,93.72,25,990.0
2016,1,21,19,30,0,0,0,0,0,0,8,23,105.75,0,0.146,1.8,6.58,294.1,93.76,25,990.0
2016,1,21,20,0,0,0,0,0,0,0,6,24,112.77,0,0.146,1.7000000000000002,6.597,285.5,94.87,25,990.0
2016,1,21,20,30,0,0,0,0,0,0,6,24,119.75,0,0.146,1.6,6.607,285.5,94.89,25,990.0
2016,1,21,21,0,0,0,0,0,0,0,6,24,126.66,0,0.146,1.6,6.617,275.2,95.35000000000001,25,990.0
2016,1,21,21,30,0,0,0,0,0,0,6,24,133.46,0,0.146,1.6,6.617,275.2,100.0,25,990.0
2016,1,21,22,0,0,0,0,0,0,0,6,24,140.09,0,0.146,1.6,6.618,264.5,100.0,25,990.0
2016,1,21,22,30,0,0,0,0,0,0,6,24,146.44,0,0.146,1.6,6.614,264.5,100.0,25,990.0
2016,1,21,23,0,0,0,0,0,0,0,8,24,152.31,0,0.146,1.7000000000000002,6.611,254.9,100.0,25,990.0
2016,1,21,23,30,0,0,0,0,0,0,8,24,157.32,0,0.146,1.8,6.604,254.9,100.0,25,990.0
2016,1,22,0,0,0,0,0,0,0,0,8,24,160.77,0,0.146,1.9000000000000001,6.597,249.0,100.0,25,990.0
2016,1,22,0,30,0,0,0,0,0,0,8,24,161.77,0,0.146,2.0,6.59,249.0,100.0,25,990.0
2016,1,22,1,0,0,0,0,0,0,0,4,24,159.93,0,0.146,2.2,6.5840000000000005,246.70000000000002,100.0,25,990.0
2016,1,22,1,30,0,0,0,0,0,0,4,24,155.9,0,0.146,2.3000000000000003,6.579,246.70000000000002,100.0,24,990.0
2016,1,22,2,0,0,0,0,0,0,0,4,24,150.57,0,0.146,2.4000000000000004,6.575,247.0,100.0,24,990.0
2016,1,22,2,30,0,0,0,0,0,0,4,24,144.53,0,0.146,2.5,6.571,247.0,100.0,24,990.0
2016,1,22,3,0,0,0,0,0,0,0,4,24,138.07,0,0.146,2.6,6.567,247.5,100.0,24,990.0
2016,1,22,3,30,0,0,0,0,0,0,3,24,131.38,0,0.146,2.7,6.559,247.5,100.0,24,990.0
2016,1,22,4,0,0,0,0,0,0,0,3,24,124.54,0,0.146,2.8000000000000003,6.5520000000000005,247.9,100.0,24,990.0
2016,1,22,4,30,0,0,0,0,0,0,3,24,117.60000000000001,0,0.146,2.8000000000000003,6.5440000000000005,247.9,100.0,24,990.0
2016,1,22,5,0,0,0,0,0,0,0,3,24,110.60000000000001,0,0.146,2.8000000000000003,6.5360000000000005,246.10000000000002,100.0,24,990.0
2016,1,22,5,30,0,0,0,0,0,0,3,24,103.57000000000001,0,0.146,2.8000000000000003,6.522,246.10000000000002,100.0,24,990.0
2016,1,22,6,0,0,0,0,0,0,0,3,24,96.52,0,0.146,2.9000000000000004,6.509,243.0,100.0,25,990.0
2016,1,22,6,30,0,0,0,0,0,0,4,24,89.46000000000001,0,0.146,3.1,6.488,243.0,100.0,25,990.0
2016,1,22,7,0,31,0,31,44,292,82,3,24,82.41,4,0.146,3.4000000000000004,6.4670000000000005,239.60000000000002,96.59,25,990.0
2016,1,22,7,30,73,0,73,70,490,193,4,24,75.39,0,0.146,3.5,6.433,239.60000000000002,96.61,25,990.0
2016,1,22,8,0,148,48,166,89,608,313,3,23,68.41,0,0.146,3.6,6.399,238.3,88.46000000000001,26,990.0
2016,1,22,8,30,213,120,271,103,693,434,3,23,61.5,0,0.146,3.5,6.355,238.3,88.44,27,990.0
2016,1,22,9,0,113,754,549,113,754,549,1,23,54.68,0,0.146,3.4000000000000004,6.312,246.10000000000002,80.56,28,990.0
2016,1,22,9,30,121,797,655,121,797,655,1,23,48.0,0,0.146,3.3000000000000003,6.287,246.10000000000002,75.98,28,990.0
2016,1,22,10,0,377,178,510,114,855,754,2,23,41.550000000000004,0,0.146,3.2,6.2620000000000005,262.0,70.41,29,990.0
2016,1,22,10,30,416,235,607,118,877,834,2,23,35.44,0,0.146,3.2,6.256,262.0,70.38,29,990.0
2016,1,22,11,0,424,71,486,131,878,893,2,22,29.89,0,0.146,3.3000000000000003,6.251,278.90000000000003,66.15,30,990.0
2016,1,22,11,30,477,136,600,133,889,938,3,22,25.28,0,0.146,3.4000000000000004,6.2490000000000006,278.90000000000003,66.12,30,990.0
2016,1,22,12,0,307,16,323,142,885,962,3,23,22.19,0,0.146,3.6,6.247,291.0,66.19,30,990.0
2016,1,22,12,30,485,102,580,142,886,969,3,22,21.32,0,0.146,3.7,6.243,291.0,66.15,30,990.0
2016,1,22,13,0,401,35,433,140,887,957,3,23,22.91,0,0.146,3.9000000000000004,6.24,297.7,66.21000000000001,30,990.0
2016,1,22,13,30,418,51,464,138,879,925,3,22,26.52,0,0.146,3.9000000000000004,6.237,297.7,66.17,30,990.0
2016,1,22,14,0,207,8,215,143,854,872,3,23,31.470000000000002,0,0.146,4.0,6.235,300.5,66.27,30,990.0
2016,1,22,14,30,89,0,89,138,835,804,3,23,37.21,0,0.146,3.9000000000000004,6.24,300.5,70.17,29,990.0
2016,1,22,15,0,254,15,266,140,795,717,3,23,43.45,0,0.146,3.9000000000000004,6.245,301.2,70.35000000000001,29,990.0
2016,1,22,15,30,203,7,207,132,758,620,3,23,49.980000000000004,0,0.146,3.8000000000000003,6.251,301.2,74.55,28,990.0
2016,1,22,16,0,127,695,509,127,695,509,1,23,56.7,0,0.146,3.7,6.258,300.40000000000003,74.94,28,990.0
2016,1,22,16,30,117,0,117,114,625,392,3,23,63.56,0,0.146,3.5,6.261,300.40000000000003,79.45,27,990.0
2016,1,22,17,0,99,513,271,99,513,271,1,23,70.5,0,0.146,3.3000000000000003,6.265000000000001,299.0,80.18,27,990.0
2016,1,22,17,30,74,368,153,74,368,153,1,23,77.49,0,0.146,2.9000000000000004,6.271,299.0,85.05,26,990.0
2016,1,22,18,0,37,146,51,37,146,51,1,23,84.53,0,0.146,2.6,6.277,297.6,86.91,26,990.0
2016,1,22,18,30,0,0,0,0,0,0,8,23,91.58,0,0.146,2.3000000000000003,6.291,297.6,92.25,26,990.0
2016,1,22,19,0,0,0,0,0,0,0,7,24,98.65,0,0.146,2.1,6.305,295.8,94.35000000000001,26,990.0
2016,1,22,19,30,0,0,0,0,0,0,7,24,105.7,0,0.146,1.8,6.319,295.8,94.4,26,990.0
2016,1,22,20,0,0,0,0,0,0,0,1,24,112.73,0,0.146,1.6,6.333,293.90000000000003,95.87,26,990.0
2016,1,22,20,30,0,0,0,0,0,0,1,24,119.73,0,0.146,1.4000000000000001,6.336,293.90000000000003,95.9,25,990.0
2016,1,22,21,0,0,0,0,0,0,0,3,24,126.65,0,0.146,1.3,6.339,288.8,96.53,25,990.0
2016,1,22,21,30,0,0,0,0,0,0,3,24,133.47,0,0.146,1.3,6.332,288.8,96.53,25,990.0
2016,1,22,22,0,0,0,0,0,0,0,3,24,140.12,0,0.146,1.3,6.325,282.7,96.67,25,990.0
2016,1,22,22,30,0,0,0,0,0,0,3,24,146.5,0,0.146,1.3,6.321,282.7,96.65,25,990.0
2016,1,22,23,0,0,0,0,0,0,0,3,24,152.4,0,0.146,1.4000000000000001,6.3180000000000005,278.8,96.79,25,990.0
2016,1,22,23,30,0,0,0,0,0,0,3,24,157.46,0,0.146,1.5,6.32,278.8,100.0,25,990.0
2016,1,23,0,0,0,0,0,0,0,0,3,24,160.97,0,0.146,1.6,6.323,277.40000000000003,100.0,25,990.0
2016,1,23,0,30,0,0,0,0,0,0,8,24,162.0,0,0.146,1.7000000000000002,6.325,277.40000000000003,100.0,25,990.0
2016,1,23,1,0,0,0,0,0,0,0,8,24,160.17000000000002,0,0.146,1.9000000000000001,6.327,278.0,100.0,25,990.0
2016,1,23,1,30,0,0,0,0,0,0,8,24,156.12,0,0.146,1.9000000000000001,6.32,278.0,100.0,25,990.0
2016,1,23,2,0,0,0,0,0,0,0,1,24,150.76,0,0.146,2.0,6.314,280.6,100.0,25,990.0
2016,1,23,2,30,0,0,0,0,0,0,1,24,144.69,0,0.146,2.0,6.306,280.6,100.0,25,990.0
2016,1,23,3,0,0,0,0,0,0,0,1,24,138.21,0,0.146,2.1,6.298,282.5,100.0,25,990.0
2016,1,23,3,30,0,0,0,0,0,0,8,24,131.5,0,0.146,2.1,6.313,282.5,100.0,25,990.0
2016,1,23,4,0,0,0,0,0,0,0,8,24,124.65,0,0.146,2.2,6.329,282.2,100.0,25,990.0
2016,1,23,4,30,0,0,0,0,0,0,8,24,117.7,0,0.146,2.2,6.369,282.2,100.0,25,990.0
2016,1,23,5,0,0,0,0,0,0,0,8,24,110.69,0,0.146,2.2,6.4110000000000005,280.8,100.0,25,990.0
2016,1,23,5,30,0,0,0,0,0,0,8,24,103.64,0,0.146,2.2,6.449,280.8,100.0,25,990.0
2016,1,23,6,0,0,0,0,0,0,0,8,24,96.58,0,0.146,2.3000000000000003,6.489,281.1,100.0,25,990.0
2016,1,23,6,30,0,0,0,0,0,0,3,24,89.51,0,0.146,2.5,6.515000000000001,281.1,100.0,25,990.0
2016,1,23,7,0,19,0,19,54,105,68,4,24,82.46000000000001,4,0.146,2.8000000000000003,6.541,278.40000000000003,97.28,26,990.0
2016,1,23,7,30,48,0,48,109,250,172,8,24,75.42,4,0.146,2.9000000000000004,6.563,278.40000000000003,97.31,26,990.0
