Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,1,4,19,30,0,0,0,0,0,0,4,22,106.92,0,0.14300000000000002,2.0,5.7780000000000005,316.3,98.46000000000001,23,990.0
2001,1,4,20,0,0,0,0,0,0,0,3,22,113.78,0,0.14300000000000002,1.9000000000000001,5.787,316.70000000000005,99.03,23,990.0
2001,1,4,20,30,0,0,0,0,0,0,4,22,120.59,0,0.14300000000000002,1.8,5.795,316.70000000000005,99.07000000000001,23,1000.0
2001,1,4,21,0,0,0,0,0,0,0,3,22,127.3,0,0.14300000000000002,1.7000000000000002,5.803,317.1,99.31,23,1000.0
2001,1,4,21,30,0,0,0,0,0,0,4,22,133.86,0,0.14300000000000002,1.6,5.808,317.1,99.32000000000001,23,1000.0
2001,1,4,22,0,0,0,0,0,0,0,4,22,140.19,0,0.14300000000000002,1.6,5.813,314.40000000000003,99.26,23,1000.0
2001,1,4,22,30,0,0,0,0,0,0,4,22,146.15,0,0.14300000000000002,1.5,5.816,314.40000000000003,99.26,23,1000.0
2001,1,4,23,0,0,0,0,0,0,0,3,22,151.5,0,0.14300000000000002,1.4000000000000001,5.819,306.8,99.08,23,1000.0
2001,1,4,23,30,0,0,0,0,0,0,4,22,155.82,0,0.14300000000000002,1.4000000000000001,5.819,306.8,100.0,23,1000.0
2001,1,5,0,0,0,0,0,0,0,0,8,22,158.48,0,0.14300000000000002,1.4000000000000001,5.82,298.40000000000003,100.0,23,1000.0
2001,1,5,0,30,0,0,0,0,0,0,3,22,158.85,0,0.14300000000000002,1.4000000000000001,5.816,298.40000000000003,100.0,23,1000.0
2001,1,5,1,0,0,0,0,0,0,0,3,22,156.8,0,0.14300000000000002,1.5,5.812,291.0,100.0,23,990.0
2001,1,5,1,30,0,0,0,0,0,0,3,22,152.89000000000001,0,0.14300000000000002,1.5,5.803,291.0,100.0,23,990.0
2001,1,5,2,0,0,0,0,0,0,0,3,22,147.79,0,0.14300000000000002,1.5,5.7940000000000005,284.6,100.0,23,990.0
2001,1,5,2,30,0,0,0,0,0,0,4,22,141.98,0,0.14300000000000002,1.5,5.782,284.6,100.0,23,990.0
2001,1,5,3,0,0,0,0,0,0,0,3,22,135.74,0,0.14300000000000002,1.6,5.7700000000000005,278.90000000000003,100.0,23,990.0
2001,1,5,3,30,0,0,0,0,0,0,3,22,129.24,0,0.14300000000000002,1.5,5.76,278.90000000000003,100.0,23,990.0
2001,1,5,4,0,0,0,0,0,0,0,3,22,122.56,0,0.14300000000000002,1.5,5.751,277.1,100.0,23,990.0
2001,1,5,4,30,0,0,0,0,0,0,7,22,115.78,0,0.14300000000000002,1.4000000000000001,5.742,277.1,100.0,22,990.0
2001,1,5,5,0,0,0,0,0,0,0,7,22,108.92,0,0.14300000000000002,1.4000000000000001,5.734,277.6,100.0,22,990.0
2001,1,5,5,30,0,0,0,0,0,0,4,22,102.03,0,0.14300000000000002,1.4000000000000001,5.7250000000000005,277.6,100.0,22,1000.0
2001,1,5,6,0,0,0,0,0,0,0,4,22,95.11,0,0.14300000000000002,1.5,5.716,278.90000000000003,100.0,23,1000.0
2001,1,5,6,30,2,0,2,13,53,15,3,22,88.18,4,0.14300000000000002,1.6,5.707,278.90000000000003,100.0,23,1000.0
2001,1,5,7,0,17,0,17,51,318,99,4,22,81.28,0,0.14300000000000002,1.8,5.699,280.3,97.94,23,1000.0
2001,1,5,7,30,26,0,26,76,499,210,4,22,74.41,0,0.14300000000000002,1.7000000000000002,5.689,280.3,97.96000000000001,23,1000.0
2001,1,5,8,0,51,0,51,92,624,330,3,22,67.59,0,0.14300000000000002,1.6,5.681,286.7,91.10000000000001,24,1000.0
2001,1,5,8,30,89,0,89,105,704,448,4,22,60.86,0,0.14300000000000002,1.8,5.666,286.7,91.09,25,1000.0
2001,1,5,9,0,198,9,204,109,774,562,4,22,54.26,0,0.14300000000000002,2.0,5.652,301.5,83.59,26,1000.0
2001,1,5,9,30,328,152,431,117,815,664,7,22,47.84,0,0.14300000000000002,2.3000000000000003,5.633,301.5,78.75,26,1000.0
2001,1,5,10,0,300,27,321,144,804,745,3,21,41.71,0,0.14300000000000002,2.7,5.615,310.90000000000003,72.60000000000001,27,1000.0
2001,1,5,10,30,356,41,390,150,827,819,3,21,36.01,0,0.14300000000000002,3.0,5.602,310.90000000000003,72.57000000000001,27,1000.0
2001,1,5,11,0,296,17,311,148,853,880,3,21,30.98,0,0.14300000000000002,3.3000000000000003,5.589,315.3,71.98,28,990.0
2001,1,5,11,30,454,94,538,150,864,921,3,21,27.01,0,0.14300000000000002,3.5,5.583,315.3,71.94,28,990.0
2001,1,5,12,0,480,134,602,148,876,944,3,21,24.62,0,0.14300000000000002,3.8000000000000003,5.578,317.0,67.79,28,990.0
2001,1,5,12,30,299,16,314,148,877,947,3,21,24.28,0,0.14300000000000002,4.0,5.577,317.0,67.76,28,990.0
2001,1,5,13,0,407,43,446,147,873,931,3,21,26.080000000000002,0,0.14300000000000002,4.3,5.577,318.5,67.93,28,990.0
2001,1,5,13,30,384,51,429,145,864,896,7,21,29.62,4,0.14300000000000002,4.4,5.579,318.5,71.96000000000001,28,990.0
2001,1,5,14,0,141,851,843,141,851,843,1,21,34.37,0,0.14300000000000002,4.6000000000000005,5.582,319.90000000000003,71.98,28,990.0
2001,1,5,14,30,136,830,773,136,830,773,7,21,39.9,4,0.14300000000000002,4.6000000000000005,5.593,319.90000000000003,71.96000000000001,27,990.0
2001,1,5,15,0,335,95,401,130,802,688,7,21,45.92,0,0.14300000000000002,4.7,5.605,320.90000000000003,72.18,27,990.0
2001,1,5,15,30,287,99,347,122,763,590,3,21,52.26,0,0.14300000000000002,4.6000000000000005,5.625,320.90000000000003,76.55,26,990.0
2001,1,5,16,0,146,0,146,116,700,479,3,21,58.82,0,0.14300000000000002,4.5,5.646,320.90000000000003,77.07000000000001,26,990.0
2001,1,5,16,30,103,626,363,103,626,363,0,21,65.51,0,0.14300000000000002,4.2,5.663,320.90000000000003,81.78,25,990.0
2001,1,5,17,0,97,429,227,87,518,244,8,21,72.31,0,0.14300000000000002,4.0,5.68,320.20000000000005,82.83,25,990.0
2001,1,5,17,30,67,287,121,63,359,130,8,21,79.17,4,0.14300000000000002,3.5,5.6930000000000005,320.20000000000005,87.94,24,990.0
2001,1,5,18,0,26,96,33,26,128,35,8,22,86.07000000000001,4,0.14300000000000002,3.0,5.707,318.40000000000003,90.01,24,990.0
2001,1,5,18,30,0,0,0,0,0,0,8,22,92.99,0,0.14300000000000002,2.6,5.72,318.40000000000003,95.61,24,990.0
2001,1,5,19,0,0,0,0,0,0,0,7,22,99.91,0,0.14300000000000002,2.3000000000000003,5.7330000000000005,315.40000000000003,97.63,24,990.0
2001,1,5,19,30,0,0,0,0,0,0,3,22,106.82000000000001,0,0.14300000000000002,2.0,5.7490000000000006,315.40000000000003,97.66,23,990.0
2001,1,5,20,0,0,0,0,0,0,0,3,22,113.7,0,0.14300000000000002,1.9000000000000001,5.765,311.5,98.71000000000001,23,990.0
2001,1,5,20,30,0,0,0,0,0,0,3,22,120.52,0,0.14300000000000002,1.7000000000000002,5.7780000000000005,311.5,98.73,23,990.0
2001,1,5,21,0,0,0,0,0,0,0,3,22,127.24000000000001,0,0.14300000000000002,1.6,5.792,306.1,99.08,23,990.0
2001,1,5,21,30,0,0,0,0,0,0,4,22,133.81,0,0.14300000000000002,1.5,5.7940000000000005,306.1,99.08,23,990.0
2001,1,5,22,0,0,0,0,0,0,0,4,22,140.15,0,0.14300000000000002,1.4000000000000001,5.796,301.40000000000003,98.93,23,990.0
2001,1,5,22,30,0,0,0,0,0,0,4,22,146.13,0,0.14300000000000002,1.3,5.792,301.40000000000003,98.92,23,990.0
2001,1,5,23,0,0,0,0,0,0,0,4,22,151.51,0,0.14300000000000002,1.3,5.788,299.2,98.69,23,990.0
2001,1,5,23,30,0,0,0,0,0,0,4,22,155.87,0,0.14300000000000002,1.3,5.7780000000000005,299.2,100.0,23,990.0
2001,1,6,0,0,0,0,0,0,0,0,3,22,158.57,0,0.14300000000000002,1.3,5.769,298.7,100.0,23,990.0
2001,1,6,0,30,0,0,0,0,0,0,3,22,158.97,0,0.14300000000000002,1.3,5.756,298.7,100.0,23,990.0
2001,1,6,1,0,0,0,0,0,0,0,3,22,156.95000000000002,0,0.14300000000000002,1.4000000000000001,5.743,300.0,100.0,23,990.0
2001,1,6,1,30,0,0,0,0,0,0,1,22,153.05,0,0.14300000000000002,1.4000000000000001,5.73,300.0,100.0,23,990.0
2001,1,6,2,0,0,0,0,0,0,0,1,22,147.95000000000002,0,0.14300000000000002,1.5,5.718,300.6,100.0,23,990.0
2001,1,6,2,30,0,0,0,0,0,0,1,22,142.13,0,0.14300000000000002,1.5,5.706,300.6,100.0,23,990.0
2001,1,6,3,0,0,0,0,0,0,0,3,22,135.88,0,0.14300000000000002,1.5,5.695,300.6,100.0,23,990.0
2001,1,6,3,30,0,0,0,0,0,0,3,22,129.37,0,0.14300000000000002,1.5,5.683,300.6,100.0,23,990.0
2001,1,6,4,0,0,0,0,0,0,0,4,22,122.69,0,0.14300000000000002,1.5,5.672,296.3,100.0,23,990.0
2001,1,6,4,30,0,0,0,0,0,0,4,22,115.9,0,0.14300000000000002,1.5,5.662,296.3,100.0,23,990.0
2001,1,6,5,0,0,0,0,0,0,0,4,22,109.04,0,0.14300000000000002,1.6,5.6530000000000005,290.1,100.0,23,990.0
2001,1,6,5,30,0,0,0,0,0,0,3,22,102.13,0,0.14300000000000002,1.6,5.642,290.1,100.0,23,990.0
2001,1,6,6,0,0,0,0,0,0,0,7,22,95.21000000000001,0,0.14300000000000002,1.7000000000000002,5.632,285.40000000000003,100.0,23,990.0
2001,1,6,6,30,8,0,8,12,36,13,4,22,88.28,4,0.14300000000000002,1.9000000000000001,5.622,285.40000000000003,100.0,23,990.0
2001,1,6,7,0,54,30,58,55,262,95,3,22,81.37,0,0.14300000000000002,2.2,5.614,285.2,98.64,24,990.0
2001,1,6,7,30,86,442,204,86,442,204,0,22,74.49,0,0.14300000000000002,2.2,5.6080000000000005,285.2,98.66,24,990.0
2001,1,6,8,0,110,553,320,110,553,320,0,22,67.67,0,0.14300000000000002,2.2,5.602,292.5,91.93,24,990.0
2001,1,6,8,30,207,58,236,127,639,437,3,22,60.93,0,0.14300000000000002,2.2,5.595,292.5,91.92,24,990.0
2001,1,6,9,0,268,91,322,135,711,550,3,22,54.31,0,0.14300000000000002,2.3000000000000003,5.589,305.1,84.18,25,990.0
2001,1,6,9,30,327,137,420,145,756,652,3,22,47.89,0,0.14300000000000002,2.4000000000000004,5.578,305.1,84.15,26,990.0
2001,1,6,10,0,376,190,518,147,798,743,3,21,41.74,0,0.14300000000000002,2.6,5.5680000000000005,317.3,77.29,27,990.0
2001,1,6,10,30,376,56,422,153,822,818,3,21,36.01,0,0.14300000000000002,2.8000000000000003,5.556,317.3,77.25,27,990.0
2001,1,6,11,0,413,64,468,156,840,877,2,21,30.95,0,0.14300000000000002,3.1,5.545,324.1,72.17,27,990.0
2001,1,6,11,30,159,851,918,159,851,918,0,21,26.95,0,0.14300000000000002,3.3000000000000003,5.535,324.1,72.13,27,990.0
2001,1,6,12,0,477,117,584,154,867,943,3,21,24.52,0,0.14300000000000002,3.6,5.525,325.8,72.09,28,990.0
2001,1,6,12,30,482,130,602,154,868,947,3,21,24.150000000000002,0,0.14300000000000002,3.8000000000000003,5.516,325.8,72.04,28,990.0
2001,1,6,13,0,478,182,642,154,864,931,3,21,25.93,0,0.14300000000000002,4.0,5.507,325.8,72.23,28,990.0
2001,1,6,13,30,457,147,586,151,855,896,3,21,29.46,0,0.14300000000000002,4.1000000000000005,5.498,325.8,72.2,27,990.0
2001,1,6,14,0,413,92,489,147,841,843,3,21,34.22,0,0.14300000000000002,4.2,5.49,325.1,72.47,27,990.0
2001,1,6,14,30,381,102,460,143,820,773,3,21,39.75,0,0.14300000000000002,4.2,5.481,325.1,76.83,27,990.0
2001,1,6,15,0,132,799,690,132,799,690,0,21,45.78,0,0.14300000000000002,4.2,5.473,324.0,77.45,27,990.0
2001,1,6,15,30,125,760,592,125,760,592,0,21,52.13,0,0.14300000000000002,4.1000000000000005,5.465,324.0,77.45,26,990.0
2001,1,6,16,0,113,712,483,113,712,483,0,21,58.69,0,0.14300000000000002,4.0,5.4590000000000005,323.20000000000005,78.16,26,990.0
2001,1,6,16,30,101,639,367,101,639,367,0,21,65.39,0,0.14300000000000002,3.8000000000000003,5.452,323.20000000000005,82.94,25,990.0
2001,1,6,17,0,84,536,248,84,536,248,0,22,72.19,0,0.14300000000000002,3.6,5.447,322.90000000000003,83.98,25,990.0
2001,1,6,17,30,61,377,133,61,377,133,0,22,79.05,0,0.14300000000000002,3.1,5.4350000000000005,322.90000000000003,89.16,24,990.0
2001,1,6,18,0,27,140,37,27,140,37,3,22,85.96000000000001,4,0.14300000000000002,2.7,5.423,323.5,91.01,24,990.0
2001,1,6,18,30,0,0,0,0,0,0,1,22,92.89,0,0.14300000000000002,2.4000000000000004,5.4030000000000005,323.5,96.67,24,990.0
2001,1,6,19,0,0,0,0,0,0,0,1,22,99.82000000000001,0,0.14300000000000002,2.2,5.383,325.6,98.17,24,990.0
2001,1,6,19,30,0,0,0,0,0,0,1,22,106.74000000000001,0,0.14300000000000002,2.0,5.36,325.6,98.2,23,990.0
2001,1,6,20,0,0,0,0,0,0,0,1,22,113.62,0,0.14300000000000002,1.9000000000000001,5.338,329.3,99.09,23,990.0
2001,1,6,20,30,0,0,0,0,0,0,1,22,120.44,0,0.14300000000000002,1.7000000000000002,5.317,329.3,99.10000000000001,23,990.0
2001,1,6,21,0,0,0,0,0,0,0,1,22,127.17,0,0.14300000000000002,1.6,5.297,333.40000000000003,99.38,23,990.0
2001,1,6,21,30,0,0,0,0,0,0,1,22,133.76,0,0.14300000000000002,1.5,5.276,333.40000000000003,99.38,23,990.0
2001,1,6,22,0,0,0,0,0,0,0,1,22,140.12,0,0.14300000000000002,1.4000000000000001,5.255,334.70000000000005,99.29,23,990.0
2001,1,6,22,30,0,0,0,0,0,0,1,22,146.12,0,0.14300000000000002,1.3,5.227,334.70000000000005,99.27,23,990.0
2001,1,6,23,0,0,0,0,0,0,0,1,22,151.52,0,0.14300000000000002,1.3,5.2,331.3,98.88,23,990.0
2001,1,6,23,30,0,0,0,0,0,0,3,22,155.92000000000002,0,0.14300000000000002,1.3,5.1690000000000005,331.3,100.0,23,990.0
2001,1,7,0,0,0,0,0,0,0,0,3,22,158.67000000000002,0,0.14300000000000002,1.3,5.138,324.40000000000003,100.0,23,990.0
2001,1,7,0,30,0,0,0,0,0,0,4,22,159.11,0,0.14300000000000002,1.3,5.109,324.40000000000003,100.0,23,990.0
2001,1,7,1,0,0,0,0,0,0,0,3,22,157.11,0,0.14300000000000002,1.4000000000000001,5.082,318.40000000000003,100.0,23,990.0
2001,1,7,1,30,0,0,0,0,0,0,3,22,153.21,0,0.14300000000000002,1.4000000000000001,5.058,318.40000000000003,100.0,23,990.0
2001,1,7,2,0,0,0,0,0,0,0,3,22,148.1,0,0.14300000000000002,1.4000000000000001,5.035,314.0,100.0,23,990.0
2001,1,7,2,30,0,0,0,0,0,0,1,22,142.28,0,0.14300000000000002,1.3,5.016,314.0,100.0,23,990.0
2001,1,7,3,0,0,0,0,0,0,0,3,22,136.02,0,0.14300000000000002,1.3,4.998,311.5,100.0,23,990.0
2001,1,7,3,30,0,0,0,0,0,0,1,22,129.5,0,0.14300000000000002,1.3,4.979,311.5,100.0,23,990.0
2001,1,7,4,0,0,0,0,0,0,0,3,22,122.81,0,0.14300000000000002,1.3,4.96,309.40000000000003,100.0,23,990.0
2001,1,7,4,30,0,0,0,0,0,0,1,22,116.02,0,0.14300000000000002,1.2000000000000002,4.941,309.40000000000003,100.0,22,990.0
2001,1,7,5,0,0,0,0,0,0,0,1,22,109.15,0,0.14300000000000002,1.2000000000000002,4.922,308.40000000000003,100.0,22,990.0
2001,1,7,5,30,0,0,0,0,0,0,1,22,102.24000000000001,0,0.14300000000000002,1.2000000000000002,4.905,308.40000000000003,100.0,22,990.0
2001,1,7,6,0,0,0,0,0,0,0,1,22,95.31,0,0.14300000000000002,1.2000000000000002,4.889,306.7,100.0,23,990.0
2001,1,7,6,30,14,0,14,13,46,14,3,22,88.37,4,0.14300000000000002,1.4000000000000001,4.872,306.7,100.0,23,990.0
2001,1,7,7,0,50,324,98,50,324,98,0,22,81.46000000000001,0,0.14300000000000002,1.7000000000000002,4.855,305.1,98.3,24,990.0
2001,1,7,7,30,74,511,210,74,511,210,0,22,74.57000000000001,0,0.14300000000000002,1.8,4.833,305.1,98.32000000000001,24,990.0
2001,1,7,8,0,90,635,331,90,635,331,1,22,67.74,0,0.14300000000000002,1.9000000000000001,4.811,312.3,91.06,25,990.0
2001,1,7,8,30,169,7,173,102,716,450,3,22,60.99,0,0.14300000000000002,2.0,4.7940000000000005,312.3,85.79,25,990.0
2001,1,7,9,0,251,49,279,112,772,562,3,21,54.370000000000005,0,0.14300000000000002,2.3000000000000003,4.777,314.1,78.59,26,990.0
2001,1,7,9,30,258,22,274,120,814,665,3,21,47.92,0,0.14300000000000002,2.5,4.7700000000000005,314.1,78.58,27,990.0
2001,1,7,10,0,265,16,277,103,888,765,3,21,41.76,0,0.14300000000000002,2.7,4.764,313.1,72.89,28,990.0
2001,1,7,10,30,417,172,557,106,908,841,3,21,36.01,0,0.14300000000000002,2.9000000000000004,4.775,313.1,72.86,28,990.0
2001,1,7,11,0,438,103,526,114,915,899,3,21,30.93,0,0.14300000000000002,3.1,4.787,311.20000000000005,68.56,29,990.0
2001,1,7,11,30,253,12,264,116,924,940,3,21,26.89,0,0.14300000000000002,3.3000000000000003,4.815,311.20000000000005,68.52,29,990.0
2001,1,7,12,0,322,18,339,123,919,960,3,21,24.42,0,0.14300000000000002,3.6,4.844,310.20000000000005,68.51,29,990.0
2001,1,7,12,30,124,919,964,124,919,964,1,21,24.01,0,0.14300000000000002,3.9000000000000004,4.892,310.20000000000005,68.48,29,990.0
2001,1,7,13,0,474,129,590,133,899,944,3,21,25.77,0,0.14300000000000002,4.2,4.94,309.6,68.60000000000001,29,990.0
2001,1,7,13,30,457,139,578,131,890,908,7,21,29.3,0,0.14300000000000002,4.4,5.007,309.6,68.57000000000001,28,990.0
2001,1,7,14,0,314,576,792,141,856,850,7,21,34.06,0,0.14300000000000002,4.6000000000000005,5.074,308.1,68.76,28,990.0
2001,1,7,14,30,136,835,780,136,835,780,0,21,39.6,0,0.14300000000000002,4.6000000000000005,5.156,308.1,72.87,27,990.0
2001,1,7,15,0,141,785,690,141,785,690,0,21,45.63,0,0.14300000000000002,4.7,5.238,307.1,73.18,27,990.0
2001,1,7,15,30,251,32,271,132,745,591,3,21,51.99,0,0.14300000000000002,4.5,5.324,307.1,77.61,26,990.0
2001,1,7,16,0,95,0,95,139,643,475,3,21,58.550000000000004,0,0.14300000000000002,4.4,5.41,308.70000000000005,83.08,26,990.0
2001,1,7,16,30,123,564,359,123,564,359,1,21,65.26,0,0.14300000000000002,4.1000000000000005,5.477,308.70000000000005,88.21000000000001,25,990.0
2001,1,7,17,0,108,423,239,108,423,239,7,22,72.07000000000001,4,0.14300000000000002,3.9000000000000004,5.545,312.20000000000005,89.42,25,990.0
2001,1,7,17,30,76,265,126,76,265,126,4,22,78.94,4,0.14300000000000002,3.5,5.582,312.20000000000005,94.98,24,990.0
2001,1,7,18,0,29,62,33,29,62,33,8,22,85.85000000000001,4,0.14300000000000002,3.1,5.62,314.1,96.81,24,990.0
2001,1,7,18,30,0,0,0,0,0,0,8,22,92.79,0,0.14300000000000002,2.9000000000000004,5.639,314.1,96.85000000000001,24,990.0
2001,1,7,19,0,0,0,0,0,0,0,8,22,99.73,0,0.14300000000000002,2.7,5.658,314.5,98.47,24,990.0
2001,1,7,19,30,0,0,0,0,0,0,8,22,106.65,0,0.14300000000000002,2.5,5.664,314.5,98.51,23,990.0
2001,1,7,20,0,0,0,0,0,0,0,8,22,113.54,0,0.14300000000000002,2.4000000000000004,5.671,314.1,99.61,23,990.0
2001,1,7,20,30,0,0,0,0,0,0,8,22,120.37,0,0.14300000000000002,2.3000000000000003,5.666,314.1,99.63,23,990.0
2001,1,7,21,0,0,0,0,0,0,0,4,23,127.11,0,0.14300000000000002,2.2,5.6610000000000005,313.8,100.0,23,990.0
2001,1,7,21,30,0,0,0,0,0,0,7,23,133.71,0,0.14300000000000002,2.0,5.646,313.8,100.0,23,990.0
2001,1,7,22,0,0,0,0,0,0,0,3,23,140.09,0,0.14300000000000002,1.9000000000000001,5.631,311.6,100.0,23,990.0
2001,1,7,22,30,0,0,0,0,0,0,3,23,146.11,0,0.14300000000000002,1.8,5.611,311.6,100.0,23,990.0
2001,1,7,23,0,0,0,0,0,0,0,1,23,151.54,0,0.14300000000000002,1.8,5.5920000000000005,308.0,100.0,23,990.0
2001,1,7,23,30,0,0,0,0,0,0,1,23,155.98,0,0.14300000000000002,1.7000000000000002,5.571,308.0,100.0,23,990.0
2001,1,8,0,0,0,0,0,0,0,0,3,23,158.77,0,0.14300000000000002,1.7000000000000002,5.551,303.7,100.0,23,990.0
2001,1,8,0,30,0,0,0,0,0,0,3,23,159.25,0,0.14300000000000002,1.7000000000000002,5.535,303.7,100.0,23,990.0
2001,1,8,1,0,0,0,0,0,0,0,1,22,157.27,0,0.14300000000000002,1.7000000000000002,5.5200000000000005,297.40000000000003,99.93,23,990.0
2001,1,8,1,30,0,0,0,0,0,0,1,22,153.37,0,0.14300000000000002,1.7000000000000002,5.51,297.40000000000003,99.9,23,990.0
2001,1,8,2,0,0,0,0,0,0,0,1,22,148.26,0,0.14300000000000002,1.7000000000000002,5.5,290.6,99.68,23,990.0
2001,1,8,2,30,0,0,0,0,0,0,3,22,142.43,0,0.14300000000000002,1.7000000000000002,5.488,290.6,99.67,23,990.0
2001,1,8,3,0,0,0,0,0,0,0,7,22,136.16,0,0.14300000000000002,1.7000000000000002,5.477,284.7,99.43,23,990.0
2001,1,8,3,30,0,0,0,0,0,0,3,22,129.64000000000001,0,0.14300000000000002,1.8,5.462,284.7,100.0,23,990.0
2001,1,8,4,0,0,0,0,0,0,0,7,22,122.94,0,0.14300000000000002,1.9000000000000001,5.447,282.6,100.0,23,990.0
2001,1,8,4,30,0,0,0,0,0,0,7,22,116.14,0,0.14300000000000002,2.0,5.4350000000000005,282.6,100.0,23,990.0
2001,1,8,5,0,0,0,0,0,0,0,7,22,109.26,0,0.14300000000000002,2.1,5.423,281.6,100.0,23,990.0
2001,1,8,5,30,0,0,0,0,0,0,7,22,102.35000000000001,0,0.14300000000000002,2.2,5.417,281.6,100.0,23,990.0
2001,1,8,6,0,0,0,0,0,0,0,8,22,95.41,0,0.14300000000000002,2.3000000000000003,5.4110000000000005,280.0,99.74000000000001,23,990.0
2001,1,8,6,30,1,0,1,11,27,12,7,22,88.47,4,0.14300000000000002,2.5,5.404,280.0,99.78,23,990.0
2001,1,8,7,0,8,0,8,54,266,93,4,23,81.54,0,0.14300000000000002,2.9000000000000004,5.398,279.3,100.0,24,990.0
2001,1,8,7,30,37,0,37,83,451,203,4,23,74.65,0,0.14300000000000002,3.1,5.392,279.3,100.0,24,990.0
2001,1,8,8,0,117,0,117,103,578,321,4,23,67.81,0,0.14300000000000002,3.4000000000000004,5.3870000000000005,279.40000000000003,94.42,25,990.0
2001,1,8,8,30,153,0,153,118,663,439,3,23,61.050000000000004,0,0.14300000000000002,3.5,5.377,279.40000000000003,94.42,25,990.0
2001,1,8,9,0,101,0,101,126,732,553,3,22,54.410000000000004,0,0.14300000000000002,3.7,5.367,282.6,86.09,26,990.0
2001,1,8,9,30,135,776,655,135,776,655,1,22,47.96,0,0.14300000000000002,3.8000000000000003,5.347,282.6,81.12,26,990.0
2001,1,8,10,0,143,807,745,143,807,745,0,22,41.77,0,0.14300000000000002,4.0,5.328,289.3,74.7,27,990.0
2001,1,8,10,30,352,39,384,149,831,821,3,22,36.0,0,0.14300000000000002,4.2,5.3100000000000005,289.3,74.67,27,990.0
2001,1,8,11,0,401,53,447,152,848,881,3,22,30.89,0,0.14300000000000002,4.4,5.292,295.2,74.22,28,990.0
2001,1,8,11,30,411,63,468,155,860,923,7,22,26.810000000000002,4,0.14300000000000002,4.5,5.283,295.2,74.18,28,990.0
2001,1,8,12,0,360,25,382,160,861,945,7,21,24.310000000000002,0,0.14300000000000002,4.7,5.275,300.2,69.72,28,990.0
2001,1,8,12,30,358,24,380,160,862,948,7,21,23.87,0,0.14300000000000002,4.800000000000001,5.281,300.2,73.87,28,990.0
2001,1,8,13,0,480,179,641,171,839,928,7,21,25.61,0,0.14300000000000002,5.0,5.288,303.90000000000003,73.63,28,990.0
2001,1,8,13,30,459,143,584,169,830,894,8,21,29.13,0,0.14300000000000002,5.0,5.309,303.90000000000003,73.60000000000001,28,990.0
2001,1,8,14,0,412,161,546,179,791,836,8,21,33.89,1,0.14300000000000002,5.1000000000000005,5.33,306.3,73.54,28,990.0
2001,1,8,14,30,173,768,767,173,768,767,8,21,39.44,4,0.14300000000000002,5.0,5.355,306.3,77.97,27,990.0
2001,1,8,15,0,170,726,680,170,726,680,0,21,45.480000000000004,0,0.14300000000000002,4.9,5.38,307.5,77.85000000000001,27,990.0
2001,1,8,15,30,243,455,524,160,683,582,8,21,51.85,0,0.14300000000000002,4.7,5.413,307.5,77.86,26,990.0
2001,1,8,16,0,237,100,290,155,603,471,8,21,58.42,0,0.14300000000000002,4.6000000000000005,5.446,307.5,78.16,26,990.0
2001,1,8,16,30,179,223,273,136,522,356,8,21,65.14,0,0.14300000000000002,4.3,5.484,307.5,82.94,25,990.0
2001,1,8,17,0,134,152,181,118,383,236,8,22,71.95,4,0.14300000000000002,4.0,5.524,306.6,83.77,25,990.0
2001,1,8,17,30,81,228,125,81,228,125,0,22,78.83,0,0.14300000000000002,3.6,5.559,306.6,88.95,24,990.0
2001,1,8,18,0,29,45,32,29,45,32,1,22,85.75,0,0.14300000000000002,3.2,5.594,302.8,90.46000000000001,24,990.0
2001,1,8,18,30,0,0,0,0,0,0,3,22,92.69,0,0.14300000000000002,2.9000000000000004,5.625,302.8,96.10000000000001,24,990.0
2001,1,8,19,0,0,0,0,0,0,0,3,22,99.63,0,0.145,2.6,5.656,296.5,97.8,24,990.0
