Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,4,14,22,30,0,0,0,0,0,0,8,24,151.68,0,0.14100000000000001,1.2000000000000002,5.875,300.5,100.0,25,990.0
2015,4,14,23,0,0,0,0,0,0,0,7,24,158.33,0,0.14100000000000001,1.2000000000000002,5.869,290.5,100.0,25,990.0
2015,4,14,23,30,0,0,0,0,0,0,7,24,164.23,1,0.14100000000000001,1.2000000000000002,5.8580000000000005,290.5,100.0,25,990.0
2015,4,15,0,0,0,0,0,0,0,0,7,24,168.18,0,0.14100000000000001,1.3,5.848,280.8,100.0,25,990.0
2015,4,15,0,30,0,0,0,0,0,0,6,24,168.07,0,0.14100000000000001,1.4000000000000001,5.84,280.8,100.0,24,990.0
2015,4,15,1,0,0,0,0,0,0,0,7,24,163.99,0,0.14100000000000001,1.5,5.8340000000000005,274.1,100.0,24,990.0
2015,4,15,1,30,0,0,0,0,0,0,8,24,158.04,0,0.14100000000000001,1.5,5.835,274.1,100.0,24,990.0
2015,4,15,2,0,0,0,0,0,0,0,7,24,151.37,0,0.14100000000000001,1.5,5.836,269.5,100.0,24,990.0
2015,4,15,2,30,0,0,0,0,0,0,8,24,144.38,0,0.14100000000000001,1.4000000000000001,5.845,269.5,100.0,24,990.0
2015,4,15,3,0,0,0,0,0,0,0,8,24,137.23,0,0.14100000000000001,1.4000000000000001,5.855,263.0,100.0,24,990.0
2015,4,15,3,30,0,0,0,0,0,0,4,24,129.99,0,0.14100000000000001,1.4000000000000001,5.859,263.0,100.0,24,990.0
2015,4,15,4,0,0,0,0,0,0,0,4,24,122.69,0,0.14100000000000001,1.4000000000000001,5.863,253.60000000000002,100.0,24,990.0
2015,4,15,4,30,0,0,0,0,0,0,1,24,115.36,0,0.14100000000000001,1.3,5.8580000000000005,253.60000000000002,100.0,24,990.0
2015,4,15,5,0,0,0,0,0,0,0,1,24,108.0,0,0.14100000000000001,1.3,5.854,244.20000000000002,100.0,24,990.0
2015,4,15,5,30,0,0,0,0,0,0,7,24,100.63,0,0.14100000000000001,1.3,5.845,244.20000000000002,100.0,24,990.0
2015,4,15,6,0,0,0,0,0,0,0,2,24,93.24,0,0.14100000000000001,1.4000000000000001,5.837,237.8,100.0,24,990.0
2015,4,15,6,30,26,143,36,26,143,36,3,24,85.85000000000001,4,0.14100000000000001,1.6,5.83,237.8,100.0,24,990.0
2015,4,15,7,0,58,396,138,58,396,138,0,24,78.46000000000001,0,0.14100000000000001,1.9000000000000001,5.825,238.3,96.85000000000001,25,990.0
2015,4,15,7,30,80,549,258,80,549,258,0,24,71.07000000000001,0,0.14100000000000001,2.0,5.821,238.3,96.87,25,990.0
2015,4,15,8,0,92,657,384,92,657,384,0,24,63.68,0,0.14100000000000001,2.1,5.817,241.0,90.43,26,990.0
2015,4,15,8,30,103,724,505,103,724,505,0,24,56.31,0,0.14100000000000001,2.1,5.808,241.0,90.44,27,990.0
2015,4,15,9,0,109,778,620,109,778,620,0,23,48.95,0,0.14100000000000001,2.2,5.799,250.0,82.53,28,990.0
2015,4,15,9,30,116,812,724,116,812,724,0,23,41.62,0,0.14100000000000001,2.3000000000000003,5.792,250.0,82.52,28,990.0
2015,4,15,10,0,128,828,811,128,828,811,0,23,34.35,0,0.14100000000000001,2.4000000000000004,5.7860000000000005,264.3,76.11,29,990.0
2015,4,15,10,30,132,847,886,132,847,886,1,23,27.17,0,0.14100000000000001,2.5,5.785,264.3,76.09,29,990.0
2015,4,15,11,0,137,857,942,137,857,942,0,23,20.19,0,0.14100000000000001,2.6,5.785,277.2,71.42,29,990.0
2015,4,15,11,30,139,865,981,139,865,981,0,23,13.72,0,0.14100000000000001,2.7,5.79,277.2,71.37,29,990.0
2015,4,15,12,0,509,244,751,144,865,999,2,23,8.94,0,0.14100000000000001,2.9000000000000004,5.796,284.2,71.11,29,990.0
2015,4,15,12,30,517,157,672,144,864,998,3,23,9.11,0,0.14100000000000001,3.0,5.809,284.2,71.06,29,990.0
2015,4,15,13,0,468,68,535,149,851,975,3,23,14.040000000000001,0,0.14100000000000001,3.1,5.823,286.6,70.95,29,990.0
2015,4,15,13,30,434,84,513,147,842,936,7,23,20.55,4,0.14100000000000001,3.1,5.8420000000000005,286.6,75.14,29,990.0
2015,4,15,14,0,147,822,876,147,822,876,0,23,27.55,0,0.14100000000000001,3.2,5.862,286.3,75.33,29,990.0
2015,4,15,14,30,142,801,801,142,801,801,1,23,34.730000000000004,0,0.14100000000000001,3.2,5.891,286.3,75.32000000000001,28,990.0
2015,4,15,15,0,255,16,267,137,770,710,6,23,42.01,0,0.14100000000000001,3.2,5.921,285.6,75.69,28,990.0
2015,4,15,15,30,163,0,164,129,732,606,6,23,49.34,0,0.14100000000000001,3.1,5.955,285.6,80.23,27,990.0
2015,4,15,16,0,74,0,74,114,690,494,6,23,56.69,0,0.14100000000000001,3.1,5.9910000000000005,286.3,80.89,27,990.0
2015,4,15,16,30,37,0,37,102,619,372,6,23,64.07000000000001,0,0.14100000000000001,2.9000000000000004,6.025,286.3,85.81,27,990.0
2015,4,15,17,0,29,0,29,87,502,247,6,23,71.45,0,0.14100000000000001,2.8000000000000003,6.059,290.3,87.44,27,990.0
2015,4,15,17,30,15,0,15,62,344,129,6,23,78.84,4,0.14100000000000001,2.5,6.0840000000000005,290.3,92.81,26,990.0
2015,4,15,18,0,3,0,3,24,107,31,6,24,86.23,4,0.14100000000000001,2.3000000000000003,6.11,295.7,95.56,26,990.0
2015,4,15,18,30,0,0,0,0,0,0,6,24,93.61,0,0.14100000000000001,2.2,6.1240000000000006,295.7,95.60000000000001,25,990.0
2015,4,15,19,0,0,0,0,0,0,0,6,24,100.99000000000001,0,0.14100000000000001,2.2,6.139,298.1,97.18,25,990.0
2015,4,15,19,30,0,0,0,0,0,0,6,24,108.36,0,0.14100000000000001,2.1,6.146,298.1,97.21000000000001,25,990.0
2015,4,15,20,0,0,0,0,0,0,0,6,24,115.71000000000001,0,0.14100000000000001,2.1,6.1530000000000005,297.3,98.16,25,990.0
2015,4,15,20,30,0,0,0,0,0,0,6,24,123.03,0,0.14100000000000001,2.0,6.1530000000000005,297.3,98.18,25,990.0
2015,4,15,21,0,0,0,0,0,0,0,6,24,130.31,0,0.14100000000000001,1.9000000000000001,6.1530000000000005,293.8,98.63,25,990.0
2015,4,15,21,30,0,0,0,0,0,0,6,24,137.54,0,0.14100000000000001,1.8,6.140000000000001,293.8,98.64,25,990.0
2015,4,15,22,0,0,0,0,0,0,0,6,24,144.66,0,0.14100000000000001,1.8,6.128,287.0,98.69,25,990.0
2015,4,15,22,30,0,0,0,0,0,0,6,24,151.6,0,0.14100000000000001,1.8,6.111,287.0,100.0,25,990.0
2015,4,15,23,0,0,0,0,0,0,0,6,24,158.20000000000002,0,0.14100000000000001,1.8,6.094,277.40000000000003,100.0,25,990.0
2015,4,15,23,30,0,0,0,0,0,0,6,24,164.02,0,0.14100000000000001,1.8,6.077,277.40000000000003,100.0,25,990.0
2015,4,16,0,0,0,0,0,0,0,0,6,24,167.86,0,0.14100000000000001,1.9000000000000001,6.061,269.2,100.0,25,990.0
2015,4,16,0,30,0,0,0,0,0,0,6,24,167.72,0,0.14100000000000001,1.9000000000000001,6.048,269.2,100.0,25,990.0
2015,4,16,1,0,0,0,0,0,0,0,6,24,163.69,0,0.14100000000000001,1.9000000000000001,6.0360000000000005,263.90000000000003,100.0,25,990.0
2015,4,16,1,30,0,0,0,0,0,0,6,24,157.81,0,0.14100000000000001,1.9000000000000001,6.029,263.90000000000003,100.0,24,990.0
2015,4,16,2,0,0,0,0,0,0,0,6,24,151.18,0,0.14100000000000001,1.9000000000000001,6.023,260.6,100.0,24,990.0
2015,4,16,2,30,0,0,0,0,0,0,6,24,144.22,0,0.14100000000000001,1.8,6.025,260.6,100.0,24,990.0
2015,4,16,3,0,0,0,0,0,0,0,6,24,137.09,0,0.14100000000000001,1.7000000000000002,6.0280000000000005,257.8,100.0,24,990.0
2015,4,16,3,30,0,0,0,0,0,0,6,24,129.87,0,0.14100000000000001,1.7000000000000002,6.034,257.8,100.0,24,990.0
2015,4,16,4,0,0,0,0,0,0,0,6,24,122.58,0,0.14100000000000001,1.7000000000000002,6.041,254.4,100.0,24,990.0
2015,4,16,4,30,0,0,0,0,0,0,7,24,115.26,0,0.14100000000000001,1.7000000000000002,6.047,254.4,100.0,24,990.0
2015,4,16,5,0,0,0,0,0,0,0,8,24,107.91,0,0.14100000000000001,1.7000000000000002,6.053,251.8,100.0,24,990.0
2015,4,16,5,30,0,0,0,0,0,0,8,24,100.55,0,0.14100000000000001,1.7000000000000002,6.058,251.8,100.0,24,990.0
2015,4,16,6,0,0,0,0,0,0,0,8,24,93.17,0,0.14100000000000001,1.7000000000000002,6.064,249.0,100.0,24,990.0
2015,4,16,6,30,1,0,1,27,127,36,8,24,85.79,4,0.14100000000000001,1.8,6.066,249.0,100.0,24,990.0
2015,4,16,7,0,4,0,4,63,363,136,4,24,78.4,0,0.14100000000000001,1.9000000000000001,6.069,247.5,96.75,25,990.0
2015,4,16,7,30,82,0,82,87,516,255,4,24,71.02,0,0.14100000000000001,1.8,6.067,247.5,96.78,25,990.0
2015,4,16,8,0,177,49,199,101,627,380,4,24,63.64,0,0.14100000000000001,1.8,6.065,245.9,96.43,25,990.0
2015,4,16,8,30,245,102,302,113,697,500,4,24,56.28,0,0.14100000000000001,1.6,6.058,245.9,96.44,25,990.0
2015,4,16,9,0,306,173,420,119,754,615,3,24,48.93,0,0.14100000000000001,1.5,6.0520000000000005,254.5,94.85000000000001,25,1000.0
2015,4,16,9,30,293,446,626,127,790,718,2,24,41.62,0,0.14100000000000001,1.4000000000000001,6.0280000000000005,254.5,94.83,25,990.0
2015,4,16,10,0,381,333,656,108,858,817,3,23,34.36,0,0.14100000000000001,1.3,6.0040000000000004,283.7,87.32000000000001,26,990.0
2015,4,16,10,30,112,876,891,112,876,891,1,23,27.21,0,0.14100000000000001,1.4000000000000001,5.963,283.7,87.28,26,990.0
2015,4,16,11,0,455,322,758,115,888,948,3,23,20.27,0,0.14100000000000001,1.6,5.923,309.5,85.2,27,990.0
2015,4,16,11,30,500,124,621,117,896,987,4,23,13.88,0,0.14100000000000001,1.8,5.88,309.5,85.15,27,990.0
2015,4,16,12,0,489,324,809,117,901,1006,3,23,9.25,0,0.14100000000000001,2.0,5.838,315.3,79.15,27,990.0
2015,4,16,12,30,440,433,867,117,901,1006,2,23,9.450000000000001,0,0.14100000000000001,2.1,5.801,315.3,79.10000000000001,27,990.0
2015,4,16,13,0,135,871,979,135,871,979,0,22,14.290000000000001,0,0.14100000000000001,2.2,5.764,312.3,78.62,27,990.0
2015,4,16,13,30,420,391,786,133,862,940,3,22,20.740000000000002,0,0.14100000000000001,2.3000000000000003,5.739,312.3,78.58,27,990.0
2015,4,16,14,0,131,847,881,131,847,881,1,22,27.7,0,0.14100000000000001,2.4000000000000004,5.714,306.3,78.60000000000001,27,990.0
2015,4,16,14,30,126,828,806,126,828,806,1,22,34.86,0,0.14100000000000001,2.4000000000000004,5.705,306.3,78.58,27,990.0
2015,4,16,15,0,325,354,588,121,801,715,8,23,42.12,0,0.14100000000000001,2.5,5.696,300.40000000000003,78.92,27,990.0
2015,4,16,15,30,270,366,508,114,765,611,7,23,49.44,0,0.14100000000000001,2.5,5.707,300.40000000000003,83.7,27,990.0
2015,4,16,16,0,136,634,483,108,707,496,7,23,56.78,0,0.14100000000000001,2.5,5.719,294.5,84.47,27,990.0
2015,4,16,16,30,104,609,370,96,638,374,7,23,64.14,0,0.14100000000000001,2.3000000000000003,5.739,294.5,84.49,26,990.0
2015,4,16,17,0,108,335,214,82,528,249,8,23,71.52,0,0.14100000000000001,2.1,5.76,290.90000000000003,86.54,26,990.0
2015,4,16,17,30,67,231,112,59,371,130,7,23,78.9,4,0.14100000000000001,1.8,5.775,290.90000000000003,91.85000000000001,25,990.0
2015,4,16,18,0,23,63,27,24,124,32,6,24,86.28,4,0.14100000000000001,1.5,5.79,290.0,94.48,25,990.0
2015,4,16,18,30,0,0,0,0,0,0,6,24,93.66,0,0.14100000000000001,1.4000000000000001,5.798,290.0,100.0,25,990.0
2015,4,16,19,0,0,0,0,0,0,0,6,24,101.03,0,0.14100000000000001,1.3,5.807,291.40000000000003,100.0,25,990.0
2015,4,16,19,30,0,0,0,0,0,0,6,24,108.39,0,0.14100000000000001,1.2000000000000002,5.805,291.40000000000003,100.0,25,990.0
2015,4,16,20,0,0,0,0,0,0,0,6,24,115.72,0,0.14100000000000001,1.1,5.804,292.5,100.0,25,990.0
2015,4,16,20,30,0,0,0,0,0,0,6,24,123.04,0,0.14100000000000001,1.0,5.789,292.5,100.0,25,990.0
2015,4,16,21,0,0,0,0,0,0,0,6,23,130.3,0,0.14100000000000001,1.0,5.775,291.0,99.15,25,990.0
2015,4,16,21,30,0,0,0,0,0,0,6,23,137.51,0,0.14100000000000001,0.8,5.745,291.0,99.15,25,990.0
2015,4,16,22,0,0,0,0,0,0,0,6,23,144.61,0,0.14100000000000001,0.7000000000000001,5.715,267.6,98.14,25,990.0
2015,4,16,22,30,0,0,0,0,0,0,6,23,151.52,0,0.14100000000000001,0.8,5.688,267.6,98.12,24,990.0
2015,4,16,23,0,0,0,0,0,0,0,6,23,158.07,0,0.14100000000000001,0.9,5.6610000000000005,224.4,97.71000000000001,24,990.0
2015,4,16,23,30,0,0,0,0,0,0,6,23,163.8,0,0.14100000000000001,1.1,5.651,224.4,97.67,24,990.0
2015,4,17,0,0,0,0,0,0,0,0,7,23,167.54,0,0.14100000000000001,1.3,5.642,212.60000000000002,97.63,24,990.0
2015,4,17,0,30,0,0,0,0,0,0,8,23,167.36,0,0.14100000000000001,1.4000000000000001,5.646,212.60000000000002,97.60000000000001,24,990.0
2015,4,17,1,0,0,0,0,0,0,0,7,23,163.4,0,0.14100000000000001,1.6,5.651,212.0,97.45,24,990.0
2015,4,17,1,30,0,0,0,0,0,0,7,23,157.58,0,0.14100000000000001,1.6,5.654,212.0,100.0,24,990.0
2015,4,17,2,0,0,0,0,0,0,0,8,23,150.99,0,0.14100000000000001,1.6,5.659,212.70000000000002,100.0,24,990.0
2015,4,17,2,30,0,0,0,0,0,0,8,23,144.06,0,0.14100000000000001,1.5,5.657,212.70000000000002,100.0,24,990.0
2015,4,17,3,0,0,0,0,0,0,0,4,23,136.95000000000002,0,0.14100000000000001,1.4000000000000001,5.657,214.9,100.0,24,990.0
2015,4,17,3,30,0,0,0,0,0,0,8,23,129.74,0,0.14100000000000001,1.3,5.652,214.9,100.0,24,990.0
2015,4,17,4,0,0,0,0,0,0,0,4,23,122.47,0,0.14100000000000001,1.3,5.647,219.9,100.0,24,990.0
2015,4,17,4,30,0,0,0,0,0,0,7,23,115.16,0,0.14100000000000001,1.2000000000000002,5.636,219.9,100.0,24,990.0
2015,4,17,5,0,0,0,0,0,0,0,7,23,107.82000000000001,0,0.14100000000000001,1.1,5.625,226.3,100.0,24,990.0
2015,4,17,5,30,0,0,0,0,0,0,7,23,100.47,0,0.14100000000000001,1.0,5.613,226.3,100.0,24,990.0
2015,4,17,6,0,0,0,0,0,0,0,7,23,93.10000000000001,0,0.14100000000000001,0.9,5.602,229.4,96.91,24,990.0
2015,4,17,6,30,27,76,33,27,108,36,7,23,85.72,4,0.14100000000000001,1.0,5.595,229.4,96.93,24,990.0
2015,4,17,7,0,72,254,124,67,332,135,8,23,78.35000000000001,4,0.14100000000000001,1.1,5.589,242.20000000000002,93.61,25,990.0
2015,4,17,7,30,104,392,232,95,484,253,8,23,70.97,0,0.14100000000000001,1.1,5.583,242.20000000000002,93.63,25,990.0
2015,4,17,8,0,148,443,345,113,592,376,7,23,63.61,3,0.14100000000000001,1.2000000000000002,5.578,258.40000000000003,86.15,26,990.0
2015,4,17,8,30,239,254,381,127,664,496,3,23,56.25,0,0.14100000000000001,1.3,5.569,258.40000000000003,86.15,26,990.0
2015,4,17,9,0,135,722,610,135,722,610,0,23,48.92,0,0.14100000000000001,1.5,5.5600000000000005,270.5,79.93,27,990.0
2015,4,17,9,30,144,760,713,144,760,713,0,23,41.62,0,0.14100000000000001,1.7000000000000002,5.547,270.5,79.91,27,990.0
2015,4,17,10,0,148,794,803,148,794,803,0,23,34.38,0,0.14100000000000001,1.9000000000000001,5.535,279.0,74.82000000000001,28,990.0
2015,4,17,10,30,446,231,652,153,814,877,2,23,27.26,0,0.14100000000000001,2.0,5.524,279.0,74.79,28,990.0
2015,4,17,11,0,155,831,935,155,831,935,0,23,20.37,0,0.14100000000000001,2.3000000000000003,5.513,284.7,70.99,29,990.0
2015,4,17,11,30,157,840,973,157,840,973,1,23,14.06,0,0.14100000000000001,2.4000000000000004,5.508,284.7,70.96000000000001,29,990.0
2015,4,17,12,0,491,306,794,159,844,992,2,23,9.55,0,0.14100000000000001,2.6,5.503,288.40000000000003,71.76,29,990.0
2015,4,17,12,30,507,244,748,159,844,991,3,23,9.8,0,0.14100000000000001,2.7,5.502,288.40000000000003,71.72,29,990.0
2015,4,17,13,0,503,193,690,145,857,975,3,23,14.55,0,0.14100000000000001,2.8000000000000003,5.501,292.0,71.82000000000001,30,990.0
2015,4,17,13,30,143,848,935,143,848,935,0,23,20.94,0,0.14100000000000001,2.9000000000000004,5.505,292.0,71.79,29,990.0
2015,4,17,14,0,141,831,876,141,831,876,0,23,27.86,0,0.14100000000000001,3.0,5.51,295.3,71.54,29,990.0
2015,4,17,14,30,137,810,801,137,810,801,1,23,34.99,0,0.14100000000000001,3.0,5.516,295.3,71.53,29,990.0
2015,4,17,15,0,132,780,710,132,780,710,0,23,42.230000000000004,0,0.14100000000000001,3.0,5.522,299.1,71.14,29,990.0
2015,4,17,15,30,124,743,606,124,743,606,0,23,49.53,0,0.14100000000000001,2.9000000000000004,5.535,299.1,75.38,28,990.0
2015,4,17,16,0,116,686,491,116,686,491,0,23,56.870000000000005,0,0.14100000000000001,2.9000000000000004,5.548,301.2,75.32000000000001,28,990.0
2015,4,17,16,30,148,417,329,102,615,370,8,23,64.22,0,0.14100000000000001,2.7,5.562,301.2,79.85000000000001,27,990.0
2015,4,17,17,0,124,81,150,85,508,246,7,23,71.59,0,0.14100000000000001,2.5,5.577,301.7,81.23,27,990.0
2015,4,17,17,30,69,43,78,61,351,128,7,23,78.96000000000001,4,0.14100000000000001,2.1,5.587,301.7,86.16,26,990.0
2015,4,17,18,0,18,0,18,23,114,31,7,23,86.33,4,0.14100000000000001,1.8,5.598,302.7,94.15,26,990.0
2015,4,17,18,30,0,0,0,0,0,0,7,23,93.7,0,0.14100000000000001,1.7000000000000002,5.606,302.7,94.18,25,990.0
2015,4,17,19,0,0,0,0,0,0,0,6,24,101.06,0,0.14100000000000001,1.6,5.615,304.5,95.12,25,990.0
2015,4,17,19,30,0,0,0,0,0,0,6,24,108.41,0,0.14100000000000001,1.5,5.628,304.5,95.15,25,990.0
2015,4,17,20,0,0,0,0,0,0,0,6,24,115.74000000000001,0,0.14100000000000001,1.4000000000000001,5.642,305.0,95.29,25,990.0
2015,4,17,20,30,0,0,0,0,0,0,6,24,123.04,0,0.14100000000000001,1.2000000000000002,5.658,305.0,100.0,25,990.0
2015,4,17,21,0,0,0,0,0,0,0,6,24,130.29,0,0.14100000000000001,1.1,5.674,302.6,100.0,25,990.0
2015,4,17,21,30,0,0,0,0,0,0,8,24,137.48,0,0.14100000000000001,1.0,5.679,302.6,100.0,25,990.0
2015,4,17,22,0,0,0,0,0,0,0,8,23,144.55,0,0.14100000000000001,0.9,5.684,294.8,99.45,25,990.0
2015,4,17,22,30,0,0,0,0,0,0,7,23,151.43,0,0.14100000000000001,0.8,5.673,294.8,99.44,25,990.0
2015,4,17,23,0,0,0,0,0,0,0,8,23,157.92000000000002,0,0.14100000000000001,0.8,5.664,281.0,98.29,25,990.0
2015,4,17,23,30,0,0,0,0,0,0,8,23,163.58,0,0.14100000000000001,0.8,5.641,281.0,98.26,24,990.0
2015,4,18,0,0,0,0,0,0,0,0,8,23,167.21,0,0.14100000000000001,0.8,5.62,263.40000000000003,97.25,24,990.0
2015,4,18,0,30,0,0,0,0,0,0,7,23,167.01,0,0.14100000000000001,0.8,5.596,263.40000000000003,97.21000000000001,24,990.0
2015,4,18,1,0,0,0,0,0,0,0,7,23,163.11,0,0.14100000000000001,0.8,5.573,241.0,96.57000000000001,24,990.0
2015,4,18,1,30,0,0,0,0,0,0,7,23,157.34,0,0.14100000000000001,0.9,5.555,241.0,96.56,24,990.0
2015,4,18,2,0,0,0,0,0,0,0,1,23,150.8,0,0.14100000000000001,1.0,5.537,223.5,96.33,24,990.0
2015,4,18,2,30,0,0,0,0,0,0,0,23,143.9,0,0.14100000000000001,1.0,5.517,223.5,96.33,24,990.0
2015,4,18,3,0,0,0,0,0,0,0,7,23,136.81,0,0.14100000000000001,1.1,5.498,214.4,96.19,24,990.0
2015,4,18,3,30,0,0,0,0,0,0,1,23,129.62,0,0.14100000000000001,1.1,5.477,214.4,96.2,24,990.0
2015,4,18,4,0,0,0,0,0,0,0,1,23,122.36,0,0.14100000000000001,1.2000000000000002,5.456,209.0,95.87,24,990.0
2015,4,18,4,30,0,0,0,0,0,0,1,23,115.06,0,0.14100000000000001,1.2000000000000002,5.434,209.0,100.0,24,990.0
2015,4,18,5,0,0,0,0,0,0,0,7,23,107.74000000000001,0,0.14100000000000001,1.2000000000000002,5.412,204.10000000000002,100.0,24,990.0
2015,4,18,5,30,0,0,0,0,0,0,7,23,100.39,0,0.14100000000000001,1.2000000000000002,5.389,204.10000000000002,100.0,24,990.0
2015,4,18,6,0,0,0,0,0,0,0,8,23,93.03,0,0.14100000000000001,1.3,5.367,200.60000000000002,96.83,24,990.0
2015,4,18,6,30,25,129,35,27,146,38,7,23,85.66,0,0.14100000000000001,1.4000000000000001,5.347,200.60000000000002,96.85000000000001,24,990.0
2015,4,18,7,0,67,301,129,62,381,139,8,23,78.3,4,0.14100000000000001,1.6,5.328,203.3,93.24,25,990.0
2015,4,18,7,30,116,302,215,85,531,259,8,23,70.93,0,0.14100000000000001,1.5,5.316,203.3,93.25,25,990.0
2015,4,18,8,0,89,0,89,100,634,383,4,23,63.57,0,0.14100000000000001,1.5,5.305,223.3,85.42,26,990.0
2015,4,18,8,30,117,0,117,113,702,503,7,23,56.230000000000004,4,0.14100000000000001,1.5,5.301,223.3,85.41,27,990.0
2015,4,18,9,0,303,219,447,120,757,618,3,22,48.910000000000004,0,0.14100000000000001,1.5,5.297,247.4,77.68,28,990.0
2015,4,18,9,30,334,331,582,127,793,720,8,22,41.63,0,0.14100000000000001,1.6,5.296,247.4,73.26,28,990.0
2015,4,18,10,0,335,32,362,113,853,817,3,22,34.410000000000004,0,0.14100000000000001,1.7000000000000002,5.296,272.40000000000003,67.91,29,990.0
2015,4,18,10,30,281,15,294,117,871,891,3,22,27.310000000000002,0,0.14100000000000001,1.9000000000000001,5.3020000000000005,272.40000000000003,67.89,29,990.0
2015,4,18,11,0,247,12,259,119,884,948,3,22,20.47,0,0.14100000000000001,2.1,5.308,289.1,65.03,30,990.0
2015,4,18,11,30,467,68,533,121,892,986,3,22,14.23,0,0.14100000000000001,2.3000000000000003,5.317,289.1,64.99,30,990.0
2015,4,18,12,0,331,18,349,122,896,1005,3,22,9.86,0,0.14100000000000001,2.6,5.327,294.1,65.67,30,990.0
2015,4,18,12,30,492,87,578,122,896,1004,3,22,10.14,0,0.14100000000000001,2.7,5.337,294.1,65.63,30,990.0
2015,4,18,13,0,476,315,780,116,897,984,3,22,14.81,0,0.14100000000000001,2.9000000000000004,5.347,294.1,66.04,30,990.0
2015,4,18,13,30,456,307,743,115,889,945,2,22,21.13,0,0.14100000000000001,2.9000000000000004,5.355,294.1,66.01,30,990.0
2015,4,18,14,0,430,288,685,114,873,886,2,23,28.01,0,0.14100000000000001,3.0,5.364,292.40000000000003,66.26,30,990.0
2015,4,18,14,30,110,855,810,110,855,810,0,23,35.12,0,0.14100000000000001,2.9000000000000004,5.372,292.40000000000003,70.17,29,990.0
2015,4,18,15,0,314,386,599,107,827,719,2,23,42.35,0,0.14100000000000001,2.9000000000000004,5.381,290.5,70.29,29,990.0
2015,4,18,15,30,197,572,567,101,793,615,8,23,49.63,0,0.14100000000000001,2.8000000000000003,5.4,290.5,74.48,29,990.0
2015,4,18,16,0,239,216,357,96,738,499,8,23,56.95,0,0.14100000000000001,2.7,5.42,287.8,74.55,29,990.0
2015,4,18,16,30,167,302,298,86,671,377,8,23,64.3,0,0.14100000000000001,2.5,5.4430000000000005,287.8,79.04,28,990.0
2015,4,18,17,0,114,269,199,73,567,252,8,23,71.65,4,0.14100000000000001,2.4000000000000004,5.466,286.2,80.65,27,990.0
2015,4,18,17,30,67,195,104,53,413,132,7,23,79.02,4,0.14100000000000001,2.1,5.484,286.2,85.55,26,990.0
2015,4,18,18,0,22,53,25,22,156,32,8,23,86.38,4,0.14100000000000001,1.8,5.502,285.7,88.31,26,990.0
2015,4,18,18,30,0,0,0,0,0,0,7,23,93.74,0,0.14100000000000001,1.7000000000000002,5.524,285.7,93.72,26,990.0
2015,4,18,19,0,0,0,0,0,0,0,6,24,101.09,0,0.14100000000000001,1.7000000000000002,5.546,285.7,95.17,26,990.0
2015,4,18,19,30,0,0,0,0,0,0,6,24,108.43,0,0.14100000000000001,1.6,5.571,285.7,95.2,25,990.0
2015,4,18,20,0,0,0,0,0,0,0,6,24,115.75,0,0.14100000000000001,1.6,5.596,284.6,96.13,25,990.0
2015,4,18,20,30,0,0,0,0,0,0,6,24,123.04,0,0.14100000000000001,1.6,5.625,284.6,96.15,25,990.0
2015,4,18,21,0,0,0,0,0,0,0,6,24,130.27,0,0.14100000000000001,1.6,5.656,280.90000000000003,96.53,25,990.0
2015,4,18,21,30,0,0,0,0,0,0,6,24,137.44,0,0.14100000000000001,1.6,5.679,280.90000000000003,96.54,25,990.0
2015,4,18,22,0,0,0,0,0,0,0,6,24,144.49,0,0.14100000000000001,1.6,5.702,273.6,96.59,25,990.0
2015,4,18,22,30,0,0,0,0,0,0,6,24,151.33,0,0.14100000000000001,1.7000000000000002,5.726,273.6,100.0,25,990.0
2015,4,18,23,0,0,0,0,0,0,0,6,24,157.78,0,0.14100000000000001,1.8,5.751,263.0,100.0,25,990.0
2015,4,18,23,30,0,0,0,0,0,0,6,24,163.35,0,0.14100000000000001,1.9000000000000001,5.771,263.0,100.0,25,990.0
