Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,1,4,19,0,0,0,0,0,0,0,1,23,100.03,0,0.14400000000000002,2.8000000000000003,6.007000000000001,280.6,89.3,25,990.0
2014,1,4,19,30,0,0,0,0,0,0,1,23,106.94,0,0.14400000000000002,2.6,6.025,280.6,94.84,25,990.0
2014,1,4,20,0,0,0,0,0,0,0,1,23,113.8,0,0.14400000000000002,2.5,6.0440000000000005,272.1,96.25,25,990.0
2014,1,4,20,30,0,0,0,0,0,0,0,23,120.61,0,0.14400000000000002,2.4000000000000004,6.047,272.1,96.27,25,990.0
2014,1,4,21,0,0,0,0,0,0,0,4,23,127.32000000000001,0,0.14400000000000002,2.3000000000000003,6.051,262.5,97.36,25,990.0
2014,1,4,21,30,0,0,0,0,0,0,4,23,133.88,0,0.14400000000000002,2.3000000000000003,6.04,262.5,97.35000000000001,24,990.0
2014,1,4,22,0,0,0,0,0,0,0,3,23,140.21,0,0.14400000000000002,2.4000000000000004,6.03,256.3,98.15,24,990.0
2014,1,4,22,30,0,0,0,0,0,0,3,23,146.16,0,0.14400000000000002,2.4000000000000004,6.019,256.3,98.13,24,990.0
2014,1,4,23,0,0,0,0,0,0,0,3,23,151.5,0,0.14400000000000002,2.5,6.009,250.9,98.61,24,990.0
2014,1,4,23,30,0,0,0,0,0,0,1,23,155.82,0,0.14400000000000002,2.6,6.002,250.9,98.58,24,990.0
2014,1,5,0,0,0,0,0,0,0,0,1,23,158.47,0,0.14400000000000002,2.7,5.996,244.8,98.49000000000001,24,990.0
2014,1,5,0,30,0,0,0,0,0,0,3,23,158.83,0,0.14400000000000002,2.8000000000000003,5.989,244.8,100.0,24,990.0
2014,1,5,1,0,0,0,0,0,0,0,4,23,156.78,0,0.14400000000000002,2.9000000000000004,5.9830000000000005,240.0,100.0,24,990.0
2014,1,5,1,30,0,0,0,0,0,0,4,23,152.87,0,0.14400000000000002,3.0,5.97,240.0,100.0,24,990.0
2014,1,5,2,0,0,0,0,0,0,0,4,23,147.77,0,0.14400000000000002,3.2,5.958,236.9,100.0,24,990.0
2014,1,5,2,30,0,0,0,0,0,0,4,23,141.95000000000002,0,0.14400000000000002,3.2,5.939,236.9,100.0,24,990.0
2014,1,5,3,0,0,0,0,0,0,0,4,23,135.71,0,0.14400000000000002,3.2,5.921,236.60000000000002,100.0,24,990.0
2014,1,5,3,30,0,0,0,0,0,0,4,23,129.21,0,0.14400000000000002,3.2,5.896,236.60000000000002,100.0,24,990.0
2014,1,5,4,0,0,0,0,0,0,0,4,23,122.54,0,0.14400000000000002,3.3000000000000003,5.872,237.3,100.0,24,990.0
2014,1,5,4,30,0,0,0,0,0,0,1,23,115.75,0,0.14400000000000002,3.3000000000000003,5.846,237.3,100.0,24,990.0
2014,1,5,5,0,0,0,0,0,0,0,3,23,108.9,0,0.14400000000000002,3.3000000000000003,5.822,235.70000000000002,100.0,24,990.0
2014,1,5,5,30,0,0,0,0,0,0,0,23,102.0,0,0.14400000000000002,3.3000000000000003,5.8,235.70000000000002,100.0,24,990.0
2014,1,5,6,0,0,0,0,0,0,0,0,23,95.08,0,0.14400000000000002,3.3000000000000003,5.7780000000000005,233.20000000000002,100.0,24,990.0
2014,1,5,6,30,13,37,14,13,37,14,1,23,88.16,0,0.14400000000000002,3.5,5.758,233.20000000000002,100.0,24,990.0
2014,1,5,7,0,8,0,8,54,280,97,3,22,81.26,0,0.14400000000000002,3.7,5.738,231.8,92.99,25,990.0
2014,1,5,7,30,45,0,45,82,462,207,3,22,74.39,0,0.14400000000000002,3.8000000000000003,5.721,231.8,87.64,25,990.0
2014,1,5,8,0,50,0,50,104,575,324,3,22,67.57000000000001,0,0.14400000000000002,3.9000000000000004,5.704,235.4,79.74,26,990.0
2014,1,5,8,30,170,7,174,119,659,441,3,22,60.84,0,0.14400000000000002,3.9000000000000004,5.688,235.4,79.73,27,990.0
2014,1,5,9,0,171,0,172,130,721,552,3,21,54.24,0,0.14400000000000002,3.9000000000000004,5.672,245.70000000000002,73.85000000000001,28,990.0
2014,1,5,9,30,328,142,424,140,765,654,3,21,47.83,0,0.14400000000000002,3.8000000000000003,5.663,245.70000000000002,73.82000000000001,28,990.0
2014,1,5,10,0,373,124,465,149,795,742,3,21,41.7,0,0.14400000000000002,3.8000000000000003,5.655,256.7,69.7,29,990.0
2014,1,5,10,30,417,184,567,154,819,817,3,21,36.0,0,0.14400000000000002,3.8000000000000003,5.6610000000000005,256.7,69.66,29,990.0
2014,1,5,11,0,449,150,578,158,837,875,3,22,30.970000000000002,0,0.14400000000000002,3.8000000000000003,5.668,266.8,66.18,30,990.0
2014,1,5,11,30,384,34,415,160,848,916,4,22,27.01,0,0.14400000000000002,3.9000000000000004,5.688,266.8,66.15,30,990.0
2014,1,5,12,0,248,12,260,162,853,938,4,22,24.63,0,0.14400000000000002,4.0,5.7090000000000005,274.5,62.660000000000004,30,990.0
2014,1,5,12,30,453,72,519,162,854,941,8,22,24.3,0,0.14400000000000002,4.1000000000000005,5.7410000000000005,274.5,62.620000000000005,30,990.0
2014,1,5,13,0,472,125,584,169,837,921,7,22,26.1,0,0.14400000000000002,4.2,5.773,280.2,62.75,30,990.0
2014,1,5,13,30,376,35,407,167,827,886,7,22,29.650000000000002,0,0.14400000000000002,4.3,5.8180000000000005,280.2,66.43,30,990.0
2014,1,5,14,0,270,14,282,172,796,829,8,22,34.4,0,0.14400000000000002,4.4,5.863,283.7,66.58,30,990.0
2014,1,5,14,30,282,19,297,166,773,759,4,22,39.93,0,0.14400000000000002,4.3,5.917,283.7,70.54,29,990.0
2014,1,5,15,0,252,17,264,165,729,672,4,22,45.95,0,0.14400000000000002,4.2,5.972,285.2,71.09,29,990.0
2014,1,5,15,30,158,0,158,154,686,574,4,22,52.29,0,0.14400000000000002,4.0,6.021,285.2,75.37,28,990.0
2014,1,5,16,0,212,37,232,159,580,459,4,22,58.84,0,0.14400000000000002,3.8000000000000003,6.071,285.1,76.27,27,990.0
2014,1,5,16,30,151,12,157,139,498,346,7,22,65.54,0,0.14400000000000002,3.5,6.111,285.1,80.91,26,990.0
2014,1,5,17,0,85,0,85,118,362,228,7,22,72.33,0,0.14400000000000002,3.3000000000000003,6.151,282.90000000000003,81.86,26,990.0
2014,1,5,17,30,44,0,44,79,211,118,7,22,79.19,4,0.14400000000000002,3.0,6.18,282.90000000000003,86.89,25,990.0
2014,1,5,18,0,11,0,11,26,48,29,7,22,86.09,4,0.14400000000000002,2.8000000000000003,6.21,278.8,88.12,25,990.0
2014,1,5,18,30,0,0,0,0,0,0,7,22,93.01,0,0.14400000000000002,2.6,6.228,278.8,93.56,25,990.0
2014,1,5,19,0,0,0,0,0,0,0,7,23,99.94,0,0.14400000000000002,2.5,6.246,272.1,94.7,25,990.0
2014,1,5,19,30,0,0,0,0,0,0,4,23,106.85000000000001,0,0.14400000000000002,2.4000000000000004,6.251,272.1,94.74,24,990.0
2014,1,5,20,0,0,0,0,0,0,0,4,23,113.72,0,0.14400000000000002,2.3000000000000003,6.257000000000001,263.2,95.65,24,990.0
2014,1,5,20,30,0,0,0,0,0,0,4,23,120.53,0,0.14400000000000002,2.3000000000000003,6.2490000000000006,263.2,95.66,24,990.0
2014,1,5,21,0,0,0,0,0,0,0,4,23,127.25,0,0.14400000000000002,2.4000000000000004,6.2410000000000005,254.9,96.37,24,990.0
2014,1,5,21,30,0,0,0,0,0,0,4,23,133.82,0,0.14400000000000002,2.5,6.234,254.9,96.36,24,990.0
2014,1,5,22,0,0,0,0,0,0,0,7,23,140.17000000000002,0,0.14400000000000002,2.6,6.227,249.9,96.8,24,990.0
2014,1,5,22,30,0,0,0,0,0,0,7,23,146.14000000000001,0,0.14400000000000002,2.6,6.239,249.9,100.0,24,990.0
2014,1,5,23,0,0,0,0,0,0,0,7,23,151.51,0,0.14400000000000002,2.7,6.251,245.8,100.0,24,990.0
2014,1,5,23,30,0,0,0,0,0,0,4,23,155.86,0,0.14400000000000002,2.7,6.265000000000001,245.8,100.0,24,990.0
2014,1,6,0,0,0,0,0,0,0,0,7,23,158.56,0,0.14400000000000002,2.8000000000000003,6.28,240.9,100.0,24,990.0
2014,1,6,0,30,0,0,0,0,0,0,6,23,158.95000000000002,0,0.14400000000000002,2.8000000000000003,6.2780000000000005,240.9,100.0,24,990.0
2014,1,6,1,0,0,0,0,0,0,0,4,23,156.93,0,0.14400000000000002,2.9000000000000004,6.277,236.5,100.0,24,990.0
2014,1,6,1,30,0,0,0,0,0,0,8,23,153.02,0,0.14400000000000002,3.0,6.258,236.5,100.0,24,990.0
2014,1,6,2,0,0,0,0,0,0,0,8,23,147.92000000000002,0,0.14400000000000002,3.1,6.24,233.5,100.0,24,990.0
2014,1,6,2,30,0,0,0,0,0,0,4,23,142.1,0,0.14400000000000002,3.2,6.208,233.5,100.0,23,990.0
2014,1,6,3,0,0,0,0,0,0,0,4,23,135.85,0,0.14400000000000002,3.3000000000000003,6.1770000000000005,232.0,100.0,23,990.0
2014,1,6,3,30,0,0,0,0,0,0,4,23,129.34,0,0.14400000000000002,3.3000000000000003,6.13,232.0,100.0,23,990.0
2014,1,6,4,0,0,0,0,0,0,0,8,23,122.66,0,0.14400000000000002,3.3000000000000003,6.083,231.4,100.0,23,990.0
2014,1,6,4,30,0,0,0,0,0,0,7,23,115.87,0,0.14400000000000002,3.2,6.037,231.4,100.0,23,990.0
2014,1,6,5,0,0,0,0,0,0,0,4,22,109.01,0,0.14400000000000002,3.2,5.992,232.0,99.98,23,990.0
2014,1,6,5,30,0,0,0,0,0,0,4,23,102.11,0,0.14400000000000002,3.1,5.965,232.0,100.0,23,990.0
2014,1,6,6,0,0,0,0,0,0,0,4,22,95.19,0,0.14400000000000002,3.1,5.938,232.8,99.66,23,990.0
2014,1,6,6,30,2,0,2,11,22,12,4,22,88.26,4,0.14400000000000002,3.1,5.933,232.8,99.72,23,990.0
2014,1,6,7,0,21,0,21,59,221,92,4,22,81.35000000000001,0,0.14400000000000002,3.2,5.928,230.60000000000002,99.74000000000001,24,990.0
2014,1,6,7,30,47,0,47,94,396,200,4,22,74.47,0,0.14400000000000002,3.3000000000000003,5.934,230.60000000000002,99.78,24,990.0
2014,1,6,8,0,49,0,49,120,514,315,4,22,67.65,0,0.14400000000000002,3.4000000000000004,5.94,228.3,93.24,24,990.0
2014,1,6,8,30,147,0,147,139,601,431,4,22,60.910000000000004,0,0.14400000000000002,3.5,5.936,228.3,93.24,24,990.0
2014,1,6,9,0,155,0,155,149,675,543,4,22,54.300000000000004,0,0.14400000000000002,3.6,5.933,230.3,86.45,25,990.0
2014,1,6,9,30,182,2,183,160,721,644,4,22,47.870000000000005,0,0.14400000000000002,3.6,5.92,230.3,86.43,25,990.0
2014,1,6,10,0,155,0,155,168,758,734,3,22,41.72,0,0.14400000000000002,3.7,5.909,234.10000000000002,85.24,26,990.0
2014,1,6,10,30,128,0,128,174,784,808,3,22,36.0,0,0.14400000000000002,3.7,5.898,234.10000000000002,85.21000000000001,26,990.0
2014,1,6,11,0,129,0,129,180,800,867,3,22,30.95,0,0.14400000000000002,3.7,5.8870000000000005,236.8,79.66,26,990.0
2014,1,6,11,30,166,4,170,183,812,907,3,22,26.95,0,0.14400000000000002,3.6,5.871,236.8,79.61,26,990.0
2014,1,6,12,0,142,0,142,185,818,930,3,22,24.53,0,0.14400000000000002,3.5,5.856,237.0,79.22,26,990.0
2014,1,6,12,30,463,84,540,185,819,933,3,22,24.17,0,0.14400000000000002,3.3000000000000003,5.836,237.0,79.18,26,990.0
2014,1,6,13,0,398,38,433,186,812,917,3,22,25.95,0,0.14400000000000002,3.1,5.816,237.60000000000002,78.82000000000001,27,990.0
2014,1,6,13,30,183,6,188,184,802,882,4,22,29.490000000000002,0,0.14400000000000002,2.9000000000000004,5.816,237.60000000000002,78.78,27,990.0
2014,1,6,14,0,252,12,262,184,778,827,4,22,34.24,0,0.14400000000000002,2.7,5.816,251.0,78.65,27,990.0
2014,1,6,14,30,120,0,120,178,754,758,4,22,39.78,0,0.14400000000000002,2.7,5.848,251.0,78.64,26,990.0
2014,1,6,15,0,319,61,362,177,708,671,7,22,45.81,0,0.14400000000000002,2.7,5.881,277.6,79.23,26,990.0
2014,1,6,15,30,294,148,385,166,664,573,7,22,52.15,0,0.14400000000000002,2.9000000000000004,5.921,277.6,84.06,26,990.0
2014,1,6,16,0,165,1,166,161,578,462,7,22,58.71,0,0.14400000000000002,3.1,5.962,290.6,85.51,26,990.0
2014,1,6,16,30,137,0,137,141,498,348,6,22,65.41,0,0.14400000000000002,2.9000000000000004,5.99,290.6,90.79,25,990.0
2014,1,6,17,0,81,0,81,116,379,232,6,22,72.21000000000001,0,0.14400000000000002,2.8000000000000003,6.018,290.40000000000003,93.26,25,990.0
2014,1,6,17,30,43,0,43,78,231,122,6,22,79.08,4,0.14400000000000002,2.5,6.035,290.40000000000003,99.08,24,990.0
2014,1,6,18,0,10,0,10,26,57,30,6,23,85.98,4,0.14400000000000002,2.3000000000000003,6.053,285.8,100.0,24,990.0
2014,1,6,18,30,0,0,0,0,0,0,6,23,92.91,0,0.14400000000000002,2.3000000000000003,6.069,285.8,100.0,24,990.0
2014,1,6,19,0,0,0,0,0,0,0,6,23,99.84,0,0.14400000000000002,2.3000000000000003,6.086,282.7,100.0,24,990.0
2014,1,6,19,30,0,0,0,0,0,0,6,23,106.76,0,0.14400000000000002,2.2,6.1000000000000005,282.7,100.0,24,990.0
2014,1,6,20,0,0,0,0,0,0,0,7,23,113.64,0,0.14400000000000002,2.2,6.114,279.0,100.0,24,990.0
2014,1,6,20,30,0,0,0,0,0,0,7,23,120.46000000000001,0,0.14400000000000002,2.1,6.12,279.0,100.0,24,990.0
2014,1,6,21,0,0,0,0,0,0,0,7,23,127.19,0,0.14400000000000002,2.1,6.126,273.8,100.0,24,990.0
2014,1,6,21,30,0,0,0,0,0,0,6,23,133.77,0,0.14400000000000002,2.0,6.128,273.8,100.0,23,990.0
2014,1,6,22,0,0,0,0,0,0,0,6,23,140.13,0,0.14400000000000002,2.0,6.13,270.0,100.0,23,990.0
2014,1,6,22,30,0,0,0,0,0,0,6,23,146.13,0,0.14400000000000002,2.0,6.1290000000000004,270.0,100.0,23,990.0
2014,1,6,23,0,0,0,0,0,0,0,6,23,151.53,0,0.14400000000000002,2.0,6.1290000000000004,269.3,100.0,23,990.0
2014,1,6,23,30,0,0,0,0,0,0,6,23,155.91,0,0.14400000000000002,2.1,6.122,269.3,100.0,23,990.0
2014,1,7,0,0,0,0,0,0,0,0,6,23,158.66,0,0.14400000000000002,2.2,6.115,270.2,100.0,23,990.0
2014,1,7,0,30,0,0,0,0,0,0,6,23,159.09,0,0.14400000000000002,2.2,6.103,270.2,100.0,23,990.0
2014,1,7,1,0,0,0,0,0,0,0,7,23,157.08,0,0.14400000000000002,2.3000000000000003,6.091,268.6,100.0,23,990.0
2014,1,7,1,30,0,0,0,0,0,0,7,23,153.18,0,0.14400000000000002,2.3000000000000003,6.074,268.6,100.0,23,990.0
2014,1,7,2,0,0,0,0,0,0,0,7,23,148.07,0,0.14400000000000002,2.3000000000000003,6.057,262.3,100.0,23,990.0
2014,1,7,2,30,0,0,0,0,0,0,8,23,142.25,0,0.14400000000000002,2.2,6.038,262.3,100.0,23,990.0
2014,1,7,3,0,0,0,0,0,0,0,8,23,135.99,0,0.14400000000000002,2.2,6.019,253.0,100.0,23,990.0
2014,1,7,3,30,0,0,0,0,0,0,4,23,129.48,0,0.14400000000000002,2.2,6.001,253.0,100.0,23,990.0
2014,1,7,4,0,0,0,0,0,0,0,4,23,122.79,0,0.14400000000000002,2.2,5.984,242.3,100.0,23,990.0
2014,1,7,4,30,0,0,0,0,0,0,4,22,115.99000000000001,0,0.14400000000000002,2.1,5.968,242.3,100.0,23,990.0
2014,1,7,5,0,0,0,0,0,0,0,3,22,109.13,0,0.14400000000000002,2.1,5.954,232.5,100.0,23,990.0
2014,1,7,5,30,0,0,0,0,0,0,3,22,102.22,0,0.14400000000000002,2.1,5.939,232.5,100.0,23,990.0
2014,1,7,6,0,0,0,0,0,0,0,3,23,95.29,0,0.14400000000000002,2.2,5.925,225.4,100.0,23,990.0
2014,1,7,6,30,6,0,6,10,19,11,4,23,88.35000000000001,4,0.14400000000000002,2.4000000000000004,5.904,225.4,100.0,23,990.0
2014,1,7,7,0,53,20,56,59,201,89,4,23,81.43,0,0.14400000000000002,2.6,5.883,220.8,100.0,23,990.0
2014,1,7,7,30,47,0,47,98,369,197,4,23,74.55,0,0.14400000000000002,2.8000000000000003,5.8580000000000005,220.8,100.0,23,990.0
2014,1,7,8,0,148,29,159,124,500,313,4,23,67.72,0,0.14400000000000002,3.0,5.8340000000000005,215.70000000000002,100.0,24,990.0
2014,1,7,8,30,124,0,124,144,587,429,4,23,60.97,0,0.14400000000000002,3.0,5.817,215.70000000000002,100.0,24,990.0
2014,1,7,9,0,208,13,215,154,663,541,4,22,54.35,0,0.14400000000000002,3.1,5.8,214.10000000000002,92.57000000000001,25,990.0
2014,1,7,9,30,302,59,342,166,710,642,4,22,47.910000000000004,0,0.14400000000000002,3.0,5.79,214.10000000000002,87.2,25,990.0
2014,1,7,10,0,361,292,579,179,739,730,3,22,41.75,0,0.14400000000000002,2.9000000000000004,5.78,218.20000000000002,80.47,26,990.0
2014,1,7,10,30,390,72,449,186,765,805,2,22,36.0,0,0.14400000000000002,2.7,5.7700000000000005,218.20000000000002,80.44,26,990.0
2014,1,7,11,0,327,22,346,194,780,863,2,22,30.92,0,0.14400000000000002,2.6,5.76,226.5,79.76,27,990.0
2014,1,7,11,30,471,143,598,197,792,904,3,22,26.89,0,0.14400000000000002,2.4000000000000004,5.744,226.5,79.71000000000001,27,990.0
2014,1,7,12,0,444,64,503,195,805,928,3,22,24.43,0,0.14400000000000002,2.3000000000000003,5.728,236.70000000000002,75.10000000000001,28,990.0
2014,1,7,12,30,400,36,434,195,807,932,2,22,24.03,0,0.14400000000000002,2.3000000000000003,5.713,236.70000000000002,75.04,28,990.0
2014,1,7,13,0,453,81,527,210,778,911,2,22,25.8,0,0.14400000000000002,2.3000000000000003,5.699,245.3,70.91,28,990.0
2014,1,7,13,30,207,768,876,207,768,876,0,22,29.330000000000002,0,0.14400000000000002,2.3000000000000003,5.691,245.3,75.12,28,990.0
2014,1,7,14,0,292,17,306,208,741,822,3,22,34.09,0,0.14400000000000002,2.4000000000000004,5.683,251.60000000000002,74.93,28,990.0
2014,1,7,14,30,389,224,562,201,717,753,7,22,39.62,0,0.14400000000000002,2.4000000000000004,5.683,251.60000000000002,74.91,27,990.0
2014,1,7,15,0,233,11,241,187,690,670,3,22,45.660000000000004,0,0.14400000000000002,2.4000000000000004,5.684,258.6,75.01,27,990.0
2014,1,7,15,30,241,24,256,175,646,573,7,22,52.01,0,0.14400000000000002,2.4000000000000004,5.6850000000000005,258.6,79.54,27,990.0
2014,1,7,16,0,96,0,96,158,591,466,7,22,58.58,0,0.14400000000000002,2.5,5.687,267.0,79.9,27,990.0
2014,1,7,16,30,73,0,73,138,512,352,7,22,65.29,4,0.14400000000000002,2.4000000000000004,5.692,267.0,84.79,26,990.0
2014,1,7,17,0,9,0,9,112,404,236,4,22,72.10000000000001,0,0.14400000000000002,2.4000000000000004,5.698,273.7,86.23,26,990.0
2014,1,7,17,30,4,0,4,77,254,125,4,22,78.97,4,0.14400000000000002,2.1,5.7090000000000005,273.7,91.56,25,990.0
2014,1,7,18,0,1,0,1,27,68,32,4,23,85.88,4,0.14400000000000002,1.9000000000000001,5.72,277.2,94.59,25,990.0
2014,1,7,18,30,0,0,0,0,0,0,4,23,92.81,0,0.14400000000000002,1.9000000000000001,5.732,277.2,94.63,24,990.0
2014,1,7,19,0,0,0,0,0,0,0,4,23,99.75,0,0.14400000000000002,1.9000000000000001,5.745,278.1,95.56,24,990.0
2014,1,7,19,30,0,0,0,0,0,0,4,23,106.67,0,0.14400000000000002,1.8,5.757000000000001,278.1,100.0,24,990.0
2014,1,7,20,0,0,0,0,0,0,0,4,23,113.56,0,0.14400000000000002,1.8,5.7700000000000005,276.7,100.0,24,990.0
2014,1,7,20,30,0,0,0,0,0,0,4,23,120.39,0,0.14400000000000002,1.8,5.7780000000000005,276.7,100.0,24,990.0
2014,1,7,21,0,0,0,0,0,0,0,4,23,127.13000000000001,0,0.14400000000000002,1.8,5.7860000000000005,272.2,100.0,24,990.0
2014,1,7,21,30,0,0,0,0,0,0,4,23,133.73,0,0.14400000000000002,1.8,5.789,272.2,100.0,24,990.0
2014,1,7,22,0,0,0,0,0,0,0,4,23,140.1,0,0.14400000000000002,1.8,5.793,263.8,100.0,24,990.0
2014,1,7,22,30,0,0,0,0,0,0,4,23,146.12,0,0.14400000000000002,1.8,5.7940000000000005,263.8,100.0,23,990.0
2014,1,7,23,0,0,0,0,0,0,0,4,23,151.54,0,0.14400000000000002,1.9000000000000001,5.795,255.0,100.0,23,990.0
2014,1,7,23,30,0,0,0,0,0,0,4,23,155.97,0,0.14400000000000002,1.9000000000000001,5.792,255.0,100.0,23,990.0
2014,1,8,0,0,0,0,0,0,0,0,4,23,158.76,0,0.14400000000000002,2.0,5.789,248.8,100.0,23,990.0
2014,1,8,0,30,0,0,0,0,0,0,4,23,159.23,0,0.14400000000000002,2.0,5.782,248.8,100.0,23,990.0
2014,1,8,1,0,0,0,0,0,0,0,4,23,157.24,0,0.14400000000000002,2.0,5.776,244.0,100.0,23,990.0
2014,1,8,1,30,0,0,0,0,0,0,4,22,153.34,0,0.14400000000000002,2.0,5.769,244.0,100.0,23,990.0
2014,1,8,2,0,0,0,0,0,0,0,4,22,148.23,0,0.14400000000000002,2.1,5.763,239.0,100.0,23,990.0
2014,1,8,2,30,0,0,0,0,0,0,4,22,142.4,0,0.14400000000000002,2.1,5.757000000000001,239.0,100.0,23,990.0
2014,1,8,3,0,0,0,0,0,0,0,3,22,136.13,0,0.14400000000000002,2.1,5.752,235.10000000000002,100.0,23,990.0
2014,1,8,3,30,0,0,0,0,0,0,3,22,129.61,0,0.14400000000000002,2.0,5.747,235.10000000000002,100.0,23,990.0
2014,1,8,4,0,0,0,0,0,0,0,4,22,122.91,0,0.14400000000000002,2.0,5.743,233.10000000000002,100.0,23,990.0
2014,1,8,4,30,0,0,0,0,0,0,4,22,116.11,0,0.14400000000000002,1.9000000000000001,5.7410000000000005,233.10000000000002,100.0,23,990.0
2014,1,8,5,0,0,0,0,0,0,0,4,22,109.24000000000001,0,0.14400000000000002,1.9000000000000001,5.74,231.8,100.0,23,990.0
2014,1,8,5,30,0,0,0,0,0,0,3,22,102.32000000000001,0,0.14400000000000002,1.9000000000000001,5.738,231.8,100.0,23,990.0
2014,1,8,6,0,0,0,0,0,0,0,3,22,95.39,0,0.14400000000000002,2.0,5.736,230.3,100.0,23,990.0
2014,1,8,6,30,10,0,10,10,19,10,3,22,88.44,4,0.14400000000000002,2.2,5.734,230.3,100.0,23,990.0
2014,1,8,7,0,58,211,89,58,211,89,0,22,81.52,0,0.14400000000000002,2.4000000000000004,5.732,229.5,98.92,24,990.0
2014,1,8,7,30,95,383,197,95,383,197,1,22,74.63,0,0.14400000000000002,2.4000000000000004,5.732,229.5,98.95,24,990.0
2014,1,8,8,0,161,128,210,123,500,312,3,22,67.79,0,0.14400000000000002,2.4000000000000004,5.7330000000000005,236.20000000000002,91.99,24,990.0
2014,1,8,8,30,143,588,428,143,588,428,0,22,61.03,0,0.14400000000000002,2.4000000000000004,5.7330000000000005,236.20000000000002,92.0,25,990.0
2014,1,8,9,0,161,648,538,161,648,538,0,21,54.4,0,0.14400000000000002,2.4000000000000004,5.7330000000000005,251.10000000000002,83.43,26,990.0
2014,1,8,9,30,173,696,639,173,696,639,0,21,47.95,0,0.14400000000000002,2.5,5.729,251.10000000000002,83.41,26,990.0
2014,1,8,10,0,189,721,727,189,721,727,1,21,41.76,0,0.14400000000000002,2.6,5.726,263.0,76.77,27,990.0
2014,1,8,10,30,196,748,802,196,748,802,0,21,36.0,0,0.14400000000000002,2.7,5.722,263.0,76.74,27,990.0
2014,1,8,11,0,423,76,489,207,759,859,3,21,30.89,0,0.14400000000000002,2.9000000000000004,5.719,271.2,71.83,27,990.0
2014,1,8,11,30,211,772,900,211,772,900,0,21,26.82,0,0.14400000000000002,3.0,5.715,271.2,71.8,27,990.0
2014,1,8,12,0,483,138,609,215,776,922,3,21,24.32,0,0.14400000000000002,3.3000000000000003,5.712,277.7,71.66,28,990.0
2014,1,8,12,30,488,168,642,215,777,926,3,21,23.89,0,0.14400000000000002,3.4000000000000004,5.705,277.7,71.62,28,990.0
2014,1,8,13,0,472,252,699,184,817,921,3,21,25.63,0,0.14400000000000002,3.5,5.7,282.6,71.66,28,990.0
2014,1,8,13,30,317,19,334,181,807,887,3,21,29.16,0,0.14400000000000002,3.5,5.6930000000000005,282.6,71.63,27,990.0
2014,1,8,14,0,421,105,508,187,776,831,3,21,33.92,0,0.14400000000000002,3.5,5.686,285.6,71.47,27,990.0
2014,1,8,14,30,180,753,762,180,753,762,0,21,39.47,0,0.14400000000000002,3.4000000000000004,5.681,285.6,71.45,27,990.0
2014,1,8,15,0,174,717,677,174,717,677,0,21,45.51,0,0.14400000000000002,3.3000000000000003,5.676,288.6,71.36,27,990.0
2014,1,8,15,30,163,675,580,163,675,580,0,21,51.870000000000005,0,0.14400000000000002,3.0,5.6610000000000005,288.6,75.67,26,990.0
2014,1,8,16,0,156,599,470,156,599,470,0,21,58.45,0,0.14400000000000002,2.9000000000000004,5.646,290.90000000000003,75.78,26,990.0
2014,1,8,16,30,137,521,356,137,521,356,0,21,65.16,0,0.14400000000000002,2.5,5.626,290.90000000000003,80.41,25,990.0
2014,1,8,17,0,114,401,238,114,401,238,1,21,71.98,0,0.14400000000000002,2.2,5.607,292.1,82.48,25,990.0
2014,1,8,17,30,77,255,127,77,255,127,0,21,78.85000000000001,0,0.14400000000000002,1.8,5.588,292.1,87.57000000000001,24,990.0
2014,1,8,18,0,28,76,34,28,76,34,0,22,85.77,0,0.14400000000000002,1.5,5.569,291.5,91.3,24,990.0
2014,1,8,18,30,0,0,0,0,0,0,3,22,92.71000000000001,0,0.14400000000000002,1.4000000000000001,5.553,291.5,96.99000000000001,24,990.0
2014,1,8,19,0,0,0,0,0,0,0,3,22,99.66,0,0.14,1.3,5.537,288.5,97.64,24,990.0
