Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,1,22,18,0,33,5,33,38,130,51,7,22,84.47,4,0.14300000000000002,2.5,5.064,307.5,90.55,24,990.0
2003,1,22,18,30,0,0,0,0,0,0,8,22,91.53,0,0.14300000000000002,2.3000000000000003,5.05,307.5,90.59,24,990.0
2003,1,22,19,0,0,0,0,0,0,0,3,22,98.59,0,0.14300000000000002,2.2,5.0360000000000005,308.0,91.65,24,990.0
2003,1,22,19,30,0,0,0,0,0,0,3,22,105.65,0,0.14300000000000002,2.0,5.0280000000000005,308.0,97.36,24,990.0
2003,1,22,20,0,0,0,0,0,0,0,3,22,112.68,0,0.14300000000000002,1.9000000000000001,5.0200000000000005,308.3,98.2,24,990.0
2003,1,22,20,30,0,0,0,0,0,0,3,22,119.68,0,0.14300000000000002,1.8,5.015,308.3,98.22,24,990.0
2003,1,22,21,0,0,0,0,0,0,0,1,22,126.61,0,0.14300000000000002,1.7000000000000002,5.011,305.5,98.65,24,990.0
2003,1,22,21,30,0,0,0,0,0,0,1,22,133.43,0,0.14300000000000002,1.6,5.002,305.5,98.65,24,990.0
2003,1,22,22,0,0,0,0,0,0,0,1,22,140.08,0,0.14300000000000002,1.6,4.994,300.0,98.69,24,990.0
2003,1,22,22,30,0,0,0,0,0,0,3,22,146.47,0,0.14300000000000002,1.5,4.977,300.0,98.67,23,990.0
2003,1,22,23,0,0,0,0,0,0,0,7,22,152.38,0,0.14300000000000002,1.5,4.961,292.40000000000003,98.28,23,990.0
2003,1,22,23,30,0,0,0,0,0,0,1,22,157.45000000000002,0,0.14300000000000002,1.4000000000000001,4.938,292.40000000000003,98.24000000000001,23,990.0
2003,1,23,0,0,0,0,0,0,0,0,3,22,160.98,0,0.14300000000000002,1.4000000000000001,4.916,282.2,97.84,23,990.0
2003,1,23,0,30,0,0,0,0,0,0,1,22,162.04,0,0.14300000000000002,1.4000000000000001,4.89,282.2,97.81,23,990.0
2003,1,23,1,0,0,0,0,0,0,0,1,22,160.22,0,0.14300000000000002,1.4000000000000001,4.864,271.3,97.38,23,990.0
2003,1,23,1,30,0,0,0,0,0,0,1,22,156.18,0,0.14300000000000002,1.4000000000000001,4.837,271.3,97.36,23,990.0
2003,1,23,2,0,0,0,0,0,0,0,1,22,150.82,0,0.14300000000000002,1.4000000000000001,4.8100000000000005,259.2,96.99000000000001,23,990.0
2003,1,23,2,30,0,0,0,0,0,0,3,22,144.75,0,0.14300000000000002,1.3,4.7780000000000005,259.2,96.99000000000001,23,990.0
2003,1,23,3,0,0,0,0,0,0,0,1,22,138.28,0,0.14300000000000002,1.3,4.747,246.8,96.54,23,990.0
2003,1,23,3,30,0,0,0,0,0,0,1,22,131.56,0,0.14300000000000002,1.3,4.712,246.8,100.0,23,990.0
2003,1,23,4,0,0,0,0,0,0,0,1,22,124.71000000000001,0,0.14300000000000002,1.4000000000000001,4.678,237.0,100.0,23,990.0
2003,1,23,4,30,0,0,0,0,0,0,1,22,117.76,0,0.14300000000000002,1.5,4.649,237.0,100.0,22,990.0
2003,1,23,5,0,0,0,0,0,0,0,1,22,110.75,0,0.14300000000000002,1.6,4.62,230.4,100.0,22,990.0
2003,1,23,5,30,0,0,0,0,0,0,1,22,103.7,0,0.14300000000000002,1.7000000000000002,4.596,230.4,100.0,22,990.0
2003,1,23,6,0,0,0,0,0,0,0,3,22,96.64,0,0.14300000000000002,1.8,4.574,222.20000000000002,100.0,23,990.0
2003,1,23,6,30,0,0,0,0,0,0,1,22,89.56,0,0.14300000000000002,2.2,4.554,222.20000000000002,96.8,23,990.0
2003,1,23,7,0,12,0,12,51,210,78,3,22,82.51,0,0.14300000000000002,2.6,4.535,216.9,93.54,24,1000.0
2003,1,23,7,30,46,0,46,86,403,188,3,22,75.47,0,0.14300000000000002,2.7,4.523,216.9,93.57000000000001,24,1000.0
2003,1,23,8,0,29,0,29,106,554,310,3,22,68.48,0,0.14300000000000002,2.8000000000000003,4.5120000000000005,223.0,87.52,25,1000.0
2003,1,23,8,30,39,0,39,124,645,431,3,22,61.550000000000004,0,0.14300000000000002,2.8000000000000003,4.51,223.0,87.52,25,1000.0
2003,1,23,9,0,49,0,49,131,723,549,3,22,54.71,0,0.14300000000000002,2.8000000000000003,4.508,229.9,80.31,26,1000.0
2003,1,23,9,30,148,0,148,141,770,656,3,22,48.02,0,0.14300000000000002,2.7,4.508,229.9,80.29,26,1000.0
2003,1,23,10,0,147,0,147,123,851,761,3,22,41.53,0,0.14300000000000002,2.6,4.508,241.4,75.24,27,1000.0
2003,1,23,10,30,199,6,204,128,875,842,3,22,35.39,0,0.14300000000000002,2.6,4.501,241.4,75.21000000000001,27,1000.0
2003,1,23,11,0,309,18,325,130,894,906,3,22,29.79,0,0.14300000000000002,2.6,4.495,257.7,70.91,28,990.0
2003,1,23,11,30,406,41,443,132,905,953,3,22,25.12,0,0.14300000000000002,2.7,4.484,257.7,70.87,28,990.0
2003,1,23,12,0,429,47,473,132,915,980,3,22,21.97,0,0.14300000000000002,2.9000000000000004,4.473,271.0,70.91,28,990.0
2003,1,23,12,30,461,68,524,132,917,988,3,22,21.05,0,0.14300000000000002,3.0,4.4590000000000005,271.0,70.87,28,990.0
2003,1,23,13,0,441,56,494,120,930,979,3,22,22.62,0,0.14300000000000002,3.3000000000000003,4.446,278.7,70.85000000000001,28,990.0
2003,1,23,13,30,443,73,509,119,924,948,3,22,26.240000000000002,0,0.14300000000000002,3.4000000000000004,4.429,278.7,70.82000000000001,28,990.0
2003,1,23,14,0,243,11,253,118,910,896,3,22,31.21,0,0.14300000000000002,3.6,4.413,283.3,70.61,28,990.0
2003,1,23,14,30,283,17,297,114,893,828,3,22,36.980000000000004,0,0.14300000000000002,3.7,4.396,283.3,74.82000000000001,27,990.0
2003,1,23,15,0,112,866,743,112,866,743,1,22,43.230000000000004,0,0.14300000000000002,3.8000000000000003,4.38,285.90000000000003,74.54,27,990.0
2003,1,23,15,30,236,16,246,106,833,644,3,22,49.78,0,0.14300000000000002,3.7,4.381,285.90000000000003,79.04,27,990.0
2003,1,23,16,0,101,782,532,101,782,532,1,22,56.52,0,0.14300000000000002,3.7,4.383,286.0,78.96000000000001,27,990.0
2003,1,23,16,30,91,719,413,91,719,413,0,22,63.39,0,0.14300000000000002,3.5,4.406,286.0,83.8,26,990.0
2003,1,23,17,0,80,617,288,80,617,288,1,22,70.34,0,0.14300000000000002,3.3000000000000003,4.429,285.3,84.56,26,990.0
2003,1,23,17,30,62,476,166,62,476,166,0,22,77.35000000000001,0,0.14300000000000002,2.8000000000000003,4.461,285.3,89.78,25,990.0
2003,1,23,18,0,35,236,58,35,236,58,3,22,84.4,4,0.14300000000000002,2.4000000000000004,4.494,285.2,91.81,24,990.0
2003,1,23,18,30,0,0,0,0,0,0,3,22,91.46000000000001,0,0.14300000000000002,2.2,4.5280000000000005,285.2,91.85000000000001,24,990.0
2003,1,23,19,0,0,0,0,0,0,0,3,22,98.54,0,0.14300000000000002,2.1,4.563,287.5,92.85000000000001,24,990.0
2003,1,23,19,30,0,0,0,0,0,0,1,22,105.61,0,0.14300000000000002,1.9000000000000001,4.598,287.5,98.63,24,990.0
2003,1,23,20,0,0,0,0,0,0,0,3,22,112.65,0,0.14300000000000002,1.8,4.633,289.8,99.01,24,990.0
2003,1,23,20,30,0,0,0,0,0,0,3,22,119.66,0,0.14300000000000002,1.7000000000000002,4.667,289.8,99.02,23,990.0
2003,1,23,21,0,0,0,0,0,0,0,3,22,126.60000000000001,0,0.14300000000000002,1.7000000000000002,4.702,288.90000000000003,98.9,23,990.0
2003,1,23,21,30,0,0,0,0,0,0,3,22,133.44,0,0.14300000000000002,1.6,4.7250000000000005,288.90000000000003,98.89,23,990.0
2003,1,23,22,0,0,0,0,0,0,0,3,22,140.12,0,0.14300000000000002,1.6,4.748,285.5,98.60000000000001,23,990.0
2003,1,23,22,30,0,0,0,0,0,0,3,22,146.53,0,0.14300000000000002,1.5,4.76,285.5,98.58,23,990.0
2003,1,23,23,0,0,0,0,0,0,0,3,22,152.48,0,0.14300000000000002,1.5,4.773,281.6,98.09,23,990.0
2003,1,23,23,30,0,0,0,0,0,0,3,22,157.6,0,0.14300000000000002,1.4000000000000001,4.782,281.6,98.05,23,990.0
2003,1,24,0,0,0,0,0,0,0,0,1,22,161.18,0,0.14300000000000002,1.4000000000000001,4.793,277.8,97.51,23,990.0
2003,1,24,0,30,0,0,0,0,0,0,1,22,162.28,0,0.14300000000000002,1.3,4.804,277.8,100.0,23,990.0
2003,1,24,1,0,0,0,0,0,0,0,1,22,160.46,0,0.14300000000000002,1.3,4.815,274.5,100.0,23,990.0
2003,1,24,1,30,0,0,0,0,0,0,3,22,156.39000000000001,0,0.14300000000000002,1.3,4.831,274.5,100.0,23,990.0
2003,1,24,2,0,0,0,0,0,0,0,3,22,151.01,0,0.14300000000000002,1.3,4.848,271.40000000000003,100.0,23,990.0
2003,1,24,2,30,0,0,0,0,0,0,3,22,144.91,0,0.14300000000000002,1.3,4.867,271.40000000000003,100.0,23,990.0
2003,1,24,3,0,0,0,0,0,0,0,3,22,138.41,0,0.14300000000000002,1.3,4.886,269.3,100.0,23,990.0
2003,1,24,3,30,0,0,0,0,0,0,1,22,131.69,0,0.14300000000000002,1.2000000000000002,4.906,269.3,100.0,22,990.0
2003,1,24,4,0,0,0,0,0,0,0,3,22,124.81,0,0.14300000000000002,1.2000000000000002,4.926,259.3,100.0,22,990.0
2003,1,24,4,30,0,0,0,0,0,0,3,22,117.85000000000001,0,0.14300000000000002,1.2000000000000002,4.939,259.3,100.0,22,990.0
2003,1,24,5,0,0,0,0,0,0,0,3,22,110.83,0,0.14300000000000002,1.3,4.952,242.8,100.0,22,990.0
2003,1,24,5,30,0,0,0,0,0,0,0,22,103.77,0,0.14300000000000002,1.4000000000000001,4.96,242.8,100.0,22,990.0
2003,1,24,6,0,0,0,0,0,0,0,3,22,96.7,0,0.14300000000000002,1.5,4.969,229.60000000000002,100.0,23,990.0
2003,1,24,6,30,0,0,0,0,0,0,1,22,89.61,0,0.14300000000000002,1.9000000000000001,4.97,229.60000000000002,100.0,23,990.0
2003,1,24,7,0,49,225,78,49,225,78,0,22,82.55,0,0.14300000000000002,2.3000000000000003,4.972,223.5,98.04,24,990.0
2003,1,24,7,30,83,415,187,83,415,187,0,22,75.5,0,0.14300000000000002,2.3000000000000003,4.974,223.5,98.06,24,990.0
2003,1,24,8,0,109,540,307,109,540,307,0,22,68.5,0,0.14300000000000002,2.4000000000000004,4.976,223.4,91.38,25,1000.0
2003,1,24,8,30,127,630,427,127,630,427,1,22,61.550000000000004,0,0.14300000000000002,2.4000000000000004,4.977,223.4,86.08,25,1000.0
2003,1,24,9,0,271,148,357,140,696,543,3,22,54.7,0,0.14300000000000002,2.4000000000000004,4.979,233.4,79.12,26,990.0
2003,1,24,9,30,327,180,447,151,744,649,3,22,47.99,0,0.14300000000000002,2.4000000000000004,4.984,233.4,79.10000000000001,26,990.0
2003,1,24,10,0,377,159,497,166,767,741,3,21,41.480000000000004,0,0.14300000000000002,2.5,4.9910000000000005,250.9,73.77,27,990.0
2003,1,24,10,30,421,182,570,173,794,821,3,21,35.31,0,0.14300000000000002,2.6,5.008,250.9,73.75,27,990.0
2003,1,24,11,0,455,149,585,184,803,883,3,21,29.68,0,0.14300000000000002,2.7,5.026,267.90000000000003,73.79,28,990.0
2003,1,24,11,30,468,280,722,188,816,928,3,21,24.96,0,0.14300000000000002,2.8000000000000003,5.053,267.90000000000003,73.76,28,990.0
2003,1,24,12,0,496,158,644,190,823,955,3,22,21.77,0,0.14300000000000002,3.0,5.08,279.5,70.04,28,990.0
2003,1,24,12,30,434,47,478,191,825,962,3,22,20.81,0,0.14300000000000002,3.2,5.105,279.5,70.01,28,990.0
2003,1,24,13,0,421,43,461,194,815,948,3,22,22.38,0,0.14300000000000002,3.4000000000000004,5.13,286.2,70.45,28,990.0
2003,1,24,13,30,456,308,733,191,806,916,3,22,26.02,0,0.14300000000000002,3.5,5.157,286.2,70.42,28,990.0
2003,1,24,14,0,404,57,453,194,780,863,3,22,31.01,0,0.14300000000000002,3.6,5.184,289.40000000000003,70.63,28,990.0
2003,1,24,14,30,411,179,555,188,758,795,3,22,36.800000000000004,0,0.14300000000000002,3.6,5.226,289.40000000000003,74.85000000000001,27,990.0
2003,1,24,15,0,184,720,710,184,720,710,1,22,43.08,0,0.14300000000000002,3.7,5.269,291.7,74.9,27,990.0
2003,1,24,15,30,173,679,613,173,679,613,0,22,49.64,0,0.14300000000000002,3.7,5.308,291.7,79.43,26,990.0
2003,1,24,16,0,239,54,269,171,593,500,3,22,56.4,0,0.14300000000000002,3.7,5.348,294.1,79.59,26,990.0
2003,1,24,16,30,151,518,384,151,518,384,0,22,63.28,0,0.14300000000000002,3.5,5.38,294.1,84.46000000000001,25,990.0
2003,1,24,17,0,118,1,118,128,404,264,3,22,70.25,0,0.14300000000000002,3.4000000000000004,5.413,296.6,85.24,25,990.0
2003,1,24,17,30,91,265,149,91,265,149,0,22,77.27,0,0.14300000000000002,3.0,5.446,296.6,90.51,24,990.0
2003,1,24,18,0,40,106,50,40,106,50,7,22,84.32000000000001,4,0.14300000000000002,2.8000000000000003,5.479,299.3,92.08,24,990.0
2003,1,24,18,30,0,0,0,0,0,0,7,22,91.4,0,0.14300000000000002,2.6,5.51,299.3,92.12,24,990.0
2003,1,24,19,0,0,0,0,0,0,0,7,22,98.49000000000001,0,0.14300000000000002,2.5,5.542,300.8,93.27,24,990.0
2003,1,24,19,30,0,0,0,0,0,0,8,22,105.56,0,0.14300000000000002,2.3000000000000003,5.558,300.8,99.08,24,990.0
2003,1,24,20,0,0,0,0,0,0,0,8,22,112.62,0,0.14300000000000002,2.1,5.5760000000000005,301.5,99.92,24,990.0
2003,1,24,20,30,0,0,0,0,0,0,7,22,119.64,0,0.14300000000000002,1.9000000000000001,5.582,301.5,99.94,24,990.0
2003,1,24,21,0,0,0,0,0,0,0,7,23,126.60000000000001,0,0.14300000000000002,1.7000000000000002,5.588,301.8,100.0,24,990.0
2003,1,24,21,30,0,0,0,0,0,0,7,23,133.45,0,0.14300000000000002,1.6,5.596,301.8,100.0,23,990.0
2003,1,24,22,0,0,0,0,0,0,0,7,23,140.15,0,0.14300000000000002,1.5,5.604,298.7,100.0,23,990.0
2003,1,24,22,30,0,0,0,0,0,0,7,23,146.59,0,0.14300000000000002,1.4000000000000001,5.621,298.7,100.0,23,990.0
2003,1,24,23,0,0,0,0,0,0,0,4,23,152.58,0,0.14300000000000002,1.4000000000000001,5.638,293.7,100.0,23,990.0
2003,1,24,23,30,0,0,0,0,0,0,4,23,157.74,0,0.14300000000000002,1.4000000000000001,5.646,293.7,100.0,23,990.0
2003,1,25,0,0,0,0,0,0,0,0,8,23,161.39000000000001,0,0.14300000000000002,1.4000000000000001,5.654,290.5,100.0,23,990.0
2003,1,25,0,30,0,0,0,0,0,0,4,23,162.52,0,0.14300000000000002,1.4000000000000001,5.652,290.5,100.0,23,990.0
2003,1,25,1,0,0,0,0,0,0,0,4,23,160.70000000000002,0,0.14300000000000002,1.4000000000000001,5.651,288.7,100.0,23,990.0
2003,1,25,1,30,0,0,0,0,0,0,4,23,156.6,0,0.14300000000000002,1.4000000000000001,5.6530000000000005,288.7,100.0,23,990.0
2003,1,25,2,0,0,0,0,0,0,0,4,23,151.19,0,0.14300000000000002,1.4000000000000001,5.656,287.2,100.0,23,990.0
2003,1,25,2,30,0,0,0,0,0,0,4,23,145.07,0,0.14300000000000002,1.4000000000000001,5.665,287.2,100.0,23,990.0
2003,1,25,3,0,0,0,0,0,0,0,4,23,138.55,0,0.14300000000000002,1.4000000000000001,5.675,286.3,100.0,23,990.0
2003,1,25,3,30,0,0,0,0,0,0,4,23,131.81,0,0.14300000000000002,1.4000000000000001,5.683,286.3,100.0,23,990.0
2003,1,25,4,0,0,0,0,0,0,0,4,23,124.92,0,0.14300000000000002,1.5,5.692,283.0,100.0,23,990.0
2003,1,25,4,30,0,0,0,0,0,0,4,23,117.94,0,0.14300000000000002,1.5,5.689,283.0,100.0,23,990.0
2003,1,25,5,0,0,0,0,0,0,0,4,23,110.91,0,0.14300000000000002,1.6,5.686,278.2,100.0,23,990.0
2003,1,25,5,30,0,0,0,0,0,0,4,23,103.84,0,0.14300000000000002,1.6,5.67,278.2,100.0,23,990.0
2003,1,25,6,0,0,0,0,0,0,0,4,23,96.76,0,0.14300000000000002,1.7000000000000002,5.656,272.7,100.0,23,990.0
2003,1,25,6,30,0,0,0,0,0,0,4,23,89.66,0,0.14300000000000002,1.9000000000000001,5.646,272.7,100.0,23,990.0
2003,1,25,7,0,18,0,18,52,171,74,4,23,82.59,0,0.14300000000000002,2.1,5.6370000000000005,267.40000000000003,100.0,24,990.0
2003,1,25,7,30,89,3,90,91,361,181,8,23,75.53,0,0.14300000000000002,2.1,5.64,267.40000000000003,100.0,24,990.0
2003,1,25,8,0,142,299,251,122,480,298,8,23,68.51,0,0.14300000000000002,2.2,5.643,262.90000000000003,95.60000000000001,24,990.0
2003,1,25,8,30,213,175,296,143,575,417,8,23,61.550000000000004,0,0.14300000000000002,2.2,5.648,262.90000000000003,95.60000000000001,24,990.0
2003,1,25,9,0,269,118,338,163,636,531,7,23,54.69,0,0.14300000000000002,2.3000000000000003,5.654,260.90000000000003,94.47,24,990.0
2003,1,25,9,30,303,61,344,176,687,637,8,23,47.95,0,0.14300000000000002,2.3000000000000003,5.65,260.90000000000003,94.45,24,990.0
2003,1,25,10,0,377,187,518,209,685,723,8,22,41.43,0,0.14300000000000002,2.3000000000000003,5.647,265.8,87.3,25,990.0
2003,1,25,10,30,409,274,634,218,715,802,8,22,35.22,0,0.14300000000000002,2.4000000000000004,5.63,265.8,87.27,25,990.0
2003,1,25,11,0,429,335,720,234,723,863,8,22,29.55,0,0.14300000000000002,2.5,5.613,275.6,86.19,25,990.0
2003,1,25,11,30,480,222,682,238,738,908,4,22,24.79,0,0.14300000000000002,2.7,5.585,275.6,86.14,25,990.0
2003,1,25,12,0,496,210,692,239,749,936,4,22,21.55,0,0.14300000000000002,2.9000000000000004,5.557,282.40000000000003,81.12,26,990.0
2003,1,25,12,30,486,289,757,240,751,944,8,22,20.56,0,0.14300000000000002,3.0,5.523,282.40000000000003,81.07000000000001,26,990.0
2003,1,25,13,0,489,247,718,261,717,925,7,22,22.13,0,0.14300000000000002,3.3000000000000003,5.49,288.0,81.42,26,990.0
2003,1,25,13,30,449,333,750,257,707,894,8,22,25.79,0,0.14300000000000002,3.4000000000000004,5.465,288.0,81.37,26,990.0
2003,1,25,14,0,434,288,682,253,687,844,3,22,30.810000000000002,0,0.14300000000000002,3.5,5.44,293.40000000000003,81.77,26,990.0
2003,1,25,14,30,382,306,628,245,663,777,8,22,36.63,4,0.14300000000000002,3.4000000000000004,5.4350000000000005,293.40000000000003,81.75,26,990.0
2003,1,25,15,0,347,312,576,228,639,696,8,22,42.93,0,0.14300000000000002,3.4000000000000004,5.43,297.3,82.03,26,990.0
2003,1,25,15,30,310,232,461,214,594,600,7,22,49.51,0,0.14300000000000002,3.3000000000000003,5.449,297.3,82.02,26,990.0
2003,1,25,16,0,253,231,382,199,525,491,8,22,56.28,0,0.14300000000000002,3.2,5.468,300.6,82.34,26,990.0
2003,1,25,16,30,180,336,332,175,447,377,8,22,63.18,0,0.14300000000000002,2.9000000000000004,5.503,300.6,87.36,25,990.0
2003,1,25,17,0,131,30,142,144,336,258,4,22,70.15,0,0.14300000000000002,2.7,5.538,303.5,88.34,25,990.0
2003,1,25,17,30,77,283,140,100,202,145,7,22,77.19,0,0.14300000000000002,2.3000000000000003,5.5760000000000005,303.5,93.79,24,990.0
2003,1,25,18,0,39,46,44,40,53,45,7,23,84.25,4,0.14300000000000002,2.0,5.614,306.3,95.54,24,990.0
2003,1,25,18,30,0,0,0,0,0,0,7,23,91.34,0,0.14300000000000002,1.9000000000000001,5.648,306.3,95.58,24,990.0
2003,1,25,19,0,0,0,0,0,0,0,7,23,98.44,0,0.14300000000000002,1.8,5.682,310.70000000000005,96.35000000000001,24,990.0
2003,1,25,19,30,0,0,0,0,0,0,8,23,105.53,0,0.14300000000000002,1.7000000000000002,5.704,310.70000000000005,100.0,24,990.0
2003,1,25,20,0,0,0,0,0,0,0,7,23,112.60000000000001,0,0.14300000000000002,1.6,5.726,315.8,100.0,24,990.0
2003,1,25,20,30,0,0,0,0,0,0,7,23,119.63,0,0.14300000000000002,1.5,5.727,315.8,100.0,24,990.0
2003,1,25,21,0,0,0,0,0,0,0,3,23,126.60000000000001,0,0.14300000000000002,1.5,5.729,317.3,100.0,24,990.0
2003,1,25,21,30,0,0,0,0,0,0,1,23,133.47,0,0.14300000000000002,1.4000000000000001,5.695,317.3,100.0,24,990.0
2003,1,25,22,0,0,0,0,0,0,0,7,23,140.19,0,0.14300000000000002,1.4000000000000001,5.662,314.70000000000005,100.0,24,990.0
2003,1,25,22,30,0,0,0,0,0,0,4,23,146.66,0,0.14300000000000002,1.4000000000000001,5.606,314.70000000000005,100.0,23,990.0
2003,1,25,23,0,0,0,0,0,0,0,7,23,152.68,0,0.14300000000000002,1.4000000000000001,5.551,308.6,100.0,23,990.0
2003,1,25,23,30,0,0,0,0,0,0,7,23,157.9,0,0.14300000000000002,1.3,5.494,308.6,100.0,23,990.0
2003,1,26,0,0,0,0,0,0,0,0,7,23,161.6,0,0.14300000000000002,1.3,5.437,301.1,100.0,23,990.0
2003,1,26,0,30,0,0,0,0,0,0,7,23,162.77,0,0.14300000000000002,1.3,5.3870000000000005,301.1,100.0,23,990.0
2003,1,26,1,0,0,0,0,0,0,0,4,23,160.95000000000002,0,0.14300000000000002,1.3,5.338,292.90000000000003,100.0,23,990.0
2003,1,26,1,30,0,0,0,0,0,0,7,23,156.82,0,0.14300000000000002,1.3,5.298,292.90000000000003,100.0,23,990.0
2003,1,26,2,0,0,0,0,0,0,0,3,23,151.37,0,0.14300000000000002,1.4000000000000001,5.259,284.3,100.0,23,990.0
2003,1,26,2,30,0,0,0,0,0,0,7,23,145.22,0,0.14300000000000002,1.4000000000000001,5.2330000000000005,284.3,100.0,23,990.0
2003,1,26,3,0,0,0,0,0,0,0,8,23,138.69,0,0.14300000000000002,1.4000000000000001,5.208,277.2,100.0,23,990.0
2003,1,26,3,30,0,0,0,0,0,0,7,23,131.92000000000002,0,0.14300000000000002,1.4000000000000001,5.208,277.2,100.0,23,990.0
2003,1,26,4,0,0,0,0,0,0,0,7,23,125.02,0,0.14300000000000002,1.5,5.208,269.7,100.0,23,990.0
2003,1,26,4,30,0,0,0,0,0,0,3,23,118.03,0,0.14300000000000002,1.5,5.23,269.7,100.0,23,990.0
2003,1,26,5,0,0,0,0,0,0,0,3,23,110.99000000000001,0,0.14300000000000002,1.5,5.253,263.5,100.0,23,990.0
2003,1,26,5,30,0,0,0,0,0,0,3,23,103.91,0,0.14300000000000002,1.6,5.282,263.5,100.0,23,990.0
2003,1,26,6,0,0,0,0,0,0,0,1,23,96.81,0,0.14300000000000002,1.7000000000000002,5.312,258.5,100.0,23,990.0
2003,1,26,6,30,0,0,0,0,0,0,3,23,89.71000000000001,0,0.14300000000000002,1.9000000000000001,5.347,258.5,100.0,23,990.0
2003,1,26,7,0,3,0,3,53,159,73,3,23,82.62,0,0.14300000000000002,2.2,5.383,255.60000000000002,97.39,24,990.0
2003,1,26,7,30,40,0,40,93,348,180,3,23,75.55,0,0.14300000000000002,2.3000000000000003,5.409,255.60000000000002,97.42,24,990.0
2003,1,26,8,0,150,62,173,122,482,298,3,23,68.52,0,0.14300000000000002,2.4000000000000004,5.436,259.5,97.66,25,990.0
2003,1,26,8,30,212,113,266,143,578,418,3,23,61.550000000000004,0,0.14300000000000002,2.5,5.439,259.5,97.66,25,990.0
2003,1,26,9,0,243,42,267,157,651,534,3,23,54.67,0,0.14300000000000002,2.7,5.444,267.0,90.86,26,990.0
2003,1,26,9,30,310,74,360,169,702,640,3,23,47.92,0,0.14300000000000002,2.8000000000000003,5.429,267.0,90.84,26,990.0
2003,1,26,10,0,321,38,349,175,747,736,3,23,41.37,0,0.14300000000000002,3.0,5.414,273.8,83.92,27,990.0
2003,1,26,10,30,402,84,471,183,775,817,3,23,35.13,0,0.14300000000000002,3.2,5.388,273.8,83.88,27,990.0
2003,1,26,11,0,331,22,351,187,796,881,3,22,29.43,0,0.14300000000000002,3.5,5.364,279.0,78.43,27,990.0
2003,1,26,11,30,252,12,264,191,810,927,3,22,24.62,0,0.14300000000000002,3.7,5.361,279.0,78.38,27,990.0
2003,1,26,12,0,309,17,325,190,822,956,3,22,21.330000000000002,0,0.14300000000000002,4.0,5.3580000000000005,281.6,78.11,28,990.0
2003,1,26,12,30,450,56,502,190,824,963,3,22,20.31,0,0.14300000000000002,4.1000000000000005,5.39,281.6,78.07000000000001,27,990.0
2003,1,26,13,0,495,151,635,177,839,956,3,22,21.88,0,0.14300000000000002,4.3,5.423,283.7,77.72,27,990.0
2003,1,26,13,30,456,316,741,174,830,924,3,22,25.57,0,0.14300000000000002,4.2,5.48,283.7,82.38,27,990.0
2003,1,26,14,0,406,57,456,187,790,867,3,22,30.61,0,0.14300000000000002,4.2,5.537,287.40000000000003,82.07000000000001,27,990.0
2003,1,26,14,30,361,46,399,182,768,799,3,22,36.46,0,0.14300000000000002,4.0,5.6080000000000005,287.40000000000003,82.06,26,990.0
2003,1,26,15,0,368,183,503,181,724,713,3,22,42.78,0,0.14300000000000002,3.9000000000000004,5.68,291.8,82.04,26,990.0
2003,1,26,15,30,214,9,220,171,683,615,4,22,49.38,0,0.14300000000000002,3.6,5.758,291.8,87.03,25,990.0
2003,1,26,16,0,156,0,156,174,586,500,8,22,56.17,0,0.14300000000000002,3.4000000000000004,5.836,296.5,87.88,25,990.0
2003,1,26,16,30,88,0,88,154,509,385,8,22,63.07,0,0.14300000000000002,3.0,5.904,296.5,93.3,25,990.0
2003,1,26,17,0,106,0,106,131,393,265,4,23,70.06,0,0.14300000000000002,2.8000000000000003,5.973,300.5,95.03,25,990.0
2003,1,26,17,30,33,0,33,93,252,150,8,23,77.11,0,0.14300000000000002,2.4000000000000004,6.0280000000000005,300.5,95.06,24,990.0
2003,1,26,18,0,11,0,11,41,91,51,8,23,84.18,4,0.14300000000000002,2.0,6.0840000000000005,303.5,96.91,24,990.0
