Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,1,4,19,0,0,0,0,0,0,0,4,22,100.06,0,0.14300000000000002,1.4000000000000001,5.347,310.8,100.0,23,990.0
2011,1,4,19,30,0,0,0,0,0,0,7,22,106.96000000000001,0,0.14300000000000002,1.4000000000000001,5.341,310.8,100.0,22,990.0
2011,1,4,20,0,0,0,0,0,0,0,4,22,113.83,0,0.14300000000000002,1.4000000000000001,5.336,307.40000000000003,100.0,22,990.0
2011,1,4,20,30,0,0,0,0,0,0,3,22,120.63,0,0.14300000000000002,1.3,5.335,307.40000000000003,100.0,22,990.0
2011,1,4,21,0,0,0,0,0,0,0,1,21,127.34,0,0.14300000000000002,1.3,5.3340000000000005,305.90000000000003,99.34,22,990.0
2011,1,4,21,30,0,0,0,0,0,0,3,21,133.89000000000001,0,0.14300000000000002,1.2000000000000002,5.333,305.90000000000003,99.36,22,990.0
2011,1,4,22,0,0,0,0,0,0,0,3,21,140.22,0,0.14300000000000002,1.2000000000000002,5.332,305.0,98.58,22,990.0
2011,1,4,22,30,0,0,0,0,0,0,0,21,146.17000000000002,0,0.14300000000000002,1.1,5.324,305.0,98.57000000000001,22,990.0
2011,1,4,23,0,0,0,0,0,0,0,1,21,151.5,0,0.14300000000000002,1.1,5.3180000000000005,303.0,97.69,22,990.0
2011,1,4,23,30,0,0,0,0,0,0,3,21,155.81,0,0.14300000000000002,1.0,5.305,303.0,97.66,22,990.0
2011,1,5,0,0,0,0,0,0,0,0,3,21,158.45000000000002,0,0.14300000000000002,1.0,5.293,298.1,96.87,22,990.0
2011,1,5,0,30,0,0,0,0,0,0,3,21,158.79,0,0.14300000000000002,1.0,5.273,298.1,100.0,22,990.0
2011,1,5,1,0,0,0,0,0,0,0,4,21,156.74,0,0.14300000000000002,1.0,5.253,289.5,100.0,22,990.0
2011,1,5,1,30,0,0,0,0,0,0,7,21,152.83,0,0.14300000000000002,1.0,5.2330000000000005,289.5,100.0,22,990.0
2011,1,5,2,0,0,0,0,0,0,0,8,21,147.73,0,0.14300000000000002,1.0,5.214,280.1,100.0,22,990.0
2011,1,5,2,30,0,0,0,0,0,0,4,21,141.92000000000002,0,0.14300000000000002,0.9,5.198,280.1,100.0,22,990.0
2011,1,5,3,0,0,0,0,0,0,0,4,21,135.68,0,0.14300000000000002,0.9,5.183,272.40000000000003,100.0,22,990.0
2011,1,5,3,30,0,0,0,0,0,0,4,21,129.18,0,0.14300000000000002,0.9,5.176,272.40000000000003,100.0,22,990.0
2011,1,5,4,0,0,0,0,0,0,0,4,21,122.5,0,0.14300000000000002,0.9,5.1690000000000005,261.5,100.0,22,990.0
2011,1,5,4,30,0,0,0,0,0,0,4,21,115.72,0,0.14300000000000002,0.9,5.17,261.5,100.0,22,990.0
2011,1,5,5,0,0,0,0,0,0,0,4,20,108.87,0,0.14300000000000002,0.9,5.171,246.20000000000002,99.89,22,990.0
2011,1,5,5,30,0,0,0,0,0,0,4,20,101.97,0,0.14300000000000002,0.9,5.172,246.20000000000002,99.92,22,990.0
2011,1,5,6,0,0,0,0,0,0,0,4,21,95.06,0,0.14300000000000002,0.9,5.174,232.3,100.0,22,990.0
2011,1,5,6,30,4,0,4,13,49,15,4,21,88.14,4,0.14300000000000002,1.0,5.173,232.3,100.0,22,990.0
2011,1,5,7,0,31,0,31,52,307,99,4,21,81.23,0,0.14300000000000002,1.2000000000000002,5.172,216.4,97.91,23,990.0
2011,1,5,7,30,85,0,85,79,486,210,4,21,74.36,0,0.14300000000000002,1.1,5.168,216.4,97.93,23,990.0
2011,1,5,8,0,57,0,57,95,614,330,4,21,67.55,0,0.14300000000000002,1.0,5.165,210.70000000000002,92.31,24,990.0
2011,1,5,8,30,217,95,263,109,694,448,3,21,60.83,0,0.14300000000000002,0.9,5.159,210.70000000000002,86.92,24,990.0
2011,1,5,9,0,270,94,325,115,762,561,3,21,54.230000000000004,0,0.14300000000000002,0.9,5.1530000000000005,229.70000000000002,80.83,25,990.0
2011,1,5,9,30,329,153,432,123,804,663,3,21,47.82,0,0.14300000000000002,0.9,5.1530000000000005,229.70000000000002,80.81,25,990.0
2011,1,5,10,0,106,877,762,106,877,762,0,21,41.69,0,0.14300000000000002,1.0,5.154,268.2,76.02,26,990.0
2011,1,5,10,30,417,190,571,110,897,837,4,21,36.0,0,0.14300000000000002,1.1,5.1610000000000005,268.2,75.99,26,990.0
2011,1,5,11,0,447,138,565,113,912,895,4,21,30.98,0,0.14300000000000002,1.3,5.168,296.1,72.9,27,990.0
2011,1,5,11,30,463,258,694,115,922,936,4,21,27.03,0,0.14300000000000002,1.5,5.1770000000000005,296.1,72.85000000000001,27,990.0
2011,1,5,12,0,432,389,786,116,926,958,2,21,24.66,0,0.14300000000000002,1.8,5.187,308.0,74.02,27,990.0
2011,1,5,12,30,116,927,961,116,927,961,1,21,24.330000000000002,0,0.14300000000000002,2.0,5.202,308.0,73.97,27,990.0
2011,1,5,13,0,129,902,939,129,902,939,0,22,26.14,0,0.14300000000000002,2.3000000000000003,5.2170000000000005,312.6,74.55,27,990.0
2011,1,5,13,30,127,894,904,127,894,904,0,22,29.69,0,0.14300000000000002,2.5,5.239,312.6,74.51,27,990.0
2011,1,5,14,0,128,874,849,128,874,849,0,22,34.44,0,0.14300000000000002,2.7,5.2620000000000005,315.90000000000003,74.54,27,990.0
2011,1,5,14,30,358,62,407,124,854,778,2,22,39.97,0,0.14300000000000002,2.7,5.285,315.90000000000003,79.03,27,990.0
2011,1,5,15,0,284,30,305,121,820,692,3,22,45.99,0,0.14300000000000002,2.8000000000000003,5.308,317.70000000000005,78.7,27,990.0
2011,1,5,15,30,149,0,149,114,783,593,3,22,52.33,0,0.14300000000000002,2.7,5.319,317.70000000000005,83.49,26,990.0
2011,1,5,16,0,109,720,482,109,720,482,0,22,58.88,0,0.14300000000000002,2.6,5.331,315.5,83.99,26,990.0
2011,1,5,16,30,97,648,365,97,648,365,0,22,65.57000000000001,0,0.14300000000000002,2.3000000000000003,5.336,315.5,89.17,25,990.0
2011,1,5,17,0,14,0,14,82,542,246,3,22,72.36,0,0.14300000000000002,2.1,5.3420000000000005,309.5,90.72,25,990.0
2011,1,5,17,30,7,0,7,59,385,131,3,22,79.22,4,0.14300000000000002,1.8,5.348,309.5,96.36,24,990.0
2011,1,5,18,0,2,0,2,25,145,35,7,22,86.12,4,0.14300000000000002,1.6,5.355,301.0,97.34,24,990.0
2011,1,5,18,30,0,0,0,0,0,0,8,22,93.04,0,0.14300000000000002,1.5,5.365,301.0,97.38,23,990.0
2011,1,5,19,0,0,0,0,0,0,0,8,22,99.96000000000001,0,0.14300000000000002,1.5,5.375,294.2,97.04,23,990.0
2011,1,5,19,30,0,0,0,0,0,0,7,22,106.87,0,0.14300000000000002,1.4000000000000001,5.388,294.2,97.08,23,990.0
2011,1,5,20,0,0,0,0,0,0,0,3,22,113.74000000000001,0,0.14300000000000002,1.4000000000000001,5.401,287.7,96.59,23,990.0
2011,1,5,20,30,0,0,0,0,0,0,7,22,120.55,0,0.14300000000000002,1.4000000000000001,5.415,287.7,100.0,23,990.0
2011,1,5,21,0,0,0,0,0,0,0,7,22,127.27,0,0.14300000000000002,1.4000000000000001,5.429,278.8,100.0,23,990.0
2011,1,5,21,30,0,0,0,0,0,0,7,22,133.84,0,0.14300000000000002,1.3,5.4350000000000005,278.8,100.0,23,990.0
2011,1,5,22,0,0,0,0,0,0,0,8,22,140.17000000000002,0,0.14300000000000002,1.3,5.441,265.40000000000003,100.0,23,990.0
2011,1,5,22,30,0,0,0,0,0,0,4,22,146.14000000000001,0,0.14300000000000002,1.3,5.438,265.40000000000003,100.0,23,990.0
2011,1,5,23,0,0,0,0,0,0,0,8,22,151.51,0,0.14300000000000002,1.4000000000000001,5.436,251.20000000000002,100.0,23,990.0
2011,1,5,23,30,0,0,0,0,0,0,7,22,155.85,0,0.14300000000000002,1.5,5.425,251.20000000000002,100.0,22,990.0
2011,1,6,0,0,0,0,0,0,0,0,8,22,158.53,0,0.14300000000000002,1.6,5.415,240.70000000000002,100.0,22,990.0
2011,1,6,0,30,0,0,0,0,0,0,4,22,158.92000000000002,0,0.14300000000000002,1.6,5.406,240.70000000000002,100.0,22,990.0
2011,1,6,1,0,0,0,0,0,0,0,4,22,156.89000000000001,0,0.14300000000000002,1.7000000000000002,5.397,232.9,100.0,22,990.0
2011,1,6,1,30,0,0,0,0,0,0,8,22,152.98,0,0.14300000000000002,1.8,5.396,232.9,100.0,22,990.0
2011,1,6,2,0,0,0,0,0,0,0,4,22,147.88,0,0.14300000000000002,1.9000000000000001,5.396,226.9,100.0,22,990.0
2011,1,6,2,30,0,0,0,0,0,0,4,22,142.06,0,0.14300000000000002,1.9000000000000001,5.402,226.9,100.0,22,990.0
2011,1,6,3,0,0,0,0,0,0,0,8,22,135.82,0,0.14300000000000002,1.9000000000000001,5.409,223.5,100.0,22,990.0
2011,1,6,3,30,0,0,0,0,0,0,8,22,129.31,0,0.14300000000000002,1.9000000000000001,5.418,223.5,100.0,22,990.0
2011,1,6,4,0,0,0,0,0,0,0,8,22,122.63,0,0.14300000000000002,1.9000000000000001,5.428,221.10000000000002,100.0,22,990.0
2011,1,6,4,30,0,0,0,0,0,0,4,22,115.84,0,0.14300000000000002,1.9000000000000001,5.434,221.10000000000002,100.0,22,990.0
2011,1,6,5,0,0,0,0,0,0,0,7,22,108.98,0,0.14300000000000002,2.0,5.44,218.3,100.0,22,990.0
2011,1,6,5,30,0,0,0,0,0,0,8,22,102.08,0,0.14300000000000002,2.1,5.439,218.3,100.0,22,990.0
2011,1,6,6,0,0,0,0,0,0,0,7,22,95.16,0,0.14300000000000002,2.2,5.438,216.9,100.0,22,990.0
2011,1,6,6,30,1,0,1,11,22,12,8,22,88.23,4,0.14300000000000002,2.5,5.432,216.9,100.0,22,990.0
2011,1,6,7,0,13,0,13,59,221,92,4,22,81.32000000000001,0,0.14300000000000002,2.8000000000000003,5.426,218.60000000000002,97.11,23,990.0
2011,1,6,7,30,32,0,32,95,391,200,4,22,74.45,0,0.14300000000000002,2.8000000000000003,5.417,218.60000000000002,97.12,23,990.0
2011,1,6,8,0,118,523,317,118,523,317,1,22,67.63,0,0.14300000000000002,2.9000000000000004,5.409,226.20000000000002,91.19,24,990.0
2011,1,6,8,30,137,610,434,137,610,434,1,22,60.89,0,0.14300000000000002,2.9000000000000004,5.396,226.20000000000002,91.18,24,990.0
2011,1,6,9,0,144,689,547,144,689,547,1,22,54.29,0,0.14300000000000002,2.9000000000000004,5.384,236.10000000000002,85.03,25,990.0
2011,1,6,9,30,327,202,463,155,735,649,3,22,47.86,0,0.14300000000000002,2.8000000000000003,5.373,236.10000000000002,85.0,25,990.0
2011,1,6,10,0,374,213,534,143,806,745,3,22,41.72,0,0.14300000000000002,2.7,5.362,248.3,79.83,26,990.0
2011,1,6,10,30,412,241,607,149,830,820,3,22,36.0,0,0.14300000000000002,2.6,5.359,248.3,79.8,26,990.0
2011,1,6,11,0,426,320,701,151,850,880,3,22,30.96,0,0.14300000000000002,2.6,5.357,260.3,80.06,27,990.0
2011,1,6,11,30,403,43,441,153,861,921,3,22,26.97,0,0.14300000000000002,2.6,5.364,260.3,80.02,27,990.0
2011,1,6,12,0,444,65,504,155,867,943,7,22,24.560000000000002,0,0.14300000000000002,2.7,5.371,269.5,75.77,27,990.0
2011,1,6,12,30,487,188,659,155,867,946,8,22,24.21,0,0.14300000000000002,2.8000000000000003,5.383,269.5,75.73,27,990.0
2011,1,6,13,0,442,233,652,137,888,936,7,22,25.990000000000002,4,0.14300000000000002,2.9000000000000004,5.396,275.1,75.8,27,990.0
2011,1,6,13,30,432,140,554,135,880,901,7,22,29.53,4,0.14300000000000002,3.0,5.413,275.1,80.34,27,990.0
2011,1,6,14,0,422,117,519,139,854,845,8,22,34.29,0,0.14300000000000002,3.1,5.43,277.40000000000003,80.05,27,990.0
2011,1,6,14,30,390,148,504,135,833,775,8,22,39.82,0,0.14300000000000002,3.0,5.4430000000000005,277.40000000000003,80.02,26,990.0
2011,1,6,15,0,335,267,522,132,799,689,3,22,45.84,0,0.14300000000000002,3.0,5.457,277.5,79.65,26,990.0
2011,1,6,15,30,266,50,297,124,760,590,2,22,52.19,0,0.14300000000000002,2.9000000000000004,5.4590000000000005,277.5,84.51,25,990.0
2011,1,6,16,0,119,694,479,119,694,479,0,22,58.75,0,0.14300000000000002,2.8000000000000003,5.462,277.2,84.59,25,990.0
2011,1,6,16,30,180,103,223,106,620,363,3,22,65.45,0,0.14300000000000002,2.5,5.46,277.2,89.8,25,990.0
2011,1,6,17,0,90,506,244,90,506,244,0,22,72.24,0,0.14300000000000002,2.4000000000000004,5.458,276.6,91.14,25,990.0
2011,1,6,17,30,64,348,130,64,348,130,0,22,79.11,0,0.14300000000000002,2.1,5.457,276.6,96.81,24,990.0
2011,1,6,18,0,27,123,35,27,123,35,7,22,86.01,4,0.14300000000000002,1.9000000000000001,5.457,273.7,98.10000000000001,24,990.0
2011,1,6,18,30,0,0,0,0,0,0,7,22,92.94,0,0.14300000000000002,1.9000000000000001,5.462,273.7,98.14,23,990.0
2011,1,6,19,0,0,0,0,0,0,0,7,22,99.87,0,0.14300000000000002,1.9000000000000001,5.4670000000000005,268.90000000000003,98.09,23,990.0
2011,1,6,19,30,0,0,0,0,0,0,7,22,106.78,0,0.14300000000000002,1.8,5.4830000000000005,268.90000000000003,98.14,23,990.0
2011,1,6,20,0,0,0,0,0,0,0,3,22,113.66,0,0.14300000000000002,1.8,5.4990000000000006,265.90000000000003,98.02,23,990.0
2011,1,6,20,30,0,0,0,0,0,0,3,22,120.48,0,0.14300000000000002,1.8,5.521,265.90000000000003,100.0,23,990.0
2011,1,6,21,0,0,0,0,0,0,0,2,22,127.2,0,0.14300000000000002,1.8,5.543,265.5,100.0,23,990.0
2011,1,6,21,30,0,0,0,0,0,0,3,22,133.78,0,0.14300000000000002,1.8,5.566,265.5,100.0,23,990.0
2011,1,6,22,0,0,0,0,0,0,0,1,22,140.14000000000001,0,0.14300000000000002,1.9000000000000001,5.589,264.40000000000003,100.0,23,990.0
2011,1,6,22,30,0,0,0,0,0,0,7,22,146.13,0,0.14300000000000002,2.0,5.605,264.40000000000003,100.0,23,990.0
2011,1,6,23,0,0,0,0,0,0,0,2,22,151.52,0,0.14300000000000002,2.1,5.622,261.40000000000003,100.0,23,990.0
2011,1,6,23,30,0,0,0,0,0,0,3,22,155.9,0,0.14300000000000002,2.2,5.627,261.40000000000003,100.0,23,990.0
2011,1,7,0,0,0,0,0,0,0,0,3,22,158.63,0,0.14300000000000002,2.4000000000000004,5.633,256.7,100.0,23,990.0
2011,1,7,0,30,0,0,0,0,0,0,7,22,159.05,0,0.14300000000000002,2.5,5.627,256.7,100.0,23,990.0
2011,1,7,1,0,0,0,0,0,0,0,7,22,157.04,0,0.14300000000000002,2.7,5.621,249.9,100.0,23,990.0
2011,1,7,1,30,0,0,0,0,0,0,8,22,153.14000000000001,0,0.14300000000000002,2.7,5.611,249.9,100.0,22,990.0
2011,1,7,2,0,0,0,0,0,0,0,8,22,148.03,0,0.14300000000000002,2.7,5.601,240.5,100.0,22,990.0
2011,1,7,2,30,0,0,0,0,0,0,8,22,142.21,0,0.14300000000000002,2.8000000000000003,5.5920000000000005,240.5,100.0,22,990.0
2011,1,7,3,0,0,0,0,0,0,0,4,22,135.96,0,0.14300000000000002,2.9000000000000004,5.583,230.4,100.0,22,990.0
2011,1,7,3,30,0,0,0,0,0,0,8,22,129.44,0,0.14300000000000002,2.9000000000000004,5.574,230.4,100.0,22,990.0
2011,1,7,4,0,0,0,0,0,0,0,8,22,122.76,0,0.14300000000000002,2.9000000000000004,5.565,219.60000000000002,100.0,22,990.0
2011,1,7,4,30,0,0,0,0,0,0,7,22,115.96000000000001,0,0.14300000000000002,2.8000000000000003,5.554,219.60000000000002,100.0,22,990.0
2011,1,7,5,0,0,0,0,0,0,0,3,22,109.10000000000001,0,0.14300000000000002,2.8000000000000003,5.5440000000000005,208.20000000000002,100.0,22,990.0
2011,1,7,5,30,0,0,0,0,0,0,3,22,102.19,0,0.14300000000000002,2.8000000000000003,5.526,208.20000000000002,100.0,22,990.0
2011,1,7,6,0,0,0,0,0,0,0,1,21,95.26,0,0.14300000000000002,2.8000000000000003,5.508,197.60000000000002,99.7,22,990.0
2011,1,7,6,30,10,21,11,10,21,11,0,21,88.33,0,0.14300000000000002,3.0,5.485,197.60000000000002,99.73,22,990.0
2011,1,7,7,0,10,0,10,59,214,91,3,21,81.41,0,0.14300000000000002,3.3000000000000003,5.463,191.20000000000002,99.04,23,990.0
2011,1,7,7,30,48,0,48,96,384,198,3,21,74.53,0,0.14300000000000002,3.3000000000000003,5.439,191.20000000000002,99.06,23,990.0
2011,1,7,8,0,141,15,147,123,504,314,3,21,67.7,0,0.14300000000000002,3.3000000000000003,5.416,193.5,92.23,23,990.0
2011,1,7,8,30,170,8,174,143,592,430,3,21,60.96,0,0.14300000000000002,3.1,5.3950000000000005,193.5,92.22,23,990.0
2011,1,7,9,0,194,7,198,158,656,541,3,21,54.34,0,0.14300000000000002,3.0,5.375,202.70000000000002,86.17,24,990.0
2011,1,7,9,30,325,217,471,170,704,642,3,21,47.9,0,0.14300000000000002,2.7,5.367,202.70000000000002,86.14,24,990.0
2011,1,7,10,0,371,115,456,184,731,730,2,21,41.74,0,0.14300000000000002,2.4000000000000004,5.359,216.9,81.14,25,990.0
2011,1,7,10,30,399,129,503,192,757,805,8,21,36.01,4,0.14300000000000002,2.1,5.353,216.9,81.10000000000001,25,990.0
2011,1,7,11,0,419,249,633,200,773,863,8,21,30.93,4,0.14300000000000002,1.9000000000000001,5.347,234.8,81.43,26,990.0
2011,1,7,11,30,471,215,663,203,785,904,8,21,26.91,0,0.14300000000000002,1.9000000000000001,5.333,234.8,81.37,26,990.0
2011,1,7,12,0,457,78,528,202,796,927,8,21,24.46,0,0.14300000000000002,1.9000000000000001,5.319,248.8,77.23,26,990.0
2011,1,7,12,30,488,179,652,203,797,931,8,21,24.07,0,0.14300000000000002,1.9000000000000001,5.311,248.8,77.18,26,990.0
2011,1,7,13,0,479,182,643,204,789,914,7,21,25.84,0,0.14300000000000002,2.0,5.305,259.40000000000003,77.66,26,990.0
2011,1,7,13,30,456,133,572,201,779,880,3,21,29.37,0,0.14300000000000002,2.0,5.312,259.40000000000003,77.62,26,990.0
2011,1,7,14,0,419,273,645,200,756,826,3,21,34.13,0,0.14300000000000002,2.0,5.32,272.8,77.91,26,990.0
2011,1,7,14,30,361,297,591,193,732,757,7,21,39.67,4,0.14300000000000002,2.0,5.338,272.8,82.64,26,990.0
2011,1,7,15,0,312,52,349,187,692,671,8,21,45.7,0,0.14300000000000002,2.1,5.356,286.5,83.06,26,990.0
2011,1,7,15,30,289,238,436,175,648,574,7,21,52.050000000000004,0,0.14300000000000002,2.2,5.375,286.5,83.06,25,990.0
2011,1,7,16,0,211,33,228,164,576,464,4,22,58.61,0,0.14300000000000002,2.3000000000000003,5.394,291.2,83.77,25,990.0
2011,1,7,16,30,162,23,172,143,497,350,7,22,65.32000000000001,4,0.14300000000000002,2.2,5.414,291.2,88.94,24,990.0
2011,1,7,17,0,122,213,187,118,377,234,8,22,72.13,0,0.14300000000000002,2.2,5.434,291.0,90.43,24,990.0
2011,1,7,17,30,79,103,99,79,232,123,7,22,78.99,4,0.14300000000000002,2.0,5.45,291.0,96.06,23,990.0
2011,1,7,18,0,25,0,25,27,58,31,7,22,85.9,4,0.14300000000000002,1.9000000000000001,5.4670000000000005,288.3,97.04,23,990.0
2011,1,7,18,30,0,0,0,0,0,0,7,22,92.84,0,0.14300000000000002,1.9000000000000001,5.481,288.3,97.08,23,990.0
2011,1,7,19,0,0,0,0,0,0,0,7,22,99.77,0,0.14300000000000002,2.0,5.497,284.1,97.09,23,990.0
2011,1,7,19,30,0,0,0,0,0,0,7,22,106.69,0,0.14300000000000002,2.0,5.513,284.1,100.0,23,990.0
2011,1,7,20,0,0,0,0,0,0,0,7,22,113.58,0,0.14300000000000002,2.1,5.529,279.8,100.0,23,990.0
2011,1,7,20,30,0,0,0,0,0,0,6,22,120.41,0,0.14300000000000002,2.1,5.54,279.8,100.0,23,990.0
2011,1,7,21,0,0,0,0,0,0,0,7,22,127.14,0,0.14300000000000002,2.1,5.551,275.1,100.0,23,990.0
2011,1,7,21,30,0,0,0,0,0,0,7,22,133.74,0,0.14300000000000002,2.1,5.556,275.1,100.0,23,990.0
2011,1,7,22,0,0,0,0,0,0,0,7,22,140.11,0,0.14300000000000002,2.2,5.562,269.40000000000003,100.0,23,990.0
2011,1,7,22,30,0,0,0,0,0,0,7,22,146.12,0,0.14300000000000002,2.2,5.574,269.40000000000003,100.0,23,990.0
2011,1,7,23,0,0,0,0,0,0,0,8,22,151.54,0,0.14300000000000002,2.3000000000000003,5.587,264.1,100.0,23,990.0
2011,1,7,23,30,0,0,0,0,0,0,4,22,155.95000000000002,0,0.14300000000000002,2.3000000000000003,5.6080000000000005,264.1,100.0,23,990.0
2011,1,8,0,0,0,0,0,0,0,0,4,22,158.73,0,0.14300000000000002,2.4000000000000004,5.63,259.7,100.0,23,990.0
2011,1,8,0,30,0,0,0,0,0,0,4,22,159.19,0,0.14300000000000002,2.3000000000000003,5.651,259.7,100.0,22,990.0
2011,1,8,1,0,0,0,0,0,0,0,4,22,157.20000000000002,0,0.14300000000000002,2.3000000000000003,5.672,254.70000000000002,100.0,22,990.0
2011,1,8,1,30,0,0,0,0,0,0,4,22,153.3,0,0.14300000000000002,2.2,5.6850000000000005,254.70000000000002,100.0,22,990.0
2011,1,8,2,0,0,0,0,0,0,0,4,22,148.19,0,0.14300000000000002,2.2,5.699,247.70000000000002,100.0,22,990.0
2011,1,8,2,30,0,0,0,0,0,0,8,22,142.36,0,0.14300000000000002,2.1,5.698,247.70000000000002,100.0,22,990.0
2011,1,8,3,0,0,0,0,0,0,0,4,22,136.1,0,0.14300000000000002,2.1,5.697,239.5,100.0,22,990.0
2011,1,8,3,30,0,0,0,0,0,0,7,22,129.57,0,0.14300000000000002,2.1,5.689,239.5,100.0,22,990.0
2011,1,8,4,0,0,0,0,0,0,0,4,22,122.88,0,0.14300000000000002,2.2,5.681,231.0,100.0,22,990.0
2011,1,8,4,30,0,0,0,0,0,0,3,22,116.08,0,0.14300000000000002,2.2,5.667,231.0,100.0,22,990.0
2011,1,8,5,0,0,0,0,0,0,0,4,22,109.21000000000001,0,0.14300000000000002,2.3000000000000003,5.654,224.70000000000002,100.0,22,990.0
2011,1,8,5,30,0,0,0,0,0,0,4,22,102.3,0,0.14300000000000002,2.3000000000000003,5.635,224.70000000000002,100.0,22,990.0
2011,1,8,6,0,0,0,0,0,0,0,7,22,95.36,0,0.14300000000000002,2.4000000000000004,5.617,222.10000000000002,100.0,22,990.0
2011,1,8,6,30,11,0,11,11,27,11,3,22,88.42,4,0.14300000000000002,2.6,5.596,222.10000000000002,100.0,22,990.0
2011,1,8,7,0,55,255,92,55,255,92,0,22,81.5,0,0.14300000000000002,2.9000000000000004,5.577,221.20000000000002,100.0,23,990.0
2011,1,8,7,30,38,0,38,86,433,201,3,22,74.61,0,0.14300000000000002,3.0,5.554,221.20000000000002,100.0,23,990.0
2011,1,8,8,0,61,0,61,105,569,320,3,22,67.77,0,0.14300000000000002,3.1,5.532,219.60000000000002,97.0,23,990.0
2011,1,8,8,30,120,0,120,121,653,438,3,22,61.02,0,0.14300000000000002,3.1,5.503,219.60000000000002,96.99000000000001,23,990.0
2011,1,8,9,0,251,51,281,127,729,552,3,22,54.39,0,0.14300000000000002,3.2,5.4750000000000005,219.8,96.01,24,990.0
2011,1,8,9,30,136,773,654,136,773,654,0,22,47.94,0,0.14300000000000002,3.0,5.4430000000000005,219.8,95.98,24,990.0
2011,1,8,10,0,362,288,577,146,800,743,3,22,41.76,0,0.14300000000000002,2.8000000000000003,5.412,223.5,89.45,24,990.0
2011,1,8,10,30,398,85,467,152,824,819,3,22,36.0,0,0.14300000000000002,2.5,5.382,223.5,89.41,24,990.0
2011,1,8,11,0,368,34,398,153,847,880,3,22,30.900000000000002,0,0.14300000000000002,2.3000000000000003,5.352,236.10000000000002,83.56,25,990.0
2011,1,8,11,30,297,16,312,155,858,922,3,22,26.84,0,0.14300000000000002,2.2,5.329,236.10000000000002,83.51,25,990.0
2011,1,8,12,0,303,16,318,156,866,945,3,22,24.35,0,0.14300000000000002,2.1,5.307,262.2,83.77,26,990.0
2011,1,8,12,30,339,21,358,156,867,949,3,22,23.93,0,0.14300000000000002,2.2,5.299,262.2,83.72,26,990.0
2011,1,8,13,0,199,8,207,167,845,929,3,22,25.68,0,0.14300000000000002,2.4000000000000004,5.291,285.7,79.42,26,990.0
2011,1,8,13,30,380,37,413,165,836,894,3,22,29.21,0,0.14300000000000002,2.5,5.306,285.7,79.39,26,990.0
2011,1,8,14,0,271,14,283,167,810,839,3,22,33.97,0,0.14300000000000002,2.8000000000000003,5.321,295.7,79.79,26,990.0
2011,1,8,14,30,284,19,299,162,788,770,3,22,39.51,0,0.14300000000000002,2.9000000000000004,5.348,295.7,84.63,26,990.0
2011,1,8,15,0,155,0,155,160,746,683,3,22,45.550000000000004,0,0.14300000000000002,3.0,5.375,297.40000000000003,84.62,26,990.0
2011,1,8,15,30,161,0,161,150,705,585,3,22,51.910000000000004,0,0.14300000000000002,3.0,5.414,297.40000000000003,84.62,25,990.0
2011,1,8,16,0,142,0,142,143,633,474,3,22,58.480000000000004,0,0.14300000000000002,3.0,5.453,296.0,84.65,25,990.0
2011,1,8,16,30,141,0,142,126,555,359,3,22,65.2,0,0.14300000000000002,2.8000000000000003,5.493,296.0,89.88,24,990.0
2011,1,8,17,0,68,0,68,106,437,241,3,22,72.01,0,0.14300000000000002,2.7,5.534,294.8,90.81,24,990.0
2011,1,8,17,30,74,284,128,74,284,128,0,22,78.88,0,0.14300000000000002,2.4000000000000004,5.5680000000000005,294.8,96.46000000000001,23,990.0
2011,1,8,18,0,28,81,34,28,81,34,3,22,85.8,4,0.14300000000000002,2.2,5.602,293.3,97.23,23,990.0
2011,1,8,18,30,0,0,0,0,0,0,3,22,92.74,0,0.14300000000000002,2.1,5.631,293.3,97.26,23,990.0
2011,1,8,19,0,0,0,0,0,0,0,4,22,99.68,0,0.14300000000000002,2.1,5.66,291.0,97.44,23,990.0
