Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1999,1,29,21,30,0,0,0,0,0,0,1,23,133.61,0,0.146,1.5,5.82,281.8,100.0,23,990.0
1999,1,29,22,0,0,0,0,0,0,0,7,23,140.42000000000002,0,0.146,1.5,5.821,275.7,100.0,23,990.0
1999,1,29,22,30,0,0,0,0,0,0,7,23,146.99,0,0.146,1.5,5.819,275.7,100.0,23,990.0
1999,1,29,23,0,0,0,0,0,0,0,7,23,153.17000000000002,0,0.146,1.5,5.817,270.0,100.0,23,990.0
1999,1,29,23,30,0,0,0,0,0,0,8,23,158.58,0,0.146,1.5,5.801,270.0,100.0,23,990.0
1999,1,30,0,0,0,0,0,0,0,0,1,23,162.5,0,0.146,1.6,5.7860000000000005,264.6,100.0,23,990.0
1999,1,30,0,30,0,0,0,0,0,0,3,22,163.81,0,0.146,1.6,5.763,264.6,100.0,23,990.0
1999,1,30,1,0,0,0,0,0,0,0,4,22,161.94,0,0.146,1.7000000000000002,5.74,259.8,100.0,23,990.0
1999,1,30,1,30,0,0,0,0,0,0,3,22,157.66,0,0.146,1.7000000000000002,5.714,259.8,100.0,23,990.0
1999,1,30,2,0,0,0,0,0,0,0,3,22,152.07,0,0.146,1.8,5.689,256.2,100.0,23,990.0
1999,1,30,2,30,0,0,0,0,0,0,3,22,145.8,0,0.146,1.8,5.664,256.2,100.0,23,990.0
1999,1,30,3,0,0,0,0,0,0,0,3,22,139.17000000000002,0,0.146,1.9000000000000001,5.64,253.8,100.0,23,990.0
1999,1,30,3,30,0,0,0,0,0,0,3,22,132.33,0,0.146,1.9000000000000001,5.611,253.8,100.0,23,990.0
1999,1,30,4,0,0,0,0,0,0,0,3,22,125.37,0,0.146,1.9000000000000001,5.583,251.60000000000002,100.0,23,990.0
1999,1,30,4,30,0,0,0,0,0,0,3,22,118.32000000000001,0,0.146,1.9000000000000001,5.546,251.60000000000002,100.0,23,990.0
1999,1,30,5,0,0,0,0,0,0,0,3,22,111.23,0,0.146,1.9000000000000001,5.51,249.20000000000002,100.0,23,990.0
1999,1,30,5,30,0,0,0,0,0,0,3,22,104.11,0,0.146,1.9000000000000001,5.476,249.20000000000002,100.0,23,990.0
1999,1,30,6,0,0,0,0,0,0,0,3,22,96.97,0,0.146,1.9000000000000001,5.4430000000000005,247.8,100.0,23,990.0
1999,1,30,6,30,0,0,0,0,0,0,3,22,89.82000000000001,0,0.146,2.2,5.412,247.8,100.0,23,990.0
1999,1,30,7,0,47,227,76,47,227,76,0,23,82.69,0,0.146,2.5,5.382,248.4,100.0,24,990.0
1999,1,30,7,30,80,427,186,80,427,186,0,23,75.57000000000001,0,0.146,2.5,5.354,248.4,100.0,24,990.0
1999,1,30,8,0,99,573,309,99,573,309,0,23,68.49,0,0.146,2.6,5.327,249.10000000000002,96.07000000000001,25,990.0
1999,1,30,8,30,114,663,431,114,663,431,0,23,61.47,0,0.146,2.7,5.304,249.10000000000002,96.07000000000001,25,990.0
1999,1,30,9,0,122,737,550,122,737,550,0,23,54.52,0,0.146,2.8000000000000003,5.281,256.0,89.87,26,990.0
1999,1,30,9,30,326,218,473,131,783,658,3,23,47.7,0,0.146,3.0,5.273,256.0,89.85000000000001,26,990.0
1999,1,30,10,0,137,820,755,137,820,755,0,23,41.06,0,0.146,3.2,5.266,265.6,85.01,27,990.0
1999,1,30,10,30,424,154,551,142,844,837,3,23,34.71,0,0.146,3.4000000000000004,5.28,265.6,84.97,27,990.0
1999,1,30,11,0,271,13,283,145,864,902,3,23,28.86,0,0.146,3.6,5.295,274.1,80.87,27,990.0
1999,1,30,11,30,482,233,695,147,876,949,3,23,23.87,0,0.146,3.7,5.338,274.1,80.82000000000001,27,990.0
1999,1,30,12,0,480,313,773,150,880,976,3,23,20.39,0,0.146,3.9000000000000004,5.381,279.6,81.21000000000001,28,990.0
1999,1,30,12,30,151,882,984,151,882,984,0,23,19.26,0,0.146,4.1000000000000005,5.438,279.6,81.17,28,990.0
1999,1,30,13,0,499,212,698,157,868,969,3,23,20.86,0,0.146,4.3,5.496,283.8,81.04,28,990.0
1999,1,30,13,30,477,244,699,155,860,937,3,23,24.67,0,0.146,4.4,5.551,283.8,81.0,27,990.0
1999,1,30,14,0,160,834,884,160,834,884,1,23,29.85,0,0.146,4.5,5.606,286.90000000000003,80.49,27,990.0
1999,1,30,14,30,155,815,816,155,815,816,0,23,35.81,0,0.146,4.5,5.644,286.90000000000003,85.34,26,990.0
1999,1,30,15,0,289,24,307,151,782,731,3,23,42.230000000000004,0,0.146,4.5,5.683,288.6,84.91,26,990.0
1999,1,30,15,30,164,0,164,143,744,632,3,23,48.910000000000004,0,0.146,4.4,5.7090000000000005,288.6,90.07000000000001,26,990.0
1999,1,30,16,0,231,36,251,127,706,525,3,23,55.76,0,0.146,4.3,5.736,289.6,89.55,26,990.0
1999,1,30,16,30,78,0,78,115,637,407,3,23,62.730000000000004,0,0.146,3.9000000000000004,5.756,289.6,95.07000000000001,25,990.0
1999,1,30,17,0,37,0,37,99,535,284,3,23,69.77,0,0.146,3.6,5.776,290.2,95.0,25,990.0
1999,1,30,17,30,5,0,5,75,391,164,3,23,76.86,0,0.146,3.1,5.787,290.2,100.0,24,990.0
1999,1,30,18,0,2,0,2,39,185,59,3,23,83.98,4,0.146,2.6,5.799,290.2,100.0,24,990.0
1999,1,30,18,30,0,0,0,0,0,0,1,23,91.12,0,0.146,2.4000000000000004,5.812,290.2,100.0,24,990.0
1999,1,30,19,0,0,0,0,0,0,0,1,23,98.27,0,0.146,2.2,5.825,288.40000000000003,100.0,24,990.0
1999,1,30,19,30,0,0,0,0,0,0,1,23,105.42,0,0.146,2.0,5.8500000000000005,288.40000000000003,100.0,23,990.0
1999,1,30,20,0,0,0,0,0,0,0,1,23,112.55,0,0.146,1.8,5.876,283.1,100.0,23,990.0
1999,1,30,20,30,0,0,0,0,0,0,1,23,119.64,0,0.146,1.7000000000000002,5.918,283.1,100.0,23,990.0
1999,1,30,21,0,0,0,0,0,0,0,1,23,126.69,0,0.146,1.7000000000000002,5.96,274.6,100.0,23,990.0
1999,1,30,21,30,0,0,0,0,0,0,7,23,133.65,0,0.146,1.7000000000000002,6.002,274.6,100.0,23,990.0
1999,1,30,22,0,0,0,0,0,0,0,8,23,140.47,0,0.146,1.7000000000000002,6.0440000000000005,265.7,100.0,23,990.0
1999,1,30,22,30,0,0,0,0,0,0,8,23,147.08,0,0.146,1.8,6.079,265.7,100.0,23,990.0
1999,1,30,23,0,0,0,0,0,0,0,3,23,153.29,0,0.146,2.0,6.114,257.5,100.0,23,990.0
1999,1,30,23,30,0,0,0,0,0,0,4,23,158.75,0,0.146,2.1,6.133,257.5,100.0,23,990.0
1999,1,31,0,0,0,0,0,0,0,0,4,23,162.74,0,0.146,2.2,6.1530000000000005,252.0,100.0,23,990.0
1999,1,31,0,30,0,0,0,0,0,0,4,23,164.09,0,0.146,2.2,6.154,252.0,100.0,23,990.0
1999,1,31,1,0,0,0,0,0,0,0,4,23,162.20000000000002,0,0.146,2.3000000000000003,6.155,250.20000000000002,100.0,23,990.0
1999,1,31,1,30,0,0,0,0,0,0,4,22,157.88,0,0.146,2.2,6.146,250.20000000000002,100.0,23,990.0
1999,1,31,2,0,0,0,0,0,0,0,4,22,152.25,0,0.146,2.2,6.1370000000000005,248.70000000000002,100.0,23,990.0
1999,1,31,2,30,0,0,0,0,0,0,4,22,145.95000000000002,0,0.146,2.2,6.122,248.70000000000002,100.0,23,990.0
1999,1,31,3,0,0,0,0,0,0,0,4,22,139.3,0,0.146,2.2,6.109,248.10000000000002,100.0,23,990.0
1999,1,31,3,30,0,0,0,0,0,0,4,22,132.44,0,0.146,2.2,6.088,248.10000000000002,100.0,23,990.0
1999,1,31,4,0,0,0,0,0,0,0,3,22,125.46000000000001,0,0.146,2.2,6.067,247.20000000000002,100.0,23,990.0
1999,1,31,4,30,0,0,0,0,0,0,3,22,118.4,0,0.146,2.2,6.04,247.20000000000002,100.0,23,990.0
1999,1,31,5,0,0,0,0,0,0,0,7,22,111.29,0,0.146,2.2,6.014,247.10000000000002,100.0,23,990.0
1999,1,31,5,30,0,0,0,0,0,0,3,22,104.16,0,0.146,2.2,5.985,247.10000000000002,100.0,23,990.0
1999,1,31,6,0,0,0,0,0,0,0,4,23,97.01,0,0.146,2.2,5.957,248.10000000000002,100.0,23,990.0
1999,1,31,6,30,0,0,0,0,0,0,4,23,89.85000000000001,0,0.146,2.4000000000000004,5.923,248.10000000000002,100.0,23,990.0
1999,1,31,7,0,32,0,32,45,256,77,3,23,82.71000000000001,0,0.146,2.6,5.89,251.5,100.0,24,990.0
1999,1,31,7,30,98,109,125,74,458,188,3,23,75.58,0,0.146,2.7,5.846,251.5,100.0,24,990.0
1999,1,31,8,0,96,581,309,96,581,309,0,23,68.49,0,0.146,2.9000000000000004,5.8020000000000005,252.5,97.60000000000001,24,990.0
1999,1,31,8,30,111,670,431,111,670,431,0,23,61.45,0,0.146,3.0,5.757000000000001,252.5,97.61,24,990.0
1999,1,31,9,0,119,742,550,119,742,550,0,23,54.49,0,0.146,3.2,5.713,254.8,97.2,25,990.0
1999,1,31,9,30,128,787,658,128,787,658,1,23,47.64,0,0.146,3.3000000000000003,5.679,254.8,97.18,25,990.0
1999,1,31,10,0,371,264,570,137,817,754,2,23,40.980000000000004,0,0.146,3.4000000000000004,5.646,262.3,91.2,26,990.0
1999,1,31,10,30,142,842,835,142,842,835,1,23,34.6,0,0.146,3.5,5.621,262.3,91.17,26,990.0
1999,1,31,11,0,367,31,395,146,860,901,3,23,28.71,0,0.146,3.7,5.596,273.1,86.44,26,990.0
1999,1,31,11,30,349,22,370,149,872,948,3,23,23.67,0,0.146,3.9000000000000004,5.572,273.1,86.39,26,990.0
1999,1,31,12,0,262,13,275,148,882,977,3,23,20.14,0,0.146,4.1000000000000005,5.549,282.8,86.63,27,990.0
1999,1,31,12,30,455,57,510,149,884,985,3,23,18.98,0,0.146,4.3,5.5360000000000005,282.8,86.57000000000001,27,990.0
1999,1,31,13,0,501,162,653,150,879,973,2,23,20.59,0,0.146,4.5,5.524,288.1,81.85000000000001,27,990.0
1999,1,31,13,30,148,872,942,148,872,942,1,23,24.44,0,0.146,4.6000000000000005,5.531,288.1,86.75,27,990.0
1999,1,31,14,0,447,260,673,146,857,891,2,23,29.650000000000002,0,0.146,4.7,5.538,290.1,86.33,27,990.0
1999,1,31,14,30,142,839,823,142,839,823,1,23,35.65,0,0.146,4.7,5.558,290.1,86.31,26,990.0
1999,1,31,15,0,333,51,372,134,815,740,3,23,42.08,0,0.146,4.7,5.579,291.8,85.57000000000001,26,990.0
1999,1,31,15,30,198,5,202,127,780,641,3,23,48.79,0,0.146,4.5,5.6080000000000005,291.8,90.78,25,990.0
1999,1,31,16,0,74,0,74,113,745,533,3,23,55.660000000000004,0,0.146,4.3,5.638,292.90000000000003,90.19,25,990.0
1999,1,31,16,30,36,0,36,102,680,414,3,23,62.64,0,0.146,3.9000000000000004,5.668,292.90000000000003,95.74000000000001,25,990.0
1999,1,31,17,0,25,0,25,90,575,290,7,23,69.69,4,0.146,3.5,5.698,293.7,95.93,25,990.0
1999,1,31,17,30,88,132,119,69,434,168,8,23,76.79,0,0.146,3.0,5.724,293.7,100.0,24,990.0
1999,1,31,18,0,38,51,43,38,223,61,3,23,83.93,4,0.146,2.6,5.75,293.3,100.0,24,990.0
1999,1,31,18,30,0,0,0,0,0,0,4,23,91.08,0,0.146,2.4000000000000004,5.771,293.3,100.0,24,990.0
1999,1,31,19,0,0,0,0,0,0,0,3,23,98.24000000000001,0,0.146,2.3000000000000003,5.793,290.40000000000003,100.0,24,990.0
1999,1,31,19,30,0,0,0,0,0,0,3,23,105.4,0,0.146,2.2,5.815,290.40000000000003,100.0,23,990.0
1999,1,31,20,0,0,0,0,0,0,0,1,23,112.54,0,0.146,2.1,5.838,285.5,100.0,23,990.0
1999,1,31,20,30,0,0,0,0,0,0,1,23,119.65,0,0.146,2.0,5.8580000000000005,285.5,100.0,23,990.0
1999,1,31,21,0,0,0,0,0,0,0,8,23,126.71000000000001,0,0.146,2.0,5.8790000000000004,277.3,100.0,23,990.0
1999,1,31,21,30,0,0,0,0,0,0,8,23,133.68,0,0.146,2.0,5.904,277.3,100.0,23,990.0
1999,1,31,22,0,0,0,0,0,0,0,3,23,140.53,0,0.146,2.1,5.931,267.1,100.0,23,990.0
1999,1,31,22,30,0,0,0,0,0,0,3,23,147.17000000000002,0,0.146,2.2,5.9590000000000005,267.1,100.0,23,990.0
1999,1,31,23,0,0,0,0,0,0,0,3,23,153.42000000000002,0,0.146,2.3000000000000003,5.987,258.40000000000003,100.0,23,990.0
1999,1,31,23,30,0,0,0,0,0,0,7,23,158.93,0,0.146,2.4000000000000004,6.0040000000000004,258.40000000000003,100.0,23,990.0
1999,2,1,0,0,0,0,0,0,0,0,7,23,162.98,0,0.146,2.5,6.022,253.3,100.0,23,990.0
1999,2,1,0,30,0,0,0,0,0,0,7,22,164.37,0,0.146,2.5,6.032,253.3,100.0,23,990.0
1999,2,1,1,0,0,0,0,0,0,0,4,22,162.46,0,0.146,2.6,6.042,250.8,100.0,23,990.0
1999,2,1,1,30,0,0,0,0,0,0,4,22,158.1,0,0.146,2.4000000000000004,6.042,250.8,100.0,23,990.0
1999,2,1,2,0,0,0,0,0,0,0,4,22,152.43,0,0.146,2.3000000000000003,6.0440000000000005,249.8,100.0,23,990.0
1999,2,1,2,30,0,0,0,0,0,0,4,22,146.1,0,0.146,2.2,6.038,249.8,100.0,23,990.0
1999,2,1,3,0,0,0,0,0,0,0,7,22,139.42000000000002,0,0.146,2.2,6.033,250.10000000000002,100.0,23,990.0
1999,2,1,3,30,0,0,0,0,0,0,8,22,132.54,0,0.146,2.1,6.026,250.10000000000002,100.0,23,990.0
1999,2,1,4,0,0,0,0,0,0,0,7,22,125.54,0,0.146,2.0,6.0200000000000005,252.5,100.0,23,990.0
1999,2,1,4,30,0,0,0,0,0,0,8,22,118.47,0,0.146,2.0,6.009,252.5,100.0,23,990.0
1999,2,1,5,0,0,0,0,0,0,0,3,22,111.35000000000001,0,0.146,2.0,5.9990000000000006,255.0,100.0,23,990.0
1999,2,1,5,30,0,0,0,0,0,0,3,22,104.21000000000001,0,0.146,2.1,5.9910000000000005,255.0,100.0,23,990.0
1999,2,1,6,0,0,0,0,0,0,0,3,23,97.04,0,0.146,2.2,5.984,253.10000000000002,100.0,23,990.0
1999,2,1,6,30,0,0,0,0,0,0,4,23,89.87,0,0.146,2.5,5.984,253.10000000000002,100.0,23,990.0
1999,2,1,7,0,6,0,6,41,296,79,4,23,82.72,0,0.146,2.8000000000000003,5.984,250.10000000000002,100.0,24,990.0
1999,2,1,7,30,75,0,75,66,502,192,3,23,75.58,0,0.146,3.0,5.985,250.10000000000002,100.0,24,990.0
1999,2,1,8,0,128,3,129,83,631,315,3,23,68.48,0,0.146,3.2,5.987,244.5,98.56,24,990.0
1999,2,1,8,30,213,188,303,96,715,438,3,23,61.42,0,0.146,3.3000000000000003,5.987,244.5,98.57000000000001,24,990.0
1999,2,1,9,0,190,6,193,105,774,556,3,23,54.45,0,0.146,3.5,5.987,240.60000000000002,97.79,25,990.0
1999,2,1,9,30,157,0,157,113,816,664,3,23,47.58,0,0.146,3.6,5.984,240.60000000000002,97.78,25,990.0
1999,2,1,10,0,332,44,366,124,838,758,4,23,40.89,0,0.146,3.7,5.982,240.10000000000002,91.31,25,990.0
1999,2,1,10,30,414,100,497,129,861,840,4,23,34.49,0,0.146,3.8000000000000003,5.9750000000000005,240.10000000000002,91.29,25,990.0
1999,2,1,11,0,460,214,648,139,869,903,7,23,28.560000000000002,0,0.146,3.9000000000000004,5.969,240.9,90.65,25,990.0
1999,2,1,11,30,478,264,721,141,881,950,7,23,23.47,0,0.146,3.9000000000000004,5.956,240.9,90.62,25,990.0
1999,2,1,12,0,504,171,665,144,886,978,8,23,19.89,0,0.146,4.0,5.944,241.20000000000002,90.4,26,990.0
1999,2,1,12,30,506,141,640,144,888,986,8,23,18.7,0,0.146,4.0,5.931,241.20000000000002,90.37,25,990.0
1999,2,1,13,0,389,29,416,150,876,972,4,23,20.32,0,0.146,4.1000000000000005,5.918,241.70000000000002,89.91,25,990.0
1999,2,1,13,30,470,101,562,149,868,941,4,23,24.2,0,0.146,4.1000000000000005,5.901,241.70000000000002,89.87,25,990.0
1999,2,1,14,0,426,121,532,148,852,890,8,23,29.46,4,0.146,4.1000000000000005,5.885,240.9,89.47,25,990.0
1999,2,1,14,30,144,833,823,144,833,823,1,23,35.480000000000004,0,0.146,4.0,5.867,240.9,89.45,25,990.0
1999,2,1,15,0,135,813,740,135,813,740,7,23,41.94,4,0.146,3.9000000000000004,5.849,238.4,89.19,25,990.0
1999,2,1,15,30,321,160,427,128,778,642,7,23,48.67,0,0.146,3.7,5.83,238.4,94.65,25,990.0
1999,2,1,16,0,261,164,354,118,731,532,7,23,55.56,4,0.146,3.5,5.813,237.20000000000002,94.56,25,990.0
1999,2,1,16,30,107,665,413,107,665,413,0,23,62.550000000000004,0,0.146,3.1,5.8,237.20000000000002,94.57000000000001,24,990.0
1999,2,1,17,0,91,573,290,91,573,290,0,23,69.62,0,0.146,2.7,5.788,237.3,95.23,24,990.0
1999,2,1,17,30,70,433,169,70,433,169,7,23,76.73,3,0.146,2.3000000000000003,5.78,237.3,100.0,23,990.0
1999,2,1,18,0,38,221,62,38,221,62,7,23,83.88,4,0.146,2.0,5.773,238.70000000000002,100.0,23,990.0
1999,2,1,18,30,0,0,0,0,0,0,7,23,91.04,0,0.146,1.9000000000000001,5.767,238.70000000000002,100.0,23,990.0
1999,2,1,19,0,0,0,0,0,0,0,3,23,98.21000000000001,0,0.14400000000000002,1.9000000000000001,5.7620000000000005,240.3,100.0,23,990.0
1999,2,1,19,30,0,0,0,0,0,0,8,23,105.38,0,0.14400000000000002,1.8,5.759,240.3,100.0,23,990.0
1999,2,1,20,0,0,0,0,0,0,0,7,23,112.53,0,0.14400000000000002,1.8,5.756,241.8,100.0,23,990.0
1999,2,1,20,30,0,0,0,0,0,0,3,23,119.65,0,0.14400000000000002,1.7000000000000002,5.756,241.8,100.0,23,990.0
1999,2,1,21,0,0,0,0,0,0,0,7,22,126.73,0,0.14400000000000002,1.7000000000000002,5.756,244.70000000000002,99.45,23,990.0
1999,2,1,21,30,0,0,0,0,0,0,0,22,133.73,0,0.14400000000000002,1.7000000000000002,5.7620000000000005,244.70000000000002,100.0,23,990.0
1999,2,1,22,0,0,0,0,0,0,0,1,22,140.6,0,0.14400000000000002,1.8,5.769,249.10000000000002,100.0,23,990.0
1999,2,1,22,30,0,0,0,0,0,0,1,22,147.26,0,0.14400000000000002,1.8,5.774,249.10000000000002,100.0,23,990.0
1999,2,1,23,0,0,0,0,0,0,0,1,22,153.55,0,0.14400000000000002,1.8,5.78,252.60000000000002,100.0,23,990.0
1999,2,1,23,30,0,0,0,0,0,0,7,22,159.11,0,0.14400000000000002,1.8,5.774,252.60000000000002,100.0,23,990.0
1999,2,2,0,0,0,0,0,0,0,0,3,22,163.22,0,0.14400000000000002,1.9000000000000001,5.769,254.3,100.0,23,990.0
1999,2,2,0,30,0,0,0,0,0,0,3,22,164.66,0,0.14400000000000002,1.9000000000000001,5.758,254.3,100.0,23,990.0
1999,2,2,1,0,0,0,0,0,0,0,7,22,162.73,0,0.14400000000000002,1.9000000000000001,5.747,253.9,100.0,23,990.0
1999,2,2,1,30,0,0,0,0,0,0,7,22,158.32,0,0.14400000000000002,1.8,5.74,253.9,100.0,23,990.0
1999,2,2,2,0,0,0,0,0,0,0,1,22,152.6,0,0.14400000000000002,1.8,5.7330000000000005,252.8,100.0,23,990.0
1999,2,2,2,30,0,0,0,0,0,0,0,22,146.24,0,0.14400000000000002,1.8,5.731,252.8,100.0,22,990.0
1999,2,2,3,0,0,0,0,0,0,0,0,22,139.54,0,0.14400000000000002,1.8,5.731,251.10000000000002,100.0,22,990.0
1999,2,2,3,30,0,0,0,0,0,0,4,22,132.64000000000001,0,0.14400000000000002,1.8,5.734,251.10000000000002,100.0,22,990.0
1999,2,2,4,0,0,0,0,0,0,0,1,22,125.63000000000001,0,0.14400000000000002,1.8,5.737,251.8,100.0,22,990.0
1999,2,2,4,30,0,0,0,0,0,0,7,22,118.54,0,0.14400000000000002,1.7000000000000002,5.74,251.8,100.0,22,990.0
1999,2,2,5,0,0,0,0,0,0,0,7,22,111.41,0,0.14400000000000002,1.7000000000000002,5.744,254.4,100.0,22,990.0
1999,2,2,5,30,0,0,0,0,0,0,7,22,104.25,0,0.14400000000000002,1.7000000000000002,5.747,254.4,100.0,22,990.0
1999,2,2,6,0,0,0,0,0,0,0,3,22,97.08,0,0.14400000000000002,1.7000000000000002,5.752,256.8,100.0,22,990.0
1999,2,2,6,30,0,0,0,0,0,0,1,22,89.9,0,0.14400000000000002,2.0,5.7540000000000004,256.8,100.0,22,990.0
1999,2,2,7,0,11,0,11,41,298,79,3,22,82.73,4,0.14400000000000002,2.3000000000000003,5.757000000000001,258.2,99.61,23,990.0
1999,2,2,7,30,28,0,28,67,503,192,3,22,75.58,0,0.14400000000000002,2.5,5.755,258.2,99.64,23,990.0
1999,2,2,8,0,137,17,143,85,626,315,3,23,68.47,0,0.14400000000000002,2.7,5.7540000000000004,258.40000000000003,100.0,24,990.0
1999,2,2,8,30,98,711,438,98,711,438,0,23,61.4,0,0.14400000000000002,2.9000000000000004,5.746,258.40000000000003,100.0,24,990.0
1999,2,2,9,0,272,124,345,106,775,557,3,22,54.4,0,0.14400000000000002,3.1,5.738,260.8,93.73,25,990.0
1999,2,2,9,30,329,146,428,114,817,666,3,22,47.52,0,0.14400000000000002,3.4000000000000004,5.739,260.8,93.71000000000001,25,990.0
1999,2,2,10,0,378,221,546,124,840,760,3,22,40.81,0,0.14400000000000002,3.7,5.74,262.6,87.53,25,990.0
1999,2,2,10,30,426,180,575,129,863,842,3,22,34.37,0,0.14400000000000002,3.8000000000000003,5.744,262.6,87.49,25,990.0
1999,2,2,11,0,143,864,904,143,864,904,0,22,28.400000000000002,0,0.14400000000000002,3.9000000000000004,5.7490000000000006,264.3,86.71000000000001,26,990.0
1999,2,2,11,30,146,876,951,146,876,951,0,22,23.27,0,0.14400000000000002,3.9000000000000004,5.738,264.3,86.67,26,990.0
1999,2,2,12,0,494,112,601,151,877,978,3,22,19.63,0,0.14400000000000002,3.9000000000000004,5.727,267.7,86.21000000000001,26,990.0
1999,2,2,12,30,507,140,640,152,879,986,3,22,18.41,0,0.14400000000000002,3.8000000000000003,5.707,267.7,86.16,26,990.0
1999,2,2,13,0,161,863,972,161,863,972,0,22,20.04,0,0.14400000000000002,3.7,5.688,270.0,80.96000000000001,26,990.0
1999,2,2,13,30,159,855,941,159,855,941,1,22,23.96,0,0.14400000000000002,3.6,5.673,270.0,80.92,26,990.0
1999,2,2,14,0,162,832,888,162,832,888,0,22,29.26,0,0.14400000000000002,3.5,5.658,270.1,80.65,26,990.0
1999,2,2,14,30,409,270,630,157,813,821,3,22,35.32,0,0.14400000000000002,3.3000000000000003,5.649,270.1,85.55,26,990.0
1999,2,2,15,0,151,785,737,151,785,737,1,22,41.81,0,0.14400000000000002,3.2,5.641,270.1,85.06,26,990.0
1999,2,2,15,30,142,749,638,142,749,638,0,22,48.550000000000004,0,0.14400000000000002,2.9000000000000004,5.63,270.1,85.06,25,990.0
1999,2,2,16,0,138,683,526,138,683,526,1,22,55.46,0,0.14400000000000002,2.6,5.62,274.6,84.91,25,990.0
1999,2,2,16,30,124,614,408,124,614,408,0,22,62.47,0,0.14400000000000002,2.3000000000000003,5.607,274.6,90.14,24,990.0
1999,2,2,17,0,127,350,249,105,515,285,8,22,69.55,0,0.14400000000000002,2.0,5.594,278.0,91.32000000000001,24,990.0
1999,2,2,17,30,89,242,144,79,374,166,7,22,76.67,4,0.14400000000000002,1.7000000000000002,5.589,278.0,97.01,23,990.0
1999,2,2,18,0,41,106,52,41,173,60,6,22,83.83,4,0.14400000000000002,1.5,5.585,277.40000000000003,98.45,23,990.0
1999,2,2,18,30,0,0,0,0,0,0,8,22,91.01,0,0.14400000000000002,1.5,5.59,277.40000000000003,98.48,23,990.0
1999,2,2,19,0,0,0,0,0,0,0,8,22,98.19,0,0.14400000000000002,1.6,5.596,277.0,98.44,23,990.0
1999,2,2,19,30,0,0,0,0,0,0,8,22,105.37,0,0.14400000000000002,1.6,5.605,277.0,100.0,23,990.0
1999,2,2,20,0,0,0,0,0,0,0,8,22,112.53,0,0.14400000000000002,1.6,5.615,278.6,100.0,23,990.0
1999,2,2,20,30,0,0,0,0,0,0,6,22,119.67,0,0.14400000000000002,1.5,5.6290000000000004,278.6,100.0,23,990.0
1999,2,2,21,0,0,0,0,0,0,0,6,22,126.76,0,0.14400000000000002,1.5,5.644,280.2,100.0,23,990.0
1999,2,2,21,30,0,0,0,0,0,0,6,22,133.77,0,0.14400000000000002,1.4000000000000001,5.657,280.2,100.0,23,990.0
1999,2,2,22,0,0,0,0,0,0,0,8,22,140.66,0,0.14400000000000002,1.3,5.671,275.8,100.0,23,990.0
1999,2,2,22,30,0,0,0,0,0,0,6,22,147.35,0,0.14400000000000002,1.3,5.675,275.8,100.0,23,990.0
1999,2,2,23,0,0,0,0,0,0,0,8,22,153.68,0,0.14400000000000002,1.3,5.679,266.1,100.0,23,990.0
1999,2,2,23,30,0,0,0,0,0,0,7,22,159.3,0,0.14400000000000002,1.3,5.673,266.1,100.0,23,990.0
1999,2,3,0,0,0,0,0,0,0,0,8,22,163.48,0,0.14400000000000002,1.3,5.6690000000000005,257.90000000000003,100.0,23,990.0
1999,2,3,0,30,0,0,0,0,0,0,7,22,164.95000000000002,0,0.14400000000000002,1.3,5.6610000000000005,257.90000000000003,100.0,22,990.0
1999,2,3,1,0,0,0,0,0,0,0,8,22,163.0,0,0.14400000000000002,1.4000000000000001,5.6530000000000005,251.9,100.0,22,990.0
1999,2,3,1,30,0,0,0,0,0,0,8,22,158.54,0,0.14400000000000002,1.4000000000000001,5.647,251.9,100.0,22,990.0
1999,2,3,2,0,0,0,0,0,0,0,8,22,152.78,0,0.14400000000000002,1.5,5.642,247.10000000000002,100.0,22,990.0
1999,2,3,2,30,0,0,0,0,0,0,8,22,146.38,0,0.14400000000000002,1.5,5.64,247.10000000000002,100.0,22,990.0
