Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,3,31,0,0,0,0,0,0,0,0,7,23,172.55,1,0.122,1.7000000000000002,5.918,238.8,100.0,23,990.0
2008,3,31,0,30,0,0,0,0,0,0,7,23,173.38,1,0.122,1.8,5.9110000000000005,238.8,100.0,23,990.0
2008,3,31,1,0,0,0,0,0,0,0,7,23,167.97,1,0.122,1.9000000000000001,5.905,236.20000000000002,100.0,23,990.0
2008,3,31,1,30,0,0,0,0,0,0,7,23,161.08,0,0.122,2.0,5.891,236.20000000000002,100.0,23,990.0
2008,3,31,2,0,0,0,0,0,0,0,7,23,153.86,0,0.122,2.1,5.878,238.0,100.0,23,990.0
2008,3,31,2,30,0,0,0,0,0,0,7,23,146.51,0,0.122,2.1,5.862,238.0,100.0,23,990.0
2008,3,31,3,0,0,0,0,0,0,0,7,23,139.11,0,0.122,2.2,5.847,239.4,100.0,23,990.0
2008,3,31,3,30,0,0,0,0,0,0,7,23,131.69,0,0.122,2.2,5.8340000000000005,239.4,100.0,23,990.0
2008,3,31,4,0,0,0,0,0,0,0,7,23,124.24000000000001,0,0.122,2.3000000000000003,5.822,239.8,100.0,23,990.0
2008,3,31,4,30,0,0,0,0,0,0,7,23,116.78,0,0.122,2.2,5.809,239.8,100.0,23,990.0
2008,3,31,5,0,0,0,0,0,0,0,8,23,109.32000000000001,0,0.122,2.2,5.796,240.60000000000002,100.0,23,990.0
2008,3,31,5,30,0,0,0,0,0,0,7,23,101.85000000000001,0,0.122,2.2,5.781,240.60000000000002,100.0,23,990.0
2008,3,31,6,0,0,0,0,0,0,0,8,23,94.37,0,0.122,2.2,5.767,241.9,100.0,23,990.0
2008,3,31,6,30,2,0,2,19,31,20,8,23,86.89,4,0.122,2.4000000000000004,5.753,241.9,100.0,23,990.0
2008,3,31,7,0,12,0,12,71,231,114,8,23,79.42,0,0.122,2.6,5.74,243.70000000000002,100.0,24,990.0
2008,3,31,7,30,59,0,59,108,393,230,4,23,71.94,0,0.122,2.7,5.726,243.70000000000002,100.0,24,990.0
2008,3,31,8,0,122,0,122,129,527,356,4,23,64.46000000000001,0,0.122,2.9000000000000004,5.713,244.5,97.63,24,990.0
2008,3,31,8,30,244,162,333,147,608,479,8,23,56.980000000000004,0,0.122,3.0,5.703,244.5,97.64,24,990.0
2008,3,31,9,0,230,16,241,156,678,597,4,23,49.5,0,0.122,3.1,5.694,245.10000000000002,96.83,25,990.0
2008,3,31,9,30,351,92,420,167,722,703,4,23,42.03,0,0.122,3.0,5.695,245.10000000000002,96.82000000000001,25,990.0
2008,3,31,10,0,360,45,398,186,736,792,4,23,34.56,0,0.122,3.0,5.696,248.5,89.84,25,990.0
2008,3,31,10,30,404,51,450,192,761,870,4,23,27.11,0,0.122,2.9000000000000004,5.704,248.5,89.82000000000001,25,990.0
2008,3,31,11,0,426,47,470,195,781,931,4,22,19.67,0,0.122,2.8000000000000003,5.713,255.3,88.61,25,990.0
2008,3,31,11,30,383,26,408,198,792,973,4,22,12.31,0,0.122,2.7,5.722,255.3,88.58,25,990.0
2008,3,31,12,0,285,15,301,198,801,995,4,22,5.33,0,0.122,2.6,5.732,267.2,87.89,26,990.0
2008,3,31,12,30,261,14,275,198,801,997,4,22,4.16,0,0.122,2.6,5.739,267.2,87.86,25,990.0
2008,3,31,13,0,326,18,344,190,805,981,4,22,10.88,0,0.122,2.6,5.746,282.90000000000003,87.47,25,990.0
2008,3,31,13,30,313,17,330,188,795,943,4,22,18.21,0,0.122,2.6,5.751,282.90000000000003,87.43,25,990.0
2008,3,31,14,0,283,15,297,177,790,889,4,22,25.63,0,0.122,2.6,5.756,297.7,87.19,25,990.0
2008,3,31,14,30,352,430,712,171,768,815,3,22,33.08,0,0.122,2.6,5.76,297.7,92.51,25,990.0
2008,3,31,15,0,349,320,592,158,748,727,3,22,40.550000000000004,0,0.122,2.7,5.764,311.20000000000005,92.39,25,990.0
2008,3,31,15,30,301,292,497,148,709,623,3,22,48.02,0,0.122,2.7,5.766,311.20000000000005,92.38,24,990.0
2008,3,31,16,0,253,221,378,134,662,509,3,22,55.49,0,0.122,2.7,5.769,323.8,92.44,24,990.0
2008,3,31,16,30,134,532,376,119,589,387,7,22,62.97,0,0.122,2.6,5.766,323.8,98.17,24,990.0
2008,3,31,17,0,130,215,202,97,492,262,3,22,70.45,0,0.122,2.5,5.763,336.20000000000005,98.44,24,990.0
2008,3,31,17,30,5,0,5,71,338,141,4,22,77.93,0,0.122,2.2,5.757000000000001,336.20000000000005,98.46000000000001,23,990.0
2008,3,31,18,0,1,0,1,30,114,39,4,22,85.4,4,0.122,2.0,5.752,348.0,98.58,23,990.0
2008,3,31,18,30,0,0,0,0,0,0,7,22,92.88,0,0.122,1.9000000000000001,5.748,348.0,98.61,23,990.0
2008,3,31,19,0,0,0,0,0,0,0,6,22,100.35000000000001,0,0.122,1.8,5.745,359.6,98.33,23,990.0
2008,3,31,19,30,0,0,0,0,0,0,6,22,107.82000000000001,0,0.122,1.7000000000000002,5.7410000000000005,359.6,100.0,23,990.0
2008,3,31,20,0,0,0,0,0,0,0,6,22,115.28,0,0.122,1.7000000000000002,5.738,12.0,100.0,23,990.0
2008,3,31,20,30,0,0,0,0,0,0,6,22,122.73,0,0.122,1.6,5.736,12.0,100.0,23,990.0
2008,3,31,21,0,0,0,0,0,0,0,6,22,130.18,0,0.122,1.6,5.734,23.1,100.0,23,990.0
2008,3,31,21,30,0,0,0,0,0,0,7,22,137.6,0,0.122,1.5,5.7330000000000005,23.1,100.0,23,990.0
2008,3,31,22,0,0,0,0,0,0,0,7,22,144.99,0,0.122,1.5,5.732,32.9,100.0,23,990.0
2008,3,31,22,30,0,0,0,0,0,0,7,22,152.33,0,0.122,1.5,5.729,32.9,100.0,23,990.0
2008,3,31,23,0,0,0,0,0,0,0,7,22,159.56,1,0.122,1.5,5.726,41.300000000000004,100.0,23,990.0
2008,3,31,23,30,0,0,0,0,0,0,7,22,166.49,1,0.122,1.4000000000000001,5.718,41.300000000000004,100.0,22,990.0
2008,4,1,0,0,0,0,0,0,0,0,7,22,172.29,1,0.122,1.3,5.71,50.2,100.0,22,990.0
2008,4,1,0,30,0,0,0,0,0,0,8,22,173.0,1,0.122,1.2000000000000002,5.699,50.2,100.0,22,990.0
2008,4,1,1,0,0,0,0,0,0,0,8,22,167.72,1,0.122,1.1,5.688,60.300000000000004,100.0,22,990.0
2008,4,1,1,30,0,0,0,0,0,0,8,22,160.89000000000001,0,0.122,1.0,5.676,60.300000000000004,100.0,22,990.0
2008,4,1,2,0,0,0,0,0,0,0,8,21,153.70000000000002,0,0.122,1.0,5.664,70.7,99.37,22,990.0
2008,4,1,2,30,0,0,0,0,0,0,8,21,146.38,0,0.122,0.9,5.654,70.7,99.37,22,990.0
2008,4,1,3,0,0,0,0,0,0,0,8,21,138.99,0,0.122,0.9,5.6450000000000005,81.9,98.37,22,990.0
2008,4,1,3,30,0,0,0,0,0,0,8,21,131.57,0,0.122,0.8,5.64,81.9,98.38,22,990.0
2008,4,1,4,0,0,0,0,0,0,0,8,21,124.13000000000001,0,0.122,0.8,5.636,96.2,97.69,22,990.0
2008,4,1,4,30,0,0,0,0,0,0,8,21,116.68,0,0.122,0.8,5.632,96.2,97.7,22,990.0
2008,4,1,5,0,0,0,0,0,0,0,4,21,109.22,0,0.122,0.8,5.6290000000000004,108.60000000000001,97.24000000000001,22,990.0
2008,4,1,5,30,0,0,0,0,0,0,4,21,101.75,0,0.122,0.8,5.6240000000000006,108.60000000000001,97.26,22,990.0
2008,4,1,6,0,0,0,0,0,0,0,4,21,94.28,0,0.122,0.8,5.619,117.4,98.74000000000001,23,990.0
2008,4,1,6,30,7,0,7,21,93,26,4,21,86.81,4,0.122,0.9,5.612,117.4,98.76,23,990.0
2008,4,1,7,0,35,0,35,59,347,123,4,22,79.34,0,0.122,1.0,5.606,126.2,94.94,24,990.0
2008,4,1,7,30,107,3,108,84,513,244,4,22,71.86,0,0.122,0.8,5.596,126.2,94.96000000000001,24,990.0
2008,4,1,8,0,171,42,189,101,622,370,4,22,64.39,0,0.122,0.7000000000000001,5.587,139.9,90.32000000000001,25,990.0
2008,4,1,8,30,245,144,324,114,696,494,4,22,56.910000000000004,0,0.122,0.4,5.57,139.9,90.33,25,990.0
2008,4,1,9,0,122,753,612,122,753,612,0,22,49.44,0,0.122,0.2,5.554,181.5,84.41,26,990.0
2008,4,1,9,30,335,332,582,130,791,719,3,22,41.97,0,0.122,0.4,5.532,181.5,84.4,26,990.0
2008,4,1,10,0,367,50,408,144,807,809,4,22,34.51,0,0.122,0.6000000000000001,5.511,318.3,79.98,27,990.0
2008,4,1,10,30,334,22,354,149,829,887,4,22,27.07,0,0.122,0.9,5.486,318.3,79.94,27,990.0
2008,4,1,11,0,418,43,459,149,848,949,4,22,19.66,0,0.122,1.2000000000000002,5.462,320.20000000000005,76.47,28,990.0
2008,4,1,11,30,436,42,478,152,858,991,4,22,12.34,0,0.122,1.4000000000000001,5.4350000000000005,320.20000000000005,76.42,28,990.0
2008,4,1,12,0,428,35,463,152,865,1013,4,22,5.49,0,0.122,1.7000000000000002,5.409,316.0,72.98,28,990.0
2008,4,1,12,30,431,36,467,152,866,1015,4,22,4.48,0,0.122,1.8,5.3790000000000004,316.0,72.95,28,990.0
2008,4,1,13,0,475,65,539,128,893,1005,4,22,11.05,0,0.122,2.0,5.3500000000000005,312.5,73.03,28,990.0
2008,4,1,13,30,483,266,736,127,885,967,3,22,18.34,0,0.122,2.0,5.314,312.5,77.38,28,990.0
2008,4,1,14,0,125,870,910,125,870,910,0,22,25.740000000000002,0,0.122,2.1,5.279,309.90000000000003,77.22,28,990.0
2008,4,1,14,30,121,852,835,121,852,835,0,22,33.18,0,0.122,2.1,5.242,309.90000000000003,77.21000000000001,28,990.0
2008,4,1,15,0,118,824,744,118,824,744,0,22,40.64,0,0.122,2.2,5.206,308.3,77.01,28,990.0
2008,4,1,15,30,111,790,639,111,790,639,1,22,48.11,0,0.122,2.2,5.179,308.3,81.67,27,990.0
2008,4,1,16,0,104,739,523,104,739,523,1,22,55.58,0,0.122,2.2,5.152,307.3,81.76,27,990.0
2008,4,1,16,30,93,673,399,93,673,399,0,22,63.050000000000004,0,0.122,2.0,5.131,307.3,86.75,26,990.0
2008,4,1,17,0,80,574,271,80,574,271,0,22,70.52,0,0.122,1.9000000000000001,5.111,307.8,88.10000000000001,26,990.0
2008,4,1,17,30,59,424,147,59,424,147,3,22,78.0,4,0.122,1.7000000000000002,5.095,307.8,93.55,25,990.0
2008,4,1,18,0,28,172,42,28,172,42,7,23,85.47,4,0.122,1.6,5.08,308.5,95.01,25,990.0
2008,4,1,18,30,0,0,0,0,0,0,3,23,92.94,0,0.122,1.6,5.0680000000000005,308.5,95.05,24,990.0
2008,4,1,19,0,0,0,0,0,0,0,1,23,100.41,0,0.122,1.6,5.057,308.20000000000005,95.04,24,990.0
2008,4,1,19,30,0,0,0,0,0,0,1,23,107.87,0,0.122,1.6,5.053,308.20000000000005,100.0,24,990.0
2008,4,1,20,0,0,0,0,0,0,0,2,23,115.33,0,0.122,1.6,5.049,307.3,100.0,24,990.0
2008,4,1,20,30,0,0,0,0,0,0,3,23,122.77,0,0.122,1.5,5.051,307.3,100.0,24,990.0
2008,4,1,21,0,0,0,0,0,0,0,3,23,130.21,0,0.122,1.5,5.053,306.8,100.0,24,990.0
2008,4,1,21,30,0,0,0,0,0,0,7,23,137.62,0,0.122,1.4000000000000001,5.053,306.8,100.0,23,990.0
2008,4,1,22,0,0,0,0,0,0,0,7,22,145.0,0,0.122,1.3,5.053,306.1,99.98,23,990.0
2008,4,1,22,30,0,0,0,0,0,0,8,22,152.32,0,0.122,1.2000000000000002,5.045,306.1,99.97,23,990.0
2008,4,1,23,0,0,0,0,0,0,0,8,22,159.51,1,0.122,1.1,5.039,298.8,98.92,23,990.0
2008,4,1,23,30,0,0,0,0,0,0,8,22,166.38,1,0.122,1.0,5.024,298.8,98.89,23,990.0
2008,4,2,0,0,0,0,0,0,0,0,8,22,172.01,1,0.122,0.9,5.01,282.7,97.65,23,990.0
2008,4,2,0,30,0,0,0,0,0,0,7,22,172.62,1,0.122,0.8,4.99,282.7,100.0,23,990.0
2008,4,2,1,0,0,0,0,0,0,0,7,22,167.45000000000002,1,0.122,0.8,4.971,263.0,100.0,23,990.0
2008,4,2,1,30,0,0,0,0,0,0,7,22,160.69,0,0.122,0.7000000000000001,4.948,263.0,100.0,23,990.0
2008,4,2,2,0,0,0,0,0,0,0,8,22,153.54,0,0.122,0.7000000000000001,4.925,244.4,100.0,23,990.0
2008,4,2,2,30,0,0,0,0,0,0,7,22,146.23,0,0.122,0.6000000000000001,4.899,244.4,100.0,23,990.0
2008,4,2,3,0,0,0,0,0,0,0,7,21,138.86,0,0.122,0.5,4.873,224.3,99.63,23,990.0
2008,4,2,3,30,0,0,0,0,0,0,7,21,131.45,0,0.122,0.4,4.846,224.3,99.63,23,990.0
2008,4,2,4,0,0,0,0,0,0,0,7,21,124.02,0,0.122,0.4,4.821,195.60000000000002,98.17,23,990.0
2008,4,2,4,30,0,0,0,0,0,0,7,21,116.58,0,0.122,0.4,4.7940000000000005,195.60000000000002,98.19,23,990.0
2008,4,2,5,0,0,0,0,0,0,0,7,21,109.12,0,0.122,0.4,4.768,156.3,96.93,23,990.0
2008,4,2,5,30,0,0,0,0,0,0,3,21,101.66,0,0.122,0.30000000000000004,4.741,156.3,96.95,23,990.0
2008,4,2,6,0,0,0,0,0,0,0,1,21,94.2,0,0.122,0.30000000000000004,4.714,106.5,92.92,23,990.0
2008,4,2,6,30,21,121,28,21,121,28,0,21,86.73,0,0.122,0.30000000000000004,4.689,106.5,87.53,24,990.0
2008,4,2,7,0,54,398,129,54,398,129,0,22,79.26,0,0.122,0.30000000000000004,4.665,49.5,85.13,25,990.0
2008,4,2,7,30,76,561,251,76,561,251,0,22,71.79,0,0.122,0.4,4.644,49.5,80.26,26,990.0
2008,4,2,8,0,89,672,380,89,672,380,0,21,64.32000000000001,0,0.122,0.5,4.623,334.0,73.92,27,990.0
2008,4,2,8,30,100,741,505,100,741,505,0,21,56.85,0,0.122,0.7000000000000001,4.61,334.0,73.92,27,990.0
2008,4,2,9,0,105,798,625,105,798,625,0,21,49.38,0,0.122,0.9,4.597,315.5,68.78,28,990.0
2008,4,2,9,30,112,833,732,112,833,732,0,21,41.92,0,0.122,1.1,4.586,315.5,68.77,28,990.0
2008,4,2,10,0,123,850,824,123,850,824,0,21,34.47,0,0.122,1.4000000000000001,4.5760000000000005,313.40000000000003,65.85,29,990.0
2008,4,2,10,30,127,870,902,127,870,902,0,21,27.04,0,0.122,1.6,4.564,313.40000000000003,65.83,29,990.0
2008,4,2,11,0,489,146,627,129,885,963,2,22,19.650000000000002,0,0.122,1.8,4.553,311.5,67.11,30,990.0
2008,4,2,11,30,131,894,1005,131,894,1005,0,22,12.370000000000001,0,0.122,2.0,4.541,311.5,67.07000000000001,30,990.0
2008,4,2,12,0,513,106,619,132,899,1027,2,22,5.67,0,0.122,2.2,4.53,307.8,67.99,30,990.0
2008,4,2,12,30,132,899,1029,132,899,1029,1,22,4.82,0,0.122,2.3000000000000003,4.519,307.8,67.95,30,990.0
2008,4,2,13,0,138,886,1008,138,886,1008,0,22,11.24,0,0.122,2.4000000000000004,4.509,305.1,68.47,30,990.0
2008,4,2,13,30,468,79,544,136,878,969,2,22,18.48,0,0.122,2.5,4.495,305.1,68.44,29,990.0
2008,4,2,14,0,462,160,607,133,866,912,2,22,25.86,0,0.122,2.6,4.482,304.2,68.77,29,990.0
2008,4,2,14,30,128,847,837,128,847,837,1,22,33.29,0,0.122,2.6,4.4670000000000005,304.2,72.85000000000001,29,990.0
2008,4,2,15,0,123,821,745,123,821,745,0,22,40.74,0,0.122,2.7,4.453,304.2,73.14,29,990.0
2008,4,2,15,30,116,786,640,116,786,640,0,22,48.2,0,0.122,2.7,4.4510000000000005,304.2,77.53,28,990.0
2008,4,2,16,0,109,731,522,109,731,522,0,22,55.660000000000004,0,0.122,2.7,4.449,304.1,78.17,28,990.0
2008,4,2,16,30,98,663,398,98,663,398,0,22,63.13,0,0.122,2.6,4.461,304.1,82.92,27,990.0
2008,4,2,17,0,83,560,270,83,560,270,0,23,70.60000000000001,0,0.122,2.5,4.474,304.1,84.47,26,990.0
2008,4,2,17,30,62,406,146,62,406,146,7,23,78.07000000000001,4,0.122,2.2,4.491,304.1,89.66,25,990.0
2008,4,2,18,0,28,155,41,28,155,41,7,23,85.53,4,0.122,2.0,4.509,304.2,96.74000000000001,25,990.0
2008,4,2,18,30,0,0,0,0,0,0,6,23,93.0,0,0.122,1.9000000000000001,4.526,304.2,96.8,24,990.0
2008,4,2,19,0,0,0,0,0,0,0,7,23,100.46000000000001,0,0.122,1.9000000000000001,4.543,303.1,97.10000000000001,24,990.0
2008,4,2,19,30,0,0,0,0,0,0,7,23,107.92,0,0.122,1.8,4.558,303.1,97.15,24,990.0
2008,4,2,20,0,0,0,0,0,0,0,7,23,115.37,0,0.122,1.7000000000000002,4.574,301.0,97.21000000000001,24,990.0
2008,4,2,20,30,0,0,0,0,0,0,7,23,122.81,0,0.122,1.6,4.589,301.0,100.0,24,990.0
2008,4,2,21,0,0,0,0,0,0,0,7,23,130.24,0,0.122,1.5,4.605,296.6,100.0,24,990.0
2008,4,2,21,30,0,0,0,0,0,0,3,23,137.64000000000001,0,0.122,1.4000000000000001,4.619,296.6,100.0,24,990.0
2008,4,2,22,0,0,0,0,0,0,0,7,23,145.0,0,0.122,1.3,4.634,290.5,100.0,24,990.0
2008,4,2,22,30,0,0,0,0,0,0,7,23,152.3,0,0.122,1.2000000000000002,4.648,290.5,100.0,23,990.0
2008,4,2,23,0,0,0,0,0,0,0,7,23,159.46,1,0.122,1.2000000000000002,4.663,283.6,100.0,23,990.0
2008,4,2,23,30,0,0,0,0,0,0,7,23,166.25,1,0.122,1.1,4.675,283.6,100.0,23,990.0
2008,4,3,0,0,0,0,0,0,0,0,7,22,171.72,1,0.122,1.1,4.687,277.90000000000003,99.39,23,990.0
2008,4,3,0,30,0,0,0,0,0,0,0,22,172.24,1,0.122,1.1,4.695,277.90000000000003,99.35000000000001,23,990.0
2008,4,3,1,0,0,0,0,0,0,0,0,22,167.19,1,0.122,1.1,4.704,273.5,98.32000000000001,23,990.0
2008,4,3,1,30,0,0,0,0,0,0,0,22,160.49,0,0.122,1.0,4.711,273.5,100.0,23,990.0
2008,4,3,2,0,0,0,0,0,0,0,2,22,153.37,0,0.122,1.0,4.718,272.40000000000003,100.0,23,990.0
2008,4,3,2,30,0,0,0,0,0,0,0,22,146.09,0,0.122,0.9,4.727,272.40000000000003,100.0,23,990.0
2008,4,3,3,0,0,0,0,0,0,0,0,22,138.73,0,0.122,0.9,4.736,273.5,100.0,23,990.0
2008,4,3,3,30,0,0,0,0,0,0,0,22,131.34,0,0.122,0.8,4.74,273.5,100.0,23,990.0
2008,4,3,4,0,0,0,0,0,0,0,1,22,123.91,0,0.122,0.8,4.745,278.2,100.0,23,990.0
2008,4,3,4,30,0,0,0,0,0,0,0,22,116.48,0,0.122,0.7000000000000001,4.745,278.2,100.0,23,990.0
2008,4,3,5,0,0,0,0,0,0,0,0,22,109.03,0,0.122,0.6000000000000001,4.746,291.3,94.28,23,990.0
2008,4,3,5,30,0,0,0,0,0,0,0,22,101.57000000000001,0,0.122,0.5,4.747,291.3,94.31,23,990.0
2008,4,3,6,0,0,0,0,0,0,0,0,22,94.11,0,0.122,0.4,4.749,324.0,95.8,23,990.0
2008,4,3,6,30,21,133,29,21,133,29,0,22,86.65,0,0.122,0.4,4.75,324.0,95.82000000000001,24,990.0
2008,4,3,7,0,52,418,131,52,418,131,0,22,79.18,0,0.122,0.5,4.753,352.3,92.60000000000001,25,990.0
2008,4,3,7,30,72,579,254,72,579,254,0,22,71.72,0,0.122,0.6000000000000001,4.756,352.3,92.61,25,990.0
2008,4,3,8,0,84,688,383,84,688,383,0,22,64.25,0,0.122,0.7000000000000001,4.76,343.90000000000003,85.54,26,990.0
2008,4,3,8,30,94,756,508,94,756,508,0,22,56.79,0,0.122,0.8,4.766,343.90000000000003,80.63,26,990.0
2008,4,3,9,0,99,809,627,99,809,627,0,22,49.33,0,0.122,0.9,4.772,331.20000000000005,75.55,27,990.0
2008,4,3,9,30,105,843,734,105,843,734,0,22,41.87,0,0.122,1.1,4.772,331.20000000000005,75.53,27,990.0
2008,4,3,10,0,117,856,824,117,856,824,0,22,34.43,0,0.122,1.4000000000000001,4.772,318.5,71.69,28,990.0
2008,4,3,10,30,121,876,902,121,876,902,0,22,27.02,0,0.122,1.6,4.763,318.5,71.66,28,990.0
2008,4,3,11,0,122,893,963,122,893,963,0,22,19.650000000000002,0,0.122,1.8,4.755,310.1,72.84,29,990.0
2008,4,3,11,30,124,902,1005,124,902,1005,0,22,12.42,0,0.122,1.9000000000000001,4.745,310.1,72.8,29,990.0
2008,4,3,12,0,124,907,1027,124,907,1027,2,22,5.86,4,0.122,2.1,4.735,303.6,74.0,29,990.0
2008,4,3,12,30,124,908,1028,124,908,1028,0,22,5.16,0,0.122,2.2,4.723,303.6,73.96000000000001,29,990.0
2008,4,3,13,0,119,909,1011,119,909,1011,0,23,11.44,0,0.122,2.4000000000000004,4.711,298.40000000000003,74.31,29,990.0
2008,4,3,13,30,448,59,504,118,902,973,2,22,18.63,0,0.122,2.4000000000000004,4.696,298.40000000000003,74.27,29,990.0
2008,4,3,14,0,116,888,915,116,888,915,1,22,25.990000000000002,0,0.122,2.5,4.682,295.3,73.99,29,990.0
2008,4,3,14,30,112,871,840,112,871,840,0,22,33.4,0,0.122,2.5,4.664,295.3,73.96000000000001,28,990.0
2008,4,3,15,0,108,845,748,108,845,748,0,22,40.84,0,0.122,2.6,4.646,294.3,73.33,28,990.0
2008,4,3,15,30,102,812,643,102,812,643,0,22,48.29,0,0.122,2.6,4.6290000000000004,294.3,77.72,28,990.0
2008,4,3,16,0,95,764,526,95,764,526,0,22,55.75,0,0.122,2.6,4.612,294.1,77.18,28,990.0
2008,4,3,16,30,86,700,401,86,700,401,0,22,63.21,0,0.122,2.5,4.596,294.1,81.87,27,990.0
2008,4,3,17,0,73,604,273,73,604,273,0,22,70.67,0,0.122,2.4000000000000004,4.582,296.5,82.38,26,990.0
2008,4,3,17,30,55,454,148,55,454,148,0,22,78.13,0,0.122,2.1,4.567,296.5,87.44,25,990.0
2008,4,3,18,0,27,195,42,27,195,42,0,23,85.60000000000001,0,0.122,1.9000000000000001,4.5520000000000005,301.0,94.28,25,990.0
2008,4,3,18,30,0,0,0,0,0,0,0,23,93.06,0,0.122,1.8,4.539,301.0,94.33,24,990.0
2008,4,3,19,0,0,0,0,0,0,0,1,22,100.52,0,0.122,1.7000000000000002,4.527,303.6,94.14,24,990.0
2008,4,3,19,30,0,0,0,0,0,0,3,23,107.97,0,0.122,1.6,4.518,303.6,94.18,24,990.0
2008,4,3,20,0,0,0,0,0,0,0,7,22,115.41,0,0.122,1.6,4.51,305.5,93.78,24,990.0
2008,4,3,20,30,0,0,0,0,0,0,7,22,122.85000000000001,0,0.122,1.4000000000000001,4.503,305.5,99.61,24,990.0
2008,4,3,21,0,0,0,0,0,0,0,4,22,130.26,0,0.122,1.3,4.497,305.1,98.85000000000001,24,990.0
2008,4,3,21,30,0,0,0,0,0,0,3,22,137.65,0,0.122,1.2000000000000002,4.491,305.1,98.86,24,990.0
2008,4,3,22,0,0,0,0,0,0,0,3,22,145.0,0,0.122,1.2000000000000002,4.486,300.2,97.66,24,990.0
2008,4,3,22,30,0,0,0,0,0,0,1,22,152.28,0,0.122,1.1,4.477,300.2,97.65,24,990.0
2008,4,3,23,0,0,0,0,0,0,0,1,22,159.39000000000001,1,0.122,1.0,4.468,289.40000000000003,96.24000000000001,24,990.0
2008,4,3,23,30,0,0,0,0,0,0,1,22,166.11,1,0.122,0.9,4.461,289.40000000000003,96.21000000000001,23,990.0
2008,4,4,0,0,0,0,0,0,0,0,1,22,171.43,1,0.122,0.9,4.454,273.0,94.88,23,990.0
2008,4,4,0,30,0,0,0,0,0,0,1,22,171.86,1,0.122,0.8,4.455,273.0,94.85000000000001,23,990.0
2008,4,4,1,0,0,0,0,0,0,0,1,21,166.91,1,0.122,0.8,4.456,252.20000000000002,94.08,23,990.0
2008,4,4,1,30,0,0,0,0,0,0,1,21,160.29,0,0.122,0.8,4.4670000000000005,252.20000000000002,99.93,23,990.0
2008,4,4,2,0,0,0,0,0,0,0,3,21,153.20000000000002,0,0.122,0.8,4.479,233.0,99.51,23,990.0
2008,4,4,2,30,0,0,0,0,0,0,3,21,145.94,0,0.122,0.8,4.497,233.0,99.51,23,990.0
2008,4,4,3,0,0,0,0,0,0,0,3,21,138.6,0,0.122,0.8,4.516,212.3,98.98,23,990.0
2008,4,4,3,30,0,0,0,0,0,0,1,21,131.22,0,0.122,0.8,4.538,212.3,99.0,23,990.0
2008,4,4,4,0,0,0,0,0,0,0,3,21,123.8,0,0.122,0.8,4.561,193.10000000000002,98.26,23,990.0
2008,4,4,4,30,0,0,0,0,0,0,1,21,116.37,0,0.122,0.8,4.572,193.10000000000002,98.28,23,990.0
2008,4,4,5,0,0,0,0,0,0,0,0,21,108.93,0,0.122,0.8,4.583,187.10000000000002,97.53,23,990.0
2008,4,4,5,30,0,0,0,0,0,0,0,21,101.48,0,0.122,0.7000000000000001,4.583,187.10000000000002,97.56,23,990.0
2008,4,4,6,0,0,0,0,0,0,0,0,21,94.03,0,0.122,0.7000000000000001,4.5840000000000005,188.5,99.55,23,990.0
2008,4,4,6,30,22,153,31,22,153,31,0,21,86.57000000000001,0,0.122,0.7000000000000001,4.583,188.5,93.72,24,990.0
2008,4,4,7,0,51,437,133,51,437,133,1,22,79.11,0,0.122,0.8,4.582,204.3,91.44,25,990.0
2008,4,4,7,30,124,87,152,69,596,257,3,22,71.65,0,0.122,0.8,4.583,204.3,86.16,25,990.0
2008,4,4,8,0,80,701,386,80,701,386,0,22,64.19,0,0.122,0.9,4.5840000000000005,234.70000000000002,79.55,26,990.0
2008,4,4,8,30,90,768,511,90,768,511,0,22,56.730000000000004,0,0.122,1.0,4.579,234.70000000000002,79.55,26,990.0
2008,4,4,9,0,95,821,630,95,821,630,0,22,49.27,0,0.122,1.1,4.575,256.6,75.07000000000001,27,990.0
