Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,3,24,13,0,213,780,977,213,780,977,1,21,12.14,0,0.136,2.1,5.464,280.2,77.05,28,980.0
2000,3,24,13,30,210,769,935,210,769,935,0,21,19.490000000000002,0,0.136,2.2,5.482,280.2,77.01,28,980.0
2000,3,24,14,0,461,181,623,201,757,876,2,21,26.92,0,0.136,2.3000000000000003,5.5,279.2,77.91,28,980.0
2000,3,24,14,30,302,20,319,193,733,799,3,21,34.38,0,0.136,2.3000000000000003,5.511,279.2,82.64,27,980.0
2000,3,24,15,0,178,710,708,178,710,708,0,22,41.84,0,0.136,2.3000000000000003,5.522,279.2,83.62,27,980.0
2000,3,24,15,30,167,666,601,167,666,601,0,22,49.31,0,0.136,2.2,5.521,279.2,88.76,26,980.0
2000,3,24,16,0,151,608,485,151,608,485,0,22,56.79,0,0.136,2.2,5.5200000000000005,279.0,90.06,26,980.0
2000,3,24,16,30,132,528,362,132,528,362,0,22,64.26,0,0.136,2.0,5.503,279.0,95.66,25,980.0
2000,3,24,17,0,93,451,234,104,429,239,8,22,71.74,0,0.136,1.8,5.487,277.2,100.0,24,980.0
2000,3,24,17,30,70,255,118,70,269,120,7,22,79.21000000000001,4,0.136,1.5,5.461,277.2,100.0,24,980.0
2000,3,24,18,0,21,64,25,21,71,25,7,22,86.69,4,0.136,1.3,5.4350000000000005,275.40000000000003,100.0,24,980.0
2000,3,24,18,30,0,0,0,0,0,0,1,21,94.16,0,0.136,1.1,5.408,275.40000000000003,100.0,23,980.0
2000,3,24,19,0,0,0,0,0,0,0,3,21,101.63,0,0.136,1.0,5.382,275.3,100.0,23,980.0
2000,3,24,19,30,0,0,0,0,0,0,3,21,109.09,0,0.136,0.9,5.3660000000000005,275.3,100.0,23,980.0
2000,3,24,20,0,0,0,0,0,0,0,3,21,116.55,0,0.136,0.9,5.351,277.5,100.0,23,980.0
2000,3,24,20,30,0,0,0,0,0,0,3,21,124.0,0,0.136,0.8,5.351,277.5,100.0,22,980.0
2000,3,24,21,0,0,0,0,0,0,0,3,21,131.44,0,0.136,0.8,5.352,283.6,100.0,22,980.0
2000,3,24,21,30,0,0,0,0,0,0,4,20,138.85,0,0.136,0.7000000000000001,5.3660000000000005,283.6,100.0,22,980.0
2000,3,24,22,0,0,0,0,0,0,0,4,20,146.23,0,0.136,0.7000000000000001,5.38,290.40000000000003,100.0,22,980.0
2000,3,24,22,30,0,0,0,0,0,0,3,20,153.54,0,0.136,0.6000000000000001,5.396,290.40000000000003,100.0,22,980.0
2000,3,24,23,0,0,0,0,0,0,0,3,20,160.71,1,0.136,0.6000000000000001,5.413,293.90000000000003,100.0,22,980.0
2000,3,24,23,30,0,0,0,0,0,0,3,20,167.49,1,0.136,0.6000000000000001,5.426,293.90000000000003,100.0,22,980.0
2000,3,25,0,0,0,0,0,0,0,0,3,20,172.70000000000002,1,0.136,0.6000000000000001,5.44,293.90000000000003,100.0,22,980.0
2000,3,25,0,30,0,0,0,0,0,0,4,20,172.1,1,0.136,0.6000000000000001,5.4510000000000005,293.90000000000003,100.0,22,980.0
2000,3,25,1,0,0,0,0,0,0,0,4,20,166.44,1,0.136,0.6000000000000001,5.463,295.2,100.0,22,980.0
2000,3,25,1,30,0,0,0,0,0,0,4,20,159.56,0,0.136,0.6000000000000001,5.47,295.2,100.0,22,980.0
2000,3,25,2,0,0,0,0,0,0,0,7,20,152.36,0,0.136,0.6000000000000001,5.477,299.2,100.0,22,980.0
2000,3,25,2,30,0,0,0,0,0,0,7,20,145.03,0,0.136,0.5,5.478,299.2,100.0,22,980.0
2000,3,25,3,0,0,0,0,0,0,0,7,20,137.65,0,0.136,0.5,5.479,302.0,100.0,22,980.0
2000,3,25,3,30,0,0,0,0,0,0,7,20,130.23,0,0.136,0.4,5.474,302.0,100.0,22,980.0
2000,3,25,4,0,0,0,0,0,0,0,7,20,122.79,0,0.136,0.4,5.47,302.1,100.0,22,980.0
2000,3,25,4,30,0,0,0,0,0,0,7,20,115.34,0,0.136,0.30000000000000004,5.46,302.1,100.0,22,980.0
2000,3,25,5,0,0,0,0,0,0,0,7,20,107.89,0,0.136,0.30000000000000004,5.45,308.20000000000005,100.0,22,980.0
2000,3,25,5,30,0,0,0,0,0,0,7,20,100.42,0,0.136,0.2,5.437,308.20000000000005,100.0,22,980.0
2000,3,25,6,0,0,0,0,0,0,0,7,20,92.95,0,0.136,0.1,5.424,350.70000000000005,100.0,22,980.0
2000,3,25,6,30,3,0,3,30,86,37,7,20,85.48,4,0.136,0.2,5.4030000000000005,350.70000000000005,100.0,22,990.0
2000,3,25,7,0,14,0,14,79,278,137,8,20,78.0,0,0.136,0.4,5.382,11.700000000000001,100.0,22,990.0
2000,3,25,7,30,80,0,80,113,430,257,7,20,70.52,0,0.136,0.4,5.356,11.700000000000001,100.0,22,990.0
2000,3,25,8,0,111,0,111,140,529,381,7,21,63.050000000000004,0,0.136,0.5,5.33,22.6,100.0,23,990.0
2000,3,25,8,30,177,4,180,160,607,503,8,21,55.57,0,0.136,0.4,5.305,22.6,100.0,23,990.0
2000,3,25,9,0,280,42,308,166,682,621,8,21,48.09,0,0.136,0.4,5.281,32.300000000000004,94.54,24,990.0
2000,3,25,9,30,340,56,383,177,724,726,7,21,40.62,0,0.136,0.2,5.263,32.300000000000004,94.52,24,990.0
2000,3,25,10,0,413,100,497,198,734,813,8,20,33.15,0,0.136,0.1,5.247,24.8,87.01,25,990.0
2000,3,25,10,30,464,136,587,205,757,888,8,20,25.69,0,0.136,0.2,5.242,24.8,86.97,25,990.0
2000,3,25,11,0,499,182,672,218,763,943,8,20,18.26,0,0.136,0.4,5.237,253.10000000000002,80.62,26,980.0
2000,3,25,11,30,521,188,706,221,773,981,8,20,10.89,0,0.136,0.7000000000000001,5.243,253.10000000000002,80.57000000000001,26,980.0
2000,3,25,12,0,531,186,718,216,787,1002,7,20,4.0,0,0.136,1.0,5.25,261.5,81.02,26,980.0
2000,3,25,12,30,515,277,792,216,786,1000,7,20,5.05,0,0.136,1.2000000000000002,5.269,261.5,80.98,26,980.0
2000,3,25,13,0,518,160,675,219,774,976,7,20,12.13,0,0.136,1.4000000000000001,5.289,267.0,82.42,26,980.0
2000,3,25,13,30,471,309,762,215,762,934,7,20,19.51,0,0.136,1.4000000000000001,5.312,267.0,82.39,26,980.0
2000,3,25,14,0,444,284,697,217,734,871,7,21,26.95,0,0.136,1.5,5.336,270.1,83.81,26,980.0
2000,3,25,14,30,396,305,648,209,709,794,8,21,34.410000000000004,0,0.136,1.5,5.356,270.1,88.98,25,980.0
2000,3,25,15,0,308,424,624,203,667,699,8,21,41.88,0,0.136,1.5,5.377,272.7,90.48,25,980.0
2000,3,25,15,30,302,237,457,189,621,593,8,21,49.36,0,0.136,1.4000000000000001,5.404,272.7,90.48,25,980.0
2000,3,25,16,0,247,175,343,180,537,474,4,21,56.83,0,0.136,1.3,5.432,277.1,91.99,25,980.0
2000,3,25,16,30,180,71,211,155,454,352,7,21,64.31,0,0.136,1.2000000000000002,5.462,277.1,97.75,24,980.0
2000,3,25,17,0,91,0,91,126,324,228,4,21,71.78,0,0.136,1.1,5.493,284.2,99.21000000000001,24,980.0
2000,3,25,17,30,45,0,45,78,181,112,7,21,79.26,4,0.136,0.9,5.516,284.2,100.0,23,980.0
2000,3,25,18,0,7,0,7,18,29,19,7,21,86.73,4,0.136,0.8,5.539,292.8,100.0,23,980.0
2000,3,25,18,30,0,0,0,0,0,0,7,21,94.2,0,0.136,0.7000000000000001,5.561,292.8,100.0,23,980.0
2000,3,25,19,0,0,0,0,0,0,0,7,21,101.67,0,0.136,0.7000000000000001,5.5840000000000005,299.2,100.0,23,980.0
2000,3,25,19,30,0,0,0,0,0,0,7,21,109.13,0,0.136,0.7000000000000001,5.605,299.2,100.0,23,980.0
2000,3,25,20,0,0,0,0,0,0,0,7,21,116.58,0,0.136,0.7000000000000001,5.627,307.0,100.0,23,980.0
2000,3,25,20,30,0,0,0,0,0,0,7,20,124.03,0,0.136,0.6000000000000001,5.646,307.0,100.0,22,980.0
2000,3,25,21,0,0,0,0,0,0,0,7,20,131.45,0,0.136,0.6000000000000001,5.666,317.0,100.0,22,980.0
2000,3,25,21,30,0,0,0,0,0,0,7,20,138.86,0,0.136,0.6000000000000001,5.675,317.0,100.0,22,980.0
2000,3,25,22,0,0,0,0,0,0,0,7,20,146.22,0,0.136,0.6000000000000001,5.684,326.1,100.0,22,980.0
2000,3,25,22,30,0,0,0,0,0,0,7,20,153.51,0,0.136,0.5,5.6850000000000005,326.1,100.0,22,980.0
2000,3,25,23,0,0,0,0,0,0,0,7,20,160.64000000000001,1,0.136,0.5,5.686,333.0,100.0,22,980.0
2000,3,25,23,30,0,0,0,0,0,0,7,20,167.34,1,0.136,0.5,5.682,333.0,100.0,22,980.0
2000,3,26,0,0,0,0,0,0,0,0,7,20,172.38,1,0.136,0.5,5.678,333.1,100.0,22,980.0
2000,3,26,0,30,0,0,0,0,0,0,7,20,171.73,1,0.136,0.4,5.668,333.1,100.0,22,980.0
2000,3,26,1,0,0,0,0,0,0,0,7,20,166.18,1,0.136,0.4,5.658,326.0,100.0,22,980.0
2000,3,26,1,30,0,0,0,0,0,0,7,20,159.36,0,0.136,0.30000000000000004,5.646,326.0,100.0,22,980.0
2000,3,26,2,0,0,0,0,0,0,0,3,20,152.19,0,0.136,0.30000000000000004,5.634,318.40000000000003,100.0,22,980.0
2000,3,26,2,30,0,0,0,0,0,0,7,20,144.88,0,0.136,0.30000000000000004,5.621,318.40000000000003,100.0,22,980.0
2000,3,26,3,0,0,0,0,0,0,0,3,20,137.51,0,0.136,0.30000000000000004,5.609,314.0,100.0,22,980.0
2000,3,26,3,30,0,0,0,0,0,0,3,20,130.1,0,0.136,0.30000000000000004,5.596,314.0,100.0,22,980.0
2000,3,26,4,0,0,0,0,0,0,0,0,20,122.67,0,0.136,0.4,5.5840000000000005,315.5,100.0,22,980.0
2000,3,26,4,30,0,0,0,0,0,0,1,20,115.23,0,0.136,0.4,5.574,315.5,100.0,22,980.0
2000,3,26,5,0,0,0,0,0,0,0,3,20,107.77,0,0.136,0.4,5.565,320.8,100.0,22,980.0
2000,3,26,5,30,0,0,0,0,0,0,4,20,100.31,0,0.136,0.4,5.558,320.8,100.0,22,980.0
2000,3,26,6,0,0,0,0,0,0,0,3,20,92.84,0,0.136,0.5,5.5520000000000005,322.40000000000003,100.0,22,980.0
2000,3,26,6,30,18,0,18,30,129,40,3,20,85.37,4,0.136,0.7000000000000001,5.548,322.40000000000003,100.0,22,980.0
2000,3,26,7,0,64,0,64,68,367,145,3,20,77.9,0,0.136,1.0,5.545,319.5,100.0,22,980.0
2000,3,26,7,30,131,50,148,93,520,267,3,20,70.42,0,0.136,1.1,5.543,319.5,100.0,22,990.0
2000,3,26,8,0,108,631,395,108,631,395,0,21,62.940000000000005,0,0.136,1.3,5.541,323.90000000000003,100.0,23,990.0
2000,3,26,8,30,255,106,315,121,701,519,3,21,55.47,0,0.136,1.4000000000000001,5.537,323.90000000000003,100.0,23,990.0
2000,3,26,9,0,315,113,391,125,764,637,3,21,47.99,0,0.136,1.6,5.534,329.8,97.92,24,990.0
2000,3,26,9,30,373,200,526,133,800,742,3,21,40.51,0,0.136,1.7000000000000002,5.527,329.8,97.9,24,990.0
2000,3,26,10,0,424,151,551,122,856,840,3,21,33.04,0,0.136,1.9000000000000001,5.521,334.0,91.09,25,990.0
2000,3,26,10,30,456,258,690,126,875,915,3,21,25.580000000000002,0,0.136,1.9000000000000001,5.517,334.0,91.05,25,990.0
2000,3,26,11,0,472,320,776,127,890,973,3,21,18.13,0,0.136,2.0,5.514,334.1,85.83,26,980.0
2000,3,26,11,30,478,351,823,128,898,1011,8,21,10.73,0,0.136,2.0,5.509,334.1,85.78,26,980.0
2000,3,26,12,0,128,904,1030,128,904,1030,0,21,3.7,0,0.136,2.1,5.5040000000000004,331.8,86.28,26,980.0
2000,3,26,12,30,128,904,1028,128,904,1028,0,21,4.93,0,0.136,2.1,5.5,331.8,86.23,26,980.0
2000,3,26,13,0,515,218,728,127,898,1006,3,21,12.120000000000001,0,0.136,2.1,5.497,328.70000000000005,81.55,27,980.0
2000,3,26,13,30,481,271,737,125,890,964,8,21,19.54,0,0.136,2.0,5.492,328.70000000000005,81.51,27,980.0
2000,3,26,14,0,396,329,690,124,874,903,8,21,26.990000000000002,4,0.136,1.9000000000000001,5.487,325.0,81.81,27,980.0
2000,3,26,14,30,391,320,656,119,855,825,8,21,34.46,0,0.136,1.8,5.478,325.0,86.82000000000001,26,980.0
2000,3,26,15,0,331,55,372,116,825,730,8,21,41.93,0,0.136,1.8,5.47,323.0,87.74,26,980.0
2000,3,26,15,30,307,186,428,109,789,623,7,21,49.4,0,0.136,1.6,5.468,323.0,87.73,26,980.0
2000,3,26,16,0,208,407,431,103,731,503,7,22,56.88,0,0.136,1.5,5.4670000000000005,320.8,89.85000000000001,26,980.0
2000,3,26,16,30,158,374,320,92,660,378,8,22,64.36,0,0.136,1.3,5.4670000000000005,320.8,95.42,25,980.0
2000,3,26,17,0,118,34,129,78,548,249,4,22,71.83,0,0.136,1.1,5.468,318.5,98.10000000000001,25,980.0
2000,3,26,17,30,56,384,127,56,384,127,1,22,79.31,0,0.136,0.8,5.461,318.5,100.0,24,980.0
2000,3,26,18,0,21,122,28,21,122,28,4,22,86.78,4,0.136,0.6000000000000001,5.455,310.3,100.0,24,980.0
2000,3,26,18,30,0,0,0,0,0,0,7,22,94.25,0,0.136,0.5,5.446,310.3,100.0,24,980.0
2000,3,26,19,0,0,0,0,0,0,0,7,22,101.71000000000001,0,0.136,0.5,5.438,304.1,100.0,24,980.0
2000,3,26,19,30,0,0,0,0,0,0,4,21,109.17,0,0.136,0.4,5.428,304.1,100.0,23,980.0
2000,3,26,20,0,0,0,0,0,0,0,3,21,116.62,0,0.136,0.30000000000000004,5.418,308.8,100.0,23,980.0
2000,3,26,20,30,0,0,0,0,0,0,3,21,124.05,0,0.136,0.2,5.409,308.8,100.0,23,980.0
2000,3,26,21,0,0,0,0,0,0,0,8,21,131.47,0,0.136,0.1,5.4,323.20000000000005,100.0,23,980.0
2000,3,26,21,30,0,0,0,0,0,0,4,21,138.86,0,0.136,0.1,5.39,323.20000000000005,100.0,23,980.0
2000,3,26,22,0,0,0,0,0,0,0,4,21,146.21,0,0.136,0.1,5.38,230.5,100.0,23,980.0
2000,3,26,22,30,0,0,0,0,0,0,4,21,153.48,0,0.136,0.1,5.371,230.5,100.0,23,980.0
2000,3,26,23,0,0,0,0,0,0,0,4,21,160.56,1,0.136,0.2,5.362,218.60000000000002,100.0,23,980.0
2000,3,26,23,30,0,0,0,0,0,0,4,20,167.18,1,0.136,0.30000000000000004,5.359,218.60000000000002,100.0,22,980.0
2000,3,27,0,0,0,0,0,0,0,0,4,20,172.04,1,0.136,0.4,5.357,228.8,100.0,22,980.0
2000,3,27,0,30,0,0,0,0,0,0,4,20,171.36,1,0.136,0.4,5.361,228.8,100.0,22,980.0
2000,3,27,1,0,0,0,0,0,0,0,4,20,165.91,1,0.136,0.4,5.3660000000000005,232.10000000000002,100.0,22,980.0
2000,3,27,1,30,0,0,0,0,0,0,4,20,159.15,0,0.136,0.4,5.3740000000000006,232.10000000000002,100.0,22,980.0
2000,3,27,2,0,0,0,0,0,0,0,4,20,152.02,0,0.136,0.5,5.383,233.0,100.0,22,980.0
2000,3,27,2,30,0,0,0,0,0,0,4,20,144.73,0,0.136,0.5,5.39,233.0,100.0,22,980.0
2000,3,27,3,0,0,0,0,0,0,0,4,20,137.37,0,0.136,0.5,5.398,236.0,100.0,22,980.0
2000,3,27,3,30,0,0,0,0,0,0,4,20,129.97,0,0.136,0.5,5.406,236.0,100.0,22,980.0
2000,3,27,4,0,0,0,0,0,0,0,7,20,122.55,0,0.136,0.5,5.415,246.9,100.0,22,980.0
2000,3,27,4,30,0,0,0,0,0,0,6,20,115.11,0,0.136,0.5,5.422,246.9,100.0,21,980.0
2000,3,27,5,0,0,0,0,0,0,0,8,20,107.66,0,0.136,0.5,5.429,260.7,100.0,21,980.0
2000,3,27,5,30,0,0,0,0,0,0,8,20,100.2,0,0.136,0.4,5.4350000000000005,260.7,100.0,21,980.0
2000,3,27,6,0,0,0,0,0,0,0,8,20,92.73,0,0.136,0.4,5.441,277.7,100.0,22,980.0
2000,3,27,6,30,2,0,2,31,111,40,8,20,85.26,0,0.136,0.5,5.449,277.7,100.0,22,980.0
2000,3,27,7,0,3,0,3,77,305,142,6,21,77.79,0,0.136,0.6000000000000001,5.4590000000000005,297.1,100.0,23,980.0
2000,3,27,7,30,14,0,14,109,455,262,6,21,70.32000000000001,0,0.136,0.7000000000000001,5.468,297.1,100.0,23,980.0
2000,3,27,8,0,69,0,69,135,548,385,6,21,62.84,0,0.136,0.8,5.479,317.20000000000005,100.0,23,980.0
2000,3,27,8,30,205,17,215,153,623,507,8,21,55.370000000000005,0,0.136,0.9,5.486,317.20000000000005,99.3,24,980.0
2000,3,27,9,0,315,224,465,165,683,623,7,21,47.89,0,0.136,1.0,5.494,322.90000000000003,91.96000000000001,25,980.0
2000,3,27,9,30,237,11,246,176,723,727,4,21,40.410000000000004,0,0.136,1.0,5.5,322.90000000000003,91.94,25,980.0
2000,3,27,10,0,342,31,368,226,687,803,4,21,32.94,0,0.136,1.1,5.507,318.40000000000003,85.38,26,980.0
2000,3,27,10,30,261,13,273,234,712,877,4,21,25.47,0,0.136,1.1,5.5120000000000005,318.40000000000003,85.34,26,980.0
2000,3,27,11,0,389,30,418,238,732,934,4,21,18.01,0,0.136,1.1,5.518,307.8,80.42,27,980.0
2000,3,27,11,30,309,16,325,242,742,972,4,21,10.58,0,0.136,1.2000000000000002,5.518,307.8,80.38,27,980.0
2000,3,27,12,0,287,15,303,237,756,992,4,21,3.42,0,0.136,1.3,5.518,295.3,81.04,27,980.0
2000,3,27,12,30,360,21,381,237,756,990,4,21,4.84,0,0.136,1.3,5.513,295.3,81.0,27,980.0
2000,3,27,13,0,317,17,334,240,742,966,4,21,12.13,0,0.136,1.4000000000000001,5.51,286.8,77.41,28,980.0
2000,3,27,13,30,494,170,655,236,730,924,8,21,19.57,0,0.136,1.4000000000000001,5.498,286.8,82.09,27,980.0
2000,3,27,14,0,433,200,611,232,708,863,8,21,27.03,4,0.136,1.4000000000000001,5.487,283.0,82.95,27,980.0
2000,3,27,14,30,412,222,596,224,682,786,8,21,34.5,0,0.136,1.3,5.4670000000000005,283.0,82.94,27,980.0
2000,3,27,15,0,349,288,563,209,654,695,8,22,41.980000000000004,0,0.136,1.3,5.448,283.1,83.93,27,980.0
2000,3,27,15,30,302,229,452,194,607,589,8,22,49.45,0,0.136,1.2000000000000002,5.4350000000000005,283.1,89.08,26,980.0
2000,3,27,16,0,181,531,471,181,531,471,0,22,56.93,0,0.136,1.1,5.422,282.6,91.0,26,980.0
2000,3,27,16,30,156,449,350,156,449,350,0,22,64.41,0,0.136,0.9,5.413,282.6,96.64,25,980.0
2000,3,27,17,0,124,329,227,124,329,227,0,22,71.88,0,0.136,0.8,5.405,278.7,99.34,25,980.0
2000,3,27,17,30,77,185,111,77,185,111,0,22,79.35000000000001,0,0.136,0.6000000000000001,5.397,278.7,100.0,24,980.0
2000,3,27,18,0,18,32,19,18,32,19,2,22,86.82000000000001,4,0.136,0.5,5.389,268.7,100.0,24,980.0
2000,3,27,18,30,0,0,0,0,0,0,7,22,94.29,0,0.136,0.5,5.385,268.7,100.0,24,980.0
2000,3,27,19,0,0,0,0,0,0,0,2,22,101.75,0,0.136,0.5,5.381,259.5,100.0,24,980.0
2000,3,27,19,30,0,0,0,0,0,0,7,21,109.2,0,0.136,0.4,5.376,259.5,100.0,23,980.0
2000,3,27,20,0,0,0,0,0,0,0,7,21,116.64,0,0.136,0.4,5.371,252.10000000000002,100.0,23,980.0
2000,3,27,20,30,0,0,0,0,0,0,7,21,124.08,0,0.136,0.30000000000000004,5.36,252.10000000000002,100.0,23,980.0
2000,3,27,21,0,0,0,0,0,0,0,7,21,131.49,0,0.136,0.30000000000000004,5.3500000000000005,239.9,100.0,23,980.0
2000,3,27,21,30,0,0,0,0,0,0,7,21,138.87,0,0.136,0.30000000000000004,5.327,239.9,100.0,23,980.0
2000,3,27,22,0,0,0,0,0,0,0,7,21,146.20000000000002,0,0.136,0.30000000000000004,5.306,226.8,100.0,23,980.0
2000,3,27,22,30,0,0,0,0,0,0,7,21,153.44,0,0.136,0.30000000000000004,5.282,226.8,100.0,23,980.0
2000,3,27,23,0,0,0,0,0,0,0,7,21,160.48,1,0.136,0.30000000000000004,5.26,221.3,100.0,23,980.0
2000,3,27,23,30,0,0,0,0,0,0,7,20,167.01,1,0.136,0.30000000000000004,5.2540000000000004,221.3,100.0,22,980.0
2000,3,28,0,0,0,0,0,0,0,0,7,20,171.71,1,0.136,0.4,5.249,225.0,100.0,22,980.0
2000,3,28,0,30,0,0,0,0,0,0,7,20,170.98,1,0.136,0.4,5.259,225.0,100.0,22,980.0
2000,3,28,1,0,0,0,0,0,0,0,7,20,165.64000000000001,1,0.136,0.4,5.269,235.70000000000002,100.0,22,980.0
2000,3,28,1,30,0,0,0,0,0,0,7,20,158.94,0,0.136,0.4,5.2860000000000005,235.70000000000002,100.0,22,980.0
2000,3,28,2,0,0,0,0,0,0,0,7,20,151.84,0,0.136,0.5,5.303,244.70000000000002,100.0,22,980.0
2000,3,28,2,30,0,0,0,0,0,0,7,20,144.57,0,0.136,0.4,5.3180000000000005,244.70000000000002,100.0,22,980.0
2000,3,28,3,0,0,0,0,0,0,0,7,20,137.23,0,0.136,0.4,5.333,252.60000000000002,100.0,22,980.0
2000,3,28,3,30,0,0,0,0,0,0,1,20,129.84,0,0.136,0.4,5.333,252.60000000000002,100.0,22,980.0
2000,3,28,4,0,0,0,0,0,0,0,0,20,122.42,0,0.136,0.4,5.333,261.5,100.0,22,980.0
2000,3,28,4,30,0,0,0,0,0,0,1,20,114.99000000000001,0,0.136,0.4,5.317,261.5,100.0,22,980.0
2000,3,28,5,0,0,0,0,0,0,0,3,20,107.54,0,0.136,0.4,5.3020000000000005,269.8,100.0,22,980.0
2000,3,28,5,30,0,0,0,0,0,0,0,20,100.09,0,0.136,0.4,5.277,269.8,100.0,22,980.0
2000,3,28,6,0,0,0,0,0,0,0,0,20,92.63,0,0.136,0.4,5.253,276.3,100.0,22,980.0
2000,3,28,6,30,31,76,38,31,76,38,0,20,85.16,0,0.136,0.5,5.227,276.3,100.0,22,980.0
2000,3,28,7,0,78,37,86,85,250,139,3,21,77.69,0,0.136,0.6000000000000001,5.2010000000000005,283.40000000000003,100.0,23,980.0
2000,3,28,7,30,124,19,130,125,391,257,3,21,70.22,0,0.136,0.6000000000000001,5.174,283.40000000000003,100.0,23,980.0
2000,3,28,8,0,155,6,158,155,491,380,3,22,62.74,0,0.136,0.7000000000000001,5.148,283.1,100.0,24,980.0
2000,3,28,8,30,233,42,257,178,568,502,3,22,55.27,0,0.136,0.7000000000000001,5.118,283.1,94.9,25,980.0
2000,3,28,9,0,285,46,316,194,628,616,7,21,47.79,4,0.136,0.7000000000000001,5.089,280.7,87.98,26,980.0
2000,3,28,9,30,376,167,504,207,671,720,3,21,40.31,0,0.136,0.8,5.072,280.7,87.95,26,980.0
2000,3,28,10,0,345,32,372,225,693,807,3,21,32.84,0,0.136,1.0,5.056,271.1,81.96000000000001,27,980.0
2000,3,28,10,30,371,38,406,233,717,881,8,21,25.36,4,0.136,1.2000000000000002,5.057,271.1,81.92,27,980.0
2000,3,28,11,0,394,40,432,241,731,937,8,21,17.89,4,0.136,1.4000000000000001,5.058,262.6,77.88,28,980.0
2000,3,28,11,30,484,143,625,245,742,975,8,21,10.450000000000001,4,0.136,1.5,5.077,262.6,77.84,28,980.0
2000,3,28,12,0,522,114,636,248,744,992,2,22,3.18,0,0.136,1.7000000000000002,5.097,261.40000000000003,74.22,29,980.0
2000,3,28,12,30,470,53,523,248,743,989,3,22,4.79,0,0.136,1.8,5.127,261.40000000000003,78.66,28,980.0
2000,3,28,13,0,485,75,558,249,732,965,2,22,12.16,0,0.136,2.0,5.158,262.8,80.25,28,980.0
2000,3,28,13,30,244,720,923,244,720,923,0,22,19.61,0,0.136,2.1,5.191,262.8,80.21000000000001,28,980.0
2000,3,28,14,0,240,698,862,240,698,862,1,22,27.080000000000002,0,0.136,2.2,5.2250000000000005,265.90000000000003,81.56,28,980.0
2000,3,28,14,30,231,671,784,231,671,784,0,22,34.550000000000004,0,0.136,2.2,5.253,265.90000000000003,86.52,27,980.0
2000,3,28,15,0,217,638,691,217,638,691,0,22,42.03,0,0.136,2.2,5.282,270.0,87.92,27,980.0
2000,3,28,15,30,202,591,586,202,591,586,0,22,49.51,0,0.136,2.1,5.2940000000000005,270.0,93.32000000000001,26,980.0
2000,3,28,16,0,175,547,473,175,547,473,0,23,56.980000000000004,0,0.136,2.0,5.306,275.2,94.58,26,980.0
2000,3,28,16,30,151,465,351,151,465,351,0,23,64.46000000000001,0,0.136,1.7000000000000002,5.3020000000000005,275.2,100.0,25,980.0
2000,3,28,17,0,116,368,230,116,368,230,0,23,71.93,0,0.136,1.5,5.298,281.8,100.0,25,980.0
2000,3,28,17,30,74,216,114,74,216,114,0,22,79.4,0,0.136,1.3,5.29,281.8,100.0,24,980.0
2000,3,28,18,0,19,44,21,19,44,21,1,22,86.86,0,0.136,1.1,5.282,286.1,100.0,24,980.0
2000,3,28,18,30,0,0,0,0,0,0,1,22,94.33,0,0.136,0.9,5.2860000000000005,286.1,100.0,24,980.0
2000,3,28,19,0,0,0,0,0,0,0,0,22,101.79,0,0.136,0.8,5.29,290.3,100.0,24,980.0
2000,3,28,19,30,0,0,0,0,0,0,1,21,109.23,0,0.136,0.7000000000000001,5.306,290.3,100.0,23,980.0
2000,3,28,20,0,0,0,0,0,0,0,1,21,116.67,0,0.136,0.6000000000000001,5.322,292.90000000000003,100.0,23,980.0
2000,3,28,20,30,0,0,0,0,0,0,1,21,124.10000000000001,0,0.136,0.5,5.348,292.90000000000003,100.0,23,980.0
2000,3,28,21,0,0,0,0,0,0,0,0,21,131.5,0,0.136,0.5,5.375,293.6,100.0,23,980.0
2000,3,28,21,30,0,0,0,0,0,0,0,21,138.87,0,0.136,0.5,5.402,293.6,100.0,23,980.0
