Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,3,19,1,0,0,0,0,0,0,0,8,20,167.99,1,0.14400000000000002,0.6000000000000001,5.121,115.30000000000001,100.0,22,980.0
2003,3,19,1,30,0,0,0,0,0,0,8,20,160.76,0,0.14400000000000002,0.6000000000000001,5.114,115.30000000000001,100.0,22,980.0
2003,3,19,2,0,0,0,0,0,0,0,7,20,153.38,0,0.14400000000000002,0.7000000000000001,5.107,113.60000000000001,100.0,22,980.0
2003,3,19,2,30,0,0,0,0,0,0,7,20,145.95000000000002,0,0.14400000000000002,0.7000000000000001,5.096,113.60000000000001,100.0,22,980.0
2003,3,19,3,0,0,0,0,0,0,0,7,20,138.5,0,0.14400000000000002,0.7000000000000001,5.087,113.0,100.0,22,980.0
2003,3,19,3,30,0,0,0,0,0,0,6,20,131.04,0,0.14400000000000002,0.7000000000000001,5.096,113.0,100.0,22,980.0
2003,3,19,4,0,0,0,0,0,0,0,7,20,123.57000000000001,0,0.14400000000000002,0.7000000000000001,5.107,112.9,100.0,22,980.0
2003,3,19,4,30,0,0,0,0,0,0,7,19,116.10000000000001,0,0.14400000000000002,0.7000000000000001,5.13,112.9,100.0,21,980.0
2003,3,19,5,0,0,0,0,0,0,0,8,19,108.62,0,0.14400000000000002,0.7000000000000001,5.1530000000000005,112.5,100.0,21,980.0
2003,3,19,5,30,0,0,0,0,0,0,8,19,101.14,0,0.14400000000000002,0.7000000000000001,5.176,112.5,100.0,21,980.0
2003,3,19,6,0,0,0,0,0,0,0,8,20,93.67,0,0.14400000000000002,0.7000000000000001,5.199,112.60000000000001,100.0,22,980.0
2003,3,19,6,30,14,0,14,24,130,32,7,20,86.19,4,0.14400000000000002,0.7000000000000001,5.223,112.60000000000001,94.95,23,990.0
2003,3,19,7,0,59,0,59,59,382,134,4,20,78.71000000000001,0,0.14400000000000002,0.8,5.247,117.5,90.03,24,990.0
2003,3,19,7,30,83,541,257,83,541,257,0,20,71.24,0,0.14400000000000002,0.6000000000000001,5.279,117.5,84.76,25,990.0
2003,3,19,8,0,99,646,384,99,646,384,0,19,63.77,0,0.14400000000000002,0.4,5.313,174.3,76.77,26,990.0
2003,3,19,8,30,239,287,398,111,717,509,3,19,56.31,0,0.14400000000000002,0.5,5.3580000000000005,174.3,72.34,27,990.0
2003,3,19,9,0,241,485,560,122,765,625,8,19,48.85,0,0.14400000000000002,0.6000000000000001,5.404,246.20000000000002,67.66,28,990.0
2003,3,19,9,30,360,259,555,130,802,732,4,19,41.410000000000004,0,0.14400000000000002,0.7000000000000001,5.439,246.20000000000002,67.65,28,990.0
2003,3,19,10,0,342,453,718,162,786,813,8,19,33.980000000000004,0,0.14400000000000002,0.9,5.4750000000000005,265.0,65.34,29,990.0
2003,3,19,10,30,439,314,720,168,808,890,4,19,26.6,0,0.14400000000000002,1.0,5.4990000000000006,265.0,65.31,29,990.0
2003,3,19,11,0,415,470,860,177,816,947,8,20,19.31,0,0.14400000000000002,1.1,5.524,278.2,63.32,30,990.0
2003,3,19,11,30,500,318,811,180,826,987,3,20,12.25,0,0.14400000000000002,1.2000000000000002,5.55,278.2,63.29,30,980.0
2003,3,19,12,0,456,432,885,178,834,1008,8,20,6.3100000000000005,0,0.14400000000000002,1.3,5.5760000000000005,289.0,65.19,30,980.0
2003,3,19,12,30,461,450,908,178,834,1008,8,20,6.46,0,0.14400000000000002,1.3,5.599,289.0,65.16,30,980.0
2003,3,19,13,0,199,797,978,199,797,978,0,21,12.49,0,0.14400000000000002,1.4000000000000001,5.623,296.0,66.93,30,980.0
2003,3,19,13,30,196,786,938,196,786,938,0,21,19.56,0,0.14400000000000002,1.4000000000000001,5.643,296.0,66.9,30,980.0
2003,3,19,14,0,188,775,879,188,775,879,0,21,26.86,1,0.14400000000000002,1.5,5.664,298.8,68.48,30,980.0
2003,3,19,14,30,416,221,599,181,751,802,8,21,34.24,0,0.14400000000000002,1.5,5.675,298.8,72.57000000000001,29,980.0
2003,3,19,15,0,366,216,527,165,733,713,8,22,41.660000000000004,0,0.14400000000000002,1.5,5.687,297.1,74.23,29,980.0
2003,3,19,15,30,261,30,281,154,691,607,6,22,49.11,0,0.14400000000000002,1.4000000000000001,5.699,297.1,78.71000000000001,28,980.0
2003,3,19,16,0,248,206,362,139,638,491,6,22,56.56,0,0.14400000000000002,1.4000000000000001,5.711,291.5,81.37,28,980.0
2003,3,19,16,30,186,193,271,122,560,367,8,22,64.03,4,0.14400000000000002,1.2000000000000002,5.721,291.5,86.35000000000001,27,980.0
2003,3,19,17,0,115,302,211,97,463,243,8,23,71.5,0,0.14400000000000002,1.1,5.731,282.90000000000003,90.4,27,980.0
2003,3,19,17,30,71,185,107,66,302,124,7,23,78.97,4,0.14400000000000002,0.9,5.734,282.90000000000003,95.97,26,980.0
2003,3,19,18,0,22,32,24,22,88,27,8,23,86.44,4,0.14400000000000002,0.8,5.737,273.5,100.0,25,980.0
2003,3,19,18,30,0,0,0,0,0,0,7,23,93.92,0,0.14400000000000002,0.8,5.742,273.5,100.0,25,980.0
2003,3,19,19,0,0,0,0,0,0,0,8,23,101.4,0,0.14400000000000002,0.8,5.748,264.8,100.0,25,980.0
2003,3,19,19,30,0,0,0,0,0,0,7,22,108.87,0,0.14400000000000002,0.7000000000000001,5.755,264.8,100.0,24,980.0
2003,3,19,20,0,0,0,0,0,0,0,8,22,116.35000000000001,0,0.14400000000000002,0.6000000000000001,5.7620000000000005,251.70000000000002,100.0,24,980.0
2003,3,19,20,30,0,0,0,0,0,0,7,22,123.82000000000001,0,0.14400000000000002,0.6000000000000001,5.769,251.70000000000002,100.0,24,980.0
2003,3,19,21,0,0,0,0,0,0,0,4,22,131.28,0,0.14400000000000002,0.6000000000000001,5.776,237.60000000000002,100.0,24,990.0
2003,3,19,21,30,0,0,0,0,0,0,4,22,138.74,0,0.14400000000000002,0.5,5.779,237.60000000000002,100.0,24,990.0
2003,3,19,22,0,0,0,0,0,0,0,7,22,146.18,0,0.14400000000000002,0.5,5.784,228.20000000000002,100.0,24,990.0
2003,3,19,22,30,0,0,0,0,0,0,4,22,153.59,0,0.14400000000000002,0.5,5.7860000000000005,228.20000000000002,100.0,24,990.0
2003,3,19,23,0,0,0,0,0,0,0,4,22,160.94,1,0.14400000000000002,0.5,5.788,219.70000000000002,100.0,24,980.0
2003,3,19,23,30,0,0,0,0,0,0,4,21,168.12,1,0.14400000000000002,0.4,5.793,219.70000000000002,100.0,23,980.0
2003,3,20,0,0,0,0,0,0,0,0,4,21,174.39000000000001,1,0.14400000000000002,0.4,5.799,215.0,100.0,23,980.0
2003,3,20,0,30,0,0,0,0,0,0,4,21,174.16,1,0.14400000000000002,0.4,5.8,215.0,100.0,23,980.0
2003,3,20,1,0,0,0,0,0,0,0,4,21,167.79,1,0.14400000000000002,0.4,5.801,216.0,100.0,23,980.0
2003,3,20,1,30,0,0,0,0,0,0,4,21,160.6,0,0.14400000000000002,0.4,5.7940000000000005,216.0,100.0,23,980.0
2003,3,20,2,0,0,0,0,0,0,0,4,21,153.24,0,0.14400000000000002,0.4,5.787,217.10000000000002,100.0,23,980.0
2003,3,20,2,30,0,0,0,0,0,0,4,21,145.83,1,0.14400000000000002,0.30000000000000004,5.769,217.10000000000002,100.0,23,980.0
2003,3,20,3,0,0,0,0,0,0,0,4,21,138.38,0,0.14400000000000002,0.30000000000000004,5.752,209.0,100.0,23,980.0
2003,3,20,3,30,0,0,0,0,0,0,4,21,130.93,0,0.14400000000000002,0.2,5.7330000000000005,209.0,100.0,23,980.0
2003,3,20,4,0,0,0,0,0,0,0,4,21,123.46000000000001,0,0.14400000000000002,0.2,5.715,177.20000000000002,100.0,23,980.0
2003,3,20,4,30,0,0,0,0,0,0,3,21,115.99000000000001,0,0.14400000000000002,0.2,5.695,177.20000000000002,100.0,23,980.0
2003,3,20,5,0,0,0,0,0,0,0,7,21,108.52,0,0.14400000000000002,0.30000000000000004,5.675,108.30000000000001,100.0,23,980.0
2003,3,20,5,30,0,0,0,0,0,0,3,21,101.04,0,0.14400000000000002,0.30000000000000004,5.6530000000000005,108.30000000000001,100.0,23,980.0
2003,3,20,6,0,0,0,0,0,0,0,7,21,93.56,0,0.14400000000000002,0.4,5.632,97.80000000000001,100.0,23,990.0
2003,3,20,6,30,25,71,30,25,71,30,3,21,86.08,4,0.14400000000000002,0.4,5.612,97.80000000000001,100.0,23,990.0
2003,3,20,7,0,78,242,126,78,242,126,0,22,78.61,0,0.14400000000000002,0.5,5.593,88.60000000000001,100.0,24,990.0
2003,3,20,7,30,117,392,244,117,392,244,0,22,71.13,0,0.14400000000000002,0.30000000000000004,5.577,88.60000000000001,100.0,24,990.0
2003,3,20,8,0,152,483,366,152,483,366,0,23,63.660000000000004,0,0.14400000000000002,0.2,5.562,58.5,100.0,25,990.0
2003,3,20,8,30,175,563,488,175,563,488,0,23,56.19,0,0.14400000000000002,0.30000000000000004,5.551,58.5,100.0,25,990.0
2003,3,20,9,0,183,640,606,183,640,606,0,22,48.730000000000004,0,0.14400000000000002,0.4,5.54,319.20000000000005,93.48,26,990.0
2003,3,20,9,30,196,685,711,196,685,711,0,22,41.28,0,0.14400000000000002,0.5,5.534,319.20000000000005,88.05,27,990.0
2003,3,20,10,0,185,753,811,185,753,811,0,21,33.85,0,0.14400000000000002,0.7000000000000001,5.5280000000000005,300.7,77.7,28,990.0
2003,3,20,10,30,191,777,887,191,777,887,1,21,26.45,0,0.14400000000000002,0.9,5.532,300.7,77.66,28,990.0
2003,3,20,11,0,203,783,943,203,783,943,0,21,19.13,0,0.14400000000000002,1.2000000000000002,5.5360000000000005,290.0,73.45,29,990.0
2003,3,20,11,30,520,166,682,206,793,982,2,21,12.02,0,0.14400000000000002,1.4000000000000001,5.555,290.0,73.42,29,980.0
2003,3,20,12,0,500,332,831,207,798,1001,2,22,5.94,0,0.14400000000000002,1.6,5.574,285.40000000000003,74.71000000000001,29,980.0
2003,3,20,12,30,456,424,878,208,798,1001,8,22,6.19,0,0.14400000000000002,1.7000000000000002,5.603,285.40000000000003,74.68,29,980.0
2003,3,20,13,0,498,319,810,229,761,973,3,22,12.4,0,0.14400000000000002,1.8,5.633,283.1,75.81,29,980.0
2003,3,20,13,30,422,419,818,225,750,932,7,22,19.53,0,0.14400000000000002,1.8,5.665,283.1,75.78,29,980.0
2003,3,20,14,0,333,479,761,234,710,867,7,22,26.85,4,0.14400000000000002,1.9000000000000001,5.698,282.90000000000003,76.55,29,980.0
2003,3,20,14,30,419,166,557,225,684,791,7,22,34.25,0,0.14400000000000002,1.9000000000000001,5.726,282.90000000000003,81.16,28,980.0
2003,3,20,15,0,288,476,644,215,646,698,7,22,41.69,0,0.14400000000000002,1.9000000000000001,5.7540000000000004,282.7,81.9,28,980.0
2003,3,20,15,30,275,380,524,201,599,593,7,22,49.14,0,0.14400000000000002,1.8,5.775,282.7,86.89,27,980.0
2003,3,20,16,0,222,360,420,192,512,474,8,22,56.6,0,0.14400000000000002,1.7000000000000002,5.797,283.5,88.13,27,980.0
2003,3,20,16,30,7,0,7,165,430,353,8,22,64.06,0,0.14400000000000002,1.4000000000000001,5.811,283.5,93.55,26,980.0
2003,3,20,17,0,124,59,143,129,321,231,6,23,71.54,0,0.14400000000000002,1.2000000000000002,5.827,283.3,96.36,26,980.0
2003,3,20,17,30,69,13,71,80,182,115,6,23,79.01,4,0.14400000000000002,0.9,5.835,283.3,100.0,25,980.0
2003,3,20,18,0,14,0,14,20,40,22,8,23,86.48,4,0.14400000000000002,0.7000000000000001,5.844,284.6,100.0,25,980.0
2003,3,20,18,30,0,0,0,0,0,0,8,22,93.96000000000001,0,0.14400000000000002,0.6000000000000001,5.8500000000000005,284.6,100.0,24,980.0
2003,3,20,19,0,0,0,0,0,0,0,8,22,101.44,0,0.14400000000000002,0.6000000000000001,5.856,291.40000000000003,100.0,24,980.0
2003,3,20,19,30,0,0,0,0,0,0,4,22,108.91,0,0.14400000000000002,0.6000000000000001,5.861,291.40000000000003,100.0,24,980.0
2003,3,20,20,0,0,0,0,0,0,0,4,22,116.38,0,0.14400000000000002,0.6000000000000001,5.867,305.2,100.0,24,980.0
2003,3,20,20,30,0,0,0,0,0,0,7,22,123.85000000000001,0,0.14400000000000002,0.5,5.8660000000000005,305.2,100.0,24,980.0
2003,3,20,21,0,0,0,0,0,0,0,8,22,131.31,0,0.14400000000000002,0.5,5.865,329.1,100.0,24,990.0
2003,3,20,21,30,0,0,0,0,0,0,8,22,138.76,0,0.14400000000000002,0.5,5.846,329.1,100.0,24,990.0
2003,3,20,22,0,0,0,0,0,0,0,4,22,146.20000000000002,0,0.14400000000000002,0.5,5.828,2.6,100.0,24,990.0
2003,3,20,22,30,0,0,0,0,0,0,4,22,153.59,0,0.14400000000000002,0.5,5.8,2.6,100.0,24,990.0
2003,3,20,23,0,0,0,0,0,0,0,4,22,160.92000000000002,1,0.14400000000000002,0.5,5.772,37.0,100.0,24,990.0
2003,3,20,23,30,0,0,0,0,0,0,4,21,168.04,1,0.14400000000000002,0.5,5.745,37.0,100.0,23,980.0
2003,3,21,0,0,0,0,0,0,0,0,4,21,174.12,1,0.14400000000000002,0.5,5.718,52.5,100.0,23,980.0
2003,3,21,0,30,0,0,0,0,0,0,7,21,173.81,1,0.14400000000000002,0.5,5.689,52.5,100.0,23,980.0
2003,3,21,1,0,0,0,0,0,0,0,7,21,167.57,1,0.14400000000000002,0.5,5.6610000000000005,59.1,100.0,23,980.0
2003,3,21,1,30,0,0,0,0,0,0,7,21,160.43,1,0.14400000000000002,0.4,5.631,59.1,100.0,23,980.0
2003,3,21,2,0,0,0,0,0,0,0,7,21,153.1,0,0.14400000000000002,0.4,5.601,65.10000000000001,100.0,23,980.0
2003,3,21,2,30,0,0,0,0,0,0,7,21,145.70000000000002,0,0.14400000000000002,0.4,5.566,65.10000000000001,100.0,23,980.0
2003,3,21,3,0,0,0,0,0,0,0,7,21,138.26,0,0.14400000000000002,0.4,5.532,75.3,100.0,23,980.0
2003,3,21,3,30,0,0,0,0,0,0,7,20,130.81,0,0.14400000000000002,0.4,5.515,75.3,100.0,22,980.0
2003,3,21,4,0,0,0,0,0,0,0,8,20,123.35000000000001,0,0.14400000000000002,0.4,5.4990000000000006,91.60000000000001,100.0,22,980.0
2003,3,21,4,30,0,0,0,0,0,0,8,20,115.88,0,0.14400000000000002,0.4,5.497,91.60000000000001,100.0,22,980.0
2003,3,21,5,0,0,0,0,0,0,0,8,20,108.41,0,0.14400000000000002,0.4,5.496,111.60000000000001,100.0,22,980.0
2003,3,21,5,30,0,0,0,0,0,0,7,20,100.93,0,0.14400000000000002,0.4,5.4990000000000006,111.60000000000001,100.0,22,990.0
2003,3,21,6,0,0,0,0,0,0,0,7,20,93.46000000000001,0,0.14400000000000002,0.5,5.502,124.30000000000001,100.0,22,990.0
2003,3,21,6,30,20,0,20,24,54,28,7,20,85.98,4,0.14400000000000002,0.5,5.513,124.30000000000001,100.0,22,990.0
2003,3,21,7,0,74,87,91,80,223,124,8,21,78.5,0,0.14400000000000002,0.6000000000000001,5.524,146.9,100.0,23,990.0
2003,3,21,7,30,131,156,181,122,367,242,7,21,71.02,0,0.14400000000000002,0.6000000000000001,5.5440000000000005,146.9,97.74000000000001,24,990.0
2003,3,21,8,0,145,1,146,152,479,365,3,21,63.550000000000004,0,0.14400000000000002,0.7000000000000001,5.564,193.60000000000002,91.39,25,990.0
2003,3,21,8,30,242,69,281,174,558,486,3,21,56.08,0,0.14400000000000002,0.8,5.59,193.60000000000002,86.07000000000001,26,990.0
2003,3,21,9,0,313,201,446,183,635,603,3,21,48.620000000000005,0,0.14400000000000002,0.9,5.6160000000000005,219.3,79.44,27,990.0
2003,3,21,9,30,197,679,708,197,679,708,0,21,41.160000000000004,0,0.14400000000000002,0.9,5.63,219.3,74.86,28,990.0
2003,3,21,10,0,349,438,713,175,765,812,2,21,33.72,0,0.14400000000000002,1.0,5.6450000000000005,235.9,70.93,29,990.0
2003,3,21,10,30,300,535,780,181,788,887,8,21,26.310000000000002,4,0.14400000000000002,1.1,5.656,235.9,70.89,29,990.0
2003,3,21,11,0,185,804,946,185,804,946,1,21,18.96,0,0.14400000000000002,1.2000000000000002,5.667,253.60000000000002,67.6,30,990.0
2003,3,21,11,30,518,143,658,187,814,985,2,21,11.8,0,0.14400000000000002,1.2000000000000002,5.691,253.60000000000002,67.57000000000001,30,980.0
2003,3,21,12,0,186,822,1005,186,822,1005,0,21,5.58,0,0.14400000000000002,1.4000000000000001,5.715,273.0,68.34,30,980.0
2003,3,21,12,30,504,82,586,186,821,1004,3,21,5.95,0,0.14400000000000002,1.5,5.7410000000000005,273.0,68.3,30,980.0
2003,3,21,13,0,246,729,959,246,729,959,0,21,12.32,0,0.14400000000000002,1.6,5.767,287.2,69.09,30,980.0
2003,3,21,13,30,242,717,918,242,717,918,0,21,19.5,0,0.14400000000000002,1.6,5.792,287.2,73.2,29,980.0
2003,3,21,14,0,238,696,859,238,696,859,0,22,26.86,0,0.14400000000000002,1.7000000000000002,5.8180000000000005,296.8,74.59,29,980.0
2003,3,21,14,30,228,670,782,228,670,782,0,22,34.27,0,0.14400000000000002,1.7000000000000002,5.837,296.8,74.57000000000001,28,980.0
2003,3,21,15,0,341,335,591,211,644,692,8,22,41.71,0,0.14400000000000002,1.8,5.8580000000000005,302.3,76.5,28,980.0
2003,3,21,15,30,234,17,245,196,598,588,8,22,49.17,0,0.14400000000000002,1.7000000000000002,5.881,302.3,81.12,28,980.0
2003,3,21,16,0,11,0,11,177,537,473,6,22,56.63,0,0.14400000000000002,1.7000000000000002,5.905,303.1,83.54,28,980.0
2003,3,21,16,30,69,0,69,153,456,352,6,22,64.1,0,0.14400000000000002,1.5,5.929,303.1,88.65,27,980.0
2003,3,21,17,0,110,4,111,119,354,231,6,23,71.58,0,0.14400000000000002,1.3,5.954,300.40000000000003,97.09,26,980.0
2003,3,21,17,30,55,0,55,75,209,115,6,23,79.05,4,0.14400000000000002,1.1,5.9750000000000005,300.40000000000003,100.0,25,980.0
2003,3,21,18,0,11,0,11,19,49,22,7,23,86.53,4,0.14400000000000002,0.9,5.997,297.2,100.0,25,980.0
2003,3,21,18,30,0,0,0,0,0,0,6,23,94.0,0,0.14400000000000002,0.9,6.0120000000000005,297.2,100.0,25,980.0
2003,3,21,19,0,0,0,0,0,0,0,6,23,101.48,0,0.14400000000000002,0.9,6.0280000000000005,295.1,100.0,25,980.0
2003,3,21,19,30,0,0,0,0,0,0,8,22,108.95,0,0.14400000000000002,0.9,6.04,295.1,100.0,24,980.0
2003,3,21,20,0,0,0,0,0,0,0,8,22,116.42,0,0.14400000000000002,0.9,6.053,295.90000000000003,100.0,24,980.0
2003,3,21,20,30,0,0,0,0,0,0,8,22,123.89,0,0.14400000000000002,0.9,6.058,295.90000000000003,100.0,24,980.0
2003,3,21,21,0,0,0,0,0,0,0,6,22,131.34,0,0.14400000000000002,0.9,6.063,299.40000000000003,100.0,24,990.0
2003,3,21,21,30,0,0,0,0,0,0,8,22,138.79,0,0.14400000000000002,0.8,6.061,299.40000000000003,100.0,24,990.0
2003,3,21,22,0,0,0,0,0,0,0,8,22,146.21,0,0.14400000000000002,0.8,6.059,303.3,100.0,24,990.0
2003,3,21,22,30,0,0,0,0,0,0,8,22,153.59,0,0.14400000000000002,0.8,6.048,303.3,100.0,24,990.0
2003,3,21,23,0,0,0,0,0,0,0,8,22,160.89000000000001,1,0.14400000000000002,0.8,6.039,306.90000000000003,100.0,24,980.0
2003,3,21,23,30,0,0,0,0,0,0,8,22,167.94,1,0.14400000000000002,0.8,6.023,306.90000000000003,100.0,24,980.0
2003,3,22,0,0,0,0,0,0,0,0,8,22,173.84,1,0.14400000000000002,0.8,6.008,310.8,100.0,24,980.0
2003,3,22,0,30,0,0,0,0,0,0,4,21,173.46,1,0.14400000000000002,0.7000000000000001,5.99,310.8,100.0,23,980.0
2003,3,22,1,0,0,0,0,0,0,0,4,21,167.35,1,0.14400000000000002,0.7000000000000001,5.972,315.8,100.0,23,980.0
2003,3,22,1,30,0,0,0,0,0,0,4,21,160.26,0,0.14400000000000002,0.7000000000000001,5.955,315.8,100.0,23,980.0
2003,3,22,2,0,0,0,0,0,0,0,4,21,152.95000000000002,0,0.14400000000000002,0.7000000000000001,5.938,321.1,100.0,23,980.0
2003,3,22,2,30,0,0,0,0,0,0,4,21,145.56,0,0.14400000000000002,0.6000000000000001,5.925,321.1,100.0,23,980.0
2003,3,22,3,0,0,0,0,0,0,0,8,21,138.14000000000001,0,0.14400000000000002,0.6000000000000001,5.913,326.20000000000005,100.0,23,980.0
2003,3,22,3,30,0,0,0,0,0,0,7,21,130.69,0,0.14400000000000002,0.6000000000000001,5.9110000000000005,326.20000000000005,100.0,23,980.0
2003,3,22,4,0,0,0,0,0,0,0,7,21,123.24000000000001,0,0.14400000000000002,0.6000000000000001,5.91,330.1,100.0,23,980.0
2003,3,22,4,30,0,0,0,0,0,0,7,21,115.77,0,0.14400000000000002,0.5,5.916,330.1,100.0,23,980.0
2003,3,22,5,0,0,0,0,0,0,0,7,21,108.3,0,0.14400000000000002,0.5,5.923,330.3,100.0,23,980.0
2003,3,22,5,30,0,0,0,0,0,0,7,21,100.83,0,0.14400000000000002,0.5,5.931,330.3,100.0,23,980.0
2003,3,22,6,0,0,0,0,0,0,0,7,21,93.35000000000001,0,0.14400000000000002,0.6000000000000001,5.939,324.0,100.0,23,980.0
2003,3,22,6,30,24,69,29,24,69,29,7,21,85.87,4,0.14400000000000002,0.8,5.946,324.0,100.0,23,980.0
2003,3,22,7,0,79,226,124,79,226,124,1,22,78.39,0,0.14400000000000002,1.0,5.954,320.40000000000003,100.0,24,980.0
2003,3,22,7,30,121,369,242,121,369,242,0,22,70.92,0,0.14400000000000002,1.0,5.962,320.40000000000003,100.0,24,980.0
2003,3,22,8,0,159,454,362,159,454,362,0,22,63.440000000000005,0,0.14400000000000002,1.0,5.97,323.3,99.7,25,990.0
2003,3,22,8,30,183,533,482,183,533,482,0,22,55.97,0,0.14400000000000002,1.0,5.9750000000000005,323.3,99.7,25,990.0
2003,3,22,9,0,201,595,596,201,595,596,0,22,48.5,0,0.14400000000000002,1.1,5.981,325.20000000000005,91.14,26,990.0
2003,3,22,9,30,216,640,700,216,640,700,0,22,41.04,0,0.14400000000000002,1.1,5.979,325.20000000000005,85.85000000000001,27,990.0
2003,3,22,10,0,234,664,788,234,664,788,0,22,33.59,0,0.14400000000000002,1.2000000000000002,5.978,318.5,79.57000000000001,28,980.0
2003,3,22,10,30,243,690,863,243,690,863,0,22,26.17,0,0.14400000000000002,1.2000000000000002,5.98,318.5,79.53,28,980.0
2003,3,22,11,0,255,700,918,255,700,918,0,22,18.8,0,0.14400000000000002,1.4000000000000001,5.982,305.1,74.54,29,980.0
2003,3,22,11,30,260,711,957,260,711,957,0,22,11.59,0,0.14400000000000002,1.5,5.992,305.1,74.49,29,980.0
2003,3,22,12,0,267,710,974,267,710,974,0,22,5.23,0,0.14400000000000002,1.7000000000000002,6.003,294.90000000000003,70.85000000000001,30,980.0
2003,3,22,12,30,527,132,659,267,710,974,2,22,5.71,0,0.14400000000000002,1.9000000000000001,6.022,294.90000000000003,70.82000000000001,30,980.0
2003,3,22,13,0,477,65,541,254,719,957,3,22,12.25,0,0.14400000000000002,2.1,6.041,290.8,71.64,30,980.0
2003,3,22,13,30,486,257,729,250,707,917,3,22,19.490000000000002,0,0.14400000000000002,2.1,6.063,290.8,75.91,29,980.0
2003,3,22,14,0,412,299,679,253,674,855,7,22,26.87,4,0.14400000000000002,2.2,6.086,290.8,76.85000000000001,29,980.0
2003,3,22,14,30,403,287,640,244,647,779,8,22,34.29,0,0.14400000000000002,2.1,6.103,290.8,81.48,28,980.0
2003,3,22,15,0,367,154,483,234,605,686,8,22,41.74,0,0.14400000000000002,2.1,6.12,292.2,82.83,28,980.0
2003,3,22,15,30,251,453,548,217,558,582,8,22,49.2,0,0.14400000000000002,2.0,6.136,292.2,82.83,28,980.0
2003,3,22,16,0,200,486,467,200,486,467,0,23,56.67,0,0.14400000000000002,1.9000000000000001,6.1530000000000005,292.40000000000003,84.9,28,980.0
2003,3,22,16,30,170,405,347,170,405,347,0,23,64.14,0,0.14400000000000002,1.6,6.173,292.40000000000003,90.09,27,980.0
2003,3,22,17,0,131,299,225,131,299,225,0,23,71.62,0,0.14400000000000002,1.4000000000000001,6.1930000000000005,290.3,92.43,26,980.0
2003,3,22,17,30,79,166,110,79,166,110,7,23,79.09,4,0.14400000000000002,1.1,6.2090000000000005,290.3,98.12,25,980.0
2003,3,22,18,0,19,0,19,17,32,19,7,23,86.57000000000001,4,0.14400000000000002,0.9,6.226,285.0,100.0,25,980.0
2003,3,22,18,30,0,0,0,0,0,0,7,23,94.05,0,0.14400000000000002,0.8,6.246,285.0,100.0,25,980.0
2003,3,22,19,0,0,0,0,0,0,0,7,23,101.52,0,0.14400000000000002,0.8,6.267,277.8,100.0,25,980.0
2003,3,22,19,30,0,0,0,0,0,0,3,23,108.99000000000001,0,0.14400000000000002,0.7000000000000001,6.299,277.8,100.0,25,980.0
2003,3,22,20,0,0,0,0,0,0,0,7,23,116.46000000000001,0,0.14400000000000002,0.7000000000000001,6.331,271.6,100.0,25,980.0
2003,3,22,20,30,0,0,0,0,0,0,7,22,123.92,0,0.14400000000000002,0.7000000000000001,6.376,271.6,100.0,24,980.0
2003,3,22,21,0,0,0,0,0,0,0,7,22,131.37,0,0.14400000000000002,0.7000000000000001,6.422,269.5,100.0,24,980.0
2003,3,22,21,30,0,0,0,0,0,0,6,22,138.81,0,0.14400000000000002,0.6000000000000001,6.464,269.5,100.0,24,980.0
2003,3,22,22,0,0,0,0,0,0,0,6,22,146.22,0,0.14400000000000002,0.6000000000000001,6.507000000000001,268.7,100.0,24,980.0
2003,3,22,22,30,0,0,0,0,0,0,6,22,153.58,0,0.14400000000000002,0.6000000000000001,6.526,268.7,100.0,24,980.0
2003,3,22,23,0,0,0,0,0,0,0,6,22,160.85,1,0.14400000000000002,0.7000000000000001,6.547,267.6,100.0,24,980.0
2003,3,22,23,30,0,0,0,0,0,0,6,22,167.83,1,0.14400000000000002,0.7000000000000001,6.553,267.6,100.0,24,980.0
2003,3,23,0,0,0,0,0,0,0,0,6,22,173.55,1,0.14400000000000002,0.7000000000000001,6.559,265.3,100.0,24,980.0
