Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,3,6,18,0,9,0,9,23,19,24,6,22,86.03,4,0.151,1.5,6.13,283.2,100.0,24,980.0
2004,3,6,18,30,0,0,0,0,0,0,7,21,93.48,0,0.151,1.3,6.13,283.2,100.0,23,980.0
2004,3,6,19,0,0,0,0,0,0,0,8,21,100.93,0,0.151,1.2000000000000002,6.131,284.6,100.0,23,980.0
2004,3,6,19,30,0,0,0,0,0,0,7,21,108.38,0,0.151,1.1,6.131,284.6,100.0,23,980.0
2004,3,6,20,0,0,0,0,0,0,0,8,21,115.84,0,0.151,1.0,6.131,287.7,100.0,23,980.0
2004,3,6,20,30,0,0,0,0,0,0,8,21,123.31,0,0.151,0.9,6.126,287.7,100.0,23,980.0
2004,3,6,21,0,0,0,0,0,0,0,8,21,130.77,0,0.151,0.9,6.122,289.40000000000003,100.0,23,980.0
2004,3,6,21,30,0,0,0,0,0,0,8,21,138.24,0,0.151,0.8,6.111,289.40000000000003,100.0,23,980.0
2004,3,6,22,0,0,0,0,0,0,0,4,21,145.71,0,0.151,0.8,6.101,289.2,100.0,23,980.0
2004,3,6,22,30,0,0,0,0,0,0,4,21,153.18,0,0.151,0.7000000000000001,6.086,289.2,100.0,23,980.0
2004,3,6,23,0,0,0,0,0,0,0,4,21,160.65,1,0.151,0.7000000000000001,6.071,287.7,100.0,23,980.0
2004,3,6,23,30,0,0,0,0,0,0,4,21,168.12,1,0.151,0.6000000000000001,6.054,287.7,100.0,23,980.0
2004,3,7,0,0,0,0,0,0,0,0,4,21,175.58,1,0.151,0.6000000000000001,6.037,283.7,100.0,23,980.0
2004,3,7,0,30,0,0,0,0,0,0,4,20,176.87,1,0.151,0.5,6.014,283.7,100.0,22,980.0
2004,3,7,1,0,0,0,0,0,0,0,4,20,169.43,1,0.151,0.5,5.992,276.8,100.0,22,980.0
2004,3,7,1,30,0,0,0,0,0,0,4,20,161.96,0,0.151,0.5,5.964,276.8,100.0,22,980.0
2004,3,7,2,0,0,0,0,0,0,0,4,20,154.49,0,0.151,0.5,5.937,267.8,100.0,22,980.0
2004,3,7,2,30,0,0,0,0,0,0,4,20,147.02,0,0.151,0.5,5.915,267.8,100.0,22,980.0
2004,3,7,3,0,0,0,0,0,0,0,4,20,139.55,0,0.151,0.5,5.893,256.3,100.0,22,980.0
2004,3,7,3,30,0,0,0,0,0,0,4,20,132.08,0,0.151,0.5,5.877,256.3,100.0,22,980.0
2004,3,7,4,0,0,0,0,0,0,0,4,20,124.61,0,0.151,0.5,5.861,248.4,100.0,22,980.0
2004,3,7,4,30,0,0,0,0,0,0,4,20,117.14,0,0.151,0.5,5.845,248.4,100.0,22,980.0
2004,3,7,5,0,0,0,0,0,0,0,4,20,109.68,0,0.151,0.5,5.829,241.5,100.0,22,980.0
2004,3,7,5,30,0,0,0,0,0,0,4,20,102.22,0,0.151,0.6000000000000001,5.808,241.5,100.0,22,980.0
2004,3,7,6,0,0,0,0,0,0,0,4,20,94.77,0,0.151,0.7000000000000001,5.787,239.9,100.0,22,980.0
2004,3,7,6,30,1,0,1,11,3,11,4,20,87.32000000000001,4,0.151,0.9,5.768,239.9,100.0,22,980.0
2004,3,7,7,0,9,0,9,80,101,97,4,21,79.88,0,0.151,1.1,5.75,234.4,100.0,23,980.0
2004,3,7,7,30,19,0,19,140,236,211,4,21,72.44,0,0.151,1.1,5.74,234.4,100.0,23,980.0
2004,3,7,8,0,131,0,131,182,358,333,4,22,65.03,0,0.151,1.2000000000000002,5.731,237.4,100.0,24,980.0
2004,3,7,8,30,234,75,275,214,447,453,4,22,57.63,0,0.151,1.2000000000000002,5.731,237.4,94.33,25,980.0
2004,3,7,9,0,248,26,265,231,530,571,4,21,50.26,0,0.151,1.3,5.732,250.8,87.0,26,990.0
2004,3,7,9,30,327,54,367,249,582,676,3,21,42.93,0,0.151,1.4000000000000001,5.739,250.8,86.99,26,980.0
2004,3,7,10,0,370,54,414,280,594,763,3,21,35.660000000000004,0,0.151,1.6,5.746,263.1,81.4,27,980.0
2004,3,7,10,30,418,63,473,292,624,840,3,21,28.52,0,0.151,1.7000000000000002,5.759,263.1,81.36,27,980.0
2004,3,7,11,0,483,118,593,300,645,900,3,21,21.61,0,0.151,1.8,5.772,273.8,77.5,28,980.0
2004,3,7,11,30,305,659,941,305,659,941,1,21,15.26,0,0.151,1.9000000000000001,5.7860000000000005,273.8,77.44,28,980.0
2004,3,7,12,0,477,60,536,305,670,964,3,21,10.55,0,0.151,2.0,5.8,280.7,73.97,29,980.0
2004,3,7,12,30,456,47,502,305,670,966,3,21,10.09,0,0.151,2.1,5.82,280.7,73.92,29,980.0
2004,3,7,13,0,388,553,924,388,553,924,0,22,14.3,0,0.151,2.3000000000000003,5.84,283.1,74.79,29,980.0
2004,3,7,13,30,380,539,886,380,539,886,0,22,20.48,0,0.151,2.3000000000000003,5.8660000000000005,283.1,74.75,29,980.0
2004,3,7,14,0,461,215,652,367,521,830,7,22,27.32,0,0.151,2.4000000000000004,5.892,281.8,75.42,29,980.0
2004,3,7,14,30,369,47,409,351,491,757,8,22,34.44,0,0.151,2.4000000000000004,5.924,281.8,79.97,28,980.0
2004,3,7,15,0,71,0,71,328,457,669,7,22,41.69,0,0.151,2.5,5.957,279.5,80.64,28,980.0
2004,3,7,15,30,238,17,250,301,406,568,7,22,49.01,0,0.151,2.4000000000000004,5.995,279.5,85.55,27,980.0
2004,3,7,16,0,166,1,167,270,334,455,8,22,56.370000000000005,0,0.151,2.3000000000000003,6.033,276.7,86.44,27,980.0
2004,3,7,16,30,171,340,321,225,254,338,7,22,63.77,0,0.151,2.0,6.063,276.7,91.77,26,980.0
2004,3,7,17,0,106,0,106,167,161,219,4,22,71.19,0,0.151,1.8,6.094,273.7,93.34,26,980.0
2004,3,7,17,30,50,0,50,92,61,104,7,22,78.62,4,0.151,1.5,6.1080000000000005,273.7,99.16,25,980.0
2004,3,7,18,0,8,0,8,16,3,16,3,22,86.06,4,0.151,1.2000000000000002,6.123,268.3,100.0,24,980.0
2004,3,7,18,30,0,0,0,0,0,0,4,22,93.51,0,0.151,1.1,6.122,268.3,100.0,24,980.0
2004,3,7,19,0,0,0,0,0,0,0,4,22,100.96000000000001,0,0.151,1.0,6.122,261.1,100.0,24,980.0
2004,3,7,19,30,0,0,0,0,0,0,3,22,108.42,0,0.151,0.9,6.106,261.1,100.0,24,980.0
2004,3,7,20,0,0,0,0,0,0,0,1,22,115.88,0,0.151,0.8,6.09,257.2,100.0,24,980.0
2004,3,7,20,30,0,0,0,0,0,0,0,21,123.35000000000001,0,0.151,0.7000000000000001,6.061,257.2,100.0,23,980.0
2004,3,7,21,0,0,0,0,0,0,0,0,21,130.82,0,0.151,0.7000000000000001,6.034,257.2,100.0,23,980.0
2004,3,7,21,30,0,0,0,0,0,0,3,21,138.29,0,0.151,0.6000000000000001,5.996,257.2,100.0,23,980.0
2004,3,7,22,0,0,0,0,0,0,0,3,21,145.76,0,0.151,0.6000000000000001,5.9590000000000005,262.6,100.0,23,980.0
2004,3,7,22,30,0,0,0,0,0,0,3,21,153.24,0,0.151,0.5,5.918,262.6,100.0,23,980.0
2004,3,7,23,0,0,0,0,0,0,0,3,21,160.71,1,0.151,0.5,5.878,270.7,100.0,23,980.0
2004,3,7,23,30,0,0,0,0,0,0,3,21,168.19,1,0.151,0.5,5.841,270.7,100.0,23,980.0
2004,3,8,0,0,0,0,0,0,0,0,3,21,175.66,1,0.151,0.5,5.805,277.6,100.0,23,980.0
2004,3,8,0,30,0,0,0,0,0,0,4,21,176.85,1,0.151,0.4,5.772,277.6,100.0,23,980.0
2004,3,8,1,0,0,0,0,0,0,0,4,21,169.37,1,0.151,0.4,5.74,279.1,100.0,23,980.0
2004,3,8,1,30,0,0,0,0,0,0,4,21,161.9,0,0.151,0.4,5.713,279.1,100.0,23,980.0
2004,3,8,2,0,0,0,0,0,0,0,4,21,154.42000000000002,0,0.151,0.4,5.687,276.6,100.0,23,980.0
2004,3,8,2,30,0,0,0,0,0,0,4,21,146.95000000000002,0,0.151,0.4,5.662,276.6,100.0,23,980.0
2004,3,8,3,0,0,0,0,0,0,0,4,21,139.48,0,0.151,0.4,5.638,268.6,100.0,23,980.0
2004,3,8,3,30,0,0,0,0,0,0,3,20,132.0,0,0.151,0.4,5.615,268.6,100.0,22,980.0
2004,3,8,4,0,0,0,0,0,0,0,3,20,124.53,0,0.151,0.4,5.5920000000000005,253.8,100.0,22,980.0
2004,3,8,4,30,0,0,0,0,0,0,1,20,117.06,0,0.151,0.4,5.571,253.8,100.0,22,980.0
2004,3,8,5,0,0,0,0,0,0,0,0,20,109.60000000000001,0,0.151,0.4,5.551,233.3,100.0,22,980.0
2004,3,8,5,30,0,0,0,0,0,0,0,20,102.13,0,0.151,0.4,5.54,233.3,100.0,22,980.0
2004,3,8,6,0,0,0,0,0,0,0,3,21,94.68,0,0.151,0.4,5.53,221.9,100.0,23,980.0
2004,3,8,6,30,3,0,3,11,2,11,3,21,87.22,4,0.151,0.6000000000000001,5.5280000000000005,221.9,100.0,23,980.0
2004,3,8,7,0,28,0,28,81,97,99,3,22,79.78,4,0.151,0.8,5.526,232.60000000000002,100.0,24,980.0
2004,3,8,7,30,60,0,60,141,234,212,4,22,72.34,0,0.151,0.9,5.527,232.60000000000002,97.09,25,980.0
2004,3,8,8,0,155,15,161,180,367,336,3,22,64.92,0,0.151,1.0,5.529,251.20000000000002,90.79,26,980.0
2004,3,8,8,30,219,40,241,211,457,457,3,22,57.51,0,0.151,1.2000000000000002,5.535,251.20000000000002,85.54,27,980.0
2004,3,8,9,0,292,78,342,221,553,576,3,22,50.13,0,0.151,1.4000000000000001,5.542,265.2,79.13,28,980.0
2004,3,8,9,30,325,374,600,238,604,682,7,22,42.78,0,0.151,1.6,5.558,265.2,79.11,28,980.0
2004,3,8,10,0,402,100,484,250,644,775,2,22,35.5,0,0.151,1.8,5.575,272.6,75.08,29,980.0
2004,3,8,10,30,260,672,852,260,672,852,0,22,28.330000000000002,0,0.151,2.0,5.604,272.6,75.03,29,980.0
2004,3,8,11,0,256,708,916,256,708,916,0,22,21.39,0,0.151,2.2,5.633,278.1,71.63,30,980.0
2004,3,8,11,30,260,721,957,260,721,957,0,22,14.97,0,0.151,2.3000000000000003,5.676,278.1,71.58,30,980.0
2004,3,8,12,0,258,732,980,258,732,980,0,22,10.17,0,0.151,2.5,5.72,282.5,72.56,30,980.0
2004,3,8,12,30,525,223,746,258,733,981,3,22,9.74,0,0.151,2.6,5.771,282.5,72.51,30,980.0
2004,3,8,13,0,476,66,540,285,688,953,3,22,14.09,0,0.151,2.7,5.823,285.6,73.28,30,980.0
2004,3,8,13,30,471,83,549,281,675,914,2,22,20.36,0,0.151,2.7,5.881,285.6,73.25,30,980.0
2004,3,8,14,0,279,648,855,279,648,855,0,22,27.25,0,0.151,2.7,5.939,286.90000000000003,74.02,30,980.0
2004,3,8,14,30,268,620,780,268,620,780,0,22,34.4,0,0.151,2.6,6.0040000000000004,286.90000000000003,78.45,29,980.0
2004,3,8,15,0,262,569,688,262,569,688,0,23,41.660000000000004,0,0.151,2.5,6.069,287.90000000000003,79.33,29,980.0
2004,3,8,15,30,297,70,343,244,519,584,3,23,49.0,0,0.151,2.4000000000000004,6.132000000000001,287.90000000000003,84.13,28,980.0
2004,3,8,16,0,245,54,275,229,430,468,7,23,56.38,4,0.151,2.4000000000000004,6.195,286.7,85.32000000000001,28,980.0
2004,3,8,16,30,163,18,172,196,344,348,8,23,63.78,0,0.151,2.2,6.2490000000000006,286.7,90.54,27,980.0
2004,3,8,17,0,66,0,66,154,224,226,6,23,71.2,0,0.151,2.0,6.304,282.90000000000003,92.28,27,980.0
2004,3,8,17,30,32,0,32,92,97,112,6,23,78.64,4,0.151,1.7000000000000002,6.344,282.90000000000003,97.99000000000001,26,980.0
2004,3,8,18,0,5,0,5,18,5,19,6,23,86.08,4,0.151,1.5,6.384,276.1,98.72,26,980.0
2004,3,8,18,30,0,0,0,0,0,0,6,23,93.54,0,0.151,1.4000000000000001,6.408,276.1,100.0,25,980.0
2004,3,8,19,0,0,0,0,0,0,0,6,23,101.0,0,0.151,1.3,6.432,269.0,100.0,25,980.0
2004,3,8,19,30,0,0,0,0,0,0,6,23,108.46000000000001,0,0.151,1.2000000000000002,6.442,269.0,100.0,25,980.0
2004,3,8,20,0,0,0,0,0,0,0,7,23,115.93,0,0.151,1.1,6.453,264.40000000000003,100.0,25,980.0
2004,3,8,20,30,0,0,0,0,0,0,3,23,123.4,0,0.151,1.0,6.45,264.40000000000003,100.0,25,980.0
2004,3,8,21,0,0,0,0,0,0,0,0,23,130.87,0,0.151,0.9,6.447,261.7,100.0,25,980.0
2004,3,8,21,30,0,0,0,0,0,0,0,22,138.34,0,0.151,0.8,6.425,261.7,100.0,24,980.0
2004,3,8,22,0,0,0,0,0,0,0,0,22,145.81,0,0.151,0.7000000000000001,6.404,257.2,100.0,24,980.0
2004,3,8,22,30,0,0,0,0,0,0,0,22,153.29,0,0.151,0.7000000000000001,6.367,257.2,100.0,24,980.0
2004,3,8,23,0,0,0,0,0,0,0,0,22,160.77,1,0.151,0.7000000000000001,6.33,252.60000000000002,100.0,24,980.0
2004,3,8,23,30,0,0,0,0,0,0,0,22,168.24,1,0.151,0.7000000000000001,6.288,252.60000000000002,100.0,24,980.0
2004,3,9,0,0,0,0,0,0,0,0,0,22,175.71,1,0.151,0.7000000000000001,6.247,250.5,100.0,24,980.0
2004,3,9,0,30,0,0,0,0,0,0,4,22,176.77,1,0.151,0.7000000000000001,6.221,250.5,100.0,24,980.0
2004,3,9,1,0,0,0,0,0,0,0,4,22,169.31,1,0.151,0.7000000000000001,6.196,249.8,100.0,24,980.0
2004,3,9,1,30,0,0,0,0,0,0,4,22,161.83,0,0.151,0.6000000000000001,6.176,249.8,100.0,24,980.0
2004,3,9,2,0,0,0,0,0,0,0,7,22,154.35,0,0.151,0.6000000000000001,6.157,250.4,100.0,24,980.0
2004,3,9,2,30,0,0,0,0,0,0,7,22,146.88,0,0.151,0.5,6.1370000000000005,250.4,100.0,24,980.0
2004,3,9,3,0,0,0,0,0,0,0,7,22,139.4,0,0.151,0.5,6.117,254.70000000000002,100.0,24,980.0
2004,3,9,3,30,0,0,0,0,0,0,4,21,131.93,0,0.151,0.5,6.103,254.70000000000002,100.0,23,980.0
2004,3,9,4,0,0,0,0,0,0,0,7,21,124.45,0,0.151,0.5,6.09,262.0,100.0,23,980.0
2004,3,9,4,30,0,0,0,0,0,0,6,21,116.98,0,0.151,0.5,6.066,262.0,100.0,23,980.0
2004,3,9,5,0,0,0,0,0,0,0,6,21,109.51,0,0.151,0.5,6.043,266.0,100.0,23,980.0
2004,3,9,5,30,0,0,0,0,0,0,6,21,102.05,0,0.151,0.6000000000000001,6.009,266.0,100.0,23,980.0
2004,3,9,6,0,0,0,0,0,0,0,6,22,94.58,0,0.151,0.7000000000000001,5.976,268.1,100.0,24,980.0
2004,3,9,6,30,0,0,0,15,11,16,6,22,87.13,4,0.151,0.9,5.932,268.1,100.0,24,980.0
2004,3,9,7,0,3,0,3,76,175,108,6,22,79.68,0,0.151,1.1,5.888,261.7,98.78,25,980.0
2004,3,9,7,30,4,0,4,121,336,223,6,22,72.23,0,0.151,1.2000000000000002,5.831,261.7,93.04,26,980.0
2004,3,9,8,0,31,0,31,144,483,350,7,22,64.8,0,0.151,1.3,5.775,255.60000000000002,86.48,27,980.0
2004,3,9,8,30,44,0,44,166,570,473,7,22,57.39,0,0.151,1.4000000000000001,5.724,255.60000000000002,86.48,27,980.0
2004,3,9,9,0,200,7,205,173,652,593,7,22,50.0,0,0.151,1.6,5.674,261.5,80.46000000000001,28,980.0
2004,3,9,9,30,233,12,242,186,698,700,7,22,42.64,4,0.151,1.8,5.638,261.5,75.86,29,980.0
2004,3,9,10,0,213,9,221,220,693,785,7,22,35.35,4,0.151,2.0,5.603,271.7,71.65,30,980.0
2004,3,9,10,30,233,11,243,228,720,863,3,22,28.150000000000002,0,0.151,2.2,5.587,271.7,71.61,30,980.0
2004,3,9,11,0,476,286,743,236,736,923,3,22,21.16,0,0.151,2.4000000000000004,5.572,278.90000000000003,68.29,31,980.0
2004,3,9,11,30,430,357,776,240,748,964,7,22,14.69,4,0.151,2.5,5.585,278.90000000000003,68.25,31,980.0
2004,3,9,12,0,295,16,310,246,749,985,4,22,9.790000000000001,0,0.151,2.8000000000000003,5.598,281.90000000000003,69.09,31,980.0
2004,3,9,12,30,283,15,298,246,749,986,7,22,9.39,0,0.151,2.9000000000000004,5.6450000000000005,281.90000000000003,69.05,31,980.0
2004,3,9,13,0,423,36,459,225,770,973,8,22,13.88,0,0.151,3.0,5.6930000000000005,282.8,69.81,31,980.0
2004,3,9,13,30,384,29,411,222,759,934,7,22,20.240000000000002,0,0.151,3.0,5.758,282.8,73.93,30,980.0
2004,3,9,14,0,360,28,386,227,726,872,7,23,27.18,0,0.151,3.0,5.824,281.90000000000003,74.79,30,980.0
2004,3,9,14,30,326,26,348,219,700,797,7,23,34.36,0,0.151,2.9000000000000004,5.901,281.90000000000003,74.78,29,980.0
2004,3,9,15,0,242,12,251,218,648,702,3,23,41.64,0,0.151,2.8000000000000003,5.979,279.40000000000003,75.88,29,980.0
2004,3,9,15,30,194,5,197,203,600,597,3,23,48.99,0,0.151,2.7,6.061,279.40000000000003,80.44,28,980.0
2004,3,9,16,0,200,15,208,196,509,478,3,23,56.38,0,0.151,2.6,6.144,276.1,86.8,28,980.0
2004,3,9,16,30,170,423,357,170,423,357,1,23,63.79,0,0.151,2.4000000000000004,6.207,276.1,92.11,27,980.0
2004,3,9,17,0,139,293,234,139,293,234,1,23,71.22,0,0.151,2.2,6.271,272.8,93.73,27,980.0
2004,3,9,17,30,88,148,118,88,148,118,0,23,78.66,0,0.151,1.9000000000000001,6.307,272.8,99.51,26,980.0
2004,3,9,18,0,22,14,23,22,14,23,1,24,86.11,0,0.151,1.6,6.344,269.5,100.0,26,980.0
2004,3,9,18,30,0,0,0,0,0,0,1,24,93.57000000000001,0,0.151,1.5,6.361,269.5,100.0,26,980.0
2004,3,9,19,0,0,0,0,0,0,0,1,24,101.03,0,0.151,1.4000000000000001,6.3790000000000004,268.40000000000003,100.0,26,980.0
2004,3,9,19,30,0,0,0,0,0,0,3,23,108.5,0,0.151,1.2000000000000002,6.386,268.40000000000003,100.0,25,980.0
2004,3,9,20,0,0,0,0,0,0,0,1,23,115.97,0,0.151,1.1,6.394,271.3,100.0,25,980.0
2004,3,9,20,30,0,0,0,0,0,0,1,23,123.44,0,0.151,1.0,6.3950000000000005,271.3,100.0,25,980.0
2004,3,9,21,0,0,0,0,0,0,0,1,23,130.91,0,0.151,1.0,6.397,276.6,100.0,25,980.0
2004,3,9,21,30,0,0,0,0,0,0,3,23,138.39000000000001,0,0.151,0.9,6.3790000000000004,276.6,100.0,25,980.0
2004,3,9,22,0,0,0,0,0,0,0,1,23,145.86,0,0.151,0.9,6.361,280.2,100.0,25,980.0
2004,3,9,22,30,0,0,0,0,0,0,7,23,153.34,0,0.151,0.9,6.319,280.2,100.0,25,980.0
2004,3,9,23,0,0,0,0,0,0,0,7,23,160.82,1,0.151,0.9,6.277,278.6,100.0,25,980.0
2004,3,9,23,30,0,0,0,0,0,0,7,23,168.29,1,0.151,0.8,6.224,278.6,100.0,24,980.0
2004,3,10,0,0,0,0,0,0,0,0,7,23,175.73,1,0.151,0.8,6.171,269.40000000000003,100.0,24,980.0
2004,3,10,0,30,0,0,0,0,0,0,3,22,176.65,1,0.151,0.8,6.1160000000000005,269.40000000000003,100.0,24,980.0
2004,3,10,1,0,0,0,0,0,0,0,3,22,169.22,1,0.151,0.8,6.061,257.7,100.0,24,980.0
2004,3,10,1,30,0,0,0,0,0,0,3,22,161.75,0,0.151,0.7000000000000001,6.0120000000000005,257.7,100.0,24,980.0
2004,3,10,2,0,0,0,0,0,0,0,1,22,154.27,0,0.151,0.7000000000000001,5.963,250.10000000000002,100.0,24,980.0
2004,3,10,2,30,0,0,0,0,0,0,1,22,146.8,0,0.151,0.7000000000000001,5.916,250.10000000000002,100.0,24,980.0
2004,3,10,3,0,0,0,0,0,0,0,3,22,139.32,0,0.151,0.7000000000000001,5.869,249.9,100.0,24,980.0
2004,3,10,3,30,0,0,0,0,0,0,1,22,131.84,0,0.151,0.7000000000000001,5.833,249.9,100.0,24,980.0
2004,3,10,4,0,0,0,0,0,0,0,1,22,124.37,0,0.151,0.8,5.797,256.1,100.0,24,980.0
2004,3,10,4,30,0,0,0,0,0,0,3,22,116.9,0,0.151,0.8,5.784,256.1,100.0,24,980.0
2004,3,10,5,0,0,0,0,0,0,0,7,22,109.42,0,0.151,0.9,5.771,263.2,100.0,24,980.0
2004,3,10,5,30,0,0,0,0,0,0,4,22,101.96000000000001,0,0.151,1.0,5.775,263.2,100.0,24,980.0
2004,3,10,6,0,0,0,0,0,0,0,7,22,94.49,0,0.151,1.1,5.779,271.6,100.0,24,980.0
2004,3,10,6,30,6,0,6,17,20,18,7,22,87.03,4,0.151,1.4000000000000001,5.7860000000000005,271.6,100.0,24,980.0
2004,3,10,7,0,39,0,39,75,198,111,8,23,79.57000000000001,4,0.151,1.7000000000000002,5.7940000000000005,274.6,100.0,25,980.0
2004,3,10,7,30,81,0,81,116,362,227,8,23,72.13,4,0.151,1.6,5.8020000000000005,274.6,100.0,25,980.0
2004,3,10,8,0,126,0,126,141,495,353,3,22,64.69,0,0.151,1.6,5.8100000000000005,279.0,92.52,26,980.0
2004,3,10,8,30,100,0,100,162,580,476,4,22,57.27,0,0.151,1.6,5.823,279.0,87.16,27,980.0
2004,3,10,9,0,84,0,84,170,660,596,4,22,49.870000000000005,0,0.151,1.6,5.836,291.3,81.18,28,980.0
2004,3,10,9,30,193,5,197,182,706,702,4,22,42.5,0,0.151,1.7000000000000002,5.863,291.3,81.15,28,980.0
2004,3,10,10,0,352,39,384,184,751,798,3,22,35.19,0,0.151,1.9000000000000001,5.89,299.2,76.59,29,980.0
2004,3,10,10,30,209,9,217,191,775,876,3,22,27.97,0,0.151,2.0,5.929,299.2,76.54,29,980.0
2004,3,10,11,0,220,11,230,194,794,936,3,22,20.95,0,0.151,2.1,5.968,300.90000000000003,72.79,30,980.0
2004,3,10,11,30,511,129,637,197,805,977,3,22,14.4,0,0.151,2.2,6.013,300.90000000000003,72.74,30,980.0
2004,3,10,12,0,304,16,321,202,806,998,3,22,9.41,0,0.151,2.4000000000000004,6.059,301.1,69.55,31,980.0
2004,3,10,12,30,512,97,608,202,806,999,3,22,9.040000000000001,0,0.151,2.5,6.106,301.1,69.5,31,980.0
2004,3,10,13,0,328,18,346,212,785,975,3,23,13.69,0,0.151,2.6,6.1530000000000005,300.3,70.2,31,980.0
2004,3,10,13,30,229,11,240,209,774,936,3,23,20.13,0,0.151,2.7,6.198,300.3,74.34,30,980.0
2004,3,10,14,0,175,6,180,208,751,877,3,23,27.12,0,0.151,2.8000000000000003,6.244,300.2,75.36,30,980.0
2004,3,10,14,30,328,27,350,201,727,801,3,23,34.32,0,0.151,2.7,6.289,300.2,79.87,29,980.0
2004,3,10,15,0,330,49,366,190,695,710,3,23,41.63,0,0.151,2.7,6.335,300.8,81.25,29,980.0
2004,3,10,15,30,117,0,117,178,650,605,3,23,48.99,0,0.151,2.6,6.373,300.8,86.18,28,980.0
2004,3,10,16,0,154,0,154,163,588,489,3,23,56.39,0,0.151,2.5,6.412,299.6,88.07000000000001,28,980.0
2004,3,10,16,30,79,0,79,143,506,367,3,23,63.81,0,0.151,2.2,6.434,299.6,93.46000000000001,27,980.0
2004,3,10,17,0,52,0,52,116,393,243,3,24,71.24,4,0.151,1.9000000000000001,6.457,295.6,95.59,27,980.0
2004,3,10,17,30,79,232,125,79,232,125,1,24,78.69,0,0.151,1.6,6.465,295.6,100.0,26,980.0
2004,3,10,18,0,26,46,29,26,46,29,1,24,86.14,0,0.151,1.4000000000000001,6.473,289.8,100.0,26,980.0
2004,3,10,18,30,0,0,0,0,0,0,1,24,93.60000000000001,0,0.151,1.2000000000000002,6.468,289.8,100.0,26,980.0
2004,3,10,19,0,0,0,0,0,0,0,3,24,101.07000000000001,0,0.151,1.2000000000000002,6.464,284.7,100.0,26,980.0
2004,3,10,19,30,0,0,0,0,0,0,3,23,108.54,0,0.151,1.1,6.4510000000000005,284.7,100.0,25,980.0
2004,3,10,20,0,0,0,0,0,0,0,3,23,116.01,0,0.151,1.0,6.439,282.3,100.0,25,980.0
2004,3,10,20,30,0,0,0,0,0,0,3,23,123.48,0,0.151,0.9,6.4190000000000005,282.3,100.0,25,980.0
2004,3,10,21,0,0,0,0,0,0,0,3,23,130.96,0,0.151,0.9,6.399,283.90000000000003,100.0,25,980.0
2004,3,10,21,30,0,0,0,0,0,0,1,23,138.43,0,0.151,0.8,6.375,283.90000000000003,100.0,25,980.0
2004,3,10,22,0,0,0,0,0,0,0,1,23,145.91,0,0.151,0.8,6.353,284.3,100.0,25,980.0
2004,3,10,22,30,0,0,0,0,0,0,1,23,153.39000000000001,0,0.151,0.8,6.319,284.3,100.0,25,980.0
2004,3,10,23,0,0,0,0,0,0,0,1,23,160.86,1,0.151,0.8,6.2860000000000005,282.5,100.0,25,980.0
2004,3,10,23,30,0,0,0,0,0,0,1,22,168.32,1,0.151,0.7000000000000001,6.25,282.5,100.0,24,980.0
2004,3,11,0,0,0,0,0,0,0,0,1,22,175.72,1,0.151,0.7000000000000001,6.215,277.2,100.0,24,980.0
2004,3,11,0,30,0,0,0,0,0,0,7,22,176.49,1,0.151,0.6000000000000001,6.191,277.2,100.0,24,980.0
2004,3,11,1,0,0,0,0,0,0,0,7,22,169.12,1,0.151,0.6000000000000001,6.168,270.5,100.0,24,980.0
2004,3,11,1,30,0,0,0,0,0,0,7,22,161.66,0,0.151,0.5,6.157,270.5,100.0,24,980.0
2004,3,11,2,0,0,0,0,0,0,0,4,22,154.19,0,0.151,0.5,6.147,265.90000000000003,100.0,24,980.0
2004,3,11,2,30,0,0,0,0,0,0,3,22,146.71,0,0.151,0.5,6.139,265.90000000000003,100.0,24,980.0
2004,3,11,3,0,0,0,0,0,0,0,3,22,139.24,0,0.151,0.5,6.132000000000001,262.90000000000003,100.0,24,980.0
