Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,5,2,5,0,0,0,0,0,0,0,1,21,104.02,0,0.14400000000000002,1.1,5.912,219.4,100.0,23,980.0
2007,5,2,5,30,0,0,0,0,0,0,0,21,96.85000000000001,0,0.14400000000000002,1.1,5.891,219.4,100.0,23,980.0
2007,5,2,6,0,0,0,0,0,0,0,1,22,89.65,0,0.14400000000000002,1.2000000000000002,5.87,222.10000000000002,100.0,24,980.0
2007,5,2,6,30,40,305,80,40,305,80,0,22,82.43,0,0.14400000000000002,1.4000000000000001,5.859,222.10000000000002,100.0,24,980.0
2007,5,2,7,0,66,484,189,66,484,189,0,23,75.2,0,0.14400000000000002,1.6,5.8500000000000005,228.70000000000002,100.0,25,980.0
2007,5,2,7,30,82,606,309,82,606,309,0,23,67.97,0,0.14400000000000002,1.6,5.846,228.70000000000002,100.0,25,980.0
2007,5,2,8,0,100,670,427,100,670,427,0,22,60.75,0,0.14400000000000002,1.7000000000000002,5.8420000000000005,243.4,93.05,26,980.0
2007,5,2,8,30,110,728,543,110,728,543,0,22,53.54,0,0.14400000000000002,1.7000000000000002,5.832,243.4,93.05,26,980.0
2007,5,2,9,0,117,772,650,117,772,650,0,22,46.36,0,0.14400000000000002,1.7000000000000002,5.822,259.5,84.33,27,980.0
2007,5,2,9,30,124,803,746,124,803,746,1,22,39.24,0,0.14400000000000002,1.8,5.8100000000000005,259.5,84.3,27,980.0
2007,5,2,10,0,158,779,817,158,779,817,0,21,32.22,0,0.14400000000000002,1.9000000000000001,5.798,272.8,77.94,28,980.0
2007,5,2,10,30,432,76,501,162,797,883,2,21,25.400000000000002,0,0.14400000000000002,2.0,5.796,272.8,77.91,28,980.0
2007,5,2,11,0,164,812,933,164,812,933,0,21,18.98,0,0.14400000000000002,2.1,5.795,278.90000000000003,73.17,29,980.0
2007,5,2,11,30,166,820,963,166,820,963,0,21,13.56,0,0.14400000000000002,2.2,5.8020000000000005,278.90000000000003,73.12,29,980.0
2007,5,2,12,0,510,188,695,167,823,975,2,21,10.790000000000001,0,0.14400000000000002,2.3000000000000003,5.809,281.40000000000003,73.19,29,980.0
2007,5,2,12,30,375,25,400,166,821,968,3,21,12.56,0,0.14400000000000002,2.3000000000000003,5.825,281.40000000000003,73.15,29,980.0
2007,5,2,13,0,166,812,941,166,812,941,1,21,17.54,0,0.14400000000000002,2.4000000000000004,5.8420000000000005,282.3,73.60000000000001,29,980.0
2007,5,2,13,30,416,369,754,163,800,896,7,21,23.79,0,0.14400000000000002,2.4000000000000004,5.865,282.3,73.57000000000001,29,980.0
2007,5,2,14,0,431,156,566,163,776,832,4,22,30.55,0,0.14400000000000002,2.4000000000000004,5.889,282.3,74.22,29,980.0
2007,5,2,14,30,28,0,28,157,752,754,6,22,37.53,0,0.14400000000000002,2.3000000000000003,5.921,282.3,78.69,28,980.0
2007,5,2,15,0,42,0,42,153,714,661,6,22,44.63,0,0.14400000000000002,2.3000000000000003,5.954,282.40000000000003,79.37,28,980.0
2007,5,2,15,30,130,0,130,142,669,557,6,22,51.79,0,0.14400000000000002,2.2,5.9910000000000005,282.40000000000003,84.22,27,980.0
2007,5,2,16,0,174,10,180,134,596,442,6,22,58.99,0,0.14400000000000002,2.1,6.029,283.5,85.56,27,980.0
2007,5,2,16,30,149,26,160,117,513,324,6,22,66.21000000000001,0,0.14400000000000002,1.9000000000000001,6.054,283.5,90.84,26,980.0
2007,5,2,17,0,105,35,115,96,380,205,7,22,73.44,0,0.14400000000000002,1.7000000000000002,6.079,284.1,93.22,26,980.0
2007,5,2,17,30,53,1,54,61,210,96,7,22,80.67,4,0.14400000000000002,1.4000000000000001,6.094,284.1,99.03,25,980.0
2007,5,2,18,0,7,0,7,13,17,13,7,23,87.88,4,0.14400000000000002,1.1,6.11,283.40000000000003,100.0,25,980.0
2007,5,2,18,30,0,0,0,0,0,0,7,23,95.08,0,0.14400000000000002,1.0,6.118,283.40000000000003,100.0,24,980.0
2007,5,2,19,0,0,0,0,0,0,0,7,23,102.25,0,0.14400000000000002,0.9,6.127,282.40000000000003,100.0,24,980.0
2007,5,2,19,30,0,0,0,0,0,0,3,22,109.37,0,0.14400000000000002,0.8,6.128,282.40000000000003,100.0,24,980.0
2007,5,2,20,0,0,0,0,0,0,0,4,22,116.44,0,0.14400000000000002,0.7000000000000001,6.13,281.3,100.0,24,980.0
2007,5,2,20,30,0,0,0,0,0,0,3,22,123.42,0,0.14400000000000002,0.6000000000000001,6.125,281.3,100.0,24,980.0
2007,5,2,21,0,0,0,0,0,0,0,4,22,130.28,0,0.14400000000000002,0.6000000000000001,6.12,279.5,100.0,24,980.0
2007,5,2,21,30,0,0,0,0,0,0,4,22,136.95000000000002,0,0.14400000000000002,0.5,6.111,279.5,100.0,24,980.0
2007,5,2,22,0,0,0,0,0,0,0,3,22,143.34,0,0.14400000000000002,0.5,6.102,277.8,100.0,24,980.0
2007,5,2,22,30,0,0,0,0,0,0,4,22,149.26,0,0.14400000000000002,0.5,6.0840000000000005,277.8,100.0,24,980.0
2007,5,2,23,0,0,0,0,0,0,0,3,22,154.39000000000001,0,0.14400000000000002,0.5,6.067,275.6,100.0,24,980.0
2007,5,2,23,30,0,0,0,0,0,0,1,21,158.15,0,0.14400000000000002,0.5,6.042,275.6,100.0,23,980.0
2007,5,3,0,0,0,0,0,0,0,0,1,21,159.77,0,0.14400000000000002,0.5,6.017,273.0,100.0,23,980.0
2007,5,3,0,30,0,0,0,0,0,0,0,21,158.75,0,0.14400000000000002,0.5,5.988,273.0,100.0,23,980.0
2007,5,3,1,0,0,0,0,0,0,0,0,21,155.42000000000002,0,0.14400000000000002,0.5,5.96,264.90000000000003,100.0,23,980.0
2007,5,3,1,30,0,0,0,0,0,0,1,21,150.56,0,0.14400000000000002,0.5,5.939,264.90000000000003,100.0,23,980.0
2007,5,3,2,0,0,0,0,0,0,0,3,21,144.79,0,0.14400000000000002,0.5,5.9190000000000005,257.40000000000003,100.0,23,980.0
2007,5,3,2,30,0,0,0,0,0,0,3,21,138.49,0,0.14400000000000002,0.5,5.907,257.40000000000003,100.0,23,980.0
2007,5,3,3,0,0,0,0,0,0,0,3,21,131.88,0,0.14400000000000002,0.5,5.8950000000000005,253.8,100.0,23,980.0
2007,5,3,3,30,0,0,0,0,0,0,3,21,125.06,0,0.14400000000000002,0.5,5.885,253.8,100.0,23,980.0
2007,5,3,4,0,0,0,0,0,0,0,3,21,118.10000000000001,0,0.14400000000000002,0.5,5.875,252.9,100.0,23,980.0
2007,5,3,4,30,0,0,0,0,0,0,7,21,111.06,0,0.14400000000000002,0.5,5.862,252.9,100.0,23,980.0
2007,5,3,5,0,0,0,0,0,0,0,7,21,103.94,0,0.14400000000000002,0.5,5.849,250.60000000000002,100.0,23,980.0
2007,5,3,5,30,0,0,0,0,0,0,1,21,96.79,0,0.14400000000000002,0.6000000000000001,5.84,250.60000000000002,100.0,23,980.0
2007,5,3,6,0,0,0,0,0,0,0,2,21,89.60000000000001,0,0.14400000000000002,0.7000000000000001,5.831,252.0,100.0,23,980.0
2007,5,3,6,30,47,217,76,47,217,76,0,22,82.39,0,0.14400000000000002,0.9,5.8260000000000005,252.0,100.0,24,980.0
2007,5,3,7,0,78,413,183,78,413,183,0,22,75.17,0,0.14400000000000002,1.2000000000000002,5.822,248.10000000000002,96.78,25,980.0
2007,5,3,7,30,147,59,170,99,540,302,3,22,67.95,0,0.14400000000000002,1.2000000000000002,5.815,248.10000000000002,96.8,25,980.0
2007,5,3,8,0,188,33,204,111,637,422,3,22,60.74,0,0.14400000000000002,1.3,5.809,246.8,90.48,26,980.0
2007,5,3,8,30,156,0,156,122,698,537,3,22,53.54,0,0.14400000000000002,1.4000000000000001,5.8,246.8,90.48,26,980.0
2007,5,3,9,0,263,26,281,126,754,646,3,22,46.38,0,0.14400000000000002,1.5,5.792,253.70000000000002,83.96000000000001,27,980.0
2007,5,3,9,30,375,143,486,133,786,741,3,22,39.28,0,0.14400000000000002,1.6,5.8,253.70000000000002,79.12,27,980.0
2007,5,3,10,0,135,815,824,135,815,824,0,22,32.28,0,0.14400000000000002,1.8,5.808,260.8,74.39,28,980.0
2007,5,3,10,30,436,81,509,139,832,890,3,22,25.490000000000002,0,0.14400000000000002,2.0,5.844,260.8,74.36,28,980.0
2007,5,3,11,0,472,100,566,141,844,939,2,22,19.12,0,0.14400000000000002,2.3000000000000003,5.881,263.90000000000003,74.82000000000001,29,980.0
2007,5,3,11,30,438,47,484,142,851,969,3,22,13.780000000000001,0,0.14400000000000002,2.4000000000000004,5.936,263.90000000000003,74.78,29,980.0
2007,5,3,12,0,142,855,981,142,855,981,1,22,11.09,0,0.14400000000000002,2.5,5.9910000000000005,264.6,75.51,29,980.0
2007,5,3,12,30,490,98,586,142,853,974,3,22,12.83,0,0.14400000000000002,2.5,6.051,264.6,75.47,29,980.0
2007,5,3,13,0,415,40,454,172,802,936,7,22,17.740000000000002,0,0.14400000000000002,2.5,6.111,264.6,76.17,29,980.0
2007,5,3,13,30,460,121,571,168,790,891,7,22,23.94,0,0.14400000000000002,2.4000000000000004,6.168,264.6,80.73,28,980.0
2007,5,3,14,0,74,0,74,165,770,828,6,22,30.66,0,0.14400000000000002,2.4000000000000004,6.226,263.90000000000003,81.36,28,980.0
2007,5,3,14,30,302,25,322,159,746,750,8,22,37.62,0,0.14400000000000002,2.3000000000000003,6.277,263.90000000000003,81.34,28,980.0
2007,5,3,15,0,329,95,396,151,713,658,8,22,44.7,0,0.14400000000000002,2.2,6.329,263.2,82.11,28,980.0
2007,5,3,15,30,282,159,381,141,670,555,7,22,51.85,0,0.14400000000000002,2.0,6.361,263.2,87.12,27,980.0
2007,5,3,16,0,195,367,384,131,602,441,7,22,59.04,0,0.14400000000000002,1.9000000000000001,6.394,263.90000000000003,88.24,27,980.0
2007,5,3,16,30,149,313,275,114,520,324,7,22,66.25,0,0.14400000000000002,1.7000000000000002,6.407,263.90000000000003,93.67,26,980.0
2007,5,3,17,0,95,315,185,90,411,207,8,23,73.46000000000001,0,0.14400000000000002,1.5,6.42,265.6,95.26,26,980.0
2007,5,3,17,30,58,238,97,58,238,97,0,23,80.68,0,0.14400000000000002,1.3,6.424,265.6,100.0,25,980.0
2007,5,3,18,0,15,0,15,14,34,15,7,23,87.88,4,0.14400000000000002,1.1,6.429,267.1,100.0,25,980.0
2007,5,3,18,30,0,0,0,0,0,0,3,23,95.07000000000001,0,0.14400000000000002,1.0,6.4270000000000005,267.1,100.0,25,980.0
2007,5,3,19,0,0,0,0,0,0,0,1,23,102.23,0,0.14400000000000002,1.0,6.425,268.0,100.0,25,980.0
2007,5,3,19,30,0,0,0,0,0,0,1,22,109.34,0,0.14400000000000002,0.9,6.42,268.0,100.0,24,980.0
2007,5,3,20,0,0,0,0,0,0,0,7,22,116.39,0,0.14400000000000002,0.9,6.415,268.1,100.0,24,980.0
2007,5,3,20,30,0,0,0,0,0,0,7,22,123.36,0,0.14400000000000002,0.9,6.4110000000000005,268.1,100.0,24,980.0
2007,5,3,21,0,0,0,0,0,0,0,7,22,130.2,0,0.14400000000000002,0.9,6.408,268.40000000000003,100.0,24,980.0
2007,5,3,21,30,0,0,0,0,0,0,7,22,136.85,0,0.14400000000000002,0.9,6.408,268.40000000000003,100.0,24,980.0
2007,5,3,22,0,0,0,0,0,0,0,7,22,143.21,0,0.14400000000000002,0.9,6.408,270.8,100.0,24,980.0
2007,5,3,22,30,0,0,0,0,0,0,4,22,149.09,0,0.14400000000000002,0.9,6.399,270.8,100.0,24,980.0
2007,5,3,23,0,0,0,0,0,0,0,4,22,154.17000000000002,0,0.14400000000000002,0.9,6.391,273.3,100.0,24,980.0
2007,5,3,23,30,0,0,0,0,0,0,7,22,157.88,0,0.14400000000000002,0.9,6.38,273.3,100.0,24,980.0
2007,5,4,0,0,0,0,0,0,0,0,3,22,159.47,0,0.14400000000000002,0.9,6.369,274.0,100.0,24,980.0
2007,5,4,0,30,0,0,0,0,0,0,3,22,158.46,0,0.14400000000000002,0.8,6.356,274.0,100.0,24,980.0
2007,5,4,1,0,0,0,0,0,0,0,3,22,155.17000000000002,0,0.14400000000000002,0.8,6.344,274.90000000000003,100.0,24,980.0
2007,5,4,1,30,0,0,0,0,0,0,3,21,150.34,0,0.14400000000000002,0.7000000000000001,6.321,274.90000000000003,100.0,23,980.0
2007,5,4,2,0,0,0,0,0,0,0,4,21,144.61,0,0.14400000000000002,0.7000000000000001,6.299,274.5,100.0,23,980.0
2007,5,4,2,30,0,0,0,0,0,0,4,21,138.34,0,0.14400000000000002,0.6000000000000001,6.269,274.5,100.0,23,980.0
2007,5,4,3,0,0,0,0,0,0,0,4,21,131.75,0,0.14400000000000002,0.6000000000000001,6.24,273.5,100.0,23,980.0
2007,5,4,3,30,0,0,0,0,0,0,1,21,124.94,0,0.14400000000000002,0.6000000000000001,6.205,273.5,100.0,23,980.0
2007,5,4,4,0,0,0,0,0,0,0,3,21,118.01,0,0.14400000000000002,0.6000000000000001,6.17,272.3,100.0,23,980.0
2007,5,4,4,30,0,0,0,0,0,0,3,21,110.97,0,0.14400000000000002,0.5,6.136,272.3,100.0,23,980.0
2007,5,4,5,0,0,0,0,0,0,0,3,21,103.88,0,0.14400000000000002,0.5,6.102,270.40000000000003,100.0,23,980.0
2007,5,4,5,30,0,0,0,0,0,0,1,21,96.73,0,0.14400000000000002,0.5,6.071,270.40000000000003,100.0,23,980.0
2007,5,4,6,0,0,0,0,0,0,0,1,21,89.55,0,0.14400000000000002,0.6000000000000001,6.041,270.1,100.0,23,980.0
2007,5,4,6,30,31,0,31,43,272,79,3,21,82.36,4,0.14400000000000002,0.8,6.013,270.1,100.0,23,980.0
2007,5,4,7,0,73,0,73,75,431,185,3,22,75.15,4,0.14400000000000002,1.0,5.986,273.7,100.0,24,980.0
2007,5,4,7,30,119,0,119,95,555,303,3,22,67.94,0,0.14400000000000002,1.0,5.962,273.7,100.0,24,980.0
2007,5,4,8,0,170,13,177,113,630,421,3,23,60.730000000000004,0,0.14400000000000002,1.1,5.938,281.40000000000003,100.0,25,980.0
2007,5,4,8,30,125,691,536,125,691,536,0,23,53.550000000000004,0,0.14400000000000002,1.2000000000000002,5.92,281.40000000000003,100.0,25,980.0
2007,5,4,9,0,292,49,326,129,747,644,3,22,46.4,0,0.14400000000000002,1.4000000000000001,5.904,288.40000000000003,92.63,26,980.0
2007,5,4,9,30,366,249,560,136,780,739,3,22,39.31,0,0.14400000000000002,1.5,5.897,288.40000000000003,87.25,27,980.0
2007,5,4,10,0,392,68,449,148,792,818,3,22,32.34,0,0.14400000000000002,1.6,5.89,298.0,80.06,28,980.0
2007,5,4,10,30,322,20,341,153,810,884,3,22,25.580000000000002,0,0.14400000000000002,1.7000000000000002,5.891,298.0,80.03,28,980.0
2007,5,4,11,0,370,27,396,157,820,932,3,22,19.26,0,0.14400000000000002,1.8,5.893,306.90000000000003,74.5,29,980.0
2007,5,4,11,30,454,58,511,159,827,962,3,22,14.0,0,0.14400000000000002,1.9000000000000001,5.899,306.90000000000003,74.46000000000001,29,980.0
2007,5,4,12,0,350,21,370,152,841,977,3,22,11.38,0,0.14400000000000002,2.0,5.906,311.0,74.44,29,980.0
2007,5,4,12,30,208,10,219,151,840,969,3,22,13.09,0,0.14400000000000002,2.0,5.918,311.0,74.39,29,980.0
2007,5,4,13,0,209,10,219,148,836,944,4,22,17.93,0,0.14400000000000002,2.1,5.931,312.5,70.63,29,980.0
2007,5,4,13,30,265,14,278,145,826,899,3,22,24.09,0,0.14400000000000002,2.1,5.947,312.5,74.83,29,980.0
2007,5,4,14,0,252,13,263,138,814,838,4,22,30.78,0,0.14400000000000002,2.1,5.963,313.40000000000003,75.29,29,980.0
2007,5,4,14,30,84,0,84,133,793,760,4,22,37.71,0,0.14400000000000002,2.1,5.982,313.40000000000003,75.27,29,980.0
2007,5,4,15,0,261,22,277,120,776,671,7,22,44.77,0,0.14400000000000002,2.1,6.002,315.5,76.06,29,980.0
2007,5,4,15,30,161,0,161,112,737,567,3,22,51.910000000000004,0,0.14400000000000002,2.0,6.0280000000000005,315.5,80.64,28,980.0
2007,5,4,16,0,174,10,179,102,686,454,3,22,59.08,0,0.14400000000000002,2.0,6.054,316.0,82.60000000000001,28,980.0
2007,5,4,16,30,122,0,122,89,612,336,4,22,66.28,0,0.14400000000000002,1.8,6.08,316.0,87.64,27,980.0
2007,5,4,17,0,73,501,216,73,501,216,0,23,73.49,0,0.14400000000000002,1.6,6.107,312.40000000000003,91.71000000000001,27,980.0
2007,5,4,17,30,49,332,103,49,332,103,0,23,80.69,0,0.14400000000000002,1.3,6.13,312.40000000000003,97.37,26,980.0
2007,5,4,18,0,17,0,17,14,82,17,3,23,87.88,4,0.14400000000000002,1.1,6.154,304.0,99.55,26,980.0
2007,5,4,18,30,0,0,0,0,0,0,7,23,95.06,0,0.14400000000000002,1.0,6.178,304.0,100.0,25,980.0
2007,5,4,19,0,0,0,0,0,0,0,4,23,102.21000000000001,0,0.14400000000000002,1.0,6.203,296.90000000000003,100.0,25,980.0
2007,5,4,19,30,0,0,0,0,0,0,4,23,109.31,0,0.14400000000000002,0.9,6.2250000000000005,296.90000000000003,100.0,25,980.0
2007,5,4,20,0,0,0,0,0,0,0,4,23,116.35000000000001,0,0.14400000000000002,0.9,6.248,292.0,100.0,25,980.0
2007,5,4,20,30,0,0,0,0,0,0,4,23,123.3,0,0.14400000000000002,0.8,6.266,292.0,100.0,25,980.0
2007,5,4,21,0,0,0,0,0,0,0,4,23,130.12,0,0.14400000000000002,0.8,6.2860000000000005,286.5,100.0,25,980.0
2007,5,4,21,30,0,0,0,0,0,0,4,22,136.75,0,0.14400000000000002,0.8,6.291,286.5,100.0,24,980.0
2007,5,4,22,0,0,0,0,0,0,0,4,22,143.08,0,0.14400000000000002,0.8,6.296,282.2,100.0,24,980.0
2007,5,4,22,30,0,0,0,0,0,0,3,22,148.92000000000002,0,0.14400000000000002,0.7000000000000001,6.287,282.2,100.0,24,980.0
2007,5,4,23,0,0,0,0,0,0,0,3,22,153.96,0,0.14400000000000002,0.7000000000000001,6.2780000000000005,280.5,100.0,24,980.0
2007,5,4,23,30,0,0,0,0,0,0,3,22,157.63,0,0.14400000000000002,0.7000000000000001,6.26,280.5,100.0,24,980.0
2007,5,5,0,0,0,0,0,0,0,0,4,22,159.18,0,0.14400000000000002,0.7000000000000001,6.242,278.8,100.0,24,980.0
2007,5,5,0,30,0,0,0,0,0,0,3,22,158.18,0,0.14400000000000002,0.7000000000000001,6.223,278.8,100.0,24,980.0
2007,5,5,1,0,0,0,0,0,0,0,3,22,154.92000000000002,0,0.14400000000000002,0.7000000000000001,6.204,277.3,100.0,24,980.0
2007,5,5,1,30,0,0,0,0,0,0,3,21,150.13,0,0.14400000000000002,0.7000000000000001,6.186,277.3,100.0,23,980.0
2007,5,5,2,0,0,0,0,0,0,0,3,21,144.43,0,0.14400000000000002,0.7000000000000001,6.168,277.0,100.0,23,980.0
2007,5,5,2,30,0,0,0,0,0,0,4,21,138.19,0,0.14400000000000002,0.6000000000000001,6.1530000000000005,277.0,100.0,23,980.0
2007,5,5,3,0,0,0,0,0,0,0,4,21,131.62,0,0.14400000000000002,0.6000000000000001,6.138,277.2,100.0,23,980.0
2007,5,5,3,30,0,0,0,0,0,0,3,21,124.84,0,0.14400000000000002,0.6000000000000001,6.125,277.2,100.0,23,980.0
2007,5,5,4,0,0,0,0,0,0,0,3,21,117.91,0,0.14400000000000002,0.6000000000000001,6.113,278.90000000000003,100.0,23,980.0
2007,5,5,4,30,0,0,0,0,0,0,4,21,110.89,0,0.14400000000000002,0.6000000000000001,6.102,278.90000000000003,100.0,23,980.0
2007,5,5,5,0,0,0,0,0,0,0,3,21,103.81,0,0.14400000000000002,0.6000000000000001,6.0920000000000005,280.6,100.0,23,980.0
2007,5,5,5,30,0,0,0,0,0,0,2,21,96.67,0,0.14400000000000002,0.7000000000000001,6.086,280.6,100.0,23,980.0
2007,5,5,6,0,0,0,0,0,0,0,3,22,89.5,0,0.14400000000000002,0.8,6.08,284.90000000000003,100.0,24,980.0
2007,5,5,6,30,39,322,82,39,322,82,0,22,82.32000000000001,0,0.14400000000000002,1.0,6.081,284.90000000000003,100.0,24,980.0
2007,5,5,7,0,62,505,192,62,505,192,1,22,75.12,0,0.14400000000000002,1.3,6.083,291.7,99.49000000000001,25,980.0
2007,5,5,7,30,96,0,96,78,622,312,3,22,67.92,0,0.14400000000000002,1.3,6.0840000000000005,291.7,99.51,25,980.0
2007,5,5,8,0,129,0,129,90,696,431,3,22,60.730000000000004,0,0.14400000000000002,1.4000000000000001,6.086,295.90000000000003,92.84,26,980.0
2007,5,5,8,30,99,751,546,99,751,546,1,22,53.56,0,0.14400000000000002,1.5,6.082,295.90000000000003,87.47,27,980.0
2007,5,5,9,0,307,290,508,107,790,652,7,22,46.42,0,0.14400000000000002,1.6,6.078,298.7,81.94,28,980.0
2007,5,5,9,30,370,224,544,113,820,747,8,22,39.36,0,0.14400000000000002,1.7000000000000002,6.064,298.7,81.92,28,980.0
2007,5,5,10,0,369,47,410,108,855,831,8,22,32.410000000000004,0,0.14400000000000002,1.8,6.05,299.3,77.73,29,980.0
2007,5,5,10,30,456,186,624,112,870,897,7,22,25.68,0,0.14400000000000002,2.0,6.037,299.3,77.71000000000001,29,980.0
2007,5,5,11,0,440,230,657,117,877,944,7,22,19.41,4,0.14400000000000002,2.2,6.025,296.1,78.57000000000001,29,980.0
2007,5,5,11,30,501,154,651,118,883,974,3,22,14.22,0,0.14400000000000002,2.3000000000000003,6.0200000000000005,296.1,78.53,29,980.0
2007,5,5,12,0,508,168,673,120,884,986,3,23,11.66,0,0.14400000000000002,2.4000000000000004,6.016,292.3,74.88,30,980.0
2007,5,5,12,30,480,83,561,119,882,978,3,23,13.35,0,0.14400000000000002,2.5,6.019,292.3,74.84,30,980.0
2007,5,5,13,0,452,66,515,141,844,944,3,23,18.13,0,0.14400000000000002,2.6,6.022,289.90000000000003,75.75,30,980.0
2007,5,5,13,30,422,59,477,138,834,899,3,23,24.23,0,0.14400000000000002,2.6,6.038,289.90000000000003,75.73,30,980.0
2007,5,5,14,0,412,87,488,137,814,836,3,23,30.89,0,0.14400000000000002,2.7,6.055,288.5,76.46000000000001,30,980.0
2007,5,5,14,30,369,81,433,132,792,758,3,23,37.800000000000004,0,0.14400000000000002,2.6,6.09,288.5,81.03,29,980.0
2007,5,5,15,0,331,110,410,127,759,666,3,23,44.84,0,0.14400000000000002,2.6,6.125,286.40000000000003,81.65,29,980.0
2007,5,5,15,30,119,719,562,119,719,562,0,23,51.96,0,0.14400000000000002,2.5,6.179,286.40000000000003,86.60000000000001,28,980.0
2007,5,5,16,0,115,645,446,115,645,446,1,23,59.120000000000005,0,0.14400000000000002,2.4000000000000004,6.2330000000000005,283.6,87.3,28,980.0
2007,5,5,16,30,101,566,328,101,566,328,0,23,66.31,0,0.14400000000000002,2.2,6.292,283.6,92.64,27,980.0
2007,5,5,17,0,84,437,208,84,437,208,0,23,73.51,0,0.14400000000000002,2.0,6.352,280.5,93.85000000000001,27,980.0
2007,5,5,17,30,56,263,98,56,263,98,7,23,80.7,4,0.14400000000000002,1.7000000000000002,6.399,280.5,99.64,26,980.0
2007,5,5,18,0,14,38,15,14,38,15,0,24,87.88,0,0.14400000000000002,1.4000000000000001,6.446,276.1,100.0,26,980.0
2007,5,5,18,30,0,0,0,0,0,0,0,23,95.05,0,0.14400000000000002,1.2000000000000002,6.486,276.1,100.0,25,980.0
2007,5,5,19,0,0,0,0,0,0,0,0,23,102.19,0,0.14400000000000002,1.2000000000000002,6.526,271.8,100.0,25,980.0
2007,5,5,19,30,0,0,0,0,0,0,0,23,109.27,0,0.14400000000000002,1.1,6.553,271.8,100.0,25,980.0
2007,5,5,20,0,0,0,0,0,0,0,0,23,116.3,0,0.14400000000000002,1.0,6.58,269.2,100.0,25,980.0
2007,5,5,20,30,0,0,0,0,0,0,7,23,123.23,0,0.14400000000000002,0.9,6.587,269.2,100.0,25,980.0
2007,5,5,21,0,0,0,0,0,0,0,1,23,130.04,0,0.14400000000000002,0.8,6.594,272.3,100.0,25,980.0
2007,5,5,21,30,0,0,0,0,0,0,1,23,136.64000000000001,0,0.14400000000000002,0.7000000000000001,6.5760000000000005,272.3,100.0,25,980.0
2007,5,5,22,0,0,0,0,0,0,0,1,23,142.94,0,0.14400000000000002,0.7000000000000001,6.558,278.8,100.0,25,980.0
2007,5,5,22,30,0,0,0,0,0,0,1,23,148.76,0,0.14400000000000002,0.7000000000000001,6.519,278.8,100.0,25,980.0
2007,5,5,23,0,0,0,0,0,0,0,3,23,153.75,0,0.14400000000000002,0.7000000000000001,6.48,285.0,100.0,25,980.0
2007,5,5,23,30,0,0,0,0,0,0,7,22,157.37,0,0.14400000000000002,0.7000000000000001,6.438,285.0,100.0,24,980.0
2007,5,6,0,0,0,0,0,0,0,0,7,22,158.9,0,0.14400000000000002,0.7000000000000001,6.397,281.8,100.0,24,980.0
2007,5,6,0,30,0,0,0,0,0,0,7,22,157.9,0,0.14400000000000002,0.7000000000000001,6.381,281.8,100.0,24,980.0
2007,5,6,1,0,0,0,0,0,0,0,0,22,154.68,0,0.14400000000000002,0.8,6.3660000000000005,270.3,100.0,24,980.0
2007,5,6,1,30,0,0,0,0,0,0,1,22,149.93,0,0.14400000000000002,0.8,6.3740000000000006,270.3,100.0,24,980.0
2007,5,6,2,0,0,0,0,0,0,0,1,22,144.26,0,0.14400000000000002,0.8,6.382000000000001,265.40000000000003,100.0,24,980.0
2007,5,6,2,30,0,0,0,0,0,0,1,22,138.05,0,0.14400000000000002,0.7000000000000001,6.384,265.40000000000003,100.0,24,980.0
2007,5,6,3,0,0,0,0,0,0,0,1,22,131.5,0,0.14400000000000002,0.7000000000000001,6.386,267.7,100.0,24,980.0
2007,5,6,3,30,0,0,0,0,0,0,7,22,124.73,0,0.14400000000000002,0.6000000000000001,6.371,267.7,100.0,24,980.0
2007,5,6,4,0,0,0,0,0,0,0,7,22,117.82000000000001,0,0.14400000000000002,0.6000000000000001,6.356,270.7,100.0,24,980.0
2007,5,6,4,30,0,0,0,0,0,0,4,22,110.82000000000001,0,0.14400000000000002,0.6000000000000001,6.332,270.7,100.0,24,980.0
