Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,2,11,20,0,0,0,0,0,0,0,3,21,115.16,0,0.139,0.5,5.626,254.9,100.0,23,980.0
2012,2,11,20,30,0,0,0,0,0,0,3,21,122.43,0,0.139,0.5,5.6450000000000005,254.9,100.0,23,980.0
2012,2,11,21,0,0,0,0,0,0,0,3,21,129.69,0,0.139,0.5,5.665,259.2,100.0,23,980.0
2012,2,11,21,30,0,0,0,0,0,0,1,21,136.91,0,0.139,0.5,5.671,259.2,100.0,23,980.0
2012,2,11,22,0,0,0,0,0,0,0,7,21,144.09,0,0.139,0.5,5.678,259.2,100.0,23,980.0
2012,2,11,22,30,0,0,0,0,0,0,1,21,151.16,0,0.139,0.5,5.683,259.2,100.0,23,980.0
2012,2,11,23,0,0,0,0,0,0,0,7,21,158.03,0,0.139,0.5,5.689,260.2,100.0,23,980.0
2012,2,11,23,30,0,0,0,0,0,0,3,21,164.42000000000002,0,0.139,0.5,5.692,260.2,100.0,23,980.0
2012,2,12,0,0,0,0,0,0,0,0,4,21,169.42000000000002,0,0.139,0.5,5.695,261.2,100.0,23,980.0
2012,2,12,0,30,0,0,0,0,0,0,4,20,170.49,0,0.139,0.5,5.699,261.2,100.0,22,980.0
2012,2,12,1,0,0,0,0,0,0,0,4,20,166.64000000000001,0,0.139,0.6000000000000001,5.704,259.2,100.0,22,980.0
2012,2,12,1,30,0,0,0,0,0,0,4,20,160.62,0,0.139,0.6000000000000001,5.721,259.2,100.0,22,980.0
2012,2,12,2,0,0,0,0,0,0,0,4,20,153.88,0,0.139,0.7000000000000001,5.738,258.2,100.0,22,980.0
2012,2,12,2,30,0,0,0,0,0,0,4,20,146.87,0,0.139,0.8,5.766,258.2,100.0,22,980.0
2012,2,12,3,0,0,0,0,0,0,0,4,20,139.72,0,0.139,0.9,5.7940000000000005,260.0,100.0,22,980.0
2012,2,12,3,30,0,0,0,0,0,0,4,20,132.51,0,0.139,0.9,5.824,260.0,100.0,22,980.0
2012,2,12,4,0,0,0,0,0,0,0,4,20,125.26,0,0.139,0.9,5.856,265.1,100.0,22,980.0
2012,2,12,4,30,0,0,0,0,0,0,4,20,117.99000000000001,0,0.139,0.9,5.864,265.1,100.0,22,980.0
2012,2,12,5,0,0,0,0,0,0,0,3,20,110.71000000000001,0,0.139,0.9,5.873,271.40000000000003,100.0,22,980.0
2012,2,12,5,30,0,0,0,0,0,0,3,20,103.43,0,0.139,0.9,5.846,271.40000000000003,100.0,22,980.0
2012,2,12,6,0,0,0,0,0,0,0,3,21,96.15,0,0.139,1.0,5.82,273.2,100.0,23,980.0
2012,2,12,6,30,0,0,0,7,8,7,3,21,88.88,4,0.139,1.2000000000000002,5.766,273.2,100.0,23,980.0
2012,2,12,7,0,3,0,3,58,198,87,3,21,81.64,0,0.139,1.5,5.713,271.2,100.0,23,980.0
2012,2,12,7,30,96,381,198,96,381,198,1,21,74.43,0,0.139,1.7000000000000002,5.67,271.2,100.0,23,980.0
2012,2,12,8,0,18,0,18,121,514,320,3,22,67.25,0,0.139,2.0,5.627,267.5,100.0,24,980.0
2012,2,12,8,30,81,0,81,140,604,441,3,22,60.14,0,0.139,2.2,5.622,267.5,100.0,24,980.0
2012,2,12,9,0,195,7,199,157,666,557,3,22,53.11,0,0.139,2.4000000000000004,5.619,270.40000000000003,99.37,25,990.0
2012,2,12,9,30,231,12,239,168,714,663,3,22,46.2,0,0.139,2.5,5.6240000000000006,270.40000000000003,99.37,25,990.0
2012,2,12,10,0,243,11,253,273,585,725,3,22,39.480000000000004,0,0.139,2.6,5.63,277.7,91.51,26,990.0
2012,2,12,10,30,429,125,534,285,616,802,3,22,33.08,0,0.139,2.6,5.634,277.7,91.48,26,980.0
2012,2,12,11,0,466,143,594,289,645,864,3,22,27.21,0,0.139,2.7,5.639,282.40000000000003,91.21000000000001,26,980.0
2012,2,12,11,30,490,219,693,295,660,906,3,22,22.29,0,0.139,2.7,5.634,282.40000000000003,91.16,26,980.0
2012,2,12,12,0,506,191,687,286,685,934,3,22,19.09,0,0.139,2.8000000000000003,5.63,285.7,85.98,27,980.0
2012,2,12,12,30,506,143,642,286,687,938,8,22,18.51,0,0.139,2.8000000000000003,5.611,285.7,85.93,27,980.0
2012,2,12,13,0,497,142,631,196,807,951,8,22,20.77,0,0.139,2.8000000000000003,5.5920000000000005,287.6,86.16,27,980.0
2012,2,12,13,30,443,68,505,193,797,915,8,22,25.13,0,0.139,2.7,5.573,287.6,86.12,27,980.0
2012,2,12,14,0,406,81,476,187,785,862,7,22,30.69,4,0.139,2.7,5.555,288.1,86.11,27,980.0
2012,2,12,14,30,408,153,531,180,762,790,4,22,36.92,0,0.139,2.5,5.537,288.1,91.37,26,980.0
2012,2,12,15,0,184,4,188,170,735,703,8,22,43.53,0,0.139,2.4000000000000004,5.5200000000000005,288.2,91.59,26,980.0
2012,2,12,15,30,113,0,113,159,693,601,8,22,50.38,0,0.139,2.2,5.492,288.2,91.59,26,980.0
2012,2,12,16,0,213,398,428,147,632,488,7,22,57.370000000000005,0,0.139,2.0,5.465,288.7,92.56,26,980.0
2012,2,12,16,30,172,35,187,130,553,369,8,22,64.45,0,0.139,1.7000000000000002,5.422,288.7,98.3,25,980.0
2012,2,12,17,0,97,0,97,102,466,249,8,22,71.61,0,0.139,1.4000000000000001,5.3790000000000004,285.5,99.39,25,980.0
2012,2,12,17,30,51,0,51,71,306,131,7,22,78.81,4,0.139,1.1,5.337,285.5,100.0,24,980.0
2012,2,12,18,0,13,0,13,27,99,34,7,22,86.05,4,0.139,0.8,5.295,274.8,100.0,24,980.0
2012,2,12,18,30,0,0,0,0,0,0,7,21,93.31,0,0.139,0.6000000000000001,5.284,274.8,100.0,23,980.0
2012,2,12,19,0,0,0,0,0,0,0,1,21,100.59,0,0.139,0.5,5.274,266.3,100.0,23,980.0
2012,2,12,19,30,0,0,0,0,0,0,3,21,107.88,0,0.139,0.4,5.3100000000000005,266.3,100.0,23,980.0
2012,2,12,20,0,0,0,0,0,0,0,1,21,115.17,0,0.139,0.4,5.346,262.40000000000003,100.0,23,980.0
2012,2,12,20,30,0,0,0,0,0,0,0,21,122.45,0,0.139,0.4,5.399,262.40000000000003,100.0,23,980.0
2012,2,12,21,0,0,0,0,0,0,0,3,21,129.72,0,0.139,0.4,5.453,252.4,100.0,23,980.0
2012,2,12,21,30,0,0,0,0,0,0,1,21,136.96,0,0.139,0.30000000000000004,5.466,252.4,100.0,23,980.0
2012,2,12,22,0,0,0,0,0,0,0,0,21,144.15,0,0.139,0.30000000000000004,5.48,232.70000000000002,100.0,23,980.0
2012,2,12,22,30,0,0,0,0,0,0,0,21,151.25,0,0.139,0.30000000000000004,5.453,232.70000000000002,100.0,23,980.0
2012,2,12,23,0,0,0,0,0,0,0,1,21,158.16,0,0.139,0.4,5.4270000000000005,213.5,100.0,23,980.0
2012,2,12,23,30,0,0,0,0,0,0,0,20,164.61,0,0.139,0.4,5.393,213.5,100.0,22,980.0
2012,2,13,0,0,0,0,0,0,0,0,0,20,169.71,0,0.139,0.4,5.359,205.20000000000002,100.0,22,980.0
2012,2,13,0,30,0,0,0,0,0,0,2,20,170.81,0,0.139,0.4,5.331,205.20000000000002,100.0,22,980.0
2012,2,13,1,0,0,0,0,0,0,0,3,20,166.86,0,0.139,0.4,5.304,198.20000000000002,100.0,22,980.0
2012,2,13,1,30,0,0,0,0,0,0,3,20,160.76,0,0.139,0.4,5.279,198.20000000000002,100.0,22,980.0
2012,2,13,2,0,0,0,0,0,0,0,7,20,153.98,0,0.139,0.4,5.2540000000000004,191.20000000000002,100.0,22,980.0
2012,2,13,2,30,0,0,0,0,0,0,7,20,146.94,0,0.139,0.4,5.23,191.20000000000002,100.0,22,980.0
2012,2,13,3,0,0,0,0,0,0,0,3,20,139.77,0,0.139,0.4,5.207,182.10000000000002,100.0,22,980.0
2012,2,13,3,30,0,0,0,0,0,0,3,20,132.54,0,0.139,0.4,5.183,182.10000000000002,100.0,22,980.0
2012,2,13,4,0,0,0,0,0,0,0,1,20,125.28,0,0.139,0.5,5.1610000000000005,171.5,100.0,22,980.0
2012,2,13,4,30,0,0,0,0,0,0,3,20,118.0,0,0.139,0.5,5.135,171.5,100.0,22,980.0
2012,2,13,5,0,0,0,0,0,0,0,3,20,110.71000000000001,0,0.139,0.6000000000000001,5.111,163.20000000000002,100.0,22,980.0
2012,2,13,5,30,0,0,0,0,0,0,3,20,103.41,0,0.139,0.6000000000000001,5.096,163.20000000000002,100.0,22,980.0
2012,2,13,6,0,0,0,0,0,0,0,3,20,96.13,0,0.139,0.7000000000000001,5.082,159.0,100.0,22,980.0
2012,2,13,6,30,7,11,8,7,11,8,1,20,88.85000000000001,0,0.139,0.9,5.095,159.0,100.0,22,980.0
2012,2,13,7,0,5,0,5,59,190,87,3,21,81.60000000000001,0,0.139,1.1,5.1080000000000005,163.70000000000002,100.0,23,980.0
2012,2,13,7,30,67,0,67,99,367,198,3,21,74.37,0,0.139,1.0,5.149,163.70000000000002,98.35000000000001,24,980.0
2012,2,13,8,0,92,0,92,132,478,318,4,21,67.18,0,0.139,0.9,5.191,181.5,93.33,25,980.0
2012,2,13,8,30,207,46,230,154,569,439,3,21,60.050000000000004,0,0.139,0.7000000000000001,5.248,181.5,93.34,25,980.0
2012,2,13,9,0,243,413,492,170,638,554,7,21,53.01,0,0.139,0.6000000000000001,5.306,216.5,85.22,26,980.0
2012,2,13,9,30,183,687,660,183,687,660,1,21,46.08,0,0.139,0.7000000000000001,5.359,216.5,85.21000000000001,26,980.0
2012,2,13,10,0,370,317,616,190,729,755,8,21,39.34,0,0.139,0.8,5.414,256.0,80.44,27,980.0
2012,2,13,10,30,397,368,706,198,756,833,7,21,32.9,0,0.139,0.9,5.458,256.0,80.41,27,980.0
2012,2,13,11,0,379,494,819,206,771,893,7,21,26.98,0,0.139,1.1,5.503,267.8,76.72,28,980.0
2012,2,13,11,30,492,212,689,210,783,936,8,21,22.02,0,0.139,1.2000000000000002,5.535,267.8,76.67,28,980.0
2012,2,13,12,0,505,218,712,212,790,960,8,21,18.76,0,0.139,1.3,5.567,266.40000000000003,73.21000000000001,29,980.0
2012,2,13,12,30,433,431,843,212,791,964,8,21,18.17,0,0.139,1.4000000000000001,5.5840000000000005,266.40000000000003,73.17,29,980.0
2012,2,13,13,0,418,461,851,215,780,946,7,22,20.48,0,0.139,1.5,5.602,263.0,74.42,29,980.0
2012,2,13,13,30,412,418,791,212,770,911,3,22,24.89,0,0.139,1.5,5.6000000000000005,263.0,78.89,28,980.0
2012,2,13,14,0,218,736,852,218,736,852,0,22,30.5,0,0.139,1.6,5.598,263.40000000000003,80.45,28,980.0
2012,2,13,14,30,210,711,781,210,711,781,0,22,36.77,0,0.139,1.6,5.57,263.40000000000003,85.34,27,980.0
2012,2,13,15,0,190,697,697,190,697,697,0,22,43.410000000000004,0,0.139,1.7000000000000002,5.543,262.1,87.13,27,980.0
2012,2,13,15,30,178,653,596,178,653,596,0,22,50.28,0,0.139,1.7000000000000002,5.493,262.1,92.48,26,980.0
2012,2,13,16,0,159,602,485,159,602,485,0,23,57.29,0,0.139,1.7000000000000002,5.444,256.8,94.65,26,980.0
2012,2,13,16,30,140,522,366,140,522,366,0,23,64.39,0,0.139,1.5,5.385,256.8,100.0,25,980.0
2012,2,13,17,0,105,453,248,105,453,248,0,23,71.56,0,0.139,1.4000000000000001,5.3260000000000005,255.4,100.0,25,980.0
2012,2,13,17,30,73,295,130,73,295,130,0,22,78.77,0,0.139,1.2000000000000002,5.281,255.4,100.0,24,980.0
2012,2,13,18,0,27,105,34,27,105,34,0,22,86.02,0,0.139,1.0,5.236,259.0,100.0,24,980.0
2012,2,13,18,30,0,0,0,0,0,0,1,22,93.29,0,0.139,0.9,5.208,259.0,100.0,24,980.0
2012,2,13,19,0,0,0,0,0,0,0,0,22,100.58,0,0.139,0.8,5.18,266.1,100.0,24,980.0
2012,2,13,19,30,0,0,0,0,0,0,0,22,107.88,0,0.139,0.7000000000000001,5.163,266.1,100.0,23,980.0
2012,2,13,20,0,0,0,0,0,0,0,0,22,115.18,0,0.139,0.7000000000000001,5.147,272.6,100.0,23,980.0
2012,2,13,20,30,0,0,0,0,0,0,0,21,122.47,0,0.139,0.6000000000000001,5.149,272.6,100.0,23,980.0
2012,2,13,21,0,0,0,0,0,0,0,1,21,129.75,0,0.139,0.6000000000000001,5.151,278.7,100.0,23,980.0
2012,2,13,21,30,0,0,0,0,0,0,1,21,137.01,0,0.139,0.6000000000000001,5.18,278.7,100.0,23,980.0
2012,2,13,22,0,0,0,0,0,0,0,1,21,144.22,0,0.139,0.6000000000000001,5.21,286.6,100.0,23,980.0
2012,2,13,22,30,0,0,0,0,0,0,0,21,151.35,0,0.139,0.6000000000000001,5.249,286.6,100.0,23,980.0
2012,2,13,23,0,0,0,0,0,0,0,0,21,158.29,0,0.139,0.7000000000000001,5.289,293.5,100.0,23,980.0
2012,2,13,23,30,0,0,0,0,0,0,0,21,164.81,0,0.139,0.6000000000000001,5.311,293.5,100.0,23,980.0
2012,2,14,0,0,0,0,0,0,0,0,0,21,170.0,0,0.139,0.6000000000000001,5.335,294.1,100.0,23,980.0
2012,2,14,0,30,0,0,0,0,0,0,0,21,171.13,0,0.139,0.5,5.335,294.1,100.0,23,980.0
2012,2,14,1,0,0,0,0,0,0,0,1,21,167.08,0,0.139,0.5,5.336,289.5,100.0,23,980.0
2012,2,14,1,30,0,0,0,0,0,0,7,20,160.9,0,0.139,0.4,5.328,289.5,100.0,22,980.0
2012,2,14,2,0,0,0,0,0,0,0,7,20,154.07,0,0.139,0.4,5.321,278.2,100.0,22,980.0
2012,2,14,2,30,0,0,0,0,0,0,6,20,147.0,0,0.139,0.4,5.309,278.2,100.0,22,980.0
2012,2,14,3,0,0,0,0,0,0,0,6,20,139.82,0,0.139,0.4,5.298,267.7,100.0,22,980.0
2012,2,14,3,30,0,0,0,0,0,0,6,20,132.57,0,0.139,0.4,5.2860000000000005,267.7,100.0,22,980.0
2012,2,14,4,0,0,0,0,0,0,0,6,20,125.3,0,0.139,0.4,5.275,260.7,100.0,22,980.0
2012,2,14,4,30,0,0,0,0,0,0,6,20,118.0,0,0.139,0.4,5.265,260.7,100.0,22,980.0
2012,2,14,5,0,0,0,0,0,0,0,4,20,110.7,0,0.139,0.5,5.255,260.8,100.0,22,980.0
2012,2,14,5,30,0,0,0,0,0,0,7,20,103.4,0,0.139,0.5,5.246,260.8,100.0,22,980.0
2012,2,14,6,0,0,0,0,0,0,0,7,20,96.10000000000001,0,0.139,0.5,5.237,270.2,100.0,22,980.0
2012,2,14,6,30,0,0,0,9,21,10,3,20,88.81,4,0.139,0.7000000000000001,5.2330000000000005,270.2,100.0,22,980.0
2012,2,14,7,0,3,0,3,54,250,91,3,21,81.55,0,0.139,1.0,5.229,277.0,100.0,23,980.0
2012,2,14,7,30,22,0,22,86,440,205,3,21,74.31,0,0.139,1.1,5.222,277.0,100.0,23,980.0
2012,2,14,8,0,126,0,126,107,571,329,3,22,67.11,0,0.139,1.3,5.216,269.6,100.0,24,980.0
2012,2,14,8,30,190,21,201,123,657,452,3,22,59.97,0,0.139,1.3,5.204,269.6,95.78,25,980.0
2012,2,14,9,0,285,160,382,128,737,573,3,22,52.9,0,0.139,1.4000000000000001,5.1930000000000005,259.8,89.07000000000001,26,980.0
2012,2,14,9,30,331,93,397,137,781,680,3,22,45.96,0,0.139,1.5,5.167,259.8,89.06,26,980.0
2012,2,14,10,0,392,150,508,167,772,766,3,22,39.19,0,0.139,1.6,5.142,253.3,83.49,27,980.0
2012,2,14,10,30,435,153,565,174,798,846,3,22,32.72,0,0.139,1.6,5.111,253.3,83.46000000000001,27,980.0
2012,2,14,11,0,471,182,633,173,824,910,3,22,26.76,0,0.139,1.7000000000000002,5.081,251.10000000000002,83.91,27,980.0
2012,2,14,11,30,481,102,577,177,836,953,3,22,21.740000000000002,0,0.139,1.7000000000000002,5.05,251.10000000000002,83.87,27,980.0
2012,2,14,12,0,504,132,630,167,858,982,3,22,18.44,0,0.139,1.8,5.0200000000000005,252.4,79.71000000000001,28,980.0
2012,2,14,12,30,511,173,676,167,859,986,3,22,17.84,0,0.139,1.8,4.993,252.4,79.67,28,980.0
2012,2,14,13,0,469,348,796,147,884,977,3,22,20.19,0,0.139,1.9000000000000001,4.9670000000000005,256.1,80.43,28,980.0
2012,2,14,13,30,468,278,721,145,875,941,3,22,24.66,0,0.139,1.9000000000000001,4.952,256.1,80.39,28,980.0
2012,2,14,14,0,264,13,276,138,867,887,3,22,30.32,0,0.139,2.0,4.939,261.3,81.28,28,980.0
2012,2,14,14,30,411,181,556,134,848,814,3,22,36.62,0,0.139,1.9000000000000001,4.94,261.3,86.21000000000001,27,980.0
2012,2,14,15,0,361,139,463,124,828,727,3,22,43.29,0,0.139,1.8,4.942,268.3,86.9,27,980.0
2012,2,14,15,30,257,29,276,117,791,624,3,22,50.18,0,0.139,1.6,4.955,268.3,86.91,27,980.0
2012,2,14,16,0,107,743,510,107,743,510,1,22,57.21,0,0.139,1.5,4.968,275.2,88.21000000000001,27,980.0
2012,2,14,16,30,96,673,387,96,673,387,0,22,64.33,0,0.139,1.2000000000000002,4.981,275.2,93.64,26,980.0
2012,2,14,17,0,78,580,262,78,580,262,0,23,71.51,0,0.139,1.0,4.994,282.1,95.69,26,980.0
2012,2,14,17,30,58,421,140,58,421,140,0,23,78.74,0,0.139,0.7000000000000001,5.009,282.1,100.0,25,980.0
2012,2,14,18,0,26,169,37,26,169,37,0,22,85.99,0,0.139,0.5,5.024,288.7,100.0,24,980.0
2012,2,14,18,30,0,0,0,0,0,0,0,22,93.28,0,0.139,0.5,5.048,288.7,100.0,24,980.0
2012,2,14,19,0,0,0,0,0,0,0,0,22,100.58,0,0.139,0.5,5.074,291.8,100.0,24,980.0
2012,2,14,19,30,0,0,0,0,0,0,0,22,107.88,0,0.139,0.4,5.106,291.8,100.0,24,980.0
2012,2,14,20,0,0,0,0,0,0,0,0,22,115.19,0,0.139,0.4,5.138,297.0,100.0,24,980.0
2012,2,14,20,30,0,0,0,0,0,0,3,22,122.5,0,0.139,0.30000000000000004,5.179,297.0,100.0,24,980.0
2012,2,14,21,0,0,0,0,0,0,0,3,22,129.79,0,0.139,0.30000000000000004,5.22,304.7,100.0,24,980.0
2012,2,14,21,30,0,0,0,0,0,0,3,21,137.06,0,0.139,0.2,5.266,304.7,100.0,23,980.0
2012,2,14,22,0,0,0,0,0,0,0,0,21,144.29,0,0.139,0.2,5.312,306.3,100.0,23,980.0
2012,2,14,22,30,0,0,0,0,0,0,1,21,151.44,0,0.139,0.1,5.36,306.3,100.0,23,980.0
2012,2,14,23,0,0,0,0,0,0,0,0,21,158.42000000000002,0,0.139,0.1,5.408,302.1,100.0,23,980.0
2012,2,14,23,30,0,0,0,0,0,0,0,21,165.0,0,0.139,0.0,5.457,302.1,100.0,23,980.0
2012,2,15,0,0,0,0,0,0,0,0,0,21,170.29,0,0.139,0.0,5.507,282.90000000000003,100.0,23,980.0
2012,2,15,0,30,0,0,0,0,0,0,0,21,171.46,0,0.139,0.0,5.551,282.90000000000003,100.0,23,980.0
2012,2,15,1,0,0,0,0,0,0,0,1,21,167.29,0,0.139,0.1,5.595,152.4,100.0,23,980.0
2012,2,15,1,30,0,0,0,0,0,0,1,21,161.03,0,0.139,0.1,5.628,152.4,100.0,23,980.0
2012,2,15,2,0,0,0,0,0,0,0,1,21,154.16,0,0.139,0.2,5.6610000000000005,146.0,100.0,23,980.0
2012,2,15,2,30,0,0,0,0,0,0,3,21,147.06,0,0.139,0.2,5.683,146.0,100.0,23,980.0
2012,2,15,3,0,0,0,0,0,0,0,3,21,139.86,0,0.139,0.30000000000000004,5.706,140.9,100.0,23,980.0
2012,2,15,3,30,0,0,0,0,0,0,0,20,132.6,0,0.139,0.30000000000000004,5.719,140.9,100.0,22,980.0
2012,2,15,4,0,0,0,0,0,0,0,0,20,125.31,0,0.139,0.30000000000000004,5.732,143.1,100.0,22,980.0
2012,2,15,4,30,0,0,0,0,0,0,0,20,118.0,0,0.139,0.30000000000000004,5.735,143.1,100.0,22,980.0
2012,2,15,5,0,0,0,0,0,0,0,1,20,110.69,0,0.139,0.4,5.739,141.3,100.0,22,980.0
2012,2,15,5,30,0,0,0,0,0,0,3,20,103.38,0,0.139,0.4,5.734,141.3,100.0,22,980.0
2012,2,15,6,0,0,0,0,0,0,0,1,20,96.07000000000001,0,0.139,0.4,5.731,138.6,100.0,22,980.0
2012,2,15,6,30,7,5,7,7,5,7,1,20,88.77,0,0.139,0.5,5.714,138.6,100.0,22,980.0
2012,2,15,7,0,22,0,22,62,157,85,3,21,81.5,0,0.139,0.6000000000000001,5.698,152.3,100.0,23,980.0
2012,2,15,7,30,51,0,51,106,329,196,3,21,74.25,4,0.139,0.6000000000000001,5.676,152.3,100.0,23,980.0
2012,2,15,8,0,142,12,147,140,448,315,3,22,67.04,0,0.139,0.7000000000000001,5.655,207.0,100.0,24,980.0
2012,2,15,8,30,226,129,291,164,541,436,3,22,59.88,0,0.139,0.9,5.634,207.0,94.88,24,980.0
2012,2,15,9,0,286,179,394,178,619,553,2,21,52.800000000000004,0,0.139,1.1,5.613,229.10000000000002,88.5,25,990.0
2012,2,15,9,30,320,326,547,192,670,659,2,21,45.83,0,0.139,1.2000000000000002,5.586,229.10000000000002,88.49,25,990.0
2012,2,15,10,0,386,247,579,215,686,748,3,21,39.04,0,0.139,1.4000000000000001,5.5600000000000005,245.20000000000002,88.35000000000001,26,990.0
2012,2,15,10,30,403,354,702,224,715,827,7,21,32.54,0,0.139,1.5,5.529,245.20000000000002,88.32000000000001,26,980.0
2012,2,15,11,0,460,271,702,238,724,886,4,22,26.53,0,0.139,1.6,5.5,259.7,84.33,27,980.0
2012,2,15,11,30,475,90,560,243,738,929,3,22,21.46,0,0.139,1.7000000000000002,5.461,259.7,84.28,27,980.0
2012,2,15,12,0,484,319,788,237,756,956,3,22,18.11,0,0.139,1.9000000000000001,5.423,270.5,85.54,27,980.0
2012,2,15,12,30,508,230,728,238,757,960,3,22,17.5,0,0.139,2.0,5.373,270.5,85.49,27,980.0
2012,2,15,13,0,489,279,752,238,750,944,3,22,19.900000000000002,0,0.139,2.2,5.323,275.90000000000003,81.64,28,980.0
2012,2,15,13,30,455,329,755,234,740,909,3,22,24.42,0,0.139,2.3000000000000003,5.277,275.90000000000003,81.60000000000001,28,980.0
2012,2,15,14,0,427,322,706,226,727,855,3,22,30.14,0,0.139,2.4000000000000004,5.231,276.7,81.93,28,980.0
2012,2,15,14,30,218,703,783,218,703,783,0,22,36.480000000000004,0,0.139,2.4000000000000004,5.204,276.7,86.9,27,980.0
2012,2,15,15,0,200,682,698,200,682,698,0,22,43.18,0,0.139,2.4000000000000004,5.1770000000000005,277.7,87.47,27,980.0
2012,2,15,15,30,187,636,596,187,636,596,1,22,50.09,0,0.139,2.3000000000000003,5.164,277.7,92.84,26,980.0
2012,2,15,16,0,116,0,116,170,579,484,3,23,57.13,0,0.139,2.2,5.151,281.40000000000003,94.16,26,980.0
2012,2,15,16,30,172,34,187,149,497,364,3,23,64.27,0,0.139,1.9000000000000001,5.143,281.40000000000003,100.0,25,980.0
2012,2,15,17,0,118,17,124,116,402,244,3,23,71.46000000000001,0,0.139,1.7000000000000002,5.135,285.8,100.0,25,980.0
2012,2,15,17,30,64,0,64,79,245,127,7,22,78.7,4,0.139,1.4000000000000001,5.113,285.8,100.0,24,980.0
2012,2,15,18,0,16,0,16,27,66,32,3,22,85.97,4,0.139,1.1,5.0920000000000005,289.2,100.0,24,980.0
2012,2,15,18,30,0,0,0,0,0,0,3,22,93.26,0,0.139,1.0,5.059,289.2,100.0,24,980.0
2012,2,15,19,0,0,0,0,0,0,0,7,22,100.57000000000001,0,0.139,0.9,5.027,287.6,100.0,24,980.0
2012,2,15,19,30,0,0,0,0,0,0,7,21,107.89,0,0.139,0.8,5.003,287.6,100.0,23,980.0
2012,2,15,20,0,0,0,0,0,0,0,7,21,115.21000000000001,0,0.139,0.7000000000000001,4.98,282.1,100.0,23,980.0
2012,2,15,20,30,0,0,0,0,0,0,3,21,122.52,0,0.139,0.6000000000000001,4.971,282.1,100.0,23,980.0
2012,2,15,21,0,0,0,0,0,0,0,3,21,129.83,0,0.139,0.6000000000000001,4.962,273.8,100.0,23,980.0
2012,2,15,21,30,0,0,0,0,0,0,3,21,137.12,0,0.139,0.5,4.962,273.8,100.0,23,980.0
2012,2,15,22,0,0,0,0,0,0,0,3,21,144.36,0,0.139,0.5,4.962,259.7,100.0,23,980.0
2012,2,15,22,30,0,0,0,0,0,0,3,21,151.53,0,0.139,0.4,4.964,259.7,100.0,23,980.0
2012,2,15,23,0,0,0,0,0,0,0,3,21,158.55,0,0.139,0.4,4.9670000000000005,235.4,100.0,23,980.0
2012,2,15,23,30,0,0,0,0,0,0,1,21,165.19,0,0.139,0.4,4.965,235.4,100.0,23,980.0
2012,2,16,0,0,0,0,0,0,0,0,0,21,170.59,0,0.139,0.4,4.965,208.0,100.0,23,980.0
2012,2,16,0,30,0,0,0,0,0,0,3,20,171.78,0,0.139,0.4,4.9590000000000005,208.0,100.0,22,980.0
2012,2,16,1,0,0,0,0,0,0,0,3,20,167.5,0,0.139,0.4,4.953,189.10000000000002,100.0,22,980.0
2012,2,16,1,30,0,0,0,0,0,0,1,20,161.16,0,0.139,0.4,4.941,189.10000000000002,100.0,22,980.0
2012,2,16,2,0,0,0,0,0,0,0,1,20,154.25,0,0.139,0.5,4.929,176.0,100.0,22,980.0
2012,2,16,2,30,0,0,0,0,0,0,3,20,147.12,0,0.139,0.5,4.92,176.0,100.0,22,980.0
2012,2,16,3,0,0,0,0,0,0,0,1,20,139.89000000000001,0,0.139,0.5,4.912,166.60000000000002,100.0,22,980.0
2012,2,16,3,30,0,0,0,0,0,0,1,20,132.62,0,0.139,0.5,4.896,166.60000000000002,100.0,22,980.0
2012,2,16,4,0,0,0,0,0,0,0,3,20,125.32000000000001,0,0.139,0.6000000000000001,4.881,159.60000000000002,100.0,22,980.0
2012,2,16,4,30,0,0,0,0,0,0,3,20,118.0,0,0.139,0.5,4.863,159.60000000000002,100.0,22,980.0
2012,2,16,5,0,0,0,0,0,0,0,3,20,110.68,0,0.139,0.5,4.846,155.20000000000002,100.0,22,980.0
