Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,4,7,23,0,0,0,0,0,0,0,6,22,159.24,0,0.14400000000000002,0.6000000000000001,6.271,263.90000000000003,100.0,24,980.0
2015,4,7,23,30,0,0,0,0,0,0,6,22,164.81,0,0.14400000000000002,0.6000000000000001,6.274,263.90000000000003,100.0,24,980.0
2015,4,8,0,0,0,0,0,0,0,0,6,22,168.07,0,0.14400000000000002,0.7000000000000001,6.277,254.70000000000002,100.0,24,980.0
2015,4,8,0,30,0,0,0,0,0,0,6,22,167.11,0,0.14400000000000002,0.7000000000000001,6.263,254.70000000000002,100.0,24,980.0
2015,4,8,1,0,0,0,0,0,0,0,6,22,162.61,0,0.14400000000000002,0.8,6.25,247.5,100.0,24,980.0
2015,4,8,1,30,0,0,0,0,0,0,6,22,156.54,0,0.14400000000000002,0.8,6.234,247.5,100.0,24,980.0
2015,4,8,2,0,0,0,0,0,0,0,7,22,149.82,0,0.14400000000000002,0.8,6.22,240.4,100.0,24,980.0
2015,4,8,2,30,0,0,0,0,0,0,7,22,142.81,0,0.14400000000000002,0.7000000000000001,6.231,240.4,100.0,24,980.0
2015,4,8,3,0,0,0,0,0,0,0,7,22,135.65,0,0.14400000000000002,0.7000000000000001,6.244,238.5,100.0,24,980.0
2015,4,8,3,30,0,0,0,0,0,0,7,22,128.39000000000001,0,0.14400000000000002,0.7000000000000001,6.268,238.5,100.0,24,980.0
2015,4,8,4,0,0,0,0,0,0,0,7,22,121.08,0,0.14400000000000002,0.7000000000000001,6.292,239.0,100.0,24,980.0
2015,4,8,4,30,0,0,0,0,0,0,7,22,113.73,0,0.14400000000000002,0.7000000000000001,6.319,239.0,100.0,24,980.0
2015,4,8,5,0,0,0,0,0,0,0,8,22,106.35000000000001,0,0.14400000000000002,0.7000000000000001,6.346,242.3,100.0,24,980.0
2015,4,8,5,30,0,0,0,0,0,0,7,22,98.95,0,0.14400000000000002,0.7000000000000001,6.37,242.3,100.0,24,980.0
2015,4,8,6,0,0,0,0,0,0,0,7,22,91.54,0,0.14400000000000002,0.8,6.394,243.0,100.0,24,980.0
2015,4,8,6,30,2,0,2,38,46,43,6,22,84.12,0,0.14400000000000002,1.0,6.412,243.0,100.0,24,980.0
2015,4,8,7,0,3,0,3,102,177,143,6,23,76.69,0,0.14400000000000002,1.3,6.43,244.20000000000002,100.0,25,980.0
2015,4,8,7,30,23,0,23,152,301,259,7,23,69.26,0,0.14400000000000002,1.4000000000000001,6.439,244.20000000000002,100.0,25,980.0
2015,4,8,8,0,19,0,19,184,415,380,6,23,61.82,0,0.14400000000000002,1.6,6.45,243.8,100.0,25,980.0
2015,4,8,8,30,258,245,401,211,491,497,7,23,54.38,0,0.14400000000000002,1.7000000000000002,6.454,243.8,100.0,25,980.0
2015,4,8,9,0,312,81,367,218,575,611,7,24,46.93,0,0.14400000000000002,1.8,6.458,246.3,100.0,26,980.0
2015,4,8,9,30,217,9,224,232,619,711,7,24,39.49,0,0.14400000000000002,1.8,6.453,246.3,100.0,26,980.0
2015,4,8,10,0,357,36,388,255,635,794,8,23,32.06,0,0.14400000000000002,1.9000000000000001,6.448,251.3,94.02,27,980.0
2015,4,8,10,30,311,18,328,264,660,864,4,23,24.63,0,0.14400000000000002,1.8,6.43,251.3,93.98,27,980.0
2015,4,8,11,0,219,11,230,270,677,918,4,23,17.23,0,0.14400000000000002,1.8,6.413,259.3,93.11,27,980.0
2015,4,8,11,30,176,7,184,274,688,953,4,23,9.92,0,0.14400000000000002,1.8,6.389,259.3,93.06,27,980.0
2015,4,8,12,0,258,14,273,264,709,972,7,23,3.36,0,0.14400000000000002,1.8,6.365,266.3,87.64,28,980.0
2015,4,8,12,30,461,49,510,264,708,968,8,23,5.95,0,0.14400000000000002,1.8,6.339,266.3,87.59,28,980.0
2015,4,8,13,0,379,25,404,286,667,936,7,23,13.06,0,0.14400000000000002,1.8,6.313,271.3,87.57000000000001,28,980.0
2015,4,8,13,30,195,9,204,280,654,894,6,23,20.43,0,0.14400000000000002,1.7000000000000002,6.288,271.3,87.53,27,980.0
2015,4,8,14,0,260,13,272,269,638,834,7,23,27.84,0,0.14400000000000002,1.7000000000000002,6.263,273.7,88.16,27,980.0
2015,4,8,14,30,244,12,254,258,610,757,7,23,35.27,0,0.14400000000000002,1.6,6.231,273.7,93.5,27,980.0
2015,4,8,15,0,217,9,224,234,591,668,7,24,42.71,0,0.14400000000000002,1.6,6.2010000000000005,271.7,94.29,27,980.0
2015,4,8,15,30,168,2,170,216,541,564,7,24,50.15,0,0.14400000000000002,1.5,6.164,271.7,94.28,27,980.0
2015,4,8,16,0,223,54,253,184,501,453,7,24,57.59,0,0.14400000000000002,1.4000000000000001,6.1290000000000004,269.90000000000003,95.21000000000001,27,980.0
2015,4,8,16,30,118,0,118,158,416,333,8,24,65.02,0,0.14400000000000002,1.2000000000000002,6.095,269.90000000000003,100.0,26,980.0
2015,4,8,17,0,118,143,162,118,325,216,3,24,72.46000000000001,0,0.14400000000000002,1.1,6.061,273.8,100.0,26,980.0
2015,4,8,17,30,72,172,103,72,172,103,0,23,79.89,0,0.14400000000000002,0.9,6.039,273.8,100.0,25,980.0
2015,4,8,18,0,15,21,16,15,21,16,0,23,87.31,0,0.14400000000000002,0.8,6.017,278.5,100.0,25,980.0
2015,4,8,18,30,0,0,0,0,0,0,0,23,94.72,0,0.14400000000000002,0.7000000000000001,6.0,278.5,100.0,25,980.0
2015,4,8,19,0,0,0,0,0,0,0,0,23,102.12,0,0.14400000000000002,0.7000000000000001,5.9830000000000005,279.3,100.0,25,980.0
2015,4,8,19,30,0,0,0,0,0,0,1,23,109.5,0,0.14400000000000002,0.6000000000000001,5.969,279.3,100.0,25,980.0
2015,4,8,20,0,0,0,0,0,0,0,0,23,116.86,0,0.14400000000000002,0.5,5.956,281.0,100.0,25,980.0
2015,4,8,20,30,0,0,0,0,0,0,0,22,124.19,0,0.14400000000000002,0.5,5.933,281.0,100.0,24,980.0
2015,4,8,21,0,0,0,0,0,0,0,0,22,131.47,0,0.14400000000000002,0.5,5.9110000000000005,285.0,100.0,24,980.0
2015,4,8,21,30,0,0,0,0,0,0,0,22,138.68,0,0.14400000000000002,0.5,5.884,285.0,100.0,24,980.0
2015,4,8,22,0,0,0,0,0,0,0,3,22,145.76,0,0.14400000000000002,0.5,5.857,286.7,100.0,24,980.0
2015,4,8,22,30,0,0,0,0,0,0,0,22,152.63,0,0.14400000000000002,0.5,5.829,286.7,100.0,24,980.0
2015,4,8,23,0,0,0,0,0,0,0,0,22,159.08,0,0.14400000000000002,0.5,5.8020000000000005,285.90000000000003,100.0,24,980.0
2015,4,8,23,30,0,0,0,0,0,0,0,22,164.57,0,0.14400000000000002,0.5,5.773,285.90000000000003,100.0,24,980.0
2015,4,9,0,0,0,0,0,0,0,0,0,22,167.71,0,0.14400000000000002,0.5,5.744,281.5,100.0,24,980.0
2015,4,9,0,30,0,0,0,0,0,0,0,22,166.74,0,0.14400000000000002,0.4,5.723,281.5,100.0,24,980.0
2015,4,9,1,0,0,0,0,0,0,0,1,22,162.31,0,0.14400000000000002,0.4,5.703,275.0,100.0,24,980.0
2015,4,9,1,30,0,0,0,0,0,0,7,21,156.3,0,0.14400000000000002,0.4,5.687,275.0,100.0,23,980.0
2015,4,9,2,0,0,0,0,0,0,0,7,21,149.62,0,0.14400000000000002,0.4,5.672,270.3,100.0,23,980.0
2015,4,9,2,30,0,0,0,0,0,0,7,21,142.64000000000001,0,0.14400000000000002,0.4,5.657,270.3,100.0,23,980.0
2015,4,9,3,0,0,0,0,0,0,0,7,21,135.49,0,0.14400000000000002,0.4,5.644,260.40000000000003,100.0,23,980.0
2015,4,9,3,30,0,0,0,0,0,0,7,21,128.25,0,0.14400000000000002,0.4,5.644,260.40000000000003,100.0,23,980.0
2015,4,9,4,0,0,0,0,0,0,0,8,21,120.95,0,0.14400000000000002,0.4,5.6450000000000005,253.10000000000002,100.0,23,980.0
2015,4,9,4,30,0,0,0,0,0,0,7,21,113.60000000000001,0,0.14400000000000002,0.4,5.656,253.10000000000002,100.0,23,980.0
2015,4,9,5,0,0,0,0,0,0,0,7,21,106.23,0,0.14400000000000002,0.4,5.667,246.3,100.0,23,980.0
2015,4,9,5,30,0,0,0,0,0,0,7,21,98.84,0,0.14400000000000002,0.4,5.671,246.3,100.0,23,980.0
2015,4,9,6,0,0,0,0,0,0,0,7,21,91.44,0,0.14400000000000002,0.4,5.676,233.8,100.0,23,980.0
2015,4,9,6,30,27,0,27,40,122,52,7,22,84.02,4,0.14400000000000002,0.4,5.672,233.8,100.0,24,980.0
2015,4,9,7,0,81,8,83,82,323,157,4,23,76.60000000000001,0,0.14400000000000002,0.5,5.6690000000000005,258.1,100.0,25,980.0
2015,4,9,7,30,145,116,186,112,465,277,4,23,69.17,0,0.14400000000000002,0.6000000000000001,5.66,258.1,96.14,26,980.0
2015,4,9,8,0,150,494,384,131,570,401,7,23,61.74,0,0.14400000000000002,0.8,5.651,267.0,89.99,27,980.0
2015,4,9,8,30,147,641,521,147,641,521,0,23,54.300000000000004,0,0.14400000000000002,0.9,5.646,267.0,84.82000000000001,28,980.0
2015,4,9,9,0,159,695,634,159,695,634,0,22,46.87,0,0.14400000000000002,1.1,5.642,269.5,78.22,29,980.0
2015,4,9,9,30,168,733,735,168,733,735,0,22,39.44,0,0.14400000000000002,1.2000000000000002,5.6450000000000005,269.5,78.21000000000001,29,980.0
2015,4,9,10,0,148,807,833,148,807,833,0,23,32.01,0,0.14400000000000002,1.4000000000000001,5.648,268.5,74.67,30,980.0
2015,4,9,10,30,153,826,905,153,826,905,0,23,24.6,0,0.14400000000000002,1.5,5.657,268.5,74.64,30,980.0
2015,4,9,11,0,166,827,956,166,827,956,0,23,17.22,0,0.14400000000000002,1.7000000000000002,5.667,270.8,71.37,31,980.0
2015,4,9,11,30,168,835,991,168,835,991,0,23,9.96,0,0.14400000000000002,1.8,5.688,270.8,71.33,31,980.0
2015,4,9,12,0,178,826,1003,178,826,1003,0,23,3.62,0,0.14400000000000002,1.9000000000000001,5.71,276.8,72.31,31,980.0
2015,4,9,12,30,178,824,998,178,824,998,0,23,6.18,0,0.14400000000000002,2.0,5.746,276.8,72.27,31,980.0
2015,4,9,13,0,170,827,976,170,827,976,0,23,13.200000000000001,0,0.14400000000000002,2.1,5.783,281.7,73.15,31,980.0
2015,4,9,13,30,459,332,770,168,816,932,3,23,20.54,0,0.14400000000000002,2.1,5.839,281.7,73.13,31,980.0
2015,4,9,14,0,447,229,650,174,783,866,3,23,27.93,0,0.14400000000000002,2.2,5.8950000000000005,283.90000000000003,74.25,31,980.0
2015,4,9,14,30,403,121,503,168,759,787,3,23,35.35,0,0.14400000000000002,2.2,5.9590000000000005,283.90000000000003,78.66,30,980.0
2015,4,9,15,0,353,119,440,169,709,690,3,24,42.78,0,0.14400000000000002,2.3000000000000003,6.023,285.6,79.95,30,980.0
2015,4,9,15,30,281,65,322,157,665,583,3,24,50.21,0,0.14400000000000002,2.2,6.061,285.6,84.75,29,980.0
2015,4,9,16,0,168,4,170,151,586,465,3,24,57.65,0,0.14400000000000002,2.1,6.099,286.90000000000003,86.47,29,980.0
2015,4,9,16,30,131,504,343,131,504,343,1,24,65.08,0,0.14400000000000002,1.9000000000000001,6.115,286.90000000000003,91.72,28,980.0
2015,4,9,17,0,86,0,86,107,376,220,3,24,72.51,0,0.14400000000000002,1.7000000000000002,6.131,285.2,98.52,27,980.0
2015,4,9,17,30,41,0,41,68,217,106,3,24,79.93,4,0.14400000000000002,1.4000000000000001,6.149,285.2,100.0,26,980.0
2015,4,9,18,0,15,31,17,15,31,17,0,24,87.35000000000001,0,0.14400000000000002,1.1,6.168,281.40000000000003,100.0,26,980.0
2015,4,9,18,30,0,0,0,0,0,0,3,24,94.75,0,0.14400000000000002,1.0,6.174,281.40000000000003,100.0,26,980.0
2015,4,9,19,0,0,0,0,0,0,0,0,24,102.15,0,0.14400000000000002,0.9,6.181,281.5,100.0,26,980.0
2015,4,9,19,30,0,0,0,0,0,0,3,23,109.52,0,0.14400000000000002,0.8,6.165,281.5,100.0,25,980.0
2015,4,9,20,0,0,0,0,0,0,0,3,23,116.87,0,0.14400000000000002,0.8,6.15,284.8,100.0,25,980.0
2015,4,9,20,30,0,0,0,0,0,0,0,23,124.19,0,0.14400000000000002,0.7000000000000001,6.12,284.8,100.0,25,980.0
2015,4,9,21,0,0,0,0,0,0,0,1,23,131.45,0,0.14400000000000002,0.7000000000000001,6.09,288.90000000000003,100.0,25,980.0
2015,4,9,21,30,0,0,0,0,0,0,4,23,138.64000000000001,0,0.14400000000000002,0.6000000000000001,6.053,288.90000000000003,100.0,25,980.0
2015,4,9,22,0,0,0,0,0,0,0,8,23,145.70000000000002,0,0.14400000000000002,0.6000000000000001,6.017,289.5,100.0,25,980.0
2015,4,9,22,30,0,0,0,0,0,0,0,22,152.53,0,0.14400000000000002,0.5,5.98,289.5,100.0,24,980.0
2015,4,9,23,0,0,0,0,0,0,0,3,22,158.92000000000002,0,0.14400000000000002,0.5,5.944,287.8,100.0,24,980.0
2015,4,9,23,30,0,0,0,0,0,0,3,22,164.32,1,0.14400000000000002,0.5,5.907,287.8,100.0,24,980.0
2015,4,10,0,0,0,0,0,0,0,0,7,22,167.36,1,0.14400000000000002,0.5,5.871,288.5,100.0,24,980.0
2015,4,10,0,30,0,0,0,0,0,0,7,22,166.37,0,0.14400000000000002,0.5,5.857,288.5,100.0,24,980.0
2015,4,10,1,0,0,0,0,0,0,0,7,22,162.01,0,0.14400000000000002,0.6000000000000001,5.844,282.90000000000003,100.0,24,980.0
2015,4,10,1,30,0,0,0,0,0,0,4,22,156.05,0,0.14400000000000002,0.7000000000000001,5.91,282.90000000000003,100.0,24,980.0
2015,4,10,2,0,0,0,0,0,0,0,1,22,149.41,0,0.14400000000000002,0.8,5.977,267.6,100.0,24,980.0
2015,4,10,2,30,0,0,0,0,0,0,0,22,142.46,0,0.14400000000000002,0.8,6.0520000000000005,267.6,100.0,24,980.0
2015,4,10,3,0,0,0,0,0,0,0,0,22,135.33,0,0.14400000000000002,0.8,6.127,264.90000000000003,100.0,24,980.0
2015,4,10,3,30,0,0,0,0,0,0,3,22,128.1,0,0.14400000000000002,0.7000000000000001,6.128,264.90000000000003,100.0,24,980.0
2015,4,10,4,0,0,0,0,0,0,0,7,22,120.81,0,0.14400000000000002,0.6000000000000001,6.1290000000000004,278.1,100.0,24,980.0
2015,4,10,4,30,0,0,0,0,0,0,3,22,113.48,0,0.14400000000000002,0.5,6.114,278.1,100.0,24,980.0
2015,4,10,5,0,0,0,0,0,0,0,1,22,106.12,0,0.14400000000000002,0.5,6.099,273.40000000000003,100.0,24,980.0
2015,4,10,5,30,0,0,0,0,0,0,0,22,98.74000000000001,0,0.14400000000000002,0.5,6.098,273.40000000000003,100.0,24,980.0
2015,4,10,6,0,0,0,0,0,0,0,3,22,91.34,0,0.14400000000000002,0.6000000000000001,6.097,271.0,100.0,24,980.0
2015,4,10,6,30,10,0,10,41,96,51,7,22,83.93,4,0.14400000000000002,0.8,6.106,271.0,100.0,24,980.0
2015,4,10,7,0,30,0,30,94,253,153,3,23,76.52,0,0.14400000000000002,1.1,6.115,269.40000000000003,100.0,25,980.0
2015,4,10,7,30,144,95,178,132,387,270,3,23,69.09,0,0.14400000000000002,1.2000000000000002,6.118,269.40000000000003,100.0,25,980.0
2015,4,10,8,0,161,484,391,161,484,391,0,23,61.67,0,0.14400000000000002,1.4000000000000001,6.121,269.3,100.0,25,980.0
2015,4,10,8,30,262,219,390,183,558,509,3,23,54.24,0,0.14400000000000002,1.5,6.123,269.3,100.0,25,980.0
2015,4,10,9,0,191,630,623,191,630,623,1,23,46.81,0,0.14400000000000002,1.6,6.125,273.0,98.18,26,980.0
2015,4,10,9,30,300,26,320,203,671,723,3,23,39.38,0,0.14400000000000002,1.7000000000000002,6.119,273.0,98.16,26,980.0
2015,4,10,10,0,424,220,611,216,697,808,3,23,31.970000000000002,0,0.14400000000000002,1.8,6.113,279.8,90.95,27,980.0
2015,4,10,10,30,224,720,879,224,720,879,1,23,24.57,0,0.14400000000000002,1.8,6.102,279.8,85.69,28,980.0
2015,4,10,11,0,232,12,243,232,732,931,3,23,17.22,0,0.14400000000000002,1.9000000000000001,6.0920000000000005,285.6,79.64,29,980.0
2015,4,10,11,30,235,741,966,235,741,966,1,23,10.01,0,0.14400000000000002,1.9000000000000001,6.085,285.6,79.60000000000001,29,980.0
2015,4,10,12,0,439,39,478,229,756,983,3,23,3.9,0,0.14400000000000002,2.0,6.079,287.7,79.86,29,980.0
2015,4,10,12,30,304,16,321,229,754,979,3,23,6.42,0,0.14400000000000002,2.0,6.0840000000000005,287.7,79.81,29,980.0
2015,4,10,13,0,359,22,381,247,719,948,3,23,13.35,0,0.14400000000000002,2.0,6.089,285.7,76.19,30,980.0
2015,4,10,13,30,484,210,680,243,707,904,3,23,20.650000000000002,0,0.14400000000000002,1.9000000000000001,6.107,285.7,76.16,30,980.0
2015,4,10,14,0,451,159,592,240,681,841,3,23,28.03,0,0.14400000000000002,1.8,6.126,284.7,77.23,30,980.0
2015,4,10,14,30,407,163,540,231,653,763,3,23,35.44,0,0.14400000000000002,1.7000000000000002,6.15,284.7,81.84,29,980.0
2015,4,10,15,0,214,624,672,214,624,672,1,23,42.86,0,0.14400000000000002,1.6,6.174,283.5,82.93,29,980.0
2015,4,10,15,30,296,209,429,199,576,567,8,23,50.28,0,0.14400000000000002,1.5,6.188,283.5,87.94,28,980.0
2015,4,10,16,0,177,516,453,177,516,453,1,24,57.71,0,0.14400000000000002,1.5,6.203,281.0,90.31,28,980.0
2015,4,10,16,30,152,432,334,152,432,334,0,24,65.14,0,0.14400000000000002,1.4000000000000001,6.205,281.0,95.82000000000001,27,980.0
2015,4,10,17,0,117,323,214,117,323,214,0,24,72.56,0,0.14400000000000002,1.3,6.208,281.40000000000003,98.7,27,980.0
2015,4,10,17,30,71,174,101,71,174,101,8,24,79.98,4,0.14400000000000002,1.1,6.205,281.40000000000003,100.0,26,980.0
2015,4,10,18,0,15,0,15,14,22,15,3,24,87.38,4,0.14400000000000002,1.0,6.204,285.5,100.0,26,980.0
2015,4,10,18,30,0,0,0,0,0,0,6,24,94.79,0,0.14400000000000002,0.9,6.2,285.5,100.0,26,980.0
2015,4,10,19,0,0,0,0,0,0,0,6,24,102.17,0,0.14400000000000002,0.8,6.197,289.40000000000003,100.0,26,980.0
2015,4,10,19,30,0,0,0,0,0,0,6,23,109.54,0,0.14400000000000002,0.7000000000000001,6.192,289.40000000000003,100.0,25,980.0
2015,4,10,20,0,0,0,0,0,0,0,6,23,116.88,0,0.14400000000000002,0.7000000000000001,6.187,292.0,100.0,25,980.0
2015,4,10,20,30,0,0,0,0,0,0,6,23,124.18,0,0.14400000000000002,0.7000000000000001,6.172,292.0,100.0,25,980.0
2015,4,10,21,0,0,0,0,0,0,0,7,23,131.43,0,0.14400000000000002,0.7000000000000001,6.158,292.40000000000003,100.0,25,980.0
2015,4,10,21,30,0,0,0,0,0,0,6,23,138.6,0,0.14400000000000002,0.6000000000000001,6.1370000000000005,292.40000000000003,100.0,25,980.0
2015,4,10,22,0,0,0,0,0,0,0,6,23,145.63,0,0.14400000000000002,0.6000000000000001,6.1160000000000005,289.5,100.0,25,980.0
2015,4,10,22,30,0,0,0,0,0,0,7,22,152.43,0,0.14400000000000002,0.5,6.087,289.5,100.0,24,980.0
2015,4,10,23,0,0,0,0,0,0,0,7,22,158.76,0,0.14400000000000002,0.5,6.059,282.90000000000003,100.0,24,980.0
2015,4,10,23,30,0,0,0,0,0,0,7,22,164.06,1,0.14400000000000002,0.5,6.024,282.90000000000003,100.0,24,980.0
2015,4,11,0,0,0,0,0,0,0,0,7,22,167.0,1,0.14400000000000002,0.5,5.99,276.3,100.0,24,980.0
2015,4,11,0,30,0,0,0,0,0,0,7,22,166.01,0,0.14400000000000002,0.5,5.95,276.3,100.0,24,980.0
2015,4,11,1,0,0,0,0,0,0,0,6,22,161.70000000000002,0,0.14400000000000002,0.5,5.9110000000000005,269.40000000000003,100.0,24,980.0
2015,4,11,1,30,0,0,0,0,0,0,6,22,155.8,0,0.14400000000000002,0.5,5.872,269.40000000000003,100.0,24,980.0
2015,4,11,2,0,0,0,0,0,0,0,6,22,149.20000000000002,0,0.14400000000000002,0.5,5.833,264.1,100.0,24,980.0
2015,4,11,2,30,0,0,0,0,0,0,6,22,142.28,0,0.14400000000000002,0.5,5.798,264.1,100.0,24,980.0
2015,4,11,3,0,0,0,0,0,0,0,6,22,135.17000000000002,0,0.14400000000000002,0.5,5.765,262.1,100.0,24,980.0
2015,4,11,3,30,0,0,0,0,0,0,6,21,127.96000000000001,0,0.14400000000000002,0.5,5.743,262.1,100.0,23,980.0
2015,4,11,4,0,0,0,0,0,0,0,9,21,120.68,0,0.14400000000000002,0.5,5.722,261.7,100.0,23,980.0
2015,4,11,4,30,0,0,0,0,0,0,9,21,113.36,0,0.14400000000000002,0.5,5.712,261.7,100.0,23,980.0
2015,4,11,5,0,0,0,0,0,0,0,9,21,106.01,0,0.14400000000000002,0.5,5.702,262.3,100.0,23,980.0
2015,4,11,5,30,0,0,0,0,0,0,6,21,98.64,0,0.14400000000000002,0.5,5.696,262.3,100.0,23,980.0
2015,4,11,6,0,0,0,0,0,0,0,6,22,91.25,0,0.14400000000000002,0.6000000000000001,5.691,270.6,100.0,24,980.0
2015,4,11,6,30,2,0,2,40,158,57,6,22,83.84,0,0.14400000000000002,0.8,5.692,270.6,100.0,24,980.0
2015,4,11,7,0,3,0,3,77,371,164,6,23,76.43,0,0.14400000000000002,1.0,5.6930000000000005,269.3,100.0,25,980.0
2015,4,11,7,30,14,0,14,102,510,285,6,23,69.02,0,0.14400000000000002,1.1,5.712,269.3,98.9,26,980.0
2015,4,11,8,0,12,0,12,119,610,409,6,23,61.59,0,0.14400000000000002,1.2000000000000002,5.7330000000000005,263.2,92.94,27,980.0
2015,4,11,8,30,20,0,20,133,677,529,6,23,54.17,0,0.14400000000000002,1.2000000000000002,5.772,263.2,92.95,27,980.0
2015,4,11,9,0,27,0,27,144,725,641,6,23,46.75,0,0.14400000000000002,1.4000000000000001,5.811,260.2,85.66,28,980.0
2015,4,11,9,30,57,0,57,153,761,742,6,23,39.33,0,0.14400000000000002,1.5,5.856,260.2,85.66,28,980.0
2015,4,11,10,0,86,0,86,175,762,823,6,23,31.93,0,0.14400000000000002,1.7000000000000002,5.9030000000000005,263.7,80.86,29,980.0
2015,4,11,10,30,141,1,142,181,783,893,6,23,24.55,0,0.14400000000000002,1.8,5.945,263.7,80.84,29,980.0
2015,4,11,11,0,172,6,178,188,793,946,6,23,17.22,0,0.14400000000000002,1.9000000000000001,5.987,271.0,81.43,29,980.0
2015,4,11,11,30,307,16,323,191,801,980,6,23,10.08,0,0.14400000000000002,2.0,6.018,271.0,81.38,29,980.0
2015,4,11,12,0,312,17,330,191,806,995,7,23,4.19,0,0.14400000000000002,2.1,6.05,282.1,77.69,29,980.0
2015,4,11,12,30,196,9,206,190,805,990,6,23,6.67,0,0.14400000000000002,2.1,6.0680000000000005,282.1,82.3,29,980.0
2015,4,11,13,0,294,16,309,219,757,955,6,23,13.51,0,0.14400000000000002,2.1,6.086,292.90000000000003,83.18,29,980.0
2015,4,11,13,30,427,49,473,215,745,912,8,23,20.77,0,0.14400000000000002,2.0,6.106,292.90000000000003,83.14,29,980.0
2015,4,11,14,0,170,5,175,206,732,851,4,24,28.13,0,0.14400000000000002,2.0,6.127,300.0,83.93,29,980.0
2015,4,11,14,30,370,58,418,198,706,773,8,24,35.53,0,0.14400000000000002,1.9000000000000001,6.156,300.0,88.99,28,980.0
2015,4,11,15,0,353,132,450,188,670,679,4,24,42.94,0,0.14400000000000002,1.9000000000000001,6.186,303.40000000000003,90.5,28,980.0
2015,4,11,15,30,284,75,332,175,624,573,4,24,50.35,0,0.14400000000000002,1.8,6.244,303.40000000000003,90.52,28,980.0
2015,4,11,16,0,215,42,238,161,557,458,4,24,57.77,0,0.14400000000000002,1.7000000000000002,6.303,291.6,92.47,28,980.0
2015,4,11,16,30,168,251,274,139,472,337,8,24,65.19,0,0.14400000000000002,1.6,6.38,291.6,98.15,27,980.0
2015,4,11,17,0,93,398,212,110,353,216,8,24,72.61,0,0.14400000000000002,1.5,6.458,275.1,99.34,27,980.0
2015,4,11,17,30,69,184,101,69,195,103,8,24,80.02,4,0.14400000000000002,1.3,6.514,275.1,100.0,26,980.0
2015,4,11,18,0,16,0,16,15,26,16,4,24,87.42,4,0.14400000000000002,1.1,6.57,265.7,100.0,26,980.0
2015,4,11,18,30,0,0,0,0,0,0,7,24,94.82000000000001,0,0.14400000000000002,1.0,6.602,265.7,100.0,26,980.0
2015,4,11,19,0,0,0,0,0,0,0,7,24,102.19,0,0.14400000000000002,0.9,6.634,263.90000000000003,100.0,26,980.0
2015,4,11,19,30,0,0,0,0,0,0,7,23,109.55,0,0.14400000000000002,0.8,6.656000000000001,263.90000000000003,100.0,25,980.0
2015,4,11,20,0,0,0,0,0,0,0,7,23,116.88,0,0.14400000000000002,0.8,6.679,267.40000000000003,100.0,25,980.0
2015,4,11,20,30,0,0,0,0,0,0,7,23,124.17,0,0.14400000000000002,0.7000000000000001,6.7,267.40000000000003,100.0,25,980.0
2015,4,11,21,0,0,0,0,0,0,0,7,23,131.4,0,0.14400000000000002,0.7000000000000001,6.721,269.90000000000003,100.0,25,980.0
2015,4,11,21,30,0,0,0,0,0,0,7,23,138.55,0,0.14400000000000002,0.7000000000000001,6.73,269.90000000000003,100.0,25,980.0
2015,4,11,22,0,0,0,0,0,0,0,7,23,145.56,0,0.14400000000000002,0.7000000000000001,6.74,269.6,100.0,25,980.0
2015,4,11,22,30,0,0,0,0,0,0,0,23,152.32,0,0.14400000000000002,0.7000000000000001,6.724,269.6,100.0,25,980.0
2015,4,11,23,0,0,0,0,0,0,0,4,23,158.59,0,0.14400000000000002,0.7000000000000001,6.7090000000000005,272.8,100.0,25,980.0
2015,4,11,23,30,0,0,0,0,0,0,4,22,163.8,1,0.14400000000000002,0.7000000000000001,6.667,272.8,100.0,24,980.0
2015,4,12,0,0,0,0,0,0,0,0,1,22,166.65,1,0.14400000000000002,0.7000000000000001,6.627,273.8,100.0,24,980.0
