Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,2,20,14,30,251,648,777,251,648,777,0,21,35.82,0,0.139,2.6,5.659,227.8,90.13,25,980.0
2008,2,20,15,0,362,121,451,225,636,693,7,21,42.660000000000004,0,0.139,2.6,5.644,223.20000000000002,90.14,25,980.0
2008,2,20,15,30,280,363,515,210,590,592,7,21,49.68,0,0.139,2.4000000000000004,5.632,223.20000000000002,95.76,24,980.0
2008,2,20,16,0,196,515,478,196,515,478,1,21,56.82,0,0.139,2.3000000000000003,5.621,219.70000000000002,96.0,24,980.0
2008,2,20,16,30,169,435,359,169,435,359,1,21,64.02,0,0.139,1.9000000000000001,5.605,219.70000000000002,100.0,23,980.0
2008,2,20,17,0,30,0,30,133,331,239,8,21,71.28,0,0.139,1.6,5.589,216.8,100.0,23,980.0
2008,2,20,17,30,15,0,15,85,192,124,8,20,78.57000000000001,4,0.139,1.2000000000000002,5.571,216.8,100.0,22,980.0
2008,2,20,18,0,3,0,3,26,50,29,8,20,85.89,4,0.139,0.9,5.553,210.60000000000002,100.0,22,980.0
2008,2,20,18,30,0,0,0,0,0,0,8,20,93.23,0,0.139,0.9,5.5360000000000005,210.60000000000002,100.0,22,990.0
2008,2,20,19,0,0,0,0,0,0,0,4,20,100.59,0,0.139,0.9,5.5200000000000005,202.8,100.0,22,990.0
2008,2,20,19,30,0,0,0,0,0,0,4,20,107.95,0,0.139,0.8,5.509,202.8,100.0,22,990.0
2008,2,20,20,0,0,0,0,0,0,0,4,20,115.31,0,0.139,0.8,5.4990000000000006,195.20000000000002,100.0,22,990.0
2008,2,20,20,30,0,0,0,0,0,0,4,20,122.68,0,0.139,0.8,5.496,195.20000000000002,100.0,22,990.0
2008,2,20,21,0,0,0,0,0,0,0,4,20,130.04,0,0.139,0.8,5.493,192.0,100.0,22,990.0
2008,2,20,21,30,0,0,0,0,0,0,3,19,137.39000000000001,0,0.139,0.7000000000000001,5.503,192.0,100.0,21,990.0
2008,2,20,22,0,0,0,0,0,0,0,4,19,144.72,0,0.139,0.7000000000000001,5.514,193.60000000000002,100.0,21,990.0
2008,2,20,22,30,0,0,0,0,0,0,3,19,152.0,0,0.139,0.7000000000000001,5.53,193.60000000000002,100.0,21,990.0
2008,2,20,23,0,0,0,0,0,0,0,7,19,159.18,0,0.139,0.7000000000000001,5.547,195.10000000000002,100.0,21,990.0
2008,2,20,23,30,0,0,0,0,0,0,1,19,166.1,0,0.139,0.6000000000000001,5.554,195.10000000000002,100.0,21,990.0
2008,2,21,0,0,0,0,0,0,0,0,0,19,172.06,0,0.139,0.6000000000000001,5.562,195.5,100.0,21,990.0
2008,2,21,0,30,0,0,0,0,0,0,8,19,173.41,0,0.139,0.5,5.559,195.5,100.0,21,990.0
2008,2,21,1,0,0,0,0,0,0,0,8,19,168.42000000000002,0,0.139,0.5,5.557,192.70000000000002,100.0,21,990.0
2008,2,21,1,30,0,0,0,0,0,0,3,19,161.69,0,0.139,0.5,5.547,192.70000000000002,100.0,21,990.0
2008,2,21,2,0,0,0,0,0,0,0,1,19,154.57,0,0.139,0.5,5.538,187.9,100.0,21,980.0
2008,2,21,2,30,0,0,0,0,0,0,7,19,147.31,0,0.139,0.5,5.525,187.9,100.0,21,980.0
2008,2,21,3,0,0,0,0,0,0,0,4,19,140.0,0,0.139,0.5,5.513,182.8,100.0,21,980.0
2008,2,21,3,30,0,0,0,0,0,0,7,19,132.65,0,0.139,0.5,5.4990000000000006,182.8,100.0,21,980.0
2008,2,21,4,0,0,0,0,0,0,0,7,19,125.29,0,0.139,0.5,5.486,175.3,100.0,21,980.0
2008,2,21,4,30,0,0,0,0,0,0,7,19,117.93,0,0.139,0.5,5.468,175.3,100.0,21,980.0
2008,2,21,5,0,0,0,0,0,0,0,7,19,110.56,0,0.139,0.6000000000000001,5.4510000000000005,170.10000000000002,100.0,21,990.0
2008,2,21,5,30,0,0,0,0,0,0,7,19,103.19,0,0.139,0.6000000000000001,5.436,170.10000000000002,100.0,21,990.0
2008,2,21,6,0,0,0,0,0,0,0,8,19,95.83,0,0.139,0.7000000000000001,5.421,171.20000000000002,100.0,21,990.0
2008,2,21,6,30,1,0,1,9,16,9,8,19,88.48,4,0.139,1.0,5.414,171.20000000000002,100.0,21,990.0
2008,2,21,7,0,16,0,16,62,195,92,4,20,81.15,0,0.139,1.4000000000000001,5.408,179.0,100.0,22,990.0
2008,2,21,7,30,37,0,37,104,363,205,7,20,73.83,0,0.139,1.5,5.412,179.0,97.92,23,990.0
2008,2,21,8,0,169,158,232,132,491,328,7,20,66.55,0,0.139,1.7000000000000002,5.417,189.4,94.01,24,990.0
2008,2,21,8,30,230,135,300,154,579,450,4,20,59.31,0,0.139,1.8,5.42,189.4,94.02,24,990.0
2008,2,21,9,0,288,121,363,159,670,571,4,20,52.14,0,0.139,1.9000000000000001,5.423,206.10000000000002,86.74,25,990.0
2008,2,21,9,30,233,11,241,171,717,678,3,20,45.050000000000004,0,0.139,2.0,5.4270000000000005,206.10000000000002,81.67,26,990.0
2008,2,21,10,0,350,47,387,173,765,775,4,20,38.11,0,0.139,2.2,5.432,223.3,77.46000000000001,27,990.0
2008,2,21,10,30,442,186,601,179,790,854,4,20,31.41,0,0.139,2.3000000000000003,5.437,223.3,77.42,27,990.0
2008,2,21,11,0,477,164,626,181,812,917,3,20,25.14,0,0.139,2.5,5.442,234.3,73.38,28,990.0
2008,2,21,11,30,502,170,662,185,824,960,3,20,19.73,0,0.139,2.6,5.448,234.3,73.34,28,990.0
2008,2,21,12,0,511,133,640,184,833,985,3,20,16.07,0,0.139,2.7,5.455,240.5,73.74,28,980.0
2008,2,21,12,30,481,167,642,184,834,988,7,20,15.44,4,0.139,2.7,5.468,240.5,73.71000000000001,28,980.0
2008,2,21,13,0,170,848,976,170,848,976,0,21,18.17,0,0.139,2.7,5.481,244.3,74.52,28,980.0
2008,2,21,13,30,168,838,939,168,838,939,1,21,23.09,0,0.139,2.7,5.496,244.3,74.49,28,980.0
2008,2,21,14,0,172,811,881,172,811,881,0,21,29.12,0,0.139,2.7,5.511,247.3,75.22,28,980.0
2008,2,21,14,30,166,790,808,166,790,808,0,21,35.7,0,0.139,2.6,5.526,247.3,79.79,27,980.0
2008,2,21,15,0,160,757,718,160,757,718,0,21,42.57,0,0.139,2.6,5.541,248.4,81.0,27,980.0
2008,2,21,15,30,150,717,615,150,717,615,0,21,49.61,0,0.139,2.5,5.547,248.4,85.97,26,980.0
2008,2,21,16,0,157,599,486,143,649,498,8,21,56.76,0,0.139,2.4000000000000004,5.554,249.3,87.25,26,980.0
2008,2,21,16,30,138,522,367,126,572,377,8,21,63.980000000000004,4,0.139,2.1,5.554,249.3,92.67,25,980.0
2008,2,21,17,0,119,298,215,103,465,253,8,22,71.25,0,0.139,1.8,5.554,249.8,94.34,24,980.0
2008,2,21,17,30,78,179,114,72,308,134,7,22,78.56,4,0.139,1.4000000000000001,5.535,249.8,100.0,23,980.0
2008,2,21,18,0,26,53,30,27,112,35,7,21,85.89,4,0.139,1.1,5.516,249.20000000000002,100.0,23,980.0
2008,2,21,18,30,0,0,0,0,0,0,7,21,93.24,0,0.139,1.0,5.48,249.20000000000002,100.0,23,980.0
2008,2,21,19,0,0,0,0,0,0,0,7,21,100.60000000000001,0,0.139,0.9,5.444,247.8,100.0,23,980.0
2008,2,21,19,30,0,0,0,0,0,0,4,21,107.97,0,0.139,0.8,5.402,247.8,100.0,23,980.0
2008,2,21,20,0,0,0,0,0,0,0,8,21,115.34,0,0.139,0.7000000000000001,5.361,247.0,100.0,23,990.0
2008,2,21,20,30,0,0,0,0,0,0,4,20,122.71000000000001,0,0.139,0.6000000000000001,5.3260000000000005,247.0,100.0,22,990.0
2008,2,21,21,0,0,0,0,0,0,0,4,20,130.09,0,0.139,0.6000000000000001,5.291,249.10000000000002,100.0,22,990.0
2008,2,21,21,30,0,0,0,0,0,0,4,20,137.45000000000002,0,0.139,0.6000000000000001,5.266,249.10000000000002,100.0,22,990.0
2008,2,21,22,0,0,0,0,0,0,0,4,20,144.79,0,0.139,0.6000000000000001,5.2410000000000005,250.10000000000002,100.0,22,990.0
2008,2,21,22,30,0,0,0,0,0,0,4,20,152.09,0,0.139,0.6000000000000001,5.224,250.10000000000002,100.0,22,990.0
2008,2,21,23,0,0,0,0,0,0,0,4,20,159.3,0,0.139,0.6000000000000001,5.207,244.0,100.0,22,980.0
2008,2,21,23,30,0,0,0,0,0,0,3,20,166.28,0,0.139,0.6000000000000001,5.202,244.0,100.0,22,980.0
2008,2,22,0,0,0,0,0,0,0,0,4,20,172.35,0,0.139,0.6000000000000001,5.199,242.8,100.0,22,980.0
2008,2,22,0,30,0,0,0,0,0,0,4,20,173.74,0,0.139,0.6000000000000001,5.205,242.8,100.0,22,980.0
2008,2,22,1,0,0,0,0,0,0,0,4,20,168.58,0,0.139,0.6000000000000001,5.211,247.9,100.0,22,980.0
2008,2,22,1,30,0,0,0,0,0,0,4,20,161.77,0,0.139,0.6000000000000001,5.23,247.9,100.0,22,980.0
2008,2,22,2,0,0,0,0,0,0,0,3,20,154.61,0,0.139,0.6000000000000001,5.25,256.2,100.0,22,980.0
2008,2,22,2,30,0,0,0,0,0,0,4,20,147.34,0,0.139,0.6000000000000001,5.287,256.2,100.0,22,980.0
2008,2,22,3,0,0,0,0,0,0,0,4,20,140.01,0,0.139,0.7000000000000001,5.324,264.1,100.0,22,980.0
2008,2,22,3,30,0,0,0,0,0,0,4,20,132.65,0,0.139,0.7000000000000001,5.37,264.1,100.0,22,980.0
2008,2,22,4,0,0,0,0,0,0,0,4,20,125.28,0,0.139,0.8,5.417,268.7,100.0,22,980.0
2008,2,22,4,30,0,0,0,0,0,0,4,19,117.9,0,0.139,0.8,5.465,268.7,100.0,21,980.0
2008,2,22,5,0,0,0,0,0,0,0,4,19,110.52,0,0.139,0.8,5.514,272.0,100.0,21,980.0
2008,2,22,5,30,0,0,0,0,0,0,4,19,103.15,0,0.139,0.9,5.551,272.0,100.0,21,980.0
2008,2,22,6,0,0,0,0,0,0,0,4,20,95.78,0,0.139,1.0,5.588,272.6,100.0,22,980.0
2008,2,22,6,30,1,0,1,12,36,13,4,20,88.42,4,0.139,1.3,5.6080000000000005,272.6,100.0,22,980.0
2008,2,22,7,0,10,0,10,59,233,95,4,21,81.08,0,0.139,1.7000000000000002,5.628,270.2,100.0,23,990.0
2008,2,22,7,30,30,0,30,94,414,210,4,21,73.75,0,0.139,1.8,5.635,270.2,100.0,23,990.0
2008,2,22,8,0,28,0,28,123,523,332,4,22,66.46000000000001,0,0.139,2.0,5.642,264.8,100.0,24,990.0
2008,2,22,8,30,146,0,146,142,611,455,4,22,59.21,0,0.139,2.0,5.6370000000000005,264.8,100.0,24,990.0
2008,2,22,9,0,246,30,265,142,708,578,4,21,52.02,0,0.139,2.1,5.633,255.8,93.04,25,990.0
2008,2,22,9,30,348,154,457,152,753,685,3,21,44.910000000000004,0,0.139,2.2,5.609,255.8,93.02,25,990.0
2008,2,22,10,0,400,172,536,160,786,780,3,21,37.95,0,0.139,2.3000000000000003,5.586,245.10000000000002,85.76,26,990.0
2008,2,22,10,30,443,165,585,166,811,859,3,21,31.220000000000002,0,0.139,2.4000000000000004,5.558,245.10000000000002,85.73,26,990.0
2008,2,22,11,0,170,828,921,170,828,921,1,21,24.91,0,0.139,2.6,5.53,237.10000000000002,80.03,27,990.0
2008,2,22,11,30,477,320,779,173,839,965,3,21,19.44,0,0.139,2.6,5.509,237.10000000000002,79.99,27,980.0
2008,2,22,12,0,164,861,993,164,861,993,0,21,15.71,0,0.139,2.7,5.489,232.0,79.92,27,980.0
2008,2,22,12,30,164,862,997,164,862,997,0,21,15.08,0,0.139,2.6,5.4670000000000005,232.0,79.88,27,980.0
2008,2,22,13,0,182,830,973,182,830,973,0,21,17.88,0,0.139,2.5,5.445,229.0,79.96000000000001,27,980.0
2008,2,22,13,30,483,236,701,180,821,937,3,21,22.88,0,0.139,2.4000000000000004,5.4190000000000005,229.0,79.93,27,980.0
2008,2,22,14,0,168,817,884,168,817,884,0,21,28.97,0,0.139,2.4000000000000004,5.394,227.5,79.71000000000001,27,980.0
2008,2,22,14,30,163,796,810,163,796,810,1,21,35.58,0,0.139,2.3000000000000003,5.377,227.5,79.7,27,980.0
2008,2,22,15,0,148,780,724,148,780,724,0,21,42.480000000000004,0,0.139,2.3000000000000003,5.36,227.10000000000002,79.62,27,980.0
2008,2,22,15,30,302,265,474,139,740,620,3,21,49.54,0,0.139,2.1,5.372,227.10000000000002,84.51,26,980.0
2008,2,22,16,0,148,0,148,134,670,503,4,21,56.71,0,0.139,2.0,5.385,229.5,85.0,26,980.0
2008,2,22,16,30,192,132,250,119,595,380,4,21,63.95,0,0.139,1.7000000000000002,5.409,229.5,90.28,25,980.0
2008,2,22,17,0,123,264,208,100,481,255,8,21,71.23,0,0.139,1.4000000000000001,5.434,235.5,92.59,25,980.0
2008,2,22,17,30,78,162,110,71,323,135,7,21,78.54,4,0.139,1.0,5.452,235.5,98.39,24,980.0
2008,2,22,18,0,26,43,29,27,115,36,4,21,85.88,4,0.139,0.7000000000000001,5.471,241.60000000000002,99.35000000000001,24,980.0
2008,2,22,18,30,0,0,0,0,0,0,4,21,93.24,0,0.139,0.6000000000000001,5.489,241.60000000000002,100.0,23,980.0
2008,2,22,19,0,0,0,0,0,0,0,3,21,100.61,0,0.139,0.6000000000000001,5.507,242.3,100.0,23,980.0
2008,2,22,19,30,0,0,0,0,0,0,3,21,107.99000000000001,0,0.139,0.5,5.534,242.3,100.0,23,980.0
2008,2,22,20,0,0,0,0,0,0,0,3,21,115.37,0,0.139,0.5,5.561,241.8,100.0,23,990.0
2008,2,22,20,30,0,0,0,0,0,0,3,21,122.75,0,0.139,0.5,5.595,241.8,100.0,22,990.0
2008,2,22,21,0,0,0,0,0,0,0,3,21,130.13,0,0.139,0.5,5.63,242.10000000000002,100.0,22,990.0
2008,2,22,21,30,0,0,0,0,0,0,3,20,137.51,0,0.139,0.5,5.638,242.10000000000002,100.0,22,990.0
2008,2,22,22,0,0,0,0,0,0,0,3,20,144.86,0,0.139,0.5,5.647,239.70000000000002,100.0,22,990.0
2008,2,22,22,30,0,0,0,0,0,0,0,20,152.18,0,0.139,0.5,5.636,239.70000000000002,100.0,22,990.0
2008,2,22,23,0,0,0,0,0,0,0,3,20,159.42000000000002,0,0.139,0.5,5.625,234.20000000000002,100.0,22,990.0
2008,2,22,23,30,0,0,0,0,0,0,3,20,166.45000000000002,0,0.139,0.4,5.605,234.20000000000002,100.0,22,980.0
2008,2,23,0,0,0,0,0,0,0,0,3,20,172.64000000000001,0,0.139,0.4,5.586,230.9,100.0,22,980.0
2008,2,23,0,30,0,0,0,0,0,0,3,20,174.06,0,0.139,0.4,5.559,230.9,100.0,22,980.0
2008,2,23,1,0,0,0,0,0,0,0,4,20,168.72,0,0.139,0.4,5.532,229.60000000000002,100.0,22,980.0
2008,2,23,1,30,0,0,0,0,0,0,3,20,161.85,0,0.139,0.4,5.4990000000000006,229.60000000000002,100.0,22,980.0
2008,2,23,2,0,0,0,0,0,0,0,3,20,154.65,0,0.139,0.4,5.466,230.0,100.0,22,980.0
2008,2,23,2,30,0,0,0,0,0,0,3,20,147.35,0,0.139,0.4,5.431,230.0,100.0,22,980.0
2008,2,23,3,0,0,0,0,0,0,0,3,20,140.01,0,0.139,0.4,5.396,233.70000000000002,100.0,22,980.0
2008,2,23,3,30,0,0,0,0,0,0,1,20,132.64000000000001,0,0.139,0.4,5.372,233.70000000000002,100.0,22,980.0
2008,2,23,4,0,0,0,0,0,0,0,3,20,125.26,0,0.139,0.4,5.3500000000000005,237.5,100.0,22,980.0
2008,2,23,4,30,0,0,0,0,0,0,3,20,117.87,0,0.139,0.4,5.351,237.5,100.0,22,980.0
2008,2,23,5,0,0,0,0,0,0,0,3,20,110.48,0,0.139,0.5,5.353,239.10000000000002,100.0,22,980.0
2008,2,23,5,30,0,0,0,0,0,0,8,20,103.10000000000001,0,0.139,0.5,5.38,239.10000000000002,100.0,22,980.0
2008,2,23,6,0,0,0,0,0,0,0,7,20,95.72,0,0.139,0.5,5.407,241.4,100.0,22,990.0
2008,2,23,6,30,6,0,6,8,7,9,7,20,88.35000000000001,4,0.139,0.7000000000000001,5.4590000000000005,241.4,100.0,22,990.0
2008,2,23,7,0,56,54,65,67,129,88,3,21,81.0,0,0.139,1.0,5.5120000000000005,238.9,100.0,23,990.0
2008,2,23,7,30,121,93,148,120,283,199,3,21,73.67,4,0.139,1.1,5.569,238.9,100.0,23,990.0
2008,2,23,8,0,168,368,316,168,368,316,0,22,66.37,0,0.139,1.3,5.626,235.70000000000002,100.0,24,990.0
2008,2,23,8,30,199,459,435,199,459,435,0,22,59.11,0,0.139,1.3,5.657,235.70000000000002,100.0,24,990.0
2008,2,23,9,0,234,504,546,234,504,546,0,21,51.9,0,0.139,1.4000000000000001,5.688,238.20000000000002,93.64,25,990.0
2008,2,23,9,30,255,558,651,255,558,651,0,21,44.77,0,0.139,1.5,5.68,238.20000000000002,93.62,25,990.0
2008,2,23,10,0,400,159,526,303,545,734,2,21,37.79,0,0.139,1.6,5.673,249.60000000000002,86.42,26,990.0
2008,2,23,10,30,317,577,811,317,577,811,0,21,31.02,0,0.139,1.7000000000000002,5.631,249.60000000000002,86.37,26,990.0
2008,2,23,11,0,335,588,870,335,588,870,0,21,24.67,0,0.139,1.8,5.59,265.2,81.12,27,990.0
2008,2,23,11,30,343,603,913,343,603,913,0,21,19.14,0,0.139,1.9000000000000001,5.543,265.2,81.07000000000001,27,980.0
2008,2,23,12,0,335,625,939,335,625,939,0,21,15.36,0,0.139,2.1,5.497,272.8,81.10000000000001,27,980.0
2008,2,23,12,30,336,627,943,336,627,943,0,21,14.73,0,0.139,2.1,5.471,272.8,81.06,27,980.0
2008,2,23,13,0,332,624,927,332,624,927,1,21,17.6,0,0.139,2.1,5.447,273.2,76.5,28,980.0
2008,2,23,13,30,326,611,891,326,611,891,0,21,22.67,0,0.139,2.0,5.441,273.2,81.13,27,980.0
2008,2,23,14,0,312,599,838,312,599,838,0,21,28.810000000000002,0,0.139,2.0,5.436,272.3,81.69,27,980.0
2008,2,23,14,30,300,571,766,300,571,766,0,21,35.47,0,0.139,1.9000000000000001,5.429,272.3,81.68,27,980.0
2008,2,23,15,0,259,564,675,269,560,683,7,21,42.4,0,0.139,1.8,5.422,272.7,82.48,27,980.0
2008,2,23,15,30,292,316,498,249,511,582,8,21,49.480000000000004,0,0.139,1.6,5.401,272.7,87.55,26,980.0
2008,2,23,16,0,215,469,473,215,469,473,1,22,56.660000000000004,0,0.139,1.5,5.381,275.3,89.21000000000001,26,980.0
2008,2,23,16,30,185,386,355,185,386,355,0,22,63.910000000000004,0,0.139,1.2000000000000002,5.341,275.3,94.74,25,980.0
2008,2,23,17,0,138,309,238,138,309,238,7,22,71.21000000000001,3,0.139,1.0,5.3020000000000005,277.8,98.08,25,980.0
2008,2,23,17,30,89,169,122,89,169,122,7,22,78.53,4,0.139,0.8,5.26,277.8,100.0,24,980.0
2008,2,23,18,0,26,37,29,26,37,29,7,22,85.88,4,0.139,0.6000000000000001,5.22,276.0,100.0,24,980.0
2008,2,23,18,30,0,0,0,0,0,0,7,22,93.25,0,0.139,0.5,5.1930000000000005,276.0,100.0,24,980.0
2008,2,23,19,0,0,0,0,0,0,0,7,22,100.62,0,0.139,0.4,5.167,269.8,100.0,24,980.0
2008,2,23,19,30,0,0,0,0,0,0,7,22,108.01,0,0.139,0.4,5.15,269.8,100.0,24,980.0
2008,2,23,20,0,0,0,0,0,0,0,8,22,115.4,0,0.139,0.4,5.133,269.6,100.0,24,980.0
2008,2,23,20,30,0,0,0,0,0,0,8,21,122.79,0,0.139,0.30000000000000004,5.119,269.6,100.0,23,980.0
2008,2,23,21,0,0,0,0,0,0,0,6,21,130.18,0,0.139,0.30000000000000004,5.106,270.7,100.0,23,990.0
2008,2,23,21,30,0,0,0,0,0,0,8,21,137.56,0,0.139,0.30000000000000004,5.094,270.7,100.0,23,990.0
2008,2,23,22,0,0,0,0,0,0,0,8,21,144.93,0,0.139,0.30000000000000004,5.083,263.2,100.0,23,990.0
2008,2,23,22,30,0,0,0,0,0,0,8,21,152.27,0,0.139,0.30000000000000004,5.071,263.2,100.0,23,990.0
2008,2,23,23,0,0,0,0,0,0,0,7,21,159.54,0,0.139,0.30000000000000004,5.0600000000000005,249.60000000000002,100.0,23,980.0
2008,2,23,23,30,0,0,0,0,0,0,7,21,166.62,0,0.139,0.30000000000000004,5.0520000000000005,249.60000000000002,100.0,23,980.0
2008,2,24,0,0,0,0,0,0,0,0,8,21,172.93,0,0.139,0.30000000000000004,5.045,239.70000000000002,100.0,23,980.0
2008,2,24,0,30,0,0,0,0,0,0,8,20,174.37,0,0.139,0.30000000000000004,5.04,239.70000000000002,100.0,22,980.0
2008,2,24,1,0,0,0,0,0,0,0,3,20,168.86,0,0.139,0.30000000000000004,5.0360000000000005,234.10000000000002,100.0,22,980.0
2008,2,24,1,30,0,0,0,0,0,0,8,20,161.91,0,0.139,0.30000000000000004,5.026,234.10000000000002,100.0,22,980.0
2008,2,24,2,0,0,0,0,0,0,0,8,20,154.68,0,0.139,0.30000000000000004,5.018,230.0,100.0,22,980.0
2008,2,24,2,30,0,0,0,0,0,0,4,20,147.36,0,0.139,0.30000000000000004,5.006,230.0,100.0,22,980.0
2008,2,24,3,0,0,0,0,0,0,0,1,20,140.0,0,0.139,0.30000000000000004,4.994,222.5,100.0,22,980.0
2008,2,24,3,30,0,0,0,0,0,0,3,20,132.62,0,0.139,0.30000000000000004,4.999,222.5,100.0,22,980.0
2008,2,24,4,0,0,0,0,0,0,0,8,20,125.23,0,0.139,0.30000000000000004,5.0040000000000004,217.70000000000002,100.0,22,980.0
2008,2,24,4,30,0,0,0,0,0,0,8,20,117.83,0,0.139,0.30000000000000004,5.021,217.70000000000002,100.0,22,980.0
2008,2,24,5,0,0,0,0,0,0,0,8,20,110.44,0,0.139,0.30000000000000004,5.039,217.60000000000002,100.0,22,980.0
2008,2,24,5,30,0,0,0,0,0,0,4,20,103.05,0,0.139,0.30000000000000004,5.058,217.60000000000002,100.0,22,980.0
2008,2,24,6,0,0,0,0,0,0,0,3,20,95.67,0,0.139,0.30000000000000004,5.078,218.9,100.0,22,990.0
2008,2,24,6,30,0,0,0,10,10,10,8,20,88.29,4,0.139,0.4,5.102,218.9,100.0,22,990.0
2008,2,24,7,0,4,0,4,64,190,94,4,21,80.93,0,0.139,0.5,5.126,226.5,100.0,23,990.0
2008,2,24,7,30,108,38,119,106,363,208,3,22,73.59,0,0.139,0.6000000000000001,5.151,226.5,100.0,24,990.0
2008,2,24,8,0,167,56,190,132,497,332,8,22,66.27,4,0.139,0.7000000000000001,5.1770000000000005,242.4,95.15,25,990.0
2008,2,24,8,30,197,24,210,153,586,455,3,22,59.0,0,0.139,0.8,5.196,242.4,95.16,25,990.0
2008,2,24,9,0,285,91,342,164,662,574,3,21,51.78,0,0.139,0.9,5.215,258.8,88.17,26,990.0
2008,2,24,9,30,329,70,379,176,709,681,3,21,44.64,0,0.139,1.1,5.23,258.8,88.14,26,990.0
2008,2,24,10,0,391,99,470,219,688,764,3,21,37.62,0,0.139,1.3,5.246,268.7,81.95,27,990.0
2008,2,24,10,30,407,62,461,228,716,843,3,21,30.830000000000002,0,0.139,1.4000000000000001,5.272,268.7,81.91,27,990.0
2008,2,24,11,0,372,28,398,228,744,906,3,21,24.43,0,0.139,1.6,5.299,268.40000000000003,77.03,28,990.0
2008,2,24,11,30,232,757,949,232,757,949,1,21,18.84,0,0.139,1.7000000000000002,5.3420000000000005,268.40000000000003,76.98,28,980.0
2008,2,24,12,0,453,49,501,233,765,973,3,21,15.0,0,0.139,1.9000000000000001,5.385,266.7,72.62,29,980.0
2008,2,24,12,30,513,123,633,233,766,976,3,21,14.370000000000001,0,0.139,2.0,5.437,266.7,72.58,29,980.0
2008,2,24,13,0,469,66,532,212,789,965,3,21,17.32,0,0.139,2.2,5.49,264.5,73.16,29,980.0
2008,2,24,13,30,489,158,635,209,778,928,3,21,22.47,0,0.139,2.2,5.548,264.5,77.55,28,980.0
2008,2,24,14,0,441,92,522,219,737,867,3,21,28.67,0,0.139,2.2,5.606,261.1,78.22,28,980.0
2008,2,24,14,30,271,15,283,212,712,793,3,21,35.36,0,0.139,2.1,5.6690000000000005,261.1,82.97,27,980.0
2008,2,24,15,0,279,22,296,210,663,701,3,22,42.31,0,0.139,2.1,5.732,258.1,83.72,27,980.0
2008,2,24,15,30,241,19,254,197,616,598,3,22,49.42,0,0.139,1.9000000000000001,5.78,258.1,88.86,26,980.0
2008,2,24,16,0,251,197,360,193,521,480,7,22,56.620000000000005,0,0.139,1.7000000000000002,5.828,256.90000000000003,90.25,26,980.0
2008,2,24,16,30,192,153,259,167,438,360,7,22,63.88,0,0.139,1.4000000000000001,5.864,256.90000000000003,95.86,25,980.0
2008,2,24,17,0,131,336,240,131,336,240,0,22,71.19,0,0.139,1.2000000000000002,5.9,255.5,98.05,25,980.0
2008,2,24,17,30,86,190,124,86,190,124,0,22,78.52,0,0.139,1.0,5.924,255.5,100.0,24,980.0
2008,2,24,18,0,27,48,30,27,48,30,4,22,85.88,4,0.139,0.9,5.948,255.70000000000002,100.0,24,980.0
2008,2,24,18,30,0,0,0,0,0,0,8,22,93.25,0,0.139,0.8,5.965,255.70000000000002,100.0,24,980.0
2008,2,24,19,0,0,0,0,0,0,0,7,22,100.64,0,0.139,0.8,5.982,260.40000000000003,100.0,24,980.0
2008,2,24,19,30,0,0,0,0,0,0,8,22,108.03,0,0.139,0.7000000000000001,5.989,260.40000000000003,100.0,24,980.0
2008,2,24,20,0,0,0,0,0,0,0,8,22,115.43,0,0.139,0.7000000000000001,5.996,268.0,100.0,24,980.0
2008,2,24,20,30,0,0,0,0,0,0,3,21,122.83,0,0.139,0.6000000000000001,5.987,268.0,100.0,23,980.0
2008,2,24,21,0,0,0,0,0,0,0,3,21,130.23,0,0.139,0.6000000000000001,5.979,271.6,100.0,23,990.0
2008,2,24,21,30,0,0,0,0,0,0,1,21,137.62,0,0.139,0.6000000000000001,5.962,271.6,100.0,23,990.0
2008,2,24,22,0,0,0,0,0,0,0,3,21,145.0,0,0.139,0.6000000000000001,5.945,267.90000000000003,100.0,23,990.0
