Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,1,5,4,0,0,0,0,0,0,0,1,22,115.4,0,0.13,0.1,5.119,353.5,100.0,23,990.0
2003,1,5,4,30,0,0,0,0,0,0,0,22,108.52,0,0.13,0.0,5.132,353.5,100.0,23,990.0
2003,1,5,5,0,0,0,0,0,0,0,0,22,101.60000000000001,0,0.13,0.0,5.146,358.3,100.0,23,990.0
2003,1,5,5,30,0,0,0,0,0,0,1,22,94.68,0,0.13,0.0,5.154,358.3,100.0,23,990.0
2003,1,5,6,0,15,107,19,15,107,19,1,23,87.77,0,0.13,0.0,5.164,353.3,100.0,23,990.0
2003,1,5,6,30,49,371,108,49,371,108,0,23,80.89,0,0.13,0.0,5.1930000000000005,353.3,100.0,23,990.0
2003,1,5,7,0,70,548,221,70,548,221,0,24,74.06,0,0.13,0.0,5.223,2.8000000000000003,100.0,24,990.0
2003,1,5,7,30,86,656,339,86,656,339,0,24,67.31,0,0.13,0.0,5.263,2.8000000000000003,100.0,25,990.0
2003,1,5,8,0,97,731,455,97,731,455,1,25,60.660000000000004,0,0.13,0.0,5.305,9.1,100.0,26,990.0
2003,1,5,8,30,274,207,396,106,784,565,3,25,54.160000000000004,0,0.13,0.0,5.33,9.1,96.94,27,990.0
2003,1,5,9,0,116,817,664,116,817,664,0,25,47.89,0,0.13,0.0,5.356,15.4,90.61,28,1000.0
2003,1,5,9,30,121,845,750,121,845,750,0,25,41.95,0,0.13,0.0,5.3870000000000005,15.4,90.59,28,990.0
2003,1,5,10,0,126,865,822,126,865,822,0,24,36.51,0,0.13,0.0,5.4190000000000005,20.6,83.58,29,990.0
2003,1,5,10,30,129,880,877,129,880,877,0,24,31.82,0,0.13,0.0,5.444,20.6,83.55,29,990.0
2003,1,5,11,0,140,876,911,140,876,911,0,24,28.27,0,0.13,0.0,5.47,23.3,78.83,29,990.0
2003,1,5,11,30,141,881,930,141,881,930,0,24,26.330000000000002,0,0.13,0.0,5.486,23.3,78.79,29,990.0
2003,1,5,12,0,150,866,927,150,866,927,0,25,26.35,0,0.13,0.0,5.503,24.3,79.19,30,990.0
2003,1,5,12,30,149,862,907,149,862,907,0,25,28.34,0,0.13,0.0,5.516,24.3,79.15,30,990.0
2003,1,5,13,0,159,830,864,159,830,864,0,25,31.92,0,0.13,0.0,5.53,24.6,79.48,30,990.0
2003,1,5,13,30,155,814,809,155,814,809,1,25,36.62,0,0.13,0.0,5.538,24.6,79.45,29,990.0
2003,1,5,14,0,157,777,734,157,777,734,0,25,42.08,0,0.13,0.0,5.547,24.6,80.64,29,990.0
2003,1,5,14,30,149,744,647,149,744,647,0,25,48.03,0,0.13,0.0,5.553,24.6,85.43,29,990.0
2003,1,5,15,0,254,331,448,141,695,547,8,25,54.31,0,0.13,0.0,5.5600000000000005,22.1,87.77,29,990.0
2003,1,5,15,30,158,0,158,128,635,438,8,25,60.81,0,0.13,0.0,5.5520000000000005,22.1,87.78,28,990.0
2003,1,5,16,0,140,372,283,113,546,322,8,26,67.46000000000001,0,0.13,0.0,5.545,22.0,91.05,28,990.0
2003,1,5,16,30,90,428,207,90,428,207,0,26,74.22,0,0.13,0.0,5.524,22.0,96.53,27,990.0
2003,1,5,17,0,58,253,98,58,253,98,7,26,81.06,4,0.13,0.1,5.5040000000000004,25.5,98.55,27,990.0
2003,1,5,17,30,15,0,15,13,40,15,6,26,87.94,4,0.13,0.2,5.48,25.5,100.0,26,990.0
2003,1,5,18,0,0,0,0,0,0,0,7,26,94.85000000000001,0,0.13,0.30000000000000004,5.456,29.5,100.0,26,990.0
2003,1,5,18,30,0,0,0,0,0,0,7,25,101.77,0,0.13,0.30000000000000004,5.43,29.5,100.0,26,990.0
2003,1,5,19,0,0,0,0,0,0,0,7,25,108.69,0,0.13,0.30000000000000004,5.405,33.5,100.0,26,990.0
2003,1,5,19,30,0,0,0,0,0,0,8,25,115.58,0,0.13,0.30000000000000004,5.376,33.5,100.0,25,990.0
2003,1,5,20,0,0,0,0,0,0,0,8,25,122.42,0,0.13,0.30000000000000004,5.348,37.4,100.0,25,990.0
2003,1,5,20,30,0,0,0,0,0,0,7,25,129.17000000000002,0,0.13,0.30000000000000004,5.317,37.4,100.0,25,990.0
2003,1,5,21,0,0,0,0,0,0,0,7,25,135.79,0,0.13,0.4,5.287,40.300000000000004,100.0,25,990.0
2003,1,5,21,30,0,0,0,0,0,0,8,24,142.20000000000002,0,0.13,0.4,5.259,40.300000000000004,100.0,25,990.0
2003,1,5,22,0,0,0,0,0,0,0,7,24,148.25,0,0.13,0.4,5.231,45.2,100.0,25,990.0
2003,1,5,22,30,0,0,0,0,0,0,7,24,153.69,0,0.13,0.4,5.205,45.2,100.0,24,990.0
2003,1,5,23,0,0,0,0,0,0,0,7,24,158.06,0,0.13,0.4,5.179,49.2,100.0,24,990.0
2003,1,5,23,30,0,0,0,0,0,0,7,24,160.6,0,0.13,0.30000000000000004,5.155,49.2,100.0,24,990.0
2003,1,6,0,0,0,0,0,0,0,0,8,24,160.59,0,0.13,0.30000000000000004,5.131,53.0,100.0,24,990.0
2003,1,6,0,30,0,0,0,0,0,0,7,23,158.03,0,0.13,0.2,5.1080000000000005,53.0,100.0,24,990.0
2003,1,6,1,0,0,0,0,0,0,0,7,23,153.65,0,0.13,0.2,5.085,54.7,100.0,24,990.0
2003,1,6,1,30,0,0,0,0,0,0,1,23,148.20000000000002,0,0.13,0.1,5.0680000000000005,54.7,100.0,23,990.0
2003,1,6,2,0,0,0,0,0,0,0,1,23,142.15,0,0.13,0.1,5.0520000000000005,56.5,100.0,23,990.0
2003,1,6,2,30,0,0,0,0,0,0,3,23,135.74,0,0.13,0.0,5.039,56.5,100.0,23,990.0
2003,1,6,3,0,0,0,0,0,0,0,1,23,129.12,0,0.13,0.0,5.027,58.300000000000004,100.0,23,990.0
2003,1,6,3,30,0,0,0,0,0,0,4,23,122.36,0,0.13,0.0,5.019,58.300000000000004,100.0,23,990.0
2003,1,6,4,0,0,0,0,0,0,0,3,23,115.52,0,0.13,0.0,5.0120000000000005,57.6,100.0,23,990.0
2003,1,6,4,30,0,0,0,0,0,0,0,23,108.63,0,0.13,0.0,5.007,57.6,100.0,23,990.0
2003,1,6,5,0,0,0,0,0,0,0,3,23,101.71000000000001,0,0.13,0.0,5.003,53.800000000000004,100.0,23,990.0
2003,1,6,5,30,0,0,0,0,0,0,0,23,94.78,0,0.13,0.0,5.008,53.800000000000004,100.0,23,990.0
2003,1,6,6,0,14,51,16,14,51,16,0,23,87.87,0,0.13,0.0,5.014,51.7,100.0,24,990.0
2003,1,6,6,30,58,267,100,58,267,100,0,24,80.98,0,0.13,0.0,5.034,51.7,100.0,24,990.0
2003,1,6,7,0,89,440,210,89,440,210,0,24,74.14,0,0.13,0.0,5.055,60.300000000000004,96.9,25,990.0
2003,1,6,7,30,112,555,326,112,555,326,0,24,67.38,0,0.13,0.0,5.085,60.300000000000004,96.92,26,1000.0
2003,1,6,8,0,126,645,442,126,645,442,0,24,60.72,0,0.13,0.0,5.1160000000000005,59.7,92.41,27,1000.0
2003,1,6,8,30,139,704,551,139,704,551,0,24,54.22,0,0.13,0.0,5.15,59.7,87.14,27,1000.0
2003,1,6,9,0,152,741,649,152,741,649,0,24,47.93,0,0.13,0.0,5.184,49.5,82.93,28,1000.0
2003,1,6,9,30,160,774,736,160,774,736,0,24,41.97,0,0.13,0.0,5.216,49.5,82.91,28,1000.0
2003,1,6,10,0,134,853,820,134,853,820,0,24,36.51,0,0.13,0.0,5.248,39.2,83.4,29,1000.0
2003,1,6,10,30,137,868,876,137,868,876,0,24,31.79,0,0.13,0.0,5.2700000000000005,39.2,83.37,29,990.0
2003,1,6,11,0,140,877,913,140,877,913,0,24,28.21,0,0.13,0.0,5.292,33.7,78.11,29,990.0
2003,1,6,11,30,141,881,932,141,881,932,0,24,26.23,0,0.13,0.0,5.315,33.7,78.07000000000001,29,990.0
2003,1,6,12,0,144,877,931,144,877,931,0,24,26.22,0,0.13,0.0,5.339,29.400000000000002,77.58,30,990.0
2003,1,6,12,30,143,873,912,143,873,912,0,24,28.19,0,0.13,0.0,5.362,29.400000000000002,77.54,30,990.0
2003,1,6,13,0,138,866,875,138,866,875,0,24,31.76,0,0.13,0.0,5.386,25.900000000000002,77.61,30,990.0
2003,1,6,13,30,135,851,819,135,851,819,0,24,36.47,0,0.13,0.0,5.394,25.900000000000002,77.59,29,990.0
2003,1,6,14,0,127,834,748,127,834,748,0,24,41.93,0,0.13,0.0,5.402,23.200000000000003,78.88,29,990.0
2003,1,6,14,30,121,805,661,121,805,661,0,24,47.89,0,0.13,0.0,5.391,23.200000000000003,83.57000000000001,29,990.0
2003,1,6,15,0,112,769,562,112,769,562,0,25,54.17,0,0.13,0.0,5.382,16.400000000000002,85.85000000000001,29,990.0
2003,1,6,15,30,102,715,453,102,715,453,7,25,60.68,4,0.13,0.0,5.354,16.400000000000002,85.85000000000001,28,990.0
2003,1,6,16,0,80,0,80,90,640,337,4,26,67.33,0,0.13,0.0,5.327,12.600000000000001,89.18,28,990.0
2003,1,6,16,30,73,529,218,73,529,218,0,26,74.10000000000001,0,0.13,0.0,5.2780000000000005,12.600000000000001,94.55,27,990.0
2003,1,6,17,0,50,357,106,50,357,106,3,26,80.94,4,0.13,0.0,5.23,12.9,100.0,27,990.0
2003,1,6,17,30,15,93,19,15,93,19,1,25,87.83,0,0.13,0.0,5.174,12.9,100.0,26,990.0
2003,1,6,18,0,0,0,0,0,0,0,0,25,94.75,0,0.13,0.1,5.118,20.700000000000003,100.0,26,990.0
2003,1,6,18,30,0,0,0,0,0,0,0,25,101.67,0,0.13,0.1,5.063,20.700000000000003,100.0,25,990.0
2003,1,6,19,0,0,0,0,0,0,0,0,25,108.60000000000001,0,0.13,0.1,5.008,29.8,100.0,25,990.0
2003,1,6,19,30,0,0,0,0,0,0,0,24,115.49000000000001,0,0.13,0.1,4.9510000000000005,29.8,100.0,25,990.0
2003,1,6,20,0,0,0,0,0,0,0,0,24,122.34,0,0.13,0.2,4.8950000000000005,37.4,100.0,25,990.0
2003,1,6,20,30,0,0,0,0,0,0,0,24,129.1,0,0.13,0.2,4.839,37.4,100.0,24,990.0
2003,1,6,21,0,0,0,0,0,0,0,0,24,135.74,0,0.13,0.2,4.784,43.5,100.0,24,990.0
2003,1,6,21,30,0,0,0,0,0,0,0,24,142.16,0,0.13,0.2,4.747,43.5,100.0,24,990.0
2003,1,6,22,0,0,0,0,0,0,0,0,24,148.23,0,0.13,0.2,4.712,48.7,100.0,24,990.0
2003,1,6,22,30,0,0,0,0,0,0,0,23,153.70000000000002,0,0.13,0.2,4.684,48.7,100.0,24,990.0
2003,1,6,23,0,0,0,0,0,0,0,0,23,158.11,0,0.13,0.30000000000000004,4.657,53.2,100.0,24,990.0
2003,1,6,23,30,0,0,0,0,0,0,0,23,160.70000000000002,0,0.13,0.30000000000000004,4.627,53.2,100.0,24,990.0
2003,1,7,0,0,0,0,0,0,0,0,0,23,160.73,0,0.13,0.4,4.598,57.800000000000004,100.0,24,990.0
2003,1,7,0,30,0,0,0,0,0,0,0,23,158.19,0,0.13,0.4,4.574,57.800000000000004,100.0,23,990.0
2003,1,7,1,0,0,0,0,0,0,0,0,23,153.81,0,0.13,0.4,4.5520000000000005,61.0,100.0,23,990.0
2003,1,7,1,30,0,0,0,0,0,0,0,23,148.35,0,0.13,0.4,4.55,61.0,100.0,23,990.0
2003,1,7,2,0,0,0,0,0,0,0,0,23,142.29,0,0.13,0.4,4.548,62.5,100.0,23,990.0
2003,1,7,2,30,0,0,0,0,0,0,0,23,135.88,0,0.13,0.4,4.567,62.5,100.0,23,990.0
2003,1,7,3,0,0,0,0,0,0,0,1,23,129.24,0,0.13,0.4,4.587,62.0,100.0,23,990.0
2003,1,7,3,30,0,0,0,0,0,0,0,22,122.48,0,0.13,0.4,4.618,62.0,100.0,23,990.0
2003,1,7,4,0,0,0,0,0,0,0,0,22,115.63,0,0.13,0.4,4.65,59.5,100.0,23,990.0
2003,1,7,4,30,0,0,0,0,0,0,0,22,108.74000000000001,0,0.13,0.30000000000000004,4.683,59.5,100.0,22,990.0
2003,1,7,5,0,0,0,0,0,0,0,0,22,101.81,0,0.13,0.2,4.7170000000000005,56.7,100.0,22,990.0
2003,1,7,5,30,0,0,0,0,0,0,0,22,94.88,0,0.13,0.1,4.749,56.7,100.0,22,990.0
2003,1,7,6,0,14,64,17,14,64,17,0,23,87.96000000000001,0,0.13,0.1,4.781,53.300000000000004,100.0,23,990.0
2003,1,7,6,30,53,315,102,53,315,102,0,23,81.06,0,0.13,0.0,4.8100000000000005,53.300000000000004,96.94,24,990.0
2003,1,7,7,0,79,498,214,79,498,214,0,23,74.22,0,0.13,0.0,4.839,47.0,93.85000000000001,25,1000.0
2003,1,7,7,30,97,613,332,97,613,332,0,23,67.45,0,0.13,0.0,4.871,47.0,93.87,26,1000.0
2003,1,7,8,0,106,705,451,106,705,451,0,24,60.78,0,0.13,0.0,4.904,42.0,89.67,27,1000.0
2003,1,7,8,30,116,760,561,116,760,561,0,24,54.26,0,0.13,0.0,4.94,42.0,84.55,27,1000.0
2003,1,7,9,0,122,805,662,122,805,662,0,24,47.96,0,0.13,0.0,4.977,32.5,80.45,28,1000.0
2003,1,7,9,30,128,835,749,128,835,749,0,24,41.99,0,0.13,0.0,5.01,32.5,80.43,28,1000.0
2003,1,7,10,0,128,865,823,128,865,823,0,24,36.5,0,0.13,0.0,5.0440000000000005,24.200000000000003,76.76,29,1000.0
2003,1,7,10,30,131,879,879,131,879,879,0,24,31.76,0,0.13,0.0,5.087,24.200000000000003,76.72,29,990.0
2003,1,7,11,0,134,887,917,134,887,917,0,24,28.14,0,0.13,0.0,5.13,16.5,77.67,30,990.0
2003,1,7,11,30,135,891,936,135,891,936,0,24,26.12,0,0.13,0.0,5.165,16.5,77.61,30,990.0
2003,1,7,12,0,139,886,935,139,886,935,0,24,26.09,0,0.13,0.0,5.2010000000000005,12.9,74.06,30,990.0
2003,1,7,12,30,138,881,916,138,881,916,0,24,28.03,0,0.13,0.0,5.238,12.9,74.02,30,990.0
2003,1,7,13,0,433,277,669,136,871,878,2,24,31.6,0,0.13,0.0,5.275,15.0,74.34,30,990.0
2003,1,7,13,30,132,856,822,132,856,822,0,24,36.31,0,0.13,0.0,5.3180000000000005,15.0,78.7,30,990.0
2003,1,7,14,0,132,826,749,132,826,749,0,25,41.78,0,0.13,0.0,5.361,14.9,79.75,30,990.0
2003,1,7,14,30,126,796,661,126,796,661,0,25,47.74,0,0.13,0.0,5.4,14.9,79.74,29,990.0
2003,1,7,15,0,121,748,560,121,748,560,0,25,54.03,0,0.13,0.0,5.44,1.2000000000000002,82.5,29,990.0
2003,1,7,15,30,110,692,451,110,692,451,0,25,60.54,0,0.13,0.0,5.4590000000000005,1.2000000000000002,87.42,29,990.0
2003,1,7,16,0,98,610,334,98,610,334,0,26,67.21000000000001,0,0.13,0.0,5.478,330.90000000000003,92.34,29,990.0
2003,1,7,16,30,79,497,217,79,497,217,0,26,73.98,0,0.13,0.0,5.481,330.90000000000003,97.91,28,990.0
2003,1,7,17,0,53,327,106,53,327,106,1,27,80.82000000000001,0,0.13,0.1,5.486,312.90000000000003,100.0,28,990.0
2003,1,7,17,30,19,0,19,16,79,19,2,27,87.72,4,0.13,0.2,5.503,312.90000000000003,100.0,27,990.0
2003,1,7,18,0,0,0,0,0,0,0,0,26,94.64,0,0.13,0.4,5.521,313.90000000000003,97.3,27,990.0
2003,1,7,18,30,0,0,0,0,0,0,1,26,101.58,0,0.13,0.4,5.5360000000000005,313.90000000000003,100.0,26,990.0
2003,1,7,19,0,0,0,0,0,0,0,0,25,108.51,0,0.13,0.5,5.5520000000000005,322.5,99.97,26,990.0
2003,1,7,19,30,0,0,0,0,0,0,0,25,115.41,0,0.13,0.5,5.553,322.5,99.99000000000001,26,990.0
2003,1,7,20,0,0,0,0,0,0,0,0,25,122.27,0,0.13,0.5,5.554,338.1,97.88,26,990.0
2003,1,7,20,30,0,0,0,0,0,0,0,25,129.04,0,0.13,0.5,5.545,338.1,100.0,26,990.0
2003,1,7,21,0,0,0,0,0,0,0,0,25,135.69,0,0.13,0.5,5.537,357.5,100.0,26,990.0
2003,1,7,21,30,0,0,0,0,0,0,0,25,142.12,0,0.13,0.5,5.534,357.5,100.0,26,990.0
2003,1,7,22,0,0,0,0,0,0,0,1,25,148.22,0,0.13,0.5,5.532,20.200000000000003,100.0,26,990.0
2003,1,7,22,30,0,0,0,0,0,0,3,25,153.72,0,0.13,0.5,5.527,20.200000000000003,100.0,25,990.0
2003,1,7,23,0,0,0,0,0,0,0,3,24,158.16,0,0.13,0.5,5.523,37.4,98.92,25,990.0
2003,1,7,23,30,0,0,0,0,0,0,0,24,160.8,0,0.13,0.5,5.505,37.4,100.0,25,990.0
2003,1,8,0,0,0,0,0,0,0,0,0,24,160.87,0,0.13,0.5,5.488,43.900000000000006,100.0,25,990.0
2003,1,8,0,30,0,0,0,0,0,0,3,24,158.35,0,0.13,0.5,5.463,43.900000000000006,100.0,24,990.0
2003,1,8,1,0,0,0,0,0,0,0,3,24,153.97,0,0.13,0.5,5.439,46.1,100.0,24,990.0
2003,1,8,1,30,0,0,0,0,0,0,0,23,148.51,0,0.13,0.5,5.412,46.1,100.0,24,990.0
2003,1,8,2,0,0,0,0,0,0,0,0,23,142.44,0,0.13,0.5,5.386,49.6,100.0,24,990.0
2003,1,8,2,30,0,0,0,0,0,0,0,23,136.01,0,0.13,0.4,5.365,49.6,100.0,24,990.0
2003,1,8,3,0,0,0,0,0,0,0,0,23,129.37,0,0.13,0.4,5.344,51.0,100.0,24,990.0
2003,1,8,3,30,0,0,0,0,0,0,0,23,122.60000000000001,0,0.13,0.4,5.322,51.0,100.0,23,990.0
2003,1,8,4,0,0,0,0,0,0,0,0,23,115.75,0,0.13,0.4,5.301,51.300000000000004,100.0,23,990.0
2003,1,8,4,30,0,0,0,0,0,0,0,23,108.84,0,0.13,0.4,5.274,51.300000000000004,100.0,23,990.0
2003,1,8,5,0,0,0,0,0,0,0,0,23,101.91,0,0.13,0.4,5.248,50.7,100.0,23,990.0
2003,1,8,5,30,0,0,0,0,0,0,0,23,94.97,0,0.13,0.2,5.224,50.7,100.0,23,990.0
2003,1,8,6,0,13,59,15,13,59,15,0,23,88.04,0,0.13,0.1,5.2,48.900000000000006,100.0,24,990.0
2003,1,8,6,30,53,298,99,53,298,99,0,24,81.15,0,0.13,0.0,5.196,48.900000000000006,100.0,24,990.0
2003,1,8,7,0,81,468,208,81,468,208,0,24,74.29,0,0.13,0.0,5.1930000000000005,42.6,96.46000000000001,25,990.0
2003,1,8,7,30,101,584,325,101,584,325,0,24,67.51,0,0.13,0.0,5.2170000000000005,42.6,96.48,26,990.0
2003,1,8,8,0,115,668,441,115,668,441,0,24,60.83,0,0.13,0.0,5.242,22.1,93.08,27,1000.0
2003,1,8,8,30,127,726,551,127,726,551,0,24,54.300000000000004,0,0.13,0.0,5.282,22.1,87.77,27,1000.0
2003,1,8,9,0,134,771,651,134,771,651,0,24,47.99,0,0.13,0.0,5.322,17.0,82.85000000000001,28,1000.0
2003,1,8,9,30,141,802,738,141,802,738,0,24,42.0,0,0.13,0.0,5.354,17.0,82.84,28,1000.0
2003,1,8,10,0,143,831,812,143,831,812,0,24,36.49,0,0.13,0.0,5.386,18.3,83.32000000000001,29,1000.0
2003,1,8,10,30,147,847,868,147,847,868,0,24,31.71,0,0.13,0.0,5.4,18.3,83.27,29,990.0
2003,1,8,11,0,148,859,907,148,859,907,0,25,28.060000000000002,0,0.13,0.0,5.415,21.1,79.37,30,990.0
2003,1,8,11,30,149,864,926,149,864,926,0,25,26.01,0,0.13,0.0,5.415,21.1,79.31,30,990.0
2003,1,8,12,0,151,862,926,151,862,926,0,25,25.94,0,0.13,0.0,5.416,22.700000000000003,75.35000000000001,30,990.0
2003,1,8,12,30,152,857,909,152,857,909,0,25,27.87,0,0.13,0.0,5.4270000000000005,22.700000000000003,75.3,30,990.0
2003,1,8,13,0,335,24,357,199,768,855,3,25,31.44,0,0.13,0.0,5.438,21.1,75.79,30,990.0
2003,1,8,13,30,193,750,800,193,750,800,0,25,36.15,0,0.13,0.0,5.454,21.1,80.24,30,990.0
2003,1,8,14,0,192,714,726,192,714,726,0,25,41.62,0,0.13,0.0,5.471,15.600000000000001,81.23,30,990.0
2003,1,8,14,30,182,679,640,182,679,640,0,25,47.59,0,0.13,0.0,5.4830000000000005,15.600000000000001,81.22,29,990.0
2003,1,8,15,0,167,637,543,167,637,543,0,26,53.89,0,0.13,0.0,5.495,11.3,84.28,29,990.0
2003,1,8,15,30,151,573,435,151,573,435,0,26,60.410000000000004,0,0.13,0.0,5.5,11.3,89.31,29,990.0
2003,1,8,16,0,128,497,322,128,497,322,0,26,67.08,0,0.13,0.0,5.506,10.200000000000001,93.47,29,990.0
2003,1,8,16,30,106,233,171,101,379,207,3,26,73.86,0,0.13,0.0,5.519,10.200000000000001,99.11,28,990.0
2003,1,8,17,0,64,113,83,64,223,100,7,27,80.71000000000001,4,0.13,0.1,5.533,14.4,100.0,28,990.0
2003,1,8,17,30,13,0,13,15,33,16,7,27,87.61,4,0.13,0.2,5.558,14.4,100.0,27,990.0
2003,1,8,18,0,0,0,0,0,0,0,7,26,94.54,0,0.13,0.4,5.5840000000000005,18.400000000000002,98.10000000000001,27,990.0
2003,1,8,18,30,0,0,0,0,0,0,4,26,101.48,0,0.13,0.4,5.606,18.400000000000002,100.0,27,990.0
2003,1,8,19,0,0,0,0,0,0,0,3,26,108.42,0,0.13,0.5,5.628,28.200000000000003,100.0,27,990.0
2003,1,8,19,30,0,0,0,0,0,0,3,26,115.33,0,0.13,0.5,5.648,28.200000000000003,100.0,26,990.0
2003,1,8,20,0,0,0,0,0,0,0,3,25,122.19,0,0.13,0.5,5.668,41.2,98.88,26,990.0
2003,1,8,20,30,0,0,0,0,0,0,3,25,128.98,0,0.13,0.5,5.69,41.2,98.88,26,990.0
2003,1,8,21,0,0,0,0,0,0,0,7,25,135.64000000000001,0,0.13,0.5,5.713,54.800000000000004,97.17,26,990.0
2003,1,8,21,30,0,0,0,0,0,0,3,25,142.09,0,0.13,0.5,5.734,54.800000000000004,100.0,26,990.0
2003,1,8,22,0,0,0,0,0,0,0,3,25,148.21,0,0.13,0.5,5.757000000000001,66.4,100.0,26,990.0
2003,1,8,22,30,0,0,0,0,0,0,4,25,153.74,0,0.13,0.5,5.779,66.4,100.0,26,990.0
2003,1,8,23,0,0,0,0,0,0,0,7,25,158.23,0,0.13,0.5,5.8020000000000005,72.60000000000001,100.0,26,990.0
2003,1,8,23,30,0,0,0,0,0,0,3,25,160.92000000000002,0,0.13,0.5,5.822,72.60000000000001,100.0,25,990.0
2003,1,9,0,0,0,0,0,0,0,0,7,24,161.03,0,0.13,0.5,5.843,65.2,99.82000000000001,25,990.0
2003,1,9,0,30,0,0,0,0,0,0,3,24,158.51,0,0.13,0.4,5.859,65.2,99.78,25,990.0
2003,1,9,1,0,0,0,0,0,0,0,1,24,154.13,0,0.13,0.4,5.876,56.0,99.33,25,990.0
2003,1,9,1,30,0,0,0,0,0,0,1,24,148.66,0,0.13,0.30000000000000004,5.885,56.0,100.0,25,990.0
2003,1,9,2,0,0,0,0,0,0,0,3,24,142.58,0,0.13,0.30000000000000004,5.894,49.400000000000006,100.0,25,990.0
2003,1,9,2,30,0,0,0,0,0,0,7,24,136.15,0,0.13,0.2,5.884,49.400000000000006,100.0,24,990.0
2003,1,9,3,0,0,0,0,0,0,0,7,24,129.5,0,0.13,0.2,5.8740000000000006,40.900000000000006,100.0,24,990.0
2003,1,9,3,30,0,0,0,0,0,0,3,24,122.72,0,0.13,0.2,5.849,40.900000000000006,100.0,24,990.0
2003,1,9,4,0,0,0,0,0,0,0,3,24,115.86,0,0.13,0.2,5.824,36.4,100.0,24,990.0
2003,1,9,4,30,0,0,0,0,0,0,3,24,108.95,0,0.13,0.1,5.822,36.4,100.0,24,990.0
2003,1,9,5,0,0,0,0,0,0,0,3,24,102.01,0,0.13,0.1,5.82,41.2,100.0,24,990.0
2003,1,9,5,30,0,0,0,0,0,0,7,24,95.07000000000001,0,0.13,0.0,5.888,41.2,100.0,24,990.0
2003,1,9,6,0,7,0,7,12,26,12,7,24,88.13,4,0.13,0.0,5.956,51.2,100.0,24,990.0
2003,1,9,6,30,54,16,56,59,223,93,7,24,81.22,0,0.13,0.0,6.087,51.2,100.0,24,990.0
2003,1,9,7,0,106,172,153,95,386,200,8,25,74.36,0,0.13,0.0,6.219,63.7,100.0,25,990.0
2003,1,9,7,30,71,0,71,121,506,314,4,25,67.57000000000001,0,0.13,0.0,6.3180000000000005,63.7,100.0,25,990.0
2003,1,9,8,0,175,11,181,139,595,429,4,25,60.88,0,0.13,0.0,6.417,46.0,98.31,26,990.0
2003,1,9,8,30,275,171,375,154,658,537,7,25,54.34,0,0.13,0.0,6.452,46.0,98.33,26,990.0
2003,1,9,9,0,318,265,495,165,704,637,7,25,48.01,0,0.13,0.0,6.489,34.9,93.22,27,990.0
2003,1,9,9,30,374,169,500,174,739,723,7,25,42.0,0,0.13,0.0,6.503,34.9,93.22,27,990.0
2003,1,9,10,0,405,261,615,190,749,792,7,25,36.47,0,0.13,0.0,6.518,35.5,92.01,27,990.0
2003,1,9,10,30,409,362,718,195,767,848,8,25,31.66,0,0.13,0.0,6.5120000000000005,35.5,97.55,27,990.0
2003,1,9,11,0,444,316,724,196,782,887,7,25,27.98,0,0.13,0.0,6.506,34.6,96.48,27,990.0
2003,1,9,11,30,454,320,742,198,788,907,8,25,25.89,0,0.13,0.0,6.4830000000000005,34.6,96.44,27,990.0
2003,1,9,12,0,464,285,721,192,797,911,7,25,25.79,0,0.13,0.0,6.461,35.4,91.0,27,990.0
2003,1,9,12,30,401,345,707,191,792,893,7,25,27.71,4,0.13,0.0,6.432,35.4,90.95,27,990.0
2003,1,9,13,0,430,299,686,186,784,857,3,25,31.27,0,0.13,0.0,6.404,41.7,91.27,27,990.0
2003,1,9,13,30,415,136,525,181,767,802,3,25,35.99,0,0.13,0.0,6.364,41.7,91.25,27,990.0
2003,1,9,14,0,357,319,596,164,763,736,8,25,41.47,0,0.13,0.0,6.324,49.5,92.35000000000001,27,990.0
