Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1998,6,3,13,30,368,363,673,73,894,821,3,24,33.15,0,0.133,0.0,6.075,143.1,89.03,26,1000.0
1998,6,3,14,0,329,369,615,69,879,750,3,24,39.34,0,0.133,0.0,6.066,130.9,90.24,26,1000.0
1998,6,3,14,30,310,79,365,67,858,665,3,24,45.83,0,0.133,0.0,6.048,130.9,95.72,26,1000.0
1998,6,3,15,0,250,50,280,62,830,568,4,24,52.5,0,0.133,0.0,6.03,123.10000000000001,97.81,26,1000.0
1998,6,3,15,30,210,67,245,58,790,462,3,24,59.300000000000004,0,0.133,0.0,6.01,123.10000000000001,97.8,25,1000.0
1998,6,3,16,0,100,563,327,52,734,349,7,25,66.17,0,0.133,0.0,5.9910000000000005,97.10000000000001,100.0,25,1000.0
1998,6,3,16,30,110,141,151,45,650,234,3,25,73.08,0,0.133,0.0,5.971,97.10000000000001,100.0,25,1000.0
1998,6,3,17,0,59,117,79,34,513,123,3,25,80.01,4,0.133,0.1,5.9510000000000005,116.10000000000001,100.0,25,1000.0
1998,6,3,17,30,18,17,19,16,260,30,3,24,86.94,4,0.133,0.2,5.933,116.10000000000001,100.0,25,1000.0
1998,6,3,18,0,0,0,0,0,0,0,3,24,93.86,0,0.133,0.30000000000000004,5.915,108.2,100.0,25,1000.0
1998,6,3,18,30,0,0,0,0,0,0,3,24,100.74000000000001,0,0.133,0.30000000000000004,5.902,108.2,100.0,24,1000.0
1998,6,3,19,0,0,0,0,0,0,0,3,24,107.57000000000001,0,0.133,0.4,5.89,97.10000000000001,100.0,24,1000.0
1998,6,3,19,30,0,0,0,0,0,0,3,24,114.32000000000001,0,0.133,0.4,5.881,97.10000000000001,100.0,24,1000.0
1998,6,3,20,0,0,0,0,0,0,0,3,24,120.95,0,0.133,0.4,5.873,90.10000000000001,100.0,24,1000.0
1998,6,3,20,30,0,0,0,0,0,0,0,23,127.42,0,0.133,0.4,5.8660000000000005,90.10000000000001,100.0,24,1000.0
1998,6,3,21,0,0,0,0,0,0,0,0,23,133.64000000000001,0,0.133,0.5,5.859,91.0,100.0,24,1000.0
1998,6,3,21,30,0,0,0,0,0,0,0,23,139.5,0,0.133,0.5,5.847,91.0,100.0,23,1000.0
1998,6,3,22,0,0,0,0,0,0,0,0,23,144.82,0,0.133,0.5,5.836,96.2,100.0,23,1000.0
1998,6,3,22,30,0,0,0,0,0,0,0,23,149.3,0,0.133,0.5,5.821,96.2,100.0,23,1000.0
1998,6,3,23,0,0,0,0,0,0,0,0,23,152.53,0,0.133,0.5,5.806,105.5,100.0,23,1000.0
1998,6,3,23,30,0,0,0,0,0,0,0,23,154.03,0,0.133,0.5,5.791,105.5,100.0,23,1000.0
1998,6,4,0,0,0,0,0,0,0,0,0,23,153.52,0,0.133,0.5,5.777,121.2,100.0,23,1000.0
1998,6,4,0,30,0,0,0,0,0,0,1,22,151.1,0,0.133,0.5,5.765,121.2,100.0,23,1000.0
1998,6,4,1,0,0,0,0,0,0,0,3,22,147.18,0,0.133,0.6000000000000001,5.7540000000000004,136.0,100.0,23,1000.0
1998,6,4,1,30,0,0,0,0,0,0,0,22,142.24,0,0.133,0.6000000000000001,5.747,136.0,100.0,23,1000.0
1998,6,4,2,0,0,0,0,0,0,0,0,22,136.62,0,0.133,0.6000000000000001,5.74,148.4,100.0,23,1000.0
1998,6,4,2,30,0,0,0,0,0,0,0,22,130.56,0,0.133,0.6000000000000001,5.738,148.4,100.0,22,1000.0
1998,6,4,3,0,0,0,0,0,0,0,3,22,124.21000000000001,0,0.133,0.6000000000000001,5.736,159.9,100.0,22,1000.0
1998,6,4,3,30,0,0,0,0,0,0,3,22,117.65,0,0.133,0.6000000000000001,5.742,159.9,100.0,22,1000.0
1998,6,4,4,0,0,0,0,0,0,0,7,22,110.96000000000001,0,0.133,0.6000000000000001,5.748,172.70000000000002,100.0,22,1000.0
1998,6,4,4,30,0,0,0,0,0,0,7,22,104.17,0,0.133,0.6000000000000001,5.76,172.70000000000002,100.0,22,1000.0
1998,6,4,5,0,0,0,0,0,0,0,8,22,97.31,0,0.133,0.6000000000000001,5.773,182.60000000000002,100.0,22,1000.0
1998,6,4,5,30,0,0,0,0,0,0,7,22,90.4,0,0.133,0.4,5.792,182.60000000000002,100.0,22,1000.0
1998,6,4,6,0,31,0,31,27,390,71,8,22,83.48,0,0.133,0.2,5.811,184.4,100.0,23,1000.0
1998,6,4,6,30,34,0,34,42,576,176,4,23,76.55,0,0.133,0.1,5.838,184.4,100.0,23,1000.0
1998,6,4,7,0,132,54,151,52,685,291,8,24,69.63,0,0.133,0.0,5.8660000000000005,173.20000000000002,100.0,24,1000.0
1998,6,4,7,30,105,0,105,60,754,405,8,24,62.75,0,0.133,0.0,5.899,173.20000000000002,100.0,24,1000.0
1998,6,4,8,0,96,0,96,64,805,515,6,24,55.92,0,0.133,0.0,5.932,184.8,98.48,25,1000.0
1998,6,4,8,30,120,0,120,68,840,617,8,24,49.18,0,0.133,0.0,5.963,184.8,98.47,26,1000.0
1998,6,4,9,0,317,55,358,72,864,708,8,24,42.59,0,0.133,0.0,5.994,190.4,90.55,27,1000.0
1998,6,4,9,30,318,31,343,74,883,787,4,24,36.25,0,0.133,0.0,6.015000000000001,190.4,90.52,27,1000.0
1998,6,4,10,0,424,146,551,76,897,851,8,24,30.3,0,0.133,0.0,6.037,184.10000000000002,83.82000000000001,28,1000.0
1998,6,4,10,30,404,52,452,78,906,899,8,24,25.060000000000002,0,0.133,0.0,6.066,184.10000000000002,83.78,28,1000.0
1998,6,4,11,0,417,51,465,79,911,930,7,23,21.04,0,0.133,0.0,6.096,177.3,78.62,28,1000.0
1998,6,4,11,30,380,30,409,79,914,943,7,23,19.06,0,0.133,0.0,6.122,177.3,78.58,28,1000.0
1998,6,4,12,0,334,20,353,78,913,939,8,24,19.73,0,0.133,0.0,6.149,175.20000000000002,79.12,28,1000.0
1998,6,4,12,30,446,91,531,78,909,916,8,24,22.830000000000002,0,0.133,0.0,6.173,175.20000000000002,79.08,28,1000.0
1998,6,4,13,0,435,119,541,76,903,877,8,24,27.54,0,0.133,0.0,6.199,174.9,80.19,28,1000.0
1998,6,4,13,30,401,107,491,74,891,821,8,24,33.18,0,0.133,0.0,6.2170000000000005,174.9,84.98,28,1000.0
1998,6,4,14,0,362,103,442,71,876,749,8,24,39.35,0,0.133,0.0,6.236,174.4,86.49,28,1000.0
1998,6,4,14,30,289,46,321,68,855,664,8,24,45.83,0,0.133,0.0,6.246,174.4,86.47,27,1000.0
1998,6,4,15,0,262,77,309,64,826,567,8,25,52.49,0,0.133,0.0,6.256,175.0,88.9,27,990.0
1998,6,4,15,30,203,293,353,59,787,461,8,25,59.28,0,0.133,0.0,6.257000000000001,175.0,94.28,27,990.0
1998,6,4,16,0,156,49,176,54,730,349,4,25,66.14,0,0.133,0.0,6.258,159.3,96.89,27,990.0
1998,6,4,16,30,70,0,70,46,646,234,4,25,73.04,0,0.133,0.0,6.257000000000001,159.3,96.91,26,1000.0
1998,6,4,17,0,37,0,37,34,508,123,4,26,79.97,4,0.133,0.1,6.256,175.5,100.0,26,1000.0
1998,6,4,17,30,9,0,9,16,255,30,3,25,86.89,4,0.133,0.2,6.261,175.5,100.0,26,1000.0
1998,6,4,18,0,0,0,0,0,0,0,7,25,93.81,0,0.133,0.30000000000000004,6.266,183.60000000000002,100.0,26,1000.0
1998,6,4,18,30,0,0,0,0,0,0,7,25,100.69,0,0.133,0.30000000000000004,6.2700000000000005,183.60000000000002,100.0,25,1000.0
1998,6,4,19,0,0,0,0,0,0,0,7,25,107.51,0,0.133,0.30000000000000004,6.275,191.10000000000002,100.0,25,1000.0
1998,6,4,19,30,0,0,0,0,0,0,7,25,114.25,0,0.133,0.30000000000000004,6.276,191.10000000000002,100.0,25,1000.0
1998,6,4,20,0,0,0,0,0,0,0,4,25,120.88,0,0.133,0.4,6.277,196.4,100.0,25,1000.0
1998,6,4,20,30,0,0,0,0,0,0,8,24,127.34,0,0.133,0.4,6.265000000000001,196.4,100.0,25,1000.0
1998,6,4,21,0,0,0,0,0,0,0,7,24,133.55,0,0.133,0.4,6.253,202.5,100.0,25,1000.0
1998,6,4,21,30,0,0,0,0,0,0,7,24,139.4,0,0.133,0.4,6.223,202.5,100.0,24,1000.0
1998,6,4,22,0,0,0,0,0,0,0,7,24,144.71,0,0.133,0.4,6.1930000000000005,211.0,100.0,24,1000.0
1998,6,4,22,30,0,0,0,0,0,0,7,23,149.18,0,0.133,0.30000000000000004,6.138,211.0,100.0,24,1000.0
1998,6,4,23,0,0,0,0,0,0,0,7,23,152.41,0,0.133,0.30000000000000004,6.085,221.0,100.0,24,1000.0
1998,6,4,23,30,0,0,0,0,0,0,1,23,153.92000000000002,0,0.133,0.2,6.009,221.0,100.0,23,1000.0
1998,6,5,0,0,0,0,0,0,0,0,1,23,153.42000000000002,0,0.133,0.1,5.934,226.3,100.0,23,1000.0
1998,6,5,0,30,0,0,0,0,0,0,0,23,151.01,0,0.133,0.0,5.854,226.3,100.0,23,1000.0
1998,6,5,1,0,0,0,0,0,0,0,3,23,147.12,0,0.133,0.0,5.775,230.20000000000002,100.0,23,1000.0
1998,6,5,1,30,0,0,0,0,0,0,0,23,142.20000000000002,0,0.133,0.0,5.723,230.20000000000002,100.0,23,1000.0
1998,6,5,2,0,0,0,0,0,0,0,1,23,136.59,0,0.133,0.0,5.672,229.8,100.0,23,1000.0
1998,6,5,2,30,0,0,0,0,0,0,0,22,130.55,0,0.133,0.1,5.665,229.8,100.0,23,1000.0
1998,6,5,3,0,0,0,0,0,0,0,0,22,124.2,0,0.133,0.2,5.659,220.4,100.0,23,1000.0
1998,6,5,3,30,0,0,0,0,0,0,0,22,117.66,0,0.133,0.30000000000000004,5.678,220.4,100.0,23,1000.0
1998,6,5,4,0,0,0,0,0,0,0,0,22,110.97,0,0.133,0.4,5.697,203.3,100.0,23,1000.0
1998,6,5,4,30,0,0,0,0,0,0,0,22,104.18,0,0.133,0.4,5.712,203.3,100.0,23,1000.0
1998,6,5,5,0,0,0,0,0,0,0,0,22,97.33,0,0.133,0.5,5.727,194.60000000000002,100.0,23,1000.0
1998,6,5,5,30,0,0,0,0,0,0,0,22,90.43,0,0.133,0.30000000000000004,5.729,194.60000000000002,100.0,23,1000.0
1998,6,5,6,0,26,400,71,26,400,71,0,23,83.52,0,0.133,0.1,5.732,196.60000000000002,100.0,23,1000.0
1998,6,5,6,30,41,585,176,41,585,176,0,23,76.60000000000001,0,0.133,0.0,5.732,196.60000000000002,100.0,24,1000.0
1998,6,5,7,0,49,696,291,49,696,291,0,23,69.68,0,0.133,0.0,5.732,210.10000000000002,99.32000000000001,25,1000.0
1998,6,5,7,30,182,56,207,56,765,405,3,23,62.800000000000004,0,0.133,0.0,5.739,210.10000000000002,93.58,25,1000.0
1998,6,5,8,0,59,814,515,59,814,515,0,23,55.980000000000004,0,0.133,0.0,5.746,209.9,88.54,26,1000.0
1998,6,5,8,30,246,27,264,63,848,617,3,23,49.25,0,0.133,0.0,5.765,209.9,88.53,27,1000.0
1998,6,5,9,0,219,9,226,66,873,708,3,23,42.67,0,0.133,0.0,5.784,206.4,83.57000000000001,28,1000.0
1998,6,5,9,30,68,891,786,68,891,786,0,23,36.33,0,0.133,0.0,5.814,206.4,83.56,28,1000.0
1998,6,5,10,0,69,905,850,69,905,850,1,23,30.400000000000002,0,0.133,0.0,5.846,207.4,78.76,28,1000.0
1998,6,5,10,30,70,914,898,70,914,898,0,23,25.16,0,0.133,0.0,5.8950000000000005,207.4,78.72,28,1000.0
1998,6,5,11,0,72,919,929,72,919,929,0,23,21.16,0,0.133,0.0,5.945,202.4,78.57000000000001,29,1000.0
1998,6,5,11,30,72,921,942,72,921,942,0,23,19.17,0,0.133,0.0,6.002,202.4,78.54,29,1000.0
1998,6,5,12,0,73,919,938,73,919,938,1,23,19.830000000000002,0,0.133,0.0,6.059,200.70000000000002,74.45,29,1000.0
1998,6,5,12,30,456,116,563,72,915,916,3,23,22.89,0,0.133,0.0,6.109,200.70000000000002,78.85000000000001,29,1000.0
1998,6,5,13,0,392,51,437,71,907,876,3,24,27.580000000000002,0,0.133,0.0,6.16,200.20000000000002,79.88,29,990.0
1998,6,5,13,30,70,896,820,70,896,820,0,24,33.2,0,0.133,0.0,6.213,200.20000000000002,79.86,28,990.0
1998,6,5,14,0,67,880,749,67,880,749,0,24,39.35,0,0.133,0.0,6.267,197.8,81.67,28,990.0
1998,6,5,14,30,65,859,664,65,859,664,0,24,45.82,0,0.133,0.0,6.313,197.8,81.65,28,990.0
1998,6,5,15,0,272,167,374,62,830,567,3,24,52.480000000000004,0,0.133,0.0,6.36,113.2,83.69,28,990.0
1998,6,5,15,30,57,790,461,57,790,461,1,24,59.26,0,0.133,0.0,6.396,113.2,88.71000000000001,27,990.0
1998,6,5,16,0,52,733,349,52,733,349,0,25,66.11,0,0.133,0.0,6.432,20.6,91.35000000000001,27,990.0
1998,6,5,16,30,68,536,224,45,650,235,8,25,73.01,0,0.133,0.0,6.457,20.6,96.89,27,990.0
1998,6,5,17,0,39,453,118,34,511,123,7,26,79.93,4,0.133,0.0,6.4830000000000005,47.5,100.0,27,990.0
1998,6,5,17,30,16,228,29,16,260,30,3,26,86.85000000000001,4,0.133,0.0,6.51,47.5,100.0,26,990.0
1998,6,5,18,0,0,0,0,0,0,0,0,25,93.76,0,0.133,0.1,6.539,25.900000000000002,99.98,26,990.0
1998,6,5,18,30,0,0,0,0,0,0,0,25,100.63,0,0.133,0.1,6.565,25.900000000000002,100.0,25,990.0
1998,6,5,19,0,0,0,0,0,0,0,0,25,107.45,0,0.133,0.1,6.5920000000000005,5.1000000000000005,100.0,25,1000.0
1998,6,5,19,30,0,0,0,0,0,0,1,25,114.18,0,0.133,0.0,6.622,5.1000000000000005,100.0,25,1000.0
1998,6,5,20,0,0,0,0,0,0,0,1,25,120.8,0,0.133,0.0,6.652,324.3,100.0,25,1000.0
1998,6,5,20,30,0,0,0,0,0,0,0,25,127.26,0,0.133,0.0,6.6850000000000005,324.3,100.0,25,1000.0
1998,6,5,21,0,0,0,0,0,0,0,0,25,133.46,0,0.133,0.0,6.719,317.70000000000005,100.0,25,1000.0
1998,6,5,21,30,0,0,0,0,0,0,1,25,139.31,0,0.133,0.0,6.745,317.70000000000005,100.0,25,1000.0
1998,6,5,22,0,0,0,0,0,0,0,3,25,144.6,0,0.133,0.1,6.772,283.1,100.0,25,1000.0
1998,6,5,22,30,0,0,0,0,0,0,1,24,149.07,0,0.133,0.1,6.785,283.1,100.0,25,1000.0
1998,6,5,23,0,0,0,0,0,0,0,0,24,152.29,0,0.133,0.1,6.799,227.9,100.0,25,1000.0
1998,6,5,23,30,0,0,0,0,0,0,0,24,153.81,0,0.133,0.0,6.785,227.9,100.0,24,1000.0
1998,6,6,0,0,0,0,0,0,0,0,0,24,153.32,0,0.133,0.0,6.772,204.4,100.0,24,1000.0
1998,6,6,0,30,0,0,0,0,0,0,0,24,150.94,0,0.133,0.0,6.7410000000000005,204.4,100.0,24,1000.0
1998,6,6,1,0,0,0,0,0,0,0,1,24,147.06,0,0.133,0.0,6.711,34.4,100.0,24,1000.0
1998,6,6,1,30,0,0,0,0,0,0,0,24,142.16,0,0.133,0.0,6.682,34.4,100.0,24,990.0
1998,6,6,2,0,0,0,0,0,0,0,3,24,136.57,0,0.133,0.1,6.654,21.3,100.0,24,990.0
1998,6,6,2,30,0,0,0,0,0,0,7,24,130.54,0,0.133,0.1,6.625,21.3,100.0,24,990.0
1998,6,6,3,0,0,0,0,0,0,0,3,24,124.2,0,0.133,0.2,6.597,8.3,100.0,24,1000.0
1998,6,6,3,30,0,0,0,0,0,0,4,24,117.66,0,0.133,0.2,6.5600000000000005,8.3,100.0,24,1000.0
1998,6,6,4,0,0,0,0,0,0,0,3,24,110.98,0,0.133,0.2,6.524,318.8,100.0,24,1000.0
1998,6,6,4,30,0,0,0,0,0,0,3,24,104.21000000000001,0,0.133,0.2,6.482,318.8,100.0,24,1000.0
1998,6,6,5,0,0,0,0,0,0,0,3,24,97.36,0,0.133,0.2,6.44,290.0,100.0,24,1000.0
1998,6,6,5,30,0,0,0,0,0,0,3,24,90.47,0,0.133,0.1,6.405,290.0,100.0,24,1000.0
1998,6,6,6,0,37,77,46,27,390,70,3,24,83.56,0,0.133,0.1,6.371,272.7,100.0,24,1000.0
1998,6,6,6,30,77,4,78,41,577,175,3,24,76.64,0,0.133,0.0,6.345,272.7,100.0,24,1000.0
1998,6,6,7,0,131,213,205,51,685,289,3,24,69.73,0,0.133,0.0,6.319,190.60000000000002,100.0,25,1000.0
1998,6,6,7,30,185,222,286,58,755,403,3,24,62.86,0,0.133,0.0,6.303,190.60000000000002,100.0,25,1000.0
1998,6,6,8,0,241,206,356,63,804,512,3,24,56.04,0,0.133,0.0,6.288,242.8,99.46000000000001,25,1000.0
1998,6,6,8,30,285,78,336,67,839,614,3,24,49.32,0,0.133,0.0,6.285,242.8,99.47,25,1000.0
1998,6,6,9,0,337,97,409,69,865,705,4,24,42.75,0,0.133,0.0,6.282,240.10000000000002,99.01,25,1000.0
1998,6,6,9,30,386,197,545,72,884,784,7,24,36.42,0,0.133,0.0,6.2860000000000005,240.10000000000002,99.0,25,1000.0
1998,6,6,10,0,424,163,564,74,898,848,4,24,30.490000000000002,0,0.133,0.0,6.29,253.8,98.84,25,1000.0
1998,6,6,10,30,435,91,518,75,907,896,8,24,25.27,0,0.133,0.0,6.293,253.8,98.82000000000001,25,1000.0
1998,6,6,11,0,439,319,737,75,913,927,4,24,21.27,0,0.133,0.0,6.296,272.3,98.66,26,1000.0
1998,6,6,11,30,458,280,723,76,916,940,3,24,19.28,0,0.133,0.0,6.295,272.3,98.62,26,1000.0
1998,6,6,12,0,472,205,664,75,916,936,3,24,19.92,0,0.133,0.0,6.2940000000000005,287.8,92.97,26,1000.0
1998,6,6,12,30,459,208,651,74,912,914,3,24,22.96,0,0.133,0.0,6.289,287.8,92.94,26,1000.0
1998,6,6,13,0,439,159,580,72,905,875,3,24,27.62,0,0.133,0.0,6.284,299.2,93.09,26,1000.0
1998,6,6,13,30,70,895,819,70,895,819,0,24,33.22,0,0.133,0.0,6.2780000000000005,299.2,93.04,26,1000.0
1998,6,6,14,0,295,443,638,68,880,748,3,24,39.36,0,0.133,0.0,6.272,304.1,93.96000000000001,26,990.0
1998,6,6,14,30,225,528,594,65,859,664,8,24,45.81,0,0.133,0.0,6.263,304.1,93.94,26,990.0
1998,6,6,15,0,258,279,429,60,832,567,3,25,52.46,0,0.133,0.0,6.255,316.40000000000003,94.76,26,990.0
1998,6,6,15,30,117,0,117,56,793,462,4,25,59.24,0,0.133,0.0,6.239,316.40000000000003,100.0,26,990.0
1998,6,6,16,0,62,0,62,50,739,350,6,25,66.08,0,0.133,0.0,6.223,328.90000000000003,100.0,26,990.0
1998,6,6,16,30,94,0,94,43,657,235,6,25,72.98,0,0.133,0.0,6.204,328.90000000000003,100.0,25,990.0
1998,6,6,17,0,49,0,49,33,522,124,6,25,79.89,4,0.133,0.0,6.1850000000000005,0.30000000000000004,100.0,25,990.0
1998,6,6,17,30,12,0,12,16,274,31,6,24,86.8,4,0.133,0.1,6.164,0.30000000000000004,100.0,25,990.0
1998,6,6,18,0,0,0,0,0,0,0,6,24,93.71000000000001,0,0.133,0.30000000000000004,6.143,5.9,100.0,25,990.0
1998,6,6,18,30,0,0,0,0,0,0,8,24,100.57000000000001,0,0.133,0.30000000000000004,6.115,5.9,100.0,24,1000.0
1998,6,6,19,0,0,0,0,0,0,0,7,24,107.39,0,0.133,0.30000000000000004,6.088,8.200000000000001,100.0,24,1000.0
1998,6,6,19,30,0,0,0,0,0,0,7,24,114.12,0,0.133,0.30000000000000004,6.058,8.200000000000001,100.0,24,1000.0
1998,6,6,20,0,0,0,0,0,0,0,7,24,120.73,0,0.133,0.4,6.029,7.7,100.0,24,1000.0
1998,6,6,20,30,0,0,0,0,0,0,3,24,127.18,0,0.133,0.4,6.003,7.7,100.0,24,1000.0
1998,6,6,21,0,0,0,0,0,0,0,3,24,133.38,0,0.133,0.4,5.978,6.4,100.0,24,1000.0
1998,6,6,21,30,0,0,0,0,0,0,1,23,139.21,0,0.133,0.4,5.952,6.4,100.0,24,1000.0
1998,6,6,22,0,0,0,0,0,0,0,7,23,144.5,0,0.133,0.4,5.928,5.6000000000000005,100.0,24,1000.0
1998,6,6,22,30,0,0,0,0,0,0,4,23,148.96,0,0.133,0.30000000000000004,5.899,5.6000000000000005,100.0,24,1000.0
1998,6,6,23,0,0,0,0,0,0,0,4,23,152.18,0,0.133,0.30000000000000004,5.871,358.90000000000003,100.0,24,1000.0
1998,6,6,23,30,0,0,0,0,0,0,4,23,153.70000000000002,0,0.133,0.2,5.837,358.90000000000003,100.0,23,1000.0
1998,6,7,0,0,0,0,0,0,0,0,4,23,153.23,0,0.133,0.2,5.803,312.70000000000005,100.0,23,1000.0
1998,6,7,0,30,0,0,0,0,0,0,4,23,150.87,0,0.133,0.2,5.768,312.70000000000005,100.0,23,1000.0
1998,6,7,1,0,0,0,0,0,0,0,4,23,147.01,0,0.133,0.30000000000000004,5.734,266.6,100.0,23,1000.0
1998,6,7,1,30,0,0,0,0,0,0,4,22,142.13,0,0.133,0.4,5.713,266.6,100.0,23,990.0
1998,6,7,2,0,0,0,0,0,0,0,4,22,136.55,0,0.133,0.5,5.6930000000000005,256.1,100.0,23,990.0
1998,6,7,2,30,0,0,0,0,0,0,3,22,130.53,0,0.133,0.5,5.695,256.1,100.0,23,990.0
1998,6,7,3,0,0,0,0,0,0,0,4,22,124.2,0,0.133,0.5,5.698,244.20000000000002,100.0,23,990.0
1998,6,7,3,30,0,0,0,0,0,0,4,22,117.67,0,0.133,0.5,5.719,244.20000000000002,100.0,23,990.0
1998,6,7,4,0,0,0,0,0,0,0,4,22,111.0,0,0.133,0.5,5.7410000000000005,230.8,100.0,23,990.0
1998,6,7,4,30,0,0,0,0,0,0,4,22,104.23,0,0.133,0.4,5.772,230.8,100.0,23,1000.0
1998,6,7,5,0,0,0,0,0,0,0,4,22,97.39,0,0.133,0.4,5.804,224.60000000000002,100.0,23,1000.0
1998,6,7,5,30,0,0,0,0,0,0,3,22,90.5,0,0.133,0.30000000000000004,5.845,224.60000000000002,100.0,23,1000.0
1998,6,7,6,0,27,0,27,25,404,71,4,23,83.60000000000001,4,0.133,0.2,5.8870000000000005,229.20000000000002,100.0,23,1000.0
1998,6,7,6,30,67,0,67,39,589,175,4,23,76.69,0,0.133,0.1,5.944,229.20000000000002,100.0,23,1000.0
1998,6,7,7,0,129,39,142,48,695,289,4,24,69.78,0,0.133,0.0,6.002,326.40000000000003,100.0,24,1000.0
1998,6,7,7,30,146,3,148,55,763,402,4,24,62.910000000000004,0,0.133,0.0,6.065,326.40000000000003,100.0,24,1000.0
1998,6,7,8,0,209,28,225,58,812,511,4,25,56.1,0,0.133,0.0,6.1290000000000004,255.4,100.0,25,1000.0
1998,6,7,8,30,287,252,451,62,845,613,8,25,49.38,0,0.133,0.0,6.194,255.4,100.0,25,1000.0
1998,6,7,9,0,331,81,390,66,869,703,4,25,42.82,0,0.133,0.0,6.26,240.0,95.72,26,1000.0
1998,6,7,9,30,246,12,256,68,887,782,8,25,36.5,0,0.133,0.0,6.306,240.0,95.71000000000001,26,1000.0
1998,6,7,10,0,401,76,467,70,900,846,8,24,30.59,0,0.133,0.0,6.352,235.8,93.68,26,1000.0
1998,6,7,10,30,340,24,362,72,909,894,6,24,25.37,0,0.133,0.0,6.369,235.8,93.66,26,1000.0
1998,6,7,11,0,379,32,409,72,915,925,6,24,21.38,0,0.133,0.0,6.3870000000000005,230.4,93.56,26,1000.0
1998,6,7,11,30,475,153,620,72,918,938,8,24,19.38,0,0.133,0.0,6.383,230.4,93.53,26,1000.0
1998,6,7,12,0,443,323,746,71,918,934,7,24,20.0,0,0.133,0.0,6.38,231.20000000000002,93.74,26,1000.0
1998,6,7,12,30,458,132,580,71,914,912,8,24,23.01,0,0.133,0.0,6.365,231.20000000000002,93.7,26,1000.0
1998,6,7,13,0,69,907,873,69,907,873,1,24,27.650000000000002,0,0.133,0.0,6.351,233.8,93.73,26,1000.0
1998,6,7,13,30,407,138,522,68,897,818,2,24,33.230000000000004,0,0.133,0.0,6.33,233.8,93.69,26,1000.0
1998,6,7,14,0,65,882,747,65,882,747,0,24,39.36,0,0.133,0.0,6.311,232.20000000000002,93.98,26,1000.0
1998,6,7,14,30,62,861,663,62,861,663,1,24,45.81,0,0.133,0.0,6.285,232.20000000000002,93.96000000000001,26,990.0
1998,6,7,15,0,58,834,567,58,834,567,1,25,52.45,0,0.133,0.0,6.26,235.8,94.29,26,990.0
1998,6,7,15,30,54,795,462,54,795,462,0,25,59.21,0,0.133,0.0,6.218,235.8,100.0,26,990.0
1998,6,7,16,0,49,741,350,49,741,350,0,25,66.05,0,0.133,0.0,6.1770000000000005,242.5,100.0,26,990.0
1998,6,7,16,30,42,660,236,42,660,236,0,25,72.94,0,0.133,0.0,6.119,242.5,100.0,25,990.0
1998,6,7,17,0,32,528,125,32,528,125,3,25,79.85000000000001,4,0.133,0.0,6.062,224.3,100.0,25,990.0
1998,6,7,17,30,16,282,32,16,282,32,4,24,86.76,4,0.133,0.1,5.992,224.3,100.0,24,990.0
1998,6,7,18,0,0,0,0,0,0,0,4,24,93.65,0,0.133,0.2,5.922,224.9,100.0,24,1000.0
1998,6,7,18,30,0,0,0,0,0,0,3,23,100.52,0,0.133,0.1,5.847,224.9,100.0,24,1000.0
1998,6,7,19,0,0,0,0,0,0,0,3,23,107.33,0,0.133,0.1,5.773,231.4,100.0,24,1000.0
1998,6,7,19,30,0,0,0,0,0,0,3,23,114.05,0,0.133,0.1,5.702,231.4,100.0,23,1000.0
1998,6,7,20,0,0,0,0,0,0,0,4,23,120.66,0,0.133,0.1,5.631,233.20000000000002,100.0,23,1000.0
1998,6,7,20,30,0,0,0,0,0,0,8,23,127.10000000000001,0,0.133,0.1,5.581,233.20000000000002,100.0,23,1000.0
1998,6,7,21,0,0,0,0,0,0,0,4,23,133.29,0,0.133,0.1,5.532,231.10000000000002,100.0,23,1000.0
1998,6,7,21,30,0,0,0,0,0,0,8,23,139.12,0,0.133,0.1,5.511,231.10000000000002,100.0,23,1000.0
