Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,4,28,12,30,437,52,488,122,875,959,6,24,17.09,0,0.136,0.0,6.042,106.9,80.44,29,990.0
2004,4,28,13,0,458,107,557,137,840,909,7,24,23.26,0,0.136,0.0,6.055,93.0,75.60000000000001,29,990.0
2004,4,28,13,30,432,144,558,133,824,848,7,24,29.990000000000002,0,0.136,0.0,6.075,93.0,80.07000000000001,29,990.0
2004,4,28,14,0,368,311,617,127,807,772,8,24,36.97,0,0.136,0.0,6.096,82.0,80.96000000000001,29,990.0
2004,4,28,14,30,332,251,513,121,778,680,7,24,44.08,0,0.136,0.0,6.118,82.0,80.94,28,990.0
2004,4,28,15,0,213,13,221,110,747,578,6,24,51.26,0,0.136,0.0,6.141,82.60000000000001,83.4,28,990.0
2004,4,28,15,30,216,59,247,101,695,464,6,24,58.480000000000004,0,0.136,0.0,6.144,82.60000000000001,88.4,28,990.0
2004,4,28,16,0,168,91,206,85,635,346,6,25,65.73,0,0.136,0.0,6.148,58.6,92.92,28,990.0
2004,4,28,16,30,112,167,161,71,528,225,6,25,72.99,0,0.136,0.1,6.148,58.6,98.56,27,990.0
2004,4,28,17,0,60,111,79,48,367,111,6,26,80.25,4,0.136,0.2,6.149,74.4,100.0,26,990.0
2004,4,28,17,30,15,0,15,17,90,20,7,25,87.51,4,0.136,0.2,6.122,74.4,100.0,26,990.0
2004,4,28,18,0,0,0,0,0,0,0,7,24,94.75,0,0.136,0.2,6.096,99.2,98.73,26,990.0
2004,4,28,18,30,0,0,0,0,0,0,7,24,101.98,0,0.136,0.2,6.054,99.2,98.75,26,990.0
2004,4,28,19,0,0,0,0,0,0,0,8,24,109.17,0,0.136,0.2,6.0120000000000005,186.4,98.11,26,1000.0
2004,4,28,19,30,0,0,0,0,0,0,7,24,116.31,0,0.136,0.30000000000000004,5.971,186.4,98.12,25,1000.0
2004,4,28,20,0,0,0,0,0,0,0,8,24,123.39,0,0.136,0.5,5.931,212.3,97.38,25,1000.0
2004,4,28,20,30,0,0,0,0,0,0,7,24,130.37,0,0.136,0.5,5.9030000000000005,212.3,100.0,24,1000.0
2004,4,28,21,0,0,0,0,0,0,0,1,24,137.21,0,0.136,0.5,5.876,220.5,100.0,24,1000.0
2004,4,28,21,30,0,0,0,0,0,0,0,24,143.81,0,0.136,0.5,5.868,220.5,100.0,24,1000.0
2004,4,28,22,0,0,0,0,0,0,0,1,24,150.02,0,0.136,0.5,5.86,226.60000000000002,100.0,24,1000.0
2004,4,28,22,30,0,0,0,0,0,0,3,23,155.54,0,0.136,0.5,5.871,226.60000000000002,100.0,24,1000.0
2004,4,28,23,0,0,0,0,0,0,0,3,23,159.79,0,0.136,0.5,5.883,236.60000000000002,100.0,24,1000.0
2004,4,28,23,30,0,0,0,0,0,0,4,23,161.87,0,0.136,0.4,5.909,236.60000000000002,100.0,24,1000.0
2004,4,29,0,0,0,0,0,0,0,0,4,24,161.03,1,0.136,0.4,5.936,271.2,100.0,24,1000.0
2004,4,29,0,30,0,0,0,0,0,0,3,23,157.61,0,0.136,0.4,5.946,271.2,100.0,24,1000.0
2004,4,29,1,0,0,0,0,0,0,0,3,23,152.55,0,0.136,0.4,5.957,329.0,100.0,24,990.0
2004,4,29,1,30,0,0,0,0,0,0,0,23,146.59,0,0.136,0.4,5.917,329.0,100.0,23,990.0
2004,4,29,2,0,0,0,0,0,0,0,0,23,140.14000000000001,0,0.136,0.5,5.877,323.5,100.0,23,990.0
2004,4,29,2,30,0,0,0,0,0,0,0,23,133.4,0,0.136,0.5,5.808,323.5,100.0,23,990.0
2004,4,29,3,0,0,0,0,0,0,0,0,23,126.47,0,0.136,0.5,5.739,294.90000000000003,100.0,23,990.0
2004,4,29,3,30,0,0,0,0,0,0,0,22,119.44,0,0.136,0.4,5.676,294.90000000000003,100.0,23,990.0
2004,4,29,4,0,0,0,0,0,0,0,0,22,112.32000000000001,0,0.136,0.4,5.614,271.5,100.0,23,990.0
2004,4,29,4,30,0,0,0,0,0,0,0,22,105.15,0,0.136,0.4,5.585,271.5,100.0,23,990.0
2004,4,29,5,0,0,0,0,0,0,0,3,22,97.94,0,0.136,0.4,5.556,258.2,100.0,23,1000.0
2004,4,29,5,30,0,0,0,0,0,0,1,22,90.7,0,0.136,0.30000000000000004,5.554,258.2,100.0,23,1000.0
2004,4,29,6,0,32,320,69,32,320,69,0,23,83.46000000000001,0,0.136,0.30000000000000004,5.5520000000000005,253.60000000000002,100.0,23,1000.0
2004,4,29,6,30,53,530,179,53,530,179,0,23,76.2,0,0.136,0.1,5.555,253.60000000000002,100.0,23,1000.0
2004,4,29,7,0,66,652,300,66,652,300,0,24,68.95,0,0.136,0.0,5.558,249.20000000000002,100.0,24,1000.0
2004,4,29,7,30,76,730,422,76,730,422,0,24,61.7,0,0.136,0.0,5.5600000000000005,249.20000000000002,100.0,24,1000.0
2004,4,29,8,0,82,788,540,82,788,540,0,25,54.480000000000004,0,0.136,0.0,5.563,265.0,100.0,25,1000.0
2004,4,29,8,30,88,827,649,88,827,649,0,25,47.29,0,0.136,0.0,5.585,265.0,100.0,25,1000.0
2004,4,29,9,0,355,275,566,92,857,747,3,25,40.160000000000004,0,0.136,0.0,5.607,287.1,95.46000000000001,26,1000.0
2004,4,29,9,30,397,287,638,95,877,831,3,25,33.13,0,0.136,0.0,5.644,287.1,95.45,26,1000.0
2004,4,29,10,0,434,287,692,114,868,893,2,24,26.3,0,0.136,0.0,5.682,312.40000000000003,87.71000000000001,27,1000.0
2004,4,29,10,30,116,879,943,116,879,943,0,24,19.87,0,0.136,0.0,5.729,312.40000000000003,87.69,27,1000.0
2004,4,29,11,0,495,224,713,117,886,976,2,24,14.39,0,0.136,0.0,5.776,328.1,81.31,28,1000.0
2004,4,29,11,30,118,889,990,118,889,990,0,24,11.34,0,0.136,0.0,5.827,328.1,81.27,28,1000.0
2004,4,29,12,0,117,888,984,117,888,984,0,24,12.63,0,0.136,0.0,5.88,353.40000000000003,80.88,28,990.0
2004,4,29,12,30,478,263,730,116,883,959,8,24,17.31,0,0.136,0.0,5.92,353.40000000000003,80.85000000000001,28,990.0
2004,4,29,13,0,114,874,916,114,874,916,1,24,23.43,0,0.136,0.0,5.961,42.5,81.01,28,990.0
2004,4,29,13,30,420,267,651,111,860,855,7,24,30.12,0,0.136,0.0,5.98,42.5,80.99,28,990.0
2004,4,29,14,0,390,165,522,105,845,779,8,24,37.08,0,0.136,0.0,5.9990000000000006,66.60000000000001,82.34,28,990.0
2004,4,29,14,30,334,239,505,100,819,688,4,24,44.17,0,0.136,0.0,6.0,66.60000000000001,87.26,28,990.0
2004,4,29,15,0,280,231,424,91,790,585,3,25,51.33,0,0.136,0.0,6.001,77.10000000000001,90.77,28,990.0
2004,4,29,15,30,84,743,471,84,743,471,0,25,58.54,0,0.136,0.0,5.993,77.10000000000001,90.76,27,990.0
2004,4,29,16,0,72,682,352,72,682,352,0,26,65.78,0,0.136,0.0,5.985,111.5,94.3,27,990.0
2004,4,29,16,30,60,581,230,60,581,230,0,26,73.03,0,0.136,0.0,5.99,111.5,100.0,27,990.0
2004,4,29,17,0,43,422,114,43,422,114,0,26,80.28,0,0.136,0.1,5.995,89.7,100.0,27,990.0
2004,4,29,17,30,22,0,22,16,128,22,2,26,87.52,4,0.136,0.2,6.0,89.7,100.0,26,990.0
2004,4,29,18,0,0,0,0,0,0,0,1,24,94.76,0,0.136,0.30000000000000004,6.005,108.0,93.03,26,990.0
2004,4,29,18,30,0,0,0,0,0,0,2,24,101.97,0,0.136,0.30000000000000004,6.008,108.0,98.72,25,990.0
2004,4,29,19,0,0,0,0,0,0,0,7,24,109.15,0,0.138,0.4,6.0120000000000005,137.20000000000002,98.42,25,990.0
2004,4,29,19,30,0,0,0,0,0,0,3,24,116.28,0,0.138,0.4,6.016,137.20000000000002,100.0,25,990.0
2004,4,29,20,0,0,0,0,0,0,0,2,24,123.35000000000001,0,0.138,0.4,6.021,148.20000000000002,100.0,25,990.0
2004,4,29,20,30,0,0,0,0,0,0,1,24,130.31,0,0.138,0.30000000000000004,6.026,148.20000000000002,100.0,24,990.0
2004,4,29,21,0,0,0,0,0,0,0,3,24,137.12,0,0.138,0.30000000000000004,6.031,154.10000000000002,100.0,24,1000.0
2004,4,29,21,30,0,0,0,0,0,0,3,24,143.69,0,0.138,0.2,6.034,154.10000000000002,100.0,24,990.0
2004,4,29,22,0,0,0,0,0,0,0,7,24,149.87,0,0.138,0.2,6.038,156.60000000000002,100.0,24,990.0
2004,4,29,22,30,0,0,0,0,0,0,7,23,155.34,0,0.138,0.2,6.0280000000000005,156.60000000000002,100.0,24,990.0
2004,4,29,23,0,0,0,0,0,0,0,3,23,159.53,0,0.138,0.2,6.018,160.60000000000002,100.0,24,990.0
2004,4,29,23,30,0,0,0,0,0,0,7,23,161.56,0,0.138,0.2,6.0,160.60000000000002,100.0,24,990.0
2004,4,30,0,0,0,0,0,0,0,0,7,23,160.73,0,0.138,0.2,5.9830000000000005,166.8,100.0,24,990.0
2004,4,30,0,30,0,0,0,0,0,0,3,23,157.34,0,0.138,0.2,5.958,166.8,100.0,23,990.0
2004,4,30,1,0,0,0,0,0,0,0,3,23,152.33,0,0.138,0.2,5.933,175.3,100.0,23,990.0
2004,4,30,1,30,0,0,0,0,0,0,1,23,146.41,0,0.138,0.2,5.901,175.3,100.0,23,990.0
2004,4,30,2,0,0,0,0,0,0,0,1,23,139.98,0,0.138,0.2,5.869,182.8,100.0,23,990.0
2004,4,30,2,30,0,0,0,0,0,0,3,23,133.26,0,0.138,0.2,5.839,182.8,100.0,23,990.0
2004,4,30,3,0,0,0,0,0,0,0,3,23,126.36,0,0.138,0.2,5.809,184.9,100.0,23,990.0
2004,4,30,3,30,0,0,0,0,0,0,3,22,119.34,0,0.138,0.1,5.7940000000000005,184.9,100.0,23,990.0
2004,4,30,4,0,0,0,0,0,0,0,3,22,112.23,0,0.138,0.1,5.779,182.20000000000002,100.0,23,990.0
2004,4,30,4,30,0,0,0,0,0,0,3,22,105.08,0,0.138,0.1,5.7780000000000005,182.20000000000002,100.0,23,990.0
2004,4,30,5,0,0,0,0,0,0,0,3,22,97.88,0,0.138,0.1,5.7780000000000005,181.10000000000002,100.0,23,990.0
2004,4,30,5,30,0,0,0,0,0,0,3,22,90.65,0,0.138,0.0,5.788,181.10000000000002,100.0,23,990.0
2004,4,30,6,0,30,361,71,30,361,71,0,23,83.42,0,0.138,0.0,5.799,179.4,100.0,24,990.0
2004,4,30,6,30,48,564,182,48,564,182,0,24,76.17,0,0.138,0.0,5.815,179.4,100.0,24,990.0
2004,4,30,7,0,59,682,304,59,682,304,0,24,68.93,0,0.138,0.0,5.831,176.0,98.69,25,990.0
2004,4,30,7,30,67,756,426,67,756,426,0,24,61.690000000000005,0,0.138,0.0,5.844,176.0,98.7,25,990.0
2004,4,30,8,0,73,808,543,73,808,543,0,25,54.480000000000004,0,0.138,0.0,5.857,191.60000000000002,94.58,26,990.0
2004,4,30,8,30,78,845,651,78,845,651,3,25,47.300000000000004,4,0.138,0.0,5.867,191.60000000000002,94.57000000000001,26,990.0
2004,4,30,9,0,83,870,748,83,870,748,0,25,40.19,0,0.138,0.0,5.878,205.8,89.23,27,990.0
2004,4,30,9,30,394,79,460,86,890,831,3,25,33.19,0,0.138,0.0,5.896,205.8,89.21000000000001,27,990.0
2004,4,30,10,0,445,240,660,91,901,898,3,25,26.39,0,0.138,0.0,5.915,199.4,83.91,28,990.0
2004,4,30,10,30,460,85,541,93,911,949,3,25,20.01,0,0.138,0.0,5.948,199.4,83.87,28,990.0
2004,4,30,11,0,93,918,981,93,918,981,1,25,14.6,0,0.138,0.0,5.981,189.10000000000002,83.79,29,990.0
2004,4,30,11,30,488,289,771,93,920,995,3,24,11.64,0,0.138,0.0,6.009,189.10000000000002,83.74,29,990.0
2004,4,30,12,0,502,142,641,93,920,990,3,24,12.91,0,0.138,0.0,6.038,190.60000000000002,78.96000000000001,29,990.0
2004,4,30,12,30,92,915,965,92,915,965,1,24,17.52,0,0.138,0.0,6.063,190.60000000000002,78.92,29,990.0
2004,4,30,13,0,114,873,914,114,873,914,0,25,23.59,0,0.138,0.0,6.088,200.9,79.06,29,990.0
2004,4,30,13,30,340,485,759,111,859,853,7,24,30.25,0,0.138,0.0,6.103,200.9,79.03,29,990.0
2004,4,30,14,0,375,277,596,106,842,777,8,25,37.18,0,0.138,0.0,6.119,218.60000000000002,80.08,29,990.0
2004,4,30,14,30,335,226,497,101,816,685,7,25,44.25,0,0.138,0.0,6.133,218.60000000000002,84.84,28,990.0
2004,4,30,15,0,279,92,336,94,781,582,7,25,51.4,0,0.138,0.0,6.148,245.4,87.48,28,990.0
2004,4,30,15,30,223,89,270,87,732,468,7,25,58.6,0,0.138,0.0,6.152,245.4,92.73,28,990.0
2004,4,30,16,0,169,115,216,77,663,349,6,26,65.82000000000001,0,0.138,0.0,6.157,244.4,97.75,28,990.0
2004,4,30,16,30,93,0,93,64,559,227,6,26,73.06,0,0.138,0.1,6.159,244.4,97.78,27,990.0
2004,4,30,17,0,45,0,45,46,385,111,6,26,80.3,4,0.138,0.2,6.162,203.0,99.78,27,990.0
2004,4,30,17,30,8,0,8,16,99,21,6,26,87.54,4,0.138,0.2,6.166,203.0,99.81,27,990.0
2004,4,30,18,0,0,0,0,0,0,0,6,25,94.76,0,0.138,0.2,6.171,198.0,92.75,27,990.0
2004,4,30,18,30,0,0,0,0,0,0,6,25,101.97,0,0.138,0.2,6.18,198.0,98.39,27,990.0
2004,4,30,19,0,0,0,0,0,0,0,6,25,109.13,0,0.138,0.2,6.19,204.4,98.16,27,990.0
2004,4,30,19,30,0,0,0,0,0,0,6,25,116.25,0,0.138,0.2,6.198,204.4,98.18,27,990.0
2004,4,30,20,0,0,0,0,0,0,0,6,25,123.3,0,0.138,0.2,6.206,203.60000000000002,98.66,27,990.0
2004,4,30,20,30,0,0,0,0,0,0,7,25,130.24,0,0.138,0.2,6.202,203.60000000000002,98.67,26,990.0
2004,4,30,21,0,0,0,0,0,0,0,7,25,137.03,0,0.138,0.30000000000000004,6.198,197.3,95.61,26,990.0
2004,4,30,21,30,0,0,0,0,0,0,7,25,143.58,0,0.138,0.30000000000000004,6.182,197.3,95.60000000000001,26,990.0
2004,4,30,22,0,0,0,0,0,0,0,7,24,149.71,0,0.138,0.30000000000000004,6.166,196.9,93.13,26,990.0
2004,4,30,22,30,0,0,0,0,0,0,8,24,155.14000000000001,0,0.138,0.30000000000000004,6.151,196.9,98.78,26,990.0
2004,4,30,23,0,0,0,0,0,0,0,7,24,159.28,0,0.138,0.4,6.136,191.10000000000002,96.92,26,990.0
2004,4,30,23,30,0,0,0,0,0,0,8,24,161.26,0,0.138,0.4,6.127,191.10000000000002,96.89,25,990.0
2004,5,1,0,0,0,0,0,0,0,0,4,24,160.43,0,0.138,0.4,6.119,178.3,95.77,25,990.0
2004,5,1,0,30,0,0,0,0,0,0,7,24,157.08,0,0.138,0.4,6.117,178.3,95.75,25,990.0
2004,5,1,1,0,0,0,0,0,0,0,7,24,152.11,0,0.138,0.4,6.115,169.0,95.4,25,990.0
2004,5,1,1,30,0,0,0,0,0,0,7,24,146.23,0,0.138,0.4,6.1160000000000005,169.0,100.0,25,990.0
2004,5,1,2,0,0,0,0,0,0,0,7,24,139.83,0,0.138,0.4,6.118,173.20000000000002,100.0,25,990.0
2004,5,1,2,30,0,0,0,0,0,0,7,24,133.13,0,0.138,0.4,6.112,173.20000000000002,100.0,24,990.0
2004,5,1,3,0,0,0,0,0,0,0,7,24,126.25,0,0.138,0.4,6.107,185.60000000000002,100.0,24,990.0
2004,5,1,3,30,0,0,0,0,0,0,7,23,119.24000000000001,0,0.138,0.30000000000000004,6.088,185.60000000000002,100.0,24,990.0
2004,5,1,4,0,0,0,0,0,0,0,7,23,112.15,0,0.138,0.2,6.07,194.10000000000002,100.0,24,990.0
2004,5,1,4,30,0,0,0,0,0,0,7,23,105.0,0,0.138,0.1,6.04,194.10000000000002,100.0,23,990.0
2004,5,1,5,0,0,0,0,0,0,0,6,23,97.82000000000001,0,0.138,0.1,6.011,203.8,100.0,23,990.0
2004,5,1,5,30,0,0,0,0,0,0,6,23,90.60000000000001,0,0.138,0.0,5.97,203.8,100.0,23,990.0
2004,5,1,6,0,2,0,2,33,314,69,6,23,83.38,0,0.138,0.0,5.929,209.60000000000002,100.0,24,990.0
2004,5,1,6,30,8,0,8,54,522,179,6,23,76.14,0,0.138,0.0,5.89,209.60000000000002,100.0,24,990.0
2004,5,1,7,0,53,0,53,66,650,300,7,24,68.91,0,0.138,0.0,5.851,213.0,100.0,24,990.0
2004,5,1,7,30,102,0,102,76,728,422,7,24,61.690000000000005,0,0.138,0.0,5.824,213.0,100.0,24,990.0
2004,5,1,8,0,231,39,254,81,788,539,7,25,54.49,0,0.138,0.0,5.798,214.60000000000002,100.0,25,990.0
2004,5,1,8,30,219,11,227,87,826,648,7,25,47.33,0,0.138,0.0,5.791,214.60000000000002,100.0,25,990.0
2004,5,1,9,0,289,25,308,90,858,745,7,26,40.230000000000004,0,0.138,0.0,5.785,214.9,100.0,26,990.0
2004,5,1,9,30,410,122,512,94,878,828,7,26,33.25,0,0.138,0.0,5.806,214.9,100.0,26,990.0
2004,5,1,10,0,428,307,703,96,894,896,7,26,26.490000000000002,0,0.138,0.0,5.827,209.4,100.0,27,990.0
2004,5,1,10,30,410,403,789,97,904,947,7,26,20.150000000000002,0,0.138,0.0,5.852,209.4,100.0,27,990.0
2004,5,1,11,0,448,362,798,97,912,979,7,26,14.82,0,0.138,0.0,5.878,205.0,100.0,27,990.0
2004,5,1,11,30,98,914,993,98,914,993,0,26,11.93,0,0.138,0.0,5.8870000000000005,205.0,100.0,27,990.0
2004,5,1,12,0,491,263,747,94,917,988,3,26,13.19,0,0.138,0.0,5.897,167.9,100.0,27,990.0
2004,5,1,12,30,472,282,741,94,913,964,7,26,17.740000000000002,0,0.138,0.0,5.897,167.9,100.0,27,990.0
2004,5,1,13,0,438,315,727,87,912,922,3,26,23.76,0,0.138,0.0,5.898,127.80000000000001,100.0,27,990.0
2004,5,1,13,30,416,275,654,84,900,862,7,26,30.38,0,0.138,0.0,5.894,127.80000000000001,100.0,27,990.0
2004,5,1,14,0,320,32,347,80,886,785,7,26,37.28,0,0.138,0.0,5.891,92.5,100.0,27,990.0
2004,5,1,14,30,312,57,353,77,863,694,7,26,44.34,0,0.138,0.0,5.884,92.5,100.0,27,990.0
2004,5,1,15,0,243,31,263,71,833,591,6,26,51.47,0,0.138,0.0,5.878,63.2,100.0,27,990.0
2004,5,1,15,30,215,61,247,66,791,478,7,26,58.65,0,0.138,0.0,5.865,63.2,100.0,26,990.0
2004,5,1,16,0,169,133,223,58,732,358,7,26,65.87,0,0.138,0.0,5.852,81.5,100.0,26,990.0
2004,5,1,16,30,64,0,64,49,640,236,7,26,73.09,0,0.138,0.1,5.8340000000000005,81.5,100.0,26,990.0
2004,5,1,17,0,32,0,32,36,490,118,7,26,80.32000000000001,4,0.138,0.2,5.816,95.80000000000001,100.0,26,990.0
2004,5,1,17,30,6,0,6,14,202,23,7,25,87.55,4,0.138,0.30000000000000004,5.797,95.80000000000001,100.0,25,990.0
2004,5,1,18,0,0,0,0,0,0,0,7,25,94.77,0,0.138,0.4,5.7780000000000005,96.7,100.0,25,990.0
2004,5,1,18,30,0,0,0,0,0,0,7,25,101.96000000000001,0,0.138,0.4,5.761,96.7,100.0,25,990.0
2004,5,1,19,0,0,0,0,0,0,0,6,25,109.11,0,0.138,0.4,5.745,98.30000000000001,100.0,25,990.0
2004,5,1,19,30,0,0,0,0,0,0,7,24,116.22,0,0.138,0.4,5.736,98.30000000000001,100.0,25,990.0
2004,5,1,20,0,0,0,0,0,0,0,7,24,123.25,0,0.138,0.4,5.728,94.80000000000001,100.0,25,990.0
2004,5,1,20,30,0,0,0,0,0,0,8,24,130.18,0,0.138,0.4,5.718,94.80000000000001,100.0,24,990.0
2004,5,1,21,0,0,0,0,0,0,0,8,24,136.94,0,0.138,0.4,5.708,89.4,100.0,24,990.0
2004,5,1,21,30,0,0,0,0,0,0,8,23,143.46,0,0.138,0.30000000000000004,5.7010000000000005,89.4,100.0,24,990.0
2004,5,1,22,0,0,0,0,0,0,0,8,23,149.56,0,0.138,0.30000000000000004,5.694,80.7,100.0,24,990.0
2004,5,1,22,30,0,0,0,0,0,0,7,23,154.93,0,0.138,0.2,5.689,80.7,100.0,24,990.0
2004,5,1,23,0,0,0,0,0,0,0,8,23,159.02,0,0.138,0.2,5.684,74.5,100.0,24,990.0
2004,5,1,23,30,0,0,0,0,0,0,7,23,160.97,0,0.138,0.1,5.678,74.5,100.0,23,990.0
2004,5,2,0,0,0,0,0,0,0,0,7,23,160.14000000000001,0,0.138,0.1,5.673,74.4,100.0,23,990.0
2004,5,2,0,30,0,0,0,0,0,0,7,23,156.83,0,0.138,0.1,5.664,74.4,100.0,23,990.0
2004,5,2,1,0,0,0,0,0,0,0,8,23,151.9,0,0.138,0.1,5.656,77.30000000000001,100.0,23,990.0
2004,5,2,1,30,0,0,0,0,0,0,8,23,146.05,0,0.138,0.1,5.646,77.30000000000001,100.0,23,990.0
2004,5,2,2,0,0,0,0,0,0,0,8,23,139.68,0,0.138,0.1,5.6370000000000005,83.2,100.0,23,990.0
2004,5,2,2,30,0,0,0,0,0,0,8,23,133.01,0,0.138,0.1,5.627,83.2,100.0,23,990.0
2004,5,2,3,0,0,0,0,0,0,0,8,23,126.14,0,0.138,0.2,5.617,91.9,100.0,23,990.0
2004,5,2,3,30,0,0,0,0,0,0,4,23,119.15,0,0.138,0.30000000000000004,5.609,91.9,100.0,23,990.0
2004,5,2,4,0,0,0,0,0,0,0,4,23,112.07000000000001,0,0.138,0.4,5.603,101.10000000000001,100.0,23,990.0
2004,5,2,4,30,0,0,0,0,0,0,4,23,104.94,0,0.138,0.4,5.6000000000000005,101.10000000000001,100.0,23,990.0
2004,5,2,5,0,0,0,0,0,0,0,4,23,97.76,0,0.138,0.5,5.597,104.9,100.0,23,990.0
2004,5,2,5,30,0,0,0,0,0,0,4,23,90.56,0,0.138,0.30000000000000004,5.601,104.9,100.0,23,990.0
2004,5,2,6,0,38,106,50,28,401,74,4,23,83.34,4,0.138,0.2,5.605,102.9,100.0,24,990.0
2004,5,2,6,30,88,156,126,43,595,186,4,23,76.12,0,0.138,0.1,5.623,102.9,100.0,24,990.0
2004,5,2,7,0,53,705,307,53,705,307,0,24,68.9,0,0.138,0.0,5.642,89.60000000000001,100.0,25,990.0
2004,5,2,7,30,61,776,429,61,776,429,0,24,61.68,0,0.138,0.0,5.674,89.60000000000001,100.0,25,990.0
2004,5,2,8,0,66,824,545,66,824,545,0,25,54.5,0,0.138,0.1,5.707,88.9,100.0,26,990.0
2004,5,2,8,30,70,859,653,70,859,653,0,25,47.35,0,0.138,0.1,5.747,88.9,98.74000000000001,26,990.0
2004,5,2,9,0,74,884,749,74,884,749,0,25,40.27,0,0.138,0.1,5.788,71.9,93.45,27,1000.0
2004,5,2,9,30,77,903,831,77,903,831,0,25,33.32,0,0.138,0.0,5.8,71.9,93.43,27,990.0
2004,5,2,10,0,104,880,892,104,880,892,0,24,26.580000000000002,0,0.138,0.0,5.813,74.7,84.02,28,990.0
2004,5,2,10,30,106,891,942,106,891,942,0,24,20.3,0,0.138,0.0,5.812,74.7,83.99,28,990.0
2004,5,2,11,0,106,899,975,106,899,975,0,24,15.040000000000001,0,0.138,0.0,5.812,90.2,79.35000000000001,28,990.0
2004,5,2,11,30,501,225,721,107,902,989,2,24,12.22,0,0.138,0.0,5.817,90.2,79.3,28,990.0
2004,5,2,12,0,494,241,729,106,902,983,3,24,13.47,0,0.138,0.0,5.822,106.80000000000001,79.8,28,990.0
2004,5,2,12,30,105,897,959,105,897,959,0,24,17.95,0,0.138,0.0,5.828,106.80000000000001,79.76,28,990.0
2004,5,2,13,0,110,879,913,110,879,913,0,24,23.92,0,0.138,0.0,5.835,118.9,80.51,28,990.0
2004,5,2,13,30,107,865,853,107,865,853,0,24,30.51,0,0.138,0.0,5.837,118.9,80.47,28,990.0
2004,5,2,14,0,100,851,777,100,851,777,0,24,37.39,0,0.138,0.0,5.84,129.6,82.75,28,990.0
2004,5,2,14,30,96,826,686,96,826,686,0,24,44.42,0,0.138,0.0,5.8420000000000005,129.6,87.71000000000001,28,990.0
2004,5,2,15,0,86,800,584,86,800,584,0,25,51.54,0,0.138,0.0,5.844,159.0,91.56,28,990.0
2004,5,2,15,30,79,753,471,79,753,471,0,25,58.71,0,0.138,0.0,5.855,159.0,97.11,27,990.0
2004,5,2,16,0,70,689,351,70,689,351,0,26,65.91,0,0.138,0.1,5.867,175.10000000000002,100.0,27,990.0
2004,5,2,16,30,58,590,230,58,590,230,0,26,73.13,0,0.138,0.1,5.88,175.10000000000002,100.0,26,990.0
2004,5,2,17,0,42,425,113,42,425,113,0,25,80.35000000000001,0,0.138,0.1,5.894,196.4,95.68,26,990.0
2004,5,2,17,30,16,134,21,16,134,21,1,25,87.56,0,0.138,0.2,5.896,196.4,100.0,25,990.0
2004,5,2,18,0,0,0,0,0,0,0,1,24,94.77,0,0.138,0.30000000000000004,5.898,209.9,96.64,25,990.0
2004,5,2,18,30,0,0,0,0,0,0,1,24,101.94,0,0.138,0.30000000000000004,5.898,209.9,96.67,25,990.0
2004,5,2,19,0,0,0,0,0,0,0,1,24,109.09,0,0.138,0.4,5.899,226.60000000000002,95.54,25,990.0
2004,5,2,19,30,0,0,0,0,0,0,3,24,116.18,0,0.138,0.4,5.9,226.60000000000002,100.0,25,990.0
2004,5,2,20,0,0,0,0,0,0,0,1,24,123.2,0,0.138,0.4,5.901,239.9,100.0,25,990.0
2004,5,2,20,30,0,0,0,0,0,0,2,24,130.11,0,0.138,0.4,5.898,239.9,100.0,24,990.0
2004,5,2,21,0,0,0,0,0,0,0,2,24,136.85,0,0.138,0.4,5.8950000000000005,247.0,100.0,24,990.0
2004,5,2,21,30,0,0,0,0,0,0,2,23,143.34,0,0.138,0.30000000000000004,5.894,247.0,100.0,24,990.0
2004,5,2,22,0,0,0,0,0,0,0,3,23,149.4,0,0.138,0.30000000000000004,5.894,253.0,100.0,24,990.0
2004,5,2,22,30,0,0,0,0,0,0,3,23,154.73,0,0.138,0.2,5.896,253.0,100.0,23,990.0
