Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,3,5,10,30,460,324,760,156,849,943,3,23,22.19,0,0.133,0.0,5.522,23.0,74.77,28,990.0
2009,3,5,11,0,153,867,989,153,867,989,0,23,15.71,0,0.133,0.0,5.4910000000000005,33.4,72.02,29,990.0
2009,3,5,11,30,155,873,1013,155,873,1013,0,23,10.64,0,0.133,0.0,5.4670000000000005,33.4,71.97,29,990.0
2009,3,5,12,0,148,884,1020,148,884,1020,0,23,9.59,1,0.133,0.0,5.4430000000000005,49.2,73.24,29,990.0
2009,3,5,12,30,462,381,833,147,880,1004,8,23,13.52,0,0.133,0.0,5.436,49.2,73.19,29,990.0
2009,3,5,13,0,139,881,969,139,881,969,1,24,19.64,0,0.133,0.0,5.429,62.7,74.52,30,990.0
2009,3,5,13,30,136,868,913,136,868,913,0,24,26.48,0,0.133,0.0,5.431,62.7,74.49,29,990.0
2009,3,5,14,0,125,860,842,125,860,842,2,24,33.6,4,0.133,0.0,5.434,73.0,76.43,29,990.0
2009,3,5,14,30,293,448,632,120,834,751,8,24,40.85,4,0.133,0.0,5.444,73.0,80.96000000000001,29,990.0
2009,3,5,15,0,279,397,545,111,804,648,7,25,48.17,0,0.133,0.0,5.455,84.7,84.15,29,990.0
2009,3,5,15,30,144,655,515,103,757,532,7,25,55.54,0,0.133,0.0,5.455,84.7,84.16,28,990.0
2009,3,5,16,0,170,380,343,91,695,408,8,26,62.940000000000005,0,0.133,0.0,5.456,93.0,89.19,28,990.0
2009,3,5,16,30,129,258,216,78,599,279,8,26,70.35000000000001,0,0.133,0.0,5.445,93.0,94.55,27,990.0
2009,3,5,17,0,79,61,93,58,451,154,7,26,77.78,0,0.133,0.1,5.4350000000000005,81.9,96.59,27,990.0
2009,3,5,17,30,27,0,27,29,200,46,7,26,85.22,4,0.133,0.2,5.4190000000000005,81.9,100.0,27,990.0
2009,3,5,18,0,0,0,0,0,0,0,7,25,92.67,0,0.133,0.4,5.404,107.80000000000001,99.10000000000001,27,990.0
2009,3,5,18,30,0,0,0,0,0,0,7,25,100.13,0,0.133,0.4,5.381,107.80000000000001,100.0,26,990.0
2009,3,5,19,0,0,0,0,0,0,0,7,25,107.59,0,0.133,0.5,5.3580000000000005,129.8,100.0,26,990.0
2009,3,5,19,30,0,0,0,0,0,0,7,25,115.05,0,0.133,0.4,5.33,129.8,100.0,25,990.0
2009,3,5,20,0,0,0,0,0,0,0,7,25,122.51,0,0.133,0.4,5.304,146.20000000000002,100.0,25,990.0
2009,3,5,20,30,0,0,0,0,0,0,1,24,129.98,0,0.133,0.30000000000000004,5.276,146.20000000000002,100.0,25,990.0
2009,3,5,21,0,0,0,0,0,0,0,3,24,137.44,0,0.133,0.2,5.249,157.60000000000002,100.0,25,990.0
2009,3,5,21,30,0,0,0,0,0,0,3,24,144.9,0,0.133,0.1,5.215,157.60000000000002,100.0,24,990.0
2009,3,5,22,0,0,0,0,0,0,0,3,24,152.36,0,0.133,0.1,5.183,162.4,100.0,24,990.0
2009,3,5,22,30,0,0,0,0,0,0,7,24,159.8,0,0.133,0.0,5.154,162.4,100.0,24,990.0
2009,3,5,23,0,0,0,0,0,0,0,7,24,167.21,1,0.133,0.0,5.125,174.8,100.0,24,990.0
2009,3,5,23,30,0,0,0,0,0,0,7,24,174.44,1,0.133,0.0,5.102,174.8,100.0,24,990.0
2009,3,6,0,0,0,0,0,0,0,0,7,24,176.82,1,0.133,0.0,5.08,179.8,100.0,24,990.0
2009,3,6,0,30,0,0,0,0,0,0,3,23,169.94,1,0.133,0.0,5.065,179.8,100.0,24,990.0
2009,3,6,1,0,0,0,0,0,0,0,3,23,162.56,1,0.133,0.0,5.051,181.10000000000002,100.0,24,990.0
2009,3,6,1,30,0,0,0,0,0,0,3,23,155.12,0,0.133,0.0,5.04,181.10000000000002,100.0,23,990.0
2009,3,6,2,0,0,0,0,0,0,0,3,23,147.67000000000002,0,0.133,0.0,5.03,176.5,100.0,23,990.0
2009,3,6,2,30,0,0,0,0,0,0,3,23,140.20000000000002,0,0.133,0.0,5.032,176.5,100.0,23,990.0
2009,3,6,3,0,0,0,0,0,0,0,3,23,132.74,0,0.133,0.0,5.035,165.60000000000002,100.0,23,990.0
2009,3,6,3,30,0,0,0,0,0,0,3,23,125.27,0,0.133,0.1,5.07,165.60000000000002,100.0,23,990.0
2009,3,6,4,0,0,0,0,0,0,0,3,23,117.81,0,0.133,0.2,5.106,157.9,100.0,23,990.0
2009,3,6,4,30,0,0,0,0,0,0,3,23,110.34,0,0.133,0.2,5.168,157.9,100.0,23,990.0
2009,3,6,5,0,0,0,0,0,0,0,3,23,102.88,0,0.133,0.30000000000000004,5.23,149.9,100.0,23,990.0
2009,3,6,5,30,0,0,0,0,0,0,3,23,95.42,0,0.133,0.2,5.298,149.9,100.0,23,990.0
2009,3,6,6,0,9,0,9,14,30,15,3,23,87.97,4,0.133,0.1,5.367,139.6,100.0,24,1000.0
2009,3,6,6,30,59,34,64,59,272,104,3,23,80.52,0,0.133,0.0,5.4350000000000005,139.6,99.55,24,1000.0
2009,3,6,7,0,113,53,129,92,447,222,3,24,73.08,0,0.133,0.0,5.5040000000000004,142.6,94.67,25,1000.0
2009,3,6,7,30,175,111,221,113,568,348,3,24,65.65,0,0.133,0.0,5.579,142.6,94.69,25,1000.0
2009,3,6,8,0,129,653,473,129,653,473,1,24,58.24,0,0.133,0.0,5.654,134.70000000000002,89.24,26,1000.0
2009,3,6,8,30,210,10,216,141,712,591,3,24,50.85,0,0.133,0.0,5.728,134.70000000000002,89.24,26,1000.0
2009,3,6,9,0,355,192,495,152,754,699,3,24,43.49,0,0.133,0.0,5.8020000000000005,9.5,84.54,27,1000.0
2009,3,6,9,30,408,171,547,159,786,794,4,24,36.19,0,0.133,0.0,5.865,9.5,84.5,27,1000.0
2009,3,6,10,0,421,70,483,208,744,859,3,24,28.990000000000002,0,0.133,0.0,5.929,11.0,84.91,28,1000.0
2009,3,6,10,30,475,272,727,213,762,921,3,24,21.98,0,0.133,0.0,5.985,11.0,84.87,28,1000.0
2009,3,6,11,0,210,784,967,210,784,967,1,24,15.44,0,0.133,0.0,6.042,15.600000000000001,80.86,28,990.0
2009,3,6,11,30,212,791,990,212,791,990,1,24,10.28,0,0.133,0.0,6.09,15.600000000000001,80.81,28,990.0
2009,3,6,12,0,212,792,994,212,792,994,0,24,9.23,0,0.133,0.0,6.139,25.0,81.76,28,990.0
2009,3,6,12,30,496,310,797,211,787,977,2,24,13.3,0,0.133,0.0,6.166,25.0,86.62,28,990.0
2009,3,6,13,0,243,727,929,243,727,929,1,24,19.52,0,0.133,0.0,6.1930000000000005,31.6,87.59,28,990.0
2009,3,6,13,30,442,318,727,237,710,873,3,24,26.400000000000002,0,0.133,0.0,6.175,31.6,87.56,27,990.0
2009,3,6,14,0,424,210,599,224,693,802,3,24,33.55,0,0.133,0.0,6.157,36.5,88.66,27,990.0
2009,3,6,14,30,300,468,654,214,659,713,8,24,40.82,0,0.133,0.0,6.107,36.5,88.64,27,990.0
2009,3,6,15,0,297,327,516,186,644,616,3,25,48.160000000000004,0,0.133,0.0,6.057,52.6,89.86,27,990.0
2009,3,6,15,30,243,309,418,170,585,502,8,25,55.54,0,0.133,0.0,5.9910000000000005,52.6,95.31,26,990.0
2009,3,6,16,0,188,269,311,141,535,384,8,25,62.95,0,0.133,0.0,5.925,68.60000000000001,96.83,26,990.0
2009,3,6,16,30,74,0,74,116,426,260,7,25,70.37,0,0.133,0.0,5.861,68.60000000000001,100.0,26,990.0
2009,3,6,17,0,80,81,97,80,289,141,6,25,77.81,0,0.133,0.1,5.798,95.2,100.0,26,990.0
2009,3,6,17,30,27,0,27,32,79,39,6,25,85.26,4,0.133,0.1,5.744,95.2,100.0,25,990.0
2009,3,6,18,0,0,0,0,0,0,0,7,25,92.71000000000001,0,0.133,0.1,5.69,116.2,100.0,25,990.0
2009,3,6,18,30,0,0,0,0,0,0,7,24,100.17,0,0.133,0.0,5.657,116.2,100.0,25,990.0
2009,3,6,19,0,0,0,0,0,0,0,7,24,107.63,0,0.133,0.0,5.6240000000000006,117.0,100.0,25,990.0
2009,3,6,19,30,0,0,0,0,0,0,7,24,115.10000000000001,0,0.133,0.0,5.609,117.0,100.0,24,990.0
2009,3,6,20,0,0,0,0,0,0,0,7,24,122.57000000000001,0,0.133,0.0,5.595,101.80000000000001,100.0,24,990.0
2009,3,6,20,30,0,0,0,0,0,0,7,24,130.03,0,0.133,0.0,5.595,101.80000000000001,100.0,24,990.0
2009,3,6,21,0,0,0,0,0,0,0,7,24,137.5,0,0.133,0.0,5.596,94.7,100.0,24,990.0
2009,3,6,21,30,0,0,0,0,0,0,7,24,144.97,0,0.133,0.0,5.596,94.7,100.0,24,990.0
2009,3,6,22,0,0,0,0,0,0,0,7,24,152.44,0,0.133,0.1,5.597,85.4,100.0,24,990.0
2009,3,6,22,30,0,0,0,0,0,0,3,24,159.89000000000001,0,0.133,0.1,5.596,85.4,100.0,24,990.0
2009,3,6,23,0,0,0,0,0,0,0,3,24,167.33,1,0.133,0.1,5.596,78.2,100.0,24,990.0
2009,3,6,23,30,0,0,0,0,0,0,3,23,174.64000000000001,1,0.133,0.1,5.602,78.2,100.0,24,990.0
2009,3,7,0,0,0,0,0,0,0,0,3,23,177.02,1,0.133,0.1,5.6080000000000005,87.9,100.0,24,990.0
2009,3,7,0,30,0,0,0,0,0,0,3,23,169.95000000000002,1,0.133,0.1,5.609,87.9,100.0,24,990.0
2009,3,7,1,0,0,0,0,0,0,0,3,23,162.54,1,0.133,0.1,5.61,123.80000000000001,100.0,24,990.0
2009,3,7,1,30,0,0,0,0,0,0,3,23,155.08,0,0.133,0.1,5.585,123.80000000000001,100.0,24,990.0
2009,3,7,2,0,0,0,0,0,0,0,3,23,147.62,0,0.133,0.1,5.561,154.20000000000002,100.0,24,990.0
2009,3,7,2,30,0,0,0,0,0,0,1,23,140.15,0,0.133,0.0,5.511,154.20000000000002,100.0,23,990.0
2009,3,7,3,0,0,0,0,0,0,0,8,23,132.68,0,0.133,0.0,5.461,168.9,100.0,23,990.0
2009,3,7,3,30,0,0,0,0,0,0,4,23,125.21000000000001,0,0.133,0.0,5.423,168.9,100.0,23,990.0
2009,3,7,4,0,0,0,0,0,0,0,4,23,117.74000000000001,0,0.133,0.0,5.3870000000000005,177.70000000000002,100.0,23,990.0
2009,3,7,4,30,0,0,0,0,0,0,4,23,110.27,0,0.133,0.0,5.383,177.70000000000002,100.0,23,990.0
2009,3,7,5,0,0,0,0,0,0,0,3,23,102.81,0,0.133,0.1,5.38,193.20000000000002,100.0,23,990.0
2009,3,7,5,30,0,0,0,0,0,0,3,23,95.34,0,0.133,0.1,5.397,193.20000000000002,100.0,23,990.0
2009,3,7,6,0,3,0,3,10,6,10,3,23,87.88,4,0.133,0.1,5.414,214.60000000000002,100.0,23,1000.0
2009,3,7,6,30,33,0,33,71,146,96,4,23,80.43,0,0.133,0.0,5.447,214.60000000000002,100.0,23,1000.0
2009,3,7,7,0,116,77,138,124,288,208,3,23,72.99,0,0.133,0.0,5.481,220.20000000000002,98.21000000000001,24,1000.0
2009,3,7,7,30,160,410,330,160,410,330,0,23,65.55,0,0.133,0.0,5.535,220.20000000000002,98.24000000000001,24,1000.0
2009,3,7,8,0,237,186,336,199,472,448,3,23,58.13,0,0.133,0.0,5.589,275.3,91.69,25,1000.0
2009,3,7,8,30,221,541,564,221,541,564,0,23,50.730000000000004,0,0.133,0.0,5.668,275.3,91.7,25,1000.0
2009,3,7,9,0,354,123,443,266,544,661,3,23,43.36,0,0.133,0.0,5.748,306.2,85.43,26,1000.0
2009,3,7,9,30,369,55,413,282,584,754,3,23,36.050000000000004,0,0.133,0.0,5.823,306.2,85.42,26,1000.0
2009,3,7,10,0,451,137,571,293,616,833,3,23,28.82,0,0.133,0.0,5.899,329.90000000000003,84.10000000000001,26,1000.0
2009,3,7,10,30,451,68,515,302,637,894,3,23,21.78,0,0.133,0.0,5.957,329.90000000000003,84.06,26,1000.0
2009,3,7,11,0,408,32,440,354,589,923,3,23,15.17,0,0.133,0.0,6.015000000000001,340.90000000000003,84.16,26,1000.0
2009,3,7,11,30,502,85,586,357,597,946,4,23,9.91,0,0.133,0.0,6.065,340.90000000000003,84.12,26,1000.0
2009,3,7,12,0,458,407,860,398,547,939,7,23,8.870000000000001,0,0.133,0.0,6.1160000000000005,351.20000000000005,84.89,26,990.0
2009,3,7,12,30,514,234,742,395,541,922,8,23,13.09,0,0.133,0.0,6.15,351.20000000000005,84.84,26,990.0
2009,3,7,13,0,498,197,684,307,638,909,8,23,19.400000000000002,0,0.133,0.0,6.184,7.9,85.63,26,990.0
2009,3,7,13,30,423,372,757,299,619,854,7,23,26.330000000000002,0,0.133,0.0,6.2010000000000005,7.9,85.60000000000001,26,990.0
2009,3,7,14,0,387,368,694,299,574,778,7,23,33.51,0,0.133,0.0,6.219,34.7,86.47,26,990.0
2009,3,7,14,30,283,537,690,283,537,690,1,23,40.800000000000004,0,0.133,0.0,6.222,34.7,91.73,26,990.0
2009,3,7,15,0,261,492,590,261,492,590,0,23,48.160000000000004,0,0.133,0.0,6.226,47.6,92.78,26,990.0
2009,3,7,15,30,235,429,478,235,429,478,0,23,55.550000000000004,0,0.133,0.0,6.2,47.6,92.79,25,990.0
2009,3,7,16,0,191,380,364,191,380,364,8,23,62.96,4,0.133,0.0,6.174,40.7,94.15,25,990.0
2009,3,7,16,30,49,0,49,151,273,243,4,23,70.39,0,0.133,0.0,6.103,40.7,94.16,25,990.0
2009,3,7,17,0,92,189,132,92,189,132,0,24,77.84,0,0.133,0.0,6.033,52.800000000000004,96.84,25,990.0
2009,3,7,17,30,30,34,33,30,34,33,4,24,85.29,4,0.133,0.0,5.9430000000000005,52.800000000000004,100.0,24,990.0
2009,3,7,18,0,0,0,0,0,0,0,4,24,92.75,0,0.133,0.1,5.853,36.0,100.0,24,990.0
2009,3,7,18,30,0,0,0,0,0,0,3,24,100.21000000000001,0,0.133,0.1,5.766,36.0,100.0,24,990.0
2009,3,7,19,0,0,0,0,0,0,0,3,24,107.68,0,0.133,0.2,5.679,92.5,100.0,24,990.0
2009,3,7,19,30,0,0,0,0,0,0,3,24,115.15,0,0.133,0.30000000000000004,5.607,92.5,100.0,24,990.0
2009,3,7,20,0,0,0,0,0,0,0,3,23,122.62,0,0.133,0.4,5.5360000000000005,107.9,99.42,24,990.0
2009,3,7,20,30,0,0,0,0,0,0,3,23,130.09,0,0.133,0.4,5.474,107.9,100.0,24,990.0
2009,3,7,21,0,0,0,0,0,0,0,1,23,137.57,0,0.133,0.4,5.413,105.30000000000001,100.0,24,990.0
2009,3,7,21,30,0,0,0,0,0,0,0,23,145.04,0,0.133,0.4,5.376,105.30000000000001,100.0,23,990.0
2009,3,7,22,0,0,0,0,0,0,0,0,23,152.51,0,0.133,0.4,5.34,100.0,100.0,23,990.0
2009,3,7,22,30,0,0,0,0,0,0,3,23,159.98,0,0.133,0.4,5.325,100.0,100.0,23,990.0
2009,3,7,23,0,0,0,0,0,0,0,3,23,167.43,1,0.133,0.5,5.311,95.10000000000001,100.0,23,990.0
2009,3,7,23,30,0,0,0,0,0,0,3,23,174.81,1,0.133,0.4,5.297,95.10000000000001,100.0,23,990.0
2009,3,8,0,0,0,0,0,0,0,0,3,23,177.17000000000002,1,0.133,0.4,5.284,89.7,100.0,23,990.0
2009,3,8,0,30,0,0,0,0,0,0,3,23,169.95000000000002,1,0.133,0.4,5.271,89.7,100.0,23,990.0
2009,3,8,1,0,0,0,0,0,0,0,3,23,162.51,1,0.133,0.4,5.259,82.2,100.0,23,990.0
2009,3,8,1,30,0,0,0,0,0,0,3,23,155.04,0,0.133,0.30000000000000004,5.252,82.2,100.0,23,990.0
2009,3,8,2,0,0,0,0,0,0,0,0,23,147.57,0,0.133,0.30000000000000004,5.246,73.3,100.0,23,990.0
2009,3,8,2,30,0,0,0,0,0,0,3,23,140.1,0,0.133,0.2,5.246,73.3,100.0,23,990.0
2009,3,8,3,0,0,0,0,0,0,0,3,23,132.62,0,0.133,0.2,5.246,57.2,100.0,23,990.0
2009,3,8,3,30,0,0,0,0,0,0,3,22,125.15,0,0.133,0.30000000000000004,5.2540000000000004,57.2,100.0,23,990.0
2009,3,8,4,0,0,0,0,0,0,0,3,22,117.67,0,0.133,0.4,5.2620000000000005,52.0,100.0,23,990.0
2009,3,8,4,30,0,0,0,0,0,0,0,22,110.2,0,0.133,0.5,5.289,52.0,100.0,22,990.0
2009,3,8,5,0,0,0,0,0,0,0,3,22,102.73,0,0.133,0.6000000000000001,5.3180000000000005,61.300000000000004,100.0,22,990.0
2009,3,8,5,30,0,0,0,0,0,0,3,22,95.26,0,0.133,0.4,5.359,61.300000000000004,100.0,22,990.0
2009,3,8,6,0,4,0,4,12,14,13,3,22,87.8,4,0.133,0.30000000000000004,5.401,64.2,100.0,22,990.0
2009,3,8,6,30,32,0,32,69,188,101,8,22,80.34,4,0.133,0.1,5.444,64.2,99.03,23,990.0
2009,3,8,7,0,68,0,68,115,336,214,8,23,72.89,0,0.133,0.0,5.487,77.4,96.60000000000001,24,990.0
2009,3,8,7,30,35,0,35,147,458,337,3,23,65.45,0,0.133,0.0,5.521,77.4,96.63,24,1000.0
2009,3,8,8,0,233,85,279,168,553,461,3,23,58.02,0,0.133,0.0,5.556,64.3,93.85000000000001,25,1000.0
2009,3,8,8,30,300,147,393,185,619,578,3,23,50.61,0,0.133,0.0,5.587,64.3,93.85000000000001,25,1000.0
2009,3,8,9,0,296,32,320,196,674,687,3,24,43.230000000000004,0,0.133,0.0,5.618,52.7,88.78,26,1000.0
2009,3,8,9,30,364,50,405,206,710,781,3,24,35.9,0,0.133,0.0,5.648,52.7,88.77,26,1000.0
2009,3,8,10,0,442,102,531,221,726,858,3,23,28.650000000000002,0,0.133,0.0,5.679,45.1,87.47,27,1000.0
2009,3,8,10,30,248,12,260,227,745,920,3,23,21.57,0,0.133,0.0,5.705,45.1,87.42,27,990.0
2009,3,8,11,0,489,84,570,225,766,965,3,23,14.9,0,0.133,0.0,5.7330000000000005,37.9,81.96000000000001,27,990.0
2009,3,8,11,30,484,65,548,227,772,989,3,23,9.540000000000001,0,0.133,0.0,5.763,37.9,81.92,27,990.0
2009,3,8,12,0,529,199,726,221,782,994,3,23,8.51,0,0.133,0.0,5.7940000000000005,26.1,82.85000000000001,28,990.0
2009,3,8,12,30,219,777,977,219,777,977,0,23,12.89,0,0.133,0.0,5.827,26.1,82.81,28,990.0
2009,3,8,13,0,274,14,287,212,773,942,3,24,19.29,0,0.133,0.0,5.862,16.900000000000002,84.08,28,990.0
2009,3,8,13,30,266,13,278,207,757,885,3,24,26.27,0,0.133,0.0,5.889,16.900000000000002,84.05,27,990.0
2009,3,8,14,0,398,332,675,197,738,813,3,24,33.480000000000004,0,0.133,0.0,5.916,13.600000000000001,85.14,27,990.0
2009,3,8,14,30,314,436,644,188,706,723,8,24,40.79,0,0.133,0.0,5.931,13.600000000000001,85.12,27,990.0
2009,3,8,15,0,319,190,447,170,675,621,7,24,48.160000000000004,0,0.133,0.0,5.946,14.5,86.63,27,990.0
2009,3,8,15,30,214,22,227,156,618,506,7,24,55.56,0,0.133,0.0,5.9350000000000005,14.5,91.87,27,990.0
2009,3,8,16,0,197,171,275,131,564,387,8,25,62.980000000000004,0,0.133,0.0,5.925,27.5,94.52,27,990.0
2009,3,8,16,30,129,253,214,109,456,262,8,25,70.42,0,0.133,0.0,5.893,27.5,100.0,26,990.0
2009,3,8,17,0,82,163,117,74,323,142,7,25,77.87,4,0.133,0.1,5.861,55.2,100.0,26,990.0
2009,3,8,17,30,29,37,32,32,99,40,7,25,85.32000000000001,4,0.133,0.2,5.82,55.2,100.0,25,990.0
2009,3,8,18,0,0,0,0,0,0,0,8,25,92.79,0,0.133,0.30000000000000004,5.78,59.0,100.0,25,990.0
2009,3,8,18,30,0,0,0,0,0,0,8,24,100.25,0,0.133,0.30000000000000004,5.739,59.0,100.0,24,990.0
2009,3,8,19,0,0,0,0,0,0,0,7,24,107.72,0,0.133,0.4,5.699,62.800000000000004,100.0,24,990.0
2009,3,8,19,30,0,0,0,0,0,0,8,24,115.2,0,0.133,0.30000000000000004,5.666,62.800000000000004,100.0,24,990.0
2009,3,8,20,0,0,0,0,0,0,0,4,24,122.67,0,0.133,0.30000000000000004,5.634,67.8,100.0,24,990.0
2009,3,8,20,30,0,0,0,0,0,0,3,23,130.15,0,0.133,0.30000000000000004,5.606,67.8,100.0,24,990.0
2009,3,8,21,0,0,0,0,0,0,0,4,23,137.63,0,0.133,0.30000000000000004,5.579,77.0,100.0,24,990.0
2009,3,8,21,30,0,0,0,0,0,0,4,23,145.11,0,0.133,0.30000000000000004,5.561,77.0,100.0,24,990.0
2009,3,8,22,0,0,0,0,0,0,0,3,23,152.58,0,0.133,0.30000000000000004,5.545,88.0,100.0,24,990.0
2009,3,8,22,30,0,0,0,0,0,0,3,23,160.06,0,0.133,0.30000000000000004,5.527,88.0,100.0,23,990.0
2009,3,8,23,0,0,0,0,0,0,0,3,23,167.53,1,0.133,0.30000000000000004,5.51,95.4,100.0,23,990.0
2009,3,8,23,30,0,0,0,0,0,0,3,23,174.96,1,0.133,0.30000000000000004,5.484,95.4,100.0,23,990.0
2009,3,9,0,0,0,0,0,0,0,0,3,23,177.28,1,0.133,0.30000000000000004,5.458,102.5,100.0,23,990.0
2009,3,9,0,30,0,0,0,0,0,0,3,23,169.93,1,0.133,0.30000000000000004,5.425,102.5,100.0,23,990.0
2009,3,9,1,0,0,0,0,0,0,0,3,23,162.47,1,0.133,0.4,5.393,113.4,100.0,23,990.0
2009,3,9,1,30,0,0,0,0,0,0,3,23,154.99,0,0.133,0.30000000000000004,5.353,113.4,100.0,23,990.0
2009,3,9,2,0,0,0,0,0,0,0,3,23,147.51,0,0.133,0.30000000000000004,5.313,121.9,100.0,23,990.0
2009,3,9,2,30,0,0,0,0,0,0,1,22,140.03,0,0.133,0.30000000000000004,5.276,121.9,100.0,23,990.0
2009,3,9,3,0,0,0,0,0,0,0,1,22,132.55,0,0.133,0.4,5.239,125.60000000000001,100.0,23,990.0
2009,3,9,3,30,0,0,0,0,0,0,0,22,125.08,0,0.133,0.4,5.239,125.60000000000001,100.0,23,990.0
2009,3,9,4,0,0,0,0,0,0,0,0,22,117.60000000000001,0,0.133,0.5,5.239,119.7,100.0,23,990.0
2009,3,9,4,30,0,0,0,0,0,0,0,22,110.12,0,0.133,0.4,5.281,119.7,100.0,23,990.0
2009,3,9,5,0,0,0,0,0,0,0,0,22,102.65,0,0.133,0.4,5.323,77.4,100.0,23,990.0
2009,3,9,5,30,0,0,0,0,0,0,1,22,95.18,0,0.133,0.30000000000000004,5.376,77.4,100.0,23,990.0
2009,3,9,6,0,15,33,16,15,33,16,0,23,87.71000000000001,0,0.133,0.2,5.43,38.2,100.0,23,990.0
2009,3,9,6,30,62,263,107,62,263,107,0,23,80.25,0,0.133,0.1,5.476,38.2,100.0,23,990.0
2009,3,9,7,0,101,409,222,101,409,222,3,23,72.79,4,0.133,0.0,5.523,15.100000000000001,100.0,24,1000.0
2009,3,9,7,30,170,56,193,126,530,347,3,23,65.35,0,0.133,0.0,5.547,15.100000000000001,100.0,24,1000.0
2009,3,9,8,0,230,71,268,148,607,470,3,24,57.910000000000004,0,0.133,0.0,5.571,7.4,100.0,25,1000.0
2009,3,9,8,30,283,65,325,163,669,588,3,24,50.49,0,0.133,0.0,5.589,7.4,100.0,25,1000.0
2009,3,9,9,0,356,213,512,175,713,696,3,24,43.1,0,0.133,0.0,5.6080000000000005,11.4,94.31,26,1000.0
2009,3,9,9,30,398,97,477,184,748,791,3,24,35.76,0,0.133,0.0,5.643,11.4,94.28,26,1000.0
2009,3,9,10,0,249,12,259,172,802,877,3,22,28.490000000000002,0,0.133,0.0,5.678,13.3,82.93,27,1000.0
2009,3,9,10,30,358,24,380,176,818,939,3,22,21.37,0,0.133,0.0,5.728,13.3,82.89,27,990.0
2009,3,9,11,0,469,63,530,186,820,979,3,22,14.64,0,0.133,0.0,5.7780000000000005,10.3,76.94,27,990.0
2009,3,9,11,30,463,80,543,188,825,1003,7,22,9.18,4,0.133,0.0,5.823,10.3,76.91,27,990.0
2009,3,9,12,0,463,78,541,192,820,1004,7,22,8.16,4,0.133,0.0,5.868,358.0,77.41,27,990.0
2009,3,9,12,30,472,61,532,191,815,987,7,22,12.69,0,0.133,0.0,5.891,358.0,82.05,27,990.0
2009,3,9,13,0,493,125,611,207,778,943,7,22,19.18,0,0.133,0.0,5.915,344.90000000000003,83.14,27,990.0
2009,3,9,13,30,466,147,598,203,762,887,6,22,26.22,0,0.133,0.0,5.92,344.90000000000003,83.11,26,990.0
2009,3,9,14,0,386,57,434,186,754,816,6,23,33.45,0,0.133,0.0,5.9270000000000005,337.20000000000005,84.66,26,990.0
2009,3,9,14,30,376,189,519,178,723,726,8,23,40.78,0,0.133,0.0,5.928,337.20000000000005,84.63,26,990.0
2009,3,9,15,0,275,409,548,159,697,625,8,23,48.160000000000004,0,0.133,0.0,5.929,330.6,86.95,26,990.0
2009,3,9,15,30,259,139,338,146,642,509,7,23,55.57,0,0.133,0.0,5.916,330.6,92.24,25,990.0
2009,3,9,16,0,188,57,214,124,582,389,7,24,63.0,0,0.133,0.0,5.9030000000000005,324.5,94.42,25,990.0
2009,3,9,16,30,132,52,149,104,476,263,7,24,70.45,0,0.133,0.0,5.881,324.5,94.43,25,990.0
2009,3,9,17,0,76,24,81,72,336,143,7,24,77.9,0,0.133,0.1,5.859,38.2,96.94,25,990.0
2009,3,9,17,30,22,0,22,31,108,40,7,24,85.36,4,0.133,0.1,5.844,38.2,100.0,24,990.0
2009,3,9,18,0,0,0,0,0,0,0,3,23,92.83,0,0.133,0.1,5.83,31.900000000000002,98.49000000000001,24,990.0
2009,3,9,18,30,0,0,0,0,0,0,0,23,100.3,0,0.133,0.1,5.82,31.900000000000002,98.52,24,990.0
2009,3,9,19,0,0,0,0,0,0,0,0,23,107.77,0,0.133,0.1,5.811,102.5,97.03,24,990.0
2009,3,9,19,30,0,0,0,0,0,0,0,23,115.25,0,0.133,0.1,5.798,102.5,100.0,23,990.0
2009,3,9,20,0,0,0,0,0,0,0,0,23,122.73,0,0.133,0.2,5.785,125.30000000000001,100.0,23,990.0
