Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,3,3,13,0,488,113,595,134,884,966,7,23,19.88,0,0.129,0.0,6.135,65.7,83.23,28,990.0
2012,3,3,13,30,462,230,668,131,871,910,8,23,26.62,0,0.129,0.0,6.1930000000000005,65.7,83.2,27,990.0
2012,3,3,14,0,425,179,575,135,839,833,3,24,33.69,0,0.129,0.0,6.252,82.0,85.19,27,990.0
2012,3,3,14,30,373,217,538,129,812,743,2,24,40.9,0,0.129,0.0,6.297,82.0,90.32000000000001,26,990.0
2012,3,3,15,0,130,759,636,130,759,636,0,24,48.2,0,0.129,0.0,6.343,85.4,92.32000000000001,26,990.0
2012,3,3,15,30,120,709,521,120,709,521,0,24,55.54,0,0.129,0.0,6.363,85.4,97.96000000000001,26,990.0
2012,3,3,16,0,114,617,395,114,617,395,0,24,62.93,0,0.129,0.0,6.384,81.10000000000001,99.62,26,990.0
2012,3,3,16,30,96,514,269,96,514,269,1,24,70.33,0,0.129,0.0,6.365,81.10000000000001,99.64,25,990.0
2012,3,3,17,0,73,342,145,73,342,145,0,25,77.75,0,0.129,0.0,6.346,58.0,100.0,25,990.0
2012,3,3,17,30,32,117,42,32,117,42,3,24,85.18,4,0.129,0.0,6.289,58.0,100.0,25,990.0
2012,3,3,18,0,0,0,0,0,0,0,3,24,92.62,0,0.129,0.0,6.2330000000000005,38.400000000000006,100.0,25,990.0
2012,3,3,18,30,0,0,0,0,0,0,3,24,100.06,0,0.129,0.0,6.1450000000000005,38.400000000000006,100.0,24,990.0
2012,3,3,19,0,0,0,0,0,0,0,3,24,107.51,0,0.129,0.1,6.057,22.3,100.0,24,990.0
2012,3,3,19,30,0,0,0,0,0,0,4,24,114.97,0,0.129,0.1,5.973,22.3,100.0,24,990.0
2012,3,3,20,0,0,0,0,0,0,0,8,24,122.42,0,0.129,0.2,5.89,35.300000000000004,100.0,24,990.0
2012,3,3,20,30,0,0,0,0,0,0,4,24,129.87,0,0.129,0.2,5.822,35.300000000000004,100.0,24,990.0
2012,3,3,21,0,0,0,0,0,0,0,4,24,137.33,0,0.129,0.30000000000000004,5.755,156.0,100.0,24,990.0
2012,3,3,21,30,0,0,0,0,0,0,3,23,144.78,0,0.129,0.4,5.71,156.0,100.0,24,990.0
2012,3,3,22,0,0,0,0,0,0,0,3,23,152.22,0,0.129,0.5,5.666,169.0,100.0,24,990.0
2012,3,3,22,30,0,0,0,0,0,0,3,23,159.64000000000001,0,0.129,0.4,5.638,169.0,100.0,23,990.0
2012,3,3,23,0,0,0,0,0,0,0,3,23,167.0,0,0.129,0.4,5.61,176.8,100.0,23,990.0
2012,3,3,23,30,0,0,0,0,0,0,3,23,174.07,0,0.129,0.30000000000000004,5.602,176.8,100.0,23,990.0
2012,3,4,0,0,0,0,0,0,0,0,1,23,176.4,0,0.129,0.30000000000000004,5.594,186.0,100.0,23,990.0
2012,3,4,0,30,0,0,0,0,0,0,3,22,169.87,0,0.129,0.2,5.604,186.0,100.0,23,990.0
2012,3,4,1,0,0,0,0,0,0,0,3,22,162.57,0,0.129,0.2,5.614,197.8,100.0,23,990.0
2012,3,4,1,30,0,0,0,0,0,0,0,22,155.16,0,0.129,0.2,5.636,197.8,100.0,23,990.0
2012,3,4,2,0,0,0,0,0,0,0,0,22,147.73,0,0.129,0.30000000000000004,5.659,204.60000000000002,100.0,23,990.0
2012,3,4,2,30,0,0,0,0,0,0,7,22,140.28,0,0.129,0.30000000000000004,5.6850000000000005,204.60000000000002,100.0,23,990.0
2012,3,4,3,0,0,0,0,0,0,0,7,22,132.83,0,0.129,0.30000000000000004,5.712,207.10000000000002,100.0,23,990.0
2012,3,4,3,30,0,0,0,0,0,0,3,22,125.37,0,0.129,0.30000000000000004,5.734,207.10000000000002,100.0,23,990.0
2012,3,4,4,0,0,0,0,0,0,0,7,23,117.91,0,0.129,0.4,5.757000000000001,206.20000000000002,100.0,23,990.0
2012,3,4,4,30,0,0,0,0,0,0,7,23,110.46000000000001,0,0.129,0.4,5.771,206.20000000000002,100.0,23,990.0
2012,3,4,5,0,0,0,0,0,0,0,3,23,103.0,0,0.129,0.5,5.785,201.9,100.0,23,990.0
2012,3,4,5,30,0,0,0,0,0,0,1,23,95.55,0,0.129,0.4,5.787,201.9,100.0,23,990.0
2012,3,4,6,0,8,0,8,12,20,13,7,23,88.11,4,0.129,0.4,5.789,199.3,100.0,23,1000.0
2012,3,4,6,30,58,22,62,60,244,100,7,23,80.67,4,0.129,0.2,5.772,199.3,100.0,23,1000.0
2012,3,4,7,0,115,64,134,94,422,216,7,23,73.24,4,0.129,0.1,5.755,202.3,100.0,24,1000.0
2012,3,4,7,30,173,92,211,117,546,341,8,23,65.82000000000001,4,0.129,0.0,5.722,202.3,100.0,24,1000.0
2012,3,4,8,0,234,105,289,132,639,467,4,24,58.43,0,0.129,0.0,5.69,214.10000000000002,100.0,25,1000.0
2012,3,4,8,30,276,59,313,145,701,585,7,24,51.050000000000004,0,0.129,0.0,5.654,214.10000000000002,100.0,25,1000.0
2012,3,4,9,0,304,38,331,146,762,697,7,24,43.72,0,0.129,0.0,5.618,225.4,99.16,25,1000.0
2012,3,4,9,30,395,98,474,153,794,793,8,24,36.45,0,0.129,0.0,5.588,225.4,99.13,25,1000.0
2012,3,4,10,0,208,8,215,131,864,884,4,24,29.29,0,0.129,0.0,5.559,243.9,91.93,26,1000.0
2012,3,4,10,30,483,135,608,134,879,948,8,24,22.35,0,0.129,0.0,5.543,243.9,91.9,26,1000.0
2012,3,4,11,0,511,162,667,134,892,993,8,24,15.91,0,0.129,0.0,5.5280000000000005,346.6,89.62,27,1000.0
2012,3,4,11,30,522,224,743,136,897,1017,8,24,10.91,0,0.129,0.0,5.516,346.6,89.56,27,990.0
2012,3,4,12,0,512,282,790,136,898,1021,7,23,9.85,0,0.129,0.0,5.506,350.40000000000003,83.11,27,990.0
2012,3,4,12,30,494,311,797,135,895,1005,7,23,13.68,0,0.129,0.0,5.496,350.40000000000003,83.06,27,990.0
2012,3,4,13,0,461,352,793,134,885,968,7,23,19.740000000000002,0,0.129,0.0,5.486,343.40000000000003,82.41,28,990.0
2012,3,4,13,30,394,426,775,131,873,913,8,23,26.54,0,0.129,0.0,5.481,343.40000000000003,82.37,27,990.0
2012,3,4,14,0,329,505,750,128,854,839,7,23,33.63,0,0.129,0.0,5.477,324.6,82.87,27,990.0
2012,3,4,14,30,122,828,748,122,828,748,0,23,40.87,0,0.129,0.0,5.474,324.6,87.87,27,990.0
2012,3,4,15,0,307,80,361,116,792,644,6,24,48.18,0,0.129,0.0,5.472,298.1,90.56,27,990.0
2012,3,4,15,30,88,0,88,107,744,528,6,24,55.54,0,0.129,0.0,5.476,298.1,90.56,26,990.0
2012,3,4,16,0,41,0,41,97,673,403,6,24,62.93,0,0.129,0.0,5.481,282.8,93.78,26,990.0
2012,3,4,16,30,34,0,34,82,574,275,6,24,70.34,0,0.129,0.0,5.4910000000000005,282.8,99.51,25,990.0
2012,3,4,17,0,74,5,75,62,415,150,6,25,77.77,0,0.129,0.1,5.502,268.2,100.0,25,990.0
2012,3,4,17,30,22,0,22,30,165,44,6,24,85.2,4,0.129,0.2,5.516,268.2,100.0,25,990.0
2012,3,4,18,0,0,0,0,0,0,0,6,24,92.65,0,0.129,0.30000000000000004,5.53,251.20000000000002,100.0,25,990.0
2012,3,4,18,30,0,0,0,0,0,0,7,24,100.10000000000001,0,0.129,0.30000000000000004,5.541,251.20000000000002,100.0,24,990.0
2012,3,4,19,0,0,0,0,0,0,0,7,24,107.56,0,0.13,0.30000000000000004,5.5520000000000005,232.10000000000002,100.0,24,990.0
2012,3,4,19,30,0,0,0,0,0,0,7,23,115.01,0,0.13,0.30000000000000004,5.557,232.10000000000002,100.0,24,990.0
2012,3,4,20,0,0,0,0,0,0,0,8,23,122.47,0,0.13,0.30000000000000004,5.562,212.20000000000002,100.0,24,990.0
2012,3,4,20,30,0,0,0,0,0,0,7,23,129.93,0,0.13,0.2,5.566,212.20000000000002,100.0,23,990.0
2012,3,4,21,0,0,0,0,0,0,0,1,23,137.39000000000001,0,0.13,0.1,5.571,198.5,100.0,23,990.0
2012,3,4,21,30,0,0,0,0,0,0,1,23,144.85,0,0.13,0.0,5.556,198.5,100.0,23,990.0
2012,3,4,22,0,0,0,0,0,0,0,0,23,152.3,0,0.13,0.0,5.541,189.5,100.0,23,990.0
2012,3,4,22,30,0,0,0,0,0,0,3,23,159.74,0,0.13,0.0,5.514,189.5,100.0,23,990.0
2012,3,4,23,0,0,0,0,0,0,0,1,23,167.13,0,0.13,0.0,5.487,184.70000000000002,100.0,23,990.0
2012,3,4,23,30,0,0,0,0,0,0,3,23,174.29,0,0.13,0.0,5.463,184.70000000000002,100.0,23,990.0
2012,3,5,0,0,0,0,0,0,0,0,0,23,176.65,0,0.13,0.0,5.44,183.9,100.0,23,990.0
2012,3,5,0,30,0,0,0,0,0,0,0,22,169.91,0,0.13,0.0,5.433,183.9,100.0,23,990.0
2012,3,5,1,0,0,0,0,0,0,0,0,22,162.57,0,0.13,0.0,5.426,190.9,100.0,23,990.0
2012,3,5,1,30,0,0,0,0,0,0,3,22,155.14000000000001,0,0.13,0.0,5.436,190.9,100.0,23,990.0
2012,3,5,2,0,0,0,0,0,0,0,7,22,147.69,0,0.13,0.1,5.446,199.10000000000002,100.0,23,990.0
2012,3,5,2,30,0,0,0,0,0,0,3,22,140.24,0,0.13,0.2,5.465,199.10000000000002,100.0,22,990.0
2012,3,5,3,0,0,0,0,0,0,0,3,22,132.78,0,0.13,0.30000000000000004,5.486,209.0,100.0,22,990.0
2012,3,5,3,30,0,0,0,0,0,0,3,22,125.32000000000001,0,0.13,0.30000000000000004,5.5040000000000004,209.0,100.0,22,990.0
2012,3,5,4,0,0,0,0,0,0,0,3,22,117.85000000000001,0,0.13,0.4,5.522,230.5,100.0,22,990.0
2012,3,5,4,30,0,0,0,0,0,0,3,22,110.39,0,0.13,0.30000000000000004,5.5200000000000005,230.5,100.0,22,990.0
2012,3,5,5,0,0,0,0,0,0,0,0,22,102.93,0,0.13,0.30000000000000004,5.519,249.10000000000002,100.0,22,990.0
2012,3,5,5,30,0,0,0,0,0,0,3,22,95.48,0,0.13,0.2,5.4910000000000005,249.10000000000002,100.0,22,990.0
2012,3,5,6,0,13,0,13,12,16,13,3,22,88.03,4,0.13,0.1,5.464,251.8,100.0,23,990.0
2012,3,5,6,30,53,286,100,63,226,100,7,23,80.58,0,0.13,0.0,5.424,251.8,100.0,23,990.0
2012,3,5,7,0,107,20,113,91,442,220,3,23,73.15,0,0.13,0.0,5.384,263.6,95.31,24,1000.0
2012,3,5,7,30,168,57,192,113,565,345,3,23,65.72,0,0.13,0.0,5.3500000000000005,263.6,89.81,25,1000.0
2012,3,5,8,0,122,670,474,122,670,474,0,23,58.32,0,0.13,0.0,5.317,292.3,84.45,26,1000.0
2012,3,5,8,30,133,729,593,133,729,593,1,23,50.93,0,0.13,0.0,5.3020000000000005,292.3,84.46000000000001,27,1000.0
2012,3,5,9,0,136,784,705,136,784,705,0,23,43.59,0,0.13,0.0,5.288,336.5,80.67,28,1000.0
2012,3,5,9,30,406,202,569,143,815,801,2,23,36.300000000000004,0,0.13,0.0,5.306,336.5,80.64,28,1000.0
2012,3,5,10,0,445,247,660,152,832,880,2,23,29.12,0,0.13,0.0,5.325,358.6,77.41,29,1000.0
2012,3,5,10,30,156,848,942,156,848,942,0,23,22.13,0,0.13,0.0,5.365,358.6,77.37,29,990.0
2012,3,5,11,0,156,863,987,156,863,987,1,23,15.63,0,0.13,0.0,5.406,16.0,73.54,29,990.0
2012,3,5,11,30,157,868,1011,157,868,1011,0,23,10.540000000000001,0,0.13,0.0,5.447,16.0,73.5,29,990.0
2012,3,5,12,0,158,868,1015,158,868,1015,0,23,9.49,0,0.13,0.0,5.488,25.5,73.58,29,990.0
2012,3,5,12,30,157,864,998,157,864,998,0,23,13.46,0,0.13,0.0,5.523,25.5,73.53,29,990.0
2012,3,5,13,0,440,388,806,168,837,957,8,24,19.61,0,0.13,0.0,5.558,27.700000000000003,74.76,29,990.0
2012,3,5,13,30,456,108,554,164,822,901,8,24,26.46,0,0.13,0.0,5.5840000000000005,27.700000000000003,79.18,29,990.0
2012,3,5,14,0,419,241,621,160,800,826,7,24,33.58,0,0.13,0.0,5.61,31.1,81.04,29,990.0
2012,3,5,14,30,376,171,506,153,771,736,6,24,40.84,0,0.13,0.0,5.6240000000000006,31.1,81.02,28,990.0
2012,3,5,15,0,263,28,282,141,738,633,6,24,48.17,0,0.13,0.0,5.638,34.2,83.76,28,990.0
2012,3,5,15,30,212,21,224,130,685,518,6,24,55.54,0,0.13,0.0,5.6370000000000005,34.2,83.75,28,990.0
2012,3,5,16,0,175,354,336,114,619,395,8,25,62.940000000000005,0,0.13,0.0,5.6370000000000005,35.6,87.95,28,990.0
2012,3,5,16,30,117,362,238,96,514,268,8,25,70.36,0,0.13,0.1,5.641,35.6,93.24,27,990.0
2012,3,5,17,0,78,244,129,70,357,146,8,26,77.79,3,0.13,0.2,5.6450000000000005,48.300000000000004,96.19,27,990.0
2012,3,5,17,30,31,74,37,32,120,42,3,26,85.23,4,0.13,0.2,5.6450000000000005,48.300000000000004,100.0,26,990.0
2012,3,5,18,0,0,0,0,0,0,0,7,25,92.69,0,0.13,0.30000000000000004,5.6450000000000005,88.5,94.65,26,990.0
2012,3,5,18,30,0,0,0,0,0,0,7,25,100.14,0,0.13,0.30000000000000004,5.644,88.5,100.0,26,990.0
2012,3,5,19,0,0,0,0,0,0,0,7,24,107.60000000000001,0,0.13,0.4,5.644,141.4,98.52,26,990.0
2012,3,5,19,30,0,0,0,0,0,0,7,24,115.06,0,0.13,0.4,5.642,141.4,100.0,25,990.0
2012,3,5,20,0,0,0,0,0,0,0,7,24,122.53,0,0.13,0.4,5.641,160.20000000000002,100.0,25,990.0
2012,3,5,20,30,0,0,0,0,0,0,7,24,129.99,0,0.13,0.2,5.636,160.20000000000002,100.0,24,990.0
2012,3,5,21,0,0,0,0,0,0,0,7,24,137.46,0,0.13,0.1,5.631,163.9,100.0,24,990.0
2012,3,5,21,30,0,0,0,0,0,0,7,24,144.92000000000002,0,0.13,0.0,5.623,163.9,100.0,24,990.0
2012,3,5,22,0,0,0,0,0,0,0,7,24,152.38,0,0.13,0.0,5.6160000000000005,165.10000000000002,100.0,24,990.0
2012,3,5,22,30,0,0,0,0,0,0,3,24,159.83,0,0.13,0.0,5.604,165.10000000000002,100.0,24,990.0
2012,3,5,23,0,0,0,0,0,0,0,3,24,167.25,0,0.13,0.0,5.593,168.4,100.0,24,990.0
2012,3,5,23,30,0,0,0,0,0,0,3,23,174.5,0,0.13,0.0,5.587,168.4,100.0,24,990.0
2012,3,6,0,0,0,0,0,0,0,0,3,23,176.88,0,0.13,0.0,5.581,171.60000000000002,100.0,24,990.0
2012,3,6,0,30,0,0,0,0,0,0,1,23,169.94,0,0.13,0.0,5.572,171.60000000000002,100.0,23,990.0
2012,3,6,1,0,0,0,0,0,0,0,3,23,162.55,0,0.13,0.0,5.564,174.4,100.0,23,990.0
2012,3,6,1,30,0,0,0,0,0,0,7,23,155.11,0,0.13,0.0,5.559,174.4,100.0,23,990.0
2012,3,6,2,0,0,0,0,0,0,0,1,23,147.65,0,0.13,0.0,5.555,174.4,100.0,23,990.0
2012,3,6,2,30,0,0,0,0,0,0,7,23,140.19,0,0.13,0.0,5.5440000000000005,174.4,100.0,23,990.0
2012,3,6,3,0,0,0,0,0,0,0,7,23,132.72,0,0.13,0.1,5.533,171.4,100.0,23,990.0
2012,3,6,3,30,0,0,0,0,0,0,4,23,125.26,0,0.13,0.2,5.523,171.4,100.0,23,990.0
2012,3,6,4,0,0,0,0,0,0,0,8,23,117.79,0,0.13,0.30000000000000004,5.514,165.9,100.0,23,990.0
2012,3,6,4,30,0,0,0,0,0,0,8,23,110.32000000000001,0,0.13,0.30000000000000004,5.5120000000000005,165.9,100.0,23,990.0
2012,3,6,5,0,0,0,0,0,0,0,8,23,102.86,0,0.13,0.4,5.51,156.60000000000002,100.0,23,990.0
2012,3,6,5,30,0,0,0,0,0,0,8,23,95.4,0,0.13,0.30000000000000004,5.519,156.60000000000002,100.0,23,990.0
2012,3,6,6,0,0,0,0,10,6,11,4,23,87.94,4,0.13,0.30000000000000004,5.5280000000000005,136.70000000000002,100.0,23,990.0
2012,3,6,6,30,5,0,5,70,160,96,4,23,80.5,0,0.13,0.1,5.5520000000000005,136.70000000000002,100.0,23,990.0
2012,3,6,7,0,104,9,107,119,306,208,4,24,73.05,0,0.13,0.0,5.5760000000000005,118.2,100.0,24,990.0
2012,3,6,7,30,174,188,252,153,430,331,4,24,65.62,0,0.13,0.0,5.613,118.2,100.0,24,1000.0
2012,3,6,8,0,190,491,449,190,491,449,1,24,58.21,0,0.13,0.0,5.651,49.900000000000006,95.44,25,1000.0
2012,3,6,8,30,211,560,565,211,560,565,0,24,50.82,0,0.13,0.0,5.692,49.900000000000006,95.45,25,1000.0
2012,3,6,9,0,245,580,666,245,580,666,1,23,43.46,0,0.13,0.0,5.7330000000000005,40.7,88.46000000000001,26,1000.0
2012,3,6,9,30,374,61,423,259,620,760,3,23,36.15,0,0.13,0.0,5.757000000000001,40.7,88.43,26,1000.0
2012,3,6,10,0,213,735,857,213,735,857,0,23,28.94,0,0.13,0.0,5.782,36.9,87.2,27,1000.0
2012,3,6,10,30,219,754,919,219,754,919,0,23,21.93,0,0.13,0.0,5.7780000000000005,36.9,87.16,27,990.0
2012,3,6,11,0,217,775,965,217,775,965,1,23,15.36,0,0.13,0.0,5.775,33.300000000000004,86.48,27,990.0
2012,3,6,11,30,219,781,989,219,781,989,0,23,10.18,0,0.13,0.0,5.745,33.300000000000004,86.43,27,990.0
2012,3,6,12,0,204,804,998,204,804,998,0,23,9.13,0,0.13,0.0,5.715,32.1,81.71000000000001,27,990.0
2012,3,6,12,30,203,799,981,203,799,981,0,23,13.24,0,0.13,0.0,5.6770000000000005,32.1,81.67,27,990.0
2012,3,6,13,0,412,498,882,178,821,953,8,23,19.48,0,0.13,0.0,5.639,25.900000000000002,82.04,27,990.0
2012,3,6,13,30,373,505,826,174,807,897,8,23,26.39,0,0.13,0.0,5.597,25.900000000000002,82.0,27,990.0
2012,3,6,14,0,157,804,828,157,804,828,0,23,33.54,0,0.13,0.0,5.556,25.400000000000002,82.82000000000001,27,990.0
2012,3,6,14,30,273,537,680,150,775,738,8,23,40.82,0,0.13,0.0,5.525,25.400000000000002,82.81,27,990.0
2012,3,6,15,0,288,365,531,134,752,636,8,24,48.160000000000004,0,0.13,0.0,5.494,21.400000000000002,84.83,27,990.0
2012,3,6,15,30,245,295,412,124,700,521,8,24,55.54,0,0.13,0.0,5.462,21.400000000000002,89.96000000000001,26,990.0
2012,3,6,16,0,146,492,371,106,644,399,8,24,62.95,0,0.13,0.0,5.43,321.40000000000003,93.38,26,990.0
2012,3,6,16,30,132,231,209,90,542,272,4,24,70.38,0,0.13,0.0,5.404,321.40000000000003,99.09,26,990.0
2012,3,6,17,0,80,164,115,65,396,149,7,25,77.82000000000001,3,0.13,0.1,5.3790000000000004,239.10000000000002,100.0,26,990.0
2012,3,6,17,30,29,45,33,31,147,43,2,24,85.27,4,0.13,0.1,5.353,239.10000000000002,100.0,25,990.0
2012,3,6,18,0,0,0,0,0,0,0,0,24,92.72,0,0.13,0.2,5.327,227.4,100.0,25,990.0
2012,3,6,18,30,0,0,0,0,0,0,0,24,100.18,0,0.13,0.2,5.301,227.4,100.0,24,990.0
2012,3,6,19,0,0,0,0,0,0,0,0,24,107.65,0,0.13,0.2,5.276,221.3,100.0,24,990.0
2012,3,6,19,30,0,0,0,0,0,0,7,24,115.11,0,0.13,0.1,5.25,221.3,100.0,24,990.0
2012,3,6,20,0,0,0,0,0,0,0,7,24,122.58,0,0.13,0.1,5.226,218.3,100.0,24,990.0
2012,3,6,20,30,0,0,0,0,0,0,7,23,130.05,0,0.13,0.1,5.2,218.3,100.0,24,990.0
2012,3,6,21,0,0,0,0,0,0,0,7,23,137.52,0,0.13,0.1,5.175,207.5,100.0,24,990.0
2012,3,6,21,30,0,0,0,0,0,0,7,23,144.99,0,0.13,0.0,5.157,207.5,100.0,24,990.0
2012,3,6,22,0,0,0,0,0,0,0,8,23,152.46,0,0.13,0.0,5.139,195.60000000000002,100.0,24,990.0
2012,3,6,22,30,0,0,0,0,0,0,0,23,159.92000000000002,0,0.13,0.0,5.127,195.60000000000002,100.0,23,990.0
2012,3,6,23,0,0,0,0,0,0,0,1,23,167.36,0,0.13,0.0,5.1160000000000005,184.8,100.0,23,990.0
2012,3,6,23,30,0,0,0,0,0,0,0,23,174.69,0,0.13,0.0,5.113,184.8,100.0,23,990.0
2012,3,7,0,0,0,0,0,0,0,0,0,23,177.06,0,0.13,0.0,5.11,177.4,100.0,23,990.0
2012,3,7,0,30,0,0,0,0,0,0,0,22,169.95000000000002,0,0.13,0.0,5.121,177.4,100.0,23,990.0
2012,3,7,1,0,0,0,0,0,0,0,1,22,162.53,0,0.13,0.0,5.133,164.60000000000002,100.0,23,990.0
2012,3,7,1,30,0,0,0,0,0,0,0,22,155.07,0,0.13,0.1,5.154,164.60000000000002,100.0,23,990.0
2012,3,7,2,0,0,0,0,0,0,0,0,22,147.61,0,0.13,0.2,5.176,150.5,100.0,23,990.0
2012,3,7,2,30,0,0,0,0,0,0,0,22,140.14000000000001,0,0.13,0.30000000000000004,5.203,150.5,100.0,23,990.0
2012,3,7,3,0,0,0,0,0,0,0,0,22,132.66,0,0.13,0.4,5.231,135.5,100.0,23,990.0
2012,3,7,3,30,0,0,0,0,0,0,0,22,125.19,0,0.13,0.4,5.256,135.5,100.0,23,990.0
2012,3,7,4,0,0,0,0,0,0,0,0,23,117.72,0,0.13,0.4,5.282,114.4,100.0,23,990.0
2012,3,7,4,30,0,0,0,0,0,0,1,23,110.25,0,0.13,0.30000000000000004,5.304,114.4,100.0,23,990.0
2012,3,7,5,0,0,0,0,0,0,0,3,23,102.79,0,0.13,0.2,5.327,44.0,100.0,23,990.0
2012,3,7,5,30,0,0,0,0,0,0,7,23,95.32000000000001,0,0.13,0.2,5.354,44.0,100.0,23,990.0
2012,3,7,6,0,14,0,14,13,21,14,3,23,87.86,4,0.13,0.2,5.382,2.0,100.0,23,990.0
2012,3,7,6,30,64,229,102,64,229,102,0,23,80.41,0,0.13,0.1,5.407,2.0,100.0,23,990.0
2012,3,7,7,0,91,415,213,103,393,218,7,23,72.96000000000001,0,0.13,0.0,5.432,353.40000000000003,96.60000000000001,24,990.0
2012,3,7,7,30,129,515,343,129,515,343,0,23,65.52,0,0.13,0.0,5.453,353.40000000000003,96.62,25,990.0
2012,3,7,8,0,148,603,467,148,603,467,0,23,58.1,0,0.13,0.0,5.474,341.8,91.12,26,990.0
2012,3,7,8,30,163,666,585,163,666,585,0,23,50.7,0,0.13,0.0,5.503,341.8,91.11,26,990.0
2012,3,7,9,0,178,706,692,178,706,692,0,23,43.33,0,0.13,0.0,5.533,17.3,85.65,27,990.0
2012,3,7,9,30,187,741,787,187,741,787,0,23,36.01,0,0.13,0.0,5.5600000000000005,17.3,85.62,27,990.0
2012,3,7,10,0,429,319,709,195,766,866,3,23,28.77,0,0.13,0.0,5.587,52.300000000000004,81.07000000000001,27,990.0
2012,3,7,10,30,486,141,617,200,784,928,2,23,21.72,0,0.13,0.0,5.6080000000000005,52.300000000000004,81.03,27,990.0
2012,3,7,11,0,510,224,727,204,795,972,2,23,15.09,0,0.13,0.0,5.63,74.4,81.42,28,990.0
2012,3,7,11,30,525,211,734,205,801,996,2,23,9.81,0,0.13,0.0,5.646,74.4,81.37,28,990.0
2012,3,7,12,0,203,806,1000,203,806,1000,0,23,8.77,0,0.13,0.0,5.662,86.2,77.82000000000001,28,990.0
2012,3,7,12,30,201,802,983,201,802,983,0,23,13.030000000000001,0,0.13,0.0,5.667,86.2,82.45,28,990.0
2012,3,7,13,0,470,326,778,181,817,952,2,24,19.37,0,0.13,0.0,5.673,92.10000000000001,83.73,28,990.0
2012,3,7,13,30,379,394,733,177,802,896,7,24,26.32,4,0.13,0.0,5.659,92.10000000000001,83.7,28,990.0
2012,3,7,14,0,244,11,254,163,793,825,6,24,33.5,0,0.13,0.0,5.646,101.30000000000001,85.21000000000001,28,990.0
2012,3,7,14,30,194,6,199,156,764,735,7,24,40.800000000000004,0,0.13,0.0,5.609,101.30000000000001,85.2,27,990.0
2012,3,7,15,0,308,84,365,136,748,635,7,24,48.160000000000004,0,0.13,0.0,5.572,120.10000000000001,87.71000000000001,27,990.0
2012,3,7,15,30,190,8,195,126,696,519,6,24,55.550000000000004,0,0.13,0.0,5.523,120.10000000000001,93.01,27,990.0
2012,3,7,16,0,186,50,209,106,644,399,6,25,62.97,0,0.13,0.0,5.4750000000000005,100.60000000000001,96.10000000000001,27,990.0
2012,3,7,16,30,137,131,181,89,541,271,7,25,70.4,0,0.13,0.0,5.452,100.60000000000001,100.0,26,990.0
2012,3,7,17,0,73,252,126,66,388,147,7,25,77.85000000000001,0,0.13,0.0,5.429,137.0,100.0,26,990.0
2012,3,7,17,30,30,76,36,30,140,42,7,25,85.3,4,0.13,0.0,5.431,137.0,100.0,25,990.0
2012,3,7,18,0,0,0,0,0,0,0,7,25,92.76,0,0.13,0.1,5.434,145.4,100.0,25,990.0
2012,3,7,18,30,0,0,0,0,0,0,7,24,100.22,0,0.13,0.0,5.449,145.4,100.0,24,990.0
2012,3,7,19,0,0,0,0,0,0,0,7,24,107.69,0,0.13,0.0,5.465,146.0,100.0,24,990.0
2012,3,7,19,30,0,0,0,0,0,0,7,24,115.16,0,0.13,0.0,5.479,146.0,100.0,24,990.0
2012,3,7,20,0,0,0,0,0,0,0,7,24,122.63,0,0.13,0.0,5.493,149.8,100.0,24,990.0
2012,3,7,20,30,0,0,0,0,0,0,7,24,130.11,0,0.13,0.0,5.4990000000000006,149.8,100.0,24,990.0
2012,3,7,21,0,0,0,0,0,0,0,7,24,137.58,0,0.13,0.0,5.505,149.3,100.0,24,990.0
2012,3,7,21,30,0,0,0,0,0,0,7,24,145.06,0,0.13,0.0,5.516,149.3,100.0,24,990.0
2012,3,7,22,0,0,0,0,0,0,0,7,24,152.53,0,0.13,0.0,5.529,148.8,100.0,24,990.0
