Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,5,29,3,0,0,0,0,0,0,0,0,22,124.31,0,0.135,0.0,5.695,232.60000000000002,100.0,22,990.0
2011,5,29,3,30,0,0,0,0,0,0,0,22,117.69,0,0.135,0.0,5.689,232.60000000000002,100.0,22,990.0
2011,5,29,4,0,0,0,0,0,0,0,0,22,110.94,0,0.135,0.0,5.684,235.20000000000002,100.0,22,990.0
2011,5,29,4,30,0,0,0,0,0,0,0,22,104.10000000000001,0,0.135,0.0,5.681,235.20000000000002,100.0,22,990.0
2011,5,29,5,0,0,0,0,0,0,0,0,22,97.2,0,0.135,0.0,5.678,235.3,100.0,22,1000.0
2011,5,29,5,30,0,0,0,0,0,0,0,22,90.25,0,0.135,0.0,5.678,235.3,100.0,22,1000.0
2011,5,29,6,0,29,377,73,29,377,73,0,22,83.29,0,0.135,0.0,5.679,235.9,100.0,23,1000.0
2011,5,29,6,30,45,566,179,45,566,179,0,22,76.32000000000001,0,0.135,0.0,5.679,235.9,100.0,23,1000.0
2011,5,29,7,0,139,116,180,56,677,295,3,23,69.36,0,0.135,0.0,5.679,232.3,100.0,24,1000.0
2011,5,29,7,30,194,154,265,64,748,410,3,23,62.42,0,0.135,0.0,5.684,232.3,100.0,24,1000.0
2011,5,29,8,0,70,798,521,70,798,521,1,23,55.550000000000004,0,0.135,0.0,5.689,234.20000000000002,99.06,25,1000.0
2011,5,29,8,30,302,165,411,74,833,624,2,23,48.76,0,0.135,0.0,5.705,234.20000000000002,99.06,25,1000.0
2011,5,29,9,0,78,860,716,78,860,716,0,23,42.11,0,0.135,0.0,5.722,236.4,91.59,26,1000.0
2011,5,29,9,30,388,231,576,81,879,795,3,23,35.69,0,0.135,0.0,5.742,236.4,91.57000000000001,26,1000.0
2011,5,29,10,0,90,882,858,90,882,858,0,23,29.66,0,0.135,0.0,5.7620000000000005,235.70000000000002,85.85000000000001,26,1000.0
2011,5,29,10,30,436,293,703,92,892,906,3,23,24.310000000000002,0,0.135,0.0,5.779,235.70000000000002,85.8,26,1000.0
2011,5,29,11,0,468,228,682,93,899,937,3,23,20.21,0,0.135,0.0,5.798,232.60000000000002,81.60000000000001,27,1000.0
2011,5,29,11,30,430,363,775,93,901,950,3,23,18.21,0,0.135,0.0,5.811,232.60000000000002,81.56,27,990.0
2011,5,29,12,0,413,44,455,92,902,945,3,23,19.01,0,0.135,0.0,5.825,229.5,82.33,27,990.0
2011,5,29,12,30,91,898,922,91,898,922,0,23,22.29,0,0.135,0.0,5.8340000000000005,229.5,82.29,27,990.0
2011,5,29,13,0,443,152,578,114,853,873,3,23,27.17,0,0.135,0.0,5.843,226.0,83.14,27,990.0
2011,5,29,13,30,111,839,815,111,839,815,0,23,32.95,0,0.135,0.0,5.852,226.0,83.11,27,990.0
2011,5,29,14,0,363,242,551,101,830,745,4,24,39.22,0,0.135,0.0,5.861,225.20000000000002,84.23,27,990.0
2011,5,29,14,30,116,0,116,97,804,658,4,24,45.78,0,0.135,0.0,5.871,225.20000000000002,84.21000000000001,27,990.0
2011,5,29,15,0,13,0,13,88,777,561,7,24,52.51,0,0.135,0.0,5.882000000000001,233.3,85.22,27,990.0
2011,5,29,15,30,9,0,9,81,731,453,8,24,59.36,0,0.135,0.0,5.888,233.3,85.22,27,990.0
2011,5,29,16,0,153,39,169,70,671,341,8,24,66.26,0,0.135,0.0,5.896,278.40000000000003,87.26,27,990.0
2011,5,29,16,30,108,61,126,59,574,225,8,24,73.21000000000001,0,0.135,0.0,5.897,278.40000000000003,92.56,26,990.0
2011,5,29,17,0,58,34,64,42,423,115,3,25,80.18,4,0.135,0.1,5.898,320.8,99.22,26,990.0
2011,5,29,17,30,14,0,14,17,151,25,8,25,87.14,4,0.135,0.1,5.901,320.8,100.0,26,990.0
2011,5,29,18,0,0,0,0,0,0,0,1,25,94.10000000000001,0,0.135,0.2,5.906,298.90000000000003,100.0,26,990.0
2011,5,29,18,30,0,0,0,0,0,0,0,25,101.02,0,0.135,0.2,5.896,298.90000000000003,100.0,25,990.0
2011,5,29,19,0,0,0,0,0,0,0,0,24,107.88,0,0.135,0.30000000000000004,5.8870000000000005,290.3,95.86,25,990.0
2011,5,29,19,30,0,0,0,0,0,0,0,24,114.67,0,0.135,0.30000000000000004,5.877,290.3,100.0,24,990.0
2011,5,29,20,0,0,0,0,0,0,0,0,24,121.34,0,0.135,0.4,5.867,284.5,100.0,24,990.0
2011,5,29,20,30,0,0,0,0,0,0,3,24,127.85000000000001,0,0.135,0.4,5.8660000000000005,284.5,100.0,24,990.0
2011,5,29,21,0,0,0,0,0,0,0,0,23,134.13,0,0.135,0.5,5.8660000000000005,281.90000000000003,98.69,24,990.0
2011,5,29,21,30,0,0,0,0,0,0,1,23,140.05,0,0.135,0.5,5.871,281.90000000000003,98.69,24,990.0
2011,5,29,22,0,0,0,0,0,0,0,3,23,145.43,0,0.135,0.5,5.876,285.0,97.54,24,990.0
2011,5,29,22,30,0,0,0,0,0,0,1,23,149.97,0,0.135,0.4,5.886,285.0,100.0,24,990.0
2011,5,29,23,0,0,0,0,0,0,0,0,23,153.24,0,0.135,0.4,5.897,283.3,100.0,24,990.0
2011,5,29,23,30,0,0,0,0,0,0,0,23,154.74,0,0.135,0.4,5.902,283.3,100.0,23,990.0
2011,5,30,0,0,0,0,0,0,0,0,0,23,154.16,0,0.135,0.4,5.907,273.5,100.0,23,990.0
2011,5,30,0,30,0,0,0,0,0,0,0,22,151.62,0,0.135,0.4,5.902,273.5,100.0,23,990.0
2011,5,30,1,0,0,0,0,0,0,0,0,22,147.59,0,0.135,0.4,5.897,268.1,100.0,23,990.0
2011,5,30,1,30,0,0,0,0,0,0,0,22,142.54,0,0.135,0.2,5.886,268.1,100.0,22,990.0
2011,5,30,2,0,0,0,0,0,0,0,3,22,136.83,0,0.135,0.1,5.876,267.7,100.0,22,990.0
2011,5,30,2,30,0,0,0,0,0,0,4,22,130.7,0,0.135,0.0,5.859,267.7,100.0,22,990.0
2011,5,30,3,0,0,0,0,0,0,0,4,22,124.29,0,0.135,0.0,5.843,276.8,100.0,22,990.0
2011,5,30,3,30,0,0,0,0,0,0,4,22,117.68,0,0.135,0.0,5.843,276.8,100.0,22,990.0
2011,5,30,4,0,0,0,0,0,0,0,4,22,110.94,0,0.135,0.0,5.844,272.3,100.0,22,990.0
2011,5,30,4,30,0,0,0,0,0,0,4,22,104.11,0,0.135,0.0,5.853,272.3,100.0,22,990.0
2011,5,30,5,0,0,0,0,0,0,0,4,22,97.21000000000001,0,0.135,0.1,5.863,265.40000000000003,100.0,22,990.0
2011,5,30,5,30,0,0,0,0,0,0,4,22,90.27,0,0.135,0.0,5.868,265.40000000000003,100.0,22,1000.0
2011,5,30,6,0,2,0,2,30,352,71,4,22,83.32000000000001,0,0.135,0.0,5.8740000000000006,262.2,100.0,23,1000.0
2011,5,30,6,30,5,0,5,48,546,177,4,23,76.35000000000001,0,0.135,0.0,5.871,262.2,100.0,23,1000.0
2011,5,30,7,0,52,0,52,58,665,292,4,23,69.4,0,0.135,0.0,5.869,252.0,97.57000000000001,24,1000.0
2011,5,30,7,30,128,0,128,67,737,408,4,23,62.480000000000004,0,0.135,0.0,5.867,252.0,97.58,24,1000.0
2011,5,30,8,0,164,2,165,71,792,519,8,23,55.61,0,0.135,0.0,5.865,246.3,97.84,25,1000.0
2011,5,30,8,30,83,0,83,76,828,622,8,23,48.83,0,0.135,0.0,5.875,246.3,97.83,25,1000.0
2011,5,30,9,0,313,48,349,80,855,714,7,23,42.19,0,0.135,0.0,5.885,242.60000000000002,92.27,25,1000.0
2011,5,30,9,30,53,0,53,83,874,793,8,23,35.78,0,0.135,0.0,5.904,242.60000000000002,92.26,25,1000.0
2011,5,30,10,0,47,0,47,85,889,857,4,23,29.77,0,0.135,0.0,5.925,238.3,87.81,26,1000.0
2011,5,30,10,30,180,7,186,86,899,905,4,23,24.44,0,0.135,0.0,5.949,238.3,87.78,26,1000.0
2011,5,30,11,0,365,27,391,86,906,936,8,24,20.36,0,0.135,0.0,5.9750000000000005,236.20000000000002,88.91,27,1000.0
2011,5,30,11,30,361,25,385,87,908,949,8,24,18.37,0,0.135,0.0,6.003,236.20000000000002,88.86,27,990.0
2011,5,30,12,0,268,14,282,85,909,944,8,24,19.14,0,0.135,0.0,6.032,234.0,84.99,27,990.0
2011,5,30,12,30,132,0,132,84,905,921,8,24,22.39,0,0.135,0.0,6.056,234.0,84.94,27,990.0
2011,5,30,13,0,214,9,223,81,899,881,7,24,27.240000000000002,0,0.135,0.0,6.08,227.60000000000002,86.26,27,990.0
2011,5,30,13,30,199,8,206,79,887,824,8,24,32.99,0,0.135,0.0,6.0920000000000005,227.60000000000002,86.23,27,990.0
2011,5,30,14,0,353,77,413,75,873,752,8,24,39.25,0,0.135,0.0,6.104,229.20000000000002,87.84,27,990.0
2011,5,30,14,30,248,471,577,72,851,666,7,24,45.79,0,0.135,0.0,6.103,229.20000000000002,93.13,27,990.0
2011,5,30,15,0,185,505,492,66,824,568,7,25,52.52,4,0.135,0.0,6.102,226.70000000000002,95.79,27,990.0
2011,5,30,15,30,61,783,461,61,783,461,0,25,59.35,0,0.135,0.0,6.089,226.70000000000002,95.79,26,990.0
2011,5,30,16,0,54,728,348,54,728,348,0,25,66.25,0,0.135,0.0,6.0760000000000005,234.10000000000002,98.83,26,990.0
2011,5,30,16,30,46,642,232,46,642,232,0,25,73.19,0,0.135,0.0,6.055,234.10000000000002,100.0,26,990.0
2011,5,30,17,0,34,502,120,34,502,120,0,25,80.15,0,0.135,0.1,6.0360000000000005,208.9,100.0,26,990.0
2011,5,30,17,30,15,239,27,15,239,27,0,25,87.11,0,0.135,0.2,6.021,208.9,100.0,25,990.0
2011,5,30,18,0,0,0,0,0,0,0,0,25,94.05,0,0.135,0.30000000000000004,6.007000000000001,213.0,100.0,25,990.0
2011,5,30,18,30,0,0,0,0,0,0,0,25,100.96000000000001,0,0.135,0.30000000000000004,5.9990000000000006,213.0,100.0,25,990.0
2011,5,30,19,0,0,0,0,0,0,0,0,25,107.82000000000001,0,0.135,0.4,5.9910000000000005,210.70000000000002,100.0,25,990.0
2011,5,30,19,30,0,0,0,0,0,0,0,24,114.60000000000001,0,0.135,0.4,5.984,210.70000000000002,100.0,25,990.0
2011,5,30,20,0,0,0,0,0,0,0,0,24,121.27,0,0.135,0.5,5.977,206.4,100.0,25,990.0
2011,5,30,20,30,0,0,0,0,0,0,0,24,127.77,0,0.135,0.5,5.961,206.4,100.0,24,990.0
2011,5,30,21,0,0,0,0,0,0,0,0,24,134.03,0,0.135,0.5,5.945,206.20000000000002,100.0,24,990.0
2011,5,30,21,30,0,0,0,0,0,0,0,23,139.94,0,0.135,0.4,5.917,206.20000000000002,100.0,24,990.0
2011,5,30,22,0,0,0,0,0,0,0,0,23,145.3,0,0.135,0.4,5.89,206.70000000000002,100.0,24,990.0
2011,5,30,22,30,0,0,0,0,0,0,0,23,149.83,0,0.135,0.4,5.8580000000000005,206.70000000000002,100.0,23,990.0
2011,5,30,23,0,0,0,0,0,0,0,0,23,153.09,0,0.135,0.4,5.827,207.20000000000002,100.0,23,990.0
2011,5,30,23,30,0,0,0,0,0,0,0,23,154.59,0,0.135,0.30000000000000004,5.803,207.20000000000002,100.0,23,990.0
2011,5,31,0,0,0,0,0,0,0,0,0,23,154.02,0,0.135,0.2,5.78,211.20000000000002,100.0,23,990.0
2011,5,31,0,30,0,0,0,0,0,0,3,22,151.51,0,0.135,0.1,5.764,211.20000000000002,100.0,23,990.0
2011,5,31,1,0,0,0,0,0,0,0,3,22,147.5,0,0.135,0.1,5.748,219.70000000000002,100.0,23,990.0
2011,5,31,1,30,0,0,0,0,0,0,0,22,142.47,0,0.135,0.1,5.737,219.70000000000002,100.0,23,990.0
2011,5,31,2,0,0,0,0,0,0,0,0,22,136.79,0,0.135,0.1,5.726,225.70000000000002,100.0,23,990.0
2011,5,31,2,30,0,0,0,0,0,0,0,22,130.67000000000002,0,0.135,0.1,5.72,225.70000000000002,100.0,23,990.0
2011,5,31,3,0,0,0,0,0,0,0,3,22,124.26,0,0.135,0.1,5.714,233.9,100.0,23,990.0
2011,5,31,3,30,0,0,0,0,0,0,3,22,117.67,0,0.135,0.1,5.726,233.9,100.0,23,990.0
2011,5,31,4,0,0,0,0,0,0,0,3,22,110.94,0,0.135,0.1,5.738,238.8,100.0,23,990.0
2011,5,31,4,30,0,0,0,0,0,0,3,22,104.11,0,0.135,0.1,5.76,238.8,100.0,22,990.0
2011,5,31,5,0,0,0,0,0,0,0,3,22,97.23,0,0.135,0.1,5.782,238.70000000000002,100.0,22,990.0
2011,5,31,5,30,0,0,0,0,0,0,1,22,90.29,0,0.135,0.0,5.8020000000000005,238.70000000000002,100.0,22,990.0
2011,5,31,6,0,3,0,3,27,402,74,3,23,83.35000000000001,0,0.135,0.0,5.822,238.8,100.0,23,1000.0
2011,5,31,6,30,65,0,65,41,587,180,3,23,76.39,0,0.135,0.0,5.839,238.8,100.0,23,1000.0
2011,5,31,7,0,91,0,91,51,693,295,4,24,69.44,0,0.135,0.0,5.856,230.0,100.0,24,1000.0
2011,5,31,7,30,153,7,157,58,761,410,4,24,62.53,0,0.135,0.0,5.875,230.0,100.0,24,1000.0
2011,5,31,8,0,169,3,171,64,808,520,4,25,55.67,0,0.135,0.0,5.8950000000000005,232.8,100.0,25,1000.0
2011,5,31,8,30,234,19,246,68,842,622,4,25,48.9,0,0.135,0.0,5.921,232.8,100.0,25,1000.0
2011,5,31,9,0,265,20,280,72,866,714,4,24,42.27,0,0.135,0.0,5.948,233.20000000000002,98.45,26,1000.0
2011,5,31,9,30,263,15,275,75,885,792,4,24,35.88,0,0.135,0.0,5.971,233.20000000000002,98.43,26,1000.0
2011,5,31,10,0,302,19,318,88,883,854,4,24,29.88,0,0.135,0.0,5.994,230.3,89.37,26,1000.0
2011,5,31,10,30,302,17,318,90,893,902,4,24,24.57,0,0.135,0.0,6.006,230.3,89.34,26,1000.0
2011,5,31,11,0,313,18,330,91,899,933,4,23,20.5,0,0.135,0.0,6.019,225.70000000000002,88.32000000000001,27,990.0
2011,5,31,11,30,274,14,288,92,901,947,4,23,18.51,0,0.135,0.0,6.0120000000000005,225.70000000000002,88.29,27,990.0
2011,5,31,12,0,285,15,299,91,901,942,4,23,19.27,0,0.135,0.0,6.006,222.3,83.48,27,990.0
2011,5,31,12,30,408,47,452,90,897,919,4,23,22.490000000000002,0,0.135,0.0,5.985,222.3,83.45,27,990.0
2011,5,31,13,0,441,141,566,90,888,879,3,24,27.310000000000002,0,0.135,0.0,5.965,220.5,84.0,27,990.0
2011,5,31,13,30,389,77,454,87,876,822,3,24,33.04,0,0.135,0.0,5.929,220.5,89.04,27,990.0
2011,5,31,14,0,345,317,591,83,862,750,3,24,39.27,0,0.135,0.0,5.893,223.0,89.67,27,990.0
2011,5,31,14,30,79,839,664,79,839,664,0,24,45.800000000000004,0,0.135,0.0,5.849,223.0,89.65,27,990.0
2011,5,31,15,0,74,810,567,74,810,567,0,24,52.52,0,0.135,0.0,5.806,226.0,90.14,27,990.0
2011,5,31,15,30,68,768,460,68,768,460,0,24,59.34,0,0.135,0.0,5.761,226.0,90.14,26,990.0
2011,5,31,16,0,60,711,347,60,711,347,0,24,66.23,0,0.135,0.0,5.716,226.3,91.18,26,990.0
2011,5,31,16,30,51,621,231,51,621,231,1,24,73.16,0,0.135,0.0,5.682,226.3,96.75,25,990.0
2011,5,31,17,0,38,477,119,38,477,119,3,24,80.11,4,0.135,0.0,5.649,205.8,99.26,25,990.0
2011,5,31,17,30,27,0,27,17,209,27,2,24,87.07000000000001,4,0.135,0.1,5.6450000000000005,205.8,100.0,24,990.0
2011,5,31,18,0,0,0,0,0,0,0,3,24,94.0,0,0.135,0.2,5.641,198.9,100.0,24,990.0
2011,5,31,18,30,0,0,0,0,0,0,0,23,100.91,0,0.135,0.2,5.66,198.9,100.0,24,990.0
2011,5,31,19,0,0,0,0,0,0,0,0,23,107.76,0,0.135,0.2,5.679,201.5,100.0,24,990.0
2011,5,31,19,30,0,0,0,0,0,0,0,23,114.53,0,0.135,0.1,5.698,201.5,100.0,23,990.0
2011,5,31,20,0,0,0,0,0,0,0,0,23,121.19,0,0.135,0.1,5.7170000000000005,203.10000000000002,100.0,23,1000.0
2011,5,31,20,30,0,0,0,0,0,0,0,23,127.68,0,0.135,0.1,5.731,203.10000000000002,100.0,23,1000.0
2011,5,31,21,0,0,0,0,0,0,0,0,23,133.93,0,0.135,0.1,5.745,208.5,100.0,23,1000.0
2011,5,31,21,30,0,0,0,0,0,0,0,23,139.83,0,0.135,0.0,5.7490000000000006,208.5,100.0,23,1000.0
2011,5,31,22,0,0,0,0,0,0,0,0,23,145.18,0,0.135,0.0,5.753,213.70000000000002,100.0,23,1000.0
2011,5,31,22,30,0,0,0,0,0,0,7,22,149.69,0,0.135,0.0,5.744,213.70000000000002,100.0,23,990.0
2011,5,31,23,0,0,0,0,0,0,0,1,22,152.94,0,0.135,0.0,5.735,218.9,100.0,23,990.0
2011,5,31,23,30,0,0,0,0,0,0,1,22,154.44,0,0.135,0.0,5.742,218.9,100.0,23,990.0
2011,6,1,0,0,0,0,0,0,0,0,7,22,153.89000000000001,0,0.135,0.0,5.7490000000000006,218.5,100.0,23,990.0
2011,6,1,0,30,0,0,0,0,0,0,7,22,151.4,0,0.135,0.0,5.771,218.5,100.0,22,990.0
2011,6,1,1,0,0,0,0,0,0,0,7,22,147.41,0,0.135,0.1,5.793,204.10000000000002,100.0,22,990.0
2011,6,1,1,30,0,0,0,0,0,0,7,22,142.41,0,0.135,0.1,5.804,204.10000000000002,100.0,22,990.0
2011,6,1,2,0,0,0,0,0,0,0,7,22,136.74,0,0.135,0.1,5.816,194.3,100.0,22,990.0
2011,6,1,2,30,0,0,0,0,0,0,8,22,130.64000000000001,0,0.135,0.1,5.825,194.3,100.0,22,990.0
2011,6,1,3,0,0,0,0,0,0,0,7,22,124.25,0,0.135,0.1,5.835,195.4,100.0,22,990.0
2011,6,1,3,30,0,0,0,0,0,0,3,22,117.66,0,0.135,0.1,5.856,195.4,100.0,22,990.0
2011,6,1,4,0,0,0,0,0,0,0,3,22,110.94,0,0.135,0.1,5.8790000000000004,198.8,100.0,22,990.0
2011,6,1,4,30,0,0,0,0,0,0,4,21,104.12,0,0.135,0.1,5.904,198.8,100.0,22,990.0
2011,6,1,5,0,0,0,0,0,0,0,8,21,97.24000000000001,0,0.135,0.2,5.93,204.20000000000002,100.0,22,990.0
2011,6,1,5,30,0,0,0,0,0,0,8,21,90.32000000000001,0,0.135,0.1,5.956,204.20000000000002,100.0,22,990.0
2011,6,1,6,0,2,0,2,29,370,72,6,22,83.38,0,0.135,0.1,5.9830000000000005,217.3,100.0,23,1000.0
2011,6,1,6,30,57,0,57,45,560,177,7,22,76.43,0,0.135,0.0,6.006,217.3,100.0,23,1000.0
2011,6,1,7,0,66,0,66,56,673,292,7,23,69.49,0,0.135,0.0,6.029,234.70000000000002,100.0,23,1000.0
2011,6,1,7,30,126,0,126,64,745,407,7,23,62.58,0,0.135,0.0,6.04,234.70000000000002,100.0,24,1000.0
2011,6,1,8,0,155,0,155,68,797,517,6,24,55.730000000000004,0,0.135,0.0,6.0520000000000005,213.5,100.0,25,1000.0
2011,6,1,8,30,177,3,179,73,832,620,6,24,48.97,0,0.135,0.0,6.0600000000000005,213.5,100.0,25,1000.0
2011,6,1,9,0,223,10,231,76,860,712,6,25,42.35,0,0.135,0.0,6.0680000000000005,208.20000000000002,100.0,25,1000.0
2011,6,1,9,30,201,7,208,79,879,790,6,25,35.97,0,0.135,0.0,6.095,208.20000000000002,100.0,25,1000.0
2011,6,1,10,0,192,7,198,80,893,854,6,25,29.98,0,0.135,0.0,6.123,204.10000000000002,98.07000000000001,26,1000.0
2011,6,1,10,30,284,15,298,82,903,902,6,25,24.69,0,0.135,0.0,6.164,204.10000000000002,98.05,26,990.0
2011,6,1,11,0,275,14,288,83,908,933,6,25,20.64,0,0.135,0.0,6.205,192.9,97.9,27,990.0
2011,6,1,11,30,351,23,373,84,910,946,6,25,18.66,0,0.135,0.0,6.21,192.9,97.87,27,990.0
2011,6,1,12,0,357,25,381,83,910,942,6,25,19.39,0,0.135,0.0,6.216,186.4,97.87,27,990.0
2011,6,1,12,30,369,30,397,82,906,919,6,25,22.580000000000002,0,0.135,0.0,6.192,186.4,97.83,26,990.0
2011,6,1,13,0,310,19,328,78,902,879,6,25,27.37,0,0.135,0.0,6.168,32.7,99.3,26,990.0
2011,6,1,13,30,332,30,358,76,891,823,6,25,33.08,0,0.135,0.0,6.135,32.7,99.27,26,990.0
2011,6,1,14,0,300,29,322,71,878,751,6,26,39.29,0,0.135,0.0,6.103,49.0,100.0,26,990.0
2011,6,1,14,30,275,33,298,68,857,666,7,25,45.81,0,0.135,0.0,6.085,49.0,100.0,26,990.0
2011,6,1,15,0,231,29,249,63,831,568,7,25,52.51,0,0.135,0.0,6.067,78.10000000000001,100.0,26,990.0
2011,6,1,15,30,207,58,237,58,791,462,7,25,59.33,0,0.135,0.0,6.067,78.10000000000001,100.0,26,990.0
2011,6,1,16,0,157,56,180,52,736,349,8,25,66.21000000000001,0,0.135,0.0,6.0680000000000005,80.2,100.0,26,990.0
2011,6,1,16,30,110,134,149,44,652,233,8,25,73.14,0,0.135,0.0,6.08,80.2,100.0,25,990.0
2011,6,1,17,0,59,110,78,33,514,122,8,25,80.08,4,0.135,0.0,6.093,95.30000000000001,100.0,25,990.0
2011,6,1,17,30,18,0,18,15,255,29,8,24,87.02,4,0.135,0.1,6.103,95.30000000000001,100.0,24,990.0
2011,6,1,18,0,0,0,0,0,0,0,4,24,93.96000000000001,0,0.135,0.2,6.113,101.60000000000001,100.0,24,990.0
2011,6,1,18,30,0,0,0,0,0,0,4,24,100.85000000000001,0,0.135,0.2,6.117,101.60000000000001,100.0,24,990.0
2011,6,1,19,0,0,0,0,0,0,0,7,24,107.7,0,0.134,0.2,6.122,103.5,100.0,24,990.0
2011,6,1,19,30,0,0,0,0,0,0,7,23,114.46000000000001,0,0.134,0.2,6.128,103.5,100.0,24,990.0
2011,6,1,20,0,0,0,0,0,0,0,6,23,121.11,0,0.134,0.30000000000000004,6.134,105.7,100.0,24,1000.0
2011,6,1,20,30,0,0,0,0,0,0,7,23,127.59,0,0.134,0.30000000000000004,6.133,105.7,100.0,24,1000.0
2011,6,1,21,0,0,0,0,0,0,0,7,23,133.84,0,0.134,0.30000000000000004,6.132000000000001,108.2,100.0,24,1000.0
2011,6,1,21,30,0,0,0,0,0,0,7,23,139.72,0,0.134,0.2,6.114,108.2,100.0,23,1000.0
2011,6,1,22,0,0,0,0,0,0,0,7,23,145.06,0,0.134,0.2,6.097,114.2,100.0,23,1000.0
2011,6,1,22,30,0,0,0,0,0,0,6,23,149.56,0,0.134,0.1,6.065,114.2,100.0,23,1000.0
