Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,3,15,0,30,0,0,0,0,0,0,7,24,169.46,0,0.127,0.1,5.774,144.4,100.0,24,990.0
2013,3,15,1,0,0,0,0,0,0,0,7,24,162.01,0,0.127,0.1,5.706,148.0,100.0,24,990.0
2013,3,15,1,30,0,0,0,0,0,0,7,23,154.53,0,0.127,0.1,5.622,148.0,100.0,24,990.0
2013,3,15,2,0,0,0,0,0,0,0,7,23,147.05,0,0.127,0.1,5.539,134.5,100.0,24,990.0
2013,3,15,2,30,0,0,0,0,0,0,4,23,139.57,0,0.127,0.1,5.462,134.5,100.0,24,990.0
2013,3,15,3,0,0,0,0,0,0,0,7,23,132.08,0,0.127,0.1,5.385,125.2,100.0,24,990.0
2013,3,15,3,30,0,0,0,0,0,0,7,23,124.59,0,0.127,0.1,5.381,125.2,100.0,24,990.0
2013,3,15,4,0,0,0,0,0,0,0,3,23,117.10000000000001,0,0.127,0.2,5.377,213.10000000000002,100.0,24,990.0
2013,3,15,4,30,0,0,0,0,0,0,3,23,109.61,0,0.127,0.2,5.4270000000000005,213.10000000000002,100.0,23,990.0
2013,3,15,5,0,0,0,0,0,0,0,0,23,102.13,0,0.127,0.2,5.478,261.6,100.0,23,990.0
2013,3,15,5,30,0,0,0,0,0,0,7,23,94.64,0,0.127,0.1,5.526,261.6,100.0,23,990.0
2013,3,15,6,0,23,0,23,18,142,25,7,23,87.16,4,0.127,0.1,5.575,270.90000000000003,100.0,24,990.0
2013,3,15,6,30,57,312,113,48,430,125,8,23,79.68,0,0.127,0.0,5.636,270.90000000000003,100.0,24,990.0
2013,3,15,7,0,102,0,102,67,592,248,8,24,72.2,0,0.127,0.0,5.698,102.5,100.0,25,990.0
2013,3,15,7,30,162,25,173,80,694,377,7,25,64.72,0,0.127,0.0,5.768,102.5,100.0,25,990.0
2013,3,15,8,0,245,162,332,90,761,502,7,25,57.26,0,0.127,0.0,5.838,104.2,98.55,26,990.0
2013,3,15,8,30,304,205,436,98,810,621,7,25,49.800000000000004,0,0.127,0.0,5.902,104.2,98.56,26,990.0
2013,3,15,9,0,319,396,612,106,842,728,7,25,42.35,0,0.127,0.0,5.9670000000000005,112.4,95.69,27,990.0
2013,3,15,9,30,348,429,700,111,868,823,7,25,34.93,0,0.127,0.0,6.0280000000000005,112.4,95.68,27,990.0
2013,3,15,10,0,168,804,881,168,804,881,0,25,27.54,0,0.127,0.0,6.089,250.4,88.93,27,990.0
2013,3,15,10,30,172,820,942,172,820,942,1,25,20.240000000000002,0,0.127,0.0,6.136,250.4,88.89,27,990.0
2013,3,15,11,0,174,831,984,174,831,984,0,24,13.16,0,0.127,0.0,6.183,269.2,88.33,28,990.0
2013,3,15,11,30,176,836,1006,176,836,1006,0,24,7.0200000000000005,0,0.127,0.0,6.211,269.2,88.28,28,990.0
2013,3,15,12,0,172,842,1009,172,842,1009,0,24,6.140000000000001,0,0.127,0.0,6.239,265.8,88.02,28,990.0
2013,3,15,12,30,171,838,991,171,838,991,0,24,11.77,0,0.127,0.0,6.259,265.8,87.98,27,990.0
2013,3,15,13,0,231,738,931,231,738,931,0,24,18.75,0,0.127,0.0,6.279,263.7,88.2,27,990.0
2013,3,15,13,30,439,327,733,226,721,874,2,24,26.02,0,0.127,0.0,6.291,263.7,88.18,27,990.0
2013,3,15,14,0,355,380,673,211,707,802,7,25,33.4,4,0.127,0.0,6.303,259.0,89.11,27,990.0
2013,3,15,14,30,88,0,88,201,674,711,6,25,40.81,0,0.127,0.0,6.304,259.0,94.49,27,990.0
2013,3,15,15,0,22,0,22,182,642,610,6,25,48.26,0,0.127,0.0,6.306,250.60000000000002,96.46000000000001,27,990.0
2013,3,15,15,30,23,0,23,167,583,495,6,25,55.71,0,0.127,0.0,6.2860000000000005,250.60000000000002,96.47,26,990.0
2013,3,15,16,0,141,0,141,141,519,376,6,25,63.18,0,0.127,0.0,6.267,242.9,98.42,26,990.0
2013,3,15,16,30,86,0,86,116,410,251,6,25,70.65,0,0.127,0.0,6.231,242.9,100.0,26,990.0
2013,3,15,17,0,67,0,67,77,276,134,6,25,78.13,0,0.127,0.0,6.196,249.8,100.0,26,990.0
2013,3,15,17,30,17,0,17,29,73,34,6,25,85.61,4,0.127,0.0,6.163,249.8,100.0,25,990.0
2013,3,15,18,0,0,0,0,0,0,0,6,25,93.10000000000001,0,0.127,0.0,6.13,250.5,100.0,25,990.0
2013,3,15,18,30,0,0,0,0,0,0,6,24,100.58,0,0.127,0.0,6.095,250.5,100.0,25,990.0
2013,3,15,19,0,0,0,0,0,0,0,6,24,108.07000000000001,0,0.127,0.1,6.0600000000000005,252.5,100.0,25,990.0
2013,3,15,19,30,0,0,0,0,0,0,7,24,115.55,0,0.127,0.1,6.026,252.5,100.0,24,990.0
2013,3,15,20,0,0,0,0,0,0,0,6,24,123.04,0,0.127,0.1,5.994,248.70000000000002,100.0,24,990.0
2013,3,15,20,30,0,0,0,0,0,0,7,24,130.53,0,0.127,0.1,5.9670000000000005,248.70000000000002,100.0,24,990.0
2013,3,15,21,0,0,0,0,0,0,0,7,24,138.01,0,0.127,0.1,5.94,242.4,100.0,24,990.0
2013,3,15,21,30,0,0,0,0,0,0,6,23,145.5,0,0.127,0.1,5.913,242.4,100.0,24,990.0
2013,3,15,22,0,0,0,0,0,0,0,6,23,152.98,0,0.127,0.1,5.886,246.10000000000002,100.0,24,990.0
2013,3,15,22,30,0,0,0,0,0,0,7,23,160.45000000000002,0,0.127,0.1,5.869,246.10000000000002,100.0,24,990.0
2013,3,15,23,0,0,0,0,0,0,0,7,23,167.89000000000001,0,0.127,0.1,5.853,256.2,100.0,24,990.0
2013,3,15,23,30,0,0,0,0,0,0,7,23,175.17000000000002,0,0.127,0.1,5.864,256.2,100.0,23,990.0
2013,3,16,0,0,0,0,0,0,0,0,7,23,176.48,0,0.127,0.2,5.876,270.0,100.0,23,990.0
2013,3,16,0,30,0,0,0,0,0,0,7,23,169.33,0,0.127,0.2,5.914,270.0,100.0,23,990.0
2013,3,16,1,0,0,0,0,0,0,0,7,23,161.9,0,0.127,0.2,5.952,284.40000000000003,100.0,23,990.0
2013,3,16,1,30,0,0,0,0,0,0,7,23,154.44,0,0.127,0.2,5.9910000000000005,284.40000000000003,100.0,23,990.0
2013,3,16,2,0,0,0,0,0,0,0,7,23,146.96,0,0.127,0.2,6.03,300.5,100.0,23,990.0
2013,3,16,2,30,0,0,0,0,0,0,7,23,139.47,0,0.127,0.1,6.074,300.5,100.0,23,990.0
2013,3,16,3,0,0,0,0,0,0,0,7,23,131.99,0,0.127,0.1,6.118,316.8,100.0,23,990.0
2013,3,16,3,30,0,0,0,0,0,0,7,23,124.5,0,0.127,0.0,6.181,316.8,100.0,23,990.0
2013,3,16,4,0,0,0,0,0,0,0,7,23,117.01,0,0.127,0.0,6.244,328.0,100.0,23,990.0
2013,3,16,4,30,0,0,0,0,0,0,4,23,109.52,0,0.127,0.0,6.314,328.0,100.0,23,990.0
2013,3,16,5,0,0,0,0,0,0,0,4,23,102.04,0,0.127,0.0,6.384,334.5,100.0,23,990.0
2013,3,16,5,30,0,0,0,0,0,0,4,23,94.55,0,0.127,0.0,6.433,334.5,100.0,23,990.0
2013,3,16,6,0,4,0,4,10,6,10,8,23,87.06,4,0.127,0.0,6.482,340.5,100.0,23,990.0
2013,3,16,6,30,40,0,40,78,88,94,6,23,79.58,0,0.127,0.0,6.5040000000000004,340.5,100.0,23,990.0
2013,3,16,7,0,82,0,82,147,190,206,6,24,72.10000000000001,0,0.127,0.0,6.526,346.90000000000003,100.0,24,990.0
2013,3,16,7,30,8,0,8,202,287,325,6,24,64.62,0,0.127,0.0,6.516,346.90000000000003,100.0,24,1000.0
2013,3,16,8,0,93,0,93,239,378,445,7,24,57.15,0,0.127,0.0,6.506,353.1,100.0,24,1000.0
2013,3,16,8,30,255,28,273,271,442,557,7,24,49.68,0,0.127,0.0,6.478,353.1,100.0,24,1000.0
2013,3,16,9,0,355,101,430,278,524,666,7,24,42.230000000000004,0,0.127,0.0,6.4510000000000005,352.40000000000003,100.0,25,1000.0
2013,3,16,9,30,415,178,562,294,562,756,7,24,34.800000000000004,0,0.127,0.0,6.4190000000000005,352.40000000000003,100.0,25,1000.0
2013,3,16,10,0,174,5,179,282,628,840,6,24,27.400000000000002,0,0.127,0.0,6.3870000000000005,349.0,98.57000000000001,25,1000.0
2013,3,16,10,30,206,9,215,290,648,899,6,24,20.07,0,0.127,0.0,6.361,349.0,98.52,25,990.0
2013,3,16,11,0,319,17,336,274,690,947,8,24,12.94,0,0.127,0.0,6.335,345.8,96.62,26,990.0
2013,3,16,11,30,184,8,192,277,697,969,6,24,6.67,0,0.127,0.0,6.319,345.8,96.57000000000001,26,990.0
2013,3,16,12,0,170,6,177,262,718,976,6,24,5.83,0,0.127,0.0,6.304,339.5,90.05,26,990.0
2013,3,16,12,30,217,11,228,260,713,958,6,24,11.65,0,0.127,0.0,6.293,339.5,90.01,26,990.0
2013,3,16,13,0,282,14,296,239,725,926,6,24,18.71,0,0.127,0.0,6.283,328.5,90.82000000000001,26,990.0
2013,3,16,13,30,305,17,320,232,708,869,6,24,26.02,0,0.127,0.0,6.272,328.5,90.79,26,990.0
2013,3,16,14,0,335,28,360,210,705,800,6,24,33.410000000000004,0,0.127,0.0,6.2620000000000005,313.90000000000003,92.31,26,990.0
2013,3,16,14,30,357,81,419,200,673,709,6,24,40.83,0,0.127,0.0,6.25,313.90000000000003,97.91,26,990.0
2013,3,16,15,0,272,35,296,177,650,610,6,25,48.28,0,0.127,0.0,6.239,295.90000000000003,100.0,26,990.0
2013,3,16,15,30,230,41,253,161,593,495,7,25,55.75,0,0.127,0.0,6.23,295.90000000000003,100.0,26,990.0
2013,3,16,16,0,192,203,284,136,532,376,7,25,63.22,0,0.127,0.0,6.222,262.7,100.0,26,990.0
2013,3,16,16,30,134,134,178,111,425,251,4,25,70.7,0,0.127,0.0,6.216,262.7,100.0,25,990.0
2013,3,16,17,0,75,35,82,74,289,134,4,25,78.17,0,0.127,0.1,6.211,231.20000000000002,100.0,25,990.0
2013,3,16,17,30,21,0,21,27,85,34,4,24,85.66,4,0.127,0.2,6.2090000000000005,231.20000000000002,100.0,25,990.0
2013,3,16,18,0,0,0,0,0,0,0,4,24,93.14,0,0.127,0.30000000000000004,6.208,229.8,100.0,25,990.0
2013,3,16,18,30,0,0,0,0,0,0,7,24,100.63,0,0.127,0.30000000000000004,6.211,229.8,100.0,24,990.0
2013,3,16,19,0,0,0,0,0,0,0,7,24,108.12,0,0.127,0.4,6.215,229.3,100.0,24,990.0
2013,3,16,19,30,0,0,0,0,0,0,7,24,115.60000000000001,0,0.127,0.4,6.226,229.3,100.0,24,990.0
2013,3,16,20,0,0,0,0,0,0,0,7,24,123.09,0,0.127,0.4,6.238,223.5,100.0,24,990.0
2013,3,16,20,30,0,0,0,0,0,0,7,24,130.58,0,0.127,0.4,6.237,223.5,100.0,24,990.0
2013,3,16,21,0,0,0,0,0,0,0,7,24,138.06,0,0.127,0.4,6.236,218.5,100.0,24,990.0
2013,3,16,21,30,0,0,0,0,0,0,7,24,145.54,0,0.127,0.4,6.215,218.5,100.0,24,990.0
2013,3,16,22,0,0,0,0,0,0,0,7,24,153.02,0,0.127,0.4,6.194,224.3,100.0,24,990.0
2013,3,16,22,30,0,0,0,0,0,0,7,23,160.48,0,0.127,0.30000000000000004,6.155,224.3,100.0,24,990.0
2013,3,16,23,0,0,0,0,0,0,0,7,23,167.89000000000001,0,0.127,0.30000000000000004,6.117,233.20000000000002,100.0,24,990.0
2013,3,16,23,30,0,0,0,0,0,0,7,23,175.07,0,0.127,0.1,6.082,233.20000000000002,100.0,23,990.0
2013,3,17,0,0,0,0,0,0,0,0,6,23,176.20000000000002,0,0.127,0.0,6.048,243.10000000000002,100.0,23,990.0
2013,3,17,0,30,0,0,0,0,0,0,7,23,169.19,0,0.127,0.0,6.048,243.10000000000002,100.0,23,990.0
2013,3,17,1,0,0,0,0,0,0,0,7,23,161.79,0,0.127,0.0,6.049,240.60000000000002,100.0,24,990.0
2013,3,17,1,30,0,0,0,0,0,0,7,23,154.33,0,0.127,0.0,6.0760000000000005,240.60000000000002,100.0,23,990.0
2013,3,17,2,0,0,0,0,0,0,0,7,23,146.86,0,0.127,0.0,6.103,227.8,100.0,23,990.0
2013,3,17,2,30,0,0,0,0,0,0,7,23,139.38,0,0.127,0.0,6.119,227.8,100.0,23,990.0
2013,3,17,3,0,0,0,0,0,0,0,7,23,131.89000000000001,0,0.127,0.0,6.1370000000000005,213.5,100.0,23,990.0
2013,3,17,3,30,0,0,0,0,0,0,4,23,124.41,0,0.127,0.0,6.131,213.5,100.0,23,990.0
2013,3,17,4,0,0,0,0,0,0,0,4,23,116.92,0,0.127,0.0,6.125,211.10000000000002,100.0,23,990.0
2013,3,17,4,30,0,0,0,0,0,0,7,23,109.43,0,0.127,0.0,6.083,211.10000000000002,100.0,23,990.0
2013,3,17,5,0,0,0,0,0,0,0,7,23,101.94,0,0.127,0.0,6.041,229.60000000000002,100.0,23,990.0
2013,3,17,5,30,0,0,0,0,0,0,7,23,94.45,0,0.127,0.0,6.008,229.60000000000002,100.0,23,990.0
2013,3,17,6,0,3,0,3,19,68,23,8,23,86.97,4,0.127,0.0,5.9750000000000005,229.20000000000002,100.0,23,990.0
2013,3,17,6,30,15,0,15,63,301,118,7,23,79.48,0,0.127,0.0,5.99,229.20000000000002,100.0,23,990.0
2013,3,17,7,0,25,0,25,93,466,237,7,24,72.0,0,0.127,0.0,6.005,193.60000000000002,100.0,24,1000.0
2013,3,17,7,30,175,53,198,114,578,362,7,24,64.52,0,0.127,0.0,6.047,193.60000000000002,100.0,24,1000.0
2013,3,17,8,0,211,28,226,130,655,486,7,25,57.04,0,0.127,0.0,6.089,178.8,100.0,25,1000.0
2013,3,17,8,30,221,12,229,142,711,604,7,25,49.57,0,0.127,0.0,6.140000000000001,178.8,100.0,25,1000.0
2013,3,17,9,0,236,11,245,156,744,709,7,25,42.11,0,0.127,0.0,6.192,206.10000000000002,100.0,26,1000.0
2013,3,17,9,30,409,243,609,164,775,802,7,25,34.67,0,0.127,0.0,6.24,206.10000000000002,100.0,26,1000.0
2013,3,17,10,0,440,88,519,177,788,878,7,25,27.26,0,0.127,0.0,6.288,219.20000000000002,96.49000000000001,26,1000.0
2013,3,17,10,30,476,95,566,182,804,938,7,25,19.91,0,0.127,0.0,6.325,219.20000000000002,96.45,26,1000.0
2013,3,17,11,0,512,127,637,184,816,980,7,25,12.73,0,0.127,0.0,6.362,240.8,96.19,26,1000.0
2013,3,17,11,30,511,95,606,185,821,1002,7,25,6.33,0,0.127,0.0,6.3870000000000005,240.8,96.14,26,990.0
2013,3,17,12,0,506,85,591,173,837,1007,7,25,5.54,0,0.127,0.0,6.412,273.6,97.08,26,990.0
2013,3,17,12,30,453,48,500,172,833,988,6,25,11.56,0,0.127,0.0,6.43,273.6,97.03,26,990.0
2013,3,17,13,0,364,24,387,161,836,953,6,25,18.68,0,0.127,0.0,6.449,293.2,98.88,26,990.0
2013,3,17,13,30,453,100,543,157,822,895,6,25,26.01,0,0.127,0.0,6.462,293.2,98.84,26,990.0
2013,3,17,14,0,392,65,447,141,818,824,7,26,33.42,0,0.127,0.0,6.476,294.0,100.0,26,990.0
2013,3,17,14,30,358,290,578,135,791,733,7,26,40.86,0,0.127,0.0,6.484,294.0,100.0,26,990.0
2013,3,17,15,0,310,96,374,120,767,630,7,26,48.32,0,0.127,0.0,6.494,318.90000000000003,100.0,26,990.0
2013,3,17,15,30,256,126,327,111,717,514,7,25,55.78,0,0.127,0.0,6.496,318.90000000000003,100.0,26,990.0
2013,3,17,16,0,169,22,179,95,659,392,7,25,63.26,0,0.127,0.1,6.4990000000000006,256.5,100.0,26,990.0
2013,3,17,16,30,79,0,79,80,560,264,4,25,70.74,0,0.127,0.2,6.487,256.5,100.0,25,990.0
2013,3,17,17,0,57,0,57,56,421,142,4,25,78.22,0,0.127,0.30000000000000004,6.4750000000000005,152.70000000000002,100.0,25,990.0
2013,3,17,17,30,15,0,15,25,172,38,8,24,85.7,4,0.127,0.30000000000000004,6.444,152.70000000000002,100.0,25,990.0
2013,3,17,18,0,0,0,0,0,0,0,7,24,93.19,0,0.127,0.4,6.413,156.9,100.0,25,990.0
2013,3,17,18,30,0,0,0,0,0,0,7,24,100.68,0,0.127,0.30000000000000004,6.3500000000000005,156.9,100.0,24,990.0
2013,3,17,19,0,0,0,0,0,0,0,7,24,108.17,0,0.127,0.2,6.288,165.60000000000002,100.0,24,990.0
2013,3,17,19,30,0,0,0,0,0,0,7,24,115.65,0,0.127,0.1,6.22,165.60000000000002,100.0,24,990.0
2013,3,17,20,0,0,0,0,0,0,0,7,24,123.14,0,0.127,0.0,6.1530000000000005,164.4,100.0,24,990.0
2013,3,17,20,30,0,0,0,0,0,0,3,24,130.62,0,0.127,0.0,6.12,164.4,100.0,24,990.0
2013,3,17,21,0,0,0,0,0,0,0,7,24,138.1,0,0.127,0.0,6.088,159.10000000000002,100.0,24,990.0
2013,3,17,21,30,0,0,0,0,0,0,7,24,145.58,0,0.127,0.0,6.082,159.10000000000002,100.0,24,990.0
2013,3,17,22,0,0,0,0,0,0,0,7,24,153.05,0,0.127,0.1,6.077,165.70000000000002,100.0,24,990.0
2013,3,17,22,30,0,0,0,0,0,0,7,23,160.5,0,0.127,0.1,6.0760000000000005,165.70000000000002,100.0,24,990.0
2013,3,17,23,0,0,0,0,0,0,0,7,23,167.88,0,0.127,0.1,6.075,168.5,100.0,24,990.0
2013,3,17,23,30,0,0,0,0,0,0,7,23,174.94,0,0.127,0.0,6.07,168.5,100.0,24,990.0
2013,3,18,0,0,0,0,0,0,0,0,7,23,175.91,0,0.127,0.0,6.065,165.4,100.0,24,990.0
2013,3,18,0,30,0,0,0,0,0,0,7,23,169.03,0,0.127,0.0,6.057,165.4,100.0,24,990.0
2013,3,18,1,0,0,0,0,0,0,0,3,23,161.66,0,0.127,0.0,6.05,171.8,100.0,24,990.0
2013,3,18,1,30,0,0,0,0,0,0,3,23,154.22,0,0.127,0.0,6.031,171.8,100.0,24,990.0
2013,3,18,2,0,0,0,0,0,0,0,3,23,146.75,0,0.127,0.0,6.0120000000000005,178.5,100.0,24,990.0
2013,3,18,2,30,0,0,0,0,0,0,3,23,139.28,0,0.127,0.0,5.984,178.5,100.0,23,990.0
2013,3,18,3,0,0,0,0,0,0,0,3,23,131.79,0,0.127,0.0,5.957,183.3,100.0,23,990.0
2013,3,18,3,30,0,0,0,0,0,0,3,23,124.31,0,0.127,0.0,5.926,183.3,100.0,23,990.0
2013,3,18,4,0,0,0,0,0,0,0,1,23,116.82000000000001,0,0.127,0.0,5.8950000000000005,179.4,100.0,23,990.0
2013,3,18,4,30,0,0,0,0,0,0,3,23,109.33,0,0.127,0.0,5.861,179.4,100.0,23,990.0
2013,3,18,5,0,0,0,0,0,0,0,3,23,101.85000000000001,0,0.127,0.0,5.827,172.10000000000002,100.0,23,990.0
2013,3,18,5,30,0,0,0,0,0,0,3,23,94.36,0,0.127,0.0,5.7860000000000005,172.10000000000002,100.0,23,990.0
2013,3,18,6,0,16,0,16,18,169,27,3,23,86.87,4,0.127,0.0,5.746,168.4,100.0,24,990.0
2013,3,18,6,30,67,60,78,47,446,129,3,23,79.38,4,0.127,0.0,5.7090000000000005,168.4,100.0,24,1000.0
2013,3,18,7,0,124,93,153,64,608,253,3,24,71.9,0,0.127,0.0,5.672,171.0,100.0,24,1000.0
2013,3,18,7,30,185,142,246,77,707,382,3,24,64.42,0,0.127,0.0,5.667,171.0,100.0,25,1000.0
2013,3,18,8,0,85,776,508,85,776,508,1,25,56.94,0,0.127,0.0,5.663,179.3,100.0,26,1000.0
2013,3,18,8,30,92,822,627,92,822,627,0,25,49.46,0,0.127,0.0,5.7,179.3,97.18,26,1000.0
2013,3,18,9,0,351,278,559,99,854,734,3,25,42.0,0,0.127,0.0,5.737,193.3,88.92,27,1000.0
2013,3,18,9,30,384,347,670,104,879,828,7,25,34.550000000000004,0,0.127,0.0,5.777,193.3,88.9,28,1000.0
2013,3,18,10,0,444,284,697,108,896,906,7,24,27.12,0,0.127,0.0,5.8180000000000005,207.10000000000002,81.88,29,1000.0
2013,3,18,10,30,492,145,629,110,909,966,8,24,19.75,0,0.127,0.0,5.8500000000000005,207.10000000000002,81.83,29,990.0
2013,3,18,11,0,476,184,656,111,919,1008,7,24,12.52,4,0.127,0.0,5.883,209.8,77.85000000000001,29,990.0
2013,3,18,11,30,112,923,1030,112,923,1030,1,24,6.0,0,0.127,0.0,5.906,209.8,77.79,29,990.0
2013,3,18,12,0,110,925,1032,110,925,1032,0,24,5.26,0,0.127,0.0,5.93,206.5,78.37,30,990.0
2013,3,18,12,30,519,204,720,109,921,1013,3,24,11.47,0,0.127,0.0,5.952,206.5,78.32000000000001,30,990.0
2013,3,18,13,0,478,89,563,106,916,975,3,25,18.66,0,0.127,0.0,5.974,201.60000000000002,79.11,30,990.0
2013,3,18,13,30,423,368,754,104,904,917,7,25,26.02,0,0.127,0.0,6.006,201.60000000000002,79.08,29,990.0
2013,3,18,14,0,412,100,496,99,890,842,8,25,33.44,0,0.127,0.0,6.039,197.3,80.66,29,990.0
2013,3,18,14,30,322,41,353,95,866,750,6,25,40.89,0,0.127,0.0,6.086,197.3,85.46000000000001,29,990.0
2013,3,18,15,0,37,0,37,90,835,644,6,25,48.35,0,0.127,0.0,6.134,191.0,87.96000000000001,29,990.0
2013,3,18,15,30,193,11,200,83,791,528,6,25,55.82,0,0.127,0.0,6.18,191.0,87.98,28,990.0
2013,3,18,16,0,151,4,153,76,725,402,6,26,63.300000000000004,0,0.127,0.1,6.226,222.60000000000002,94.21000000000001,28,990.0
2013,3,18,16,30,18,0,18,65,634,273,6,26,70.78,0,0.127,0.1,6.239,222.60000000000002,99.89,28,990.0
2013,3,18,17,0,70,0,70,49,482,147,6,26,78.27,0,0.127,0.2,6.253,244.4,97.7,28,990.0
2013,3,18,17,30,19,0,19,23,226,40,6,26,85.75,4,0.127,0.2,6.243,244.4,97.72,27,990.0
2013,3,18,18,0,0,0,0,0,0,0,7,25,93.24,0,0.127,0.30000000000000004,6.2330000000000005,248.4,92.99,27,990.0
2013,3,18,18,30,0,0,0,0,0,0,4,25,100.73,0,0.127,0.30000000000000004,6.222,248.4,98.63,26,990.0
2013,3,18,19,0,0,0,0,0,0,0,4,25,108.21000000000001,0,0.127,0.4,6.212,242.10000000000002,96.54,26,990.0
2013,3,18,19,30,0,0,0,0,0,0,4,25,115.7,0,0.127,0.4,6.215,242.10000000000002,96.56,26,990.0
2013,3,18,20,0,0,0,0,0,0,0,8,25,123.19,0,0.127,0.5,6.218,252.4,95.21000000000001,26,990.0
2013,3,18,20,30,0,0,0,0,0,0,4,25,130.67000000000002,0,0.127,0.4,6.228,252.4,100.0,26,990.0
2013,3,18,21,0,0,0,0,0,0,0,4,25,138.15,0,0.127,0.4,6.239,256.7,100.0,26,990.0
2013,3,18,21,30,0,0,0,0,0,0,4,25,145.62,0,0.127,0.4,6.235,256.7,100.0,25,990.0
2013,3,18,22,0,0,0,0,0,0,0,4,24,153.08,0,0.127,0.4,6.232,205.70000000000002,99.31,25,990.0
2013,3,18,22,30,0,0,0,0,0,0,7,24,160.51,0,0.127,0.4,6.2250000000000005,205.70000000000002,99.28,25,990.0
2013,3,18,23,0,0,0,0,0,0,0,7,24,167.86,0,0.127,0.4,6.218,167.9,98.72,25,990.0
2013,3,18,23,30,0,0,0,0,0,0,7,24,174.79,0,0.127,0.4,6.223,167.9,100.0,25,990.0
2013,3,19,0,0,0,0,0,0,0,0,7,24,175.59,0,0.127,0.4,6.229,164.60000000000002,100.0,25,990.0
2013,3,19,0,30,0,0,0,0,0,0,7,24,168.86,0,0.127,0.4,6.258,164.60000000000002,100.0,24,990.0
2013,3,19,1,0,0,0,0,0,0,0,7,24,161.53,0,0.127,0.4,6.288,160.5,100.0,24,990.0
2013,3,19,1,30,0,0,0,0,0,0,7,24,154.1,0,0.127,0.4,6.32,160.5,100.0,24,990.0
2013,3,19,2,0,0,0,0,0,0,0,7,24,146.64000000000001,0,0.127,0.4,6.353,140.5,100.0,24,990.0
2013,3,19,2,30,0,0,0,0,0,0,7,24,139.17000000000002,0,0.127,0.4,6.352,140.5,100.0,24,990.0
2013,3,19,3,0,0,0,0,0,0,0,7,24,131.69,0,0.127,0.4,6.352,133.0,100.0,24,990.0
2013,3,19,3,30,0,0,0,0,0,0,7,24,124.21000000000001,0,0.127,0.4,6.33,133.0,100.0,24,990.0
2013,3,19,4,0,0,0,0,0,0,0,7,24,116.72,0,0.127,0.4,6.3100000000000005,157.0,100.0,24,990.0
2013,3,19,4,30,0,0,0,0,0,0,4,24,109.24000000000001,0,0.127,0.4,6.2940000000000005,157.0,100.0,24,990.0
2013,3,19,5,0,0,0,0,0,0,0,4,24,101.75,0,0.127,0.4,6.2780000000000005,219.60000000000002,100.0,24,990.0
2013,3,19,5,30,0,0,0,0,0,0,4,24,94.26,0,0.127,0.30000000000000004,6.275,219.60000000000002,100.0,24,990.0
2013,3,19,6,0,1,0,1,20,119,27,4,24,86.77,4,0.127,0.30000000000000004,6.273,247.3,100.0,24,990.0
2013,3,19,6,30,8,0,8,55,379,126,4,24,79.29,0,0.127,0.1,6.263,247.3,100.0,24,990.0
2013,3,19,7,0,37,0,37,81,530,246,4,24,71.8,0,0.127,0.0,6.255,257.1,100.0,25,990.0
2013,3,19,7,30,58,0,58,98,636,373,8,24,64.32000000000001,0,0.127,0.0,6.228,257.1,100.0,25,990.0
2013,3,19,8,0,161,0,161,110,711,499,4,25,56.83,0,0.127,0.0,6.202,296.5,100.0,26,1000.0
2013,3,19,8,30,153,0,153,119,763,616,4,25,49.36,0,0.127,0.0,6.164,296.5,100.0,26,1000.0
2013,3,19,9,0,213,8,219,126,803,724,4,25,41.89,0,0.127,0.0,6.126,305.5,98.74000000000001,26,1000.0
2013,3,19,9,30,417,171,558,132,831,818,7,25,34.43,0,0.127,0.0,6.088,305.5,98.71000000000001,26,990.0
2013,3,19,10,0,427,204,609,143,841,893,7,25,26.990000000000002,4,0.127,0.0,6.051,305.5,91.63,27,990.0
2013,3,19,10,30,487,245,718,147,855,953,8,25,19.59,0,0.127,0.0,6.032,305.5,91.59,27,990.0
