Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,1,16,22,30,0,0,0,0,0,0,7,24,154.09,0,0.126,0.1,5.667,154.5,100.0,24,990.0
2015,1,16,23,0,0,0,0,0,0,0,7,24,158.94,0,0.126,0.0,5.655,155.9,100.0,24,990.0
2015,1,16,23,30,0,0,0,0,0,0,3,24,162.06,0,0.126,0.0,5.627,155.9,100.0,24,990.0
2015,1,17,0,0,0,0,0,0,0,0,3,24,162.48,0,0.126,0.0,5.599,153.5,100.0,24,990.0
2015,1,17,0,30,0,0,0,0,0,0,1,23,160.04,0,0.126,0.0,5.559,153.5,100.0,24,990.0
2015,1,17,1,0,0,0,0,0,0,0,1,23,155.57,0,0.126,0.0,5.5200000000000005,146.6,100.0,24,990.0
2015,1,17,1,30,0,0,0,0,0,0,3,23,149.98,0,0.126,0.0,5.484,146.6,100.0,24,990.0
2015,1,17,2,0,0,0,0,0,0,0,3,23,143.79,0,0.126,0.0,5.45,142.4,100.0,24,990.0
2015,1,17,2,30,0,0,0,0,0,0,3,23,137.25,0,0.126,0.0,5.4430000000000005,142.4,100.0,24,990.0
2015,1,17,3,0,0,0,0,0,0,0,3,23,130.51,0,0.126,0.0,5.436,149.4,100.0,24,990.0
2015,1,17,3,30,0,0,0,0,0,0,3,23,123.65,0,0.126,0.0,5.432,149.4,100.0,24,990.0
2015,1,17,4,0,0,0,0,0,0,0,3,23,116.72,0,0.126,0.0,5.428,154.20000000000002,100.0,24,990.0
2015,1,17,4,30,0,0,0,0,0,0,3,23,109.74000000000001,0,0.126,0.0,5.409,154.20000000000002,100.0,23,990.0
2015,1,17,5,0,0,0,0,0,0,0,3,23,102.74000000000001,0,0.126,0.0,5.391,154.3,100.0,23,990.0
2015,1,17,5,30,0,0,0,0,0,0,4,23,95.73,0,0.126,0.0,5.369,154.3,100.0,23,990.0
2015,1,17,6,0,12,0,12,11,48,12,3,23,88.72,4,0.126,0.0,5.348,152.70000000000002,100.0,24,990.0
2015,1,17,6,30,46,338,94,46,338,94,3,23,81.74,4,0.126,0.0,5.337,152.70000000000002,100.0,24,1000.0
2015,1,17,7,0,68,529,207,68,529,207,0,24,74.81,0,0.126,0.0,5.3260000000000005,154.10000000000002,100.0,24,1000.0
2015,1,17,7,30,84,647,327,84,647,327,3,24,67.93,4,0.126,0.0,5.3260000000000005,154.10000000000002,100.0,24,1000.0
2015,1,17,8,0,96,725,446,96,725,446,0,25,61.15,0,0.126,0.0,5.327,163.8,100.0,25,1000.0
2015,1,17,8,30,105,781,559,105,781,559,0,25,54.49,0,0.126,0.0,5.337,163.8,100.0,25,1000.0
2015,1,17,9,0,113,820,661,113,820,661,0,25,48.03,0,0.126,0.0,5.348,161.5,100.0,26,1000.0
2015,1,17,9,30,355,76,411,118,850,751,3,25,41.85,0,0.126,0.0,5.377,161.5,100.0,26,1000.0
2015,1,17,10,0,412,129,517,119,877,828,2,25,36.11,0,0.126,0.0,5.407,161.9,96.67,26,1000.0
2015,1,17,10,30,448,195,615,122,892,887,7,25,31.05,0,0.126,0.0,5.442,161.9,96.64,26,1000.0
2015,1,17,11,0,465,124,576,126,900,927,6,24,27.05,0,0.126,0.0,5.478,161.9,94.04,27,990.0
2015,1,17,11,30,109,0,109,127,905,949,6,24,24.66,0,0.126,0.0,5.502,161.9,94.01,27,990.0
2015,1,17,12,0,112,0,112,128,903,951,6,24,24.330000000000002,0,0.126,0.0,5.527,153.3,87.71000000000001,27,990.0
2015,1,17,12,30,104,0,104,127,900,935,6,24,26.16,0,0.126,0.0,5.532,153.3,87.68,27,990.0
2015,1,17,13,0,64,0,64,125,891,899,6,25,29.75,0,0.126,0.0,5.538,129.0,88.86,27,990.0
2015,1,17,13,30,117,0,117,122,878,846,6,24,34.550000000000004,0,0.126,0.0,5.529,129.0,94.21000000000001,27,990.0
2015,1,17,14,0,88,0,88,115,864,776,6,25,40.12,0,0.126,0.0,5.5200000000000005,349.8,95.74000000000001,27,990.0
2015,1,17,14,30,70,0,70,110,837,690,6,25,46.19,0,0.126,0.0,5.502,349.8,95.73,26,990.0
2015,1,17,15,0,86,0,86,100,809,592,6,25,52.59,0,0.126,0.0,5.484,348.40000000000003,97.78,26,990.0
2015,1,17,15,30,98,0,98,93,760,482,6,25,59.19,0,0.126,0.0,5.464,348.40000000000003,97.78,26,990.0
2015,1,17,16,0,110,0,110,81,698,365,6,25,65.95,0,0.126,0.0,5.444,348.6,99.76,26,990.0
2015,1,17,16,30,96,0,96,68,596,244,6,25,72.8,0,0.126,0.1,5.425,348.6,100.0,26,990.0
2015,1,17,17,0,50,0,50,49,445,128,6,25,79.72,4,0.126,0.2,5.407,23.0,100.0,26,990.0
2015,1,17,17,30,12,0,12,21,171,31,7,25,86.7,4,0.126,0.30000000000000004,5.381,23.0,100.0,25,990.0
2015,1,17,18,0,0,0,0,0,0,0,7,25,93.7,0,0.126,0.4,5.356,33.2,100.0,25,990.0
2015,1,17,18,30,0,0,0,0,0,0,7,24,100.71000000000001,0,0.126,0.4,5.33,33.2,100.0,24,990.0
2015,1,17,19,0,0,0,0,0,0,0,7,24,107.73,0,0.126,0.4,5.304,44.1,100.0,24,990.0
2015,1,17,19,30,0,0,0,0,0,0,8,24,114.72,0,0.126,0.4,5.272,44.1,100.0,24,990.0
2015,1,17,20,0,0,0,0,0,0,0,8,24,121.68,0,0.126,0.4,5.24,57.400000000000006,100.0,24,1000.0
2015,1,17,20,30,0,0,0,0,0,0,7,24,128.57,0,0.126,0.4,5.207,57.400000000000006,100.0,24,1000.0
2015,1,17,21,0,0,0,0,0,0,0,7,24,135.36,0,0.126,0.4,5.175,91.30000000000001,100.0,24,1000.0
2015,1,17,21,30,0,0,0,0,0,0,7,23,141.99,0,0.126,0.4,5.141,91.30000000000001,100.0,24,990.0
2015,1,17,22,0,0,0,0,0,0,0,7,23,148.32,0,0.126,0.5,5.107,131.5,100.0,24,990.0
2015,1,17,22,30,0,0,0,0,0,0,7,23,154.16,0,0.126,0.5,5.048,131.5,100.0,24,990.0
2015,1,17,23,0,0,0,0,0,0,0,7,23,159.06,0,0.126,0.5,4.989,150.4,100.0,24,990.0
2015,1,17,23,30,0,0,0,0,0,0,3,23,162.23,0,0.126,0.4,4.92,150.4,100.0,24,990.0
2015,1,18,0,0,0,0,0,0,0,0,8,24,162.69,0,0.126,0.4,4.853,161.3,100.0,24,990.0
2015,1,18,0,30,0,0,0,0,0,0,7,24,160.25,0,0.126,0.30000000000000004,4.821,161.3,100.0,24,990.0
2015,1,18,1,0,0,0,0,0,0,0,7,24,155.76,0,0.126,0.2,4.789,292.2,100.0,24,990.0
2015,1,18,1,30,0,0,0,0,0,0,7,23,150.15,0,0.126,0.30000000000000004,4.8100000000000005,292.2,100.0,23,990.0
2015,1,18,2,0,0,0,0,0,0,0,7,23,143.94,0,0.126,0.5,4.832,319.90000000000003,100.0,23,990.0
2015,1,18,2,30,0,0,0,0,0,0,8,22,137.38,0,0.126,0.5,4.87,319.90000000000003,100.0,23,990.0
2015,1,18,3,0,0,0,0,0,0,0,3,22,130.63,0,0.126,0.5,4.909,319.90000000000003,100.0,23,990.0
2015,1,18,3,30,0,0,0,0,0,0,3,22,123.76,0,0.126,0.30000000000000004,4.923,319.90000000000003,100.0,22,990.0
2015,1,18,4,0,0,0,0,0,0,0,0,22,116.82000000000001,0,0.126,0.2,4.937,316.8,100.0,22,990.0
2015,1,18,4,30,0,0,0,0,0,0,0,22,109.83,0,0.126,0.2,4.933,316.8,100.0,22,990.0
2015,1,18,5,0,0,0,0,0,0,0,0,22,102.82000000000001,0,0.126,0.2,4.929,316.8,100.0,22,990.0
2015,1,18,5,30,0,0,0,0,0,0,0,22,95.8,0,0.126,0.1,4.938,316.8,100.0,22,990.0
2015,1,18,6,0,11,0,11,10,71,12,3,22,88.78,4,0.126,0.0,4.947,321.0,100.0,23,1000.0
2015,1,18,6,30,45,317,90,41,385,96,7,23,81.8,0,0.126,0.0,4.979,321.0,100.0,23,1000.0
2015,1,18,7,0,95,272,167,62,568,210,8,24,74.85000000000001,0,0.126,0.0,5.0120000000000005,344.90000000000003,100.0,24,1000.0
2015,1,18,7,30,128,421,286,75,682,331,8,24,67.96000000000001,0,0.126,0.0,5.046,344.90000000000003,100.0,25,1000.0
2015,1,18,8,0,208,261,334,84,764,452,8,25,61.160000000000004,0,0.126,0.0,5.081,16.400000000000002,100.0,26,1000.0
2015,1,18,8,30,91,816,565,91,816,565,1,25,54.5,0,0.126,0.0,5.103,16.400000000000002,96.60000000000001,26,1000.0
2015,1,18,9,0,96,857,669,96,857,669,1,25,48.01,0,0.126,0.0,5.125,15.5,90.79,27,1000.0
2015,1,18,9,30,333,393,626,101,884,760,8,25,41.81,0,0.126,0.0,5.152,15.5,90.76,27,1000.0
2015,1,18,10,0,330,437,683,120,877,830,7,25,36.04,4,0.126,0.0,5.179,16.8,84.22,28,1000.0
2015,1,18,10,30,123,892,889,123,892,889,1,25,30.94,0,0.126,0.0,5.221,16.8,84.19,28,1000.0
2015,1,18,11,0,468,232,675,125,903,930,7,25,26.91,0,0.126,0.0,5.264,21.3,84.07000000000001,29,990.0
2015,1,18,11,30,462,86,540,126,907,952,8,25,24.47,0,0.126,0.0,5.317,21.3,84.03,29,990.0
2015,1,18,12,0,444,371,783,126,908,955,7,25,24.12,0,0.126,0.0,5.371,29.6,84.13,29,990.0
2015,1,18,12,30,467,267,707,125,904,938,8,25,25.95,0,0.126,0.0,5.428,29.6,84.09,28,990.0
2015,1,18,13,0,375,458,774,124,894,902,7,25,29.54,0,0.126,0.0,5.486,46.900000000000006,85.08,28,990.0
2015,1,18,13,30,121,880,848,121,880,848,1,25,34.36,0,0.126,0.0,5.533,46.900000000000006,85.06,28,990.0
2015,1,18,14,0,118,860,777,118,860,777,1,25,39.95,0,0.126,0.0,5.581,67.10000000000001,88.06,28,990.0
2015,1,18,14,30,252,527,618,113,833,691,3,25,46.04,0,0.126,0.0,5.604,67.10000000000001,93.34,28,990.0
2015,1,18,15,0,251,404,498,105,798,592,8,26,52.44,0,0.126,0.0,5.627,125.30000000000001,97.24000000000001,28,990.0
2015,1,18,15,30,170,526,441,97,748,482,7,26,59.06,0,0.126,0.0,5.628,125.30000000000001,97.25,27,990.0
2015,1,18,16,0,158,343,298,85,682,365,8,27,65.83,0,0.126,0.0,5.63,103.30000000000001,100.0,27,990.0
2015,1,18,16,30,102,360,210,72,580,244,8,26,72.69,0,0.126,0.1,5.62,103.30000000000001,100.0,27,990.0
2015,1,18,17,0,61,272,110,51,430,128,7,26,79.62,4,0.126,0.2,5.61,93.5,100.0,27,990.0
2015,1,18,17,30,22,86,27,22,161,31,7,26,86.60000000000001,4,0.126,0.30000000000000004,5.597,93.5,100.0,26,990.0
2015,1,18,18,0,0,0,0,0,0,0,7,25,93.62,0,0.126,0.4,5.585,94.60000000000001,99.84,26,990.0
2015,1,18,18,30,0,0,0,0,0,0,4,25,100.64,0,0.126,0.4,5.572,94.60000000000001,100.0,25,990.0
2015,1,18,19,0,0,0,0,0,0,0,7,25,107.66,0,0.126,0.5,5.559,95.4,100.0,25,990.0
2015,1,18,19,30,0,0,0,0,0,0,4,25,114.67,0,0.126,0.5,5.539,95.4,100.0,25,990.0
2015,1,18,20,0,0,0,0,0,0,0,4,25,121.64,0,0.126,0.5,5.5200000000000005,100.7,100.0,25,1000.0
2015,1,18,20,30,0,0,0,0,0,0,7,24,128.55,0,0.126,0.5,5.488,100.7,100.0,25,1000.0
2015,1,18,21,0,0,0,0,0,0,0,4,24,135.35,0,0.126,0.5,5.457,109.7,100.0,25,1000.0
2015,1,18,21,30,0,0,0,0,0,0,7,24,141.99,0,0.126,0.4,5.423,109.7,100.0,24,1000.0
2015,1,18,22,0,0,0,0,0,0,0,4,24,148.36,0,0.126,0.4,5.391,118.80000000000001,100.0,24,990.0
2015,1,18,22,30,0,0,0,0,0,0,3,24,154.23,0,0.126,0.30000000000000004,5.372,118.80000000000001,100.0,24,990.0
2015,1,18,23,0,0,0,0,0,0,0,4,24,159.18,0,0.126,0.30000000000000004,5.354,127.60000000000001,100.0,24,990.0
2015,1,18,23,30,0,0,0,0,0,0,7,23,162.4,0,0.126,0.2,5.343,127.60000000000001,100.0,24,990.0
2015,1,19,0,0,0,0,0,0,0,0,7,23,162.9,0,0.126,0.2,5.332,138.4,100.0,24,990.0
2015,1,19,0,30,0,0,0,0,0,0,3,23,160.46,0,0.126,0.2,5.33,138.4,100.0,23,990.0
2015,1,19,1,0,0,0,0,0,0,0,0,23,155.96,0,0.126,0.2,5.329,147.20000000000002,100.0,23,990.0
2015,1,19,1,30,0,0,0,0,0,0,0,23,150.32,0,0.126,0.1,5.339,147.20000000000002,100.0,23,990.0
2015,1,19,2,0,0,0,0,0,0,0,0,23,144.09,0,0.126,0.1,5.349,150.1,100.0,23,990.0
2015,1,19,2,30,0,0,0,0,0,0,0,23,137.52,0,0.126,0.1,5.375,150.1,100.0,23,990.0
2015,1,19,3,0,0,0,0,0,0,0,0,23,130.75,0,0.126,0.1,5.402,143.20000000000002,100.0,23,990.0
2015,1,19,3,30,0,0,0,0,0,0,0,23,123.87,0,0.126,0.1,5.433,143.20000000000002,100.0,23,990.0
2015,1,19,4,0,0,0,0,0,0,0,0,23,116.92,0,0.126,0.1,5.464,138.1,100.0,23,990.0
2015,1,19,4,30,0,0,0,0,0,0,0,23,109.92,0,0.126,0.1,5.485,138.1,100.0,23,990.0
2015,1,19,5,0,0,0,0,0,0,0,0,23,102.89,0,0.126,0.1,5.506,135.5,100.0,23,990.0
2015,1,19,5,30,0,0,0,0,0,0,1,23,95.86,0,0.126,0.1,5.521,135.5,100.0,23,990.0
2015,1,19,6,0,11,0,11,10,60,11,3,23,88.84,4,0.126,0.1,5.537,128.70000000000002,100.0,23,990.0
2015,1,19,6,30,42,362,94,42,362,94,0,23,81.84,0,0.126,0.0,5.566,128.70000000000002,100.0,23,990.0
2015,1,19,7,0,64,545,206,64,545,206,0,24,74.89,0,0.126,0.0,5.596,103.7,100.0,24,990.0
2015,1,19,7,30,144,24,153,79,661,327,3,24,67.99,0,0.126,0.0,5.647,103.7,100.0,25,990.0
2015,1,19,8,0,91,735,446,91,735,446,0,25,61.18,0,0.126,0.0,5.698,56.400000000000006,100.0,26,990.0
2015,1,19,8,30,270,112,336,100,790,559,2,25,54.49,0,0.126,0.0,5.7700000000000005,56.400000000000006,100.0,26,990.0
2015,1,19,9,0,290,45,321,110,821,660,2,26,47.99,0,0.126,0.0,5.843,47.5,100.0,27,990.0
2015,1,19,9,30,116,851,750,116,851,750,0,26,41.77,0,0.126,0.0,5.909,47.5,100.0,27,990.0
2015,1,19,10,0,330,28,353,127,859,823,2,25,35.97,0,0.126,0.0,5.9750000000000005,44.300000000000004,89.63,28,990.0
2015,1,19,10,30,447,139,567,131,875,882,2,25,30.84,0,0.126,0.0,6.011,44.300000000000004,89.60000000000001,28,990.0
2015,1,19,11,0,137,879,922,137,879,922,0,24,26.76,0,0.126,0.0,6.048,42.6,81.44,28,990.0
2015,1,19,11,30,475,268,719,138,884,944,2,24,24.29,0,0.126,0.0,6.073,42.6,81.4,28,990.0
2015,1,19,12,0,139,884,947,139,884,947,0,24,23.91,0,0.126,0.0,6.098,39.5,81.5,28,990.0
2015,1,19,12,30,434,60,488,138,880,931,3,24,25.73,0,0.126,0.0,6.115,39.5,86.36,28,990.0
2015,1,19,13,0,433,325,717,151,848,890,3,24,29.330000000000002,0,0.126,0.0,6.132000000000001,32.4,87.2,28,990.0
2015,1,19,13,30,425,228,614,147,833,837,3,24,34.160000000000004,0,0.126,0.0,6.141,32.4,87.17,27,990.0
2015,1,19,14,0,359,354,631,141,815,767,7,24,39.77,0,0.126,0.0,6.15,24.0,88.49,27,990.0
2015,1,19,14,30,302,398,580,134,785,681,8,24,45.88,0,0.126,0.0,6.141,24.0,93.84,27,990.0
2015,1,19,15,0,124,752,584,124,752,584,0,25,52.300000000000004,0,0.126,0.0,6.133,17.2,95.29,27,990.0
2015,1,19,15,30,217,322,384,114,698,474,8,25,58.93,0,0.126,0.0,6.109,17.2,95.3,26,990.0
2015,1,19,16,0,120,548,346,99,630,358,7,25,65.71000000000001,0,0.126,0.0,6.085,13.4,95.62,26,990.0
2015,1,19,16,30,122,134,162,82,523,239,7,25,72.58,0,0.126,0.0,6.051,13.4,100.0,25,990.0
2015,1,19,17,0,69,84,84,58,367,124,6,24,79.52,4,0.126,0.0,6.017,17.1,99.7,25,990.0
2015,1,19,17,30,20,0,20,23,117,30,6,24,86.51,4,0.126,0.0,5.982,17.1,100.0,25,990.0
2015,1,19,18,0,0,0,0,0,0,0,6,24,93.54,0,0.126,0.0,5.947,14.4,100.0,25,990.0
2015,1,19,18,30,0,0,0,0,0,0,6,24,100.57000000000001,0,0.126,0.0,5.922,14.4,100.0,24,990.0
2015,1,19,19,0,0,0,0,0,0,0,7,24,107.60000000000001,0,0.126,0.0,5.897,8.200000000000001,100.0,24,990.0
2015,1,19,19,30,0,0,0,0,0,0,7,23,114.62,0,0.126,0.0,5.873,8.200000000000001,100.0,24,990.0
2015,1,19,20,0,0,0,0,0,0,0,7,23,121.60000000000001,0,0.126,0.0,5.8500000000000005,2.9000000000000004,100.0,24,990.0
2015,1,19,20,30,0,0,0,0,0,0,8,23,128.52,0,0.126,0.0,5.808,2.9000000000000004,100.0,23,990.0
2015,1,19,21,0,0,0,0,0,0,0,8,23,135.34,0,0.126,0.0,5.766,358.1,100.0,23,990.0
2015,1,19,21,30,0,0,0,0,0,0,7,23,142.0,0,0.126,0.0,5.7170000000000005,358.1,100.0,23,990.0
2015,1,19,22,0,0,0,0,0,0,0,8,23,148.39000000000001,0,0.126,0.0,5.6690000000000005,345.20000000000005,100.0,23,990.0
2015,1,19,22,30,0,0,0,0,0,0,7,22,154.3,0,0.126,0.0,5.622,345.20000000000005,100.0,23,990.0
2015,1,19,23,0,0,0,0,0,0,0,8,22,159.3,0,0.126,0.0,5.577,355.6,100.0,23,990.0
2015,1,19,23,30,0,0,0,0,0,0,7,22,162.59,0,0.126,0.0,5.5520000000000005,355.6,100.0,23,990.0
2015,1,20,0,0,0,0,0,0,0,0,4,22,163.12,0,0.126,0.1,5.527,17.3,100.0,23,990.0
2015,1,20,0,30,0,0,0,0,0,0,8,22,160.68,0,0.126,0.1,5.53,17.3,100.0,22,990.0
2015,1,20,1,0,0,0,0,0,0,0,4,22,156.15,0,0.126,0.1,5.533,42.900000000000006,100.0,22,990.0
2015,1,20,1,30,0,0,0,0,0,0,8,22,150.49,0,0.126,0.1,5.55,42.900000000000006,100.0,22,990.0
2015,1,20,2,0,0,0,0,0,0,0,4,22,144.24,0,0.126,0.1,5.5680000000000005,60.2,100.0,22,990.0
2015,1,20,2,30,0,0,0,0,0,0,4,22,137.65,0,0.126,0.1,5.591,60.2,100.0,22,990.0
2015,1,20,3,0,0,0,0,0,0,0,4,22,130.87,0,0.126,0.1,5.615,67.5,100.0,22,990.0
2015,1,20,3,30,0,0,0,0,0,0,4,22,123.98,0,0.126,0.1,5.628,67.5,100.0,22,990.0
2015,1,20,4,0,0,0,0,0,0,0,4,22,117.01,0,0.126,0.1,5.642,65.4,100.0,22,990.0
2015,1,20,4,30,0,0,0,0,0,0,4,22,110.0,0,0.126,0.1,5.649,65.4,100.0,22,990.0
2015,1,20,5,0,0,0,0,0,0,0,4,22,102.97,0,0.126,0.1,5.657,58.400000000000006,100.0,22,990.0
2015,1,20,5,30,0,0,0,0,0,0,4,22,95.93,0,0.126,0.0,5.6690000000000005,58.400000000000006,100.0,22,990.0
2015,1,20,6,0,1,0,1,9,53,10,4,22,88.89,4,0.126,0.0,5.682,53.2,100.0,22,990.0
2015,1,20,6,30,13,0,13,43,347,92,4,22,81.89,0,0.126,0.0,5.697,53.2,100.0,23,990.0
2015,1,20,7,0,29,0,29,66,532,204,4,23,74.92,0,0.126,0.0,5.713,36.800000000000004,100.0,24,990.0
2015,1,20,7,30,88,0,88,81,650,325,4,23,68.01,0,0.126,0.0,5.72,36.800000000000004,98.13,24,1000.0
2015,1,20,8,0,204,55,231,92,731,444,4,24,61.19,0,0.126,0.0,5.727,34.4,96.42,25,1000.0
2015,1,20,8,30,273,153,363,100,787,558,3,24,54.49,0,0.126,0.0,5.745,34.4,96.4,25,990.0
2015,1,20,9,0,325,210,466,105,832,662,3,24,47.97,0,0.126,0.0,5.764,25.700000000000003,92.21000000000001,26,990.0
2015,1,20,9,30,365,270,567,111,860,753,3,24,41.72,0,0.126,0.0,5.791,25.700000000000003,92.19,26,990.0
2015,1,20,10,0,405,276,629,122,870,827,3,24,35.89,0,0.126,0.0,5.819,22.5,91.26,27,990.0
2015,1,20,10,30,449,208,628,125,885,886,3,24,30.73,0,0.126,0.0,5.835,22.5,91.22,27,990.0
2015,1,20,11,0,462,107,558,128,894,927,3,24,26.61,0,0.126,0.0,5.851,23.5,85.04,27,990.0
2015,1,20,11,30,486,189,660,129,899,950,3,24,24.09,0,0.126,0.0,5.863,23.5,85.0,27,990.0
2015,1,20,12,0,482,247,708,128,902,954,2,24,23.69,0,0.126,0.0,5.875,26.8,85.44,27,990.0
2015,1,20,12,30,127,899,938,127,899,938,0,24,25.5,0,0.126,0.0,5.885,26.8,85.39,27,990.0
2015,1,20,13,0,125,890,903,125,890,903,0,24,29.12,0,0.126,0.0,5.896,29.0,86.81,27,990.0
2015,1,20,13,30,122,877,850,122,877,850,0,24,33.97,0,0.126,0.0,5.906,29.0,92.03,27,990.0
2015,1,20,14,0,115,863,781,115,863,781,0,25,39.6,0,0.126,0.0,5.917,23.8,94.75,27,990.0
2015,1,20,14,30,110,837,695,110,837,695,0,25,45.72,0,0.126,0.0,5.92,23.8,94.74,26,990.0
2015,1,20,15,0,101,808,597,101,808,597,0,25,52.15,0,0.126,0.0,5.924,15.5,97.94,26,990.0
2015,1,20,15,30,93,759,487,93,759,487,0,25,58.800000000000004,0,0.126,0.0,5.9270000000000005,15.5,97.95,26,990.0
2015,1,20,16,0,82,694,369,82,694,369,0,26,65.59,0,0.126,0.0,5.931,317.70000000000005,100.0,26,990.0
2015,1,20,16,30,72,0,72,69,594,248,8,25,72.47,0,0.126,0.1,5.944,317.70000000000005,100.0,26,990.0
2015,1,20,17,0,38,0,38,51,436,131,8,25,79.43,4,0.126,0.2,5.958,327.0,100.0,26,990.0
2015,1,20,17,30,9,0,9,22,172,33,8,25,86.43,4,0.126,0.30000000000000004,5.968,327.0,100.0,25,990.0
2015,1,20,18,0,0,0,0,0,0,0,3,25,93.46000000000001,0,0.126,0.4,5.978,338.6,100.0,25,990.0
2015,1,20,18,30,0,0,0,0,0,0,8,24,100.5,0,0.126,0.4,5.973,338.6,100.0,25,990.0
2015,1,20,19,0,0,0,0,0,0,0,8,24,107.54,0,0.126,0.5,5.968,354.90000000000003,100.0,25,990.0
2015,1,20,19,30,0,0,0,0,0,0,1,24,114.57000000000001,0,0.126,0.5,5.947,354.90000000000003,100.0,25,990.0
2015,1,20,20,0,0,0,0,0,0,0,3,24,121.56,0,0.126,0.5,5.9270000000000005,3.2,100.0,25,990.0
2015,1,20,20,30,0,0,0,0,0,0,8,24,128.5,0,0.126,0.5,5.894,3.2,100.0,24,990.0
2015,1,20,21,0,0,0,0,0,0,0,4,24,135.34,0,0.126,0.5,5.861,4.6000000000000005,100.0,24,990.0
2015,1,20,21,30,0,0,0,0,0,0,8,24,142.02,0,0.126,0.5,5.829,4.6000000000000005,100.0,24,990.0
2015,1,20,22,0,0,0,0,0,0,0,7,24,148.44,0,0.126,0.5,5.798,2.4000000000000004,100.0,24,990.0
2015,1,20,22,30,0,0,0,0,0,0,7,23,154.38,0,0.126,0.5,5.7700000000000005,2.4000000000000004,100.0,24,990.0
2015,1,20,23,0,0,0,0,0,0,0,7,23,159.43,0,0.126,0.5,5.743,356.1,100.0,24,990.0
2015,1,20,23,30,0,0,0,0,0,0,7,23,162.77,0,0.126,0.4,5.708,356.1,100.0,23,990.0
2015,1,21,0,0,0,0,0,0,0,0,7,23,163.35,0,0.126,0.4,5.673,343.20000000000005,100.0,23,990.0
2015,1,21,0,30,0,0,0,0,0,0,7,23,160.9,0,0.126,0.30000000000000004,5.632,343.20000000000005,100.0,23,990.0
2015,1,21,1,0,0,0,0,0,0,0,7,23,156.35,0,0.126,0.30000000000000004,5.591,328.5,100.0,23,990.0
2015,1,21,1,30,0,0,0,0,0,0,7,22,150.66,0,0.126,0.2,5.558,328.5,100.0,23,990.0
2015,1,21,2,0,0,0,0,0,0,0,3,22,144.39000000000001,0,0.126,0.2,5.526,323.6,100.0,23,990.0
2015,1,21,2,30,0,0,0,0,0,0,3,22,137.78,0,0.126,0.2,5.511,323.6,100.0,23,990.0
2015,1,21,3,0,0,0,0,0,0,0,0,22,130.99,0,0.126,0.30000000000000004,5.496,339.0,100.0,23,990.0
2015,1,21,3,30,0,0,0,0,0,0,0,22,124.08,0,0.126,0.30000000000000004,5.478,339.0,100.0,23,990.0
2015,1,21,4,0,0,0,0,0,0,0,0,22,117.10000000000001,0,0.126,0.30000000000000004,5.461,3.5,100.0,23,990.0
2015,1,21,4,30,0,0,0,0,0,0,0,22,110.08,0,0.126,0.2,5.418,3.5,100.0,23,990.0
2015,1,21,5,0,0,0,0,0,0,0,0,22,103.04,0,0.126,0.2,5.376,24.5,100.0,23,990.0
2015,1,21,5,30,0,0,0,0,0,0,1,22,95.99000000000001,0,0.126,0.1,5.316,24.5,100.0,23,990.0
2015,1,21,6,0,2,0,2,9,39,10,3,22,88.95,4,0.126,0.1,5.256,37.6,100.0,23,990.0
2015,1,21,6,30,22,0,22,45,323,91,3,22,81.93,4,0.126,0.0,5.213,37.6,100.0,23,990.0
2015,1,21,7,0,49,0,49,72,496,201,4,23,74.95,0,0.126,0.0,5.171,38.800000000000004,100.0,24,1000.0
2015,1,21,7,30,130,1,130,90,618,321,4,23,68.03,0,0.126,0.0,5.164,38.800000000000004,100.0,24,1000.0
2015,1,21,8,0,184,22,195,110,680,438,4,24,61.19,0,0.126,0.0,5.158,37.0,100.0,25,1000.0
2015,1,21,8,30,259,293,430,121,740,551,3,24,54.47,0,0.126,0.0,5.175,37.0,100.0,25,1000.0
2015,1,21,9,0,298,313,509,136,771,652,2,24,47.94,4,0.126,0.0,5.1930000000000005,29.3,96.2,26,1000.0
